SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,4.1,4.2,3.95,4.2,4.2,4,106879,435495.15,25-SEP-2014,144,INE932G01021,
GMBREW,EQ,106.55,106.7,100,102.2,104.7,107.05,13822,1430511.3,25-SEP-2014,346,INE075D01018,
GMDCLTD,EQ,144.55,145.9,140,142.05,142,144.45,170274,24234987.35,25-SEP-2014,3364,INE131A01031,
GMRINFRA,EQ,19.3,19.55,17.5,18.55,19.15,19.3,78933990,1469781058.45,25-SEP-2014,59870,INE776C01039,
GNFC,EQ,94.35,95.4,91,92.25,92.95,94.9,150496,13960682.95,25-SEP-2014,1651,INE113A01013,
GOACARBON,EQ,91.6,91.65,86,87.25,87.75,89.75,23494,2062704.65,25-SEP-2014,619,INE426D01013,
GODFRYPHLP,EQ,2831.85,2856,2750,2779.6,2790,2843.2,2613,7284803,25-SEP-2014,418,INE260B01010,
GODREJCP,EQ,1021,1026,967.4,988.65,991,1024.15,165619,165676056.75,25-SEP-2014,15612,INE102D01028,
GODREJIND,EQ,314,317,298,301.65,305,313.8,738989,226507738.95,25-SEP-2014,16362,INE233A01035,
GODREJPROP,EQ,241.6,242.8,230,233.8,235,240.7,217505,51051162.5,25-SEP-2014,10487,INE484J01027,
GOENKA,BZ,3.2,3.2,3.2,3.2,3.2,3.35,3694,11820.8,25-SEP-2014,12,INE516K01024,
GOKEX,EQ,67.5,69.25,62.7,63.45,63.75,67.3,31656,2083631,25-SEP-2014,209,INE887G01027,
GOKUL,EQ,19.2,19.95,18.1,18.3,18.3,19.1,3759,69642.6,25-SEP-2014,24,INE020J01029,
GOLDBEES,EQ,2486,2487.85,2474,2476.65,2474.4,2489.5,12456,30875852.7,25-SEP-2014,2042,INF732E01102,
GOLDENTOBC,EQ,21.9,21.9,20.9,20.95,21,20.8,4720,99883.7,25-SEP-2014,21,INE973A01010,
GOLDIAM,EQ,29.05,29.5,27.5,28,28,29.2,2875,81652.35,25-SEP-2014,35,INE025B01017,
GOLDINFRA,EQ,11.8,11.8,11.15,11.55,11.55,11.95,7133,81439.05,25-SEP-2014,26,INE260D01016,
GOLDSHARE,EQ,2477,2479.95,2460,2462.95,2465,2478.3,2082,5138452.2,25-SEP-2014,334,INF789F01059,
GOLDTECH,EQ,8,8.05,8,8,8,8.35,1350,10810,25-SEP-2014,5,INE805A01014,
GPIL,EQ,153,153,140,143.75,146,150.55,70245,10225400.4,25-SEP-2014,1487,INE177H01013,
GPPL,EQ,157.95,165.5,157.7,160.45,160.5,157.95,803857,130375108.35,25-SEP-2014,10117,INE517F01014,
GRANULES,EQ,821.25,863.95,812.25,834.9,838,815.65,257660,216302374.75,25-SEP-2014,12029,INE101D01012,
GRAPHITE,EQ,100.8,101.7,94.5,95.2,96,99.1,63008,6135130.85,25-SEP-2014,1326,INE371A01025,
GRASIM,EQ,3619.95,3651,3522.1,3543.05,3565.25,3617.45,123985,441545843.95,25-SEP-2014,6700,INE047A01013,
GRAVITA,EQ,90,93,83.3,86.3,86.5,89.8,91032,8005628.5,25-SEP-2014,1241,INE024L01027,
GREAVESCOT,EQ,128.6,129.85,123.35,127.9,128.4,128.85,410177,52294596.3,25-SEP-2014,4018,INE224A01026,
GREENFIRE,EQ,0.95,1.05,0.95,1,1,1,70885,69358.25,25-SEP-2014,34,INE217G01027,
GREENPLY,EQ,950.05,985.35,936.95,956.05,947,951.65,904,866937.35,25-SEP-2014,198,INE461C01020,
GREENPOWER,EQ,12.6,12.6,11.8,11.9,11.95,12,130012,1555726.4,25-SEP-2014,437,INE999K01014,
GRINDWELL,EQ,489,490,480,484.55,480,482.15,4621,2221497.25,25-SEP-2014,97,INE536A01023,
GRUH,EQ,192.6,195.6,190,191.8,194,194.05,156919,30086387.35,25-SEP-2014,2715,INE580B01029,
GSCLCEMENT,EQ,37.8,37.8,34.8,34.8,34.8,36.6,134462,4746405.25,25-SEP-2014,446,INE542A01039,
GSFC,EQ,104.55,106.5,99.5,103.65,103.8,103.65,2796055,288826196.15,25-SEP-2014,17094,INE026A01025,
GSKCONS,EQ,5273.75,5400,5132.4,5320.15,5300,5291.35,12168,64788685.25,25-SEP-2014,3065,INE264A01014,
GSPL,EQ,92.15,94.35,90.1,92.5,93.5,93.25,517282,47767354,25-SEP-2014,4272,INE246F01010,
GSS,EQ,31.2,33,30.4,31.1,31.35,32.4,210051,6909585.9,25-SEP-2014,155,INE871H01011,
GTL,EQ,24.9,25.25,21.35,22.3,22.7,24.85,635188,14365045.25,25-SEP-2014,3592,INE043A01012,
GTLINFRA,EQ,3.2,3.3,3.05,3.05,3.05,3.2,2836881,8795247.05,25-SEP-2014,988,INE221H01019,
GTNIND,EQ,15.05,16.6,14.65,14.65,14.65,16.25,1705,27149.05,25-SEP-2014,14,INE537A01013,
GTNTEX,EQ,10.8,10.8,10.75,10.75,10.75,11.3,436,4691.3,25-SEP-2014,5,INE302H01017,
GTOFFSHORE,EQ,98.4,99.45,90.25,92.4,92.9,97.15,209634,19646415.55,25-SEP-2014,3403,INE892H01017,
GUFICBIO,EQ,20,20,18.3,18.8,18.8,19.65,96898,1843661.35,25-SEP-2014,566,INE742B01025,
GUJALKALI,EQ,203.75,206.35,193.5,195.1,195.2,203.05,109152,21625325.75,25-SEP-2014,2967,INE186A01019,
GUJAPOLLO,EQ,121.8,123.05,114.6,115.75,117,121.65,6972,820205.1,25-SEP-2014,406,INE826C01016,
GUJFLUORO,EQ,672,685,651,664.95,674,674.25,62641,42308783.45,25-SEP-2014,1343,INE538A01037,
GUJNRECOKE,EQ,8.5,8.55,7.75,7.85,7.8,8.4,3153102,25406593.5,25-SEP-2014,3385,INE110D01013,
GUJNREDVR,EQ,3.35,3.6,3.35,3.55,3.55,3.6,46559,163095.75,25-SEP-2014,108,IN9110D01011,
GUJRATGAS,EQ,501.35,504,487.95,496,496.05,504.7,68197,33766696.7,25-SEP-2014,2821,INE374A01029,
GULFCORP,EQ,154.9,155.95,142.4,151.75,155,149.95,49413,7361424.5,25-SEP-2014,762,INE077F01035,
GULFOILLUB,EQ,300,308,290.1,292.8,294,296.75,77090,22833548.85,25-SEP-2014,1457,INE635Q01029,
GVKPIL,EQ,10.2,10.35,9.4,9.75,9.7,10.2,6988951,68463863.85,25-SEP-2014,5787,INE251H01024,
HANUNG,BE,21.5,23,21.25,21.25,21.25,22.35,16081,346808.7,25-SEP-2014,145,INE648H01013,
HARITASEAT,EQ,120,123,107.05,122.25,123,122.75,415,48573.6,25-SEP-2014,19,INE939D01015,
HARRMALAYA,EQ,66.7,66.7,56.7,60.25,61,65.4,73081,4570969.2,25-SEP-2014,682,INE544A01019,
HATHWAY,EQ,287,288,280,283,284.5,287.4,10848,3083342.25,25-SEP-2014,938,INE982F01028,
HATSUN,EQ,328.95,339.6,322,326.35,325.05,329.15,6706,2196161.5,25-SEP-2014,293,INE473B01035,
HAVELLS,EQ,255.05,258.4,246.2,249.95,253.5,256.7,1557244,391244787.45,25-SEP-2014,28431,INE176B01034,
HBLPOWER,EQ,18.5,18.75,17.7,17.95,18.45,18.65,128651,2336427.1,25-SEP-2014,347,INE292B01021,
HBSTOCK,EQ,18.55,18.55,18.05,18.05,18.05,19,6873,124735.15,25-SEP-2014,30,INE550B01014,
HCC,EQ,35.7,35.8,32.8,33.2,33.6,35.35,2871351,97533939.2,25-SEP-2014,10187,INE549A01026,
HCIL,EQ,31,31,28.15,29.25,29.35,30.35,63251,1884354.8,25-SEP-2014,555,INE019C01026,
HCL-INSYS,EQ,86.1,87,79.15,80.75,82.45,86.45,2051093,169247474.9,25-SEP-2014,14367,INE236A01020,
HCLTECH,EQ,1710.4,1730,1694.65,1708.45,1719.5,1709.4,779813,1335922157.65,25-SEP-2014,40101,INE860A01027,
HDFC,EQ,1052.5,1067.25,1046.7,1056.7,1060,1054.7,3556326,3746060508.45,25-SEP-2014,89592,INE001A01036,
HDFCBANK,EQ,853,865.6,842.1,849.95,853.5,855.45,4148990,3549874037.8,25-SEP-2014,44127,INE040A01026,
HDFCBANK,IL,920,923.5,892,911.6,0.0,914,146201,133757201.6,25-SEP-2014,7,INE040A01026,
HDFCMFGETF,EQ,2565,2578.9,2557,2562,2560,2573.25,1019,2615308.55,25-SEP-2014,275,INF179K01CN1,
HDIL,EQ,89.35,89.9,79.85,80.7,81.5,88.7,20334041,1702994096,25-SEP-2014,62197,INE191I01012,
HEG,EQ,296,299.55,284.15,287.7,290,298.6,36273,10513156.85,25-SEP-2014,1024,INE545A01016,
HEIDELBERG,EQ,81.9,82.9,78.55,81.3,82.1,81.05,743386,60147074.15,25-SEP-2014,6608,INE578A01017,
HELIOSMATH,EQ,119.5,122.85,109.1,110.65,111.85,118.85,372424,42748019.85,25-SEP-2014,4001,INE674B01012,
HERCULES,EQ,198.8,201.7,189.2,191.9,193.5,197.95,59690,11642005.5,25-SEP-2014,1563,INE688E01024,
HERITGFOOD,EQ,342,345.65,341.95,342.2,343.1,342.1,57473,19662840.15,25-SEP-2014,710,INE978A01019,
HEROMOTOCO,EQ,2951.45,2959.8,2900.5,2932.95,2932,2943.25,647534,1897111620.65,25-SEP-2014,32302,INE158A01026,
HEXATRADEX,EQ,30.75,31,28.95,28.95,28.95,32.15,11593,337998.85,25-SEP-2014,35,INE750M01017,
HEXAWARE,EQ,191,196.95,187.05,194.95,196.95,189.4,3347299,646443907.5,25-SEP-2014,38705,INE093A01033,
HFCL,EQ,20.15,20.3,18.5,18.95,19.35,20,8586556,165041046.85,25-SEP-2014,12241,INE548A01028,
HGS,EQ,659.2,672.65,632.35,642.55,643,664.65,12799,8267345.15,25-SEP-2014,769,INE170I01016,
HIKAL,EQ,729.95,729.95,685.6,709.1,725,709.65,11847,8320075.15,25-SEP-2014,903,INE475B01014,
HIL,EQ,665,667.6,640.85,643.8,645,670.1,15154,9883456.3,25-SEP-2014,620,INE557A01011,
HILTON,EQ,25.25,25.4,22.15,23.15,22.7,24.3,12163,288393.9,25-SEP-2014,131,INE788H01017,
HIMATSEIDE,EQ,95.1,95.9,90.2,92.1,92.6,94.4,164554,15253437.05,25-SEP-2014,1564,INE049A01027,
HINDALCO,EQ,154.8,155.65,133.05,149.15,149.55,156.1,31086655,4590101446.55,25-SEP-2014,152025,INE038A01020,
HINDCOMPOS,EQ,700,715,667.1,675,675,713.6,457,314416.1,25-SEP-2014,32,INE310C01011,
HINDCOPPER,EQ,83.5,83.8,79,79.8,79.5,82.9,204293,16552682.9,25-SEP-2014,3180,INE531E01026,
HINDDORROL,EQ,14.2,14.9,13.3,13.9,14.25,14.5,48780,672653.15,25-SEP-2014,314,INE551A01022,
HINDMOTORS,EQ,8.5,9.05,7.35,8.45,8.5,8.45,1691321,14222666.2,25-SEP-2014,3781,INE253A01025,
HINDNATGLS,EQ,136,136.3,135.05,135.7,135.05,136.05,1224,166519.25,25-SEP-2014,18,INE952A01022,
HINDOILEXP,EQ,58.55,59.6,50.25,53.2,53.8,59,930741,51110795.4,25-SEP-2014,6058,INE345A01011,
HINDPETRO,EQ,475.1,484.8,453.7,458.95,462.7,479,1701301,800054959.1,25-SEP-2014,35789,INE094A01015,
HINDSYNTEX,EQ,13.45,13.45,13.45,13.45,13.45,13.05,1502,20201.9,25-SEP-2014,6,INE155B01012,
HINDUJAFO,EQ,51.5,51.5,48,48.6,49,50.4,4310,213048,25-SEP-2014,23,INE291F01016,
HINDUJAVEN,EQ,296.2,299.95,285.4,290.45,291,298,37714,11031810.85,25-SEP-2014,1033,INE353A01023,
HINDUNILVR,EQ,767.95,771.9,756.15,759.35,758,764.1,1192497,911199778,25-SEP-2014,23040,INE030A01027,
HINDZINC,EQ,161.9,166.05,157.65,160.9,162.9,161.55,2804614,450320720.8,25-SEP-2014,9235,INE267A01025,
HIRECT,EQ,49.05,50.35,47.6,48.7,48.75,49.75,3456,167426.5,25-SEP-2014,59,INE835D01023,
HITACHIHOM,EQ,540.1,559.8,529.15,546.45,549.55,539.05,228388,124953758.15,25-SEP-2014,5971,INE782A01015,
HITECHGEAR,EQ,209.15,209.15,191.1,193.75,195,205.1,17487,3448118.5,25-SEP-2014,464,INE127B01011,
HITECHPLAS,EQ,106,110.05,95,97.3,97.9,104.45,88785,9202284.95,25-SEP-2014,1472,INE120D01012,
HMT,EQ,34,34.35,32,32.15,32.25,34.25,75457,2471715.55,25-SEP-2014,734,INE262A01018,
HMVL,EQ,160.95,161.7,157,159.05,157.55,160.25,31358,5013259.75,25-SEP-2014,215,INE871K01015,
HNGSNGBEES,EQ,2090,2090,1990.01,2086.99,2086.99,2073.86,12,24658.88,25-SEP-2014,6,INF732E01227,
HOCL,EQ,23,23.5,20.9,21.3,21.5,23.1,159500,3500001.35,25-SEP-2014,1009,INE048A01011,
HONAUT,EQ,5341.9,5357,5225,5266.7,5274.95,5300.35,450,2380621.5,25-SEP-2014,106,INE671A01010,
HONDAPOWER,EQ,940,964.85,915,920,926.05,948.8,7007,6493693.65,25-SEP-2014,371,INE634A01018,
HOTELEELA,EQ,21.75,22.25,19.9,20.1,20.05,21.8,384691,7972551.65,25-SEP-2014,1520,INE102A01024,
HOTELRUGBY,EQ,4.55,4.8,4.55,4.8,4.8,4.75,1100,5255,25-SEP-2014,2,INE275F01019,
HOVS,EQ,97.5,98.7,93.05,94.35,96,97.75,27080,2595422.85,25-SEP-2014,556,INE596H01014,
HSIL,BE,350,350,332.5,342.35,345,347.35,33770,11544098.65,25-SEP-2014,761,INE415A01038,
HTMEDIA,EQ,113.1,113.1,107.6,108.4,109,111.65,104762,11488305.45,25-SEP-2014,1192,INE501G01024,
HUBTOWN,EQ,122,124.65,111.05,112.95,114.15,119.95,56320,6560105.25,25-SEP-2014,1700,INE703H01016,
HUDCO,N2,1099.15,1102,1099.15,1102,1102,1109,1480,1630155,25-SEP-2014,5,INE031A07840,
HUDCO,N3,1080.01,1081,1078,1078.85,1078.9,1080.01,9999,10786153.65,25-SEP-2014,31,INE031A07832,
HUDCO,N4,1010,1016,1010,1016,1016,1023.1,25,25280,25-SEP-2014,2,INE031A07857,
HUDCO,N5,1040,1047,1040,1041.5,1041.5,1042.31,621,648589,25-SEP-2014,8,INE031A07865,
HYDROS&S,EQ,182.2,191,174.8,174.8,174.8,184,1872,328444.4,25-SEP-2014,54,INE473D01015,
IBIPL,EQ,4.95,4.95,4.45,4.45,4.45,4.9,2784409,12894751.8,25-SEP-2014,1699,INE834M01019,
IBPOW,EQ,12.8,13.05,12.6,12.6,12.6,13.25,8310390,105017432.15,25-SEP-2014,5060,INE399K01017,
IBREALEST,EQ,66.85,69.1,65,65.75,65.8,66.85,9386176,629413310.75,25-SEP-2014,24252,INE069I01010,
IBSEC,EQ,24.3,24.4,23.5,23.65,23.85,24.15,462927,11033913.7,25-SEP-2014,1230,INE274G01010,
IBULHSGFIN,EQ,418,418,392.7,401.4,401,423.35,615690,247681254.9,25-SEP-2014,25933,INE148I01020,
IBWSL,EQ,21.3,22,20.95,21.75,21.65,22.05,570032,12124451.5,25-SEP-2014,1015,INE126M01010,
ICICIBANK,EQ,1511,1519.65,1452.5,1465.3,1476.45,1516.4,5515079,8142868800.2,25-SEP-2014,141313,INE090A01013,
ICIL,EQ,183,184.85,170.55,171.85,171,182.85,33641,5872675,25-SEP-2014,586,INE483B01018,
ICNX100,EQ,82.5,82.6,80.5,81,81,81.6,268,21704.75,25-SEP-2014,8,INF109KA1962,
ICRA,EQ,2681,2717.05,2543.7,2618.85,2610,2675.25,3623,9569348.4,25-SEP-2014,606,INE725G01011,
ICSA,EQ,4.5,4.8,4.5,4.5,4.5,4.7,22784,104602.1,25-SEP-2014,87,INE306B01029,
IDBI,EQ,67.65,68,58.5,59.5,59.95,67.5,11184713,687642478.2,25-SEP-2014,34713,INE008A01015,
IDBIGOLD,EQ,2551.15,2597.5,2551.15,2593.25,2597.5,2578,109,281024.35,25-SEP-2014,24,INF397L01554,
IDEA,EQ,169.9,171.25,168.35,170.05,170.05,168.25,10301516,1752216387.35,25-SEP-2014,35215,INE669E01016,
IDFC,EQ,141.25,143.65,136.7,137.9,139.4,142.35,7448123,1037349325.5,25-SEP-2014,34044,INE043D01016,
IFBAGRO,EQ,219.5,219.55,200.1,205.7,210,212.4,4003,836485.1,25-SEP-2014,52,INE076C01018,
IFBIND,EQ,311.95,316.9,292,295.35,294.3,310.55,123998,37879581.15,25-SEP-2014,4049,INE559A01017,
IFCI,EQ,36.1,36.45,34.2,34.45,34.4,35.8,11209060,393218257.45,25-SEP-2014,18659,INE039A01010,
IFGLREFRAC,EQ,190.25,194.9,179.95,182.9,183,190.2,45269,8486545.1,25-SEP-2014,690,INE023B01012,
IGARASHI,EQ,317,319.05,287.35,293.65,295.15,317.7,90719,27339028.2,25-SEP-2014,3463,INE188B01013,
IGL,EQ,420,424.55,406.7,412.1,419,425.2,604113,250351655.6,25-SEP-2014,13151,INE203G01019,
IGOLD,EQ,2565.8,2566,2525,2534.05,2525,2549.8,212,538225.75,25-SEP-2014,38,INF109K01FV4,
IGPL,EQ,76.4,78.9,73.35,73.35,73.35,77.2,11498,871151.75,25-SEP-2014,85,INE204A01010,
IIFL,EQ,149.7,150,143.95,149.15,150,148.7,58262,8606633.1,25-SEP-2014,1347,INE530B01024,
IIFLFIN,N2,1416.3,1416.3,1416.3,1416.3,1416.3,1415.95,100,141630,25-SEP-2014,2,INE866I07214,
IIFLFIN,N4,1063.6,1065,1060.5,1060.5,1060.5,1067,833,884998.93,25-SEP-2014,15,INE866I07230,
IIFLFIN,N5,1042.55,1044.5,1036.01,1038.98,1038.01,1044.02,2273,2364007.78,25-SEP-2014,49,INE866I08139,
IIFLFIN,N6,1006.05,1060,1006.05,1057.3,1057,1065,12,12635.05,25-SEP-2014,4,INE866I08147,
IIFLFIN,N7,1260,1260,1237.1,1255,1260,1260,140,174153.7,25-SEP-2014,10,INE866I08154,
IIFLFIN,N8,1005,1014.01,1005,1013.29,1013.05,1012.5,711,720431.32,25-SEP-2014,34,INE866I07578,
IIFLFIN,N9,1066.05,1066.05,1066.05,1066.05,1066.05,1065.55,35,37311.75,25-SEP-2014,2,INE866I07586,
IIFLFIN,NA,1005,1024,1005,1022,1022,1018.25,506,515845.28,25-SEP-2014,23,INE866I07594,
IIFLFIN,NB,1057.4,1060,1057.4,1057.4,1057.4,1057.1,142,150153.5,25-SEP-2014,15,INE866I07602,
IIFLNIFTY,EQ,823,850,815,815.82,815,825,75,61724.05,25-SEP-2014,13,INF579M01019,
IIHFL,N1,1000.1,1004.46,1000.1,1003.42,1003.5,1003.88,1641,1646689.19,25-SEP-2014,36,INE477L07040,
IIHFL,N2,1004.01,1007,1003.45,1005.68,1006.9,1006.11,1860,1869733.18,25-SEP-2014,55,INE477L08014,
IITL,EQ,87,87,83,86.1,86,87.2,459,39517,25-SEP-2014,6,INE886A01014,
IL&FSENGG,EQ,56.6,57,53.35,53.7,53.95,56.6,17326,946848.6,25-SEP-2014,259,INE369I01014,
IL&FSTRANS,EQ,177.65,178.75,166,168.55,169.95,175.7,337489,57956664.55,25-SEP-2014,9349,INE975G01012,
IMFA,EQ,283.55,283.55,262.15,264.75,265,287,5258,1413613.1,25-SEP-2014,222,INE919H01018,
IMPAL,EQ,651.05,651.05,635.05,638.15,635.05,643.4,505,325266.5,25-SEP-2014,110,INE547E01014,
IMPEXFERRO,EQ,4.4,4.95,4.4,4.5,4.65,5.05,280140,1289136.6,25-SEP-2014,388,INE691G01015,
INDBANK,EQ,6.05,6.55,6,6.15,6.55,6.3,18589,113818.4,25-SEP-2014,64,INE841B01017,
INDHOTEL,D1,89,89,84,84.43,84.6,85.32,43855,3718909.04,25-SEP-2014,120,INE053A08081,
INDHOTEL,EQ,95.1,96,92,94.45,95.95,95,654660,61780963.05,25-SEP-2014,5916,INE053A01029,
INDIACEM,EQ,116.75,116.75,107.1,108.1,109,115.8,3594365,397817406.35,25-SEP-2014,21456,INE383A01012,
INDIAGLYCO,EQ,125.55,126.8,118.5,119.6,120.1,126.6,70722,8629654.4,25-SEP-2014,1357,INE560A01015,
INDIANB,EQ,150,153.6,146.45,150.5,153,150.45,1149124,172325809,25-SEP-2014,4424,INE562A01011,
INDIANCARD,EQ,132.95,132.95,123,126,127.65,127.5,1520,190954.05,25-SEP-2014,91,INE061A01014,
INDIANHUME,EQ,310.05,313.95,288.1,301.35,300.3,313.15,50678,15353682.5,25-SEP-2014,1783,INE323C01030,
INDLMETER,EQ,37.65,37.65,37.6,37.6,37.6,39.55,80,3009.25,25-SEP-2014,3,INE065B01013,
INDNIPPON,EQ,343.95,347.25,324.2,329.7,324.2,332.55,10269,3462617.25,25-SEP-2014,586,INE092B01017,
INDOCO,EQ,283,284.95,275,280.35,281,284.95,87298,24445793.8,25-SEP-2014,3174,INE873D01024,
INDORAMA,EQ,25.25,25.55,23.5,23.75,23.6,24.85,64481,1577783.4,25-SEP-2014,287,INE156A01020,
INDOSOLAR,EQ,6.05,6.4,6,6,6,6.3,408888,2485560.6,25-SEP-2014,513,INE866K01015,
INDOTECH,EQ,187,187.4,176.5,179.3,180,187.65,9716,1770554.2,25-SEP-2014,484,INE332H01014,
INDOTHAI,EQ,18.3,18.3,17.2,17.75,18,19.1,10363,184158.5,25-SEP-2014,21,INE337M01013,
INDOWIND,BE,4.4,4.4,4.35,4.35,4.35,4.55,26720,116527,25-SEP-2014,43,INE227G01018,
INDRAMEDCO,EQ,49.95,50.45,46.25,46.75,47.05,49.6,198304,9486705.85,25-SEP-2014,1269,INE681B01017,
INDSWFTLAB,EQ,36.35,36.95,35,36.45,36.5,36.35,223421,8024542.15,25-SEP-2014,1454,INE915B01019,
INDSWFTLTD,BE,11.15,11.15,10.6,10.6,10.6,11.15,37528,404966.85,25-SEP-2014,40,INE788B01028,
INDTERRAIN,EQ,322,336.5,303.35,311.3,303.35,337.05,3283,1035614.55,25-SEP-2014,138,INE611L01013,
INDUSFILA,BE,4.15,4.35,4.15,4.35,4.35,4.35,60,251,25-SEP-2014,3,INE025I01012,
INDUSINDBK,EQ,620,630.8,604,611.55,615.7,622.7,939181,578614059.85,25-SEP-2014,19619,INE095A01012,
INFINITE,EQ,191,193.6,180,180.75,182,189.8,78596,14449295.9,25-SEP-2014,1830,INE486J01014,
INFODRIVE,EQ,5.6,5.6,5.1,5.25,5.35,5.35,24268,128970.3,25-SEP-2014,85,INE804D01011,
INFOMEDIA,EQ,3.65,3.85,3.4,3.4,3.4,3.65,138610,508383.1,25-SEP-2014,64,INE669A01022,
INFRABEES,EQ,317.99,323.49,312,314.09,312,314.77,3237,1030082.84,25-SEP-2014,97,INF732E01268,
INFRATEL,EQ,288.3,304.8,286.55,300.1,300,283.7,1045878,311171852.7,25-SEP-2014,38447,INE121J01017,
INFY,EQ,3650,3718.8,3646,3691,3705,3644.8,3121939,11499288123.3,25-SEP-2014,95343,INE009A01021,
INGERRAND,EQ,701,708.85,670,674.5,680,699.75,24344,16627664.45,25-SEP-2014,1551,INE177A01018,
INGVYSYABK,EQ,611,611,571.5,586.35,586,608.65,47793,28455013.3,25-SEP-2014,1938,INE166A01011,
INIFTY,EQ,83,83.45,81.4,81.99,82.1,81.85,140,11560.8,25-SEP-2014,12,INF109K012R6,
INNOIND,EQ,19,19.45,17.9,17.9,17.9,18.8,12888,241115.5,25-SEP-2014,55,INE549I01011,
INOXLEISUR,EQ,181.4,185.5,167.2,170.35,171.05,179.2,562086,100748633.7,25-SEP-2014,9048,INE312H01016,
INSECTICID,EQ,721.9,727.55,702,717.6,727,710.95,36152,25848806.7,25-SEP-2014,1447,INE070I01018,
INVENTURE,EQ,11.25,11.8,10.8,11.4,11.5,11.55,16530,187364.25,25-SEP-2014,100,INE878H01016,
IOB,EQ,58.6,58.95,54.1,55.95,55.75,59.2,11016733,619289733,25-SEP-2014,13312,INE565A01014,
IOC,EQ,352,358.5,341.35,343.55,345.45,355.55,1260893,439539093.2,25-SEP-2014,21002,INE242A01010,
IOLCP,BE,61.5,61.5,59.75,61.05,61.4,61.15,13242,798077.5,25-SEP-2014,56,INE485C01011,
IPAPPM,EQ,342.65,345,320.3,323.85,329,341.45,118738,39270918.05,25-SEP-2014,2963,INE435A01028,
IPCALAB,EQ,747,754.6,733,743.3,739.35,749.95,139914,104064071.95,25-SEP-2014,3838,INE571A01020,
IPRINGLTD,EQ,76,77,74,74.05,74,74.95,1117,83749.75,25-SEP-2014,40,INE558A01019,
IRB,EQ,232.15,235.9,227.4,231.3,234,231.25,3276726,759559680,25-SEP-2014,28948,INE821I01014,
IREDA,N6,1141.8,1150,1141.8,1150,1150,1142.04,550,630000,25-SEP-2014,5,INE202E07153,
IRFC,N1,1112.01,1115,1110.1,1115,1115,1120,1195,1328184,25-SEP-2014,9,INE053F07520,
IRFC,N2,1133.5,1138.9,1132.25,1132.47,1132.25,1135,1341,1520567.25,25-SEP-2014,17,INE053F07538,
IRFC,N3,1042,1042,1041,1041,1041,1045,15,15625,25-SEP-2014,2,INE053F07561,
IRFC,N7,1090,1090,1052.5,1052.5,1052.5,1055,100,107125,25-SEP-2014,2,INE053F07652,
IRFC,N9,1091.1,1091.1,1091.1,1091.1,1091.1,1080,10,10911,25-SEP-2014,1,INE053F07678,
IRFC,NA,1123,1133.45,1120,1129.98,1129.98,1130,1750,1963352.42,25-SEP-2014,12,INE053F07686,
IRFC,ND,1150,1150,1150,1150,1150,1111,402,462300,25-SEP-2014,6,INE053F07736,
IRFC,NE,1161,1161,1150.01,1153.12,1150.01,1160.72,921,1064261.87,25-SEP-2014,20,INE053F07744,
ISFT,EQ,54,55.6,51.8,51.8,51.8,54.5,51476,2674891.75,25-SEP-2014,239,INE566K01011,
ISMTLTD,EQ,22.55,24,22.55,22.55,22.55,23.7,119448,2694847.4,25-SEP-2014,225,INE732F01019,
ITC,EQ,377.5,379.9,372.3,376.65,374.8,377.2,8744361,3298678332.25,25-SEP-2014,96337,INE154A01025,
ITDCEM,BE,431.1,433.95,424,425.15,425,438.7,19018,8090176.65,25-SEP-2014,119,INE686A01018,
ITI,EQ,27.65,28,24.3,25.15,25.6,27.75,240041,6239023.15,25-SEP-2014,1407,INE248A01017,
IVC,EQ,21.3,21.65,20.9,21.1,21.2,21.45,150350,3176208.65,25-SEP-2014,652,INE050B01023,
IVP,EQ,61.2,68.7,61,62,62,61.55,5464,343996.9,25-SEP-2014,24,INE043C01018,
IVRCLINFRA,EQ,15.6,16,14.45,14.95,15.05,15.8,2005702,30396820.6,25-SEP-2014,6525,INE875A01025,
J&KBANK,EQ,143.5,144.5,136.8,138.4,139.55,144.8,661863,93250187.8,25-SEP-2014,7692,INE168A01041,
JAGRAN,EQ,121,121.9,117,120.1,120.15,121,46125,5509616.25,25-SEP-2014,677,INE199G01027,
JAGSNPHARM,EQ,23.35,23.95,22,22.05,22.5,23.65,20176,460972.5,25-SEP-2014,136,INE048B01027,
JAIBALAJI,EQ,17.3,17.35,17.3,17.3,17.3,18.2,10316,178471.8,25-SEP-2014,48,INE091G01018,
JAICORPLTD,EQ,91,92.05,87.25,87.9,88.5,91.1,687253,61226275.5,25-SEP-2014,7819,INE070D01027,
JAINSTUDIO,BE,6.35,6.35,6.35,6.35,6.35,6.65,435,2762.25,25-SEP-2014,1,INE486B01011,
JAMNAAUTO,EQ,147.1,154,145.25,149.45,150,150.3,11066,1653744.15,25-SEP-2014,121,INE039C01016,
JAYAGROGN,EQ,131,132.5,124,127.4,129,130.7,6500,830545,25-SEP-2014,240,INE785A01026,
JAYBARMARU,EQ,117.05,117.65,110.1,111.85,112.9,115.85,17885,1985935.4,25-SEP-2014,226,INE571B01028,
