SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNGSNGBEES,EQ,3510,3510,3402,3428.87,3402,3488.36,24,83076,14-SEP-2018,14,INF732E01227,
HONAUT,EQ,22499,22550,21938.05,21987.45,22000,22369.75,789,17440861,14-SEP-2018,497,INE671A01010,
HONDAPOWER,EQ,1339.15,1339.2,1320,1323.35,1320,1339.2,3903,5175223.2,14-SEP-2018,235,INE634A01018,
HOTELEELA,EQ,17,17,16.75,16.8,16.8,16.75,47388,799053.5,14-SEP-2018,198,INE102A01024,
HOTELRUGBY,BE,2.4,2.4,2.4,2.4,2.4,2.3,2,4.8,14-SEP-2018,2,INE275F01019,
HOVS,EQ,231.7,246.95,230.05,239.7,238.6,229.95,68773,16549852.3,14-SEP-2018,2090,INE596H01014,
HPL,EQ,76,76,72.7,73.25,73,72.6,38232,2810163.3,14-SEP-2018,630,INE495S01016,
HSCL,EQ,124,124.7,120.6,121.2,122,122,1103138,134254894.3,14-SEP-2018,5098,INE019C01026,
HSIL,EQ,302.75,308,300.8,301.25,301.25,301.5,44800,13568239.95,14-SEP-2018,1137,INE415A01038,
HTMEDIA,EQ,52,54.5,51.45,53.95,53.8,52.4,180617,9553144.95,14-SEP-2018,1499,INE501G01024,
HUBTOWN,EQ,59.4,59.9,58,58.5,58.15,59.4,225896,13255773.5,14-SEP-2018,1584,INE703H01016,
HUDCO,EQ,56.05,56.95,56.05,56.55,56.45,55.9,761812,43105048.4,14-SEP-2018,4956,INE031A01017,
HUDCO,N2,1157.8,1157.8,1156.99,1156.99,1156.99,1151.69,2,2314.79,14-SEP-2018,2,INE031A07840,
HUDCO,N3,1088.02,1092,1088.02,1091.09,1091,1090.23,376,410250.3,14-SEP-2018,8,INE031A07832,
HUDCO,N4,1130,1130,1071,1073,1073,1065.53,3,3274,14-SEP-2018,3,INE031A07857,
HUDCO,N5,1121,1125,1121,1125,1125,1110,3,3371,14-SEP-2018,3,INE031A07865,
HUDCO,N7,1077.01,1089,1077.01,1081,1081,1070.01,2000,2165210,14-SEP-2018,3,INE031A07881,
HUDCO,N8,1136.5,1137,1136.5,1136.75,1137,1135,150,170512.5,14-SEP-2018,3,INE031A07AO5,
HUDCO,NE,1298,1299.99,1295.1,1296.36,1296,1298,31,40193.89,14-SEP-2018,6,INE031A07AB2,
IBREALEST,EQ,139.8,145,139.1,144.15,144.6,137.1,3644226,519003454.95,14-SEP-2018,32238,INE069I01010,
IBULHSGFIN,EQ,1153.65,1234.75,1152,1227.1,1225,1145.1,3623596,4372549715,14-SEP-2018,101918,INE148I01020,
IBULHSGFIN,N3,999,999,999,999,999,999.95,10,9990,14-SEP-2018,1,INE148I07GA6,
IBULHSGFIN,N6,998.5,998.5,998.5,998.5,998.5,1045,35,34947.5,14-SEP-2018,2,INE148I07GF5,
IBULHSGFIN,N7,1131,1131,1131,1131,1131,1131,40,45240,14-SEP-2018,1,INE148I07GH1,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1060,1,1100,14-SEP-2018,1,INE148I07GL3,
IBULISL,BE,729,735.2,685,715.75,733,705.2,118046,83828616.4,14-SEP-2018,1268,INE126M01010,
IBVENTURES,BE,740.9,750,723,745.5,748,720.35,278511,207323641.9,14-SEP-2018,6474,INE274G01010,
ICEMAKE,SM,86.95,86.95,86.95,86.95,86.95,85.75,4000,347800,14-SEP-2018,2,INE520Y01019,
ICICI500,EQ,155,156.21,155,156.21,156.21,153.79,103,16017.71,14-SEP-2018,5,INF109KC1CZ3,
ICICIB22,EQ,36.97,37.19,36.6,37.16,37.19,36.64,683906,25343793.1,14-SEP-2018,1475,INF109KB15Y7,
ICICIBANK,EQ,327.2,332,324.15,328.35,328.9,322.9,10736693,3509141221.9,14-SEP-2018,90053,INE090A01021,
ICICIGI,EQ,897,931,897,921.4,924.95,896.5,440605,405329619.1,14-SEP-2018,34951,INE765G01017,
ICICIGOLD,EQ,279.9,279.9,277.1,278.35,277.45,279.9,642,179160.85,14-SEP-2018,87,INF109KB1WF4,
ICICILOVOL,EQ,91.04,91.32,91.04,91.32,91.32,90.14,217,19757.08,14-SEP-2018,8,INF109KB10T8,
ICICIMCAP,EQ,69,70.26,69,70.17,70,68.66,4571,318108.52,14-SEP-2018,69,INF109KB1XT3,
ICICINF100,EQ,125,125,123.8,124.5,124.5,123.41,1307,162022.08,14-SEP-2018,27,INF109KA1962,
ICICINIFTY,EQ,117,119.8,117,119.67,119.38,117.97,44269,5273709.15,14-SEP-2018,3529,INF109K012R6,
ICICINV20,EQ,55.42,55.82,55.42,55.68,55.66,55.28,1223,68118.77,14-SEP-2018,33,INF109KB1WY5,
ICICINXT50,EQ,292,299.81,292,299.81,299.81,292,114,33872.74,14-SEP-2018,3,INF109KC1JI4,
ICICIPRULI,EQ,365.45,381.7,365.3,378.85,377,362.75,2406915,902011664.65,14-SEP-2018,39711,INE726G01019,
ICICISENSX,EQ,398.86,399.26,398,398,398,392.25,176,70156.56,14-SEP-2018,9,INF346A01034,
ICIL,EQ,75.05,80.35,75.05,78.95,78.5,74.7,658784,51949720.95,14-SEP-2018,5491,INE483B01026,
ICRA,EQ,3651,3680,3625,3656.7,3650,3678.65,443,1616964.95,14-SEP-2018,82,INE725G01011,
ICSA,BE,1.5,1.55,1.5,1.5,1.5,1.55,3413,5125.8,14-SEP-2018,23,INE306B01029,
IDBI,EQ,58.45,58.85,57.75,58.5,58.5,57.7,5409890,315580934.9,14-SEP-2018,9990,INE008A01015,
IDBIGOLD,EQ,2951,2998,2840.05,2881,2881,2865,46,133287.5,14-SEP-2018,12,INF397L01554,
IDEA,EQ,46.35,46.95,46.05,46.35,46.2,46.2,17607394,818228910.9,14-SEP-2018,27412,INE669E01016,
IDFC,EQ,50.45,51.35,49.9,50.9,51.05,49.65,5081577,255273638.1,14-SEP-2018,7219,INE043D01016,
IDFCBANK,EQ,44.1,44.95,43.85,44.85,44.85,43.65,5453625,242769324.5,14-SEP-2018,12102,INE092T01019,
IDFCBANK,N1,5155.01,5155.01,5145,5145.02,5145.02,5155.01,24,123522.34,14-SEP-2018,7,INE092T08CC6,
IDFCBANK,N2,8760,8772.08,8760,8772.08,8772.08,8771,11,96424.36,14-SEP-2018,4,INE092T08CD4,
IDFCBANK,N3,4940,5025,4650,5025,5025,5000,6,29230,14-SEP-2018,3,INE092T08CE2,
IDFCBANK,N6,8600,8600,8555,8558,8558,8550,24,205558.04,14-SEP-2018,7,INE092T08CH5,
IDFCBANK,N8,8645,8645,8645,8645,8645,8640,3,25935,14-SEP-2018,1,INE092T08CJ1,
IDFCBANK,NA,8640,8640,8640,8640,8640,8640,14,120960,14-SEP-2018,4,INE092T08CL7,
IDFCBANK,NB,5033,5060,5033,5060,5060,5032,15,75592,14-SEP-2018,5,INE092T08CM5,
IDFCBANK,NC,8265,8265,8250.02,8251.06,8251.06,8265,24,198192.32,14-SEP-2018,6,INE092T08CN3,
IDFNIFTYET,EQ,117.81,117.94,117.81,117.94,117.94,116.53,17,2004.85,14-SEP-2018,2,INF194KA1U07,
IEX,EQ,1700.95,1739,1694.6,1711.25,1739,1696.95,157993,272021222.75,14-SEP-2018,5190,INE022Q01012,
IFBAGRO,EQ,661.05,684.4,658,671.6,671.1,657.1,2930,1949821.5,14-SEP-2018,100,INE076C01018,
IFBIND,EQ,1100,1125.05,1100,1115.7,1116.15,1099.6,3502,3900659.65,14-SEP-2018,421,INE559A01017,
IFCI,EQ,15.5,16.05,15.5,15.95,16,15.45,5507870,87268420.15,14-SEP-2018,5508,INE039A01010,
IFCI,NH,1078.25,1079,1078.25,1078.25,1078.25,1073,273,294437.25,14-SEP-2018,3,INE039A07801,
IFCI,NL,1035,1040,1033,1040,1040,1035.15,52,53967,14-SEP-2018,4,INE039A07843,
IFGLEXPOR,EQ,260.1,263.9,256.35,262.45,263.9,259.9,5425,1410265.25,14-SEP-2018,313,INE133Y01011,
IGARASHI,EQ,754,772,754,766.35,770.9,748.85,12016,9180819.15,14-SEP-2018,1291,INE188B01013,
IGL,EQ,270.5,274.2,267,272.1,271,269.7,1344864,363900284.65,14-SEP-2018,19479,INE203G01027,
IGPL,EQ,488,491.9,482.1,483.55,485,481.4,18703,9084992,14-SEP-2018,960,INE204A01010,
IIFCL,N2,1172,1172,1172,1172,1172,1172,191,223852,14-SEP-2018,2,INE787H07354,
IIFCL,N4,1263.6,1263.6,1261.1,1261.1,1261.1,1279.99,50,63062.3,14-SEP-2018,6,INE787H07370,
IIFL,EQ,656.9,665.85,650,659.2,659.25,646.2,73220,48235850,14-SEP-2018,7457,INE530B01024,
IIFLFIN,NA,1003,1003,1001,1002.46,1002.45,1002.1,745,746843.1,14-SEP-2018,23,INE866I07594,
IIFLFIN,NB,1055.6,1055.6,1055.36,1055.36,1055.36,1056.1,310,327209.6,14-SEP-2018,3,INE866I07602,
IIHFL,N1,1007.05,1012.34,1007.04,1010,1010,1009.35,286,288815.6,14-SEP-2018,12,INE477L07040,
IIHFL,N2,1061,1062,1053.02,1056,1056,1055.98,1499,1586265.25,14-SEP-2018,26,INE477L08014,
IIHFL,N3,1725,1725,1725,1725,1725,1658,2,3450,14-SEP-2018,2,INE477L08022,
IITL,EQ,90.05,93.95,90,93.9,93.9,90.05,1315,118864.75,14-SEP-2018,8,INE886A01014,
IL&FSENGG,EQ,13.45,13.55,12.5,13.15,13.1,13.2,133439,1760937.85,14-SEP-2018,648,INE369I01014,
IL&FSTRANS,EQ,25.25,25.25,23.5,23.7,23.8,24.9,766789,18394952.65,14-SEP-2018,3885,INE975G01012,
IMFA,EQ,311.85,327,311.85,316.55,316.5,311.05,39707,12620108.8,14-SEP-2018,2475,INE919H01018,
IMPAL,EQ,928.95,938,920,922.2,925,914.5,378,349741.8,14-SEP-2018,76,INE547E01014,
IMPEXFERRO,BE,0.55,0.55,0.5,0.55,0.55,0.5,11925,6544.75,14-SEP-2018,10,INE691G01015,
INDBANK,EQ,13.05,13.1,12.55,12.65,12.65,12.85,18920,240639.6,14-SEP-2018,132,INE841B01017,
INDHOTEL,EQ,128,130.75,127.7,130,130,127.45,1382895,177856430.35,14-SEP-2018,6736,INE053A01029,
INDIACEM,EQ,118,124,118,123.45,124,117.2,7356617,896107172.35,14-SEP-2018,28862,INE383A01012,
INDIAGLYCO,EQ,520.2,537.3,516.3,525.25,523.6,515.85,245568,129344552.5,14-SEP-2018,7492,INE560A01015,
INDIANB,EQ,324.4,327,319.05,322.3,321.5,321.45,682772,220614898.6,14-SEP-2018,9346,INE562A01011,
INDIANCARD,EQ,144.45,144.45,132.55,135.3,135.2,137,4294,588704.95,14-SEP-2018,109,INE061A01014,
INDIANHUME,EQ,283,283,275.5,276.55,275.5,277.2,4349,1209210.95,14-SEP-2018,248,INE323C01030,
INDIGO,EQ,893.7,916.95,878,886.3,885,882.8,1322468,1183312068.45,14-SEP-2018,42405,INE646L01027,
INDIGRID,IV,92.48,92.48,92.25,92.4,92.4,92.49,45927,4242583.17,14-SEP-2018,7,INE219X23014,
INDLMETER,EQ,72.2,73.75,72.05,72.25,72.25,72.35,298,21603.4,14-SEP-2018,9,INE065B01013,
INDNIPPON,EQ,525,525,501,512.45,512.1,510.7,4132,2105501,14-SEP-2018,387,INE092B01025,
INDOCO,EQ,219,229,217,218.3,217.95,223.15,177798,39875823.85,14-SEP-2018,3508,INE873D01024,
INDORAMA,EQ,27,27,26,26.2,26.1,26.05,19497,514744.85,14-SEP-2018,110,INE156A01020,
INDOSOLAR,BE,4.55,4.7,4.5,4.55,4.65,4.7,179996,818295.1,14-SEP-2018,255,INE866K01015,
INDOSTAR,EQ,436.95,436.95,424.15,425.7,425.1,427.95,72526,30949483.6,14-SEP-2018,3226,INE896L01010,
INDOTECH,EQ,132.05,137,125.25,134.3,133.5,129.55,2302,303405.8,14-SEP-2018,115,INE332H01014,
INDOTHAI,EQ,49,52.85,49,52.6,52.5,48.8,27538,1421089.75,14-SEP-2018,94,INE337M01013,
INDOWIND,EQ,5.1,5.1,4.85,4.85,4.85,4.95,11245,55401.7,14-SEP-2018,57,INE227G01018,
INDRAMEDCO,EQ,45.85,46.1,45.2,45.8,45.65,45.45,30523,1397008.7,14-SEP-2018,242,INE681B01017,
INDSWFTLAB,EQ,81,83.95,80.25,81.15,81.1,80.5,32130,2628412.1,14-SEP-2018,236,INE915B01019,
INDSWFTLTD,BE,9.75,9.75,8.9,9.4,9.45,9.3,19037,178729.5,14-SEP-2018,65,INE788B01028,
INDTERRAIN,EQ,130,137,130,134.25,133.5,132.95,9405,1251310.8,14-SEP-2018,886,INE611L01021,
INDUSINDBK,EQ,1845,1881.8,1836,1872.8,1860.6,1828.35,1512590,2813714233.3,14-SEP-2018,68848,INE095A01012,
INEOSSTYRO,EQ,787.6,812,764,803.7,812,786.85,8336,6605932.6,14-SEP-2018,441,INE189B01011,
INFIBEAM,EQ,231.4,235.95,229.7,234.95,235.3,229.6,6678592,1563872021.6,14-SEP-2018,67580,INE483S01020,
INFINITE,EQ,465.8,473.1,461.55,471.3,473,473,18897,8893071.7,14-SEP-2018,349,INE486J01014,
INFOBEAN,SM,63,63,62.5,62.5,62.5,62.5,6000,376000,14-SEP-2018,3,INE344S01016,
INFRABEES,EQ,330,389.23,329.55,332,389.23,324.35,765,253693.9,14-SEP-2018,22,INF732E01268,
INFRATEL,EQ,270.8,275.9,270.55,274.6,275.55,270.8,3099251,844749112.6,14-SEP-2018,34240,INE121J01017,
INFY,EQ,741.9,745,729.05,733.7,735,742.9,7896514,5810118483.35,14-SEP-2018,191430,INE009A01021,
INGERRAND,EQ,605.05,622,605.05,615.65,615.5,607.4,11201,6906398.25,14-SEP-2018,779,INE177A01018,
INOXLEISUR,EQ,229,238.9,228.95,233.2,232.75,227.7,54455,12667720.9,14-SEP-2018,3025,INE312H01016,
INOXWIND,EQ,98,99.9,97.7,98.4,98,98.15,29957,2946575.6,14-SEP-2018,548,INE066P01011,
INSECTICID,EQ,570.3,598.8,567.75,585.8,585.45,570.3,25844,15200391.45,14-SEP-2018,1240,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,1,2,14-SEP-2018,1,INE418N01027,
INTELLECT,EQ,269.8,283.7,268.3,276,274.8,267.3,1466074,407079972.9,14-SEP-2018,22260,INE306R01017,
INTENTECH,BE,51.6,55,51.3,51.7,51.3,54,33865,1759301.9,14-SEP-2018,98,INE781A01025,
INVENTURE,EQ,14.6,14.6,14.25,14.35,14.25,14.75,10257,148695.85,14-SEP-2018,20,INE878H01016,
IOB,EQ,14.4,14.7,14.4,14.65,14.65,14.3,268346,3921476.9,14-SEP-2018,819,INE565A01014,
IOC,EQ,151.5,156,151.05,155.25,155.5,149.1,8910097,1369039422.35,14-SEP-2018,62187,INE242A01010,
IOLCP,EQ,142.4,142.4,142.4,142.4,142.4,135.65,107490,15306576,14-SEP-2018,337,INE485C01011,
IPAPPM,EQ,533.7,560.5,525,540.9,542,527.5,244454,133371467,14-SEP-2018,9289,INE435A01028,
IPCALAB,EQ,774,793.45,771.9,777.9,785,769.35,58476,45674535.85,14-SEP-2018,5718,INE571A01020,
IRB,EQ,174.1,179,173.55,177.65,177.55,173.7,1471207,259286073.95,14-SEP-2018,28659,INE821I01014,
IRBINVIT,IV,75.6,76.4,75.35,76.4,76.4,75.69,3655000,276344400,14-SEP-2018,26,INE183W23014,
IREDA,N5,1205.9,1205.9,1200,1200,1200,1205.9,40,48218.3,14-SEP-2018,3,INE202E07138,
IRFC,N1,1121,1121.99,1120,1120,1120,1120.01,178,199519.7,14-SEP-2018,15,INE053F07520,
IRFC,N9,1120,1120,1115.01,1115.01,1115.01,1186,225,251002,14-SEP-2018,3,INE053F07678,
IRFC,NA,1192.97,1229.99,1192.97,1227.99,1227.99,1237.99,700,842183,14-SEP-2018,4,INE053F07686,
IRFC,ND,1108.01,1125,1108.01,1125,1125,1130,10,11165.05,14-SEP-2018,2,INE053F07736,
IRFC,NJ,1131.3,1141,1131.3,1141,1141,1149.99,31,35338.9,14-SEP-2018,3,INE053F07835,
IRFC,NK,1146,1158.98,1143.03,1155.67,1156,1146.12,1648,1897541.26,14-SEP-2018,14,INE053F07843,
IRFC,NN,1115,1115,1115,1115,1115,1094.73,188,209620,14-SEP-2018,3,INE053F07892,
IRFC,NO,1156.9,1156.9,1156.9,1156.9,1156.9,1159,50,57845,14-SEP-2018,1,INE053F07900,
ISEC,EQ,328.05,332.75,328.05,331.05,331,330.75,37045,12258584.45,14-SEP-2018,1999,INE763G01038,
ISFT,EQ,170.05,175.45,159,165.75,165.45,172.95,99109,16426353.2,14-SEP-2018,1915,INE566K01011,
ISMTLTD,EQ,6.6,7,6.6,7,7,6.7,46435,315727.8,14-SEP-2018,72,INE732F01019,
ITC,EQ,307,308.65,305.05,307.15,306.95,306.8,12823479,3931940129.15,14-SEP-2018,135884,INE154A01025,
ITDC,EQ,393,397.9,385,387.05,388,390.5,41884,16325479.15,14-SEP-2018,1715,INE353K01014,
ITDCEM,EQ,129,132,128.95,130.25,130.5,127.7,318802,41674620.75,14-SEP-2018,1591,INE686A01026,
ITI,EQ,101.8,103,101,101.25,101.15,100.35,645737,65603719.15,14-SEP-2018,4189,INE248A01017,
IVC,EQ,10.4,10.55,9.5,9.85,9.85,10.4,1030464,10201885.25,14-SEP-2018,1712,INE050B01023,
IVP,EQ,156.95,156.95,153,154.85,154.9,155.85,2329,359469.2,14-SEP-2018,62,INE043C01018,
IVRCLINFRA,BE,1.15,1.15,1.1,1.15,1.15,1.15,1332630,1470308.7,14-SEP-2018,439,INE875A01025,
IVZINGOLD,EQ,2777,2844,2777,2789.25,2789.25,2805,32,89235.8,14-SEP-2018,13,INF205K01361,
IVZINNIFTY,EQ,1190,1225,1190,1190,1190,1225,84,100310,14-SEP-2018,3,INF205K01DA9,
IZMO,EQ,77.95,80.25,77.25,78.65,78.7,76.25,36795,2913875.3,14-SEP-2018,438,INE848A01014,
J&KBANK,EQ,53.9,55.45,53.2,54.7,54.55,53.8,345076,18809192.3,14-SEP-2018,17172,INE168A01041,
JAGRAN,EQ,122.3,122.8,120.6,121.65,122.3,121.75,78570,9558211.8,14-SEP-2018,4036,INE199G01027,
JAGSNPHARM,EQ,31.85,31.85,29.65,30.05,30.05,30,14141,426785.2,14-SEP-2018,163,INE048B01027,
JAIBALAJI,EQ,12.45,12.45,12.45,12.45,12.45,11.9,35590,443095.5,14-SEP-2018,28,INE091G01018,
JAICORPLTD,EQ,152.25,155.45,152.25,153.2,152.8,151.2,1083709,166585617.75,14-SEP-2018,10419,INE070D01027,
JAINSTUDIO,BE,4.05,4.05,4.05,4.05,4.05,3.9,197,797.85,14-SEP-2018,3,INE486B01011,
JAMNAAUTO,EQ,81,81.4,79.15,80.35,79.8,80.4,1158710,92971849.85,14-SEP-2018,16608,INE039C01032,
JAYAGROGN,EQ,231.55,264.8,228.55,252.9,252.8,231.75,107883,27444070.2,14-SEP-2018,3157,INE785A01026,
JAYBARMARU,EQ,424,489,424,438.25,434,414.4,40575,17997503.65,14-SEP-2018,2406,INE571B01028,
JAYNECOIND,EQ,6.4,6.45,6.05,6.1,6.05,6.2,25068,153999.15,14-SEP-2018,97,INE854B01010,
JAYSREETEA,EQ,94.2,99.75,93.95,97.1,96.8,92.95,114686,11110546.8,14-SEP-2018,2024,INE364A01020,
JBCHEPHARM,EQ,342.5,348.5,340,341.05,342.9,342.4,85264,29284936.8,14-SEP-2018,2648,INE572A01028,
JBFIND,BE,39.4,39.8,37.2,37.75,37.6,38.4,100963,3842474.3,14-SEP-2018,368,INE187A01017,
JBMA,EQ,355.5,368.95,349.55,356.1,353.5,353.3,68150,24653649.05,14-SEP-2018,5442,INE927D01028,
JCHAC,EQ,1746.25,1812,1746.25,1805.35,1803,1746.25,2216,3953488.55,14-SEP-2018,457,INE782A01015,
JETAIRWAYS,EQ,269.65,272.8,263.2,266.5,266.5,264.9,2635304,707693611.85,14-SEP-2018,22365,INE802G01018,
JETFREIGHT,SM,36.55,36.55,36.55,36.55,36.55,34.85,4000,146200,14-SEP-2018,1,INE982V01017,
JHS,EQ,31.6,34.85,31.6,33.8,33.7,30.2,333287,11061036.35,14-SEP-2018,1981,INE544H01014,
JIKIND,BE,0.4,0.4,0.4,0.4,0.4,0.35,150,60,14-SEP-2018,3,INE026B01049,
JINDALPHOT,EQ,37.15,39.8,37.15,39.25,39.6,38,3809,146537.3,14-SEP-2018,46,INE796G01012,
JINDALPOLY,EQ,292.8,302,290.7,293.15,293.1,290.4,81284,24022898.8,14-SEP-2018,2458,INE197D01010,
JINDALSAW,EQ,91,99.2,90.75,97.35,97.55,90.4,2240735,213316190.95,14-SEP-2018,13638,INE324A01024,
JINDALSTEL,EQ,228.1,238.4,228.1,233.45,233.25,224.4,19606130,4600153310.6,14-SEP-2018,111970,INE749A01030,
JINDCOT,EQ,6.8,6.8,6,6.25,6.45,6.2,21430,131498.95,14-SEP-2018,44,INE904J01016,
JINDRILL,EQ,139.4,139.45,136.8,137.75,137.5,137.75,20831,2876316.85,14-SEP-2018,297,INE742C01031,
JINDWORLD,EQ,415,420.9,408.6,413.3,410,415,26286,10894507.1,14-SEP-2018,400,INE247D01021,
JISLDVREQS,EQ,57.55,58.4,55.9,56.2,56.2,56.45,52044,2959801.25,14-SEP-2018,475,IN9175A01010,
JISLJALEQS,EQ,87.65,88.45,84.35,85.05,85,86.75,7831943,672134041.15,14-SEP-2018,31307,INE175A01038,
JITFINFRA,BE,21.55,23,21.55,22.05,22.05,22,4663,103168.4,14-SEP-2018,30,INE863T01013,
JKCEMENT,EQ,792.7,799.95,791.75,796.5,799.95,791.7,10762,8571617.4,14-SEP-2018,1466,INE823G01014,
JKIL,EQ,240,254.55,240,249.1,249.95,238.8,936683,227459423.65,14-SEP-2018,6159,INE576I01022,
JKLAKSHMI,EQ,316,320.75,315.05,316.15,317.5,316.1,28404,9022699.6,14-SEP-2018,979,INE786A01032,
JKPAPER,EQ,170.05,175.05,169.1,172.8,173,170.05,1878484,323094416,14-SEP-2018,16106,INE789E01012,
JKTYRE,EQ,117.35,119.5,117,117.5,117.25,116.15,805532,94831775.35,14-SEP-2018,15370,INE573A01042,
JMA,EQ,195.15,200.95,195,195.45,195,195.4,2096,411704.25,14-SEP-2018,126,INE412C01015,
JMCPROJECT,EQ,488.3,503.95,478,497.05,499,485.25,8919,4378580.7,14-SEP-2018,490,INE890A01016,
JMFINANCIL,EQ,112.95,113.4,111.2,112.8,112.9,112.2,432078,48526162.15,14-SEP-2018,6890,INE780C01023,
JMTAUTOLTD,BE,3.6,3.65,3.5,3.5,3.5,3.6,33334,118815.35,14-SEP-2018,88,INE988E01036,
JOCIL,EQ,136.85,139.6,133.05,137,137,135.55,2058,279525.15,14-SEP-2018,153,INE839G01010,
JPASSOCIAT,EQ,9.75,10.3,9.75,9.95,9.9,9.7,62122947,625808707.5,14-SEP-2018,137183,INE455F01025,
JPINFRATEC,BE,3.15,3.15,2.85,2.9,2.95,3,2237752,6517385.95,14-SEP-2018,1287,INE099J01015,
JPOLYINVST,EQ,41,42.8,39.4,40.4,40.35,40.95,2019,83005.6,14-SEP-2018,49,INE147P01019,
JPPOWER,EQ,3.2,3.3,3.05,3.1,3.15,3.2,4947044,15681428.9,14-SEP-2018,3543,INE351F01018,
JSL,EQ,64.2,68.5,63.75,67.85,68.2,63.85,1025697,68674914.8,14-SEP-2018,6909,INE220G01021,
JSLHISAR,EQ,139.85,156.9,139.85,150.2,149,139.9,1642318,248527830.35,14-SEP-2018,23267,INE455T01018,
JSWENERGY,EQ,67.4,69.7,67.05,69.15,69.7,66.4,3851659,261485198.6,14-SEP-2018,5309,INE121E01018,
JSWHL,EQ,2261.15,2470,2260,2365.4,2388,2287.75,12901,30317182.6,14-SEP-2018,1018,INE824G01012,
JSWSTEEL,EQ,402.2,412.35,402.2,408.1,407.95,399.75,6622300,2703391040.2,14-SEP-2018,75421,INE019A01038,
JSWSTEEL,P2,6.9,6.95,6.9,6.9,6.9,6.9,878598,6062378.65,14-SEP-2018,40,INE019A04024,
JTEKTINDIA,EQ,139.15,141.4,134.5,136.2,136.5,138.3,119286,16425000.95,14-SEP-2018,1759,INE643A01035,
JUBILANT,EQ,789,798.9,782.7,792.5,794,781.25,340787,270015493.2,14-SEP-2018,12145,INE700A01033,
JUBLFOOD,EQ,1352,1366,1326,1335.75,1335,1345.1,1082952,1451170270.6,14-SEP-2018,43554,INE797F01012,
JUBLINDS,EQ,135,138.85,135,136.85,136.5,134.55,5268,721576.15,14-SEP-2018,173,INE645L01011,
JUNIORBEES,EQ,304.05,308.92,304.05,307.57,307.4,303.09,42253,12989777.33,14-SEP-2018,1377,INF732E01045,
JUSTDIAL,EQ,534,539.9,524,525.35,526.45,533.8,1205690,638790931.85,14-SEP-2018,23774,INE599M01018,
JVLAGRO,EQ,7.5,7.75,7.45,7.7,7.6,7.4,62113,474503.75,14-SEP-2018,189,INE430G01026,
JYOTHYLAB,EQ,205.4,207.95,200,200.35,200.05,202.05,797416,161348005.7,14-SEP-2018,5854,INE668F01031,
JYOTISTRUC,BZ,2.95,3.1,2.95,3,3.1,3.05,9352,27817.75,14-SEP-2018,39,INE197A01024,
KABRAEXTRU,EQ,88.1,90,88,89.55,90,88.4,21656,1935259.95,14-SEP-2018,219,INE900B01029,
KAJARIACER,EQ,423.9,433.2,419.35,430.05,430.5,418.2,678867,289973017.75,14-SEP-2018,25327,INE217B01036,
KAKATCEM,EQ,225.65,269.4,225.65,247.5,247,224.5,397461,101137886.95,14-SEP-2018,10716,INE437B01014,
KALPATPOWR,EQ,327,340,324.45,329.65,328.5,324.8,95856,31614551,14-SEP-2018,13804,INE220B01022,
KALYANIFRG,BE,330,342.95,330,335.5,337.75,335,260,87055.45,14-SEP-2018,8,INE314G01014,
KAMATHOTEL,EQ,68,70.8,67.7,68.8,68.05,66.85,119233,8223787.15,14-SEP-2018,988,INE967C01018,
KAMDHENU,EQ,217,219.5,213.05,215.2,215.8,215.4,4692,1011227.05,14-SEP-2018,134,INE390H01012,
KANANIIND,EQ,6.7,6.7,6.3,6.45,6.45,6.7,5874,37767.3,14-SEP-2018,18,INE879E01037,
KANORICHEM,EQ,71.05,72.5,70.75,71.3,72.2,69.15,36166,2591011.55,14-SEP-2018,540,INE138C01024,
KANSAINER,EQ,482,487.6,479.1,480.8,479.75,480.1,276867,133405636.2,14-SEP-2018,6751,INE531A01024,
KAPSTON,SM,98,98.25,96,96,96,95.15,34800,3360840,14-SEP-2018,15,INE542Z01010,
KARDA,EQ,222.45,236,215,215.95,217.95,222,679479,151799299.9,14-SEP-2018,7361,INE278R01018,
KARMAENG,BE,24.3,25.45,23.65,24.95,24.95,24.8,513,12139.8,14-SEP-2018,7,INE725L01011,
KARURVYSYA,EQ,90.25,91.5,89.75,91.15,90.55,90.55,921063,83695258.05,14-SEP-2018,8009,INE036D01028,
KAUSHALYA,EQ,1.8,1.85,1.75,1.85,1.85,1.8,3675,6663.95,14-SEP-2018,32,INE234I01010,
KAVVERITEL,EQ,8.65,9.95,8.4,9.8,9.9,8.3,54074,518767.3,14-SEP-2018,216,INE641C01019,
KAYA,EQ,986.6,997.65,958.1,984,980,985.6,13100,12755941.85,14-SEP-2018,816,INE587G01015,
KCP,EQ,91.1,95.4,89.25,91.8,91.55,90.95,216650,19936176.3,14-SEP-2018,3141,INE805C01028,
KCPSUGIND,EQ,19.95,23.75,19.95,22.7,22.65,19.85,1931802,43382314.45,14-SEP-2018,6612,INE790B01024,
KDDL,EQ,463,474.9,463,470.85,472.85,462.15,228,107471.25,14-SEP-2018,28,INE291D01011,
