SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ISFT," EQ"," 10-Jan-2025"," 136.09"," 138.15"," 138.95"," 130.20"," 130.40"," 131.46"," 133.72"," 27240"," 36.42"," 1601"," 12403"," 45.53"
ISGEC," EQ"," 10-Jan-2025"," 1366.20"," 1366.20"," 1366.20"," 1301.60"," 1308.90"," 1314.45"," 1318.70"," 68237"," 899.84"," 15405"," 37494"," 54.95"
ISHAN," ST"," 10-Jan-2025"," 1.90"," 1.90"," 1.90"," 1.85"," 1.90"," 1.90"," 1.89"," 336000"," 6.36"," 6"," 288000"," 85.71"
IT," EQ"," 10-Jan-2025"," 46.14"," 46.94"," 47.80"," 46.36"," 47.20"," 47.74"," 47.28"," 107105"," 50.64"," 615"," 42645"," 39.82"
ITALIANE," ST"," 10-Jan-2025"," 45.00"," 43.00"," 43.00"," 42.75"," 42.75"," 42.75"," 42.88"," 4000"," 1.72"," 2"," 4000"," 100.00"
ITBEES," EQ"," 10-Jan-2025"," 46.37"," 46.37"," 48.05"," 46.37"," 47.88"," 47.84"," 47.65"," 7797177"," 3715.24"," 19403"," 4179477"," 53.60"
ITC," EQ"," 10-Jan-2025"," 450.10"," 449.95"," 452.00"," 442.50"," 443.85"," 444.90"," 445.59"," 9145729"," 40752.02"," 169176"," 5811680"," 63.55"
ITDC," EQ"," 10-Jan-2025"," 666.45"," 669.00"," 670.75"," 620.20"," 620.20"," 625.10"," 637.90"," 81107"," 517.38"," 4742"," 22814"," 28.13"
ITDCEM," EQ"," 10-Jan-2025"," 525.00"," 524.80"," 528.60"," 515.60"," 523.00"," 523.45"," 521.03"," 584849"," 3047.22"," 12327"," 344627"," 58.93"
ITETF," EQ"," 10-Jan-2025"," 44.10"," 44.27"," 45.75"," 44.10"," 45.52"," 45.52"," 45.44"," 148321"," 67.40"," 2736"," 106234"," 71.62"
ITETFADD," EQ"," 10-Jan-2025"," 44.20"," 44.86"," 45.86"," 44.69"," 45.44"," 45.52"," 44.95"," 34845"," 15.66"," 147"," 30080"," 86.33"
ITI," EQ"," 10-Jan-2025"," 440.40"," 447.70"," 468.00"," 424.55"," 441.60"," 442.70"," 450.32"," 39381394"," 177341.91"," 528738"," 1620871"," 4.12"
ITIETF," EQ"," 10-Jan-2025"," 46.33"," 46.77"," 48.18"," 46.77"," 47.53"," 47.95"," 47.51"," 2259236"," 1073.35"," 2973"," 761793"," 33.72"
IVC," EQ"," 10-Jan-2025"," 10.38"," 10.26"," 10.50"," 9.90"," 10.11"," 10.05"," 10.23"," 458264"," 46.86"," 1992"," 329760"," 71.96"
IVP," EQ"," 10-Jan-2025"," 208.37"," 214.51"," 215.86"," 204.00"," 208.70"," 207.67"," 209.56"," 9754"," 20.44"," 552"," 6395"," 65.56"
IVZINGOLD," EQ"," 10-Jan-2025"," 6824.00"," 6824.00"," 6877.70"," 6820.00"," 6840.00"," 6840.00"," 6840.64"," 82"," 5.61"," 18"," 33"," 40.24"
IVZINNIFTY," EQ"," 10-Jan-2025"," 2659.00"," 2642.54"," 2645.00"," 2633.13"," 2645.00"," 2645.00"," 2641.59"," 16"," 0.42"," 12"," 15"," 93.75"
IWEL," EQ"," 10-Jan-2025"," 9468.85"," 9472.60"," 9472.60"," 8995.40"," 8995.40"," 9010.90"," 9186.27"," 18031"," 1656.38"," 5577"," 11410"," 63.28"
IXIGO," EQ"," 10-Jan-2025"," 158.03"," 157.90"," 157.90"," 151.56"," 153.75"," 153.49"," 154.25"," 891862"," 1375.74"," 13283"," 386838"," 43.37"
IZMO," BE"," 10-Jan-2025"," 516.40"," 509.30"," 514.95"," 490.60"," 499.95"," 495.95"," 496.70"," 47772"," 237.28"," 1217"," -"," -"
J&KBANK," EQ"," 10-Jan-2025"," 95.50"," 95.02"," 95.55"," 91.01"," 91.74"," 91.44"," 92.41"," 3068689"," 2835.84"," 27355"," 1481464"," 48.28"
JAGRAN," EQ"," 10-Jan-2025"," 81.75"," 81.64"," 82.44"," 78.01"," 80.25"," 79.57"," 80.00"," 266298"," 213.04"," 3111"," 176732"," 66.37"
JAGSNPHARM," EQ"," 10-Jan-2025"," 231.40"," 229.10"," 232.55"," 211.45"," 217.00"," 213.70"," 219.29"," 210119"," 460.77"," 6587"," 102059"," 48.57"
JAIBALAJI," EQ"," 10-Jan-2025"," 842.90"," 845.00"," 886.00"," 794.05"," 886.00"," 865.95"," 834.30"," 150801"," 1258.14"," 6375"," 82507"," 54.71"
JAICORPLTD," EQ"," 10-Jan-2025"," 192.20"," 191.50"," 191.50"," 173.00"," 173.00"," 173.00"," 179.67"," 2396210"," 4305.31"," 26095"," 1010747"," 42.18"
JAINAM," ST"," 10-Jan-2025"," 231.50"," 226.90"," 226.90"," 226.90"," 226.90"," 226.90"," 226.90"," 2000"," 4.54"," 2"," 2000"," 100.00"
JAIPURKURT," EQ"," 10-Jan-2025"," 36.07"," 36.10"," 36.80"," 34.35"," 35.40"," 34.98"," 35.43"," 46996"," 16.65"," 1124"," 21019"," 44.73"
JALAN," ST"," 10-Jan-2025"," 10.65"," 10.85"," 10.85"," 10.85"," 10.85"," 10.85"," 10.85"," 123000"," 13.35"," 17"," 123000"," 100.00"
JAMNAAUTO," EQ"," 10-Jan-2025"," 97.47"," 97.47"," 97.47"," 94.25"," 94.93"," 94.79"," 95.36"," 667172"," 636.22"," 14207"," 328243"," 49.20"
JASH," EQ"," 10-Jan-2025"," 581.35"," 581.00"," 600.00"," 568.75"," 593.55"," 593.00"," 585.34"," 289788"," 1696.25"," 12313"," 111397"," 38.44"
JAYAGROGN," EQ"," 10-Jan-2025"," 277.30"," 277.00"," 280.90"," 271.30"," 271.30"," 272.35"," 274.36"," 5850"," 16.05"," 314"," 4046"," 69.16"
JAYBARMARU," EQ"," 10-Jan-2025"," 81.71"," 81.79"," 83.79"," 80.61"," 82.50"," 82.67"," 82.19"," 85707"," 70.44"," 1857"," 43081"," 50.27"
JAYBEE," ST"," 10-Jan-2025"," 341.55"," 350.00"," 350.00"," 324.50"," 329.00"," 329.55"," 327.82"," 107000"," 350.77"," 50"," 101000"," 94.39"
JAYNECOIND," EQ"," 10-Jan-2025"," 40.33"," 40.00"," 42.50"," 39.18"," 39.50"," 40.13"," 39.69"," 176338"," 69.98"," 1489"," 93360"," 52.94"
JAYSREETEA," EQ"," 10-Jan-2025"," 115.63"," 114.60"," 116.49"," 110.65"," 111.03"," 111.39"," 113.15"," 133910"," 151.51"," 3105"," 65793"," 49.13"
JBCHEPHARM," EQ"," 10-Jan-2025"," 1870.30"," 1870.00"," 1871.65"," 1791.75"," 1835.00"," 1823.05"," 1816.74"," 129069"," 2344.84"," 21292"," 66248"," 51.33"
JBMA," EQ"," 10-Jan-2025"," 1493.60"," 1491.20"," 1514.00"," 1451.00"," 1460.00"," 1465.40"," 1475.40"," 66791"," 985.43"," 11334"," 25435"," 38.08"
JCHAC," EQ"," 10-Jan-2025"," 1840.85"," 1840.00"," 1859.95"," 1789.00"," 1840.00"," 1837.10"," 1829.82"," 23355"," 427.35"," 2879"," 14985"," 64.16"
JETFREIGHT," BE"," 10-Jan-2025"," 15.82"," 16.14"," 16.14"," 15.04"," 15.68"," 15.19"," 15.39"," 68795"," 10.59"," 275"," -"," -"
JEYYAM," SM"," 10-Jan-2025"," 58.85"," 58.05"," 58.20"," 55.00"," 55.00"," 55.20"," 56.65"," 160000"," 90.65"," 75"," 106000"," 66.25"
JGCHEM," EQ"," 10-Jan-2025"," 388.65"," 386.00"," 387.50"," 364.85"," 370.00"," 369.05"," 373.97"," 105382"," 394.10"," 5220"," 42004"," 39.86"
JHS," EQ"," 10-Jan-2025"," 20.50"," 20.50"," 20.96"," 19.90"," 20.12"," 20.08"," 20.15"," 160897"," 32.43"," 577"," 86991"," 54.07"
JINDALPHOT," EQ"," 10-Jan-2025"," 808.40"," 810.00"," 819.30"," 750.25"," 767.00"," 760.00"," 770.65"," 27097"," 208.82"," 2744"," 14130"," 52.15"
JINDALPOLY," EQ"," 10-Jan-2025"," 928.50"," 929.85"," 932.55"," 855.95"," 863.00"," 864.15"," 882.70"," 91163"," 804.69"," 8042"," 40657"," 44.60"
JINDALSAW," EQ"," 10-Jan-2025"," 258.65"," 256.65"," 259.50"," 247.30"," 256.40"," 255.80"," 254.32"," 1123162"," 2856.42"," 35867"," 460406"," 40.99"
JINDALSTEL," EQ"," 10-Jan-2025"," 931.55"," 930.00"," 931.55"," 911.05"," 918.00"," 917.70"," 918.62"," 965180"," 8866.29"," 40450"," 373284"," 38.68"
JINDRILL," EQ"," 10-Jan-2025"," 761.45"," 765.50"," 770.95"," 721.05"," 726.80"," 731.00"," 741.25"," 76569"," 567.57"," 3586"," 41861"," 54.67"
JINDWORLD," EQ"," 10-Jan-2025"," 436.25"," 439.35"," 443.45"," 415.35"," 421.00"," 419.35"," 424.89"," 250469"," 1064.21"," 7260"," 88982"," 35.53"
JIOFIN," EQ"," 10-Jan-2025"," 289.25"," 290.00"," 290.95"," 280.00"," 280.90"," 280.55"," 284.28"," 13906821"," 39534.44"," 158135"," 7539476"," 54.21"
JISLDVREQS," EQ"," 10-Jan-2025"," 37.11"," 36.82"," 36.84"," 35.85"," 35.85"," 35.87"," 36.23"," 31291"," 11.34"," 564"," 15132"," 48.36"
JISLJALEQS," EQ"," 10-Jan-2025"," 74.53"," 75.30"," 75.90"," 71.69"," 74.00"," 73.93"," 73.93"," 6266289"," 4632.42"," 31374"," 2059738"," 32.87"
JITFINFRA," EQ"," 10-Jan-2025"," 625.10"," 629.00"," 639.80"," 589.40"," 598.90"," 593.20"," 605.69"," 122781"," 743.67"," 5679"," 78702"," 64.10"
JIWANRAM," SM"," 10-Jan-2025"," 13.40"," 13.20"," 13.40"," 12.40"," 12.60"," 12.60"," 12.95"," 66000"," 8.55"," 11"," 48000"," 72.73"
JKCEMENT," EQ"," 10-Jan-2025"," 4738.80"," 4720.10"," 4737.00"," 4481.35"," 4609.45"," 4543.55"," 4564.10"," 167007"," 7622.36"," 23390"," 78307"," 46.89"
JKIL," EQ"," 10-Jan-2025"," 743.30"," 740.00"," 752.30"," 726.00"," 740.00"," 738.20"," 738.16"," 174900"," 1291.04"," 17767"," 86889"," 49.68"
JKLAKSHMI," EQ"," 10-Jan-2025"," 803.25"," 801.70"," 806.30"," 781.05"," 789.85"," 785.85"," 789.05"," 117748"," 929.09"," 14491"," 67869"," 57.64"
JKPAPER," EQ"," 10-Jan-2025"," 405.90"," 405.00"," 409.95"," 398.00"," 403.00"," 403.90"," 404.12"," 287180"," 1160.55"," 15733"," 127877"," 44.53"
JKTYRE," EQ"," 10-Jan-2025"," 370.60"," 369.90"," 371.25"," 359.10"," 363.50"," 362.70"," 364.28"," 239617"," 872.88"," 19316"," 107313"," 44.79"
JLHL," EQ"," 10-Jan-2025"," 1549.60"," 1557.80"," 1560.40"," 1525.00"," 1549.05"," 1551.10"," 1548.08"," 23709"," 367.03"," 4622"," 14766"," 62.28"
JMA," EQ"," 10-Jan-2025"," 95.19"," 96.50"," 96.50"," 91.95"," 91.95"," 92.29"," 93.66"," 5514"," 5.16"," 257"," 3796"," 68.84"
JMFINANCIL," EQ"," 10-Jan-2025"," 123.16"," 123.00"," 123.00"," 117.50"," 118.00"," 118.08"," 119.46"," 2272949"," 2715.35"," 29555"," 788358"," 34.68"
JNKINDIA," EQ"," 10-Jan-2025"," 612.05"," 608.25"," 611.20"," 591.65"," 593.05"," 594.15"," 599.10"," 18966"," 113.62"," 2256"," 11523"," 60.76"
JOCIL," EQ"," 10-Jan-2025"," 203.16"," 201.26"," 202.62"," 191.60"," 195.19"," 194.79"," 197.35"," 4061"," 8.01"," 146"," 2170"," 53.44"
JPOLYINVST," EQ"," 10-Jan-2025"," 800.45"," 800.00"," 821.45"," 775.00"," 787.90"," 779.10"," 791.23"," 9079"," 71.84"," 1940"," 4581"," 50.46"
JPPOWER," EQ"," 10-Jan-2025"," 16.87"," 16.87"," 16.94"," 16.05"," 16.18"," 16.20"," 16.40"," 39220898"," 6430.44"," 56417"," 17189856"," 43.83"
JSFB," EQ"," 10-Jan-2025"," 402.70"," 402.85"," 407.75"," 385.00"," 389.80"," 388.80"," 392.78"," 101633"," 399.20"," 3251"," 51923"," 51.09"
JSL," EQ"," 10-Jan-2025"," 632.15"," 631.20"," 638.15"," 622.50"," 626.00"," 625.55"," 630.86"," 767759"," 4843.49"," 33425"," 419596"," 54.65"
JSLL," SM"," 10-Jan-2025"," 2222.30"," 2213.70"," 2235.00"," 2179.95"," 2230.00"," 2213.50"," 2207.09"," 10800"," 238.37"," 102"," 7740"," 71.67"
JSWENERGY," EQ"," 10-Jan-2025"," 557.65"," 557.90"," 560.00"," 536.65"," 542.45"," 539.60"," 543.83"," 4671536"," 25405.30"," 89196"," 2437169"," 52.17"
JSWHL," BE"," 10-Jan-2025"," 18079.70"," 18000.00"," 18001.00"," 17175.75"," 17889.90"," 17635.65"," 17466.12"," 4151"," 725.02"," 2058"," -"," -"
JSWINFRA," EQ"," 10-Jan-2025"," 314.05"," 313.00"," 313.60"," 303.10"," 308.00"," 308.90"," 309.08"," 1807693"," 5587.28"," 26039"," 776845"," 42.97"
JSWSTEEL," EQ"," 10-Jan-2025"," 890.95"," 890.95"," 908.00"," 880.25"," 897.00"," 900.10"," 894.69"," 1614629"," 14445.95"," 56806"," 527002"," 32.64"
JTEKTINDIA," EQ"," 10-Jan-2025"," 163.39"," 161.90"," 164.07"," 157.16"," 163.25"," 160.68"," 161.08"," 176661"," 284.56"," 4027"," 95763"," 54.21"
JTLIND," EQ"," 10-Jan-2025"," 107.87"," 107.85"," 108.52"," 104.00"," 105.00"," 105.61"," 105.75"," 1990383"," 2104.93"," 14373"," 1084754"," 54.50"
JUBLFOOD," EQ"," 10-Jan-2025"," 745.60"," 743.05"," 746.00"," 730.05"," 735.50"," 737.00"," 735.92"," 1635295"," 12034.41"," 58047"," 867233"," 53.03"
JUBLINGREA," EQ"," 10-Jan-2025"," 756.85"," 754.95"," 755.00"," 724.00"," 739.00"," 732.80"," 737.82"," 626902"," 4625.38"," 31624"," 261510"," 41.71"
JUBLPHARMA," EQ"," 10-Jan-2025"," 1002.95"," 1003.90"," 1003.90"," 965.05"," 978.00"," 976.25"," 980.00"," 158772"," 1555.97"," 21795"," 73071"," 46.02"
JUNIORBEES," EQ"," 10-Jan-2025"," 700.97"," 705.50"," 705.50"," 685.90"," 690.00"," 687.83"," 691.06"," 587849"," 4062.41"," 24589"," 381714"," 64.93"
JUNIPER," EQ"," 10-Jan-2025"," 332.15"," 330.25"," 330.25"," 316.80"," 318.05"," 319.45"," 320.30"," 197613"," 632.95"," 6204"," 120233"," 60.84"
JUSTDIAL," EQ"," 10-Jan-2025"," 1075.20"," 1084.00"," 1087.40"," 1026.00"," 1034.00"," 1035.10"," 1045.58"," 379055"," 3963.31"," 30707"," 100311"," 26.46"
JWL," EQ"," 10-Jan-2025"," 468.35"," 469.10"," 469.90"," 444.35"," 449.00"," 448.85"," 452.82"," 1047265"," 4742.19"," 49133"," 461578"," 44.07"
JYOTHYLAB," EQ"," 10-Jan-2025"," 408.10"," 408.65"," 408.80"," 395.50"," 398.95"," 398.35"," 401.12"," 720540"," 2890.21"," 72012"," 423445"," 58.77"
JYOTICNC," EQ"," 10-Jan-2025"," 1312.15"," 1305.00"," 1310.15"," 1250.00"," 1250.70"," 1258.45"," 1269.52"," 218665"," 2775.99"," 28953"," 98563"," 45.07"
JYOTISTRUC," EQ"," 10-Jan-2025"," 25.50"," 25.65"," 25.65"," 23.85"," 24.14"," 24.12"," 24.57"," 12783037"," 3141.36"," 16897"," 5707053"," 44.65"
K2INFRA," ST"," 10-Jan-2025"," 138.15"," 138.00"," 143.05"," 135.00"," 142.00"," 141.55"," 139.31"," 32400"," 45.14"," 52"," 29400"," 90.74"
KABRAEXTRU," EQ"," 10-Jan-2025"," 525.20"," 525.00"," 529.85"," 501.60"," 502.05"," 505.05"," 516.89"," 130631"," 675.22"," 4567"," 58665"," 44.91"
KAJARIACER," EQ"," 10-Jan-2025"," 1082.15"," 1089.65"," 1094.45"," 1061.10"," 1070.00"," 1071.25"," 1078.14"," 201108"," 2168.23"," 15383"," 136328"," 67.79"
KAKATCEM," EQ"," 10-Jan-2025"," 182.52"," 182.00"," 182.00"," 176.50"," 177.89"," 176.88"," 178.04"," 5479"," 9.75"," 387"," 3627"," 66.20"
KALAMANDIR," EQ"," 10-Jan-2025"," 167.28"," 166.44"," 167.50"," 161.51"," 164.00"," 164.39"," 164.61"," 187515"," 308.67"," 3800"," 109787"," 58.55"
KALANA," SM"," 10-Jan-2025"," 43.45"," 44.40"," 45.00"," 43.30"," 43.30"," 43.65"," 44.20"," 210000"," 92.83"," 82"," 132000"," 62.86"
KALYANIFRG," BE"," 10-Jan-2025"," 811.55"," 823.95"," 823.95"," 771.00"," 771.00"," 771.00"," 791.33"," 3735"," 29.56"," 166"," -"," -"
KALYANKJIL," EQ"," 10-Jan-2025"," 662.55"," 660.00"," 661.60"," 614.65"," 625.30"," 626.75"," 639.63"," 11749415"," 75152.65"," 299392"," 2628721"," 22.37"
KAMATHOTEL," EQ"," 10-Jan-2025"," 224.15"," 229.00"," 234.00"," 212.04"," 212.10"," 212.53"," 217.42"," 48305"," 105.02"," 1683"," 25589"," 52.97"
KAMDHENU," EQ"," 10-Jan-2025"," 51.00"," 49.95"," 50.50"," 45.65"," 46.30"," 46.40"," 48.56"," 3489474"," 1694.44"," 14030"," 1063048"," 30.46"
KAMOPAINTS," BE"," 10-Jan-2025"," 18.57"," 18.50"," 18.50"," 17.70"," 17.70"," 17.78"," 17.88"," 235662"," 42.13"," 1194"," -"," -"
KANANIIND," EQ"," 10-Jan-2025"," 2.67"," 2.68"," 2.68"," 2.61"," 2.67"," 2.65"," 2.64"," 219435"," 5.80"," 768"," 161458"," 73.58"
KANDARP," ST"," 10-Jan-2025"," 51.00"," 50.00"," 50.10"," 50.00"," 50.00"," 50.00"," 50.01"," 80000"," 40.00"," 13"," 80000"," 100.00"
KANORICHEM," EQ"," 10-Jan-2025"," 115.32"," 117.29"," 117.29"," 110.10"," 111.00"," 111.16"," 112.35"," 19697"," 22.13"," 736"," 8437"," 42.83"
KANPRPLA," EQ"," 10-Jan-2025"," 125.28"," 126.24"," 126.91"," 121.30"," 121.55"," 122.03"," 122.83"," 15791"," 19.40"," 441"," 8354"," 52.90"
KANSAINER," EQ"," 10-Jan-2025"," 257.10"," 257.10"," 257.85"," 252.15"," 253.75"," 253.80"," 253.30"," 680430"," 1723.54"," 13968"," 585578"," 86.06"
KAPSTON," EQ"," 10-Jan-2025"," 262.65"," 266.90"," 268.00"," 256.10"," 258.85"," 258.15"," 261.42"," 4596"," 12.01"," 191"," 2713"," 59.03"
KARMAENG," EQ"," 10-Jan-2025"," 72.85"," 71.00"," 71.98"," 69.20"," 69.20"," 69.55"," 69.92"," 17694"," 12.37"," 721"," 8032"," 45.39"
KARNIKA," ST"," 10-Jan-2025"," 372.40"," 364.95"," 364.95"," 364.95"," 364.95"," 364.95"," 364.95"," 400"," 1.46"," 1"," 400"," 100.00"
KARURVYSYA," EQ"," 10-Jan-2025"," 211.30"," 210.70"," 213.20"," 206.28"," 209.65"," 209.56"," 210.20"," 1392080"," 2926.16"," 34541"," 669849"," 48.12"
KATARIA," SM"," 10-Jan-2025"," 142.45"," 143.00"," 143.00"," 139.00"," 140.00"," 140.00"," 140.78"," 12000"," 16.89"," 19"," 10200"," 85.00"
KAUSHALYA," EQ"," 10-Jan-2025"," 1076.70"," 1098.25"," 1098.25"," 1022.90"," 1029.40"," 1030.35"," 1033.68"," 946"," 9.78"," 178"," 504"," 53.28"
KAVVERITEL," BE"," 10-Jan-2025"," 58.38"," 57.21"," 57.21"," 57.21"," 57.21"," 57.21"," 57.21"," 1410"," 0.81"," 39"," -"," -"
KAYA," BE"," 10-Jan-2025"," 332.80"," 331.75"," 331.75"," 326.15"," 330.00"," 330.00"," 328.46"," 8479"," 27.85"," 41"," -"," -"
KAYNES," EQ"," 10-Jan-2025"," 6731.90"," 6741.85"," 6879.00"," 6553.00"," 6650.00"," 6672.35"," 6705.95"," 658657"," 44169.22"," 106772"," 173907"," 26.40"
KBCGLOBAL," EQ"," 10-Jan-2025"," 1.61"," 1.61"," 1.70"," 1.58"," 1.66"," 1.66"," 1.63"," 22606736"," 368.34"," 3590"," 8511926"," 37.65"
KCEIL," ST"," 10-Jan-2025"," 384.60"," 390.00"," 390.00"," 365.40"," 378.00"," 372.80"," 369.92"," 61000"," 225.65"," 96"," 56000"," 91.80"
KCK," ST"," 10-Jan-2025"," 59.25"," 58.15"," 58.15"," 58.15"," 58.15"," 58.15"," 58.15"," 10000"," 5.82"," 2"," 10000"," 100.00"
KCP," EQ"," 10-Jan-2025"," 224.20"," 224.50"," 224.89"," 215.00"," 217.50"," 217.76"," 219.10"," 327739"," 718.08"," 12882"," 162772"," 49.67"
KCPSUGIND," EQ"," 10-Jan-2025"," 42.34"," 43.00"," 43.00"," 40.35"," 41.00"," 40.80"," 41.36"," 175866"," 72.73"," 2267"," 78250"," 44.49"
KDDL," EQ"," 10-Jan-2025"," 2812.35"," 2786.80"," 2830.00"," 2700.10"," 2800.00"," 2798.35"," 2775.00"," 9660"," 268.07"," 3102"," 4600"," 47.62"
KDL," ST"," 10-Jan-2025"," 1875.05"," 1875.05"," 1912.60"," 1781.30"," 1781.30"," 1785.80"," 1800.59"," 8400"," 151.25"," 136"," 7950"," 94.64"
KEC," EQ"," 10-Jan-2025"," 1012.45"," 1012.45"," 1014.05"," 970.10"," 980.00"," 976.10"," 987.70"," 718140"," 7093.04"," 45274"," 340113"," 47.36"
KECL," EQ"," 10-Jan-2025"," 179.37"," 178.01"," 181.59"," 172.50"," 176.00"," 174.70"," 175.64"," 111212"," 195.33"," 3513"," 55899"," 50.26"
KEEPLEARN," BE"," 10-Jan-2025"," 4.12"," 4.12"," 4.25"," 3.91"," 4.15"," 4.06"," 4.00"," 64483"," 2.58"," 206"," -"," -"
KEI," EQ"," 10-Jan-2025"," 4202.95"," 4197.05"," 4247.70"," 4160.00"," 4178.00"," 4177.05"," 4199.45"," 209091"," 8780.67"," 23899"," 137456"," 65.74"
KEL," ST"," 10-Jan-2025"," 145.00"," 139.15"," 149.00"," 139.15"," 149.00"," 149.00"," 144.08"," 2400"," 3.46"," 2"," 2400"," 100.00"
KELLTONTEC," EQ"," 10-Jan-2025"," 160.32"," 163.00"," 165.40"," 153.60"," 156.50"," 156.94"," 159.61"," 2739582"," 4372.77"," 43601"," 738384"," 26.95"
KERNEX," BE"," 10-Jan-2025"," 1244.40"," 1244.40"," 1244.40"," 1182.20"," 1210.00"," 1212.15"," 1199.63"," 82922"," 994.76"," 2597"," -"," -"
KESORAMIND," EQ"," 10-Jan-2025"," 217.07"," 217.90"," 217.90"," 208.60"," 209.48"," 209.26"," 211.63"," 440705"," 932.68"," 6534"," 188913"," 42.87"
KEYFINSERV," BE"," 10-Jan-2025"," 241.14"," 245.00"," 250.00"," 229.08"," 229.08"," 230.07"," 239.12"," 33922"," 81.11"," 104"," -"," -"
KFINTECH," EQ"," 10-Jan-2025"," 1452.05"," 1463.60"," 1478.60"," 1369.60"," 1378.45"," 1377.70"," 1407.34"," 797487"," 11223.37"," 63463"," 416846"," 52.27"
KHADIM," EQ"," 10-Jan-2025"," 357.85"," 356.05"," 357.35"," 351.15"," 355.50"," 354.70"," 355.01"," 11960"," 42.46"," 848"," 8882"," 74.26"
KHAICHEM," EQ"," 10-Jan-2025"," 69.51"," 69.51"," 70.49"," 67.00"," 67.31"," 67.53"," 68.54"," 133034"," 91.18"," 2235"," 56001"," 42.10"
KHAITANLTD," EQ"," 10-Jan-2025"," 86.67"," 84.63"," 87.99"," 84.50"," 84.50"," 85.50"," 85.64"," 1978"," 1.69"," 123"," 1375"," 69.51"
KHANDSE," EQ"," 10-Jan-2025"," 28.36"," 28.00"," 28.79"," 27.02"," 28.05"," 27.88"," 27.91"," 14606"," 4.08"," 569"," 4822"," 33.01"
KICL," EQ"," 10-Jan-2025"," 5458.50"," 5458.50"," 5458.50"," 5215.80"," 5252.05"," 5238.50"," 5297.29"," 2956"," 156.59"," 1157"," 1690"," 57.17"
KILITCH," EQ"," 10-Jan-2025"," 345.10"," 346.65"," 355.05"," 330.70"," 333.00"," 334.65"," 343.10"," 14136"," 48.50"," 795"," 9439"," 66.77"
KIMS," EQ"," 10-Jan-2025"," 653.75"," 651.00"," 661.00"," 634.50"," 649.00"," 649.70"," 649.27"," 376388"," 2443.76"," 34823"," 187402"," 49.79"
KINGFA," EQ"," 10-Jan-2025"," 3633.10"," 3625.00"," 3690.00"," 3400.00"," 3505.00"," 3503.80"," 3544.72"," 27655"," 980.29"," 6359"," 8475"," 30.65"
KIOCL," EQ"," 10-Jan-2025"," 400.10"," 400.15"," 407.80"," 382.35"," 386.05"," 385.80"," 393.70"," 319292"," 1257.07"," 9234"," 65922"," 20.65"
KIRIINDUS," EQ"," 10-Jan-2025"," 604.50"," 605.00"," 611.35"," 580.95"," 581.00"," 583.85"," 589.70"," 308977"," 1822.03"," 7508"," 158904"," 51.43"
KIRLOSBROS," EQ"," 10-Jan-2025"," 2132.45"," 2112.45"," 2131.35"," 2030.00"," 2047.20"," 2060.45"," 2077.52"," 137046"," 2847.16"," 18433"," 35778"," 26.11"
KIRLOSENG," EQ"," 10-Jan-2025"," 966.70"," 960.10"," 966.70"," 938.00"," 942.60"," 941.75"," 947.74"," 291088"," 2758.77"," 20242"," 189213"," 65.00"
KIRLOSIND," EQ"," 10-Jan-2025"," 4339.90"," 4339.00"," 4339.00"," 4229.00"," 4251.00"," 4267.75"," 4277.90"," 941"," 40.26"," 281"," 566"," 60.15"
KIRLPNU," EQ"," 10-Jan-2025"," 1495.15"," 1500.00"," 1500.05"," 1422.10"," 1445.00"," 1431.15"," 1447.20"," 76198"," 1102.74"," 12953"," 37967"," 49.83"
KITEX," BE"," 10-Jan-2025"," 684.70"," 680.00"," 702.00"," 650.50"," 699.00"," 694.55"," 672.65"," 158760"," 1067.90"," 3817"," -"," -"
KKCL," EQ"," 10-Jan-2025"," 560.70"," 560.70"," 561.05"," 542.15"," 547.70"," 548.65"," 549.39"," 37886"," 208.14"," 2853"," 13126"," 34.65"
KLL," SM"," 10-Jan-2025"," 100.05"," 97.35"," 98.20"," 93.25"," 93.50"," 93.65"," 95.13"," 64800"," 61.65"," 72"," 37600"," 58.02"
KMEW," EQ"," 10-Jan-2025"," 2166.50"," 2157.35"," 2157.35"," 1977.05"," 2019.00"," 2015.75"," 2064.91"," 25867"," 534.13"," 3177"," 16957"," 65.55"
KMSUGAR," EQ"," 10-Jan-2025"," 30.99"," 31.00"," 31.09"," 28.65"," 29.15"," 29.41"," 30.02"," 176826"," 53.09"," 1535"," 106627"," 60.30"
KNAGRI," ST"," 10-Jan-2025"," 275.20"," 285.40"," 288.95"," 263.00"," 280.00"," 282.05"," 265.54"," 1265200"," 3359.66"," 125"," 1261200"," 99.68"
KNRCON," EQ"," 10-Jan-2025"," 335.60"," 332.55"," 332.55"," 318.25"," 324.90"," 322.25"," 324.43"," 816180"," 2647.96"," 36438"," 288830"," 35.39"
KODYTECH," SM"," 10-Jan-2025"," 1500.05"," 1500.05"," 1500.05"," 1425.25"," 1425.25"," 1435.25"," 1462.56"," 7500"," 109.69"," 68"," 5500"," 73.33"
