SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPRMILL,EQ,2037,2045.65,1926.1,1973,1960.15,2003.5,156755,311845577.3,28-JUL-2021,20898,INE930H01023,
KRBL,EQ,275.9,276.1,265.9,267.6,268.2,275.05,757840,204456238.35,28-JUL-2021,14375,INE001B01026,
KREBSBIO,EQ,129,130.3,122.1,124.5,123.5,126.6,39250,4948475.95,28-JUL-2021,1322,INE268B01013,
KRIDHANINF,EQ,5.75,5.75,5.4,5.6,5.6,5.65,120152,659960.65,28-JUL-2021,187,INE524L01026,
KRISHANA,EQ,151,151,139.2,142.1,142.65,146.45,64522,9191235.8,28-JUL-2021,1231,INE506W01012,
KSB,EQ,1068.4,1083,1045.95,1056.05,1054.5,1068.4,23388,24994455.45,28-JUL-2021,2769,INE999A01015,
KSCL,EQ,707,711,691,705.95,707.55,703.55,123488,86331227.9,28-JUL-2021,6226,INE455I01029,
KSHITIJPOL,SM,25,25,24.75,24.75,24.75,24,36000,897000,28-JUL-2021,4,INE013801019,
KSL,EQ,444.95,447.5,432.85,440.55,440,442.35,139852,61631519.95,28-JUL-2021,6291,INE907A01026,
KSOLVES,SM,620.2,620.2,610,620.2,620.2,590.7,90800,56286480,28-JUL-2021,178,INE0D6I01015,
KTKBANK,EQ,59.2,59.75,56.65,57.55,57.6,59.3,3166025,182673597.6,28-JUL-2021,19270,INE614B01018,
KUANTUM,EQ,92,95.6,87.2,93.25,93.3,90.9,277695,25446202.85,28-JUL-2021,4571,INE529I01021,
L&TFH,EQ,88.3,88.4,85.85,86.35,86.35,88.1,8682469,752680960.3,28-JUL-2021,35008,INE498L01015,
L&TFINANCE,N7,1169.99,1169.99,987.5,1168.99,1168.99,1100,34,37359.55,28-JUL-2021,11,INE027E07881,
L&TFINANCE,NA,1237.8,1237.8,1233.45,1235.33,1233.45,1250,410,506685,28-JUL-2021,5,INE027E07915,
L&TFINANCE,NC,1129,1129,1124,1124,1124,1100,60,67690,28-JUL-2021,2,INE027E07931,
L&TFINANCE,NE,1080.99,1080.99,1080.99,1080.99,1080.99,1082,120,129718.8,28-JUL-2021,3,INE027E07956,
L&TFINANCE,NI,1131,1131,1131,1131,1131,1129.9,10,11310,28-JUL-2021,1,INE027E07998,
L&TFINANCE,NQ,1060,1060,1060,1060,1060,1020.01,6,6360,28-JUL-2021,1,INE027E07AH9,
L&TFINANCE,NW,1110,1110,1110,1110,1110,1131.98,10,11100,28-JUL-2021,1,INE027E07AN7,
L&TFINANCE,Y1,1150,1150,1150,1150,1150,1150,1637,1882550,28-JUL-2021,12,INE027E07AU2,
L&TFINANCE,Y5,1080,1080,1080,1080,1080,1090,10,10800,28-JUL-2021,1,INE027E07AY4,
L&TFINANCE,Y9,1110,1110,1110,1110,1110,1120,25,27750,28-JUL-2021,1,INE027E07BC8,
LAGNAM,SM,44.85,44.9,43.15,44.75,44.9,42.8,276000,12272700,28-JUL-2021,88,INE548Z01017,
LAKPRE,BZ,5.05,5.05,4.8,4.8,4.9,5.05,6932,33525.75,28-JUL-2021,19,INE651C01018,
LALPATHLAB,EQ,3639.95,3656,3555.8,3621.45,3631,3615,412829,1489788910.8,28-JUL-2021,33603,INE600L01024,
LAMBODHARA,BE,88.95,93.35,84.55,93.35,93.35,88.95,60462,5378213.75,28-JUL-2021,586,INE112F01022,
LAOPALA,EQ,272,273.05,265.2,266.7,266.4,271.7,95191,25447769.15,28-JUL-2021,6240,INE059D01020,
LASA,EQ,74.75,75.9,73,73.7,73.7,73.55,481123,35772682.3,28-JUL-2021,5852,INE670X01014,
LAURUSLABS,EQ,635,644.95,615.25,618.5,618.7,632.05,2737257,1718782891.95,28-JUL-2021,57472,INE947Q01028,
LAXMICOT,SM,32.4,33.2,30.4,33.2,33.2,30.2,414000,13482000,28-JUL-2021,68,INE801V01019,
LAXMIMACH,EQ,7800,8125,7705.95,8014.1,8040,7760.35,21652,171636831.95,28-JUL-2021,4438,INE269B01029,
LCCINFOTEC,EQ,1.75,1.75,1.7,1.75,1.75,1.75,238224,407526.65,28-JUL-2021,154,INE938A01021,
LEMONTREE,EQ,40.35,41.8,39.95,40.7,40.55,39.95,6298657,257813158.15,28-JUL-2021,22140,INE970X01018,
LFIC,EQ,80.05,80.05,78.55,79.25,78.6,80.3,794,62930.85,28-JUL-2021,54,INE850E01012,
LGBBROSLTD,EQ,512.2,543,501.8,531.6,533,506.6,531137,278901644.9,28-JUL-2021,21962,INE337A01034,
LGBFORGE,BE,8.15,8.2,7.65,8.2,8.2,7.85,313922,2547311.3,28-JUL-2021,449,INE201J01017,
LIBAS,EQ,70.75,71.5,68.55,69.25,68.6,69.45,360972,25259764.65,28-JUL-2021,1476,INE908V01012,
LIBERTSHOE,EQ,181.95,184.6,177.8,180.85,180.1,181.6,581339,105154624.6,28-JUL-2021,12684,INE557B01019,
LICHSGFIN,EQ,444.95,444.95,430.15,433.05,434.35,443.85,2453304,1069152937.5,28-JUL-2021,45018,INE115A01026,
LICNETFGSC,EQ,22.17,22.5,21.94,22.33,22.12,22.15,10737,240098.31,28-JUL-2021,116,INF767K01MV5,
LICNETFN50,EQ,201.8,201.8,201.8,201.8,201.8,202.21,12,2421.6,28-JUL-2021,6,INF767K01OS7,
LICNETFSEN,EQ,564.18,564.18,554,557.51,559.27,559.27,33,18444.74,28-JUL-2021,15,INF767K01OT5,
LICNFNHGP,EQ,163.75,164.49,161.05,163.97,163.97,161.58,719,117630.46,28-JUL-2021,61,INF767K01PC8,
LIKHITHA,EQ,407.95,407.95,400.6,402.2,404.4,406.05,111460,45037178.5,28-JUL-2021,6149,INE060901019,
LINCOLN,EQ,355,356.5,339.7,346.55,346.95,352.25,179524,62335843.05,28-JUL-2021,8263,INE405C01035,
LINCPEN,EQ,198.05,202,197.05,198.4,198.05,200.7,4241,846243.25,28-JUL-2021,162,INE802B01019,
LINDEINDIA,EQ,1740,1745.4,1690,1728.55,1740,1720.4,59104,101207875.35,28-JUL-2021,3232,INE473A01011,
LIQUIDBEES,EQ,998.4,1002.4,998.4,999.99,1000,1000,906508,906504914.2,28-JUL-2021,5173,INF732E01037,
LIQUIDETF,EQ,1000.05,1000.05,999.99,1000,1000,1000,139248,139248089.7,28-JUL-2021,89,INF740KA1EU7,
LODHA,EQ,879,879,816.05,853.15,860,877,410118,346337262.95,28-JUL-2021,18927,INE670K01029,
LOKESHMACH,EQ,43.25,44,42.6,42.6,42.6,44.8,16967,725490.95,28-JUL-2021,166,INE397H01017,
LOTUSEYE,BE,46.9,46.9,44.2,45.6,45.5,45.9,4431,201124.1,28-JUL-2021,86,INE947I01017,
LOVABLE,EQ,123,127.5,118.55,123.15,123.5,121.45,257518,31954336.6,28-JUL-2021,4683,INE597L01014,
LPDC,BE,5.9,5.9,5.9,5.9,5.9,6.2,51035,301106.5,28-JUL-2021,186,INE197J01017,
LSIL,BE,3.2,3.3,3.05,3.1,3.15,3.2,3759977,11641577.35,28-JUL-2021,4355,INE093R01011,
LT,EQ,1592.45,1601.3,1553,1594.2,1598,1608.25,4119892,6532231523.4,28-JUL-2021,151089,INE018A01030,
LTI,EQ,4348.9,4386.35,4263,4357.3,4370.95,4349.4,196069,848408431.4,28-JUL-2021,20564,INE214T01019,
LTTS,EQ,3505,3521.35,3440,3483.3,3491.2,3495.75,149510,520352112.75,28-JUL-2021,17069,INE010V01017,
LUMAXIND,EQ,1470.1,1492.7,1470.1,1479.1,1485.95,1476.15,3555,5263251.65,28-JUL-2021,735,INE162B01018,
LUMAXTECH,EQ,165.5,166.2,160.2,163.9,164,164.4,109219,17806744.15,28-JUL-2021,4126,INE872H01027,
LUPIN,EQ,1111.6,1117.95,1088.4,1102.95,1104,1111.6,1356732,1497783144.2,28-JUL-2021,32137,INE326A01037,
LUXIND,EQ,4057,4199,3985.35,4134.85,4147.85,4126.6,62779,257338716.75,28-JUL-2021,11519,INE150G01020,
LXCHEM,EQ,262,262.65,252.2,257.5,258.4,261.25,1374629,352768325.1,28-JUL-2021,26522,INE576O01020,
LYKALABS,EQ,72.25,72.25,67.25,72.25,72.25,68.85,1236235,89057164.45,28-JUL-2021,2288,INE933A01014,
LYPSAGEMS,EQ,5.35,5.45,5.2,5.2,5.4,5.35,28452,149866.5,28-JUL-2021,104,INE142K01011,
M&M,EQ,750.7,750.7,724.65,728.7,729.95,745.55,4016758,2936629663.45,28-JUL-2021,118791,INE101A01026,
M&MFIN,EQ,149,149.65,141.4,142.5,142.5,148.1,16235198,2331395588.25,28-JUL-2021,84335,INE774D01024,
M&MFIN,N2,1093.95,1094,1090.9,1090.9,1090.9,1088,130,141956,28-JUL-2021,7,INE774D08MA6,
M&MFIN,N3,1611,1611,1611,1611,1611,1690,10,16110,28-JUL-2021,1,INE774D08MG3,
M15RG,MF,12.3,12.33,12.27,12.27,12.27,12.32,9000,110820,28-JUL-2021,26,INF903JA1AL0,
M17RD,MF,11.9,11.9,11.9,11.9,11.9,11.9,50000,595000,28-JUL-2021,6,INF903JA1BG8,
MAANALU,BE,395,395.95,383.9,390.95,393.95,393,13192,5138040.85,28-JUL-2021,738,INE215I01019,
MACPOWER,EQ,151,155.15,140.5,155.15,155.15,147.8,44211,6563894.1,28-JUL-2021,510,INE155Z01011,
MADHAV,EQ,66.5,68.3,64.4,65.1,65.45,66.5,32729,2151254.9,28-JUL-2021,966,INE925C01016,
MADHUCON,EQ,6.9,6.9,6.5,6.65,6.75,6.8,57963,381496.25,28-JUL-2021,111,INE378D01032,
MADRASFERT,EQ,32.1,32.1,30.5,30.95,31.2,31.95,151671,4723557.3,28-JUL-2021,1081,INE414A01015,
MAESGETF,EQ,26.71,26.78,26.42,26.77,26.78,26.8,11418,303100.28,28-JUL-2021,104,INF769K01GS9,
MAFANG,EQ,53.6,54.26,52.96,53.1,53.14,53.64,260833,13859462.01,28-JUL-2021,2983,INF769K01HF4,
MAGADSUGAR,EQ,349,349,329.4,333.05,333.85,345.35,65881,22085410.25,28-JUL-2021,2434,INE347W01011,
MAGMA,BE,171.8,175.75,163,175.3,175.75,167.4,1940065,331420825.25,28-JUL-2021,8668,INE511C01022,
MAGMA,N1,1025,1025,1025,1025,1025,1025,5,5125,28-JUL-2021,1,INE511C07656,
MAGMA,N4,1020.01,1050,1020.01,1050,1050,1100,24,24600.2,28-JUL-2021,3,INE511C07680,
MAGNUM,BE,9.3,9.3,9.3,9.3,9.3,9.75,4387,40799.1,28-JUL-2021,18,INE387I01016,
MAHABANK,EQ,22.35,22.35,21.2,21.5,21.5,22.3,8494449,183071498.55,28-JUL-2021,15659,INE457A01014,
MAHAPEXLTD,BE,116,123.95,116,121,121,121.95,1367,161315.9,28-JUL-2021,17,INE843B01013,
MAHASTEEL,EQ,112.9,114.8,104.25,108,108.4,112,141082,15469052.5,28-JUL-2021,3999,INE451L01014,
MAHEPC,EQ,149.3,149.3,139.65,143.75,143.05,147.2,214368,30799428.15,28-JUL-2021,5064,INE215D01010,
MAHESHWARI,EQ,107.4,107.4,101,102.65,101.75,105.2,90369,9339064.8,28-JUL-2021,787,INE263W01010,
MAHICKRA,SM,80.65,80.65,80.15,80.15,80.15,81.9,3000,241200,28-JUL-2021,2,INE961Y01015,
MAHINDCIE,EQ,265.15,270,261.95,268.15,266.2,267.9,366258,97454395.65,28-JUL-2021,13453,INE536H01010,
MAHLIFE,EQ,745,796.5,700.55,774.6,773.75,741.05,572729,441560843.3,28-JUL-2021,23386,INE813A01018,
MAHLOG,EQ,610.95,616.7,602.5,612.35,612.9,607.05,193366,117848700.15,28-JUL-2021,10643,INE766P01016,
MAHSCOOTER,EQ,4104.1,4319.75,4044.75,4077.1,4080,4104.1,15690,64748864.65,28-JUL-2021,2821,INE288A01013,
MAHSEAMLES,EQ,311,313.5,302.5,307.55,307.6,310.2,60050,18511827.45,28-JUL-2021,2743,INE271B01025,
MAITHANALL,EQ,1129.85,1132.95,1086.15,1102.55,1090.2,1121.25,90593,100534718.6,28-JUL-2021,7163,INE683C01011,
MAJESCO,EQ,93.2,93.2,89.5,90.4,90.5,92.2,174973,15819034.05,28-JUL-2021,2766,INE898S01029,
MALUPAPER,EQ,39.7,43.2,38.2,41.7,41.7,39.3,1134665,46687641.05,28-JUL-2021,5964,INE383H01017,
MAN50ETF,EQ,162.02,162.02,159.72,161.4,161.3,161.64,7643,1229420.02,28-JUL-2021,104,INF769K01EG9,
MANAKALUCO,EQ,17.7,18,17.15,17.4,17.35,17.7,35901,625587.4,28-JUL-2021,329,INE859Q01017,
MANAKCOAT,EQ,13.45,13.5,13,13.45,13.5,13.5,43223,575492.1,28-JUL-2021,135,INE830Q01018,
MANAKSIA,EQ,70.45,70.45,67.25,69.55,69.75,69.05,96581,6663391.15,28-JUL-2021,2387,INE015D01022,
MANAKSTEEL,EQ,34.3,35.75,33.45,34.4,34.5,35.2,99630,3411211.45,28-JUL-2021,555,INE824Q01011,
MANALIPETC,BE,83,83.1,80.7,81.6,81.7,82.7,312378,25541070.8,28-JUL-2021,2192,INE201A01024,
MANAPPURAM,EQ,208.9,213.5,205.5,208.35,207.5,209.5,16207303,3400824093.9,28-JUL-2021,92358,INE522D01027,
MANAV,SM,8.1,8.1,8.05,8.05,8.05,7.75,8000,64600,28-JUL-2021,2,INE104Y01012,
MANGALAM,EQ,191.5,191.7,180.25,183.35,183.6,190.8,300362,55556559,28-JUL-2021,6572,INE584F01014,
MANGCHEFER,EQ,83.85,86.45,81.9,84.3,84.95,83.4,635066,53298413.1,28-JUL-2021,6385,INE558B01017,
MANGLMCEM,EQ,461.7,461.7,437.7,454.85,455,456.45,110208,49608047.8,28-JUL-2021,5364,INE347A01017,
MANINDS,EQ,140.5,140.85,132.5,134.75,135.9,141.5,1123255,152477053.6,28-JUL-2021,14183,INE993A01026,
MANINFRA,EQ,66.4,67.3,64.5,66.2,66.15,66.5,1422590,93539147.15,28-JUL-2021,6899,INE949H01023,
MANUGRAPH,EQ,14.3,14.3,13.4,14.2,13.95,13.95,14222,198113.8,28-JUL-2021,89,INE867A01022,
MANXT50,EQ,388.75,391.18,386.15,391.13,391.05,389.12,4817,1872557.06,28-JUL-2021,73,INF769K01FN2,
MARALOVER,EQ,77.05,77.05,73.1,73.9,74.2,75.5,91765,6854168.2,28-JUL-2021,1201,INE882A01013,
MARATHON,EQ,77.5,77.5,71.3,74.15,74,74.95,82710,6088226.35,28-JUL-2021,966,INE182D01020,
MARICO,EQ,537.85,538.7,528.3,530.15,529.55,535.2,1308260,696234350.2,28-JUL-2021,25518,INE196A01026,
MARINE,EQ,51.6,54.05,50.3,50.6,51,51.45,2010859,103503116.1,28-JUL-2021,10792,INE01JE01028,
MARKSANS,EQ,83.65,83.7,80.1,81.3,81.3,83.25,2295008,187379762.7,28-JUL-2021,13864,INE750C01026,
MARSHALL,SM,30.85,30.85,29.05,30.05,30.05,29.4,63000,1919400,28-JUL-2021,21,INE00SZ01018,
MARUTI,EQ,7280,7312,7063,7165.05,7145,7240.25,739427,5320239329.75,28-JUL-2021,100898,INE585B01010,
MASFIN,EQ,806,806,784.15,788.7,791,800.1,17555,13949464.95,28-JUL-2021,2253,INE348L01012,
MASKINVEST,BE,36.4,36.4,34.7,34.7,34.7,34.7,50,1736.7,28-JUL-2021,2,INE885F01015,
MASTEK,EQ,2615,2615,2540,2571.5,2555,2619.95,107537,275863068.95,28-JUL-2021,11366,INE759A01021,
MATRIMONY,EQ,1135,1148,1092,1108.3,1108.05,1109.55,72432,81108404.55,28-JUL-2021,5409,INE866R01028,
MAWANASUG,BE,103,103,97.4,97.4,97.4,102.5,93123,9138257.2,28-JUL-2021,519,INE636A01039,
MAXHEALTH,EQ,278.35,278.35,273.35,274.5,274.05,276.15,1151246,316701097.45,28-JUL-2021,19639,INE027H01010,
MAXIND,EQ,72.25,72.25,70.6,71.5,71.65,72.5,219024,15626166.75,28-JUL-2021,1365,INE0CG601016,
MAXVIL,EQ,88,88.2,86,86.45,87.3,87.75,283015,24548440.85,28-JUL-2021,3680,INE154U01015,
MAYURUNIQ,EQ,496,533.3,486.9,522.9,523,495.3,300789,155889424.85,28-JUL-2021,13267,INE040D01038,
MAZDA,EQ,605.85,607.95,595,602.6,595.5,596.45,3268,1960664.2,28-JUL-2021,279,INE885E01034,
MAZDOCK,EQ,255,258.05,250.25,255.1,254.7,253.6,560484,142657807.85,28-JUL-2021,9582,INE249Z01012,
MBAPL,EQ,149.7,149.7,140,141.25,143,144.35,16540,2380025.55,28-JUL-2021,680,INE900L01010,
MBECL,BE,11.45,11.55,10.95,11.35,11.55,11.05,94668,1067707.75,28-JUL-2021,183,INE748A01016,
MBLINFRA,EQ,24.1,24.1,22.6,23.05,23,23.65,94303,2171208.25,28-JUL-2021,357,INE912H01013,
MC1RG,MF,12.27,12.27,12.27,12.27,12.27,12.36,2001,24552.27,28-JUL-2021,2,INF903JA1DR1,
MCDHOLDING,EQ,55.65,55.65,53.25,53.55,53.95,55.7,32236,1743100.35,28-JUL-2021,315,INE836H01014,
MCDOWELL-N,EQ,647.9,648,629.1,635.95,636.45,644.5,1844171,1173637058.95,28-JUL-2021,53231,INE854D01024,
MCL,EQ,44.5,47.5,41.4,41.5,41.55,46,1432755,60606352.4,28-JUL-2021,7519,INE813V01022,
MCLEODRUSS,EQ,33,33.15,31.9,33.15,33.15,31.6,1665163,54676321.5,28-JUL-2021,3028,INE942G01012,
MCX,EQ,1680,1680.3,1611,1635.1,1630,1674.15,401610,657854872.8,28-JUL-2021,18586,INE745G01035,
MEGA-RE,BE,3.3,3.5,3.1,3.15,3.1,3.3,231503,732875.8,28-JUL-2021,312,INE933B20012,
MEGASOFT,BE,14.4,14.6,13.8,14,14,14.1,170458,2401208.95,28-JUL-2021,388,INE933B01012,
MELSTAR,BZ,3.45,3.45,3.4,3.4,3.4,3.45,1364,4647.2,28-JUL-2021,8,INE817A01019,
MENONBE,EQ,82.7,83.55,80,81.7,81.75,82.7,125531,10279943.7,28-JUL-2021,3759,INE071D01033,
MEP,EQ,23.6,23.75,22.5,22.65,22.65,23.6,324052,7425366.5,28-JUL-2021,1227,INE776I01010,
MERCATOR,BE,2.85,2.85,2.85,2.85,2.85,3,1829631,5214448.35,28-JUL-2021,574,INE934B01028,
METALFORGE,BZ,7.25,7.3,6.8,6.8,6.8,7.15,20585,141515.3,28-JUL-2021,82,INE425A01011,
METROPOLIS,EQ,2935,2957.55,2900.85,2942.55,2950,2928.65,220616,646869228.55,28-JUL-2021,18372,INE112L01020,
MFSL,EQ,1127.95,1134.45,1108.8,1114.8,1114.2,1123.95,1346064,1511873159.45,28-JUL-2021,51227,INE180A01020,
MGEL,EQ,56.9,57,54.2,56.5,55.15,56,26966,1493122.3,28-JUL-2021,159,INE0APB01016,
MGL,EQ,1140,1140.5,1108.35,1119.25,1119.8,1136.5,371128,415882731.45,28-JUL-2021,28499,INE002S01010,
MHHL,SM,26.05,26.05,26,26,26,27,15000,390150,28-JUL-2021,5,INE450S01011,
MHRIL,EQ,314,325,302.65,319.6,322,312.75,500105,156689075.55,28-JUL-2021,10537,INE998I01010,
MIDHANI,EQ,190.4,192.2,187,187.75,187.85,189.9,530893,100558147.8,28-JUL-2021,8000,INE099Z01011,
MINDACORP,EQ,135.6,135.8,130,132.4,132.5,135,219974,29124323.85,28-JUL-2021,3285,INE842C01021,
MINDAIND,EQ,729.5,737.8,709.25,729.8,726.55,729.1,183171,132655114.1,28-JUL-2021,9581,INE405E01023,
MINDSPACE,RR,284.98,284.98,279,281.91,283.75,284.15,158800,44671444,28-JUL-2021,447,INE0CCU25019,
MINDTECK,EQ,119.55,119.55,108.25,119.55,119.55,113.9,245550,28129320.1,28-JUL-2021,4332,INE110B01017,
MINDTREE,EQ,2713,2729,2675.75,2708.8,2725.05,2713.9,305422,824224079.45,28-JUL-2021,15130,INE018I01017,
MIRCELECTR,BE,20.4,21,19.4,20.55,20.65,20.4,552006,11069656.95,28-JUL-2021,961,INE831A01028,
MIRZAINT,EQ,63.6,64.3,61.1,61.9,61.9,65.35,2929212,182289919.25,28-JUL-2021,16239,INE771A01026,
MITCON,SM,45.55,47.9,45.55,47.9,47.9,47.9,106000,4834200,28-JUL-2021,23,INE828O01033,
MITTAL,EQ,12.15,12.25,11.7,11.8,11.8,12,57105,681220.25,28-JUL-2021,251,INE997Y01019,
MMFL,EQ,744.85,744.85,715.7,728.15,727,736.25,12641,9194163.5,28-JUL-2021,717,INE227C01017,
MMP,EQ,154.05,161,146.55,148.45,149,154.6,192503,29392675.95,28-JUL-2021,4749,INE511Y01018,
MMTC,EQ,53.25,53.25,50.25,51,51.1,52.85,5714249,293812551.9,28-JUL-2021,19831,INE123F01029,
MODIRUBBER,BE,70.3,75.6,70.3,73.3,72.8,72.2,4980,362304.55,28-JUL-2021,59,INE832A01018,
MODISNME,EQ,91,91,87,88.95,88.5,89.9,113795,10075902.3,28-JUL-2021,2454,INE737D01021,
MOGSEC,EQ,48.4,48.43,48.34,48.39,48.39,48.33,361,17467.02,28-JUL-2021,15,INF247L01AK4,
MOHITIND,BE,15.15,15.15,14.15,14.4,14.25,14.85,22630,327693.5,28-JUL-2021,80,INE954E01012,
MOHOTAIND,BE,9.9,9.9,9.1,9.45,9.5,9.5,21893,202741.65,28-JUL-2021,77,INE313D01013,
MOIL,EQ,181.9,187.85,180,186.95,187,181.5,1466455,271767647.85,28-JUL-2021,30174,INE490G01020,
MOKSH,EQ,29.45,29.45,28.5,29.25,29.1,28.95,1615470,46996070.5,28-JUL-2021,777,INE514Y01020,
MOLDTECH,BE,92,96.15,87.2,91.35,92.2,91.6,109529,9936974.6,28-JUL-2021,1177,INE835B01035,
MOLDTEKPP,E1,391.35,394.95,385.75,394.25,394.9,391.35,232,90782.8,28-JUL-2021,41,IN9893J01019,
MOLDTKPAC,EQ,510.2,537.7,502.75,510.45,504.1,509.4,113646,58552586.7,28-JUL-2021,7540,INE893J01029,
MOLDTKPAC,W1,340,375,340,375,375,343.1,142,48732.2,28-JUL-2021,4,INE893J13016,
MOM100,EQ,28.99,29.1,28.71,29.01,29,28.82,83962,2428292.26,28-JUL-2021,2012,INF247L01023,
MOM50,EQ,156.3,156.3,153.33,156.02,154.91,156.26,448,69516.71,28-JUL-2021,100,INF247L01536,
MON100,EQ,110.9,110.9,109.79,110.37,110.4,111.12,440412,48472618.57,28-JUL-2021,5448,INF247L01AP3,
MONTECARLO,EQ,353,380,343.4,366,367.5,347.55,268620,98099997.05,28-JUL-2021,10291,INE950M01013,
MORARJEE,EQ,18.45,19.75,17.95,19.7,19.4,18.85,110966,2094838.75,28-JUL-2021,390,INE161G01027,
MOREPENLAB,EQ,69.3,69.65,65.75,66.65,66.15,68.45,3037104,204225963.25,28-JUL-2021,16141,INE083A01026,
MOTHERSUMI,EQ,230.5,230.95,223.75,228.9,229.55,230.5,7116435,1620494523.05,28-JUL-2021,75569,INE775A01035,
MOTILALOFS,EQ,1043,1049.7,990,1037.7,1047.7,1037.55,811050,828094061.45,28-JUL-2021,37894,INE338I01027,
MOTOGENFIN,EQ,22,22.15,21.2,21.7,21.75,22,9579,205981,28-JUL-2021,180,INE861B01023,
MPHASIS,EQ,2595,2628.45,2543.35,2587.7,2577.5,2596.6,547211,1413756562.8,28-JUL-2021,38575,INE356A01018,
MPSLTD,EQ,680.65,695.2,644.25,658.8,652,680.65,30311,20296819.8,28-JUL-2021,3240,INE943D01017,
MPTODAY,SM,27.45,27.45,27.45,27.45,27.45,27.45,2000,54900,28-JUL-2021,1,INE105Y01019,
MRF,EQ,80255.55,80545,79201.05,79922.75,79948.95,80095.35,7559,603765063.25,28-JUL-2021,4787,INE883A01011,
MRO-TEK,EQ,34.05,35,33.1,33.5,33.2,34,3401,115276.15,28-JUL-2021,43,INE398B01018,
MRPL,EQ,46.75,46.9,45.25,46.5,46.55,46.3,2117852,97679679.45,28-JUL-2021,9864,INE103A01014,
MSPL,EQ,10.75,10.9,10.55,10.85,10.9,10.85,205964,2224026.4,28-JUL-2021,347,INE752G01015,
MSTCLTD,EQ,288.85,289.15,281.25,282.85,282.5,288.15,273722,77927360.4,28-JUL-2021,7666,INE255X01014,
MTARTECH,EQ,1444.8,1455.05,1405,1417.55,1415.5,1437.1,183030,261480657.7,28-JUL-2021,14136,INE864I01014,
MTEDUCARE,EQ,9.25,9.6,9.2,9.25,9.3,9.15,193495,1829706.75,28-JUL-2021,529,INE472M01018,
MTNL,EQ,21.05,21.25,20.65,20.8,20.8,20.95,1335770,27783004.75,28-JUL-2021,2672,INE153A01019,
MUKANDLTD,BE,134.05,139.5,134.05,138.85,139,135.6,40422,5551308.15,28-JUL-2021,209,INE304A01026,
MUKANDLTD,P1,5.95,5.95,5.95,5.95,5.95,5.55,140,833,28-JUL-2021,1,INE304A04012,
MUKTAARTS,EQ,38.3,41,37.1,39.05,38.85,39.05,158154,6327840.7,28-JUL-2021,1279,INE374B01019,
MUNJALAU,EQ,66.8,66.8,63.8,65.15,65.05,66.1,380610,24831388.75,28-JUL-2021,4145,INE672B01032,
MUNJALSHOW,EQ,152.25,159.4,150.95,157,157,151.55,891847,139559749.35,28-JUL-2021,13782,INE577A01027,
MURUDCERA,EQ,28,29.2,27.25,28.35,28.75,28.35,140476,3969754.75,28-JUL-2021,1254,INE692B01014,
MUTHOOTCAP,EQ,458,464.9,443.75,449.45,451.5,458,75396,34246935.3,28-JUL-2021,4414,INE296G01013,
MUTHOOTFIN,EQ,1560,1562.4,1537.5,1546.15,1542,1560.45,640287,991984133.05,28-JUL-2021,41656,INE414G01012,
NABARD,N1,1444.99,1478.4,1444.99,1478.4,1478.4,1232,23,33583.91,28-JUL-2021,4,INE261F07057,
NABARD,N2,1238.52,1244.5,1238.5,1241,1241,1244.12,3462,4299864.5,28-JUL-2021,7,INE261F07032,
NACLIND,EQ,80.1,80.1,75.45,76.8,76.95,78.95,100539,7727552.8,28-JUL-2021,1222,INE295D01020,
NAGAFERT,BE,17.5,17.6,16.15,16.15,16.15,16.95,2153511,35649845.9,28-JUL-2021,1436,INE454M01024,
NAGREEKCAP,EQ,7.2,7.6,7.2,7.6,7.6,7.25,1500,11200,28-JUL-2021,5,INE245I01016,
NAGREEKEXP,EQ,34.5,36.2,34,36,36.2,34.5,72086,2534850.6,28-JUL-2021,400,INE123B01028,
NAHARCAP,EQ,251.65,255.55,246.8,250.15,249.5,250.5,34540,8649756.15,28-JUL-2021,877,INE049I01012,
NAHARINDUS,BE,132.75,135,131.45,135,135,128.6,184100,24713509.4,28-JUL-2021,816,INE289A01011,
NAHARPOLY,EQ,207.9,212.7,205.6,209.85,211.5,205.05,54222,11338647.95,28-JUL-2021,2456,INE308A01027,
NAHARSPING,BE,355,369.65,353.15,369.65,369.65,352.05,116075,42671666.95,28-JUL-2021,1095,INE290A01027,
NAM-INDIA,EQ,388,401.5,386,397.85,399.05,389.65,1739865,688767858.95,28-JUL-2021,26317,INE298J01013,
NANDANI,SM,36.85,36.85,36.85,36.85,36.85,35.1,10000,368500,28-JUL-2021,2,INE696V01013,
NATCOPHARM,EQ,1035.05,1039.9,1004.05,1016.65,1016,1038.9,405696,414480711.85,28-JUL-2021,9094,INE987B01026,
NATHBIOGEN,EQ,364.95,366.85,356.5,357.45,357.1,364.95,28497,10245044.2,28-JUL-2021,1836,INE448G01010,
NATIONALUM,EQ,88,88.25,82.65,85.5,85.4,87.15,53580041,4556267757.3,28-JUL-2021,79892,INE139A01034,
NATNLSTEEL,BE,3.95,3.95,3.85,3.95,3.95,3.8,24406,96380.95,28-JUL-2021,34,INE088B01015,
NAUKRI,EQ,5230,5268,5080,5255.3,5246.35,5180.8,502662,2607258984.55,28-JUL-2021,44944,INE663F01024,
