SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JISLJALEQS,EQ,65.6,67.8,64.5,66.75,66.7,66.6,4802060,318294254.55,20-SEP-2012,29297,INE175A01038,
JKCEMENT,EQ,217.95,220.25,217,219.95,220,218.75,56223,12338010.05,20-SEP-2012,1545,INE823G01014,
JKIL,EQ,206,209.55,203.55,206.85,205,205.65,2173,451167.25,20-SEP-2012,83,INE576I01014,
JKLAKSHMI,EQ,99,102,97.5,100.25,100,99.1,135378,13555257.05,20-SEP-2012,1359,INE786A01032,
JKPAPER,EQ,35.1,35.3,35.05,35.1,35.1,35.15,12638,444167,20-SEP-2012,102,INE789E01012,
JKTYRE,EQ,112.5,115,111.1,111.55,111.1,112.15,140189,15842772.9,20-SEP-2012,2171,INE573A01034,
JMCPROJECT,EQ,99.1,107,98,103.15,103.8,99.15,116575,11587507.3,20-SEP-2012,487,INE890A01016,
JMFINANCIL,EQ,15.3,15.4,14.9,15.3,15.2,15.6,1589216,24147538.95,20-SEP-2012,3542,INE780C01023,
JMTAUTOLTD,EQ,56.25,56.7,55,55.75,55.55,54.1,3218,178773.9,20-SEP-2012,163,INE988E01010,
JOCIL,EQ,121.15,125,121.1,123.25,122.5,123.9,3505,431875.9,20-SEP-2012,51,INE839G01010,
JPASSOCIAT,EQ,78,80.7,77.5,78.8,77.95,79.9,22812460,1806123267.05,20-SEP-2012,92438,INE455F01025,
JPINFRATEC,EQ,48.75,48.8,47,47.85,47.5,49.1,435515,20842968.65,20-SEP-2012,4901,INE099J01015,
JPPOWER,EQ,33.1,33.45,31.85,32,31.95,33.65,1061379,34459320.8,20-SEP-2012,5381,INE351F01018,
JSL,EQ,70.45,70.5,68,68.55,68.4,69.95,35765,2480255.9,20-SEP-2012,729,INE220G01021,
JSWENERGY,EQ,52.15,52.5,50.7,51.6,51.5,52.75,1179831,61063689.15,20-SEP-2012,6943,INE121E01018,
JSWISPAT,EQ,9.65,9.7,9.35,9.4,9.35,9.75,2395750,22891642.2,20-SEP-2012,1961,INE136A01022,
JSWISPAT,P1,4.1,4.1,3.9,3.95,4,4,705069,2784976.85,20-SEP-2012,67,INE136A04034,
JSWSTEEL,EQ,725.05,726,703,706.8,704,727.95,1142836,818114837.75,20-SEP-2012,26320,INE019A01020,
JUBILANT,EQ,206.5,207.8,182,205,203.2,207.1,206151,42175014.15,20-SEP-2012,4778,INE700A01033,
JUBLFOOD,EQ,1271.65,1299,1270.3,1283.85,1280,1286.5,175126,225238836.3,20-SEP-2012,11018,INE797F01012,
JUBLINDS,EQ,154,154,147.05,148.05,147.1,155.65,8066,1208792.35,20-SEP-2012,298,INE645L01011,
JUMBO,EQ,9.95,9.95,9.3,9.45,9.45,9.55,1178,11368.1,20-SEP-2012,15,INE699D01015,
JUNIORBEES,EQ,105.5,105.5,104.17,104.64,104.8,105.19,43521,4565464.37,20-SEP-2012,226,INF732E01045,
JUPITER,BE,5.95,6.2,5.8,6.1,5.95,6,24668,148037.25,20-SEP-2012,115,INE918B01013,
JVLAGRO,EQ,14.15,14.3,13.9,14.05,13.9,14,4567,64708.1,20-SEP-2012,67,INE430G01026,
JYOTHYLAB,EQ,157,158.3,153.1,154.25,155,158.3,139675,21731280.1,20-SEP-2012,3128,INE668F01031,
JYOTISTRUC,EQ,40,43.85,39.25,43.3,43.5,40.3,3602561,152854069.5,20-SEP-2012,23721,INE197A01024,
KABRAEXTRU,EQ,31.05,31.55,31.05,31.55,31.55,31.4,950,29651.75,20-SEP-2012,14,INE900B01029,
KAJARIACER,EQ,171,194.7,171,188,188.45,178.75,1173116,212210707.15,20-SEP-2012,4543,INE217B01028,
KAKATCEM,EQ,84.95,86.75,83.2,84.95,84.85,85.9,2396,203417.05,20-SEP-2012,30,INE437B01014,
KALINDEE,EQ,71,74,71,71.85,71.7,72.85,47868,3450115.55,20-SEP-2012,859,INE178D01010,
KALPATPOWR,EQ,77.95,79,75.75,78.35,77.95,78.85,247125,19112277.65,20-SEP-2012,4899,INE220B01022,
KAMATHOTEL,EQ,122.75,125.4,122.75,123.95,125.4,123.7,7123,882386.35,20-SEP-2012,56,INE967C01018,
KANANIIND,BE,162,162,149,154.7,154.7,154.45,10966,1683267.45,20-SEP-2012,64,INE879E01029,
KANORICHEM,EQ,35.85,36,35.25,35.75,35.9,35.85,2657,94672.4,20-SEP-2012,23,INE138C01024,
KANSAINER,EQ,915,931,895,913.4,912,911.9,601,550822.5,20-SEP-2012,88,INE531A01016,
KARURKCP,EQ,27,28,26.1,27.6,27.6,28.9,1198,32841.45,20-SEP-2012,27,INE727F01019,
KARURVYSYA,EQ,409,415.4,407.5,408.95,407.8,415.4,21545,8848559.45,20-SEP-2012,1230,INE036D01010,
KAUSHALYA,EQ,8.2,8.5,7.95,8,8,8.2,7100,58857.5,20-SEP-2012,28,INE234I01010,
KAVVERITEL,EQ,155.05,161.45,142.2,142.45,142.2,158,70657,10302891.5,20-SEP-2012,1712,INE641C01019,
KBIL,EQ,810,810,810,810,810,810,10,8100,20-SEP-2012,1,INE920K01010,
KCP,EQ,32.9,33,32.45,32.55,32.5,32.55,10615,346948.6,20-SEP-2012,107,INE805C01028,
KCPSUGIND,EQ,18.7,19.2,18.6,18.7,18.8,18.8,54732,1035311,20-SEP-2012,209,INE790B01024,
KEC,EQ,60.05,61.35,59,60.6,60.5,61.2,83365,5029121.4,20-SEP-2012,1182,INE389H01022,
KECL,EQ,24.9,25.6,24.8,24.85,24.8,25.5,13229,330821,20-SEP-2012,66,INE134B01017,
KEI,EQ,16.4,16.4,15.75,15.9,16,16.05,59561,954788.2,20-SEP-2012,240,INE878B01027,
KEMROCK,EQ,92.9,92.9,89.7,92.9,92.9,88.5,187488,17312656.25,20-SEP-2012,1173,INE990B01012,
KERNEX,EQ,52.45,54,51.1,51.55,51.3,52.4,59555,3092261.4,20-SEP-2012,545,INE202H01019,
KESARENT,EQ,42.1,43.5,42.1,43.5,43.5,42.9,17,722.85,20-SEP-2012,10,INE133B01019,
KESORAMIND,EQ,131.2,137.8,130,135.7,136.05,129.75,52035,7022162.7,20-SEP-2012,771,INE087A01019,
KFA,EQ,13.4,13.4,12.2,12.5,12.4,13.45,27730558,349390387.35,20-SEP-2012,29152,INE438H01019,
KGL,EQ,3.75,3.75,3.6,3.65,3.65,3.65,1168873,4311377.75,20-SEP-2012,701,INE299C01024,
KHAITANELE,EQ,61.1,61.1,56.65,60,60.5,60.05,1083,63946.1,20-SEP-2012,78,INE761A01019,
KHAITANLTD,EQ,24.8,24.8,24.8,24.8,24.8,24.2,27,669.6,20-SEP-2012,1,INE731C01018,
KHANDSE,EQ,18.45,18.45,17.5,17.95,17.95,18,1153,21165.35,20-SEP-2012,6,INE060B01014,
KICL,EQ,342,342,333,337.25,335.05,340.25,105,35439.6,20-SEP-2012,38,INE029L01018,
KIL,EQ,15.3,15.8,15.3,15.8,15.8,15.3,175,2727.5,20-SEP-2012,3,INE390H01012,
KILITCH,EQ,77,81,77,78.95,79,77.85,108670,8580984.5,20-SEP-2012,1129,INE729D01010,
KINETICMOT,EQ,10.15,10.7,9.9,10.25,10.2,10.2,23910,248180.25,20-SEP-2012,148,INE267B01015,
KIRIINDUS,EQ,22.8,23.7,22.1,23,22.75,23.05,10023,229719.05,20-SEP-2012,155,INE415I01015,
KIRLOSBROS,EQ,135,136.75,133.55,134.8,134.05,137.05,341,45976.25,20-SEP-2012,49,INE732A01036,
KIRLOSENG,EQ,157.5,157.5,153.25,154,155.45,159.55,1385,213531.9,20-SEP-2012,42,INE146L01010,
KIRLOSIND,EQ,300.25,300.25,300,300,300,300,134,40206.25,20-SEP-2012,8,INE250A01039,
KITPLYIND,EQ,2.9,2.9,2.75,2.75,2.75,2.75,1364,3814.7,20-SEP-2012,20,INE147B01019,
KKCL,EQ,636.05,658,636,641.8,639.95,648.25,565,364130.15,20-SEP-2012,70,INE401H01017,
KLGSYSTEL,BE,18.2,18.8,18,18.25,18.1,18.9,13034,236085,20-SEP-2012,61,INE799A01019,
KLRF,BE,27,28.8,27,28.8,28.8,28.35,1382,37315.8,20-SEP-2012,11,INE014E01015,
KMSUGAR,EQ,2.5,2.5,2.2,2.45,2.45,2.35,13839,33980,20-SEP-2012,28,INE157H01023,
KNRCON,EQ,111,112.85,108,110.45,110.3,110.65,1060,116922.2,20-SEP-2012,51,INE634I01011,
KOHINOOR,EQ,27.8,28.6,27.5,28,27.9,28,98686,2771895.05,20-SEP-2012,634,INE080B01012,
KOKUYOCMLN,EQ,40.9,41,38.4,39.75,39.95,40.7,24832,992449.3,20-SEP-2012,253,INE760A01029,
KOLTEPATIL,EQ,41.5,42,40.8,41.65,42,42.05,36059,1487502.5,20-SEP-2012,262,INE094I01018,
KOPDRUGS,EQ,4,4.05,4,4.05,4.05,4.2,4350,17422.5,20-SEP-2012,8,INE746A01010,
KOPRAN,EQ,22.5,22.55,20.7,21.05,21,22.4,80615,1728452.55,20-SEP-2012,582,INE082A01010,
KOTAKBANK,EQ,593,606.95,591,602.65,601.25,599.5,436405,263073912.65,20-SEP-2012,14491,INE237A01028,
KOTAKGOLD,EQ,3079,3079.7,3055.2,3068.8,3070,3047.85,8938,27440013.95,20-SEP-2012,758,INF373I01015,
KOTAKNIFTY,EQ,560,568,556,565.05,567,568.71,91,51142,20-SEP-2012,26,INF174K01518,
KOTAKPSUBK,EQ,336,344.9,332.01,344.56,344.9,338.98,1156,396261.75,20-SEP-2012,41,INF373I01023,
KOTARISUG,EQ,8.9,8.9,8.4,8.6,8.55,8.5,6634,56894.4,20-SEP-2012,31,INE419A01022,
KOTHARIPET,EQ,7.85,8.2,7.85,7.85,7.85,8,800,6315,20-SEP-2012,5,INE720A01015,
KOTHARIPRO,EQ,394,399.85,385,391.45,396,396.9,1194,467803.2,20-SEP-2012,113,INE823A01017,
KOUTONS,BE,7.8,7.8,7.1,7.8,7.8,7.45,279428,2147003,20-SEP-2012,466,INE406I01014,
KOVAI,BE,104,104,100,101,101,103,285,29003,20-SEP-2012,8,INE177F01017,
KPIT,EQ,124.7,125.9,123.5,124.35,123.55,126.2,214459,26773100.95,20-SEP-2012,5441,INE836A01035,
KPRMILL,EQ,125.05,128.5,125.05,127.75,125.6,129.55,1960,247682.5,20-SEP-2012,88,INE930H01015,
KRBL,EQ,23.4,23.4,22.75,23.1,23.1,23.15,271283,6252909.35,20-SEP-2012,1155,INE001B01026,
KRISHNAENG,BE,1.85,1.85,1.85,1.85,1.85,1.8,2500,4625,20-SEP-2012,3,INE409C01011,
KRITIIND,EQ,6,6,6,6,6,5.75,600,3600,20-SEP-2012,1,INE479D01038,
KSBPUMPS,EQ,207,208.6,204.95,205.15,205,208.45,1963,404549.75,20-SEP-2012,107,INE999A01015,
KSCL,EQ,922,954,906.1,933.6,930,911.15,20589,19320048.6,20-SEP-2012,1046,INE455I01011,
KSERASERA,BE,2.7,2.8,2.6,2.6,2.6,2.7,68026,178112.1,20-SEP-2012,45,INE216D01018,
KSK,EQ,61.6,63,61.35,61.6,61.5,62.6,8402,521834.85,20-SEP-2012,103,INE143H01015,
KSL,EQ,55,55,53.45,53.7,53.55,55.45,19996,1075430.45,20-SEP-2012,352,INE907A01026,
KSOILS,EQ,4.75,4.85,4.65,4.65,4.65,4.85,1651362,7789061.65,20-SEP-2012,1292,INE727D01022,
KTIL,EQ,64,64,61.5,64,64,63.3,245,15667.5,20-SEP-2012,3,INE096L01017,
KTKBANK,EQ,89,97.85,88.1,96.25,95.65,90.5,4563058,430064062.3,20-SEP-2012,24898,INE614B01018,
KWALITY,EQ,30.9,30.9,30.05,30.4,30.2,30.9,209005,6353059.95,20-SEP-2012,727,INE775B01025,
L&TFH,EQ,46.95,47.2,46.1,47,47,47.5,429314,20109029,20-SEP-2012,2183,INE498L01015,
L&TFINANCE,N1,992.05,997.99,992,997.99,997.99,993.5,100,99500,20-SEP-2012,12,INE523E07426,
L&TFINANCE,N2,991,1003.95,991,994.5,994.5,995,247,245769.29,20-SEP-2012,7,INE523E07434,
L&TFINANCE,N3,1319,1319,1311.01,1311.01,1311.01,1308.2,200,262825.3,20-SEP-2012,8,INE523E07442,
L&TFINANCE,N4,1030,1033.93,1026.05,1030,1030,1024.66,388,399500.92,20-SEP-2012,14,INE523E07459,
L&TFINANCE,N5,990.2,992,990.1,992,992,992,47,46568,20-SEP-2012,7,INE523E07475,
L&TFINANCE,N6,1035,1035.3,1033,1033,1033,1031.69,435,449978,20-SEP-2012,8,INE523E07483,
LAKPRE,EQ,38,38.75,38,38.35,38.35,39.55,302,11584.1,20-SEP-2012,6,INE651C01018,
LAKSHMIEFL,EQ,16.75,16.75,16.1,16.4,16.3,16.4,12452,204393.95,20-SEP-2012,124,INE992B01026,
LAKSHMIMIL,EQ,1560.05,1560.05,1500,1502.75,1502,1550.6,68,102787.2,20-SEP-2012,12,INE938C01019,
LAKSHVILAS,EQ,74.9,76.45,73.15,74.05,73.35,73.95,277789,20786506.45,20-SEP-2012,2880,INE694C01018,
LANCOIN,EQ,24.1,24.45,23.2,23.75,23.8,24.15,10920,260745.85,20-SEP-2012,197,INE943C01027,
LAOPALA,EQ,130,135,128.05,133.6,133.5,131.6,4416,592493.45,20-SEP-2012,90,INE059D01012,
LAXMIMACH,EQ,1898,2020,1898,2008.15,2015,2008,3415,6820214.6,20-SEP-2012,529,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,25420,9898.1,20-SEP-2012,16,INE938A01021,
LGBBROSLTD,EQ,253,253.8,248,250.4,248.3,249.9,1230,308044.95,20-SEP-2012,156,INE337A01034,
LGBFORGE,EQ,2.3,2.35,2.25,2.25,2.25,2.4,597,1358.15,20-SEP-2012,9,INE201J01017,
LIBERTSHOE,EQ,114.7,116.4,112.25,112.95,112.55,116.55,37142,4247618.1,20-SEP-2012,761,INE557B01019,
LICHSGFIN,EQ,252.1,262.75,246,258.8,257.75,257.7,2909855,753944816.35,20-SEP-2012,62285,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,343079,343079258.46,20-SEP-2012,1598,INF732E01037,
LITL,EQ,13.5,13.7,12.75,13,12.9,13.8,30732739,402709174.15,20-SEP-2012,30850,INE785C01048,
LLOYDELENG,EQ,48.8,49.4,46.35,47.05,47,48.95,56801,2713600.35,20-SEP-2012,451,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.7,0.75,0.75,0.8,9553,6717.1,20-SEP-2012,13,INE174A01015,
LLOYDSTEEL,EQ,11,11.25,11,11.2,11.2,11.2,437767,4901656,20-SEP-2012,370,INE292A01015,
LML,EQ,6.45,6.6,6.3,6.4,6.45,6.4,110108,702468.1,20-SEP-2012,152,INE862A01015,
LOGIXMICRO,EQ,19.35,19.65,18.5,18.8,18.8,19.6,2801,52936.75,20-SEP-2012,37,INE848A01014,
LOKESHMACH,EQ,32.05,32.1,32.05,32.05,32.05,32.05,175,5609.25,20-SEP-2012,3,INE397H01017,
LOTUSEYE,EQ,8.5,8.5,7.95,8.05,8.1,8.3,8717,69992.2,20-SEP-2012,48,INE947I01017,
LOVABLE,EQ,334.3,336.45,331,332.35,331.5,337.65,59310,19790511.95,20-SEP-2012,1913,INE597L01014,
LPDC,EQ,2.45,2.45,1.9,1.9,2,2.05,1610,3174.5,20-SEP-2012,64,INE197J01017,
LT,EQ,1520,1537.4,1510.1,1521.6,1520.1,1553.65,1608656,2448222709,20-SEP-2012,65008,INE018A01030,
LUMAXAUTO,EQ,22.05,23.9,22.05,23.8,23.85,23.6,225,5305.1,20-SEP-2012,23,INE547G01019,
LUMAXIND,EQ,381.35,390,381.35,381.5,381.5,384.5,20,7637,20-SEP-2012,3,INE162B01018,
LUMAXTECH,EQ,152.1,154.6,152.1,153.25,154.25,154.85,7562,1155192.6,20-SEP-2012,67,INE872H01019,
LUPIN,EQ,567,581,562.25,579.2,580.25,567.35,987618,569724843.8,20-SEP-2012,32299,INE326A01037,
LYKALABS,EQ,10.8,10.8,10.25,10.75,10.75,10.4,4679,49948.15,20-SEP-2012,89,INE933A01014,
M&M,EQ,786.25,802.55,780.95,784.6,783.1,798.25,1333046,1056326368.2,20-SEP-2012,36937,INE101A01026,
M&MFIN,EQ,793.95,854.8,781.95,845.95,835,792.75,164746,137130646.85,20-SEP-2012,9261,INE774D01016,
M100,EQ,7.45,7.55,7.42,7.45,7.49,7.48,306667,2303884.43,20-SEP-2012,47,INF247L01023,
M50,EQ,75.45,75.45,74,74.21,74.2,74.66,18290,1356803.93,20-SEP-2012,193,INF247L01015,
MAANALU,EQ,25.65,27,25.65,27,27,25.8,711,18654.3,20-SEP-2012,6,INE215I01019,
MADHAV,EQ,16.75,17.9,16.65,17.45,17.45,17.35,1079,18167.85,20-SEP-2012,9,INE925C01016,
MADHUCON,EQ,36,36,34.5,35.25,34.8,35.9,63807,2249973.7,20-SEP-2012,556,INE378D01032,
MADRASCEM,EQ,179.95,179.95,175.5,177.55,177,180.65,47264,8390307.75,20-SEP-2012,1267,INE331A01037,
MADRASFERT,EQ,19.4,20.3,19,19.05,19.5,19.35,41570,810147.95,20-SEP-2012,216,INE414A01015,
MAGMA,EQ,61,62.5,60.5,62.15,62.5,61.8,3494,215320.65,20-SEP-2012,217,INE511C01022,
MAGNUM,EQ,2.85,3.05,2.85,2.9,2.9,2.9,7331,21788.2,20-SEP-2012,39,INE387I01016,
MAHABANK,EQ,48.4,49.8,47.1,47.9,47.75,48.45,259331,12610009.7,20-SEP-2012,2189,INE457A01014,
MAHINDFORG,EQ,52.2,56.8,52.2,55.1,55.15,55.9,13635,753160.25,20-SEP-2012,172,INE536H01010,
MAHINDUGIN,EQ,51.5,54.95,51,52.8,52.5,52.2,19306,1033209.05,20-SEP-2012,776,INE850A01010,
MAHLIFE,EQ,371,374,369,373.15,372.05,372.25,9193,3418154.9,20-SEP-2012,273,INE813A01018,
MAHSCOOTER,EQ,355.15,356.85,351.3,354.6,352,359.2,1247,441019.35,20-SEP-2012,74,INE288A01013,
MAHSEAMLES,EQ,329.7,337.2,328,335.3,337,335.6,3156,1051842.8,20-SEP-2012,115,INE271B01025,
MAITHANALL,EQ,91,94,88.2,91.6,91.6,92.25,2326,210048.65,20-SEP-2012,111,INE683C01011,
MALUPAPER,EQ,9.65,9.9,9.3,9.9,9.9,9.75,580,5602.15,20-SEP-2012,14,INE383H01017,
MALWACOTT,EQ,19.9,20.25,19.3,20.05,20.2,19.5,2051,40950.6,20-SEP-2012,63,INE272B01015,
MANAKSIA,EQ,44.2,44.2,42.9,43.05,43.1,44.65,4765,206225.7,20-SEP-2012,186,INE015D01022,
MANALIPETC,EQ,10.9,10.9,10.5,10.6,10.6,10.7,87920,929478.05,20-SEP-2012,190,INE201A01024,
MANAPPURAM,EQ,38,38,36.85,37.8,37.8,38,874252,32804966.8,20-SEP-2012,10915,INE522D01027,
MANDHANA,EQ,225,226,222,222.8,222.05,224.05,29586,6625055.3,20-SEP-2012,746,INE087J01010,
MANGALAM,EQ,8.5,8.5,8.2,8.2,8.2,8.25,850,7150,20-SEP-2012,4,INE584F01014,
MANGCHEFER,EQ,43.15,44.9,43.15,43.75,43.6,43.45,301045,13285768.95,20-SEP-2012,1619,INE558B01017,
MANGLMCEM,EQ,132.3,138,132.3,137.05,137.5,136.9,4197,574115.2,20-SEP-2012,132,INE347A01017,
MANGTIMBER,BE,24.6,24.6,23.4,23.4,23.4,24.6,10408,246127.55,20-SEP-2012,35,INE805B01012,
MANINDS,EQ,136.5,163.7,131.8,162.45,163.7,136.45,992008,156381318.45,20-SEP-2012,12603,INE993A01026,
MANINFRA,EQ,193,195,189.9,190.6,190.5,194.6,14881,2878016.2,20-SEP-2012,715,INE949H01015,
MANJUSHREE,EQ,78.55,80,77.2,78.65,78.3,78.15,5240,413958.2,20-SEP-2012,64,INE435H01015,
MANUGRAPH,EQ,46.1,46.5,46,46,46,46.5,1200,55291.25,20-SEP-2012,22,INE867A01022,
MARALOVER,EQ,10.1,10.1,9.75,9.8,9.8,10.1,2169,21371.2,20-SEP-2012,154,INE882A01013,
MARG,EQ,77.45,77.45,76.55,76.8,76.8,76.9,15739,1209227.15,20-SEP-2012,157,INE941E01019,
MARICO,EQ,190.6,194.5,186.2,192.35,191.7,190.6,437724,83413090.85,20-SEP-2012,6185,INE196A01026,
MARKSANS,EQ,1.55,1.55,1.5,1.5,1.5,1.5,144156,218525.35,20-SEP-2012,70,INE750C01026,
MARUTI,EQ,1251,1301.8,1251,1282.9,1279.55,1275.95,940325,1213267506.7,20-SEP-2012,36350,INE585B01010,
MASTEK,BE,128.25,136.4,128.25,133.75,133.85,134.35,7475,1002512.15,20-SEP-2012,96,INE759A01021,
MAWANASUG,EQ,14.55,15.1,14.55,14.85,14.85,14.95,1819,27122.55,20-SEP-2012,23,INE636A01039,
MAX,EQ,188,193.7,188,192.1,192.35,191.9,131136,25203231.75,20-SEP-2012,2202,INE180A01020,
MAXWELL,EQ,19.85,20.2,19.3,19.4,19.45,19.9,22056,434554.7,20-SEP-2012,88,INE450G01024,
MBECL,EQ,94.4,94.4,92.5,93.1,93,94.8,3847,358048.55,20-SEP-2012,133,INE748A01016,
MBLINFRA,EQ,162,164.4,156.55,162.8,163,161.4,5003,808726.85,20-SEP-2012,262,INE912H01013,
MBSWITCH,BE,133.2,141,133,139.6,139.5,137.65,95846,13421371.9,20-SEP-2012,66,INE899L01014,
MCDHOLDING,EQ,65.2,70.6,65.2,70.6,70.6,64.2,423161,29279538.25,20-SEP-2012,6309,INE836H01014,
MCDOWELL-N,EQ,958.8,976.75,935,942.25,939,969.25,2289901,2193969492.9,20-SEP-2012,64404,INE854D01016,
MCLEODRUSS,EQ,328.45,333.7,323.7,330.3,329.05,330.25,196652,65131579.75,20-SEP-2012,7395,INE942G01012,
MCX,EQ,1270.05,1295.7,1270.05,1277.5,1277,1293.1,80000,102640768.8,20-SEP-2012,8982,INE745G01035,
MEGASOFT,EQ,8.8,9.2,8.8,8.95,8.8,9.15,1251,11181.95,20-SEP-2012,68,INE933B01012,
MEGH,EQ,8.8,8.8,8.2,8.2,8.3,8.3,18094,149685.75,20-SEP-2012,69,INE974H01013,
MELSTAR,EQ,6.05,6.3,6.05,6.3,6.3,6,600,3705,20-SEP-2012,3,INE817A01019,
MERCATOR,EQ,21.5,21.7,21.1,21.45,21.55,21.75,309937,6655775.05,20-SEP-2012,1020,INE934B01028,
MERCK,EQ,632,655,626,631.05,630,632.5,9503,6080080.7,20-SEP-2012,807,INE199A01012,
METKORE,EQ,13.2,13.75,13,13.25,13.15,13.55,64445,864225.55,20-SEP-2012,442,INE592I01029,
MGOLD,EQ,3200,3250,3195,3225,3229.95,3205.3,149,480612.5,20-SEP-2012,50,INF247L01072,
MHRIL,EQ,279,289.9,279,284.8,283.25,282.5,2509,717875.9,20-SEP-2012,199,INE998I01010,
MIC,EQ,5.6,5.6,5.2,5.25,5.2,5.6,332904,1775592.95,20-SEP-2012,573,INE287C01029,
MICROSEC,EQ,26.9,27.4,25.5,26.95,26.95,27.45,4448,119112,20-SEP-2012,38,INE019J01013,
MICROTECH,EQ,43.9,45.4,43.9,45,44.8,45.1,80798,3625995.5,20-SEP-2012,413,INE358B01012,
MINDAIND,EQ,177.25,184,167.65,181.5,183.95,178.15,423,74502.1,20-SEP-2012,53,INE405E01015,
MINDTREE,EQ,685.1,721,667,696.9,695,687.65,152628,107144595.9,20-SEP-2012,6859,INE018I01017,
MIRCELECTR,EQ,11.8,11.8,11.05,11.4,11.35,11.25,84539,980327.05,20-SEP-2012,293,INE831A01028,
MIRZAINT,EQ,18.5,18.5,17.8,18,18,18.85,114164,2060205.6,20-SEP-2012,722,INE771A01026,
MMFL,EQ,89.05,94.3,89.05,93,93,93.6,567,52799.7,20-SEP-2012,64,INE227C01017,
MMFSL,EQ,97,97,90,91.05,91.95,90.55,316,28610.55,20-SEP-2012,16,INE180C01018,
MMTC,EQ,775,778,762.7,765.35,765,778.85,102907,79182977.4,20-SEP-2012,5832,INE123F01029,
MOIL,EQ,264,264.75,258,262.35,263.5,264.6,63264,16560740.25,20-SEP-2012,2143,INE490G01020,
MONNETISPA,EQ,300,301.8,293.2,295.65,293.2,301.1,6314,1879455.15,20-SEP-2012,430,INE743C01013,
MONSANTO,EQ,647.1,659,640.3,655.6,655,658.25,4195,2733408.5,20-SEP-2012,344,INE274B01011,
MOREPENLAB,EQ,4.35,4.35,3.65,3.75,3.7,3.75,110558,409425.3,20-SEP-2012,185,INE083A01026,
MOSERBAER,EQ,6.85,6.85,6.55,6.6,6.55,6.85,791413,5230739.1,20-SEP-2012,1185,INE739A01015,
MOTHERSUMI,EQ,217.75,221.95,212,217.35,217,219.8,505228,108963538.6,20-SEP-2012,5940,INE775A01035,
MOTILALOFS,EQ,104,106,101.2,105.95,106,104.8,33594,3530152.5,20-SEP-2012,331,INE338I01027,
MOTOGENFIN,EQ,40,42.95,38.5,42.1,42.9,40.5,1889,78596.7,20-SEP-2012,44,INE861B01015,
MPHASIS,EQ,380.3,394.4,376,389.7,387.95,377.35,153192,59728221.9,20-SEP-2012,5110,INE356A01018,
MPSLTD,EQ,62.1,65.5,62.1,63.5,63.5,65.05,2524,161989.65,20-SEP-2012,57,INE943D01017,
MRF,EQ,10299,10384.25,10165.1,10185.75,10178,10349.95,6595,67579655.1,20-SEP-2012,2541,INE883A01011,
MRO-TEK,EQ,8,8,7.6,7.7,7.7,7.7,10517,81241.7,20-SEP-2012,80,INE398B01018,
MRPL,EQ,59.1,60.4,58.6,59.05,58.8,60.15,251306,14971576.2,20-SEP-2012,2608,INE103A01014,
MSPL,EQ,28.5,28.5,27.1,27.35,27.3,28.05,6631,182681.85,20-SEP-2012,105,INE752G01015,
MTEDUCARE,EQ,99.4,101.3,98.2,98.6,98.3,99.4,90724,9026327.15,20-SEP-2012,946,INE472M01018,
MTNL,EQ,38.7,39.6,38,39.3,39.05,38.8,2526091,98669151.5,20-SEP-2012,10985,INE153A01019,
MUDRA,EQ,14.05,14.95,14.05,14.15,14.15,14.3,4108,58520,20-SEP-2012,54,INE311H01018,
MUKANDENGG,EQ,24.7,25.2,24,24.6,24.55,25.25,6879,168003.7,20-SEP-2012,195,INE022B01014,
MUKANDLTD,EQ,27.6,28.2,27.4,27.9,27.8,27.95,17133,475325.2,20-SEP-2012,44,INE304A01026,
MUKTAARTS,EQ,29,29,26.6,27.5,27.1,27.6,2168,59959.45,20-SEP-2012,94,INE374B01019,
MUNJALAU,EQ,47.85,49.25,47.85,48.65,48.5,48.5,7446,363067.05,20-SEP-2012,98,INE672B01032,
MUNJALSHOW,EQ,67.75,68.5,66.05,68.15,68.45,66.95,16038,1078990.3,20-SEP-2012,153,INE577A01027,
MURLIIND,EQ,15.5,16,14.65,15.15,15.15,15.8,8656,130923.8,20-SEP-2012,23,INE806B01028,
MURUDCERA,EQ,17.2,17.2,17.15,17.15,17.15,17.65,207,3550.55,20-SEP-2012,6,INE692B01014,
MUTHOOTFIN,EQ,165.7,165.7,158,163.7,163.8,165.95,100646,16427427.7,20-SEP-2012,3350,INE414G01012,
MUTHOOTFIN,N2,997.9,998,997.9,997.97,998,997.27,35,34929,20-SEP-2012,2,INE414G07068,
MUTHOOTFIN,N4,979,979.55,977.2,977.3,977.2,979.73,172,168308.85,20-SEP-2012,15,INE414G07084,
MUTHOOTFIN,N6,968,971,967.26,969.99,971,965.44,2848,2760268.96,20-SEP-2012,66,INE414G07100,
MVL,BE,3.4,3.4,3.25,3.35,3.4,3.35,28417,95073.65,20-SEP-2012,49,INE744I01034,
