SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHAHALLOYS,EQ,81.75,81.75,76.5,76.8,77,80.5,70046,5412666.4,04-JUL-2022,678,INE640C01011,,41085,58.65
SHAILY,EQ,1831.65,1949.95,1820.25,1903.45,1900,1863.75,998,1870085.75,04-JUL-2022,151,INE151G01010,,843,84.47
SHAKTIPUMP,EQ,497.9,503.9,495.65,501.1,503.9,495.65,11724,5864771,04-JUL-2022,1082,INE908D01010,,5191,44.28
SHALBY,EQ,102.6,104.25,100.95,103.95,103.95,102.05,33176,3414183.25,04-JUL-2022,856,INE597J01018,,16618,50.09
SHALPAINTS,EQ,167,175.1,162.8,168.65,168,165.45,474642,80217256.75,04-JUL-2022,6241,INE849C01026,,286723,60.41
SHANKARA,EQ,655.25,684.9,653.65,683.15,682.5,655.25,41150,27738938,04-JUL-2022,4890,INE274V01019,,21510,52.27
SHANTI,BE,30.95,31,29.2,29.3,29.25,30.4,8248,243836.45,04-JUL-2022,43,INE933X01016,,-,-
SHANTIGEAR,EQ,217,238.7,213.55,233.85,238.7,215.9,459102,104664631.6,04-JUL-2022,18084,INE631A01022,,159151,34.67
SHARDACROP,EQ,623,632,611,617.85,615,618.75,109497,68188828.5,04-JUL-2022,6193,INE221J01015,,35058,32.02
SHARDAMOTR,EQ,785.5,839,780,824.55,830,786.6,108697,89314663.65,04-JUL-2022,7747,INE597I01028,,55415,50.98
SHAREINDIA,EQ,1093.55,1124.05,1075,1112.65,1119.95,1093.55,14577,16180063.9,04-JUL-2022,2162,INE932X01018,,8152,55.92
SHARIABEES,EQ,392.98,392.98,382.11,389.94,388.96,388.95,891,344730.23,04-JUL-2022,89,INF732E01128,,433,48.60
SHEMAROO,EQ,103.8,104.4,100.2,101.95,101.1,101.75,7316,749628.1,04-JUL-2022,363,INE363M01019,,3283,44.87
SHIGAN,SM,93.85,93.85,93.85,93.85,93.85,97.9,9000,844650,04-JUL-2022,2,INE03KJ01013,,9000,100.00
SHILPAMED,EQ,401.45,408.6,399.05,403.35,399.15,396.65,84799,34120914.3,04-JUL-2022,4001,INE790G01031,,24814,29.26
SHIVALIK,EQ,711,716.9,703.55,706.45,706,708.2,1160,823651.75,04-JUL-2022,181,INE788J01021,,795,68.53
SHIVAMAUTO,EQ,39.4,40,38.05,38.8,38.45,38.25,141838,5520764.6,04-JUL-2022,1061,INE637H01024,,83585,58.93
SHIVAMILLS,EQ,96,96.3,94,95.25,95.05,93.25,6373,606240.3,04-JUL-2022,203,INE644Y01017,,4556,71.49
SHIVATEX,EQ,163.25,164.95,157.55,163.5,164.85,160.05,4641,750565.6,04-JUL-2022,301,INE705C01020,,1517,32.69
SHK,EQ,132.35,135.55,132.3,134.7,135.4,135,24647,3308596.6,04-JUL-2022,818,INE500L01026,,15586,63.24
SHOPERSTOP,EQ,477,478,470.75,473.65,474.85,475.85,39380,18672299.15,04-JUL-2022,3219,INE498B01024,,13171,33.45
SHRADHA,EQ,48.5,48.5,46.2,46.45,46.6,47.65,2832,134220,04-JUL-2022,48,INE715Y01015,,1208,42.66
SHREDIGCEM,EQ,60.45,60.9,59,59.4,59.6,59.95,46598,2776475.7,04-JUL-2022,1068,INE232A01011,,22436,48.15
SHREECEM,EQ,19265.95,19527.15,19051,19292.4,19350,19213.8,18325,352644058.75,04-JUL-2022,7910,INE070A01015,,4177,22.79
SHREEPUSHK,EQ,241.6,245.25,239.5,243.25,244,240.4,17400,4214689.4,04-JUL-2022,716,INE712K01011,,10281,59.09
SHREERAMA,EQ,11.8,11.85,11.3,11.55,11.35,11.45,10345,119115.5,04-JUL-2022,202,INE879A01019,,8107,78.37
SHRENIK,EQ,1.95,2.05,1.9,1.95,2,1.9,1625109,3209750.1,04-JUL-2022,963,INE632X01030,,850804,52.35
SHREYANIND,EQ,89.95,93.15,89.95,90.3,90.1,88.7,13063,1190973.9,04-JUL-2022,268,INE231C01019,,6822,52.22
SHREYAS,EQ,311.3,311.3,290.55,304.45,304,300.3,49854,14964822.75,04-JUL-2022,1750,INE757B01015,,31970,64.13
SHRIPISTON,BE,676,676,676,676,676,676,12,8112,04-JUL-2022,1,INE526E01018,,-,-
SHRIRAMCIT,EQ,1704.3,1753.6,1704.2,1733.95,1746.9,1704.3,35375,61169799.7,04-JUL-2022,3112,INE722A01011,,18845,53.27
SHRIRAMPPS,EQ,66.35,67.8,65.8,66.4,66.2,66.15,108743,7260863.2,04-JUL-2022,1816,INE217L01019,,66253,60.93
SHUBHLAXMI,SM,31.25,32.75,31.25,32.7,32.7,31.2,25000,799650,04-JUL-2022,23,INE01Z401013,,16000,64.00
SHYAMCENT,EQ,19.95,20.15,19.65,20.05,20.1,19.6,266012,5313153.55,04-JUL-2022,1742,INE979R01011,,175332,65.91
SHYAMMETL,EQ,277.1,280.95,276.05,276.45,276.15,276.85,60066,16676910.6,04-JUL-2022,2125,INE810G01011,,30421,50.65
SHYAMTEL,EQ,12.3,12.3,11.2,11.2,11.2,11.75,7336,83595.45,04-JUL-2022,75,INE635A01023,,7096,96.73
SICAL,BE,8.15,8.15,7.65,7.9,7.9,7.9,26988,211320.25,04-JUL-2022,117,INE075B01012,,-,-
SIEMENS,EQ,2419.9,2526.95,2411.4,2521.55,2523,2407.1,515849,1284896603.95,04-JUL-2022,38802,INE003A01024,,118790,23.03
SIGACHI,EQ,274.7,282.1,273.5,275.9,274.8,272.75,110782,30729237.7,04-JUL-2022,9449,INE0D0K01014,,31133,28.10
SIGIND,EQ,32.05,33.7,32.05,33,33.7,32.35,4669,153386.75,04-JUL-2022,110,INE529F01035,,2771,59.35
SIGMA,SM,569.95,569.95,569.95,569.95,569.95,599.9,1200,683940,04-JUL-2022,4,INE0A0S01010,,1200,100.00
SIKKO,EQ,50,51.5,48.3,49.9,50,50.45,6028,301658.35,04-JUL-2022,110,INE112X01017,,3363,55.79
SIL,BE,25.65,25.65,25.65,25.65,25.65,26.95,106234,2724902.1,04-JUL-2022,314,INE173A01025,,-,-
SILGO,EQ,27.7,28.25,27.25,28,28,27.35,5873,163491.25,04-JUL-2022,81,INE01II01013,,4890,83.26
SILINV,EQ,285.3,285.4,275.7,282.75,284.95,282,220,61768.2,04-JUL-2022,41,INE923A01015,,115,52.27
SILLYMONKS,EQ,17.8,18.55,17.7,18.35,18.35,18,4928,89107.15,04-JUL-2022,35,INE203Y01012,,2850,57.83
SILVER,EQ,60.49,60.49,59.9,60.1,60,60.02,65883,3960361.81,04-JUL-2022,493,INF209KB19F6,,47196,71.64
SILVERBEES,EQ,58.9,58.94,57.7,58.01,58.05,57.97,592728,34394632.66,04-JUL-2022,1752,INF204KC1402,,435971,73.55
SILVERTUC,EQ,299.35,322.75,295,316.5,322.75,293.45,6035,1872140.1,04-JUL-2022,281,INE625X01018,,3970,65.78
SIMBHALS,EQ,21.95,22.4,21.5,21.8,21.75,21.65,19199,418882.65,04-JUL-2022,174,INE748T01016,,14801,77.09
SIMPLEXINF,EQ,59.95,59.95,56.5,57.2,57.75,58.85,36161,2108287.65,04-JUL-2022,491,INE059B01024,,24730,68.39
SINTERCOM,EQ,85.45,87.7,85.45,85.7,87.7,86.6,58,4992.6,04-JUL-2022,11,INE129Z01016,,32,55.17
SIRCA,EQ,427.4,459,427.35,455.15,459,427.1,24341,10873316.2,04-JUL-2022,646,INE792Z01011,,18471,75.88
SIS,EQ,450.5,462,450.5,460.3,460.3,451.3,48048,21990122.45,04-JUL-2022,3474,INE285J01028,,22632,47.10
SITINET,EQ,1.9,1.9,1.8,1.9,1.9,1.85,4289940,8052077.9,04-JUL-2022,1199,INE965H01011,,2033243,47.40
SIYSIL,EQ,526.8,536.4,525,529.65,529.1,523.55,110820,58861062.6,04-JUL-2022,6266,INE076B01028,,31059,28.03
SJS,EQ,469.5,471.9,453.1,457.4,457.5,465.2,48243,22112360.55,04-JUL-2022,4876,INE284S01014,,22600,46.85
SJVN,EQ,27.5,27.55,26.9,26.95,27,27.4,749736,20320929.3,04-JUL-2022,3973,INE002L01015,,425333,56.73
SKFINDIA,EQ,3721.95,3780,3657,3711.45,3725,3714,45559,169005720.15,04-JUL-2022,8436,INE640A01023,,30046,65.95
SKIL,BE,3.3,3.35,3.25,3.3,3.3,3.4,30586,100178.8,04-JUL-2022,21,INE429F01012,,-,-
SKIPPER,EQ,53.75,54.6,51.45,52.75,53,53.75,226744,11914416.45,04-JUL-2022,931,INE439E01022,,145360,64.11
SKMEGGPROD,EQ,56.1,60.8,56.1,59.05,59,55.65,68993,4064494.85,04-JUL-2022,1183,INE411D01015,,26088,37.81
SMARTLINK,EQ,109,112.45,107.45,108.55,108,109.55,4137,453707.8,04-JUL-2022,158,INE178C01020,,1868,45.15
SMCGLOBAL,EQ,91.8,92.35,91.2,92,92,92.05,340862,31359731.25,04-JUL-2022,560,INE103C01036,,318402,93.41
SMLISUZU,EQ,597,599,584.05,590,589,596.55,18222,10770066.6,04-JUL-2022,1707,INE294B01019,,9816,53.87
SMLT,EQ,91.35,96.45,88.25,94.75,95.8,90,28823,2659268.55,04-JUL-2022,561,INE017W01010,,20172,69.99
SMSLIFE,EQ,725,725,701,706.9,708.9,715.25,649,463269.9,04-JUL-2022,86,INE320X01016,,391,60.25
SMSPHARMA,EQ,81.85,81.85,79.7,81.5,81.5,80.7,8369,671557.35,04-JUL-2022,271,INE812G01025,,5487,65.56
SNOWMAN,EQ,27.2,27.45,27.05,27.25,27.3,27.25,103121,2812536.5,04-JUL-2022,1006,INE734N01019,,62199,60.32
SOBHA,EQ,556,562.1,538,544.1,543,556.85,191346,105241275.9,04-JUL-2022,9451,INE671H01015,,54227,28.34
SOFTTECH,BE,84.65,93.45,84.65,93,93.45,89,898,82140.9,04-JUL-2022,19,INE728Z01015,,-,-
SOLARA,EQ,349.95,358,343,345.95,345.15,345.4,51130,17840208.2,04-JUL-2022,4752,INE624Z01016,,27362,53.51
SOLARINDS,EQ,2736,2744.9,2690,2728.8,2722.05,2722.85,8601,23403150.2,04-JUL-2022,3142,INE343H01029,,3897,45.31
SOLEX,SM,113,113,113,113,113,118.9,2000,226000,04-JUL-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,579.6,594,578.1,589.25,585.1,576.7,8046,4713088.9,04-JUL-2022,1281,INE355A01028,,3923,48.76
SOMATEX,EQ,6.3,6.75,6.3,6.55,6.55,6.55,4179,27219,04-JUL-2022,45,INE314C01013,,2989,71.52
SOMICONVEY,EQ,31.45,33.8,31.45,31.85,31.5,31.95,1733,56077.85,04-JUL-2022,67,INE323J01019,,811,46.80
SONACOMS,EQ,568.7,573.7,564.85,568,567,567.7,259032,147423793.95,04-JUL-2022,10346,INE073K01018,,96063,37.09
SONAHISONA,SM,11.5,11.5,11.5,11.5,11.5,10.7,10000,115000,04-JUL-2022,1,INE06MH01016,,10000,100.00
SONAMCLOCK,EQ,79.9,87.7,79.9,86,86,85.2,258,21570.3,04-JUL-2022,12,INE00LM01011,,8,3.10
SONATSOFTW,EQ,665.65,669.25,656.3,659.15,660,662.35,34547,22846002.4,04-JUL-2022,2813,INE269A01021,,15101,43.71
SONUINFRA,SM,36.5,37,35.1,36.5,36.9,35.85,60000,2169750,04-JUL-2022,20,INE0JZA01018,,45000,75.00
SORILINFRA,EQ,68.15,68.2,66.3,67.55,67.95,67.55,13066,881102.1,04-JUL-2022,193,INE034H01016,,8724,66.77
SOTL,EQ,1077.25,1090,1075.35,1085.35,1090,1074.15,1928,2087113.15,04-JUL-2022,582,INE035D01012,,960,49.79
SOUTHBANK,EQ,7.65,7.7,7.55,7.6,7.65,7.6,1479438,11271492.9,04-JUL-2022,6284,INE683A01023,,756531,51.14
SOUTHWEST,EQ,192.2,195.05,190,192.35,192.5,192.2,1028,197396.35,04-JUL-2022,33,INE980Y01015,,914,88.91
SPAL,EQ,365.2,372.25,363.05,365.3,366.45,365.05,13543,4974989,04-JUL-2022,1254,INE212I01016,,6535,48.25
SPANDANA,EQ,410.2,423,406.4,410.5,407.5,412.9,103288,42788177.85,04-JUL-2022,6325,INE572J01011,,30023,29.07
SPARC,EQ,204.3,207.9,203.5,205.1,205.05,204.3,129535,26649072.6,04-JUL-2022,3083,INE232I01014,,16271,12.56
SPCENET,EQ,3.9,3.9,3.9,3.9,3.9,3.75,819,3194.1,04-JUL-2022,5,INE970N01027,,819,100.00
SPECIALITY,EQ,123.9,125.95,123.4,125.15,125.5,122.75,32320,4027142.25,04-JUL-2022,782,INE247M01014,,17184,53.17
SPENCERS,EQ,70.5,71.9,69.85,70.65,70.3,69.95,50422,3565766.35,04-JUL-2022,876,INE020801028,,25381,50.34
SPENTEX,BZ,2.35,2.35,2.25,2.25,2.25,2.35,854,1956.2,04-JUL-2022,8,INE376C01020,,-,-
SPIC,EQ,48.4,49.45,48.2,48.75,48.4,48.05,320293,15612140.3,04-JUL-2022,2491,INE147A01011,,137562,42.95
SPICEJET,EQ,39,39,38.15,38.55,38.55,39.2,1138149,43916430.95,04-JUL-2022,4730,INE285B01017,,325027,28.56
SPLIL,EQ,48,49.9,47.75,49.05,49,48.55,12108,592450.35,04-JUL-2022,224,INE978G01016,,8118,67.05
SPLPETRO,EQ,870.3,889.9,867.6,881.75,881.9,877.95,11738,10343167.4,04-JUL-2022,1434,INE663A01025,,8166,69.57
SPMLINFRA,EQ,39.65,39.9,39.65,39.9,39.9,38,8825,351755.6,04-JUL-2022,71,INE937A01023,,8825,100.00
SPTL,EQ,5.4,5.45,5.25,5.35,5.35,5.4,388465,2077092,04-JUL-2022,707,INE501W01021,,208187,53.59
SPYL,BE,0.5,0.55,0.5,0.5,0.5,0.55,15244,7724.5,04-JUL-2022,9,INE268L01020,,-,-
SREEL,EQ,161,162.25,158.9,161.3,160.2,157.35,22809,3664042.25,04-JUL-2022,325,INE099F01013,,20342,89.18
SREIBNPNCD,NO,140,140,140,140,140,146,100,14000,04-JUL-2022,1,INE881J08573,,100,100.00
SREIBNPNCD,NQ,140,140,140,140,140,160,100,14000,04-JUL-2022,1,INE881J08599,,100,100.00
SREIBNPNCD,Y8,250,250,250,250,250,240.01,20,5000,04-JUL-2022,1,INE872A07UR3,,20,100.00
SREINFRA,BE,4.05,4.05,3.8,3.95,3.95,4,216489,844243.15,04-JUL-2022,378,INE872A01014,,-,-
SRF,EQ,2136.05,2189,2115,2180.25,2174,2161.65,750456,1614903646.1,04-JUL-2022,62793,INE647A01010,,346712,46.20
SRHHYPOLTD,EQ,415,431.45,413.2,417.15,420,414.8,7114,3000287.7,04-JUL-2022,528,INE917H01012,,3708,52.12
SRPL,EQ,101,105.75,97.6,103.95,104,100.75,180163,18623321.15,04-JUL-2022,1035,INE008Z01012,,98186,54.50
SRTRANSFIN,EQ,1251,1289.1,1250,1264.85,1259.3,1265.7,401723,510672394.05,04-JUL-2022,15660,INE721A01013,,81637,20.32
SRTRANSFIN,YH,1004.2,1016,1002.26,1006.01,1004.9,1015,210,210820.99,04-JUL-2022,10,INE721A07NT3,,200,95.24
SRTRANSFIN,YI,1055,1055,1055,1055,1055,1055,1,1055,04-JUL-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1020,1020,1018.9,1020,1020,1013,100,101993,04-JUL-2022,7,INE721A07NW7,,95,95.00
SRTRANSFIN,YL,1056.5,1056.5,1050,1050,1050,1053.21,21,22102,04-JUL-2022,4,INE721A07NX5,,18,85.71
SRTRANSFIN,YN,1444,1445,1427,1443,1443,1425,105,151495.5,04-JUL-2022,6,INE721A07NZ0,,105,100.00
SRTRANSFIN,YO,1010.25,1010.25,1010.25,1010.25,1010.25,1010.28,9,9092.25,04-JUL-2022,1,INE721A07OB9,,9,100.00
SRTRANSFIN,YP,1045,1045,1045,1045,1045,1035,100,104500,04-JUL-2022,3,INE721A07OC7,,100,100.00
SRTRANSFIN,YR,1070.25,1070.25,1070.25,1070.25,1070.25,1075,20,21405,04-JUL-2022,1,INE721A07OE3,,20,100.00
SRTRANSFIN,YV,1010,1031,1010,1028.63,1031,1020,1564,1587380.5,04-JUL-2022,27,INE721A07OM6,,964,61.64
SRTRANSFIN,YW,1082,1082,1082,1082,1082,1090,100,108200,04-JUL-2022,3,INE721A07ON4,,100,100.00
SRTRANSFIN,YZ,1080,1080,1080,1080,1080,1071.15,160,172800,04-JUL-2022,4,INE721A07OQ7,,160,100.00
SRTRANSFIN,Z4,1050.05,1050.05,1032.54,1032.54,1032.54,1031.01,29,30165.79,04-JUL-2022,4,INE721A07OZ8,,23,79.31
SRTRANSFIN,ZE,1010,1010,1010,1010,1010,1010,110,111100,04-JUL-2022,3,INE721A07PJ9,,110,100.00
SRTRANSFIN,ZF,1023.91,1024,1013,1013.83,1013,1022.99,293,299738.8,04-JUL-2022,10,INE721A07PK7,,290,98.98
SRTRANSFIN,ZG,1040,1040,1040,1040,1040,1036,40,41600,04-JUL-2022,1,INE721A07PL5,,40,100.00
SRTRANSFIN,ZK,1265,1265,1260,1260,1260,1230,45,56850,04-JUL-2022,2,INE721A07PP6,,45,100.00
SSWL,EQ,829.7,864,811.65,851,850,823.05,78055,66024597.15,04-JUL-2022,3145,INE802C01025,,37662,48.25
STAMPEDE,BE,0.6,0.65,0.55,0.65,0.65,0.6,54670,32848.5,04-JUL-2022,27,INE224E01028,,-,-
STAR,EQ,337.45,341.7,332,335.95,334.95,337.45,339685,114343647.3,04-JUL-2022,7928,INE939A01011,,61396,18.07
STARCEMENT,EQ,86.2,86.2,85.1,85.35,85.1,85,15841,1354451.5,04-JUL-2022,380,INE460H01021,,8925,56.34
STARHEALTH,EQ,470.05,500.95,470.05,497.95,496,473.95,1818542,895417287.9,04-JUL-2022,44198,INE575P01011,,954799,52.50
STARPAPER,EQ,160.4,165.55,159.1,160.55,161,158.9,133354,21711014.95,04-JUL-2022,3996,INE733A01018,,55335,41.49
STARTECK,EQ,124,131.25,124,126.85,128.6,127.5,11326,1449505.35,04-JUL-2022,118,INE992I01013,,155,1.37
STCINDIA,EQ,85.6,85.6,83.05,83.9,83.9,84.55,11323,952012.25,04-JUL-2022,260,INE655A01013,,6856,60.55
STEELCAS,EQ,355.7,360,333.25,348.6,354.85,349.6,3706,1275954.65,04-JUL-2022,386,INE124E01020,,1952,52.67
STEELCITY,EQ,58.55,58.55,55.7,56.7,56.9,57.45,8522,486533.2,04-JUL-2022,149,INE395H01011,,6752,79.23
STEELXIND,EQ,176,177.8,174,177.45,177.8,169.35,714083,126598353,04-JUL-2022,2452,INE503B01013,,280901,39.34
STEL,EQ,104,107.9,101,104.5,107.9,103.75,4835,499160.25,04-JUL-2022,252,INE577L01016,,2847,58.88
STERTOOLS,EQ,263.85,269.7,256,269.7,269.7,256.9,70595,18808857.95,04-JUL-2022,1354,INE334A01023,,45173,63.99
STLTECH,EQ,148,149.9,144.25,144.9,145,147.75,292035,42625287.8,04-JUL-2022,5938,INE089C01029,,149564,51.21
STOVEKRAFT,EQ,573.45,579,555.6,563.05,567,571.5,23685,13453153.05,04-JUL-2022,2156,INE00IN01015,,10615,44.82
STYLAMIND,EQ,790,833,790,826.3,833,801.8,2344,1916793.4,04-JUL-2022,296,INE239C01020,,1549,66.08
SUBCAPCITY,BE,107.75,107.75,97.55,104.75,105,102.65,1559,159319.5,04-JUL-2022,54,INE845C01016,,-,-
SUBEXLTD,EQ,25.05,25.4,24.3,24.5,24.4,25.05,1604756,39635380.15,04-JUL-2022,5003,INE754A01055,,528731,32.95
SUBROS,EQ,303.55,305.4,299.65,303.1,300.5,303.3,18233,5518667.25,04-JUL-2022,620,INE287B01021,,13614,74.67
SUDARSCHEM,EQ,420.05,424.4,417.1,419.7,418,420.05,89877,37744497.9,04-JUL-2022,3247,INE659A01023,,72926,81.14
SUMEETINDS,EQ,6.95,7.05,6.65,6.65,6.65,6.95,225818,1513194.2,04-JUL-2022,310,INE235C01010,,140563,62.25
SUMICHEM,EQ,425.8,445.45,422.1,441.9,443.5,423,339070,147674222.65,04-JUL-2022,16546,INE258G01013,,154542,45.58
SUMIT,EQ,10.15,10.5,9.95,10.2,10.25,10,7969,81561.45,04-JUL-2022,56,INE748Z01013,,1312,16.46
SUMMITSEC,EQ,530.35,537.8,521.4,526.85,526.1,530.35,8193,4322461.45,04-JUL-2022,538,INE519C01017,,4845,59.14
SUNCLAYLTD,EQ,4202,4243.2,4109,4141.4,4141.05,4243.2,1822,7573302.55,04-JUL-2022,655,INE105A01035,,923,50.66
SUNDARAM,EQ,2.85,3,2.85,2.9,2.95,2.85,281336,822668.35,04-JUL-2022,394,INE108E01023,,227049,80.70
SUNDARMFIN,EQ,1800,1825,1784,1815.9,1811,1791.75,3296,5958605.8,04-JUL-2022,1055,INE660A01013,,1550,47.03
SUNDARMHLD,EQ,72.45,72.45,70.5,71.55,71.5,71.85,28410,2035902.4,04-JUL-2022,522,INE202Z01029,,18616,65.53
SUNDRMBRAK,EQ,324.75,368,315.65,333.05,332.55,318.9,1230,405882.8,04-JUL-2022,183,INE073D01013,,689,56.02
SUNDRMFAST,EQ,748.95,750,738,743.55,740.05,741.8,66322,49395605.5,04-JUL-2022,3376,INE387A01021,,56043,84.50
SUNFLAG,EQ,80.8,81.2,78.85,79.75,79.4,80.2,101427,8081166.1,04-JUL-2022,2028,INE947A01014,,46755,46.10
SUNPHARMA,EQ,825.3,839.65,821.9,829.4,828.6,829.25,2097164,1735893655,04-JUL-2022,43353,INE044A01036,,1144290,54.56
SUNTECK,EQ,513.5,521.05,502.1,506.15,510.25,511.2,1541365,782083562.85,04-JUL-2022,32116,INE805D01034,,497385,32.27
SUNTV,EQ,425.7,428,418.2,422.25,422,422.75,932646,394298653.95,04-JUL-2022,12719,INE424H01027,,270833,29.04
SUPERHOUSE,EQ,170.5,176,170.5,174.85,175.6,170.5,6710,1167878.5,04-JUL-2022,179,INE712B01010,,4041,60.22
SUPERSPIN,EQ,10.3,10.3,9.8,10.05,10.1,10,23616,237422.7,04-JUL-2022,104,INE662A01027,,15691,66.44
SUPRAJIT,EQ,338.55,341,324.1,333.15,333,336.25,119954,39716586.2,04-JUL-2022,7264,INE399C01030,,43900,36.60
SUPREMEENG,EQ,2.9,2.95,2.85,2.95,2.95,2.85,1022347,2993338.25,04-JUL-2022,762,INE319Z01021,,748843,73.25
SUPREMEIND,EQ,1769.8,1794,1760.55,1769.8,1773,1769.8,175444,312873005.3,04-JUL-2022,4626,INE195A01028,,166886,95.12
SUPREMEINF,EQ,13.8,14.1,12.8,12.8,12.8,13.45,281001,3788040.15,04-JUL-2022,786,INE550H01011,,173042,61.58
SUPRIYA,EQ,354,356.85,347.05,349.65,350,351.7,55659,19544563.6,04-JUL-2022,3995,INE07RO01027,,26254,47.17
SURANASOL,EQ,20.7,20.95,19.6,20.2,20.15,20.25,63131,1278502.45,04-JUL-2022,898,INE272L01022,,36015,57.05
SURANAT&P,EQ,10.1,10.3,9.6,10.1,10.05,10.1,119223,1182130.4,04-JUL-2022,512,INE130B01031,,64281,53.92
SURANI,SM,38.85,38.85,38.85,38.85,38.85,39,14000,543900,04-JUL-2022,7,INE01ZJ01015,,14000,100.00
SURYALAXMI,EQ,59.25,61.8,59.25,60.6,60.5,59.45,4528,274757.95,04-JUL-2022,184,INE713B01026,,1833,40.48
SURYAROSNI,EQ,355.05,361.5,342.95,346,346.7,355.1,99614,34967396.85,04-JUL-2022,5127,INE335A01012,,49914,50.11
SURYODAY,EQ,79.35,80.95,77.85,80.25,80.95,78.15,72578,5760057.25,04-JUL-2022,1501,INE428Q01011,,37615,51.83
SUTLEJTEX,EQ,65.95,65.95,64,64.35,64.1,65.5,30912,2003909.8,04-JUL-2022,675,INE645H01027,,15708,50.82
SUULD,EQ,69.45,70.05,65,65.75,65.65,67.45,164046,11029946.85,04-JUL-2022,1676,INE591Q01016,,86083,52.47
SUVEN,EQ,71.8,71.8,70.05,70.35,70.45,70.45,56749,4012052.85,04-JUL-2022,1336,INE495B01038,,34403,60.62
SUVENPHAR,EQ,462.4,465.95,449.5,452.15,453,462.4,147915,67476200.35,04-JUL-2022,10040,INE03QK01018,,43285,29.26
SUVIDHAA,EQ,6.05,6.15,5.85,6,6,5.95,73102,439380.55,04-JUL-2022,301,INE018401013,,29575,40.46
SUZLON,EQ,6.8,6.9,6.6,6.65,6.7,6.75,30883080,207242427.35,04-JUL-2022,23037,INE040H01021,,14835996,48.04
SVPGLOB,EQ,35.1,36.45,34.75,36.15,36.1,35.1,244293,8630963.9,04-JUL-2022,822,INE308E01029,,207945,85.12
SWANENERGY,EQ,185.95,190.65,181.55,185.2,183.75,183.4,132701,24552855.45,04-JUL-2022,4813,INE665A01038,,20751,15.64
SWARAJ,SM,54,54,53.5,53.5,53.5,54.55,6000,322000,04-JUL-2022,3,INE0GMR01016,,4000,66.67
SWARAJENG,EQ,1465,1494.4,1441,1466.5,1465,1474.45,5397,7898254.3,04-JUL-2022,1486,INE277A01016,,2833,52.49
SWELECTES,EQ,299.6,304.35,291.1,297.9,297.6,296.95,11043,3300591.2,04-JUL-2022,461,INE409B01013,,5773,52.28
SWSOLAR,EQ,299.9,302,296,297.85,297.75,297.2,67695,20194747.5,04-JUL-2022,2403,INE00M201021,,29136,43.04
SYMPHONY,EQ,867.65,874,862,872.4,872.05,863.65,13123,11410674.9,04-JUL-2022,2396,INE225D01027,,7783,59.31
SYNGENE,EQ,561.75,561.75,552,556.9,558.8,561.75,89330,49595735.35,04-JUL-2022,3259,INE398R01022,,39791,44.54
TAINWALCHM,EQ,75.95,75.95,71.25,72.55,72.2,74.45,4035,295163,04-JUL-2022,148,INE123C01018,,2154,53.38
TAJGVK,EQ,136.05,139.95,135.35,137.4,138.8,135.35,51014,7006703.95,04-JUL-2022,1510,INE586B01026,,26115,51.19
TAKE,EQ,22,22.5,21.85,22.15,22.35,21.85,117617,2596997.45,04-JUL-2022,1233,INE142I01023,,51370,43.68
TALBROAUTO,EQ,503.1,523.4,487.5,510.45,509,505.65,100717,51364219.45,04-JUL-2022,8464,INE187D01011,,34668,34.42
TANLA,EQ,1006.4,1011.25,990,997.85,998,1001.05,117679,117506034.85,04-JUL-2022,10052,INE483C01032,,48470,41.19
TANTIACONS,BZ,13.2,13.2,12.7,12.8,13.2,13.2,4611,58903.85,04-JUL-2022,31,INE388G01018,,-,-
TARAPUR,EQ,3.65,3.65,3.65,3.65,3.65,3.65,500,1825,04-JUL-2022,3,INE747K01017,,,
TARC,EQ,35.8,36.9,35.45,36.4,36.25,35.65,202562,7384834.7,04-JUL-2022,1611,INE0EK901012,,106205,52.43
TARMAT,EQ,45.5,48.85,45.5,46.25,45.65,44.95,15595,727181.2,04-JUL-2022,366,INE924H01018,,5442,34.90
TARSONS,EQ,709.7,794,697.15,782.9,776.8,700.1,572457,435830296.65,04-JUL-2022,34205,INE144Z01023,,195947,34.23
TASTYBITE,EQ,9816.35,9963.6,9765.05,9918.2,9935,9816.35,1237,12240195.55,04-JUL-2022,797,INE488B01017,,306,24.74
TATACAPHSG,N2,1038,1040,1030.11,1039.99,1040,1031,595,615797.48,04-JUL-2022,18,INE033L07GM9,,550,92.44
TATACAPHSG,N6,1056.1,1056.1,1056,1056,1056,1051,500,528000.6,04-JUL-2022,21,INE033L07GQ0,,500,100.00
TATACAPHSG,N8,1074.95,1074.95,1055.5,1055.5,1055.5,1075,25,26484.75,04-JUL-2022,2,INE033L07GS6,,20,80.00
TATACAPHSG,NA,1065.11,1065.11,1065.11,1065.11,1065.11,1061,1,1065.11,04-JUL-2022,1,INE033L07GU2,,1,100.00
TATACHEM,EQ,800.9,805.7,788.25,803.35,804.8,795.35,493317,393900730.35,04-JUL-2022,15663,INE092A01019,,104163,21.11
