SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INOXLEISUR,EQ,241.2,244.45,238.3,239.05,238.55,241,63429,15326501.4,18-JUL-2016,1091,INE312H01016,
INOXWIND,EQ,232,238,231,234.2,234.4,230.75,223716,52559861.45,18-JUL-2016,4388,INE066P01011,
INSECTICID,EQ,481.2,486,475.1,479.3,475.5,478.95,6888,3308228.9,18-JUL-2016,455,INE070I01018,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.25,532,1250.2,18-JUL-2016,3,INE418N01027,
INTELLECT,EQ,207.65,209.15,196.6,201.15,200.5,206.35,406464,83327245.65,18-JUL-2016,5003,INE306R01017,
INVENTURE,EQ,19.4,19.55,19,19.1,19,19.5,3261,62623,18-JUL-2016,49,INE878H01016,
IOB,EQ,28.2,28.25,27.6,27.65,27.65,27.9,1305489,36445479.85,18-JUL-2016,2548,INE565A01014,
IOC,EQ,479,488.35,471.35,472.65,472,478.35,1653921,794743921.5,18-JUL-2016,24770,INE242A01010,
IOLCP,EQ,151,151.5,149.5,150.3,149.5,150.25,47553,7159508.25,18-JUL-2016,518,INE485C01011,
IPAPPM,EQ,302.1,304,300,302.25,302,302.1,11803,3568639.15,18-JUL-2016,99,INE435A01028,
IPCALAB,EQ,466.05,477.65,459,465.45,464,466.05,742482,349324067.25,18-JUL-2016,6641,INE571A01020,
IRB,EQ,217.2,219.35,214,214.75,214.15,216.9,527792,114765073.25,18-JUL-2016,6794,INE821I01014,
IREDA,N4,1130,1135,1130,1135,1135,1130,105,118675,18-JUL-2016,8,INE202E07112,
IRFC,N1,1125,1139,1125,1135,1135,1138.04,861,973001,18-JUL-2016,10,INE053F07520,
IRFC,N2,1175.59,1175.68,1175.59,1175.68,1175.68,1184,500,587822,18-JUL-2016,2,INE053F07538,
IRFC,N3,1095.99,1095.99,1090,1094.95,1094.99,1084,657,718860.95,18-JUL-2016,16,INE053F07561,
IRFC,N9,1120.1,1165,1120.1,1165,1165,1120.1,40,45702,18-JUL-2016,3,INE053F07678,
IRFC,NA,1210,1210,1205,1205,1205,1202.01,23,27780,18-JUL-2016,3,INE053F07686,
IRFC,NC,1186.01,1210,1186.01,1210,1210,1212,24,28752.12,18-JUL-2016,4,INE053F07728,
IRFC,NE,1257,1257,1257,1257,1257,1257,122,153354,18-JUL-2016,3,INE053F07744,
IRFC,NJ,1138,1138,1133,1137.19,1138,1133,252,286691,18-JUL-2016,7,INE053F07835,
IRFC,NN,1052.57,1153,1052.57,1071.8,1067,1049,430,467993.75,18-JUL-2016,9,INE053F07892,
IRFC,NO,1113.1,1115,1112.5,1112.78,1112.5,1113.87,2285,2544701.25,18-JUL-2016,20,INE053F07900,
ISENSEX,EQ,287.04,287.35,287.04,287.35,287.35,285.5,35,10049.5,18-JUL-2016,2,INF346A01034,
ISFT,EQ,435.3,458,435.3,443.7,440,437.35,57781,25859578.85,18-JUL-2016,1752,INE566K01011,
ISMTLTD,EQ,10.95,11.1,10.7,10.9,10.9,11.05,37245,406387.4,18-JUL-2016,83,INE732F01019,
ITC,EQ,249.05,249.95,247.6,248.9,248.6,248.85,6825393,1697792443.6,18-JUL-2016,40037,INE154A01025,
ITDCEM,EQ,140.2,144.85,140.2,143.1,143,139.85,106403,15263185.4,18-JUL-2016,2205,INE686A01026,
ITI,EQ,31.75,32.25,30.5,30.7,30.55,31.7,431247,13526273.7,18-JUL-2016,1806,INE248A01017,
IVC,EQ,17.9,18,17.6,17.65,17.65,17.75,213281,3796159.9,18-JUL-2016,477,INE050B01023,
IVP,EQ,101.65,111.8,101.65,111.05,110.95,101.65,66778,7394158.3,18-JUL-2016,730,INE043C01018,
IVRCLINFRA,EQ,5.4,5.65,5.4,5.45,5.5,5.4,3370600,18675238.05,18-JUL-2016,1948,INE875A01025,
IVZINGOLD,EQ,2831,2831,2829,2829,2829,2848.1,25,70750.5,18-JUL-2016,7,INF205K01361,
IZMO,EQ,59,59.8,57.75,58.25,58,58.5,26750,1571987.75,18-JUL-2016,280,INE848A01014,
J&KBANK,EQ,70.3,70.8,68.6,68.85,68.6,69.75,927377,64760086.35,18-JUL-2016,8142,INE168A01041,
JAGRAN,EQ,179,182.75,177.7,178.9,179.1,179.95,111830,20114307.65,18-JUL-2016,3101,INE199G01027,
JAGSNPHARM,EQ,38.95,39.85,38.95,39,39,38.9,12946,508918.25,18-JUL-2016,143,INE048B01027,
JAIBALAJI,EQ,8.4,9.15,8.35,8.85,8.75,8.35,52883,473924.4,18-JUL-2016,107,INE091G01018,
JAICORPLTD,EQ,80.05,80.8,78.3,78.8,79,79.6,785078,62680007.6,18-JUL-2016,4846,INE070D01027,
JAIHINDPRO,EQ,9,9,9,9,9,8.35,50,450,18-JUL-2016,1,INE343D01010,
JAINSTUDIO,BE,6.2,6.3,6.2,6.3,6.3,6,1200,7550,18-JUL-2016,3,INE486B01011,
JAMNAAUTO,EQ,175.8,178.35,170.35,171.2,171.5,175.1,199667,34914032.25,18-JUL-2016,3342,INE039C01024,
JAYAGROGN,EQ,250.25,254.1,247.25,248,247.6,247.9,11207,2801312.15,18-JUL-2016,611,INE785A01026,
JAYBARMARU,EQ,144,144,138.25,139.8,139.5,142.4,28514,4020232.95,18-JUL-2016,361,INE571B01028,
JAYNECOIND,EQ,7.9,8,7.75,7.95,8,7.9,63515,499269.75,18-JUL-2016,135,INE854B01010,
JAYSREETEA,EQ,108.85,112.5,108,108.75,109.5,108.4,209467,23043051.25,18-JUL-2016,2862,INE364A01020,
JBCHEPHARM,EQ,259.9,272,259.05,266.5,265.5,262.5,263016,70164020.75,18-JUL-2016,6003,INE572A01028,
JBFIND,EQ,206.6,208.9,203.5,203.85,204,205.8,66645,13657464.8,18-JUL-2016,1025,INE187A01017,
JBMA,EQ,135.3,136.95,130.8,132.8,131,133.15,25184,3387008.1,18-JUL-2016,612,INE927D01028,
JENSONICOL,EQ,9.85,10,9,9.05,9.05,9.6,315960,2979074.25,18-JUL-2016,1006,INE819B01021,
JETAIRWAYS,EQ,563.6,572,556.7,559.55,559.95,560.95,1032639,583329442.75,18-JUL-2016,16409,INE802G01018,
JHS,EQ,36.85,39.7,36,36.95,37,35.9,663843,25080984.05,18-JUL-2016,4528,INE544H01014,
JINDALPHOT,EQ,89.5,95,88.2,91.8,92,89,32796,3037572.55,18-JUL-2016,587,INE796G01012,
JINDALPOLY,EQ,435.85,442.35,430,431.45,431,431.05,111712,48864912.1,18-JUL-2016,2909,INE197D01010,
JINDALSAW,EQ,53.3,54.6,52.5,52.7,52.7,53.5,427805,22990910.3,18-JUL-2016,2228,INE324A01024,
JINDALSTEL,EQ,73,73.4,68.05,68.95,68.95,72.55,6795234,479983521.2,18-JUL-2016,21452,INE749A01030,
JINDCOT,EQ,11.8,13.7,11.6,13.1,13.4,11.75,488122,6266699.8,18-JUL-2016,932,INE904J01016,
JINDRILL,EQ,183.15,184.7,174.6,175.9,175.95,182.1,24192,4333271.05,18-JUL-2016,728,INE742C01031,
JINDWORLD,EQ,162.95,162.95,154.65,154.7,154.65,156.55,204,31701,18-JUL-2016,14,INE247D01013,
JISLDVREQS,EQ,48.3,48.3,45.9,46.3,46.35,47.1,52631,2479263.75,18-JUL-2016,303,IN9175A01010,
JISLJALEQS,EQ,72.65,73.6,69.5,69.95,69.7,72.2,5134103,369841994.9,18-JUL-2016,15825,INE175A01038,
JKCEMENT,EQ,715.7,715.7,702,706.9,702,707.25,4724,3354505.15,18-JUL-2016,399,INE823G01014,
JKIL,EQ,219,224.9,219,221.45,223,219.75,62347,13820353.5,18-JUL-2016,1313,INE576I01022,
JKLAKSHMI,EQ,398,409.2,397.15,401.95,401.8,395.35,320334,129227771.2,18-JUL-2016,2646,INE786A01032,
JKPAPER,EQ,56.85,59.05,56.6,57.4,57.5,56.75,207930,12035694.65,18-JUL-2016,1333,INE789E01012,
JKTYRE,EQ,90.3,91.7,89.5,89.75,89.5,90.15,834889,75805656.4,18-JUL-2016,6304,INE573A01042,
JMA,EQ,181.4,196.4,173,191.3,191.15,188.7,893,168179.15,18-JUL-2016,31,INE412C01015,
JMCPROJECT,EQ,248,250,246,247.85,247.6,246.1,7816,1944537.5,18-JUL-2016,161,INE890A01016,
JMFINANCIL,EQ,52.6,54.2,52.5,52.65,52.7,52.2,581072,30924632.6,18-JUL-2016,3625,INE780C01023,
JMTAUTOLTD,EQ,43.45,43.9,42,42.35,42.15,42.75,76301,3294001.95,18-JUL-2016,658,INE988E01028,
JOCIL,EQ,196.5,199.95,196,196.65,196,196.9,1282,252760.45,18-JUL-2016,32,INE839G01010,
JPASSOCIAT,EQ,11.25,11.5,10.85,11,10.85,11.1,49795552,560580901.8,18-JUL-2016,18447,INE455F01025,
JPINFRATEC,EQ,10.7,11,10.4,10.5,10.5,10.6,2016893,21615142.9,18-JUL-2016,2336,INE099J01015,
JPOLYINVST,EQ,97.2,114.05,97.2,106.75,107.7,95.05,217992,24189371.05,18-JUL-2016,2570,INE147P01019,
JPPOWER,EQ,5.95,6.35,5.9,6.1,6.2,5.85,9178623,56687140.8,18-JUL-2016,4466,INE351F01018,
JSL,EQ,16.35,16.85,16.15,16.2,16.15,16.3,506573,8327166,18-JUL-2016,816,INE220G01021,
JSLHISAR,EQ,43.85,52.6,43.85,51.75,50.9,43.85,2188938,111298239.4,18-JUL-2016,7081,INE455T01018,
JSWENERGY,EQ,80.5,81.4,80,80.05,80.1,80.05,1360817,109466569.15,18-JUL-2016,3983,INE121E01018,
JSWHL,EQ,1330,1383,1300,1314.85,1308.15,1328.2,32823,44555091.55,18-JUL-2016,3069,INE824G01012,
JSWSTEEL,EQ,1632.7,1656.45,1600,1606.05,1600.5,1636.05,957264,1560240008.65,18-JUL-2016,31964,INE019A01020,
JSWSTEEL,P2,7.45,7.5,7.45,7.45,7.45,7.45,10696,79730.7,18-JUL-2016,25,INE019A04024,
JUBILANT,EQ,302.1,314.45,297.4,300.9,300.55,301.6,1229432,371604754.65,18-JUL-2016,18001,INE700A01033,
JUBLFOOD,EQ,1140,1175,1135,1149.4,1152.95,1146.75,344479,398335151.35,18-JUL-2016,14374,INE797F01012,
JUBLINDS,EQ,162,166.9,161,165,165,164.55,4353,717805.6,18-JUL-2016,76,INE645L01011,
JUNIORBEES,EQ,220,220,211.1,216.1,214.52,219.14,5014,1089298.53,18-JUL-2016,188,INF732E01045,
JUSTDIAL,EQ,554,573.6,550,560.9,562.2,553.4,1242662,699418508.55,18-JUL-2016,30409,INE599M01018,
JVLAGRO,EQ,20.5,21.2,20.1,20.75,20.6,20.8,182906,3792779.5,18-JUL-2016,713,INE430G01026,
JYOTHYLAB,EQ,292.5,296,287.15,289.15,289.1,292,88768,25789939.5,18-JUL-2016,5958,INE668F01031,
JYOTISTRUC,EQ,14.05,14.3,13.2,13.3,13.25,14.1,1083078,14758222.6,18-JUL-2016,2235,INE197A01024,
KABRAEXTRU,EQ,119,120.65,118,118.85,119.1,118.15,22554,2688685.65,18-JUL-2016,451,INE900B01029,
KAJARIACER,EQ,1259.8,1259.8,1220,1225.6,1228.9,1242,44916,55411845.1,18-JUL-2016,2711,INE217B01028,
KAKATCEM,EQ,426,427.95,408.25,412.6,412.25,414.45,43467,18201589.7,18-JUL-2016,1550,INE437B01014,
KALINDEE,EQ,99.4,103.5,99.25,100.6,100.8,99.2,110224,11189312.4,18-JUL-2016,1399,INE178D01010,
KALPATPOWR,EQ,260.05,265.5,260.05,262.8,262.5,261.2,27702,7295190.1,18-JUL-2016,812,INE220B01022,
KALYANIFRG,BE,245.05,245.05,243,243,243,254,96,23350.05,18-JUL-2016,6,INE314G01014,
KAMATHOTEL,EQ,38.4,38.4,36.5,37,37.4,37.2,25082,936638.95,18-JUL-2016,931,INE967C01018,
KAMDHENU,EQ,56.7,56.7,54.7,55.15,55.5,55.5,6647,368750.4,18-JUL-2016,62,INE390H01012,
KANANIIND,EQ,25.9,25.9,24.5,24.75,24.7,25,56981,1439150.65,18-JUL-2016,217,INE879E01037,
KANORICHEM,EQ,69.9,70,68.1,68.35,68.2,68.65,49876,3434288.95,18-JUL-2016,536,INE138C01024,
KANSAINER,EQ,316.55,323.4,316.55,319.05,319.9,317.2,58816,18840065.45,18-JUL-2016,1107,INE531A01024,
KARMAENG,EQ,16.4,18,16.4,16.65,16.65,16.9,403,6954.7,18-JUL-2016,11,INE725L01011,
KARURVYSYA,EQ,528.75,534,519.1,523.4,522,524.15,97984,51768724.65,18-JUL-2016,5441,INE036D01010,
KAUSHALYA,EQ,5.4,5.8,5.4,5.55,5.55,5.45,14252,78463.55,18-JUL-2016,26,INE234I01010,
KAVVERITEL,EQ,16.3,16.95,16.2,16.35,16.2,16.55,679,11185.1,18-JUL-2016,10,INE641C01019,
KAYA,EQ,849,865,836.45,845.95,844,842.5,13203,11201268.2,18-JUL-2016,1011,INE587G01015,
KCP,EQ,102.5,107.5,101.35,102.35,101.95,101.5,1305414,136392517.05,18-JUL-2016,11095,INE805C01028,
KCPSUGIND,EQ,40.5,42.15,39.45,39.8,40,40.3,731428,29779501.05,18-JUL-2016,2719,INE790B01024,
KDDL,EQ,197,203.2,197,198.9,199.9,198.9,4376,876025.35,18-JUL-2016,39,INE291D01011,
KEC,EQ,142.6,143.95,142.1,142.7,142.1,142.6,142196,20345604.45,18-JUL-2016,1689,INE389H01022,
KECL,EQ,48.05,49.4,48.05,48.2,48.15,48.05,264260,12890638.8,18-JUL-2016,872,INE134B01017,
KEI,EQ,122.95,124,121.5,123,123,121.75,82520,10111398.85,18-JUL-2016,1750,INE878B01027,
KELLTONTEC,EQ,168.45,168.5,163.95,164.65,165,165.65,58367,9674683.8,18-JUL-2016,1590,INE164B01022,
KEMROCK,BZ,10,10,9.75,9.75,9.75,10.25,724,7159,18-JUL-2016,4,INE990B01012,
KERNEX,BE,35,36.9,35,36.05,36.05,35.7,7081,256996.75,18-JUL-2016,44,INE202H01019,
KESARENT,EQ,63,66.85,62.4,63.1,63.35,63.95,49195,3159148.35,18-JUL-2016,418,INE133B01019,
KESORAMIND,EQ,141,147.4,140.7,141.65,141,140.8,1244319,180001245.75,18-JUL-2016,10542,INE087A01019,
KGL,EQ,1.65,1.7,1.5,1.55,1.55,1.65,3286252,5250313,18-JUL-2016,368,INE299C01024,
KHAITANELE,EQ,42.65,44.4,42.65,42.75,42.75,43.55,786,33703.65,18-JUL-2016,14,INE761A01019,
KHAITANLTD,EQ,10.5,10.5,10.5,10.5,10.5,10.75,174,1827,18-JUL-2016,1,INE731C01018,
KICL,EQ,1400,1400,1300,1307.95,1300,1375.2,5068,6733686.35,18-JUL-2016,1448,INE029L01018,
KILITCH,EQ,33.3,35.9,33.3,34.4,34.4,35.35,11077,379873.35,18-JUL-2016,102,INE729D01010,
KIRIINDUS,EQ,350.15,359.4,338.95,341.1,342,348.6,298619,104380324.7,18-JUL-2016,6699,INE415I01015,
KIRLOSBROS,EQ,139.1,145,138.5,142.05,141.6,139.95,74626,10674459.25,18-JUL-2016,1235,INE732A01036,
KIRLOSENG,EQ,266.05,266.95,257.55,262.65,263,264.9,8692,2274422.1,18-JUL-2016,390,INE146L01010,
KIRLOSIND,EQ,698.9,718,698,703.25,708,710.1,409,289364.5,18-JUL-2016,32,INE250A01039,
KITEX,EQ,510,515.65,500,501.75,500.05,511.85,51898,26280087.95,18-JUL-2016,1839,INE602G01020,
KKCL,EQ,1850,1850,1801.15,1817.25,1820,1810,45,82043,18-JUL-2016,20,INE401H01017,
KKVAPOW,SM,330,330,320,326.15,329,342,2400,784600,18-JUL-2016,6,INE239T01016,
KMSUGAR,EQ,12.8,13.25,12.5,12.75,12.75,12.8,629555,8132789.3,18-JUL-2016,768,INE157H01023,
KNRCON,EQ,569,575.8,569,570.3,570,569.05,34399,19621974.8,18-JUL-2016,542,INE634I01011,
KOHINOOR,EQ,71.25,75.4,71.25,72.75,73,70.45,335645,24830320.85,18-JUL-2016,2928,INE080B01012,
KOKUYOCMLN,EQ,82,84.9,80.7,81.6,82.45,82.4,186958,15529028.9,18-JUL-2016,1174,INE760A01029,
KOLTEPATIL,EQ,133,136,132,132.45,133.45,132.6,52932,7100491.05,18-JUL-2016,1060,INE094I01018,
KOPRAN,EQ,51.75,52.9,51.05,51.3,51.55,51.75,147757,7661051.25,18-JUL-2016,839,INE082A01010,
KOTAKBANK,EQ,775,782.85,769.35,776.8,780,772.15,2358938,1831541586.1,18-JUL-2016,63943,INE237A01028,
KOTAKBKETF,EQ,192.85,194,192.25,192.49,192.49,190.88,33078,6386166,18-JUL-2016,52,INF174K01F59,
KOTAKGOLD,EQ,275,275,273,274,274,275.15,22241,6087191.55,18-JUL-2016,381,INF373I01049,
KOTAKNIFTY,EQ,862,863.13,854,855.58,854,858.92,25057,21573954.36,18-JUL-2016,160,INF174K01518,
KOTAKNV20,EQ,38,38,36,36.71,36,38,1132,41592,18-JUL-2016,13,INF174K01Z71,
KOTAKPSUBK,EQ,299.47,306.68,296.05,297.1,299.99,300.46,11997,3636251.74,18-JUL-2016,205,INF373I01023,
KOTARISUG,EQ,19.55,19.85,18.3,18.65,18.8,19.3,278622,5311627.8,18-JUL-2016,804,INE419A01022,
KOTHARIPET,EQ,22,22.4,21.3,21.55,21.4,21.95,20179,439828.35,18-JUL-2016,88,INE720A01015,
KOTHARIPRO,EQ,166.35,168.7,165.9,165.95,165.9,167.3,7940,1322377.85,18-JUL-2016,175,INE823A01017,
KPIT,EQ,143.7,143.9,139.2,140,139.5,143.8,838086,118340959.95,18-JUL-2016,16364,INE836A01035,
KPRMILL,EQ,1100,1115,1066.05,1084.95,1105,1103.65,8446,9168281,18-JUL-2016,588,INE930H01015,
KRBL,EQ,277.05,283.3,275.2,277.25,276.2,274.6,158935,44536922.95,18-JUL-2016,5044,INE001B01026,
KRIDHANINF,EQ,74.1,74.85,72.7,73.8,74,74.1,12004,886813.1,18-JUL-2016,105,INE524L01026,
KSBPUMPS,EQ,725.5,726,711,715.15,719,719.55,2263,1624965.45,18-JUL-2016,182,INE999A01015,
KSCL,EQ,423.9,432,421,423.1,421,423.55,271033,115808415.55,18-JUL-2016,4802,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.2,193300,39918.1,18-JUL-2016,22,INE216D01026,
KSK,EQ,29.7,30.1,29.6,29.65,29.65,29.65,87451,2614786.3,18-JUL-2016,433,INE143H01015,
KSL,EQ,186.9,190,183.5,184.65,183.5,186.25,39439,7359171.2,18-JUL-2016,962,INE907A01026,
KTIL,EQ,624.9,624.9,585.2,588.95,592,620.05,17783,10738677.6,18-JUL-2016,1220,INE096L01017,
KTKBANK,EQ,156.45,158,154.1,154.8,155.1,156.05,1614501,252805827.5,18-JUL-2016,11912,INE614B01018,
KWALITY,EQ,112.3,114.4,108.55,109.2,108.9,112,567258,63112966.8,18-JUL-2016,4289,INE775B01025,
L&TFH,EQ,76.1,77.25,75,75.35,75.2,75.95,1893448,144584949.75,18-JUL-2016,8815,INE498L01015,
L&TFINANCE,N3,1915,1915,1915,1915,1915,1913,2,3830,18-JUL-2016,1,INE523E07442,
L&TFINANCE,N4,1086.3,1086.3,1086.3,1086.3,1086.3,1092,90,97767,18-JUL-2016,1,INE523E07459,
L&TINFRA,N1,980,994.8,980,994.8,994.8,994.99,49,48109,18-JUL-2016,5,INE691I07166,
L&TINFRA,N2,1426,1432,1426,1432,1432,1437.41,70,99991.2,18-JUL-2016,5,INE691I07174,
L&TINFRA,N3,978.01,990,978.01,990,990,982.03,102,100236.7,18-JUL-2016,6,INE691I07182,
L&TINFRA,N4,1390,1395,1388.5,1392.85,1395,1392,317,440912.5,18-JUL-2016,18,INE691I07190,
L&TINFRA,N5,995,995,985,990.1,990.1,989.24,185,183593.45,18-JUL-2016,10,INE691I07224,
L&TINFRA,N6,1475,1480,1475,1476.15,1476.15,1476.55,666,983099.15,18-JUL-2016,44,INE691I07232,
LAKPRE,EQ,33.6,36,33.6,35.9,35.95,35.7,472,16491.5,18-JUL-2016,8,INE651C01018,
LAKSHMIEFL,EQ,30.45,32.9,30.3,30.7,30.45,29.2,2356913,73632838.95,18-JUL-2016,10729,INE992B01026,
LAKSHVILAS,EQ,112,118,112,116.65,116.15,110.8,2017182,233070303.1,18-JUL-2016,16532,INE694C01018,
LALPATHLAB,EQ,978,995.95,977.9,985.75,986,982.9,9474,9370265.35,18-JUL-2016,1590,INE600L01024,
LAMBODHARA,EQ,108.3,111,107.25,107.65,108,107.4,22833,2479386.25,18-JUL-2016,565,INE112F01022,
LAOPALA,EQ,554,554,541,544.15,541.1,546.05,7001,3841477.55,18-JUL-2016,872,INE059D01020,
LAXMIMACH,EQ,3730.95,3849,3725.05,3809.05,3792,3719.75,3312,12568030.9,18-JUL-2016,781,INE269B01029,
LCCINFOTEC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,12001,2495.2,18-JUL-2016,11,INE938A01021,
LGBBROSLTD,EQ,504.25,519.5,498.2,500.1,500,505.05,4197,2107909.7,18-JUL-2016,173,INE337A01034,
LGBFORGE,EQ,6.3,6.3,6,6.1,6.2,6.2,120220,732531.8,18-JUL-2016,170,INE201J01017,
LIBERTSHOE,EQ,194.15,196.8,189.55,190.5,190.35,194.15,73653,14250594.25,18-JUL-2016,2356,INE557B01019,
LICHSGFIN,EQ,529.8,537.9,515.4,520.2,521.65,525.45,3628842,1921720637.25,18-JUL-2016,48069,INE115A01026,
LICNETFGSC,EQ,15.62,15.62,15.51,15.51,15.51,15.5,2582,40047.37,18-JUL-2016,4,INF767K01MV5,
LICNFNHGP,EQ,87.85,87.85,87.85,87.85,87.85,87.8,100,8785,18-JUL-2016,1,INF767K01PC8,
LINCOLN,EQ,171.95,176.65,169.7,170.45,169.7,169.65,96591,16717454.65,18-JUL-2016,1628,INE405C01035,
LINCPEN,EQ,256,263.8,255,259.85,256.1,254.9,13668,3541550.85,18-JUL-2016,219,INE802B01019,
LINDEINDIA,EQ,343.9,343.9,330,331.2,332,336.85,10220,3431731.55,18-JUL-2016,520,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,377235,377235707.53,18-JUL-2016,1739,INF732E01037,
LITL,EQ,5.05,5.5,5.05,5.1,5.05,5,9341855,48741773.05,18-JUL-2016,2879,INE785C01048,
LLOYDELENG,EQ,239.3,243.25,232.75,233.45,233.8,239.3,139335,33159391.15,18-JUL-2016,3135,INE245C01019,
LML,EQ,7.9,8.8,7.8,8.2,8.2,7.7,1098738,9235407.4,18-JUL-2016,1733,INE862A01015,
LOKESHMACH,EQ,81.95,84.8,79.5,79.75,79.8,81.15,7063,567875.3,18-JUL-2016,87,INE397H01017,
LOTUSEYE,EQ,16.9,18.1,16.7,16.8,16.85,16.7,113354,1984955.45,18-JUL-2016,296,INE947I01017,
LOVABLE,EQ,270.5,280.85,270,271.05,271.4,270.15,223875,62055034.8,18-JUL-2016,4211,INE597L01014,
LPDC,EQ,4.45,4.45,4.15,4.2,4.2,4.15,12594,53741,18-JUL-2016,38,INE197J01017,
LSIL,BE,2.6,2.6,2.6,2.6,2.6,3.8,2261,5878.6,18-JUL-2016,13,INE093R01011,
LT,EQ,1588,1603.65,1565,1574.4,1575.1,1585.85,1236948,1966184933.95,18-JUL-2016,52343,INE018A01030,
LUMAXAUTO,BE,36,36.85,35.25,35.3,35.25,35.5,10042,361144.8,18-JUL-2016,78,INE547G01019,
LUMAXIND,EQ,710.95,737.5,709.5,712.55,710.3,720.95,25500,18445165.45,18-JUL-2016,1494,INE162B01018,
LUMAXTECH,EQ,320.05,328.95,320.05,323.25,324.75,320.3,7879,2557205.45,18-JUL-2016,269,INE872H01019,
LUPIN,EQ,1670.15,1689.5,1660.45,1665.2,1665,1670.15,627514,1050464213.5,18-JUL-2016,24709,INE326A01037,
LUXIND,EQ,621.75,626.5,611,622.8,625,613.25,6617,4116202.1,18-JUL-2016,412,INE150G01020,
LYCOS,EQ,15.55,15.8,15.25,15.5,15.65,15.25,620486,9647241.8,18-JUL-2016,2771,INE425B01027,
LYKALABS,EQ,71.5,74.25,71.5,71.9,72.5,71.65,105176,7672449.15,18-JUL-2016,1055,INE933A01014,
LYPSAGEMS,EQ,73,74,71,71.65,71.55,72.1,45269,3292337.65,18-JUL-2016,430,INE142K01011,
M&M,EQ,1470,1481.7,1463.5,1468.7,1468,1464.8,737252,1084377257.25,18-JUL-2016,33518,INE101A01026,
M&MFIN,EQ,324.9,331.95,321.8,328.85,328.5,321.7,2309163,758987930.8,18-JUL-2016,41365,INE774D01024,
M100,EQ,14.68,14.68,14.5,14.5,14.5,14.6,7865,114886.55,18-JUL-2016,54,INF247L01023,
M50,EQ,81,81.2,79.8,80.81,80.81,79.91,7160,574501.54,18-JUL-2016,65,INF247L01536,
MAANALU,EQ,31.05,32.95,31.05,32.05,31.75,31.95,1356,43510.15,18-JUL-2016,13,INE215I01019,
MADHAV,EQ,61.4,62.45,60.25,60.85,60.45,61.5,8309,508280.2,18-JUL-2016,162,INE925C01016,
MADHUCON,EQ,51.15,52.5,50.4,51.15,50.5,51,101549,5245861.3,18-JUL-2016,406,INE378D01032,
MADRASFERT,EQ,16.35,16.5,15.65,15.75,15.65,16.1,99255,1596268.45,18-JUL-2016,254,INE414A01015,
MAGMA,EQ,105.4,105.5,102.05,102.6,102.05,104.65,183231,19080002.4,18-JUL-2016,1070,INE511C01022,
MAGNUM,EQ,3.45,3.45,3.15,3.2,3.15,3.45,4360,14839.4,18-JUL-2016,12,INE387I01016,
MAHABANK,EQ,34.9,34.9,33.5,33.7,33.7,34.35,186192,6345654.75,18-JUL-2016,1083,INE457A01014,
MAHASTEEL,EQ,143.5,165,137,153.5,155.65,141.9,163973,23880572.8,18-JUL-2016,723,INE451L01014,
MAHINDCIE,EQ,182.4,185.95,180.1,184.1,184.1,182.3,121953,22326198.3,18-JUL-2016,1593,INE536H01010,
MAHLIFE,EQ,477.85,477.85,465,465.75,465.3,470.05,3925,1844436.25,18-JUL-2016,176,INE813A01018,
MAHSCOOTER,EQ,1313.3,1355,1313.3,1333.35,1331,1326.6,3470,4628654.85,18-JUL-2016,571,INE288A01013,
MAHSEAMLES,EQ,226,232,224,225.65,225,226.85,14044,3202863.45,18-JUL-2016,682,INE271B01025,
MAITHANALL,EQ,306.55,325.65,306.55,314.65,312.5,314.9,26597,8490786.6,18-JUL-2016,630,INE683C01011,
MAJESCO,EQ,507.9,513.55,498,500.65,498,505.95,29022,14659758.85,18-JUL-2016,1262,INE898S01029,
MALUPAPER,EQ,13,13,13,13,13,13.5,50,650,18-JUL-2016,1,INE383H01017,
MANAKALUCO,EQ,5.4,5.75,5.4,5.4,5.4,5.65,17570,96670.5,18-JUL-2016,37,INE859Q01017,
MANAKCOAT,EQ,8.05,8.8,7.8,8.05,8.1,8.65,16144,131422.3,18-JUL-2016,119,INE830Q01018,
MANAKINDST,EQ,13,13.25,12.7,12.7,12.7,13.35,69145,880090.75,18-JUL-2016,118,INE831Q01016,
MANAKSIA,EQ,55.6,57.6,52,53.8,53.65,55.6,9518,518857.65,18-JUL-2016,176,INE015D01022,
MANAKSTEEL,EQ,14.4,14.4,12.15,12.15,12.15,13.5,82509,1056920.25,18-JUL-2016,316,INE824Q01011,
MANALIPETC,EQ,31.7,32.2,30.6,30.85,30.9,31.2,390018,12279953.9,18-JUL-2016,2310,INE201A01024,
MANAPPURAM,EQ,74.4,77.3,73.9,74.5,74.8,73.9,4470985,338727715.3,18-JUL-2016,19388,INE522D01027,
MANAPPURAM,N5,1050,1050,1049.99,1049.99,1050,1021.9,115,120749.95,18-JUL-2016,5,INE522D07602,
