SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SSWL," EQ"," 15-Jul-2024"," 224.66"," 224.66"," 226.90"," 220.20"," 221.70"," 220.99"," 222.63"," 328571"," 731.50"," 10656"," 218745"," 66.57"
STANLEY," EQ"," 15-Jul-2024"," 590.05"," 598.00"," 602.95"," 580.00"," 584.80"," 581.45"," 589.10"," 519352"," 3059.50"," 19178"," 216902"," 41.76"
STAR," EQ"," 15-Jul-2024"," 915.90"," 917.50"," 928.65"," 900.55"," 910.15"," 908.40"," 916.31"," 200360"," 1835.92"," 11420"," 113247"," 56.52"
STARCEMENT," EQ"," 15-Jul-2024"," 204.92"," 207.40"," 207.40"," 203.51"," 205.00"," 205.63"," 205.15"," 272244"," 558.52"," 9130"," 114443"," 42.04"
STARHEALTH," EQ"," 15-Jul-2024"," 583.20"," 589.00"," 596.90"," 580.75"," 586.40"," 586.95"," 588.40"," 832009"," 4895.50"," 44028"," 481490"," 57.87"
STARPAPER," EQ"," 15-Jul-2024"," 263.80"," 264.00"," 265.80"," 256.05"," 258.85"," 258.70"," 259.80"," 51715"," 134.35"," 2053"," 27126"," 52.45"
STARTECK," EQ"," 15-Jul-2024"," 275.50"," 274.00"," 289.50"," 274.00"," 278.95"," 281.10"," 280.70"," 3717"," 10.43"," 164"," 2623"," 70.57"
STCINDIA," EQ"," 15-Jul-2024"," 184.42"," 184.40"," 202.69"," 179.05"," 188.00"," 187.38"," 193.49"," 1861061"," 3600.90"," 43527"," 348268"," 18.71"
STEELCAS," EQ"," 15-Jul-2024"," 658.10"," 661.30"," 661.35"," 618.60"," 657.50"," 656.00"," 650.65"," 22237"," 144.68"," 2202"," 8200"," 36.88"
STEELCITY," EQ"," 15-Jul-2024"," 89.95"," 90.00"," 91.12"," 89.00"," 90.35"," 89.94"," 90.23"," 24691"," 22.28"," 691"," 11679"," 47.30"
STEELXIND," EQ"," 15-Jul-2024"," 13.53"," 13.56"," 14.11"," 13.30"," 13.85"," 13.82"," 13.70"," 5154217"," 706.07"," 11521"," 1972832"," 38.28"
STEL," EQ"," 15-Jul-2024"," 422.55"," 430.95"," 430.95"," 414.40"," 420.00"," 420.15"," 421.22"," 6359"," 26.79"," 730"," 3592"," 56.49"
STERTOOLS," EQ"," 15-Jul-2024"," 396.85"," 396.50"," 403.45"," 391.70"," 398.35"," 398.05"," 396.91"," 57843"," 229.58"," 5697"," 26073"," 45.08"
STLTECH," EQ"," 15-Jul-2024"," 144.98"," 146.00"," 154.50"," 143.05"," 148.39"," 148.27"," 150.48"," 13224667"," 19900.44"," 96254"," 4667560"," 35.29"
STOVEKRAFT," EQ"," 15-Jul-2024"," 612.10"," 616.40"," 616.40"," 598.10"," 607.85"," 606.80"," 606.39"," 71683"," 434.68"," 6183"," 30623"," 42.72"
STYLAMIND," EQ"," 15-Jul-2024"," 2010.60"," 2019.00"," 2032.55"," 1934.55"," 1950.00"," 1952.15"," 1955.65"," 68483"," 1339.29"," 11783"," 39076"," 57.06"
STYRENIX," EQ"," 15-Jul-2024"," 2349.70"," 2386.20"," 2400.00"," 2329.70"," 2350.00"," 2367.05"," 2369.08"," 65098"," 1542.22"," 9183"," 38826"," 59.64"
SUBEXLTD," EQ"," 15-Jul-2024"," 30.65"," 30.74"," 33.00"," 30.40"," 32.40"," 32.47"," 32.29"," 22116262"," 7140.77"," 40042"," 8112175"," 36.68"
SUBROS," EQ"," 15-Jul-2024"," 697.15"," 700.65"," 700.65"," 676.20"," 684.75"," 682.90"," 685.26"," 83128"," 569.65"," 6340"," 35134"," 42.26"
SUDARSCHEM," EQ"," 15-Jul-2024"," 898.90"," 903.30"," 937.00"," 901.00"," 925.00"," 923.40"," 922.85"," 265695"," 2451.95"," 18581"," 110346"," 41.53"
SUKHJITS," EQ"," 15-Jul-2024"," 456.20"," 458.55"," 469.85"," 451.00"," 467.50"," 466.85"," 462.48"," 10861"," 50.23"," 1391"," 7176"," 66.07"
SULA," EQ"," 15-Jul-2024"," 499.75"," 500.00"," 504.70"," 497.35"," 498.60"," 498.70"," 499.37"," 224965"," 1123.41"," 12526"," 130973"," 58.22"
SUMEETINDS," BE"," 15-Jul-2024"," 2.60"," 2.47"," 2.50"," 2.47"," 2.47"," 2.47"," 2.47"," 894228"," 22.09"," 170"," -"," -"
SUMICHEM," EQ"," 15-Jul-2024"," 502.60"," 507.00"," 509.45"," 493.75"," 503.00"," 502.50"," 499.87"," 482622"," 2412.50"," 18698"," 231455"," 47.96"
SUMIT," BE"," 15-Jul-2024"," 81.83"," 81.83"," 81.85"," 81.80"," 81.85"," 81.85"," 81.83"," 4745"," 3.88"," 57"," -"," -"
SUMMITSEC," EQ"," 15-Jul-2024"," 1885.85"," 1913.10"," 1955.90"," 1880.00"," 1902.00"," 1903.05"," 1918.67"," 8031"," 154.09"," 2691"," 3619"," 45.06"
SUNCLAY," EQ"," 15-Jul-2024"," 1740.80"," 1739.95"," 1758.00"," 1701.10"," 1745.00"," 1749.75"," 1730.84"," 10315"," 178.54"," 1884"," 5872"," 56.93"
SUNDARAM," EQ"," 15-Jul-2024"," 3.59"," 3.67"," 3.75"," 3.36"," 3.49"," 3.48"," 3.46"," 5057895"," 175.26"," 3494"," 3467369"," 68.55"
SUNDARMFIN," EQ"," 15-Jul-2024"," 4450.80"," 4450.95"," 4458.70"," 4215.00"," 4250.00"," 4250.10"," 4265.97"," 310796"," 13258.47"," 27417"," 218416"," 70.28"
SUNDARMHLD," EQ"," 15-Jul-2024"," 273.95"," 268.00"," 272.65"," 263.10"," 268.50"," 267.60"," 266.79"," 210284"," 561.02"," 7367"," 109028"," 51.85"
SUNDRMBRAK," EQ"," 15-Jul-2024"," 757.50"," 764.95"," 778.00"," 750.10"," 750.10"," 752.10"," 756.47"," 909"," 6.88"," 207"," 633"," 69.64"
SUNDRMFAST," EQ"," 15-Jul-2024"," 1397.30"," 1404.30"," 1409.15"," 1375.15"," 1385.00"," 1381.70"," 1388.15"," 39668"," 550.65"," 9022"," 19989"," 50.39"
SUNFLAG," EQ"," 15-Jul-2024"," 265.09"," 265.95"," 266.04"," 256.01"," 257.99"," 256.80"," 259.66"," 326406"," 847.54"," 9968"," 123157"," 37.73"
SUNPHARMA," EQ"," 15-Jul-2024"," 1577.30"," 1579.95"," 1594.70"," 1577.30"," 1581.00"," 1586.20"," 1588.20"," 832804"," 13226.61"," 49598"," 538014"," 64.60"
SUNREST," SM"," 15-Jul-2024"," 62.00"," 66.00"," 66.00"," 65.90"," 65.90"," 65.90"," 65.97"," 4800"," 3.17"," 3"," 4800"," 100.00"
SUNTECK," EQ"," 15-Jul-2024"," 583.90"," 596.00"," 611.70"," 566.55"," 608.80"," 608.10"," 594.58"," 1860176"," 11060.32"," 58838"," 775878"," 41.71"
SUNTV," EQ"," 15-Jul-2024"," 808.30"," 805.90"," 823.45"," 804.05"," 814.90"," 815.35"," 815.10"," 1510550"," 12312.46"," 31919"," 959428"," 63.52"
SUPERHOUSE," EQ"," 15-Jul-2024"," 227.28"," 228.50"," 230.00"," 220.46"," 222.26"," 222.52"," 222.77"," 18964"," 42.25"," 424"," 15957"," 84.14"
SUPERSPIN," EQ"," 15-Jul-2024"," 8.09"," 8.35"," 8.35"," 7.81"," 8.00"," 7.96"," 8.05"," 63132"," 5.08"," 422"," 47678"," 75.52"
SUPRAJIT," EQ"," 15-Jul-2024"," 531.75"," 534.35"," 538.65"," 513.45"," 518.00"," 516.00"," 521.81"," 275028"," 1435.12"," 13029"," 162991"," 59.26"
SUPREMEENG," BE"," 15-Jul-2024"," 1.47"," 1.54"," 1.54"," 1.54"," 1.54"," 1.54"," 1.54"," 523197"," 8.06"," 279"," -"," -"
SUPREMEIND," EQ"," 15-Jul-2024"," 5791.05"," 5873.95"," 5940.00"," 5761.50"," 5847.80"," 5847.70"," 5845.14"," 267850"," 15656.20"," 45798"," 189881"," 70.89"
SUPREMEINF," BZ"," 15-Jul-2024"," 99.45"," 97.46"," 97.46"," 97.46"," 97.46"," 97.46"," 97.46"," 1085"," 1.06"," 8"," -"," -"
SUPREMEPWR," SM"," 15-Jul-2024"," 308.40"," 312.10"," 363.95"," 312.10"," 353.00"," 353.35"," 345.05"," 522000"," 1801.17"," 498"," 277000"," 53.07"
SUPRIYA," EQ"," 15-Jul-2024"," 390.65"," 392.00"," 400.60"," 385.45"," 400.00"," 399.70"," 397.02"," 341050"," 1354.05"," 12067"," 156683"," 45.94"
SURAJEST," EQ"," 15-Jul-2024"," 597.00"," 605.00"," 620.00"," 587.50"," 609.00"," 614.15"," 604.39"," 226526"," 1369.10"," 5003"," 113468"," 50.09"
SURANASOL," BE"," 15-Jul-2024"," 38.30"," 39.49"," 39.49"," 38.31"," 39.40"," 39.20"," 38.91"," 188766"," 73.46"," 2354"," -"," -"
SURANAT&P," BE"," 15-Jul-2024"," 26.51"," 27.83"," 27.83"," 27.00"," 27.83"," 27.83"," 27.76"," 363072"," 100.79"," 1489"," -"," -"
SURANI," SM"," 15-Jul-2024"," 338.00"," 337.95"," 345.00"," 337.95"," 338.00"," 338.00"," 340.16"," 2200"," 7.48"," 11"," 2200"," 100.00"
SURYALAXMI," EQ"," 15-Jul-2024"," 85.10"," 86.90"," 86.90"," 81.25"," 82.91"," 83.03"," 83.00"," 52959"," 43.95"," 1364"," 23010"," 43.45"
SURYAROSNI," EQ"," 15-Jul-2024"," 625.10"," 622.80"," 627.15"," 615.80"," 621.00"," 621.05"," 621.19"," 115063"," 714.76"," 7103"," 53332"," 46.35"
SURYODAY," EQ"," 15-Jul-2024"," 181.68"," 182.00"," 187.68"," 181.19"," 185.00"," 184.85"," 185.03"," 420022"," 777.17"," 9731"," 235942"," 56.17"
SUTLEJTEX," EQ"," 15-Jul-2024"," 62.71"," 63.30"," 64.50"," 62.16"," 63.25"," 62.95"," 63.46"," 176512"," 112.01"," 2896"," 74606"," 42.27"
SUULD," BE"," 15-Jul-2024"," 6.14"," 6.25"," 6.25"," 5.95"," 6.07"," 6.00"," 6.03"," 206521"," 12.44"," 475"," -"," -"
SUVEN," EQ"," 15-Jul-2024"," 133.27"," 133.27"," 133.27"," 126.60"," 132.25"," 131.85"," 129.79"," 410074"," 532.22"," 4022"," 207746"," 50.66"
SUVENPHAR," EQ"," 15-Jul-2024"," 848.10"," 850.00"," 866.60"," 836.55"," 838.05"," 841.15"," 844.23"," 206371"," 1742.24"," 15838"," 131736"," 63.83"
SUVIDHAA," EQ"," 15-Jul-2024"," 5.50"," 5.49"," 5.49"," 5.33"," 5.38"," 5.36"," 5.39"," 324942"," 17.52"," 1206"," 177280"," 54.56"
SUZLON," EQ"," 15-Jul-2024"," 54.63"," 55.00"," 55.00"," 54.02"," 54.50"," 54.62"," 54.43"," 27141448"," 14774.08"," 87348"," 15663067"," 57.71"
SVLL," EQ"," 15-Jul-2024"," 212.11"," 212.11"," 230.00"," 212.11"," 230.00"," 228.98"," 225.03"," 2745"," 6.18"," 267"," 1073"," 39.09"
SVPGLOB," EQ"," 15-Jul-2024"," 7.66"," 7.66"," 7.66"," 7.32"," 7.32"," 7.37"," 7.43"," 96617"," 7.18"," 471"," 71450"," 73.95"
SWANENERGY," EQ"," 15-Jul-2024"," 717.90"," 729.70"," 730.00"," 702.00"," 704.00"," 703.70"," 710.60"," 1687218"," 11989.44"," 23147"," 874773"," 51.85"
SWARAJ," SM"," 15-Jul-2024"," 292.95"," 307.00"," 307.55"," 307.00"," 307.55"," 307.55"," 307.38"," 37000"," 113.73"," 35"," 34000"," 91.89"
SWARAJENG," EQ"," 15-Jul-2024"," 2873.05"," 2910.00"," 2910.00"," 2861.25"," 2892.00"," 2891.55"," 2883.77"," 4388"," 126.54"," 1519"," 2359"," 53.76"
SWASTIK," SM"," 15-Jul-2024"," 70.00"," 69.45"," 69.45"," 68.50"," 68.75"," 69.10"," 69.02"," 10800"," 7.45"," 9"," 9600"," 88.89"
SWELECTES," EQ"," 15-Jul-2024"," 1194.90"," 1199.90"," 1201.15"," 1168.10"," 1173.10"," 1172.20"," 1176.07"," 44915"," 528.23"," 4615"," 22406"," 49.89"
SWSOLAR," EQ"," 15-Jul-2024"," 690.85"," 698.00"," 709.80"," 690.00"," 695.00"," 695.90"," 699.90"," 666365"," 4663.88"," 16248"," 401751"," 60.29"
SYLVANPLY," SM"," 15-Jul-2024"," 94.10"," 100.00"," 112.90"," 95.95"," 112.90"," 112.90"," 103.56"," 1464000"," 1516.18"," 625"," 930000"," 63.52"
SYMPHONY," EQ"," 15-Jul-2024"," 1118.50"," 1118.55"," 1150.00"," 1111.20"," 1131.00"," 1143.50"," 1130.88"," 42190"," 477.12"," 5572"," 23898"," 56.64"
SYNCOMF," EQ"," 15-Jul-2024"," 14.56"," 14.90"," 16.01"," 14.85"," 16.01"," 16.01"," 15.81"," 29503949"," 4665.28"," 34719"," 11302931"," 38.31"
SYNGENE," EQ"," 15-Jul-2024"," 742.20"," 742.20"," 755.80"," 742.00"," 745.55"," 744.55"," 748.68"," 942601"," 7057.06"," 29176"," 524178"," 55.61"
SYNOPTICS," SM"," 15-Jul-2024"," 106.20"," 108.25"," 111.85"," 108.25"," 110.00"," 110.00"," 110.15"," 11400"," 12.56"," 19"," 10800"," 94.74"
SYRMA," EQ"," 15-Jul-2024"," 487.30"," 489.60"," 492.20"," 480.40"," 488.20"," 486.95"," 485.26"," 184782"," 896.67"," 9506"," 78863"," 42.68"
SYSTANGO," SM"," 15-Jul-2024"," 270.95"," 287.00"," 287.00"," 270.15"," 274.00"," 273.85"," 275.13"," 34800"," 95.75"," 72"," 21200"," 60.92"
TAC," SM"," 15-Jul-2024"," 596.80"," 598.00"," 607.00"," 567.00"," 567.05"," 568.05"," 576.02"," 46800"," 269.58"," 37"," 27600"," 58.97"
TAINWALCHM," BE"," 15-Jul-2024"," 191.17"," 198.17"," 198.17"," 187.00"," 192.05"," 196.13"," 194.98"," 11255"," 21.95"," 141"," -"," -"
TAJGVK," EQ"," 15-Jul-2024"," 327.70"," 329.30"," 331.70"," 326.40"," 328.60"," 328.50"," 328.34"," 74968"," 246.15"," 4803"," 40382"," 53.87"
TAKE," EQ"," 15-Jul-2024"," 20.76"," 20.50"," 21.22"," 20.40"," 20.70"," 20.66"," 20.71"," 216018"," 44.74"," 923"," 108328"," 50.15"
TALBROAUTO," EQ"," 15-Jul-2024"," 366.55"," 369.80"," 369.80"," 354.00"," 361.00"," 359.80"," 360.21"," 328506"," 1183.32"," 15079"," 136707"," 41.61"
TANLA," EQ"," 15-Jul-2024"," 952.80"," 975.05"," 1086.45"," 975.00"," 1006.90"," 998.00"," 1043.49"," 12715826"," 132688.28"," 328353"," 1637270"," 12.88"
TAPIFRUIT," SM"," 15-Jul-2024"," 125.40"," 125.40"," 129.80"," 125.40"," 127.55"," 127.55"," 126.85"," 6750"," 8.56"," 8"," 6000"," 88.89"
TARACHAND," BE"," 15-Jul-2024"," 438.25"," 441.90"," 441.90"," 430.00"," 435.95"," 432.35"," 434.29"," 16976"," 73.73"," 480"," -"," -"
TARAPUR," BE"," 15-Jul-2024"," 12.40"," 12.15"," 12.15"," 12.15"," 12.15"," 12.15"," 12.15"," 12868"," 1.56"," 39"," -"," -"
TARC," EQ"," 15-Jul-2024"," 211.46"," 208.80"," 213.17"," 205.00"," 208.12"," 208.00"," 208.88"," 729726"," 1524.24"," 12657"," 337452"," 46.24"
TARMAT," BE"," 15-Jul-2024"," 78.68"," 78.68"," 82.48"," 76.00"," 79.60"," 79.78"," 78.93"," 44076"," 34.79"," 315"," -"," -"
TARSONS," EQ"," 15-Jul-2024"," 500.15"," 497.15"," 521.90"," 491.30"," 498.70"," 497.90"," 506.11"," 101729"," 514.86"," 7961"," 39807"," 39.13"
TASTYBITE," EQ"," 15-Jul-2024"," 10186.45"," 10290.00"," 10338.80"," 10105.00"," 10151.20"," 10169.30"," 10181.08"," 1486"," 151.29"," 727"," 672"," 45.22"
TATACHEM," EQ"," 15-Jul-2024"," 1065.70"," 1066.95"," 1070.45"," 1058.10"," 1068.00"," 1066.45"," 1066.04"," 1152257"," 12283.48"," 22395"," 862685"," 74.87"
TATACOMM," EQ"," 15-Jul-2024"," 1859.50"," 1863.05"," 1882.95"," 1850.00"," 1869.50"," 1871.15"," 1868.77"," 183187"," 3423.33"," 12431"," 73844"," 40.31"
TATACONSUM," EQ"," 15-Jul-2024"," 1152.25"," 1152.50"," 1157.00"," 1139.80"," 1146.75"," 1148.80"," 1146.91"," 1201063"," 13775.11"," 41894"," 767812"," 63.93"
TATAELXSI," EQ"," 15-Jul-2024"," 7065.55"," 7079.00"," 7103.80"," 7004.00"," 7023.00"," 7017.80"," 7026.18"," 84637"," 5946.75"," 14742"," 48725"," 57.57"
TATAGOLD," EQ"," 15-Jul-2024"," 7.23"," 7.25"," 7.30"," 7.23"," 7.28"," 7.27"," 7.28"," 2741804"," 199.56"," 9671"," 1972835"," 71.95"
TATAINVEST," EQ"," 15-Jul-2024"," 6517.95"," 6602.85"," 6663.95"," 6469.80"," 6483.80"," 6475.85"," 6510.41"," 18786"," 1223.05"," 5642"," 12954"," 68.96"
TATAMOTORS," EQ"," 15-Jul-2024"," 1016.75"," 1021.35"," 1029.80"," 1017.30"," 1024.50"," 1024.45"," 1025.55"," 5847333"," 59967.56"," 159747"," 3017633"," 51.61"
TATAMTRDVR," EQ"," 15-Jul-2024"," 693.95"," 696.00"," 702.60"," 690.65"," 699.50"," 699.85"," 699.87"," 1077483"," 7541.01"," 26229"," 779918"," 72.38"
TATAPOWER," EQ"," 15-Jul-2024"," 434.05"," 436.40"," 442.60"," 431.00"," 439.30"," 439.35"," 436.80"," 6598992"," 28824.22"," 84161"," 2492702"," 37.77"
TATASTEEL," EQ"," 15-Jul-2024"," 168.69"," 168.69"," 168.99"," 165.80"," 167.10"," 166.76"," 167.02"," 32635187"," 54505.98"," 325344"," 16280168"," 49.89"
TATATECH," EQ"," 15-Jul-2024"," 1033.40"," 1040.00"," 1043.90"," 1022.00"," 1023.90"," 1025.35"," 1028.48"," 1098815"," 11301.12"," 54661"," 616367"," 56.09"
TATSILV," EQ"," 15-Jul-2024"," 9.05"," 9.10"," 9.15"," 8.95"," 9.08"," 9.07"," 9.09"," 1029906"," 93.66"," 2154"," 897129"," 87.11"
TATVA," EQ"," 15-Jul-2024"," 1152.85"," 1152.00"," 1175.00"," 1139.65"," 1168.00"," 1166.20"," 1160.33"," 24672"," 286.28"," 3887"," 12097"," 49.03"
TBI," SM"," 15-Jul-2024"," 326.40"," 327.00"," 327.00"," 310.10"," 310.20"," 313.30"," 312.85"," 134400"," 420.47"," 94"," 80400"," 59.82"
TBOTEK," EQ"," 15-Jul-2024"," 1806.60"," 1824.60"," 1824.60"," 1766.10"," 1796.20"," 1807.20"," 1795.46"," 55731"," 1000.63"," 7864"," 26500"," 47.55"
TBZ," EQ"," 15-Jul-2024"," 148.52"," 149.30"," 151.70"," 144.65"," 145.40"," 145.77"," 147.45"," 636860"," 939.07"," 9977"," 239664"," 37.63"
TCI," EQ"," 15-Jul-2024"," 922.40"," 927.05"," 934.20"," 914.00"," 922.20"," 928.70"," 921.63"," 33113"," 305.18"," 3705"," 19330"," 58.38"
TCIEXP," EQ"," 15-Jul-2024"," 1219.30"," 1225.40"," 1240.00"," 1197.70"," 1210.00"," 1223.20"," 1215.21"," 34250"," 416.21"," 3755"," 18084"," 52.80"
TCIFINANCE," BE"," 15-Jul-2024"," 15.86"," 15.54"," 15.54"," 15.54"," 15.54"," 15.54"," 15.54"," 6287"," 0.98"," 63"," -"," -"
TCL," SM"," 15-Jul-2024"," 207.00"," 208.35"," 208.35"," 200.20"," 202.50"," 201.50"," 203.66"," 84000"," 171.07"," 94"," 66400"," 79.05"
TCLCONS," EQ"," 15-Jul-2024"," 49.57"," 51.40"," 51.95"," 48.11"," 48.50"," 48.81"," 49.03"," 63016"," 30.90"," 729"," 34012"," 53.97"
TCNSBRANDS," EQ"," 15-Jul-2024"," 533.40"," 531.00"," 545.00"," 530.10"," 544.90"," 544.10"," 538.92"," 104157"," 561.32"," 3049"," 62955"," 60.44"
TCPLPACK," EQ"," 15-Jul-2024"," 2537.60"," 2543.95"," 2562.65"," 2462.15"," 2480.00"," 2478.00"," 2496.53"," 7366"," 183.89"," 2030"," 4358"," 59.16"
TCS," EQ"," 15-Jul-2024"," 4183.95"," 4235.70"," 4240.00"," 4157.05"," 4167.35"," 4169.20"," 4204.15"," 4848030"," 203818.43"," 238210"," 3467248"," 71.52"
TDPOWERSYS," EQ"," 15-Jul-2024"," 405.10"," 407.80"," 408.95"," 381.00"," 390.00"," 387.90"," 389.44"," 1155626"," 4500.46"," 41925"," 366612"," 31.72"
TEAMLEASE," EQ"," 15-Jul-2024"," 2902.70"," 2905.00"," 2915.95"," 2850.75"," 2868.00"," 2862.20"," 2884.96"," 26995"," 778.79"," 4198"," 19624"," 72.69"
TECH," EQ"," 15-Jul-2024"," 40.75"," 41.33"," 41.35"," 40.35"," 40.87"," 40.57"," 40.76"," 40861"," 16.65"," 468"," 29481"," 72.15"
TECHIN," BE"," 15-Jul-2024"," 26.30"," 27.59"," 27.61"," 26.10"," 27.25"," 26.86"," 26.96"," 10176"," 2.74"," 93"," -"," -"
TECHLABS," SM"," 15-Jul-2024"," 859.95"," 843.30"," 848.00"," 816.95"," 816.95"," 816.95"," 820.38"," 41000"," 336.36"," 72"," 26000"," 63.41"
TECHM," EQ"," 15-Jul-2024"," 1505.05"," 1520.10"," 1527.50"," 1492.00"," 1499.55"," 1499.05"," 1503.49"," 2374623"," 35702.14"," 198386"," 1555359"," 65.50"
TECHNOE," BE"," 15-Jul-2024"," 1446.90"," 1438.00"," 1508.40"," 1375.00"," 1490.00"," 1494.75"," 1437.78"," 127201"," 1828.87"," 7763"," -"," -"
TECILCHEM," BE"," 15-Jul-2024"," 24.48"," 24.04"," 24.48"," 24.04"," 24.48"," 24.48"," 24.48"," 100"," 0.02"," 2"," -"," -"
TEGA," EQ"," 15-Jul-2024"," 1784.65"," 1795.55"," 1815.00"," 1756.45"," 1792.05"," 1802.65"," 1782.83"," 28571"," 509.37"," 6223"," 10574"," 37.01"
TEJASNET," EQ"," 15-Jul-2024"," 1412.40"," 1435.00"," 1461.60"," 1411.00"," 1427.95"," 1424.75"," 1432.43"," 486931"," 6974.93"," 25026"," 247793"," 50.89"
TEMBO," EQ"," 15-Jul-2024"," 228.70"," 229.90"," 236.00"," 227.00"," 228.01"," 229.86"," 230.00"," 57513"," 132.28"," 1509"," 17803"," 30.95"
TERASOFT," BE"," 15-Jul-2024"," 75.84"," 75.00"," 76.50"," 74.01"," 74.97"," 74.68"," 75.30"," 28876"," 21.74"," 211"," -"," -"
TEXINFRA," EQ"," 15-Jul-2024"," 134.14"," 134.69"," 137.64"," 132.50"," 137.15"," 137.02"," 136.11"," 1225019"," 1667.40"," 11641"," 662991"," 54.12"
TEXMOPIPES," EQ"," 15-Jul-2024"," 72.94"," 73.45"," 73.45"," 71.51"," 72.25"," 72.62"," 72.58"," 106257"," 77.13"," 1470"," 56036"," 52.74"
TEXRAIL," EQ"," 15-Jul-2024"," 287.67"," 290.41"," 294.39"," 280.50"," 284.00"," 282.25"," 287.03"," 7570691"," 21730.05"," 78101"," 2883868"," 38.09"
TFCILTD," EQ"," 15-Jul-2024"," 198.26"," 199.45"," 201.51"," 194.80"," 196.19"," 195.74"," 197.76"," 965226"," 1908.82"," 18696"," 331352"," 34.33"
TFL," BE"," 15-Jul-2024"," 25.76"," 25.26"," 25.26"," 25.24"," 25.24"," 25.24"," 25.24"," 32493"," 8.20"," 54"," -"," -"
TGBHOTELS," EQ"," 15-Jul-2024"," 16.61"," 16.72"," 17.00"," 16.00"," 16.20"," 16.17"," 16.43"," 205606"," 33.79"," 716"," 119460"," 58.10"
TGL," SM"," 15-Jul-2024"," 469.30"," 483.00"," 483.00"," 445.85"," 445.85"," 445.85"," 451.38"," 81600"," 368.32"," 56"," 72000"," 88.24"
THANGAMAYL," EQ"," 15-Jul-2024"," 1767.50"," 1768.65"," 1785.25"," 1750.25"," 1770.00"," 1766.45"," 1765.51"," 13926"," 245.86"," 2742"," 7110"," 51.06"
THEINVEST," EQ"," 15-Jul-2024"," 182.55"," 184.90"," 184.90"," 174.75"," 180.50"," 179.53"," 179.44"," 27524"," 49.39"," 926"," 15687"," 56.99"
THEJO," EQ"," 15-Jul-2024"," 3290.10"," 3311.40"," 3498.45"," 3295.00"," 3464.50"," 3465.00"," 3439.20"," 55484"," 1908.20"," 9128"," 19994"," 36.04"
THEMISMED," EQ"," 15-Jul-2024"," 224.77"," 226.00"," 234.59"," 223.10"," 226.00"," 226.78"," 229.07"," 94022"," 215.37"," 6309"," 52742"," 56.10"
THERMAX," EQ"," 15-Jul-2024"," 5252.25"," 5252.25"," 5300.00"," 5096.05"," 5165.00"," 5169.55"," 5148.01"," 157848"," 8126.04"," 25456"," 99614"," 63.11"
THOMASCOOK," EQ"," 15-Jul-2024"," 251.84"," 252.00"," 258.35"," 249.59"," 254.00"," 253.99"," 253.51"," 922046"," 2337.48"," 17031"," 572550"," 62.10"
THOMASCOTT," BE"," 15-Jul-2024"," 267.00"," 268.00"," 268.00"," 265.00"," 265.00"," 265.00"," 266.77"," 404"," 1.08"," 25"," -"," -"
THYROCARE," EQ"," 15-Jul-2024"," 637.80"," 640.95"," 645.75"," 637.00"," 640.00"," 640.60"," 640.79"," 38489"," 246.63"," 2961"," 20188"," 52.45"
TI," EQ"," 15-Jul-2024"," 232.80"," 234.70"," 235.00"," 229.00"," 233.00"," 232.95"," 232.32"," 607356"," 1411.03"," 13344"," 342904"," 56.46"
TIDEWATER," EQ"," 15-Jul-2024"," 2366.75"," 2380.00"," 2396.20"," 2322.00"," 2370.00"," 2373.05"," 2353.81"," 30825"," 725.56"," 5279"," 12416"," 40.28"
TIIL," EQ"," 15-Jul-2024"," 2856.30"," 2896.50"," 2915.95"," 2795.00"," 2804.00"," 2804.55"," 2852.63"," 20217"," 576.72"," 4497"," 10514"," 52.01"
TIINDIA," EQ"," 15-Jul-2024"," 4153.70"," 4160.00"," 4160.75"," 4059.15"," 4072.00"," 4079.25"," 4084.78"," 336535"," 13746.70"," 36538"," 224322"," 66.66"
TIJARIA," BE"," 15-Jul-2024"," 15.66"," 15.67"," 15.99"," 15.17"," 15.74"," 15.71"," 15.61"," 23006"," 3.59"," 133"," -"," -"
TIL," BZ"," 15-Jul-2024"," 295.55"," 289.65"," 289.65"," 289.65"," 289.65"," 289.65"," 289.65"," 6096"," 17.66"," 41"," -"," -"
TIMESCAN," SM"," 15-Jul-2024"," 66.80"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 4000"," 2.66"," 2"," 4000"," 100.00"
TIMESGTY," EQ"," 15-Jul-2024"," 130.86"," 130.00"," 135.89"," 129.58"," 134.88"," 134.49"," 133.88"," 7637"," 10.22"," 192"," 4201"," 55.01"
TIMETECHNO," EQ"," 15-Jul-2024"," 337.45"," 341.95"," 343.70"," 330.05"," 338.00"," 336.30"," 336.69"," 1316508"," 4432.62"," 27125"," 422183"," 32.07"
TIMKEN," EQ"," 15-Jul-2024"," 4054.90"," 4045.00"," 4090.50"," 3922.20"," 3931.00"," 3936.65"," 3958.74"," 193610"," 7664.53"," 26301"," 138275"," 71.42"
TIPSFILMS," EQ"," 15-Jul-2024"," 557.75"," 566.10"," 579.00"," 563.75"," 565.55"," 568.20"," 569.89"," 14756"," 84.09"," 922"," 8623"," 58.44"
