SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KPITTECH,EQ,683.5,693.75,680.5,683.4,684,683.2,622028,426751002.65,22-NOV-2022,18234,INE04I401011,,170707,27.44
KPRMILL,EQ,551,552,536.2,542.7,543.95,552.3,1300725,706218412.1,22-NOV-2022,15217,INE930H01031,,1173660,90.23
KRBL,EQ,396,399,391.1,395.85,394.6,394.75,311795,123007926.2,22-NOV-2022,10941,INE001B01026,,148318,47.57
KREBSBIO,EQ,110,110.9,108.3,110.2,110.3,108.5,3928,431111.75,22-NOV-2022,141,INE268B01013,,1232,31.36
KRIDHANINF,EQ,3.45,3.45,3.3,3.45,3.45,3.4,19468,66462.85,22-NOV-2022,80,INE524L01026,,15421,79.21
KRISHANA,EQ,378.9,378.9,366.8,368.35,370,372.45,46165,17066102.8,22-NOV-2022,815,INE506W01012,,38885,84.23
KRISHIVAL,SM,280.25,280.25,280.25,280.25,280.25,295,1000,280250,22-NOV-2022,1,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,116.8,119.15,114,114.15,114,114.45,72000,8440050,22-NOV-2022,24,INE0J5601015,,54000,75.00
KRITI,EQ,79.25,82.9,79.25,80.8,80.1,80.95,15852,1289496.85,22-NOV-2022,1584,INE479D01038,,4821,30.41
KRITIKA,EQ,15.75,16.05,15.65,15.95,15.9,15.3,228285,3638760.25,22-NOV-2022,979,INE00Z501029,,172305,75.48
KRITINUT,EQ,54,54.8,52,52.65,52.35,52.9,28450,1498784.7,22-NOV-2022,555,INE798K01010,,19747,69.41
KRSNAA,EQ,480,494.45,471.65,485.85,487,477.3,81746,39777781,22-NOV-2022,5110,INE08LI01020,,57397,70.21
KSB,EQ,1875,1898,1875,1882.85,1889.5,1874.7,7877,14852182.1,22-NOV-2022,2650,INE999A01015,,4967,63.06
KSCL,EQ,493.15,502,493.15,501,501,496.65,89214,44595374.45,22-NOV-2022,3239,INE455I01029,,69346,77.73
KSHITIJPOL,BE,46.85,46.95,46.85,46.95,46.95,44.75,1835198,86125032.6,22-NOV-2022,7241,INE013801027,,-,-
KSL,EQ,334.25,334.25,315.05,317.2,319.65,331.3,46702,15096963.45,22-NOV-2022,3042,INE907A01026,,22131,47.39
KSOLVES,EQ,443.25,447.35,434.05,442.9,445.4,439.95,15909,7035418.75,22-NOV-2022,1726,INE0D6I01015,,9912,62.30
KTKBANK,EQ,139,141.3,137,138.7,138.75,139.7,3342993,464792962.4,22-NOV-2022,17370,INE614B01018,,1294811,38.73
KUANTUM,EQ,150.95,152.4,147.95,149.05,148.9,149.55,44124,6615855.5,22-NOV-2022,865,INE529I01021,,24852,56.32
L&TFH,EQ,80.85,81.3,80.1,81,81.15,80.5,5496783,443352334.85,22-NOV-2022,24727,INE498L01015,,1872793,34.07
L&TFINANCE,NC,1078,1078,1078,1078,1078,1074.45,15,16170,22-NOV-2022,1,INE027E07931,,15,100.00
L&TFINANCE,NE,1040,1040,1040,1040,1040,1040,50,52000,22-NOV-2022,1,INE027E07956,,50,100.00
L&TFINANCE,NI,1180.5,1180.5,1180.4,1180.4,1180.4,1090,400,472170,22-NOV-2022,11,INE027E07998,,360,90.00
L&TFINANCE,NO,1061.2,1061.2,1061.2,1061.2,1061.2,1069,10,10612,22-NOV-2022,1,INE027E07AF3,,10,100.00
L&TFINANCE,Y1,1263.25,1263.25,1260.01,1260.21,1260.01,1263,1001,1262983.35,22-NOV-2022,9,INE027E07AU2,,1001,100.00
L&TFINANCE,Y3,1002,1002,1002,1002,1002,1002,56,56112,22-NOV-2022,3,INE027E07AW8,,56,100.00
L&TFINANCE,Y5,1092,1092,1087.25,1087.25,1087.25,1088.24,125,136110,22-NOV-2022,3,INE027E07AY4,,125,100.00
L&TFINANCE,Y9,1112,1112,1112,1112,1112,1115,20,22240,22-NOV-2022,1,INE027E07BC8,,20,100.00
LAGNAM,EQ,58.95,58.95,56.1,56.95,56.65,57.9,51185,2912280.55,22-NOV-2022,207,INE548Z01017,,49265,96.25
LAKPRE,BZ,6,6,5.7,5.7,5.7,6,1127,6563.7,22-NOV-2022,8,INE651C01018,,-,-
LALPATHLAB,EQ,2440,2456,2388.15,2433.7,2428,2428.55,130211,317091989.75,22-NOV-2022,13601,INE600L01024,,41902,32.18
LAMBODHARA,EQ,97,97.7,95.6,96.6,96.45,96.7,11498,1110557.4,22-NOV-2022,309,INE112F01022,,8225,71.53
LANCER,EQ,449,453.7,432,441.8,442,454,227787,100514675.85,22-NOV-2022,10402,INE359U01010,,87555,38.44
LAOPALA,EQ,404.95,408.45,395.1,397.85,398.45,404.95,131008,52672482.75,22-NOV-2022,9125,INE059D01020,,67514,51.53
LASA,EQ,31.6,32.2,31.1,31.3,31.1,31.45,25712,808667.65,22-NOV-2022,285,INE670X01014,,19348,75.25
LATENTVIEW,EQ,371,385,366,380.6,379,373.45,348393,130143406.6,22-NOV-2022,13240,INE0I7C01011,,147643,42.38
LATTEYS,SM,52.6,52.6,52.6,52.6,52.6,50.1,10000,526000,22-NOV-2022,2,INE262Z01015,,10000,100.00
LAURUSLABS,EQ,454.65,459.15,453.25,457.55,456,454.65,576999,263358235.95,22-NOV-2022,11796,INE947Q01028,,226325,39.22
LAXMICOT,EQ,23,23.45,22.7,23.3,23.25,23.2,22460,518512.15,22-NOV-2022,144,INE801V01019,,13419,59.75
LAXMIMACH,EQ,12975,13148,12962,13109.9,13110,13079.05,4803,62905703.8,22-NOV-2022,1843,INE269B01029,,3548,73.87
LCCINFOTEC,EQ,2.3,2.3,2.2,2.3,2.3,2.3,192317,434028.9,22-NOV-2022,207,INE938A01021,,122042,63.46
LEMERITE,SM,65,66,64.5,64.5,64.5,64.55,12800,832880,22-NOV-2022,8,INE0G1L01017,,9600,75.00
LEMONTREE,EQ,93.45,94,92.3,92.8,92.55,93.45,4430307,412130158.05,22-NOV-2022,20213,INE970X01018,,3202260,72.28
LEXUS,SM,67,67,66.45,66.45,66.45,69.9,3000,199950,22-NOV-2022,3,INE500X01013,,3000,100.00
LFIC,EQ,102.2,102.2,95.4,97.7,97.5,102.2,6940,681124.3,22-NOV-2022,248,INE850E01012,,5147,74.16
LGBBROSLTD,EQ,694.4,700,692,698.05,692.1,696.4,26698,18596349.85,22-NOV-2022,1530,INE337A01034,,18164,68.04
LGBFORGE,BE,9.3,9.45,9.05,9.2,9.15,9.2,47882,441356.2,22-NOV-2022,184,INE201J01017,,-,-
LIBAS,EQ,20.7,20.8,19.75,20,19.95,20.85,241955,4893586.15,22-NOV-2022,1518,INE908V01012,,196533,81.23
LIBERTSHOE,EQ,366.95,376.8,360.1,376.8,376.8,358.9,243359,90142236.9,22-NOV-2022,5514,INE557B01019,,112209,46.11
LICHSGFIN,EQ,373,374.3,370,372.3,371.7,372.1,1410561,525135306.55,22-NOV-2022,15530,INE115A01026,,906271,64.25
LICI,EQ,625,633.8,624,625.8,626,627.05,996001,625650431.35,22-NOV-2022,32692,INE0J1Y01017,,517276,51.94
LICNETFGSC,EQ,22.82,22.82,22.4,22.57,22.57,22.68,8740,197323.08,22-NOV-2022,109,INF767K01MV5,,1223,13.99
LICNETFN50,EQ,199,199,195.22,196.11,196.22,195.21,2220,434886.84,22-NOV-2022,29,INF767K01OS7,,2045,92.12
LICNETFSEN,EQ,665.01,666,661.83,664.45,663.39,660.78,139,92244.07,22-NOV-2022,23,INF767K01OT5,,73,52.52
LICNFNHGP,EQ,196,196,195.75,195.99,195.99,196.12,329,64475.36,22-NOV-2022,17,INF767K01PC8,,326,99.09
LIKHITHA,EQ,389,394,385,388.85,389,384.85,82148,31963006.45,22-NOV-2022,4813,INE060901019,,29792,36.27
LINC,EQ,357.1,373.35,355,356.7,356.6,355.75,19633,7097812.25,22-NOV-2022,1697,INE802B01019,,8469,43.14
LINCOLN,EQ,327,329.9,319,325.85,325.85,322.45,227629,74187449.5,22-NOV-2022,5758,INE405C01035,,139083,61.10
LINDEINDIA,EQ,3090,3090,3030,3043.95,3039,3076.9,15734,48029641.75,22-NOV-2022,3530,INE473A01011,,8715,55.39
LIQUIDBEES,EQ,1002,1002,999.99,1000,1000.01,1000,1347225,1347225470.98,22-NOV-2022,5583,INF732E01037,,1016122,75.42
LIQUIDETF,EQ,995,1000.01,995,1000,1000,999.99,27315,27314990.11,22-NOV-2022,229,INF740KA1EU7,,20074,73.49
LLOYDS,SM,49.45,49.45,48.5,49.1,49.1,48.85,18000,879750,22-NOV-2022,6,INE0DTQ01028,,9000,50.00
LODHA,EQ,982,985.95,958.6,965,966,996.2,340197,329364805.75,22-NOV-2022,14864,INE670K01029,,182916,53.77
LOKESHMACH,BE,107,108.8,100.75,101.9,103.5,106.05,98813,10065406.75,22-NOV-2022,605,INE397H01017,,-,-
LOTUSEYE,EQ,79,90.65,79,89.05,88.8,78.75,762239,66724595.85,22-NOV-2022,10124,INE947I01017,,250422,32.85
LOVABLE,EQ,135.65,136.95,133.9,134.45,134.5,135.65,11935,1612574.9,22-NOV-2022,581,INE597L01014,,6451,54.05
LOYALTEX,EQ,790.05,790.75,741.95,747.6,744,753.35,273,206755.5,22-NOV-2022,63,INE970D01010,,162,59.34
LPDC,EQ,5.35,5.55,5.3,5.45,5.45,5.35,73570,398514.9,22-NOV-2022,201,INE197J01017,,52587,71.48
LSIL,EQ,12.7,12.9,12.55,12.6,12.6,12.75,884891,11176977.25,22-NOV-2022,2807,INE093R01011,,603147,68.16
LT,EQ,2021.55,2033.15,2019.6,2029.8,2028,2011.45,1337869,2712770565.7,22-NOV-2022,83629,INE018A01030,,828059,61.89
LTGILTBEES,EQ,22.86,22.86,22.79,22.81,22.79,22.8,12737,290544.16,22-NOV-2022,106,INF204KB1882,,9551,74.99
LTI,EQ,4755,4799,4725,4756.15,4778.5,4766.85,535654,2547070808.85,22-NOV-2022,39997,INE214T01019,,290034,54.15
LTTS,EQ,3819.95,3875,3800.4,3855.8,3850,3809.2,427168,1641891071.5,22-NOV-2022,31061,INE010V01017,,131174,30.71
LUMAXIND,EQ,1795,1900,1788.1,1845,1841,1786.95,53634,99086991.5,22-NOV-2022,6622,INE162B01018,,18100,33.75
LUMAXTECH,EQ,250,255.95,249.5,254.2,255,251.35,108084,27340243.6,22-NOV-2022,3385,INE872H01027,,47329,43.79
LUPIN,EQ,724.5,726.85,714,719.75,720,720.9,1107748,796496363.6,22-NOV-2022,21314,INE326A01037,,353003,31.87
LUXIND,EQ,1680,1685,1674.15,1683.25,1685,1673.3,20490,34462253.75,22-NOV-2022,2614,INE150G01020,,13362,65.21
LXCHEM,EQ,289.7,291.2,287.1,288.4,288.6,288.25,242347,69997548.15,22-NOV-2022,8183,INE576O01020,,108125,44.62
LYKALABS,EQ,125.7,125.7,122.05,122.55,122.7,122.8,29238,3603274.2,22-NOV-2022,686,INE933A01014,,17608,60.22
LYPSAGEMS,EQ,6.5,6.6,6.2,6.25,6.3,6.4,66472,422574,22-NOV-2022,133,INE142K01011,,53055,79.82
M&M,EQ,1220.65,1235.45,1215.95,1228.45,1234,1218.25,2469455,3021785336.75,22-NOV-2022,77361,INE101A01026,,1776330,71.93
M&MFIN,EQ,203,205.2,201.65,204.15,204.3,203.15,2986289,607635176.3,22-NOV-2022,26802,INE774D01024,,1688684,56.55
M&MFIN,N2,1070,1071,1068,1069.02,1069.02,1070.47,291,311214.44,22-NOV-2022,11,INE774D08MA6,,289,99.31
MAANALU,EQ,183.95,183.95,179.85,180.85,181.8,182.1,38269,6923318.7,22-NOV-2022,1516,INE215I01019,,21484,56.14
MACPOWER,EQ,341.25,356,338.2,352.8,354,337.15,34484,11911753.75,22-NOV-2022,1859,INE155Z01011,,22352,64.82
MADHAV,EQ,40.5,41.5,40.5,41.15,41,40.8,6521,267778.75,22-NOV-2022,98,INE925C01016,,5753,88.22
MADHAVBAUG,SM,140.25,143.95,140.25,142.1,143.95,140.25,3200,454720,22-NOV-2022,2,INE0JR301013,,3200,100.00
MADHUCON,BE,5.2,5.35,5.1,5.3,5.3,5.2,12866,67150.65,22-NOV-2022,49,INE378D01032,,-,-
MADRASFERT,EQ,49.2,49.2,46.3,46.65,46.75,48.6,319636,15151269.25,22-NOV-2022,3029,INE414A01015,,156019,48.81
MAESGETF,EQ,30.26,30.39,30.22,30.39,30.39,30.28,56543,1709995.18,22-NOV-2022,41,INF769K01GS9,,54900,97.09
MAFANG,EQ,37.87,37.87,36.6,36.96,37.05,37.77,1274583,47176537.96,22-NOV-2022,4128,INF769K01HF4,,667788,52.39
MAFSETF,EQ,19.6,19.6,19.05,19.12,19.13,19.09,37689,719517.07,22-NOV-2022,497,INF769K01HI8,,28389,75.32
MAGADSUGAR,EQ,300.45,302.25,298.7,299.4,300.4,300.45,6963,2086866.85,22-NOV-2022,332,INE347W01011,,4072,58.48
MAGNUM,EQ,19.1,19.55,18.25,19.55,19.55,18.65,101937,1954607.1,22-NOV-2022,494,INE387I01016,,65383,64.14
MAHABANK,EQ,29.2,30.05,27.25,27.85,27.7,28.8,105100923,2998571260.45,22-NOV-2022,92311,INE457A01014,,20192166,19.21
MAHAPEXLTD,BE,102.75,107.45,98,104.7,104.7,102.75,235,23483.5,22-NOV-2022,13,INE843B01013,,-,-
MAHASTEEL,EQ,68.45,68.45,67,67.15,67,67.2,4439,299132.95,22-NOV-2022,109,INE451L01014,,2944,66.32
MAHEPC,EQ,94.85,95.6,94,94.25,94.8,93.95,10105,955302.35,22-NOV-2022,265,INE215D01010,,6957,68.85
MAHESHWARI,EQ,76.05,77.35,74,74.3,74.4,75.55,32925,2462211.7,22-NOV-2022,391,INE263W01010,,21938,66.63
MAHINDCIE,EQ,297.4,297.4,283,287.55,287,294.85,516236,148128282.95,22-NOV-2022,12107,INE536H01010,,253351,49.08
MAHKTECH,EQ,12.87,12.87,12.35,12.63,12.6,12.7,877148,10944337.41,22-NOV-2022,1758,INF769K01HS7,,513555,58.55
MAHLIFE,EQ,380,383,361.2,364.3,364.1,380.15,313487,115807484.1,22-NOV-2022,13421,INE813A01018,,151293,48.26
MAHLOG,EQ,493.9,497.85,483.25,484.65,484.25,491.05,56579,27615515.5,22-NOV-2022,3455,INE766P01016,,26479,46.80
MAHSCOOTER,EQ,5309,5424.45,5152.15,5193.75,5180.4,5363.8,8785,46347643,22-NOV-2022,3285,INE288A01013,,5279,60.09
MAHSEAMLES,EQ,792,794.25,784,785.65,786,789.9,83784,66030156,22-NOV-2022,6347,INE271B01025,,50398,60.15
MAITHANALL,EQ,926.1,930,918.15,923.3,923.55,925.85,12592,11619686.85,22-NOV-2022,1471,INE683C01011,,8686,68.98
MAKS,SM,46.35,46.35,46.35,46.35,46.35,48.75,24000,1112400,22-NOV-2022,4,INE0CDK01019,,18000,75.00
MALLCOM,EQ,661.1,688,656.95,664.75,674,672.05,1054,706808.45,22-NOV-2022,149,INE389C01015,,714,67.74
MALUPAPER,EQ,33.5,34.65,33.45,33.6,33.7,33.35,37227,1263632.25,22-NOV-2022,407,INE383H01017,,12779,34.33
MAM150ETF,EQ,12,12,11.76,11.82,11.82,11.77,214785,2538729.14,22-NOV-2022,294,INF769K01IC9,,208311,96.99
MAMFGETF,EQ,83.34,83.9,83.34,83.89,83.9,83.49,24463,2049645.49,22-NOV-2022,58,INF769K01IB1,,24082,98.44
MAN50ETF,EQ,190.17,190.59,189.36,190.35,190.34,189.64,2836,539114.84,22-NOV-2022,93,INF769K01EG9,,1636,57.69
MANAKALUCO,EQ,21.3,21.4,20.85,21,21.1,20.95,30970,652575.75,22-NOV-2022,307,INE859Q01017,,16761,54.12
MANAKCOAT,EQ,17.6,18,17.2,17.25,17.2,17.7,24629,427925.9,22-NOV-2022,247,INE830Q01018,,20571,83.52
MANAKSIA,EQ,81.15,81.55,79,79.8,79.9,80,76300,6106102.9,22-NOV-2022,1070,INE015D01022,,56130,73.56
MANAKSTEEL,EQ,36.8,36.8,36.2,36.4,36.5,36.45,14741,536034.9,22-NOV-2022,141,INE824Q01011,,9623,65.28
MANALIPETC,EQ,77.2,78.35,76.3,76.9,77.25,78.6,595310,45935887.35,22-NOV-2022,8174,INE201A01024,,338334,56.83
MANAPPURAM,EQ,111.4,112.5,109.3,111.75,112.5,111.4,6168297,683044703.4,22-NOV-2022,27592,INE522D01027,,2453095,39.77
MANAV,SM,6.7,6.7,6.7,6.7,6.7,6.7,16000,107200,22-NOV-2022,2,INE104Y01012,,16000,100.00
MANGALAM,EQ,134.15,136.1,132.1,133,133.5,135.35,21095,2823282.95,22-NOV-2022,535,INE584F01014,,16105,76.35
MANGCHEFER,EQ,79.25,79.65,78.1,79.35,79.3,79.25,124354,9825229.4,22-NOV-2022,1059,INE558B01017,,83690,67.30
MANGLMCEM,EQ,337.75,340,334,337.65,336,338.05,15047,5078248.45,22-NOV-2022,1237,INE347A01017,,8843,58.77
MANINDS,EQ,81.1,81.1,78.05,78.45,78.65,79.9,86835,6863227.4,22-NOV-2022,1805,INE993A01026,,50322,57.95
MANINFRA,EQ,79.35,80,76.35,76.8,77.5,79.25,912521,70964569.55,22-NOV-2022,3924,INE949H01023,,771732,84.57
MANORAMA,EQ,1099.95,1100,1055.5,1062.8,1055.5,1082.2,2073,2217875.35,22-NOV-2022,592,INE00VM01010,,1452,70.04
MANORG,EQ,536.1,551.55,536,538.05,536.15,550.6,6292,3413908.5,22-NOV-2022,884,INE370D01013,,3660,58.17
MANUGRAPH,EQ,13.4,13.95,13.4,13.6,13.6,13.4,4947,67592.3,22-NOV-2022,153,INE867A01022,,4433,89.61
MANXT50,EQ,427.11,429.09,426.7,429.08,428.93,426.76,9135,3916878.32,22-NOV-2022,34,INF769K01FN2,,7910,86.59
MANYAVAR,EQ,1353,1354,1316.1,1320.95,1324.9,1342.95,32124,42676699.5,22-NOV-2022,4288,INE825V01034,,19002,59.15
MAPMYINDIA,EQ,1192,1198.8,1172,1176.6,1179.5,1187.85,46378,54711655.45,22-NOV-2022,6858,INE0BV301023,,24525,52.88
MARALOVER,EQ,57.15,58.5,56.8,57.15,57.1,57.6,9045,517772.6,22-NOV-2022,124,INE882A01013,,6122,67.68
MARATHON,EQ,215.1,221.45,215,216.05,215,217.1,8352,1809371.55,22-NOV-2022,222,INE182D01020,,6749,80.81
MARICO,EQ,489.25,490.9,482.15,486,485.5,489.5,1726964,840532990.35,22-NOV-2022,59777,INE196A01026,,1217911,70.52
MARINE,EQ,33.2,33.7,33,33.05,33.2,33.1,144018,4794915.1,22-NOV-2022,818,INE01JE01028,,87882,61.02
MARKSANS,EQ,57.4,58.35,56.15,56.55,56.35,57.1,2599404,148434435.2,22-NOV-2022,10699,INE750C01026,,953650,36.69
MARSHALL,EQ,26.95,27.4,24.8,25.2,25.4,26.25,79665,2054733.25,22-NOV-2022,774,INE00SZ01018,,45005,56.49
MARUTI,EQ,8875,8934.95,8859.05,8873.75,8887.15,8865.2,455948,4052493296.6,22-NOV-2022,65505,INE585B01010,,286561,62.85
MASFIN,EQ,892.95,892.95,870,877.6,874.05,867.65,25075,22008054.5,22-NOV-2022,3576,INE348L01012,,7849,31.30
MASKINVEST,BE,170.65,179.15,163,179.15,179.15,170.65,16014,2812283.7,22-NOV-2022,221,INE885F01015,,-,-
MASPTOP50,EQ,26.67,26.67,25.95,26.09,26.1,26.41,316594,8260718.83,22-NOV-2022,565,INF769K01HP3,,238073,75.20
MASTEK,EQ,1570,1593.95,1563,1583.55,1582,1572.45,29597,46675078.3,22-NOV-2022,4807,INE759A01021,,15122,51.09
MATRIMONY,EQ,612,612,600,604.95,605,606.95,4234,2561490.45,22-NOV-2022,589,INE866R01028,,2652,62.64
MAWANASUG,EQ,82.9,83,80.15,80.85,80.8,82.7,112531,9182388.55,22-NOV-2022,2107,INE636A01039,,62081,55.17
MAXHEALTH,EQ,436.9,441.8,430.2,439.35,441,432.85,4565741,1982488213.75,22-NOV-2022,33470,INE027H01010,,3494528,76.54
MAXIND,EQ,94.1,95,92.5,94.8,95,93,97129,9181227.9,22-NOV-2022,1540,INE0CG601016,,75963,78.21
MAXVIL,EQ,156.6,166.8,153.55,165.35,164.5,155.9,153700,25040492.4,22-NOV-2022,2674,INE154U01015,,59226,38.53
MAYURUNIQ,EQ,438.9,438.9,425,429,429.9,439.35,30022,12954306.6,22-NOV-2022,2437,INE040D01038,,15636,52.08
MAZDA,EQ,645.45,650,622,628.75,628.25,638.8,7965,5092677.45,22-NOV-2022,1594,INE885E01034,,2728,34.25
MAZDOCK,EQ,766,878.45,748.25,866.75,861.9,773.8,16870437,14005330176.6,22-NOV-2022,274133,INE249Z01012,,956735,5.67
MBAPL,BE,468.9,469,461.05,468.1,468.9,461.75,8216,3821033,22-NOV-2022,332,INE900L01010,,-,-
MBECL,BE,3.55,3.55,3.25,3.4,3.5,3.4,28307,96622,22-NOV-2022,92,INE748A01016,,-,-
MBLINFRA,EQ,20,20.6,19.9,20.05,19.95,20.2,63309,1273884.75,22-NOV-2022,473,INE912H01013,,37922,59.90
MC1RG,MF,15.1,15.1,15.1,15.1,15.1,16.02,3000,45300,22-NOV-2022,1,INF903JA1DR1,,3000,100.00
MCDOWELL-N,EQ,873.75,881.75,871,879.4,878.5,876.45,510130,448488130.35,22-NOV-2022,26394,INE854D01024,,206172,40.42
MCL,EQ,26.5,26.8,25.95,26.4,26.5,25.95,9875,260516.1,22-NOV-2022,142,INE813V01022,,5096,51.61
MCLEODRUSS,EQ,26.6,26.75,25.25,25.4,25.25,26.35,368705,9504141.2,22-NOV-2022,1545,INE942G01012,,232775,63.13
MCX,EQ,1504.9,1512.2,1485.75,1506.1,1503,1503.5,108173,162522007.5,22-NOV-2022,10694,INE745G01035,,34021,31.45
MEDANTA,EQ,428,438.9,424,435.5,435.2,429.75,2071829,896132728.55,22-NOV-2022,41230,INE474Q01031,,1131563,54.62
MEDICAMEQ,EQ,854.5,876,838.6,862.75,876,838.55,10997,9416091.7,22-NOV-2022,1025,INE646B01010,,6641,60.39
MEDICO,BE,293,299.55,271.05,299.5,299.55,285.3,79759,23469563.1,22-NOV-2022,620,INE630Y01016,,-,-
MEDPLUS,EQ,647.9,690,640,656.2,654,637.55,587782,392505767.05,22-NOV-2022,26784,INE804L01022,,152778,25.99
MEGAFLEX,SM,41.35,41.35,41.2,41.25,41.2,41.2,12000,494850,22-NOV-2022,3,INE0G1D01014,,12000,100.00
MEGASOFT,EQ,37.05,37.5,35.95,36.3,36.5,36.3,50119,1831180.5,22-NOV-2022,443,INE933B01012,,27619,55.11
MEGASTAR,BE,274.5,274.5,254,256.4,259.7,266.95,5189,1344675.9,22-NOV-2022,193,INE00EM01016,,-,-
MENONBE,EQ,96.95,97,95,95.9,95.3,96.2,28533,2732945.9,22-NOV-2022,580,INE071D01033,,19371,67.89
MEP,BE,16.4,16.4,16,16.4,16.4,15.65,359776,5875782.8,22-NOV-2022,365,INE776I01010,,-,-
MERCATOR,BE,1.2,1.2,1.1,1.1,1.15,1.15,801224,892875.1,22-NOV-2022,228,INE934B01028,,-,-
METALFORGE,BZ,4.15,4.15,4,4.15,4.1,4,4828,19852.4,22-NOV-2022,21,INE425A01011,,-,-
METROBRAND,EQ,790,804.45,782.4,799.7,802,786.15,98373,78328420.7,22-NOV-2022,5796,INE317I01021,,37072,37.69
METROPOLIS,EQ,1450,1461.95,1430.4,1445.15,1441,1444.6,275625,398474977.7,22-NOV-2022,19678,INE112L01020,,130826,47.47
MFL,EQ,1281,1284.7,1233,1245.8,1245,1278.7,83988,105289117.45,22-NOV-2022,10440,INE071N01016,,41211,49.07
MFSL,EQ,655,659.95,633,644.8,644,655.75,11063847,7119361235.75,22-NOV-2022,61646,INE180A01020,,6508712,58.83
MGEL,EQ,31.4,31.55,30.55,31.15,31.35,30.95,80481,2505532.9,22-NOV-2022,730,INE0APB01024,,53551,66.54
MGL,EQ,895,917,864.05,871.35,870,901.15,908116,803068898.45,22-NOV-2022,28511,INE002S01010,,253135,27.87
MHHL,SM,40.05,40.45,39.7,40.45,40.45,41.4,15000,600600,22-NOV-2022,5,INE450S01011,,12000,80.00
MHLXMIRU,EQ,224.05,228.95,217.8,219.75,218,220.35,23507,5209363,22-NOV-2022,666,INE112D01035,,14283,60.76
MHRIL,EQ,273.7,274,252.55,269.3,269.9,272.55,294688,79127136.7,22-NOV-2022,5695,INE998I01010,,121632,41.27
MICEL,BE,11.5,11.65,11.1,11.35,11.55,11.2,120398,1387861.1,22-NOV-2022,413,INE287C01037,,-,-
MID150BEES,EQ,120.5,120.5,118.85,119.73,119.8,119.74,54187,6497003.51,22-NOV-2022,1154,INF204KB1V68,,40142,74.08
MIDHANI,EQ,222.3,225.45,218.35,220.5,220.5,222.2,811334,179794053.9,22-NOV-2022,11526,INE099Z01011,,254269,31.34
MINDACORP,EQ,204.85,210.8,200.75,206.45,204.65,204.85,380074,78210477.65,22-NOV-2022,7889,INE842C01021,,121458,31.96
MINDPOOL,SM,35.9,35.9,35.9,35.9,35.9,34.2,4000,143600,22-NOV-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,338.8,347.45,332.2,346.33,347.45,337,40758,13914950.96,22-NOV-2022,1521,INE0CCU25019,,24910,61.12
MINDTECK,EQ,134.75,136.8,133.2,135.95,135,135.35,17259,2328500.2,22-NOV-2022,447,INE110B01017,,10894,63.12
MINDTREE,EQ,3400,3454,3380.3,3433.85,3442.7,3429,1004872,3435639830.25,22-NOV-2022,46138,INE018I01017,,670178,66.69
MIRCELECTR,EQ,15.25,15.45,15.05,15.2,15.2,14.95,191558,2921294.75,22-NOV-2022,681,INE831A01028,,124582,65.04
MIRZAINT,EQ,277.6,314.3,270,311.4,310.8,276.5,1764839,531133015.85,22-NOV-2022,37486,INE771A01026,,606042,34.34
MITCON,BE,65,65,61.35,62,63,63.45,8009,500258.95,22-NOV-2022,53,INE828O01033,,-,-
MITTAL,EQ,11.25,11.55,10.95,11,11,11.15,38541,426169.7,22-NOV-2022,164,INE997Y01019,,26196,67.97
MKPL,SM,1750,1799,1740,1799,1799,1739,4500,7914000,22-NOV-2022,6,INE964W01013,,4500,100.00
MMFL,EQ,888,890,845.1,855.8,852.9,877.8,27823,23994137.75,22-NOV-2022,3687,INE227C01017,,10969,39.42
MMP,EQ,138.05,138.05,127,128.9,130,135.35,50828,6719384.65,22-NOV-2022,678,INE511Y01018,,39789,78.28
MMTC,EQ,35.95,36.1,35.25,35.35,35.35,35.75,662299,23582914.9,22-NOV-2022,3521,INE123F01029,,281598,42.52
MODIRUBBER,BE,71,72.8,70.05,71.75,71,70.55,419,29718.35,22-NOV-2022,17,INE832A01018,,-,-
MODISONLTD,EQ,61,62.1,60.3,60.8,60.85,61,25185,1539611.3,22-NOV-2022,358,INE737D01021,,19182,76.16
MOGSEC,EQ,49.83,49.92,49.69,49.75,49.81,49.75,41572,2068139.41,22-NOV-2022,158,INF247L01AK4,,40732,97.98
MOHEALTH,EQ,24.14,24.19,22.55,23.2,23.2,23.44,515,11822.26,22-NOV-2022,19,INF247L01BB1,,431,83.69
MOHITIND,EQ,17,17.35,16.6,16.95,16.7,17.1,25223,429555.55,22-NOV-2022,143,INE954E01012,,15668,62.12
MOIL,EQ,154.5,155.45,154.4,155.3,155.4,155.35,45989,7131502.4,22-NOV-2022,2003,INE490G01020,,28848,62.73
MOKSH,EQ,11.8,12,10.45,10.8,10.8,11.9,927504,10140314.45,22-NOV-2022,2236,INE514Y01020,,689498,74.34
MOL,EQ,113.4,114.7,113.35,113.65,113.9,113.4,190748,21755203.45,22-NOV-2022,2432,INE0CT101020,,93980,49.27
MOLDTECH,EQ,104.5,105,102,103.25,104,104.1,27199,2816018.25,22-NOV-2022,829,INE835B01035,,15360,56.47
