SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIMPLEXINF,BE,132.6,137,126.75,128.95,130,132.6,143095,18941987.9,21-MAY-2024,288,INE059B01024,,-,-
SINCLAIR,EQ,123.95,123.95,116.2,118.05,118.95,123.05,120596,14386726.15,21-MAY-2024,1404,INE985A01022,,90336,74.91
SINDHUTRAD,EQ,23.05,23.3,22.9,22.95,23.05,23.1,192837,4439985.35,21-MAY-2024,1222,INE325D01025,,157326,81.58
SINTERCOM,EQ,130.05,132,126,130,130,131.6,5006,652627.05,21-MAY-2024,275,INE129Z01016,,2997,59.87
SIRCA,EQ,339.8,339.8,327.8,330.5,329.6,318.85,277776,91857522.15,21-MAY-2024,8541,INE792Z01011,,149167,53.70
SIS,EQ,425,428.95,420,423.95,423.3,424.15,34885,14752864.9,21-MAY-2024,4086,INE285J01028,,18631,53.41
SITINET,BE,0.6,0.6,0.55,0.6,0.6,0.55,3504682,2057489.5,21-MAY-2024,1696,INE965H01011,,-,-
SIYSIL,EQ,465,465,450.5,451.45,452,460.65,41943,18974898.55,21-MAY-2024,6150,INE076B01028,,28735,68.51
SJLOGISTIC,SM,447.8,447.8,430,431.5,431,431.85,31000,13497850,21-MAY-2024,54,INE0F3301020,,28500,91.94
SJS,EQ,705,725.7,678.9,692.45,695.8,637.85,1552114,1097075926.9,21-MAY-2024,66388,INE284S01014,,443452,28.57
SJVN,EQ,135.35,151.2,133.5,148.15,148.4,134.7,82857438,11979474023.5,21-MAY-2024,266372,INE002L01015,,29941282,36.14
SKFINDIA,EQ,6170,6339.85,5926.6,6004,6000,6168.7,128463,787138018.35,21-MAY-2024,27840,INE640A01023,,57003,44.37
SKIL,BE,5.45,5.7,5.25,5.6,5.6,5.45,149998,829897.4,21-MAY-2024,97,INE429F01012,,-,-
SKIPPER,EQ,326.9,330.8,316.65,317.85,318,329,591695,189911707.15,21-MAY-2024,20141,INE439E01022,,319641,54.02
SKIPPERPP,E1,179.45,179.5,173.55,173.8,173.55,179.75,2639,462031.25,21-MAY-2024,104,IN9439E01012,,2511,95.15
SKMEGGPROD,EQ,281,282.85,273.15,274.4,275.65,279.05,73885,20423417.25,21-MAY-2024,4252,INE411D01015,,40643,55.01
SKP,SM,233,241.05,233,236.75,237.55,236.75,20000,4727425,21-MAY-2024,34,INE0KZA01016,,17000,85.00
SKYGOLD,BE,1256.05,1275,1230,1243.75,1259,1256.05,7597,9531818.45,21-MAY-2024,323,INE01IU01018,,-,-
SLONE,ST,87.2,90.6,87.05,87.9,87.05,91.6,179200,15781200,21-MAY-2024,110,INE0SMA01017,,144000,80.36
SMALLCAP,EQ,47.25,47.25,45.31,47,47.03,47.07,528999,24874472.19,21-MAY-2024,3119,INF769K01LC3,,426319,80.59
SMARTLINK,BE,291.75,299.95,279.35,282.5,281.25,294.05,49301,14077305.85,21-MAY-2024,557,INE178C01020,,-,-
SMCGLOBAL,EQ,165.6,169.6,157.1,158.9,159.55,166.8,854102,139541588.05,21-MAY-2024,16602,INE103C01036,,383397,44.89
SMLISUZU,EQ,2130,2300,2120,2282,2288,2123.6,79437,177053329.5,21-MAY-2024,6182,INE294B01019,,56864,71.58
SMLT,EQ,255,259,242.85,244.8,244.5,255.6,30182,7519455.55,21-MAY-2024,567,INE017W01010,,25587,84.78
SMSLIFE,EQ,661.4,668.95,643.6,666.45,667,661.4,2755,1822844.4,21-MAY-2024,201,INE320X01016,,1723,62.54
SMSPHARMA,EQ,212.5,212.5,204.45,205.5,205,207.5,130969,27107005.95,21-MAY-2024,4976,INE812G01025,,77410,59.11
SNOWMAN,EQ,67.7,67.75,65.9,66.1,66.1,67.75,563593,37374007.65,21-MAY-2024,3786,INE734N01019,,323083,57.33
SOBHA,EQ,1800,1800,1726,1766.75,1768,1831.15,443398,777001880.55,21-MAY-2024,46125,INE671H01015,,216702,48.87
SOFTTECH,EQ,348.35,348.95,327.55,332.45,329,344.75,26872,8916773.85,21-MAY-2024,666,INE728Z01015,,19583,72.88
SOLARA,EQ,488,503,485,487.35,487,484.1,243644,120134445,21-MAY-2024,9693,INE624Z01016,,89201,36.61
SOLARINDS,EQ,8970,9499,8875.8,9447.3,9440,8976.8,320496,2992580291.6,21-MAY-2024,52790,INE343H01029,,128852,40.20
SOLEX,SM,1380.9,1380.9,1380.9,1380.9,1380.9,1315.15,6600,9113940,21-MAY-2024,24,INE880Y01017,,6600,100.00
SOMANYCERA,EQ,768.6,768.6,712.95,718.7,720.5,772.9,199479,146942373.75,21-MAY-2024,16726,INE355A01028,,93210,46.73
SOMATEX,BE,34.55,34.55,32.2,34.55,34.55,32.95,34250,1151146.7,21-MAY-2024,172,INE314C01013,,-,-
SOMICONVEY,EQ,148,148.75,132.25,138.5,134.95,135.25,52493,7651833.9,21-MAY-2024,865,INE323J01019,,32110,61.17
SONACOMS,EQ,613,643,608.6,637.3,636.95,613.1,3302217,2096469347.45,21-MAY-2024,94286,INE073K01018,,2000632,60.58
SONAMAC,SM,152.6,154,142,148,153.45,156.5,157000,23249000,21-MAY-2024,134,INE0Q6H01012,,108000,68.79
SONAMLTD,EQ,43.05,43.05,40.5,40.7,41.25,41.55,40616,1696060.65,21-MAY-2024,424,INE00LM01029,,25560,62.93
SONATSOFTW,EQ,539.9,539.95,522,524.35,525.2,536.15,721861,380689367.9,21-MAY-2024,32759,INE269A01021,,453282,62.79
SONUINFRA,SM,57,57,55.1,55.1,55.1,56.5,6000,336300,21-MAY-2024,2,INE0JZA01018,,6000,100.00
SOTAC,SM,120.3,129.9,120.3,129.9,129.9,123.6,2400,300240,21-MAY-2024,2,INE0O2D01012,,0,0.00
SOTL,EQ,508.7,518,502.75,506.85,509.2,516.45,187101,95358326.5,21-MAY-2024,15363,INE035D01020,,100879,53.92
SOUTHBANK,EQ,28.05,28.55,27.75,28.25,28.4,27.95,21696839,613280281.25,21-MAY-2024,28552,INE683A01023,,9213911,42.47
SOUTHWEST,EQ,112.55,113.95,110,110.8,110.75,112.55,37486,4173796.55,21-MAY-2024,420,INE980Y01015,,8366,22.32
SPAL,EQ,592.55,618.9,577.1,600.25,601.5,592.6,176092,106185219.35,21-MAY-2024,5196,INE212I01016,,22661,12.87
SPANDANA,EQ,815,815,798.05,800.1,800,810.45,60217,48363934.3,21-MAY-2024,3917,INE572J01011,,39475,65.55
SPARC,EQ,220.8,220.8,214.15,215.8,215.4,219.2,402554,87235442.1,21-MAY-2024,9671,INE232I01014,,285255,70.86
SPCENET,EQ,27.7,27.8,26.85,27.2,27.2,27.55,1035087,28336349.9,21-MAY-2024,1275,INE970N01027,,816285,78.86
SPECIALITY,EQ,185,185,180.5,182.65,183.15,182.7,60883,11115600.7,21-MAY-2024,2018,INE247M01014,,40095,65.86
SPECTRUM,SM,1664,1701.25,1599,1701.25,1701.25,1546.6,58625,99229606.25,21-MAY-2024,241,INE01EO01010,,35125,59.91
SPECTSTM,SM,95,95.5,93.85,95,95,93.5,16800,1595040,21-MAY-2024,15,INE0OL001018,,14400,85.71
SPENCERS,EQ,94.05,94.6,92,92.25,92.6,94.6,91102,8455839.85,21-MAY-2024,1026,INE020801028,,59512,65.32
SPIC,EQ,77.8,78.5,76.5,76.9,76.7,77.15,831208,64285623.35,21-MAY-2024,4534,INE147A01011,,359049,43.20
SPLIL,EQ,59.1,60.4,59.1,60.05,60,60.05,19854,1186572.6,21-MAY-2024,332,INE978G01016,,15574,78.44
SPLPETRO,EQ,694.9,699.3,663.65,693.05,693.05,694.9,62110,42696101.8,21-MAY-2024,9302,INE663A01033,,32621,52.52
SPMLINFRA,EQ,145.95,145.95,143,145.95,145.95,139,253882,37004611.5,21-MAY-2024,1112,INE937A01023,,157529,62.05
SPORTKING,EQ,795,802.05,790.05,791.95,791,800.35,8693,6911308.8,21-MAY-2024,958,INE885H01011,,6107,70.25
SPRL,ST,217.5,239.9,217.5,239.9,239.9,228.95,5600,1280560,21-MAY-2024,7,INE0JW501011,,3200,57.14
SPTL,BZ,0.95,0.95,0.95,0.95,0.95,1,706173,670864.35,21-MAY-2024,199,INE501W01021,,-,-
SPYL,BE,3.25,3.25,3.25,3.25,3.25,3.2,377503,1226884.75,21-MAY-2024,76,INE268L01020,,-,-
SREEL,EQ,298.8,298.8,283.35,287.05,289,296.6,20321,5893905.7,21-MAY-2024,751,INE099F01013,,15034,73.98
SRF,EQ,2275.6,2299.8,2265.15,2285.4,2287,2275.05,451188,1031846866.85,21-MAY-2024,41197,INE647A01010,,285151,63.20
SRGHFL,EQ,273.4,288.95,273.4,279.75,280,272,1892,529624.7,21-MAY-2024,301,INE559N01010,,928,49.05
SRHHYPOLTD,EQ,541.8,542.8,525.65,527.95,528.7,541.3,15624,8306297.75,21-MAY-2024,2027,INE917H01012,,8708,55.73
SRIVASAVI,SM,135,138,127.05,129.1,128,138.5,62000,8119400,21-MAY-2024,52,INE0NPI01014,,42000,67.74
SRM,EQ,182.9,183.85,177.9,180.3,180.4,182.9,79379,14293772,21-MAY-2024,2410,INE0R6Z01013,,48448,61.03
SRPL,BE,1.1,1.1,1.05,1.05,1.1,1.1,777712,831902.8,21-MAY-2024,524,INE008Z01020,,-,-
SSFL,SM,305,314,285,285,285,300,41500,12080625,21-MAY-2024,73,INE0ON201012,,33000,79.52
SSWL,EQ,218,226.5,216.1,223.3,225,217,589248,130464158.8,21-MAY-2024,16459,INE802C01033,,341606,57.97
STAR,EQ,879,879,841.15,846.1,844,871.4,375306,321776448.45,21-MAY-2024,14744,INE939A01011,,273386,72.84
STARCEMENT,EQ,230,246.8,225,244.75,240.9,225.55,3428545,820464545.55,21-MAY-2024,71559,INE460H01021,,1016913,29.66
STARHEALTH,EQ,557.5,557.5,542.2,544.3,544.7,554.6,202859,111063350,21-MAY-2024,18351,INE575P01011,,131136,64.64
STARPAPER,EQ,235,235,229.85,231.4,230.8,233.75,8471,1968533.85,21-MAY-2024,649,INE733A01018,,4936,58.27
STARTECK,BE,253,259,250,250,250,253.95,6151,1545616,21-MAY-2024,25,INE992I01013,,-,-
STCINDIA,EQ,143.8,154.15,142,149,149,143.15,456151,67961167.4,21-MAY-2024,8561,INE655A01013,,167826,36.79
STEELCAS,EQ,667.55,672.9,648.8,651.95,655,667.2,9313,6148724.55,21-MAY-2024,952,INE124E01020,,6297,67.62
STEELCITY,EQ,100.95,101.95,96.4,97.9,98.4,99.5,72311,7171129.1,21-MAY-2024,925,INE395H01011,,38652,53.45
STEELXIND,EQ,13.35,13.45,12.95,13,13,13.35,4073065,53473975.05,21-MAY-2024,7317,INE503B01021,,3245405,79.68
STEL,EQ,350,355.95,337,352.75,354,345.1,47201,16511032.75,21-MAY-2024,3162,INE577L01016,,26252,55.62
STERTOOLS,EQ,364,368,357,361.4,359.75,364.15,48067,17434107.65,21-MAY-2024,3811,INE334A01023,,22552,46.92
STLTECH,EQ,129.6,132.7,127.3,132.15,132.15,128.5,3678428,481108948.7,21-MAY-2024,20088,INE089C01029,,1778047,48.34
STOVEKRAFT,EQ,499,510.2,489.9,499.6,497.25,496.35,153107,76386944.45,21-MAY-2024,9496,INE00IN01015,,88415,57.75
STYLAMIND,EQ,1603.05,1618.4,1590,1600.65,1599,1603.05,15037,24123006.35,21-MAY-2024,2238,INE239C01020,,9116,60.62
STYRENIX,EQ,1804.85,1818.55,1760,1765.15,1760,1796.6,24077,42934419.8,21-MAY-2024,4229,INE189B01011,,12462,51.76
SUBEXLTD,EQ,29.2,29.4,28.75,28.8,28.9,29.3,3573002,103357211.3,21-MAY-2024,7596,INE754A01055,,1817051,50.86
SUBROS,EQ,622.85,642,615.25,633.65,639.4,620.7,121890,76922298.35,21-MAY-2024,11041,INE287B01021,,63356,51.98
SUDARSCHEM,EQ,832,893.25,831.05,835.45,838,772.1,2322406,2002711445.3,21-MAY-2024,79308,INE659A01023,,637700,27.46
SUKHJITS,EQ,474.05,476.3,460.1,464.6,464,473.95,8039,3768951.9,21-MAY-2024,592,INE450E01011,,4869,60.57
SULA,EQ,509,511,500.45,507.65,508.6,507.85,264606,134038676.35,21-MAY-2024,12826,INE142Q01026,,142466,53.84
SUMEETINDS,BE,2.5,2.5,2.5,2.5,2.5,2.6,52787,131967.5,21-MAY-2024,49,INE235C01010,,-,-
SUMICHEM,EQ,405,419.5,400.5,412.6,415.6,405.75,581170,239169617.2,21-MAY-2024,19376,INE258G01013,,370483,63.75
SUMIT,BE,73.75,74.95,72.1,73.35,73.85,73.75,19952,1460557.25,21-MAY-2024,93,INE748Z01013,,-,-
SUMMITSEC,EQ,1520,1527.95,1427.1,1450.95,1449,1513.85,10954,16128148.2,21-MAY-2024,2284,INE519C01017,,6397,58.40
SUNCLAY,EQ,1586.75,1597.45,1555.55,1581.2,1585,1585.35,8586,13593620.1,21-MAY-2024,1382,INE0Q3R01026,,6194,72.14
SUNDARAM,EQ,3,3.05,2.9,2.95,3,3,2231220,6569691,21-MAY-2024,1271,INE108E01023,,1268204,56.84
SUNDARMFIN,EQ,4715,4769.95,4602.35,4671.85,4651.55,4717,336597,1573747532.6,21-MAY-2024,40732,INE660A01013,,170906,50.77
SUNDARMHLD,EQ,248.55,252.75,247.05,249.5,250,249.15,153680,38309169.7,21-MAY-2024,6555,INE202Z01029,,106510,69.31
SUNDRMBRAK,EQ,784.7,894,784.65,880.4,887.9,781.55,35369,30234450.45,21-MAY-2024,2527,INE073D01013,,21471,60.71
SUNDRMFAST,EQ,1193,1197.05,1172.25,1179.2,1180,1189.1,38049,44992001,21-MAY-2024,6468,INE387A01021,,17355,45.61
SUNFLAG,EQ,211,226,208.55,222.7,222.5,209.5,1023812,224765078.8,21-MAY-2024,18748,INE947A01014,,530022,51.77
SUNPHARMA,EQ,1530,1558.3,1524,1540.95,1533,1531.9,1791791,2762006768.4,21-MAY-2024,97633,INE044A01036,,1024067,57.15
SUNREST,SM,78.9,78.9,78.9,78.9,78.9,79,1600,126240,21-MAY-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,453.5,458.7,446.1,448.85,450,452.6,305451,138250928.9,21-MAY-2024,17571,INE805D01034,,152619,49.97
SUNTV,EQ,679.6,679.6,666,667.55,668,674.65,419197,281288915.1,21-MAY-2024,16194,INE424H01027,,194636,46.43
SUPERHOUSE,EQ,214.25,216.95,212.6,213.15,215.3,214.95,7295,1558009.7,21-MAY-2024,261,INE712B01010,,5396,73.97
SUPERSPIN,BE,7.6,7.6,7.6,7.6,7.6,7.25,23259,176768.4,21-MAY-2024,31,INE662A01027,,-,-
SUPRAJIT,EQ,413,413.1,408,409.45,408.9,413.1,70400,28838949.75,21-MAY-2024,7586,INE399C01030,,36370,51.66
SUPREMEENG,BE,1.25,1.25,1.2,1.2,1.2,1.25,3328003,4035623.3,21-MAY-2024,2081,INE319Z01021,,-,-
SUPREMEIND,EQ,5585,5600,5401,5582.35,5561.6,5595.85,219451,1213765861.35,21-MAY-2024,34026,INE195A01028,,116602,53.13
SUPREMEINF,BZ,107.75,107.75,107.75,107.75,107.75,102.65,25930,2793957.5,21-MAY-2024,46,INE550H01011,,-,-
SUPREMEPWR,SM,163.1,166,156.2,160.55,160,169.95,319000,51232950,21-MAY-2024,294,INE0QHG01026,,196000,61.44
SUPRIYA,EQ,382,384.1,375.15,377.35,380,381.7,110280,41903992.05,21-MAY-2024,8442,INE07RO01027,,56060,50.83
SURAJEST,EQ,390,393.4,376.8,382.3,378.3,390.3,106837,41343863.25,21-MAY-2024,5061,INE843S01025,,57839,54.14
SURANASOL,BE,39,39.7,38.8,39.15,39,38.8,243865,9553650.8,21-MAY-2024,2360,INE272L01022,,-,-
SURANAT&P,BE,17.8,17.9,17.4,17.9,17.9,17.05,248690,4438136.8,21-MAY-2024,1416,INE130B01031,,-,-
SURANI,SM,409,409,405,405,405,405,3400,1383000,21-MAY-2024,13,INE01ZJ01015,,3400,100.00
SURYALAXMI,EQ,72,72.8,70.25,71.15,70.25,71.2,14465,1035001.45,21-MAY-2024,396,INE713B01026,,8018,55.43
SURYAROSNI,EQ,588.1,588.1,572.9,580.15,580.5,583.15,204454,118395483.4,21-MAY-2024,13510,INE335A01020,,110184,53.89
SURYODAY,EQ,198.95,200.2,196,196.35,196.1,198.65,389850,76812837.35,21-MAY-2024,6563,INE428Q01011,,255143,65.45
SUTLEJTEX,EQ,55.35,56.8,55.3,55.6,55.75,56.1,88424,4946071,21-MAY-2024,1071,INE645H01027,,56121,63.47
SUULD,EQ,8.15,8.35,7.8,8.05,8,8.15,152782,1219719.15,21-MAY-2024,422,INE591Q01016,,113661,74.39
SUVEN,EQ,105,105,97.8,99.15,99,100.5,211330,21135851.2,21-MAY-2024,1461,INE495B01038,,162504,76.90
SUVENPHAR,EQ,645,646.55,626.45,630.5,626.45,645.7,99062,62873098.6,21-MAY-2024,17371,INE03QK01018,,60049,60.62
SUVIDHAA,EQ,5.8,5.8,5.65,5.7,5.7,5.8,260543,1490699.45,21-MAY-2024,866,INE018401013,,157572,60.48
SUZLON,BE,42.5,44.2,41.9,44.05,44,42.5,45615167,1969215965.7,21-MAY-2024,125073,INE040H01021,,-,-
SVLL,EQ,209.95,210,205.4,206.2,206,210.75,183,37797.45,21-MAY-2024,17,INE00CE01017,,127,69.40
SVPGLOB,EQ,6.7,6.7,6.4,6.5,6.55,6.7,127634,833373.05,21-MAY-2024,312,INE308E01029,,63680,49.89
SWANENERGY,EQ,605,608.4,591.5,598.2,598.5,599.9,975839,586488187.2,21-MAY-2024,15861,INE665A01038,,604944,61.99
SWARAJ,SM,242,248,225.15,234.1,234.1,237,17000,3881800,21-MAY-2024,16,INE0GMR01016,,14000,82.35
SWARAJENG,EQ,2531,2544,2492.3,2512.9,2511,2511,18258,45935129.6,21-MAY-2024,6185,INE277A01016,,10022,54.89
SWASTIK,SM,76.15,76.15,74.15,74.55,74.7,76.85,14400,1078020,21-MAY-2024,10,INE0DGC01025,,10800,75.00
SWELECTES,EQ,1339.95,1344.15,1257,1265.45,1266,1323.1,53687,69061424.55,21-MAY-2024,5647,INE409B01013,,33482,62.37
SWSOLAR,EQ,825,828,790.1,793.6,793.35,820.65,1429414,1145522437.3,21-MAY-2024,33625,INE00M201021,,877197,61.37
SYMPHONY,EQ,1004.35,1010.5,994.6,999.1,1000,995.65,167651,167928658.9,21-MAY-2024,15566,INE225D01027,,105177,62.74
SYNCOMF,EQ,13.75,13.75,13.2,13.35,13.45,13.6,3131961,42262978.95,21-MAY-2024,8662,INE312C01025,,1851225,59.11
SYNGENE,EQ,691,697.6,685.7,694.45,694.3,690.65,1170355,811223746,21-MAY-2024,34624,INE398R01022,,769198,65.72
SYNOPTICS,SM,117.9,121.3,117.85,118.3,118,117.7,12000,1433220,21-MAY-2024,19,INE0BTR01012,,7200,60.00
SYRMA,EQ,411.95,421.95,402.6,417.95,416,412.6,1883387,774058193.45,21-MAY-2024,80552,INE0DYJ01015,,1086259,57.68
SYSTANGO,SM,279.5,279.5,266,271.3,272,279.6,34800,9413920,21-MAY-2024,71,INE0O7R01011,,25600,73.56
TAC,SM,581.2,581.2,552.05,552.05,552.05,581.1,50400,28239300,21-MAY-2024,42,INE0SOY01013,,38400,76.19
TAINWALCHM,EQ,174.75,174.75,163.1,165.75,165.45,169.65,83071,14226260.55,21-MAY-2024,2645,INE123C01018,,37176,44.75
TAJGVK,EQ,375.2,375.2,365.45,368.35,368.2,373,126912,46782007.9,21-MAY-2024,7756,INE586B01026,,67952,53.54
TAKE,EQ,22.4,22.4,21.75,21.8,21.8,21.95,110332,2417066.65,21-MAY-2024,737,INE142I01023,,83105,75.32
TALBROAUTO,EQ,313,322.6,308.9,314.9,315.5,309.65,369973,116146243.2,21-MAY-2024,16761,INE187D01029,,234455,63.37
TANLA,EQ,899,899,883.2,885.75,886.05,897.8,173682,154001805.05,21-MAY-2024,10952,INE483C01032,,87575,50.42
TAPIFRUIT,SM,140.95,143,135,143,143,137.9,5250,719212.5,21-MAY-2024,3,INE0M7001010,,4500,85.71
TARACHAND,BE,430,430,399,404.15,403.5,418.3,17288,7082328.5,21-MAY-2024,509,INE555Z01012,,-,-
TARAPUR,BE,13.55,13.6,13.55,13.55,13.55,13.8,90078,1222044.8,21-MAY-2024,226,INE747K01017,,-,-
TARC,EQ,164,166,157.05,163.8,164.6,159.4,1151624,188465950.65,21-MAY-2024,19603,INE0EK901012,,776430,67.42
TARMAT,BE,80.3,81.95,79.5,80.25,80,81.25,61280,4925240.55,21-MAY-2024,346,INE924H01018,,-,-
TARSONS,EQ,436,449.3,432.55,436.2,438.8,442.15,48702,21447109.3,21-MAY-2024,7906,INE144Z01023,,24298,49.89
TASTYBITE,EQ,10703,10869.85,10030,10118.8,10251,10703,6557,68190169.8,21-MAY-2024,3186,INE488B01017,,3429,52.30
TATACHEM,EQ,1079,1094.35,1075.3,1087.45,1086.55,1079.55,572520,622174623.1,21-MAY-2024,31790,INE092A01019,,213983,37.38
TATACOMM,EQ,1812,1830.35,1800.5,1820.9,1820,1807.6,421584,767297019.3,21-MAY-2024,32724,INE151A01013,,224577,53.27
TATACONSUM,EQ,1089,1097.6,1088.95,1093.95,1093,1095.2,906092,990989077.1,21-MAY-2024,60239,INE192A01025,,558020,61.59
TATAELXSI,EQ,7350,7350,7220,7238.9,7225,7314.95,62475,453243786.4,21-MAY-2024,14356,INE670A01012,,38006,60.83
TATAGOLD,EQ,7.77,7.8,7.31,7.35,7.36,7.4,3899136,28766986.23,21-MAY-2024,12272,INF277KA1976,,3099021,79.48
TATAINVEST,BE,6619.95,6629,6530.8,6581.65,6579.95,6593.6,14167,93098650.6,21-MAY-2024,3673,INE672A01018,,-,-
TATAMOTORS,EQ,954,956.65,948.7,951.3,950.5,953.95,10055258,9574946020.95,21-MAY-2024,308306,INE155A01022,,6475193,64.40
TATAMTRDVR,EQ,642,645,638.5,642.1,641.9,641.55,1040775,668446480.9,21-MAY-2024,37843,IN9155A01020,,741587,71.25
TATAPOWER,EQ,443.4,446.35,440.05,441.7,441,441.45,11541624,5115928585.5,21-MAY-2024,126365,INE245A01021,,5162961,44.73
TATASTEEL,EQ,168.5,175.2,167.95,174.35,174,167.9,84833644,14658480689.45,21-MAY-2024,450461,INE081A01020,,44272957,52.19
TATATECH,EQ,1058,1060.8,1048.7,1051.7,1056,1051.65,353873,372852147.85,21-MAY-2024,22660,INE142M01025,,223853,63.26
TATSILV,EQ,9.17,10.32,9.16,9.23,9.23,8.99,2473642,22836906.24,21-MAY-2024,4881,INF277KA1984,,2306837,93.26
TATVA,EQ,1122,1123,1082.15,1088.1,1093.5,1117.1,43307,47376108.55,21-MAY-2024,6675,INE0GK401011,,31729,73.27
TBOTEK,EQ,1454,1459.95,1390.95,1416.6,1415,1464.5,291122,415211325.3,21-MAY-2024,27293,INE673O01025,,90319,31.02
TBZ,EQ,113.95,114.15,112.05,113.45,113.95,114,51930,5886561.1,21-MAY-2024,1154,INE760L01018,,26164,50.38
TCHF30,NB,1030,1030,1030,1030,1030,1035,50,51500,21-MAY-2024,1,INE033L08270,,,
TCI,EQ,928.25,928.25,909,911.55,910.3,919.8,38575,35233603.9,21-MAY-2024,4298,INE688A01022,,21295,55.20
TCIEXP,EQ,1091,1091,1045,1055.1,1057,1077.9,79042,83334717.05,21-MAY-2024,13292,INE586V01016,,39618,50.12
TCIFINANCE,BE,6.95,6.95,6.5,6.95,6.95,6.65,23747,164314.4,21-MAY-2024,215,INE911B01018,,-,-
TCL,SM,203.8,203.8,188.8,190.55,191.5,200.65,113600,22111520,21-MAY-2024,132,INE0QJL01014,,83200,73.24
TCLCONS,EQ,46.95,48.35,43.75,43.75,43.75,46.05,388635,18033159.5,21-MAY-2024,3092,INE388G01026,,231444,59.55
TCNSBRANDS,EQ,461,502,458.95,490.6,489.7,459.85,444970,217288161.95,21-MAY-2024,19173,INE778U01029,,143277,32.20
TCPLPACK,EQ,2130,2139.95,2072.05,2101.85,2115.45,2127.85,3321,6978303.25,21-MAY-2024,918,INE822C01015,,2068,62.27
TCS,EQ,3830.6,3844.75,3810.05,3820.2,3825,3851.45,1908117,7289343660.9,21-MAY-2024,200205,INE467B01029,,1288624,67.53
TDPOWERSYS,EQ,328,345.45,327.95,339.4,340,328.2,798664,271460647.8,21-MAY-2024,25984,INE419M01027,,418440,52.39
TEAMLEASE,EQ,3423.95,3438,3348.05,3423.7,3425,3384.55,7762,26444481.1,21-MAY-2024,2158,INE985S01024,,3898,50.22
TECH,EQ,35.18,35.18,34.52,34.61,34.64,34.77,22523,779916.86,21-MAY-2024,334,INF209KB11D8,,13395,59.47
TECHIN,BE,33.75,33.75,33.75,33.75,33.75,33.1,12349,416778.75,21-MAY-2024,29,INE778A01021,,-,-
TECHLABS,SM,529.2,529.2,512,527.95,516,504,92000,48625775,21-MAY-2024,80,INE0QD201012,,69500,75.54
TECHM,EQ,1307,1327,1304.1,1323.9,1327,1305.65,1453689,1916617392.85,21-MAY-2024,95377,INE669C01036,,828403,56.99
TECHNOE,EQ,1117.95,1151,1112.1,1144.9,1144.5,1117.95,354331,400762979.4,21-MAY-2024,21179,INE285K01026,,260446,73.50
TECILCHEM,BE,24.9,25.5,23.1,24.55,24.95,24.3,3244,76679.8,21-MAY-2024,41,INE014B01011,,-,-
TEGA,EQ,1560,1582.45,1529.7,1537.05,1535,1551.9,70741,110170754.45,21-MAY-2024,9954,INE011K01018,,40749,57.60
TEJASNET,EQ,1224,1224,1145,1155.05,1160,1203.15,579144,681367166,21-MAY-2024,21116,INE010J01012,,383325,66.19
TEMBO,EQ,239.9,257.9,232.4,248.85,249,239.9,131567,32151470.9,21-MAY-2024,2103,INE869Y01010,,52553,39.94
TERASOFT,BE,52.4,52.4,50.4,51.15,50.75,51.35,12262,624631.05,21-MAY-2024,114,INE482B01010,,-,-
TEXINFRA,EQ,111,116.85,110,115.85,115.6,107.55,7206222,823669290.2,21-MAY-2024,32432,INE435C01024,,3018484,41.89
TEXMOPIPES,EQ,84.05,85.35,82.8,83.1,82.8,83.95,81032,6765507.15,21-MAY-2024,915,INE141K01013,,51986,64.15
TEXRAIL,EQ,195.7,203,189.55,198.75,199.1,194.5,6500882,1281994254.65,21-MAY-2024,62316,INE621L01012,,2411833,37.10
TFCILTD,EQ,161.75,162.3,156.5,157.1,157.2,161.6,1250313,198344023.85,21-MAY-2024,9723,INE305A01015,,783363,62.65
TFL,BE,19.45,19.45,19.45,19.45,19.45,19.1,545559,10611122.55,21-MAY-2024,217,INE804H01012,,-,-
TGBHOTELS,EQ,17.3,17.3,16.05,16.2,16.1,17,65694,1084116.8,21-MAY-2024,339,INE797H01018,,43585,66.35
TGL,SM,220.65,220.65,204.55,205.6,206,215.3,246000,51008520,21-MAY-2024,192,INE0K6601012,,142800,58.05
THANGAMAYL,EQ,1258,1282.9,1225,1249.25,1260,1252.75,40203,50282351.1,21-MAY-2024,3542,INE085J01014,,22306,55.48
THEINVEST,EQ,148.15,151.35,146.3,147.35,146.75,148.1,12042,1779257,21-MAY-2024,734,INE924D01017,,6220,51.65
THEJO,EQ,2809.4,2914,2775,2833.25,2830.25,2809.4,21582,61483113.75,21-MAY-2024,4343,INE121N01019,,8215,38.06
THEMISMED,EQ,211.8,212,206,206.65,206.05,210.6,29351,6150407.65,21-MAY-2024,660,INE083B01024,,23313,79.43
THERMAX,EQ,4980,5122,4887,5001.25,5010,4983.55,247383,1221696842.15,21-MAY-2024,34355,INE152A01029,,169653,68.58
THOMASCOOK,EQ,210,214.4,207.7,211,210,211,616087,130334222.35,21-MAY-2024,16075,INE332A01027,,410953,66.70
THOMASCOTT,BE,239.2,239.2,239,239,239,234.55,11139,2663608,21-MAY-2024,65,INE480M01011,,-,-
