SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUL25,GB,5050,5101,5050,5101,5101,5102.05,64,323813.8,25-APR-2022,9,IN0020170034,,64,100.00
SGBJUL28IV,GB,4763,4766.9,4740,4758.4,4758,4766.9,1704,8103712.47,25-APR-2022,98,IN0020200146,,1634,95.89
SGBJUL29IV,GB,4751,4759,4735,4748.38,4740.01,4762.21,563,2673939.92,25-APR-2022,119,IN0020210111,,400,71.05
SGBJUN28,GB,4760,4767,4750,4750,4750,4770.89,310,1474389.87,25-APR-2022,39,IN0020200104,,307,99.03
SGBJUN29II,GB,4762,4780,4732,4746.22,4769,4771.59,592,2820700.46,25-APR-2022,53,IN0020210061,,355,59.97
SGBMAR25,GB,4962,5000,4961,4995,4995,5061,102,507935.99,25-APR-2022,13,IN0020160126,,56,54.90
SGBMAR28X,GB,4751,4751,4750,4750,4750,4799.9,10,47501,25-APR-2022,2,IN0020190552,,10,100.00
SGBMAR30X,GB,4851,4900,4750,4781.25,4750,4816.73,254,1222258.85,25-APR-2022,47,IN0020210319,,173,68.11
SGBMAY25,GB,5155,5200,5132,5175,5175,5201,39,201908.93,25-APR-2022,11,IN0020170018,,39,100.00
SGBMAY26,GB,4900.1,5020,4900.1,5009,5020,5020,63,314380.1,25-APR-2022,19,IN0020180033,,63,100.00
SGBMAY28,GB,4790,4790,4742,4753.39,4742,4788.21,317,1511022.54,25-APR-2022,28,IN0020200088,,191,60.25
SGBMAY29I,GB,4750,4798,4734,4761.32,4760,4782,3515,16766350.33,25-APR-2022,120,IN0020210053,,3238,92.12
SGBMR29XII,GB,4750,4778,4734,4737.11,4736,4756,679,3219855.85,25-APR-2022,49,IN0020200427,,597,87.92
SGBN28VIII,GB,4842.9,4842.9,4763,4770.17,4763.51,4820,376,1803893.01,25-APR-2022,49,IN0020200286,,279,74.20
SGBNOV23,GB,5185,5185,5185,5185,5185,5217,39,202215,25-APR-2022,12,IN0020150085,,39,100.00
SGBNOV24,GB,5177.99,5184.5,5135.02,5151,5151,5201,27,139186.6,25-APR-2022,7,IN0020160076,,23,85.19
SGBNOV25IX,GB,4855,4855,4850.05,4850.05,4850.05,5009,2,9705.05,25-APR-2022,2,IN0020170117,,2,100.00
SGBNOV26,GB,4953.09,4953.09,4750,4750,4750,4953.09,3,14656.18,25-APR-2022,2,IN0020180314,,3,100.00
SGBNV29VII,GB,4800,4800,4770,4770,4770.01,4798,1041,4974985.83,25-APR-2022,65,IN0020210178,,938,90.11
SGBOC28VII,GB,4785,4787.9,4734,4736.55,4760,4762.26,988,4687906.79,25-APR-2022,124,IN0020200203,,857,86.74
SGBOCT25,GB,5000,5135,5000,5027.8,5135,5000,6,30139,25-APR-2022,3,IN0020170059,,6,100.00
SGBOCT25IV,GB,5079,5080,5079,5080,5080,5088.35,15,76196,25-APR-2022,2,IN0020170067,,15,100.00
SGBOCT25V,GB,5000,5000,5000,5000,5000,4955,1,5000,25-APR-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4910,4910,4910,4910,4910,4775,5,24550,25-APR-2022,1,IN0020180249,,5,100.00
SGBOCT27,GB,4790,4790,4750,4763.33,4750,4800,6,28660,25-APR-2022,3,IN0020190370,,6,100.00
SGBOCT27VI,GB,4800,4800,4777.01,4778.01,4778.01,4786.02,17,81331.12,25-APR-2022,4,IN0020190388,,11,64.71
SGBSEP24,GB,4956,5000,4956,4996,4991,5093.89,152,755564,25-APR-2022,20,IN0020160043,,102,67.11
SGBSEP27,GB,4825,4825,4755,4766.29,4755,4820,25,119216,25-APR-2022,4,IN0020190115,,25,100.00
SGBSEP28VI,GB,4772,4850,4770.1,4781,4781,4786.71,171,817828.61,25-APR-2022,35,IN0020200195,,164,95.91
SGBSEP29VI,GB,4727,4780,4727,4739.55,4738,4744.43,101,479760.71,25-APR-2022,51,IN0020210145,,96,95.05
SGIL,EQ,197.85,198,185.35,192.2,190,193.45,24736,4679516.65,25-APR-2022,611,INE00QT01015,,17194,69.51
SGL,EQ,27.95,27.95,26.6,26.6,26.6,27.95,19968,539484.25,25-APR-2022,202,INE353H01010,,15211,76.18
SHAHALLOYS,EQ,106,106,98.5,99.35,101.35,103.4,31412,3190125.15,25-APR-2022,732,INE640C01011,,17328,55.16
SHAILY,EQ,2223.1,2249,2120.95,2139.2,2169.8,2222.9,2083,4504649.25,25-APR-2022,576,INE151G01010,,1442,69.23
SHAKTIPUMP,EQ,553,553,522.7,533.65,544,556,69324,37586481.25,25-APR-2022,3576,INE908D01010,,27744,40.02
SHALBY,EQ,131.9,134.25,130,130.85,131,133.3,96015,12663238.85,25-APR-2022,3174,INE597J01018,,43561,45.37
SHALPAINTS,EQ,154.5,154.5,146.45,148.75,147.15,155.1,228546,34372733.3,25-APR-2022,4238,INE849C01026,,123380,53.98
SHANKARA,EQ,795.85,820,765,767.7,769.8,800.4,325292,253791899.8,25-APR-2022,7153,INE274V01019,,234400,72.06
SHANTI,EQ,24.95,24.95,22.85,24.75,24.9,23.9,17808,439694.7,25-APR-2022,108,INE933X01016,,11299,63.45
SHANTIGEAR,EQ,196.1,196.1,188,191.1,191.4,197.75,89131,17083067.1,25-APR-2022,3259,INE631A01022,,37269,41.81
SHARDACROP,EQ,678.9,694,660,688.1,692,682.2,160270,109044354.35,25-APR-2022,10103,INE221J01015,,87256,54.44
SHARDAMOTR,EQ,773.9,779.65,740.55,750.65,756,764.1,19537,14859297.9,25-APR-2022,1125,INE597I01028,,10963,56.11
SHAREINDIA,EQ,1453,1453,1410,1412.55,1411.25,1452.45,67662,96533293.4,25-APR-2022,4291,INE932X01018,,50567,74.73
SHARIABEES,EQ,413.75,423.7,413.75,415.23,415.7,422.15,1267,526449.81,25-APR-2022,100,INF732E01128,,1258,99.29
SHEMAROO,EQ,129.1,129.9,126,127.55,129,131.2,25400,3245531.7,25-APR-2022,664,INE363M01019,,15679,61.73
SHIGAN,SM,122.5,123.05,118.8,119.65,120,120.1,159000,19200300,25-APR-2022,50,INE03KJ01013,,117000,73.58
SHIL,EQ,360,360.2,330,349.15,349.1,361.05,91011,31970873.2,25-APR-2022,2822,INE05AN01011,,58336,64.10
SHILPAMED,EQ,448,477,447.2,461.1,459.7,453.65,357975,166582740.8,25-APR-2022,10969,INE790G01031,,79906,22.32
SHIVALIK,EQ,973.25,973.25,914.7,924.4,928,973.2,8317,7783074.7,25-APR-2022,677,INE788J01021,,6181,74.32
SHIVAMAUTO,EQ,30.65,33,30.65,31.9,32,31.8,186237,5912148.75,25-APR-2022,1149,INE637H01024,,104022,55.85
SHIVAMILLS,EQ,123.95,123.95,115.9,116.55,116,122,10045,1186054.2,25-APR-2022,242,INE644Y01017,,6879,68.48
SHIVATEX,EQ,229.9,229.9,218,221.2,223.7,227.45,12582,2816076.55,25-APR-2022,1066,INE705C01020,,6604,52.49
SHIVAUM,SM,126,126,125.5,125.9,125.5,135,105000,13222500,25-APR-2022,2,INE719F01016,,105000,100.00
SHK,EQ,159.8,161,157.05,158.7,160,160.5,184762,29351415.3,25-APR-2022,2429,INE500L01026,,116220,62.90
SHOPERSTOP,EQ,490.6,504.75,477.35,480.75,481.95,497.15,257999,126353354.35,25-APR-2022,9728,INE498B01024,,72450,28.08
SHRADHA,EQ,51,51,50.55,50.6,50.55,51.35,3347,170522.5,25-APR-2022,54,INE715Y01015,,3106,92.80
SHREDIGCEM,EQ,74.5,75.85,73.4,74.4,75,74.85,179915,13399666.55,25-APR-2022,2871,INE232A01011,,83260,46.28
SHREECEM,EQ,25700.5,26023.35,25515,25649.6,25698,25855.25,26453,680300578.4,25-APR-2022,7617,INE070A01015,,7859,29.71
SHREEPUSHK,EQ,288,290.6,280,281.75,282.5,291.5,96373,27424192.45,25-APR-2022,3447,INE712K01011,,43663,45.31
SHREERAMA,EQ,15,16.5,14.9,16.5,16.5,15,368812,5939743.8,25-APR-2022,1025,INE879A01019,,261506,70.90
SHRENIK,EQ,2.6,2.65,2.55,2.6,2.6,2.65,2150951,5571425.05,25-APR-2022,1570,INE632X01030,,1233979,57.37
SHREYANIND,EQ,140,140,134.1,135.25,135,142.05,20732,2834404.55,25-APR-2022,558,INE231C01019,,13869,66.90
SHREYAS,EQ,405.25,413.95,392.1,406.75,406.95,405.25,78198,31712353.3,25-APR-2022,3711,INE757B01015,,33040,42.25
SHRIPISTON,BE,690,718.9,690,718.9,718.9,711.1,100,70392.7,25-APR-2022,14,INE526E01018,,-,-
SHRIRAMCIT,EQ,1552.05,1585,1544.45,1569.3,1575,1594.7,27476,42943122.55,25-APR-2022,4213,INE722A01011,,7476,27.21
SHRIRAMPPS,EQ,77,78,76.25,77.1,77.4,78.05,653662,50449870.05,25-APR-2022,5327,INE217L01019,,218590,33.44
SHUBHLAXMI,SM,13.5,13.5,13.5,13.5,13.5,13.5,2000,27000,25-APR-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,29.55,29.9,29.3,29.3,29.3,30.8,821393,24128503.3,25-APR-2022,3775,INE979R01011,,557695,67.90
SHYAMMETL,EQ,345,350.8,335.5,340.2,349.9,349.55,520434,177297387.3,25-APR-2022,12047,INE810G01011,,281983,54.18
SHYAMTEL,BE,17,17.4,15.8,16.5,16.5,16.6,9481,155063.3,25-APR-2022,65,INE635A01023,,-,-
SICAL,EQ,13,13.3,12.75,13.05,12.95,13.1,152840,1986335.75,25-APR-2022,438,INE075B01012,,130015,85.07
SIDDHIKA,SM,86.95,86.95,86.95,86.95,86.95,91.5,4000,347800,25-APR-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2325,2329.65,2250,2261.7,2270,2339.7,137231,312474676.05,25-APR-2022,11829,INE003A01024,,56553,41.21
SIGACHI,EQ,307.55,307.55,299.05,301.85,302.15,309.05,59312,17916359.35,25-APR-2022,3101,INE0D0K01014,,29213,49.25
SIGIND,EQ,47,47,44.05,44.4,44.05,46.15,31691,1430501.55,25-APR-2022,505,INE529F01035,,17735,55.96
SIKKO,EQ,55.8,58.5,53.5,56.75,58.5,55.8,2837,158849.45,25-APR-2022,83,INE112X01017,,2144,75.57
SIL,BE,16.45,16.9,16,16.05,16.45,16.45,20587,335224.55,25-APR-2022,48,INE173A01025,,-,-
SILGO,EQ,31.5,31.95,30.8,31.1,30.9,31.6,14005,437836,25-APR-2022,136,INE01II01013,,9978,71.25
SILINV,EQ,375,387.55,360,365.25,360.8,381.25,5782,2145431.95,25-APR-2022,206,INE923A01015,,4510,78.00
SILLYMONKS,EQ,22.8,22.85,22.05,22.8,22.8,22.35,4915,110799.95,25-APR-2022,68,INE203Y01012,,2110,42.93
SILVER,EQ,74.8,74.8,67.45,67.49,67.45,68.65,159218,10787792.4,25-APR-2022,1000,INF209KB19F6,,154648,97.13
SILVERTUC,SM,215,215,215,215,215,215.45,24000,5160000,25-APR-2022,1,INE625X01018,,24000,100.00
SIMBHALS,EQ,35.9,35.9,35.9,35.9,35.9,34.2,164690,5912371,25-APR-2022,234,INE748T01016,,160643,97.54
SIMPLEXINF,BE,98.6,98.6,98.6,98.6,98.6,93.95,156806,15461071.6,25-APR-2022,291,INE059B01024,,-,-
SINTERCOM,EQ,91,91.95,90,91.4,91.75,90.5,14622,1330501.7,25-APR-2022,83,INE129Z01016,,13657,93.40
SIRCA,EQ,539.7,539.9,512.5,524.6,525.65,539.7,23412,12258199.6,25-APR-2022,1724,INE792Z01011,,10912,46.61
SIS,EQ,500.8,506.5,495.05,502.75,502,502.4,41653,20910376.5,25-APR-2022,1998,INE285J01028,,22611,54.28
SITINET,BE,3,3.05,2.95,2.95,2.95,3.1,1622351,4802769.2,25-APR-2022,1883,INE965H01011,,-,-
SIYSIL,EQ,608.15,624.7,570.05,580.25,591.85,614.6,139995,82861311.65,25-APR-2022,6530,INE076B01028,,71359,50.97
SJS,EQ,447.9,447.9,415.1,427.4,433,451.75,136333,58593335.95,25-APR-2022,5627,INE284S01014,,65504,48.05
SJVN,EQ,29.5,29.5,28.9,28.95,28.95,29.5,4179340,121957721,25-APR-2022,8888,INE002L01015,,2181138,52.19
SKFINDIA,EQ,3337,3398,3325.15,3362.75,3350,3357.7,14729,49747753.85,25-APR-2022,3198,INE640A01023,,8197,55.65
SKIL,BE,3.6,3.6,3.6,3.6,3.6,3.45,24005,86418,25-APR-2022,26,INE429F01012,,-,-
SKIPPER,EQ,66.35,66.35,63.75,64,64,65.45,77152,4984775.95,25-APR-2022,823,INE439E01022,,47667,61.78
SKMEGGPROD,EQ,65.5,67.9,65.5,66.35,66.15,66.65,47322,3153731.6,25-APR-2022,1149,INE411D01015,,24319,51.39
SMARTLINK,EQ,129,129,124,124.55,124.7,127.4,10989,1386608.75,25-APR-2022,473,INE178C01020,,6931,63.07
SMCGLOBAL,EQ,82.6,82.6,79.2,79.65,79.75,82.6,145249,11736939.75,25-APR-2022,1794,INE103C01036,,100411,69.13
SMLISUZU,EQ,670.3,698.4,649.5,651.4,649.5,669.9,9647,6371388.15,25-APR-2022,745,INE294B01019,,4896,50.75
SMLT,EQ,113.6,114.65,107.25,110.65,109.05,112.3,8665,973469.9,25-APR-2022,794,INE017W01010,,2093,24.15
SMSLIFE,EQ,685,703.7,683.95,686.85,689,694,14475,10013118.55,25-APR-2022,640,INE320X01016,,10252,70.83
SMSPHARMA,EQ,102.2,102.5,98.9,99.75,99.15,102.15,47785,4782486.3,25-APR-2022,1006,INE812G01025,,33527,70.16
SMVD,SM,19.5,19.8,19.5,19.8,19.8,18.9,6000,118100,25-APR-2022,3,INE702Y01013,,6000,100.00
SNOWMAN,EQ,38,38.9,36.65,36.75,36.75,38.25,1456543,54777845.2,25-APR-2022,6287,INE734N01019,,527376,36.21
SOBHA,EQ,680,680,628.15,639.8,643,684.85,463297,304543671.5,25-APR-2022,21203,INE671H01015,,255370,55.12
SOFTTECH,BE,124,124,114.65,120.8,120.8,120.6,5679,655417.75,25-APR-2022,26,INE728Z01015,,-,-
SOLARA,EQ,699.95,736.3,695.05,724.3,722,700.5,230051,166641925.95,25-APR-2022,12538,INE624Z01016,,86840,37.75
SOLARINDS,EQ,2968,2969.55,2840,2850.3,2847,2969.6,21193,61228905.05,25-APR-2022,3193,INE343H01029,,12678,59.82
SOLEX,SM,154,165.3,154,165.3,165.3,150.3,28000,4526800,25-APR-2022,13,INE880Y01017,,24000,85.71
SOMANYCERA,EQ,662,662,633,637.8,635.2,649,28362,18237156.05,25-APR-2022,2388,INE355A01028,,14418,50.84
SOMATEX,BE,8,8,7.75,7.85,7.75,8.1,9812,76662.85,25-APR-2022,87,INE314C01013,,-,-
SOMICONVEY,EQ,39.3,40.2,37.55,38.85,38.1,39.3,11199,431380.25,25-APR-2022,207,INE323J01019,,5441,48.58
SONACOMS,EQ,664.1,679.8,654.95,666.75,668.1,671.25,1015207,680136731.9,25-APR-2022,34415,INE073K01018,,499680,49.22
SONAMCLOCK,EQ,90.05,94,87.6,89.05,92,90.1,129623,11829564.85,25-APR-2022,860,INE00LM01011,,6863,5.29
SONATSOFTW,EQ,775,779.1,753.25,761.15,761.1,785.45,100338,76479534,25-APR-2022,6096,INE269A01021,,54560,54.38
SORILINFRA,EQ,78.25,78.25,75.75,76.6,76.9,78.25,23283,1786418.25,25-APR-2022,601,INE034H01016,,12281,52.75
SOTL,EQ,1170,1192.05,1152.5,1159.05,1162.75,1174.85,11337,13241506.85,25-APR-2022,1176,INE035D01012,,6453,56.92
SOUTHBANK,EQ,8.25,8.25,8.1,8.1,8.15,8.25,2702174,22077794.65,25-APR-2022,6854,INE683A01023,,1542453,57.08
SOUTHWEST,EQ,205,228.3,202.85,221.25,224.5,208.6,26496,5719796.3,25-APR-2022,714,INE980Y01015,,14143,53.38
SPAL,EQ,375,384.7,364.6,375.6,378.75,377.6,68737,25818935.6,25-APR-2022,4830,INE212I01016,,37268,54.22
SPANDANA,EQ,443.1,458.2,432,445.7,449.95,453.75,173234,77952174.25,25-APR-2022,8570,INE572J01011,,54777,31.62
SPARC,EQ,273.7,273.9,263,264.6,264.55,275.35,218764,58483649.4,25-APR-2022,3935,INE232I01014,,103247,47.20
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,2.4,11797,28312.8,25-APR-2022,6,INE970N01027,,-,-
SPECIALITY,EQ,146.5,147.55,140.7,141.65,143.9,147.25,152984,21921474.55,25-APR-2022,3635,INE247M01014,,69648,45.53
SPENCERS,EQ,92.35,92.35,88,88.6,89.35,92.15,544577,48642122.6,25-APR-2022,3509,INE020801028,,422229,77.53
SPENTEX,BZ,3.1,3.1,3.05,3.05,3.05,3.2,12997,39676.65,25-APR-2022,22,INE376C01020,,-,-
SPIC,EQ,85.4,85.75,78.4,79.45,80.15,86.3,3546521,289619297,25-APR-2022,18626,INE147A01011,,1151272,32.46
SPICEJET,EQ,56.5,56.6,55.2,55.3,55.35,56.4,1090442,60722956.6,25-APR-2022,6695,INE285B01017,,594808,54.55
SPLIL,EQ,71,71.35,66.35,67.5,67.9,70.3,199707,13701130.8,25-APR-2022,2682,INE978G01016,,109777,54.97
SPMLINFRA,EQ,64,64.5,62.7,62.7,62.7,66,161479,10258313.7,25-APR-2022,863,INE937A01023,,111429,69.01
SPRL,SM,81,81,81,81,81,85,1600,129600,25-APR-2022,1,INE0JW501011,,1600,100.00
SPTL,BE,6.9,7.2,6.85,6.85,6.9,7.2,1905729,13305976.35,25-APR-2022,1964,INE501W01021,,-,-
SPYL,BE,0.75,0.8,0.75,0.8,0.8,0.8,82419,63427,25-APR-2022,66,INE268L01020,,-,-
SREEL,EQ,188,188.55,182.65,183.6,183.65,188.8,9817,1807515.9,25-APR-2022,296,INE099F01013,,6350,64.68
SREIBNPNCD,N9,280.1,280.1,280.1,280.1,280.1,278,20,5602,25-APR-2022,1,INE881J07DX9,,20,100.00
SREIBNPNCD,NU,139,139,139,139,139,160,25,3475,25-APR-2022,1,INE881J08631,,25,100.00
SREIBNPNCD,NV,130,130,119.8,127.14,119.8,128,25,3178.6,25-APR-2022,2,INE881J08649,,25,100.00
SREIBNPNCD,NW,140,140,140,140,140,140,15,2100,25-APR-2022,1,INE881J08656,,15,100.00
SREIBNPNCD,Y7,324.65,324.65,309.37,309.37,309.37,305,36,11672.12,25-APR-2022,2,INE872A07UQ5,,36,100.00
SREIBNPNCD,Y8,320,320,285.01,307,307,299.91,200,58507.04,25-APR-2022,14,INE872A07UR3,,183,91.50
SREIBNPNCD,YA,206.4,206.4,206.4,206.4,206.4,206.4,5,1032,25-APR-2022,1,INE872A08DI6,,5,100.00
SREINFRA,EQ,5.8,5.85,5.6,5.6,5.6,5.8,608253,3483276.65,25-APR-2022,615,INE872A01014,,386047,63.47
SRF,EQ,2468,2488,2424,2434.75,2443.7,2489.35,641367,1572291422.6,25-APR-2022,51724,INE647A01010,,189175,29.50
SRHHYPOLTD,EQ,448.1,457,440,443.7,443.9,447.75,19109,8536221.35,25-APR-2022,1371,INE917H01012,,9582,50.14
SRPL,EQ,112.8,114.3,107.2,107.2,107.2,112.8,30088,3276169.85,25-APR-2022,302,INE008Z01012,,19999,66.47
SRTRANSFIN,EQ,1095,1104,1076.35,1096.6,1100,1108,1078260,1175575729.6,25-APR-2022,23699,INE721A01013,,526848,48.86
SRTRANSFIN,YH,1059,1059,1011,1017,1017,1019.76,75,76494.5,25-APR-2022,4,INE721A07NT3,,65,86.67
SRTRANSFIN,YK,1075.01,1080,1075.01,1080,1080,1100.05,40,43100.2,25-APR-2022,2,INE721A07NW7,,40,100.00
SRTRANSFIN,YL,1124,1125,1122,1122,1122,1124,118,132676,25-APR-2022,4,INE721A07NX5,,118,100.00
SRTRANSFIN,YN,1422.81,1422.81,1422.8,1422.8,1422.8,1420,204,290252.2,25-APR-2022,3,INE721A07NZ0,,204,100.00
SRTRANSFIN,YO,1020,1020.16,1020,1020,1020,1010,440,448813.2,25-APR-2022,8,INE721A07OB9,,440,100.00
SRTRANSFIN,YU,1403,1429,1403,1428.36,1407,1422.53,320,453083.03,25-APR-2022,12,INE721A07OH6,,109,34.06
SRTRANSFIN,YV,1030,1030,1030,1030,1030,1020,1,1030,25-APR-2022,1,INE721A07OM6,,1,100.00
SRTRANSFIN,YW,1144,1144,1144,1144,1144,1070,1,1144,25-APR-2022,1,INE721A07ON4,,1,100.00
SRTRANSFIN,YZ,1099.99,1099.99,1095,1095,1095,1099,2,2194.99,25-APR-2022,2,INE721A07OQ7,,1,50.00
SRTRANSFIN,Z2,1499,1499,1499,1499,1499,1375,1,1499,25-APR-2022,1,INE721A07OS3,,1,100.00
SRTRANSFIN,Z3,1017.9,1017.9,1017.9,1017.9,1017.9,1008,50,50895,25-APR-2022,1,INE721A07OY1,,50,100.00
SRTRANSFIN,Z8,1115,1115,1115,1115,1115,1125,1,1115,25-APR-2022,1,INE721A07PD2,,1,100.00
SRTRANSFIN,ZA,1291,1291,1290,1290,1290,1291,300,387200,25-APR-2022,2,INE721A07PF7,,300,100.00
SRTRANSFIN,ZG,1026,1026.3,1022.5,1026.3,1026.3,1026.4,800,820836.25,25-APR-2022,9,INE721A07PL5,,800,100.00
SSWL,EQ,850.6,858,835,843.6,851,863.55,24722,20964949.2,25-APR-2022,1671,INE802C01025,,13324,53.90
STAMPEDE,BE,0.7,0.8,0.7,0.8,0.8,0.75,108641,83562.3,25-APR-2022,61,INE224E01028,,-,-
STAR,EQ,335,335,322.05,325.55,327.5,335.35,605883,197842656.1,25-APR-2022,9640,INE939A01011,,206630,34.10
STARCEMENT,EQ,93.9,95,93,93.7,93.65,94.65,148399,13963103.9,25-APR-2022,2682,INE460H01021,,73891,49.79
STARHEALTH,EQ,680,698.7,670.1,685.25,694,689.3,208105,141493287.15,25-APR-2022,11764,INE575P01011,,131356,63.12
STARPAPER,EQ,180.95,184.55,175.5,180.75,180.55,181.7,376378,67684247.75,25-APR-2022,6770,INE733A01018,,129774,34.48
STCINDIA,EQ,111.2,114,103.4,105.05,104.8,113.2,150016,16178773,25-APR-2022,3008,INE655A01013,,92385,61.58
STEELCAS,EQ,354,363.85,352.15,359.2,363.85,363.9,6261,2250924.35,25-APR-2022,559,INE124E01020,,4294,68.58
STEELCITY,EQ,63.25,64.45,63.1,63.55,63.5,65.05,20193,1285434.5,25-APR-2022,286,INE395H01011,,15923,78.85
STEELXIND,EQ,213.4,218.05,209.15,213.1,210,216.2,248302,53036572.85,25-APR-2022,2881,INE503B01013,,129790,52.27
STEL,EQ,133,158,133,143.3,141.25,132.9,201325,30143821.55,25-APR-2022,4055,INE577L01016,,55325,27.48
STERTOOLS,EQ,151.2,156.4,150.5,154.1,154,152.45,24897,3822336.9,25-APR-2022,802,INE334A01023,,13656,54.85
STLTECH,EQ,232,235.3,221.3,223.8,223.8,235.05,3031782,691847761.15,25-APR-2022,34215,INE089C01029,,642006,21.18
STOVEKRAFT,EQ,653.2,658.05,632,637.95,640,654.4,70860,45750747.8,25-APR-2022,4282,INE00IN01015,,35702,50.38
STYLAMIND,EQ,1083,1174,1069.3,1084.3,1098.35,1092.85,11614,12593853.55,25-APR-2022,2737,INE239C01020,,5608,48.29
SUBCAPCITY,BE,91.55,91.55,91.55,91.55,91.55,87.2,218,19957.9,25-APR-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,37.75,37.75,35.55,37.15,37.4,38.05,3019743,111893193.25,25-APR-2022,9785,INE754A01055,,1306823,43.28
SUBROS,EQ,345,353,341.15,351.15,352.9,351.85,18816,6542266.5,25-APR-2022,894,INE287B01021,,11209,59.57
SUDARSCHEM,EQ,522,525.2,506.75,513.6,515.65,528.8,87955,45487640.75,25-APR-2022,6437,INE659A01023,,45888,52.17
SUMEETINDS,EQ,10.15,10.75,9.7,10.15,10.75,10.05,345504,3469184.25,25-APR-2022,586,INE235C01010,,223072,64.56
SUMICHEM,EQ,426,431.75,420,424.7,425,427,289786,123378324.25,25-APR-2022,12501,INE258G01013,,137777,47.54
SUMIT,EQ,13.4,14.05,13.4,13.95,14.05,13.4,55038,761314.6,25-APR-2022,195,INE748Z01013,,40266,73.16
SUMMITSEC,EQ,646,660,641.25,651.2,654,652.65,4594,2987924,25-APR-2022,429,INE519C01017,,2786,60.64
SUNCLAYLTD,EQ,3671,3835.95,3671,3727.05,3725.05,3694.75,3899,14525261.5,25-APR-2022,993,INE105A01035,,2030,52.06
SUNDARAM,EQ,3.95,4,3.75,3.85,3.8,3.95,774789,2979818.1,25-APR-2022,730,INE108E01023,,591030,76.28
SUNDARMFIN,EQ,2010.05,2056.1,2001.55,2027.7,2020,2036,35146,70933141.6,25-APR-2022,8995,INE660A01013,,21362,60.78
SUNDARMHLD,EQ,78,81.15,77.45,79.5,79.75,78.5,110947,8830610.2,25-APR-2022,1052,INE202Z01029,,68081,61.36
SUNDRMBRAK,EQ,365.6,365.6,360.05,362,362.5,365.6,1125,407548.55,25-APR-2022,74,INE073D01013,,918,81.60
SUNDRMFAST,EQ,817,831.55,775.65,794.5,801.3,833.6,117713,94232793.85,25-APR-2022,10076,INE387A01021,,54253,46.09
SUNFLAG,EQ,136.85,136.85,121.05,123.95,125.8,128.05,4225347,553342388.5,25-APR-2022,50285,INE947A01014,,1732514,41.00
SUNPHARMA,EQ,915.55,922.35,896.6,900,901.1,924.8,1146270,1038454242.95,25-APR-2022,45914,INE044A01036,,487540,42.53
SUNTECK,EQ,490,490.95,456.2,464.35,459.1,491.15,1112920,521142059.75,25-APR-2022,32891,INE805D01034,,364292,32.73
SUNTV,EQ,494.95,495.7,485.2,489.9,489,497.85,650943,318256965.5,25-APR-2022,13504,INE424H01027,,249183,38.28
SUPERHOUSE,EQ,194.2,194.2,186.15,188.1,189.9,194.1,13893,2642753.85,25-APR-2022,413,INE712B01010,,7174,51.64
SUPERSPIN,BE,14.75,15.65,14.55,14.7,14.65,15.25,22237,328405.45,25-APR-2022,104,INE662A01027,,-,-
SUPRAJIT,EQ,366.35,366.35,356.45,359.9,359.7,367.35,106022,38461490.35,25-APR-2022,8490,INE399C01030,,56706,53.49
SUPREMEENG,BE,3.25,3.25,3.25,3.25,3.25,3.4,415603,1350709.75,25-APR-2022,510,INE319Z01021,,-,-
SUPREMEIND,EQ,1963.65,1983,1926.05,1947,1960,1963.65,51712,100465755.35,25-APR-2022,6174,INE195A01028,,38089,73.66
SUPREMEINF,EQ,12.4,12.55,11.5,12.15,12.2,12.1,109341,1299079.75,25-APR-2022,345,INE550H01011,,72241,66.07
SUPRIYA,EQ,424,433.7,412,425.15,425,427.75,434981,182993016.9,25-APR-2022,11627,INE07RO01027,,196855,45.26
SURANASOL,EQ,25.75,25.75,22.85,24.25,23.95,25.25,93841,2258983.35,25-APR-2022,1023,INE272L01022,,47712,50.84
SURANAT&P,EQ,14.15,14.4,13.55,13.7,13.85,14.15,129342,1785414.5,25-APR-2022,824,INE130B01031,,89719,69.37
SURYALAXMI,EQ,86,86.5,81.55,82.5,81.9,85.3,26148,2173950.75,25-APR-2022,623,INE713B01026,,17767,67.95
SURYAROSNI,EQ,470,479.85,466.15,467.65,467,479.25,102056,48009256.5,25-APR-2022,4074,INE335A01012,,53275,52.20
SURYODAY,EQ,147,150.05,137.1,140.95,142.25,150.05,356917,51026045,25-APR-2022,7305,INE428Q01011,,153602,43.04
SUTLEJTEX,EQ,81.8,81.8,77.5,78.1,78.4,82,162793,12941834.2,25-APR-2022,2079,INE645H01027,,92380,56.75
SUULD,EQ,101.85,101.85,97,98.15,98,101.85,87749,8704618.7,25-APR-2022,1835,INE591Q01016,,59050,67.29
SUVEN,EQ,85.5,87.1,84.2,86.2,86.5,86.2,287053,24627874.65,25-APR-2022,3471,INE495B01038,,106772,37.20
