SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFSEN,EQ,600,602,598.55,601.01,601.01,600,174,104317.83,27-JUL-2022,18,INF767K01OT5,
LICNFNHGP,EQ,174.37,180,174.37,178.74,178.75,177.75,479,85435.58,27-JUL-2022,45,INF767K01PC8,
LIKHITHA,EQ,276.8,279.85,273.5,275,276.5,276.8,105156,28894360.35,27-JUL-2022,1876,INE060901019,
LINC,EQ,254.3,260.5,249.65,257.65,258.2,250,3254,831476.3,27-JUL-2022,164,INE802B01019,
LINCOLN,EQ,300,305.45,295.85,299.05,299.95,301.7,17394,5229273.1,27-JUL-2022,2927,INE405C01035,
LINDEINDIA,EQ,3596.35,3637.35,3530,3584.2,3583,3597.1,26643,94943337.3,27-JUL-2022,5638,INE473A01011,
LIQUIDBEES,EQ,1001,1001,999.99,999.99,999.99,999.99,1548474,1548467991.38,27-JUL-2022,5459,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,21469,21469043.23,27-JUL-2022,92,INF740KA1EU7,
LODHA,EQ,1150.8,1158.4,1123.4,1144.95,1143,1132.9,215885,247090720,27-JUL-2022,4631,INE670K01029,
LOKESHMACH,EQ,91.95,92.45,89,89.55,89.1,91.2,67094,6058977.55,27-JUL-2022,1247,INE397H01017,
LOTUSEYE,EQ,68.6,68.6,63.95,64.75,64.5,67.25,20639,1362513.15,27-JUL-2022,450,INE947I01017,
LOVABLE,EQ,133.85,133.9,125,128.6,128,132.1,25809,3345806.25,27-JUL-2022,555,INE597L01014,
LPDC,EQ,6.15,6.35,5.9,5.95,6,6.15,35613,216737.75,27-JUL-2022,209,INE197J01017,
LSIL,EQ,13.4,14.45,13.3,14.45,14.45,13.8,4957963,70176841.9,27-JUL-2022,6408,INE093R01011,
LT,EQ,1754,1819.5,1750,1796.65,1795.4,1751.25,5369460,9666305173.35,27-JUL-2022,174260,INE018A01030,
LTGILTBEES,EQ,22.22,22.29,22.2,22.25,22.25,22.19,13883,308640.83,27-JUL-2022,48,INF204KB1882,
LTI,EQ,4313.9,4424.95,4273.6,4412.9,4405.15,4313.9,345740,1508472980.9,27-JUL-2022,32239,INE214T01019,
LTTS,EQ,3231,3304,3201.1,3294.15,3289,3253.55,361434,1179387758.7,27-JUL-2022,25333,INE010V01017,
LUMAXIND,EQ,1440,1440,1415,1432.8,1430,1447.1,5348,7648777.1,27-JUL-2022,1341,INE162B01018,
LUMAXTECH,EQ,239.95,246.5,236.05,237.1,237.9,238.5,170694,41125673,27-JUL-2022,5096,INE872H01027,
LUPIN,EQ,625,641.75,623.1,640.55,641,627.75,584598,370978115.6,27-JUL-2022,17239,INE326A01037,
LUXIND,EQ,1872,1884.3,1852.35,1872.1,1873.5,1873.95,20295,37881603.35,27-JUL-2022,3676,INE150G01020,
LXCHEM,EQ,307.75,309.4,299.3,302.35,301.5,307.5,1512334,458164216.5,27-JUL-2022,33420,INE576O01020,
LYKALABS,EQ,123.25,129.2,121.05,128.5,129,122.7,93432,11810880.65,27-JUL-2022,1349,INE933A01014,
LYPSAGEMS,BE,5.9,6.15,5.7,6.1,6.15,6,23552,138875.65,27-JUL-2022,92,INE142K01011,
M&M,EQ,1140,1150.3,1126.8,1138.1,1137,1136,1647876,1869758703.5,27-JUL-2022,67756,INE101A01026,
M&MFIN,EQ,207.25,208.7,196.75,198.8,198.9,206.4,4432738,885944237.15,27-JUL-2022,31517,INE774D01024,
M&MFIN,N1,1071.1,1071.1,1065,1065,1065,1067.67,122,130473.3,27-JUL-2022,4,INE774D08LU6,
M&MFIN,N2,1068,1070,1067.95,1070,1070,1065.08,175,187098.75,27-JUL-2022,8,INE774D08MA6,
MAANALU,EQ,129.5,129.95,127.55,128.2,128.6,129.9,16308,2094676.4,27-JUL-2022,511,INE215I01019,
MACPOWER,EQ,224.7,224.7,215.35,217.4,221.05,221.1,4586,1001842.55,27-JUL-2022,192,INE155Z01011,
MADHAV,EQ,46.15,46.85,46.05,46.35,46.25,46.2,2336,108401.1,27-JUL-2022,79,INE925C01016,
MADHAVBAUG,SM,144.7,144.7,144.7,144.7,144.7,145,1600,231520,27-JUL-2022,1,INE0JR301013,
MADHUCON,EQ,5.3,5.4,5.15,5.35,5.35,5.25,21145,111434.55,27-JUL-2022,103,INE378D01032,
MADRASFERT,EQ,45.2,45.7,44.2,44.6,44.5,45.1,354250,15876061.25,27-JUL-2022,2890,INE414A01015,
MAESGETF,EQ,28.25,28.25,27.65,27.98,27.95,27.73,4145,115661.78,27-JUL-2022,75,INF769K01GS9,
MAFANG,EQ,41.9,41.9,41,41.75,41.87,41.82,176807,7341576.78,27-JUL-2022,1329,INF769K01HF4,
MAFSETF,EQ,16.84,17.25,16.53,16.99,17,16.84,101882,1718639.04,27-JUL-2022,204,INF769K01HI8,
MAGADSUGAR,EQ,332,335.65,325,327.85,326.95,332.35,12132,4006022.9,27-JUL-2022,1267,INE347W01011,
MAGNUM,EQ,12.55,12.55,12.15,12.25,12.15,12.6,31982,395563.95,27-JUL-2022,148,INE387I01016,
MAHABANK,EQ,16.55,16.75,16.5,16.7,16.7,16.6,811283,13503148.75,27-JUL-2022,1775,INE457A01014,
MAHAPEXLTD,EQ,80.45,82.65,78.2,79.75,81.4,81.7,5663,456639.95,27-JUL-2022,173,INE843B01013,
MAHASTEEL,EQ,65.2,65.2,64.3,64.55,64.5,64.75,13342,864648.35,27-JUL-2022,143,INE451L01014,
MAHEPC,EQ,101,103,97.05,97.5,97.4,105.95,89043,8816181.45,27-JUL-2022,1998,INE215D01010,
MAHESHWARI,EQ,72.5,75,72.5,73.35,73.2,73.15,12994,952776.8,27-JUL-2022,498,INE263W01010,
MAHICKRA,SM,75.9,75.9,74.9,74.9,74.9,69.75,3000,226200,27-JUL-2022,2,INE961Y01015,
MAHINDCIE,EQ,259.4,264.8,257.05,262,260.6,258.55,584685,152178372.2,27-JUL-2022,15702,INE536H01010,
MAHKTECH,EQ,15.8,15.8,15.25,15.38,15.4,15.65,32885,505260.74,27-JUL-2022,331,INF769K01HS7,
MAHLIFE,EQ,424.8,436.75,416.1,431.9,435,419,137105,58750128.2,27-JUL-2022,8312,INE813A01018,
MAHLOG,EQ,475.35,478.65,461.25,466.95,466.95,470.9,101453,47532782.6,27-JUL-2022,7482,INE766P01016,
MAHSCOOTER,EQ,3781.45,3781.45,3690,3719.3,3729.95,3740.2,2403,8935987.8,27-JUL-2022,541,INE288A01013,
MAHSEAMLES,EQ,732.15,747.25,727.8,739.65,739.3,730.15,257514,190473501.4,27-JUL-2022,8695,INE271B01025,
MAITHANALL,EQ,935.4,994,908,911.2,912.85,930.4,43239,39797036.55,27-JUL-2022,3784,INE683C01011,
MALLCOM,EQ,768.45,768.45,721,733.25,739,746.05,162,119541.75,27-JUL-2022,51,INE389C01015,
MALUPAPER,EQ,31.5,32.45,30.15,31.35,31.5,30.8,52011,1649699.15,27-JUL-2022,534,INE383H01017,
MAM150ETF,EQ,11.09,11.09,10.82,10.98,10.94,10.88,68713,750173.63,27-JUL-2022,203,INF769K01IC9,
MAMFGETF,EQ,77.72,78.75,77.64,78.66,78.75,77.86,685,53705.73,27-JUL-2022,48,INF769K01IB1,
MAN50ETF,EQ,175.5,175.5,170.92,173.4,173.45,171.85,470740,81336831.1,27-JUL-2022,241,INF769K01EG9,
MANAKALUCO,EQ,20.65,20.95,20.05,20.25,20.05,20.2,27177,554441.3,27-JUL-2022,374,INE859Q01017,
MANAKCOAT,EQ,20.2,20.2,19.55,20.05,20.15,19.8,19827,395836.25,27-JUL-2022,171,INE830Q01018,
MANAKSIA,EQ,78.35,80.95,78,79.2,79.85,79.25,24157,1923097.35,27-JUL-2022,530,INE015D01022,
MANAKSTEEL,EQ,40.35,41,39.6,39.8,40,40.1,22685,905201.4,27-JUL-2022,254,INE824Q01011,
MANALIPETC,EQ,102,103.25,101,101.2,101.45,102.85,480896,48959927.2,27-JUL-2022,5658,INE201A01024,
MANAPPURAM,EQ,91.3,94.2,90.05,94,94,91.45,3253210,300153841.65,27-JUL-2022,17016,INE522D01027,
MANGALAM,EQ,139.7,151.5,138.85,147.55,147.8,138.8,60720,8988635.55,27-JUL-2022,1683,INE584F01014,
MANGCHEFER,EQ,119.15,121.5,118.75,120.05,120,119.15,894787,107819023.65,27-JUL-2022,5473,INE558B01017,
MANGLMCEM,EQ,299,304.4,297.05,301.75,300.1,298.75,7695,2317972.25,27-JUL-2022,357,INE347A01017,
MANINDS,EQ,91.05,99,90.05,97.6,97.9,90.6,416784,40098298.75,27-JUL-2022,6906,INE993A01026,
MANINFRA,EQ,80.05,82.4,80.05,81.45,82,80.85,120582,9781939.2,27-JUL-2022,1691,INE949H01023,
MANORAMA,EQ,1150.6,1167.55,1095,1105.05,1115,1145.4,10875,12151161.35,27-JUL-2022,558,INE00VM01010,
MANORG,EQ,582.2,620,582.15,606.65,606,593.15,6970,4191104.45,27-JUL-2022,467,INE370D01013,
MANUGRAPH,EQ,14.8,15.95,14.4,15.95,15.95,14.5,12859,200958.05,27-JUL-2022,84,INE867A01022,
MANXT50,EQ,404.98,404.98,398.3,402.9,403,399.4,146,58584.88,27-JUL-2022,42,INF769K01FN2,
MANYAVAR,EQ,1068.3,1081.15,1061.2,1075.75,1075,1068.3,36623,39215368.45,27-JUL-2022,3554,INE825V01034,
MAPMYINDIA,EQ,1371.5,1412.35,1345,1370.8,1373,1361.3,130952,180897457.45,27-JUL-2022,12658,INE0BV301023,
MARALOVER,EQ,74.4,75.8,71.95,73.2,72.95,73,16755,1235575.35,27-JUL-2022,402,INE882A01013,
MARATHON,EQ,241.05,243.7,235.7,240.7,240.95,235.55,270316,64641620.1,27-JUL-2022,7321,INE182D01020,
MARICO,EQ,505,515.95,504.25,515,514.4,507.9,880329,449762543,27-JUL-2022,25995,INE196A01026,
MARINE,EQ,27.5,27.5,27,27.05,27.05,27.3,76080,2065818.65,27-JUL-2022,574,INE01JE01028,
MARKSANS,EQ,49.4,49.5,48.85,48.95,49,49.25,522281,25607898.55,27-JUL-2022,1756,INE750C01026,
MARSHALL,EQ,31.95,31.95,30.5,31.5,31.1,31.2,20370,634405.55,27-JUL-2022,471,INE00SZ01018,
MARUTI,EQ,8555.55,8707.45,8460,8658.1,8650,8525.85,1298855,11137021838,27-JUL-2022,119869,INE585B01010,
MASFIN,EQ,522.95,533.65,521.5,526.75,529.85,524.1,15322,8064440.95,27-JUL-2022,1341,INE348L01012,
MASPTOP50,EQ,26.97,27.4,26.55,26.68,26.62,26.77,98604,2651017.75,27-JUL-2022,371,INF769K01HP3,
MASTEK,EQ,2003,2108.8,2003,2090.15,2099.95,2020.55,127842,264244891.45,27-JUL-2022,15903,INE759A01021,
MATRIMONY,EQ,777,785,775,779.7,780.05,776.4,3143,2448657.8,27-JUL-2022,467,INE866R01028,
MAWANASUG,EQ,95.45,95.5,90.95,94.05,94.5,94.25,62560,5853236.95,27-JUL-2022,1697,INE636A01039,
MAXHEALTH,EQ,365.3,365.9,359.25,362.75,361.6,365.3,209970,76168089.25,27-JUL-2022,14085,INE027H01010,
MAXIND,EQ,73,73.7,72.6,72.9,72.6,72.85,13469,985917.1,27-JUL-2022,280,INE0CG601016,
MAXVIL,EQ,107,107.2,102.25,103.8,104,107.7,81026,8499033.2,27-JUL-2022,1512,INE154U01015,
MAYURUNIQ,EQ,402,403.5,393.4,400.3,400.25,398.4,38260,15296521.35,27-JUL-2022,2522,INE040D01038,
MAZDA,EQ,569.95,571.45,564.05,570,571,571.5,2270,1293438.7,27-JUL-2022,161,INE885E01034,
MAZDOCK,EQ,269.3,282.85,269,278.8,281,269.2,517033,143930631.4,27-JUL-2022,12235,INE249Z01012,
MBAPL,BE,696,721.85,695,721.2,721.5,688.05,35970,25669656.25,27-JUL-2022,684,INE900L01010,
MBECL,BE,4.2,4.2,4.2,4.2,4.2,4,286546,1203493.2,27-JUL-2022,144,INE748A01016,
MBLINFRA,EQ,19.3,19.3,18.7,19,18.95,19.05,26362,501014.4,27-JUL-2022,226,INE912H01013,
MC1RG,MF,16.95,16.95,14.02,16.02,15.7,15.41,611,10261.63,27-JUL-2022,17,INF903JA1DR1,
MCDOWELL-N,EQ,835,837.4,785.1,792.9,791,850.35,6620183,5289517672.05,27-JUL-2022,156397,INE854D01024,
MCL,EQ,24.9,24.9,23.2,23.5,23.4,24.4,19812,472392.75,27-JUL-2022,197,INE813V01022,
MCLEODRUSS,EQ,21.45,23.1,21.05,22.1,22,21.25,799415,17844587.8,27-JUL-2022,2280,INE942G01012,
MCX,EQ,1394.7,1402.95,1391.5,1397.2,1396.4,1394.7,129148,180650238.6,27-JUL-2022,7129,INE745G01035,
MEDICAMEQ,EQ,712.85,784.85,696.3,770.95,780,706.6,60619,44938527.85,27-JUL-2022,4068,INE646B01010,
MEDICO,EQ,88.25,89.9,84.7,86.15,86.05,88.05,1490,129834.4,27-JUL-2022,100,INE630Y01016,
MEDPLUS,EQ,717.65,722.1,711.5,717.85,720,717.55,64930,46469753.2,27-JUL-2022,4263,INE804L01022,
MEGASOFT,EQ,44.25,44.25,42,43.05,43.55,43.25,68964,2960273.85,27-JUL-2022,533,INE933B01012,
MEGASTAR,EQ,173.15,182.95,173.15,174,173.5,178.5,8513,1506920.5,27-JUL-2022,241,INE00EM01016,
MELSTAR,BZ,2.5,2.5,2.45,2.45,2.45,2.55,6660,16329.5,27-JUL-2022,17,INE817A01019,
MENONBE,EQ,84.6,87.5,84.2,85.75,85.9,86.35,84585,7266184.9,27-JUL-2022,1432,INE071D01033,
MEP,EQ,18.55,19.8,18.55,18.8,18.9,19.2,186967,3602501.25,27-JUL-2022,737,INE776I01010,
MERCATOR,BE,1.45,1.45,1.4,1.4,1.45,1.45,418501,588460.85,27-JUL-2022,214,INE934B01028,
METALFORGE,BZ,4.45,4.5,4.3,4.45,4.5,4.35,5459,24333.85,27-JUL-2022,44,INE425A01011,
METROBRAND,EQ,576.3,588,572,581.3,581.2,576.3,48265,28034462.5,27-JUL-2022,3154,INE317I01021,
METROPOLIS,EQ,1502,1518,1470,1515.85,1512.6,1499.3,149512,224285709.9,27-JUL-2022,10467,INE112L01020,
MFL,EQ,1499.9,1564.3,1485.2,1537.95,1539.95,1495.45,210882,321615752.75,27-JUL-2022,14661,INE071N01016,
MFSL,EQ,811,829,807.05,819.35,820,813,461446,377605241.15,27-JUL-2022,17890,INE180A01020,
MGEL,EQ,181.45,182.75,174.05,179.55,176,180.1,23487,4218121.65,27-JUL-2022,450,INE0APB01016,
MGL,EQ,725.05,749.95,725,747.9,749.45,729.05,453505,336347458.7,27-JUL-2022,28443,INE002S01010,
MHHL,SM,32.55,32.55,32.05,32.05,32.05,33.75,9000,291300,27-JUL-2022,3,INE450S01011,
MHLXMIRU,EQ,136,136,128,129,128.5,131.65,4028,531104.1,27-JUL-2022,321,INE112D01035,
MHRIL,EQ,227,230.9,222,228.05,227.95,225.25,141245,32095577.85,27-JUL-2022,3840,INE998I01010,
MICEL,BE,13.45,13.45,12.75,12.95,13.1,13.15,55505,717717,27-JUL-2022,289,INE287C01037,
MID150BEES,EQ,113.13,113.13,110.08,111.49,111.16,110.74,79550,8845378.46,27-JUL-2022,881,INF204KB1V68,
MIDHANI,EQ,174,179.75,171.35,172.65,172.6,169.8,670352,117554989.45,27-JUL-2022,13115,INE099Z01011,
MILTON,ST,14.7,14.7,14.7,14.7,14.7,15.45,4400,64680,27-JUL-2022,1,INE376Y01016,
MINDACORP,EQ,213.8,227.05,213.75,224,224.05,215.75,469362,104552511.95,27-JUL-2022,9456,INE842C01021,
MINDAIND,EQ,524.2,527.45,517,520.65,518.75,525,187446,97913457.95,27-JUL-2022,11809,INE405E01023,
MINDSPACE,RR,356.3,360.99,353.2,358.57,357.77,354.5,140916,50357374.34,27-JUL-2022,3130,INE0CCU25019,
MINDTECK,EQ,122,123.55,119.5,120.45,121,122.6,14753,1781453.95,27-JUL-2022,469,INE110B01017,
MINDTREE,EQ,3053.9,3145,3012.2,3136.85,3138.95,3046.55,660951,2040511125.45,27-JUL-2022,43659,INE018I01017,
MIRCELECTR,EQ,14.45,14.7,14.2,14.25,14.3,14.4,138826,1998064.95,27-JUL-2022,528,INE831A01028,
MIRZAINT,EQ,244,248.4,239.25,241.85,240.85,243.15,306990,74375550.9,27-JUL-2022,6675,INE771A01026,
MITCON,EQ,86.9,88.15,82.6,83.8,84.75,85.5,3292,279564.85,27-JUL-2022,148,INE828O01033,
MITTAL,EQ,13.9,14.45,13.35,13.5,13.35,13.55,75546,1059388.25,27-JUL-2022,412,INE997Y01019,
MMFL,EQ,973.65,995,964.05,972.2,964.05,973.65,39252,38388110.95,27-JUL-2022,3303,INE227C01017,
MMP,EQ,158.15,161.7,156.25,157.6,157.1,158.15,36144,5720606.4,27-JUL-2022,325,INE511Y01018,
MMTC,EQ,38.3,40.5,38.3,39.55,39.5,38.5,3196809,127358740.85,27-JUL-2022,11942,INE123F01029,
MODIRUBBER,BE,57.9,57.9,55,57,57,55.5,776,43850.85,27-JUL-2022,21,INE832A01018,
MODISNME,EQ,64,66,63.8,64.75,66,64.1,14841,965730.95,27-JUL-2022,480,INE737D01021,
MOGSEC,EQ,49.1,49.17,49.03,49.14,49.11,49.11,413,20289.63,27-JUL-2022,27,INF247L01AK4,
MOHITIND,EQ,15.35,16.15,15.35,16.05,16.1,15.9,17210,273882.75,27-JUL-2022,199,INE954E01012,
MOIL,EQ,156,157.6,153.6,155.5,155,156.95,195411,30328986.8,27-JUL-2022,4109,INE490G01020,
MOKSH,EQ,19.3,19.3,18.2,18.2,18.2,19.15,739603,13545119.5,27-JUL-2022,957,INE514Y01020,
MOL,EQ,128.15,132.7,127.1,131,129.85,127.6,1652538,214777122.85,27-JUL-2022,11102,INE0CT101020,
MOLDTECH,EQ,93.6,96.4,92.4,94,93.2,93.25,95456,8965594.75,27-JUL-2022,2027,INE835B01035,
MOLDTKPAC,EQ,765.25,771,732.45,764.6,760,763.2,396769,302598136.35,27-JUL-2022,10895,INE893J01029,
MOLOWVOL,EQ,115.8,116.66,115.8,115.95,115.95,115.96,35,4054.87,27-JUL-2022,4,INF247L01BA3,
MOM100,EQ,30.53,30.95,30.23,30.82,30.85,30.43,36690,1122179.84,27-JUL-2022,514,INF247L01023,
MOM50,EQ,165.95,166.99,164.8,166.63,166.63,165.21,943,156940.25,27-JUL-2022,40,INF247L01536,
MOMOMENTUM,EQ,167.25,176,167.25,175.53,175.8,175,7881,1382855.63,27-JUL-2022,57,INF247L01AX7,
MON100,EQ,95.9,96.23,94.64,95.98,96.14,95.28,175519,16776879.67,27-JUL-2022,2832,INF247L01AP3,
MONARCH,EQ,252.05,255.5,246.15,251.2,250.5,252.15,22056,5522698.85,27-JUL-2022,476,INE903D01011,
MONQ50,EQ,52,54.8,51.25,53.62,54,52.11,6797,357185.31,27-JUL-2022,160,INF247L01AU3,
MONTECARLO,EQ,740.5,767.95,737.35,750.7,748,737.3,85605,64449402.2,27-JUL-2022,5636,INE950M01013,
MORARJEE,EQ,19.9,19.9,18.5,18.75,18.5,19.3,14582,279766.55,27-JUL-2022,102,INE161G01027,
MOREPENLAB,EQ,37.5,37.8,37.1,37.55,37.65,37.3,649085,24338581.6,27-JUL-2022,3145,INE083A01026,
MOTHERSON,EQ,129.95,130.6,128.15,129.35,129.4,129.95,2943731,381022411.5,27-JUL-2022,27991,INE775A01035,
MOTILALOFS,EQ,782.95,794.85,777.7,781.15,790,789.3,46916,36698363.3,27-JUL-2022,3391,INE338I01027,
MOTOGENFIN,EQ,29.65,29.65,28.75,29.6,29.6,29.05,2993,88069.8,27-JUL-2022,37,INE861B01023,
MPHASIS,EQ,2186.6,2223.8,2151,2217.95,2219,2177.55,679285,1484486208.75,27-JUL-2022,42727,INE356A01018,
MPSLTD,EQ,773.65,773.65,750,753,752.2,766.15,11508,8724670.85,27-JUL-2022,1500,INE943D01017,
MRF,EQ,80150,80971,79650,80864.95,80800,80150.2,5546,445678035.35,27-JUL-2022,3458,INE883A01011,
MRO-TEK,EQ,62.1,62.6,60.65,61.05,61.35,62.4,9934,609298.4,27-JUL-2022,133,INE398B01018,
MRPL,EQ,74,74.3,72.7,72.85,73,73.95,1546071,113066435.2,27-JUL-2022,6802,INE103A01014,
MSPL,EQ,9.8,9.8,9.45,9.55,9.55,9.7,353663,3389747.25,27-JUL-2022,758,INE752G01015,
MSTCLTD,EQ,236,258.4,234.55,253.45,253,236.85,986780,248095293,27-JUL-2022,19985,INE255X01014,
MSUMI,EQ,79.9,80.65,78.7,79.9,79.4,79.9,2093221,167209175.6,27-JUL-2022,25347,INE0FS801015,
MTARTECH,EQ,1240.05,1250,1205,1218.95,1219,1240.05,67155,82033896.85,27-JUL-2022,7726,INE864I01014,
MTEDUCARE,EQ,9.4,9.5,9.05,9.1,9.15,9.3,141621,1304337.4,27-JUL-2022,301,INE472M01018,
MTNL,EQ,22.65,26.75,22.25,25.7,26.15,22.35,18003193,452316702.5,27-JUL-2022,25903,INE153A01019,
MUKANDLTD,EQ,109.3,110.05,106.5,107.4,107.15,108.2,29756,3205792.6,27-JUL-2022,747,INE304A01026,
MUKTAARTS,EQ,57.8,60.25,57.8,60.25,60.25,57.4,55711,3339040.65,27-JUL-2022,404,INE374B01019,
MUNJALAU,EQ,43.05,43.95,43.05,43.65,43.8,43.2,24795,1080610.8,27-JUL-2022,464,INE672B01032,
MUNJALSHOW,EQ,109.7,109.9,107.15,109.35,109.4,108.7,71724,7789996.65,27-JUL-2022,1184,INE577A01027,
MURUDCERA,EQ,23.3,23.85,23.2,23.25,23.2,23.55,59893,1401108.05,27-JUL-2022,285,INE692B01014,
MUTHOOTCAP,EQ,189,189,181.65,183.5,184.9,184.8,24115,4451903.75,27-JUL-2022,593,INE296G01013,
MUTHOOTFIN,EQ,1030,1031.45,1012.1,1020.9,1022,1026.7,905272,923370670.35,27-JUL-2022,29866,INE414G01012,
MWL,SM,113.35,113.55,113.35,113.55,113.55,113.35,2400,272280,27-JUL-2022,2,INE0JYY01011,
NABARD,N2,1169.48,1171,1166.25,1166.51,1166.25,1169.48,1710,1996307.35,27-JUL-2022,20,INE261F07032,
NACLIND,EQ,75.95,75.95,74.2,75.2,75.4,75.4,51431,3853891,27-JUL-2022,410,INE295D01020,
NAGAFERT,BE,8.6,8.6,8.25,8.5,8.5,8.45,235685,1986750.4,27-JUL-2022,525,INE454M01024,
NAGREEKCAP,EQ,13,13,13,13,13,12.4,759,9867,27-JUL-2022,7,INE245I01016,
NAGREEKEXP,EQ,35.35,36.15,33.55,34.05,34.95,35.1,28058,981832.1,27-JUL-2022,384,INE123B01028,
NAHARCAP,EQ,392.55,419.9,391.05,405.75,408,394.25,23245,9443852.1,27-JUL-2022,1791,INE049I01012,
NAHARINDUS,EQ,125,127.85,123.7,125.05,125,125.15,35651,4480933.6,27-JUL-2022,891,INE289A01011,
NAHARPOLY,EQ,375,388.35,363.15,386.2,385.15,369.9,50259,19088868.45,27-JUL-2022,1736,INE308A01027,
NAHARSPING,EQ,305.5,323,300.2,323,323,307.65,48511,15329151.1,27-JUL-2022,1283,INE290A01027,
NAM-INDIA,EQ,276.6,286.55,273.85,284.7,285.5,277.7,412904,116023406.45,27-JUL-2022,7775,INE298J01013,
NATCOPHARM,EQ,678,679.45,670.1,673.35,672.15,670.7,119641,80553533.8,27-JUL-2022,6123,INE987B01026,
NATHBIOGEN,EQ,180.4,186,179.7,183.3,183.5,181.45,11960,2193710.8,27-JUL-2022,687,INE448G01010,
NATIONALUM,EQ,74.1,76.05,73.55,75.9,75.75,74.1,9052097,680102889.75,27-JUL-2022,21198,INE139A01034,
NAUKRI,EQ,3883.1,3930,3823.45,3916.8,3919.95,3868.55,266821,1035526807.95,27-JUL-2022,22805,INE663F01024,
NAVIFIN,N1,993.38,993.38,990.75,993.38,993.38,993.1,1100,1091026.06,27-JUL-2022,24,INE342T07189,
NAVIFIN,N2,1007,1007,1006,1006,1006,1002.01,250,251700,27-JUL-2022,4,INE342T07197,
NAVIFIN,N3,1000.23,1004,991,1003.99,1003.99,1004.99,10,9973.45,27-JUL-2022,6,INE342T07205,
NAVIFIN,N4,1009.95,1009.95,1009.95,1009.95,1009.95,1002,25,25248.75,27-JUL-2022,1,INE342T07213,
NAVINFLUOR,EQ,4232.05,4300,4200,4283.75,4283.25,4242.35,357065,1522296263.15,27-JUL-2022,28907,INE048G01026,
NAVKARCORP,EQ,79,82.8,76.3,77.05,76.9,78.9,4734708,380687118.95,27-JUL-2022,18857,INE278M01019,
NAVNETEDUL,EQ,101.8,105,100.4,104.2,103.75,100.7,980505,101025030.25,27-JUL-2022,10887,INE060A01024,
NAZARA,EQ,517.5,522.8,511.1,514.1,515,522.05,295080,151644662.45,27-JUL-2022,15760,INE418L01021,
NBCC,EQ,33.9,34.6,33.35,33.55,33.6,34.05,6769893,228850545.05,27-JUL-2022,13788,INE095N01031,
NBIFIN,EQ,1803.05,1803.05,1771.6,1783.5,1775,1825.15,65,116155,27-JUL-2022,26,INE365I01020,
NBVENTURES,EQ,195.6,199,194.4,197.75,197.5,196,520909,102562540.9,27-JUL-2022,6924,INE725A01022,
NCC,EQ,57.05,57.9,55.6,56.25,56.35,57,3383805,191340565.85,27-JUL-2022,12585,INE868B01028,
NCLIND,EQ,176.3,176.75,173.05,174.65,175.5,175.35,69444,12164884.2,27-JUL-2022,2025,INE732C01016,
NDGL,EQ,1140.55,1176.5,1140,1152.05,1151,1144.6,102,117877.6,27-JUL-2022,17,INE756C01015,
NDL,EQ,28.3,29.7,27.5,27.95,27.95,28.15,376447,10722074.35,27-JUL-2022,3258,INE875G01030,
NDRAUTO,EQ,382,382,373.05,375,375,372.8,727,272524.95,27-JUL-2022,68,INE07OG01012,
NDTV,EQ,262,268.2,247.6,252.5,250,260.15,477762,122681370.95,27-JUL-2022,10082,INE155G01029,
NECCLTD,EQ,28.6,28.6,26.8,27.7,27.5,28.05,1252185,34198953.5,27-JUL-2022,853,INE553C01016,
NECLIFE,EQ,23.8,24.1,23.6,23.7,23.65,23.8,68877,1636340.95,27-JUL-2022,437,INE023H01027,
NELCAST,EQ,67.1,68.1,67.05,67.8,68,67.4,33610,2277965.55,27-JUL-2022,516,INE189I01024,
NELCO,EQ,646,649.8,632.45,642.05,641,646.2,23837,15276459.65,27-JUL-2022,2155,INE045B01015,
NEOGEN,EQ,1378,1393,1339.8,1374.3,1365.25,1370.75,14538,19802910.65,27-JUL-2022,2458,INE136S01016,
NESCO,EQ,573,580,564.9,573.8,571.4,573,24111,13850996.3,27-JUL-2022,3039,INE317F01035,
NESTLEIND,EQ,18544,18669,18350,18541.9,18565,18509.5,44973,832884730.95,27-JUL-2022,12294,INE239A01016,
NETF,EQ,158.16,175.98,158.16,173.91,174.35,172.41,656,113326.91,27-JUL-2022,52,INF277K015R5,
NETWORK18,EQ,62.85,65.1,62.3,64.9,64.8,62.9,1305213,83751574.25,27-JUL-2022,9088,INE870H01013,
NEULANDLAB,EQ,1278,1288,1270.05,1273.1,1271.2,1290.75,6681,8525447.95,27-JUL-2022,1708,INE794A01010,
NEWGEN,EQ,368,371.9,361,363.45,363.7,368.3,62093,22686428.2,27-JUL-2022,3808,INE619B01017,
NEXTMEDIA,EQ,5.7,5.7,5.2,5.7,5.7,5.45,10734,60412.6,27-JUL-2022,28,INE747B01016,
NFL,EQ,44.15,45.7,43.9,45.35,45.4,44.35,722308,32429133.1,27-JUL-2022,3792,INE870D01012,
NGIL,EQ,147.15,156.7,146.65,150.1,152.4,154.35,27565,4103145.55,27-JUL-2022,302,INE236Y01012,
