SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RECLTD," EQ"," 12-Nov-2024"," 528.35"," 531.00"," 534.70"," 512.80"," 514.85"," 514.50"," 522.69"," 6039729"," 31568.99"," 109064"," 1875791"," 31.06"
REDINGTON," EQ"," 12-Nov-2024"," 191.40"," 192.15"," 193.83"," 188.80"," 189.20"," 189.92"," 191.26"," 1195825"," 2287.10"," 29332"," 565498"," 47.29"
REDTAPE," EQ"," 12-Nov-2024"," 933.30"," 936.45"," 947.60"," 878.30"," 896.00"," 892.15"," 900.51"," 152363"," 1372.04"," 17183"," 64396"," 42.26"
REFEX," BE"," 12-Nov-2024"," 518.65"," 520.00"," 529.00"," 510.00"," 519.80"," 512.30"," 516.83"," 230611"," 1191.87"," 6980"," -"," -"
REFRACTORY," ST"," 12-Nov-2024"," 125.50"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 7000"," 8.61"," 4"," 7000"," 100.00"
REGENCERAM," BE"," 12-Nov-2024"," 64.57"," 64.45"," 64.45"," 61.34"," 61.34"," 61.34"," 61.52"," 15108"," 9.29"," 66"," -"," -"
RELAXO," EQ"," 12-Nov-2024"," 738.65"," 739.45"," 742.25"," 695.05"," 701.00"," 699.30"," 711.32"," 233112"," 1658.18"," 33535"," 107721"," 46.21"
RELCHEMQ," EQ"," 12-Nov-2024"," 223.99"," 225.90"," 236.90"," 217.00"," 217.00"," 218.41"," 228.68"," 24156"," 55.24"," 1191"," 7099"," 29.39"
RELIABLE," EQ"," 12-Nov-2024"," 85.94"," 90.05"," 90.23"," 89.82"," 90.23"," 90.23"," 90.20"," 12099"," 10.91"," 151"," 11615"," 96.00"
RELIANCE," EQ"," 12-Nov-2024"," 1272.70"," 1275.55"," 1289.30"," 1267.50"," 1269.50"," 1274.25"," 1277.82"," 10671091"," 136356.95"," 299780"," 5661871"," 53.06"
RELIGARE," EQ"," 12-Nov-2024"," 248.47"," 248.47"," 252.37"," 245.15"," 246.33"," 245.95"," 248.71"," 575974"," 1432.48"," 10979"," 313108"," 54.36"
RELINFRA," BE"," 12-Nov-2024"," 260.60"," 262.00"," 273.60"," 260.45"," 264.80"," 262.85"," 267.75"," 1550499"," 4151.39"," 8995"," -"," -"
RELTD," BE"," 12-Nov-2024"," 125.94"," 126.00"," 128.89"," 122.15"," 126.10"," 124.60"," 124.17"," 66499"," 82.57"," 556"," -"," -"
REMSONSIND," EQ"," 12-Nov-2024"," 179.43"," 183.80"," 183.80"," 167.60"," 168.50"," 169.80"," 172.17"," 54874"," 94.48"," 1019"," 19299"," 35.17"
REMUS," SM"," 12-Nov-2024"," 2467.75"," 2435.05"," 2544.00"," 2406.20"," 2444.95"," 2425.05"," 2436.14"," 1750"," 42.63"," 33"," 1250"," 71.43"
RENUKA," EQ"," 12-Nov-2024"," 41.88"," 41.90"," 42.39"," 40.51"," 40.65"," 40.75"," 41.54"," 6447215"," 2678.18"," 22104"," 1788950"," 27.75"
REPCOHOME," EQ"," 12-Nov-2024"," 475.90"," 475.90"," 489.70"," 460.05"," 461.75"," 461.90"," 472.90"," 56645"," 267.88"," 5861"," 29466"," 52.02"
REPL," EQ"," 12-Nov-2024"," 194.98"," 200.80"," 200.80"," 191.32"," 192.00"," 192.29"," 193.58"," 7513"," 14.54"," 460"," 4541"," 60.44"
REPRO," EQ"," 12-Nov-2024"," 516.05"," 517.50"," 596.70"," 512.85"," 559.50"," 562.80"," 576.24"," 199060"," 1147.06"," 11022"," 30995"," 15.57"
RESPONIND," EQ"," 12-Nov-2024"," 263.95"," 263.85"," 278.95"," 262.05"," 263.20"," 263.00"," 272.88"," 701741"," 1914.94"," 5007"," 51682"," 7.36"
RETAIL," BE"," 12-Nov-2024"," 42.00"," 39.90"," 44.00"," 39.90"," 39.90"," 39.90"," 39.91"," 3392"," 1.35"," 12"," -"," -"
REVATHIEQU," BE"," 12-Nov-2024"," 2050.95"," 2050.95"," 2145.00"," 2050.95"," 2059.00"," 2087.45"," 2083.62"," 210"," 4.38"," 32"," -"," -"
RGL," EQ"," 12-Nov-2024"," 180.61"," 182.90"," 184.99"," 179.10"," 179.99"," 181.10"," 182.04"," 819320"," 1491.46"," 6130"," 457548"," 55.84"
RHFL," BE"," 12-Nov-2024"," 3.85"," 3.65"," 3.65"," 3.65"," 3.65"," 3.65"," 3.65"," 139014"," 5.07"," 701"," -"," -"
RHIM," EQ"," 12-Nov-2024"," 560.90"," 558.85"," 562.60"," 540.20"," 541.00"," 542.05"," 553.46"," 138537"," 766.75"," 10574"," 82829"," 59.79"
RHL," EQ"," 12-Nov-2024"," 197.88"," 206.00"," 206.00"," 188.35"," 189.00"," 189.96"," 192.50"," 13017"," 25.06"," 562"," 7366"," 56.59"
RICHA," SM"," 12-Nov-2024"," 95.05"," 98.90"," 99.75"," 98.90"," 99.00"," 99.00"," 99.07"," 7000"," 6.94"," 7"," 7000"," 100.00"
RICOAUTO," EQ"," 12-Nov-2024"," 91.75"," 92.50"," 93.28"," 88.73"," 89.50"," 89.14"," 90.67"," 428693"," 388.69"," 8005"," 219724"," 51.25"
RIIL," EQ"," 12-Nov-2024"," 1082.00"," 1086.00"," 1102.80"," 1060.50"," 1060.50"," 1077.00"," 1086.86"," 97557"," 1060.31"," 6779"," 18515"," 18.98"
RILINFRA," ST"," 12-Nov-2024"," 50.30"," 49.30"," 49.30"," 49.30"," 49.30"," 49.30"," 49.30"," 2600"," 1.28"," 16"," 2600"," 100.00"
RISHABH," EQ"," 12-Nov-2024"," 339.85"," 339.85"," 344.05"," 328.95"," 333.70"," 333.55"," 337.12"," 19632"," 66.18"," 1373"," 10101"," 51.45"
RITCO," EQ"," 12-Nov-2024"," 395.65"," 394.40"," 405.00"," 385.00"," 385.00"," 387.45"," 395.98"," 147109"," 582.52"," 4056"," 76446"," 51.97"
RITES," EQ"," 12-Nov-2024"," 276.60"," 277.00"," 283.90"," 277.00"," 279.00"," 279.95"," 281.15"," 898291"," 2525.53"," 35546"," 337663"," 37.59"
RITEZONE," SM"," 12-Nov-2024"," 50.00"," 51.15"," 51.15"," 51.10"," 51.10"," 51.10"," 51.13"," 4800"," 2.45"," 3"," 3200"," 66.67"
RKDL," BE"," 12-Nov-2024"," 25.70"," 25.70"," 26.21"," 25.70"," 26.09"," 26.09"," 25.94"," 5530"," 1.43"," 61"," -"," -"
RKEC," EQ"," 12-Nov-2024"," 113.96"," 117.89"," 117.89"," 110.36"," 110.70"," 111.15"," 113.07"," 35714"," 40.38"," 1176"," 15235"," 42.66"
RKFORGE," EQ"," 12-Nov-2024"," 964.90"," 964.00"," 972.30"," 935.10"," 935.10"," 943.85"," 956.78"," 100856"," 964.97"," 10020"," 43716"," 43.34"
RKSWAMY," EQ"," 12-Nov-2024"," 235.65"," 238.00"," 238.00"," 226.00"," 227.90"," 227.62"," 231.28"," 30534"," 70.62"," 1386"," 19508"," 63.89"
RMDRIP," ST"," 12-Nov-2024"," 326.40"," 332.80"," 332.80"," 325.10"," 325.10"," 325.10"," 328.89"," 3000"," 9.87"," 6"," 2500"," 83.33"
RML," EQ"," 12-Nov-2024"," 890.65"," 895.40"," 915.95"," 860.00"," 868.10"," 870.90"," 889.18"," 11721"," 104.22"," 1479"," 6058"," 51.69"
RNFI," SM"," 12-Nov-2024"," 150.70"," 151.95"," 152.00"," 141.00"," 144.70"," 144.80"," 147.65"," 31200"," 46.07"," 26"," 26400"," 84.62"
ROCKINGDCE," SM"," 12-Nov-2024"," 550.00"," 554.00"," 554.10"," 536.95"," 536.95"," 536.95"," 547.45"," 4750"," 26.00"," 13"," 1000"," 21.05"
ROHLTD," EQ"," 12-Nov-2024"," 331.65"," 330.00"," 337.00"," 322.00"," 324.75"," 325.95"," 330.06"," 25286"," 83.46"," 1552"," 11781"," 46.59"
ROLEXRINGS," EQ"," 12-Nov-2024"," 2032.40"," 2038.35"," 2045.95"," 1951.15"," 1954.00"," 1961.35"," 1992.98"," 11755"," 234.27"," 3095"," 7279"," 61.92"
ROLLT," BE"," 12-Nov-2024"," 2.47"," 2.42"," 2.42"," 2.42"," 2.42"," 2.42"," 2.42"," 41244"," 1.00"," 77"," -"," -"
ROML," EQ"," 12-Nov-2024"," 50.08"," 51.00"," 51.00"," 48.51"," 49.00"," 49.26"," 49.57"," 3339"," 1.66"," 218"," 2052"," 61.46"
ROSSARI," EQ"," 12-Nov-2024"," 834.90"," 834.90"," 839.20"," 790.00"," 802.00"," 810.10"," 814.04"," 78793"," 641.41"," 10536"," 21536"," 27.33"
ROSSELLIND," BE"," 12-Nov-2024"," 87.52"," 86.50"," 86.50"," 85.76"," 85.76"," 85.76"," 86.21"," 10435"," 9.00"," 147"," -"," -"
ROTO," EQ"," 12-Nov-2024"," 272.75"," 272.05"," 276.50"," 257.00"," 259.00"," 258.00"," 264.07"," 142925"," 377.42"," 5467"," 67371"," 47.14"
ROUTE," EQ"," 12-Nov-2024"," 1461.50"," 1460.70"," 1484.45"," 1450.00"," 1457.95"," 1453.50"," 1469.20"," 48004"," 705.27"," 5466"," 21301"," 44.37"
ROXHITECH," SM"," 12-Nov-2024"," 120.20"," 119.90"," 119.90"," 115.10"," 115.25"," 115.25"," 117.84"," 40000"," 47.13"," 23"," 28800"," 72.00"
RPEL," EQ"," 12-Nov-2024"," 1637.60"," 1670.35"," 1779.00"," 1599.25"," 1668.10"," 1642.05"," 1682.19"," 100026"," 1682.63"," 13025"," 36807"," 36.80"
RPGLIFE," EQ"," 12-Nov-2024"," 2344.10"," 2325.00"," 2358.00"," 2250.00"," 2250.00"," 2256.60"," 2310.12"," 20051"," 463.20"," 3885"," 7943"," 39.61"
RPOWER," BE"," 12-Nov-2024"," 39.50"," 38.50"," 40.73"," 37.52"," 38.56"," 38.38"," 38.54"," 43580968"," 16795.00"," 90966"," -"," -"
RPPINFRA," BE"," 12-Nov-2024"," 175.19"," 178.45"," 180.00"," 168.10"," 170.00"," 169.27"," 172.77"," 39034"," 67.44"," 613"," -"," -"
RPPL," EQ"," 12-Nov-2024"," 40.15"," 39.36"," 41.75"," 39.36"," 40.05"," 40.67"," 40.49"," 84524"," 34.22"," 1360"," 50847"," 60.16"
RPSGVENT," EQ"," 12-Nov-2024"," 1044.55"," 1040.00"," 1095.95"," 1025.55"," 1028.00"," 1032.40"," 1059.00"," 57275"," 606.54"," 4173"," 31818"," 55.55"
RPTECH," EQ"," 12-Nov-2024"," 394.85"," 401.60"," 401.60"," 378.40"," 380.50"," 380.05"," 387.60"," 116073"," 449.89"," 3704"," 73365"," 63.21"
RRKABEL," EQ"," 12-Nov-2024"," 1501.65"," 1490.00"," 1528.95"," 1485.25"," 1504.85"," 1506.70"," 1507.00"," 40017"," 603.06"," 9281"," 16473"," 41.17"
RSSOFTWARE," BE"," 12-Nov-2024"," 234.75"," 238.90"," 239.99"," 228.00"," 228.56"," 230.28"," 232.64"," 33625"," 78.22"," 364"," -"," -"
RSWM," EQ"," 12-Nov-2024"," 195.72"," 195.72"," 197.89"," 185.64"," 188.00"," 186.41"," 191.00"," 50163"," 95.81"," 1596"," 29485"," 58.78"
RSYSTEMS," EQ"," 12-Nov-2024"," 489.25"," 490.45"," 506.55"," 490.45"," 493.95"," 494.85"," 498.04"," 197211"," 982.19"," 9484"," 124614"," 63.19"
RTNINDIA," EQ"," 12-Nov-2024"," 68.93"," 69.71"," 72.93"," 66.73"," 67.40"," 67.91"," 70.55"," 8276712"," 5839.54"," 53924"," 1012971"," 12.24"
RTNPOWER," EQ"," 12-Nov-2024"," 13.33"," 13.50"," 13.99"," 13.43"," 13.73"," 13.71"," 13.76"," 11775945"," 1620.84"," 29027"," 6120944"," 51.98"
RUBFILA," EQ"," 12-Nov-2024"," 76.72"," 77.40"," 77.51"," 76.00"," 76.11"," 76.18"," 76.32"," 34202"," 26.10"," 638"," 22330"," 65.29"
RUBYMILLS," EQ"," 12-Nov-2024"," 235.99"," 237.09"," 239.00"," 228.00"," 231.49"," 231.15"," 233.98"," 4916"," 11.50"," 467"," 2776"," 56.47"
RUCHINFRA," BE"," 12-Nov-2024"," 12.77"," 12.56"," 13.00"," 12.50"," 12.73"," 12.52"," 12.61"," 62321"," 7.86"," 346"," -"," -"
RUCHIRA," EQ"," 12-Nov-2024"," 133.23"," 134.20"," 135.40"," 128.44"," 129.30"," 129.07"," 132.46"," 95178"," 126.08"," 2251"," 64049"," 67.29"
RULKA," SM"," 12-Nov-2024"," 410.95"," 418.10"," 431.45"," 415.25"," 431.45"," 430.85"," 428.02"," 45600"," 195.18"," 135"," 36300"," 79.61"
RUPA," EQ"," 12-Nov-2024"," 261.60"," 261.80"," 263.75"," 250.10"," 251.00"," 251.75"," 256.41"," 91655"," 235.02"," 3124"," 55995"," 61.09"
RUSHIL," EQ"," 12-Nov-2024"," 35.26"," 35.26"," 35.44"," 34.01"," 34.01"," 34.15"," 34.65"," 352522"," 122.13"," 2570"," 203307"," 57.67"
RUSTOMJEE," EQ"," 12-Nov-2024"," 732.20"," 729.40"," 738.30"," 712.05"," 722.50"," 726.20"," 727.13"," 36067"," 262.25"," 3214"," 13437"," 37.26"
RVHL," EQ"," 12-Nov-2024"," 52.05"," 51.01"," 54.65"," 51.01"," 53.20"," 52.63"," 53.87"," 41680"," 22.45"," 1493"," 11926"," 28.61"
RVNL," EQ"," 12-Nov-2024"," 436.55"," 444.00"," 450.85"," 432.00"," 432.00"," 437.70"," 442.21"," 3668960"," 16224.52"," 81313"," 926066"," 25.24"
S&SPOWER," BE"," 12-Nov-2024"," 383.55"," 381.00"," 394.60"," 371.30"," 379.95"," 379.95"," 382.18"," 2474"," 9.46"," 35"," -"," -"
SAAKSHI," SM"," 12-Nov-2024"," 219.25"," 223.95"," 230.20"," 217.00"," 217.00"," 218.50"," 222.23"," 13200"," 29.33"," 22"," 12000"," 90.91"
SABAR," SM"," 12-Nov-2024"," 16.00"," 15.60"," 15.60"," 15.60"," 15.60"," 15.60"," 15.60"," 10000"," 1.56"," 2"," 10000"," 100.00"
SABEVENTS," BE"," 12-Nov-2024"," 14.68"," 14.95"," 14.95"," 14.50"," 14.50"," 14.50"," 14.82"," 2629"," 0.39"," 21"," -"," -"
SABTNL," BE"," 12-Nov-2024"," 1524.25"," 1554.70"," 1554.70"," 1554.70"," 1554.70"," 1554.70"," 1554.70"," 300"," 4.66"," 38"," -"," -"
SADBHAV," EQ"," 12-Nov-2024"," 29.98"," 29.85"," 30.50"," 28.91"," 29.26"," 29.17"," 29.97"," 1786224"," 535.38"," 3018"," 938523"," 52.54"
SADBHIN," EQ"," 12-Nov-2024"," 6.67"," 6.72"," 6.87"," 6.45"," 6.59"," 6.61"," 6.74"," 164586"," 11.09"," 733"," 103921"," 63.14"
SADHAV," SM"," 12-Nov-2024"," 155.50"," 158.00"," 162.50"," 141.00"," 145.50"," 147.05"," 151.10"," 57000"," 86.13"," 90"," 36000"," 63.16"
SADHNANIQ," EQ"," 12-Nov-2024"," 51.73"," 51.20"," 51.94"," 49.10"," 49.99"," 49.78"," 50.59"," 187994"," 95.10"," 2546"," 76114"," 40.49"
SAFARI," EQ"," 12-Nov-2024"," 2300.50"," 2292.00"," 2331.90"," 2272.45"," 2320.50"," 2317.55"," 2309.64"," 33425"," 772.00"," 8004"," 15180"," 45.42"
SAGARDEEP," EQ"," 12-Nov-2024"," 27.15"," 28.40"," 28.40"," 26.23"," 26.50"," 26.84"," 27.03"," 6457"," 1.75"," 334"," 2682"," 41.54"
SAGCEM," EQ"," 12-Nov-2024"," 216.15"," 216.70"," 219.00"," 211.89"," 216.00"," 213.57"," 214.53"," 40749"," 87.42"," 1679"," 22455"," 55.11"
SAGILITY," EQ"," 12-Nov-2024"," 30.00"," 31.06"," 32.87"," 28.95"," 29.10"," 29.32"," 31.12"," 270448925"," 84153.35"," 325433"," 129749819"," 47.98"
SAH," BE"," 12-Nov-2024"," 100.46"," 95.43"," 99.99"," 95.43"," 99.20"," 95.55"," 95.47"," 32853"," 31.36"," 143"," -"," -"
SAHAJ," SM"," 12-Nov-2024"," 14.90"," 14.90"," 14.90"," 14.90"," 14.90"," 14.90"," 14.90"," 4000"," 0.60"," 1"," 4000"," 100.00"
SAHAJSOLAR," ST"," 12-Nov-2024"," 572.85"," 572.85"," 574.00"," 545.10"," 550.40"," 548.85"," 556.61"," 23800"," 132.47"," 107"," 22000"," 92.44"
SAHANA," SM"," 12-Nov-2024"," 1401.85"," 1390.00"," 1423.90"," 1300.00"," 1342.00"," 1342.10"," 1370.77"," 11250"," 154.21"," 83"," 8625"," 76.67"
SAHASRA," SM"," 12-Nov-2024"," 861.30"," 883.00"," 1013.00"," 875.10"," 977.00"," 978.20"," 966.92"," 484400"," 4683.75"," 1105"," 239200"," 49.38"
SAHYADRI," EQ"," 12-Nov-2024"," 312.90"," 314.00"," 325.45"," 306.10"," 307.00"," 308.85"," 313.31"," 14319"," 44.86"," 1012"," 9665"," 67.50"
SAIFL," SM"," 12-Nov-2024"," 98.00"," 99.50"," 99.80"," 97.00"," 97.60"," 97.60"," 98.68"," 8800"," 8.68"," 11"," 6400"," 72.73"
SAIL," EQ"," 12-Nov-2024"," 115.89"," 116.00"," 117.40"," 113.66"," 114.35"," 114.17"," 115.48"," 14476729"," 16718.41"," 61235"," 2367052"," 16.35"
SAJHOTELS," SM"," 12-Nov-2024"," 48.05"," 47.50"," 47.50"," 47.00"," 47.00"," 47.00"," 47.09"," 14000"," 6.59"," 7"," 14000"," 100.00"
SAKAR," EQ"," 12-Nov-2024"," 312.20"," 313.95"," 317.15"," 309.00"," 312.70"," 311.60"," 311.77"," 13368"," 41.68"," 818"," 9039"," 67.62"
SAKHTISUG," EQ"," 12-Nov-2024"," 34.48"," 34.48"," 34.94"," 33.36"," 33.89"," 34.01"," 34.43"," 109194"," 37.60"," 853"," 51385"," 47.06"
SAKSOFT," EQ"," 12-Nov-2024"," 225.81"," 225.00"," 228.00"," 220.25"," 221.00"," 221.97"," 224.88"," 124364"," 279.68"," 3772"," 57309"," 46.08"
SAKUMA," BE"," 12-Nov-2024"," 4.07"," 4.06"," 4.10"," 3.91"," 4.05"," 4.02"," 4.02"," 1273192"," 51.18"," 2813"," -"," -"
SALASAR," EQ"," 12-Nov-2024"," 17.46"," 17.46"," 17.70"," 14.36"," 16.98"," 16.71"," 17.19"," 8614740"," 1480.49"," 12224"," 2882296"," 33.46"
SALONA," EQ"," 12-Nov-2024"," 322.30"," 326.95"," 326.95"," 316.50"," 323.80"," 322.25"," 322.90"," 3038"," 9.81"," 235"," 1603"," 52.76"
SALSTEEL," EQ"," 12-Nov-2024"," 26.23"," 26.23"," 27.14"," 25.50"," 26.27"," 25.77"," 26.12"," 77004"," 20.11"," 516"," 57079"," 74.12"
SALZERELEC," EQ"," 12-Nov-2024"," 1058.15"," 1078.00"," 1094.00"," 1015.30"," 1030.00"," 1024.85"," 1052.06"," 140988"," 1483.28"," 11096"," 52517"," 37.25"
SAMBHAAV," EQ"," 12-Nov-2024"," 5.65"," 5.73"," 5.73"," 5.60"," 5.71"," 5.65"," 5.67"," 75171"," 4.26"," 387"," 37550"," 49.95"
SAMHI," EQ"," 12-Nov-2024"," 189.08"," 189.00"," 191.00"," 185.90"," 186.00"," 187.14"," 188.35"," 1082017"," 2037.95"," 33787"," 521541"," 48.20"
SAMMAANCAP," EQ"," 12-Nov-2024"," 140.43"," 141.00"," 143.55"," 137.50"," 138.05"," 138.35"," 141.18"," 2846088"," 4018.17"," 26877"," 1226604"," 43.10"
SAMPANN," EQ"," 12-Nov-2024"," 32.18"," 33.78"," 33.78"," 31.50"," 32.32"," 31.98"," 33.20"," 110454"," 36.68"," 1024"," 69980"," 63.36"
SANCO," BZ"," 12-Nov-2024"," 4.00"," 4.18"," 4.18"," 3.80"," 3.80"," 3.80"," 3.81"," 59644"," 2.27"," 62"," -"," -"
SANDESH," EQ"," 12-Nov-2024"," 1729.20"," 1738.50"," 1750.00"," 1660.00"," 1688.00"," 1712.50"," 1708.75"," 3268"," 55.84"," 599"," 1898"," 58.08"
SANDHAR," EQ"," 12-Nov-2024"," 528.60"," 534.35"," 550.00"," 525.40"," 528.80"," 530.20"," 539.04"," 416734"," 2246.35"," 14068"," 162800"," 39.07"
SANDUMA," EQ"," 12-Nov-2024"," 439.15"," 441.50"," 445.20"," 424.00"," 425.10"," 427.15"," 435.89"," 70485"," 307.24"," 3088"," 28245"," 40.07"
SANGAMIND," EQ"," 12-Nov-2024"," 380.65"," 389.80"," 389.80"," 376.50"," 376.75"," 378.05"," 381.42"," 9781"," 37.31"," 822"," 5803"," 59.33"
SANGHIIND," EQ"," 12-Nov-2024"," 82.90"," 83.00"," 86.16"," 83.00"," 83.70"," 83.77"," 84.27"," 197642"," 166.56"," 2339"," 103627"," 52.43"
SANGHVIMOV," EQ"," 12-Nov-2024"," 401.65"," 402.00"," 408.15"," 388.20"," 389.00"," 390.40"," 397.91"," 200462"," 797.65"," 13877"," 94242"," 47.01"
SANGINITA," EQ"," 12-Nov-2024"," 15.23"," 15.50"," 15.60"," 15.06"," 15.40"," 15.16"," 15.40"," 31724"," 4.89"," 273"," 19644"," 61.92"
SANOFI," EQ"," 12-Nov-2024"," 6341.65"," 6341.65"," 6429.90"," 6284.00"," 6422.65"," 6409.00"," 6371.79"," 6203"," 395.24"," 2047"," 3910"," 63.03"
SANOFICONR," EQ"," 12-Nov-2024"," 4916.20"," 4940.00"," 4940.00"," 4851.00"," 4869.95"," 4886.85"," 4898.02"," 2869"," 140.52"," 1540"," 1844"," 64.27"
SANSERA," EQ"," 12-Nov-2024"," 1517.45"," 1518.00"," 1535.90"," 1450.00"," 1481.00"," 1479.05"," 1479.37"," 143856"," 2128.17"," 21747"," 63040"," 43.82"
SANSTAR," EQ"," 12-Nov-2024"," 118.31"," 119.00"," 119.80"," 115.31"," 116.01"," 116.14"," 116.89"," 508256"," 594.10"," 7195"," 286621"," 56.39"
SANWARIA," BZ"," 12-Nov-2024"," 0.52"," 0.50"," 0.52"," 0.50"," 0.52"," 0.51"," 0.51"," 312545"," 1.60"," 227"," -"," -"
SAPPHIRE," EQ"," 12-Nov-2024"," 314.90"," 315.00"," 317.70"," 311.90"," 315.00"," 316.05"," 315.61"," 298023"," 940.58"," 26883"," 163586"," 54.89"
SARDAEN," EQ"," 12-Nov-2024"," 459.85"," 461.60"," 465.00"," 444.30"," 448.00"," 446.25"," 454.23"," 241095"," 1095.13"," 16455"," 99960"," 41.46"
SAREGAMA," EQ"," 12-Nov-2024"," 482.05"," 482.90"," 484.00"," 470.00"," 471.00"," 473.10"," 476.83"," 284819"," 1358.11"," 23528"," 102770"," 36.08"
SARLAPOLY," BE"," 12-Nov-2024"," 89.71"," 90.75"," 91.38"," 86.52"," 87.00"," 87.55"," 89.17"," 71219"," 63.51"," 566"," -"," -"
SAROJA," SM"," 12-Nov-2024"," 58.00"," 53.70"," 55.00"," 53.70"," 54.00"," 54.00"," 54.23"," 4800"," 2.60"," 3"," 3200"," 66.67"
SARTELE," SM"," 12-Nov-2024"," 348.40"," 359.05"," 359.05"," 331.55"," 339.00"," 339.40"," 345.39"," 105000"," 362.66"," 180"," 74000"," 70.48"
SARVESHWAR," EQ"," 12-Nov-2024"," 9.47"," 9.52"," 9.53"," 9.27"," 9.31"," 9.30"," 9.36"," 1983890"," 185.75"," 5821"," 1273914"," 64.21"
SASKEN," EQ"," 12-Nov-2024"," 1772.75"," 1794.30"," 2055.25"," 1774.10"," 1923.00"," 1946.45"," 1969.64"," 526471"," 10369.59"," 43881"," 113753"," 21.61"
SASTASUNDR," EQ"," 12-Nov-2024"," 334.55"," 339.55"," 340.70"," 329.00"," 330.50"," 331.80"," 334.42"," 21115"," 70.61"," 2448"," 10498"," 49.72"
SATECH," ST"," 12-Nov-2024"," 158.45"," 161.60"," 161.60"," 155.30"," 155.30"," 155.30"," 159.45"," 129000"," 205.69"," 95"," 129000"," 100.00"
SATIA," EQ"," 12-Nov-2024"," 110.89"," 110.00"," 112.20"," 108.58"," 109.00"," 109.16"," 110.36"," 130467"," 143.98"," 2085"," 64156"," 49.17"
SATIN," EQ"," 12-Nov-2024"," 153.84"," 153.99"," 155.55"," 148.55"," 150.00"," 149.95"," 151.29"," 427039"," 646.06"," 14814"," 245149"," 57.41"
SATINDLTD," EQ"," 12-Nov-2024"," 115.05"," 115.90"," 116.75"," 113.10"," 113.75"," 113.85"," 115.14"," 367766"," 423.46"," 4615"," 144879"," 39.39"
SATIPOLY," SM"," 12-Nov-2024"," 242.25"," 239.00"," 246.75"," 238.00"," 238.00"," 238.15"," 241.43"," 11000"," 26.56"," 22"," 8000"," 72.73"
SAURASHCEM," EQ"," 12-Nov-2024"," 114.02"," 116.00"," 116.15"," 112.25"," 112.45"," 112.87"," 113.68"," 84279"," 95.81"," 2003"," 54244"," 64.36"
SBC," EQ"," 12-Nov-2024"," 27.95"," 28.12"," 28.20"," 27.50"," 27.52"," 27.65"," 27.75"," 2161120"," 599.77"," 4006"," 851024"," 39.38"
SBCL," EQ"," 12-Nov-2024"," 609.50"," 608.50"," 615.40"," 600.05"," 600.05"," 602.35"," 606.89"," 48794"," 296.12"," 4116"," 21572"," 44.21"
SBFC," EQ"," 12-Nov-2024"," 84.36"," 84.01"," 85.24"," 83.11"," 83.70"," 83.62"," 84.43"," 835920"," 705.73"," 19754"," 339771"," 40.65"
SBGLP," EQ"," 12-Nov-2024"," 120.56"," 121.72"," 122.85"," 116.53"," 117.90"," 118.17"," 119.89"," 362649"," 434.77"," 2333"," 126486"," 34.88"
SBICARD," EQ"," 12-Nov-2024"," 692.55"," 694.00"," 697.20"," 677.00"," 677.00"," 679.25"," 684.41"," 786130"," 5380.37"," 59277"," 368553"," 46.88"
SBIETFCON," EQ"," 12-Nov-2024"," 116.31"," 113.97"," 117.24"," 113.97"," 115.37"," 114.89"," 115.52"," 11614"," 13.42"," 347"," 7438"," 64.04"
SBIETFIT," EQ"," 12-Nov-2024"," 456.20"," 456.00"," 459.75"," 454.20"," 459.00"," 456.43"," 457.58"," 5641"," 25.81"," 254"," 4509"," 79.93"
SBIETFPB," EQ"," 12-Nov-2024"," 257.96"," 257.96"," 259.70"," 253.35"," 254.36"," 254.36"," 256.43"," 6479"," 16.61"," 140"," 6126"," 94.55"
SBIETFQLTY," EQ"," 12-Nov-2024"," 229.74"," 234.33"," 234.33"," 225.61"," 226.50"," 225.67"," 226.59"," 8815"," 19.97"," 213"," 5551"," 62.97"
SBILIFE," EQ"," 12-Nov-2024"," 1566.00"," 1569.10"," 1585.95"," 1557.00"," 1557.25"," 1562.45"," 1569.38"," 1177157"," 18474.04"," 105087"," 581050"," 49.36"
SBIN," EQ"," 12-Nov-2024"," 847.65"," 852.50"," 853.40"," 824.30"," 826.05"," 826.70"," 835.44"," 11350729"," 94828.17"," 250017"," 4096588"," 36.09"
SBINEQWETF," EQ"," 12-Nov-2024"," 30.53"," 31.16"," 31.16"," 30.10"," 30.20"," 30.19"," 30.38"," 24262"," 7.37"," 487"," 23015"," 94.86"
SBISILVER," EQ"," 12-Nov-2024"," 90.82"," 89.81"," 89.82"," 87.71"," 88.29"," 87.97"," 88.33"," 103437"," 91.37"," 974"," 65263"," 63.09"
SCHAEFFLER," EQ"," 12-Nov-2024"," 3513.80"," 3500.00"," 3604.70"," 3475.00"," 3523.85"," 3556.70"," 3543.07"," 60457"," 2142.03"," 17609"," 34289"," 56.72"
