SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INOXLEISUR,EQ,245.5,249.55,243.2,246.55,245.9,245.7,89191,21954340.4,12-JUL-2016,1367,INE312H01016,
INOXWIND,EQ,240,243,236.65,237.8,236.65,238.25,263203,62939869.35,12-JUL-2016,3689,INE066P01011,
INSECTICID,EQ,489.5,494.5,476.5,487.55,489,487.1,12946,6270405.2,12-JUL-2016,593,INE070I01018,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.45,1617,3799.95,12-JUL-2016,5,INE418N01027,
INTELLECT,EQ,219.1,219.75,211.65,212.9,213.45,218.35,336031,72150337.95,12-JUL-2016,3698,INE306R01017,
INVENTURE,EQ,21.4,21.4,20,20.45,20.5,20.5,4166,84362.1,12-JUL-2016,32,INE878H01016,
IOB,EQ,28.75,28.75,28,28.15,28.15,28.45,4172282,118593129.75,12-JUL-2016,5499,INE565A01014,
IOC,EQ,478.4,486.2,474.2,476.65,476.1,477.75,2281236,1095509287.25,12-JUL-2016,49485,INE242A01010,
IOLCP,EQ,149,151.3,148.1,150.95,150.95,148.7,143342,21540160.35,12-JUL-2016,1243,INE485C01011,
IPAPPM,EQ,299.5,305,299.5,301.2,301.05,303.4,42894,12969461.8,12-JUL-2016,239,INE435A01028,
IPCALAB,EQ,475,475,465.25,468.9,470,468.8,102713,48123594,12-JUL-2016,5516,INE571A01020,
IRB,EQ,219.5,222.45,218.35,220.8,221,216.1,1652050,364120707.35,12-JUL-2016,18454,INE821I01014,
IREDA,N3,1221.01,1222.01,1221.01,1222.01,1222.01,1410,4,4886.04,12-JUL-2016,2,INE202E07146,
IRFC,N1,1135,1135,1133,1134.98,1134.98,1123.12,412,467296.38,12-JUL-2016,9,INE053F07520,
IRFC,N4,1117,1122,1108.02,1120.19,1122,1116,700,783686.34,12-JUL-2016,22,INE053F07579,
IRFC,N7,1112,1112,1112,1112,1112,1130,300,333600,12-JUL-2016,2,INE053F07652,
IRFC,N9,1155.5,1155.5,1155.5,1155.5,1155.5,1151.01,5,5777.5,12-JUL-2016,1,INE053F07678,
IRFC,NA,1210,1210,1210,1210,1210,1210,100,121000,12-JUL-2016,1,INE053F07686,
IRFC,ND,1140,1179.99,1140,1140,1140,1140,35,40299.9,12-JUL-2016,3,INE053F07736,
IRFC,NE,1257,1257,1257,1257,1257,1256,15,18855,12-JUL-2016,2,INE053F07744,
IRFC,NJ,1115,1115,1115,1115,1115,1106.06,791,881965,12-JUL-2016,2,INE053F07835,
IRFC,NK,1123.01,1123.01,1123,1123,1123,1115,110,123531,12-JUL-2016,2,INE053F07843,
IRFC,NN,1050,1050,1050,1050,1050,1047.22,5,5250,12-JUL-2016,1,INE053F07892,
IRFC,NO,1117.5,1117.5,1114.05,1115.99,1115.99,1112.79,3516,3922339.25,12-JUL-2016,22,INE053F07900,
ISENSEX,EQ,285.31,285.31,284.5,284.94,284.94,283.5,81,23066.04,12-JUL-2016,5,INF346A01034,
ISFT,EQ,435.2,441.8,425,431.6,434,437.45,14919,6428369.35,12-JUL-2016,883,INE566K01011,
ISMTLTD,EQ,11.15,11.35,10.95,11.25,11.25,11,72201,800276.3,12-JUL-2016,143,INE732F01019,
ITC,EQ,250.95,251.95,247,248.4,248,249.15,4143359,1034077783.25,12-JUL-2016,47204,INE154A01025,
ITDCEM,EQ,148.3,148.95,142.9,143.75,143.55,148.2,163018,23584005.2,12-JUL-2016,2769,INE686A01026,
ITI,EQ,29.2,29.4,28.6,28.85,28.9,28.55,299194,8643970.75,12-JUL-2016,1495,INE248A01017,
IVC,EQ,18.2,18.2,17.8,17.95,18,18,270091,4848418.55,12-JUL-2016,474,INE050B01023,
IVP,EQ,111.1,111.15,105.95,107,107,112.8,14521,1564390.85,12-JUL-2016,242,INE043C01018,
IVRCLINFRA,EQ,5.45,5.65,5.15,5.55,5.55,5.35,4966030,27069690.3,12-JUL-2016,3171,INE875A01025,
IVZINGOLD,EQ,2847.05,2900,2847.05,2860,2860,2893,28,80822,12-JUL-2016,9,INF205K01361,
IZMO,EQ,62.7,62.9,59.5,59.85,59.8,62.3,39219,2378682.25,12-JUL-2016,619,INE848A01014,
J&KBANK,EQ,71.55,71.9,69.7,70.35,70.15,71.3,3340119,235885109.8,12-JUL-2016,6697,INE168A01041,
JAGRAN,EQ,184.6,186,182.7,183.7,183.1,184.55,70522,12990937.9,12-JUL-2016,2753,INE199G01027,
JAGSNPHARM,EQ,41,41.3,40.3,40.4,40.3,40.6,12589,512292,12-JUL-2016,163,INE048B01027,
JAIBALAJI,EQ,8.5,8.5,8.15,8.25,8.25,8.5,3760,31727.75,12-JUL-2016,26,INE091G01018,
JAICORPLTD,EQ,78.3,78.4,76.6,77.25,77.05,77.75,812093,62914562.15,12-JUL-2016,4259,INE070D01027,
JAIHINDPRO,EQ,9,9,7.95,7.95,7.95,8,79,654.3,12-JUL-2016,4,INE343D01010,
JAINSTUDIO,BE,6.15,6.15,6.15,6.15,6.15,6.3,2,12.3,12-JUL-2016,1,INE486B01011,
JAMNAAUTO,EQ,172.9,173.1,168.9,172,172,171.8,129843,22172880.55,12-JUL-2016,2473,INE039C01024,
JAYAGROGN,EQ,253.5,255.45,245,247.4,246.15,255.55,21570,5373388.8,12-JUL-2016,845,INE785A01026,
JAYBARMARU,EQ,159,159,155.75,156.35,156.2,158.05,9572,1499979.75,12-JUL-2016,148,INE571B01028,
JAYNECOIND,EQ,8.2,8.7,8.1,8.4,8.35,8.25,137560,1150365.35,12-JUL-2016,219,INE854B01010,
JAYSREETEA,EQ,107,114.5,106.3,111.6,111.5,106.8,1279101,143414777.3,12-JUL-2016,11425,INE364A01020,
JBCHEPHARM,EQ,261.65,261.65,255,259.4,260.5,259.8,67671,17497056.6,12-JUL-2016,3680,INE572A01028,
JBFIND,EQ,211.65,212.7,207,208.65,207.6,211.3,75355,15747309.65,12-JUL-2016,1240,INE187A01017,
JBMA,EQ,135.1,137.5,134,134.35,134.95,135.9,9741,1320012.75,12-JUL-2016,282,INE927D01028,
JENSONICOL,EQ,8.5,8.65,8,8.1,8.1,8.45,41997,346199.9,12-JUL-2016,167,INE819B01021,
JETAIRWAYS,EQ,578,582.55,574.2,576.25,575.3,574,1290433,745429388.4,12-JUL-2016,18545,INE802G01018,
JHS,EQ,28.65,31,28.6,29.85,29.3,29.2,119640,3593669.05,12-JUL-2016,327,INE544H01014,
JINDALPHOT,EQ,96,96,90.6,91.55,90.6,93.9,20949,1943772.45,12-JUL-2016,485,INE796G01012,
JINDALPOLY,EQ,434.7,437.4,431,432.75,433,432.5,34596,15017259.75,12-JUL-2016,1061,INE197D01010,
JINDALSAW,EQ,54.6,56.35,54.1,55.55,55.5,54.35,1343234,74211367.05,12-JUL-2016,7090,INE324A01024,
JINDALSTEL,EQ,69.75,75.1,69.2,74.5,74.45,68.85,15373290,1112311239.85,12-JUL-2016,44133,INE749A01030,
JINDCOT,EQ,11.4,11.65,10.5,10.8,10.85,10.9,331407,3714048.85,12-JUL-2016,909,INE904J01016,
JINDRILL,EQ,189.9,191.5,185.55,187,186.05,188.1,41759,7853080.1,12-JUL-2016,1155,INE742C01031,
JINDWORLD,EQ,159,159,158,158,158,158,5,792,12-JUL-2016,2,INE247D01013,
JISLDVREQS,EQ,48,48.5,47.35,47.6,47.5,48.35,43272,2074563.6,12-JUL-2016,335,IN9175A01010,
JISLJALEQS,EQ,73.9,74.6,72.9,74.2,74.15,73.7,2759998,203362421.55,12-JUL-2016,8343,INE175A01038,
JKCEMENT,EQ,718.6,725,705.1,707.65,705.2,725.25,32427,23148868.85,12-JUL-2016,3727,INE823G01014,
JKIL,EQ,230.05,238.75,221.8,237.4,238,229.95,203857,47914759.5,12-JUL-2016,3486,INE576I01022,
JKLAKSHMI,EQ,405.95,407.9,401.5,403.35,404.4,404.85,228075,92157598.25,12-JUL-2016,1461,INE786A01032,
JKPAPER,EQ,61.9,62.35,59,59.4,59.15,62.05,244117,14742040.6,12-JUL-2016,1788,INE789E01012,
JKTYRE,EQ,92.35,92.65,90.2,90.75,90.55,92.15,1258352,114637396.95,12-JUL-2016,6883,INE573A01042,
JMCPROJECT,EQ,252,253,241.15,245.75,242.4,252.15,9484,2357362.95,12-JUL-2016,332,INE890A01016,
JMFINANCIL,EQ,55.65,55.9,53.75,54,54.2,54.2,865580,47397664.5,12-JUL-2016,4576,INE780C01023,
JMTAUTOLTD,EQ,45.7,46.85,44.1,44.85,44.95,47,564460,25603869.95,12-JUL-2016,2513,INE988E01028,
JOCIL,EQ,204.05,208,202.25,205.45,206,206.2,6617,1351431.35,12-JUL-2016,113,INE839G01010,
JPASSOCIAT,EQ,10.9,11.4,10.35,11.15,11.1,10.95,126488516,1374513541.8,12-JUL-2016,37228,INE455F01025,
JPINFRATEC,EQ,9.9,10.7,9.55,10.35,10.3,10,4555233,46220113.9,12-JUL-2016,5148,INE099J01015,
JPOLYINVST,EQ,89,95,80.15,87.05,86.5,84.05,7998,691125.8,12-JUL-2016,96,INE147P01019,
JPPOWER,EQ,5.7,5.8,5.3,5.55,5.55,5.7,6421261,35271181.4,12-JUL-2016,4002,INE351F01018,
JSL,EQ,16.2,17.4,16.15,16.6,16.55,16.2,567098,9428132.25,12-JUL-2016,856,INE220G01021,
JSLHISAR,EQ,48.8,48.8,45.6,46.2,46.2,47.9,127798,5986098.2,12-JUL-2016,623,INE455T01018,
JSWENERGY,EQ,82.8,83.8,82.35,83.1,83.1,82.05,1858545,154472798.6,12-JUL-2016,9347,INE121E01018,
JSWHL,EQ,1296,1328,1280,1289.7,1286,1296.85,9254,12026843.8,12-JUL-2016,969,INE824G01012,
JSWSTEEL,EQ,1510,1550,1507,1541.3,1545.5,1508.75,580484,887190472.65,12-JUL-2016,17844,INE019A01020,
JSWSTEEL,P2,7.5,7.5,7.4,7.45,7.45,7.45,169155,1268435.95,12-JUL-2016,35,INE019A04024,
JUBILANT,EQ,319.25,319.25,312.2,313.2,313.55,315.6,304371,95888740.5,12-JUL-2016,12375,INE700A01033,
JUBLFOOD,EQ,1185,1185.5,1170.2,1174.05,1176.5,1173.8,276381,325187769.4,12-JUL-2016,12746,INE797F01012,
JUBLINDS,EQ,164.8,166.7,162.55,163.85,162.65,164.8,13159,2163456.5,12-JUL-2016,151,INE645L01011,
JUNIORBEES,EQ,215,215.88,214.16,215.03,215,213.8,16593,3569165.1,12-JUL-2016,186,INF732E01045,
JUSTDIAL,EQ,592,592,572.5,578.45,576.95,590.45,977959,568936719.15,12-JUL-2016,22186,INE599M01018,
JVLAGRO,EQ,22.3,22.3,21.6,21.8,21.65,21.65,178425,3883727.85,12-JUL-2016,669,INE430G01026,
JYOTHYLAB,EQ,296.7,298,295.1,295.9,296,296.15,193544,57405072.45,12-JUL-2016,710,INE668F01031,
JYOTISTRUC,EQ,14.3,16.3,14.1,15.75,15.6,13.8,10886934,168201282.7,12-JUL-2016,21419,INE197A01024,
KABRAEXTRU,EQ,115.55,117,113,114.25,113.75,115.5,13926,1597582.4,12-JUL-2016,284,INE900B01029,
KAJARIACER,EQ,1218,1244.9,1211.05,1226.6,1225,1225.65,80856,98501658.2,12-JUL-2016,2755,INE217B01028,
KAKATCEM,EQ,426,438.2,416.1,423.8,423,424.6,51166,21938486.45,12-JUL-2016,2181,INE437B01014,
KALINDEE,EQ,100.9,100.9,99.2,99.5,99.9,99.85,52923,5273332.05,12-JUL-2016,516,INE178D01010,
KALPATPOWR,EQ,263,268,262.5,264.75,264,264.9,82359,21889766.3,12-JUL-2016,1196,INE220B01022,
KALYANIFRG,BE,243,255,243,254,254,243,285,69645,12-JUL-2016,3,INE314G01014,
KAMATHOTEL,EQ,34.1,36.5,33.6,35.35,35.05,34.75,30182,1065186.7,12-JUL-2016,682,INE967C01018,
KAMDHENU,EQ,54.9,56.9,54.2,55.3,55.15,55.5,14797,816154.75,12-JUL-2016,142,INE390H01012,
KANANIIND,EQ,24.05,24.9,22.75,24.75,24.9,23.75,201801,4869648.2,12-JUL-2016,314,INE879E01037,
KANORICHEM,EQ,70.8,71.75,69.5,70.85,71,70.35,92858,6565796,12-JUL-2016,1039,INE138C01024,
KANSAINER,EQ,323.75,323.75,315,315.95,315.05,319.6,70961,22535650.7,12-JUL-2016,2135,INE531A01024,
KARMAENG,EQ,15.05,17.9,15.05,16.65,16.65,17.4,880,14583.05,12-JUL-2016,9,INE725L01011,
KARURVYSYA,EQ,539.45,539.8,530.5,531.75,531,538.7,144536,77331255.25,12-JUL-2016,3564,INE036D01010,
KAUSHALYA,EQ,6,6.25,5.75,5.75,5.75,5.85,16295,95465.45,12-JUL-2016,48,INE234I01010,
KAVVERITEL,EQ,17.9,18.8,16.6,17.8,17.8,17.45,11490,202240.75,12-JUL-2016,77,INE641C01019,
KAYA,EQ,861.6,907,854.85,877.5,873.35,860,44572,39332412.25,12-JUL-2016,2564,INE587G01015,
KCP,EQ,93.9,95,92,92.4,92.25,93.8,131582,12259352,12-JUL-2016,1061,INE805C01028,
KCPSUGIND,EQ,42.2,43.15,40.7,41.05,40.75,41.95,942911,39588365.1,12-JUL-2016,3439,INE790B01024,
KDDL,EQ,198,200,197,198,198,198.15,21233,4229374.8,12-JUL-2016,103,INE291D01011,
KEC,EQ,145.3,147.4,143.25,146.9,147.15,144.3,338652,49418753.55,12-JUL-2016,3525,INE389H01022,
KECL,EQ,47.4,47.9,46.1,46.7,47,47.35,150536,7077118.8,12-JUL-2016,593,INE134B01017,
KEI,EQ,127.05,128.4,121.65,125.05,127.2,127.05,199785,24783570.9,12-JUL-2016,3027,INE878B01027,
KELLTONTEC,EQ,162,165.75,159.3,164.15,165.05,160.45,61530,10041584.85,12-JUL-2016,1115,INE164B01022,
KEMROCK,BZ,11.85,11.85,11.85,11.85,11.85,12.45,1078,12774.3,12-JUL-2016,6,INE990B01012,
KERNEX,BE,34.55,35.95,34.55,35.3,35,35.6,11693,409806,12-JUL-2016,54,INE202H01019,
KESARENT,EQ,67.2,71.45,67.2,68.2,69.8,68.05,10851,758300.2,12-JUL-2016,126,INE133B01019,
KESORAMIND,EQ,139.4,141.2,138.1,139.7,139.6,139.35,421062,58769151.65,12-JUL-2016,4685,INE087A01019,
KEYCORPSER,EQ,37.4,37.4,37.4,37.4,37.4,35.7,94,3515.6,12-JUL-2016,1,INE681C01015,
KGL,EQ,1.7,1.7,1.6,1.6,1.65,1.65,1208136,1948704.05,12-JUL-2016,595,INE299C01024,
KHAITANELE,EQ,48.1,48.1,45.15,46.1,45.45,47.15,7925,371138.3,12-JUL-2016,88,INE761A01019,
KICL,EQ,1550,1550,1410,1450.05,1469.85,1550,6383,9300802.05,12-JUL-2016,849,INE029L01018,
KILITCH,EQ,35.5,35.8,34.65,34.95,34.9,35.45,6134,216665.6,12-JUL-2016,79,INE729D01010,
KIRIINDUS,EQ,390,390.75,357.5,361.55,361.5,387.2,585535,217636883.7,12-JUL-2016,10263,INE415I01015,
KIRLOSBROS,EQ,151.7,152.45,143.7,145.4,145.75,150.3,144672,21259679,12-JUL-2016,1649,INE732A01036,
KIRLOSENG,EQ,263.25,265.35,254.45,255.65,256.5,262.9,13372,3468145.05,12-JUL-2016,567,INE146L01010,
KIRLOSIND,EQ,705,705,695,697,697,710.9,267,186835.95,12-JUL-2016,45,INE250A01039,
KITEX,EQ,530.7,532,518.1,523.55,525,529.1,38697,20288038.9,12-JUL-2016,1905,INE602G01020,
KKCL,EQ,1829,1829,1801,1809.9,1801,1808,231,418295,12-JUL-2016,42,INE401H01017,
KMSUGAR,EQ,13.9,14.4,13.15,13.15,13.15,13.8,2282571,31272040.65,12-JUL-2016,2339,INE157H01023,
KNRCON,EQ,555.65,570,549,567.15,567,560.1,6993,3919663.9,12-JUL-2016,478,INE634I01011,
KOHINOOR,EQ,75.75,76.8,73.3,73.75,73.7,75,404053,30419792.05,12-JUL-2016,3228,INE080B01012,
KOKUYOCMLN,EQ,76.35,83.5,74.35,82.15,81.9,74.7,872209,69954188.2,12-JUL-2016,8666,INE760A01029,
KOLTEPATIL,EQ,143.75,146.9,142.15,144.05,143.35,143.4,57004,8234522.65,12-JUL-2016,977,INE094I01018,
KOPRAN,EQ,52.95,53.2,52.1,52.45,52.4,52.95,168391,8883267.95,12-JUL-2016,850,INE082A01010,
KOTAKBANK,EQ,765,766.75,757.95,763.65,762.05,760.55,1541569,1175127821.05,12-JUL-2016,51261,INE237A01028,
KOTAKBKETF,EQ,187.77,189,187,188.61,188.68,186.28,6170,1161561.77,12-JUL-2016,20,INF174K01F59,
KOTAKGOLD,EQ,284.4,284.9,276,276.65,276.85,278.35,16012,4446129.95,12-JUL-2016,255,INF373I01049,
KOTAKNIFTY,EQ,851.45,855.9,850.61,854.46,852.93,850.55,5598,4776386.8,12-JUL-2016,90,INF174K01518,
KOTAKNV20,EQ,37.4,37.4,37.3,37.3,37.3,37.1,1000,37302,12-JUL-2016,2,INF174K01Z71,
KOTAKPSUBK,EQ,293,299,292.02,296.87,295,293.82,2313,684256.77,12-JUL-2016,62,INF373I01023,
KOTARISUG,EQ,20.35,21.15,19.9,20.1,20.2,20.25,282125,5795654.3,12-JUL-2016,642,INE419A01022,
KOTHARIPET,EQ,22.65,22.65,21.7,21.8,21.95,22.5,20364,449966.1,12-JUL-2016,97,INE720A01015,
KOTHARIPRO,EQ,168.95,169.5,164,166.1,165.25,164.45,15072,2516474.75,12-JUL-2016,469,INE823A01017,
KPIT,EQ,148,148.4,144.25,144.9,144.4,148.9,1408802,205022158.95,12-JUL-2016,20963,INE836A01035,
KPRMILL,EQ,1090.75,1095,1065.1,1077.85,1081.05,1090.65,6419,6900291.25,12-JUL-2016,644,INE930H01015,
KRBL,EQ,289.5,289.6,282.6,283.4,283.9,287.45,137498,39253112.4,12-JUL-2016,3453,INE001B01026,
KRIDHANINF,EQ,77,78.95,77,77.45,77.3,77.25,22182,1719690.2,12-JUL-2016,156,INE524L01026,
KSBPUMPS,EQ,756,760,727.65,733.75,728,761.7,15866,11848786.5,12-JUL-2016,1335,INE999A01015,
KSCL,EQ,442.1,447,438.2,439.6,440.2,441,506644,224196294.95,12-JUL-2016,11275,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,49330,10041,12-JUL-2016,14,INE216D01026,
KSK,EQ,30.9,31.2,30.15,30.35,30.4,30.8,97229,2970967.4,12-JUL-2016,523,INE143H01015,
KSL,EQ,187,194.65,185,192.85,193.1,185.65,193864,36794234.05,12-JUL-2016,3205,INE907A01026,
KTIL,EQ,589.8,648,565,609.3,606.5,590.75,119619,73290636.7,12-JUL-2016,5434,INE096L01017,
KTKBANK,EQ,152.3,152.8,151.1,152.25,152.2,151.3,1528440,232462855.5,12-JUL-2016,11013,INE614B01018,
KWALITY,EQ,111.6,114,109.4,111.5,111.25,110.95,825130,92031106.25,12-JUL-2016,4736,INE775B01025,
L&TFH,EQ,78.35,78.8,77.65,78.25,78,78.2,1873726,146588111.9,12-JUL-2016,6448,INE498L01015,
L&TFINANCE,N3,1912.05,1912.05,1912.05,1912.05,1912.05,1912.5,10,19120.5,12-JUL-2016,1,INE523E07442,
L&TFINANCE,N4,1081.11,1087,1081.11,1086.99,1087,1084.24,267,289500.02,12-JUL-2016,14,INE523E07459,
L&TINFRA,N1,950,980.3,950,980.3,980.3,977.3,40,38984,12-JUL-2016,5,INE691I07166,
L&TINFRA,N2,1426.5,1428,1422,1422,1422,1427,265,377722.5,12-JUL-2016,18,INE691I07174,
L&TINFRA,N3,975,976.5,975,976.5,976.5,975,65,63464,12-JUL-2016,7,INE691I07182,
L&TINFRA,N4,1382,1390,1382,1390,1390,1389.89,1327,1842268,12-JUL-2016,39,INE691I07190,
L&TINFRA,N5,980.5,989,980.5,987.55,989,980.11,290,285562.2,12-JUL-2016,14,INE691I07224,
L&TINFRA,N6,1474,1478,1474,1475.18,1476,1475.1,1413,2084674.04,12-JUL-2016,90,INE691I07232,
LAKPRE,EQ,36.6,36.85,35.9,36.25,36.4,37.25,2374,86563.95,12-JUL-2016,25,INE651C01018,
LAKSHMIEFL,EQ,23.75,24.8,23.6,23.9,24.15,23.4,449667,10912001.7,12-JUL-2016,898,INE992B01026,
LAKSHVILAS,EQ,109,110.35,105.1,107.6,107.7,109.35,557445,59977261.95,12-JUL-2016,2758,INE694C01018,
LALPATHLAB,EQ,1000,1008,980,993.95,989,994.9,47969,47709290.35,12-JUL-2016,2283,INE600L01024,
LAMBODHARA,EQ,112,112.15,109.5,110.4,110.35,110.95,37587,4173454.7,12-JUL-2016,595,INE112F01022,
LAOPALA,EQ,548.3,555,542.4,547.75,542.4,548.25,4537,2494952.1,12-JUL-2016,284,INE059D01020,
LAXMIMACH,EQ,3868,3868,3750,3785.85,3770,3845.6,11257,42720545.8,12-JUL-2016,794,INE269B01029,
LCCINFOTEC,EQ,0.25,0.3,0.25,0.3,0.25,0.3,18179,5029.75,12-JUL-2016,13,INE938A01021,
LGBBROSLTD,EQ,501.95,506,491.2,495.85,495.05,501.8,3697,1837618.3,12-JUL-2016,229,INE337A01034,
LGBFORGE,EQ,6.95,6.95,6.5,6.6,6.6,6.75,72894,483957.4,12-JUL-2016,166,INE201J01017,
LIBERTSHOE,EQ,196.1,199.45,193,196.95,198.3,192.6,572317,112337884.9,12-JUL-2016,8101,INE557B01019,
LICHSGFIN,EQ,526,533.4,518.7,520.7,521,523.7,3768713,1980978828.85,12-JUL-2016,68186,INE115A01026,
LICNETFGSC,EQ,15.44,15.53,15.44,15.53,15.53,15.41,58915,911966.03,12-JUL-2016,14,INF767K01MV5,
LINCOLN,EQ,178.6,183.8,172.3,177.4,177.25,177.35,308683,55380281.8,12-JUL-2016,6050,INE405C01035,
LINCPEN,EQ,248.95,253,246,248.45,248,247,10710,2656834.3,12-JUL-2016,533,INE802B01019,
LINDEINDIA,EQ,345,345,330,336.5,337,340.35,28599,9634147.5,12-JUL-2016,1043,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,298921,298921023.19,12-JUL-2016,1538,INF732E01037,
LITL,EQ,5.15,5.3,5,5.2,5.2,5.05,6601499,34039504.5,12-JUL-2016,1888,INE785C01048,
LLOYDELENG,EQ,250.5,251.2,241.55,243.05,242.5,248.9,116902,28838843.1,12-JUL-2016,2019,INE245C01019,
LML,EQ,7.9,8.2,7.65,8.05,8.15,7.95,516517,4120668.1,12-JUL-2016,704,INE862A01015,
LOKESHMACH,EQ,81.45,82.6,80.5,80.7,80.5,80.95,12596,1021652.5,12-JUL-2016,232,INE397H01017,
LOTUSEYE,EQ,17.55,17.55,17.05,17.15,17.15,17.05,12460,214347.6,12-JUL-2016,78,INE947I01017,
LOVABLE,EQ,272,277,269.1,271.75,272,269.6,138126,37746334.95,12-JUL-2016,2541,INE597L01014,
LPDC,EQ,4.1,4.95,4.1,4.35,4.35,4.35,11357,50746,12-JUL-2016,42,INE197J01017,
LT,EQ,1567.8,1571.75,1546.95,1568,1564,1559.8,1588699,2478160416.3,12-JUL-2016,49588,INE018A01030,
LUMAXAUTO,BE,35.5,35.55,34,34.85,35,34.9,3035,106362.5,12-JUL-2016,22,INE547G01019,
LUMAXIND,EQ,707.5,708,694.85,696.2,695.05,703.1,6034,4210803.05,12-JUL-2016,427,INE162B01018,
LUMAXTECH,EQ,327,329.9,322,324.75,324,329.9,6853,2230311.7,12-JUL-2016,323,INE872H01019,
LUPIN,EQ,1668.5,1684,1661.85,1673.75,1672,1669.1,717944,1201436506,12-JUL-2016,40735,INE326A01037,
LUXIND,EQ,629.95,636,621.2,624.2,621.2,624.55,7733,4866978.8,12-JUL-2016,406,INE150G01020,
LYCOS,EQ,15.95,16.1,15.7,15.8,15.8,15.95,437253,6936780.65,12-JUL-2016,1193,INE425B01027,
LYKALABS,EQ,75.15,76.5,70.95,71.05,71.05,74.5,190223,13782580.35,12-JUL-2016,1754,INE933A01014,
LYPSAGEMS,EQ,73.9,73.9,71.6,71.95,71.65,72.45,31897,2316824,12-JUL-2016,170,INE142K01011,
M&M,EQ,1473.25,1480.3,1470.05,1475.15,1473.9,1471.95,470474,693953132.9,12-JUL-2016,37132,INE101A01026,
M&MFIN,EQ,362.6,362.6,355.15,357.65,356.45,359.65,662694,237356594.05,12-JUL-2016,15654,INE774D01024,
M100,EQ,14.7,14.7,14.47,14.53,14.53,14.5,46136,672687.66,12-JUL-2016,81,INF247L01023,
M50,EQ,80,80.9,79.75,80.76,80.79,79.95,9909,799868.23,12-JUL-2016,27,INF247L01536,
MAANALU,EQ,32.5,33,31,31.45,31,32.45,4004,126389.1,12-JUL-2016,24,INE215I01019,
MADHAV,EQ,65.1,68.2,65.1,65.6,65.55,65.8,8476,561916.5,12-JUL-2016,119,INE925C01016,
MADHUCON,EQ,51.45,55.7,50.25,54.6,54.5,51.3,558048,30259754.6,12-JUL-2016,3179,INE378D01032,
MADRASFERT,EQ,16.7,17.1,16.6,16.85,17,16.7,96078,1618122.2,12-JUL-2016,289,INE414A01015,
MAGMA,EQ,106.75,107.05,104.2,106.1,106.15,107.3,367252,38648483.95,12-JUL-2016,1442,INE511C01022,
MAGNUM,EQ,2.9,3.05,2.9,2.9,2.9,2.9,2269,6623.25,12-JUL-2016,11,INE387I01016,
MAHABANK,EQ,34.85,35.2,34.25,34.55,34.7,34.85,287104,9956364.35,12-JUL-2016,1341,INE457A01014,
MAHASTEEL,EQ,135.5,138,133.4,136,136,135.7,83765,11284265.45,12-JUL-2016,405,INE451L01014,
MAHINDCIE,EQ,183,188.55,181.55,186.8,187,181.7,385731,71679613.5,12-JUL-2016,4660,INE536H01010,
MAHLIFE,EQ,472,478.7,468.05,475.85,476.95,472.25,5573,2648931.2,12-JUL-2016,328,INE813A01018,
MAHSCOOTER,EQ,1476,1519,1415.9,1424.9,1437.8,1452.05,13002,19132427.4,12-JUL-2016,2367,INE288A01013,
MAHSEAMLES,EQ,238.9,240.25,234,235.45,236.2,238.4,7440,1752539.45,12-JUL-2016,424,INE271B01025,
MAITHANALL,EQ,299.9,320,277.95,301.55,302,282.95,79232,23704084.3,12-JUL-2016,2399,INE683C01011,
MAJESCO,EQ,528.4,534,516.45,519.1,520,525.7,54250,28383614.55,12-JUL-2016,2077,INE898S01029,
MALUPAPER,EQ,14.4,15,13.15,14,14,14.35,2623,34916.55,12-JUL-2016,7,INE383H01017,
MALWACOTT,BE,7.35,7.35,7.35,7.35,7.35,7,500,3675,12-JUL-2016,2,INE272B01015,
MANAKALUCO,EQ,4.3,4.95,4.3,4.95,4.95,4.5,88449,419825.05,12-JUL-2016,109,INE859Q01017,
MANAKCOAT,EQ,8.25,8.3,7.55,7.8,7.8,8.15,18920,150214.05,12-JUL-2016,70,INE830Q01018,
MANAKINDST,EQ,14.15,14.15,14.15,14.15,14.15,13.5,106408,1505673.2,12-JUL-2016,56,INE831Q01016,
MANAKSIA,EQ,51.35,51.35,49.35,50.05,49.7,50,21813,1095565.75,12-JUL-2016,175,INE015D01022,
MANAKSTEEL,EQ,8.5,8.9,8.4,8.5,8.5,8.9,16024,138057.3,12-JUL-2016,34,INE824Q01011,
MANALIPETC,EQ,33,33.35,32.2,32.3,32.25,32.95,254808,8299454.2,12-JUL-2016,1087,INE201A01024,
MANAPPURAM,EQ,78.5,78.7,77.1,77.65,77.15,78.2,5442082,424165797.7,12-JUL-2016,21186,INE522D01027,
MANDHANA,EQ,74.05,74.05,74.05,74.05,74.05,77.9,19759,1463153.95,12-JUL-2016,165,INE087J01010,
MANGALAM,EQ,151.25,151.25,145,147.15,147.55,150.85,48359,7155021.65,12-JUL-2016,1139,INE584F01014,
