SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JISLJALEQS,EQ,87.65,92.3,87.05,89.55,89.25,87.6,9047763,820791823.9,06-JUL-2012,43325,INE175A01038,
JKCEMENT,EQ,200.1,217,200.1,214.25,216.9,203.8,534884,112871052.1,06-JUL-2012,9463,INE823G01014,
JKIL,EQ,152,156,150.05,155.5,154.6,152.5,7662,1171608.5,06-JUL-2012,125,INE576I01014,
JKLAKSHMI,EQ,81,82.7,79.85,82.2,82.5,81.8,220924,17945175.5,06-JUL-2012,1784,INE786A01032,
JKPAPER,EQ,36.7,36.8,36,36.1,36.1,36.3,25337,919507.7,06-JUL-2012,199,INE789E01012,
JKTYRE,EQ,98.45,104.5,98.45,101.8,102.5,101.5,246097,25122466.6,06-JUL-2012,3251,INE573A01034,
JMCPROJECT,EQ,122,128.2,119.4,124.75,125,123.9,11265,1413167.4,06-JUL-2012,546,INE890A01016,
JMFINANCIL,EQ,14.1,14.2,13.4,13.5,13.5,14.05,7152069,98008385.85,06-JUL-2012,9461,INE780C01023,
JMTAUTOLTD,EQ,56,58,54.15,56.85,55.1,56.9,3324,188776.55,06-JUL-2012,238,INE988E01010,
JOCIL,EQ,101.95,106,100.7,101.25,101.1,101.95,4427,449030.1,06-JUL-2012,70,INE839G01010,
JPASSOCIAT,EQ,77.9,78.5,76.55,77.3,77.35,78.15,11597610,898249749.55,06-JUL-2012,40675,INE455F01025,
JPINFRATEC,EQ,55.05,56,54.25,54.9,54.8,55.6,452836,24921144.35,06-JUL-2012,2392,INE099J01015,
JPPOWER,EQ,36.1,36.4,35.15,35.7,35.65,36.05,712962,25454896.5,06-JUL-2012,2867,INE351F01018,
JSL,EQ,74.6,74.8,71.4,71.85,71.9,74.05,45699,3318253.5,06-JUL-2012,746,INE220G01021,
JSWENERGY,EQ,57,57,54.2,55.8,55.6,56.55,2473326,137203197.1,06-JUL-2012,15773,INE121E01018,
JSWISPAT,EQ,12.45,12.7,12.05,12.2,12.2,12.4,2959780,36195037.2,06-JUL-2012,3547,INE136A01022,
JSWISPAT,P1,3.65,3.65,3.5,3.55,3.55,3.6,75169,266541.7,06-JUL-2012,32,INE136A04034,
JSWSTEEL,EQ,720,720.7,701.1,715.85,712.8,722.75,1972505,1403861122.9,06-JUL-2012,44375,INE019A01020,
JUBILANT,EQ,173.3,174.4,173,173.25,173.1,173.5,14165,2460047.85,06-JUL-2012,549,INE700A01033,
JUBLFOOD,EQ,1238.85,1255.75,1232.3,1243.05,1242,1241.2,370267,461759816.6,06-JUL-2012,18370,INE797F01012,
JUBLINDS,EQ,173.65,179.9,173.65,176.5,175.1,173.45,9776,1727258.5,06-JUL-2012,388,INE645L01011,
JUMBO,EQ,11.25,11.25,11.15,11.15,11.25,11.3,75,840.45,06-JUL-2012,3,INE699D01015,
JUNIORBEES,EQ,103.78,103.8,102.2,102.63,102.6,103.78,9905,1018554.51,06-JUL-2012,236,INF732E01045,
JUPITER,BE,8.65,8.65,7.9,8.45,8.45,8.25,110776,922953.05,06-JUL-2012,371,INE918B01013,
JVLAGRO,EQ,16.15,16.5,15.55,16.05,16.05,16.1,16925,271352.8,06-JUL-2012,92,INE430G01026,
JYOTHYLAB,EQ,242.9,245,239.05,242.85,242.5,238.15,37801,9154116.4,06-JUL-2012,1565,INE668F01031,
JYOTISTRUC,EQ,45.75,45.8,43.8,44.25,44.2,45.05,393505,17502398.2,06-JUL-2012,2511,INE197A01024,
KABRAEXTRU,EQ,37.35,37.75,36.55,37.15,37.4,37.5,6829,254113,06-JUL-2012,222,INE900B01029,
KAJARIACER,EQ,167,177,167,176.55,177,171.85,14010,2454142.65,06-JUL-2012,430,INE217B01028,
KAKATCEM,EQ,87.2,90.65,87.2,89.05,89,88.85,5932,530195.15,06-JUL-2012,58,INE437B01014,
KALECONSUL,EQ,128.45,129.5,128.05,128.6,128.6,129.3,3837,494289.65,06-JUL-2012,55,INE793A01012,
KALINDEE,EQ,79.9,82.4,79.4,80.3,79.7,77.75,728120,58978621.55,06-JUL-2012,7633,INE178D01010,
KALPATPOWR,EQ,85.9,86.2,82,82.45,82.6,85.1,262882,21934521.6,06-JUL-2012,3154,INE220B01022,
KALYANIFRG,BE,180,180,180,180,180,183,25,4500,06-JUL-2012,1,INE314G01014,
KAMATHOTEL,EQ,130.95,131,126.2,126.95,126.45,126.5,2470,313740.05,06-JUL-2012,22,INE967C01018,
KANANIIND,EQ,130,138.95,127.1,127.1,127.1,133,4019,534570,06-JUL-2012,3,INE879E01029,
KANORICHEM,EQ,33.25,34.2,33,33.9,33.65,33,16715,563101.8,06-JUL-2012,225,INE138C01024,
KANSAINER,EQ,936,939.95,921.5,927.25,925.5,950.15,1185,1101965.6,06-JUL-2012,143,INE531A01016,
KARMAENG,EQ,12,12,12,12,12,12.25,184,2208,06-JUL-2012,2,INE725L01011,
KARURKCP,EQ,25.1,25.5,24.05,24.9,25.5,25.2,1386,34501.45,06-JUL-2012,27,INE727F01019,
KARURVYSYA,EQ,431,434,430.3,433.3,433,430.15,50090,21668164,06-JUL-2012,1716,INE036D01010,
KAUSHALYA,BE,10.45,10.5,10.05,10.25,10.25,10.55,4854,49752.55,06-JUL-2012,25,INE234I01010,
KAVVERITEL,EQ,225.5,225.9,221.5,224.2,224.9,222.55,25620,5722953.85,06-JUL-2012,884,INE641C01019,
KBIL,EQ,812,825,812,820,820,830,131,106613.8,06-JUL-2012,9,INE920K01010,
KCP,EQ,32.6,33.5,31.1,31.85,31.8,32.25,113312,3669694.35,06-JUL-2012,363,INE805C01028,
KCPSUGIND,EQ,17.9,18.55,17.1,18.3,18.3,17.75,122908,2211332.7,06-JUL-2012,591,INE790B01024,
KEC,EQ,60.9,62,59.55,59.8,59.55,60.9,176333,10667311.7,06-JUL-2012,1578,INE389H01022,
KECL,EQ,32.95,32.95,29.9,30.2,30.05,31.25,13262,411493.35,06-JUL-2012,173,INE134B01017,
KEI,EQ,19.2,19.2,18.15,18.35,18.3,18.9,34475,635691.5,06-JUL-2012,222,INE878B01027,
KEMROCK,EQ,475.95,479.8,458.05,462.45,460,470.4,15854,7397312.45,06-JUL-2012,460,INE990B01012,
KERNEX,EQ,58.25,58.45,55.6,55.85,55.6,56.25,232960,13279740,06-JUL-2012,2171,INE202H01019,
KESARENT,EQ,40.5,45.05,40.5,42.8,42.8,41.8,2905,126365.15,06-JUL-2012,138,INE133B01019,
KESORAMIND,EQ,147.5,148.3,146,146.5,146,147.6,8957,1313764.55,06-JUL-2012,205,INE087A01019,
KFA,EQ,12,12.1,11.4,11.5,11.45,11.95,18883252,220751907.35,06-JUL-2012,22259,INE438H01019,
KGL,EQ,4.95,5,4.75,4.8,4.8,4.9,780182,3784168.35,06-JUL-2012,452,INE299C01024,
KHAITANELE,EQ,69.45,74.95,69.45,74.95,74.95,71.3,11,813.45,06-JUL-2012,4,INE761A01019,
KICL,EQ,416,420,415,420,420,420.75,385,161487.05,06-JUL-2012,36,INE029L01018,
KIL,EQ,16.7,17.05,16.3,17,17.05,16.8,9848,164899.05,06-JUL-2012,54,INE390H01012,
KILITCH,EQ,52.1,55,52.1,52.65,52.25,53.85,7541,402446.4,06-JUL-2012,312,INE729D01010,
KINETICMOT,EQ,10.4,10.4,9.4,9.8,9.7,10.5,142543,1405527,06-JUL-2012,625,INE267B01015,
KIRIINDUS,EQ,23.5,23.5,23.5,23.5,23.5,22.4,15844,372334,06-JUL-2012,79,INE415I01015,
KIRLOSBROS,EQ,128.35,136.05,128,135.2,135,128.05,16103,2142659.15,06-JUL-2012,413,INE732A01036,
KIRLOSENG,EQ,158,161,154,160.7,160,157.55,20065,3196063.7,06-JUL-2012,239,INE146L01010,
KIRLOSIND,EQ,319.8,319.8,303.05,305.15,305.1,306.6,148,45395.35,06-JUL-2012,34,INE250A01039,
KITPLYIND,EQ,3.4,3.4,3.15,3.4,3.4,3.25,2166,6955,06-JUL-2012,18,INE147B01019,
KKCL,EQ,560,580,560,578.3,580,561.7,4241,2401434.4,06-JUL-2012,67,INE401H01017,
KLGSYSTEL,EQ,25.65,25.65,24.55,25.65,25.4,24.45,49982,1270334.95,06-JUL-2012,434,INE799A01019,
KMSUGAR,EQ,2.25,2.5,2.15,2.4,2.4,2.15,62589,145911.5,06-JUL-2012,90,INE157H01023,
KNRCON,EQ,121.05,124,118.8,120.7,118.8,122.7,1474,178231.6,06-JUL-2012,176,INE634I01011,
KOHINOOR,EQ,33,33,30.75,31.15,31.3,32.15,164184,5148533.35,06-JUL-2012,1127,INE080B01012,
KOKUYOCMLN,EQ,39,39.45,38.75,38.95,38.85,39.6,4751,185141.45,06-JUL-2012,71,INE760A01029,
KOLTEPATIL,EQ,43.4,44.25,41.5,42.15,42,43.05,73765,3166684.4,06-JUL-2012,1369,INE094I01018,
KOPDRUGS,EQ,3.75,3.75,3.45,3.75,3.75,3.45,7098,25987.9,06-JUL-2012,16,INE746A01010,
KOPRAN,EQ,17.75,20,17.05,19.6,19.4,17.95,349965,6661964.7,06-JUL-2012,2228,INE082A01010,
KOTAKBANK,EQ,600,607.7,593.7,602.75,602,600.5,822342,495319510.3,06-JUL-2012,17509,INE237A01028,
KOTAKGOLD,EQ,2835.1,2844,2825,2829.85,2833,2835.1,1686,4778782.75,06-JUL-2012,413,INF373I01015,
KOTAKNIFTY,EQ,540,543,539,541.98,543,543,383,207148,06-JUL-2012,10,INF174K01518,
KOTAKPSUBK,EQ,342,346,342,343,343,351,82,28171.5,06-JUL-2012,10,INF373I01023,
KOTARISUG,BE,7.85,8.5,7.85,8.05,8.2,8.2,9796,79797.4,06-JUL-2012,30,INE419A01022,
KOTHARIPET,EQ,6.15,6.5,6.15,6.5,6.5,6.6,4907,31329.2,06-JUL-2012,15,INE720A01015,
KOTHARIPRO,EQ,420.45,426.5,414.5,416.3,415,420.35,4010,1670988,06-JUL-2012,266,INE823A01017,
KOUTONS,EQ,10.6,10.75,9.5,9.95,10.1,10.5,575452,5734134.05,06-JUL-2012,2087,INE406I01014,
KPIT,EQ,124.2,124.8,120.45,121.9,121.9,123.25,230060,28070097.4,06-JUL-2012,4805,INE836A01035,
KPRMILL,EQ,97.5,99.95,96.1,98.5,97.75,98.65,4179,411255.45,06-JUL-2012,235,INE930H01015,
KRBL,EQ,22.4,22.55,21.6,21.75,21.8,22.4,719032,15743706.75,06-JUL-2012,2840,INE001B01026,
KRISHNAENG,EQ,2.25,2.55,2.15,2.15,2.55,2.35,2905,6286.9,06-JUL-2012,9,INE409C01011,
KRITIIND,EQ,7.2,7.5,7.2,7.5,7.5,7.5,1477,10636.5,06-JUL-2012,4,INE479D01038,
KSBPUMPS,EQ,195,225,195,207.3,208,195.9,36983,7847947.9,06-JUL-2012,1353,INE999A01015,
KSCL,EQ,840,854,832,839.2,840.05,836.15,19153,16169892.6,06-JUL-2012,867,INE455I01011,
KSE,EQ,244.5,244.5,225.55,236.1,234.5,232.35,332,77949.8,06-JUL-2012,16,INE953E01014,
KSERASERA,EQ,3.2,3.3,3.2,3.25,3.25,3.3,52865,171317.15,06-JUL-2012,78,INE216D01018,
KSK,EQ,63.25,63.4,59.9,63.4,63.4,57.65,77164,4823402.8,06-JUL-2012,695,INE143H01015,
KSL,EQ,61.1,61.1,58.2,59.2,58.75,61,114885,6842389.65,06-JUL-2012,1469,INE907A01026,
KSOILS,EQ,6.2,6.35,6,6.05,6,6.2,4245525,26042642.2,06-JUL-2012,2875,INE727D01022,
KTIL,EQ,66.5,68.5,64.25,68.25,68.5,66.5,345,23171,06-JUL-2012,10,INE096L01017,
KTKBANK,EQ,94.75,95.4,92.8,94.85,94.8,94.3,826800,77866787.85,06-JUL-2012,4427,INE614B01018,
KWALITY,EQ,35.6,35.6,34.3,34.5,34.4,35.15,186628,6458804.7,06-JUL-2012,817,INE775B01025,
L&TFH,EQ,46.8,46.9,45.75,46.2,46.15,46.8,466691,21607513.7,06-JUL-2012,3335,INE498L01015,
L&TFINANCE,N1,999.15,1000.98,990,999,999,999.05,172,170962.5,06-JUL-2012,14,INE523E07426,
L&TFINANCE,N2,970,1012,970,1008,1008,1009.96,1148,1151508,06-JUL-2012,20,INE523E07434,
L&TFINANCE,N3,1287,1287,1287,1287,1287,1288.78,10,12870,06-JUL-2012,1,INE523E07442,
L&TFINANCE,N4,1063,1069,1061,1064.09,1063,1065.5,896,954309.32,06-JUL-2012,33,INE523E07459,
L&TFINANCE,N5,1007,1009,1005.01,1007.53,1005.01,1007,496,499913.18,06-JUL-2012,34,INE523E07475,
L&TFINANCE,N6,1005.1,1005.1,1005.1,1005.1,1005.1,1004,50,50255,06-JUL-2012,1,INE523E07483,
LAKPRE,EQ,43.15,43.15,40.2,41,41,41.55,635,25938.65,06-JUL-2012,11,INE651C01018,
LAKSHMIEFL,EQ,19.3,19.65,19,19.25,19.25,19.45,21725,419370,06-JUL-2012,185,INE992B01026,
LAKSHVILAS,EQ,83.5,84.8,82.9,83.85,83.8,83.8,37688,3156774.45,06-JUL-2012,483,INE694C01018,
LANCOIN,EQ,28.65,28.65,27.8,27.95,27.8,28.15,10017,281631.35,06-JUL-2012,136,INE943C01027,
LAOPALA,EQ,111,113.9,110.25,111.9,111.25,110.95,956,106421.7,06-JUL-2012,29,INE059D01012,
LAXMIMACH,EQ,1725,1725,1680.1,1707,1695,1714.2,2303,3928158.95,06-JUL-2012,466,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,14975,6713.75,06-JUL-2012,4,INE938A01021,
LGBBROSLTD,EQ,280.1,280.1,272.5,275.15,274,277.15,1858,512444.55,06-JUL-2012,205,INE337A01034,
LGBFORGE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,2440,6832,06-JUL-2012,4,INE201J01017,
LIBERTSHOE,BE,110,110,106.5,108.35,108,109.2,5247,568018.05,06-JUL-2012,90,INE557B01019,
LICHSGFIN,EQ,271.9,273,266.4,267.05,266.75,273.85,1232237,331487586.5,06-JUL-2012,16729,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,123717,123716704.93,06-JUL-2012,903,INF732E01037,
LITL,EQ,16.6,16.8,15.8,16.25,16.3,16.35,57185596,929202000.6,06-JUL-2012,44647,INE785C01048,
LLOYDELENG,EQ,49.5,49.85,47.1,47.65,47.5,49.4,44018,2119950.5,06-JUL-2012,623,INE245C01019,
LLOYDFIN,EQ,0.75,0.85,0.75,0.85,0.85,0.85,2200,1850,06-JUL-2012,2,INE174A01015,
LLOYDSTEEL,BE,10.35,10.5,9.75,10.3,10.5,10.2,77861,790593.85,06-JUL-2012,205,INE292A01015,
LML,EQ,7.95,7.95,7.45,7.6,7.6,7.7,73812,559331.55,06-JUL-2012,262,INE862A01015,
LOGIXMICRO,EQ,25.95,25.95,23.15,23.7,24.5,24,11951,283985.55,06-JUL-2012,81,INE848A01014,
LOKESHMACH,EQ,41.1,41.1,38.5,38.85,38.5,41.25,10939,432780.8,06-JUL-2012,176,INE397H01017,
LOTUSEYE,EQ,8.75,8.8,8.4,8.6,8.8,8.75,12396,107841,06-JUL-2012,20,INE947I01017,
LOVABLE,EQ,362.4,362.4,347.5,351.9,351.8,360.65,291911,102919598.75,06-JUL-2012,8498,INE597L01014,
LPDC,EQ,1.85,1.85,1.75,1.8,1.8,1.85,1076,1941.4,06-JUL-2012,12,INE197J01017,
LT,EQ,1421.3,1426.8,1398,1405,1405.6,1428.45,1135665,1600063789.8,06-JUL-2012,58909,INE018A01030,
LUMAXAUTO,EQ,26.5,26.6,26,26.5,26.6,26.6,1263,33394.15,06-JUL-2012,13,INE547G01019,
LUMAXIND,EQ,401.5,401.5,395.1,395.1,395.1,398,1386,550957.45,06-JUL-2012,53,INE162B01018,
LUMAXTECH,EQ,149.3,150,146.65,147.35,147.5,149.7,7611,1126286.2,06-JUL-2012,423,INE872H01019,
LUPIN,EQ,541.05,547.55,540.5,546.55,546,540.4,626557,340666689.95,06-JUL-2012,17356,INE326A01037,
LYKALABS,BE,12.75,12.8,12.6,12.6,12.6,13.25,3532,44706.95,06-JUL-2012,19,INE933A01014,
M&M,EQ,722.05,733.5,722.05,731.55,732.2,722.05,1879707,1373008196.75,06-JUL-2012,30954,INE101A01026,
M&MFIN,EQ,675,684.9,674,681.9,683,676.8,52500,35737251.5,06-JUL-2012,1772,INE774D01016,
M100,EQ,7.45,7.47,7.23,7.38,7.43,7.42,101261,749666.54,06-JUL-2012,186,INF247L01023,
M50,EQ,71.5,74.74,71.5,71.5,71.9,72.02,4278,306138,06-JUL-2012,193,INF247L01015,
MAANALU,EQ,31.4,32,29.7,30.1,30.1,30.75,1045,31968.7,06-JUL-2012,7,INE215I01019,
MADHAV,EQ,18.55,18.55,18.1,18.1,18.1,18.9,2,36.65,06-JUL-2012,2,INE925C01016,
MADHUCON,EQ,41.15,42.3,40.1,40.45,40.35,41.15,229120,9430298.95,06-JUL-2012,1815,INE378D01032,
MADRASCEM,EQ,159.05,160,155.15,156.1,155.4,159.15,707088,111398587.3,06-JUL-2012,1804,INE331A01037,
MADRASFERT,EQ,20.5,20.75,19.9,20.3,20.3,20.2,79431,1622960.35,06-JUL-2012,289,INE414A01015,
MAGMA,EQ,63,63.9,61.7,62.8,62.7,63.8,1307,82092.8,06-JUL-2012,74,INE511C01022,
MAGNUM,EQ,3.6,3.7,3.45,3.7,3.7,3.5,3010,10698.35,06-JUL-2012,31,INE387I01016,
MAHABANK,EQ,50.4,51,50.25,50.4,50.45,50.45,120208,6078272.85,06-JUL-2012,920,INE457A01014,
MAHINDFORG,EQ,55.1,55.85,53.6,53.95,53.8,55.55,29417,1603000.9,06-JUL-2012,327,INE536H01010,
MAHINDUGIN,EQ,52.05,54.1,52.05,52.3,52.15,53.85,6720,353771.4,06-JUL-2012,176,INE850A01010,
MAHLIFE,EQ,328.3,338.1,328.3,333.85,333.2,333.05,2505,839566.5,06-JUL-2012,273,INE813A01018,
MAHSCOOTER,EQ,339.45,352,338.5,349.75,349,334.65,1664,576955.45,06-JUL-2012,72,INE288A01013,
MAHSEAMLES,EQ,336,336.25,328.7,329.85,329.5,333,22515,7433595.65,06-JUL-2012,370,INE271B01025,
MAITHANALL,EQ,108.45,109.8,104,105.4,104,109.65,11474,1230024.7,06-JUL-2012,288,INE683C01011,
MALUPAPER,EQ,9.5,9.85,9.3,9.7,9.7,9.85,3350,31926.75,06-JUL-2012,46,INE383H01017,
MALWACOTT,BE,19.85,19.85,19.85,19.85,19.85,20.2,200,3970,06-JUL-2012,1,INE272B01015,
MANAKSIA,EQ,52.95,53,51.5,52.3,52,52.2,13922,725045.95,06-JUL-2012,311,INE015D01022,
MANALIPETC,EQ,14.25,14.95,13.25,13.45,13.45,13.6,417813,5675858.5,06-JUL-2012,1453,INE201A01024,
MANAPPURAM,EQ,31.75,31.95,30.7,30.9,30.85,31.65,2866856,89391569.75,06-JUL-2012,13958,INE522D01027,
MANDHANA,EQ,240.95,244,235.2,241.3,238.55,241.95,100125,24202003.15,06-JUL-2012,854,INE087J01010,
MANGALAM,EQ,8.4,8.65,8.15,8.3,8.3,8.4,3494,29283.9,06-JUL-2012,30,INE584F01014,
MANGCHEFER,EQ,46.75,51,46.65,48.9,48.5,47.85,1511935,74798676.65,06-JUL-2012,15538,INE558B01017,
MANGLMCEM,EQ,139,145.95,136,144.5,145.5,140.4,31884,4515598.05,06-JUL-2012,891,INE347A01017,
MANGTIMBER,EQ,29.5,30,27.85,29,29,29.75,23552,684129.55,06-JUL-2012,61,INE805B01012,
MANINDS,EQ,104.4,107.85,104.1,106.3,106.9,104.85,12818,1364369.45,06-JUL-2012,187,INE993A01026,
MANINFRA,EQ,214.75,214.9,212.7,213.9,213.5,214.45,14744,3154891.45,06-JUL-2012,275,INE949H01015,
MANJEERA,EQ,99.95,99.95,93.55,93.55,93.55,93.45,10,968.55,06-JUL-2012,7,INE320D01018,
MANJUSHREE,EQ,88.6,93,86.1,91.75,91.8,90.95,4719,426528.2,06-JUL-2012,58,INE435H01015,
MANUGRAPH,EQ,55.3,57.75,55,55.5,56,54.85,12079,673517.15,06-JUL-2012,168,INE867A01022,
MARALOVER,EQ,10.4,10.45,10,10.4,10.45,10.35,1816,18778.5,06-JUL-2012,116,INE882A01013,
MARG,EQ,84,84.6,83.75,84.1,84.1,84.25,12882,1083323.25,06-JUL-2012,164,INE941E01019,
MARICO,EQ,183.9,187.75,183.25,184.3,184.65,183.15,126957,23567314.4,06-JUL-2012,3133,INE196A01026,
MARKSANS,EQ,1.6,1.85,1.55,1.85,1.85,1.55,673428,1194391.9,06-JUL-2012,327,INE750C01026,
MARUTI,EQ,1240.35,1242,1211.5,1215.5,1215.9,1240.3,611047,746832150.6,06-JUL-2012,18257,INE585B01010,
MASTEK,EQ,111.15,111.5,109.15,109.6,109.5,111.05,24593,2706224.5,06-JUL-2012,453,INE759A01021,
MAWANASUG,EQ,14.25,16.8,14.05,15.9,15.75,14.3,65706,1037045.05,06-JUL-2012,457,INE636A01039,
MAX,EQ,191.5,191.55,188.6,189.25,189.25,191.5,63352,12034403,06-JUL-2012,1455,INE180A01020,
MAXWELL,EQ,23,23.2,21,21.25,21.7,22.4,52412,1146977.1,06-JUL-2012,405,INE450G01024,
MBECL,EQ,106.8,106.8,102.05,102.7,102.6,105.65,29666,3103243.4,06-JUL-2012,536,INE748A01016,
MBLINFRA,EQ,173.1,175.9,173.1,174.75,174.3,174.9,1304,227514.4,06-JUL-2012,28,INE912H01013,
MBSWITCH,BE,119,121,118,120.1,120,118,9556,1146856.5,06-JUL-2012,25,INE899L01014,
MCDHOLDING,EQ,64.9,69,62.7,64,63.15,64.2,32143,2097867.65,06-JUL-2012,1058,INE836H01014,
MCDOWELL-N,EQ,742,770.95,740.7,757.4,760.15,740.4,2451988,1866055979.55,06-JUL-2012,56528,INE854D01016,
MCLEODRUSS,EQ,315,319.7,312.2,318.05,317.55,313.05,435437,137544738.95,06-JUL-2012,6166,INE942G01012,
MCX,EQ,1050,1131.8,1047.75,1120.3,1128.5,1047.05,541485,595078306.95,06-JUL-2012,40413,INE745G01035,
MEGASOFT,EQ,11.7,12.1,11.4,11.65,11.65,11.45,9513,112328.05,06-JUL-2012,385,INE933B01012,
MEGH,EQ,8.8,8.8,8.35,8.6,8.6,8.8,37932,325349,06-JUL-2012,132,INE974H01013,
MERCATOR,EQ,22.35,22.35,21.5,21.6,21.65,22.2,507205,11018659.7,06-JUL-2012,1495,INE934B01028,
MERCK,EQ,617,620,601.75,604.7,605,616.9,8262,5025207.9,06-JUL-2012,460,INE199A01012,
METKORE,EQ,13.1,14.35,13.1,13.65,13.5,13.2,80087,1092214.25,06-JUL-2012,147,INE592I01029,
MGOLD,EQ,2952.15,2979.35,2952.15,2963,2955,2967.15,113,335393.75,06-JUL-2012,32,INF247L01072,
MHRIL,EQ,296.1,306.9,291.55,303.3,303,294.25,9761,2898547.95,06-JUL-2012,415,INE998I01010,
MIC,EQ,7.25,7.4,7.05,7.1,7.1,7.3,246473,1768769.25,06-JUL-2012,563,INE287C01029,
MICROSEC,EQ,27.8,30.1,27.5,28.05,27.9,27.95,25369,728014.3,06-JUL-2012,305,INE019J01013,
MICROTECH,EQ,148.5,150,139.35,142.8,140.35,146.9,51870,7551705.1,06-JUL-2012,671,INE358B01012,
MINDAIND,EQ,174.6,184.45,169.7,174.45,172.05,178.4,1476,257791.5,06-JUL-2012,98,INE405E01015,
MINDTREE,EQ,698,698,657.05,661.65,658.05,695.35,120260,80599569.85,06-JUL-2012,5652,INE018I01017,
MIRCELECTR,EQ,14.6,15.25,14.35,15.05,14.85,14.7,59122,873301.7,06-JUL-2012,289,INE831A01028,
MIRZAINT,EQ,20.25,20.35,19.75,19.8,19.8,20.25,42976,855834.25,06-JUL-2012,306,INE771A01026,
MMFL,EQ,92,96.9,91,92,92,93.15,711,67088.8,06-JUL-2012,46,INE227C01017,
MMFSL,EQ,83.8,83.8,83.8,83.8,83.8,83.8,100,8380,06-JUL-2012,2,INE180C01018,
MMTC,EQ,783.4,792,759,763.6,766,779.5,235678,182348779.8,06-JUL-2012,12018,INE123F01029,
MOIL,EQ,288.15,289.5,283.55,284.4,284.5,288.15,38948,11120088.05,06-JUL-2012,1633,INE490G01020,
MONNETISPA,EQ,394.8,396.05,384.1,386.95,387.9,392.6,255741,100727126.75,06-JUL-2012,1796,INE743C01013,
MONSANTO,EQ,668.85,680,661,669.6,670,663.9,7412,4975482.85,06-JUL-2012,552,INE274B01011,
MORARJETEX,EQ,10.65,10.65,10.65,10.65,10.65,10.65,100,1065,06-JUL-2012,1,INE161G01019,
MOREPENLAB,EQ,4.3,4.65,4.2,4.25,4.25,4.4,358781,1540206.75,06-JUL-2012,602,INE083A01026,
MOSERBAER,EQ,10.5,10.5,9.9,9.95,10,10.35,1903188,19204167.05,06-JUL-2012,5506,INE739A01015,
MOTHERSUMI,EQ,164.9,173.9,163.95,165.65,167,164.95,402949,67048638.85,06-JUL-2012,3536,INE775A01035,
MOTILALOFS,EQ,103,105.8,101.4,104,104,104.2,11275,1161660.85,06-JUL-2012,266,INE338I01027,
MOTOGENFIN,EQ,39.2,41,39.2,39.9,40,40.05,694,27909.3,06-JUL-2012,23,INE861B01015,
MPHASIS,EQ,387.05,389,380,383.35,383.5,391.6,53849,20687079.8,06-JUL-2012,1852,INE356A01018,
MPSLTD,EQ,63,66.8,63,65,65,65.65,23521,1521894.35,06-JUL-2012,304,INE943D01017,
MRF,EQ,10612,10710,10480,10501.25,10529.95,10612.75,11641,123059201.45,06-JUL-2012,4645,INE883A01011,
MRO-TEK,EQ,9.5,9.6,9.2,9.5,9.5,9.55,1186,11122.75,06-JUL-2012,49,INE398B01018,
MRPL,EQ,59.95,60.15,58.35,58.7,58.6,59.4,458778,27032817.8,06-JUL-2012,4089,INE103A01014,
MSPL,EQ,33.05,39.2,33,36.1,36.05,32.95,247564,9086243.55,06-JUL-2012,2412,INE752G01015,
MTEDUCARE,EQ,96.6,98.45,95.05,96.4,96,98.45,13813,1327617.7,06-JUL-2012,168,INE472M01018,
MTNL,EQ,25.2,26.05,24.8,25.45,25.45,25,3100088,79269714.6,06-JUL-2012,13604,INE153A01019,
MUDRA,EQ,18.2,18.45,17.85,18.2,18.45,18.4,6794,123211.3,06-JUL-2012,67,INE311H01018,
MUKANDENGG,EQ,23.5,23.5,21.55,21.95,21.95,22.15,21562,474641.95,06-JUL-2012,270,INE022B01014,
MUKANDLTD,EQ,31,31.5,30.5,30.75,31.1,30.95,3699,114674.3,06-JUL-2012,47,INE304A01026,
MUKTAARTS,EQ,34,34,27.25,27.55,27.25,28.55,2846,78614.1,06-JUL-2012,149,INE374B01019,
MUNJALAU,EQ,52.55,54.85,52.55,53.85,54,53.85,4661,252702.55,06-JUL-2012,81,INE672B01032,
MUNJALSHOW,EQ,84,85,83.1,84.7,84.5,84.65,10551,888504.6,06-JUL-2012,134,INE577A01027,
MURLIIND,EQ,18.65,19.35,17.85,17.95,18.75,18.05,2560,47272.55,06-JUL-2012,40,INE806B01028,
MURUDCERA,EQ,17.3,17.35,17.05,17.25,17.25,17.4,1238,21167.45,06-JUL-2012,20,INE692B01014,
MUTHOOTFIN,EQ,134.95,142.15,130,138.35,138.2,140.1,79045,11027503.6,06-JUL-2012,2113,INE414G01012,
MUTHOOTFIN,N2,1071,1075,1071,1075,1075,1069.05,6,6430,06-JUL-2012,2,INE414G07068,
MUTHOOTFIN,N4,1060,1067,1060,1067,1067,1060,47,50054,06-JUL-2012,4,INE414G07084,
MUTHOOTFIN,N6,1047.99,1052.45,1047.99,1052.15,1052.45,1046.2,1918,2014346.25,06-JUL-2012,39,INE414G07100,
