SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUITAS,EQ,133.6,136.1,131.3,135.05,135,133.25,1150188,154995246.45,20-JUL-2018,10175,INE988K01017,
ERFLNCDI,N5,980.5,980.5,980.5,980.5,980.5,980.11,20,19610,20-JUL-2018,1,INE528S07110,
ERIS,EQ,725.05,726.7,711.55,714.85,715.05,729.6,35021,25095741.75,20-JUL-2018,6051,INE406M01024,
EROSMEDIA,EQ,108.4,108.4,105,106.65,105.95,107.5,402669,42812455.05,20-JUL-2018,5265,INE416L01017,
ESABINDIA,EQ,601.3,615.4,601.3,608.4,610,604.25,598,362619.8,20-JUL-2018,94,INE284A01012,
ESCORTS,EQ,838.4,859.6,827.25,848.15,845,841.85,1040743,880081147.5,20-JUL-2018,25885,INE042A01014,
ESSARSHPNG,EQ,15,15,14.4,14.7,14.8,15,15360,226950.65,20-JUL-2018,85,INE122M01019,
ESSDEE,BE,20.3,21.9,20.1,21.1,20.5,21.15,4363,92175.55,20-JUL-2018,58,INE825H01017,
ESSELPACK,EQ,108.4,108.4,104.05,104.55,104.85,106.4,45396,4776327.05,20-JUL-2018,934,INE255A01020,
ESTER,EQ,43.85,44.45,43,43.25,43.2,43.65,30570,1333224.35,20-JUL-2018,314,INE778B01029,
EUROCERA,BE,2.5,2.5,2.3,2.4,2.4,2.4,2153,5073.25,20-JUL-2018,6,INE649H01011,
EUROTEXIND,EQ,24.2,24.2,20.7,20.75,20.7,22.15,1672,37258.5,20-JUL-2018,18,INE022C01012,
EVEREADY,EQ,229.3,231,225.25,229.65,230.65,228.15,28551,6502954.1,20-JUL-2018,569,INE128A01029,
EVERESTIND,EQ,401.55,402,395.25,399.4,399.95,398.35,20903,8358792.05,20-JUL-2018,528,INE295A01018,
EXCEL,EQ,5.45,5.8,5.45,5.45,5.45,5.7,17562,96560.25,20-JUL-2018,73,INE688J01015,
EXCELCROP,EQ,3889.9,4010,3830,3977.55,4001,3868.8,17747,69768153.1,20-JUL-2018,1170,INE223G01017,
EXCELINDUS,EQ,1280,1280.05,1245,1256.95,1260,1266.9,4011,5049634.1,20-JUL-2018,391,INE369A01029,
EXIDEIND,EQ,261,267,259.9,265.85,265.75,261.9,2042339,539316086.35,20-JUL-2018,29240,INE302A01020,
FACT,EQ,39.95,40.15,38.5,38.6,38.65,39.8,64417,2506188.15,20-JUL-2018,658,INE188A01015,
FAIRCHEM,EQ,368.9,374.9,361,373.2,374.9,369.75,3439,1271829,20-JUL-2018,160,INE959A01019,
FCL,EQ,47.05,48,46.05,46.45,46.3,47.25,117931,5502262.65,20-JUL-2018,1251,INE045J01026,
FCONSUMER,EQ,42.7,43.4,41.75,42.65,42.75,42.8,1832352,77939867.7,20-JUL-2018,7045,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,399628,84129.3,20-JUL-2018,130,INE512B01022,
FDC,EQ,227.15,229.7,226.3,227.35,227.25,227.15,3069,700197,20-JUL-2018,172,INE258B01022,
FEDDERELEC,EQ,17.9,19.4,17.9,18.35,18.75,18.8,160161,2936058.35,20-JUL-2018,415,INE249C01011,
FEDERALBNK,EQ,85.3,87,85,85.75,85.85,85.85,9994551,859873964.25,20-JUL-2018,34517,INE171A01029,
FEL,EQ,36.7,37.65,36.65,37,36.85,37.05,758267,27899632.05,20-JUL-2018,715,INE623B01027,
FELDVR,EQ,36.95,36.95,35.6,36.25,36.1,36.4,4235,153021.9,20-JUL-2018,58,IN9623B01058,
FIEMIND,EQ,756.1,758.1,747.05,754.3,758.1,757.75,1460,1097306.1,20-JUL-2018,159,INE737H01014,
FILATEX,EQ,41.4,41.95,40.55,40.95,41,41.45,153043,6287521.2,20-JUL-2018,536,INE816B01027,
FINCABLES,EQ,579.45,599,562,587.1,591.15,579.45,32506,18722637.7,20-JUL-2018,2553,INE235A01022,
FINEORG,EQ,772,782.05,745.6,751.55,747,782,13781,10455996.9,20-JUL-2018,1019,INE686Y01026,
FINPIPE,EQ,553.5,557.05,539.05,543.65,545,549.8,10897,5957271.7,20-JUL-2018,855,INE183A01016,
FIVECORE,SM,138.4,138.4,127,127,127,135,2000,265400,20-JUL-2018,2,INE574Z01013,
FLEXITUFF,EQ,30.45,31.75,30.45,31.3,31.15,31.9,607,19073.1,20-JUL-2018,22,INE060J01017,
FLFL,EQ,380.05,396.7,375.4,391.25,396.7,383.2,75508,29239597.8,20-JUL-2018,2841,INE452O01016,
FMGOETZE,EQ,413.6,417.35,410.6,413,413,414.6,2966,1223743.6,20-JUL-2018,129,INE529A01010,
FMNL,EQ,98.8,100,96.65,97.05,96.7,98.95,26263,2576214.7,20-JUL-2018,473,INE360L01017,
FORTIS,EQ,137.9,139.8,135.05,135.55,135.9,137.25,2729708,372820943.7,20-JUL-2018,14705,INE061F01013,
FORTUNEFIN,EQ,227.8,227.8,215.5,218.2,218,224.45,8723,1906241.7,20-JUL-2018,115,INE924D01017,
FOSECOIND,EQ,1278.5,1300,1275,1298.35,1300,1290.9,809,1043130.6,20-JUL-2018,113,INE519A01011,
FOURTHDIM,SM,112,118,112,118,118,112.25,2000,230000,20-JUL-2018,2,INE382T01014,
FRETAIL,EQ,525.25,539,519,533.9,535,525.55,879048,467299465.7,20-JUL-2018,16846,INE752P01024,
FSC,EQ,631.1,632.15,621,626.4,626.5,627.1,2098,1315463.3,20-JUL-2018,220,INE935Q01015,
FSL,EQ,69.9,71.7,68.7,70.95,70.9,69.95,3432135,243136334.5,20-JUL-2018,27084,INE684F01012,
GABRIEL,EQ,139,142.7,139,142.05,142.1,142,68170,9671695.25,20-JUL-2018,3406,INE524A01029,
GAEL,EQ,191.75,193,185,191.8,192,188.35,46296,8771520.55,20-JUL-2018,880,INE036B01022,
GAIL,EQ,358.8,362.8,357.65,359.8,359.05,357.8,1950635,702458257.8,20-JUL-2018,30896,INE129A01019,
GAL,EQ,6.3,6.75,6.25,6.65,6.6,6.45,38469,251656.2,20-JUL-2018,53,INE482J01021,
GALAXYSURF,EQ,1218,1233,1200,1201.8,1200,1211.8,2998,3619163.05,20-JUL-2018,398,INE600K01018,
GALLANTT,EQ,40.15,41.45,40.15,40.8,40.45,40.9,9936,405373.95,20-JUL-2018,65,INE297H01019,
GALLISPAT,EQ,269.55,271,261.15,264.5,265.05,270.7,6821,1808749.75,20-JUL-2018,240,INE528K01011,
GAMMNINFRA,EQ,1.2,1.3,1.2,1.3,1.3,1.25,1794557,2277086.95,20-JUL-2018,606,INE181G01025,
GANDHITUBE,EQ,370,370,361.7,365.55,365.5,367.85,1975,724559.5,20-JUL-2018,84,INE524B01027,
GANECOS,EQ,324.8,328,323.05,324.9,324.65,324.8,1676,546416.75,20-JUL-2018,58,INE845D01014,
GANESHHOUC,EQ,91.4,94,89.5,92.5,92,91.6,70493,6424379.75,20-JUL-2018,987,INE460C01014,
GANGESSECU,EQ,48.2,50.6,48.2,48.35,48.35,48.2,1432,69439.5,20-JUL-2018,11,INE335W01016,
GANGOTRI,BZ,0.9,0.9,0.9,0.9,0.9,0.85,546,491.4,20-JUL-2018,5,INE670B01028,
GARDENSILK,EQ,25.25,25.6,24.8,25,25,25.8,17168,431695.55,20-JUL-2018,151,INE526A01016,
GARWALLROP,EQ,1135.25,1135.25,1082,1088.15,1085.05,1135.25,7420,8141155.05,20-JUL-2018,812,INE276A01018,
GATI,EQ,85,86,83.9,84.4,84.2,85.8,340147,28778514.85,20-JUL-2018,2722,INE152B01027,
GAYAHWS,BE,4.8,4.8,4.8,4.8,4.8,5.05,1783,8558.4,20-JUL-2018,17,INE287Z01012,
GAYAPROJ,EQ,188,192,187.5,190.35,189.55,188,650306,123535652.1,20-JUL-2018,7145,INE336H01023,
GDL,EQ,165,166,163.5,164.3,164.2,165.9,20281,3337366.9,20-JUL-2018,802,INE852F01015,
GEECEE,EQ,126.15,132.3,126.15,128.6,129.4,128.6,8248,1064584.55,20-JUL-2018,299,INE916G01016,
GEMINI,BE,0.7,0.75,0.7,0.75,0.75,0.75,3568,2519.6,20-JUL-2018,13,INE878C01033,
GENESYS,EQ,165,184.7,165,173.55,173.05,167.95,132334,23566485.85,20-JUL-2018,3421,INE727B01026,
GENUSPAPER,EQ,11.15,11.3,10.8,10.9,10.8,11.1,108481,1196231.5,20-JUL-2018,221,INE949P01018,
GENUSPOWER,EQ,38.6,38.6,37.8,38.35,38.45,38.75,86041,3285222.9,20-JUL-2018,605,INE955D01029,
GEOJITFSL,EQ,80.1,80.1,77.75,78.05,78.2,80.15,18608,1456916.4,20-JUL-2018,296,INE007B01023,
GEPIL,EQ,743,746,732.7,738.3,737,740.35,51629,37989429,20-JUL-2018,817,INE878A01011,
GESHIP,EQ,270.05,273,270.05,271.5,270.5,270.35,30684,8319561.3,20-JUL-2018,1716,INE017A01032,
GET&D,EQ,286.5,297.8,286,295.25,293.1,286.7,931351,268075240.25,20-JUL-2018,2123,INE200A01026,
GHCL,EQ,246,246.65,231.05,238.25,238.3,246.05,197172,47044721.25,20-JUL-2018,4613,INE539A01019,
GICHSGFIN,EQ,336.45,344,329,337.95,344,339.05,120317,40137126.3,20-JUL-2018,3012,INE289B01019,
GICRE,EQ,346.25,354.7,339.05,345.35,341.3,345.85,66126,22774583.3,20-JUL-2018,2239,INE481Y01014,
GILLANDERS,EQ,54,55.8,53.6,54.7,54.75,56.3,134,7219.25,20-JUL-2018,8,INE047B01011,
GILLETTE,EQ,6535.1,6630,6510,6578.7,6560,6525.2,2895,19047638.1,20-JUL-2018,712,INE322A01010,
GINNIFILA,EQ,18.2,18.2,16.9,17.9,18,18,103364,1815265,20-JUL-2018,540,INE424C01010,
GIPCL,EQ,90.95,92,89.75,91.1,91,90,37658,3404738.35,20-JUL-2018,749,INE162A01010,
GIRIRAJ,SM,128.8,141,128,139.45,139.45,130.55,34800,4734360,20-JUL-2018,26,INE614Z01017,
GIRRESORTS,IT,109.9,109.9,109.5,109.9,0.0,105,15000,1646500,20-JUL-2018,3,INE316N01015,
GITANJALI,BZ,2.95,3,2.85,2.9,3,2.95,316272,906213.15,20-JUL-2018,490,INE346H01014,
GKWLIMITED,BE,749.95,758.35,730,752.35,758.3,722.25,467,351755.6,20-JUL-2018,20,INE528A01020,
GLAXO,EQ,2755.15,2775,2732,2769.15,2772,2770.65,6149,17013615.75,20-JUL-2018,980,INE159A01016,
GLENMARK,EQ,552.05,569.85,552.05,567.55,566,561.7,474758,268391977.5,20-JUL-2018,11237,INE935A01035,
GLOBAL,SM,150,152,150,150,150,155,3000,452000,20-JUL-2018,3,INE291W01011,
GLOBALVECT,EQ,71.1,72.5,67.5,69.6,68.25,71.65,16536,1144390.9,20-JUL-2018,205,INE792H01019,
GLOBOFFS,BE,16,16,15.55,15.6,15.55,16.35,11223,175063.45,20-JUL-2018,67,INE446C01013,
GLOBUSSPR,EQ,109.85,110.85,108,108.7,108.35,109.85,14278,1556774.75,20-JUL-2018,309,INE615I01010,
GMBREW,EQ,710.3,719.5,698.6,703.8,702.5,735.35,34325,24177791.4,20-JUL-2018,2277,INE075D01018,
GMDCLTD,EQ,106.95,107.65,106.1,107.05,107.15,106.55,43709,4678733.25,20-JUL-2018,602,INE131A01031,
GMMPFAUDLR,EQ,815.05,826,810.05,820.3,824.9,816.8,2367,1933108.1,20-JUL-2018,213,INE541A01023,
GMRINFRA,EQ,18.05,18.25,17.8,17.85,17.85,18,44841997,806888291.1,20-JUL-2018,14797,INE776C01039,
GNA,EQ,404.95,407.4,390,398.55,394.95,408.3,89328,35458427.55,20-JUL-2018,3575,INE934S01014,
GNFC,EQ,407.8,407.8,396.3,400.35,396.3,404.15,444451,178204609.65,20-JUL-2018,8987,INE113A01013,
GOACARBON,EQ,483.85,483.85,483.85,483.85,483.85,509.3,4427,2142003.95,20-JUL-2018,254,INE426D01013,
GOCLCORP,EQ,340,343,317,330.2,340,338.45,5127,1671087.7,20-JUL-2018,299,INE077F01035,
GODFRYPHLP,EQ,678.1,701.7,672.35,699.2,699,677.75,125667,86636878.25,20-JUL-2018,5112,INE260B01028,
GODREJAGRO,EQ,592.95,602.95,582.05,595.6,595,590.75,74178,44019410.5,20-JUL-2018,3346,INE850D01014,
GODREJCP,EQ,1310.2,1320.95,1275.35,1287.05,1286.05,1314.3,265064,341961237.15,20-JUL-2018,22075,INE102D01028,
GODREJIND,EQ,593.05,600.2,589,591.85,590.3,596.3,260553,154877687.65,20-JUL-2018,11695,INE233A01035,
GODREJPROP,EQ,666,667.4,655,658.6,657.35,665.75,67002,44232564.95,20-JUL-2018,4453,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,86299,23383.25,20-JUL-2018,23,INE516K01024,
GOKEX,EQ,72.25,74.35,72.2,73.45,73.4,72.15,20684,1520890.5,20-JUL-2018,268,INE887G01027,
GOKUL,EQ,11.45,11.45,10.7,10.95,11,10.8,17694,191954.9,20-JUL-2018,64,INE020J01029,
GOKULAGRO,EQ,13,13.45,12.7,12.9,12.7,13,16584,215947.1,20-JUL-2018,108,INE314T01025,
GOLDBEES,EQ,2665,2672,2660.15,2664.2,2660.15,2660.25,5505,14679832.45,20-JUL-2018,814,INF732E01102,
GOLDIAM,EQ,50.5,53.9,50,53.15,53.7,51.15,8625,440721,20-JUL-2018,120,INE025B01017,
GOLDINFRA,EQ,144.75,144.75,137.55,142.8,141.3,144.75,20386,2883662.75,20-JUL-2018,421,INE260D01016,
GOLDSHARE,EQ,2672.5,2698.85,2672.5,2680.5,2680,2678.65,325,872311.25,20-JUL-2018,62,INF789F01059,
GOLDSTAR,SM,30.6,30.6,30.6,30.6,30.6,30.4,6000,183600,20-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,11.3,11.95,11.2,11.6,11.8,11.75,15136,174531.25,20-JUL-2018,94,INE805A01014,
GOODLUCK,EQ,67.55,67.9,65.4,66.55,66.55,66.75,4889,326672.9,20-JUL-2018,137,INE127I01024,
GPIL,EQ,366.05,381.25,361.6,367.65,370.3,376.45,42390,15655652.1,20-JUL-2018,1373,INE177H01013,
GPPL,EQ,113.4,116,112.25,115,115,114.35,59108,6769042,20-JUL-2018,1526,INE517F01014,
GPTINFRA,EQ,144,144.95,142,142.9,142,142.95,11532,1666946.45,20-JUL-2018,146,INE390G01014,
GRANULES,EQ,86.45,92,85.8,91.5,91.5,86.85,6248550,561457209.25,20-JUL-2018,21120,INE101D01020,
GRAPHITE,EQ,1002.9,1022.95,998.25,1016,1016.05,997.5,722308,731324180.9,20-JUL-2018,26001,INE371A01025,
GRASIM,EQ,937.1,944.8,927.9,939.1,932.35,935.75,471589,443089282.65,20-JUL-2018,14326,INE047A01021,
GRAVITA,EQ,149,150.75,146.6,147.15,146.95,148.8,39587,5838801.8,20-JUL-2018,467,INE024L01027,
GREAVESCOT,EQ,141.55,144.3,141.55,143.5,144,144.35,208127,29806735.55,20-JUL-2018,2366,INE224A01026,
GREENLAM,EQ,951,973,940.95,970,970,960.15,2052,1954334.4,20-JUL-2018,79,INE544R01013,
GREENPLY,EQ,199.5,201.55,195.05,196.75,196.2,201.65,78615,15537209.4,20-JUL-2018,3102,INE461C01038,
GREENPOWER,EQ,7.15,7.15,6.85,7,6.95,6.9,69307,482857.1,20-JUL-2018,153,INE999K01014,
GRINDWELL,EQ,502.8,502.8,482.65,491.3,483.5,500.9,4005,1975700.15,20-JUL-2018,432,INE536A01023,
GROBTEA,BE,636.5,639,636.5,639,639,669.95,35,22323,20-JUL-2018,13,INE646C01018,
GRPLTD,EQ,1171.85,1171.85,1150,1151,1151,1137.75,4,4623.9,20-JUL-2018,4,INE137I01015,
GRUH,EQ,327.8,336.95,324.35,333.8,333.5,327.35,320949,106762857.35,20-JUL-2018,9739,INE580B01029,
GSCLCEMENT,EQ,26.2,27.7,26.15,26.6,26.85,26.8,14879,395397.25,20-JUL-2018,162,INE542A01039,
GSFC,EQ,101.2,102.35,100.5,101.6,101.75,101.3,800085,81112733.05,20-JUL-2018,5374,INE026A01025,
GSKCONS,EQ,6499.95,6564.5,6380,6506.5,6495,6467.4,38905,252975614.5,20-JUL-2018,3046,INE264A01014,
GSPL,EQ,184.15,187.9,183.5,185.1,185.25,185.1,220963,40959929.7,20-JUL-2018,4388,INE246F01010,
GSS,EQ,70.15,71,70.1,70.25,70.15,70.4,52990,3721001.95,20-JUL-2018,309,INE871H01011,
GTL,EQ,6.05,6.1,6,6.1,6.1,6,35781,217086.15,20-JUL-2018,128,INE043A01012,
GTLINFRA,BE,1.3,1.35,1.25,1.35,1.35,1.3,2458265,3290072.55,20-JUL-2018,412,INE221H01019,
GTNIND,EQ,16.5,17.5,16.35,16.85,16.75,16.45,51049,858338.5,20-JUL-2018,191,INE537A01013,
GTNTEX,EQ,13.2,13.4,12.95,13.2,13.4,12.8,3750,49227.8,20-JUL-2018,28,INE302H01017,
GTPL,EQ,81,94.7,81,87.7,92.9,81,83313,6996567.85,20-JUL-2018,673,INE869I01013,
GUFICBIO,EQ,112.95,113.05,110.3,111.15,110.3,114,45251,5053868.95,20-JUL-2018,731,INE742B01025,
GUJALKALI,EQ,440.45,448.4,435,443.3,444.75,440.45,58063,25690291.65,20-JUL-2018,2195,INE186A01019,
GUJAPOLLO,EQ,189.9,190,187.1,189.6,187.6,189.35,3065,582304.45,20-JUL-2018,11,INE826C01016,
GUJFLUORO,EQ,745.05,752.95,742,748.15,751,743.6,18052,13471172.25,20-JUL-2018,334,INE538A01037,
GUJGASLTD,EQ,749.8,757,740,749.3,747,749.6,6921,5173318.65,20-JUL-2018,716,INE844O01022,
GUJRAFFIA,BE,26.15,26.15,26.15,26.15,26.15,27.5,5,130.75,20-JUL-2018,1,INE610B01024,
GULFOILLUB,EQ,829.85,838.45,826,835.05,835,840.5,8150,6794567.9,20-JUL-2018,563,INE635Q01029,
GULFPETRO,EQ,75,77,74.5,75,74.5,75.25,25408,1915560.35,20-JUL-2018,225,INE586G01017,
GULPOLY,EQ,51.95,52.9,51.95,52,52,52.1,6111,318197.65,20-JUL-2018,87,INE255D01024,
GVKPIL,EQ,10.85,11.1,10.25,10.9,10.95,10.65,1819251,19413553.75,20-JUL-2018,1868,INE251H01024,
HAL,EQ,793.95,793.95,780,785.05,786,793.45,18485,14492492.1,20-JUL-2018,2021,INE066F01012,
HANUNG,BE,1.65,1.7,1.65,1.65,1.65,1.7,9703,16013.95,20-JUL-2018,18,INE648H01013,
HARITASEAT,EQ,601.15,619.9,587.5,595.4,592,612.55,11359,6779960.15,20-JUL-2018,585,INE939D01015,
HARRMALAYA,EQ,86.75,87,81.8,82.85,82,86.3,46476,3913418.6,20-JUL-2018,868,INE544A01019,
HATHWAY,EQ,17.45,17.6,16.9,17.05,17.05,17.5,375180,6480380.8,20-JUL-2018,2106,INE982F01036,
HATSUN,E1,520,520,465.15,465.15,465.15,495,20,9851.5,20-JUL-2018,2,IN9473B01017,
HATSUN,EQ,641,655.85,628.85,639.2,635,631.5,19191,12276525.8,20-JUL-2018,1224,INE473B01035,
HAVELLS,EQ,563.95,572.9,554.6,560.4,566.85,561.75,2197605,1238895043.95,20-JUL-2018,47609,INE176B01034,
HAVISHA,BE,0.75,0.8,0.75,0.8,0.8,0.8,6142,4611.8,20-JUL-2018,7,INE293B01029,
HBLPOWER,EQ,31.2,31.7,30.6,31.2,31.1,31.6,249594,7770282.9,20-JUL-2018,2126,INE292B01021,
HCC,EQ,9.95,10,9.45,9.9,9.9,9.9,9123080,89255882.65,20-JUL-2018,7490,INE549A01026,
HCG,EQ,283.2,285.5,273,277,273.2,282.95,3539,991223.2,20-JUL-2018,197,INE075I01017,
HCL-INSYS,EQ,32.6,33.7,32.4,33.4,33.3,32.95,627388,20715327.95,20-JUL-2018,2307,INE236A01020,
HCLTECH,EQ,983.6,1004.5,980.55,999.2,998,982.1,2189775,2186053551.65,20-JUL-2018,64818,INE860A01027,
HDFC,EQ,1980.5,1982,1957.1,1973.85,1975,1988.4,1467884,2892148107.4,20-JUL-2018,93796,INE001A01036,
HDFC,W2,500.1,500.6,489.1,500,500,514.5,51100,25387940,20-JUL-2018,7,INE001A13031,
HDFCBANK,EQ,2186.1,2202.85,2171.1,2189.05,2185,2186.1,2501741,5458512867.9,20-JUL-2018,106355,INE040A01026,
HDFCLIFE,EQ,471.8,493.7,468.3,489.6,491.15,471,3641559,1756276222.2,20-JUL-2018,68367,INE795G01014,
HDFCMFGETF,EQ,2750,2750,2730.1,2733.75,2739.9,2736.8,185,507060.35,20-JUL-2018,92,INF179K01CN1,
HDFCNIFETF,EQ,1131.03,1140.52,1131.03,1140.52,1140.52,1135.66,43,48932.36,20-JUL-2018,10,INF179KB1KP3,
HDFCSENETF,EQ,3799.42,3800,3799.42,3800,3800,3780,15,56997.1,20-JUL-2018,4,INF179KB1KQ1,
HDIL,EQ,18.05,18.5,17.45,17.95,17.8,18.1,4910753,87919805.25,20-JUL-2018,10641,INE191I01012,
HEG,EQ,4060,4145,4032.2,4122.8,4122.85,4042.85,213899,876301217.6,20-JUL-2018,20250,INE545A01016,
HEIDELBERG,EQ,135.7,139.15,135.05,138.7,138.55,134.6,78264,10748231.05,20-JUL-2018,3063,INE578A01017,
HERCULES,EQ,114.45,118,111.65,112.15,112.2,114.1,25878,2939257,20-JUL-2018,540,INE688E01024,
HERITGFOOD,EQ,551,583,550.25,555.45,558.8,555.95,29232,16305812.2,20-JUL-2018,1565,INE978A01027,
HEROMOTOCO,EQ,3452,3489,3322,3376.95,3382,3451.1,560441,1906477807.65,20-JUL-2018,41675,INE158A01026,
HESTERBIO,EQ,1180,1180,1115,1127.35,1120,1185.4,4083,4673004.35,20-JUL-2018,295,INE782E01017,
HEXATRADEX,BE,25.85,27.75,25.85,26.3,26.3,27.2,4219,110147.2,20-JUL-2018,21,INE750M01017,
HEXAWARE,EQ,480,504.9,476.65,502.4,500.85,485.6,2060285,1019502377.4,20-JUL-2018,25289,INE093A01033,
HFCL,EQ,25.1,26.2,25,25.15,25.15,24.75,8359561,213034093.1,20-JUL-2018,20941,INE548A01028,
HGINFRA,EQ,253.5,255.85,249.9,251.95,251,254.7,59116,14963317.35,20-JUL-2018,1805,INE926X01010,
HGS,EQ,781.95,781.95,764.1,771.35,771.1,770.45,4355,3359255.65,20-JUL-2018,804,INE170I01016,
HIGHGROUND,EQ,13.05,13.25,13,13.05,13,13.1,32416,423185.35,20-JUL-2018,111,INE361M01021,
HIKAL,EQ,137.1,139.5,136.2,136.9,137.85,136.9,23853,3271132.75,20-JUL-2018,708,INE475B01022,
HIL,EQ,1821.9,1821.9,1748,1774.85,1770.15,1783.15,2903,5160141.3,20-JUL-2018,241,INE557A01011,
HILTON,BE,20,20,19.2,19.6,19.65,20.2,19126,370760.4,20-JUL-2018,80,INE788H01017,
HIMATSEIDE,EQ,263.05,263.6,256,258.2,260,262.7,26332,6830743,20-JUL-2018,711,INE049A01027,
HINDALCO,EQ,200.35,202.2,193.6,195.65,195.5,197.6,22835887,4474290603.95,20-JUL-2018,124439,INE038A01020,
HINDCOMPOS,EQ,376.05,390,374.5,380.9,378.6,385.45,4240,1607777.2,20-JUL-2018,162,INE310C01029,
HINDCOPPER,EQ,53.9,54.5,53.1,53.75,54,54.5,710186,38271334.6,20-JUL-2018,4995,INE531E01026,
HINDMOTORS,EQ,6.95,7,6.8,6.9,7,6.85,76707,528828.3,20-JUL-2018,155,INE253A01025,
HINDNATGLS,EQ,81,82.9,77.65,80.9,80,78.45,1945,156559.85,20-JUL-2018,92,INE952A01022,
HINDOILEXP,EQ,134.15,138.85,133.7,137.75,137.25,133.2,937301,127729585.75,20-JUL-2018,7909,INE345A01011,
HINDPETRO,EQ,279.1,281.35,274.35,275.4,276,284.4,4057668,1126157222.75,20-JUL-2018,63099,INE094A01015,
HINDUJAVEN,EQ,583.05,592,528.7,540.9,540.45,581,12650,6936512.7,20-JUL-2018,735,INE353A01023,
HINDUNILVR,EQ,1655.9,1671.45,1628.8,1655.85,1655.85,1647.45,1734748,2867882459.75,20-JUL-2018,88779,INE030A01027,
HINDZINC,EQ,268,268,262.6,265.25,265,268.9,1732161,459233413.2,20-JUL-2018,12272,INE267A01025,
HIRECT,EQ,99,110.4,99,107.35,106.6,100.05,24371,2593180.25,20-JUL-2018,338,INE835D01023,
HISARMETAL,EQ,52.45,56.6,52.4,55.1,55.1,56.2,2759,149427.9,20-JUL-2018,31,INE598C01011,
HITECH,EQ,269.85,272,255.55,265.85,270,265.15,37919,10030609.1,20-JUL-2018,148,INE106T01017,
HITECHCORP,EQ,139.95,143.75,139.95,140.85,140.1,139,2163,304840.25,20-JUL-2018,33,INE120D01012,
HITECHGEAR,EQ,401.3,408.9,391.6,398.4,391.6,403.7,6289,2525491.7,20-JUL-2018,418,INE127B01011,
HMT,BZ,23.4,23.7,22.25,23,23,23.4,1504,34717.05,20-JUL-2018,22,INE262A01018,
HMVL,EQ,165,167.15,159.15,160.4,160.35,165.7,17299,2791421.7,20-JUL-2018,496,INE871K01015,
HNGSNGBEES,EQ,3335,3340,3335,3340,3340,3330.5,11,36725,20-JUL-2018,6,INF732E01227,
HONAUT,EQ,18700.05,19480,18515,19172.4,18871,18732.55,998,18908478.05,20-JUL-2018,466,INE671A01010,
HONDAPOWER,EQ,1249.8,1258,1211.2,1250.25,1250,1205.85,3465,4323734.6,20-JUL-2018,338,INE634A01018,
HOTELEELA,EQ,14.55,14.85,14.55,14.65,14.7,14.7,75006,1100468.75,20-JUL-2018,267,INE102A01024,
HOVS,EQ,194,202,193,196.8,197.4,193.7,13258,2625078.2,20-JUL-2018,596,INE596H01014,
HPL,EQ,70.7,72,66.2,66.85,66.25,70.65,116681,7981575.4,20-JUL-2018,1508,INE495S01016,
HSCL,EQ,117.7,117.8,113,114.1,114,118.15,294503,33861505.8,20-JUL-2018,2485,INE019C01026,
HSIL,EQ,330,337,326.3,331.05,331,330.6,28254,9341857.6,20-JUL-2018,1820,INE415A01038,
HTMEDIA,EQ,54.8,59.8,53.2,53.7,53.8,55.55,386519,21396147.6,20-JUL-2018,3634,INE501G01024,
HUBTOWN,EQ,62.7,64.9,60.5,60.95,60.9,62.3,142655,8913392.15,20-JUL-2018,1252,INE703H01016,
HUDCO,EQ,52.15,52.15,51,51.15,51.1,52.35,822977,42323634.2,20-JUL-2018,5825,INE031A01017,
HUDCO,N2,1156,1156,1143,1145.46,1143,1150,2949,3389620.47,20-JUL-2018,16,INE031A07840,
HUDCO,N3,1090,1108,1090,1108,1108,1090.82,128,140024,20-JUL-2018,4,INE031A07832,
HUDCO,N5,1098.01,1098.01,1098.01,1098.01,1098.01,1100.01,1000,1098010,20-JUL-2018,2,INE031A07865,
HUDCO,N8,1115.6,1117,1115.6,1117,1117,1115.59,100,111630,20-JUL-2018,2,INE031A07AO5,
HUDCO,ND,1223.01,1223.01,1223.01,1223.01,1223.01,1215,30,36690.3,20-JUL-2018,1,INE031A07949,
HUDCO,NE,1305,1308,1305,1308,1308,1303,7,9138,20-JUL-2018,3,INE031A07AB2,
IBREALEST,EQ,141,149.05,139.4,148.3,148.75,141.25,3617091,526900420.7,20-JUL-2018,32666,INE069I01010,
IBULHSGFIN,EQ,1202.5,1218,1190.15,1196.95,1197.1,1212.05,1110195,1330078116.8,20-JUL-2018,62557,INE148I01020,
IBULHSGFIN,N3,1045,1045,1043.01,1044.65,1043.01,1045,145,151475.25,20-JUL-2018,5,INE148I07GA6,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1100,1,1100,20-JUL-2018,1,INE148I07GL3,
IBULISL,BE,420,445.55,420,445.55,445.55,424.35,13104,5766563.65,20-JUL-2018,274,INE126M01010,
