SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LINCOLN,EQ,681,682.8,666.6,669.25,672.8,680.5,53476,35962001.65,04-MAR-2024,5420,INE405C01035,,32216,60.24
LINDEINDIA,EQ,5548,5548,5399.05,5439.55,5430.1,5525.6,40386,221312695.55,04-MAR-2024,7718,INE473A01011,,27094,67.09
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,50620,50619694.89,04-MAR-2024,75,INF769K01KS1,,30285,59.83
LIQUIDBEES,EQ,1000.5,1000.5,999.99,999.99,1000,1000,4418886,4418861638.1,04-MAR-2024,14634,INF732E01037,,4103177,92.86
LIQUIDCASE,EQ,103.95,103.95,100.91,100.92,100.93,100.9,771673,77884273.73,04-MAR-2024,614,INF0R8F01034,,732798,94.96
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,981681,981680246.55,04-MAR-2024,388,INF740KA1EU7,,543355,55.35
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,829695,829694363.27,04-MAR-2024,638,INF109KC1KT9,,387300,46.68
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,2841,2841026.65,04-MAR-2024,97,INF200KA13Z8,,2755,96.97
LLOYDS,SM,87,89.7,85,88,88,86.25,11000,960050,04-MAR-2024,9,INE0DTQ01028,,8000,72.73
LLOYDSENGG,EQ,59.05,59.1,56,56.2,56.5,58.8,3374811,192953282.85,04-MAR-2024,13663,INE093R01011,,1904065,56.42
LLOYDSME,EQ,589.9,610,589.05,607.4,607,588.8,545539,328187355.65,04-MAR-2024,23893,INE281B01032,,329409,60.38
LODHA,EQ,1175.5,1193.9,1165.4,1185,1174,1170.15,432929,511882347.7,04-MAR-2024,49763,INE670K01029,,280075,64.69
LOKESHMACH,EQ,330.95,333,308.65,318.35,318.05,330.4,95188,30521043.55,04-MAR-2024,5165,INE397H01017,,56272,59.12
LORDSCHLO,EQ,130.1,135.45,123.95,125.1,124,129.5,47881,6043662.8,04-MAR-2024,1394,INE846D01012,,32262,67.38
LOTUSEYE,EQ,66.5,66.5,51.85,51.85,51.85,64.8,3978194,209434971,04-MAR-2024,13130,INE947I01017,,1541801,38.76
LOVABLE,EQ,139.2,148.8,138.9,144.1,143.85,139.2,125930,18358178.95,04-MAR-2024,2135,INE597L01014,,44792,35.57
LOWVOL,EQ,182.4,183.98,182.4,183.5,182.73,181.9,906,166327.91,04-MAR-2024,31,INF769K01JU9,,869,95.92
LOWVOLIETF,EQ,20.3,20.3,19.64,19.72,19.7,19.72,2377923,46962228.69,04-MAR-2024,2326,INF109KC19U5,,1584129,66.62
LOYALTEX,EQ,618.1,618.1,596.05,598.35,601,615,1406,851610.2,04-MAR-2024,226,INE970D01010,,1026,72.97
LPDC,EQ,10.15,10.2,8.95,9.6,9.45,9.95,167687,1600882.3,04-MAR-2024,556,INE197J01017,,92975,55.45
LRRPL,SM,33.25,35.25,33.2,35.25,35.25,36.55,12000,409350,04-MAR-2024,4,INE0H4B01011,,6000,50.00
LT,EQ,3670,3679.8,3622.05,3644.45,3639,3655.25,1307501,4762819651.2,04-MAR-2024,120856,INE018A01030,,778458,59.54
LTFOODS,EQ,180,180.65,177,177.45,177.85,178.75,377019,67106567.9,04-MAR-2024,9175,INE818H01020,,208874,55.40
LTGILTBEES,EQ,25.35,25.37,25.33,25.35,25.36,25.33,1415637,35900362.3,04-MAR-2024,1040,INF204KB1882,,1359517,96.04
LTIM,EQ,5300,5319.85,5209.55,5216.85,5214,5294.9,456225,2389774530.65,04-MAR-2024,62703,INE214T01019,,341203,74.79
LTTS,EQ,5324,5340.5,5235.1,5258.45,5260,5312.15,108641,571167299.65,04-MAR-2024,12801,INE010V01017,,71436,65.75
LUMAXIND,EQ,2368,2434,2330.1,2405.7,2412,2373.65,7085,16890526.65,04-MAR-2024,1370,INE162B01018,,4347,61.35
LUMAXTECH,EQ,480,487.5,474.25,479.15,478,480.2,262179,125819860.65,04-MAR-2024,15804,INE872H01027,,91521,34.91
LUPIN,EQ,1637.95,1700,1634.4,1669.85,1667,1634.4,1453829,2437203448.25,04-MAR-2024,69412,INE326A01037,,543147,37.36
LUXIND,EQ,1176,1177.2,1152.1,1156.15,1159,1172.35,29478,34194543,04-MAR-2024,4616,INE150G01020,,16075,54.53
LXCHEM,EQ,258.45,258.45,254,254.65,254.8,257.45,283697,72401879.55,04-MAR-2024,8722,INE576O01020,,173838,61.28
LYKALABS,EQ,124.85,124.85,121.4,122.35,122.25,123.1,36753,4493574.25,04-MAR-2024,449,INE933A01014,,26231,71.37
LYPSAGEMS,EQ,7.4,7.5,7.15,7.2,7.15,7.35,33290,242568.15,04-MAR-2024,215,INE142K01011,,23944,71.93
M&M,EQ,1967,1974.95,1919.05,1921.05,1926,1960.1,1645331,3180550992.95,04-MAR-2024,97713,INE101A01026,,1000206,60.79
M&MFIN,EQ,287.65,290,286.25,287.5,287.75,287.65,913071,263118744.55,04-MAR-2024,12490,INE774D01024,,234075,25.64
M&MFIN,N1,1035,1035,1035,1035,1035,1006.58,3,3105,04-MAR-2024,1,INE774D08LU6,,3,100.00
M&MFIN,N2,1077,1077.55,1077,1077,1077,1075.05,102,109854.55,04-MAR-2024,6,INE774D08MA6,,102,100.00
MAANALU,EQ,145,146.25,139.7,140.85,140.85,144.85,95514,13510728,04-MAR-2024,2973,INE215I01027,,57762,60.47
MACPOWER,BE,870,870,852.6,852.65,852.65,870,8859,7566539.7,04-MAR-2024,167,INE155Z01011,,-,-
MADHAV,BE,49.8,50.15,47.65,47.95,47.65,50.15,60311,2903160.15,04-MAR-2024,366,INE925C01016,,-,-
MADHAVBAUG,SM,209.85,210.35,205,208.45,208.5,209.85,8000,1669280,04-MAR-2024,11,INE0JR301013,,8000,100.00
MADHUCON,BE,8.6,8.6,8.6,8.6,8.6,8.75,49401,424848.6,04-MAR-2024,58,INE378D01032,,-,-
MADHUSUDAN,SM,102.5,111.5,102.5,111,111,109.15,46000,5049500,04-MAR-2024,22,INE0P6701019,,34000,73.91
MADRASFERT,EQ,99.05,99.5,97,97.2,97.35,97.95,286062,27984173.75,04-MAR-2024,2934,INE414A01015,,121272,42.39
MAFANG,EQ,84.98,84.98,84.32,84.7,84.78,84.36,469298,39722840.21,04-MAR-2024,5838,INF769K01HF4,,302253,64.41
MAGADSUGAR,EQ,626.85,654.6,618.35,629.55,626,626.65,31609,20149548.35,04-MAR-2024,1814,INE347W01011,,13270,41.98
MAGNUM,EQ,60.05,60.75,57.05,57.05,57.05,60.05,194339,11254042.15,04-MAR-2024,1511,INE387I01016,,111600,57.43
MAGSON,SM,102.4,104.1,102.4,104.1,104.1,108.05,6000,619500,04-MAR-2024,3,INE0O1S01012,,6000,100.00
MAHABANK,EQ,60.45,61.5,59.7,61.1,61.2,60.45,18485301,1120913500.55,04-MAR-2024,35829,INE457A01014,,5598026,30.28
MAHAPEXLTD,EQ,138.4,139.05,132.15,133.65,134.9,136.95,13336,1790329.4,04-MAR-2024,702,INE843B01013,,7767,58.24
MAHASTEEL,BE,101.25,107.65,101.25,103.55,103,104.9,11565,1195906.55,04-MAR-2024,218,INE451L01014,,-,-
MAHEPC,EQ,132.05,134,132.05,132.85,132.8,132,19428,2589031.05,04-MAR-2024,542,INE215D01010,,9806,50.47
MAHESHWARI,EQ,76,76,73.05,73.35,73.1,74.6,10176,751322.85,04-MAR-2024,185,INE263W01010,,6708,65.92
MAHICKRA,SM,147.25,147.75,147,147.75,147.75,141.55,10500,1548000,04-MAR-2024,7,INE961Y01015,,10500,100.00
MAHKTECH,EQ,12.71,12.87,12.71,12.81,12.8,12.68,765524,9814080.71,04-MAR-2024,1616,INF769K01HS7,,448994,58.65
MAHLIFE,EQ,598.95,598.95,580,581.75,580,593.1,128261,75297332.95,04-MAR-2024,10600,INE813A01018,,63296,49.35
MAHLOG,EQ,443.95,443.95,427.2,429.1,429,439.3,214769,92563002.05,04-MAR-2024,11742,INE766P01016,,99508,46.33
MAHSCOOTER,EQ,7610,7650,7500,7513.9,7510,7562,1738,13092704.95,04-MAR-2024,665,INE288A01013,,1148,66.05
MAHSEAMLES,EQ,957.7,972.85,953,967.5,968.1,957.7,97853,94467223.65,04-MAR-2024,10682,INE271B01025,,64451,65.87
MAITHANALL,EQ,1120.95,1125,1099,1103,1102,1120.95,28354,31424006,04-MAR-2024,4058,INE683C01011,,15232,53.72
MAITREYA,SM,182.85,182.85,182.85,182.85,182.85,180.5,1600,292560,04-MAR-2024,1,INE0PLQ01011,,1600,100.00
MAKEINDIA,EQ,122.5,122.5,120.58,121.14,121.51,121.48,151415,18334209.39,04-MAR-2024,480,INF769K01IB1,,29040,19.18
MAL,SM,50,50.25,49.05,49.2,49.05,50.5,24000,1188160,04-MAR-2024,15,INE00C401011,,22400,93.33
MALLCOM,EQ,952,952,938.1,947.5,950,953.4,4892,4633960.7,04-MAR-2024,471,INE389C01015,,3672,75.06
MALUPAPER,BE,48.65,48.75,46.2,46.9,47.15,47.7,6844,323590.6,04-MAR-2024,77,INE383H01017,,-,-
MANAKALUCO,BE,32.7,32.75,31.25,31.4,31.3,32.85,47975,1522888.25,04-MAR-2024,431,INE859Q01017,,-,-
MANAKCOAT,EQ,41.15,42.3,39.5,39.6,39.5,41.15,177798,7156340.65,04-MAR-2024,1231,INE830Q01018,,109202,61.42
MANAKSIA,EQ,123.15,123.8,119.25,120.9,121.9,123.15,161266,19539192.55,04-MAR-2024,2285,INE015D01022,,95593,59.28
MANAKSTEEL,BE,74.6,77,72.55,73,73.8,74,38460,2840347.15,04-MAR-2024,475,INE824Q01011,,-,-
MANALIPETC,EQ,70.25,70.5,68.35,68.65,68.8,70.25,441961,30404019.55,04-MAR-2024,3890,INE201A01024,,229694,51.97
MANAPPURAM,EQ,181.9,184.95,181.45,183.95,183.7,181.05,3562857,653295010.45,04-MAR-2024,22295,INE522D01027,,1841394,51.68
MANGALAM,EQ,122.1,123.3,119.25,121.15,121.9,122.1,50630,6111786.05,04-MAR-2024,728,INE584F01014,,21345,42.16
MANGCHEFER,EQ,123.9,123.9,118.95,120.35,120.05,123.9,398045,48037830.15,04-MAR-2024,3869,INE558B01017,,200587,50.39
MANGLMCEM,EQ,720.3,802.5,720.3,796.6,788,730.8,721324,565283885.05,04-MAR-2024,36380,INE347A01017,,327884,45.46
MANINDS,BE,412.45,412.5,392,401.35,398,404.25,161189,64660424.1,04-MAR-2024,1420,INE993A01026,,-,-
MANINFRA,EQ,206,207.25,198.55,203.15,203.2,208.85,1287001,260316148.6,04-MAR-2024,21320,INE949H01023,,758147,58.91
MANKIND,EQ,2148.6,2214.85,2145.95,2159.25,2156.05,2139.6,241521,527570904.4,04-MAR-2024,22942,INE634S01028,,130320,53.96
MANOMAY,BE,187.2,190.3,187.2,190.3,190.3,181.25,3083,586445.15,04-MAR-2024,43,INE784W01015,,-,-
MANORAMA,EQ,2099,2099,2042,2077.4,2080,2074.15,12985,26837649.3,04-MAR-2024,3325,INE00VM01010,,7340,56.53
MANORG,EQ,342.5,350,337.45,340.75,342,351.85,12543,4309915.35,04-MAR-2024,790,INE370D01013,,9086,72.44
MANUGRAPH,BE,24.7,25.45,24.2,24.75,25,25.45,16747,410924.25,04-MAR-2024,96,INE867A01022,,-,-
MANYAVAR,EQ,1030,1049.95,1008,1011.3,1014.8,1031.15,702672,716032945.45,04-MAR-2024,35103,INE825V01034,,536168,76.30
MAPMYINDIA,EQ,1824.95,1860.5,1811.65,1818.45,1820,1818,79782,146512564.4,04-MAR-2024,11546,INE0BV301023,,41176,51.61
MARALOVER,EQ,80,80,75.55,75.85,76.5,78.2,47984,3701505.85,04-MAR-2024,1071,INE882A01013,,17246,35.94
MARATHON,EQ,525.9,525.9,501.8,515.05,517,521.55,295400,151592770.1,04-MAR-2024,12372,INE182D01020,,222699,75.39
MARCO,SM,49.55,49.55,47,48.25,47,50.3,99000,4815900,04-MAR-2024,32,INE0QP001012,,90000,90.91
MARICO,EQ,529,529.9,522,524.05,524,528.45,1604843,841800644.6,04-MAR-2024,40723,INE196A01026,,1128633,70.33
MARINE,EQ,108.6,109,103.05,103.8,104.2,108.1,153164,16080775.9,04-MAR-2024,1598,INE01JE01028,,97622,63.74
MARKSANS,EQ,157.1,157.35,153.6,154.05,154.45,156.25,420093,65076691.1,04-MAR-2024,11837,INE750C01026,,229686,54.68
MARSHALL,EQ,39.45,39.45,36.5,36.8,36.8,38.45,99801,3709588.2,04-MAR-2024,499,INE00SZ01018,,71142,71.28
MARUTI,EQ,11600,11677.3,11544.15,11594.15,11597,11567.2,369936,4288738837.5,04-MAR-2024,56575,INE585B01010,,259069,70.03
MASFIN,EQ,320,328.65,318.55,320.55,322,322.95,237215,76482003.6,04-MAR-2024,23844,INE348L01012,,129710,54.68
MASKINVEST,BE,80.95,80.95,80.95,80.95,80.95,85.2,5,404.75,04-MAR-2024,1,INE885F01015,,-,-
MASPTOP50,EQ,38.94,38.94,38.31,38.54,38.6,38.56,110566,4258854.26,04-MAR-2024,1105,INF769K01HP3,,96094,86.91
MASTEK,EQ,2951,3000,2925,2961.5,2960,2951.95,20159,59580853.05,04-MAR-2024,4961,INE759A01021,,7739,38.39
MASTER,SM,140.5,144.9,140.5,144.8,144.8,140.5,4000,570700,04-MAR-2024,4,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,540.55,550,527.75,529.5,535,530.3,91715,49342623.4,04-MAR-2024,9272,INE866R01028,,45794,49.93
MAWANASUG,EQ,99.6,103.4,99,100.75,101.1,99.65,187545,19020532.75,04-MAR-2024,1723,INE636A01039,,94683,50.49
MAXESTATES,EQ,272.05,274.7,268.65,270.3,271.75,273.25,88300,23883840.1,04-MAR-2024,4593,INE03EI01018,,61729,69.91
MAXHEALTH,EQ,769,769,727.15,747.4,747.5,770.35,10277103,7636424827.9,04-MAR-2024,153290,INE027H01010,,7129527,69.37
MAXIND,BE,215,219,203.25,208.4,208,210.8,19775,4131332.85,04-MAR-2024,430,INE0CG601016,,-,-
MAXPOSURE,SM,96,96.85,93,94.9,94.9,96,88000,8330200,04-MAR-2024,20,INE0ECC01022,,64000,72.73
MAYURUNIQ,EQ,520.45,521.7,510.1,516.35,512.9,520.45,40521,20870127.75,04-MAR-2024,5880,INE040D01038,,19865,49.02
MAZDA,EQ,1427.15,1450.8,1394.05,1402.8,1396,1427.15,8568,12246713.95,04-MAR-2024,1060,INE885E01034,,3315,38.69
MAZDOCK,EQ,2104.4,2143.8,2076,2104.65,2105,2104.4,704549,1489100034.85,04-MAR-2024,45947,INE249Z01012,,182216,25.86
MBAPL,EQ,283,288.85,271.6,278.35,280,285.65,23322,6510760.2,04-MAR-2024,1391,INE900L01010,,14262,61.15
MBECL,BE,6.35,6.35,6.35,6.35,6.35,6.45,9303,59074.05,04-MAR-2024,15,INE748A01016,,-,-
MBLINFRA,BE,47.2,47.2,47.15,47.15,47.15,48.1,46448,2191229.45,04-MAR-2024,96,INE912H01013,,-,-
MCDOWELL-N,EQ,1168,1171.5,1151.65,1165.8,1167.5,1167,409989,475438261.7,04-MAR-2024,33002,INE854D01024,,253524,61.84
MCL,BE,39.5,39.6,37.25,37.55,37.35,38.65,14210,547349.6,04-MAR-2024,158,INE813V01022,,-,-
MCLEODRUSS,BE,35.25,35.5,33.95,35.15,34.9,35.7,558164,19365420.1,04-MAR-2024,924,INE942G01012,,-,-
MCON,SM,145,145,140,140,140,155,5000,710250,04-MAR-2024,5,INE0O4M01019,,5000,100.00
MCX,EQ,3840,3844,3691.05,3707.7,3715,3826.35,269358,1009318789.4,04-MAR-2024,25151,INE745G01035,,89321,33.16
MDL,ST,89.85,89.85,89.85,89.85,89.85,85.6,4000,359400,04-MAR-2024,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,1327.5,1340.95,1232.95,1260.55,1280,1320.85,1231430,1551291188.55,04-MAR-2024,78890,INE474Q01031,,788702,64.05
MEDIASSIST,EQ,515.95,515.95,499,509,504.05,510.95,137444,69428502.4,04-MAR-2024,11344,INE456Z01021,,64217,46.72
MEDICAMEQ,EQ,504.95,504.95,476.5,478.5,479.35,490.9,15386,7462870.4,04-MAR-2024,1518,INE646B01010,,8383,54.48
MEDICO,EQ,88.2,90,86.7,89.1,88.4,88.45,2352051,209193889.4,04-MAR-2024,6065,INE630Y01024,,1263029,53.70
MEDPLUS,EQ,699.65,703.95,690,696.8,690,692.3,53307,37062422.65,04-MAR-2024,4920,INE804L01022,,28310,53.11
MEGAFLEX,ST,33.95,33.95,33.95,33.95,33.95,35.7,3000,101850,04-MAR-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,90,97.5,85.5,97.5,97.5,88.65,1511899,141520632.7,04-MAR-2024,7089,INE933B01012,,835417,55.26
MEGASTAR,EQ,341,343.25,336.1,337.15,339.85,343.2,5488,1860044.75,04-MAR-2024,416,INE00EM01016,,3547,64.63
MEGATHERM,SM,379,379,335,342.4,337,366.7,300000,102357540,04-MAR-2024,225,INE531R01010,,249600,83.20
MELSTAR,BZ,5.3,5.55,5.05,5.05,5.05,5.3,11745,59740.05,04-MAR-2024,46,INE817A01019,,-,-
MENONBE,EQ,134.1,135.3,131.55,132.3,131.9,135.5,38437,5112283.15,04-MAR-2024,1912,INE071D01033,,21407,55.69
MEP,BE,15.95,15.95,14.45,15.1,15.35,15.2,297225,4422370.2,04-MAR-2024,251,INE776I01010,,-,-
METALFORGE,BZ,4.2,4.2,4.2,4.2,4.2,4,12651,53134.2,04-MAR-2024,16,INE425A01011,,-,-
METROBRAND,EQ,1135.05,1156.65,1117.95,1126.2,1134.8,1130.55,156078,176772250.65,04-MAR-2024,18000,INE317I01021,,105607,67.66
METROPOLIS,EQ,1702.85,1702.85,1640,1674,1677.05,1699.05,260302,437518734.15,04-MAR-2024,18166,INE112L01020,,136570,52.47
MFSL,EQ,973.2,1005.1,959.25,1000.6,997,970.25,1164390,1155562099.35,04-MAR-2024,51385,INE180A01020,,645735,55.46
MGEL,EQ,22,22.2,20.8,20.95,21,22,234452,4988348.8,04-MAR-2024,844,INE0APB01024,,176053,75.09
MGL,EQ,1503,1552,1503,1541.65,1552,1500.6,422161,647959698.5,04-MAR-2024,34259,INE002S01010,,145767,34.53
MHHL,SM,56,57.75,55.5,56.75,56.75,55.5,15000,846525,04-MAR-2024,9,INE450S01011,,12000,80.00
MHLXMIRU,BE,293,293,281.5,288.7,290,293,2263,646396.5,04-MAR-2024,55,INE112D01035,,-,-
MHRIL,EQ,417.5,418,408.4,409.8,410,418.25,105964,43571765.55,04-MAR-2024,6937,INE998I01010,,51726,48.81
MICEL,EQ,49.5,49.95,46.45,46.45,46.5,48.9,889384,41732729.65,04-MAR-2024,5465,INE287C01037,,520645,58.54
MICROPRO,SM,56,56,56,56,56,58,1600,89600,04-MAR-2024,1,INE0PZK01014,,1600,100.00
MID150BEES,EQ,188.99,188.99,184.56,185.7,185.75,185.11,143171,26559656.26,04-MAR-2024,4871,INF204KB1V68,,90837,63.45
MIDCAPETF,EQ,18.44,18.44,18.15,18.23,18.28,18.24,11740793,214037575.01,04-MAR-2024,3916,INF769K01IC9,,11178011,95.21
MIDCAPIETF,EQ,186.78,186.78,184.5,185.52,185.25,185.32,766493,142386940.78,04-MAR-2024,1577,INF109KC1G82,,734516,95.83
MIDHANI,EQ,428,432.8,419.15,421.2,420,427.35,546447,232069739.75,04-MAR-2024,16135,INE099Z01011,,200535,36.70
MIDQ50ADD,EQ,217.7,217.7,211,211.79,211.8,212.65,3849,814813.81,04-MAR-2024,139,INF740KA1QL0,,3334,86.62
MIDSELIETF,EQ,155.1,155.7,149.4,150.4,150.8,150.59,34298,5156078.09,04-MAR-2024,356,INF109KB1XT3,,31009,90.41
MILTON,SM,40.45,42.35,40.45,42.35,42.35,42.55,17600,723360,04-MAR-2024,4,INE376Y01016,,17600,100.00
MINDACORP,EQ,430.95,431.6,423,428.6,428.45,431.25,142612,60957972.45,04-MAR-2024,9491,INE842C01021,,70670,49.55
MINDSPACE,RR,340.99,340.99,338,339.96,340.01,338.39,73561,25001985.18,04-MAR-2024,6059,INE0CCU25019,,70727,96.15
MINDTECK,EQ,228.4,231.2,220.05,220.9,220.5,225.7,22942,5131341,04-MAR-2024,1186,INE110B01017,,12024,52.41
MIRCELECTR,EQ,24.8,25.15,23.75,24.4,24.25,24.7,607104,14773972.95,04-MAR-2024,1773,INE831A01028,,368412,60.68
MIRZAINT,BE,53.9,53.9,51.15,51.55,51.35,52.25,239888,12540511.75,04-MAR-2024,1306,INE771A01026,,-,-
MITCON,BE,130.7,134.95,124.2,129.1,130.5,130.7,20412,2576207.4,04-MAR-2024,233,INE828O01033,,-,-
MITTAL,BE,2.5,2.55,2.35,2.4,2.45,2.45,1483439,3638542.35,04-MAR-2024,1833,INE997Y01027,,-,-
MKPL,BE,45,45,41.45,41.45,41.45,43.6,308965,12941085.1,04-MAR-2024,1599,INE964W01021,,-,-
MMFL,EQ,928.5,931.8,904,907.2,905,926.55,40658,37271622.4,04-MAR-2024,3340,INE227C01017,,26073,64.13
MMP,EQ,284,284,272.3,273.3,273.95,274.7,13095,3610782.45,04-MAR-2024,657,INE511Y01018,,8428,64.36
MMTC,EQ,79.05,79.4,77.2,77.5,77.5,78.75,1240565,96585378.5,04-MAR-2024,9429,INE123F01029,,672303,54.19
MODIRUBBER,BE,105,106,100.5,102.6,103,103.9,3694,379989.3,04-MAR-2024,109,INE832A01018,,-,-
MODISONLTD,EQ,124.95,124.95,120.3,121.25,121,124,47646,5802513.9,04-MAR-2024,1454,INE737D01021,,31502,66.12
MODTHREAD,BE,39.3,39.3,39.3,39.3,39.3,37.45,1,39.3,04-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.64,54.72,54.63,54.66,54.66,54.68,4451,243247.92,04-MAR-2024,51,INF247L01AK4,,3166,71.13
MOHEALTH,EQ,35.69,35.69,34.93,35.09,35.12,35.42,97144,3417208.03,04-MAR-2024,1158,INF247L01BB1,,69321,71.36
MOHITIND,EQ,21.5,22.8,21.45,22.25,22.3,22.05,10432,231098.5,04-MAR-2024,120,INE954E01012,,5975,57.28
MOIL,EQ,290,313.4,289.5,299.65,300,281,13082639,3957676193.65,04-MAR-2024,146813,INE490G01020,,2390160,18.27
MOKSH,BE,26.9,26.9,24.7,24.8,24.7,26,445052,11199367.35,04-MAR-2024,1879,INE514Y01020,,-,-
MOL,EQ,99.15,99.5,96.05,96.8,97.1,98.75,1347889,130924956.4,04-MAR-2024,7504,INE0CT101020,,624926,46.36
MOLDTECH,EQ,217.7,219.55,211,211.85,211.55,216.85,160294,34193292.8,04-MAR-2024,6207,INE835B01035,,97801,61.01
MOLDTKPAC,EQ,843.2,852,839.95,848.95,852,856.05,39794,33672847.95,04-MAR-2024,3428,INE893J01029,,23982,60.27
MOLOWVOL,EQ,35.55,35.55,34.81,35.03,35.04,35.26,10406,364739.55,04-MAR-2024,137,INF247L01BL0,,10320,99.17
MOM100,EQ,53.95,53.95,52.16,52.51,52.58,52.38,170122,8926576.63,04-MAR-2024,2554,INF247L01023,,99324,58.38
MOM30IETF,EQ,31.27,31.95,31.01,31.54,31.65,31.05,323174,10164967.02,04-MAR-2024,1825,INF109KC17C7,,241490,74.72
MOM50,EQ,230,230,227.35,227.5,228.4,228.39,2842,648289.51,04-MAR-2024,135,INF247L01536,,2273,79.98
MOMENTUM,EQ,30.85,31.46,30.83,31.35,31.41,30.8,76918,2400647.35,04-MAR-2024,661,INF209KB14K7,,55551,72.22
MOMOMENTUM,EQ,62.6,63,61.64,62.84,62.56,61.61,202957,12701243.95,04-MAR-2024,914,INF247L01BK2,,129773,63.94
MON100,EQ,148.95,148.95,146.91,147.63,147.65,146.91,316860,46758717.67,04-MAR-2024,6349,INF247L01AP3,,224640,70.90
MONARCH,EQ,641,641,616.25,621,623,630.3,16808,10509251.4,04-MAR-2024,977,INE903D01011,,10405,61.91
MONIFTY500,EQ,20.41,20.49,20.19,20.37,20.39,20.38,106397,2168856.51,04-MAR-2024,768,INF247L01BU1,,85172,80.05
MONOPHARMA,SM,66,66,64,64,64,63.5,8000,520000,04-MAR-2024,2,INE0OIP01012,,8000,100.00
MONQ50,EQ,59.8,59.81,58.82,59.28,59.2,59.16,23661,1406489.28,04-MAR-2024,456,INF247L01AU3,,14976,63.29
MONTECARLO,EQ,635,694.95,631.5,688.35,687.05,637.65,147942,100075577.25,04-MAR-2024,16358,INE950M01013,,59127,39.97
MOQUALITY,EQ,176,176.75,176,176.21,176.21,174.96,513,90570.01,04-MAR-2024,24,INF247L01BH8,,509,99.22
MORARJEE,BE,23.45,23.45,22.3,22.9,22.85,22.75,18499,418317.6,04-MAR-2024,82,INE161G01027,,-,-
MOREPENLAB,EQ,50.9,50.95,49,49.2,49.2,50.8,2749982,136775169.85,04-MAR-2024,9542,INE083A01026,,990821,36.03
MOS,SM,171,172.4,159,163.35,164.9,158.85,425600,71256400,04-MAR-2024,249,INE0N7S01010,,292800,68.80
MOTHERSON,EQ,121,122.65,119.25,119.6,119.5,120.05,18468917,2218763931.2,04-MAR-2024,50770,INE775A01035,,11455593,62.03
MOTILALOFS,EQ,1673.65,1735,1641.55,1718.75,1710,1672.55,114791,194446693.25,04-MAR-2024,13232,INE338I01027,,66114,57.60
MOTISONS,EQ,169.05,174,164.6,166,165.05,172.1,418455,70613922.7,04-MAR-2024,5905,INE0FRK01012,,274611,65.62
MOTOGENFIN,BE,38.4,39.3,37,37.2,37.15,37.5,8543,323536.7,04-MAR-2024,58,INE861B01023,,-,-
MOVALUE,EQ,94.05,95.55,93.5,95.23,95.23,93.62,301570,28542890.65,04-MAR-2024,3322,INF247L01BE5,,277173,91.91
MOXSH,SM,127.55,127.55,126.1,126.8,126.1,125.5,1600,202920,04-MAR-2024,2,INE0N6D01014,,1600,100.00
MPHASIS,EQ,2657,2657,2590.9,2600.6,2600,2657.3,501243,1305702193.65,04-MAR-2024,53262,INE356A01018,,231304,46.15
MPSLTD,EQ,1664.55,1745,1642.95,1708,1711,1656.25,61910,105194464.2,04-MAR-2024,9284,INE943D01017,,33056,53.39
MRF,EQ,145625,146800,144615.75,146145.8,146230,145393.3,9680,1412609300.3,04-MAR-2024,7538,INE883A01011,,3184,32.89
MRO-TEK,EQ,79.5,80.5,77.55,78.15,78.05,79.15,12504,984960.85,04-MAR-2024,230,INE398B01018,,9196,73.54
MRPL,EQ,234.05,234.4,226.05,229.15,229.3,233.1,3067083,702767493,04-MAR-2024,29039,INE103A01014,,914909,29.83
MSPL,BE,31.9,31.9,31.5,31.5,31.5,32.15,252360,7963850.8,04-MAR-2024,99,INE752G01015,,-,-
MSTCLTD,EQ,954.8,963.65,915.05,918.35,918.45,954.75,296555,275845148.75,04-MAR-2024,22880,INE255X01014,,148397,50.04
MSUMI,EQ,71.7,71.7,69.65,69.95,70.05,71.45,7378249,517571166.5,04-MAR-2024,42983,INE0FS801015,,4097427,55.53
MTARTECH,EQ,1938.8,1938.8,1895,1897.35,1898,1920,93184,177505197.35,04-MAR-2024,12784,INE864I01014,,55445,59.50
MTEDUCARE,BE,3.9,4,3.8,3.85,3.85,3.95,31128,120268.75,04-MAR-2024,66,INE472M01018,,-,-
MTNL,EQ,44,44.1,42,42.25,42.2,43.85,3335613,142436129.1,04-MAR-2024,7412,INE153A01019,,1456924,43.68
MUFIN,EQ,200,220,200,207.25,208.25,210.5,569730,117566585.7,04-MAR-2024,6797,INE08KJ01020,,267676,46.98
MUFTI,EQ,234.9,236.1,225.2,226.5,225.8,233.8,233394,53648731.95,04-MAR-2024,8225,INE220Q01020,,128626,55.11
