SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOCO,EQ,195.45,196.1,194,195.3,195,195.2,7467,1456421.75,08-SEP-2017,250,INE873D01024,
INDORAMA,EQ,30,30.6,29.45,29.95,30.1,29.95,72663,2193131.35,08-SEP-2017,282,INE156A01020,
INDOSOLAR,EQ,6.9,7.1,6.9,7.1,7.1,6.8,234775,1659730.05,08-SEP-2017,223,INE866K01015,
INDOTECH,EQ,207.6,210,205.1,207.35,206,205.5,11793,2450588,08-SEP-2017,339,INE332H01014,
INDOTHAI,EQ,56.05,56.35,52.2,54.2,53.2,56.95,134296,7269501.1,08-SEP-2017,1338,INE337M01013,
INDOWIND,EQ,5.6,5.75,5.4,5.6,5.6,5.55,88352,492883.2,08-SEP-2017,106,INE227G01018,
INDRAMEDCO,EQ,54.95,56.8,54.95,55.85,55.8,54.65,269749,15091225.4,08-SEP-2017,1481,INE681B01017,
INDSWFTLAB,EQ,35.7,35.75,34.05,34.3,34.15,34.7,7062,245242.1,08-SEP-2017,89,INE915B01019,
INDSWFTLTD,EQ,7.95,7.95,7.4,7.45,7.4,7.6,15251,115020.35,08-SEP-2017,41,INE788B01028,
INDTERRAIN,EQ,195.3,203,191.55,200.8,201.25,195.95,21588,4294603.4,08-SEP-2017,420,INE611L01021,
INDUSINDBK,EQ,1712.9,1713,1688.1,1695.9,1700,1703.9,741404,1259448193.75,08-SEP-2017,28574,INE095A01012,
INEOSSTYRO,EQ,930.35,934.35,912.05,920.4,912.05,921.15,8014,7376246.5,08-SEP-2017,251,INE189B01011,
INFIBEAM,EQ,146.95,149.9,144.65,145.65,145.5,146.65,3975419,584545868.3,08-SEP-2017,11871,INE483S01020,
INFINITE,EQ,206.1,207.95,204.6,206.95,207,207.2,20854,4299327.8,08-SEP-2017,242,INE486J01014,
INFOBEAN,SM,61.8,62.05,61.55,61.9,61.6,63,26000,1606600,08-SEP-2017,12,INE344S01016,
INFRABEES,EQ,339.4,339.4,335.92,335.92,335.92,332.61,776,262130.72,08-SEP-2017,15,INF732E01268,
INFRATEL,EQ,374.4,374.65,368.65,370.65,370.7,370.15,2528475,937142106.15,08-SEP-2017,78578,INE121J01017,
INFY,EQ,899,899,882.1,884.3,884,895.75,4302271,3820696331.75,08-SEP-2017,78811,INE009A01021,
INGERRAND,EQ,805.55,810,791.15,795.5,793,799.45,3858,3083087.85,08-SEP-2017,335,INE177A01018,
INOXLEISUR,EQ,247.5,247.5,241,241.65,241.1,245.15,61028,14828488.7,08-SEP-2017,2266,INE312H01016,
INOXWIND,EQ,127.2,128.65,123.45,127.2,126.85,127.5,386592,48963752.9,08-SEP-2017,3307,INE066P01011,
INSECTICID,EQ,921.35,930,897.6,910.15,907,930.65,47417,43413719.4,08-SEP-2017,1961,INE070I01018,
INTELLECT,EQ,110.95,113.6,110.15,112,112.3,109.95,359884,40240233.05,08-SEP-2017,3935,INE306R01017,
INTENTECH,EQ,99.95,105.5,98,102,101.65,97.85,184437,18942254.6,08-SEP-2017,2238,INE781A01025,
INVENTURE,EQ,12.8,12.95,12.55,12.9,12.95,12.9,46673,590691.25,08-SEP-2017,73,INE878H01016,
IOB,EQ,22.75,22.8,22.55,22.6,22.55,22.65,953530,21601061.45,08-SEP-2017,1209,INE565A01014,
IOC,EQ,433.5,438.5,425.5,429.15,429.6,432.2,3873569,1673523225.9,08-SEP-2017,59322,INE242A01010,
IOLCP,EQ,60.1,61.2,58.3,59.55,59.45,60.1,50289,3007058.3,08-SEP-2017,441,INE485C01011,
IPAPPM,EQ,293.75,295.95,291.35,293.6,294,291.15,18696,5474443.15,08-SEP-2017,530,INE435A01028,
IPCALAB,EQ,420.15,424,415.5,420.15,420,420.85,66219,27777030.4,08-SEP-2017,2004,INE571A01020,
IRB,EQ,217.6,219.9,213.35,216.55,216.55,217.15,682201,147991894,08-SEP-2017,5841,INE821I01014,
IRBINVIT,IV,95.9,96.05,95.8,95.8,95.8,95.8,245000,23495500,08-SEP-2017,45,INE183W23014,
IREDA,N5,1245,1245,1245,1245,1245,1276,900,1120500,08-SEP-2017,7,INE202E07138,
IREDA,N6,1325.7,1325.9,1316.01,1318,1316.01,1330,481,637080.2,08-SEP-2017,12,INE202E07153,
IRFC,N1,1153.15,1153.6,1153.15,1153.5,1153.5,1153.15,576,664417.6,08-SEP-2017,6,INE053F07520,
IRFC,N2,1224,1224,1224,1224,1224,1223.01,200,244800,08-SEP-2017,1,INE053F07538,
IRFC,N7,1150,1150,1150,1150,1150,1155,7000,8050000,08-SEP-2017,2,INE053F07652,
IRFC,NA,1230.01,1249,1230.01,1249,1249,1250,201,247251,08-SEP-2017,3,INE053F07686,
IRFC,NE,1280,1280,1275,1276,1276,1276,225,287100,08-SEP-2017,5,INE053F07744,
IRFC,NO,1204.99,1204.99,1204.9,1204.9,1204.9,1203.41,220,265096,08-SEP-2017,2,INE053F07900,
ISFT,EQ,522.9,529.9,506.6,509.35,512.95,516.45,18649,9727236.3,08-SEP-2017,688,INE566K01011,
ISMTLTD,EQ,10.85,11.1,10.8,10.9,10.95,10.95,87628,955483.2,08-SEP-2017,143,INE732F01019,
ITC,EQ,271.15,273.3,270,272.35,271.4,270.4,9716093,2638883389.85,08-SEP-2017,93638,INE154A01025,
ITDC,EQ,505.25,522,505.25,509.1,509,505.35,49258,25328656.75,08-SEP-2017,2996,INE353K01014,
ITDCEM,EQ,172.95,174.15,170,173.05,172.45,173.65,118446,20360096.05,08-SEP-2017,1776,INE686A01026,
ITI,EQ,102.15,102.45,97.35,97.95,97.4,101.85,715912,71459074.2,08-SEP-2017,6835,INE248A01017,
IVC,EQ,14.9,15,14.75,14.85,14.8,14.85,601399,8943587.5,08-SEP-2017,438,INE050B01023,
IVP,EQ,164.9,164.9,158.1,160.55,160,162.2,7967,1286689.2,08-SEP-2017,154,INE043C01018,
IVRCLINFRA,EQ,4.7,4.8,4.55,4.6,4.65,4.65,671077,3108980.65,08-SEP-2017,495,INE875A01025,
IVZINGOLD,EQ,2766.05,2800,2765,2800,2800,2800,138,385090.9,08-SEP-2017,24,INF205K01361,
IVZINNIFTY,EQ,1032.25,1032.25,1032.25,1032.25,1032.25,1038.9,8,8258,08-SEP-2017,1,INF205K01DA9,
IZMO,EQ,82,84.5,74.25,75.4,77,80.65,459351,36420701.3,08-SEP-2017,4009,INE848A01014,
J&KBANK,EQ,78.5,79.65,78.15,78.45,78.35,78,211343,16641930.5,08-SEP-2017,2075,INE168A01041,
JAGRAN,EQ,175,177.2,174.5,175.9,175.1,175.45,40308,7068626.25,08-SEP-2017,1124,INE199G01027,
JAGSNPHARM,EQ,31.2,32.4,30.85,31.7,32,31.05,155252,4965297.3,08-SEP-2017,160,INE048B01027,
JAIBALAJI,EQ,11.25,11.7,11.15,11.7,11.7,11.15,14201,165425.2,08-SEP-2017,33,INE091G01018,
JAICORPLTD,EQ,111.6,115.7,106.8,108.75,109.55,109.75,9380235,1043998293.6,08-SEP-2017,54288,INE070D01027,
JAINSTUDIO,BE,4.7,5.1,4.7,5,5,4.9,250,1269.6,08-SEP-2017,3,INE486B01011,
JALAN,SM,38,38.5,38,38,38,36.3,15000,573450,08-SEP-2017,5,INE349X01015,
JAMNAAUTO,EQ,251.5,258.4,250.5,252.3,253.4,250.65,196854,49997722.7,08-SEP-2017,4632,INE039C01024,
JAYAGROGN,EQ,480.05,480.05,470,471.4,472.1,477.75,10508,4987679.4,08-SEP-2017,470,INE785A01026,
JAYBARMARU,EQ,616.05,627,610.25,613.9,612.65,616.85,53753,33294764.5,08-SEP-2017,2509,INE571B01028,
JAYNECOIND,EQ,7,7.35,7,7.15,7.2,7.05,47728,342837.35,08-SEP-2017,87,INE854B01010,
JAYSREETEA,EQ,99.9,101.7,98.8,99.05,99,99.65,69302,6915456.75,08-SEP-2017,823,INE364A01020,
JBCHEPHARM,EQ,281.95,281.95,277,278.3,278.5,281.25,29661,8277922.25,08-SEP-2017,777,INE572A01028,
JBFIND,EQ,185.75,185.85,177.4,178.85,179.6,184.3,71210,12859938.3,08-SEP-2017,1708,INE187A01017,
JBMA,EQ,414.9,439,411,429.05,429.1,411.2,373751,160349137.55,08-SEP-2017,7347,INE927D01028,
JCHAC,EQ,1966.95,1966.95,1921,1937.5,1925,1952.4,4513,8734530.3,08-SEP-2017,1281,INE782A01015,
JENSONICOL,EQ,8.1,8.4,8.05,8.15,8.15,8.1,17014,138747.85,08-SEP-2017,54,INE819B01021,
JETAIRWAYS,EQ,580.7,586.8,565.3,569.85,567,578.8,1555956,894516332.8,08-SEP-2017,21339,INE802G01018,
JETKNIT,SM,82,84.25,82,83.25,83,86.5,21000,1749000,08-SEP-2017,13,INE564T01017,
JHS,EQ,68.7,68.75,66.15,66.8,66.9,67.8,111840,7512851.4,08-SEP-2017,926,INE544H01014,
JINDALPHOT,EQ,92.5,92.5,83.25,83.25,83.25,92.5,294522,25727544.4,08-SEP-2017,3510,INE796G01012,
JINDALPOLY,EQ,372.5,375.15,367,368.95,370,373.05,37823,14018359.7,08-SEP-2017,2314,INE197D01010,
JINDALSAW,EQ,109.3,112.45,108.1,110.15,109.9,108.4,2296097,253612123.15,08-SEP-2017,11950,INE324A01024,
JINDALSTEL,EQ,143,145.2,140.45,141.95,141.55,141.75,6994363,1000906708.8,08-SEP-2017,27976,INE749A01030,
JINDCOT,EQ,11.8,12.05,11.6,11.85,11.9,11.8,46186,551740.25,08-SEP-2017,127,INE904J01016,
JINDRILL,EQ,162,163.3,160.2,160.5,160.2,161.4,25564,4138157.25,08-SEP-2017,419,INE742C01031,
JINDWORLD,EQ,920.05,943.95,900,928.1,927,912.75,150654,139542298.7,08-SEP-2017,4595,INE247D01013,
JISLDVREQS,EQ,65.4,66.25,63.8,64.55,64.35,65.7,27818,1802115,08-SEP-2017,290,IN9175A01010,
JISLJALEQS,EQ,104.4,104.55,101.7,102.95,102.85,103.9,2558490,263823026.75,08-SEP-2017,9031,INE175A01038,
JITFINFRA,BE,44,44.9,42.5,44.05,44.9,43.45,8238,359147.9,08-SEP-2017,72,INE863T01013,
JKCEMENT,EQ,1015,1045.6,1010.1,1023.1,1028,1011.55,25092,25700373.95,08-SEP-2017,3304,INE823G01014,
JKIL,EQ,207.2,210.55,207.05,209.6,209.95,206.2,270778,56660809,08-SEP-2017,4245,INE576I01022,
JKLAKSHMI,EQ,423,428.05,421,422.45,421.9,422.7,25256,10707118.15,08-SEP-2017,1149,INE786A01032,
JKPAPER,EQ,114.4,115.25,110.25,112.85,113,113.55,933252,105712854.85,08-SEP-2017,6297,INE789E01012,
JKTYRE,EQ,148.9,149.5,143.9,144.7,144.9,148.55,628949,91832459.6,08-SEP-2017,6282,INE573A01042,
JMA,EQ,223.75,223.75,212,217.8,218,223.7,1339,290363.9,08-SEP-2017,73,INE412C01015,
JMCPROJECT,EQ,393.05,399.9,386,391,393,392.7,17126,6732716.7,08-SEP-2017,650,INE890A01016,
JMFINANCIL,EQ,146.8,146.95,142.6,144,144,146.05,1227866,177641175.35,08-SEP-2017,18322,INE780C01023,
JMTAUTOLTD,EQ,4.05,4.1,3.95,4,4,4,912094,3653667.15,08-SEP-2017,643,INE988E01036,
JOCIL,EQ,176.5,178.65,167.1,170.45,169,177.95,22666,3930080.45,08-SEP-2017,195,INE839G01010,
JPASSOCIAT,EQ,23.6,24.15,23.15,23.35,23.3,23.85,61604905,1450360140.65,08-SEP-2017,25868,INE455F01025,
JPINFRATEC,EQ,17.15,17.6,16.6,16.75,16.7,17.25,2707828,46258776.9,08-SEP-2017,2985,INE099J01015,
JPOLYINVST,EQ,72.3,72.3,66.2,66.6,66.35,69.2,20745,1404214.65,08-SEP-2017,252,INE147P01019,
JPPOWER,EQ,7.45,7.45,6.75,7.15,7.15,7.1,18940166,137828137.6,08-SEP-2017,6615,INE351F01018,
JSL,EQ,108,114,108,110,110.25,107.15,1747143,193428046.35,08-SEP-2017,13677,INE220G01021,
JSLHISAR,EQ,183,198,183,192.4,192,182.15,1342393,259017435.1,08-SEP-2017,9539,INE455T01018,
JSWENERGY,EQ,67.5,74.35,67.05,72.1,72,67.15,52246778,3729410298.55,08-SEP-2017,74184,INE121E01018,
JSWHL,EQ,1900,1959.95,1881,1893.55,1908,1899.55,2341,4486299.35,08-SEP-2017,502,INE824G01012,
JSWSTEEL,EQ,263,270.1,261.6,263.45,262.15,264.1,6474499,1722859004.2,08-SEP-2017,58306,INE019A01038,
JSWSTEEL,P2,8.6,8.6,8.55,8.6,8.55,8.6,107270,921913.5,08-SEP-2017,43,INE019A04024,
JUBILANT,EQ,684.2,703.75,684.2,698.15,699.25,684.5,383709,267016666.55,08-SEP-2017,18548,INE700A01033,
JUBLFOOD,EQ,1398.1,1404,1377.25,1384.5,1387,1389,468209,650501705.5,08-SEP-2017,12788,INE797F01012,
JUBLINDS,EQ,214.55,217,210.1,211.15,212,213.45,34662,7371939.15,08-SEP-2017,588,INE645L01011,
JUNIORBEES,EQ,291,291.69,288,288.28,288.86,290.18,4374,1270391.34,08-SEP-2017,153,INF732E01045,
JUSTDIAL,EQ,389,396,375.65,378.6,376.35,387.95,2187555,844522150.95,08-SEP-2017,28489,INE599M01018,
JVLAGRO,EQ,21.3,21.75,20.85,20.9,20.95,21.1,137389,2888726,08-SEP-2017,440,INE430G01026,
JYOTHYLAB,EQ,392.25,400,390.55,396.75,396,394.1,20884,8275610.55,08-SEP-2017,733,INE668F01031,
JYOTISTRUC,BE,10.85,10.85,10.5,10.8,10.85,10.35,613237,6644572.95,08-SEP-2017,429,INE197A01024,
KABRAEXTRU,EQ,142,148,137.3,139.6,138,138.7,207240,29643031.85,08-SEP-2017,2920,INE900B01029,
KAJARIACER,EQ,707.8,730,705,712.95,712.35,704.95,683701,492515457.7,08-SEP-2017,15043,INE217B01036,
KAKATCEM,EQ,388.8,391.6,376.1,378.9,381,384.2,63451,24415622.75,08-SEP-2017,2281,INE437B01014,
KALPATPOWR,EQ,350.15,353.7,347.25,349.65,350,351.6,80150,28041492.45,08-SEP-2017,1482,INE220B01022,
KALYANIFRG,BE,309,309,296.4,303.2,303,309.75,457,138339,08-SEP-2017,19,INE314G01014,
KAMATHOTEL,EQ,83.1,88.7,83,87.25,86.5,82.7,706414,60664812.65,08-SEP-2017,5374,INE967C01018,
KAMDHENU,EQ,130.2,133.25,130,131.95,131.8,130.9,15916,2102878.35,08-SEP-2017,320,INE390H01012,
KANANIIND,EQ,12.4,12.8,12.4,12.8,12.8,12.2,33133,423718.15,08-SEP-2017,67,INE879E01037,
KANORICHEM,EQ,77.95,78.85,76.6,76.95,77.1,77.45,67450,5242412.1,08-SEP-2017,620,INE138C01024,
KANSAINER,EQ,480,484,471.55,479.5,479,477.05,112063,53333591.85,08-SEP-2017,7266,INE531A01024,
KARMAENG,EQ,36,38.35,35.8,37.7,37.7,37.2,3111,117374.55,08-SEP-2017,39,INE725L01011,
KARURVYSYA,EQ,150.6,150.6,146.9,149.5,149.2,150.15,931025,138711352.7,08-SEP-2017,9249,INE036D01028,
KAVVERITEL,EQ,11.5,11.8,10,10.85,10.95,10.4,12739,141723.3,08-SEP-2017,74,INE641C01019,
KAYA,EQ,903.25,919,883,885.3,883,903.15,9804,8803201.95,08-SEP-2017,855,INE587G01015,
KCP,EQ,120.8,122.8,118.4,119.15,119.1,119.25,239582,28814202.25,08-SEP-2017,2207,INE805C01028,
KCPSUGIND,EQ,30.5,30.75,29.8,29.85,29.85,30.65,259350,7846755.65,08-SEP-2017,816,INE790B01024,
KDDL,EQ,185.45,188.8,183,184.9,185,186.15,3635,673574.55,08-SEP-2017,92,INE291D01011,
KEC,EQ,318,318.9,311,314.05,313.4,316.05,195213,61411912.7,08-SEP-2017,4054,INE389H01022,
KECL,EQ,52.8,54.95,52.05,53.5,53.35,52.6,622469,33509969.55,08-SEP-2017,3143,INE134B01017,
KEI,EQ,257.05,278.65,257.05,275.4,276.9,263.95,835700,226629551.85,08-SEP-2017,15271,INE878B01027,
KELLTONTEC,EQ,95,97.8,93.3,93.85,94.4,94.3,18099,1713880.4,08-SEP-2017,348,INE164B01022,
KERNEX,BZ,37,38.55,36.9,37.7,37.55,38,3932,149097.85,08-SEP-2017,26,INE202H01019,
KESARENT,EQ,82.9,83.9,79,80.25,80,82.4,22677,1833687.05,08-SEP-2017,235,INE133B01019,
KESORAMIND,EQ,144,146.15,139.6,142.5,143.25,142.65,339837,48851631.9,08-SEP-2017,2614,INE087A01019,
KEYCORPSER,EQ,64.3,64.3,64.3,64.3,64.3,61.45,5,321.5,08-SEP-2017,1,INE681C01015,
KGL,BE,1.4,1.45,1.35,1.45,1.45,1.4,419811,592327.9,08-SEP-2017,229,INE299C01024,
KHAITANLTD,EQ,16.35,16.35,16.35,16.35,16.35,16.45,200,3270,08-SEP-2017,1,INE731C01018,
KHANDSE,EQ,15.15,15.45,15.15,15.45,15.45,15.7,2,30.6,08-SEP-2017,2,INE060B01014,
KICL,EQ,1810.05,1909,1810,1891.2,1872,1800.05,2102,3922922.5,08-SEP-2017,394,INE029L01018,
KILITCH,EQ,67.55,70.65,65.3,65.9,65.3,67.35,34464,2373841.4,08-SEP-2017,298,INE729D01010,
KINGFA,EQ,763.3,763.3,741,743.7,741.05,741.1,1560,1167809.85,08-SEP-2017,146,INE473D01015,
KIOCL,EQ,154.9,154.9,154.9,154.9,154.9,147.55,34076,5278372.4,08-SEP-2017,107,INE880L01014,
KIRIINDUS,EQ,375.1,383.6,368.45,377.75,378,373.45,432120,162822588.5,08-SEP-2017,6368,INE415I01015,
KIRLOSBROS,EQ,247,247.95,243.6,244.65,245.6,245.2,12491,3061473.6,08-SEP-2017,345,INE732A01036,
KIRLOSENG,EQ,368.85,368.85,360,361.45,360,366.7,3792,1379372.6,08-SEP-2017,278,INE146L01010,
KIRLOSIND,EQ,1547.05,1575,1529.95,1558.1,1565,1561.35,1116,1731359.55,08-SEP-2017,113,INE250A01039,
KITEX,EQ,240.35,241.95,232.5,234.9,234.05,237.9,55172,13109068.5,08-SEP-2017,1636,INE602G01020,
KKCL,EQ,1675.4,1705,1675.35,1683.15,1680.05,1675,267,450925.9,08-SEP-2017,45,INE401H01017,
KKVAPOW,SM,360,361,360,361,361,359,800,288400,08-SEP-2017,2,INE239T01016,
KMSUGAR,EQ,22.45,22.45,21.8,21.85,21.85,21.9,114007,2508349.95,08-SEP-2017,303,INE157H01023,
KNRCON,EQ,206,207.65,201.35,203,202.5,205.2,54912,11231879.4,08-SEP-2017,1479,INE634I01029,
KOHINOOR,EQ,72.95,73,70.15,70.55,70.6,72.45,90210,6449682.9,08-SEP-2017,966,INE080B01012,
KOKUYOCMLN,EQ,96.95,97,93,93.85,93.75,96.05,45305,4299826.6,08-SEP-2017,659,INE760A01029,
KOLTEPATIL,EQ,188,213.45,187,206.1,205,186.55,3200574,653430248.55,08-SEP-2017,36989,INE094I01018,
KOPRAN,EQ,76.9,77.4,74.25,75.05,74.85,76.25,144932,10975251.75,08-SEP-2017,1111,INE082A01010,
KOTAKBANK,EQ,996,1010.8,991.55,1007.55,1004.2,993.5,2076538,2086570033.1,08-SEP-2017,46459,INE237A01028,
KOTAKBKETF,EQ,248.6,248.62,247.28,248,248,247.89,9519,2357219.17,08-SEP-2017,67,INF174K01F59,
KOTAKGOLD,EQ,266.2,268.75,266.2,267.4,267.1,265.2,20245,5424708.1,08-SEP-2017,315,INF373I01049,
KOTAKNIFTY,EQ,100.7,100.7,100.2,100.55,100.5,100.38,24036,2416821.09,08-SEP-2017,124,INF174K014P6,
KOTAKNV20,EQ,43.01,43.01,43.01,43.01,43.01,44.1,1,43.01,08-SEP-2017,1,INF174K01Z71,
KOTAKPSUBK,EQ,327,334,323.01,323.89,323.01,327.48,2231,725326.7,08-SEP-2017,95,INF373I01023,
KOTARISUG,EQ,13.7,14.3,13.4,13.95,13.9,13.6,63986,886340.4,08-SEP-2017,154,INE419A01022,
KOTHARIPET,EQ,23.9,26.4,23.65,25.9,25.65,24,216892,5527719.3,08-SEP-2017,764,INE720A01015,
KOTHARIPRO,EQ,204,207,196.1,198.15,199.85,201.85,8012,1613304.7,08-SEP-2017,342,INE823A01017,
KPIT,EQ,115.75,116.45,112.05,112.65,113,115.75,1070543,121696040.85,08-SEP-2017,12935,INE836A01035,
KPRMILL,EQ,789,798,771.2,792.55,790.15,780.65,16124,12643164.5,08-SEP-2017,2315,INE930H01023,
KRBL,EQ,477.6,492.45,470.15,473.25,474.9,477.45,307461,149195833.4,08-SEP-2017,5923,INE001B01026,
KREBSBIO,BE,95.8,95.8,90.8,95.6,95.5,91.25,3027,277647.6,08-SEP-2017,15,INE268B01013,
KRIDHANINF,EQ,94.6,95.3,90.3,90.75,90.3,93.6,231358,21351622.7,08-SEP-2017,1532,INE524L01026,
KRISHANA,SM,33,33,33,33,33,32.5,4000,132000,08-SEP-2017,1,INE506W01012,
KSBPUMPS,EQ,750,764.2,739.6,750.8,751.95,750.85,19885,14916388.1,08-SEP-2017,1201,INE999A01015,
KSCL,EQ,553.2,581.45,553,578.25,575,552.05,1851259,1056945037.75,08-SEP-2017,26980,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1367114,188823.5,08-SEP-2017,158,INE216D01026,
KSK,EQ,6.85,7,6.7,6.8,6.8,6.8,381426,2589588.45,08-SEP-2017,679,INE143H01015,
KSL,EQ,423,438.45,422,430.05,429.1,420.05,274407,118444732.55,08-SEP-2017,6749,INE907A01026,
KTIL,EQ,239.9,239.9,226.95,228.8,227,238.75,14236,3308120.85,08-SEP-2017,414,INE096L01025,
KTKBANK,EQ,152.85,152.85,148.55,149.85,149.85,151.25,1747811,262475588.75,08-SEP-2017,17633,INE614B01018,
KWALITY,EQ,122.3,122.95,117,119.25,119.3,121,2097285,250655794.55,08-SEP-2017,19087,INE775B01025,
L&TFH,EQ,207.5,207.8,201.5,202.4,202.6,206.45,6350844,1293407043.6,08-SEP-2017,37930,INE498L01015,
L&TFINANCE,N4,1085.5,1085.5,1085.01,1085.25,1085.01,1083.56,100,108525.5,08-SEP-2017,2,INE523E07459,
L&TINFRA,N1,1011,1011.51,1011,1011.51,1011.51,1010.19,60,60680.2,08-SEP-2017,3,INE691I07166,
L&TINFRA,N3,1020.04,1020.04,1020.04,1020.04,1020.04,1020,20,20400.8,08-SEP-2017,1,INE691I07182,
L&TINFRA,N4,1563,1570,1563,1565.7,1570,1560.06,770,1204032.62,08-SEP-2017,19,INE691I07190,
L&TINFRA,N5,1021.14,1023.04,1021.14,1023.04,1023.04,1021.14,110,112486.6,08-SEP-2017,6,INE691I07224,
L&TINFRA,N6,1652,1654,1652,1654,1654,1652.08,810,1339519.75,08-SEP-2017,21,INE691I07232,
LAKPRE,EQ,42,42,40.25,40.3,40.3,40.45,1610,66570,08-SEP-2017,10,INE651C01018,
LAKSHMIEFL,EQ,38.3,39,36.5,36.8,36.75,38.7,212233,7984368.9,08-SEP-2017,792,INE992B01026,
LAKSHVILAS,EQ,167,169.7,166,167.9,166,166.65,560918,93940506.55,08-SEP-2017,4915,INE694C01018,
LALPATHLAB,EQ,829.95,848,807.3,811.45,810,827.65,72941,60251121.25,08-SEP-2017,4333,INE600L01024,
LAMBODHARA,EQ,78,81.4,73.55,74.9,74.7,77.75,165490,12685797.8,08-SEP-2017,2221,INE112F01022,
LAOPALA,EQ,470.95,471,462.55,465.1,462.55,471.55,68916,32240786.05,08-SEP-2017,275,INE059D01020,
LAURUSLABS,EQ,547,557.4,541.75,545,547.8,549.6,46627,25565569.25,08-SEP-2017,1716,INE947Q01010,
LAXMIMACH,EQ,6050,6059.95,6000,6014.4,6000.1,6023.85,2148,12929056.8,08-SEP-2017,471,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,173041,57136.35,08-SEP-2017,52,INE938A01021,
LEEL,EQ,260.2,269.4,257.55,260.65,260.05,253.3,1407513,371082010.9,08-SEP-2017,16160,INE245C01019,
LEXUS,SM,122.8,125.45,118,120.8,121,119.95,354000,43103100,08-SEP-2017,103,INE500X01013,
LFIC,BE,96.95,96.95,96.95,96.95,96.95,99.5,1,96.95,08-SEP-2017,1,INE850E01012,
LGBBROSLTD,EQ,758.95,758.95,722.55,731.75,735,752.4,4320,3187600.4,08-SEP-2017,459,INE337A01034,
LIBAS,SM,61.75,61.8,61.7,61.75,61.75,62.05,10000,617400,08-SEP-2017,5,INE908V01012,
LIBERTSHOE,EQ,184.05,209.8,182.5,203.35,204,184,879379,175593798.3,08-SEP-2017,11305,INE557B01019,
LICHSGFIN,EQ,671.6,675.75,655.7,659.15,658.75,674,2014745,1335418602.45,08-SEP-2017,48891,INE115A01026,
LICNETFGSC,EQ,16.99,16.99,16.9,16.9,16.9,16.7,40,677.8,08-SEP-2017,3,INF767K01MV5,
LICNETFN50,EQ,102.4,102.4,102.4,102.4,102.4,102.45,1,102.4,08-SEP-2017,1,INF767K01OS7,
LICNFNHGP,EQ,104,105.9,102,105.16,105.9,100,533,55528.72,08-SEP-2017,19,INF767K01PC8,
LINCOLN,EQ,159.6,163.75,158.2,159.8,159.3,159.6,37300,5980189.2,08-SEP-2017,351,INE405C01035,
LINCPEN,EQ,245,245,237.45,239.9,239,241.25,6597,1577285.55,08-SEP-2017,136,INE802B01019,
LINDEINDIA,EQ,405,406.95,400.1,402.45,403.2,400.95,30025,12149256.7,08-SEP-2017,720,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,970134,970134043.01,08-SEP-2017,3145,INF732E01037,
LITL,BE,0.9,0.95,0.85,0.95,0.95,0.9,7287671,6827912.35,08-SEP-2017,944,INE785C01048,
LML,EQ,10.7,11,10.35,10.4,10.35,10.55,424398,4524210.65,08-SEP-2017,725,INE862A01015,
LOKESHMACH,EQ,78.95,79.3,76.65,77.25,77.05,78.6,37472,2921288.4,08-SEP-2017,339,INE397H01017,
LOVABLE,EQ,237.7,241.9,234.5,238.45,238,236.45,84682,20166080.75,08-SEP-2017,1728,INE597L01014,
LPDC,EQ,3.4,3.45,3.3,3.45,3.4,3.3,11462,38506.4,08-SEP-2017,44,INE197J01017,
LSIL,EQ,1.5,1.55,1.45,1.45,1.45,1.5,144589,216108,08-SEP-2017,67,INE093R01011,
LT,EQ,1137.5,1182,1134.05,1172.4,1171.7,1129.1,4947759,5780554901.9,08-SEP-2017,149452,INE018A01030,
LTI,EQ,766.05,779.9,764,776.1,775.05,772.75,27103,20927466.6,08-SEP-2017,4998,INE214T01019,
LTTS,EQ,780,804.95,769.6,794.05,803,780.4,16105,12617502.2,08-SEP-2017,1514,INE010V01017,
LUMAXIND,EQ,1337,1357,1333,1353.7,1345,1337.6,11763,15874272.65,08-SEP-2017,442,INE162B01018,
LUMAXTECH,EQ,563,565.05,534,539,544,563,18085,9850510.15,08-SEP-2017,749,INE872H01019,
LUPIN,EQ,978.5,986.5,960.2,969.95,971.2,978.5,714426,693479605.65,08-SEP-2017,34920,INE326A01037,
LUXIND,EQ,1215,1223,1200,1206.8,1200,1211.55,7876,9517390.4,08-SEP-2017,831,INE150G01020,
LYCOS,EQ,6,6.2,5.9,6.1,6.15,6,534311,3228823.8,08-SEP-2017,574,INE425B01027,
LYKALABS,EQ,51.55,52.3,50.65,50.9,50.85,51.75,71302,3652786.05,08-SEP-2017,428,INE933A01014,
LYPSAGEMS,EQ,39.3,39.9,39,39.05,39.05,39.3,222223,8735718.35,08-SEP-2017,307,INE142K01011,
M&M,EQ,1345,1346.85,1288.2,1295.4,1294.95,1339.95,1969487,2572639909.05,08-SEP-2017,89869,INE101A01026,
