SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RAINBOW,EQ,1329.5,1329.5,1254,1259.25,1255,1327.9,383883,487595807.15,22-MAY-2024,38838,INE961O01016,,161284,42.01
RAJESHEXPO,EQ,302,303,298.05,301.25,300.5,299.95,224918,67625898,22-MAY-2024,8953,INE343B01030,,107857,47.95
RAJMET,BE,12,12,11.55,11.6,11.8,11.75,948751,11148584.2,22-MAY-2024,3231,INE00KV01022,,-,-
RAJRATAN,EQ,590,590,580.05,585.15,585.65,581.8,37597,21999509.95,22-MAY-2024,3877,INE451D01029,,17743,47.19
RAJRILTD,BE,21.35,22.05,21.35,22,22,21.65,41762,914966.95,22-MAY-2024,247,INE533D01032,,-,-
RAJSREESUG,EQ,62.8,63.55,61.4,62.6,63,61.95,85554,5355511.25,22-MAY-2024,697,INE562B01019,,58632,68.53
RAJTV,BE,134.75,134.75,134.75,134.75,134.75,137.5,1016,136906,22-MAY-2024,16,INE952H01027,,-,-
RALLIS,EQ,271.9,273.3,266.9,268.95,268.7,271.9,415177,111994545.65,22-MAY-2024,14288,INE613A01020,,208690,50.27
RAMANEWS,EQ,21.4,21.45,20.7,21,20.85,21.25,65009,1362828.25,22-MAY-2024,399,INE278B01020,,43574,67.03
RAMAPHO,EQ,176.15,176.95,170.3,174.95,176,176.9,12915,2244929.95,22-MAY-2024,465,INE809A01024,,7779,60.23
RAMASTEEL,EQ,12.75,12.85,12.5,12.65,12.65,12.7,4861059,61414170.6,22-MAY-2024,8451,INE230R01035,,2232601,45.93
RAMCOCEM,EQ,777,780,766.8,774.15,775,771.75,554298,427932952.3,22-MAY-2024,28149,INE331A01037,,262007,47.27
RAMCOIND,EQ,217.05,246.05,214,231.95,232,216.85,624947,145388204.5,22-MAY-2024,19495,INE614A01028,,235464,37.68
RAMCOSYS,BE,379,390,364,368.9,371.5,375.85,52536,19868665.45,22-MAY-2024,818,INE246B01019,,-,-
RAMKY,EQ,479.45,499.95,469,494,496.9,474.75,159502,77591431.8,22-MAY-2024,4797,INE874I01013,,86391,54.16
RAMRAT,EQ,370.45,378,370.1,374.45,373,371.3,24608,9215530.4,22-MAY-2024,891,INE207E01023,,14040,57.05
RANASUG,EQ,21.8,21.85,21.4,21.45,21.45,21.55,279282,6016962.45,22-MAY-2024,1094,INE625B01014,,176534,63.21
RANEENGINE,EQ,376.5,378,365.65,374.8,375,371.85,10391,3888286.05,22-MAY-2024,668,INE222J01013,,6937,66.76
RANEHOLDIN,EQ,1307.8,1307.8,1275,1278.1,1279.4,1298.85,10099,12978119.85,22-MAY-2024,1674,INE384A01010,,6506,64.42
RATEGAIN,EQ,781.95,781.95,725.1,730.95,734,770.75,1383788,1031796340.95,22-MAY-2024,65849,INE0CLI01024,,616578,44.56
RATNAMANI,EQ,3295.2,3389.85,3276.05,3353.45,3371.4,3295.2,44193,147997321.7,22-MAY-2024,11244,INE703B01027,,21591,48.86
RATNAVEER,EQ,132.5,137.45,130.6,134.75,135.2,131.2,1634386,219631323.75,22-MAY-2024,13074,INE05CZ01011,,745661,45.62
RAYMOND,EQ,2231,2249,2219.5,2229.7,2226.15,2257.25,98300,219424951.45,22-MAY-2024,13265,INE301A01014,,48506,49.34
RBA,EQ,105.45,105.45,103,103.25,103.4,104.05,531849,55194958.65,22-MAY-2024,6086,INE07T201019,,288637,54.27
RBL,EQ,943.9,956,935,952.7,947.75,942.75,22611,21398764.9,22-MAY-2024,3644,INE244J01017,,9821,43.43
RBLBANK,EQ,251,252.55,248.8,251.35,252.2,250.05,3285790,824449064.85,22-MAY-2024,21605,INE976G01028,,1017727,30.97
RBMINFRA,SM,524,524,500,510.35,514,516.9,9400,4801750,22-MAY-2024,40,INE0NA301016,,7600,80.85
RBS,SM,100,102.95,96,97.35,97,98.35,124800,12292640,22-MAY-2024,73,INE0RJH01010,,64000,51.28
RBZJEWEL,BE,131.15,133.5,128.5,130.3,130.9,131.2,85875,11259783.05,22-MAY-2024,1588,INE0PEQ01016,,-,-
RCDL,SM,38.1,38.15,38.1,38.15,38.15,38.05,6000,228750,22-MAY-2024,2,INE0BZQ01011,,6000,100.00
RCF,EQ,152.7,153.95,148,148.95,148.75,151.15,2244999,336858321.75,22-MAY-2024,22692,INE027A01015,,869376,38.73
RCOM,BE,1.65,1.7,1.65,1.65,1.7,1.65,3153626,5264088.45,22-MAY-2024,2245,INE330H01018,,-,-
RECLTD,EQ,548,548.4,532.1,536.2,535.85,546.95,7138229,3837505098.05,22-MAY-2024,153805,INE020B01018,,2951323,41.35
REDINGTON,EQ,212.7,213.1,208.45,211.25,211.4,212.6,883317,186158170.7,22-MAY-2024,53181,INE891D01026,,434664,49.21
REDTAPE,EQ,736.85,736.85,721.55,729.25,725,728.1,29058,21177995.85,22-MAY-2024,4137,INE0LXT01019,,13745,47.30
REFEX,EQ,159,159.8,152,153.4,154,158.05,376879,58520050.7,22-MAY-2024,5944,INE056I01025,,221850,58.87
REFRACTORY,ST,105.35,105.35,105.35,105.35,105.35,100.35,52000,5478200,22-MAY-2024,12,INE0TNX01015,,52000,100.00
REGENCERAM,BE,38.4,38.4,38,38,38,38.4,14,537.2,22-MAY-2024,2,INE277C01012,,-,-
RELAXO,EQ,826,839.95,826,832.25,834,825.5,44435,36921908.3,22-MAY-2024,10533,INE131B01039,,27519,61.93
RELCHEMQ,EQ,201,203.65,197,198.35,197.5,200.6,16604,3293779.45,22-MAY-2024,1169,INE750D01016,,8874,53.44
RELIANCE,EQ,2872.55,2937.55,2872.55,2921.3,2921,2872.25,5140802,15003755079.7,22-MAY-2024,241909,INE002A01018,,2463482,47.92
RELIGARE,EQ,220.8,220.8,215.5,219.3,219.5,218.8,564053,123040100.6,22-MAY-2024,10797,INE621H01010,,299308,53.06
RELINFRA,EQ,167.95,171.65,163,167.35,167.3,167.85,2262465,380432369.4,22-MAY-2024,17307,INE036A01016,,855468,37.81
REMSONSIND,EQ,932,975.3,925,938.5,931.5,955.15,17512,16468992.7,22-MAY-2024,572,INE474C01015,,3951,22.56
REMUS,SM,7691,7875,7650,7661.75,7693,7684.05,1475,11389106.25,22-MAY-2024,52,INE0O5T01011,,1100,74.58
RENUKA,EQ,42.3,42.4,41.65,41.9,41.95,42.1,2890637,121454478.95,22-MAY-2024,10708,INE087H01022,,1339313,46.33
REPCOHOME,EQ,500.95,505,489.55,501.15,501,495.4,131502,65430235.6,22-MAY-2024,7799,INE612J01015,,58898,44.79
REPL,EQ,191.5,192.5,186.25,187.65,188,190.5,16607,3134582,22-MAY-2024,673,INE364Z01019,,11252,67.75
REPRO,EQ,766.05,778.05,761,764.35,767,764.9,4004,3075658.85,22-MAY-2024,555,INE461B01014,,2724,68.03
RESPONIND,EQ,304.05,305.9,296.65,302.75,302.9,303.05,201529,61142699.95,22-MAY-2024,5314,INE688D01026,,22057,10.94
REXPIPES,SM,74.1,74.1,74.1,74.1,74.1,74.1,2000,148200,22-MAY-2024,1,INE00D001018,,2000,100.00
RGL,EQ,107.45,107.45,105.1,105.35,105.65,106.5,49933,5281206.05,22-MAY-2024,888,INE722H01024,,19093,38.24
RHFL,BE,3.55,3.55,3.55,3.55,3.55,3.6,589556,2092923.8,22-MAY-2024,1074,INE217K01011,,-,-
RHIM,EQ,669,672.95,660.05,670.6,668,662.95,133506,89325287.4,22-MAY-2024,11537,INE743M01012,,68454,51.27
RHL,BE,157.25,163.2,157.1,163.2,163.2,160,7966,1297197.95,22-MAY-2024,32,INE508K01013,,-,-
RICHA,SM,78.75,78.75,71.25,76.5,76.5,75,12000,910500,22-MAY-2024,11,INE0J1P01015,,9000,75.00
RICOAUTO,EQ,131,135.3,128.6,134.05,133.6,130.2,1802337,239777330.45,22-MAY-2024,17303,INE209B01025,,442716,24.56
RIIL,EQ,1229.5,1263.2,1219.55,1244.2,1243.3,1224.05,333484,415857420.05,22-MAY-2024,20303,INE046A01015,,71397,21.41
RILINFRA,SM,31.4,31.4,30,30.1,30.15,30.75,51100,1544820,22-MAY-2024,212,INE02OY01016,,44900,87.87
RISHABH,EQ,480.6,490,475,476.55,476.8,473.5,65163,31279697.75,22-MAY-2024,5311,INE0N2P01017,,32492,49.86
RITCO,EQ,262.4,267.7,252,258.2,260,260.55,54999,14231552.3,22-MAY-2024,2036,INE01EG01016,,27281,49.60
RITES,EQ,745,751.9,722.65,732.3,731.35,739.65,1559526,1148137954.2,22-MAY-2024,44946,INE320J01015,,525753,33.71
RITEZONE,SM,48.9,49,48.9,49,49,49,6400,313360,22-MAY-2024,4,INE0MRA01019,,6400,100.00
RKDL,EQ,23.6,24.25,23.2,23.7,23.4,23.8,25506,603629.2,22-MAY-2024,338,INE722J01012,,15404,60.39
RKEC,EQ,89.5,89.8,88,88.75,88.7,88.7,47650,4222568.15,22-MAY-2024,361,INE786W01010,,32818,68.87
RKFORGE,EQ,736.7,739.3,719.8,726.3,728.85,736.7,191771,139993010.35,22-MAY-2024,12725,INE399G01023,,95948,50.03
RKSWAMY,EQ,271,271.2,260.8,261.9,262,269.7,95222,25122294.7,22-MAY-2024,4853,INE0NQ801033,,57178,60.05
RMDRIP,SM,128.5,128.6,121,126.8,128.6,122.5,82000,10215300,22-MAY-2024,80,INE219Y01018,,71000,86.59
RML,EQ,821.2,839.7,815,825.55,830.15,824.85,12546,10348336.5,22-MAY-2024,1434,INE050H01012,,6846,54.57
ROCKINGDCE,SM,531.25,531.25,505.2,510.3,505.6,521.9,14250,7363887.5,22-MAY-2024,40,INE0PTR01012,,4500,31.58
ROHLTD,EQ,368,368.95,360.1,362.65,365,362.6,80900,29435654.85,22-MAY-2024,4010,INE283H01019,,43135,53.32
ROLEXRINGS,EQ,2610.5,2650,2491,2555.05,2582,2571.9,75770,193375410.2,22-MAY-2024,11051,INE645S01016,,15206,20.07
ROLLT,BE,3.5,3.5,3.5,3.5,3.5,3.45,228521,799823.5,22-MAY-2024,81,INE927A01040,,-,-
ROML,BE,56.45,56.45,53.6,54.2,54.8,55.3,10175,557841.2,22-MAY-2024,151,INE294G01026,,-,-
ROSSARI,EQ,698.2,699.9,692,694.85,695,694.7,29612,20576187.4,22-MAY-2024,2943,INE02A801020,,20329,68.65
ROSSELLIND,EQ,472,475.8,462.55,464.9,464.05,473.5,20606,9620568.45,22-MAY-2024,2498,INE847C01020,,10185,49.43
ROTO,EQ,464,472,451.35,454.2,455.05,457.15,402005,186427459.1,22-MAY-2024,17263,INE535D01029,,136881,34.05
ROUTE,EQ,1443.75,1454,1434.75,1437.5,1438,1443.75,32904,47418318.35,22-MAY-2024,4493,INE450U01017,,18172,55.23
ROXHITECH,SM,147,147,142,142.6,144.5,145.6,68800,9965120,22-MAY-2024,37,INE0PDJ01013,,49600,72.09
RPGLIFE,EQ,1488.15,1536.3,1486.9,1494.35,1489.9,1480.7,20761,31430652.5,22-MAY-2024,3035,INE105J01010,,10667,51.38
RPOWER,EQ,26.1,27.4,26.1,26.5,26.5,26.1,26863677,720172522.8,22-MAY-2024,39344,INE614G01033,,13361257,49.74
RPPINFRA,BE,119.5,119.5,119,119.05,119.05,121.4,32834,3910634.85,22-MAY-2024,143,INE324L01013,,-,-
RPPL,BE,74.5,77.5,71.3,75.15,75,75.05,96543,7201949,22-MAY-2024,348,INE760W01015,,-,-
RPSGVENT,EQ,699.55,714.5,696,699.9,698.2,699.55,59803,42034199.25,22-MAY-2024,8965,INE425Y01011,,38734,64.77
RPTECH,EQ,326.95,328.9,322.4,325.7,327,329.4,175563,57176774.9,22-MAY-2024,7490,INE0J1F01024,,98887,56.33
RRKABEL,EQ,1749.5,1780,1735.55,1747,1741.5,1749.5,61063,107315172.65,22-MAY-2024,10476,INE777K01022,,27986,45.83
RSSOFTWARE,BE,222.95,231.95,222.95,222.95,222.95,234.65,82045,18323894.25,22-MAY-2024,440,INE165B01029,,-,-
RSWM,EQ,181,181.95,179.05,181.35,181.7,180.75,55929,10103364.6,22-MAY-2024,2122,INE611A01016,,29501,52.75
RSYSTEMS,EQ,477.05,486,474.4,479.8,478.9,478.05,73628,35351460.3,22-MAY-2024,3616,INE411H01032,,47675,64.75
RTNINDIA,EQ,76.95,77.7,75.5,76.4,76.3,76.5,1748334,133864318.25,22-MAY-2024,9738,INE834M01019,,724472,41.44
RTNPOWER,EQ,13.35,13.8,13.1,13.75,13.8,13.15,114680464,1561734203.45,22-MAY-2024,125274,INE399K01017,,48439939,42.24
RUBYMILLS,EQ,220.2,223,214,215.05,215.5,212.6,30824,6702942.95,22-MAY-2024,876,INE301D01026,,21441,69.56
RUCHINFRA,EQ,14.4,14.4,13.15,13.2,13.15,13.8,463270,6256675.1,22-MAY-2024,1030,INE413B01023,,317605,68.56
RUCHIRA,EQ,126.9,126.9,124.25,125.1,125.25,125.35,40389,5064950.6,22-MAY-2024,1058,INE803H01014,,24645,61.02
RUPA,EQ,265,270.75,265,267.85,267.5,262.5,253386,67839423.35,22-MAY-2024,6901,INE895B01021,,145713,57.51
RUSHIL,EQ,312,317.75,311.05,315.2,313.3,311.8,46791,14719882.55,22-MAY-2024,2322,INE573K01017,,23648,50.54
RUSTOMJEE,EQ,710.3,734.65,710.3,730.45,729,710.3,71269,51616282.9,22-MAY-2024,1809,INE263M01029,,45626,64.02
RVHL,BE,48.3,50.45,48,49.95,49.95,48.5,74284,3659149.05,22-MAY-2024,117,INE09E501017,,-,-
RVNL,EQ,343,358.95,331.35,341.4,341.15,341.75,67735859,23359510739.45,22-MAY-2024,557063,INE415G01027,,12627946,18.64
S&SPOWER,BE,284,284,277.9,277.9,277.9,283.55,2762,775693.85,22-MAY-2024,36,INE902B01017,,-,-
SAAKSHI,SM,242.95,259,242.95,252,252,243.45,39000,9772770,22-MAY-2024,52,INE0PSK01027,,34200,87.69
SABAR,SM,20.6,21.35,20.6,21.35,21.35,20.55,100000,2063750,22-MAY-2024,2,INE0DZ101013,,100000,100.00
SABEVENTS,BE,10.6,10.6,10.6,10.6,10.6,10.8,5829,61787.4,22-MAY-2024,11,INE860T01019,,-,-
SABTNL,BE,145.15,145.15,145.15,145.15,145.15,142.35,13,1886.95,22-MAY-2024,3,INE416A01044,,-,-
SADBHAV,BE,29.2,30.95,28.8,28.8,28.8,30.3,545656,15900081.3,22-MAY-2024,1047,INE226H01026,,-,-
SADBHIN,EQ,7.1,7.1,6.65,6.75,6.85,6.9,196862,1335274.85,22-MAY-2024,888,INE764L01010,,133152,67.64
SADHAV,SM,235.8,238.9,228.65,230.55,232.45,234.45,68400,15925920,22-MAY-2024,52,INE0K5H01010,,54000,78.95
SADHNANIQ,EQ,68.1,70.55,67.9,68.95,69.35,67.55,253657,17557012.45,22-MAY-2024,2143,INE888C01040,,143702,56.65
SAFARI,EQ,2118.9,2118.9,2065.95,2078.45,2079,2100.45,13059,27139840,22-MAY-2024,3612,INE429E01023,,6114,46.82
SAGARDEEP,EQ,28.8,29.6,27.7,29.3,29.1,28.2,36938,1077010.05,22-MAY-2024,218,INE976T01013,,30519,82.62
SAGCEM,EQ,215.2,217.95,212.5,214.75,217.95,215.05,95575,20461523.65,22-MAY-2024,5753,INE229C01021,,49286,51.57
SAH,EQ,96.5,96.55,94.3,94.95,94.7,95.4,33420,3204880.4,22-MAY-2024,207,INE035801013,,3733,11.17
SAHANA,SM,1132.5,1132.5,1132.5,1132.5,1132.5,1078.6,9750,11041875,22-MAY-2024,22,INE0LEX01011,,9750,100.00
SAHYADRI,EQ,369,385,364.9,380.35,377,368.3,9131,3410598.1,22-MAY-2024,513,INE280H01015,,5854,64.11
SAIFL,SM,87.65,87.65,85,87.05,86.35,85.8,20000,1720840,22-MAY-2024,25,INE0PZA01015,,12000,60.00
SAIL,EQ,175,175.35,167.1,169.05,168.75,174.35,53954827,9193063274.35,22-MAY-2024,162063,INE114A01011,,18204468,33.74
SAKAR,EQ,347.25,353.95,341.3,345.7,344.9,345.55,8652,3003594.9,22-MAY-2024,722,INE732S01012,,5244,60.61
SAKHTISUG,EQ,34.5,34.5,33.75,34.1,34.2,33.85,175907,5988789.4,22-MAY-2024,797,INE623A01011,,87750,49.88
SAKSOFT,EQ,273,273.3,269,271.05,271,271.15,78516,21260095.9,22-MAY-2024,4806,INE667G01023,,41683,53.09
SAKUMA,EQ,26.8,27.5,26.3,27,27.4,26.8,769091,20541478.15,22-MAY-2024,1511,INE190H01024,,559067,72.69
SALASAR,EQ,21.9,22.5,21.7,21.85,21.9,21.45,8305915,183931620.9,22-MAY-2024,16211,INE170V01027,,4892663,58.91
SALONA,EQ,300.1,319.5,300.1,306.55,308,305.2,5371,1662026.2,22-MAY-2024,334,INE498E01010,,2215,41.24
SALSTEEL,BE,20.85,20.85,20.85,20.85,20.85,21.25,37735,786774.75,22-MAY-2024,81,INE658G01014,,-,-
SALZERELEC,EQ,778,778.9,747.2,758.35,762.5,766.1,30591,23262212.75,22-MAY-2024,2217,INE457F01013,,17197,56.22
SAMBHAAV,BE,5.55,5.55,5.2,5.25,5.35,5.35,58556,307363.85,22-MAY-2024,130,INE699B01027,,-,-
SAMHI,EQ,202.95,204.4,201.05,203.4,203.45,202.45,513343,104079864.65,22-MAY-2024,12753,INE08U801020,,285767,55.67
SAMPANN,EQ,27.7,28.1,27.4,28.1,28.1,26.8,54172,1515319.4,22-MAY-2024,158,INE735M01018,,54152,99.96
SANDESH,EQ,1237.35,1246.45,1210,1214.65,1219.95,1232.15,2002,2446726.05,22-MAY-2024,284,INE583B01015,,1495,74.68
SANDHAR,EQ,545,551.5,532.6,543.8,543.6,537.95,202813,110174216.25,22-MAY-2024,13452,INE278H01035,,106236,52.38
SANDUMA,EQ,528,530,513.5,520.75,521.1,527.25,113417,59131984.2,22-MAY-2024,3966,INE149K01016,,65217,57.50
SANGAMIND,EQ,390.25,390.45,383.1,386.3,384.5,387.15,7685,2970690.95,22-MAY-2024,924,INE495C01010,,4121,53.62
SANGHIIND,EQ,94.4,95.2,93.75,94.4,94.45,94.15,210253,19832210.65,22-MAY-2024,2205,INE999B01013,,133392,63.44
SANGHVIMOV,EQ,1143.95,1156.2,1097.5,1126.25,1124,1132.35,359060,401975520.5,22-MAY-2024,29162,INE989A01024,,146996,40.94
SANGINITA,BE,22.35,23.4,21.3,22.4,22.8,22.4,138547,3018869.1,22-MAY-2024,295,INE753W01010,,-,-
SANOFI,EQ,8938.45,8997,8827.25,8915.6,8936.75,8938.45,12236,109009609.55,22-MAY-2024,3990,INE058A01010,,6067,49.58
SANSERA,EQ,1053,1054.7,1035,1046.55,1044,1053.25,86163,90096636.9,22-MAY-2024,8976,INE953O01021,,50315,58.40
SAPPHIRE,EQ,1431.65,1431.65,1402,1421.55,1424,1417.5,21376,30280924,22-MAY-2024,5337,INE806T01012,,10544,49.33
SARDAEN,EQ,268.65,274.9,264,271.25,269.85,268.55,795515,214847409.35,22-MAY-2024,16560,INE385C01021,,459979,57.82
SAREGAMA,EQ,424.1,429.15,407.65,410.85,409.85,426.2,380579,158012889.95,22-MAY-2024,17620,INE979A01025,,215028,56.50
SARLAPOLY,EQ,94.55,95.4,87.5,88.1,88,94.5,1226469,109984024.7,22-MAY-2024,8951,INE453D01025,,612603,49.95
SARTELE,SM,309.4,309.4,280,283.15,280.75,294.7,541000,159916650,22-MAY-2024,721,INE0PUC01020,,266500,49.26
SARVESHWAR,BE,9.25,9.25,9.05,9.15,9.2,9.15,1608501,14692303.6,22-MAY-2024,3760,INE324X01026,,-,-
SASKEN,EQ,1529.4,1584.95,1524.3,1556.8,1552,1543.2,16924,26312693.7,22-MAY-2024,2134,INE231F01020,,7770,45.91
SASTASUNDR,EQ,297.3,318.9,295.8,301.7,303,295.35,70812,21677874.3,22-MAY-2024,2642,INE019J01013,,47210,66.67
SATIA,EQ,115.05,115.8,114.1,114.7,114.85,115.3,150554,17293802.5,22-MAY-2024,2294,INE170E01023,,88678,58.90
SATIN,EQ,232,234.4,227.25,229.15,229.6,233,222907,51501363.65,22-MAY-2024,7531,INE836B01017,,134708,60.43
SATINDLTD,EQ,95,95.3,93,94.1,94.75,94.85,281534,26432231.4,22-MAY-2024,2245,INE065D01027,,83050,29.50
SAURASHCEM,EQ,117.05,118.1,116.15,116.85,117,116.8,62154,7271845.45,22-MAY-2024,996,INE626A01014,,38550,62.02
SBC,EQ,28,28.3,27.55,27.95,27.95,28.25,2539573,70829344.9,22-MAY-2024,4570,INE04AK01028,,1560203,61.44
SBCL,EQ,518.25,527.3,511.4,526.15,525,518.25,87837,45727810.9,22-MAY-2024,9406,INE386D01027,,45857,52.21
SBFC,EQ,82.2,83.7,81.9,82.8,83,81.7,1493198,123729545,22-MAY-2024,12039,INE423Y01016,,727902,48.75
SBGLP,EQ,130,133,127.2,128.55,128,128.5,579130,75271987.6,22-MAY-2024,7127,INE05ST01028,,232620,40.17
SBICARD,EQ,709.85,713.3,706.2,708.05,708.15,709.85,657014,465816499.6,22-MAY-2024,28671,INE018E01016,,303078,46.13
SBIETFCON,EQ,105.85,109.25,105.85,108.57,108.76,107.99,4816,523100.27,22-MAY-2024,120,INF200KA1X17,,4455,92.50
SBIETFIT,EQ,354.6,358.49,353.46,356.07,355.65,354.58,10097,3594855.9,22-MAY-2024,313,INF200KA1S14,,7267,71.97
SBIETFPB,EQ,244.98,244.98,238.7,240.6,241.41,241.8,57526,13810094.56,22-MAY-2024,1240,INF200KA1S22,,46923,81.57
SBIETFQLTY,EQ,206.4,209.32,203.46,209.3,209.3,206.39,11194,2338158.93,22-MAY-2024,123,INF200KA1WX6,,9569,85.48
SBILIFE,EQ,1434.25,1435.55,1424,1427.4,1425.65,1429.65,966583,1379947023.45,22-MAY-2024,38975,INE123W01016,,746464,77.23
SBIN,EQ,826.55,826.65,813.55,818.75,818.75,830.65,19239277,15762179196.85,22-MAY-2024,303784,INE062A01020,,9383288,48.77
SCHAEFFLER,EQ,4347.8,4523.1,4307.9,4499.6,4485.05,4292.1,316321,1410492484.9,22-MAY-2024,45634,INE513A01022,,161827,51.16
SCHAND,EQ,237.25,242,235.25,240.2,240,237.8,70010,16754270,22-MAY-2024,3638,INE807K01035,,43808,62.57
SCHNEIDER,EQ,902.25,929.3,872.2,909.6,905.9,891.8,228434,207686281.3,22-MAY-2024,8658,INE839M01018,,142673,62.46
SCI,EQ,240.05,243.5,231.8,239.3,239.95,238.85,4858362,1163489254.7,22-MAY-2024,44455,INE109A01011,,1913945,39.39
SCILAL,EQ,69,69.7,66.85,68.3,68.3,68.95,1383020,94287280.1,22-MAY-2024,7147,INE0PB301013,,725606,52.47
SCML,SM,113,114.5,110.1,113.5,113.5,113,18000,2027200,22-MAY-2024,9,INE460Q01014,,16000,88.89
SCPL,EQ,465.9,512.65,450.55,503.4,504.4,464.25,234502,114030614.1,22-MAY-2024,14556,INE501Y01019,,110975,47.32
SDBL,EQ,320.6,321.2,303.75,315.25,316.65,317.25,528410,166949932.5,22-MAY-2024,15953,INE480C01020,,254571,48.18
SDL24BEES,EQ,121.6,121.99,121.25,121.88,121.89,121.61,415625,50396386.09,22-MAY-2024,47,INF204KB18W4,,412830,99.33
SDL26BEES,EQ,120.95,121.45,120.8,121.33,121.45,121.3,2310,279192.19,22-MAY-2024,32,INF204KC1022,,2038,88.23
SEAMECLTD,EQ,1105.8,1150,1098.15,1119.4,1122.5,1103.05,59692,67566552.5,22-MAY-2024,1740,INE497B01018,,44360,74.31
SECL,SM,20.2,21.55,20.2,21.55,21.55,20.55,200000,4298750,22-MAY-2024,23,INE00Y701026,,175000,87.50
SECMARK,BE,106.75,110.55,106.35,109.95,109.95,111.95,3076,328998.2,22-MAY-2024,26,INE0BTM01013,,-,-
SECURCRED,EQ,15.75,18.45,15.65,17.45,17.2,15.45,2217714,38832032.95,22-MAY-2024,4873,INE195Y01010,,645640,29.11
SECURKLOUD,BE,47,47.15,46,47.05,46.55,44.95,65911,3102221.85,22-MAY-2024,339,INE650K01021,,-,-
SEJALLTD,BE,322.15,333.9,313.85,321,321,322.15,2291,746433.5,22-MAY-2024,37,INE955I01044,,-,-
SEL,SM,499.4,499.4,499.4,499.4,499.4,475.65,7200,3595680,22-MAY-2024,17,INE0O3O01017,,7200,100.00
SELAN,EQ,632.75,644.35,618.75,625.65,622.15,632.95,133790,84172584.05,22-MAY-2024,4920,INE818A01017,,97511,72.88
SELMC,EQ,71.65,71.65,69.1,69.95,70,69.85,4620,323278.4,22-MAY-2024,192,INE105I01020,,3365,72.84
SEMAC,EQ,1020,1020,1020,1020,1020,1073.65,2828,2884560,22-MAY-2024,182,INE617A01013,,2828,100.00
SENCO,EQ,901.95,915.35,890.3,895.6,901.9,899.3,138557,124460596.55,22-MAY-2024,9171,INE602W01019,,73146,52.79
SENSEXADD,EQ,76.32,76.32,74.17,74.48,74.72,74.33,1031,76797.1,22-MAY-2024,41,INF740KA1SZ6,,713,69.16
SENSEXETF,EQ,74.7,74.7,74.04,74.68,74.7,74.7,14761,1097434.08,22-MAY-2024,142,INF769K01KT9,,12221,82.79
SENSEXIETF,EQ,826.48,833.97,825.58,830.19,831.19,826.48,806,668951.43,22-MAY-2024,123,INF346A01034,,556,68.98
SEPC,EQ,18.9,19.25,18.7,18.85,18.8,19,4840317,91605347.8,22-MAY-2024,4004,INE964H01014,,2325037,48.03
SEQUENT,EQ,115,116.65,108.45,108.75,109.2,114.95,1846600,204757436.9,22-MAY-2024,19587,INE807F01027,,1072139,58.06
SERVICE,SM,62.25,62.25,62.25,62.25,62.25,63.6,2000,124500,22-MAY-2024,1,INE0P1Q01015,,2000,100.00
SERVOTECH,EQ,85.45,86.5,84.05,84.6,84.7,85.55,401883,34108648.95,22-MAY-2024,4397,INE782X01033,,273763,68.12
SESHAPAPER,EQ,328.85,335,325.8,332.6,332.05,333.8,42293,13980987.1,22-MAY-2024,2596,INE630A01024,,23698,56.03
SETCO,BE,11.6,11.6,11.6,11.6,11.6,11.8,61789,716752.4,22-MAY-2024,89,INE878E01021,,-,-
SETF10GILT,EQ,231.99,231.99,228.9,230.99,230.31,231,6938,1600781.46,22-MAY-2024,86,INF200KA1JT1,,4228,60.94
SETFGOLD,EQ,65.09,65.09,64.31,64.72,64.8,64.7,653584,42252325.4,22-MAY-2024,2349,INF200KA16D8,,584315,89.40
SETFNIF50,EQ,235.26,237,235.26,236.78,237,236.02,295586,69904873.44,22-MAY-2024,2210,INF200KA1FS1,,208264,70.46
SETFNIFBK,EQ,481.7,490.1,481.7,485.86,486.59,487.07,43899,21301515.88,22-MAY-2024,1162,INF200KA1580,,17522,39.91
SETFNN50,EQ,720,724.68,714.99,719.92,718.4,718.2,30952,22264315.51,22-MAY-2024,1370,INF200KA1598,,20986,67.80
SEYAIND,BE,25.9,25.9,25.05,25.35,25.35,25.9,1080,27689.6,22-MAY-2024,18,INE573R01012,,-,-
SFL,EQ,949,996.8,909.65,922.7,924.95,924.4,477947,447451711.1,22-MAY-2024,36204,INE916U01025,,109230,22.85
SFLZC25A,ZK,1442,1442,1442,1442,1442,1441,10,14420,22-MAY-2024,1,INE721A07PP6,,,
SGBAPR28I,GB,7390.16,7500,7390.16,7477.3,7471,7390.16,82,612722.48,22-MAY-2024,26,IN0020200062,,74,90.24
SGBAUG24,GB,7400,7450,7351.01,7416.86,7401,7399.5,96,711393.85,22-MAY-2024,27,IN0020160027,,80,83.33
SGBAUG27,GB,7448,7500,7400,7470,7470,7450,34,253897,22-MAY-2024,10,IN0020190107,,34,100.00
SGBAUG28V,GB,7352.76,7418.99,7352.76,7365.98,7369.99,7352.76,1102,8120453.9,22-MAY-2024,136,IN0020200161,,965,87.57
SGBAUG29V,GB,7382.79,7445,7362,7427,7445,7382.79,189,1399752.37,22-MAY-2024,44,IN0020210129,,178,94.18
