SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KDDL,EQ,2669,2722,2640,2681.15,2685,2668.9,8437,22634215.75,22-DEC-2023,2854,INE291D01011,,3727,44.17
KDL,SM,460,466.2,455,466.2,466.2,444,4800,2220780,22-DEC-2023,12,INE0O4R01018,,4800,100.00
KEC,EQ,600.95,604.95,595,598.75,598.75,597.25,136049,81697396.1,22-DEC-2023,10574,INE389H01022,,67038,49.27
KECL,EQ,114.25,114.45,110,111.35,111.55,112.75,238363,26652591.25,22-DEC-2023,3675,INE134B01017,,119494,50.13
KEEPLEARN,BE,6.2,6.2,6.2,6.2,6.2,6.3,916,5679.2,22-DEC-2023,10,INE055C01020,,-,-
KEI,EQ,2985,3076,2970,3056.65,3050,2959.75,250175,761661102.15,22-DEC-2023,23125,INE878B01027,,114165,45.63
KEL,SM,274.7,278.35,251.85,252.3,251.85,265.1,184800,49576080,22-DEC-2023,134,INE0OWX01025,,138000,74.68
KELLTONTEC,EQ,103.1,103.8,99.05,100.9,100.65,101.2,2344285,237864349.2,22-DEC-2023,15599,INE164B01022,,811320,34.61
KERNEX,BE,580,597.95,580,586.05,589,580.15,8065,4775536.1,22-DEC-2023,161,INE202H01019,,-,-
KESORAMIND,EQ,167.5,168.25,166,167.05,166.85,167.15,764555,127743963.9,22-DEC-2023,3961,INE087A01019,,358208,46.85
KEYFINSERV,BE,119.9,119.9,117,118.15,119.3,117.75,1057,124677.55,22-DEC-2023,29,INE681C01015,,-,-
KFINTECH,EQ,492.35,494,484.05,491.85,492,485.35,499598,244428494.9,22-DEC-2023,23877,INE138Y01010,,230920,46.22
KHADIM,BE,365,371.75,363,370.5,370.95,365.05,61432,22611061.2,22-DEC-2023,405,INE834I01025,,-,-
KHAICHEM,EQ,67,68.9,66.55,67.25,67.2,66.95,135935,9160600.45,22-DEC-2023,1842,INE745B01028,,67565,49.70
KHAITANLTD,EQ,62.8,62.8,54.05,57.3,58.45,57.8,7825,446876.9,22-DEC-2023,154,INE731C01018,,4028,51.48
KHANDSE,EQ,23.1,25.35,23.1,25.35,25.35,23.05,245934,6189458.6,22-DEC-2023,528,INE060B01014,,161577,65.70
KHFM,SM,52.2,53,52,53,53,51.9,12400,650070,22-DEC-2023,4,INE00UG01014,,3100,25.00
KICL,EQ,3180,3544.5,3160.95,3443.1,3480,3157.85,47132,161749856.7,22-DEC-2023,10623,INE029L01018,,18450,39.15
KILITCH,BE,369,382.65,369,382.3,382.65,364.45,55049,20964871.6,22-DEC-2023,371,INE729D01010,,-,-
KIMS,EQ,1985,1997.55,1966.75,1979.5,1977,1974.95,22205,44000089.1,22-DEC-2023,4735,INE967H01017,,14150,63.72
KINGFA,EQ,2215.5,2273.55,2212,2231.5,2239,2204.95,3070,6873815.8,22-DEC-2023,987,INE473D01015,,1593,51.89
KIOCL,EQ,369.95,384.55,365.4,377.65,377,367.15,420509,158342765.75,22-DEC-2023,8919,INE880L01014,,150172,35.71
KIRIINDUS,EQ,412,420,400,402.2,401,410.7,375474,154062943.1,22-DEC-2023,6654,INE415I01015,,145880,38.85
KIRLOSBROS,EQ,896.45,916.8,890,907.4,910,896.45,29432,26621569.1,22-DEC-2023,4892,INE732A01036,,15439,52.46
KIRLOSENG,EQ,656.35,662,643.35,659.35,655,652.55,519412,339136979.05,22-DEC-2023,20087,INE146L01010,,412977,79.51
KIRLOSIND,EQ,3403.85,3443.95,3321,3342.8,3341,3386.4,3379,11410138.25,22-DEC-2023,720,INE250A01039,,2272,67.24
KIRLPNU,EQ,608.65,613.85,594.9,604.6,601.5,605.65,110453,66341890.4,22-DEC-2023,9174,INE811A01020,,79290,71.79
KITEX,EQ,229.75,229.75,223.55,226.25,225.05,226.35,97295,22015729.5,22-DEC-2023,4330,INE602G01020,,39336,40.43
KKCL,EQ,777,792.1,760.9,771.6,775,776.4,21656,16796702.85,22-DEC-2023,3811,INE401H01017,,11841,54.68
KMSUGAR,EQ,31.45,32.1,30.8,31.85,31.6,31.15,750641,23616689.35,22-DEC-2023,2292,INE157H01023,,394232,52.52
KNAGRI,SM,134,136,130.55,133.85,132.2,132.15,20000,2667200,22-DEC-2023,22,INE0KNW01016,,12800,64.00
KNRCON,EQ,261.6,262.4,258.1,260.5,260.5,259.85,473561,123188814.45,22-DEC-2023,15579,INE634I01029,,246004,51.95
KODYTECH,SM,400,430,400,428.45,430,400,37600,15670600,22-DEC-2023,46,INE0Q7P01013,,32800,87.23
KOHINOOR,BE,48.25,49.9,47.5,48.05,48.4,48.25,90271,4394410.4,22-DEC-2023,722,INE080B01012,,-,-
KOKUYOCMLN,EQ,149.45,152.8,146.05,148.45,147.5,148.8,50638,7548120.3,22-DEC-2023,1022,INE760A01029,,24376,48.14
KOLTEPATIL,EQ,488,494.5,474,482.85,483,488.3,150828,72893874.5,22-DEC-2023,11506,INE094I01018,,64088,42.49
KONTOR,SM,80.05,84,75,78.45,79,75.5,56400,4411860,22-DEC-2023,43,INE0KZ301010,,34800,61.70
KOPRAN,EQ,244.9,251.85,242.5,246.45,246.15,243.3,250017,61825465.2,22-DEC-2023,10782,INE082A01010,,89208,35.68
KOTAKALPHA,EQ,40.6,40.79,40.16,40.41,40.38,40.19,101277,4102251.15,22-DEC-2023,775,INF174KA1IA5,,71243,70.34
KOTAKBANK,EQ,1854.7,1879.65,1851,1860.5,1856.9,1852.7,3309295,6174235232.5,22-DEC-2023,137257,INE237A01028,,1456018,44.00
KOTAKBKETF,EQ,489.99,490.59,483.8,484.76,483.8,489.87,12836,6254760.29,22-DEC-2023,272,INF174K01F59,,6605,51.46
KOTAKCONS,EQ,92.75,93.57,91.8,93.56,93.57,92.71,5984,553426.84,22-DEC-2023,44,INF174KA1JE5,,4185,69.94
KOTAKGOLD,EQ,53.48,53.48,53.12,53.36,53.3,53.06,202740,10796278.72,22-DEC-2023,2208,INF174KA1HJ8,,145064,71.55
KOTAKIT,EQ,37,37.45,36.06,37.4,37.35,36.55,59489,2206104.44,22-DEC-2023,395,INF174KA1GC5,,38053,63.97
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,999.99,25,25000,22-DEC-2023,1,INF174KA1LV5,,25,100.00
KOTAKLOVOL,EQ,17.42,17.42,16.98,17.18,17.2,17.08,3887,66549.41,22-DEC-2023,109,INF174KA1IY5,,1785,45.92
KOTAKMID50,EQ,129.76,130.99,129.06,130.15,130.89,129,17207,2234399.9,22-DEC-2023,227,INF174KA1IB3,,10354,60.17
KOTAKMNC,EQ,23.57,23.78,23.57,23.75,23.68,23.54,14237,337496.57,22-DEC-2023,82,INF174KA1JF2,,7448,52.31
KOTAKNIFTY,EQ,230.45,230.45,228.14,229.17,229.36,228.41,19031,4359528.2,22-DEC-2023,321,INF174K014P6,,16193,85.09
KOTAKNV20,EQ,128.99,129.5,127.51,129.38,129.5,127.76,23069,2970192.52,22-DEC-2023,224,INF174K01Z71,,20399,88.43
KOTAKPSUBK,EQ,562.02,563.25,552.57,557.31,562,558,9130,5102846.31,22-DEC-2023,410,INF373I01023,,6076,66.55
KOTAKSILVE,EQ,74.08,74.35,73.86,74.2,74.35,73.98,35615,2636328.1,22-DEC-2023,94,INF174KA1KU9,,33863,95.08
KOTARISUG,EQ,52.8,53.85,51.75,52.35,52.35,52.8,106344,5610019.7,22-DEC-2023,1375,INE419A01022,,65089,61.21
KOTHARIPET,EQ,151,156,143.7,147.55,147.8,150.6,132570,19980006.5,22-DEC-2023,4921,INE720A01015,,57555,43.41
KOTHARIPRO,EQ,126.3,126.3,123,123.95,123.95,123.95,8302,1031372.55,22-DEC-2023,364,INE823A01017,,5578,67.19
KOTYARK,SM,942,970,942,954.9,958,941.5,11600,11166710,22-DEC-2023,53,INE0J0B01017,,8400,72.41
KPIGREEN,EQ,1340,1360,1302,1342.4,1341,1312.95,448798,597483070.7,22-DEC-2023,19838,INE542W01017,,121160,27.00
KPIL,EQ,636,643.65,628.85,631.15,631.25,631.15,233145,147556357.15,22-DEC-2023,18445,INE220B01022,,129557,55.57
KPITTECH,EQ,1526.35,1545.9,1511.4,1539.35,1537.7,1516.4,1501194,2305053920.5,22-DEC-2023,79824,INE04I401011,,774106,51.57
KPRMILL,EQ,842.65,848.9,817.85,833.25,833,837.5,203391,168774059.1,22-DEC-2023,15322,INE930H01031,,78588,38.64
KRBL,EQ,345,356.8,345,353.9,352.5,354.35,233774,82628237.85,22-DEC-2023,9382,INE001B01026,,92965,39.77
KREBSBIO,EQ,78.35,79.7,78.35,79.4,79.5,77.8,9965,789438.15,22-DEC-2023,160,INE268B01013,,8658,86.88
KRIDHANINF,BE,3.15,3.2,2.95,3.05,3.05,3.05,285411,871221,22-DEC-2023,218,INE524L01026,,-,-
KRISHANA,EQ,249,256.45,247.9,249.55,249,247.1,143971,36065630.85,22-DEC-2023,2141,INE506W01012,,118721,82.46
KRISHCA,SM,226.35,228,221.25,223,223,229.55,11000,2470625,22-DEC-2023,21,INE0NR701018,,8500,77.27
KRISHIVAL,SM,285,294,285,285,285,280,16000,4622375,22-DEC-2023,18,INE0GGO01015,,11500,71.88
KRISHNADEF,SM,379,400,377.3,382.15,380.55,376.7,55000,21411600,22-DEC-2023,99,INE0J5601015,,39000,70.91
KRITI,EQ,113.3,116,110.45,112.75,112.5,112.65,85610,9676787.95,22-DEC-2023,2275,INE479D01038,,48364,56.49
KRITIKA,BE,10.45,10.45,10.45,10.45,10.45,10.25,1533517,16025252.65,22-DEC-2023,2110,INE00Z501029,,-,-
KRITINUT,EQ,85.05,91.3,84.65,87.55,87.55,84.4,171127,15212531.3,22-DEC-2023,2884,INE798K01010,,62535,36.54
KRSNAA,EQ,749.9,757.95,710.1,727.2,734,744.75,93243,69024734.3,22-DEC-2023,6837,INE08LI01020,,33943,36.40
KSB,EQ,3457.9,3496.35,3428.85,3469.05,3470,3440.45,71751,248993827.55,22-DEC-2023,9199,INE999A01015,,50035,69.73
KSCL,EQ,613.25,626.45,609.3,611.4,610,610.15,71805,44184236.6,22-DEC-2023,5825,INE455I01029,,37227,51.84
KSHITIJPOL,BE,6.65,6.7,6.3,6.5,6.45,6.45,240707,1569622.85,22-DEC-2023,939,INE013801027,,-,-
KSL,EQ,435.15,435.2,428,430.45,430.7,432.7,193217,83525225.7,22-DEC-2023,6315,INE907A01026,,126749,65.60
KSOLVES,EQ,1229.7,1249.4,1195,1232.7,1230,1193.8,85179,104476174.1,22-DEC-2023,5261,INE0D6I01015,,51499,60.46
KTKBANK,EQ,234.7,239.45,233.6,237.85,238.15,232.8,987566,233585312.75,22-DEC-2023,13710,INE614B01018,,399895,40.49
KUANTUM,EQ,172.7,175.7,170,172.6,173,171.5,91192,15772689,22-DEC-2023,4421,INE529I01021,,42875,47.02
L&TFH,EQ,152.3,154.7,151.15,152.8,152.2,151.55,5456624,833614439,22-DEC-2023,27266,INE498L01015,,2565966,47.02
L&TFIN,N1,1053,1074.99,1049,1059.99,1059.99,1000,1230,1293748.77,22-DEC-2023,44,INE027E07931,,,
L&TFIN,N5,1110,1130,1100,1130,1130,1000,202,222370,22-DEC-2023,6,INE027E07972,,,
L&TFIN,NJ,1008.9,1008.9,1008.9,1008.9,1008.9,1000,2,2017.8,22-DEC-2023,2,INE027E07AY4,,,
LAGNAM,EQ,84.9,84.9,82.05,83.2,83.85,81.35,7980,663374.85,22-DEC-2023,100,INE548Z01017,,5992,75.09
LAKPRE,BZ,5.05,5.3,4.9,5.3,5.3,5.05,761,3973.05,22-DEC-2023,5,INE651C01018,,-,-
LAL,EQ,241.9,261,236,243.65,247.95,241.9,2773,698566.65,22-DEC-2023,150,INE740X01015,,1795,64.73
LALPATHLAB,EQ,2600.9,2658.35,2555.4,2596.5,2595,2590.8,531342,1389644250.9,22-DEC-2023,57541,INE600L01024,,163498,30.77
LAMBODHARA,EQ,163.05,165.6,162,162.65,162.4,164.25,15476,2519863.8,22-DEC-2023,393,INE112F01022,,11434,73.88
LANDMARK,EQ,793.4,817.3,790.2,811.3,810,793.4,190528,153693186.8,22-DEC-2023,12936,INE559R01029,,104972,55.10
LAOPALA,EQ,400,403.45,388,391.15,389.9,399.7,164640,65083668.45,22-DEC-2023,9842,INE059D01020,,82508,50.11
LASA,EQ,27.55,28.75,27.5,27.8,27.9,27.5,62032,1740097.1,22-DEC-2023,403,INE670X01014,,33652,54.25
LATENTVIEW,EQ,463.65,467.2,450,457.3,458,458.2,848138,387992544.25,22-DEC-2023,21494,INE0I7C01011,,409049,48.23
LATTEYS,EQ,31.8,32.05,29.2,29.9,30.35,31.75,93015,2846182.8,22-DEC-2023,405,INE262Z01023,,71129,76.47
LAURUSLABS,EQ,397.15,422,397.15,414.55,415.8,397.15,9517787,3938337651,22-DEC-2023,107588,INE947Q01028,,2093719,22.00
LAXMICOT,EQ,22.55,26,22.05,24.4,25.7,22,415990,10129017.8,22-DEC-2023,743,INE801V01019,,331094,79.59
LAXMIMACH,EQ,13420.1,13571,13221.45,13316.65,13239.9,13418.15,19682,262133510.95,22-DEC-2023,1903,INE269B01029,,17921,91.05
LCCINFOTEC,EQ,2.4,2.4,2.3,2.4,2.4,2.4,155509,369354.05,22-DEC-2023,186,INE938A01021,,106428,68.44
LEMONTREE,EQ,118.6,122.35,118.5,121.45,121.1,118.05,7591836,920812286.5,22-DEC-2023,50754,INE970X01018,,3749569,49.39
LEXUS,EQ,49.2,54.4,48.1,51.35,51,45.85,2389223,123824773.05,22-DEC-2023,12471,INE500X01013,,434901,18.20
LFIC,EQ,172.3,203.1,165.05,203.1,203.1,169.25,484010,91517447.45,22-DEC-2023,8445,INE850E01012,,171652,35.46
LGBBROSLTD,EQ,1316.75,1333.2,1300.35,1312,1315,1310.2,17066,22398194.5,22-DEC-2023,3036,INE337A01034,,8443,49.47
LGBFORGE,EQ,12.5,12.95,12.1,12.7,12.8,12.35,950560,12164324.4,22-DEC-2023,1626,INE201J01017,,451188,47.47
LGHL,BE,159,162.75,151.5,158.15,151.5,155,1358,219488.4,22-DEC-2023,36,INE258Y01016,,-,-
LIBAS,EQ,18,18.45,17.55,17.8,17.9,17.85,393012,7049650.35,22-DEC-2023,1338,INE908V01012,,184679,46.99
LIBERTSHOE,EQ,282,285.45,279.8,280.8,280.4,280.15,52380,14785319.45,22-DEC-2023,2711,INE557B01019,,18521,35.36
LICHSGFIN,EQ,523.95,524.4,512.65,517.3,516.05,518.6,851386,441670330,22-DEC-2023,18339,INE115A01026,,330055,38.77
LICI,EQ,807,821,788.85,792.8,792.2,764.5,10836454,8717390628.4,22-DEC-2023,167722,INE0J1Y01017,,2759264,25.46
LICMFGOLD,EQ,5730.7,5735,5672,5720.35,5672,5705.95,213,1219625.95,22-DEC-2023,43,INF397L01554,,165,77.46
LICNETFGSC,EQ,24.62,24.62,24.35,24.4,24.35,24.45,50585,1235243.68,22-DEC-2023,113,INF767K01MV5,,44882,88.73
LICNETFN50,EQ,231.15,233.2,231,232.76,232.76,232.14,96,22302.71,22-DEC-2023,32,INF767K01OS7,,34,35.42
LICNETFSEN,EQ,775.39,800,745,785.41,800,764.73,234,182260.63,22-DEC-2023,42,INF767K01OT5,,154,65.81
LICNFNHGP,EQ,227.49,232.98,225.91,228.93,232.7,228.86,5147,1178353.75,22-DEC-2023,184,INF767K01PC8,,144,2.80
LIKHITHA,EQ,281.3,286.55,280,281.9,282,281.3,114071,32195396.95,22-DEC-2023,5157,INE060901027,,56697,49.70
LINC,EQ,678.5,683.9,666,669.6,668.75,672.65,7086,4780916.4,22-DEC-2023,985,INE802B01019,,3769,53.19
LINCOLN,EQ,612.4,638.4,612.4,620.15,621.1,612.4,100015,62652404.85,22-DEC-2023,8330,INE405C01035,,43578,43.57
LINDEINDIA,EQ,5770,5770,5621,5720.4,5701.5,5715.85,27401,156286304,22-DEC-2023,6709,INE473A01011,,11790,43.03
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,108446,108445460.75,22-DEC-2023,188,INF769K01KS1,,52112,48.05
LIQUIDBEES,EQ,1004.65,1004.65,999.99,1000,1000.01,1000,2347923,2347933511.17,22-DEC-2023,6909,INF732E01037,,1975244,84.13
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,207152,207151908.72,22-DEC-2023,266,INF740KA1EU7,,146837,70.88
LIQUIDIETF,EQ,999.99,1000.25,999.99,1000,1000,999.99,365417,365418348.73,22-DEC-2023,261,INF109KC1KT9,,273637,74.88
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,377,376997.33,22-DEC-2023,7,INF200KA13Z8,,322,85.41
LLOYDS,SM,96.1,99.7,96.05,99.7,99.7,95.15,8000,785850,22-DEC-2023,7,INE0DTQ01028,,8000,100.00
LLOYDSENGG,BE,44.9,45.8,43.75,45.8,45.8,43.65,1010514,45819635.75,22-DEC-2023,3742,INE093R01011,,-,-
LLOYDSME,EQ,608,631.95,607,616.25,617.7,606.95,287532,178201836.3,22-DEC-2023,16092,INE281B01032,,146608,50.99
LODHA,EQ,927.95,950.95,921.55,937.2,936.5,923.35,764884,720040600.2,22-DEC-2023,24186,INE670K01029,,271104,35.44
LOKESHMACH,EQ,377,381.7,362,374.2,372,372.95,263230,97534241.4,22-DEC-2023,18248,INE397H01017,,101289,38.48
LORDSCHLO,EQ,171.5,175.2,167.85,170.3,171.5,170.6,13305,2273876.4,22-DEC-2023,1075,INE846D01012,,7315,54.98
LOTUSEYE,EQ,87.95,87.95,83,83.3,84,82.9,13756,1161447.2,22-DEC-2023,270,INE947I01017,,8903,64.72
LOVABLE,EQ,147.95,156,145.1,153.4,153.5,145.9,106673,16224624.35,22-DEC-2023,1853,INE597L01014,,47795,44.81
LOWVOL,EQ,168,169.04,168,169.01,169.01,167.52,324,54676.06,22-DEC-2023,26,INF769K01JU9,,318,98.15
LOWVOLIETF,EQ,185.7,185.7,180.29,181.93,181.9,180.28,192734,34959827.49,22-DEC-2023,564,INF109KB10T8,,179760,93.27
LOYALTEX,EQ,658.6,695,651.75,675.1,651.75,655.35,665,448979.55,22-DEC-2023,152,INE970D01010,,170,25.56
LPDC,BE,7.35,7.5,7.35,7.4,7.45,7.35,19668,145558.95,22-DEC-2023,85,INE197J01017,,-,-
LRRPL,SM,36.9,37.1,36.9,37.05,37.1,37.2,9000,333000,22-DEC-2023,3,INE0H4B01011,,9000,100.00
LT,EQ,3424,3496,3408.6,3477.95,3472,3424.15,1681707,5824743988.1,22-DEC-2023,130843,INE018A01030,,643518,38.27
LTFOODS,EQ,206,208.8,198.65,200.65,201.35,203.35,1408500,285964803.4,22-DEC-2023,28988,INE818H01020,,667109,47.36
LTGILTBEES,EQ,24.82,24.82,24.77,24.78,24.81,24.82,1693323,41977610.66,22-DEC-2023,466,INF204KB1882,,1136051,67.09
LTIM,EQ,6186.95,6240,6108,6229.1,6219,6111.05,540467,3337652480.55,22-DEC-2023,82926,INE214T01019,,259425,48.00
LTTS,EQ,5178,5246.95,5123.85,5204.55,5201.15,5138.55,148323,769456671.95,22-DEC-2023,20439,INE010V01017,,42492,28.65
LUMAXIND,EQ,2486,2538,2472.6,2496.1,2538,2485.55,5468,13670292.5,22-DEC-2023,902,INE162B01018,,3575,65.38
LUMAXTECH,EQ,382,386.1,379,384.25,382,380.15,81006,30918809.05,22-DEC-2023,4998,INE872H01027,,31676,39.10
LUPIN,EQ,1260.55,1285,1252.55,1265.1,1265,1256.8,864378,1099799264.8,22-DEC-2023,43075,INE326A01037,,246209,28.48
LUXIND,EQ,1332,1335,1315,1321.85,1319.95,1321.85,40707,53899676.3,22-DEC-2023,5981,INE150G01020,,23328,57.31
LXCHEM,EQ,278.3,282.8,276.3,278.6,279.15,276.55,724881,203153523.4,22-DEC-2023,17711,INE576O01020,,271671,37.48
LYKALABS,BE,122,125.45,115.55,122,122,120.25,66501,8157557.15,22-DEC-2023,328,INE933A01014,,-,-
LYPSAGEMS,EQ,7.35,8,7.25,7.3,7.35,7.35,1215811,9192458.25,22-DEC-2023,2216,INE142K01011,,830837,68.34
M&M,EQ,1630,1652,1622.75,1634.25,1635,1633.85,2751274,4506154106.05,22-DEC-2023,189768,INE101A01026,,1807489,65.70
M&MFIN,EQ,272,274.95,265.7,267.4,267.25,269.9,3991212,1074458232.4,22-DEC-2023,32995,INE774D01024,,2114136,52.97
M&MFIN,N1,1020,1020,1020,1020,1020,1021,603,615060,22-DEC-2023,5,INE774D08LU6,,603,100.00
M&MFIN,N2,1058,1058,1058,1058,1058,1055.2,50,52900,22-DEC-2023,1,INE774D08MA6,,50,100.00
MAANALU,EQ,128.85,132.7,128,130.45,130.05,127.5,123866,16149940,22-DEC-2023,1291,INE215I01027,,96886,78.22
MACPOWER,BE,622.6,648,622.6,648,648,635.3,19661,12374906.8,22-DEC-2023,215,INE155Z01011,,-,-
MADHAV,EQ,54.05,55.15,52.55,53.2,53,54.05,16308,872069.7,22-DEC-2023,264,INE925C01016,,11089,68.00
MADHAVBAUG,SM,221,225.9,218.15,224.9,224.9,226.95,4000,890460,22-DEC-2023,10,INE0JR301013,,4000,100.00
MADHUCON,BE,7.6,7.6,7.6,7.6,7.6,7.75,18115,137674,22-DEC-2023,26,INE378D01032,,-,-
MADHUSUDAN,SM,121.9,122,117.6,118.95,117.6,118,18000,2159300,22-DEC-2023,9,INE0P6701019,,16000,88.89
MADRASFERT,EQ,102.25,108.2,102.05,106.2,106.35,101.15,4144975,438239905.55,22-DEC-2023,25526,INE414A01015,,825015,19.90
MAFANG,EQ,72.99,72.99,72.18,72.5,72.6,72.18,363475,26387551.92,22-DEC-2023,3258,INF769K01HF4,,274463,75.51
MAGADSUGAR,EQ,668.45,681.95,656.95,667.95,665,664.9,19480,13037546.45,22-DEC-2023,2741,INE347W01011,,5686,29.19
MAGNUM,EQ,48.9,48.95,47.7,48.45,48.4,47.6,24724,1202774.6,22-DEC-2023,1142,INE387I01016,,19378,78.38
MAGSON,SM,132,136,132,134.75,134.75,132,12000,1610700,22-DEC-2023,6,INE0O1S01012,,12000,100.00
MAHABANK,EQ,45.9,46.2,45.05,45.6,45.6,45.65,15719910,717699645.85,22-DEC-2023,21170,INE457A01014,,4091851,26.03
MAHAPEXLTD,EQ,142.5,142.5,138.15,139.25,139.05,139.95,3480,486630.65,22-DEC-2023,244,INE843B01013,,2817,80.95
MAHASTEEL,EQ,82.65,84.1,81.85,83.55,84,81.05,32709,2721801.35,22-DEC-2023,353,INE451L01014,,21986,67.22
MAHEPC,EQ,118.55,121.5,118.55,119.9,120.15,117.55,40417,4847583.65,22-DEC-2023,567,INE215D01010,,27026,66.87
MAHESHWARI,EQ,82.95,90,82.6,85.5,85.9,81.8,433099,37601408.2,22-DEC-2023,2160,INE263W01010,,221114,51.05
MAHICKRA,SM,110,110,100.1,105,105,100.65,36000,3652425,22-DEC-2023,13,INE961Y01015,,30000,83.33
MAHKTECH,EQ,13.55,13.65,13.28,13.54,13.5,13.5,1782839,23940961.76,22-DEC-2023,2491,INF769K01HS7,,694287,38.94
MAHLIFE,EQ,521,536,521,532.35,534,522.55,106336,56460619,22-DEC-2023,8104,INE813A01018,,48660,45.76
MAHLOG,EQ,390.95,394.55,386,389.05,390,385,356194,138808859.75,22-DEC-2023,8534,INE766P01016,,269313,75.61
MAHSCOOTER,EQ,7586.35,7734.25,7560.25,7596.55,7600,7548.6,6326,48357220.8,22-DEC-2023,2128,INE288A01013,,2591,40.96
MAHSEAMLES,EQ,929.95,944,914.1,930.55,930.85,928.2,122967,114582692.05,22-DEC-2023,12306,INE271B01025,,68355,55.59
MAITHANALL,EQ,1126,1173.9,1126,1150.75,1150,1119.6,100433,115709450.35,22-DEC-2023,11496,INE683C01011,,43216,43.03
MAITREYA,SM,121.4,125,121.4,122,122,121.4,41600,5110960,22-DEC-2023,26,INE0PLQ01011,,30400,73.08
MAKEINDIA,EQ,107.68,108.43,107.34,108.19,107.93,107.15,10200,1102699.23,22-DEC-2023,202,INF769K01IB1,,6909,67.74
MAKS,ST,89,89,88,88,88,89.8,7500,666000,22-DEC-2023,2,INE0CDK01019,,7500,100.00
MAL,SM,51.95,51.95,50.5,51,51,50.5,16000,817520,22-DEC-2023,10,INE00C401011,,9600,60.00
MALLCOM,EQ,1110,1168,1098,1103.1,1105,1099.9,53465,60053598.7,22-DEC-2023,5027,INE389C01015,,32064,59.97
MALUPAPER,EQ,39.45,40.45,38.8,39.3,39.15,39.05,54507,2161044.65,22-DEC-2023,462,INE383H01017,,31731,58.21
MANAKALUCO,EQ,24.6,24.65,23.5,23.9,24,24.15,116941,2805902.7,22-DEC-2023,919,INE859Q01017,,66946,57.25
MANAKCOAT,BE,29.85,29.85,29.85,29.85,29.85,30.45,59026,1761926.1,22-DEC-2023,91,INE830Q01018,,-,-
MANAKSIA,EQ,132.95,133.4,130,130.9,131.1,131.45,74310,9792334.75,22-DEC-2023,1811,INE015D01022,,40541,54.56
MANAKSTEEL,EQ,45.75,45.9,44.5,44.8,44.55,45.05,78014,3516245.6,22-DEC-2023,576,INE824Q01011,,47487,60.87
MANALIPETC,EQ,83.05,84.65,79.75,80.6,80.45,81.35,2766335,226393474.4,22-DEC-2023,13096,INE201A01024,,1063623,38.45
MANAPPURAM,EQ,170.65,177.55,170.65,176.65,175.85,170,15840218,2763748349.8,22-DEC-2023,60842,INE522D01027,,7151398,45.15
MANGALAM,EQ,97,99.75,97,98.55,98.5,97.75,23199,2291364,22-DEC-2023,347,INE584F01014,,14931,64.36
MANGCHEFER,EQ,120.5,125.95,119.75,122.15,122.3,119.75,666802,82380107.55,22-DEC-2023,7454,INE558B01017,,331301,49.69
MANGLMCEM,EQ,673.8,721.5,668.05,697.75,698,667.15,1109933,777138882.1,22-DEC-2023,33684,INE347A01017,,273989,24.69
MANINDS,EQ,254.9,262.8,248.05,251.1,249.95,252.45,521893,132984264.45,22-DEC-2023,18244,INE993A01026,,281962,54.03
MANINFRA,EQ,197.7,204.5,197.7,202.55,201.5,197.55,957359,193730551.4,22-DEC-2023,15176,INE949H01023,,438819,45.84
MANKIND,EQ,1919,1938.85,1893,1933.3,1931.65,1904.2,206448,397901973.65,22-DEC-2023,25542,INE634S01028,,108550,52.58
MANOMAY,EQ,173.8,177,171.2,174.1,174,172.95,24517,4281714.1,22-DEC-2023,957,INE784W01015,,15192,61.97
MANORAMA,EQ,1853.05,1894.95,1840.8,1849.9,1850,1874.25,4889,9088013.3,22-DEC-2023,623,INE00VM01010,,3563,72.88
MANORG,EQ,370.2,372.45,364.45,365.15,366,368.05,9871,3627167.4,22-DEC-2023,690,INE370D01013,,6569,66.55
MANUGRAPH,BE,23.8,23.8,23.8,23.8,23.8,23.35,10388,247234.4,22-DEC-2023,31,INE867A01022,,-,-
MANYAVAR,EQ,1307.9,1309.9,1251.8,1278.35,1280,1295.95,171175,218652973.7,22-DEC-2023,18099,INE825V01034,,88988,51.99
MAPMYINDIA,EQ,2057,2057.9,1987,2017.1,2023,2040.8,89994,181332071.45,22-DEC-2023,16375,INE0BV301023,,44151,49.06
MARALOVER,EQ,71.15,73.4,69.4,70.25,70,71.95,59080,4179209.8,22-DEC-2023,769,INE882A01013,,40126,67.92
MARATHON,EQ,419.7,429.65,404.55,417.8,418,417.8,64151,26781654.1,22-DEC-2023,6991,INE182D01020,,31767,49.52
MARCO,SM,52,52.75,50.35,52,52.75,52,15000,775050,22-DEC-2023,4,INE0QP001012,,15000,100.00
MARICO,EQ,526.9,529.85,520.85,522.85,522.45,526.9,2168308,1136062952.65,22-DEC-2023,39307,INE196A01026,,1389735,64.09
MARINE,BE,97.75,97.75,96.9,97.75,97.75,93.1,376901,36832999.15,22-DEC-2023,1168,INE01JE01028,,-,-
