SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDBANK,EQ,16.9,17,16.35,16.5,16.45,16.7,45724,757277.6,07-JUL-2017,189,INE841B01017,
INDHOTEL,EQ,127.55,128.8,126.25,127.25,127.25,127.3,238803,30400848.1,07-JUL-2017,5673,INE053A01029,
INDIACEM,EQ,204.9,208.5,202.6,203.5,203.75,206.35,3228987,664273298.6,07-JUL-2017,16375,INE383A01012,
INDIAGLYCO,EQ,202.25,204.5,198,198.55,199.1,201.85,76822,15407841.1,07-JUL-2017,1310,INE560A01015,
INDIANB,EQ,300.3,306.45,296.7,299.1,299.85,303.9,1528442,461556971.2,07-JUL-2017,25500,INE562A01011,
INDIANCARD,EQ,198,200.85,195.1,197.6,197,200.2,315,62414.8,07-JUL-2017,35,INE061A01014,
INDIANHUME,EQ,517.05,523.4,514,515.95,516.9,516.6,12686,6569540.95,07-JUL-2017,605,INE323C01030,
INDIGO,EQ,1236,1255,1221.3,1247.6,1250,1232.25,741739,917587167.35,07-JUL-2017,43468,INE646L01027,
INDIGRID,IV,91.1,93,91.1,92.84,93,91.11,193914,17830494.36,07-JUL-2017,37,INE219X23014,
INDLMETER,EQ,99.2,99.2,92.5,93.75,94,97.75,11775,1120336.9,07-JUL-2017,157,INE065B01013,
INDNIPPON,EQ,642.05,647,640,645.45,645.85,637.15,1553,1001472.2,07-JUL-2017,139,INE092B01017,
INDOCO,EQ,198.35,205.3,193,194.45,193.3,197.1,81379,15989740.05,07-JUL-2017,1333,INE873D01024,
INDORAMA,EQ,30.8,31.3,30.55,30.85,30.75,31.05,19526,602464.1,07-JUL-2017,138,INE156A01020,
INDOSOLAR,BE,7.6,7.6,7.15,7.2,7.3,7.45,371319,2707912.35,07-JUL-2017,284,INE866K01015,
INDOTECH,EQ,189.15,197.6,189.15,196.05,195.75,194,4071,799424.8,07-JUL-2017,63,INE332H01014,
INDOTHAI,EQ,34.2,40.8,34.1,40.8,40.8,34,112343,4406424.75,07-JUL-2017,251,INE337M01013,
INDOWIND,BE,5.9,6,5.55,5.65,5.65,5.75,40628,232235.6,07-JUL-2017,69,INE227G01018,
INDRAMEDCO,EQ,54,54.7,53.65,54.25,54.3,53.45,162953,8833553.1,07-JUL-2017,1262,INE681B01017,
INDSWFTLAB,EQ,39.75,39.85,38,38.55,38.25,38.65,20132,773359.7,07-JUL-2017,163,INE915B01019,
INDSWFTLTD,EQ,7.65,7.65,7.3,7.4,7.4,7.4,3550,26708.55,07-JUL-2017,31,INE788B01028,
INDTERRAIN,EQ,209,209.25,203.15,204.85,206,209,28921,5984749.2,07-JUL-2017,472,INE611L01021,
INDUSINDBK,EQ,1514.5,1529.9,1511.55,1526.3,1526,1519.55,840805,1281862530.05,07-JUL-2017,51183,INE095A01012,
INEOSSTYRO,EQ,948,988.9,940,950.9,950,943.35,54144,52158427.25,07-JUL-2017,3375,INE189B01011,
INFIBEAM,EQ,1134,1158.4,1120,1148.6,1148,1133.15,714651,810802910.5,07-JUL-2017,6888,INE483S01012,
INFINITE,EQ,208.5,208.5,204.5,205.65,205.1,210.5,42857,8804522.55,07-JUL-2017,988,INE486J01014,
INFOBEAN,SM,65,66,65,65.25,65,64.8,16000,1047800,07-JUL-2017,8,INE344S01016,
INFRABEES,EQ,329.26,330,327.65,329.49,329.49,327,191,62762.06,07-JUL-2017,8,INF732E01268,
INFRATEL,EQ,413,414.65,402.15,404.35,407.05,414.7,2673281,1085550146.4,07-JUL-2017,47500,INE121J01017,
INFY,EQ,943.85,945.45,933.05,935.4,935.1,947,2888443,2711621745.5,07-JUL-2017,98641,INE009A01021,
INGERRAND,EQ,900,927,900,911.5,911,888.1,82771,75765970.9,07-JUL-2017,4088,INE177A01018,
INOXLEISUR,EQ,278.75,280,274.55,275.55,275,278.75,71384,19746290.8,07-JUL-2017,2001,INE312H01016,
INOXWIND,EQ,146.4,146.4,143.2,144.45,144.55,145.7,88745,12804993.05,07-JUL-2017,1129,INE066P01011,
INSECTICID,EQ,665,669.55,651.25,662.85,661.5,659.55,22444,14796262.65,07-JUL-2017,1232,INE070I01018,
INTELLECT,EQ,127.1,128.8,121,122.6,122.5,128.3,666719,82372397.05,07-JUL-2017,5886,INE306R01017,
INTENTECH,EQ,118.95,120,114,115.85,115.95,116.55,52670,6151471.95,07-JUL-2017,707,INE781A01025,
INVENTURE,EQ,13.95,13.95,13.25,13.45,13.45,13.6,8851,118890.8,07-JUL-2017,48,INE878H01016,
IOB,EQ,26,26,25.25,25.4,25.4,25.45,1217049,31034627.45,07-JUL-2017,3252,INE565A01014,
IOC,EQ,382,383.35,377.15,382.25,382.5,381.6,1964013,748285876.4,07-JUL-2017,44853,INE242A01010,
IOLCP,EQ,64.2,66.95,63.1,64.55,64.8,65.2,198907,12942453.35,07-JUL-2017,2123,INE485C01011,
IPAPPM,EQ,305.8,305.95,299,300.2,301.1,301.55,13879,4177867,07-JUL-2017,575,INE435A01028,
IPCALAB,EQ,470,476,465.05,467.6,467.5,473.65,166198,78232749.15,07-JUL-2017,5045,INE571A01020,
IRB,EQ,218.85,218.85,214.15,214.7,214.9,216.9,783254,168998209.95,07-JUL-2017,11602,INE821I01014,
IRBINVIT,IV,92.96,94.2,92.95,93.98,93.8,93.48,590000,55325900,07-JUL-2017,96,INE183W23014,
IREDA,N3,1201,1698,1201,1683,1683,1499.99,38,55011,07-JUL-2017,8,INE202E07146,
IRFC,N1,1139.95,1139.95,1134.8,1134.8,1134.8,1133,499,566484.95,07-JUL-2017,22,INE053F07520,
IRFC,N2,1204,1204,1195,1195,1195,1201,30,35940,07-JUL-2017,4,INE053F07538,
IRFC,N4,1137.01,1140,1137,1140,1140,1147,1917,2179642,07-JUL-2017,3,INE053F07579,
IRFC,N8,1200.01,1200.01,1200.01,1200.01,1200.01,1200,200,240002,07-JUL-2017,1,INE053F07660,
IRFC,N9,1166.6,1166.6,1166.6,1166.6,1166.6,1179.87,15,17499,07-JUL-2017,1,INE053F07678,
IRFC,ND,1180,1180,1180,1180,1180,1229,75,88500,07-JUL-2017,2,INE053F07736,
IRFC,NF,1100.01,1100.01,1100,1100,1100,1100,2,2200.01,07-JUL-2017,2,INE053F07793,
IRFC,NJ,1151.26,1155.05,1151.26,1155.05,1155.05,1163,482,556044.32,07-JUL-2017,3,INE053F07835,
IRFC,NK,1180,1186.74,1171.2,1186.74,1186.74,1175,200,235802.8,07-JUL-2017,3,INE053F07843,
IRFC,NN,1109,1109,1109,1109,1109,1110,24,26616,07-JUL-2017,2,INE053F07892,
IRFC,NO,1173.03,1177,1173.03,1177,1177,1175,1750,2057269,07-JUL-2017,6,INE053F07900,
ISFT,EQ,425,452.85,416,442.6,442.35,420.25,88389,38849691.45,07-JUL-2017,1894,INE566K01011,
ISMTLTD,EQ,11.65,12.1,11.65,11.95,11.95,11.85,74272,884948.2,07-JUL-2017,129,INE732F01019,
ITC,EQ,338,338.2,333.05,334.3,334.5,337.1,9919790,3322371033,07-JUL-2017,91378,INE154A01025,
ITDC,EQ,604,615.1,587.05,589.7,590.1,604.45,138478,83360798,07-JUL-2017,5402,INE353K01014,
ITDCEM,EQ,175,179.95,174.05,177.35,175.9,176.1,134281,23648205.35,07-JUL-2017,1503,INE686A01026,
ITI,EQ,100.15,102.5,98.2,99.25,98.5,100.55,1258019,126505957.95,07-JUL-2017,10335,INE248A01017,
IVC,EQ,15,15.05,14.8,14.95,14.85,14.85,284292,4252674.45,07-JUL-2017,676,INE050B01023,
IVP,EQ,174.5,180,172.15,173.7,173,172.5,13455,2379341.45,07-JUL-2017,374,INE043C01018,
IVRCLINFRA,EQ,4.4,5.3,4.4,5.15,5.15,4.45,9965742,50680340.3,07-JUL-2017,4433,INE875A01025,
IVZINGOLD,EQ,2575,2575,2575,2575,2575,2575,3,7725,07-JUL-2017,1,INF205K01361,
IVZINNIFTY,EQ,1000,1009.6,1000,1009.6,1009.6,1000,55,55480,07-JUL-2017,2,INF205K01DA9,
IZMO,EQ,54.65,55.15,53.75,54.5,55,54.8,18194,989490.05,07-JUL-2017,165,INE848A01014,
J&KBANK,EQ,87.9,87.9,85.15,85.6,85.5,86.95,177914,15302702.55,07-JUL-2017,2084,INE168A01041,
JAGRAN,EQ,182.05,183.85,178,178.65,178.55,182.75,81378,14634457.25,07-JUL-2017,1219,INE199G01027,
JAGSNPHARM,EQ,37,37.85,36.85,37.45,37.65,36.75,12766,477864,07-JUL-2017,116,INE048B01027,
JAIBALAJI,EQ,15.95,15.95,13.8,14.85,15,15,30422,445648.6,07-JUL-2017,144,INE091G01018,
JAICORPLTD,EQ,83.5,87.8,81.8,85.85,85.6,84,2144651,183489446.8,07-JUL-2017,12475,INE070D01027,
JAIHINDPRO,EQ,6,6,6,6,6,6,6098,36588,07-JUL-2017,8,INE343D01010,
JAINSTUDIO,BE,4.7,4.7,4.3,4.3,4.3,4.5,1396,6402.8,07-JUL-2017,2,INE486B01011,
JALAN,SM,36.45,36.45,36.45,36.45,36.45,37,3000,109350,07-JUL-2017,1,INE349X01015,
JAMNAAUTO,EQ,261,272,260.15,265.35,264.1,260.25,190798,51066446.5,07-JUL-2017,3519,INE039C01024,
JAYAGROGN,EQ,980,990.45,977,981.8,977.25,988,7734,7594323.9,07-JUL-2017,545,INE785A01026,
JAYBARMARU,EQ,649,698.8,644.05,669.55,673.9,645.7,351722,238829184.9,07-JUL-2017,14780,INE571B01028,
JAYNECOIND,EQ,7.5,7.55,7.2,7.3,7.4,7.5,115502,849689.5,07-JUL-2017,182,INE854B01010,
JAYSREETEA,EQ,105.4,108.8,104.5,105.15,106,101.1,918013,97859411.5,07-JUL-2017,10042,INE364A01020,
JBCHEPHARM,EQ,324.05,326,321.5,322.9,322.6,324.3,19289,6250818,07-JUL-2017,459,INE572A01028,
JBFIND,EQ,272.95,275.35,269,270.05,269,273.5,77591,21076838.25,07-JUL-2017,2214,INE187A01017,
JBMA,EQ,351.3,388.8,351.3,369.8,368.8,342.9,3749848,1401859179.85,07-JUL-2017,60719,INE927D01028,
JCHAC,EQ,1992,1999.75,1951,1983.95,1999,1991.35,7365,14539490.25,07-JUL-2017,1401,INE782A01015,
JENSONICOL,EQ,12.8,12.8,11.6,11.95,11.85,12.2,223225,2702766.25,07-JUL-2017,602,INE819B01021,
JETAIRWAYS,EQ,594.3,598,585.35,590.7,588.8,591.95,1622824,958878955.85,07-JUL-2017,20345,INE802G01018,
JETKNIT,SM,68.6,68.6,68.6,68.6,68.6,69,1500,102900,07-JUL-2017,1,INE564T01017,
JHS,EQ,70,73,69.85,72.75,73,69.55,436845,31600364.75,07-JUL-2017,1683,INE544H01014,
JINDALPHOT,EQ,71.1,71.1,69.45,69.8,69.55,69.9,10226,715191.2,07-JUL-2017,145,INE796G01012,
JINDALPOLY,EQ,402.7,404,396,398.35,398,402.95,43066,17182886.25,07-JUL-2017,1496,INE197D01010,
JINDALSAW,EQ,87.5,88.65,86.05,86.35,86.3,87.75,601917,52482535.95,07-JUL-2017,3382,INE324A01024,
JINDALSTEL,EQ,131,136.4,130.1,132.15,131.85,131.45,13693420,1828519050.8,07-JUL-2017,50596,INE749A01030,
JINDCOT,EQ,13.65,14.4,12.7,14.3,14.35,13.45,67795,941569.75,07-JUL-2017,263,INE904J01016,
JINDRILL,EQ,156.5,158.2,154.1,155.35,155.05,157.9,52291,8169855.9,07-JUL-2017,891,INE742C01031,
JINDWORLD,EQ,660.5,684,654,659.65,658,657.5,33933,22554855.15,07-JUL-2017,1375,INE247D01013,
JISLDVREQS,EQ,70,70.7,69.35,70.2,70.4,70.8,79489,5579011.75,07-JUL-2017,446,IN9175A01010,
JISLJALEQS,EQ,105.1,106.6,104.3,105.2,105.45,105.1,2305412,243027990.5,07-JUL-2017,9399,INE175A01038,
JITFINFRA,BE,49,49,46.65,47.9,48,48.3,13838,656775.6,07-JUL-2017,113,INE863T01013,
JKCEMENT,EQ,975,979.9,968,970.2,970,980.05,30706,29791817.1,07-JUL-2017,1296,INE823G01014,
JKIL,EQ,303.2,316.5,296.75,302.25,301,303.4,245297,75891806.55,07-JUL-2017,5859,INE576I01022,
JKLAKSHMI,EQ,473,473.85,468.45,470.25,470,474.55,57403,26997278.6,07-JUL-2017,3535,INE786A01032,
JKPAPER,EQ,94.65,96,93.8,95.35,95.5,94.05,615342,58645392.65,07-JUL-2017,6352,INE789E01012,
JKTYRE,EQ,168.5,171.5,167,169.4,168.9,168.9,1392585,236861672.3,07-JUL-2017,11931,INE573A01042,
JMA,EQ,234,243,234,236.75,236,236,294,70285.85,07-JUL-2017,26,INE412C01015,
JMCPROJECT,EQ,297.9,302,295.2,297.5,295.2,297.2,21235,6353389.05,07-JUL-2017,559,INE890A01016,
JMFINANCIL,EQ,121.95,126,121.1,124.75,124.6,122.1,893260,110830429.35,07-JUL-2017,8493,INE780C01023,
JMTAUTOLTD,EQ,6.25,6.35,5.65,6,6,6.1,2850765,16855552.35,07-JUL-2017,2047,INE988E01036,
JOCIL,EQ,187.7,195,187.7,191.05,192,189.15,11123,2144821.8,07-JUL-2017,133,INE839G01010,
JPASSOCIAT,EQ,21,22.35,20.6,22.1,22.05,21,128590246,2777422242.55,07-JUL-2017,56214,INE455F01025,
JPINFRATEC,EQ,19.3,20.95,18.55,20.8,20.85,19.05,19600853,397239656.2,07-JUL-2017,17321,INE099J01015,
JPOLYINVST,EQ,68.55,69.45,68.05,68.6,68.9,69.25,9802,670549.6,07-JUL-2017,99,INE147P01019,
JPPOWER,EQ,5.05,5.35,5.05,5.3,5.3,5.1,8608436,44996838.4,07-JUL-2017,2723,INE351F01018,
JSL,EQ,74,75.55,73.15,73.6,74,74.5,165959,12337188.1,07-JUL-2017,1130,INE220G01021,
JSLHISAR,EQ,126.55,131.35,125.25,127.4,127,126.95,122060,15669470.4,07-JUL-2017,1144,INE455T01018,
JSWENERGY,EQ,64.2,65.1,63.5,64.15,64.25,64.6,4578770,294670977.65,07-JUL-2017,10384,INE121E01018,
JSWHL,EQ,1738.6,1790,1738.6,1761.4,1756,1729.05,4867,8599401.2,07-JUL-2017,688,INE824G01012,
JSWSTEEL,EQ,212,217,210.35,216.1,216.05,212.45,6452705,1387260227.35,07-JUL-2017,48179,INE019A01038,
JSWSTEEL,P2,8.4,8.4,8.4,8.4,8.4,8.35,110000,924000,07-JUL-2017,29,INE019A04024,
JUBILANT,EQ,709.95,719.7,709.95,714.25,713.65,709,241760,172512320.3,07-JUL-2017,9191,INE700A01033,
JUBLFOOD,EQ,1077,1102,1065.3,1093.35,1100.1,1077.85,683694,745885941,07-JUL-2017,18412,INE797F01012,
JUBLINDS,EQ,264.65,277.3,258.7,270.75,272,265.1,126051,34031665.25,07-JUL-2017,2803,INE645L01011,
JUNIORBEES,EQ,273.05,273.8,272,273.3,273.55,272.97,39413,10771728.27,07-JUL-2017,206,INF732E01045,
JUSTDIAL,EQ,363,367.6,360.4,363.6,363.95,363.8,1336118,486966770.3,07-JUL-2017,15205,INE599M01018,
JVLAGRO,EQ,21.2,21.5,19.9,20.65,20.85,20.95,333578,6792185.6,07-JUL-2017,1085,INE430G01026,
JYOTHYLAB,EQ,360.05,376,360,367.2,368.3,361.65,125891,46443474.85,07-JUL-2017,4139,INE668F01031,
JYOTISTRUC,EQ,9.6,9.85,9.3,9.65,9.7,9.3,788065,7537646.75,07-JUL-2017,1218,INE197A01024,
KABRAEXTRU,EQ,156.45,156.85,152,154.4,154.3,154.15,17310,2677517.75,07-JUL-2017,305,INE900B01029,
KAJARIACER,EQ,672,674.9,665.3,671.5,669.25,671.1,101676,68214207.45,07-JUL-2017,4686,INE217B01036,
KAKATCEM,EQ,385.4,409.5,379.1,400.7,400,384.75,154383,61822386.9,07-JUL-2017,5142,INE437B01014,
KALPATPOWR,EQ,339.9,340,334.1,338.15,338,337,121909,41206326.4,07-JUL-2017,2987,INE220B01022,
KALYANIFRG,BE,359,359,344,347.3,345.05,345.05,1381,485025.85,07-JUL-2017,55,INE314G01014,
KAMATHOTEL,EQ,51.05,54.3,51,53.05,52.9,51.3,349945,18650417.45,07-JUL-2017,2002,INE967C01018,
KAMDHENU,EQ,130.85,137.95,128.1,132.25,132.15,130.45,205509,27549320.4,07-JUL-2017,2962,INE390H01012,
KANANIIND,EQ,11.55,11.8,10.2,11.6,11.6,11,19968,225452.05,07-JUL-2017,83,INE879E01037,
KANORICHEM,EQ,87,96.85,87,94.2,94.15,87.65,1629280,152528785.25,07-JUL-2017,13259,INE138C01024,
KANSAINER,EQ,437,447,434.5,442.35,446.95,436.85,52783,23246463.45,07-JUL-2017,2752,INE531A01024,
KARMAENG,EQ,42.5,43,41,41.7,41,42.55,10194,428597.65,07-JUL-2017,106,INE725L01011,
KARURVYSYA,EQ,145.35,145.5,143.7,143.9,143.8,145.5,405691,58623656.6,07-JUL-2017,6185,INE036D01028,
KAUSHALYA,EQ,2.95,3.35,2.75,3.1,3.05,2.8,529219,1705242.25,07-JUL-2017,339,INE234I01010,
KAVVERITEL,EQ,11.55,11.55,11.1,11.15,11.2,11.4,2792,31873.1,07-JUL-2017,28,INE641C01019,
KAYA,EQ,978,994,965.05,981.8,976,974.2,11680,11522019.55,07-JUL-2017,854,INE587G01015,
KCP,EQ,110.45,112.8,108.8,109.5,109.25,109.9,198201,21796692.5,07-JUL-2017,1546,INE805C01028,
KCPSUGIND,EQ,30.85,33.55,30,32.45,32.45,30.7,901492,29280002.5,07-JUL-2017,3591,INE790B01024,
KDDL,EQ,191.5,206,189.8,204.65,202,191.55,11285,2273773.25,07-JUL-2017,206,INE291D01011,
KEC,EQ,258,268.5,255,267.25,267.4,257.1,583870,154279350.75,07-JUL-2017,8187,INE389H01022,
KECL,EQ,43.9,45.45,43.5,44.35,44.4,43.95,307621,13678775.05,07-JUL-2017,1480,INE134B01017,
KEI,EQ,232,234,227.5,229.35,229.05,231.55,141503,32514666.05,07-JUL-2017,3135,INE878B01027,
KELLTONTEC,EQ,105.35,107.9,104.2,105.5,106,106.35,32637,3457522,07-JUL-2017,558,INE164B01022,
KERNEX,BZ,36.5,37.3,36,36.7,37.05,36.55,2805,102479.5,07-JUL-2017,22,INE202H01019,
KESARENT,EQ,80.5,83.3,77.2,81.6,82.2,79.35,29796,2438458.2,07-JUL-2017,505,INE133B01019,
KESORAMIND,EQ,147.65,154.5,147.65,150.75,150.8,147.95,662073,100579026.95,07-JUL-2017,5999,INE087A01019,
KEYCORPSER,BE,67,73.9,67,73.9,73.9,70.5,339,23963.3,07-JUL-2017,6,INE681C01015,
KGL,EQ,1.7,1.8,1.5,1.75,1.75,1.65,8048587,13762919.95,07-JUL-2017,1267,INE299C01024,
KHAITANELE,BE,18.6,20.3,18.4,20.3,20.3,19.35,3427,64599.8,07-JUL-2017,26,INE761A01019,
KHAITANLTD,BE,21.95,22.85,21.95,22,21.95,22,410,9138.2,07-JUL-2017,6,INE731C01018,
KHANDSE,EQ,15.55,15.55,14.5,15.45,15.45,14.85,425,6481.25,07-JUL-2017,4,INE060B01014,
KICL,EQ,1880,1944.45,1880,1887.6,1885.1,1899,779,1482455.1,07-JUL-2017,153,INE029L01018,
KILITCH,EQ,58.95,58.95,56,56.8,56.1,56.5,5631,320301.25,07-JUL-2017,118,INE729D01010,
KINGFA,EQ,794,794,763,773.8,773,777.65,5096,3938004.55,07-JUL-2017,306,INE473D01015,
KIOCL,EQ,86.35,90.4,86.35,86.6,86.45,89.4,18930,1663794.65,07-JUL-2017,164,INE880L01014,
KIRIINDUS,EQ,285.7,291.2,278.3,280.15,281.5,285.5,251181,71460911.15,07-JUL-2017,7313,INE415I01015,
KIRLOSBROS,EQ,284.9,286.8,277.15,279.25,278.6,284.2,121631,34310518.45,07-JUL-2017,2278,INE732A01036,
KIRLOSENG,EQ,400,406.15,392,393.5,392.8,395.45,17318,6911649.15,07-JUL-2017,1016,INE146L01010,
KIRLOSIND,EQ,1370.35,1370.35,1317,1335.3,1330.2,1330.5,1117,1496454.85,07-JUL-2017,202,INE250A01039,
KITEX,EQ,274.35,276.3,271.55,272.8,273,274.35,38215,10451374.9,07-JUL-2017,1311,INE602G01020,
KKCL,EQ,1759.8,1760,1737.05,1750,1750,1759.8,72,126130.85,07-JUL-2017,15,INE401H01017,
KKVAPOW,SM,348,348,348,348,348,355,4800,1670400,07-JUL-2017,2,INE239T01016,
KMSUGAR,EQ,21.65,23.95,21.5,22.6,22.6,21.95,1078129,24734135.8,07-JUL-2017,2447,INE157H01023,
KNRCON,EQ,207.05,222,207,211.1,210.5,206.65,114717,24614065.9,07-JUL-2017,1777,INE634I01029,
KOHINOOR,EQ,74.65,75.65,73.5,74.2,74.3,74,348428,26010698.1,07-JUL-2017,3495,INE080B01012,
KOKUYOCMLN,EQ,108.2,114.5,107.05,112.8,113.25,108.25,403964,45194243.5,07-JUL-2017,3503,INE760A01029,
KOLTEPATIL,EQ,177.2,177.2,173.35,173.75,173.35,177.95,106877,18665212.35,07-JUL-2017,2708,INE094I01018,
KOPRAN,EQ,83.5,87.35,83.5,85.4,85.3,83.75,812602,70024626.05,07-JUL-2017,7471,INE082A01010,
KOTAKBANK,EQ,957,967.5,954.1,964.7,964,958.1,1223510,1176025514.65,07-JUL-2017,44621,INE237A01028,
KOTAKBKETF,EQ,239.83,239.83,238.41,238.79,238.8,240.09,419,100107.31,07-JUL-2017,22,INF174K01F59,
KOTAKGOLD,EQ,252,252.1,250,251.5,251.5,252,9084,2281770.45,07-JUL-2017,228,INF373I01049,
KOTAKNIFTY,EQ,971.4,976.3,968.23,970.84,971,970.21,18542,18027033.74,07-JUL-2017,151,INF174K01518,
KOTAKNV20,EQ,41.8,41.9,41.5,41.9,41.9,41.8,5128,214852.4,07-JUL-2017,7,INF174K01Z71,
KOTAKPSUBK,EQ,338.88,342,338.88,341.01,339.01,338.88,553,187970.38,07-JUL-2017,26,INF373I01023,
KOTARISUG,EQ,13,14.3,13,13.75,13.7,13.2,184738,2562690.85,07-JUL-2017,443,INE419A01022,
KOTHARIPET,EQ,23.2,24.2,23.15,24.05,24.15,23.45,33504,798971.7,07-JUL-2017,164,INE720A01015,
KOTHARIPRO,EQ,192.95,194.8,190.5,193.85,193,192.95,3235,624135.4,07-JUL-2017,196,INE823A01017,
KPIT,EQ,128.5,134.4,128.5,133.45,134.2,129.25,1530469,202949142.05,07-JUL-2017,16945,INE836A01035,
KPRMILL,EQ,780,786.65,770.2,785.05,785.55,776.15,37205,28957056.4,07-JUL-2017,2071,INE930H01023,
KRBL,EQ,394.9,398,387.25,389.45,388.15,392.9,46874,18397142.7,07-JUL-2017,1739,INE001B01026,
KREBSBIO,BE,104.5,109.95,104.45,108.9,108.9,109.9,849,89123.75,07-JUL-2017,12,INE268B01013,
KRIDHANINF,EQ,77.7,77.7,75.2,75.4,75.35,76.9,198528,15114240.1,07-JUL-2017,1014,INE524L01026,
KRISHANA,SM,35.85,35.85,34.25,34.25,34.25,34,16000,558200,07-JUL-2017,4,INE506W01012,
KSBPUMPS,EQ,795.65,830,788.1,799.25,798.15,795.65,176384,143792816.15,07-JUL-2017,7270,INE999A01015,
KSCL,EQ,640.15,642.75,630.6,631.85,631,645.3,803572,511214192.55,07-JUL-2017,10087,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.1,0.15,0.2,0.15,704938,107672.1,07-JUL-2017,98,INE216D01026,
KSK,EQ,9.5,10.2,9.3,10.15,9.9,9.3,2858616,28653310.6,07-JUL-2017,1502,INE143H01015,
KSL,EQ,441.5,446.85,437,441.05,441.3,441.4,82499,36548412.2,07-JUL-2017,3121,INE907A01026,
KTIL,EQ,225,225,219.15,220.7,220.5,225.35,16720,3701229.55,07-JUL-2017,467,INE096L01025,
KTKBANK,EQ,163.85,167.5,163.05,165.8,165.55,164,1965438,325006443.55,07-JUL-2017,12802,INE614B01018,
KWALITY,EQ,154.85,155.5,148,151.1,149,154.95,2498145,380023415.75,07-JUL-2017,6875,INE775B01025,
L&TFH,EQ,148.95,149.65,147.1,148.2,148.25,149.3,1879585,278960980.05,07-JUL-2017,15210,INE498L01015,
L&TFINANCE,N4,1070.11,1072.9,1065.65,1072.9,1072.9,1074,513,548491.3,07-JUL-2017,9,INE523E07459,
L&TINFRA,N2,1600.01,1615,1600,1602.01,1602.01,1602.02,195,313465.7,07-JUL-2017,11,INE691I07174,
L&TINFRA,N3,1000,1000.2,1000,1000.2,1000.2,992,20,20002,07-JUL-2017,2,INE691I07182,
L&TINFRA,N4,1554,1554,1545.2,1554,1554,1553.71,428,664027.96,07-JUL-2017,23,INE691I07190,
L&TINFRA,N5,1010,1015,1010,1015,1015,1017.28,119,120400.25,07-JUL-2017,9,INE691I07224,
L&TINFRA,N6,1635,1640,1635,1637,1637,1635.11,434,710786,07-JUL-2017,23,INE691I07232,
LAKPRE,EQ,40.2,41.5,39.6,41.3,41.3,41.15,2237,90848.4,07-JUL-2017,27,INE651C01018,
LAKSHMIEFL,EQ,39,39.5,38.4,38.6,38.55,39.05,108635,4215730.5,07-JUL-2017,909,INE992B01026,
LAKSHVILAS,EQ,202.45,205,200.5,202.95,201.95,204.95,578284,116802977.15,07-JUL-2017,6789,INE694C01018,
LALPATHLAB,EQ,803.5,845,801.05,840.45,842,808.3,360532,296914972.9,07-JUL-2017,8813,INE600L01024,
LAMBODHARA,EQ,72,74.35,72,72.75,72.75,72.8,8516,621853.1,07-JUL-2017,143,INE112F01022,
LAOPALA,EQ,516.05,519,511,513.4,512,514.2,2546,1308921.7,07-JUL-2017,167,INE059D01020,
LAURUSLABS,EQ,623,624.6,615.8,619.9,621,620.35,90784,56353549.85,07-JUL-2017,2699,INE947Q01010,
LAXMIMACH,EQ,5320,5369,5301,5320.35,5318,5331.25,4194,22342681,07-JUL-2017,594,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,141379,35156,07-JUL-2017,14,INE938A01021,
LEEL,EQ,210.8,215,209.5,213.25,212.8,210.3,101115,21552908.55,07-JUL-2017,1994,INE245C01019,
LFIC,BE,80,80,77.6,77.6,77.6,80.95,600,47760,07-JUL-2017,7,INE850E01012,
LGBBROSLTD,EQ,757.6,797,757.6,782.3,780,764.85,21835,17076410.75,07-JUL-2017,1526,INE337A01034,
LIBERTSHOE,EQ,189.3,195.9,188.5,189.65,189,190,271998,52333726.65,07-JUL-2017,4811,INE557B01019,
LICHSGFIN,EQ,751.75,757,740,741.25,743.75,753.05,695826,518297198.25,07-JUL-2017,22083,INE115A01026,
LICNETFGSC,EQ,16.62,16.62,16.4,16.4,16.6,16.68,907,14877.4,07-JUL-2017,5,INF767K01MV5,
LICNETFN50,EQ,98.4,98.4,98.4,98.4,98.4,97.35,1,98.4,07-JUL-2017,1,INF767K01OS7,
LICNFNHGP,EQ,100,101.95,98,98,98,101.79,342,34082.4,07-JUL-2017,9,INF767K01PC8,
LINCOLN,EQ,184,187,181.25,184.4,185.3,185,46051,8496924.05,07-JUL-2017,751,INE405C01035,
LINCPEN,EQ,283.35,283.4,278,279.4,280,280.1,1458,407670.35,07-JUL-2017,87,INE802B01019,
LINDEINDIA,EQ,449.1,456,436,453.5,453,445,31355,14162539.15,07-JUL-2017,1213,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,930596,930601760.33,07-JUL-2017,1964,INF732E01037,
LITL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,4702462,4937585.1,07-JUL-2017,1050,INE785C01048,
LML,EQ,10.95,11.8,10.85,11.5,11.4,10.95,310086,3524606.25,07-JUL-2017,793,INE862A01015,
LOKESHMACH,EQ,80,84.5,79.05,82.4,82.05,79.8,151913,12631877.65,07-JUL-2017,2449,INE397H01017,
