SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUXIND,EQ,3717.9,3729.55,3639,3690.85,3691.4,3688.15,35128,129582859.65,17-JAN-2022,6338,INE150G01020,,15135,43.09
LXCHEM,EQ,477.8,479.8,468,469.7,471.25,471.15,517356,244981600.4,17-JAN-2022,16793,INE576O01020,,244392,47.24
LYKALABS,BE,240,249.6,240,249.6,249.6,237.75,179103,44010786.45,17-JAN-2022,1588,INE933A01014,,-,-
LYPSAGEMS,BE,8.2,8.2,7.85,8.2,8.2,7.85,257201,2103935.1,17-JAN-2022,532,INE142K01011,,-,-
M&M,EQ,884.2,904,882.65,900.8,899.7,881.2,3617269,3238396767.55,17-JAN-2022,84807,INE101A01026,,1581552,43.72
M&MFIN,EQ,165,168.5,164.75,167.4,167.7,164.9,2863167,478416935.55,17-JAN-2022,20240,INE774D01024,,672874,23.50
M&MFIN,N2,1110.1,1110.1,1101.15,1108.1,1108.1,1106,451,498417.05,17-JAN-2022,13,INE774D08MA6,,401,88.91
M14RD,MF,14.06,15,14.06,15,15,14.7,15500,227999.36,17-JAN-2022,7,INF903JA1989,,15500,100.00
M14RG,MF,16.4,16.4,16.4,16.4,16.4,15.92,2500,41000,17-JAN-2022,1,INF903JA1971,,2500,100.00
M15RD,MF,14.85,15.7,14.8,15.7,15.7,15.03,34000,516125,17-JAN-2022,5,INF903JA1AM8,,21000,61.76
M17RD,MF,14.3,15.3,14.3,15.3,15.3,14,4500,64850,17-JAN-2022,7,INF903JA1BG8,,4500,100.00
M17RG,MF,14.6,14.6,14.06,14.06,14.06,14.4,17500,247400,17-JAN-2022,3,INF903JA1BF0,,15000,85.71
MAANALU,EQ,127.95,128.9,121.6,122.55,122,125.95,25898,3225098.4,17-JAN-2022,851,INE215I01019,,17651,68.16
MACPOWER,EQ,258,264.8,247.75,253.45,254,255.65,113700,29339054.3,17-JAN-2022,6710,INE155Z01011,,50411,44.34
MADHAV,EQ,58.5,58.9,57.1,58.45,58.5,57.4,40994,2381251.7,17-JAN-2022,978,INE925C01016,,9922,24.20
MADHUCON,BE,11.25,11.25,10.3,10.75,10.8,10.75,90765,982258.1,17-JAN-2022,477,INE378D01032,,-,-
MADRASFERT,EQ,33.8,37.25,33.3,36.85,37.15,33.25,4666419,167202873.35,17-JAN-2022,17222,INE414A01015,,1757302,37.66
MAESGETF,EQ,31.02,31.16,30.92,31.07,31.06,30.95,9111,283102.73,17-JAN-2022,134,INF769K01GS9,,5819,63.87
MAFANG,EQ,54.39,54.5,53.75,53.83,53.95,53.79,136180,7342761.71,17-JAN-2022,2496,INF769K01HF4,,110849,81.40
MAFSETF,EQ,18.4,18.69,18.4,18.48,18.49,18.55,70634,1307396.31,17-JAN-2022,289,INF769K01HI8,,54163,76.68
MAGADSUGAR,EQ,319.8,337,311.7,325.35,323,319.1,177705,58241200.2,17-JAN-2022,8950,INE347W01011,,57470,32.34
MAGNUM,EQ,15.4,15.5,14.7,14.8,14.8,14.85,224137,3395529.35,17-JAN-2022,1092,INE387I01016,,158008,70.50
MAHABANK,EQ,21,21.3,20.95,21.05,21.05,20.9,6001460,126894774.4,17-JAN-2022,9273,INE457A01014,,3386231,56.42
MAHAPEXLTD,BE,116.95,116.95,116.95,116.95,116.95,111.4,1525,178348.75,17-JAN-2022,13,INE843B01013,,-,-
MAHASTEEL,EQ,81.7,88.9,81.7,87.9,87.9,82.85,94275,8149861.25,17-JAN-2022,1405,INE451L01014,,61307,65.03
MAHEPC,EQ,129.25,130.95,127.6,130.25,130.4,129.25,51105,6615074.05,17-JAN-2022,1170,INE215D01010,,32069,62.75
MAHESHWARI,EQ,90.45,90.45,88.4,89.05,89.1,88.35,10680,952851.6,17-JAN-2022,193,INE263W01010,,6848,64.12
MAHICKRA,SM,87,87,87,87,87,84.8,1500,130500,17-JAN-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,228,232.2,224.25,224.7,224.85,227.45,393325,89578687.95,17-JAN-2022,10932,INE536H01010,,211939,53.88
MAHKTECH,EQ,18,18.65,17.95,18.37,18.45,18.41,133556,2448284.71,17-JAN-2022,291,INF769K01HS7,,130491,97.71
MAHLIFE,EQ,266,271,263,266.9,269,264.8,59638,15812667.65,17-JAN-2022,2699,INE813A01018,,31655,53.08
MAHLOG,EQ,707.9,724.1,707.45,720.4,721,706.45,58839,42377941.95,17-JAN-2022,5104,INE766P01016,,27821,47.28
MAHSCOOTER,EQ,4033.9,4064.95,4000,4010.75,4015,3995.7,40736,163532978.1,17-JAN-2022,2290,INE288A01013,,35639,87.49
MAHSEAMLES,EQ,561.3,570.1,553.1,555.05,555.5,567.1,63461,35639224.3,17-JAN-2022,3536,INE271B01025,,37721,59.44
MAITHANALL,EQ,1082.8,1100,1070,1075.55,1081,1077.6,78661,85165210.55,17-JAN-2022,5519,INE683C01011,,34728,44.15
MALUPAPER,EQ,35.4,35.7,34.2,35.15,35.05,34.7,57982,2046934.2,17-JAN-2022,463,INE383H01017,,25425,43.85
MAN50ETF,EQ,190.29,210,182,189.06,189.07,188.44,22925,4334304.39,17-JAN-2022,129,INF769K01EG9,,22484,98.08
MANAKALUCO,BE,28.6,28.6,26.5,27.5,27.65,27.8,335850,9107352.8,17-JAN-2022,680,INE859Q01017,,-,-
MANAKCOAT,BE,48.65,48.65,48.65,48.65,48.65,51.2,58217,2832257.05,17-JAN-2022,786,INE830Q01018,,-,-
MANAKSIA,EQ,78.4,79.9,78,78.55,79,77.6,181084,14349860.15,17-JAN-2022,2183,INE015D01022,,115898,64.00
MANAKSTEEL,EQ,50,54.6,49.75,51.1,50.95,49.5,2006951,104220355.8,17-JAN-2022,11856,INE824Q01011,,883037,44.00
MANALIPETC,EQ,120.9,120.9,116.2,118.5,117.7,117.85,302495,36024046.2,17-JAN-2022,3583,INE201A01024,,238803,78.94
MANAPPURAM,EQ,168.95,170.75,167.1,168,168.15,168.95,2010362,338378726.15,17-JAN-2022,16008,INE522D01027,,637834,31.73
MANAV,SM,7.4,7.5,7.05,7.05,7.05,7.4,20000,146200,17-JAN-2022,4,INE104Y01012,,20000,100.00
MANGALAM,EQ,139.5,145.65,137.05,142.95,143,139.3,94412,13496107.45,17-JAN-2022,1889,INE584F01014,,54614,57.85
MANGCHEFER,EQ,79.15,82.65,78,81.2,81.3,78.55,1362289,109990271.8,17-JAN-2022,8762,INE558B01017,,743853,54.60
MANGLMCEM,EQ,401,413.6,401,405.15,405.35,406.05,20267,8273405.95,17-JAN-2022,1241,INE347A01017,,11340,55.95
MANINDS,EQ,107.1,109.3,104.8,107.1,107.3,106.25,185944,19923044.15,17-JAN-2022,3029,INE993A01026,,83290,44.79
MANINFRA,EQ,116.6,121.5,116.6,118.9,119,116.05,978445,117055819.85,17-JAN-2022,11024,INE949H01023,,426802,43.62
MANORG,EQ,1193.85,1193.85,1170,1178.6,1180.05,1177.45,11894,14032152.65,17-JAN-2022,916,INE370D01013,,8655,72.77
MANUGRAPH,EQ,20.6,21.2,20.25,21.2,21.2,20.2,68078,1422282.2,17-JAN-2022,283,INE867A01022,,50118,73.62
MANXT50,EQ,457.7,457.7,434.31,435.9,435.9,435.18,4664,2035195.94,17-JAN-2022,84,INF769K01FN2,,4195,89.94
MAPMYINDIA,EQ,1735,1917.4,1710.1,1855.05,1855,1735.3,2057901,3812501522.8,17-JAN-2022,113131,INE0BV301023,,446188,21.68
MARALOVER,EQ,132,133.25,124.55,125.45,125,128.45,72663,9202366.45,17-JAN-2022,1439,INE882A01013,,49125,67.61
MARATHON,EQ,103.75,105.55,103.75,104.75,105,103.75,13854,1455708.75,17-JAN-2022,201,INE182D01020,,8517,61.48
MARICO,EQ,502,503.1,494.35,501.05,500.8,499.55,1183216,590788641.9,17-JAN-2022,30581,INE196A01026,,690036,58.32
MARINE,BE,38.8,39,37.5,38.15,38.35,38.7,321673,12282714.7,17-JAN-2022,2725,INE01JE01028,,-,-
MARKSANS,EQ,60.75,61.45,60.5,60.75,60.7,60.75,1013492,61749751.4,17-JAN-2022,6326,INE750C01026,,541848,53.46
MARSHALL,EQ,48.05,48.5,46.5,47.7,48.45,48.25,65784,3111450.95,17-JAN-2022,432,INE00SZ01018,,48596,73.87
MARUTI,EQ,8124.8,8368.9,8100.1,8265.5,8261,8084.2,862249,7147361747,17-JAN-2022,94522,INE585B01010,,297268,34.48
MASFIN,EQ,600.1,614.95,598,601.3,603.4,599.55,44053,26574031.75,17-JAN-2022,3729,INE348L01012,,21516,48.84
MASKINVEST,BE,40.25,40.3,36.5,37.15,37.15,38.4,3918,148665.5,17-JAN-2022,73,INE885F01015,,-,-
MASPTOP50,EQ,29.89,30.39,29.75,29.94,29.92,29.89,149421,4470814.13,17-JAN-2022,521,INF769K01HP3,,132787,88.87
MASTEK,EQ,3262.9,3262.9,3189.3,3220,3209.7,3184.5,56482,182155389.9,17-JAN-2022,8350,INE759A01021,,32684,57.87
MATRIMONY,EQ,895,895,858,865.35,865,888.4,27627,24089646.95,17-JAN-2022,2668,INE866R01028,,16611,60.13
MAWANASUG,EQ,87,89.2,84.5,85.6,85.45,85.85,275966,24009840.8,17-JAN-2022,2876,INE636A01039,,142698,51.71
MAXHEALTH,EQ,396.55,400.95,393,394,394.05,396.55,361413,143146548.85,17-JAN-2022,11046,INE027H01010,,181028,50.09
MAXIND,EQ,78,78,75.3,76.5,76.4,75.85,99199,7565062.45,17-JAN-2022,697,INE0CG601016,,55586,56.03
MAXVIL,EQ,132,132,127.85,130.05,130.5,128,185488,24123314.65,17-JAN-2022,3269,INE154U01015,,124494,67.12
MAYURUNIQ,EQ,535.25,537.25,526,528,527.05,529.1,49481,26324711.65,17-JAN-2022,3126,INE040D01038,,21545,43.54
MAZDA,EQ,632.4,634,611.2,626.1,634,616.35,2453,1524527.7,17-JAN-2022,171,INE885E01034,,1537,62.66
MAZDOCK,EQ,277.5,279.95,277,277.4,278,276.35,139552,38824908,17-JAN-2022,3581,INE249Z01012,,71125,50.97
MBAPL,EQ,175,184.15,173.75,183.05,182.05,177.2,15037,2710023,17-JAN-2022,419,INE900L01010,,11040,73.42
MBECL,BE,8.45,8.7,8.1,8.7,8.7,8.3,454187,3876772.2,17-JAN-2022,648,INE748A01016,,-,-
MBLINFRA,EQ,37.05,38.5,37.05,38,37.85,37.05,277277,10482752.9,17-JAN-2022,1459,INE912H01013,,169598,61.17
MC1RG,MF,14.44,14.44,14.44,14.44,14.44,15.96,100,1444,17-JAN-2022,1,INF903JA1DR1,,100,100.00
MCDHOLDING,BZ,120.6,129.95,118.4,119.3,120.5,123.9,22175,2693007.75,17-JAN-2022,285,INE836H01014,,-,-
MCDOWELL-N,EQ,946,958,937.55,946.55,942.6,944.2,1597608,1517066014.05,17-JAN-2022,49810,INE854D01024,,525894,32.92
MCL,EQ,33.8,34.55,33.2,34.35,34.45,33.3,148768,5050950,17-JAN-2022,691,INE813V01022,,114826,77.18
MCLEODRUSS,EQ,29.6,32.5,29.2,31.7,31.65,29.6,5700073,178219320.05,17-JAN-2022,9533,INE942G01012,,2835953,49.75
MCX,EQ,1632,1638.5,1611.3,1616.1,1616.25,1625.3,202898,328800317.45,17-JAN-2022,12690,INE745G01035,,69584,34.30
MDL,SM,34.5,34.5,34.5,34.5,34.5,36,2000,69000,17-JAN-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,850,877,846.5,855.95,858.8,869.8,21289,18320316.75,17-JAN-2022,1969,INE646B01010,,12164,57.14
MEDPLUS,EQ,1140,1222.2,1131.2,1195.4,1198,1132.35,583847,691084199.1,17-JAN-2022,33608,INE804L01022,,165792,28.40
MEGASOFT,BE,56.3,62.2,56.3,62.2,62.2,59.25,656061,39235599.75,17-JAN-2022,1454,INE933B01012,,-,-
MELSTAR,BZ,5.2,5.2,5.2,5.2,5.2,5.45,5121,26629.2,17-JAN-2022,30,INE817A01019,,-,-
MENONBE,EQ,95.35,100.55,93.6,98.35,98.4,94.65,665991,65080576.9,17-JAN-2022,13347,INE071D01033,,343809,51.62
MEP,EQ,31.5,32.15,29.2,29.2,29.2,30.7,2418172,72467278.05,17-JAN-2022,3686,INE776I01010,,1416693,58.59
MERCATOR,BE,3,3.3,3,3.3,3.3,3.15,6051800,18469249.2,17-JAN-2022,4366,INE934B01028,,-,-
METALFORGE,BZ,8.25,8.45,7.7,8.25,7.8,8.05,43531,353402.7,17-JAN-2022,257,INE425A01011,,-,-
METROBRAND,EQ,545,609.5,545,605,609.5,507.95,5552207,3291160351.85,17-JAN-2022,145779,INE317I01021,,1837639,33.10
METROPOLIS,EQ,3029.7,3034.55,2990,2997.65,2993,3053.1,106925,321869997.85,17-JAN-2022,10577,INE112L01020,,31004,29.00
MFL,EQ,790,810.75,790,810.75,810.75,772.15,52843,42720385.8,17-JAN-2022,2090,INE071N01016,,45730,86.54
MFSL,EQ,1031.3,1035.7,1016.2,1020,1021.85,1031.3,347930,355380587.65,17-JAN-2022,22242,INE180A01020,,246555,70.86
MGEL,EQ,141,143,140,141.8,140,139.35,77074,10938555.2,17-JAN-2022,384,INE0APB01016,,37104,48.14
MGL,EQ,885,885.7,870,878.35,877.8,883.55,438416,384364171.75,17-JAN-2022,11883,INE002S01010,,205654,46.91
MHHL,SM,38.15,38.35,37.2,37.55,37.2,36.65,36000,1368750,17-JAN-2022,12,INE450S01011,,30000,83.33
MHRIL,EQ,209.5,211.5,206,207.15,207.5,206.65,352637,73482384.75,17-JAN-2022,6144,INE998I01010,,196964,55.85
MICEL,BE,30.05,33.15,30.05,33.15,33.15,31.6,656064,20364686.7,17-JAN-2022,2346,INE287C01037,,-,-
MIDHANI,EQ,184,190,182.7,187.7,188.5,182.7,680821,127339483.55,17-JAN-2022,10199,INE099Z01011,,246289,36.18
MILTON,SM,16.05,16.05,16.05,16.05,16.05,15.3,4400,70620,17-JAN-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,194,205.7,193.1,200.85,200.9,192.6,2845212,573809522.85,17-JAN-2022,36388,INE842C01021,,691604,24.31
MINDAIND,EQ,1172.7,1185,1151.9,1157.95,1153.4,1150,193969,226446587.9,17-JAN-2022,17933,INE405E01023,,98605,50.84
MINDSPACE,RR,342.3,351,339.78,347.97,348,341.65,98536,33929648.62,17-JAN-2022,3410,INE0CCU25019,,76326,77.46
MINDTECK,BE,231.85,232,231.85,231.85,231.85,244.05,36664,8500555.55,17-JAN-2022,1093,INE110B01017,,-,-
MINDTREE,EQ,4550,4564.05,4485,4511.9,4509.95,4547.95,808196,3654910491.25,17-JAN-2022,57093,INE018I01017,,259180,32.07
MIRCELECTR,EQ,32.5,33.8,31.6,33.6,33.6,32.2,2876331,95736642.6,17-JAN-2022,5468,INE831A01028,,1881830,65.42
MIRZAINT,EQ,152.2,169.85,151.7,163.3,162.6,151.45,3362463,549009579.05,17-JAN-2022,53116,INE771A01026,,964189,28.68
MITCON,SM,76.4,76.4,71,72.05,72.05,72.8,50000,3644600,17-JAN-2022,22,INE828O01033,,32000,64.00
MITTAL,BE,28.7,29.9,27.1,27.35,27.45,28.5,430849,12213823.85,17-JAN-2022,2746,INE997Y01019,,-,-
MKPL,SM,126,126,126,126,126,126,2000,252000,17-JAN-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,728.9,738.55,713.5,716.95,719,728.9,30831,22242756.5,17-JAN-2022,2462,INE227C01017,,21247,68.91
MMP,EQ,184.05,191.15,184.05,189.35,189.05,186.65,20268,3825681.9,17-JAN-2022,565,INE511Y01018,,14058,69.36
MMTC,EQ,45,49.8,44.85,49,48.95,44.8,16342113,788475590.25,17-JAN-2022,44729,INE123F01029,,5217336,31.93
MODIRUBBER,BE,78.5,82.75,78.5,81,81.4,81.5,4845,386294.1,17-JAN-2022,72,INE832A01018,,-,-
MODISNME,EQ,93.4,93.75,90.4,92.4,92.25,91.5,77504,7155052.5,17-JAN-2022,957,INE737D01021,,63368,81.76
MOGSEC,EQ,58,58,49.15,49.21,49.2,49.24,774,38158.93,17-JAN-2022,58,INF247L01AK4,,704,90.96
MOHITIND,EQ,18.55,19.45,18.55,19.4,19.45,18.55,90393,1746191.55,17-JAN-2022,371,INE954E01012,,78950,87.34
MOHOTAIND,BE,7.7,8.45,7.7,7.85,8,8.1,35366,275841.4,17-JAN-2022,172,INE313D01013,,-,-
MOIL,EQ,171.8,174.35,170.85,171.55,171.8,171.05,225016,38705684.2,17-JAN-2022,3958,INE490G01020,,91862,40.82
MOKSH,EQ,45,53.45,44.2,52.05,52.9,44.55,2345206,110423956.7,17-JAN-2022,5683,INE514Y01020,,1275481,54.39
MOL,EQ,113.75,123.9,113.75,121.7,123.3,113.75,2930227,350597671.95,17-JAN-2022,21081,INE0CT101020,,1466250,50.04
MOLDTECH,EQ,86.8,88,85.45,87.15,87.45,85.35,45482,3960215.85,17-JAN-2022,886,INE835B01035,,23053,50.69
MOLDTKPAC,EQ,845,860,843.5,846.25,847,837.6,51635,43888019.65,17-JAN-2022,3834,INE893J01029,,33253,64.40
MOLDTKPAC,W1,675,748.9,620,650.05,650.05,650,474,315033.55,17-JAN-2022,27,INE893J13016,,220,46.41
MOM100,EQ,32.55,33.78,32.55,33.7,33.66,33.57,166121,5587475.54,17-JAN-2022,1574,INF247L01023,,149431,89.95
MOM50,EQ,182.95,182.95,179.02,181.42,180.99,180.74,1458,264362.19,17-JAN-2022,111,INF247L01536,,937,64.27
MON100,EQ,116.5,116.5,113.51,114.46,114.4,114.17,695320,79576004.81,17-JAN-2022,9067,INF247L01AP3,,471656,67.83
MONARCH,EQ,174.9,174.9,166.35,167.75,167.1,172.4,12675,2148405.1,17-JAN-2022,252,INE903D01011,,9040,71.32
MONQ50,EQ,62.99,62.99,60.98,61.12,61.2,61.04,14548,888985.41,17-JAN-2022,298,INF247L01AU3,,12367,85.01
MONTECARLO,EQ,667.6,685,665.05,669.1,669,667.6,40231,26994334.75,17-JAN-2022,2160,INE950M01013,,23439,58.26
MORARJEE,BE,26.75,27.9,26.75,27.25,27.05,27.95,43741,1189592.85,17-JAN-2022,228,INE161G01027,,-,-
MOREPENLAB,EQ,54.95,56.7,54.6,56.15,56.25,54.65,2865493,159346593.7,17-JAN-2022,10966,INE083A01026,,1231629,42.98
MOTHERSUMI,EQ,189.75,192.75,188.5,189.55,189.5,185.55,13939031,2652192058.4,17-JAN-2022,131281,INE775A01035,,4681733,33.59
MOTILALOFS,EQ,948,992.35,948,971.15,971,952.95,225046,219529259.25,17-JAN-2022,14837,INE338I01027,,78445,34.86
MOTOGENFIN,BE,31.05,31.05,29.7,30,29.9,29.65,6263,188931.25,17-JAN-2022,78,INE861B01023,,-,-
MPHASIS,EQ,3265,3300,3202.1,3284.65,3278.35,3263.7,624020,2032734902.8,17-JAN-2022,47829,INE356A01018,,278615,44.65
MPSLTD,EQ,728,734.7,712.05,714.2,715,707.65,84730,61182292.25,17-JAN-2022,5891,INE943D01017,,58038,68.50
MPTODAY,SM,36.3,36.35,36.25,36.35,36.35,34.65,6000,217800,17-JAN-2022,3,INE105Y01019,,6000,100.00
MRF,EQ,76134.65,77185.45,75800.05,76822.2,76839.95,76134.65,6852,525559246.45,17-JAN-2022,4154,INE883A01011,,2102,30.68
MRO-TEK,EQ,60.2,65.15,60.2,64.6,65,62.35,22303,1420292,17-JAN-2022,311,INE398B01018,,11550,51.79
MRPL,EQ,45,45.45,45,45.25,45.3,44.95,1211368,54740137.2,17-JAN-2022,4438,INE103A01014,,650014,53.66
MSPL,EQ,15.45,15.45,14.9,14.95,15.05,15.1,1891488,28491231.65,17-JAN-2022,4173,INE752G01015,,1154569,61.04
MSTCLTD,EQ,370.5,379,370,371.05,370.9,372.6,357774,133623222.7,17-JAN-2022,7878,INE255X01014,,165361,46.22
MTARTECH,EQ,2350,2409.85,2331.7,2344.75,2340.1,2348.05,116657,276323236,17-JAN-2022,13332,INE864I01014,,36402,31.20
MTEDUCARE,EQ,14,14.35,13.15,13.15,13.15,13.8,829606,11205855.6,17-JAN-2022,1921,INE472M01018,,603032,72.69
MTNL,EQ,31.7,33.25,31.35,33.15,33.1,31.7,8321112,273016651.75,17-JAN-2022,14258,INE153A01019,,3139081,37.72
MUKANDENGG,BE,26.65,26.65,26.65,26.65,26.65,26.65,13630,363239.5,17-JAN-2022,18,INE022B01014,,-,-
MUKANDLTD,EQ,132,132,126.5,126.9,127,127.45,45982,5879507.65,17-JAN-2022,616,INE304A01026,,35531,77.27
MUKTAARTS,EQ,47.55,47.85,45.2,45.9,46,46.3,23184,1072898.1,17-JAN-2022,230,INE374B01019,,17472,75.36
MUNJALAU,EQ,55.15,57.2,55.15,56.5,56.5,55.3,252583,14254135.35,17-JAN-2022,2877,INE672B01032,,119185,47.19
MUNJALSHOW,EQ,131.3,137,131.25,135.75,137,131.25,70265,9485075.7,17-JAN-2022,1559,INE577A01027,,41055,58.43
MURUDCERA,EQ,30.1,35.2,29.6,34,34.2,29.95,2235304,74733283.8,17-JAN-2022,11514,INE692B01014,,949141,42.46
MUTHOOTCAP,EQ,362.45,366.85,353.25,364.9,365,359.45,19374,7027537.25,17-JAN-2022,790,INE296G01013,,12803,66.08
MUTHOOTFIN,EQ,1483,1500,1480,1496.25,1497.1,1484.85,242945,361971993.8,17-JAN-2022,22731,INE414G01012,,69742,28.71
NABARD,N2,1269.9,1270,1265.3,1265.3,1265.3,1265,225,285538.9,17-JAN-2022,8,INE261F07032,,200,88.89
NACLIND,EQ,96.5,102.4,96.5,100.85,101.45,96.4,684208,68251524.15,17-JAN-2022,8437,INE295D01020,,370584,54.16
NAGAFERT,EQ,14.9,14.9,13.9,14.1,14,14.45,3370035,47757013.05,17-JAN-2022,4284,INE454M01024,,2153202,63.89
NAGREEKCAP,EQ,14.4,14.4,14.4,14.4,14.4,13.75,5534,79689.6,17-JAN-2022,15,INE245I01016,,5534,100.00
NAGREEKEXP,EQ,45.1,45.1,43,44.1,44.5,44.2,31857,1398137.85,17-JAN-2022,224,INE123B01028,,21204,66.56
NAHARCAP,EQ,425.95,451,421.45,438.95,437.35,420.2,36403,15934257.75,17-JAN-2022,1963,INE049I01012,,18917,51.97
NAHARINDUS,EQ,154,155.95,148,149.7,150,151.05,131066,19937502.3,17-JAN-2022,1256,INE289A01011,,93481,71.32
NAHARPOLY,EQ,320.4,342.05,318,336.4,339.5,320.4,106380,35192140.1,17-JAN-2022,4022,INE308A01027,,56588,53.19
NAHARSPING,BE,630,635,601.1,628.8,627,619.15,46405,28781720.8,17-JAN-2022,724,INE290A01027,,-,-
NAM-INDIA,EQ,370.25,372.55,367.05,367.4,367.6,368.9,259241,95674404.6,17-JAN-2022,4621,INE298J01013,,111874,43.15
NARMADA,SM,13.45,13.45,13.45,13.45,13.45,12.95,14400,193680,17-JAN-2022,2,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,926,944,922.1,927.75,925.7,922.35,164707,153216005.5,17-JAN-2022,5738,INE987B01026,,66415,40.32
NATHBIOGEN,EQ,267,267,261.4,263.3,263.95,262.4,28618,7535120.15,17-JAN-2022,1202,INE448G01010,,21168,73.97
NATIONALUM,EQ,113.9,113.9,108.55,110.25,110.45,113.55,30540288,3378708403.35,17-JAN-2022,68317,INE139A01034,,8970245,29.37
NATNLSTEEL,BE,6.75,6.75,6.75,6.75,6.75,7.1,6651,44894.25,17-JAN-2022,14,INE088B01015,,-,-
NAUKRI,EQ,5760.4,5761.65,5615.45,5652.35,5640,5696.25,355347,2012958339.8,17-JAN-2022,31100,INE663F01024,,151991,42.77
NAVINFLUOR,EQ,4190.3,4269.25,4181.65,4233.45,4249.95,4199.7,172993,731247563.3,17-JAN-2022,11828,INE048G01026,,96841,55.98
NAVKARCORP,EQ,44.75,46.95,44.75,46.4,46.3,44.65,1010590,46521229.8,17-JAN-2022,5798,INE278M01019,,554758,54.89
NAVNETEDUL,EQ,89.8,96.5,88.95,95.5,95.75,88.85,1582742,148526610.25,17-JAN-2022,15099,INE060A01024,,863086,54.53
NAZARA,EQ,2489,2525,2445,2455.2,2446,2479.1,64181,158750769.75,17-JAN-2022,7193,INE418L01021,,43137,67.21
NBCC,EQ,53.5,53.7,52.5,52.6,52.55,53.35,9410609,497228057.05,17-JAN-2022,26023,INE095N01031,,3630864,38.58
NBIFIN,EQ,2351,2432,2288.8,2348.55,2348,2338.7,162,380514.55,17-JAN-2022,28,INE365I01020,,132,81.48
NBVENTURES,EQ,117.3,127,116.9,122.4,122.5,116.9,1880766,231274248.1,17-JAN-2022,21833,INE725A01022,,818244,43.51
NCC,EQ,78.3,79.9,76.85,78.75,78.95,77.7,7058582,553300295.15,17-JAN-2022,22929,INE868B01028,,2553388,36.17
NCLIND,EQ,218.7,221.4,216.85,219.05,218.9,217.15,165039,36135690.5,17-JAN-2022,3281,INE732C01016,,85901,52.05
NCPSESDL24,EQ,107.38,107.38,107.23,107.36,107.36,107.38,1004,107759.13,17-JAN-2022,37,INF204KB18W4,,531,52.89
NDGL,EQ,1454,1499,1416,1450.35,1450,1468.8,236,345603.45,17-JAN-2022,65,INE756C01015,,186,78.81
NDL,EQ,159.9,165.2,155.65,158.3,158.4,158.25,360619,57667893.75,17-JAN-2022,3491,INE875G01030,,275641,76.44
NDRAUTO,EQ,475,475,422,425.8,425,465.5,51382,22677972.55,17-JAN-2022,1504,INE07OG01012,,28150,54.79
NDTV,EQ,119.4,119.9,117,117.4,117.95,118.9,61732,7281556,17-JAN-2022,1773,INE155G01029,,36663,59.39
NECCLTD,EQ,22.85,27.05,22.85,27.05,27.05,22.55,3443154,88153658.6,17-JAN-2022,8954,INE553C01016,,1841848,53.49
NECLIFE,EQ,30.7,36.65,30.6,36.65,36.65,30.55,4689057,165497978.35,17-JAN-2022,12760,INE023H01027,,2442489,52.09
NELCAST,EQ,92.95,95,91.7,93.85,93.15,92.1,771039,72619141.85,17-JAN-2022,7102,INE189I01024,,482299,62.55
NELCO,EQ,898.95,902.7,880.8,902.7,902.7,859.75,64884,58449182.5,17-JAN-2022,1166,INE045B01015,,61687,95.07
NEOGEN,EQ,1810,1815.7,1760,1777.35,1765,1803.55,31385,56276316.7,17-JAN-2022,4810,INE136S01016,,15984,50.93
NESCO,EQ,594,609,594,603.95,606.5,596.25,48361,29173615.25,17-JAN-2022,3210,INE317F01035,,28558,59.05
NESTLEIND,EQ,19400,19515,19111.1,19333.2,19294.45,19400.15,36403,703878255.4,17-JAN-2022,11891,INE239A01016,,14172,38.93
NETF,EQ,189.8,189.99,186,189.28,189.5,186.52,4974,933873.5,17-JAN-2022,199,INF277K015R5,,3910,78.61
NETFCONSUM,EQ,79.89,80,77.65,79.17,78.7,78.1,61715,4877752.79,17-JAN-2022,265,INF204KA1LD7,,52408,84.92
NETFDIVOPP,EQ,51.2,51.2,46.04,47.34,47.45,47,3424,162382.45,17-JAN-2022,142,INF204KA1MS3,,2325,67.90
NETFGILT5Y,EQ,49.33,49.33,49.11,49.18,49.18,49.2,662,32568.21,17-JAN-2022,23,INF204KC1030,,135,20.39
NETFIT,EQ,40.28,40.28,39.41,39.64,39.67,39.69,908021,36035747.21,17-JAN-2022,4610,INF204KB15V2,,549669,60.53
NETFLTGILT,EQ,22.69,22.69,22.41,22.48,22.5,22.53,37220,837203.76,17-JAN-2022,236,INF204KB1882,,25691,69.02
NETFMID150,EQ,123.95,123.95,120.52,122.12,122,122,67887,8308468.81,17-JAN-2022,2244,INF204KB1V68,,43601,64.23
NETFNIF100,EQ,192.99,192.99,188.1,190.88,188.5,190.93,2407,459440.89,17-JAN-2022,153,INF204K014N5,,1667,69.26
