SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC26,GB,6030,6030,6030,6030,6030,6030,9,54270,22-NOV-2023,2,IN0020180389,,9,100.00
SGBFEB24,GB,6075,6100.01,6068,6095,6095,6065,37,225550.02,22-NOV-2023,14,IN0020150101,,37,100.00
SGBFEB27,GB,6059,6060,6020,6020,6020,6050,30,181474.8,22-NOV-2023,4,IN0020180561,,30,100.00
SGBFEB28IX,GB,6000,6060,6000,6060,6060,6499.99,31,186060.45,22-NOV-2023,3,IN0020190545,,30,96.77
SGBFEB29XI,GB,6001,6040,6001,6039.9,6039.9,6001.24,147,884001.6,22-NOV-2023,17,IN0020200393,,144,97.96
SGBJ28VIII,GB,6009.1,6009.1,6009.1,6009.1,6009.1,6000.02,2,12018.2,22-NOV-2023,1,IN0020190537,,2,100.00
SGBJAN26,GB,6051.03,6051.03,6015,6015,6015,6010.51,13,78590.3,22-NOV-2023,4,IN0020170166,,13,100.00
SGBJAN29IX,GB,6011.01,6048.97,6011,6043.92,6048.97,6014.71,344,2071441.68,22-NOV-2023,46,IN0020200377,,287,83.43
SGBJAN29X,GB,6060,6060,6045,6055,6055,6020.06,38,230048.4,22-NOV-2023,13,IN0020200385,,37,97.37
SGBJAN30IX,GB,6021,6050,6021,6025,6025,6012.6,77,464719.8,22-NOV-2023,10,IN0020210236,,49,63.64
SGBJU29III,GB,6036.51,6074.99,6031,6068,6068,6036.51,75,453692.79,22-NOV-2023,15,IN0020210087,,63,84.00
SGBJUL25,GB,6020,6045.25,6020,6045.25,6045.25,6011,22,132817.05,22-NOV-2023,6,IN0020170034,,17,77.27
SGBJUL27,GB,6003.55,6064,5933,6015.75,6020,6000,75,448386.33,22-NOV-2023,13,IN0020190081,,51,68.00
SGBJUL28IV,GB,6040.81,6050,6012.01,6036.85,6044.99,6040.81,271,1637525.71,22-NOV-2023,31,IN0020200146,,260,95.94
SGBJUL29IV,GB,6021.1,6027,6012,6025,6020,6021.1,126,758551.87,22-NOV-2023,22,IN0020210111,,111,88.10
SGBJUN27,GB,6005.9,6010.02,6005.9,6010.02,6010.02,6005.8,22,132150.81,22-NOV-2023,5,IN0020190073,,22,100.00
SGBJUN28,GB,6013.01,6055,6013.01,6034,6022,6045,25,150708.1,22-NOV-2023,9,IN0020200104,,23,92.00
SGBJUN29II,GB,6045,6090,6040.01,6066.13,6088,6041.1,187,1133498.34,22-NOV-2023,34,IN0020210061,,173,92.51
SGBJUN30,GB,6016.01,6055,6016.01,6052.99,6053,6030,82,495755.46,22-NOV-2023,27,IN0020220045,,69,84.15
SGBJUN31I,GB,6025.02,6050,6011,6041.55,6040,6041.52,1366,8253156.17,22-NOV-2023,169,IN0020230069,,1235,90.41
SGBMAR24,GB,6050.2,6080,6050,6055.05,6050.1,6050,18,109240.89,22-NOV-2023,8,IN0020150119,,14,77.78
SGBMAR25,GB,6089,6089,6089,6089,6089,6090,1,6089,22-NOV-2023,1,IN0020160126,,1,100.00
SGBMAR28X,GB,6010.1,6010.1,6010.1,6010.1,6010.1,6007,2,12020.2,22-NOV-2023,2,IN0020190552,,2,100.00
SGBMAR30X,GB,6025.01,6049.05,6025.01,6049.05,6049.05,6049.05,5,30221.21,22-NOV-2023,3,IN0020210319,,5,100.00
SGBMAR31IV,GB,5990.28,6040,5990.28,6007.6,6006,5990.28,188,1132169.94,22-NOV-2023,53,IN0020220169,,146,77.66
SGBMAY25,GB,6020,6020,6000.25,6000.25,6000.25,6049.53,13,78200.75,22-NOV-2023,5,IN0020170018,,13,100.00
SGBMAY26,GB,6055,6055,6055,6055,6055,6060,8,48440,22-NOV-2023,3,IN0020180033,,8,100.00
SGBMAY28,GB,6020.1,6020.13,6012.1,6012.25,6012.25,6020.13,264,1588258,22-NOV-2023,23,IN0020200088,,250,94.70
SGBMAY29I,GB,6060,6078.99,6042.01,6053.46,6069.95,6053.75,429,2598208.28,22-NOV-2023,49,IN0020210053,,338,78.79
SGBMR29XII,GB,6035,6035,5962,6000.81,6010,6006.1,355,2126039.73,22-NOV-2023,29,IN0020200427,,218,61.41
SGBN28VIII,GB,6010,6026.98,6000,6011.47,6000,6054,44,264508.94,22-NOV-2023,12,IN0020200286,,38,86.36
SGBNOV23,GB,6090.76,6170,6090.76,6168,6168,6090.76,30,184153.56,22-NOV-2023,14,IN0020150085,,29,96.67
SGBNOV24,GB,6040,6080,6040,6056.6,6056.6,6058.33,65,393647.3,22-NOV-2023,14,IN0020160076,,44,67.69
SGBNOV25,GB,6000.65,6000.75,6000.61,6000.75,6000.75,6000.11,21,126013.91,22-NOV-2023,3,IN0020170091,,21,100.00
SGBNOV25VI,GB,6055,6055,6007.13,6040.13,6040.13,6055,16,96491.95,22-NOV-2023,3,IN0020170083,,16,100.00
SGBNOV26,GB,6007.03,6098.99,6007.03,6021,6021,6050,15,90755,22-NOV-2023,3,IN0020180314,,15,100.00
SGBNV29VII,GB,6054.45,6054.45,6001.5,6018.99,6020,6006.78,190,1143420,22-NOV-2023,29,IN0020210178,,174,91.58
SGBOC28VII,GB,6010.05,6034.9,6010.05,6012.46,6012.46,6032.31,9,54161.51,22-NOV-2023,5,IN0020200203,,6,66.67
SGBOCT25,GB,6100,6100,6100,6100,6100,6140,4,24400,22-NOV-2023,1,IN0020170059,,4,100.00
SGBOCT26,GB,6006.03,6006.03,6006.03,6006.03,6006.03,6096.79,10,60060.3,22-NOV-2023,1,IN0020180249,,10,100.00
SGBOCT27,GB,6000.1,6000.1,6000.1,6000.1,6000.1,5995,2,12000.2,22-NOV-2023,1,IN0020190370,,2,100.00
SGBOCT27VI,GB,6040,6040,6038.99,6038.99,6038.99,6049,19,114755.96,22-NOV-2023,3,IN0020190388,,19,100.00
SGBSEP24,GB,6023.11,6074.99,6000,6029.09,6030,6021.1,184,1108566.2,22-NOV-2023,33,IN0020160043,,133,72.28
SGBSEP27,GB,6020,6040,6020,6040,6040,6019.58,7,42180,22-NOV-2023,4,IN0020190115,,7,100.00
SGBSEP28VI,GB,6000,6059,6000,6049,6049,6030,69,416382.97,22-NOV-2023,20,IN0020200195,,41,59.42
SGBSEP29VI,GB,6010,6022.1,6000.01,6004,6004,6009.2,510,3065200.67,22-NOV-2023,39,IN0020210145,,416,81.57
SGBSEP31II,GB,6025.22,6039.99,6023.5,6026.18,6027,6025.22,2959,17837281.92,22-NOV-2023,225,IN0020230093,,2807,94.86
SGIL,BE,282.9,282.9,266,267.25,274.95,279.3,10850,2988196.8,22-NOV-2023,140,INE00QT01015,,-,-
SGL,BE,15.3,15.3,15,15.25,15.3,15.4,2769,41977,22-NOV-2023,32,INE353H01010,,-,-
SHAH,EQ,3.1,3.15,2.95,3.05,3.05,3.15,3263984,9919460.6,22-NOV-2023,909,INE482J01021,,1056031,32.35
SHAHALLOYS,BE,53.05,53.25,52.3,53.25,53.25,53.05,1502,79432.45,22-NOV-2023,13,INE640C01011,,-,-
SHAILY,EQ,1885,1897,1860.65,1878.85,1894.9,1854.15,34049,63962243.55,22-NOV-2023,4278,INE151G01010,,22342,65.62
SHAKTIPUMP,EQ,1038.6,1050.75,1005.75,1028.15,1027,1031.1,60845,62499203.05,22-NOV-2023,6927,INE908D01010,,18656,30.66
SHALBY,EQ,319.75,323.6,307.9,311.15,311.8,317.5,765211,240811715.45,22-NOV-2023,18150,INE597J01018,,271463,35.48
SHALPAINTS,EQ,171,174.65,170.2,171.2,170.95,172.35,84237,14478333.35,22-NOV-2023,2732,INE849C01026,,41674,49.47
SHANKARA,EQ,719.7,723.6,712.05,716.3,717,715.6,29762,21394039.4,22-NOV-2023,3058,INE274V01019,,16196,54.42
SHANTHALA,SM,118.1,122.8,117.55,119.35,119.45,124.9,57600,6902880,22-NOV-2023,45,INE0Q9Q01017,,39600,68.75
SHANTI,EQ,18.55,21.65,18.5,19.65,19.55,18.4,255858,5188333.05,22-NOV-2023,842,INE933X01016,,98137,38.36
SHANTIGEAR,EQ,456.95,544.8,454.8,536.9,536.5,455.65,1979020,1035114872.55,22-NOV-2023,54776,INE631A01022,,341600,17.26
SHARDACROP,EQ,410.9,414.85,406.5,410.9,410.9,410.85,54522,22367205.8,22-NOV-2023,3838,INE221J01015,,27295,50.06
SHARDAMOTR,EQ,1267.9,1312,1262,1281.25,1280,1267.9,70064,90443638.3,22-NOV-2023,4068,INE597I01028,,45724,65.26
SHAREINDIA,EQ,1730,1741.45,1702.55,1726.8,1725,1721.7,61972,106972540.6,22-NOV-2023,5713,INE932X01018,,24970,40.29
SHAREINDIA,W1,1125,1149,1115,1125,1125,1121.4,3329,3754690.4,22-NOV-2023,14,INE932X13013,,3269,98.20
SHARIABEES,EQ,449,450,446.95,449.15,449.05,448.68,1261,565394.52,22-NOV-2023,45,INF732E01128,,1073,85.09
SHEMAROO,EQ,143.8,149.7,142.7,143.35,143.8,142.85,80564,11727396.8,22-NOV-2023,2002,INE363M01019,,50243,62.36
SHERA,SM,173.9,173.9,168.6,170.5,170.5,170.75,52000,8894300,22-NOV-2023,35,INE0MM001019,,46000,88.46
SHIGAN,SM,103,109,103,103.1,103.1,103,6000,636150,22-NOV-2023,4,INE03KJ01013,,4500,75.00
SHILPAMED,EQ,374,378,369,370.5,371,374.4,155075,57846012.9,22-NOV-2023,7751,INE790G01031,,76468,49.31
SHIVALIK,EQ,660.85,667,655.05,656.35,655.55,662.05,10434,6886224.25,22-NOV-2023,1208,INE788J01021,,6261,60.01
SHIVAMAUTO,BE,30,30.55,29.6,29.8,29.8,30,53821,1623813.65,22-NOV-2023,128,INE637H01024,,-,-
SHIVAMILLS,EQ,88.5,88.5,83,85,84.2,85.85,68875,5873030.85,22-NOV-2023,3292,INE644Y01017,,25635,37.22
SHIVATEX,EQ,158.4,158.4,146.1,154.7,154.35,153.45,150598,22971839.75,22-NOV-2023,1992,INE705C01020,,90535,60.12
SHK,EQ,158.05,159.9,152.8,154.45,154.5,158.7,247395,38344136.7,22-NOV-2023,6898,INE500L01026,,130304,52.67
SHOPERSTOP,EQ,660.4,672.15,656.8,663.5,658.1,659.05,21719,14430257,22-NOV-2023,3597,INE498B01024,,6413,29.53
SHRADHA,EQ,49.2,50.8,48.6,49.1,48.7,49.65,102812,5121718.5,22-NOV-2023,2086,INE715Y01023,,37976,36.94
SHREDIGCEM,EQ,86.1,88.2,85.95,87.45,87.8,86.1,304314,26509386,22-NOV-2023,2496,INE232A01011,,154085,50.63
SHREECEM,EQ,25930.35,26100,25880.05,25997.05,26000,25937.05,39407,1023123140,22-NOV-2023,4676,INE070A01015,,32975,83.68
SHREEPUSHK,EQ,187,192.1,187,191.15,190.7,186.6,52050,9904301.55,22-NOV-2023,2327,INE712K01011,,31816,61.13
SHREERAMA,BE,30.8,30.8,30.8,30.8,30.8,31.4,25167,775143.6,22-NOV-2023,39,INE879A01019,,-,-
SHREMINVIT,IV,116,116,116,116,116,114,200000,23200000,22-NOV-2023,1,INE0GTI23014,,200000,100.00
SHRENIK,EQ,1.05,1.05,0.95,1,1,1.05,2902608,2886694.15,22-NOV-2023,821,INE632X01030,,2509464,86.46
SHREYANIND,BE,244.15,245.75,244.15,244.55,244.55,246.8,16039,3927521.7,22-NOV-2023,109,INE231C01019,,-,-
SHREYAS,EQ,303.9,306.6,298.5,300.1,299.6,302.7,33275,10040221.9,22-NOV-2023,2272,INE757B01015,,17514,52.63
SHRIPISTON,EQ,1197.5,1197.5,1125,1130.85,1127.5,1158.05,71507,82003331.9,22-NOV-2023,3031,INE526E01018,,56197,78.59
SHRIRAMFIN,EQ,2004.95,2010,1953.25,1977.1,1979,1999.85,527815,1042958319.8,22-NOV-2023,26546,INE721A01013,,301636,57.15
SHRIRAMFIN,YI,1030,1040,1030,1040,1040,1026,182,188000,22-NOV-2023,8,INE721A07NU1,,128,70.33
SHRIRAMFIN,YL,1055,1055,1055,1055,1055,1055.01,1,1055,22-NOV-2023,1,INE721A07NX5,,1,100.00
SHRIRAMFIN,YV,1002,1002,991.3,991.3,991.3,1003,119,119227.3,22-NOV-2023,4,INE721A07OM6,,119,100.00
SHRIRAMFIN,YY,1070,1070,1070,1070,1070,1069.88,2,2140,22-NOV-2023,1,INE721A07OP9,,2,100.00
SHRIRAMFIN,Z4,990.13,1010,990.13,992.01,992.01,1015,88,87376.07,22-NOV-2023,4,INE721A07OZ8,,44,50.00
SHRIRAMFIN,Z5,1022,1022,1002.51,1010.3,1002.51,1002.96,6,6073.53,22-NOV-2023,3,INE721A07PA8,,6,100.00
SHRIRAMFIN,ZE,990,990,990,990,990,990,10,9900,22-NOV-2023,3,INE721A07PJ9,,10,100.00
SHRIRAMFIN,ZK,1391.59,1391.59,1390.08,1390.08,1390.08,1395,20,27816.7,22-NOV-2023,2,INE721A07PP6,,20,100.00
SHRIRAMPPS,EQ,109.5,109.65,105,105.8,105.7,108.85,2274368,243758312.2,22-NOV-2023,10152,INE217L01019,,822778,36.18
SHRITECH,SM,83,83,82,82.8,83,82.9,76000,6290800,22-NOV-2023,38,INE0OMF01015,,64000,84.21
SHUBHLAXMI,SM,85,88,85,86.95,87,86.85,17000,1472900,22-NOV-2023,15,INE01Z401013,,17000,100.00
SHYAMCENT,EQ,22,22,21,21.25,21.25,22,571065,12217877.45,22-NOV-2023,2297,INE979R01011,,347645,60.88
SHYAMMETL,EQ,451.7,453.95,444.2,447.95,448.2,449.7,354346,158946419.05,22-NOV-2023,7246,INE810G01011,,204180,57.62
SHYAMTEL,EQ,7.95,8.5,7.95,8.5,8.5,7.9,1112,8840.95,22-NOV-2023,2,INE635A01023,,1112,100.00
SICALLOG,BE,280,280,274.4,274.4,274.4,280,42794,11877752.55,22-NOV-2023,211,INE075B01020,,-,-
SIEMENS,EQ,3589.05,3600,3520,3549,3555,3589.05,163675,580918911.2,22-NOV-2023,15627,INE003A01024,,80029,48.90
SIGACHI,EQ,54.2,57.7,54,55.95,56.05,54.5,3775422,211918637.75,22-NOV-2023,10346,INE0D0K01022,,1954066,51.76
SIGIND,BE,64.4,64.4,61.75,62.25,62.1,62.65,26401,1648338.4,22-NOV-2023,161,INE529F01035,,-,-
SIGMA,EQ,452.1,462.5,448,459.1,457.5,447.85,15158,6886339.7,22-NOV-2023,899,INE0A0S01010,,6730,44.40
SIGNATURE,EQ,752,770.9,735.1,743.9,744,745.35,459121,343854361.6,22-NOV-2023,13419,INE903U01023,,157013,34.20
SIKKO,EQ,65.55,65.55,64,64.8,64.95,64.55,19448,1257644.95,22-NOV-2023,466,INE112X01017,,7734,39.77
SIL,BE,22.15,22.15,21.75,21.95,21.95,21.9,26420,578419.65,22-NOV-2023,247,INE173A01025,,-,-
SILGO,EQ,24.15,25.2,24,24.15,24,24.55,87870,2164654.25,22-NOV-2023,1143,INE01II01013,,21101,24.01
SILINV,EQ,389.1,409.9,389.1,398.75,399.1,388.15,19614,7893887.15,22-NOV-2023,1259,INE923A01015,,10172,51.86
SILLYMONKS,EQ,16.4,16.45,15.7,15.7,15.7,16.1,5721,91522.85,22-NOV-2023,57,INE203Y01012,,4802,83.94
SILVER,EQ,74.32,74.85,74.32,74.72,74.76,74.15,85971,6417528.12,22-NOV-2023,1545,INF209KB19F6,,64571,75.11
SILVERBEES,EQ,71.59,72.29,71.51,72.18,72.23,71.58,2281078,164375456.49,22-NOV-2023,4640,INF204KC1402,,1933043,84.74
SILVERETF,EQ,72.79,73.45,72.64,73.34,73.45,72.55,383643,28132769.06,22-NOV-2023,454,INF789F1AYK6,,363983,94.88
SILVERTUC,EQ,650,661,645.75,654.05,652,650,3249,2125761.1,22-NOV-2023,775,INE625X01018,,1255,38.63
SILVRETF,EQ,72.83,74.65,72.74,73.33,73.38,72.83,14230,1036835.37,22-NOV-2023,57,INF769K01KG6,,13147,92.39
SIMBHALS,EQ,29.55,29.55,27.95,28.65,28.75,29.45,146985,4190041.15,22-NOV-2023,846,INE748T01016,,83537,56.83
SIMPLEXINF,BE,76.75,76.75,76.75,76.75,76.75,75.25,12954,994219.5,22-NOV-2023,35,INE059B01024,,-,-
SINDHUTRAD,EQ,28.8,30.05,27.5,29.05,29.05,28.65,3439981,100112731.25,22-NOV-2023,2303,INE325D01025,,2121649,61.68
SINTERCOM,EQ,129.9,130,128.55,129.4,129,128,13597,1765955.8,22-NOV-2023,100,INE129Z01016,,11991,88.19
SIRCA,EQ,372.9,376.95,372.05,374.55,375,372.9,48395,18115217.8,22-NOV-2023,4001,INE792Z01011,,21553,44.54
SIS,EQ,443.1,444.85,430,431.4,431,440.9,25245,10956120.9,22-NOV-2023,2472,INE285J01028,,12342,48.89
SITINET,BE,0.8,0.8,0.75,0.8,0.8,0.8,1113927,861632.65,22-NOV-2023,313,INE965H01011,,-,-
SIYSIL,EQ,550,563.6,548.45,557.65,557.25,549.35,159134,88575290.3,22-NOV-2023,11914,INE076B01028,,64726,40.67
SJS,EQ,618.1,638.45,614.15,632.2,630,618.1,489969,307738745.7,22-NOV-2023,10500,INE284S01014,,401009,81.84
SJVN,EQ,81.8,83.2,80.35,81.05,81,81.5,57544116,4694309923.45,22-NOV-2023,94813,INE002L01015,,15302945,26.59
SKFINDIA,EQ,4679.1,4712.95,4623.95,4702,4709.9,4667.7,84820,394724938.5,22-NOV-2023,3498,INE640A01023,,79499,93.73
SKIPPER,EQ,262,266,255.05,260.05,259.7,262.65,333737,86742517.05,22-NOV-2023,14726,INE439E01022,,154633,46.33
SKMEGGPROD,EQ,398,403.4,385,403.4,403.4,384.2,393537,156359530.35,22-NOV-2023,8679,INE411D01015,,192815,49.00
SKP,SM,206,214.5,206,210.5,210.5,210.85,23500,4966500,22-NOV-2023,33,INE0KZA01016,,20000,85.11
SKYGOLD,EQ,853.1,895.7,827.55,869.1,870,853.05,124800,109030266.85,22-NOV-2023,5282,INE01IU01018,,58400,46.79
SMARTLINK,EQ,169,169.85,166.2,167.45,167.5,168.35,12713,2131465.7,22-NOV-2023,346,INE178C01020,,10685,84.05
SMCGLOBAL,EQ,104,107.9,102.55,103.3,103.3,103.55,520661,54750445.7,22-NOV-2023,4746,INE103C01036,,173466,33.32
SMLISUZU,EQ,1535,1538,1476.75,1507.05,1514.4,1520.75,30671,46178633.35,22-NOV-2023,4934,INE294B01019,,10886,35.49
SMLT,EQ,221.75,227.05,220.5,224.75,225.9,220.3,14026,3139576.75,22-NOV-2023,1414,INE017W01010,,6927,49.39
SMSLIFE,EQ,522.55,535,515,522.35,525,512.35,1470,771991.75,22-NOV-2023,236,INE320X01016,,969,65.92
SMSPHARMA,EQ,117.45,119.3,116.4,118.2,118,116.3,93003,10973891.8,22-NOV-2023,1666,INE812G01025,,45332,48.74
SMVD,SM,9.6,9.6,9.6,9.6,9.6,9.15,8080,77568,22-NOV-2023,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,53.9,55.5,53.85,54.95,54.95,53.75,1260370,69137671.75,22-NOV-2023,5798,INE734N01019,,622407,49.38
SOBHA,EQ,881.35,888.95,864,872.55,874.9,876.4,234149,205115767.1,22-NOV-2023,11494,INE671H01015,,55671,23.78
SOFTTECH,BE,220,231,220,226.2,229.3,227.85,17719,3987937.2,22-NOV-2023,115,INE728Z01015,,-,-
SOLARA,EQ,336,344.8,332.5,335.05,335.75,334.5,70851,23941629.75,22-NOV-2023,5253,INE624Z01016,,30079,42.45
SOLARINDS,EQ,7000,7046.05,6565.7,6649.25,6649.95,6944.1,110689,747081406.75,22-NOV-2023,21708,INE343H01029,,62070,56.08
SOLEX,SM,475.8,489.95,475.8,487,487,488,5200,2528090,22-NOV-2023,21,INE880Y01017,,5000,96.15
SOMANYCERA,EQ,667.2,668.85,656.1,657,657,661.6,42664,28166197.95,22-NOV-2023,4272,INE355A01028,,31729,74.37
SOMATEX,BE,19.65,20,19.4,19.55,19.5,19.25,20058,398030.4,22-NOV-2023,63,INE314C01013,,-,-
SOMICONVEY,BE,99.7,99.7,92.35,94.9,94.95,96.5,18404,1731193.75,22-NOV-2023,109,INE323J01019,,-,-
SONACOMS,EQ,586.95,588.6,574.25,578.15,578.8,585.5,860263,498307333.8,22-NOV-2023,34518,INE073K01018,,482470,56.08
SONAMLTD,BE,81,82.55,78.35,80.7,82.25,82.45,8516,688589.8,22-NOV-2023,62,INE00LM01011,,-,-
SONATSOFTW,EQ,1372,1382.4,1251.15,1302.3,1300,1368.5,1232366,1586714427,22-NOV-2023,70261,INE269A01021,,348399,28.27
SONUINFRA,SM,64,64.1,64,64.05,64.05,62.25,9000,576450,22-NOV-2023,3,INE0JZA01018,,0,0.00
SOTAC,SM,130,136.95,129,133,133,129,24000,3153900,22-NOV-2023,20,INE0O2D01012,,22800,95.00
SOTL,EQ,326,328.75,324.25,325.1,325.95,325.55,46475,15125046.45,22-NOV-2023,2208,INE035D01020,,24497,52.71
SOUTHBANK,EQ,24.75,24.8,24.25,24.6,24.55,24.75,15831118,388084318.8,22-NOV-2023,25220,INE683A01023,,6428009,40.60
SOUTHWEST,BE,181.4,181.4,177,180.2,179.45,179.25,45692,8231731.75,22-NOV-2023,622,INE980Y01015,,-,-
SPAL,EQ,609.05,633.3,606.7,627.9,628.8,609.05,94970,59513632.5,22-NOV-2023,9074,INE212I01016,,31005,32.65
SPANDANA,EQ,983.55,992.9,964.7,989.7,989.9,979.95,119585,117529796.85,22-NOV-2023,10278,INE572J01011,,44340,37.08
SPARC,EQ,251.95,254.45,246.85,248,248.8,250.8,439692,110111063.55,22-NOV-2023,10235,INE232I01014,,132040,30.03
SPCENET,EQ,24.35,24.4,23.5,24.1,23.85,24.35,984205,23660598.35,22-NOV-2023,878,INE970N01027,,725915,73.76
SPECIALITY,EQ,185.45,187.9,182.8,186.6,185.2,184.35,42008,7788530.05,22-NOV-2023,1715,INE247M01014,,24148,57.48
SPECTRUM,SM,1042,1075,1036.15,1075,1075,1090.5,1875,1952762.5,22-NOV-2023,13,INE01EO01010,,1875,100.00
SPECTSTM,SM,92.95,94.3,91.85,92.2,92.4,92.1,48800,4553560,22-NOV-2023,58,INE0OL001018,,39200,80.33
SPENCERS,EQ,66.5,69.75,65.95,68.3,68.15,66.05,223798,15221972.15,22-NOV-2023,2494,INE020801028,,121904,54.47
SPENTEX,BZ,2.6,2.6,2.6,2.6,2.6,2.6,20600,53560,22-NOV-2023,11,INE376C01020,,-,-
SPIC,EQ,67.95,68.25,66.9,67.45,67.35,67.7,472781,31931745.5,22-NOV-2023,2875,INE147A01011,,237530,50.24
SPLIL,EQ,63.7,66.15,63.1,64.15,64.6,63.8,66999,4341811.2,22-NOV-2023,1110,INE978G01016,,31043,46.33
SPLPETRO,EQ,555,564.3,546,558.8,559,556.2,87616,48766772.7,22-NOV-2023,9346,INE663A01033,,40796,46.56
SPMLINFRA,BE,73.1,73.1,73.05,73.05,73.05,74.55,282569,20650412.75,22-NOV-2023,153,INE937A01023,,-,-
SPORTKING,EQ,753,824,751.25,801,806.35,749.3,76264,60237253.85,22-NOV-2023,8723,INE885H01011,,34959,45.84
SPYL,BE,0.95,0.95,0.95,0.95,0.95,0.9,225281,214016.95,22-NOV-2023,38,INE268L01020,,-,-
SREEL,EQ,298.7,303.55,295.35,297.35,297,295.8,35371,10595165.55,22-NOV-2023,4072,INE099F01013,,11522,32.57
SRF,EQ,2343.55,2368.45,2329,2333.1,2337,2353.55,110135,258368359.25,22-NOV-2023,11129,INE647A01010,,47702,43.31
SRGHFL,EQ,284.65,316,275.05,277.5,281.75,264.7,82746,24300854.55,22-NOV-2023,3613,INE559N01010,,34738,41.98
SRHHYPOLTD,EQ,550.5,550.5,541.6,544.6,546,550.85,11364,6199571.65,22-NOV-2023,1416,INE917H01012,,5980,52.62
SRIVASAVI,SM,132.9,133,125,129.8,129.8,130.5,30000,3827000,22-NOV-2023,22,INE0NPI01014,,25000,83.33
SRPL,BE,1.05,1.05,1,1.05,1.05,1,3257135,3417644.2,22-NOV-2023,462,INE008Z01020,,-,-
SSFL,SM,164.85,168.95,162.95,167.7,168.95,164.8,66000,10986650,22-NOV-2023,58,INE0ON201012,,37000,56.06
SSWL,EQ,284.9,287.55,282.5,285.5,285.95,285.65,105692,30137051,22-NOV-2023,4692,INE802C01033,,51738,48.95
STAR,EQ,497.85,497.95,485.15,486.85,486.15,495.45,157265,77320457.85,22-NOV-2023,8095,INE939A01011,,68883,43.80
STARCEMENT,EQ,170.45,172,165.4,166.15,166,169.3,310240,52153052.75,22-NOV-2023,11078,INE460H01021,,145248,46.82
STARHEALTH,EQ,564.6,565.65,556.65,561.6,563.95,564.6,232818,130881070.1,22-NOV-2023,15065,INE575P01011,,136241,58.52
STARPAPER,EQ,221.6,223.2,218.05,220.65,221.7,221.7,39987,8823858,22-NOV-2023,1681,INE733A01018,,20460,51.17
STARTECK,EQ,213.95,234.2,212,222.65,221.05,212.95,100768,22981121.25,22-NOV-2023,2547,INE992I01013,,29735,29.51
STCINDIA,EQ,116.4,121.5,115.1,118.1,118.15,115.75,290964,34575664.85,22-NOV-2023,3500,INE655A01013,,119633,41.12
STEELCAS,EQ,621.6,635.45,611,617.25,615.6,615.6,25769,15960640.05,22-NOV-2023,2738,INE124E01020,,9029,35.04
STEELCITY,EQ,64.35,69.2,64.35,67.15,67.1,64.95,62619,4186587.5,22-NOV-2023,656,INE395H01011,,33716,53.84
STEELXIND,EQ,11,11.3,10.75,10.95,11.05,10.75,11153586,122801466.55,22-NOV-2023,8084,INE503B01021,,6451150,57.84
STEL,EQ,283.15,288,274.4,275.85,276.55,280.35,15199,4265107.4,22-NOV-2023,813,INE577L01016,,8851,58.23
STERTOOLS,EQ,362,368,360,361.6,361.5,360.9,118774,43154812.95,22-NOV-2023,7488,INE334A01023,,38141,32.11
STLTECH,EQ,149,151.15,145.6,146.05,146.8,149,1848706,273086081.55,22-NOV-2023,15881,INE089C01029,,938377,50.76
STOVEKRAFT,EQ,515,521,486,501.4,505.85,517.95,550437,273487929.05,22-NOV-2023,21971,INE00IN01015,,221379,40.22
STYLAMIND,EQ,1877,1878.95,1827.45,1840.85,1835,1857.05,21099,38874275.8,22-NOV-2023,5481,INE239C01020,,10056,47.66
STYRENIX,EQ,1379,1490,1377,1440.05,1444,1366.7,159452,229834008.25,22-NOV-2023,21048,INE189B01011,,75415,47.30
SUBEXLTD,EQ,31.6,31.9,31,31.15,31.15,31.55,2530992,79377123,22-NOV-2023,4312,INE754A01055,,1401894,55.39
SUBROS,EQ,413.05,414,400.85,404.8,405,409.85,48978,19911954.4,22-NOV-2023,4750,INE287B01021,,21436,43.77
SUDARSCHEM,EQ,460.05,466.35,460.05,462.75,462,461.15,61373,28433052,22-NOV-2023,4410,INE659A01023,,27791,45.28
SUKHJITS,EQ,423.95,439,423.9,430.15,433.9,427.6,17317,7478487.25,22-NOV-2023,1678,INE450E01011,,11595,66.96
SULA,EQ,485,485.5,477.8,481.2,480.1,484.05,157843,76136931.4,22-NOV-2023,8415,INE142Q01026,,89888,56.95
SUMICHEM,EQ,384.4,388,381,384.5,385,384.4,98916,38011310.35,22-NOV-2023,5428,INE258G01013,,46665,47.18
SUMIT,EQ,37.65,37.65,34.85,35.95,35.95,36.65,93062,3304527.8,22-NOV-2023,368,INE748Z01013,,47872,51.44
SUMMITSEC,EQ,1334.9,1360,1295.1,1333.7,1330,1322.7,22975,30785759.7,22-NOV-2023,3353,INE519C01017,,11773,51.24
SUNDARAM,BE,2.9,2.9,2.8,2.8,2.85,2.9,337481,966104.75,22-NOV-2023,387,INE108E01023,,-,-
SUNDARMFIN,EQ,3158.15,3208.5,3146.55,3200.45,3182.25,3153.75,47703,151362029.95,22-NOV-2023,9264,INE660A01013,,26446,55.44
