SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTCAST,EQ,15,15.5,14.6,15.15,15.1,14.9,908295,13798315.8,01-SEP-2020,1190,INE086A01029,
ELECTHERM,EQ,107,113.5,107,109.75,110.75,111.45,12253,1339526.25,01-SEP-2020,393,INE822G01016,
ELGIEQUIP,EQ,215.3,223.5,215,221.75,221.5,220.6,24844,5465738.9,01-SEP-2020,1597,INE285A01027,
ELGIRUBCO,EQ,17.1,17.85,17.1,17.6,17.15,17.5,7898,138582.3,01-SEP-2020,66,INE819L01012,
EMAMILTD,EQ,350,365,348,360.6,361.1,356.95,310359,110782332.15,01-SEP-2020,14103,INE548C01032,
EMAMIPAP,EQ,74.8,74.8,71.75,73,73,73.2,4097,297854.45,01-SEP-2020,91,INE830C01026,
EMAMIREAL,BE,50,50.8,49.35,49.35,49.35,51.9,15781,780060.5,01-SEP-2020,86,INE778K01012,
EMBASSY,RR,368.5,368.5,361.2,362.62,361.74,362.14,234200,85081854,01-SEP-2020,470,INE041025011,
EMCO,BZ,1.8,1.8,1.8,1.8,1.8,1.85,4336,7804.8,01-SEP-2020,11,INE078A01026,
EMKAY,EQ,54.2,59.5,53.25,56.75,57.7,55.1,6819,386393.65,01-SEP-2020,122,INE296H01011,
EMMBI,EQ,84.05,85.5,78,80.85,82,84.05,42091,3418547.95,01-SEP-2020,621,INE753K01015,
EMOFSR1RDP,MF,9.6,9.6,9.35,9.35,9.35,9.62,1024,9578.15,01-SEP-2020,3,INF754K01IS7,
EMOFSR1RGG,MF,9.56,9.69,9.21,9.42,9.42,9.63,88004,822179.04,01-SEP-2020,36,INF754K01IR9,
ENDURANCE,EQ,1099.5,1108.45,1048,1061.75,1055,1099.2,80484,86039381.2,01-SEP-2020,8834,INE913H01037,
ENERGYDEV,EQ,6.8,6.85,6.5,6.55,6.75,6.8,17406,115849.4,01-SEP-2020,96,INE306C01019,
ENGINERSIN,EQ,66.9,68.2,65,65.5,65.75,66.85,3672015,241236748.25,01-SEP-2020,22644,INE510A01028,
ENIL,EQ,164.95,169.3,155.75,164.95,164.05,163.75,38006,6145843.15,01-SEP-2020,965,INE265F01028,
EQ30,EQ,315.1,330,315.1,329.5,329.5,325,1096,355038.52,01-SEP-2020,34,INF754K01EM9,
EQUITAS,EQ,55.25,56.2,53.15,54.35,54.35,54.55,5100891,279624309.4,01-SEP-2020,20292,INE988K01017,
ERFLNCDI,N2,1008,1010,1000,1008.64,1009.9,1005,111,111959.9,01-SEP-2020,4,INE528S07086,
ERFLNCDI,N4,840,919.8,829.95,919.8,919.8,918,81,72226.8,01-SEP-2020,4,INE528S07102,
ERFLNCDI,N5,800,800,790,800,800,790,150,119730,01-SEP-2020,4,INE528S07110,
ERIS,EQ,481.6,489.95,471.7,486.55,486.3,481.6,83535,40094162.05,01-SEP-2020,7333,INE406M01024,
EROSMEDIA,BE,22.5,23,21.9,22.25,22.1,23.05,141912,3139246.8,01-SEP-2020,646,INE416L01017,
ESABINDIA,EQ,1444,1444,1368.25,1397.7,1419,1401.75,2530,3522413.35,01-SEP-2020,548,INE284A01012,
ESCORTS,EQ,1120.05,1153.75,1078.05,1111.75,1117,1087.6,4953620,5537330432.65,01-SEP-2020,142273,INE042A01014,
ESSARSHPNG,BE,10,10,9.5,9.55,9.55,10,21855,208617.75,01-SEP-2020,129,INE122M01019,
ESSELPACK,EQ,274.5,306,270.7,284.8,288,270.8,603959,176305045.7,01-SEP-2020,16963,INE255A01020,
ESTER,EQ,65,66.65,63.2,64.2,64,64.9,89528,5757299,01-SEP-2020,627,INE778B01029,
EUROCERA,BZ,1.55,1.55,1.55,1.55,1.55,1.5,16460,25513,01-SEP-2020,12,INE649H01011,
EUROMULTI,EQ,1.55,1.55,1.55,1.55,1.55,1.5,41442,64235.1,01-SEP-2020,42,INE063J01011,
EUROTEXIND,EQ,9.5,9.5,9.5,9.5,9.5,9.95,5,47.5,01-SEP-2020,1,INE022C01012,
EVEREADY,EQ,135,138.9,129,135.8,138,134.05,272098,36751131.45,01-SEP-2020,1903,INE128A01029,
EVERESTIND,EQ,226.6,231.8,220.05,223.85,225.7,225.3,54686,12284442.75,01-SEP-2020,1803,INE295A01018,
EXCEL,EQ,1.3,1.3,1.25,1.25,1.25,1.3,51790,64812.5,01-SEP-2020,17,INE688J01015,
EXCELINDUS,EQ,847,875,821,843.45,845,846.3,17893,15003026,01-SEP-2020,3685,INE369A01029,
EXIDEIND,EQ,164,167.3,159.7,164.9,165.75,164.05,3501268,572637248.15,01-SEP-2020,33677,INE302A01020,
EXPLEOSOL,EQ,457.15,477.95,457.1,458.05,457.1,481.15,42585,19700721.05,01-SEP-2020,1053,INE201K01015,
FACT,EQ,47,47.55,46.05,46.5,46.85,46.85,65871,3073079.65,01-SEP-2020,578,INE188A01015,
FAIRCHEM,BE,552,552,505,548.9,550,529.85,14223,7674908.35,01-SEP-2020,401,INE959A01019,
FCL,EQ,30.45,30.9,29.7,30.6,30.6,31.1,233207,7051007.95,01-SEP-2020,1348,INE045J01026,
FCONSUMER,EQ,12.6,12.6,11.4,12.6,12.6,12,113816582,1389056515.85,01-SEP-2020,70360,INE220J01025,
FCSSOFT,EQ,0.5,0.5,0.45,0.5,0.5,0.45,2268557,1053662.2,01-SEP-2020,694,INE512B01022,
FDC,EQ,307.1,308.95,292.8,302.4,302.95,311.15,329680,98634596.05,01-SEP-2020,11296,INE258B01022,
FEDERALBNK,EQ,55.3,56.8,53.35,54.65,55.2,55.3,60214650,3297915863.65,01-SEP-2020,103346,INE171A01029,
FEL,EQ,22,22.15,20.05,20.05,20.05,21.1,30821428,653907295.3,01-SEP-2020,32778,INE623B01027,
FELDVR,EQ,23.6,23.6,21.4,21.4,21.4,22.5,1633199,37179090.55,01-SEP-2020,3101,IN9623B01058,
FIEMIND,EQ,573,599.85,550,572.95,572,567.15,61486,35507917.1,01-SEP-2020,5445,INE737H01014,
FILATEX,EQ,27.5,28.85,27,28.5,28.35,28.05,113224,3176959.6,01-SEP-2020,623,INE816B01027,
FILDF2GP,MF,0.37,0.37,0.37,0.37,0.37,0.37,858,317.46,01-SEP-2020,1,INF090I01UG0,
FINCABLES,EQ,277.2,285.95,277.2,280,282.5,277.2,166061,46668076.45,01-SEP-2020,4427,INE235A01022,
FINEORG,EQ,2485.8,2551.95,2378.8,2513.45,2511,2478.8,90517,223704513.85,01-SEP-2020,14151,INE686Y01026,
FINPIPE,EQ,506,507.85,495.35,504.65,506.6,505.35,20286,10145441.65,01-SEP-2020,1832,INE183A01016,
FLEXITUFF,EQ,10.9,10.9,9.9,10.9,10.9,10.4,51301,543182.7,01-SEP-2020,134,INE060J01017,
FLFL,EQ,160.4,160.4,145.2,148.05,147.9,152.8,7313420,1142733055,01-SEP-2020,86139,INE452O01016,
FLUOROCHEM,EQ,504.1,552,504.1,544.5,550,511.2,114727,61955927.65,01-SEP-2020,4720,INE09N301011,
FMGOETZE,EQ,398.95,418.8,391.65,398.05,403.25,383.1,2313,933231.7,01-SEP-2020,236,INE529A01010,
FMNL,EQ,29.3,29.3,27.2,28.95,29,27.95,1886425,54857183.95,01-SEP-2020,5750,INE360L01017,
FORCEMOT,EQ,1086,1116,1060.05,1090.25,1087.3,1080.4,61192,66291304.35,01-SEP-2020,6115,INE451A01017,
FORTIS,EQ,133.9,133.9,130.65,131.75,133.3,132.8,692584,91311025.6,01-SEP-2020,7179,INE061F01013,
FOSECOIND,EQ,1248.35,1298,1206,1263.45,1260,1248.5,1519,1923324.5,01-SEP-2020,575,INE519A01011,
FOURTHDIM,SM,10.5,11,10.5,11,11,10.5,3000,32000,01-SEP-2020,2,INE382T01014,
FRETAIL,EQ,165,167.9,146.15,146.15,146.15,162.35,24974411,3837752407.5,01-SEP-2020,171962,INE752P01024,
FSC,EQ,166.8,166.8,166.8,166.8,166.8,158.9,535647,89345919.6,01-SEP-2020,1577,INE935Q01015,
FSL,EQ,60.7,62,58.1,61.35,62,61.8,3070410,184901434.2,01-SEP-2020,24124,INE684F01012,
GABRIEL,EQ,105.4,109.8,104.1,106.8,107.05,104.4,163426,17456118.2,01-SEP-2020,2545,INE524A01029,
GAEL,EQ,187,191,183,189.5,190.4,184.7,58677,11046413.15,01-SEP-2020,1463,INE036B01022,
GAIL,EQ,96.7,97.2,94,96.4,96.85,95.65,19814943,1898229547.85,01-SEP-2020,79518,INE129A01019,
GAL,EQ,2.8,2.85,2.7,2.85,2.8,2.8,28809,80769.2,01-SEP-2020,50,INE482J01021,
GALAXYSURF,EQ,1780,1780,1684.85,1695.6,1715,1745.3,24231,41403102.85,01-SEP-2020,3814,INE600K01018,
GALLANTT,EQ,31.65,31.9,31.15,31.5,31.7,31.9,4162,131130.4,01-SEP-2020,65,INE297H01019,
GALLISPAT,EQ,29.5,29.6,27.1,28.25,28.3,28.4,10569,295007.55,01-SEP-2020,131,INE528K01029,
GAMMNINFRA,EQ,0.65,0.75,0.65,0.75,0.7,0.7,1071654,753691.2,01-SEP-2020,474,INE181G01025,
GANDHITUBE,EQ,215,228,215,219.7,219,221.05,8564,1882202.35,01-SEP-2020,1253,INE524B01027,
GANECOS,EQ,265.9,274.9,256.05,261.95,264.8,262.45,15896,4213618.85,01-SEP-2020,1015,INE845D01014,
GANESHHOUC,EQ,29,30,29,29.3,29.15,30.35,12984,382482.15,01-SEP-2020,116,INE460C01014,
GANGESSECU,EQ,36.65,37.4,34.45,36.8,36.8,36.65,839,30944.6,01-SEP-2020,15,INE335W01016,
GARDENSILK,BE,10.15,10.8,10,10.4,10.45,10.5,10031,102786.35,01-SEP-2020,72,INE526A01016,
GARFIBRES,EQ,1839.9,1847.9,1751.45,1814.6,1808.95,1803.55,15412,27669239.3,01-SEP-2020,3464,INE276A01018,
GATI,EQ,45,46,44.35,45.45,45.65,45.1,221371,10007715.25,01-SEP-2020,1679,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.4,0.45,0.45,0.45,127205,54195.25,01-SEP-2020,82,INE287Z01012,
GAYAPROJ,EQ,15.75,16.3,15.25,15.95,15.85,15.75,114320,1776289.05,01-SEP-2020,438,INE336H01023,
GDL,EQ,91.7,91.7,88.2,89.85,90,89.75,72129,6481465.1,01-SEP-2020,1764,INE852F01015,
GEECEE,EQ,74.45,74.5,71,72.8,72,75.8,5894,431250.5,01-SEP-2020,205,INE916G01016,
GEEKAYWIRE,BE,91,91,85.25,91,91,89.6,7818,700707.75,01-SEP-2020,27,INE669X01016,
GENESYS,BE,49.2,54.2,49.1,53.75,54.15,51.65,50224,2490995.1,01-SEP-2020,156,INE727B01026,
GENUSPAPER,EQ,5.05,5.25,5.05,5.15,5.15,5.15,255560,1314949.4,01-SEP-2020,231,INE949P01018,
GENUSPOWER,EQ,24.7,25.5,24.25,25.1,25.25,24.7,185261,4626052.35,01-SEP-2020,808,INE955D01029,
GEOJITFSL,EQ,38.1,39.5,37.5,38.65,38.6,38.45,322363,12422516.05,01-SEP-2020,3285,INE007B01023,
GEPIL,EQ,478.15,493.3,461.2,465.85,466,475.75,20083,9519185.15,01-SEP-2020,1854,INE878A01011,
GESHIP,EQ,256.9,264.25,251.6,258.75,258.75,254.35,184507,47906850.9,01-SEP-2020,19630,INE017A01032,
GET&D,EQ,104.35,104.35,99,102.05,103.8,104.2,71792,7175954.15,01-SEP-2020,1682,INE200A01026,
GFLLIMITED,EQ,93,95.95,88.7,91.5,91.5,95,42097,3810550.05,01-SEP-2020,819,INE538A01037,
GFSTEELS,EQ,2.85,2.85,2.7,2.7,2.7,2.8,3201,8642.85,01-SEP-2020,21,INE534A01028,
GHCL,EQ,160.35,168,156.25,163.45,164.4,160.15,205155,33399864.2,01-SEP-2020,6338,INE539A01019,
GICHSGFIN,EQ,105,108,102.05,104,104.5,105.9,633670,66033507.5,01-SEP-2020,6917,INE289B01019,
GICRE,EQ,146.6,150.55,143,146.75,148,146.65,236436,34593000.55,01-SEP-2020,4472,INE481Y01014,
GILLANDERS,EQ,29.35,30,28.5,29.6,29.5,30,2308,68012.3,01-SEP-2020,35,INE047B01011,
GILLETTE,EQ,5428,5428,5103.3,5316.3,5340,5429,24819,130714107.95,01-SEP-2020,8028,INE322A01010,
GINNIFILA,EQ,12.3,13.05,12,12.6,12.7,12.6,104724,1332969.8,01-SEP-2020,261,INE424C01010,
GIPCL,EQ,73.25,74.45,72.35,73.25,73.8,73.1,105953,7761215.45,01-SEP-2020,851,INE162A01010,
GKWLIMITED,EQ,486,486,450.05,484.8,484.8,486,75,35889.7,01-SEP-2020,22,INE528A01020,
GLAXO,EQ,1566.3,1593.95,1540.05,1569.7,1569,1566.3,67293,105961959.8,01-SEP-2020,5994,INE159A01016,
GLENMARK,EQ,469,487,464.5,483.3,486,469.6,2837645,1352387316.9,01-SEP-2020,40685,INE935A01035,
GLFL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,59,91.45,01-SEP-2020,3,INE540A01017,
GLOBALVECT,EQ,56,59,55.95,56.35,56.1,56.1,19499,1109914.55,01-SEP-2020,416,INE792H01019,
GLOBOFFS,EQ,9.55,9.55,8.75,9.35,9.3,9.1,21759,201600.7,01-SEP-2020,103,INE446C01013,
GLOBUSSPR,EQ,180.8,187,172.5,179.45,179.5,180.8,252662,45553588.3,01-SEP-2020,5391,INE615I01010,
GMBREW,EQ,382.05,394,382.05,389.75,390,387.45,22290,8672166.45,01-SEP-2020,1544,INE075D01018,
GMDCLTD,EQ,46.85,47.3,45.15,46.5,46.4,46.25,745397,34454777.05,01-SEP-2020,7498,INE131A01031,
GMMPFAUDLR,EQ,5540,5665.9,5055,5404.45,5475,5592.55,67975,360831820.5,01-SEP-2020,20912,INE541A01023,
GMRINFRA,EQ,23.55,24.3,23.05,23.6,23.95,23.55,21496174,506261928.1,01-SEP-2020,35291,INE776C01039,
GNA,EQ,218.1,223.9,214,215.85,215.9,219.6,38654,8410025.15,01-SEP-2020,1488,INE934S01014,
GNFC,EQ,186,198.8,185.2,189.95,189.9,202.7,995789,190483906.3,01-SEP-2020,16532,INE113A01013,
GOACARBON,EQ,219.85,223.15,213,217.55,216.15,218.7,32241,6999958.5,01-SEP-2020,1300,INE426D01013,
GOCLCORP,EQ,207,207,194.15,198,196.1,198.5,17232,3434362.7,01-SEP-2020,1596,INE077F01035,
GODFRYPHLP,EQ,967,997,954.05,957.8,957.45,964,95813,93528160.5,01-SEP-2020,6703,INE260B01028,
GODHA,SM,30,30,30,30,30,31.25,4000,120000,01-SEP-2020,1,INE925Y01010,
GODREJAGRO,EQ,490,494,475.55,486.3,486,487.75,129242,62812001.85,01-SEP-2020,4337,INE850D01014,
GODREJCP,EQ,653,665,641,658.2,663.25,651.3,1964276,1282362643.05,01-SEP-2020,41052,INE102D01028,
GODREJIND,EQ,439.85,454,428.6,451.55,452.8,439.45,225116,100586114.25,01-SEP-2020,8850,INE233A01035,
GODREJPROP,EQ,911.15,934.3,875,927.85,934,913.25,1441819,1303136686.75,01-SEP-2020,50263,INE484J01027,
GOENKA,BZ,0.8,0.8,0.75,0.75,0.75,0.8,88334,67369.45,01-SEP-2020,86,INE516K01024,
GOKEX,EQ,54.4,56.5,51.4,53.4,54,53.2,45478,2410333.95,01-SEP-2020,743,INE887G01027,
GOKUL,EQ,17.2,17.7,15.65,16.3,16.8,16.85,38186,631101.1,01-SEP-2020,276,INE020J01029,
GOKULAGRO,EQ,15.8,15.8,14.4,15,15.15,15.1,8914,132542.2,01-SEP-2020,137,INE314T01025,
GOLDBEES,EQ,45.7,45.98,45.32,45.46,45.46,45.34,3647282,165913242.86,01-SEP-2020,8151,INF204KB17I5,
GOLDENTOBC,EQ,23,24.65,22.4,23,23.1,23.5,11887,281667.9,01-SEP-2020,112,INE973A01010,
GOLDIAM,EQ,115.05,115.95,112.15,115.2,115.95,116.15,34286,3945462.85,01-SEP-2020,520,INE025B01017,
GOLDSHARE,EQ,4719.95,4740,4704.05,4733.35,4725,4696.95,1827,8643985,01-SEP-2020,359,INF789F01059,
GOLDTECH,BE,11.9,11.9,11.9,11.9,11.9,12.5,5550,66045,01-SEP-2020,20,INE805A01014,
GOODLUCK,EQ,40.5,40.5,38.2,39.4,39.85,39,43371,1691718.75,01-SEP-2020,485,INE127I01024,
GPIL,EQ,304.95,315,286.75,309.5,315,301.8,215498,64232454.3,01-SEP-2020,4387,INE177H01013,
GPPL,EQ,78.05,81,78.05,80.05,80.05,79.95,168752,13474795.4,01-SEP-2020,2158,INE517F01014,
GPTINFRA,EQ,30.45,33.95,29.6,29.95,30.15,32.3,43542,1323522.4,01-SEP-2020,318,INE390G01014,
GRANULES,EQ,316.8,326.45,310,324.05,322.8,313.75,4204564,1341543420.5,01-SEP-2020,46320,INE101D01020,
GRAPHITE,EQ,189,192.5,184.2,186.75,186.55,189.55,699270,130837277.6,01-SEP-2020,11282,INE371A01025,
GRASIM,EQ,676.95,704.8,651.05,684.55,683.15,674.85,4727724,3202317706.65,01-SEP-2020,70493,INE047A01021,
GRAVITA,EQ,50.5,50.5,48.6,49.55,49.5,50.4,102080,5043500.9,01-SEP-2020,791,INE024L01027,
GREAVESCOT,EQ,80.3,80.65,79.25,79.95,79.95,79.85,458898,36710024.55,01-SEP-2020,4538,INE224A01026,
GREENLAM,EQ,711.05,749,710,736.15,745,716.45,2347,1716974.85,01-SEP-2020,292,INE544R01013,
GREENPANEL,EQ,49.4,49.4,45.3,46.6,45.8,47.1,78862,3685241.75,01-SEP-2020,1278,INE08ZM01014,
GREENPLY,EQ,88.65,90.9,87.85,90.2,90.35,88.65,178610,15987616.2,01-SEP-2020,2303,INE461C01038,
GREENPOWER,EQ,2.05,2.1,2,2,2.05,2.05,1387078,2831809.35,01-SEP-2020,929,INE999K01014,
GRINDWELL,EQ,507.25,510,491.85,499.95,499,504.7,8654,4324811.35,01-SEP-2020,1004,INE536A01023,
GROBTEA,BE,732.3,732.3,732.3,732.3,732.3,770.8,26,19039.8,01-SEP-2020,12,INE646C01018,
GRPLTD,EQ,700,748,675.15,690,690,700,198,138547.05,01-SEP-2020,72,INE137I01015,
GRSE,EQ,198.1,202.65,191.5,196.05,196,199,237649,46572046.85,01-SEP-2020,5894,INE382Z01011,
GSCLCEMENT,EQ,28.1,28.3,27.65,27.9,28.1,28.1,47326,1323331.75,01-SEP-2020,386,INE542A01039,
GSFC,EQ,64.9,65.65,63.1,63.9,63.9,64.35,533792,34233696.25,01-SEP-2020,3025,INE026A01025,
GSPL,EQ,205,206.65,196.45,200.7,201.35,203.55,829133,165754750.35,01-SEP-2020,11624,INE246F01010,
GSS,EQ,24.25,26.6,24.15,26.2,26.6,24.95,81278,2069576.9,01-SEP-2020,482,INE871H01011,
GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.8,0.75,4439198,3310281.75,01-SEP-2020,962,INE221H01019,
GTNIND,EQ,8.8,8.8,8.1,8.75,8.75,8.5,2357,20024.35,01-SEP-2020,21,INE537A01013,
GTPL,EQ,98.05,103,85.7,91.9,92.65,98.45,148334,13773580.85,01-SEP-2020,2256,INE869I01013,
GUFICBIO,EQ,85.7,85.7,80.3,82.8,83,82.95,94960,7807102.2,01-SEP-2020,1577,INE742B01025,
GUJALKALI,EQ,345.05,353.05,337.55,348.25,350,342.9,131595,45419121.2,01-SEP-2020,5407,INE186A01019,
GUJAPOLLO,EQ,192.8,192.8,185.1,186.2,186,186.25,3126,586933.85,01-SEP-2020,366,INE826C01016,
GUJGASLTD,EQ,326.1,328,309.1,314,315.9,325.45,647991,203530578.7,01-SEP-2020,19394,INE844O01030,
GUJRAFFIA,BE,12.15,12.15,11.6,12,11.6,12.15,259,3108.8,01-SEP-2020,7,INE610B01024,
GULFOILLUB,EQ,643.55,692.65,643.55,672.95,670,666.3,11803,7918559.7,01-SEP-2020,1427,INE635Q01029,
GULFPETRO,EQ,44,44,38,40.55,40.75,41.5,22935,920747.25,01-SEP-2020,408,INE586G01017,
GULPOLY,EQ,54,57.15,52.55,57.15,57.15,54.45,68954,3869598.35,01-SEP-2020,467,INE255D01024,
GVKPIL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,1424061,4984213.5,01-SEP-2020,681,INE251H01024,
HAL,EQ,926,926,871,892.15,888,926.15,3255557,2911707257.8,01-SEP-2020,179626,INE066F01012,
HARITASEAT,EQ,391.95,404,377.15,395.35,393.4,395.65,7560,2978257.8,01-SEP-2020,1173,INE939D01015,
HARRMALAYA,EQ,95.5,98.6,93.95,95.05,95.8,96.5,87443,8403821.75,01-SEP-2020,1538,INE544A01019,
HATHWAY,BE,33.75,34.9,32.3,33.2,33.5,33.8,252574,8407462.95,01-SEP-2020,2058,INE982F01036,
HATSUN,EQ,749.2,779,725.55,760.25,779,745.45,19606,14567384.95,01-SEP-2020,3241,INE473B01035,
HAVELLS,EQ,627.4,628.65,608.45,620.65,624.6,615.55,1719022,1065145953.05,01-SEP-2020,37611,INE176B01034,
HAVISHA,BE,0.65,0.7,0.65,0.7,0.7,0.7,8054,5613.25,01-SEP-2020,23,INE293B01029,
HBANKETF,EQ,236.67,240,234.19,237.73,237.33,236.35,9167,2173587.19,01-SEP-2020,263,INF179KC1AN8,
HBLPOWER,EQ,16,16.35,15.6,16.25,16.3,16,535953,8545698,01-SEP-2020,1598,INE292B01021,
HBSL,EQ,5.45,5.45,5.2,5.35,5.35,5.45,117,612.55,01-SEP-2020,3,INE550B01022,
HCC,EQ,5.9,5.95,5.6,5.85,5.85,5.9,3234678,18843526.55,01-SEP-2020,4165,INE549A01026,
HCG,EQ,115.15,125.35,115.1,118.3,118.5,121.35,43451,5201967.65,01-SEP-2020,871,INE075I01017,
HCL-INSYS,EQ,8.3,8.7,8.15,8.3,8.35,8.55,252259,2093822.05,01-SEP-2020,1106,INE236A01020,
HCLTECH,EQ,695,704,682.4,689.6,692.25,694.4,6377322,4432514477.35,01-SEP-2020,70102,INE860A01027,
HDFC,EQ,1858,1884,1831.85,1851.2,1850.95,1832.6,3793458,7043063271.6,01-SEP-2020,119717,INE001A01036,
HDFC,W3,338.95,339,322,336.55,336,331.7,37200,12458970,01-SEP-2020,57,INE001A13049,
HDFCAMC,EQ,2415,2435,2381.95,2417.55,2421.5,2410.9,201367,485643194.75,01-SEP-2020,19770,INE127D01025,
HDFCBANK,EQ,1128,1143.6,1108,1127.3,1123.95,1115.85,14438949,16287152244.45,01-SEP-2020,217329,INE040A01034,
HDFCLIFE,EQ,581.5,586,570.75,579.3,582.7,574.8,3407303,1973983627.9,01-SEP-2020,66262,INE795G01014,
HDFCMFGETF,EQ,4695,4695,4641.35,4664.2,4674.7,4649.95,13936,64929274.7,01-SEP-2020,1002,INF179K01CN1,
HDFCNIFETF,EQ,1209,1209,1187.5,1197.7,1207.5,1196.22,2122,2544265.46,01-SEP-2020,120,INF179KB1KP3,
HDFCSENETF,EQ,4109,4140,4030.11,4129.27,4129.99,4066.93,70,288441.24,01-SEP-2020,39,INF179KB1KQ1,
HDIL,BZ,6.3,6.3,5.7,5.7,5.7,6,1925086,11224619.15,01-SEP-2020,1908,INE191I01012,
HEG,EQ,854.9,867.05,800,815.9,820,856.1,453464,378439228.5,01-SEP-2020,23248,INE545A01016,
HEIDELBERG,EQ,188.5,189.4,184.2,187.05,187,189.4,132230,24709800.85,01-SEP-2020,2798,INE578A01017,
HERCULES,EQ,89.5,91.05,87.7,88.4,88.05,89.25,21612,1920223.25,01-SEP-2020,786,INE688E01024,
HERITGFOOD,EQ,364,366.55,332.35,349.6,360,361.55,74649,25733667.25,01-SEP-2020,3681,INE978A01027,
HEROMOTOCO,EQ,3030.05,3074.3,2975.5,2995.6,2997,3006.05,1357860,4087416792.5,01-SEP-2020,68874,INE158A01026,
HESTERBIO,EQ,1483,1514.95,1462.1,1499.75,1503,1417.8,11658,17375610.8,01-SEP-2020,1507,INE782E01017,
HEXATRADEX,BE,28.35,29,28.35,28.4,28.35,29.8,10299,292135.65,01-SEP-2020,39,INE750M01017,
HEXAWARE,EQ,394,408.7,391.1,402.5,404,396.4,1141714,456967376.4,01-SEP-2020,29477,INE093A01033,
HFCL,EQ,15.6,15.6,14.5,15.4,15.4,15.4,2691154,40650123.95,01-SEP-2020,5113,INE548A01028,
HGINFRA,EQ,195.5,205,194.15,201.9,204,197.95,32065,6356089.95,01-SEP-2020,1896,INE926X01010,
HGS,EQ,680,694.95,679.3,682.05,680,682.2,9506,6503097.8,01-SEP-2020,1312,INE170I01016,
HHOF1140RG,MF,7.26,7.3,7.26,7.26,7.26,7.43,12827,93287.29,01-SEP-2020,5,INF179KB1W87,
HIKAL,EQ,167.9,167.9,156.25,161.25,162.5,162.55,578316,92815324,01-SEP-2020,7858,INE475B01022,
HIL,EQ,1615,1699,1585,1603.05,1614,1636.2,26666,43367161.85,01-SEP-2020,3839,INE557A01011,
HILTON,EQ,10.5,10.5,9.95,10.1,10.1,10.45,11635,117124.55,01-SEP-2020,61,INE788H01017,
HIMATSEIDE,EQ,77.8,82,76.55,79.6,80.35,78.1,200405,15844845,01-SEP-2020,5979,INE049A01027,
HINDALCO,EQ,185.2,195.45,185,194.05,195,185.25,24334798,4676615207.5,01-SEP-2020,158179,INE038A01020,
HINDCOMPOS,EQ,197,199.8,187.2,191.95,194.95,195,3519,675626.65,01-SEP-2020,207,INE310C01029,
HINDCOPPER,EQ,36.2,37.6,35.5,36.8,37.25,36.35,562837,20481991.2,01-SEP-2020,2347,INE531E01026,
HINDMOTORS,EQ,6,6.2,5.9,6,6,6.1,76263,460898.95,01-SEP-2020,311,INE253A01025,
HINDNATGLS,EQ,27.65,28,26.65,27.7,27.75,27.7,1970,53999.35,01-SEP-2020,37,INE952A01022,
HINDOILEXP,EQ,75.5,80.3,75.5,77.9,77.85,75.35,385306,30100995.55,01-SEP-2020,3186,INE345A01011,
HINDPETRO,EQ,200,204.8,194.8,199.65,200.65,201.55,11087551,2204120198.85,01-SEP-2020,84092,INE094A01015,
HINDUNILVR,EQ,2149.95,2174.9,2111.75,2161.65,2170,2117.35,1738013,3720322278.05,01-SEP-2020,70039,INE030A01027,
HINDZINC,EQ,226.75,231,226.05,227.3,227.3,226.6,976206,222812353.9,01-SEP-2020,17053,INE267A01025,
HIRECT,EQ,130.5,130.55,124.35,127.15,127.95,130.5,15383,1946662.45,01-SEP-2020,734,INE835D01023,
HISARMETAL,EQ,69,73.9,67.55,71.5,71.5,68.2,5750,405028.5,01-SEP-2020,181,INE598C01011,
HITECH,EQ,116.9,124.95,109.4,119.85,120,125.75,6434,761441.1,01-SEP-2020,153,INE106T01017,
HITECHCORP,BE,93.35,99.8,93.3,95.3,95,98,1345,127396.85,01-SEP-2020,26,INE120D01012,
HITECHGEAR,EQ,135.45,139.75,126.6,132.55,138.95,135.4,2748,358045.95,01-SEP-2020,193,INE127B01011,
HLVLTD,EQ,5.3,5.3,4.95,5.1,5.1,5,106377,536287.55,01-SEP-2020,215,INE102A01024,
HMT,BZ,17.15,17.5,16.35,17.4,17.4,17.15,2580,44021.2,01-SEP-2020,27,INE262A01018,
HMVL,EQ,52.9,53.85,50.5,53.3,53.7,52.8,15330,808254.3,01-SEP-2020,199,INE871K01015,
HNDFDS,EQ,706.45,751.9,695.75,751.9,751.9,716.1,10538,7695249.05,01-SEP-2020,1088,INE254N01018,
HNGSNGBEES,EQ,344,344.5,344,344,344,344.53,561,192991.75,01-SEP-2020,18,INF204KB19I1,
HONAUT,EQ,32710,33449.95,32150,33186.2,33197.9,32623.5,3367,110738002.85,01-SEP-2020,2193,INE671A01010,
HONDAPOWER,EQ,1045.5,1045.5,1002.3,1014.3,1017,1016.95,3724,3799947.15,01-SEP-2020,507,INE634A01018,
