SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HTMEDIA,EQ,21.8,21.8,21.3,21.4,21.55,21.75,84456,1818674.65,25-SEP-2019,290,INE501G01024,
HUBTOWN,EQ,15.25,15.9,15.2,15.55,15.9,15.6,32610,507513.7,25-SEP-2019,136,INE703H01016,
HUDCO,EQ,37.85,38.15,36.6,36.85,36.7,37.9,779516,29063701.9,25-SEP-2019,3148,INE031A01017,
HUDCO,N3,1120,1120,1120,1120,1120,1119.99,25,28000,25-SEP-2019,1,INE031A07832,
HUDCO,N5,1145.11,1150,1145.11,1150,1150,1145,40,45902.2,25-SEP-2019,2,INE031A07865,
HUDCO,N7,1096,1096,1096,1096,1096,1294.99,70,76720,25-SEP-2019,1,INE031A07881,
HUDCO,N9,1205,1215.05,1205,1215.02,1215.05,1209.93,200,242994.95,25-SEP-2019,3,INE031A07AT4,
HUDCO,ND,1295,1295,1295,1295,1295,1272,25,32375,25-SEP-2019,1,INE031A07949,
IBMFNIFTY,EQ,111.26,111.26,109.45,109.82,110.1,111.6,474,52578.6,25-SEP-2019,10,INF666M01FS5,
IBREALEST,EQ,59.55,59.7,56.15,57.25,56.4,59.6,2978741,171731602.55,25-SEP-2019,16946,INE069I01010,
IBUCCREDIT,N6,801,801,801,801,801,775.2,7,5607,25-SEP-2019,1,INE244L07101,
IBUCCREDIT,NB,750,770,750,770,770,760,395,302940,25-SEP-2019,10,INE244L07168,
IBUCCREDIT,ND,900,900,900,900,900,919,11,9900,25-SEP-2019,1,INE244L07184,
IBULHSGFIN,EQ,426,433.8,419.3,423.9,421.3,435,11630282,4950755390.65,25-SEP-2019,165354,INE148I01020,
IBULHSGFIN,N6,770.01,811,770.01,810.85,811,790,135,108365.25,25-SEP-2019,5,INE148I07GF5,
IBULHSGFIN,N8,730,740,730,740,740,765,95,69850,25-SEP-2019,2,INE148I07GJ7,
IBULHSGFIN,NA,824.99,824.99,824.99,824.99,824.99,780,25,20624.75,25-SEP-2019,1,INE148I07GL3,
IBULISL,EQ,123.75,136.75,123.75,136.75,136.75,130.25,428188,56088005.05,25-SEP-2019,4096,INE126M01010,
IBVENTURES,E3,77.4,84.5,72,81.35,78.05,85.3,6378,512147.5,25-SEP-2019,120,IN9274G01034,
IBVENTURES,EQ,184.9,184.9,172.65,175.9,175,183.45,813144,144099472.25,25-SEP-2019,14228,INE274G01010,
ICEMAKE,SM,60,60,58.5,58.5,58.5,60,6000,357000,25-SEP-2019,3,INE520Y01019,
ICFL,N1,920,920,900.1,900.1,900.1,919.5,103,93655.5,25-SEP-2019,6,INE614X07027,
ICFL,N2,862,894,730,870,870,905,456,379249.7,25-SEP-2019,26,INE614X07035,
ICFL,N3,938.95,938.95,938,938,938,910,12,11265.5,25-SEP-2019,2,INE614X07043,
ICFL,N5,811.1,811.1,770,770,770,816.92,50,39322,25-SEP-2019,3,INE614X07068,
ICFL,N6,917,917,916.01,916.01,916.01,920,4,3665.03,25-SEP-2019,2,INE614X07076,
ICFL,N9,950,950,950,950,950,950,50,47500,25-SEP-2019,2,INE614X07126,
ICICI500,EQ,155,155,151,151.38,151.39,152.69,129781,19661538.68,25-SEP-2019,98,INF109KC1CZ3,
ICICIB22,EQ,35.49,35.49,34.7,34.78,34.75,35.2,147704,5167182.62,25-SEP-2019,4736,INF109KB15Y7,
ICICIBANK,EQ,439.1,440.95,429.6,434.2,434.8,440.9,19987241,8681434244.45,25-SEP-2019,203698,INE090A01021,
ICICIBANKN,EQ,307,307,292.7,295.68,295.38,302.6,1107,327927.87,25-SEP-2019,58,INF109KC1E27,
ICICIBANKP,EQ,166.7,167.26,161.7,166.4,166.8,169.51,13343,2224348.9,25-SEP-2019,24,INF109KC1E35,
ICICIGI,EQ,1226,1227.5,1167.9,1172.3,1169.65,1222.4,596850,710478241.55,25-SEP-2019,28602,INE765G01017,
ICICIGOLD,EQ,31.7,37.9,31.7,34.35,34.4,34.1,18243,626339.6,25-SEP-2019,336,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,20957,20956958.48,25-SEP-2019,51,INF109KC1KT9,
ICICILOVOL,EQ,95.5,95.7,86.77,92.54,91.99,91.84,15172,1377458.27,25-SEP-2019,78,INF109KB10T8,
ICICIMCAP,EQ,66.5,67,62.91,63.2,63.2,65.18,20152,1275367.71,25-SEP-2019,160,INF109KB1XT3,
ICICINF100,EQ,124.43,125.01,123.63,123.63,123.63,125.5,794,98766.57,25-SEP-2019,19,INF109KA1962,
ICICINIFTY,EQ,119.7,123,117.5,120.14,120.33,122.16,290150,34891910.19,25-SEP-2019,3700,INF109K012R6,
ICICINV20,EQ,57,58,54.5,55.38,55.3,55.26,4709,260457.19,25-SEP-2019,82,INF109KB1WY5,
ICICINXT50,EQ,29,29,27.5,27.74,27.81,28.03,74240,2062593.74,25-SEP-2019,211,INF109KC1NS5,
ICICIPRULI,EQ,427.5,436,424.55,433.25,433.5,427.4,2277358,985451356,25-SEP-2019,63845,INE726G01019,
ICICISENSX,EQ,412.27,414.11,410.1,411.42,411.29,415.09,230,94646.06,25-SEP-2019,19,INF346A01034,
ICIL,EQ,46.95,47.55,45.1,47.3,47,46.95,238686,11154124.35,25-SEP-2019,5586,INE483B01026,
ICRA,EQ,3048.05,3080,3000,3068.8,3080,3041.6,1436,4354418.55,25-SEP-2019,501,INE725G01011,
ICSA,BZ,0.5,0.5,0.5,0.5,0.5,0.55,1138,569,25-SEP-2019,6,INE306B01029,
IDBI,EQ,33.5,37.75,32.7,36.9,36.9,34.1,33991754,1227526020.75,25-SEP-2019,57942,INE008A01015,
IDBIGOLD,EQ,3470,3525,3467.55,3497.15,3482,3464.95,44,153260.65,25-SEP-2019,11,INF397L01554,
IDEA,EQ,5.55,5.6,5.2,5.3,5.35,5.6,81683260,440876760.85,25-SEP-2019,90325,INE669E01016,
IDFC,EQ,37.8,38.7,37.5,37.6,37.55,38.05,1800587,68390476.15,25-SEP-2019,10788,INE043D01016,
IDFCFIRSTB,EQ,42.5,43.2,42.3,42.95,42.9,42.8,15191191,651453336.15,25-SEP-2019,20916,INE092T01019,
IDFCFIRSTB,N1,5161,5161,5161,5161,5161,5170,4,20644,25-SEP-2019,1,INE092T08CC6,
IDFCFIRSTB,N2,9575,9644,9575,9644,9644,9699.99,8,76876,25-SEP-2019,4,INE092T08CD4,
IDFCFIRSTB,N4,9100,9126.01,8555,9126.01,9126.01,9100,4,35881.01,25-SEP-2019,3,INE092T08CF9,
IDFCFIRSTB,N5,5025,5025,5025,5025,5025,5027.25,4,20100,25-SEP-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9200,9200,9200,9200,9200,9161.13,4,36800,25-SEP-2019,1,INE092T08CH5,
IDFCFIRSTB,N8,9327.01,9400,9327.01,9400,9400,9440,8,74908.04,25-SEP-2019,2,INE092T08CJ1,
IDFCFIRSTB,N9,5125,5189.5,5125,5189.5,5189.5,5150,8,41227,25-SEP-2019,4,INE092T08CK9,
IDFCFIRSTB,NB,4960,5020.11,4960,5020.11,5020.11,5440,15,74944.81,25-SEP-2019,4,INE092T08CM5,
IDFCFIRSTB,NC,8910,8910,8910,8910,8910,8900.04,4,35640,25-SEP-2019,1,INE092T08CN3,
IDFNIFTYET,EQ,115.7,115.7,115,115,115,117,196,22568.3,25-SEP-2019,10,INF194KA1U07,
IEX,EQ,132.7,132.7,125.6,127.25,125.6,131.15,238004,30571085.5,25-SEP-2019,3267,INE022Q01020,
IFBAGRO,EQ,395,402,388,389.15,388.75,397.5,3486,1371358.85,25-SEP-2019,222,INE076C01018,
IFBIND,EQ,732.95,733.7,712.05,720.45,712.05,728.25,9548,6912895.7,25-SEP-2019,649,INE559A01017,
IFCI,EQ,7.65,7.65,7.3,7.35,7.35,7.65,738308,5522722.5,25-SEP-2019,5485,INE039A01010,
IFCI,NL,970,970,970,970,970,970,88,85360,25-SEP-2019,7,INE039A07843,
IFCI,NM,1450,1450,1450,1450,1450,1425,10,14500,25-SEP-2019,1,INE039A07850,
IFGLEXPOR,EQ,176,176.05,170.2,173.65,172.65,175.2,1063,183931.4,25-SEP-2019,124,INE133Y01011,
IGARASHI,EQ,200.9,200.9,192,192.55,193.95,200.85,13448,2617557,25-SEP-2019,627,INE188B01013,
IGL,EQ,360,360.95,347.5,348.7,347.5,361.95,1719973,605605735.2,25-SEP-2019,35223,INE203G01027,
IGPL,EQ,181.3,182,173,175.4,177,180.95,16133,2869852.85,25-SEP-2019,323,INE204A01010,
IIFCL,N2,1160,1160,1155.2,1159.22,1160,1160,290,336256,25-SEP-2019,8,INE787H07354,
IIFCL,N4,1346,1346,1346,1346,1346,1341.3,50,67300,25-SEP-2019,1,INE787H07370,
IIFL,EQ,117,117.15,113.55,115.85,115.05,117.7,84285,9706153.2,25-SEP-2019,2481,INE530B01024,
IIFLFIN,ND,900.1,920,900.1,920,920,948,261,238116.6,25-SEP-2019,11,INE866I07BZ1,
IIFLFIN,NF,945,945,935,935,935,935.81,714,671533.5,25-SEP-2019,14,INE866I07CD6,
IIFLFIN,NG,910,910,910,910,910,939,150,136500,25-SEP-2019,2,INE866I07CF1,
IIFLFIN,NH,950,960,945,960,960,950,335,317480,25-SEP-2019,7,INE866I08279,
IIFLFIN,NI,950,950,950,950,950,950,50,47500,25-SEP-2019,3,INE866I08295,
IIFLFIN,NJ,985,985,975,985,985,985,75,73625,25-SEP-2019,3,INE866I07CJ3,
IIFLSEC,BE,26.7,26.7,26.7,26.7,26.7,25.45,272034,7263307.8,25-SEP-2019,200,INE489L01022,
IIFLWAM,BE,1544.2,1544.2,1397.2,1404.95,1397.2,1470.7,132645,189940128.4,25-SEP-2019,1167,INE466L01020,
IIHFL,N2,1000,1000,997,997,997,1001,320,319558,25-SEP-2019,15,INE477L08014,
IIHFL,N3,1850,1856,1850,1855.47,1856,1820,409,756987.9,25-SEP-2019,14,INE477L08022,
IITL,BE,58,63,57,58,58,60,9398,578660.75,25-SEP-2019,25,INE886A01014,
IL&FSENGG,BZ,4.15,4.45,4.05,4.4,4.4,4.25,19001,81196.2,25-SEP-2019,35,INE369I01014,
IL&FSTRANS,BZ,2.3,2.3,2.3,2.3,2.3,2.2,5430,12489,25-SEP-2019,24,INE975G01012,
IMFA,EQ,187,189.2,185.1,185.9,188,190,8624,1612810.45,25-SEP-2019,319,INE919H01018,
IMPAL,EQ,917.4,935,908.8,909.75,909,917.4,885,807359.35,25-SEP-2019,223,INE547E01014,
IMPEXFERRO,BE,0.3,0.3,0.3,0.3,0.3,0.35,26330,7899,25-SEP-2019,8,INE691G01015,
INDBANK,EQ,7.8,7.85,7.4,7.5,7.45,7.65,21360,160139.7,25-SEP-2019,112,INE841B01017,
INDHOTEL,EQ,158.9,159.5,154,154.95,154.3,159.85,444146,69553169.65,25-SEP-2019,6598,INE053A01029,
INDIACEM,EQ,84.55,85.7,83,84.25,84.1,84.25,1602072,134887290.85,25-SEP-2019,15681,INE383A01012,
INDIAGLYCO,EQ,242,253.7,241.1,242.25,241.7,244.55,162528,40238783.7,25-SEP-2019,4065,INE560A01015,
INDIAMART,EQ,1880,1970,1843.1,1875.45,1860,1857.9,113431,217194699.75,25-SEP-2019,10964,INE933S01016,
INDIANB,EQ,147.5,147.8,141,142.2,141.3,148,1128054,162464909.15,25-SEP-2019,16852,INE562A01011,
INDIANCARD,BE,113,116.5,113,116.5,116.5,112.6,255,28943.95,25-SEP-2019,7,INE061A01014,
INDIANHUME,EQ,285.25,287.55,280.1,281.15,280.1,286.55,7349,2080436.9,25-SEP-2019,264,INE323C01030,
INDIGO,EQ,1822.3,1830,1793,1803.55,1800.1,1817.9,632284,1142498000.9,25-SEP-2019,31363,INE646L01027,
INDIGRID,IV,88.98,89.2,88.98,89.2,89.2,88.98,316386,28218059.1,25-SEP-2019,20,INE219X23014,
INDLMETER,EQ,18.7,19.3,18.55,18.6,18.6,19.5,618,11537.7,25-SEP-2019,15,INE065B01013,
INDNIPPON,EQ,360.1,361.95,350.5,354,354.5,365.65,1943,694868.95,25-SEP-2019,137,INE092B01025,
INDOCO,EQ,160.95,161.1,155,155.75,155.55,159.2,7516,1183934.45,25-SEP-2019,318,INE873D01024,
INDORAMA,EQ,33,33.05,31.55,32.1,31.7,33.1,8271,265799.05,25-SEP-2019,93,INE156A01020,
INDOSOLAR,BZ,0.45,0.45,0.4,0.45,0.45,0.4,281898,117726.05,25-SEP-2019,101,INE866K01015,
INDOSTAR,EQ,241.9,241.9,230.5,233.75,233.95,239.95,24134,5631126.7,25-SEP-2019,1512,INE896L01010,
INDOTECH,EQ,98,103.9,94,95.4,94,91.65,27839,2718176.6,25-SEP-2019,997,INE332H01014,
INDOTHAI,EQ,25,26.5,24,25.05,25.75,25.3,5829,146146.2,25-SEP-2019,240,INE337M01013,
INDOWIND,EQ,3.35,3.35,3.1,3.1,3.1,3.1,24305,76047.1,25-SEP-2019,67,INE227G01018,
INDRAMEDCO,EQ,38.05,38.5,37.4,37.9,38.15,38.15,31301,1189237.7,25-SEP-2019,243,INE681B01017,
INDSWFTLAB,BE,45,45.6,44.1,44.2,45,44.65,190628,8568345.15,25-SEP-2019,523,INE915B01019,
INDSWFTLTD,EQ,6,6,5.6,5.65,5.65,5.85,26399,153067.4,25-SEP-2019,107,INE788B01028,
INDTERRAIN,EQ,89.05,90,85.5,87.8,87,89.95,4455,397342.45,25-SEP-2019,305,INE611L01021,
INDUSINDBK,EQ,1509,1521.05,1492.55,1503.9,1506,1516.3,5158518,7791926849.75,25-SEP-2019,142492,INE095A01012,
INEOSSTYRO,EQ,640.95,644,633,640.3,640,641.3,2317,1482620.35,25-SEP-2019,103,INE189B01011,
INFIBEAM,EQ,39.9,40.9,39.4,39.75,39.5,40.05,771846,30789150.3,25-SEP-2019,3263,INE483S01020,
INFOBEAN,EQ,82,82.9,70.1,73.2,72.95,72.25,50087,3866859.8,25-SEP-2019,814,INE344S01016,
INFRABEES,EQ,329.21,329.21,327.88,329.11,329.11,329.21,21,6899.11,25-SEP-2019,3,INF732E01268,
INFRATEL,BL,257.65,257.65,257.65,257.65,257.65,264.7,691105,178063203.25,25-SEP-2019,1,INE121J01017,
INFRATEL,EQ,256.75,259.35,251.55,257.35,258.35,257.65,4004448,1025421943.45,25-SEP-2019,61063,INE121J01017,
INFY,EQ,787.7,801,781.65,792.65,790.75,794.05,9313576,7392081925.45,25-SEP-2019,257048,INE009A01021,
INGERRAND,EQ,636,636,621.1,630.2,630,633.15,10809,6786030.05,25-SEP-2019,742,INE177A01018,
INNOVANA,SM,250,250,250,250,250,262.25,400,100000,25-SEP-2019,1,INE403Y01018,
INNOVATIVE,SM,14.05,14.7,13.15,14.05,14.05,14.05,18000,253650,25-SEP-2019,6,INE070Y01015,
INOXLEISUR,EQ,321.8,327.3,319,326.05,326,321.8,89741,29119672.8,25-SEP-2019,3653,INE312H01016,
INOXWIND,EQ,36.55,37.5,33.1,34.9,34.8,36.55,195079,6831254.5,25-SEP-2019,613,INE066P01011,
INSECTICID,EQ,623,623,608.85,612.5,613.5,617.2,3191,1962139.8,25-SEP-2019,315,INE070I01018,
INSPIRISYS,EQ,48.05,51.5,46.7,47.15,46.95,49.2,4859,232877.75,25-SEP-2019,55,INE020G01017,
INTEGRA,BE,0.15,0.2,0.15,0.2,0.2,0.15,2987,471.65,25-SEP-2019,9,INE418N01027,
INTELLECT,EQ,195.4,197,186.5,187.9,187,194.35,282158,53540504.65,25-SEP-2019,4791,INE306R01017,
INTENTECH,EQ,32.9,34.45,31.15,33.7,34.45,32.2,11919,395676.6,25-SEP-2019,165,INE781A01025,
INVENTURE,EQ,13.5,13.55,12.6,13.05,13.05,13.45,18732,245480.85,25-SEP-2019,69,INE878H01016,
IOB,EQ,10.2,10.35,10,10.05,10.1,10.25,508732,5167521.4,25-SEP-2019,1044,INE565A01014,
IOC,EQ,138.25,142.8,137,140.7,140.4,138.7,15364520,2157194370.7,25-SEP-2019,80642,INE242A01010,
IOLCP,EQ,185.05,187.75,178.75,182.7,182.65,185.35,176597,32315780.65,25-SEP-2019,2780,INE485C01011,
IPAPPM,EQ,431,438,422.85,431.05,434,437.2,22903,9840770.35,25-SEP-2019,940,INE435A01028,
IPCALAB,EQ,963.9,963.9,925,930.6,929.9,954.1,83199,78161977.6,25-SEP-2019,8672,INE571A01020,
IRB,EQ,89.05,93.35,85.75,86.6,86.25,90.15,709920,63201050.85,25-SEP-2019,8948,INE821I01014,
IRBINVIT,IV,63.52,63.8,63.25,63.44,63.63,63.8,630000,40055250,25-SEP-2019,75,INE183W23014,
IRCON,EQ,386.9,389,372,374.55,374.5,384.05,109999,41933935.8,25-SEP-2019,2691,INE962Y01013,
IREDA,N5,1250,1250,1250,1250,1250,1235,10,12500,25-SEP-2019,1,INE202E07138,
IREDA,N6,1308.44,1308.44,1308.44,1308.44,1308.44,1325,100,130844,25-SEP-2019,1,INE202E07153,
IRFC,N1,1130,1134,1130,1131.69,1134,1130,704,796045,25-SEP-2019,15,INE053F07520,
IRFC,N3,1114,1114,1114,1114,1114,1125,1,1114,25-SEP-2019,1,INE053F07561,
IRFC,N8,1186.6,1224.75,1186.5,1224,1224,1214,22600,26923150,25-SEP-2019,21,INE053F07660,
IRFC,N9,1181,1181,1066,1157.22,1066,1184.99,122,141395.17,25-SEP-2019,5,INE053F07678,
IRFC,NA,1245.1,1245.1,1245.1,1245.1,1245.1,1251.01,10,12451,25-SEP-2019,1,INE053F07686,
IRFC,ND,1144,1144,1140,1140.05,1140.05,1142.5,201,229540.05,25-SEP-2019,3,INE053F07736,
IRFC,NF,1108.6,1108.6,1108.6,1108.6,1108.6,1069,100,110860,25-SEP-2019,1,INE053F07793,
IRFC,NI,1120,1137,1120,1137,1137,1130,198,223645,25-SEP-2019,10,INE053F07827,
IRFC,NJ,1220,1220,1210,1220,1220,1215,790,957560,25-SEP-2019,6,INE053F07835,
IRFC,NN,1147,1147,1147,1147,1147,1130.65,115,131905,25-SEP-2019,1,INE053F07892,
IRFC,NO,1220,1220,1220,1220,1220,1229.96,55,67100,25-SEP-2019,2,INE053F07900,
ISEC,EQ,297,299.6,271,274.2,273,301.05,1900531,539694227.75,25-SEP-2019,17682,INE763G01038,
ISFT,BE,88.5,93.2,86.05,87.05,87.05,88.9,773,71468.45,25-SEP-2019,16,INE566K01011,
ISMTLTD,EQ,4.6,4.6,4.15,4.15,4.2,4.2,39093,167200,25-SEP-2019,74,INE732F01019,
ITC,BL,256,256,256,256,256,298.9,1138578,291475968,25-SEP-2019,1,INE154A01025,
ITC,EQ,255.1,256.25,242.7,247.55,245,256,20597095,5188141843,25-SEP-2019,200544,INE154A01025,
ITDC,EQ,246.1,260,238.7,256.6,253.2,246.85,106521,26960987.6,25-SEP-2019,3991,INE353K01014,
ITDCEM,EQ,53.7,57.8,51.6,52.05,52.2,54,940192,51083069.45,25-SEP-2019,6651,INE686A01026,
ITI,EQ,83.4,83.4,80.25,80.7,80.5,83.45,351564,28657043.3,25-SEP-2019,3354,INE248A01017,
IVC,EQ,3.4,3.55,3.4,3.45,3.45,3.55,57514,197033.15,25-SEP-2019,107,INE050B01023,
IVP,EQ,64.65,67.95,64.65,64.65,64.65,67.95,3,197.25,25-SEP-2019,3,INE043C01018,
IVZINGOLD,EQ,3412,3421,3412,3421,3421,3425,16,54655,25-SEP-2019,13,INF205K01361,
IZMO,EQ,34,34.75,33,33.95,34,33.4,6205,206932.6,25-SEP-2019,108,INE848A01014,
J&KBANK,EQ,34.95,39,34.2,35.35,35.1,34.5,3621244,131007324.8,25-SEP-2019,17248,INE168A01041,
JAGRAN,EQ,65.9,65.9,64,64.25,64.1,66,72666,4699271.75,25-SEP-2019,1600,INE199G01027,
JAGSNPHARM,EQ,25.85,26.7,24.55,25.15,25,25.85,12093,306836.75,25-SEP-2019,158,INE048B01027,
JAIBALAJI,EQ,19.45,20.6,19.3,19.3,19.3,20.3,4934,95695.3,25-SEP-2019,32,INE091G01018,
JAICORPLTD,EQ,93,93.05,89.1,89.6,89.4,93,1177611,107236121.7,25-SEP-2019,9122,INE070D01027,
JAIHINDPRO,BZ,0.75,0.75,0.75,0.75,0.75,0.75,402,301.5,25-SEP-2019,2,INE343D01010,
JAMNAAUTO,EQ,41.35,41.4,38.75,39.3,39.35,41.1,770678,30604524.25,25-SEP-2019,5290,INE039C01032,
JASH,SM,93.25,93.25,93.25,93.25,93.25,102,1200,111900,25-SEP-2019,1,INE039O01011,
JAYAGROGN,EQ,167.95,172,156.05,159.9,160,176.3,283120,46956227.8,25-SEP-2019,961,INE785A01026,
JAYBARMARU,EQ,202.45,206.4,189.35,192.1,190.15,199.9,312686,62134585.5,25-SEP-2019,7812,INE571B01028,
JAYNECOIND,EQ,5,5,4.7,4.9,4.95,4.85,10312,49667,25-SEP-2019,63,INE854B01010,
JAYSREETEA,EQ,54,54.75,52.5,53.05,53.8,54.05,96200,5158336.9,25-SEP-2019,1248,INE364A01020,
JBCHEPHARM,EQ,372,376.6,353.1,358.95,357.05,373.75,127394,46762196.55,25-SEP-2019,3152,INE572A01028,
JBFIND,EQ,8.7,8.7,8.35,8.35,8.35,8.75,4872,40691.1,25-SEP-2019,31,INE187A01017,
JBMA,EQ,204,219,198.2,202.85,203.7,194.4,1074187,224085847.1,25-SEP-2019,21190,INE927D01028,
JCHAC,EQ,1860,1889.8,1840,1857.05,1854,1855.2,3314,6159049.7,25-SEP-2019,315,INE782A01015,
JETAIRWAYS,BZ,32.95,33.4,30.7,31.5,31.2,32.2,61279,1938728.2,25-SEP-2019,591,INE802G01018,
JETFREIGHT,SM,20.6,20.6,20.6,20.6,20.6,21.65,4000,82400,25-SEP-2019,1,INE982V01017,
JHS,EQ,18.2,18.4,17.6,17.8,17.65,18.3,32275,579640.7,25-SEP-2019,535,INE544H01014,
JIKIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,1,0.4,25-SEP-2019,1,INE026B01049,
JINDALPHOT,BE,17.6,17.65,16.25,16.5,16.5,16.85,2931,49779.75,25-SEP-2019,23,INE796G01012,
JINDALPOLY,EQ,240.15,245.5,238.35,241.25,240,242.9,17005,4118859.15,25-SEP-2019,1008,INE197D01010,
JINDALSAW,EQ,84.5,85.4,81.5,81.95,81.5,84.7,419159,34912088.6,25-SEP-2019,3667,INE324A01024,
JINDALSTEL,EQ,105.7,106.35,101.25,103.6,103,107.15,16083605,1668695204.65,25-SEP-2019,58128,INE749A01030,
JINDCOT,BE,2.5,2.5,2.3,2.3,2.3,2.4,12836,30127.6,25-SEP-2019,31,INE904J01016,
JINDRILL,EQ,83.1,85.75,81.55,83.8,83,83.6,4724,398240.75,25-SEP-2019,122,INE742C01031,
JINDWORLD,EQ,59.45,63.4,57.9,58.3,58.3,58.95,160609,9506013.35,25-SEP-2019,1111,INE247D01039,
JISLDVREQS,EQ,16.9,17.3,16.2,16.3,16.3,16.9,6750,112160.5,25-SEP-2019,63,IN9175A01010,
JISLJALEQS,EQ,22.8,22.9,21.1,21.35,21.75,22.95,1454421,31832387.05,25-SEP-2019,5986,INE175A01038,
JITFINFRA,BE,7.6,8,7.55,7.55,7.55,7.7,2535,19353.65,25-SEP-2019,16,INE863T01013,
JIYAECO,EQ,50.2,50.35,48.2,48.65,48.4,50.15,123496,6097211.95,25-SEP-2019,755,INE023S01016,
JKCEMENT,EQ,1148,1148,1055.1,1070.2,1061,1138.8,201613,224802356.2,25-SEP-2019,4635,INE823G01014,
JKIL,EQ,137.25,139,133.3,134.6,133.4,139.85,389984,53099281.1,25-SEP-2019,3865,INE576I01022,
JKLAKSHMI,EQ,322.7,326.75,320,322.35,321,326.2,84023,27086538.8,25-SEP-2019,1904,INE786A01032,
JKPAPER,EQ,132.95,139.9,131.35,139.1,139.05,133.3,3513235,484584135,25-SEP-2019,33997,INE789E01012,
JKTYRE,EQ,73,73,70.3,71.05,71,72.85,486765,34751026.75,25-SEP-2019,4448,INE573A01042,
JMA,EQ,24,27.3,24,25,25,25.5,6412,157872.55,25-SEP-2019,46,INE412C01023,
JMCPROJECT,EQ,119.9,119.9,116.1,118.05,118.5,118.5,26273,3085877,25-SEP-2019,610,INE890A01024,
JMFINANCIL,EQ,83,83.45,81,82.5,83,83.4,371932,30655808.9,25-SEP-2019,13192,INE780C01023,
JMTAUTOLTD,EQ,1.3,1.3,1.25,1.25,1.25,1.3,39532,49533.75,25-SEP-2019,45,INE988E01036,
JNPT,N1,951,951,951,951,951,1047,537,510687,25-SEP-2019,2,INE281G07053,
JOCIL,EQ,85,94,82,91.35,91.75,86.25,682,60211.9,25-SEP-2019,51,INE839G01010,
JPASSOCIAT,EQ,2.15,2.15,2,2.05,2.1,2.15,5977376,12361087.65,25-SEP-2019,2502,INE455F01025,
JPINFRATEC,EQ,1.25,1.3,1.2,1.3,1.3,1.25,840056,1059477.65,25-SEP-2019,219,INE099J01015,
JPOLYINVST,EQ,17.2,17.2,16.35,16.85,16.85,17.2,30,502.25,25-SEP-2019,7,INE147P01019,
JPPOWER,EQ,1.75,1.8,1.7,1.7,1.7,1.75,478383,832920.8,25-SEP-2019,300,INE351F01018,
JSL,EQ,34.9,37.45,34.35,36.05,36,34.7,2012062,72525141.35,25-SEP-2019,3968,INE220G01021,
JSLHISAR,EQ,67.2,68.95,65.8,66.35,66.2,67.8,153554,10337495.35,25-SEP-2019,1644,INE455T01018,
JSWENERGY,EQ,64.35,65.7,63,63.6,63.6,64.85,1319250,84969945.9,25-SEP-2019,6860,INE121E01018,
JSWHL,EQ,2741.1,2805,2741.1,2801.15,2805,2782.15,485,1353598.9,25-SEP-2019,222,INE824G01012,
JSWSTEEL,EQ,233.5,235.75,228.3,234.4,233.6,233.35,7594921,1760921626.8,25-SEP-2019,56227,INE019A01038,
JSWSTEEL,P2,2.4,2.45,2.4,2.4,2.4,2.45,5170,12499,25-SEP-2019,15,INE019A04024,
JTEKTINDIA,EQ,91.9,91.9,87.05,87.1,87.05,90.8,59612,5259007.05,25-SEP-2019,507,INE643A01035,
JUBILANT,EQ,565,568.05,547.85,557.6,557.2,567.05,334190,186240979.25,25-SEP-2019,9552,INE700A01033,
JUBLFOOD,EQ,1455,1479.75,1440.05,1449.65,1444.2,1453.9,960321,1402256488.25,25-SEP-2019,39465,INE797F01012,
JUBLINDS,EQ,117.45,117.5,108.5,114.45,115.2,112.4,18674,2146987.9,25-SEP-2019,682,INE645L01011,
JUMPNET,EQ,59.2,59.2,57.75,58.2,58.4,58.35,1176357,68635613.25,25-SEP-2019,646,INE974C01022,
JUNIORBEES,EQ,283.1,289.9,283.1,285.38,285.02,288.91,38353,10980800.77,25-SEP-2019,1284,INF732E01045,
JUSTDIAL,EQ,703,705.6,686.8,693.85,692.5,703.9,1064635,741415294.75,25-SEP-2019,22955,INE599M01018,
JVLAGRO,BZ,1,1,0.9,0.95,1,0.95,7624,7190.85,25-SEP-2019,41,INE430G01026,
JYOTHYLAB,EQ,169,169,164.2,165.6,166.5,168.75,36544,6070023.15,25-SEP-2019,2240,INE668F01031,
KABRAEXTRU,EQ,68.3,69,66.05,66.85,66.8,68.15,14282,959646.4,25-SEP-2019,145,INE900B01029,
KAJARIACER,EQ,584.95,589.7,565.75,568,568.7,592.35,390547,225261501.05,25-SEP-2019,9901,INE217B01036,
KAKATCEM,EQ,179.05,184.95,174.05,174.85,174.1,177.2,11209,1980228.95,25-SEP-2019,560,INE437B01014,
KALPATPOWR,EQ,507.35,513,491,497.9,492,505.45,104123,52199443.85,25-SEP-2019,4760,INE220B01022,
KALYANIFRG,BE,166.05,173,166.05,167,167,170.1,46,7714.5,25-SEP-2019,8,INE314G01014,
