SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOWVOL1,EQ,19.7,19.7,19.19,19.67,19.67,19.56,89718,1762419.88,01-JUL-2024,293,INF174KA1IY5,
LOWVOLIETF,EQ,20.98,20.98,20.68,20.83,20.85,20.7,205791,4285240.59,01-JUL-2024,2029,INF109KC19U5,
LOYALTEX,EQ,592.05,609.95,575.2,583.3,578.2,580.7,3145,1849942.75,01-JUL-2024,443,INE970D01010,
LPDC,EQ,9.31,10.5,9.31,10.22,10.4,9.41,429674,4341026.42,01-JUL-2024,1183,INE197J01017,
LRRPL,SM,32.85,32.85,32.4,32.85,32.85,31.3,21000,688500,01-JUL-2024,7,INE0H4B01011,
LT,EQ,3535.2,3541.4,3514,3526.55,3528.2,3548.45,2961120,10437845854.2,01-JUL-2024,156318,INE018A01030,
LTF,EQ,183.65,191.65,182.96,190.1,189.65,181.17,24853967,4678579859.95,01-JUL-2024,118297,INE498L01015,
LTFOODS,EQ,259.45,265.95,256.25,262.2,261.5,256.24,744169,195181940.1,01-JUL-2024,20213,INE818H01020,
LTGILTBEES,EQ,25.94,26.04,25.91,25.94,25.95,25.96,2411123,62541905.47,01-JUL-2024,1022,INF204KB1882,
LTIM,EQ,5372.45,5550,5352.15,5447.5,5440,5385.05,1092209,5996702737.65,01-JUL-2024,91444,INE214T01019,
LTTS,EQ,4917.05,5058,4892.35,5041.55,5045,4909.05,292391,1466357198.35,01-JUL-2024,35057,INE010V01017,
LUMAXIND,EQ,2800,2820,2775.15,2809.85,2820,2780.3,4121,11551424.5,01-JUL-2024,1745,INE162B01018,
LUMAXTECH,EQ,582.55,589,578,582.45,582,582.9,138180,80741053.25,01-JUL-2024,8003,INE872H01027,
LUPIN,EQ,1615.05,1623.45,1598.25,1616.05,1616,1621.35,866625,1395915685.15,01-JUL-2024,62884,INE326A01037,
LUXIND,EQ,1405.05,1454.7,1405.05,1441.1,1442.95,1415.8,56125,80626313.85,01-JUL-2024,5770,INE150G01020,
LXCHEM,EQ,251.9,262.75,251.4,259.7,259.15,250.64,1298573,336058260.8,01-JUL-2024,27409,INE576O01020,
LYKALABS,EQ,108,111.2,105,107.2,107,107.61,252032,27130375.87,01-JUL-2024,2995,INE933A01014,
LYPSAGEMS,EQ,5.76,5.76,5.56,5.62,5.6,5.56,27755,156669.26,01-JUL-2024,162,INE142K01011,
M&M,EQ,2841,2894.05,2838.25,2875.85,2867.5,2866.65,1718501,4932615396.9,01-JUL-2024,112190,INE101A01026,
M&MFIN,EQ,300.9,308.8,300.9,306.6,306,300.6,2060485,629213321.65,01-JUL-2024,29046,INE774D01024,
MAANALU,EQ,144.1,144.13,139.18,141.07,141.9,144.13,156867,22225785.73,01-JUL-2024,6224,INE215I01027,
MACPOWER,BE,1420,1435.25,1401,1403.4,1401,1388,9923,14046218.75,01-JUL-2024,420,INE155Z01011,
MADHAV,BE,47.99,48.09,46.1,48.09,48.09,45.8,15049,719049.75,01-JUL-2024,127,INE925C01016,
MADHAVBAUG,SM,170,170,165,165,165,168,2800,464080,01-JUL-2024,5,INE0JR301013,
MADHUCON,BE,11.75,12.32,11.75,12.32,12.32,11.74,179878,2210398.3,01-JUL-2024,485,INE378D01032,
MADHUSUDAN,SM,161,163.75,158.15,162.2,161.05,162.15,62000,10034800,01-JUL-2024,62,INE0P6701019,
MADRASFERT,EQ,108.97,112.13,106.5,109.66,109.7,108.15,2097033,230663095.85,01-JUL-2024,19030,INE414A01015,
MAFANG,EQ,94.97,94.98,94.02,94.63,94.8,94.38,288370,27303723.01,01-JUL-2024,10031,INF769K01HF4,
MAGADSUGAR,EQ,759.7,776.45,754.1,760.25,757,759.7,19540,14970764.15,01-JUL-2024,2755,INE347W01011,
MAGNUM,EQ,50.9,50.9,49.1,49.93,50,49.78,121295,6057902.5,01-JUL-2024,997,INE387I01016,
MAGSON,SM,104.9,104.9,100.1,100.1,100.1,99,10000,1014400,01-JUL-2024,5,INE0O1S01012,
MAHABANK,EQ,64.9,65.28,64.2,64.32,64.34,64.81,11139582,718818144.6,01-JUL-2024,52892,INE457A01014,
MAHAPEXLTD,EQ,168,170.49,166.35,168.84,169,167.34,14048,2365259.22,01-JUL-2024,608,INE843B01013,
MAHASTEEL,EQ,106.5,107.3,103,106.38,106.5,105.4,20138,2133249.36,01-JUL-2024,658,INE451L01014,
MAHEPC,BE,161.99,166.4,157.16,165.81,165.05,159.66,62320,10247431.91,01-JUL-2024,588,INE215D01010,
MAHESHWARI,EQ,65.4,66.5,63.56,65.01,66,64.56,47913,3116606.02,01-JUL-2024,521,INE263W01010,
MAHICKRA,SM,101,108,94.9,96.5,101,101,17250,1713000,01-JUL-2024,10,INE961Y01015,
MAHKTECH,EQ,13.91,14.05,13.75,14,14.05,13.91,511428,7128456.4,01-JUL-2024,1729,INF769K01HS7,
MAHLIFE,EQ,598,607.2,598,603.1,605,596.65,107123,64608417.45,01-JUL-2024,7663,INE813A01018,
MAHLOG,EQ,530.75,552.5,530.75,537.9,540.9,525.05,1127817,612544338.7,01-JUL-2024,35537,INE766P01016,
MAHSCOOTER,EQ,9010.15,9011.05,8791.65,8887.65,8875,8964.25,8145,72467508.2,01-JUL-2024,2618,INE288A01013,
MAHSEAMLES,EQ,663,667,654.2,657.25,657,655.8,286604,188727251.7,01-JUL-2024,13973,INE271B01025,
MAITHANALL,EQ,1205,1221,1177.1,1212.15,1212.5,1190.25,65581,78451765.8,01-JUL-2024,5741,INE683C01011,
MAITREYA,SM,136.45,136.5,136.25,136.5,136.5,130,24000,3274520,01-JUL-2024,27,INE0PLQ01011,
MAKEINDIA,EQ,150.79,150.79,147.98,148.89,148.33,147.8,98557,14647611.28,01-JUL-2024,791,INF769K01IB1,
MAKS,SM,72.15,72.25,72.15,72.2,72.2,75.95,7500,541350,01-JUL-2024,5,INE0CDK01019,
MAL,SM,40,40.7,39.75,40.1,39.75,39.15,12800,514960,01-JUL-2024,7,INE00C401011,
MALLCOM,EQ,1157,1268.65,1157,1250.8,1260,1147.8,73272,89817469.75,01-JUL-2024,8445,INE389C01015,
MALUPAPER,BE,36.62,36.62,35.01,35.4,35.84,35.9,19760,701095.59,01-JUL-2024,124,INE383H01017,
MANAKALUCO,EQ,28.7,28.7,27.76,28.1,28.35,27.67,37474,1055083.01,01-JUL-2024,713,INE859Q01017,
MANAKCOAT,BE,62.73,62.73,62.73,62.73,62.73,61.5,9262,581005.26,01-JUL-2024,52,INE830Q01018,
MANAKSIA,EQ,97.98,100,97.26,97.75,97.51,97.12,181133,17860450.62,01-JUL-2024,4190,INE015D01022,
MANAKSTEEL,BE,57,57.4,55.25,57.4,57.4,54.67,60832,3470702.46,01-JUL-2024,303,INE824Q01011,
MANALIPETC,EQ,92.7,95.1,92.6,94.5,94.7,92.46,719045,67800222.4,01-JUL-2024,8567,INE201A01024,
MANAPPURAM,EQ,210.05,214.63,209.6,211.74,211.75,207.9,9882930,2096650294.97,01-JUL-2024,60009,INE522D01027,
MANDEEP,SM,59.9,67,57.85,63,67,58.95,82000,5105500,01-JUL-2024,41,INE0R3T01013,
MANGALAM,EQ,103.9,105.79,103,104.33,103.85,103.55,44637,4651247.88,01-JUL-2024,1055,INE584F01014,
MANGCHEFER,EQ,127.5,134,126.21,130.96,131.55,126.53,1394932,183545288.56,01-JUL-2024,15066,INE558B01017,
MANGLMCEM,EQ,873.9,905,858.45,889.45,899,873.75,231356,204492310.15,01-JUL-2024,10618,INE347A01017,
MANINDS,EQ,414.95,478.95,408,468.8,471,413.2,2474356,1103244033,01-JUL-2024,56350,INE993A01026,
MANINFRA,EQ,197.92,198.27,191.6,194.95,195,196.12,768973,149031325.75,01-JUL-2024,23106,INE949H01023,
MANKIND,EQ,2129.2,2169.4,2122,2160.85,2151,2129.2,366052,785102710.5,01-JUL-2024,27106,INE634S01028,
MANOMAY,EQ,186.24,186.24,181,183.02,181.43,181.04,3042,556465.75,01-JUL-2024,134,INE784W01015,
MANORAMA,BE,636,665.4,636,660.15,660.4,633.75,46328,30657308.1,01-JUL-2024,649,INE00VM01036,
MANORG,BE,359,369,359,360.15,363.35,359.35,6671,2411233.7,01-JUL-2024,152,INE370D01013,
MANUGRAPH,EQ,22.68,22.68,21.8,22,21.85,22.7,40170,887288.61,01-JUL-2024,265,INE867A01022,
MANYAVAR,EQ,1051.65,1109.5,1045.75,1088.9,1085,1051.65,133032,144679950.3,01-JUL-2024,13777,INE825V01034,
MAPMYINDIA,EQ,2328,2345,2311.55,2332.5,2334,2301.25,150698,351747835.55,01-JUL-2024,13161,INE0BV301023,
MARALOVER,EQ,73.62,74.95,72.41,74.19,74.88,72.11,38881,2875515.4,01-JUL-2024,660,INE882A01013,
MARATHON,EQ,578.9,610,578.9,599.95,595,575.7,344499,207228638.75,01-JUL-2024,3122,INE182D01020,
MARCO,SM,47.05,50.25,47,50.25,50.25,47.05,33000,1611300,01-JUL-2024,11,INE0QP001012,
MARICO,EQ,614.2,622.9,614.2,620.5,619.3,613,2138264,1325022157.85,01-JUL-2024,61671,INE196A01026,
MARINE,EQ,161.5,163.95,155.05,163.95,163.95,156.15,617150,100321308.18,01-JUL-2024,3261,INE01JE01028,
MARKSANS,EQ,163,166.5,160,163.77,164.5,159.04,1366768,224316400.47,01-JUL-2024,20886,INE750C01026,
MARSHALL,BE,31.38,31.38,31.38,31.38,31.38,30.77,26171,821245.98,01-JUL-2024,37,INE00SZ01018,
MARUTI,EQ,12045,12260,12005.55,12108.65,12100,12033.85,1134926,13760539308.15,01-JUL-2024,122841,INE585B01010,
MASFIN,EQ,296.3,298.45,292.25,294.5,294.25,294.2,401455,118054496.6,01-JUL-2024,13831,INE348L01012,
MASKINVEST,EQ,91.96,92,90,90.95,92,90.16,712,64672.99,01-JUL-2024,11,INE885F01015,
MASON,ST,88,92.4,83.6,92.4,92.4,64,1906000,167412500,01-JUL-2024,701,INE0SH001010,
MASPTOP50,EQ,43.44,43.6,43.39,43.53,43.55,43.39,116268,5060115.57,01-JUL-2024,1325,INF769K01HP3,
MASTEK,EQ,2726.1,2842,2714.05,2805.4,2805.25,2726.1,166202,466234824.05,01-JUL-2024,19517,INE759A01021,
MASTER,SM,313,313,302,302,302,313,3000,925000,01-JUL-2024,3,INE0OJM01017,
MATRIMONY,EQ,625,660,621.25,644,642,624.15,104468,67374708,01-JUL-2024,9494,INE866R01028,
MAWANASUG,EQ,121.22,121.22,117,117.28,117.18,120.03,252006,29974398.13,01-JUL-2024,4655,INE636A01039,
MAXESTATES,EQ,468.7,479.85,464.85,478.45,478,464.65,77146,36530608.75,01-JUL-2024,5418,INE03EI01018,
MAXHEALTH,EQ,946.3,959.9,925.95,955.8,954.55,940.65,998066,942870343.9,01-JUL-2024,55497,INE027H01010,
MAXIND,EQ,287.55,308,284.05,301.15,300,293.35,58044,17406734.3,01-JUL-2024,2018,INE0CG601016,
MAXPOSURE,SM,96.3,97,94.2,96.5,96.5,98.85,66000,6327900,01-JUL-2024,32,INE0ECC01022,
MAYURUNIQ,EQ,639,670.75,639,653.7,657.8,638.25,169892,111674208.85,01-JUL-2024,12652,INE040D01038,
MAZDA,EQ,1368.25,1475,1362.05,1434.3,1443,1362.75,44572,64146831.4,01-JUL-2024,5308,INE885E01034,
MAZDOCK,EQ,4282.1,4423.85,4182.15,4393.9,4386,4281.45,5100818,22179343774.55,01-JUL-2024,253879,INE249Z01012,
MBAPL,EQ,229.25,231.32,227.52,229.86,229,228.28,9282,2136389.68,01-JUL-2024,421,INE900L01010,
MBECL,BE,4.83,4.83,4.63,4.71,4.75,4.77,126394,597372.57,01-JUL-2024,246,INE748A01016,
MBLINFRA,EQ,67.95,68.5,65.55,66.72,67,67.22,439575,29423155.93,01-JUL-2024,2396,INE912H01013,
MCL,EQ,37.09,37.5,36.56,36.84,36.85,36.54,33921,1252887.25,01-JUL-2024,486,INE813V01022,
MCLEODRUSS,EQ,26.35,27.49,26.27,27.29,27.3,26.49,238582,6455258.46,01-JUL-2024,1731,INE942G01012,
MCON,SM,211.15,211.15,211.15,211.15,211.15,201.1,8000,1689200,01-JUL-2024,7,INE0O4M01019,
MCX,EQ,3939.95,3939.95,3877.3,3900.95,3900,3923.9,254696,994079920.2,01-JUL-2024,27729,INE745G01035,
MDL,SM,104.9,114.25,104.9,106,106,106,48000,5296400,01-JUL-2024,18,INE575Z01010,
MEDANTA,EQ,1280,1287.35,1244,1270.55,1273,1308.3,1197679,1508500996.6,01-JUL-2024,72494,INE474Q01031,
MEDIASSIST,EQ,555,575,544.05,558.6,575,549.25,148610,81819034.1,01-JUL-2024,13209,INE456Z01021,
MEDICAMEQ,EQ,469.4,469.4,456,457.7,456.1,454.65,21264,9821486.8,01-JUL-2024,2341,INE646B01010,
MEDICO,BE,41.75,41.75,39.8,40.03,40,40.78,35723,1433718.44,01-JUL-2024,318,INE630Y01024,
MEDIORG,ST,137.5,151.9,137.5,151.9,151.9,144.7,916000,130897800,01-JUL-2024,160,INE0PE401018,
MEDPLUS,EQ,685.9,689,680.35,686.45,688.05,682.45,33187,22707632,01-JUL-2024,2748,INE804L01022,
MEGASOFT,EQ,64.76,67.69,64.76,67.69,67.69,64.47,195256,13143086.85,01-JUL-2024,1113,INE933B01012,
MEGASTAR,EQ,253.25,256.9,248.05,253,254,252.98,9405,2371212.4,01-JUL-2024,733,INE00EM01016,
MEGATHERM,SM,448,459,431.2,433.75,434.2,439.9,74000,32656100,01-JUL-2024,174,INE531R01010,
MELSTAR,BZ,5,5,4.75,4.75,4.75,5,8522,40517,01-JUL-2024,13,INE817A01019,
MENONBE,EQ,140.99,142.5,137.68,139.48,139.3,140.22,101095,14114064.46,01-JUL-2024,3735,INE071D01033,
MEP,BE,7.91,7.91,7.91,7.91,7.91,8.08,89093,704725.63,01-JUL-2024,156,INE776I01010,
METROBRAND,EQ,1228,1255,1215.05,1237.45,1245,1228.5,40921,50747112.95,01-JUL-2024,10505,INE317I01021,
METROPOLIS,EQ,1994.8,2062.3,1979.25,2054.65,2050.95,1978.05,349825,708745584.4,01-JUL-2024,23063,INE112L01020,
MFSL,EQ,972.8,1000.9,971.5,995.7,992,971.7,2095006,2074829511.75,01-JUL-2024,42921,INE180A01020,
MGEL,EQ,22.7,22.7,20.73,21,20.95,22.36,978369,21173532.43,01-JUL-2024,3273,INE0APB01024,
MGL,EQ,1604.9,1756.55,1596.1,1746.8,1754,1596.9,4986669,8492900144.15,01-JUL-2024,172118,INE002S01010,
MHHL,SM,61.95,66.85,61.75,64.5,64.7,60.1,240000,15473700,01-JUL-2024,131,INE450S01011,
MHLXMIRU,EQ,202.81,203.39,197.01,198.87,197.01,199.82,7076,1413882.99,01-JUL-2024,470,INE112D01035,
MHRIL,EQ,457.8,469.7,454.9,460.5,460.5,454.9,159176,73414083.6,01-JUL-2024,10463,INE998I01010,
MICEL,EQ,86.35,86.35,86.35,86.35,86.35,82.24,362071,31264830.85,01-JUL-2024,1401,INE287C01037,
MICROPRO,SM,44.4,44.4,43.5,44.4,44.4,42.75,19200,846720,01-JUL-2024,12,INE0PZK01014,
MID150BEES,EQ,217.25,217.25,214,216.04,216.29,213.59,890484,191955605.5,01-JUL-2024,15489,INF204KB1V68,
MID150CASE,EQ,10.55,10.55,10.25,10.35,10.43,10.24,128956,1331875.04,01-JUL-2024,448,INF0R8F01059,
MIDCAP,EQ,159.98,161.59,158.02,160.87,161.4,158.98,50688,8112616.26,01-JUL-2024,574,INF174KA1IB3,
MIDCAPETF,EQ,21.26,21.29,20.87,21.26,21.28,21.05,7737544,164146511.6,01-JUL-2024,6210,INF769K01IC9,
MIDCAPIETF,EQ,21.55,22.87,21.35,21.54,21.55,21.35,1299051,28090356.97,01-JUL-2024,2985,INF109KC11W8,
MIDHANI,EQ,461.65,467,458.05,460.4,460.2,459.75,538040,248952307.4,01-JUL-2024,16237,INE099Z01011,
MIDQ50ADD,EQ,249.71,252.55,249.63,252.06,252.15,249.19,10882,2741362.89,01-JUL-2024,203,INF740KA1QL0,
MIDSELIETF,EQ,17.55,17.68,17,17.52,17.54,17.38,167536,2927317.45,01-JUL-2024,983,INF109KC10W0,
MIDSMALL,EQ,52.38,52.75,51.65,52.17,52.39,52.11,4629936,243465507.37,01-JUL-2024,1287,INF769K01LJ8,
MILTON,SM,46.8,46.8,43.6,46.75,46.75,44.6,26400,1221000,01-JUL-2024,6,INE376Y01016,
MINDACORP,EQ,484.8,497.55,478,496.45,496.5,481.4,862260,425467654.6,01-JUL-2024,20675,INE842C01021,
MINDSPACE,RR,334.89,335.3,332.05,333.37,333.6,333.1,138773,46223548.65,01-JUL-2024,2525,INE0CCU25019,
MINDTECK,EQ,311.7,321,305.9,313.85,314.75,310.3,232866,73565728.2,01-JUL-2024,5878,INE110B01017,
MIRCELECTR,EQ,20.7,21.24,20.26,20.37,20.4,20.59,387919,7980834.56,01-JUL-2024,1409,INE831A01028,
MIRZAINT,EQ,44.05,44.43,43.6,44.08,44.05,44.03,123190,5426809.4,01-JUL-2024,1117,INE771A01026,
MITCON,EQ,132.8,135.48,132,133.53,134.25,132.06,19772,2642297.72,01-JUL-2024,415,INE828O01033,
MITCON-RE,BE,45.51,49.2,45.51,48.13,48,50.31,42621,2017646.97,01-JUL-2024,401,INE828O20017,
MITTAL,EQ,2.17,2.17,2.13,2.14,2.16,2.12,1287369,2768068.06,01-JUL-2024,1683,INE997Y01027,
MKPL,BE,12.54,12.55,12.2,12.34,12.4,11.96,736137,9154082.91,01-JUL-2024,1653,INE964W01021,
MMFL,EQ,1245.9,1299,1234.15,1287.6,1285.05,1237.75,238087,303590231.2,01-JUL-2024,16472,INE227C01017,
MMP,EQ,271,280.15,271,273.15,273.85,273.5,36425,10044988.8,01-JUL-2024,1358,INE511Y01018,
MMTC,EQ,79.2,80.35,77.51,78.27,78.4,78.96,2669545,210859172.09,01-JUL-2024,19451,INE123F01029,
MNC,EQ,30.85,31.08,30.46,31.01,31,30.85,37534,1161314.62,01-JUL-2024,355,INF174KA1JF2,
MODIRUBBER,BE,100.99,101.9,97,100.2,99.75,97.75,4696,468788.69,01-JUL-2024,80,INE832A01018,
MODISONLTD,BE,127.35,128,123,124.72,125,125.95,33447,4166652,01-JUL-2024,304,INE737D01021,
MODTHREAD,BE,66,66,62.65,64.57,64.99,65.89,3961,253795.26,01-JUL-2024,58,INE794W01014,
MOGSEC,EQ,56.4,56.4,55.5,55.99,55.99,55.94,2198,122367.07,01-JUL-2024,43,INF247L01AK4,
MOHEALTH,EQ,37.5,37.7,37.24,37.39,37.44,37.38,25847,967852.96,01-JUL-2024,315,INF247L01BB1,
MOHITIND,BE,30,30,27.63,27.78,27.8,29.09,100086,2799910.5,01-JUL-2024,407,INE954E01012,
MOIL,EQ,480,497.65,473.1,488.45,489,494.35,3058660,1491455416.2,01-JUL-2024,59048,INE490G01020,
MOKSH,BE,15.83,15.83,15.83,15.83,15.83,15.08,86164,1363976.12,01-JUL-2024,249,INE514Y01020,
MOL,EQ,82.5,83.9,81.69,83.11,82.9,82.08,733595,60945120.07,01-JUL-2024,7667,INE0CT101020,
MOLDTECH,EQ,260.4,261.3,256,258.75,260,256.54,104380,27040042.95,01-JUL-2024,6614,INE835B01035,
MOLDTKPAC,EQ,801,815,797.8,806.9,806,801.8,41288,33264383.6,01-JUL-2024,4347,INE893J01029,
MOLOWVOL,EQ,37.99,38.2,37.16,37.79,37.8,37.71,68507,2588245.87,01-JUL-2024,148,INF247L01BL0,
MOM100,EQ,60.61,60.61,59.14,60.15,60.25,59.58,292490,17551708.87,01-JUL-2024,2980,INF247L01023,
MOM30IETF,EQ,36.45,36.45,35.96,36.24,36.25,35.95,945960,34184031.08,01-JUL-2024,2701,INF109KC17C7,
MOM50,EQ,248.98,248.98,243.8,246.18,245,246.08,2453,603379.81,01-JUL-2024,140,INF247L01536,
MOMENTUM,EQ,36.03,36.03,35.71,35.86,35.96,35.72,196145,7027910,01-JUL-2024,1057,INF209KB14K7,
MOMOMENTUM,EQ,72.29,72.3,71.45,72.14,72.3,71.56,124666,8956082.11,01-JUL-2024,1269,INF247L01BK2,
MON100,EQ,163.56,163.56,161.75,161.94,162.1,162.81,393835,63886988.62,01-JUL-2024,10084,INF247L01AP3,
MONARCH,EQ,523.95,530.9,515.6,525.75,528,521.3,21778,11401528.45,01-JUL-2024,1459,INE903D01011,
MONIFTY500,EQ,22.69,22.94,22.6,22.78,22.78,22.68,817644,18601453.84,01-JUL-2024,1413,INF247L01BU1,
MONOPHARMA,SM,38.55,39.95,38.5,39.95,39.95,40.4,6000,234000,01-JUL-2024,3,INE0OIP01012,
MONQ50,EQ,66.48,66.48,65.77,66.19,66.2,65.77,21983,1453729.39,01-JUL-2024,520,INF247L01AU3,
MONTECARLO,EQ,606,613.15,594.7,601.95,603.8,610.1,77503,46673730.5,01-JUL-2024,5246,INE950M01013,
MOQUALITY,EQ,209.7,209.7,198.2,203,202.33,200.8,12553,2540453.15,01-JUL-2024,94,INF247L01BH8,
MORARJEE,BE,14.42,14.42,14.42,14.42,14.42,15.18,5520,79598.4,01-JUL-2024,26,INE161G01027,
MOREALTY,EQ,111.82,111.82,109.8,110.36,110.4,110.64,170724,18850023.08,01-JUL-2024,1522,INF247L01CI4,
MOREPENLAB,EQ,55.7,58,55.64,57.65,57.75,55.71,8063248,460010153.01,01-JUL-2024,27972,INE083A01026,
MOS,SM,167.4,169.3,158.05,159.8,159.5,163.9,142400,23107040,01-JUL-2024,129,INE0N7S01010,
MOSMALL250,EQ,17.29,17.49,17,17.42,17.44,17.19,5431827,94623043.99,01-JUL-2024,1311,INF247L01CH6,
MOTHERSON,EQ,193.54,199.49,192.09,196.75,196.85,190.31,38871444,7636028879.88,01-JUL-2024,277620,INE775A01035,
MOTHERSON,T0,197.8,197.8,197.8,196.75,197.8,190.31,15,2967,01-JUL-2024,1,INE775A01035,
MOTILALOFS,EQ,614.55,614.55,580,591.5,593,614.55,1813657,1074967195.35,01-JUL-2024,82698,INE338I01027,
MOTISONS,EQ,152.85,164.05,152.85,161.5,161.25,165.2,716274,114619785.22,01-JUL-2024,8144,INE0FRK01012,
MOTOGENFIN,EQ,34.7,34.71,33.71,34.4,34.44,33.69,10217,350370.91,01-JUL-2024,464,INE861B01023,
MOVALUE,EQ,105.06,105.5,102.75,104.92,104.73,104.65,167110,17463354.16,01-JUL-2024,2235,INF247L01BE5,
MOXSH,SM,133.95,137.95,132.95,135,135,125,7200,966680,01-JUL-2024,8,INE0N6D01014,
MPHASIS,EQ,2481,2543.8,2457.8,2494.9,2493,2456.55,1287527,3235775705.85,01-JUL-2024,77002,INE356A01018,
MPSLTD,EQ,1961.35,2126.9,1955,2113.4,2120,1961.4,69345,144490186.3,01-JUL-2024,7754,INE943D01017,
MPTODAY,SM,35.15,35.15,35.15,35.15,35.15,37,2000,70300,01-JUL-2024,1,INE105Y01019,
MRF,EQ,129600.5,130500,127701.5,129667.95,129742.7,129459.15,11010,1421487969.65,01-JUL-2024,8399,INE883A01011,
MRO-TEK,BE,76.7,79.49,75.25,79.49,79.49,75.71,24175,1890197.41,01-JUL-2024,149,INE398B01018,
MRPL,EQ,214.9,217,213.2,215.92,216.39,214.33,1491018,321370689.16,01-JUL-2024,25833,INE103A01014,
MSPL,EQ,26.8,26.8,25.1,25.72,25.8,25.88,729075,18958850.98,01-JUL-2024,2293,INE752G01015,
MSTCLTD,EQ,858,860.65,840.9,843.15,842.4,857.3,163243,138466276.7,01-JUL-2024,9697,INE255X01014,
MSUMI,EQ,75.35,76,74.01,74.21,74.15,75.31,6887017,515482183.09,01-JUL-2024,52830,INE0FS801015,
MTARTECH,EQ,1858.25,1866.4,1840,1842.2,1845,1858.25,152412,281390696.55,01-JUL-2024,14773,INE864I01014,
MTEDUCARE,BE,3.44,3.44,3.17,3.33,3.33,3.28,48144,161573.85,01-JUL-2024,83,INE472M01018,
MTNL,EQ,42.22,42.45,41.1,41.4,41.28,42.23,2379303,99350102.57,01-JUL-2024,11466,INE153A01019,
MUFIN,EQ,122,122,117.99,119.94,120,119.22,81229,9726936.62,01-JUL-2024,1989,INE08KJ01020,
MUFTI,EQ,165,170.5,164,169.88,169.5,163.5,209174,35095338.74,01-JUL-2024,5372,INE220Q01020,
MUKANDLTD,EQ,161.8,166,160,163.82,164.75,161,203904,33003801.89,01-JUL-2024,5783,INE304A01026,
MUKKA,EQ,35.35,35.6,35.01,35.23,35.3,35.29,564845,19954589.83,01-JUL-2024,5343,INE0CG401037,
MUKTAARTS,EQ,69.7,73.85,69.02,70.63,70.1,69.68,54307,3894379.48,01-JUL-2024,802,INE374B01019,
MUNJALAU,EQ,88.99,91.19,88.96,89.41,89.6,88.85,294859,26505432.66,01-JUL-2024,5979,INE672B01032,
MUNJALSHOW,EQ,156,163,156,161.23,162,157.45,56476,9075578.93,01-JUL-2024,2651,INE577A01027,
MURUDCERA,EQ,51,51.49,50.01,50.2,50.05,50.49,61517,3120809.52,01-JUL-2024,1062,INE692B01014,
MUTHOOTCAP,EQ,303.5,311,303.5,309.55,310.15,306.65,23506,7252786.6,01-JUL-2024,2235,INE296G01013,
MUTHOOTFIN,EQ,1808.9,1819.85,1782.35,1788.6,1788.5,1795.85,626549,1128076924.95,01-JUL-2024,38722,INE414G01012,
MUTHOOTMF,EQ,240.05,242.98,239,242.01,240.8,240.3,134274,32404780.42,01-JUL-2024,5153,INE046W01019,
MVGJL,EQ,229.5,230.6,227.51,228.84,229.6,227.66,28681,6564422.39,01-JUL-2024,2042,INE0KNT01012,
MVKAGRO,SM,43.25,43.35,42.3,43,43,43.55,24000,1031520,01-JUL-2024,20,INE0SGC01015,
MWL,SM,134.05,140,134.05,137,137,134,32400,4452600,01-JUL-2024,16,INE0JYY01011,
NACLIND,EQ,73,76.03,73,75.05,75.18,73.84,164085,12253583.56,01-JUL-2024,4681,INE295D01020,
NAGAFERT,EQ,12.65,13.07,12.45,12.54,12.48,12.65,1758204,22354464.44,01-JUL-2024,3798,INE454M01024,
NAGREEKCAP,EQ,28.47,28.47,28.47,28.47,28.47,27.12,10514,299333.58,01-JUL-2024,19,INE245I01016,
NAGREEKEXP,EQ,34,35.4,33.7,34.25,34.29,34.03,72248,2502708.97,01-JUL-2024,912,INE123B01028,
NAHARCAP,EQ,307.75,333.15,306.1,325.15,323.55,306.6,125437,40975852.9,01-JUL-2024,7113,INE049I01012,
NAHARINDUS,EQ,134,146,132.32,140.43,141.29,134.22,581769,82762187.58,01-JUL-2024,11460,INE289A01011,
NAHARPOLY,EQ,246.07,290.84,246.07,290.84,290.84,242.37,527788,147955264.8,01-JUL-2024,14322,INE308A01027,
NAHARSPING,EQ,294.5,314.8,290.95,305.45,304,293,376595,115299679.9,01-JUL-2024,24407,INE290A01027,
NAM-INDIA,EQ,653,671.65,646.9,663.75,661.55,644.45,621193,411633502.8,01-JUL-2024,29091,INE298J01013,
NAMAN,SM,97.05,97.5,93.85,93.9,93.85,98.75,59200,5652400,01-JUL-2024,34,INE0RJM01010,
NARMADA,BE,22.35,22.98,21.9,22.13,21.9,21.94,38139,851711.43,01-JUL-2024,192,INE117Z01011,
NATCOPHARM,EQ,1173.9,1228.9,1162.65,1198.95,1199,1166.85,1579575,1906154644.1,01-JUL-2024,53491,INE987B01026,
NATHBIOGEN,EQ,213.59,251.9,213.58,246.89,250,212.08,1455658,348614845.88,01-JUL-2024,30036,INE448G01010,
NATIONALUM,EQ,188.2,192.3,187.41,191.32,191.6,187.11,12393036,2363885753.73,01-JUL-2024,74451,INE139A01034,
NAUKRI,EQ,6750.1,6969,6750.1,6937.35,6950,6785.85,336811,2330454930.3,01-JUL-2024,45770,INE663F01024,
