SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,484.9,506.45,473,498.55,496.1,472.45,103387,51204346.1,23-JUL-2014,2379,INE446C01013,
GLOBUSSPR,EQ,83.4,83.5,81.2,81.65,81.55,83.25,37044,3045471.2,23-JUL-2014,865,INE615I01010,
GLODYNE,EQ,6.2,6.3,6.05,6.05,6.05,6.35,87646,532779.2,23-JUL-2014,164,INE932G01021,
GMBREW,EQ,130.1,131.95,125,125.55,125.4,129.35,12143,1540589.65,23-JUL-2014,301,INE075D01018,
GMDCLTD,EQ,157.3,159.2,153.8,156.45,156,158.45,71385,11160210.4,23-JUL-2014,1242,INE131A01031,
GMRINFRA,EQ,25.95,27,25.85,26.45,26.5,25.7,43860770,1161190617.25,23-JUL-2014,42852,INE776C01039,
GNFC,EQ,105.9,106,102.7,103.65,104.4,105.05,56880,5895601.6,23-JUL-2014,831,INE113A01013,
GOACARBON,EQ,88,89.35,85.2,86.7,86.35,88.05,15857,1379016.3,23-JUL-2014,478,INE426D01013,
GODFRYPHLP,EQ,2705.05,2720,2680,2690.45,2682,2702.4,1479,3998283.7,23-JUL-2014,219,INE260B01010,
GODREJCP,EQ,839.05,843.85,823.85,829.7,830,835.05,86772,72382474.4,23-JUL-2014,5726,INE102D01028,
GODREJIND,EQ,348.75,348.75,338,342.75,343.75,345.2,265298,91356768.1,23-JUL-2014,9377,INE233A01035,
GODREJPROP,EQ,247.5,247.5,240.15,241.4,241.3,246.15,182961,44653576.75,23-JUL-2014,3503,INE484J01027,
GOENKA,EQ,3.45,3.45,3.25,3.4,3.45,3.35,300395,1018791.85,23-JUL-2014,261,INE516K01024,
GOKEX,EQ,76,78.4,75.95,77.15,76.85,76.75,14493,1120574.5,23-JUL-2014,153,INE887G01027,
GOKUL,BE,18.05,18.75,17.65,18.3,18.5,18.55,1812,33436.8,23-JUL-2014,11,INE020J01029,
GOLDBEES,EQ,2589.95,2589.95,2575.55,2581.1,2580.95,2585.65,13885,35840336.05,23-JUL-2014,1361,INF732E01102,
GOLDENTOBC,EQ,24.2,24.2,22.4,23.4,23.4,23.05,13991,320361.65,23-JUL-2014,50,INE973A01010,
GOLDIAM,EQ,36.1,37.5,36.05,37,37,37,2487,91477.85,23-JUL-2014,50,INE025B01017,
GOLDINFRA,EQ,10.9,11.25,10.65,11.1,11.1,11.1,5889,65712.1,23-JUL-2014,31,INE260D01016,
GOLDSHARE,EQ,2575,2590,2566.25,2578.5,2585,2590.95,2142,5523215.35,23-JUL-2014,302,INF789F01059,
GOLDTECH,BE,8.5,8.5,7.9,7.9,7.9,8.25,549,4452.1,23-JUL-2014,10,INE805A01014,
GPIL,EQ,153.5,155.6,152.15,154.25,154.55,153.95,19929,3070222.2,23-JUL-2014,390,INE177H01013,
GPPL,EQ,133.25,135.3,130.6,131.3,131.4,132,615344,82077077.95,23-JUL-2014,6579,INE517F01014,
GRANULES,EQ,688.5,700,610.1,633,627.95,682.05,720638,462700716.95,23-JUL-2014,21450,INE101D01012,
GRAPHITE,EQ,112.7,115,112,112.85,113.4,112.05,126528,14356754.6,23-JUL-2014,1865,INE371A01025,
GRASIM,EQ,3403,3409.8,3311.05,3336.8,3334,3394,80124,267841639.7,23-JUL-2014,7434,INE047A01013,
GRAVITA,EQ,77.5,77.5,73.65,75.65,75,75.7,32801,2454126.6,23-JUL-2014,369,INE024L01027,
GREAVESCOT,EQ,121.8,123.3,119.1,120.25,120.8,121.25,115318,14019817.65,23-JUL-2014,1623,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.75,595,446.25,23-JUL-2014,5,INE217G01027,
GREENPLY,EQ,876.55,879.9,836.2,838.45,837.3,865.45,2095,1791195.4,23-JUL-2014,306,INE461C01020,
GREENPOWER,BE,16.3,16.8,16.3,16.35,16.5,16.6,34902,572988.05,23-JUL-2014,167,INE999K01014,
GRINDWELL,EQ,418.95,423,412,413.4,416,419.05,2510,1046750.5,23-JUL-2014,184,INE536A01023,
GRUH,EQ,218.1,219.65,210,211.95,212.15,217.9,165739,35319054.6,23-JUL-2014,5913,INE580B01029,
GSCLCEMENT,EQ,26.75,26.75,25.8,26.6,26.7,26.2,19699,520341.1,23-JUL-2014,201,INE542A01039,
GSFC,EQ,79.55,81.35,79.45,80.15,80,79.9,263339,21154704.35,23-JUL-2014,5124,INE026A01025,
GSKCONS,EQ,4808.4,4850,4780,4815.75,4781,4808.4,2634,12698099.45,23-JUL-2014,1072,INE264A01014,
GSPL,EQ,89.85,90.75,88.3,89.7,89.55,88.9,681156,60847564.45,23-JUL-2014,4712,INE246F01010,
GSS,EQ,39,39.75,38.1,38.3,38.1,39,5043,195466.6,23-JUL-2014,94,INE871H01011,
GTL,EQ,23.05,23.95,23.05,23.25,23.25,23.15,68645,1596659.95,23-JUL-2014,348,INE043A01012,
GTLINFRA,BE,3.05,3.1,2.95,2.95,2.95,3.1,617041,1848771.2,23-JUL-2014,497,INE221H01019,
GTNIND,BE,13.25,14,13.25,14,14,13.9,800,10975,23-JUL-2014,3,INE537A01013,
GTNTEX,BE,9.35,9.6,9.35,9.45,9.45,9.35,403,3803.05,23-JUL-2014,5,INE302H01017,
GTOFFSHORE,EQ,119.15,122.85,115,118.05,119.2,118.8,240620,28581571.2,23-JUL-2014,4868,INE892H01017,
GUFICBIO,EQ,11.45,11.45,10.85,11.15,11.2,11,27409,302966.35,23-JUL-2014,83,INE742B01025,
GUJALKALI,EQ,210.8,210.95,203.75,204.5,204.6,208.65,73466,15182180.5,23-JUL-2014,1299,INE186A01019,
GUJAPOLLO,EQ,132,135,131,131.1,131.95,131.8,12303,1620472.15,23-JUL-2014,204,INE826C01016,
GUJFLUORO,EQ,533.8,536.65,515,523.2,522.1,530.25,27533,14454724.85,23-JUL-2014,1387,INE538A01037,
GUJNRECOKE,EQ,12.15,12.4,12.05,12.15,12.1,12.15,1418173,17310871,23-JUL-2014,2435,INE110D01013,
GUJNREDVR,EQ,5.85,6.1,5.85,5.95,5.95,5.95,5758,34388.85,23-JUL-2014,57,IN9110D01011,
GUJRATGAS,EQ,464.65,467.4,455,458.15,460,460,57532,26423801.2,23-JUL-2014,2890,INE374A01029,
GULFCORP,EQ,176.05,178,172,177.25,178,176.1,13438,2352401.65,23-JUL-2014,195,INE077F01035,
GVKPIL,EQ,15.8,16.35,15.55,15.7,15.7,15.6,4848400,77418853.1,23-JUL-2014,7727,INE251H01024,
HANUNG,BE,31.3,31.75,29.95,30.35,30.1,31.5,39718,1215045,23-JUL-2014,229,INE648H01013,
HARITASEAT,EQ,100,102,99.05,102,102,104.95,486,48755.4,23-JUL-2014,8,INE939D01015,
HARRMALAYA,EQ,62.5,62.5,60.1,60.85,61,61.2,10910,664832.25,23-JUL-2014,192,INE544A01019,
HATHWAY,EQ,325,333.5,316.55,321.4,320.55,321.95,137650,45087297.85,23-JUL-2014,12706,INE982F01028,
HATSUN,EQ,275,276,272,272.05,272.05,281.95,1388,378825.25,23-JUL-2014,23,INE473B01035,
HAVELLS,EQ,1278,1278,1251,1263.6,1265.25,1266.2,256712,323143955.05,23-JUL-2014,12969,INE176B01026,
HBLPOWER,EQ,21.8,21.8,19.7,20.15,20.2,20.8,102733,2100992,23-JUL-2014,409,INE292B01021,
HBSTOCK,EQ,14.3,14.5,14.05,14.4,14.45,14.6,1822,25829.75,23-JUL-2014,31,INE550B01014,
HCC,EQ,40.35,41.1,38.85,38.85,38.85,40.85,1683017,66387493.45,23-JUL-2014,4465,INE549A01026,
HCIL,EQ,31,31,29.45,29.45,29.45,31,18377,545715.25,23-JUL-2014,88,INE019C01026,
HCL-INSYS,EQ,72.1,78.45,67.75,76.6,78.2,71.8,5629186,423566348.45,23-JUL-2014,24569,INE236A01020,
HCLTECH,EQ,1535,1550,1518.9,1542.1,1541.9,1528.9,865476,1332707023.65,23-JUL-2014,32444,INE860A01027,
HDFC,EQ,1040,1045.85,1030.05,1037.05,1035,1041.05,2286827,2374401363.75,23-JUL-2014,64453,INE001A01036,
HDFCBANK,EQ,843.1,845,835,836.3,836,839.85,1962463,1648887401.35,23-JUL-2014,32439,INE040A01026,
HDFCMFGETF,EQ,2692,2713,2653.55,2668.4,2673.9,2676.2,2499,6659416.5,23-JUL-2014,252,INF179K01CN1,
HDIL,EQ,92.3,93.25,89.85,92.4,92.65,91.8,17041617,1564618249.6,23-JUL-2014,58431,INE191I01012,
HEG,EQ,267.2,268.25,263,264.35,264.75,266.7,18015,4780540,23-JUL-2014,587,INE545A01016,
HEIDELBERG,EQ,63.15,64,61.55,62,62.1,63.6,91748,5717858.55,23-JUL-2014,730,INE578A01017,
HELIOSMATH,EQ,89.95,91.2,86.8,87.4,87.55,89.35,149929,13346856.55,23-JUL-2014,1963,INE674B01012,
HERCULES,EQ,184.95,184.95,171.2,176.55,177,183.45,405206,71560206.4,23-JUL-2014,8689,INE688E01024,
HERITGFOOD,EQ,323.25,324.4,315.25,316.35,316.65,320.15,37728,12026536.4,23-JUL-2014,1068,INE978A01019,
HEROMOTOCO,EQ,2510.1,2568,2510,2558.3,2566.5,2520.35,201900,512656974.7,23-JUL-2014,20185,INE158A01026,
HEXATRADEX,BE,38.05,39.7,38,39.55,39.7,39.65,6672,260878.5,23-JUL-2014,37,INE750M01017,
HEXAWARE,EQ,157,158,147.8,150.45,150.5,154,2886977,435225400.45,23-JUL-2014,21861,INE093A01033,
HFCL,EQ,16.7,16.85,16.1,16.3,16.4,16.55,1806362,29518320.2,23-JUL-2014,2486,INE548A01028,
HGS,EQ,637,652.95,631,638.05,643,636.75,65581,41864776.1,23-JUL-2014,865,INE170I01016,
HIKAL,EQ,634.35,638.85,620,626.4,626,630.9,6788,4266511.9,23-JUL-2014,489,INE475B01014,
HIL,BE,570.7,570.7,535.1,549.6,559.9,543.55,83858,46938760.5,23-JUL-2014,1183,INE557A01011,
HILTON,EQ,16,16.7,15.7,16.05,16.05,16.1,3785,61637.5,23-JUL-2014,18,INE788H01017,
HIMATSEIDE,EQ,81,81,78.75,79.7,79.9,79.95,61884,4922817.05,23-JUL-2014,704,INE049A01027,
HINDALCO,EQ,189,194.5,189,193.75,193.25,188.25,16908175,3252160474.9,23-JUL-2014,68563,INE038A01020,
HINDCOMPOS,EQ,540.05,559.9,540.05,542.65,542.65,547,200,109668,23-JUL-2014,8,INE310C01011,
HINDCOPPER,EQ,100.8,101.4,97.25,98.55,98.6,100.25,318367,31533281.75,23-JUL-2014,4547,INE531E01026,
HINDDORROL,BE,15.6,16.5,15.6,15.65,15.65,16.4,13043,207028.45,23-JUL-2014,68,INE551A01022,
HINDMOTORS,EQ,9.25,9.25,8.8,8.85,8.85,9,137821,1247861.25,23-JUL-2014,271,INE253A01025,
HINDNATGLS,EQ,147,147,145.5,146.95,147,146.95,205,29910.85,23-JUL-2014,8,INE952A01022,
HINDOILEXP,EQ,59.95,60.95,56.65,57.2,57.45,59.3,2214450,130894964.75,23-JUL-2014,14468,INE345A01011,
HINDPETRO,EQ,389.05,400.4,387.35,395.15,398,386.85,1523154,598793998.2,23-JUL-2014,17208,INE094A01015,
HINDSYNTEX,BE,12.4,13.2,12.25,13,13,12.65,2600,33748,23-JUL-2014,11,INE155B01012,
HINDUJAFO,EQ,41.85,41.85,40.25,40.7,40.75,42.35,6418,260236.1,23-JUL-2014,107,INE291F01016,
HINDUJAVEN,EQ,329.25,338.8,328.5,330.1,330,329.3,70135,23305870.25,23-JUL-2014,1691,INE353A01023,
HINDUNILVR,EQ,636.9,637.4,631.1,634.1,632.05,633.6,494833,313801803.05,23-JUL-2014,11895,INE030A01027,
HINDZINC,EQ,169.1,170.8,165.55,166.75,166.7,168.2,1338984,225021948.8,23-JUL-2014,11760,INE267A01025,
HIRAFERRO,EQ,31.15,31.15,31.15,31.15,31.15,31.15,15000,467250,23-JUL-2014,8,INE573I01011,
HIRECT,EQ,48.5,50,48.1,48.5,48.1,48.8,3815,187229.75,23-JUL-2014,58,INE835D01023,
HITACHIHOM,EQ,374.05,378.65,349.1,361.05,359.15,374.4,185472,66661321.8,23-JUL-2014,4825,INE782A01015,
HITECHGEAR,EQ,185.05,193.45,177,188.3,187.1,185.1,127028,23575982.5,23-JUL-2014,3410,INE127B01011,
HITECHPLAS,EQ,66.9,66.9,65,65.15,65.05,65.9,11635,761169.55,23-JUL-2014,80,INE120D01012,
HMT,EQ,49.75,49.9,47.3,47.95,48.5,49.5,203945,9868285.2,23-JUL-2014,2554,INE262A01018,
HMVL,EQ,158.5,161.5,157.5,159.4,159.85,155.3,15294,2443862.35,23-JUL-2014,409,INE871K01015,
HNGSNGBEES,EQ,1900,1900,1900,1900,1900,1897.65,5,9500,23-JUL-2014,1,INF732E01227,
HOCL,EQ,18.4,18.85,17.45,17.9,17.95,18.25,43738,784041.15,23-JUL-2014,206,INE048A01011,
HONAUT,EQ,5260.5,5355,5260.25,5334.35,5305,5289.8,1052,5579409,23-JUL-2014,211,INE671A01010,
HONDAPOWER,BE,948.5,975.55,937,961.7,975.55,929.1,33193,31679597.7,23-JUL-2014,480,INE634A01018,
HOTELEELA,EQ,26.5,26.6,25.2,25.45,25.4,26.25,349569,9008259.85,23-JUL-2014,891,INE102A01024,
HOTELRUGBY,BE,6,6,5.65,5.8,5.95,5.9,2264,13143,23-JUL-2014,11,INE275F01019,
HOVS,EQ,105,107.75,97.3,100.05,101,104.35,70772,7150611.45,23-JUL-2014,1764,INE596H01014,
HSIL,BE,260.3,260.3,251.25,252.95,253,258.95,37177,9436062.4,23-JUL-2014,858,INE415A01038,
HTMEDIA,EQ,118.6,119,114.55,117,117,117.6,59400,6926580.05,23-JUL-2014,1146,INE501G01024,
HUBTOWN,EQ,146,149.9,143.55,144.7,144.35,143.4,39519,5781786.8,23-JUL-2014,1030,INE703H01016,
HUDCO,N2,1070,1073.7,1070,1073.7,1073.7,1069.5,681,729339.7,23-JUL-2014,14,INE031A07840,
HUDCO,N3,1045.2,1048,1044.5,1046.25,1046.55,1048.55,1808,1889873.1,23-JUL-2014,23,INE031A07832,
HUDCO,N4,990,992,990,992,992,991.49,82,81194,23-JUL-2014,2,INE031A07857,
HUDCO,N5,998,1004.79,998,1004.79,1004.79,998.1,884,883227.06,23-JUL-2014,6,INE031A07865,
HYDROS&S,EQ,57,57.5,56.1,56.3,56.1,57,330,18606.8,23-JUL-2014,10,INE473D01015,
IBIPL,BE,5.5,5.65,5.35,5.55,5.55,5.6,245598,1335880.65,23-JUL-2014,286,INE834M01019,
IBPOW,EQ,12.35,12.5,11.9,12.15,12.15,12.35,3057585,37224935.65,23-JUL-2014,7648,INE399K01017,
IBREALEST,EQ,83,83.9,80.4,81.2,80.95,82.75,6890897,563323024.65,23-JUL-2014,23727,INE069I01010,
IBSEC,EQ,26.2,26.7,25.75,26.5,26.55,25.9,926103,24292109.3,23-JUL-2014,2309,INE274G01010,
IBULHSGFIN,EQ,365.95,366.95,359,360.55,361.65,364.05,1001606,363408845.9,23-JUL-2014,5000,INE148I01020,
IBWSL,EQ,23.55,23.65,22.45,22.75,22.5,23.4,109867,2511837.85,23-JUL-2014,330,INE126M01010,
ICICIBANK,EQ,1496.65,1512.4,1491.2,1506,1505.9,1483.25,4108246,6178718472,23-JUL-2014,136362,INE090A01013,
ICIL,EQ,114.25,115.05,107.35,108.55,109.5,112.95,23000,2511519.55,23-JUL-2014,271,INE483B01018,
ICNX100,EQ,80,80,80,80,80,86,22,1760,23-JUL-2014,1,INF109KA1962,
ICRA,EQ,2798.95,2798.95,2730,2735.9,2738,2751.5,2399,6587797.7,23-JUL-2014,421,INE725G01011,
ICSA,BE,5.9,6.2,5.85,6,6,5.95,19097,115182.5,23-JUL-2014,79,INE306B01029,
IDBI,EQ,92.55,94.7,91.6,92.4,92.25,92.3,1989721,185119409.75,23-JUL-2014,12261,INE008A01015,
IDBIGOLD,EQ,2730,2730,2668.2,2672.6,2668.2,2700,27,72348.25,23-JUL-2014,7,INF397L01554,
IDEA,EQ,147.7,149.8,145,149.05,148.75,146.75,14213175,2096619395,23-JUL-2014,65642,INE669E01016,
IDFC,EQ,162,162.3,157,157.8,157.7,161.15,9610494,1528577231.5,23-JUL-2014,52762,INE043D01016,
IFBAGRO,BE,235,240,232,235,235,235,2499,587264.55,23-JUL-2014,16,INE076C01018,
IFBIND,EQ,159.3,161.9,151.25,153.7,153.5,157.7,149395,23762033.4,23-JUL-2014,1892,INE559A01017,
IFCI,EQ,38.9,39.25,37.6,38.2,38.3,38.7,13097775,502618521.35,23-JUL-2014,21680,INE039A01010,
IFGLREFRAC,EQ,153.05,158.5,149.1,155.95,154.5,153.95,19022,2957284.9,23-JUL-2014,270,INE023B01012,
IGARASHI,EQ,200.25,206.5,191.55,194.4,195,199.3,124394,24818608.3,23-JUL-2014,2893,INE188B01013,
IGL,EQ,371.45,378.4,368,374.85,373.05,370.6,262009,98157523.5,23-JUL-2014,6146,INE203G01019,
IGOLD,EQ,2684,2698,2652.2,2653,2653,2652.2,121,321984.8,23-JUL-2014,51,INF109K01FV4,
IGPL,BE,61.45,63.1,61,61.45,61.5,63.8,5111,317246.9,23-JUL-2014,31,INE204A01010,
IIFL,BE,128.5,130,125,129.65,129.8,125.5,101865,13149139.3,23-JUL-2014,928,INE530B01024,
IIFLFIN,N1,1099,1099,1037.83,1037.98,1037.83,1037.58,420,448156.6,23-JUL-2014,3,INE866I07206,
IIFLFIN,N4,1041.85,1043.5,1041.85,1041.85,1041.85,1043.23,395,411811.75,23-JUL-2014,8,INE866I07230,
IIFLFIN,N5,1054.5,1054.99,1048,1051.32,1051.9,1053.83,549,576552.8,23-JUL-2014,23,INE866I08139,
IIFLFIN,N6,1048,1048,1045,1045,1045,1045.55,75,78390,23-JUL-2014,4,INE866I08147,
IIFLFIN,N7,1227,1245,1227,1230.5,1230.5,1232.3,58,72080,23-JUL-2014,3,INE866I08154,
IIFLFIN,N8,1027,1027,1020.25,1023.98,1023.07,1026,508,519371.11,23-JUL-2014,17,INE866I07578,
IIFLFIN,N9,1045.9,1045.9,1045.9,1045.9,1045.9,1045.6,12,12550.8,23-JUL-2014,2,INE866I07586,
IIFLFIN,NA,1021,1021,1020,1021,1021,1020.32,420,428670,23-JUL-2014,8,INE866I07594,
IIFLFIN,NB,1036.7,1036.7,1036.7,1036.7,1036.7,1037.5,30,31101,23-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,800,800,796.05,796.05,796.05,785,84,67105.2,23-JUL-2014,3,INF579M01019,
IIHFL,N1,1000,1003.9,999,1003.61,1003.9,1001.96,3080,3081947.4,23-JUL-2014,50,INE477L07040,
IIHFL,N2,1001,1004,1000.01,1000.9,1000.65,1008,5069,5075176.01,23-JUL-2014,95,INE477L08014,
IITL,EQ,83,84,83,84,84,84.9,1315,109844.75,23-JUL-2014,9,INE886A01014,
IL&FSENGG,EQ,64.55,65.05,62.5,62.95,62.9,64.3,26806,1700603.2,23-JUL-2014,235,INE369I01014,
IL&FSTRANS,EQ,245.85,246.7,233,235.2,235,241.95,189928,45233177.75,23-JUL-2014,4710,INE975G01012,
IMFA,EQ,380,380,363.6,377.7,374.05,378.5,23505,8709402,23-JUL-2014,1999,INE919H01018,
IMPAL,EQ,501,504,493.5,503.2,504,500.55,1951,974469.45,23-JUL-2014,69,INE547E01014,
IMPEXFERRO,EQ,6.75,7,6.75,7,7,6.7,310154,2161317.45,23-JUL-2014,767,INE691G01015,
INDBANK,BE,5.8,6,5.7,5.75,6,5.95,2025,11715.55,23-JUL-2014,27,INE841B01017,
INDHOTEL,EQ,94.15,95,93.3,94.2,94.4,94.95,1137730,107330260.2,23-JUL-2014,4064,INE053A01029,
INDIACEM,EQ,104.8,105.65,100.55,102.05,102,104.35,1784127,183341659,23-JUL-2014,12643,INE383A01012,
INDIAGLYCO,EQ,132.3,135.95,129.9,131.7,131.4,131.8,270507,36050456.25,23-JUL-2014,4541,INE560A01015,
INDIANB,EQ,160,164,159.5,160.85,160.8,161.65,161050,26072146.95,23-JUL-2014,2925,INE562A01011,
INDIANCARD,EQ,130.95,131.7,130.5,131.6,131.7,130.2,1108,145164,23-JUL-2014,12,INE061A01014,
INDIANHUME,EQ,244,248,232.55,238.85,239.3,244.05,26353,6342104.85,23-JUL-2014,848,INE323C01030,
INDLMETER,BE,46.25,46.25,46.25,46.25,46.25,44.05,65,3006.25,23-JUL-2014,2,INE065B01013,
INDNIPPON,EQ,240,242.5,240,240.5,240.5,240,517,124842.5,23-JUL-2014,5,INE092B01017,
INDOCO,EQ,197.95,206.5,188,189.55,190.5,195.05,1491726,293582688.65,23-JUL-2014,28936,INE873D01024,
INDORAMA,EQ,24.7,24.7,23.7,23.8,23.7,25.4,32722,787407.6,23-JUL-2014,207,INE156A01020,
INDOSOLAR,BE,7.15,7.15,6.75,7.1,7.15,6.85,759303,5383912.2,23-JUL-2014,841,INE866K01015,
INDOTECH,EQ,166,166,158.45,163.35,164,164.6,6339,1032954.3,23-JUL-2014,99,INE332H01014,
INDOTHAI,EQ,20.15,20.15,18.7,20.15,20.15,19.2,9255,181921.6,23-JUL-2014,33,INE337M01013,
INDOWIND,BE,6,6,5.65,5.65,5.75,5.9,146882,840349.3,23-JUL-2014,195,INE227G01018,
INDRAMEDCO,EQ,45.8,46.4,44.45,44.6,44.7,45.45,81078,3657687.35,23-JUL-2014,492,INE681B01017,
INDSWFTLAB,EQ,51.55,54.35,45.95,46.6,46,49.25,3354393,168025562.8,23-JUL-2014,17273,INE915B01019,
INDSWFTLTD,BE,10.35,10.5,10,10.45,10.5,10,54074,563004.25,23-JUL-2014,69,INE788B01028,
INDTERRAIN,EQ,204.8,214,204.8,207.95,207,208.45,2612,542632,23-JUL-2014,51,INE611L01013,
INDUSFILA,BE,4.1,4.1,4.1,4.1,4.1,4.1,50,205,23-JUL-2014,1,INE025I01012,
INDUSINDBK,EQ,560,563.4,551.1,555.8,557,558.1,658514,366784806.15,23-JUL-2014,14493,INE095A01012,
INFINITE,EQ,155,156.8,151.25,154.6,155.4,154.05,34532,5334456.4,23-JUL-2014,684,INE486J01014,
INFODRIVE,EQ,6.45,6.45,6.45,6.45,6.45,6.15,2784,17956.8,23-JUL-2014,7,INE804D01011,
INFOMEDIA,BE,4,4,3.85,3.95,3.95,4,17127,67514.3,23-JUL-2014,26,INE669A01022,
INFRABEES,EQ,325.54,327,316.7,324.05,325,322.32,902,290135.85,23-JUL-2014,54,INF732E01268,
INFRATEL,EQ,269,270.6,266.15,269.35,269.55,268,602425,162573973.2,23-JUL-2014,19503,INE121J01017,
INFY,EQ,3249,3355,3249,3349.45,3345.3,3233.7,1478417,4904821032.3,23-JUL-2014,104023,INE009A01021,
INGERRAND,EQ,623.8,629.9,596.3,600.55,598.15,621.1,17780,10759672.95,23-JUL-2014,1178,INE177A01018,
INGVYSYABK,EQ,585,603,575,599.55,600,616.45,732480,435432506.6,23-JUL-2014,11204,INE166A01011,
INIFTY,EQ,83,83,78,81.85,82,81.9,218,17578.76,23-JUL-2014,9,INF109K012R6,
INNOIND,BE,19.1,19.5,18.45,18.5,18.45,19.4,2260,42045.25,23-JUL-2014,14,INE549I01011,
INOXLEISUR,EQ,156.5,160,154,158.05,157.95,156.5,148441,23479729.05,23-JUL-2014,3141,INE312H01016,
INSECTICID,EQ,451.5,462,446.1,458.1,460,447.6,44244,20143923.2,23-JUL-2014,1832,INE070I01018,
INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.95,6,11.4,23-JUL-2014,1,INE418N01027,
INVENTURE,EQ,11.1,11.25,10.75,11,10.85,11.4,11486,126406.85,23-JUL-2014,93,INE878H01016,
IOB,EQ,73,74.35,71.7,72.4,72.05,73,1832570,133810834.5,23-JUL-2014,8535,INE565A01014,
IOC,EQ,332.1,337.85,329.9,334.2,336.05,331.35,484208,161577440.35,23-JUL-2014,6711,INE242A01010,
IOLCP,BE,46,46,45.15,45.15,45.15,47.5,1620,74145.25,23-JUL-2014,11,INE485C01011,
IPAPPM,EQ,254,270.35,252.05,265.95,267.75,254.5,90583,23802790.4,23-JUL-2014,2679,INE435A01028,
IPCALAB,EQ,857,859.45,830,837.85,839.85,849.55,70238,59502962,23-JUL-2014,2800,INE571A01020,
IPRINGLTD,EQ,57.95,57.95,56,57.9,57.9,58,202,11340.85,23-JUL-2014,5,INE558A01019,
IRB,EQ,261,266.7,256.6,262.45,262.5,257.45,6338488,1661611148.7,23-JUL-2014,51300,INE821I01014,
IREDA,N6,1100,1100,1100,1100,1100,1105,50,55000,23-JUL-2014,1,INE202E07153,
IRFC,N1,1080,1080,1074.15,1077.26,1077.26,1080.04,2790,3007758.4,23-JUL-2014,17,INE053F07520,
IRFC,N2,1098.99,1099,1097,1097,1097,1098.69,2400,2634864.54,23-JUL-2014,34,INE053F07538,
IRFC,N4,1019.06,1019.06,1019.06,1019.06,1019.06,1019.06,240,244574.4,23-JUL-2014,1,INE053F07579,
IRFC,N6,970,970,970,970,970,970,200,194000,23-JUL-2014,7,INE053F07595,
IRFC,N8,1050.1,1050.1,1050.1,1050.1,1050.1,1050.5,50,52505,23-JUL-2014,1,INE053F07660,
IRFC,N9,1065,1065,1065,1065,1065,1100.1,50,53250,23-JUL-2014,1,INE053F07678,
IRFC,NA,1084.3,1084.3,1084.3,1084.3,1084.3,1084,100,108430,23-JUL-2014,4,INE053F07686,
IRFC,NE,1110,1110,1110,1110,1110,1100,336,372960,23-JUL-2014,3,INE053F07744,
ISFT,EQ,45.05,46.9,45.05,46.9,46.9,44.55,350,15962.5,23-JUL-2014,3,INE566K01011,
ISMTLTD,EQ,16.05,16.15,15.05,15.25,15.2,15.8,43518,667399.9,23-JUL-2014,166,INE732F01019,
ITC,EQ,353.5,355,349.15,353.65,353.5,352.9,5164384,1816478687.9,23-JUL-2014,80949,INE154A01025,
ITDCEM,BE,372,383,353.25,365.8,368,364.8,10608,3962873.95,23-JUL-2014,160,INE686A01018,
ITI,EQ,34.9,35.45,33.65,34.1,34.2,34.9,362984,12438120.25,23-JUL-2014,2926,INE248A01017,
IVC,EQ,26.85,26.95,26.25,26.5,26.5,26.55,433405,11467423.65,23-JUL-2014,902,INE050B01023,
IVP,EQ,53,57,53,54.05,54.1,52.25,4128,227622.2,23-JUL-2014,59,INE043C01018,
IVRCLINFRA,EQ,23.3,23.7,22.7,23.1,23.1,22.95,1628121,37630076.1,23-JUL-2014,4295,INE875A01025,
J&KBANK,EQ,1705,1726.6,1687.05,1698.9,1700,1701.05,166346,282782687.7,23-JUL-2014,5334,INE168A01017,
JAGRAN,EQ,125,127,120.9,121.6,122.6,124.85,59251,7302862.05,23-JUL-2014,957,INE199G01027,
JAGSNPHARM,EQ,20.45,20.8,18.05,20.55,20.55,19.8,138767,2784484,23-JUL-2014,869,INE048B01027,
JAIBALAJI,BE,23.9,25.15,23.9,24.5,24.5,24.7,16531,407691.65,23-JUL-2014,41,INE091G01018,
JAICORPLTD,EQ,106.55,106.85,103,104.25,104.35,106,903507,94697531.25,23-JUL-2014,6684,INE070D01027,
JAIHINDPRO,BE,29.8,29.8,29.65,29.75,29.65,29.85,202,6014.35,23-JUL-2014,2,INE343D01010,
JAINSTUDIO,BE,7.25,7.3,7.25,7.3,7.3,7.6,257,1873.35,23-JUL-2014,3,INE486B01011,
JAMNAAUTO,EQ,122,123.75,112.05,122.4,123.1,119.85,7617,922696.85,23-JUL-2014,107,INE039C01016,
JAYAGROGN,EQ,128.95,129,126,127.3,127.25,127.05,7704,982736.25,23-JUL-2014,102,INE785A01026,
JAYBARMARU,BE,96,97.5,93,94.05,94.45,94.25,16609,1579825.6,23-JUL-2014,148,INE571B01028,
