SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBMAY28," GB"," 04-Jul-2024"," 7495.00"," 7493.00"," 7519.00"," 7493.00"," 7493.00"," 7496.46"," 7502.24"," 75"," 5.63"," 14"," 75"," 100.00"
SGBMAY29I," GB"," 04-Jul-2024"," 7484.90"," 7510.00"," 7529.00"," 7487.00"," 7490.00"," 7494.41"," 7513.98"," 2899"," 217.83"," 143"," 2526"," 87.13"
SGBMR29XII," GB"," 04-Jul-2024"," 7468.00"," 7450.00"," 7510.00"," 7449.00"," 7500.00"," 7500.36"," 7474.83"," 277"," 20.71"," 42"," 262"," 94.58"
SGBN28VIII," GB"," 04-Jul-2024"," 7492.53"," 7505.00"," 7589.00"," 7505.00"," 7545.00"," 7545.00"," 7525.59"," 73"," 5.49"," 24"," 53"," 72.60"
SGBNOV24," GB"," 04-Jul-2024"," 7386.66"," 7395.00"," 7448.90"," 7375.20"," 7401.40"," 7437.91"," 7437.42"," 395"," 29.38"," 40"," 348"," 88.10"
SGBNOV258," GB"," 04-Jul-2024"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 1"," 0.07"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 04-Jul-2024"," 7524.00"," 7524.00"," 7524.00"," 7524.00"," 7524.00"," 7524.00"," 7524.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25VI," GB"," 04-Jul-2024"," 7299.00"," 7425.00"," 7425.00"," 7425.00"," 7425.00"," 7425.00"," 7425.00"," 18"," 1.34"," 5"," 13"," 72.22"
SGBNOV26," GB"," 04-Jul-2024"," 7533.00"," 7530.00"," 7579.95"," 7530.00"," 7579.95"," 7579.95"," 7540.41"," 24"," 1.81"," 4"," 19"," 79.17"
SGBNV29VII," GB"," 04-Jul-2024"," 7486.50"," 7451.00"," 7575.00"," 7451.00"," 7550.00"," 7547.11"," 7524.79"," 256"," 19.26"," 49"," 202"," 78.91"
SGBOC28VII," GB"," 04-Jul-2024"," 7486.79"," 7550.00"," 7550.00"," 7452.00"," 7500.00"," 7484.00"," 7502.26"," 115"," 8.63"," 23"," 114"," 99.13"
SGBOCT25IV," GB"," 04-Jul-2024"," 7525.00"," 7300.11"," 7499.00"," 7300.11"," 7380.00"," 7434.40"," 7370.20"," 34"," 2.51"," 11"," 20"," 58.82"
SGBOCT25V," GB"," 04-Jul-2024"," 7400.00"," 7401.00"," 7401.00"," 7400.00"," 7400.00"," 7400.00"," 7400.67"," 3"," 0.22"," 2"," 3"," 100.00"
SGBOCT26," GB"," 04-Jul-2024"," 7403.77"," 7404.00"," 7500.00"," 7400.00"," 7500.00"," 7499.99"," 7483.60"," 133"," 9.95"," 17"," 109"," 81.95"
SGBOCT27," GB"," 04-Jul-2024"," 7400.00"," 7415.00"," 7568.00"," 7400.00"," 7495.00"," 7495.00"," 7425.24"," 122"," 9.06"," 9"," 107"," 87.70"
SGBOCT27VI," GB"," 04-Jul-2024"," 7475.00"," 7475.00"," 7554.99"," 7400.00"," 7554.99"," 7509.16"," 7435.96"," 26"," 1.93"," 6"," 24"," 92.31"
SGBSEP24," GB"," 04-Jul-2024"," 7410.80"," 7404.40"," 7447.90"," 7400.00"," 7404.00"," 7443.79"," 7440.46"," 211"," 15.70"," 35"," 193"," 91.47"
SGBSEP27," GB"," 04-Jul-2024"," 7533.00"," 7533.00"," 7533.00"," 7533.00"," 7533.00"," 7533.00"," 7533.00"," 4"," 0.30"," 3"," 4"," 100.00"
SGBSEP28VI," GB"," 04-Jul-2024"," 7524.62"," 7525.00"," 7595.00"," 7480.00"," 7480.10"," 7529.78"," 7551.33"," 90"," 6.80"," 27"," 89"," 98.89"
SGBSEP29VI," GB"," 04-Jul-2024"," 7546.94"," 7570.00"," 7570.00"," 7480.00"," 7500.00"," 7500.30"," 7497.10"," 111"," 8.32"," 33"," 100"," 90.09"
SGBSEP31II," GB"," 04-Jul-2024"," 7666.75"," 7665.00"," 7745.00"," 7665.00"," 7699.00"," 7690.96"," 7705.21"," 800"," 61.64"," 188"," 516"," 64.50"
SGIL," EQ"," 04-Jul-2024"," 390.40"," 393.25"," 405.25"," 386.60"," 392.50"," 391.25"," 394.66"," 68670"," 271.01"," 6865"," 33209"," 48.36"
SGL," EQ"," 04-Jul-2024"," 17.38"," 17.98"," 18.20"," 17.30"," 17.58"," 17.57"," 17.58"," 41881"," 7.36"," 210"," 33119"," 79.08"
SHAH," EQ"," 04-Jul-2024"," 3.93"," 3.98"," 4.06"," 3.93"," 4.05"," 4.04"," 4.01"," 1354794"," 54.28"," 2300"," 1007819"," 74.39"
SHAHALLOYS," EQ"," 04-Jul-2024"," 62.47"," 64.45"," 64.45"," 61.25"," 64.30"," 62.85"," 62.40"," 32529"," 20.30"," 458"," 22653"," 69.64"
SHAILY," EQ"," 04-Jul-2024"," 898.10"," 894.80"," 908.45"," 872.10"," 885.00"," 881.80"," 885.50"," 42839"," 379.34"," 5039"," 21848"," 51.00"
SHAKTIPUMP," BE"," 04-Jul-2024"," 4240.15"," 4226.00"," 4424.00"," 4028.15"," 4345.00"," 4359.20"," 4133.82"," 168807"," 6978.17"," 11242"," -"," -"
SHALBY," EQ"," 04-Jul-2024"," 276.45"," 278.90"," 280.95"," 276.50"," 277.90"," 277.70"," 277.92"," 97683"," 271.48"," 4900"," 52728"," 53.98"
SHALPAINTS," EQ"," 04-Jul-2024"," 140.11"," 140.98"," 154.12"," 140.30"," 154.12"," 153.65"," 150.58"," 1038422"," 1563.71"," 9231"," 513085"," 49.41"
SHANKARA," EQ"," 04-Jul-2024"," 714.80"," 716.20"," 728.00"," 707.00"," 716.50"," 716.20"," 719.19"," 152556"," 1097.16"," 12122"," 61719"," 40.46"
SHANTHALA," SM"," 04-Jul-2024"," 69.55"," 74.95"," 74.95"," 74.50"," 74.50"," 74.50"," 74.73"," 2400"," 1.79"," 2"," 2400"," 100.00"
SHANTI," BE"," 04-Jul-2024"," 15.81"," 16.00"," 16.30"," 15.35"," 16.25"," 16.24"," 16.14"," 18993"," 3.07"," 96"," -"," -"
SHANTIGEAR," EQ"," 04-Jul-2024"," 624.50"," 630.00"," 631.55"," 615.05"," 618.50"," 619.55"," 620.56"," 45618"," 283.09"," 4966"," 23660"," 51.87"
SHARDACROP," EQ"," 04-Jul-2024"," 493.25"," 491.55"," 495.50"," 481.15"," 487.00"," 483.65"," 487.82"," 158636"," 773.86"," 9696"," 75330"," 47.49"
SHARDAMOTR," EQ"," 04-Jul-2024"," 2473.65"," 2484.00"," 2596.00"," 2483.95"," 2579.80"," 2586.20"," 2567.23"," 81935"," 2103.46"," 12039"," 37062"," 45.23"
SHAREINDIA," EQ"," 04-Jul-2024"," 294.55"," 294.60"," 306.00"," 293.05"," 304.80"," 304.45"," 302.66"," 1001770"," 3031.92"," 20316"," 511517"," 51.06"
SHAREINDIA," W1"," 04-Jul-2024"," 879.05"," 879.05"," 910.00"," 850.00"," 910.00"," 900.10"," 887.67"," 22401"," 198.85"," 274"," 21377"," 95.43"
SHARIABEES," EQ"," 04-Jul-2024"," 527.70"," 531.95"," 534.49"," 528.01"," 532.80"," 532.90"," 533.18"," 2571"," 13.71"," 249"," 1922"," 74.76"
SHEETAL," ST"," 04-Jul-2024"," 57.95"," 59.00"," 59.00"," 58.50"," 58.55"," 58.50"," 58.60"," 24000"," 14.07"," 7"," 24000"," 100.00"
SHEMAROO," EQ"," 04-Jul-2024"," 163.41"," 163.50"," 164.70"," 157.05"," 159.00"," 158.47"," 160.72"," 98580"," 158.44"," 2776"," 58306"," 59.15"
SHERA," SM"," 04-Jul-2024"," 187.40"," 187.40"," 191.00"," 180.40"," 182.95"," 182.35"," 185.68"," 88000"," 163.39"," 87"," 60000"," 68.18"
SHIGAN," SM"," 04-Jul-2024"," 112.45"," 118.05"," 118.05"," 111.00"," 111.30"," 111.30"," 116.58"," 22500"," 26.23"," 13"," 22500"," 100.00"
SHILPAMED," EQ"," 04-Jul-2024"," 584.65"," 584.65"," 585.20"," 569.95"," 577.50"," 579.65"," 579.28"," 159112"," 921.70"," 9406"," 76841"," 48.29"
SHIVALIK," EQ"," 04-Jul-2024"," 756.50"," 756.55"," 759.00"," 727.75"," 745.50"," 749.40"," 746.23"," 140013"," 1044.81"," 13470"," 43292"," 30.92"
SHIVAMAUTO," EQ"," 04-Jul-2024"," 39.40"," 39.50"," 43.80"," 39.11"," 41.60"," 41.57"," 41.76"," 658324"," 274.90"," 5243"," 212720"," 32.31"
SHIVAMILLS," EQ"," 04-Jul-2024"," 93.01"," 95.50"," 95.50"," 92.65"," 92.65"," 92.91"," 93.62"," 20042"," 18.76"," 315"," 14448"," 72.09"
SHIVATEX," EQ"," 04-Jul-2024"," 182.48"," 181.62"," 194.55"," 180.99"," 187.50"," 187.03"," 188.88"," 38435"," 72.60"," 1232"," 21269"," 55.34"
SHK," EQ"," 04-Jul-2024"," 196.85"," 197.60"," 198.40"," 195.00"," 198.00"," 196.01"," 196.62"," 250497"," 492.54"," 4371"," 143756"," 57.39"
SHOPERSTOP," EQ"," 04-Jul-2024"," 771.10"," 771.10"," 792.95"," 769.90"," 782.50"," 784.80"," 782.72"," 70633"," 552.86"," 8126"," 29426"," 41.66"
SHRADHA," BE"," 04-Jul-2024"," 156.47"," 163.50"," 164.29"," 149.35"," 164.29"," 164.29"," 162.29"," 128852"," 209.11"," 1009"," -"," -"
SHREDIGCEM," EQ"," 04-Jul-2024"," 113.58"," 114.25"," 117.80"," 110.11"," 113.20"," 112.83"," 115.16"," 3154506"," 3632.74"," 25003"," 944849"," 29.95"
SHREECEM," EQ"," 04-Jul-2024"," 27383.90"," 27548.00"," 27554.90"," 27170.00"," 27523.00"," 27459.05"," 27412.98"," 40849"," 11197.93"," 12573"," 22652"," 55.45"
SHREEKARNI," SM"," 04-Jul-2024"," 625.00"," 635.00"," 675.00"," 635.00"," 660.00"," 659.85"," 656.43"," 36600"," 240.25"," 52"," 26400"," 72.13"
SHREEOSFM," SM"," 04-Jul-2024"," 169.25"," 169.25"," 170.50"," 166.25"," 168.75"," 169.55"," 168.78"," 21000"," 35.44"," 20"," 18000"," 85.71"
SHREEPUSHK," EQ"," 04-Jul-2024"," 225.88"," 227.90"," 230.00"," 219.98"," 222.25"," 223.80"," 224.72"," 153881"," 345.80"," 6716"," 50624"," 32.90"
SHREERAMA," BE"," 04-Jul-2024"," 27.92"," 28.49"," 28.49"," 27.00"," 27.47"," 27.36"," 27.49"," 124632"," 34.26"," 250"," -"," -"
SHRENIK," EQ"," 04-Jul-2024"," 1.33"," 1.37"," 1.39"," 1.36"," 1.39"," 1.39"," 1.39"," 4794233"," 66.45"," 1657"," 2661436"," 55.51"
SHREYANIND," EQ"," 04-Jul-2024"," 275.00"," 278.90"," 278.90"," 271.05"," 275.70"," 274.20"," 274.74"," 46145"," 126.78"," 2406"," 25862"," 56.05"
SHREYAS," EQ"," 04-Jul-2024"," 341.05"," 341.00"," 347.15"," 334.15"," 340.05"," 340.85"," 341.73"," 46683"," 159.53"," 4426"," 17795"," 38.12"
SHRIPISTON," EQ"," 04-Jul-2024"," 1871.25"," 1884.00"," 1908.35"," 1863.00"," 1890.50"," 1884.35"," 1890.57"," 72014"," 1361.47"," 6367"," 49620"," 68.90"
SHRIRAMFIN," EQ"," 04-Jul-2024"," 2850.45"," 2867.95"," 2868.00"," 2820.00"," 2832.40"," 2833.75"," 2837.55"," 791663"," 22463.87"," 77881"," 454469"," 57.41"
SHRIRAMPPS," EQ"," 04-Jul-2024"," 111.42"," 111.70"," 111.90"," 109.95"," 110.10"," 110.29"," 110.65"," 972033"," 1075.55"," 9391"," 520606"," 53.56"
SHRITECH," SM"," 04-Jul-2024"," 67.20"," 69.00"," 71.00"," 68.05"," 69.00"," 69.00"," 69.87"," 54000"," 37.73"," 27"," 42000"," 77.78"
SHUBHLAXMI," SM"," 04-Jul-2024"," 33.45"," 33.40"," 33.40"," 33.40"," 33.40"," 33.40"," 33.40"," 2000"," 0.67"," 2"," 2000"," 100.00"
SHYAMCENT," BE"," 04-Jul-2024"," 17.56"," 17.90"," 17.90"," 16.88"," 17.47"," 17.10"," 17.33"," 183957"," 31.88"," 781"," -"," -"
SHYAMMETL," EQ"," 04-Jul-2024"," 732.75"," 732.95"," 732.95"," 717.00"," 724.80"," 721.85"," 723.39"," 1132760"," 8194.28"," 19497"," 777385"," 68.63"
SHYAMTEL," BE"," 04-Jul-2024"," 14.84"," 14.54"," 14.83"," 14.54"," 14.54"," 14.54"," 14.56"," 3275"," 0.48"," 18"," -"," -"
SIEMENS," EQ"," 04-Jul-2024"," 7803.05"," 7803.05"," 7948.90"," 7743.45"," 7851.00"," 7866.90"," 7850.70"," 282942"," 22212.92"," 38248"," 107149"," 37.87"
SIGACHI," EQ"," 04-Jul-2024"," 63.41"," 63.70"," 64.19"," 62.35"," 62.75"," 62.60"," 63.20"," 1060793"," 670.38"," 7684"," 600176"," 56.58"
SIGIND," EQ"," 04-Jul-2024"," 86.61"," 87.00"," 90.70"," 85.78"," 86.90"," 86.61"," 88.14"," 168783"," 148.76"," 1523"," 77525"," 45.93"
SIGMA," EQ"," 04-Jul-2024"," 411.40"," 411.45"," 429.85"," 411.40"," 422.25"," 421.25"," 419.83"," 9841"," 41.32"," 1142"," 5718"," 58.10"
SIGNATURE," EQ"," 04-Jul-2024"," 1477.05"," 1492.80"," 1498.00"," 1472.00"," 1490.00"," 1485.50"," 1482.96"," 536455"," 7955.41"," 10598"," 93551"," 17.44"
SIGNORIA," SM"," 04-Jul-2024"," 164.00"," 174.95"," 175.00"," 173.00"," 175.00"," 175.00"," 174.65"," 24000"," 41.92"," 8"," 24000"," 100.00"
SIGNPOST," EQ"," 04-Jul-2024"," 280.40"," 283.10"," 284.80"," 277.00"," 278.95"," 278.45"," 280.99"," 32694"," 91.87"," 2312"," 18971"," 58.03"
SIKKO," BE"," 04-Jul-2024"," 93.99"," 93.99"," 98.66"," 89.30"," 97.00"," 98.40"," 96.08"," 71265"," 68.47"," 615"," -"," -"
SIL," EQ"," 04-Jul-2024"," 26.19"," 26.75"," 26.95"," 25.83"," 26.52"," 26.67"," 26.52"," 359395"," 95.30"," 1609"," 175315"," 48.78"
SILGO," EQ"," 04-Jul-2024"," 36.14"," 36.46"," 36.57"," 35.50"," 35.65"," 35.56"," 35.87"," 48274"," 17.32"," 1055"," 19975"," 41.38"
SILINV," EQ"," 04-Jul-2024"," 594.55"," 595.55"," 629.95"," 595.55"," 607.00"," 610.80"," 613.12"," 20730"," 127.10"," 1996"," 10655"," 51.40"
SILKFLEX," SM"," 04-Jul-2024"," 64.20"," 66.00"," 67.90"," 64.10"," 66.95"," 65.70"," 65.85"," 54000"," 35.56"," 26"," 38000"," 70.37"
SILLYMONKS," EQ"," 04-Jul-2024"," 18.44"," 18.98"," 18.98"," 16.93"," 17.50"," 17.52"," 17.53"," 50915"," 8.92"," 397"," 32431"," 63.70"
SILVER," EQ"," 04-Jul-2024"," 90.76"," 91.12"," 91.39"," 90.94"," 91.25"," 91.20"," 91.22"," 62219"," 56.75"," 805"," 40178"," 64.58"
SILVER1," EQ"," 04-Jul-2024"," 88.45"," 89.28"," 89.28"," 88.23"," 88.70"," 88.92"," 88.74"," 70493"," 62.55"," 268"," 39789"," 56.44"
SILVERADD," EQ"," 04-Jul-2024"," 87.85"," 88.15"," 88.33"," 87.80"," 88.11"," 88.23"," 88.17"," 13457"," 11.87"," 184"," 12503"," 92.91"
SILVERBEES," EQ"," 04-Jul-2024"," 87.44"," 88.47"," 88.48"," 87.50"," 87.90"," 87.89"," 87.84"," 5466784"," 4802.17"," 13145"," 3898593"," 71.31"
SILVERETF," EQ"," 04-Jul-2024"," 90.28"," 91.17"," 91.60"," 90.51"," 90.65"," 90.77"," 90.66"," 88486"," 80.22"," 602"," 78209"," 88.39"
SILVERIETF," EQ"," 04-Jul-2024"," 90.78"," 91.11"," 91.78"," 91.05"," 91.20"," 91.21"," 91.28"," 297347"," 271.41"," 1627"," 219356"," 73.77"
SILVERTUC," EQ"," 04-Jul-2024"," 722.20"," 725.60"," 747.00"," 712.05"," 740.00"," 727.25"," 721.30"," 27732"," 200.03"," 1649"," 8857"," 31.94"
SILVRETF," EQ"," 04-Jul-2024"," 88.84"," 89.01"," 89.68"," 88.80"," 89.40"," 89.22"," 89.06"," 10509"," 9.36"," 136"," 8992"," 85.56"
SIMBHALS," BE"," 04-Jul-2024"," 33.47"," 33.47"," 33.55"," 32.41"," 32.65"," 32.52"," 32.88"," 44859"," 14.75"," 237"," -"," -"
SIMPLEXINF," BE"," 04-Jul-2024"," 139.07"," 140.55"," 146.02"," 140.55"," 146.02"," 146.02"," 144.19"," 69822"," 100.67"," 215"," -"," -"
SINCLAIR," EQ"," 04-Jul-2024"," 116.06"," 115.05"," 117.73"," 115.05"," 115.70"," 116.00"," 116.48"," 62786"," 73.13"," 1062"," 52953"," 84.34"
SINDHUTRAD," EQ"," 04-Jul-2024"," 20.37"," 20.41"," 21.24"," 19.90"," 20.60"," 20.69"," 20.32"," 1892421"," 384.51"," 3002"," 1087489"," 57.47"
SINTERCOM," EQ"," 04-Jul-2024"," 139.31"," 138.00"," 140.00"," 136.28"," 139.78"," 138.62"," 138.71"," 7942"," 11.02"," 264"," 4927"," 62.04"
SIRCA," EQ"," 04-Jul-2024"," 344.30"," 363.65"," 363.65"," 345.00"," 350.75"," 349.85"," 350.63"," 366602"," 1285.43"," 13873"," 190300"," 51.91"
SIS," EQ"," 04-Jul-2024"," 449.80"," 448.00"," 459.90"," 448.00"," 457.20"," 457.90"," 456.26"," 46991"," 214.40"," 5271"," 28743"," 61.17"
SITINET," BE"," 04-Jul-2024"," 0.67"," 0.68"," 0.68"," 0.68"," 0.68"," 0.68"," 0.68"," 392502"," 2.67"," 209"," -"," -"
SIYSIL," EQ"," 04-Jul-2024"," 510.70"," 514.85"," 517.00"," 505.15"," 513.00"," 514.65"," 512.21"," 58963"," 302.01"," 5316"," 31724"," 53.80"
SJLOGISTIC," SM"," 04-Jul-2024"," 480.10"," 477.70"," 484.60"," 468.00"," 469.90"," 469.60"," 472.58"," 39000"," 184.31"," 75"," 29000"," 74.36"
SJS," EQ"," 04-Jul-2024"," 833.35"," 833.05"," 864.90"," 833.00"," 856.85"," 859.15"," 852.27"," 140596"," 1198.25"," 11815"," 66664"," 47.42"
SJVN," EQ"," 04-Jul-2024"," 136.35"," 136.50"," 142.00"," 136.35"," 140.07"," 140.40"," 139.81"," 47117085"," 65872.19"," 184500"," 15148276"," 32.15"
SKFINDIA," EQ"," 04-Jul-2024"," 6449.15"," 6359.00"," 6460.50"," 6330.50"," 6399.90"," 6394.95"," 6412.65"," 56015"," 3592.05"," 10428"," 27393"," 48.90"
SKIPPER," EQ"," 04-Jul-2024"," 367.15"," 370.10"," 405.65"," 370.00"," 392.80"," 390.70"," 392.34"," 5240626"," 20560.97"," 99673"," 1370820"," 26.16"
SKIPPERPP," E1"," 04-Jul-2024"," 214.95"," 224.90"," 257.90"," 220.00"," 247.45"," 245.15"," 240.79"," 59766"," 143.91"," 560"," 39636"," 66.32"
SKMEGGPROD," EQ"," 04-Jul-2024"," 259.65"," 260.75"," 267.20"," 259.00"," 261.50"," 261.25"," 261.22"," 72419"," 189.17"," 4439"," 37707"," 52.07"
SKP," SM"," 04-Jul-2024"," 225.80"," 229.80"," 229.90"," 223.50"," 223.50"," 223.50"," 226.57"," 19000"," 43.05"," 33"," 15000"," 78.95"
SKYGOLD," BE"," 04-Jul-2024"," 1671.60"," 1704.00"," 1755.15"," 1690.00"," 1755.15"," 1755.15"," 1735.60"," 26060"," 452.30"," 958"," -"," -"
SLONE," SM"," 04-Jul-2024"," 163.85"," 155.65"," 170.00"," 153.00"," 157.00"," 158.35"," 162.09"," 73600"," 119.30"," 45"," 48000"," 65.22"
SMALLCAP," EQ"," 04-Jul-2024"," 52.32"," 52.61"," 53.50"," 52.40"," 53.15"," 53.07"," 52.89"," 577911"," 305.66"," 2970"," 523771"," 90.63"
SMARTLINK," BE"," 04-Jul-2024"," 294.20"," 299.50"," 308.90"," 291.00"," 308.90"," 308.90"," 302.75"," 43971"," 133.12"," 290"," -"," -"
SMCGLOBAL," EQ"," 04-Jul-2024"," 157.46"," 157.35"," 159.69"," 153.80"," 154.50"," 154.65"," 156.07"," 315795"," 492.86"," 6468"," 206751"," 65.47"
SMLISUZU," EQ"," 04-Jul-2024"," 2119.20"," 2119.20"," 2142.25"," 2050.00"," 2070.00"," 2060.40"," 2074.75"," 52516"," 1089.57"," 6648"," 30964"," 58.96"
SMLT," EQ"," 04-Jul-2024"," 193.89"," 198.90"," 206.60"," 194.66"," 199.87"," 199.87"," 202.18"," 77935"," 157.57"," 3069"," 43094"," 55.29"
SMSLIFE," EQ"," 04-Jul-2024"," 846.25"," 836.60"," 863.15"," 836.60"," 840.00"," 841.60"," 849.44"," 2105"," 17.88"," 336"," 1235"," 58.67"
SMSPHARMA," EQ"," 04-Jul-2024"," 245.84"," 248.50"," 248.84"," 242.28"," 245.35"," 244.55"," 245.04"," 303440"," 743.55"," 7873"," 152462"," 50.24"
SNOWMAN," EQ"," 04-Jul-2024"," 80.27"," 80.65"," 80.68"," 78.27"," 78.90"," 78.76"," 79.43"," 1232456"," 978.99"," 9254"," 492081"," 39.93"
SOBHA," EQ"," 04-Jul-2024"," 1946.75"," 1949.90"," 2050.00"," 1949.90"," 2041.00"," 2038.85"," 2010.59"," 191764"," 3855.58"," 28506"," 88913"," 46.37"
SOFTTECH," EQ"," 04-Jul-2024"," 372.85"," 369.85"," 375.00"," 354.20"," 357.45"," 356.65"," 362.13"," 17289"," 62.61"," 612"," 13462"," 77.86"
SOLARA," EQ"," 04-Jul-2024"," 570.00"," 573.95"," 581.95"," 556.35"," 559.00"," 559.95"," 563.73"," 158790"," 895.15"," 4601"," 103881"," 65.42"
SOLARAPP," E1"," 04-Jul-2024"," 285.15"," 284.40"," 299.00"," 281.00"," 290.00"," 289.45"," 290.44"," 130288"," 378.40"," 1476"," 107609"," 82.59"
SOLARINDS," EQ"," 04-Jul-2024"," 11476.10"," 12000.00"," 12379.95"," 11720.00"," 12075.00"," 12170.25"," 11941.18"," 248372"," 29658.55"," 41430"," 75511"," 30.40"
SOLEX," SM"," 04-Jul-2024"," 1449.75"," 1458.00"," 1509.80"," 1450.00"," 1474.80"," 1463.85"," 1473.72"," 12600"," 185.69"," 60"," 9000"," 71.43"
SOMANYCERA," EQ"," 04-Jul-2024"," 830.00"," 830.00"," 831.75"," 811.65"," 817.95"," 816.75"," 818.31"," 45874"," 375.39"," 5679"," 22119"," 48.22"
SOMATEX," BE"," 04-Jul-2024"," 33.92"," 33.90"," 33.90"," 33.10"," 33.10"," 33.30"," 33.68"," 36981"," 12.45"," 52"," -"," -"
SOMICONVEY," BE"," 04-Jul-2024"," 181.26"," 181.98"," 181.99"," 172.50"," 176.00"," 175.03"," 175.50"," 33990"," 59.65"," 507"," -"," -"
SONACOMS," EQ"," 04-Jul-2024"," 670.80"," 671.05"," 678.90"," 660.00"," 665.30"," 666.90"," 672.72"," 769961"," 5179.68"," 32992"," 390420"," 50.71"
SONAMAC," SM"," 04-Jul-2024"," 240.50"," 238.00"," 249.90"," 228.25"," 231.90"," 231.95"," 236.49"," 224000"," 529.75"," 208"," 108000"," 48.21"
SONAMLTD," EQ"," 04-Jul-2024"," 38.01"," 39.24"," 39.24"," 38.00"," 38.30"," 38.34"," 38.42"," 12701"," 4.88"," 341"," 6264"," 49.32"
SONATSOFTW," EQ"," 04-Jul-2024"," 625.45"," 635.00"," 657.30"," 627.25"," 649.95"," 647.60"," 644.95"," 1599060"," 10313.06"," 49528"," 823581"," 51.50"
SONUINFRA," SM"," 04-Jul-2024"," 74.80"," 78.50"," 78.50"," 78.50"," 78.50"," 78.50"," 78.50"," 9000"," 7.07"," 3"," 9000"," 100.00"
SOTAC," SM"," 04-Jul-2024"," 144.00"," 146.00"," 147.95"," 140.00"," 140.00"," 140.00"," 143.71"," 8400"," 12.07"," 7"," 7200"," 85.71"
SOTL," EQ"," 04-Jul-2024"," 596.95"," 606.05"," 633.50"," 598.00"," 626.10"," 627.50"," 622.63"," 1658909"," 10328.86"," 51226"," 453257"," 27.32"
SOUTHBANK," EQ"," 04-Jul-2024"," 26.77"," 27.00"," 27.05"," 26.66"," 26.84"," 26.79"," 26.84"," 14061989"," 3773.98"," 28448"," 6903023"," 49.09"
SOUTHWEST," EQ"," 04-Jul-2024"," 113.83"," 115.55"," 126.00"," 114.16"," 123.50"," 124.59"," 120.52"," 363880"," 438.53"," 11128"," 136458"," 37.50"
SPAL," EQ"," 04-Jul-2024"," 757.15"," 758.30"," 803.20"," 758.30"," 795.00"," 795.50"," 786.56"," 71165"," 559.75"," 9288"," 35156"," 49.40"
SPANDANA," EQ"," 04-Jul-2024"," 742.35"," 744.90"," 746.00"," 736.25"," 741.00"," 738.45"," 739.78"," 132288"," 978.64"," 5568"," 72108"," 54.51"
SPARC," EQ"," 04-Jul-2024"," 240.27"," 241.00"," 245.00"," 238.04"," 242.77"," 242.93"," 241.98"," 663799"," 1606.27"," 8641"," 352459"," 53.10"
SPCENET," EQ"," 04-Jul-2024"," 32.18"," 32.40"," 32.90"," 31.90"," 32.80"," 32.66"," 32.34"," 993127"," 321.23"," 4504"," 641085"," 64.55"
SPCL," ST"," 04-Jul-2024"," 359.95"," 377.90"," 377.90"," 377.90"," 377.90"," 377.90"," 377.90"," 34800"," 131.51"," 26"," 34800"," 100.00"
SPECIALITY," EQ"," 04-Jul-2024"," 171.08"," 171.66"," 177.99"," 169.84"," 172.99"," 172.15"," 173.14"," 209947"," 363.51"," 5624"," 107572"," 51.24"
SPECTRUM," SM"," 04-Jul-2024"," 2369.95"," 2475.00"," 2475.00"," 2260.20"," 2320.00"," 2339.35"," 2338.66"," 5125"," 119.86"," 40"," 4250"," 82.93"
SPECTSTM," SM"," 04-Jul-2024"," 110.00"," 110.00"," 116.00"," 110.00"," 110.00"," 110.30"," 113.35"," 36000"," 40.80"," 43"," 26400"," 73.33"
SPENCERS," EQ"," 04-Jul-2024"," 87.67"," 88.30"," 88.77"," 86.03"," 86.85"," 86.38"," 87.09"," 334919"," 291.67"," 4012"," 219161"," 65.44"
SPIC," EQ"," 04-Jul-2024"," 83.74"," 84.16"," 86.00"," 83.09"," 84.49"," 84.47"," 84.69"," 1787960"," 1514.14"," 12366"," 473805"," 26.50"
SPLIL," EQ"," 04-Jul-2024"," 62.34"," 62.02"," 63.25"," 61.50"," 61.80"," 61.80"," 62.10"," 55046"," 34.18"," 838"," 35560"," 64.60"
SPLPETRO," EQ"," 04-Jul-2024"," 788.00"," 789.90"," 793.75"," 770.15"," 784.85"," 785.30"," 785.32"," 40799"," 320.40"," 6014"," 23720"," 58.14"
SPMLINFRA," EQ"," 04-Jul-2024"," 184.14"," 192.92"," 193.34"," 187.11"," 193.34"," 193.34"," 192.63"," 386545"," 744.59"," 2200"," 235425"," 60.90"
SPORTKING," EQ"," 04-Jul-2024"," 875.85"," 884.45"," 898.60"," 860.25"," 866.00"," 867.15"," 873.53"," 15356"," 134.14"," 1821"," 10171"," 66.23"
SPRL," ST"," 04-Jul-2024"," 274.85"," 261.10"," 261.10"," 261.10"," 261.10"," 261.10"," 261.10"," 800"," 2.09"," 1"," 800"," 100.00"
