SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,137.1,138.95,133,134.45,133.5,138.05,21219,2876677.35,29-JUL-2011,492,INE615I01010,
GLODYNE,EQ,312.95,315.75,305.05,310.3,311,319.65,68972,21523653.1,29-JUL-2011,2358,INE932G01021,
GLORY,BE,3.65,3.65,3.45,3.5,3.6,3.45,69014,245309.1,29-JUL-2011,55,INE408H01012,
GMBREW,EQ,118,118.1,105,105.35,105.1,119.65,48001,5229670.05,29-JUL-2011,1024,INE075D01018,
GMDCLTD,EQ,161,162,158.4,160.1,161,160.85,195805,31405997.65,29-JUL-2011,3064,INE131A01031,
GMRINFRA,EQ,29.9,31.9,29.75,30.65,30.65,30.05,4835736,147756140.3,29-JUL-2011,15852,INE776C01039,
GNFC,EQ,101,102.4,100.6,100.8,100.9,100.35,204350,20711587.75,29-JUL-2011,3619,INE113A01013,
GOACARBON,EQ,92.9,95,92.5,93.55,93.5,92.35,11271,1057893.3,29-JUL-2011,268,INE426D01013,
GODFRYPHLP,EQ,3029,3060,2948,3001.85,2976.05,3011.7,2303,6973279.9,29-JUL-2011,154,INE260B01010,
GODREJCP,EQ,431.05,439.9,428,436.85,439.9,430.75,139760,60940828.65,29-JUL-2011,3540,INE102D01028,
GODREJIND,EQ,218,220.5,210,211.75,210.25,219.8,1049868,225116116.6,29-JUL-2011,9992,INE233A01035,
GODREJPROP,EQ,767,782,762.3,771.9,763.3,775.25,12740,9863365.25,29-JUL-2011,762,INE484J01019,
GOENKA,EQ,57.75,57.75,50.45,55.4,55.1,56.5,14836,812495.2,29-JUL-2011,193,INE516K01016,
GOKEX,EQ,92,92.9,91.75,92,91.75,91.75,9560,879498.55,29-JUL-2011,184,INE887G01027,
GOKUL,EQ,92,92.5,91,91.9,91.6,92.3,111950,10283903.85,29-JUL-2011,397,INE020J01029,
GOLDBEES,EQ,2234.6,2234.6,2225.5,2231.15,2233,2230.75,107244,238994666,29-JUL-2011,3062,INF732E01102,
GOLDENTOBC,EQ,71.15,71.15,67,68.9,67.25,71,9762,677761,29-JUL-2011,148,INE973A01010,
GOLDIAM,EQ,37.95,37.95,35.05,35.1,35.05,35.85,1660,58857.6,29-JUL-2011,16,INE025B01017,
GOLDINFRA,EQ,17.65,17.8,17.55,17.65,17.8,17.75,2388,42104.4,29-JUL-2011,19,INE260D01016,
GOLDSHARE,EQ,2203,2211.95,2196,2209.25,2210,2199.9,62346,137189707.45,29-JUL-2011,1077,INF789F01059,
GOLDTECH,EQ,7.65,7.65,6.6,6.75,6.8,6.8,9459,64161.9,29-JUL-2011,46,INE805A01014,
GPIL,EQ,163,164.65,160.75,161.95,161,164.45,10924,1779281.15,29-JUL-2011,362,INE177H01013,
GPPL,EQ,70.75,73,69,71,70.85,69.9,352559,25168263.05,29-JUL-2011,3541,INE517F01014,
GRABALALK,EQ,22.75,23.9,22.05,22.1,22.05,22.35,7724,174716.2,29-JUL-2011,93,INE012D01011,
GRANULES,EQ,90.8,90.8,85,86,85.5,87,14321,1263120.85,29-JUL-2011,308,INE101D01012,
GRAPHITE,EQ,87.75,89.4,87.1,88,88.1,87.65,338014,29756508.55,29-JUL-2011,1377,INE371A01025,
GRASIM,EQ,2199.85,2238.7,2181.35,2196,2199.5,2206.75,64746,143040166,29-JUL-2011,8546,INE047A01013,
GRAVITA,EQ,370.1,372.7,355.45,358.2,356,369.1,35978,13136443.25,29-JUL-2011,1439,INE024L01019,
GREAVESCOT,EQ,89.4,91.3,88.3,91.05,91,89.35,54140,4908359.05,29-JUL-2011,646,INE224A01026,
GREENPLY,EQ,229,234.9,229,231,231,231.3,3037,702438.15,29-JUL-2011,106,INE461C01020,
GREENPOWER,EQ,16.15,16.7,15.5,15.7,15.55,15.9,920735,14764504.3,29-JUL-2011,3774,INE999K01014,
GRINDWELL,EQ,254,262.4,254,258.7,257.05,262.35,12169,3135593.05,29-JUL-2011,166,INE536A01023,
GRUH,EQ,425.1,437,425,434.9,437,425.75,6834,2950050.7,29-JUL-2011,372,INE580B01011,
GSFC,EQ,404,408,398,401.4,399.9,398,208663,84350572.9,29-JUL-2011,5526,INE026A01017,
GSKCONS,EQ,2391,2433.9,2370,2417.8,2424,2367.45,5815,14035351.25,29-JUL-2011,653,INE264A01014,
GSLNOVA,EQ,3.15,3.45,3.15,3.4,3.45,3.4,594,1963.9,29-JUL-2011,9,INE787A01022,
GSPL,EQ,102.7,103.45,101.3,102.25,101.95,102.65,1632657,167198216.7,29-JUL-2011,12508,INE246F01010,
GSSAMERICA,EQ,151,152,148.6,149.35,150.2,150.4,13237,1989893.6,29-JUL-2011,292,INE871H01011,
GTL,EQ,68.15,79.95,67.65,74.9,74.8,68,16698583,1272630756.7,29-JUL-2011,124500,INE043A01012,
GTLINFRA,EQ,14.2,16.05,14,15,15.15,13.75,14750287,224228334.85,29-JUL-2011,33005,INE221H01019,
GTNIND,EQ,13.3,15.65,13.3,15.35,15.35,15.65,2321,35787.55,29-JUL-2011,38,INE537A01013,
GTNTEX,EQ,13.8,14.45,12.45,13,13,14.4,11238,147846.95,29-JUL-2011,54,INE302H01017,
GTOFFSHORE,EQ,223,224.7,212.1,214.2,213.95,221.65,119738,26207777.25,29-JUL-2011,2884,INE892H01017,
GUFICBIO,BE,6.3,6.5,6.25,6.25,6.3,6.55,9301,58446.5,29-JUL-2011,13,INE742B01025,
GUJALKALI,EQ,155.05,156.5,152.6,154.15,152.75,151.95,70891,11000427.15,29-JUL-2011,1715,INE186A01019,
GUJAPOLLO,EQ,139.95,142,137.65,140.4,139.5,138.2,5546,775123.8,29-JUL-2011,150,INE826C01016,
GUJFLUORO,EQ,493,495,480,488,487.1,485.7,74664,36647453.9,29-JUL-2011,2606,INE538A01037,
GUJNRECOKE,EQ,43.6,45.35,43.6,44.35,44.3,44.25,2224658,99119776.5,29-JUL-2011,3862,INE110D01013,
GUJNREDVR,EQ,25,25.65,24.05,24.45,24.5,24.65,23181,576387.45,29-JUL-2011,174,IN9110D01011,
GUJRATGAS,EQ,420,427.95,415,418.7,417,423.15,29430,12457399.55,29-JUL-2011,1732,INE374A01029,
GUJSIDHCEM,EQ,9.05,9.1,9,9.05,9,9.05,58849,532563.8,29-JUL-2011,210,INE542A01013,
GULFOILCOR,EQ,93,93.9,90,90.95,90.35,92.2,48491,4462024.45,29-JUL-2011,590,INE077F01027,
GVKPIL,EQ,17,18.35,17,18.05,18.05,18.1,5299695,95992202.1,29-JUL-2011,11346,INE251H01024,
HALONIX,EQ,68,70,67.75,69.5,70,68.1,3031,209473.6,29-JUL-2011,34,INE455B01016,
HANUNG,EQ,147,150.5,145.95,146.35,145.95,147.65,111573,16495287.6,29-JUL-2011,3136,INE648H01013,
HARITASEAT,EQ,80,82,75.05,81.3,75.05,78.1,220,17885.05,29-JUL-2011,4,INE939D01015,
HARRMALAYA,EQ,80.4,80.85,75.35,76.9,75.8,79.2,31963,2499811.2,29-JUL-2011,872,INE544A01019,
HATHWAY,EQ,116.5,116.5,110.25,110.7,111,113,23656,2656721.55,29-JUL-2011,961,INE982F01028,
HAVELLS,EQ,363.95,368.85,361.5,363.05,363.05,362.55,433001,157963256.75,29-JUL-2011,7254,INE176B01026,
HBLPOWER,EQ,17.95,17.95,16.75,17.1,17.1,17.6,40774,709415.15,29-JUL-2011,195,INE292B01021,
HBSTOCK,EQ,13.45,13.8,13.45,13.6,13.55,13.65,951,12921.05,29-JUL-2011,4,INE550B01014,
HCC,EQ,30.85,31.3,30.15,30.5,30.8,30.85,2880744,88713470.4,29-JUL-2011,12643,INE549A01026,
HCIL,EQ,55,57.95,52.55,56.6,55.9,54.1,320569,18093268.05,29-JUL-2011,1638,INE019C01026,
HCL-INSYS,EQ,86,86.35,84.5,85.1,85,85.7,60478,5164207,29-JUL-2011,1511,INE236A01020,
HCLTECH,EQ,489,492,479.05,486.8,488,491,917985,445904088.05,29-JUL-2011,21319,INE860A01027,
HDFC,EQ,687,692.9,675.3,689,692,688.35,2421633,1658467761.5,29-JUL-2011,69784,INE001A01036,
HDFC,W1,121.5,123,118.4,121.3,120.5,122.2,249750,30104865,29-JUL-2011,118,INE001A13023,
HDFCBANK,EQ,489.9,489.9,481.1,486.8,488.85,487.3,2997667,1455822960.35,29-JUL-2011,56313,INE040A01026,
HDFCMFGETF,EQ,2290,2297,2281,2286.55,2285.2,2289.7,1802,4124939.55,29-JUL-2011,277,INF179K01CN1,
HDIL,EQ,147,149.9,140.8,142.6,143.15,147.25,5002202,729062340.7,29-JUL-2011,44173,INE191I01012,
HEG,EQ,237.2,242.05,232.15,236.1,236.05,237.05,60694,14380628.6,29-JUL-2011,1023,INE545A01016,
HEIDELBERG,EQ,36.7,37,36.05,36.35,36.5,36.7,24727,899691.45,29-JUL-2011,321,INE578A01017,
HELIOSMATH,EQ,30.9,31.6,30.7,30.9,30.7,31.35,9228,287916,29-JUL-2011,59,INE674B01012,
HERCULES,EQ,340.1,349.25,322.55,324.85,324,345.15,580357,193093192.85,29-JUL-2011,15615,INE688E01024,
HERITGFOOD,EQ,230,236.9,214.05,222.65,220.5,235.1,6024,1370469.1,29-JUL-2011,148,INE978A01019,
HEROHONDA,EQ,1792,1816.2,1773,1785.1,1791,1823.7,429677,773089175.3,29-JUL-2011,20390,INE158A01026,
HEXAWARE,EQ,88.5,88.7,85.1,87.75,87,87.55,2951701,257973092.1,29-JUL-2011,14414,INE093A01033,
HFCL,EQ,15.85,15.9,15.4,15.5,15.55,15.55,1095454,17089858.55,29-JUL-2011,1747,INE548A01028,
HGSL,EQ,361.5,368,353.15,361.65,362,360.75,19883,7245526.55,29-JUL-2011,375,INE170I01016,
HIKAL,EQ,318.2,318.3,303.65,305.55,305.5,320.15,3210,991412.7,29-JUL-2011,182,INE475B01014,
HILTON,EQ,16.7,16.7,16.45,16.45,16.45,16.65,10703,177169.95,29-JUL-2011,18,INE788H01017,
HIMATSEIDE,EQ,32.6,32.95,32.35,32.5,32.6,32.8,16141,525931.4,29-JUL-2011,98,INE049A01027,
HINDALCO,EQ,167.1,170.35,166.2,168.45,168.8,167.95,7186074,1211569546.55,29-JUL-2011,40411,INE038A01020,
HINDCOPPER,EQ,259.2,260.5,252.05,254.35,255.1,258.5,39629,10132186.25,29-JUL-2011,1349,INE531E01026,
HINDDORROL,EQ,49.05,51.4,48.7,49,49.5,49.8,54619,2734170.55,29-JUL-2011,678,INE551A01022,
HINDMOTORS,EQ,17.6,17.85,17.25,17.3,17.35,17.6,185982,3259559.05,29-JUL-2011,916,INE253A01025,
HINDNATGLS,EQ,214,215,208.5,208.9,208.5,208.5,1963,412622.55,29-JUL-2011,57,INE952A01022,
HINDOILEXP,EQ,178.6,180.5,168.55,170.2,169.9,178.35,596890,104162381.75,29-JUL-2011,8232,INE345A01011,
HINDPETRO,EQ,378.5,386,378.2,383.75,384,379.1,596652,228292883.05,29-JUL-2011,18788,INE094A01015,
HINDSYNTEX,BE,3.65,3.65,3.6,3.65,3.65,3.7,2000,7275,29-JUL-2011,4,INE155B01012,
HINDUJAFO,BE,78,78,78,78,78,79,196,15288,29-JUL-2011,3,INE291F01016,
HINDUJAVEN,EQ,344,345,326.25,329.7,334.7,340.1,8010,2684328.4,29-JUL-2011,343,INE353A01023,
HINDUNILVR,EQ,325.7,327,319.45,324,325,322.85,3824366,1238877709.7,29-JUL-2011,33037,INE030A01027,
HINDZINC,EQ,141.5,144,138.15,142.55,142.5,141.9,727885,102745885.7,29-JUL-2011,7707,INE267A01025,
HIRECT,EQ,53,53.65,51.4,52.2,52.55,53.5,2568,135335.75,29-JUL-2011,58,INE835D01023,
HITACHIHOM,EQ,197.5,198.9,190,191.6,192.3,196.65,26281,5110741.65,29-JUL-2011,758,INE782A01015,
HITECHGEAR,EQ,130,131.4,130,130.25,130.25,130.95,1577,205493.05,29-JUL-2011,28,INE127B01011,
HITECHPLAS,EQ,89.95,89.95,87.4,88,87.4,88.1,492,43689,29-JUL-2011,19,INE120D01012,
HMT,EQ,57.7,58,56.6,56.8,56.65,57.4,45253,2591469.95,29-JUL-2011,434,INE262A01018,
HMVL,EQ,138.75,138.95,136,137.8,136,136.8,2739,376555.35,29-JUL-2011,47,INE871K01015,
HNGSNGBEES,EQ,1301,1301,1280,1280,1280,1299.99,25,32262.5,29-JUL-2011,10,INF732E01227,
HOCL,EQ,32.4,32.9,31.1,31.3,31.25,32.45,95678,3029307.25,29-JUL-2011,577,INE048A01011,
HONAUT,EQ,2790,2800,2750,2769.45,2780,2798.15,685,1901672.85,29-JUL-2011,133,INE671A01010,
HONDAPOWER,EQ,396,424.75,387.1,410.7,413.1,416.55,10521,4274549.05,29-JUL-2011,489,INE634A01018,
HOPFL,BE,66.05,69.75,66.05,68.05,68.05,66.4,1009,69047.45,29-JUL-2011,15,INE940H01014,
HORIZONINF,BE,288.9,290,275,285.55,285,288.9,3222,918973.4,29-JUL-2011,84,INE429F01012,
HOTELEELA,EQ,47,48.2,45.7,45.9,46,46.05,1296684,60623044.25,29-JUL-2011,7997,INE102A01024,
HOTELRUGBY,EQ,11,11.4,10.8,11.35,11.2,10.9,3380,37950.15,29-JUL-2011,66,INE275F01019,
HOVS,EQ,89.25,91.45,88,88.2,88,90.45,6857,610083.1,29-JUL-2011,239,INE596H01014,
HSIL,EQ,240.2,245.85,225.85,234.4,234,236.75,273076,65254564.55,29-JUL-2011,5466,INE415A01038,
HTMEDIA,EQ,156.95,169.45,156.95,160.05,160.65,157.55,2992901,491634860.1,29-JUL-2011,1985,INE501G01024,
HYDRBADIND,EQ,360.85,373.95,360.85,363.7,365,363.9,7929,2896242.4,29-JUL-2011,321,INE557A01011,
HYDROS&S,EQ,22.05,22.05,22,22,22,22.1,190,4185.3,29-JUL-2011,3,INE473D01015,
IBPOW,EQ,17.3,17.55,17,17.1,17.05,17.3,168814,2920882.75,29-JUL-2011,539,INE399K01017,
IBREALEST,EQ,101.5,103.5,98.6,99.4,99.35,101.15,4521998,456361317.7,29-JUL-2011,61276,INE069I01010,
IBSEC,EQ,12.75,12.95,12.5,12.6,12.6,12.7,267876,3407530.75,29-JUL-2011,1067,INE274G01010,
ICICIBANK,EQ,1011,1051,1003.6,1036.75,1038.3,1017.45,6537105,6749698217.65,29-JUL-2011,114136,INE090A01013,
ICIL,EQ,10.95,12,10.95,12,12,11.5,1395,16373,29-JUL-2011,10,INE483B01018,
ICRA,EQ,1244.4,1375,1221,1265.8,1263,1224.2,44758,58694220.45,29-JUL-2011,5124,INE725G01011,
ICSA,EQ,91.25,94.2,90.5,91.45,91,91.9,104302,9630086.45,29-JUL-2011,2109,INE306B01029,
IDBI,EQ,129,129.9,127.4,128.75,128.75,129.55,1350874,173999306.9,29-JUL-2011,12277,INE008A01015,
IDEA,EQ,89.9,95.4,87.75,94.35,94.3,90.05,42412236,3891069688,29-JUL-2011,98449,INE669E01016,
IDFC,EQ,128.45,128.95,122.4,126.05,126.2,128.95,16441945,2066084773.35,29-JUL-2011,92285,INE043D01016,
IFBAGRO,EQ,91.05,104.25,91,104.25,104.25,86.85,649155,65655703,29-JUL-2011,9242,INE076C01018,
IFBIND,EQ,146.8,154.05,145,146.8,145.2,145.15,72665,10846734.4,29-JUL-2011,2137,INE559A01017,
IFCI,EQ,46,46.55,44.85,45.1,44.9,45.8,5921345,269967320.25,29-JUL-2011,19360,INE039A01010,
IFGLREFRAC,EQ,31,31.65,31,31.2,31.1,30.85,2662,83413.25,29-JUL-2011,32,INE023B01012,
IGARASHI,EQ,49.7,50.4,49.3,49.6,49.3,49.05,4002,198780.1,29-JUL-2011,34,INE188B01013,
IGL,EQ,414.9,416.4,406.2,407.85,409,411.7,162854,67068591.45,29-JUL-2011,4006,INE203G01019,
IGPL,EQ,25,25,24.1,24.1,24.1,25.3,1304,32283.55,29-JUL-2011,40,INE204A01010,
IL&FSENGG,EQ,142,142,135.2,136.85,135.25,138.5,5284,726274.65,29-JUL-2011,166,INE369I01014,
IL&FSTRANS,EQ,209.55,213,207.7,210.55,210,210.85,18100,3808440.45,29-JUL-2011,701,INE975G01012,
IMFA,BE,440,457.95,440,447.2,449.5,451.1,584,261027.75,29-JUL-2011,30,INE919H01018,
IMPAL,EQ,660,674.8,660,670.45,665,660,210,140745,29-JUL-2011,4,INE547E01014,
IMPEXFERRO,EQ,9.35,9.6,9.2,9.2,9.4,9.55,2150,20255,29-JUL-2011,8,INE691G01015,
INDBANK,EQ,10.5,10.5,9.9,10,9.9,10.1,31983,324555.55,29-JUL-2011,224,INE841B01017,
INDHOTEL,EQ,76.4,77.3,75,76,75.9,75.2,945779,71965794.7,29-JUL-2011,5491,INE053A01029,
INDIABULLS,EQ,181.4,185.6,179.05,182.15,183.7,182.15,444969,81755654.95,29-JUL-2011,6897,INE894F01025,
INDIACEM,EQ,71.05,71.5,69.2,69.7,69.75,71.05,419913,29505648.8,29-JUL-2011,4179,INE383A01012,
INDIAGLYCO,EQ,153.7,153.7,147.5,148.05,148,150.35,197205,29400084.15,29-JUL-2011,1206,INE560A01015,
INDIAINFO,EQ,83.5,85.4,82.5,83.7,82.6,83.8,778034,65432846.7,29-JUL-2011,7960,INE530B01024,
INDIANB,EQ,226.45,229.8,219.6,225.2,226,224.35,494587,111303971.85,29-JUL-2011,8977,INE562A01011,
INDIANHUME,EQ,124.15,128.9,123,123,123.05,125.6,2629,327520.3,29-JUL-2011,56,INE323C01030,
INDLMETER,EQ,92.15,98,92.15,94.55,94.55,93.05,322,31242.45,29-JUL-2011,17,INE065B01013,
INDNIPPON,EQ,280,292,271,276.6,279.75,252.6,20198,5629206.15,29-JUL-2011,856,INE092B01017,
INDOASIFU,EQ,72,72.35,69.5,71.15,72,71.75,18997,1346950.7,29-JUL-2011,462,INE076H01017,
INDOCO,EQ,423,432,420.1,421.2,420.1,431.1,12128,5210008.3,29-JUL-2011,175,INE873D01016,
INDORAMA,EQ,44.9,44.9,42.65,43.7,43.8,44,34049,1506899.3,29-JUL-2011,372,INE156A01020,
INDOSOLAR,EQ,13.55,13.8,13.15,13.35,13.3,13.25,362772,4902795.95,29-JUL-2011,1017,INE866K01015,
INDOTECH,EQ,142.15,149.4,140.25,142.1,140.25,145,5796,842016.5,29-JUL-2011,218,INE332H01014,
INDOWIND,BE,17,17.25,16.45,17.25,17.25,16.4,183380,3150036.55,29-JUL-2011,713,INE227G01018,
INDRAMEDCO,EQ,38.9,39.45,34.55,37.65,37.55,39.15,96876,3642621.8,29-JUL-2011,544,INE681B01017,
INDSWFTLAB,EQ,99.1,101.6,98.5,100.65,100.1,98.85,50179,5038608.75,29-JUL-2011,791,INE915B01019,
INDSWFTLTD,EQ,31,32.5,31,31.9,31.6,31.45,11939,380107.55,29-JUL-2011,152,INE788B01028,
INDTERRAIN,BE,138,138.15,130,138.15,138.15,131.55,422,57851.65,29-JUL-2011,17,INE611L01013,
INDUSINDBK,EQ,274.8,278,270.2,271.2,271,274.1,229423,62665619,29-JUL-2011,3047,INE095A01012,
INEABS,EQ,612.1,642.75,612.05,620.6,620,620.2,4728,2969049.5,29-JUL-2011,275,INE189B01011,
INFINITE,EQ,120,123,120,120.95,120.6,119.75,5947,721474.4,29-JUL-2011,189,INE486J01014,
INFODRIVE,EQ,13.5,14,13.5,13.75,13.65,13.7,658,8989.05,29-JUL-2011,16,INE804D01011,
INFOMEDIA,EQ,15.55,16.15,15.2,15.4,15.2,15.85,23765,372842.2,29-JUL-2011,113,INE669A01022,
INFOTECENT,EQ,135.2,140,135.05,136.25,136,136,7173,984258.8,29-JUL-2011,187,INE136B01020,
INFRABEES,EQ,300,303.6,298.6,303.6,303.6,304.97,422,126147.1,29-JUL-2011,10,INF732E01268,
INFY,EQ,2741,2782.45,2725.4,2775.9,2766,2751.1,1219699,3373433129.75,29-JUL-2011,35634,INE009A01021,
INGERRAND,EQ,502,512.9,502,509.4,509,504,16672,8464468.85,29-JUL-2011,612,INE177A01018,
INGVYSYABK,EQ,348.05,351.95,343.2,351,349,350.6,17591,6160741.25,29-JUL-2011,415,INE166A01011,
INNOIND,EQ,96,101.5,96,98.65,99.85,100.65,10146,1007576.25,29-JUL-2011,156,INE549I01011,
INOXLEISUR,EQ,47.2,47.55,45.7,46,45.7,46.5,52088,2431747.7,29-JUL-2011,542,INE312H01016,
INSECTICID,EQ,367.7,374,364.8,369.5,365,370.35,152083,56225381.8,29-JUL-2011,1744,INE070I01018,
IOB,EQ,135.95,140.3,134.15,138.55,139.95,136.05,1005581,137242977,29-JUL-2011,6166,INE565A01014,
IOC,EQ,317.1,320.85,313.55,315.05,315,318.05,245367,77839327.1,29-JUL-2011,6112,INE242A01010,
IOLCP,EQ,35,37.25,35,36,36,36.4,832,29508.35,29-JUL-2011,9,INE485C01011,
IOLN,BE,6.8,6.8,6.15,6.25,6.2,6.45,2079,12993.3,29-JUL-2011,22,INE517C01011,
IPCALAB,EQ,330.5,335.3,314,328,327.1,330.5,286750,92572853.8,29-JUL-2011,5445,INE571A01020,
IPGETF,EQ,2293,2389,2287,2321.85,2305,2299.2,1115,2577406,29-JUL-2011,95,INF109K01FV4,
IPRINGLTD,EQ,76.1,80.95,76,80.95,80.95,79.95,138,10625.75,29-JUL-2011,5,INE558A01019,
IRB,EQ,169.1,176.5,168.95,173.9,174.5,169.75,1465891,254791063.4,29-JUL-2011,15534,INE821I01014,
ISFT,EQ,59.2,61.3,59.2,60.35,60,60,20998,1280033.7,29-JUL-2011,50,INE566K01011,
ISMTLTD,EQ,39,39.95,38.75,38.95,38.8,39.55,43092,1693084.3,29-JUL-2011,365,INE732F01019,
ISPATIND,EQ,17.9,18.4,17.8,17.95,18,18.1,3113585,56257363.25,29-JUL-2011,6646,INE136A01022,
ISPATIND,P1,6.55,7,6.55,6.75,6.75,6.9,9540,65121.55,29-JUL-2011,35,INE136A04034,
ITC,EQ,205.5,211.25,205.25,208.35,208.55,206.25,13288551,2775876774.35,29-JUL-2011,96963,INE154A01025,
ITDCEM,EQ,165,173.05,164.8,169.2,169.25,158.7,5816,984758.35,29-JUL-2011,115,INE686A01018,
ITI,EQ,30.4,30.75,30,30.3,30.4,30.45,58840,1793042.9,29-JUL-2011,404,INE248A01017,
IVC,EQ,31.5,32.65,31.5,31.9,31.7,31.75,91574,2954750.85,29-JUL-2011,557,INE050B01023,
IVP,EQ,50,50,46,46.45,46.45,48,1526,71241.25,29-JUL-2011,16,INE043C01018,
IVRCLAH,EQ,42.85,43.9,42.1,42.3,42.25,42.1,13040,557593.85,29-JUL-2011,200,INE414I01018,
IVRCLINFRA,EQ,63,64.75,61.6,62.15,62.2,63.4,2003976,126322400.2,29-JUL-2011,30896,INE875A01025,
J&KBANK,EQ,879.95,884,863,867,866,884.45,29225,25640921.65,29-JUL-2011,2696,INE168A01017,
JAGRAN,EQ,113.9,117,112.55,114.05,113.95,113.35,44418,5127583.4,29-JUL-2011,1245,INE199G01027,
JAGSNPHARM,EQ,14.9,14.9,14.7,14.7,14.7,15.1,2606,38550.75,29-JUL-2011,13,INE048B01027,
JAIBALAJI,EQ,182.05,184.7,177,178.1,178.65,182.6,18138,3278539.7,29-JUL-2011,578,INE091G01018,
JAICORPLTD,EQ,107.95,107.95,98.6,99.95,99.9,107.6,652494,66926585.7,29-JUL-2011,9711,INE070D01027,
JAINSTUDIO,EQ,11.7,12,11.6,11.6,11.6,12.05,2611,30858.2,29-JUL-2011,11,INE486B01011,
JAMNAAUTO,EQ,148,152,142.75,150.55,152,145.55,11150,1662900.95,29-JUL-2011,201,INE039C01016,
JAYAGROGN,EQ,84.65,87,84.05,84.95,84.75,84.65,6925,594045.95,29-JUL-2011,130,INE785A01026,
JAYBARMARU,EQ,72,74.2,72,72.1,72.3,73.3,2354,170384.2,29-JUL-2011,50,INE571B01028,
JAYNECOIND,EQ,21.9,22.75,21.65,21.75,21.8,21.85,58947,1302885.65,29-JUL-2011,372,INE854B01010,
JAYSREETEA,EQ,159.35,162.5,158,158.35,158,159.85,24016,3826183.15,29-JUL-2011,705,INE364A01020,
JBCHEPHARM,EQ,144.8,149.9,140.25,141.6,142,145.2,609198,89116831.45,29-JUL-2011,9585,INE572A01028,
JBFIND,EQ,152.9,156.8,150.15,152.2,152.5,152.9,38868,5956285.1,29-JUL-2011,1168,INE187A01017,
JBMA,BE,69,69,69,69,69,69,356,24564,29-JUL-2011,4,INE927D01010,
JCTEL,BE,1.4,1.45,1.35,1.35,1.35,1.4,50782,69670.7,29-JUL-2011,37,INE264B01020,
JENSONICOL,EQ,4.5,4.55,4.35,4.4,4.35,4.5,26440,117464.85,29-JUL-2011,46,INE819B01021,
JETAIRWAYS,EQ,452,458,441.65,446,444.95,453.5,726344,326088700.65,29-JUL-2011,19158,INE802G01018,
JEYPORE,BE,121.25,121.25,121.25,121.25,121.25,115.5,1,121.25,29-JUL-2011,1,INE180E01014,
JHS,EQ,40.9,40.9,39.05,39.55,39.8,40.45,120704,4807091.55,29-JUL-2011,692,INE544H01014,
JIKIND,EQ,6.95,7.35,6.95,7.1,7.35,7.3,3117,22350.65,29-JUL-2011,12,INE026B01049,
JINDALPHOT,EQ,160.75,164.2,158.8,159.75,160.75,161.25,52122,8415143.6,29-JUL-2011,1314,INE796G01012,
JINDALPOLY,EQ,263.4,266.9,258.05,259.9,259.1,264.4,122786,32213537.6,29-JUL-2011,4234,INE197D01010,
JINDALSAW,EQ,149.2,155.75,145.65,152.7,152.5,150.5,1470000,226072865.05,29-JUL-2011,14363,INE324A01024,
JINDALSTEL,EQ,591.9,605.6,582.55,587.85,588.3,613.7,3160544,1869487404.6,29-JUL-2011,42199,INE749A01030,
JINDALSWHL,EQ,902,907,855,865.2,860,900.7,51168,45347513.7,29-JUL-2011,3241,INE824G01012,
JINDCOT,EQ,111,112.05,110.1,110.2,110.25,111.7,63194,6994217,29-JUL-2011,299,INE904J01016,
JINDRILL,EQ,443.1,445.55,441,441.35,441.2,442.1,2104,930105.6,29-JUL-2011,86,INE742C01031,
JINDWORLD,EQ,184,187,176.5,178.6,176.9,185.75,9969,1820346.3,29-JUL-2011,385,INE247D01013,
JISLJALEQS,EQ,176,180,170.1,174.2,173.25,176.2,979524,172742443.25,29-JUL-2011,16517,INE175A01038,
JKCEMENT,EQ,109,109.5,105.65,106.65,107,107.1,5039,540682.3,29-JUL-2011,157,INE823G01014,
JKIL,EQ,131,134.95,129,133.75,134,133,2312,308363.55,29-JUL-2011,62,INE576I01014,
JKLAKSHMI,EQ,45,46.7,44,44.2,44.05,45.6,127673,5731010.15,29-JUL-2011,986,INE786A01032,
JKPAPER,EQ,45.2,45.25,43.9,44.2,44.95,45.2,181229,8102931.6,29-JUL-2011,954,INE789E01012,
JKTYRE,EQ,106.1,107.15,101.4,103.35,104,106.25,203551,21181519.05,29-JUL-2011,2760,INE573A01034,
JMCPROJECT,EQ,154,156.7,153.5,155.6,155.25,155.1,2198,341666.2,29-JUL-2011,67,INE890A01016,
JMFINANCIL,EQ,22,22.65,21.7,21.8,21.85,22.5,510370,11244892,29-JUL-2011,2837,INE780C01023,
JOCIL,EQ,300,308,293.75,306.65,305,298.35,5144,1545538.7,29-JUL-2011,109,INE839G01010,
JPASSOCIAT,EQ,68.85,69.9,66.05,66.6,66.8,69.5,21863695,1479046322.8,29-JUL-2011,87559,INE455F01025,
JPINFRATEC,EQ,47.5,47.5,46.6,47,46.9,47.1,118658,5590541.15,29-JUL-2011,1582,INE099J01015,
JPPOWER,EQ,42,43.95,42,43.05,43.15,43.7,166383,7222099.6,29-JUL-2011,1269,INE351F01018,
JSL,EQ,101.05,107.25,99.3,100.2,100.4,107.3,90138,9226972.1,29-JUL-2011,1260,INE220G01021,
