SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,112.05,113.9,108.7,109.35,108.85,111.5,12789,1413295.15,31-JUL-2014,429,INE075D01018,
GMDCLTD,EQ,154.2,157.3,153.1,154.25,154,155.45,45926,7110040.05,31-JUL-2014,1015,INE131A01031,
GMRINFRA,EQ,25.9,27.15,25.9,26.75,27,25.85,100426822,2678055090.35,31-JUL-2014,60022,INE776C01039,
GNFC,EQ,92.45,92.95,92,92.75,92.4,91.75,157737,14605777.65,31-JUL-2014,1404,INE113A01013,
GOACARBON,EQ,91.55,94.45,91,91.7,91.25,92.75,43801,4061645.75,31-JUL-2014,1219,INE426D01013,
GODFRYPHLP,EQ,2680.05,2700,2647,2652.15,2660,2679,2152,5746795.2,31-JUL-2014,298,INE260B01010,
GODREJCP,EQ,835,855,831.1,840.7,839.8,843.45,129491,108746232.4,31-JUL-2014,9339,INE102D01028,
GODREJIND,EQ,336.55,342.3,333.1,335.5,334.25,339.85,466932,157359013.2,31-JUL-2014,6613,INE233A01035,
GODREJPROP,EQ,229.1,233.95,227,228.5,228.5,230.6,92792,21456245.35,31-JUL-2014,2753,INE484J01027,
GOENKA,EQ,3.25,3.3,3.2,3.2,3.25,3.3,207952,674218.25,31-JUL-2014,268,INE516K01024,
GOKEX,EQ,81.9,81.9,80.65,81.2,81.25,80.95,9157,743966.35,31-JUL-2014,98,INE887G01027,
GOKUL,BE,18.8,18.85,17.55,17.6,17.55,18.45,1232,21991.7,31-JUL-2014,11,INE020J01029,
GOLDBEES,EQ,2567.5,2574.8,2562.35,2569.15,2573.9,2568.2,10370,26642711.9,31-JUL-2014,1052,INF732E01102,
GOLDENTOBC,EQ,21,22.4,21,22.4,22.4,21.35,17159,377195,31-JUL-2014,50,INE973A01010,
GOLDIAM,EQ,35.15,36,34.2,36,36,36,3694,130999.75,31-JUL-2014,48,INE025B01017,
GOLDINFRA,EQ,10.95,11.15,10.95,11.15,11.15,11,1500,16625,31-JUL-2014,2,INE260D01016,
GOLDSHARE,EQ,2567.1,2575,2552.35,2572.75,2569,2566.5,1851,4746248.35,31-JUL-2014,241,INF789F01059,
GOLDTECH,BE,7.2,7.2,7.1,7.15,7.15,7.4,2351,16922.15,31-JUL-2014,13,INE805A01014,
GPIL,EQ,145.5,147.85,144,145.05,146.5,145.2,7159,1043249.4,31-JUL-2014,170,INE177H01013,
GPPL,EQ,146,150.7,143.05,145.85,145.5,146.25,1452075,214083153.8,31-JUL-2014,13253,INE517F01014,
GRANULES,EQ,585.55,651.75,571,630.3,632.1,585.8,796979,503241699.35,31-JUL-2014,25684,INE101D01012,
GRAPHITE,EQ,107.5,114.9,107.5,109.85,109.7,107.3,295955,33212641,31-JUL-2014,4570,INE371A01025,
GRASIM,EQ,3252.4,3302,3205,3214.75,3218,3262.2,306200,990364055.1,31-JUL-2014,13198,INE047A01013,
GRAVITA,EQ,73.9,74.5,72.4,73,72.5,73.5,8243,606737.55,31-JUL-2014,265,INE024L01027,
GREAVESCOT,EQ,116.65,120.5,113.3,114.7,114.85,117.3,255973,29738429.45,31-JUL-2014,3884,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.65,0.7,0.7,0.7,36730,25374.5,31-JUL-2014,14,INE217G01027,
GREENPLY,EQ,822.3,875,798,844.6,860,822.35,3305,2756368.9,31-JUL-2014,346,INE461C01020,
GREENPOWER,BE,15.85,16,14.9,15.65,15.5,15.4,45077,695453.6,31-JUL-2014,150,INE999K01014,
GRINDWELL,EQ,419.85,427,410,420.15,420.75,414.95,6896,2884141.25,31-JUL-2014,201,INE536A01023,
GRUH,EQ,205.4,211,205,207.25,206.8,207.5,68589,14277876.75,31-JUL-2014,1898,INE580B01029,
GSCLCEMENT,EQ,24.7,26.1,24.3,24.45,24.3,24.9,21378,530661.3,31-JUL-2014,199,INE542A01039,
GSFC,EQ,79.3,79.3,76.25,76.65,76.3,76.8,280358,21651373.45,31-JUL-2014,3153,INE026A01025,
GSKCONS,EQ,4839.95,4899.5,4821,4868.85,4899,4869.1,7511,36593895.6,31-JUL-2014,2501,INE264A01014,
GSPL,EQ,89.65,91.45,88.25,88.95,89,89.3,1352644,120843278.4,31-JUL-2014,11897,INE246F01010,
GSS,EQ,36.6,38,36.6,37.1,36.8,37.1,1802,66791.95,31-JUL-2014,58,INE871H01011,
GTL,EQ,21.3,21.75,21,21.35,21.5,21.1,52503,1129485.4,31-JUL-2014,336,INE043A01012,
GTLINFRA,BE,2.7,2.7,2.55,2.65,2.6,2.6,966854,2594134.35,31-JUL-2014,376,INE221H01019,
GTNTEX,BE,8.9,9,8.75,8.85,8.75,9.2,6705,59264,31-JUL-2014,19,INE302H01017,
GTOFFSHORE,EQ,119,124.4,118,120.25,119.85,118.65,203270,24800773.6,31-JUL-2014,4774,INE892H01017,
GUFICBIO,EQ,10.75,10.95,10.5,10.5,10.6,11,24111,255552.05,31-JUL-2014,114,INE742B01025,
GUJALKALI,EQ,205,210,200.85,208.35,209,200.8,168298,34995721.6,31-JUL-2014,2765,INE186A01019,
GUJAPOLLO,EQ,125.2,129.85,125.2,126.35,127.9,127.25,6388,806962.25,31-JUL-2014,153,INE826C01016,
GUJFLUORO,EQ,519,530,513.25,525.25,525,522.95,44504,23329310.9,31-JUL-2014,847,INE538A01037,
GUJNRECOKE,EQ,11,11.3,10.95,11.1,11.05,11.05,1857405,20661605.45,31-JUL-2014,3095,INE110D01013,
GUJNREDVR,EQ,5.15,5.65,5.15,5.55,5.6,5.4,13863,76183.65,31-JUL-2014,65,IN9110D01011,
GUJRATGAS,EQ,440.3,449.85,435,437.7,435.7,443.85,64739,28693233.4,31-JUL-2014,2757,INE374A01029,
GULFCORP,EQ,168.8,168.8,135,154.25,155,161.6,83673,12821244.15,31-JUL-2014,1991,INE077F01035,
GULFOILLUB,BE,239,250.95,230,250.95,250.95,164.6,205652,50289559.15,31-JUL-2014,1329,INE635Q01029,
GVKPIL,EQ,14,14.6,13.8,14.25,14.3,14,2471300,35412334.6,31-JUL-2014,5817,INE251H01024,
HANUNG,BE,27.85,28.9,27,28.9,28.9,27.55,36984,1057506.45,31-JUL-2014,160,INE648H01013,
HARITASEAT,EQ,91.35,98.5,91.3,94.35,93.9,92.85,821,77555.2,31-JUL-2014,26,INE939D01015,
HARRMALAYA,EQ,59.85,62.45,58.55,58.95,58.95,60.15,7666,458516.65,31-JUL-2014,254,INE544A01019,
HATHWAY,EQ,309,325,308.25,320.2,320,310.05,34727,11072574.6,31-JUL-2014,1993,INE982F01028,
HATSUN,EQ,276.95,280,270.55,275,275,271.55,5042,1396764.15,31-JUL-2014,96,INE473B01035,
HAVELLS,EQ,1167.25,1207.4,1151.55,1197.95,1201,1167.25,221650,262591592.35,31-JUL-2014,17191,INE176B01026,
HBLPOWER,EQ,19.4,19.45,18.3,18.8,18.95,18.95,123874,2367216.7,31-JUL-2014,479,INE292B01021,
HBSTOCK,EQ,14.4,14.4,13.65,14.3,14.3,13.85,1298,18362,31-JUL-2014,22,INE550B01014,
HCC,EQ,39.2,40.2,37.8,39.7,39.85,38.6,5492598,215921723.1,31-JUL-2014,17038,INE549A01026,
HCIL,EQ,27.55,28,26.75,27.45,28,27.25,13764,373947.8,31-JUL-2014,83,INE019C01026,
HCL-INSYS,EQ,76.65,77.4,73.8,74.1,73.95,77,1257038,94350137.5,31-JUL-2014,9906,INE236A01020,
HCLTECH,EQ,1594.05,1595,1541.1,1555.1,1559,1597.55,2356859,3673763409.6,31-JUL-2014,109893,INE860A01027,
HDFC,EQ,1083.1,1085,1061.6,1068.4,1064.9,1087.55,3912617,4202684111.3,31-JUL-2014,96975,INE001A01036,
HDFCBANK,EQ,837.9,839.9,828.55,834,830.8,838.8,2975336,2485753358.5,31-JUL-2014,34030,INE040A01026,
HDFCMFGETF,EQ,2675,2675,2646.4,2653.85,2659,2654.35,1071,2840646.15,31-JUL-2014,160,INF179K01CN1,
HDIL,EQ,91,94.9,90.4,92.75,93.55,91.4,25829800,2394668661.15,31-JUL-2014,94426,INE191I01012,
HEG,EQ,281.5,282.2,268,268.9,268.05,279.25,154642,42402858.45,31-JUL-2014,3546,INE545A01016,
HEIDELBERG,EQ,61.8,64.55,61.8,62.3,62,61.85,153836,9716281.75,31-JUL-2014,1123,INE578A01017,
HELIOSMATH,EQ,82.3,85,81.8,82.4,82.8,82.3,57498,4767519.2,31-JUL-2014,1284,INE674B01012,
HERCULES,EQ,169.05,179.6,169.05,170.35,170.4,170.65,173754,30368470.95,31-JUL-2014,3724,INE688E01024,
HERITGFOOD,EQ,298,298,283,288.7,288,305.3,89140,25820417.45,31-JUL-2014,2331,INE978A01019,
HEROMOTOCO,EQ,2581.2,2626.2,2572.1,2597.15,2601.85,2602.35,705097,1830176368.45,31-JUL-2014,52651,INE158A01026,
HEXATRADEX,BE,37.95,37.95,36,37,37,37,8837,327447.55,31-JUL-2014,14,INE750M01017,
HEXAWARE,EQ,145.4,146.55,141.5,142.15,142.5,145.6,1614004,230691299.85,31-JUL-2014,9701,INE093A01033,
HFCL,EQ,14.1,14.6,13.75,14.55,14.5,13.95,4046998,58350338.45,31-JUL-2014,4619,INE548A01028,
HGS,EQ,633,639.8,620.5,627.9,630,635,10594,6689365.15,31-JUL-2014,403,INE170I01016,
HIKAL,EQ,614.9,626.95,607,609.25,607,610.9,3526,2172704.2,31-JUL-2014,306,INE475B01014,
HIL,BE,529.9,543,525,536.75,543,523,8960,4763985.5,31-JUL-2014,187,INE557A01011,
HILTON,EQ,15,15,15,15,15,15.45,101,1515,31-JUL-2014,3,INE788H01017,
HIMATSEIDE,EQ,81.2,84.45,80.55,81.15,81,80.7,145539,12048240.55,31-JUL-2014,2009,INE049A01027,
HINDALCO,EQ,193.1,195,188.65,191.7,192.3,192.6,13370034,2566184292.15,31-JUL-2014,72693,INE038A01020,
HINDCOMPOS,EQ,568,568,545.55,549.95,549.95,544,437,240903.25,31-JUL-2014,17,INE310C01011,
HINDCOPPER,EQ,94.2,95.5,92.35,92.8,92.4,94.5,311133,29250792.9,31-JUL-2014,3917,INE531E01026,
HINDDORROL,BE,14.5,14.5,14.05,14.05,14.05,14.75,25113,353217.5,31-JUL-2014,56,INE551A01022,
HINDMOTORS,EQ,8.55,8.65,8.3,8.35,8.3,8.45,67211,568516.45,31-JUL-2014,215,INE253A01025,
HINDNATGLS,EQ,147,147,147,147,147,147,150,22050,31-JUL-2014,2,INE952A01022,
HINDOILEXP,EQ,52.05,53.95,52.05,52.6,52.9,52.3,429297,22776894.3,31-JUL-2014,4123,INE345A01011,
HINDPETRO,EQ,393,405.5,392.2,399.3,398.75,389.3,5138573,2051987079.35,31-JUL-2014,38609,INE094A01015,
HINDSYNTEX,BE,11.8,11.8,11.8,11.8,11.8,12.4,1101,12991.8,31-JUL-2014,10,INE155B01012,
HINDUJAFO,EQ,35.75,35.75,34.2,35.5,35,34.15,2051,72467.05,31-JUL-2014,19,INE291F01016,
HINDUJAVEN,EQ,316.45,320.4,313.05,314,315,316.25,43204,13711025.95,31-JUL-2014,783,INE353A01023,
HINDUNILVR,EQ,690.05,697.55,680,686.6,684.15,694.65,2494692,1720616246.95,31-JUL-2014,57795,INE030A01027,
HINDZINC,EQ,164.9,165.7,159.7,161.2,162,164.45,1360627,220179373.35,31-JUL-2014,10143,INE267A01025,
HIRAFERRO,EQ,31.75,31.75,31.25,31.3,31.3,31.2,1402,43813.05,31-JUL-2014,3,INE573I01011,
HIRECT,EQ,42.6,45.45,42.6,44.45,44.85,44.15,4121,184188.2,31-JUL-2014,68,INE835D01023,
HITACHIHOM,EQ,380.15,394.6,379.5,386.35,387.1,379.95,136563,52720162.05,31-JUL-2014,3084,INE782A01015,
HITECHGEAR,EQ,186.75,217.9,186,209.1,206.25,186.9,265344,54871379.7,31-JUL-2014,5018,INE127B01011,
HITECHPLAS,EQ,66,66,65,65.05,65,66,14909,980958.75,31-JUL-2014,75,INE120D01012,
HMT,EQ,44.4,45.2,43.9,44.1,44,44.3,95478,4248705.25,31-JUL-2014,1924,INE262A01018,
HMVL,EQ,155.7,159.8,155,155.3,157.75,156.75,7299,1137849.2,31-JUL-2014,322,INE871K01015,
HOCL,EQ,16.6,17.4,16.6,17,17,17.25,2779,47450.25,31-JUL-2014,39,INE048A01011,
HONAUT,EQ,4957.05,5010,4901.15,4975.5,5010,5014.5,1257,6235371.5,31-JUL-2014,286,INE671A01010,
HONDAPOWER,BE,961,998.9,961,982.3,985,976.65,4554,4488173.6,31-JUL-2014,75,INE634A01018,
HOTELEELA,EQ,26.1,26.5,25.1,25.3,25.45,26.15,366820,9385866.8,31-JUL-2014,1064,INE102A01024,
HOTELRUGBY,BE,5.5,5.5,5,5.1,5.1,5.25,735,3762.5,31-JUL-2014,6,INE275F01019,
HOVS,EQ,107,108.65,100.15,101.5,101.45,107,165603,17144360.6,31-JUL-2014,4536,INE596H01014,
HSIL,BE,245,245,236,243.8,244,244.7,21589,5249799.35,31-JUL-2014,1513,INE415A01038,
HTMEDIA,EQ,107.5,108.8,105.5,106,106,105.95,130441,13918367.05,31-JUL-2014,3631,INE501G01024,
HUBTOWN,EQ,128.7,131.5,128,128.25,128.1,129.95,16329,2118077.15,31-JUL-2014,366,INE703H01016,
HUDCO,N2,1084.99,1085,1084,1084.9,1084.9,1085,4525,4906998.5,31-JUL-2014,12,INE031A07840,
HUDCO,N3,1060,1060.5,1055.6,1059.87,1060.5,1059.5,3260,3453010,31-JUL-2014,19,INE031A07832,
HUDCO,N4,981.6,998,980.01,998,998,981.5,1229,1207927.5,31-JUL-2014,7,INE031A07857,
HUDCO,N5,1010,1012,1001,1001.77,1001,1002.01,6422,6445652.65,31-JUL-2014,20,INE031A07865,
HYDROS&S,EQ,54,60.25,53,56.5,56.5,55,541,29701.6,31-JUL-2014,12,INE473D01015,
IBIPL,BE,5.25,5.5,5.25,5.5,5.5,5.25,433231,2372414.8,31-JUL-2014,269,INE834M01019,
IBPOW,EQ,11.4,11.85,11.25,11.6,11.7,11.35,2448680,28507653.35,31-JUL-2014,4975,INE399K01017,
IBREALEST,EQ,79.3,81.4,78.1,78.65,78.75,79.35,12261854,969420239.1,31-JUL-2014,58411,INE069I01010,
IBSEC,EQ,25.15,25.25,24.5,24.85,24.9,26.1,429070,10716600.7,31-JUL-2014,1577,INE274G01010,
IBULHSGFIN,EQ,406.3,415,400.6,410.1,409.1,405.5,497035,203218312.65,31-JUL-2014,14512,INE148I01020,
IBWSL,EQ,20.2,20.75,20,20.15,20.25,20.35,216252,4400671.1,31-JUL-2014,291,INE126M01010,
ICICIBANK,EQ,1494.75,1505,1466.2,1471.25,1471.2,1488.45,3968720,5894440348.15,31-JUL-2014,120518,INE090A01013,
ICIL,EQ,124.5,126.05,122.4,124.4,126,126.5,29303,3622510.85,31-JUL-2014,193,INE483B01018,
ICNX100,EQ,78,79,78,79,79,76.64,169,13332,31-JUL-2014,4,INF109KA1962,
ICRA,EQ,2660,2680,2614,2638.9,2648.5,2649.05,5018,13227321.55,31-JUL-2014,462,INE725G01011,
ICSA,BE,4.9,5.25,4.9,5,4.95,5.15,20785,105078.6,31-JUL-2014,51,INE306B01029,
IDBI,EQ,90.65,91.25,88.9,89.15,89.4,91.1,2316168,208379587.4,31-JUL-2014,11116,INE008A01015,
IDBIGOLD,EQ,2700,2700,2661.05,2668.45,2661.05,2744,46,122884.65,31-JUL-2014,10,INF397L01554,
IDEA,EQ,157.1,158.6,153.95,156.85,156.4,156.65,10695598,1674726117.4,31-JUL-2014,61160,INE669E01016,
IDFC,EQ,154.8,157.4,151.5,152.25,152.3,156.3,12782710,1966482221.85,31-JUL-2014,50449,INE043D01016,
IFBAGRO,BE,232.05,238,231.3,232.7,232,231.9,11964,2809987.45,31-JUL-2014,162,INE076C01018,
IFBIND,EQ,166.5,196,160.3,191.6,193,163.75,1341313,249909840.55,31-JUL-2014,17021,INE559A01017,
IFCI,EQ,37.65,38.65,37.45,38.2,38.15,37.6,13290061,507235703.65,31-JUL-2014,17913,INE039A01010,
IFGLREFRAC,EQ,158,167.05,158,167.05,167.05,159.1,50033,8223160.35,31-JUL-2014,486,INE023B01012,
IGARASHI,EQ,180,188.5,175.75,177.15,176.55,180.35,157524,28601797.25,31-JUL-2014,3244,INE188B01013,
IGL,EQ,369.8,380.9,366.4,372.75,375,369.9,744640,279157340.45,31-JUL-2014,11701,INE203G01019,
IGOLD,EQ,2627.7,2650,2627.7,2637,2637,2640.1,138,365035.85,31-JUL-2014,27,INF109K01FV4,
IGPL,BE,63.5,64.25,62.5,64,64.25,61.2,37735,2410205.65,31-JUL-2014,219,INE204A01010,
IIFL,BE,133,134.5,128,131.35,130.2,128.75,354782,46890938.65,31-JUL-2014,579,INE530B01024,
IIFLFIN,N1,1072,1080,1027,1047.58,1047.01,1055.15,2567,2696897.65,31-JUL-2014,60,INE866I07206,
IIFLFIN,N4,1046,1046,1040,1045.28,1046,1043.6,1390,1451331.9,31-JUL-2014,24,INE866I07230,
IIFLFIN,N5,1040,1044,1040,1042.32,1043.9,1042,1465,1528441.98,31-JUL-2014,23,INE866I08139,
IIFLFIN,N6,1036.26,1040,1036.26,1040,1040,1041.01,564,585143.35,31-JUL-2014,11,INE866I08147,
IIFLFIN,N7,1242,1242,1242,1242,1242,1232,5,6210,31-JUL-2014,2,INE866I08154,
IIFLFIN,N8,1024.99,1024.99,1017,1018.56,1017,1020.99,1700,1734258.47,31-JUL-2014,39,INE866I07578,
IIFLFIN,N9,1048.4,1048.4,1048.4,1048.4,1048.4,1048.1,25,26210,31-JUL-2014,1,INE866I07586,
IIFLFIN,NA,1025,1025,1021,1022.39,1021,1027.52,395,404100,31-JUL-2014,8,INE866I07594,
IIFLNIFTY,EQ,825,829.99,790,792.05,792.05,787.62,2185,1765299.65,31-JUL-2014,141,INF579M01019,
IIHFL,N1,1001.5,1005,1001.5,1004.47,1003.25,1004.93,5676,5694286.52,31-JUL-2014,81,INE477L07040,
IIHFL,N2,1002.01,1008,1002.01,1007.64,1007.93,1003.97,1443,1453239.23,31-JUL-2014,27,INE477L08014,
IIHFL,N3,987.99,990,983.33,989.26,983.33,999.99,440,434260.88,31-JUL-2014,19,INE477L08022,
IITL,EQ,77,77,77,77,77,80,261,20097,31-JUL-2014,14,INE886A01014,
IL&FSENGG,EQ,60.15,61,59,59.7,59,60.35,14938,895276.5,31-JUL-2014,125,INE369I01014,
IL&FSTRANS,EQ,230.2,236,230.2,231.45,230.9,231.85,80025,18702648.15,31-JUL-2014,2245,INE975G01012,
IMFA,EQ,363,365.35,358.05,360.1,363,362.2,2665,963501.2,31-JUL-2014,115,INE919H01018,
IMPAL,EQ,500.15,612,500,552.1,538,510,11534,6425925.35,31-JUL-2014,803,INE547E01014,
IMPEXFERRO,EQ,7,7,6.85,6.85,6.85,7.2,226567,1552467.65,31-JUL-2014,695,INE691G01015,
INDBANK,BE,5.3,5.75,5.3,5.5,5.5,5.55,1898,10538.25,31-JUL-2014,21,INE841B01017,
INDHOTEL,EQ,95,95.2,94,94.3,94.45,94.95,551284,52095019.8,31-JUL-2014,7159,INE053A01029,
INDIACEM,EQ,104.85,105.95,102,103.35,103.05,103.95,2955958,307833367.95,31-JUL-2014,16868,INE383A01012,
INDIAGLYCO,EQ,127.65,128.75,124.25,124.6,124.55,127.65,41707,5249556.4,31-JUL-2014,863,INE560A01015,
INDIANB,EQ,151,153.55,148,148.6,148.25,151.2,193845,29233004.6,31-JUL-2014,4696,INE562A01011,
INDIANCARD,EQ,159,180,146.15,148.65,148.05,151.2,153716,25569603.15,31-JUL-2014,3994,INE061A01014,
INDIANHUME,EQ,234,237.9,230,232.15,230.1,234.65,11219,2631440.85,31-JUL-2014,433,INE323C01030,
INDLMETER,BE,42.5,42.5,42.5,42.5,42.5,43.55,50,2125,31-JUL-2014,1,INE065B01013,
INDNIPPON,EQ,240,250,238,240,240,240,527,127365.25,31-JUL-2014,32,INE092B01017,
INDOCO,EQ,219,259.4,216.1,243.9,239.9,218.05,2956093,698185343.6,31-JUL-2014,44272,INE873D01024,
INDORAMA,EQ,23.95,23.95,23.05,23.5,23.8,22.95,8434,198103.5,31-JUL-2014,75,INE156A01020,
INDOSOLAR,BE,6.5,6.6,6.2,6.2,6.2,6.5,139213,874765.05,31-JUL-2014,241,INE866K01015,
INDOTECH,EQ,167,169,165.05,166.3,166.05,162.3,13859,2320765.75,31-JUL-2014,170,INE332H01014,
INDOTHAI,EQ,19.25,19.5,19.2,19.2,19.2,19.3,2243,43150.6,31-JUL-2014,13,INE337M01013,
INDOWIND,BE,5,5.1,4.85,5.1,5.1,5.1,112881,565562.6,31-JUL-2014,193,INE227G01018,
INDRAMEDCO,EQ,43.2,43.5,42.5,42.6,42.85,43.1,33705,1443372.45,31-JUL-2014,213,INE681B01017,
INDSWFTLAB,EQ,44.3,44.5,41.85,42.3,42.25,44.3,533878,23147306,31-JUL-2014,2143,INE915B01019,
INDSWFTLTD,BE,9.7,9.95,9.35,9.45,9.4,9.5,4859,47218.5,31-JUL-2014,29,INE788B01028,
INDTERRAIN,EQ,204,204,194.95,195,195,199.75,905,177184.75,31-JUL-2014,17,INE611L01013,
INDUSFILA,BE,3.6,3.65,3.6,3.65,3.65,3.75,707,2550.25,31-JUL-2014,2,INE025I01012,
INDUSINDBK,EQ,562,572,556.35,559.5,559,563.6,1039377,586395119.8,31-JUL-2014,19299,INE095A01012,
INFINITE,EQ,147.35,159.9,147.35,153.05,155.4,148.15,62527,9729610.3,31-JUL-2014,1248,INE486J01014,
INFODRIVE,EQ,6.15,6.65,6.1,6.4,6.5,6.4,21462,131777.3,31-JUL-2014,33,INE804D01011,
INFOMEDIA,BE,3.5,3.5,3.4,3.5,3.45,3.5,15528,54322.9,31-JUL-2014,14,INE669A01022,
INFRABEES,EQ,315,321,314,314.87,314.85,314.93,698,220248.97,31-JUL-2014,34,INF732E01268,
INFRATEL,EQ,253,259.05,253,256,256,252.55,808752,207055258.15,31-JUL-2014,61091,INE121J01017,
INFY,EQ,3380,3394.9,3343.2,3367.65,3365,3372.2,1057146,3563009542.9,31-JUL-2014,49566,INE009A01021,
INGERRAND,EQ,575,588,573.05,574.7,574,581.95,3547,2064230.05,31-JUL-2014,320,INE177A01018,
INGVYSYABK,EQ,611,620,603.7,609.25,614,608.9,40530,24846789.55,31-JUL-2014,1640,INE166A01011,
INIFTY,EQ,79,82.7,79,81,81,81.99,160,13110,31-JUL-2014,4,INF109K012R6,
INNOIND,BE,18,18.45,16.8,17.45,17.85,17.6,3412,61575.3,31-JUL-2014,23,INE549I01011,
INOXLEISUR,EQ,161.7,164,148,149.35,149,152.15,658213,102823686.95,31-JUL-2014,9360,INE312H01016,
INSECTICID,EQ,445,452,442.65,445,447,444.65,7751,3481795.35,31-JUL-2014,325,INE070I01018,
INVENTURE,EQ,11.05,11.9,10.6,11.25,11.2,11.15,17515,201688.65,31-JUL-2014,191,INE878H01016,
IOB,EQ,70.3,71.3,70,70.15,70.15,70.95,1745392,122910539.8,31-JUL-2014,6370,INE565A01014,
IOC,EQ,324,335,324,331.25,332.5,324.05,1231170,407360199.9,31-JUL-2014,16929,INE242A01010,
IOLCP,BE,43.15,45,43.15,44.95,45,45.4,60810,2719346,31-JUL-2014,18,INE485C01011,
IPAPPM,EQ,300.3,304,294.1,295.85,296.2,300.4,42092,12579238.3,31-JUL-2014,1211,INE435A01028,
IPCALAB,EQ,728,734.8,704.4,706.45,705.95,715.25,1054020,758890880.5,31-JUL-2014,27919,INE571A01020,
IPCALAB,IL,710,710,710,710,0.0,703.5,18175,12904250,31-JUL-2014,1,INE571A01020,
IPRINGLTD,EQ,55,55,52.3,52.3,52.3,55,1445,77310.2,31-JUL-2014,11,INE558A01019,
IRB,EQ,247.7,260.25,245,257.55,256.7,238.9,13850036,3538267762.45,31-JUL-2014,99663,INE821I01014,
IREDA,N4,1050.25,1050.25,1045,1045,1045,1051.1,1000,1047787.5,31-JUL-2014,8,INE202E07112,
IREDA,N6,1120,1120,1120,1120,1120,1130,100,112000,31-JUL-2014,1,INE202E07153,
IRFC,N1,1093,1094,1092.01,1093.25,1093.25,1092,1900,2077628,31-JUL-2014,6,INE053F07520,
IRFC,N2,1121.34,1121.34,1121.34,1121.34,1121.34,1105.14,50,56067,31-JUL-2014,1,INE053F07538,
IRFC,N3,1028,1028,1020,1020,1020,1020.7,30,30710,31-JUL-2014,3,INE053F07561,
IRFC,N4,1019,1019.65,1019,1019.65,1019.65,1017,1020,1039383.95,31-JUL-2014,6,INE053F07579,
IRFC,N6,980,1010,980,1009,1010,980,300,297140,31-JUL-2014,7,INE053F07595,
IRFC,N9,1040.1,1070,1040.1,1070,1070,1090,11,11496,31-JUL-2014,3,INE053F07678,
IRFC,NA,1103.1,1105.1,1096.5,1097.85,1097.25,1102,310,340323,31-JUL-2014,8,INE053F07686,
IRFC,NE,1122,1132,1110,1126,1126,1124.48,2207,2472712,31-JUL-2014,14,INE053F07744,
ISFT,EQ,45.5,48,44.25,45,46.5,45.55,1831,83887.1,31-JUL-2014,62,INE566K01011,
ISMTLTD,EQ,14.75,15.25,14.75,14.85,14.85,14.95,2686,39981.8,31-JUL-2014,37,INE732F01019,
ITC,EQ,358,360,354,356.05,357.2,359.25,6586299,2349144617.85,31-JUL-2014,64550,INE154A01025,
ITDCEM,BE,371,374,363.05,371.5,370,373.45,5635,2082815.9,31-JUL-2014,94,INE686A01018,
ITI,EQ,30.35,30.75,29.2,29.4,29.4,30.35,228214,6813484.45,31-JUL-2014,2278,INE248A01017,
IVC,EQ,24.4,24.9,24.4,24.75,24.8,24.65,137458,3393618.3,31-JUL-2014,508,INE050B01023,
IVP,EQ,55,57.95,54,55.1,55.1,55.45,2734,153157.75,31-JUL-2014,24,INE043C01018,
IVRCLINFRA,EQ,20.65,21.4,20.5,20.6,20.7,20.85,1828548,38170702.6,31-JUL-2014,4823,INE875A01025,
J&KBANK,EQ,1620.5,1620.5,1591,1598.3,1591,1611.5,80257,128780419.75,31-JUL-2014,3317,INE168A01017,
JAGRAN,EQ,121.1,121.8,118,119.7,118.55,118.9,33484,4024154.3,31-JUL-2014,616,INE199G01027,
JAGSNPHARM,EQ,27.35,27.35,27,27.35,27.35,26.05,344375,9416716.35,31-JUL-2014,777,INE048B01027,
JAIBALAJI,BE,22.65,24.3,22.6,24.15,23.95,23.35,2251,53322.05,31-JUL-2014,26,INE091G01018,
JAICORPLTD,EQ,95.6,97.3,94.5,95.05,95.2,95.65,739684,70882886.05,31-JUL-2014,6988,INE070D01027,
JAINSTUDIO,BE,7.35,7.35,7.35,7.35,7.35,7.35,22,161.7,31-JUL-2014,1,INE486B01011,
JAMNAAUTO,EQ,116,116,112.15,114.3,114.8,113.1,380,43214,31-JUL-2014,10,INE039C01016,
JAYAGROGN,EQ,118.5,118.7,110.5,112.4,112.5,118.1,9229,1049272.8,31-JUL-2014,216,INE785A01026,
JAYBARMARU,BE,91.95,93.4,91,91.1,91,91,7625,706077,31-JUL-2014,45,INE571B01028,
JAYNECOIND,EQ,16.9,17.8,16.8,16.85,16.8,17.05,73765,1268316.55,31-JUL-2014,264,INE854B01010,
JAYSREETEA,EQ,92,93.7,91.95,92.15,92.2,92.05,25953,2403500.55,31-JUL-2014,624,INE364A01020,
JBCHEPHARM,EQ,175,179,172.6,173.55,174.45,175.85,78412,13778406.35,31-JUL-2014,1414,INE572A01028,
JBFIND,EQ,137.5,137.5,133.6,134.6,134,134.1,16172,2181391.55,31-JUL-2014,581,INE187A01017,
JBMA,BE,392.9,395,363,387.5,381,379.8,7476,2847950.1,31-JUL-2014,128,INE927D01010,
