SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALPHARMA,EQ,101,101.8,96.55,96.85,97.5,101.05,30387,2985775.55,17-AUG-2021,751,INE083D01012,,22815,75.08
BALRAMCHIN,EQ,351,362.55,350,360.3,359,343.1,3464574,1237080691.8,17-AUG-2021,57356,INE119A01028,,923485,26.66
BANARBEADS,EQ,77.2,78.1,75.4,76.35,75.6,78.6,24209,1853922.25,17-AUG-2021,567,INE655B01011,,9188,37.95
BANARISUG,EQ,1937,1988.95,1828,1842.45,1855,1917.5,8070,15334180.8,17-AUG-2021,893,INE459A01010,,3904,48.38
BANCOINDIA,EQ,184.85,206.9,183,192.3,191.85,183.35,3542525,698145681.65,17-AUG-2021,54423,INE213C01025,,804507,22.71
BANDHANBNK,EQ,297,301.9,289,293.45,293.05,294.65,6345396,1863556218.15,17-AUG-2021,83700,INE545U01014,,1451647,22.88
BANG,BE,34,34.75,33,33.15,33,34.45,4214,141293.8,17-AUG-2021,51,INE863I01016,,-,-
BANKA,EQ,71.9,73.05,68,71.1,71,68,18174,1293473.35,17-AUG-2021,295,INE862Y01015,,12609,69.38
BANKBARODA,EQ,79.3,79.7,76.85,78.05,78,79.5,26249389,2049983015.55,17-AUG-2021,68569,INE028A01039,,8925398,34.00
BANKBEES,EQ,379,379,359.33,361.36,361.82,363.13,363529,131142797.52,17-AUG-2021,6862,INF204KB15I9,,185388,51.00
BANKINDIA,EQ,67.45,67.7,66.2,66.7,66.45,67.75,1220698,81650105,17-AUG-2021,6736,INE084A01016,,499477,40.92
BANSWRAS,EQ,172.15,179.85,169.2,174.7,174,173,15114,2654848.85,17-AUG-2021,694,INE629D01012,,7340,48.56
BARBEQUE,EQ,1235,1268.25,1120,1134.85,1138,1219.05,847292,1021887062.35,17-AUG-2021,45999,INE382M01027,,160126,18.90
BARTRONICS,BZ,3,3.15,2.9,2.95,3,3.05,39008,114423.8,17-AUG-2021,31,INE855F01034,,-,-
BASF,EQ,3630.6,3685,3550,3580.65,3584,3651.15,29280,105623202.8,17-AUG-2021,4750,INE373A01013,,12766,43.60
BASML,EQ,91.5,94.8,91,92.15,93.8,91.45,48839,4557118.65,17-AUG-2021,512,INE186H01022,,34355,70.34
BATAINDIA,EQ,1690,1737.35,1676.9,1730.6,1725,1691.35,653181,1120337165.1,17-AUG-2021,34322,INE176A01028,,147338,22.56
BAYERCROP,EQ,5869,5900,5750,5772.5,5793,5868.6,37427,216747474.8,17-AUG-2021,3944,INE462A01022,,27271,72.86
BBL,EQ,1409,1409,1370,1375.25,1370,1405.7,10940,15184378.5,17-AUG-2021,2234,INE464A01028,,4808,43.95
BBTC,EQ,1125.8,1131.05,1101.6,1112.15,1110,1122.6,70862,79005896.8,17-AUG-2021,7748,INE050A01025,,37029,52.26
BBTCL,SM,86,88.2,86,88.2,88.2,85.05,9000,787200,17-AUG-2021,3,INE01EE01011,,6000,66.67
BCG,BE,37.5,39,37.2,37.2,37.2,39.15,763224,28529040.35,17-AUG-2021,3488,INE425B01027,,-,-
BCLIND,EQ,242,247.3,232.4,236.75,237.1,241.75,129666,31000849.9,17-AUG-2021,8513,INE412G01016,,63454,48.94
BCONCEPTS,SM,29.55,29.55,29.45,29.45,29.45,29.55,6000,177000,17-AUG-2021,2,INE977Y01011,,0,0.00
BCP,EQ,3.9,3.95,3.85,3.85,3.9,3.9,151221,587950.05,17-AUG-2021,201,INE905P01028,,102103,67.52
BDL,EQ,377.35,378.9,367.6,370.95,372,378.45,84110,31302579.4,17-AUG-2021,6579,INE171Z01018,,28837,34.28
BEARDSELL,EQ,15.35,15.4,14.1,15,15.1,14.7,33382,500168.35,17-AUG-2021,99,INE520H01022,,22386,67.06
BECTORFOOD,EQ,404,404,391.5,396.55,395,398.9,93878,37521573.65,17-AUG-2021,3592,INE495P01012,,59609,63.50
BEDMUTHA,BE,38.2,38.2,36.2,37.15,37.15,37.45,11049,409376.75,17-AUG-2021,30,INE844K01012,,-,-
BEL,EQ,174.1,176.5,172.3,176.05,176.3,174.35,6013013,1050279969.5,17-AUG-2021,30107,INE263A01024,,2702252,44.94
BEML,EQ,1295,1313,1292.5,1303.5,1302,1300.3,151727,197694681.05,17-AUG-2021,5294,INE258A01016,,98226,64.74
BEPL,EQ,184,187.5,180.1,182.55,182.3,184.4,802245,147532825.2,17-AUG-2021,9798,INE922A01025,,302878,37.75
BERGEPAINT,EQ,817,828,807.55,814.95,814,815.05,982251,802933030.65,17-AUG-2021,30173,INE463A01038,,419783,42.74
BESTAGRO,EQ,650,670,622.05,638.8,643.5,639.55,80995,52076777.3,17-AUG-2021,1781,INE052T01013,,58338,72.03
BETA,SM,350,350.25,349.95,350,350,354,8800,3080400,17-AUG-2021,7,INE351Y01019,,7200,81.82
BFINVEST,EQ,358.2,362.9,352.5,353.7,355.5,356.4,15306,5462114.35,17-AUG-2021,1082,INE878K01010,,5459,35.67
BFUTILITIE,EQ,427.15,431.8,414.5,418.15,417.65,426.95,124933,52742586.3,17-AUG-2021,4372,INE243D01012,,59242,47.42
BGRENERGY,EQ,53.7,57.4,53.7,54.3,54.25,54,96163,5357063,17-AUG-2021,1666,INE661I01014,,38601,40.14
BHAGERIA,EQ,245.1,250.9,240,243.4,243.5,244.25,92957,22717042.1,17-AUG-2021,3282,INE354C01027,,45290,48.72
BHAGYANGR,EQ,54.1,57,51.35,53.95,53.7,55.45,402468,21977739.95,17-AUG-2021,3989,INE458B01036,,93880,23.33
BHAGYAPROP,EQ,31.9,32,29.3,31.05,30.5,31.85,57085,1812265.35,17-AUG-2021,347,INE363W01018,,21636,37.90
BHANDARI,EQ,3,3.1,2.95,3.05,3,3,109748,332829.65,17-AUG-2021,319,INE474E01029,,49552,45.15
BHARATFORG,EQ,801,816.4,790.5,810.8,810.35,804.35,2634226,2127901578.95,17-AUG-2021,45476,INE465A01025,,896198,34.02
BHARATGEAR,EQ,131,133.85,129.3,131.85,131.2,131.6,44854,5924251,17-AUG-2021,2000,INE561C01019,,26183,58.37
BHARATRAS,EQ,12800,12878.25,12650,12790.45,12750.85,12883.15,1166,14906620.95,17-AUG-2021,564,INE838B01013,,628,53.86
BHARATWIRE,BE,69,69.8,67.05,68.1,69.8,69.75,19547,1328812.15,17-AUG-2021,203,INE316L01019,,-,-
BHARTIARTL,EQ,634.05,638,623,626.35,626,634.05,11102775,6984365686.45,17-AUG-2021,147794,INE397D01024,,5840702,52.61
BHEL,EQ,54,54.65,52.6,52.75,52.65,54.2,30710411,1639441891.4,17-AUG-2021,60940,INE257A01026,,5873581,19.13
BIGBLOC,EQ,121.9,122.95,120.05,120.85,121,118.75,42174,5122046.5,17-AUG-2021,506,INE412U01017,,14701,34.86
BIL,EQ,228.1,228.1,212,216.4,218,220.3,3043,667369.2,17-AUG-2021,245,INE828A01016,,1722,56.59
BINDALAGRO,EQ,24.3,24.45,23,23.35,23.35,23.8,83623,1987002.75,17-AUG-2021,756,INE143A01010,,53878,64.43
BIOCON,EQ,366.05,371,362.65,366.6,367.65,366.95,1875933,688544289.1,17-AUG-2021,32486,INE376G01013,,555460,29.61
BIOFILCHEM,EQ,68.45,68.45,64,64.4,64.7,66.65,44327,2877236.35,17-AUG-2021,848,INE829A01014,,31661,71.43
BIRET,RR,263.91,264.5,259.2,259.96,259.65,264.95,140045,36627255.48,17-AUG-2021,3915,INE0FDU25010,,104638,74.72
BIRLACABLE,BE,92,92,87,88.25,88.5,90.2,36993,3274739.9,17-AUG-2021,500,INE800A01015,,-,-
BIRLACORPN,EQ,1360,1368.4,1340.3,1355.35,1355,1344.55,89127,120986269.6,17-AUG-2021,10514,INE340A01012,,60538,67.92
BIRLAMONEY,EQ,68.1,69.75,66,66.4,66.45,68.05,114382,7676729.55,17-AUG-2021,1614,INE865C01022,,76486,66.87
BIRLATYRE,EQ,25.5,25.7,24.8,25,25,25.25,118068,2965567.35,17-AUG-2021,1284,INE0AEJ01013,,85842,72.71
BKMINDST,BE,1.5,1.5,1.5,1.5,1.5,1.55,234241,351361.5,17-AUG-2021,423,INE831Q01016,,-,-
BLBLIMITED,EQ,10.8,11.05,10.75,10.75,10.75,11.3,25803,277752.55,17-AUG-2021,100,INE791A01024,,14525,56.29
BLISSGVS,EQ,108.65,112.6,108.65,110.2,110.15,110.2,266740,29525914.85,17-AUG-2021,5022,INE416D01022,,91657,34.36
BLKASHYAP,EQ,26.35,26.6,25.5,25.75,25.8,27.2,1283850,33153328,17-AUG-2021,919,INE350H01032,,1092752,85.12
BLS,EQ,153,156.15,149.15,150.65,150.1,153.45,428017,65343405.55,17-AUG-2021,6143,INE153T01027,,145827,34.07
BLUEDART,EQ,5681,5840,5681,5793,5790,5749.95,17868,103462304.7,17-AUG-2021,3692,INE233B01017,,9010,50.43
BLUESTARCO,EQ,814,817.2,800.05,811.65,816.35,814.2,31554,25554364.65,17-AUG-2021,3438,INE472A01039,,13396,42.45
BODALCHEM,EQ,110,112.7,107.05,107.9,107.85,109.35,599264,65448301,17-AUG-2021,8395,INE338D01028,,188301,31.42
BOMDYEING,EQ,92.55,94.3,90.7,91.75,91,92.8,3160876,292053352.75,17-AUG-2021,19552,INE032A01023,,606318,19.18
BOROLTD,EQ,213.6,216,206,209.75,209.65,213,91376,19184423.05,17-AUG-2021,2915,INE02PY01013,,44835,49.07
BORORENEW,BE,307.8,314.45,301,303.4,303.6,307.8,176236,53969368.2,17-AUG-2021,4508,INE666D01022,,-,-
BOSCHLTD,EQ,14210.1,14270.75,13950.05,13994.7,13997,14206.2,49220,690123466.55,17-AUG-2021,12019,INE323A01026,,24669,50.12
BPCL,EQ,465.85,469.75,461,465,464,464,7181750,3345518468.65,17-AUG-2021,97230,INE029A01011,,2625602,36.56
BPL,EQ,36.3,36.5,34.4,34.8,34.9,35.65,51498,1808869.3,17-AUG-2021,742,INE110A01019,,29376,57.04
BRFL,BE,7.55,7.7,7.2,7.3,7.35,7.55,203218,1490152.7,17-AUG-2021,439,INE589G01011,,-,-
BRIGADE,EQ,310.2,329.85,292.1,327.65,325.25,314.05,526220,168596524.6,17-AUG-2021,17934,INE791I01019,,146042,27.75
BRIGHT,SM,5.15,5.15,5,5.1,5.1,5.1,33000,168150,17-AUG-2021,11,INE684Z01010,,33000,100.00
BRITANNIA,EQ,3670,3707.6,3668,3696.5,3681,3655.3,579154,2139275794.4,17-AUG-2021,54905,INE216A01030,,286264,49.43
BRITANNIA,N2,33.01,33.29,33.01,33.02,33.03,33.11,2869,94779.19,17-AUG-2021,58,INE216A07052,,2768,96.48
BRITANNIA,N3,29.37,29.5,29.37,29.43,29.43,29.42,14341,422090.21,17-AUG-2021,287,INE216A08027,,13906,96.97
BRNL,EQ,34.1,34.2,32.15,33,32.85,33.55,35444,1174658.25,17-AUG-2021,419,INE727S01012,,21187,59.78
BROOKS,EQ,114,125.6,106.45,122.9,125.6,114.2,309485,36403444.5,17-AUG-2021,5730,INE650L01011,,159258,51.46
BSE,EQ,1116.9,1117.1,1089.6,1093.95,1092.5,1117.1,265566,291869644.8,17-AUG-2021,17164,INE118H01025,,145501,54.79
BSHSL,BE,334.45,334.45,311,315.85,312,318.55,2782,877798.1,17-AUG-2021,60,INE032Z01012,,-,-
BSL,EQ,64.8,64.8,61.15,62.4,62.7,63.75,21166,1318493.65,17-AUG-2021,402,INE594B01012,,12302,58.12
BSLGOLDETF,EQ,4304.95,4349.95,4301,4334.1,4349.95,4273.6,119,513660.65,17-AUG-2021,56,INF209K01HT2,,91,76.47
BSLNIFTY,EQ,179.95,184.99,179.95,183.17,183.17,183.5,274,50329.26,17-AUG-2021,28,INF209K01IR4,,205,74.82
BSOFT,EQ,429.7,437.95,424.3,428.7,428,427.55,2329621,1002457714.45,17-AUG-2021,48352,INE836A01035,,840356,36.07
BURGERKING,EQ,168.15,171.25,164.3,165.55,165.1,167.9,1484392,248843751,17-AUG-2021,15560,INE07T201019,,415956,28.02
BURNPUR,BE,2.75,2.85,2.65,2.65,2.7,2.75,59259,158937.6,17-AUG-2021,103,INE817H01014,,-,-
BUTTERFLY,BE,760,777,753.15,766.7,765.25,770.4,10648,8183081,17-AUG-2021,1192,INE295F01017,,-,-
BVCL,BE,26.1,27.35,24.8,25.2,26,26.05,11721,305319.45,17-AUG-2021,128,INE139I01011,,-,-
BYKE,EQ,28.55,30.9,28.25,28.4,28.6,28.95,136263,4044526.1,17-AUG-2021,814,INE319B01014,,52670,38.65
CADILAHC,EQ,532,539.8,526.6,530.15,529.5,532,3385586,1799694628.5,17-AUG-2021,65094,INE010B01027,,1248253,36.87
CADSYS,SM,24.65,24.65,24.65,24.65,24.65,23.5,2000,49300,17-AUG-2021,1,INE090Y01013,,2000,100.00
CAMLINFINE,EQ,182,182.65,172.6,175.2,174.2,182.6,445594,79647827.85,17-AUG-2021,8667,INE052I01032,,209946,47.12
CAMS,EQ,3240.5,3278.95,3152.9,3200.7,3220,3238.25,343003,1096781397.25,17-AUG-2021,33480,INE596I01012,,131891,38.45
CANBK,EQ,156.5,156.5,151.75,152.65,152.3,157.45,27696062,4248374075.25,17-AUG-2021,95939,INE476A01014,,10577266,38.19
CANDC,BZ,3.45,3.65,3.45,3.45,3.45,3.6,8148,28486.9,17-AUG-2021,25,INE874H01015,,-,-
CANFINHOME,EQ,519.7,523.45,516,519.95,522.95,519.55,279262,145129596.15,17-AUG-2021,8915,INE477A01020,,173754,62.22
CANTABIL,EQ,375.95,383.3,370,380.05,377,368.6,12580,4720856.25,17-AUG-2021,448,INE068L01016,,9398,74.71
CAPACITE,EQ,214.5,216.6,203.4,205.55,204.9,213.45,210742,44090039,17-AUG-2021,7884,INE264T01014,,122428,58.09
CAPLIPOINT,EQ,820.45,838.7,801.35,806.05,803,820.45,374573,307248779.35,17-AUG-2021,19019,INE475E01026,,90536,24.17
CAPTRUST,EQ,98,98,87.6,90.8,89,94.25,15607,1436607.3,17-AUG-2021,334,INE707C01018,,8835,56.61
CARBORUNIV,EQ,709,719.8,701.1,708.85,710,706.5,50885,36112798.65,17-AUG-2021,3667,INE120A01034,,30240,59.43
CAREERP,EQ,153.9,154.5,148,148.95,148.1,153.3,30085,4531957.2,17-AUG-2021,1180,INE521J01018,,19256,64.01
CARERATING,EQ,666.85,689.8,666.85,672.85,673,671.85,169908,115170144.55,17-AUG-2021,9806,INE752H01013,,80120,47.15
CASTROLIND,EQ,135.35,136,132.4,133.45,132.8,135.95,702646,94175061.85,17-AUG-2021,11909,INE172A01027,,361414,51.44
CCHHL,BE,7.15,7.2,6.6,6.85,7.15,6.9,42365,288555.3,17-AUG-2021,149,INE652F01027,,-,-
CCL,EQ,398.4,402.8,390.2,392.35,391.5,397.15,251423,99429693.55,17-AUG-2021,8590,INE421D01022,,72538,28.85
CDSL,BE,1230,1234,1200,1204.45,1210,1230.9,324118,391941608.55,17-AUG-2021,38475,INE736A01011,,-,-
CEATLTD,EQ,1322,1331.8,1310,1315.4,1315,1326.7,78202,103268175,17-AUG-2021,8087,INE482A01020,,42243,54.02
CEBBCO,BE,34.25,34.6,32.95,33,33,34.65,115590,3823677.9,17-AUG-2021,333,INE209L01016,,-,-
CELEBRITY,EQ,10.55,10.55,9.85,9.95,10,10.35,53932,534500.45,17-AUG-2021,191,INE185H01016,,43272,80.23
CENTENKA,EQ,446.95,452.95,432.95,436.3,434,446.95,52777,23270666.95,17-AUG-2021,3598,INE485A01015,,33137,62.79
CENTEXT,EQ,11,11.35,10.25,10.55,11.15,11,660463,6998508.7,17-AUG-2021,1670,INE281A01026,,314196,47.57
CENTRALBK,EQ,20.45,21.1,20.15,20.75,20.7,20.55,4189083,85710915.05,17-AUG-2021,11114,INE483A01010,,1401087,33.45
CENTRUM,EQ,40.3,40.4,35.55,36.65,37.3,40.35,3945752,146236503.45,17-AUG-2021,13438,INE660C01027,,1797741,45.56
CENTUM,EQ,425.15,447.4,423.35,440.15,440,431.8,7443,3265490.15,17-AUG-2021,797,INE320B01020,,3244,43.58
CENTURYPLY,EQ,414,414,404.05,411.3,409,408.25,227673,93436636.05,17-AUG-2021,7672,INE348B01021,,164452,72.23
CENTURYTEX,EQ,816,831.7,801.2,810.6,807,815.55,1074840,879625023.2,17-AUG-2021,23009,INE055A01016,,273658,25.46
CERA,EQ,4714.2,4817,4682.7,4779.3,4770,4714.2,11998,57166037.6,17-AUG-2021,4071,INE739E01017,,4633,38.61
CEREBRAINT,EQ,55.95,57.2,55.25,55.5,55.3,55.95,473914,26465453.5,17-AUG-2021,4696,INE345B01019,,241446,50.95
CESC,EQ,762,774,754,764.8,772.8,764.6,327436,249673125.45,17-AUG-2021,13748,INE486A01013,,168983,51.61
CGCL,EQ,520,534.5,510.75,526.1,527,527.8,100550,52683456.85,17-AUG-2021,12934,INE180C01026,,11018,10.96
CGPOWER,BE,80.65,82.7,79.1,82.2,82,80.7,1842316,150800746.85,17-AUG-2021,3670,INE067A01029,,-,-
CHALET,EQ,171.9,173,167.35,171.75,172.6,171.7,116856,19853283.05,17-AUG-2021,2960,INE427F01016,,57034,48.81
CHAMBLFERT,EQ,320,331.95,319.25,330.55,330.3,320.9,1510933,495841092.2,17-AUG-2021,30360,INE085A01013,,677127,44.82
CHEMBOND,EQ,233,242.15,231.25,233.05,232.6,237.25,24421,5784682.7,17-AUG-2021,1825,INE995D01025,,11211,45.91
CHEMCON,EQ,473.05,474.3,464.3,467.6,466.5,473.05,153520,71997216.95,17-AUG-2021,5926,INE03YM01018,,52686,34.32
CHEMFAB,EQ,161.6,161.7,152.65,155.6,154.1,160.95,11506,1801164.85,17-AUG-2021,371,INE783X01023,,8032,69.81
CHENNPETRO,EQ,109.6,110.45,106,106.7,106.8,109.2,306001,32990126.6,17-AUG-2021,5025,INE178A01016,,132926,43.44
CHOLAFIN,EQ,503,515.15,501,509.35,510.25,501.2,2765237,1409254069.4,17-AUG-2021,53377,INE121A01024,,1044914,37.79
CHOLAHLDNG,EQ,630,646.7,625.55,639.75,642.5,632,246040,155679106.25,17-AUG-2021,3833,INE149A01033,,216211,87.88
CIGNITITEC,EQ,532.9,549,530,536.95,537,532.65,62798,33893809.05,17-AUG-2021,3610,INE675C01017,,23662,37.68
CINELINE,BE,85.55,91,85,85.15,87,88.45,67804,5862534.35,17-AUG-2021,355,INE704H01022,,-,-
CINEVISTA,BE,14.4,15.35,14.05,14.45,14.45,14.65,17646,259130.9,17-AUG-2021,54,INE039B01026,,-,-
CIPLA,EQ,891,906.3,889.9,904.65,903,888.25,3767678,3387967832.9,17-AUG-2021,82677,INE059A01026,,1873257,49.72
CLEAN,EQ,1535,1552,1490,1496.95,1496.5,1527.7,327596,494938529.5,17-AUG-2021,27289,INE227W01023,,173906,53.09
CLEDUCATE,EQ,131.85,134.9,127,131.25,131,128.5,26306,3445331.3,17-AUG-2021,354,INE201M01011,,17327,65.87
CLNINDIA,EQ,575.55,583.45,555,559.2,558,579.85,78516,44502308.4,17-AUG-2021,4759,INE492A01029,,43491,55.39
CLSEL,EQ,110.5,114.5,110.05,112.75,113.8,113.8,93829,10447634.4,17-AUG-2021,2694,INE419D01026,,48171,51.34
CMICABLES,EQ,49.25,53.5,48.9,51.45,51.35,49.25,250838,12991419.05,17-AUG-2021,3586,INE981B01011,,98612,39.31
CMMIPL,SM,15.75,15.75,15.75,15.75,15.75,16.55,3000,47250,17-AUG-2021,1,INE289S01013,,3000,100.00
COALINDIA,EQ,142.1,142.55,137.2,139.25,139.3,142,13714266,1913383498.2,17-AUG-2021,65928,INE522F01014,,5841158,42.59
COCHINSHIP,EQ,357.95,357.95,351.5,354.35,355.75,356.6,92426,32730883.55,17-AUG-2021,3668,INE704P01017,,46310,50.10
COFFEEDAY,EQ,32.75,33.9,32,32.3,32.45,32.45,368456,12067690.65,17-AUG-2021,2648,INE335K01011,,211259,57.34
COFORGE,EQ,4795.9,4948,4786.95,4869.2,4887.3,4784.95,553891,2711985263.15,17-AUG-2021,52667,INE591G01017,,186146,33.61
COLPAL,EQ,1673,1692.6,1668.5,1685.45,1687,1662.85,996543,1675240486.7,17-AUG-2021,51272,INE259A01022,,323328,32.44
COMPINFO,EQ,28,29.45,27.25,27.85,27.8,27.8,533518,15067297.1,17-AUG-2021,2149,INE070C01037,,128416,24.07
COMPUSOFT,EQ,16.3,16.3,14.55,14.85,14.85,16.15,582247,8870273.5,17-AUG-2021,2272,INE453B01029,,297069,51.02
CONCOR,EQ,678,682.3,661.8,665.65,666,675.9,1295072,868036996.4,17-AUG-2021,28758,INE111A01025,,463213,35.77
CONFIPET,EQ,64,72.75,62.95,71.6,72.4,63.95,10230906,707695752.1,17-AUG-2021,45635,INE552D01024,,4081690,39.90
CONSOFINVT,EQ,124.95,128.5,122,126.6,128,122.8,9981,1244851.1,17-AUG-2021,117,INE025A01027,,8838,88.55
CONTI,SM,5.8,5.8,5.8,5.8,5.8,6.1,6666,38662.8,17-AUG-2021,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,371.6,371.6,357,358.55,357,367.2,14976,5412999.85,17-AUG-2021,983,INE663B01015,,7826,52.26
CORALFINAC,EQ,43,43,40.65,41,41.3,42.45,22928,946134.8,17-AUG-2021,479,INE558D01021,,14559,63.50
CORDSCABLE,EQ,56.9,56.9,53.3,54.05,54,56.25,33371,1828344.25,17-AUG-2021,770,INE792I01017,,20934,62.73
COROMANDEL,EQ,822.05,829.7,817.4,826.2,825.35,824.85,224327,185109939.6,17-AUG-2021,14392,INE169A01031,,100904,44.98
COSMOFILMS,EQ,1334.9,1387.35,1323.3,1340.9,1338.95,1336.65,106967,144747137.5,17-AUG-2021,7238,INE757A01017,,46881,43.83
COUNCODOS,EQ,3.15,3.2,2.9,2.95,2.9,3.1,170810,524053.75,17-AUG-2021,311,INE695B01025,,119355,69.88
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.55,1.6,125375,194656.35,17-AUG-2021,159,INE008I01026,,-,-
CPSEETF,EQ,26.2,26.2,25.61,25.73,25.74,25.93,895914,23130363.92,17-AUG-2021,107635,INF457M01133,,698291,77.94
CRAFTSMAN,EQ,1990,1990,1960,1961.7,1961,1965.7,7535,14815623.85,17-AUG-2021,1537,INE00LO01017,,4613,61.22
CREATIVE,BE,266.15,266.15,266,266.15,266.15,253.5,29644,7889600.75,17-AUG-2021,142,INE985W01018,,-,-
CREATIVEYE,EQ,3.25,3.25,3.25,3.25,3.25,3.25,30,97.5,17-AUG-2021,1,INE230B01021,,,
CREDITACC,EQ,624.9,632.7,600,612.1,608.2,618.7,133233,82438407.4,17-AUG-2021,8800,INE741K01010,,73968,55.52
CREST,BE,120.2,122,117.8,117.85,119.95,120.2,6612,793969.55,17-AUG-2021,46,INE559D01011,,-,-
CRISIL,EQ,2559,2750,2521.35,2663.35,2677,2515.3,339762,908599044.75,17-AUG-2021,29831,INE007A01025,,42757,12.58
CROMPTON,EQ,455.9,461,446.05,449.95,451.5,455.1,1020147,461061005.1,17-AUG-2021,31975,INE299U01018,,518744,50.85
CSBBANK,EQ,316.5,322.1,313.15,316.6,317.8,316,228405,72675884.55,17-AUG-2021,6210,INE679A01013,,69001,30.21
CTE,EQ,53.7,58.3,53.7,53.7,53.7,56.5,374123,20271612.45,17-AUG-2021,1441,INE627H01017,,237200,63.40
CUB,EQ,148.15,148.5,142.55,145.95,146.15,147.85,2130256,309464167.2,17-AUG-2021,13990,INE491A01021,,911211,42.77
CUBEXTUB,EQ,22.95,22.95,21.3,21.8,22.1,22.3,30603,666358.8,17-AUG-2021,249,INE144D01012,,18919,61.82
CUMMINSIND,EQ,984,1026.85,975.5,1019.7,1019.05,984,3360843,3399024032,17-AUG-2021,77966,INE298A01020,,627224,18.66
CUPID,EQ,237.7,238.3,231.6,233.65,234.6,235.5,35051,8225794.95,17-AUG-2021,2499,INE509F01011,,19662,56.10
CYBERMEDIA,BE,11,11.85,11,11,11,11.55,3322,37088.45,17-AUG-2021,16,INE278G01037,,-,-
CYBERTECH,EQ,164.2,166.75,160.6,163.1,163.4,163.25,110933,18140001.8,17-AUG-2021,3686,INE214A01019,,50294,45.34
CYIENT,EQ,967.8,970,950,953.25,951.45,969.15,141376,135401596.25,17-AUG-2021,13669,INE136B01020,,59795,42.30
DAAWAT,EQ,66.85,70,66.25,69.25,69.45,66.9,1367630,93528888.35,17-AUG-2021,7672,INE818H01020,,703699,51.45
DABUR,EQ,589,597.8,588.35,596.6,596.5,588.35,4557665,2708281561.65,17-AUG-2021,50865,INE016A01026,,2546855,55.88
DALBHARAT,EQ,1914.8,1914.8,1836.4,1862.25,1865,1904.9,302902,564328742.45,17-AUG-2021,18712,INE00R701025,,219041,72.31
DALMIASUG,EQ,435.5,440,430.5,438.7,437.55,420.5,276510,120342411.75,17-AUG-2021,7980,INE495A01022,,120284,43.50
DAMODARIND,BE,43.5,43.5,41.45,42.1,42,43.55,6108,256500.65,17-AUG-2021,60,INE497D01022,,-,-
DANGEE,EQ,187.45,187.45,183.3,184.05,185,185.55,3202,591750.65,17-AUG-2021,352,INE688Y01014,,1196,37.35
DATAMATICS,EQ,280.05,289.4,278,280.45,279.55,282.7,166184,47132477.25,17-AUG-2021,4331,INE365B01017,,78613,47.30
DBCORP,EQ,90,91.25,87.5,88,87.7,89.45,280040,24936241.15,17-AUG-2021,3955,INE950I01011,,122110,43.60
DBL,EQ,506,514,500.35,511.45,511,509.9,171034,86895364.35,17-AUG-2021,6200,INE917M01012,,61253,35.81
DBREALTY,EQ,24.25,24.5,23,23.1,23.15,24.1,197255,4634344.15,17-AUG-2021,795,INE879I01012,,140251,71.10
DBSTOCKBRO,EQ,26.5,26.5,26.5,26.5,26.5,25.25,4148,109922,17-AUG-2021,17,INE921B01025,,4148,100.00
DCAL,EQ,199,201.45,188.9,192.25,191,198.55,314204,61344301.35,17-AUG-2021,5618,INE385W01011,,156392,49.77
DCBBANK,EQ,90.85,91.1,87.2,89.5,89.45,90.9,1202495,107138486.95,17-AUG-2021,12931,INE503A01015,,653249,54.32
DCI,SM,62.5,65.4,62.5,65.4,65.4,62.55,21000,1339200,17-AUG-2021,7,INE0A1101019,,21000,100.00
DCM,BE,49.95,50.4,49.4,49.7,49.65,49.4,6668,333082.75,17-AUG-2021,77,INE498A01018,,-,-
DCMFINSERV,BE,2.7,2.75,2.7,2.7,2.7,2.8,1509,4114.3,17-AUG-2021,7,INE891B01012,,,
DCMNVL,EQ,240.9,240.9,219.5,221.3,220.95,229.65,57757,13076262.3,17-AUG-2021,1881,INE08KP01019,,35976,62.29
DCMSHRIRAM,EQ,948,1025,948,1008.7,1014,945,372453,372112441.45,17-AUG-2021,22154,INE499A01024,,121582,32.64
DCW,EQ,36.45,37.15,35.3,35.5,35.7,36.35,1101025,39818631.3,17-AUG-2021,5090,INE500A01029,,402466,36.55
DECCANCE,EQ,782.55,790.15,746,757.3,757,782.55,77101,58875044.05,17-AUG-2021,5553,INE583C01021,,30181,39.14
DEEPAKFERT,BE,441,444,425,429.2,430,441,102390,44206772.4,17-AUG-2021,2514,INE501A01019,,-,-
DEEPAKNTR,EQ,2120.1,2142.55,2105.55,2130.6,2134.95,2130.85,569674,1210609850.15,17-AUG-2021,44115,INE288B01029,,189553,33.27
DEEPENR,BE,43.9,44,41,41.4,42.5,43.15,28400,1182706.35,17-AUG-2021,238,INE677H01012,,-,-
DEEPINDS,EQ,125,137.4,115.15,130.1,128.5,121.95,443195,56383858.25,17-AUG-2021,9376,INE0FHS01016,,149043,33.63
DELTACORP,EQ,179.6,185.75,178.55,180.95,180.1,175.7,5197322,945585781.15,17-AUG-2021,47376,INE124G01033,,1425538,27.43
