SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUBEXLTD," EQ"," 21-Aug-2024"," 30.33"," 30.32"," 31.65"," 30.30"," 31.00"," 30.98"," 31.04"," 11167624"," 3466.15"," 21305"," 4251799"," 38.07"
SUBROS," EQ"," 21-Aug-2024"," 723.60"," 724.80"," 735.45"," 721.15"," 734.40"," 733.30"," 729.22"," 71717"," 522.98"," 4722"," 32708"," 45.61"
SUDARSCHEM," EQ"," 21-Aug-2024"," 987.25"," 990.70"," 1048.00"," 985.00"," 1039.50"," 1033.90"," 1020.60"," 379173"," 3869.86"," 25983"," 174284"," 45.96"
SUKHJITS," EQ"," 21-Aug-2024"," 484.10"," 485.45"," 504.65"," 485.45"," 499.05"," 499.75"," 496.66"," 21613"," 107.34"," 2158"," 10361"," 47.94"
SULA," EQ"," 21-Aug-2024"," 484.65"," 484.95"," 486.20"," 482.90"," 484.80"," 484.70"," 484.70"," 188701"," 914.63"," 6911"," 113467"," 60.13"
SUMEETINDS," BE"," 21-Aug-2024"," 3.95"," 3.87"," 3.87"," 3.87"," 3.87"," 3.87"," 3.87"," 41366"," 1.60"," 71"," -"," -"
SUMICHEM," EQ"," 21-Aug-2024"," 536.75"," 538.80"," 548.00"," 535.65"," 544.00"," 543.75"," 542.33"," 427013"," 2315.83"," 16735"," 177565"," 41.58"
SUMIT," BE"," 21-Aug-2024"," 114.53"," 117.95"," 120.25"," 112.30"," 120.25"," 120.25"," 119.67"," 155192"," 185.72"," 326"," -"," -"
SUMMITSEC," EQ"," 21-Aug-2024"," 2024.85"," 2008.20"," 2236.85"," 2008.20"," 2150.00"," 2133.60"," 2150.10"," 33587"," 722.15"," 7191"," 8983"," 26.75"
SUNCLAY," EQ"," 21-Aug-2024"," 1703.10"," 1722.40"," 1722.40"," 1666.55"," 1700.00"," 1700.00"," 1693.35"," 5458"," 92.42"," 1356"," 3478"," 63.72"
SUNDARAM," BE"," 21-Aug-2024"," 3.08"," 3.14"," 3.14"," 3.04"," 3.09"," 3.08"," 3.08"," 525600"," 16.21"," 617"," -"," -"
SUNDARMFIN," EQ"," 21-Aug-2024"," 4253.50"," 4240.00"," 4269.80"," 4139.10"," 4191.80"," 4201.20"," 4196.85"," 59437"," 2494.48"," 12785"," 32188"," 54.15"
SUNDARMHLD," EQ"," 21-Aug-2024"," 299.70"," 302.70"," 322.50"," 300.40"," 319.00"," 316.00"," 314.63"," 525885"," 1654.59"," 22289"," 219186"," 41.68"
SUNDRMBRAK," EQ"," 21-Aug-2024"," 873.10"," 880.00"," 930.00"," 875.80"," 915.00"," 923.00"," 908.77"," 9670"," 87.88"," 952"," 7154"," 73.98"
SUNDRMFAST," EQ"," 21-Aug-2024"," 1363.05"," 1355.60"," 1362.70"," 1327.70"," 1345.00"," 1347.95"," 1340.67"," 60571"," 812.06"," 7614"," 28221"," 46.59"
SUNFLAG," EQ"," 21-Aug-2024"," 219.70"," 219.70"," 223.10"," 219.70"," 221.00"," 221.25"," 221.30"," 171941"," 380.51"," 5010"," 77845"," 45.27"
SUNLITE," ST"," 21-Aug-2024"," 209.45"," 210.00"," 210.00"," 199.00"," 199.00"," 199.00"," 203.63"," 872400"," 1776.44"," 508"," 732000"," 83.91"
SUNPHARMA," EQ"," 21-Aug-2024"," 1766.35"," 1770.00"," 1771.95"," 1757.30"," 1764.00"," 1764.65"," 1764.22"," 1184193"," 20891.72"," 65307"," 770482"," 65.06"
SUNREST," SM"," 21-Aug-2024"," 61.15"," 59.50"," 60.50"," 59.50"," 60.50"," 60.50"," 60.00"," 3200"," 1.92"," 2"," 1600"," 50.00"
SUNTECK," EQ"," 21-Aug-2024"," 613.95"," 615.50"," 634.00"," 615.00"," 628.90"," 627.75"," 627.31"," 807837"," 5067.64"," 28331"," 293864"," 36.38"
SUNTV," EQ"," 21-Aug-2024"," 791.70"," 793.00"," 799.70"," 777.55"," 795.05"," 792.25"," 787.17"," 1201276"," 9456.09"," 32895"," 374977"," 31.21"
SUPERHOUSE," EQ"," 21-Aug-2024"," 215.17"," 216.30"," 219.93"," 215.35"," 219.85"," 218.74"," 217.66"," 8967"," 19.52"," 292"," 6531"," 72.83"
SUPERSPIN," EQ"," 21-Aug-2024"," 8.55"," 8.80"," 8.80"," 8.41"," 8.69"," 8.61"," 8.63"," 25108"," 2.17"," 155"," 20314"," 80.91"
SUPRAJIT," EQ"," 21-Aug-2024"," 574.70"," 577.45"," 577.80"," 568.50"," 575.00"," 575.95"," 573.43"," 213410"," 1223.75"," 13714"," 124312"," 58.25"
SUPREMEENG," BE"," 21-Aug-2024"," 2.40"," 2.44"," 2.44"," 2.44"," 2.44"," 2.44"," 2.44"," 553600"," 13.51"," 123"," -"," -"
SUPREMEIND," EQ"," 21-Aug-2024"," 5431.35"," 5470.00"," 5720.00"," 5470.00"," 5590.00"," 5586.40"," 5608.46"," 320465"," 17973.17"," 42381"," 140651"," 43.89"
SUPREMEINF," BZ"," 21-Aug-2024"," 85.98"," 84.40"," 88.10"," 82.01"," 87.89"," 87.30"," 84.94"," 10782"," 9.16"," 54"," -"," -"
SUPREMEPWR," ST"," 21-Aug-2024"," 280.90"," 277.30"," 278.50"," 266.85"," 266.85"," 267.20"," 269.81"," 92000"," 248.23"," 91"," 89000"," 96.74"
SUPRIYA," EQ"," 21-Aug-2024"," 535.40"," 539.80"," 559.45"," 530.00"," 553.00"," 554.25"," 548.33"," 587787"," 3223.01"," 10970"," 268301"," 45.65"
SURAJEST," BE"," 21-Aug-2024"," 795.85"," 827.00"," 827.00"," 770.00"," 784.95"," 785.65"," 787.03"," 64014"," 503.81"," 1019"," -"," -"
SURANASOL," EQ"," 21-Aug-2024"," 37.60"," 37.80"," 38.70"," 36.67"," 37.80"," 37.58"," 37.64"," 486320"," 183.06"," 5384"," 274033"," 56.35"
SURANAT&P," BE"," 21-Aug-2024"," 22.53"," 22.43"," 22.43"," 21.95"," 22.19"," 22.13"," 22.12"," 158821"," 35.13"," 1155"," -"," -"
SURANI," SM"," 21-Aug-2024"," 290.00"," 299.80"," 299.80"," 260.00"," 281.95"," 281.95"," 279.54"," 14800"," 41.37"," 57"," 9000"," 60.81"
SURYALAXMI," EQ"," 21-Aug-2024"," 95.31"," 96.90"," 97.25"," 93.19"," 96.36"," 96.01"," 95.75"," 39876"," 38.18"," 1123"," 23549"," 59.06"
SURYAROSNI," EQ"," 21-Aug-2024"," 691.45"," 694.90"," 718.00"," 689.10"," 716.00"," 713.05"," 706.92"," 829670"," 5865.07"," 31405"," 291832"," 35.17"
SURYODAY," EQ"," 21-Aug-2024"," 199.97"," 200.00"," 200.45"," 197.00"," 199.69"," 199.82"," 199.11"," 547865"," 1090.83"," 9937"," 313180"," 57.16"
SUTLEJTEX," EQ"," 21-Aug-2024"," 67.61"," 66.97"," 68.30"," 66.52"," 67.50"," 66.96"," 67.41"," 167921"," 113.20"," 4148"," 56227"," 33.48"
SUULD," BE"," 21-Aug-2024"," 5.22"," 5.15"," 5.39"," 5.12"," 5.23"," 5.23"," 5.21"," 111432"," 5.81"," 223"," -"," -"
SUVEN," EQ"," 21-Aug-2024"," 144.91"," 144.91"," 149.70"," 143.12"," 146.50"," 147.25"," 146.51"," 367725"," 538.77"," 6200"," 159062"," 43.26"
SUVENPHAR," EQ"," 21-Aug-2024"," 974.35"," 979.50"," 1040.00"," 975.50"," 1025.00"," 1020.60"," 1014.36"," 398844"," 4045.72"," 28204"," 168797"," 42.32"
SUVIDHAA," EQ"," 21-Aug-2024"," 5.79"," 5.79"," 5.85"," 5.50"," 5.59"," 5.57"," 5.61"," 877111"," 49.20"," 1558"," 502583"," 57.30"
SUYOG," EQ"," 21-Aug-2024"," 1476.25"," 1519.90"," 1519.90"," 1455.00"," 1470.00"," 1470.65"," 1480.31"," 13982"," 206.98"," 1812"," 10287"," 73.57"
SUZLON," EQ"," 21-Aug-2024"," 79.43"," 79.40"," 80.15"," 78.61"," 78.81"," 78.85"," 79.19"," 38869576"," 30782.68"," 181380"," 20923760"," 53.83"
SVLL," EQ"," 21-Aug-2024"," 215.40"," 216.46"," 219.50"," 210.00"," 216.50"," 216.43"," 215.83"," 11739"," 25.34"," 240"," 10460"," 89.10"
SVPGLOB," EQ"," 21-Aug-2024"," 7.72"," 7.72"," 7.94"," 7.43"," 7.80"," 7.69"," 7.75"," 324995"," 25.18"," 507"," 242864"," 74.73"
SWANENERGY," EQ"," 21-Aug-2024"," 678.95"," 682.00"," 718.85"," 681.05"," 698.65"," 698.00"," 702.55"," 4927442"," 34617.74"," 57376"," 1939357"," 39.36"
SWARAJ," SM"," 21-Aug-2024"," 321.30"," 330.00"," 330.00"," 320.00"," 325.00"," 325.00"," 325.64"," 8000"," 26.05"," 8"," 8000"," 100.00"
SWARAJENG," EQ"," 21-Aug-2024"," 3005.05"," 3019.50"," 3044.50"," 3000.05"," 3020.00"," 3025.85"," 3022.39"," 5068"," 153.17"," 1339"," 2865"," 56.53"
SWASTIK," SM"," 21-Aug-2024"," 62.75"," 63.70"," 63.70"," 62.55"," 62.80"," 62.80"," 62.91"," 10800"," 6.79"," 9"," 6000"," 55.56"
SWELECTES," EQ"," 21-Aug-2024"," 1008.00"," 1008.00"," 1031.65"," 995.45"," 1004.50"," 1001.60"," 1011.14"," 27934"," 282.45"," 3743"," 15254"," 54.61"
SWSOLAR," EQ"," 21-Aug-2024"," 698.95"," 710.00"," 711.00"," 695.15"," 697.00"," 697.35"," 703.91"," 851402"," 5993.07"," 21211"," 534129"," 62.74"
SYLVANPLY," SM"," 21-Aug-2024"," 112.60"," 109.60"," 112.85"," 109.15"," 109.70"," 109.70"," 111.03"," 32000"," 35.53"," 16"," 22000"," 68.75"
SYMPHONY," EQ"," 21-Aug-2024"," 1691.70"," 1656.00"," 1670.00"," 1610.00"," 1648.95"," 1648.90"," 1642.82"," 165980"," 2726.76"," 13386"," 83278"," 50.17"
SYNCOMF," EQ"," 21-Aug-2024"," 16.28"," 16.40"," 19.53"," 16.26"," 19.07"," 19.07"," 18.60"," 71058391"," 13218.59"," 94951"," 22133707"," 31.15"
SYNGENE," EQ"," 21-Aug-2024"," 829.25"," 830.30"," 839.90"," 827.20"," 835.00"," 834.10"," 833.84"," 337366"," 2813.08"," 11986"," 162897"," 48.28"
SYNOPTICS," SM"," 21-Aug-2024"," 102.50"," 102.50"," 103.90"," 102.50"," 102.50"," 102.50"," 103.11"," 2400"," 2.47"," 4"," 2400"," 100.00"
SYRMA," EQ"," 21-Aug-2024"," 428.10"," 429.00"," 443.80"," 426.05"," 440.95"," 439.50"," 437.45"," 550649"," 2408.83"," 20455"," 227053"," 41.23"
SYSTANGO," SM"," 21-Aug-2024"," 242.55"," 245.00"," 249.45"," 244.20"," 245.00"," 246.05"," 246.36"," 16000"," 39.42"," 39"," 14000"," 87.50"
TAC," SM"," 21-Aug-2024"," 691.40"," 712.95"," 720.00"," 662.50"," 674.00"," 670.05"," 691.77"," 122400"," 846.73"," 99"," 78000"," 63.73"
TAINWALCHM," BE"," 21-Aug-2024"," 205.00"," 205.00"," 205.00"," 203.00"," 203.00"," 203.00"," 203.00"," 1418"," 2.88"," 14"," -"," -"
TAJGVK," EQ"," 21-Aug-2024"," 318.05"," 318.00"," 328.85"," 315.55"," 326.45"," 325.25"," 323.69"," 206203"," 667.47"," 12073"," 96750"," 46.92"
TAKE," EQ"," 21-Aug-2024"," 19.01"," 19.21"," 19.26"," 18.10"," 18.97"," 19.07"," 18.88"," 293462"," 55.42"," 1737"," 190012"," 64.75"
TALBROAUTO," EQ"," 21-Aug-2024"," 358.20"," 359.75"," 366.40"," 356.15"," 358.65"," 358.40"," 362.13"," 233749"," 846.47"," 7365"," 112959"," 48.32"
TANLA," EQ"," 21-Aug-2024"," 924.85"," 932.00"," 932.00"," 916.90"," 922.00"," 919.90"," 921.51"," 285178"," 2627.93"," 14185"," 170137"," 59.66"
TAPIFRUIT," SM"," 21-Aug-2024"," 130.40"," 131.95"," 131.95"," 126.30"," 126.30"," 126.30"," 129.13"," 1500"," 1.94"," 2"," 750"," 50.00"
TARACHAND," EQ"," 21-Aug-2024"," 485.45"," 494.90"," 523.90"," 471.00"," 479.00"," 476.15"," 502.27"," 80922"," 406.45"," 2897"," 45450"," 56.17"
TARAPUR," BE"," 21-Aug-2024"," 15.68"," 15.99"," 15.99"," 15.99"," 15.99"," 15.99"," 15.99"," 30719"," 4.91"," 53"," -"," -"
TARC," BE"," 21-Aug-2024"," 217.44"," 220.79"," 221.96"," 215.50"," 217.01"," 217.13"," 217.65"," 335458"," 730.14"," 3446"," -"," -"
TARMAT," BE"," 21-Aug-2024"," 94.86"," 94.00"," 97.00"," 93.00"," 94.50"," 93.49"," 94.78"," 29205"," 27.68"," 198"," -"," -"
TARSONS," EQ"," 21-Aug-2024"," 465.30"," 465.75"," 465.75"," 454.00"," 459.50"," 456.25"," 459.22"," 45370"," 208.35"," 4736"," 24916"," 54.92"
TASTYBITE," EQ"," 21-Aug-2024"," 12650.50"," 13149.00"," 15180.60"," 13149.00"," 13949.95"," 13988.90"," 14482.68"," 255666"," 37027.28"," 55731"," 51851"," 20.28"
TATACHEM," EQ"," 21-Aug-2024"," 1059.65"," 1053.95"," 1067.95"," 1051.70"," 1060.85"," 1062.30"," 1062.68"," 376197"," 3997.77"," 16635"," 130513"," 34.69"
TATACOMM," EQ"," 21-Aug-2024"," 1879.45"," 1879.05"," 1892.45"," 1865.20"," 1884.00"," 1887.10"," 1885.60"," 193195"," 3642.88"," 11787"," 88139"," 45.62"
TATACONSUM," EQ"," 21-Aug-2024"," 1171.20"," 1171.95"," 1181.00"," 1167.05"," 1180.00"," 1177.55"," 1173.80"," 802420"," 9418.80"," 37354"," 466193"," 58.10"
TATAELXSI," EQ"," 21-Aug-2024"," 6929.35"," 6930.00"," 6992.95"," 6895.00"," 6941.00"," 6926.50"," 6937.72"," 61677"," 4278.98"," 13405"," 29948"," 48.56"
TATAGOLD," EQ"," 21-Aug-2024"," 7.11"," 7.13"," 7.16"," 7.09"," 7.10"," 7.09"," 7.11"," 3077188"," 218.81"," 9267"," 2575268"," 83.69"
TATAINVEST," EQ"," 21-Aug-2024"," 6190.85"," 6234.80"," 6340.00"," 6205.55"," 6255.05"," 6262.25"," 6292.89"," 23096"," 1453.41"," 5691"," 11329"," 49.05"
TATAMOTORS," EQ"," 21-Aug-2024"," 1086.90"," 1089.00"," 1095.30"," 1083.30"," 1086.85"," 1085.20"," 1087.29"," 4869876"," 52949.53"," 140012"," 2570790"," 52.79"
TATAMTRDVR," EQ"," 21-Aug-2024"," 749.25"," 750.00"," 753.65"," 744.95"," 746.50"," 746.90"," 748.16"," 5715685"," 42762.47"," 70749"," 4548789"," 79.58"
TATAPOWER," EQ"," 21-Aug-2024"," 422.30"," 427.30"," 427.30"," 421.65"," 423.80"," 424.50"," 424.46"," 10587000"," 44938.11"," 105232"," 3932583"," 37.15"
TATASTEEL," EQ"," 21-Aug-2024"," 153.93"," 153.00"," 154.18"," 151.77"," 152.00"," 151.92"," 152.43"," 49749381"," 75833.11"," 279210"," 31026030"," 62.36"
TATATECH," EQ"," 21-Aug-2024"," 1004.40"," 1007.00"," 1048.75"," 1000.45"," 1026.00"," 1025.45"," 1026.71"," 5021319"," 51554.20"," 123427"," 2465670"," 49.10"
TATSILV," EQ"," 21-Aug-2024"," 8.39"," 8.38"," 8.44"," 8.32"," 8.39"," 8.38"," 8.38"," 1007581"," 84.46"," 1731"," 787787"," 78.19"
TATVA," EQ"," 21-Aug-2024"," 987.35"," 985.00"," 1035.15"," 983.00"," 1029.00"," 1028.70"," 1022.55"," 155297"," 1587.99"," 14787"," 76501"," 49.26"
TBI," ST"," 21-Aug-2024"," 266.00"," 274.00"," 279.30"," 268.50"," 279.30"," 279.30"," 275.82"," 31200"," 86.06"," 25"," 26400"," 84.62"
TBOTEK," EQ"," 21-Aug-2024"," 1615.05"," 1620.00"," 1620.00"," 1589.95"," 1611.00"," 1600.55"," 1600.15"," 96808"," 1549.08"," 9095"," 81876"," 84.58"
TBZ," EQ"," 21-Aug-2024"," 181.14"," 181.96"," 188.90"," 179.16"," 183.00"," 182.87"," 183.64"," 1829213"," 3359.22"," 34475"," 385300"," 21.06"
TCI," EQ"," 21-Aug-2024"," 1032.40"," 1040.90"," 1048.30"," 1027.05"," 1041.95"," 1041.55"," 1039.67"," 32873"," 341.77"," 3623"," 19835"," 60.34"
TCIEXP," EQ"," 21-Aug-2024"," 1054.85"," 1074.85"," 1101.45"," 1066.70"," 1078.00"," 1076.85"," 1083.99"," 52327"," 567.22"," 6151"," 23622"," 45.14"
TCIFINANCE," BE"," 21-Aug-2024"," 12.80"," 12.60"," 12.60"," 12.55"," 12.55"," 12.55"," 12.59"," 13664"," 1.72"," 118"," -"," -"
TCL," SM"," 21-Aug-2024"," 189.10"," 189.25"," 191.25"," 187.55"," 189.80"," 188.70"," 188.87"," 36800"," 69.50"," 45"," 24000"," 65.22"
TCLCONS," BE"," 21-Aug-2024"," 43.36"," 44.65"," 45.52"," 43.55"," 45.35"," 44.98"," 44.22"," 32927"," 14.56"," 221"," -"," -"
TCNSBRANDS," EQ"," 21-Aug-2024"," 572.85"," 576.80"," 576.80"," 564.30"," 565.90"," 566.80"," 568.99"," 14726"," 83.79"," 837"," 5497"," 37.33"
TCPLPACK," EQ"," 21-Aug-2024"," 3101.85"," 3056.10"," 3285.00"," 3056.10"," 3249.00"," 3158.85"," 3205.05"," 22044"," 706.52"," 5691"," 6492"," 29.45"
TCS," EQ"," 21-Aug-2024"," 4523.30"," 4518.00"," 4560.00"," 4492.55"," 4550.00"," 4551.50"," 4529.61"," 1896990"," 85926.17"," 115023"," 1447546"," 76.31"
TDPOWERSYS," EQ"," 21-Aug-2024"," 422.80"," 423.35"," 430.00"," 417.30"," 422.00"," 425.10"," 424.49"," 373602"," 1585.90"," 20330"," 155182"," 41.54"
TEAMLEASE," EQ"," 21-Aug-2024"," 3144.20"," 3163.10"," 3180.00"," 3102.35"," 3120.00"," 3118.40"," 3131.93"," 7416"," 232.26"," 2154"," 3794"," 51.16"
TECH," EQ"," 21-Aug-2024"," 43.36"," 43.59"," 43.59"," 43.06"," 43.43"," 43.45"," 43.43"," 1220208"," 529.90"," 765"," 1218650"," 99.87"
TECHIN," BE"," 21-Aug-2024"," 31.40"," 32.02"," 32.02"," 32.02"," 32.02"," 32.02"," 32.02"," 12985"," 4.16"," 35"," -"," -"
TECHLABS," ST"," 21-Aug-2024"," 755.30"," 785.00"," 793.05"," 771.40"," 790.95"," 790.65"," 788.21"," 25000"," 197.05"," 44"," 25000"," 100.00"
TECHM," EQ"," 21-Aug-2024"," 1628.60"," 1616.00"," 1628.00"," 1602.00"," 1608.00"," 1604.65"," 1613.31"," 1935929"," 31232.58"," 92803"," 1325325"," 68.46"
TECHNOE," BE"," 21-Aug-2024"," 1703.90"," 1715.60"," 1750.00"," 1651.10"," 1690.00"," 1693.70"," 1693.23"," 63838"," 1080.93"," 7292"," -"," -"
TECILCHEM," BE"," 21-Aug-2024"," 24.93"," 26.15"," 26.17"," 26.15"," 26.17"," 26.17"," 26.15"," 3392"," 0.89"," 32"," -"," -"
TEGA," EQ"," 21-Aug-2024"," 1734.30"," 1740.00"," 1762.90"," 1715.45"," 1740.00"," 1740.65"," 1743.63"," 26088"," 454.88"," 5830"," 12000"," 46.00"
TEJASNET," EQ"," 21-Aug-2024"," 1262.95"," 1270.00"," 1300.00"," 1252.00"," 1283.95"," 1281.20"," 1283.98"," 607597"," 7801.40"," 32588"," 240082"," 39.51"
TEMBO," EQ"," 21-Aug-2024"," 263.66"," 268.66"," 275.00"," 264.19"," 267.50"," 268.33"," 269.10"," 99522"," 267.82"," 3422"," 51092"," 51.34"
TERASOFT," BE"," 21-Aug-2024"," 74.96"," 76.45"," 76.45"," 74.27"," 74.27"," 74.27"," 76.32"," 54026"," 41.23"," 212"," -"," -"
TEXINFRA," EQ"," 21-Aug-2024"," 128.23"," 132.00"," 137.00"," 130.64"," 137.00"," 136.11"," 134.91"," 1852998"," 2499.92"," 19756"," 875038"," 47.22"
TEXMOPIPES," EQ"," 21-Aug-2024"," 73.37"," 73.99"," 74.53"," 73.50"," 73.88"," 73.58"," 73.92"," 66523"," 49.18"," 936"," 45496"," 68.39"
TEXRAIL," EQ"," 21-Aug-2024"," 251.30"," 250.10"," 255.05"," 246.00"," 246.90"," 246.60"," 249.18"," 2008041"," 5003.69"," 46492"," 1122762"," 55.91"
TFCILTD," EQ"," 21-Aug-2024"," 183.05"," 182.94"," 184.50"," 179.66"," 180.90"," 180.76"," 182.18"," 417030"," 759.76"," 7208"," 241256"," 57.85"
TFL," BE"," 21-Aug-2024"," 31.52"," 31.83"," 32.15"," 31.83"," 32.15"," 32.15"," 32.03"," 4283"," 1.37"," 28"," -"," -"
TGBHOTELS," EQ"," 21-Aug-2024"," 15.68"," 15.41"," 15.87"," 15.00"," 15.31"," 15.41"," 15.39"," 153423"," 23.61"," 608"," 74220"," 48.38"
TGL," ST"," 21-Aug-2024"," 480.25"," 470.00"," 504.25"," 470.00"," 504.25"," 504.25"," 499.36"," 56400"," 281.64"," 41"," 54000"," 95.74"
THANGAMAYL," EQ"," 21-Aug-2024"," 1771.65"," 1767.00"," 1880.50"," 1767.00"," 1865.00"," 1868.70"," 1835.02"," 84998"," 1559.73"," 9576"," 39615"," 46.61"
THEINVEST," BE"," 21-Aug-2024"," 186.16"," 188.00"," 190.00"," 185.00"," 189.74"," 188.22"," 188.99"," 14637"," 27.66"," 152"," -"," -"
THEJO," EQ"," 21-Aug-2024"," 2799.45"," 2789.90"," 2850.00"," 2776.00"," 2800.00"," 2797.40"," 2809.29"," 9394"," 263.90"," 2367"," 4289"," 45.66"
THEMISMED," EQ"," 21-Aug-2024"," 263.35"," 262.70"," 269.40"," 260.30"," 267.00"," 266.55"," 264.50"," 146021"," 386.23"," 6396"," 80817"," 55.35"
THERMAX," EQ"," 21-Aug-2024"," 4376.95"," 4356.60"," 4550.00"," 4356.60"," 4494.00"," 4497.50"," 4497.13"," 116618"," 5244.46"," 29402"," 51481"," 44.14"
THOMASCOOK," EQ"," 21-Aug-2024"," 211.15"," 215.00"," 221.70"," 208.80"," 221.70"," 221.70"," 217.13"," 1735636"," 3768.56"," 22273"," 1034713"," 59.62"
THOMASCOTT," BE"," 21-Aug-2024"," 253.00"," 253.00"," 257.00"," 253.00"," 257.00"," 257.00"," 255.27"," 3011"," 7.69"," 35"," -"," -"
THYROCARE," EQ"," 21-Aug-2024"," 884.75"," 889.80"," 911.70"," 879.25"," 909.55"," 903.20"," 899.94"," 93856"," 844.65"," 6861"," 50971"," 54.31"
TI," EQ"," 21-Aug-2024"," 234.95"," 235.95"," 248.85"," 235.15"," 242.50"," 242.45"," 243.47"," 1162514"," 2830.36"," 25567"," 489801"," 42.13"
TIDEWATER," EQ"," 21-Aug-2024"," 2452.05"," 2460.00"," 2552.90"," 2454.40"," 2530.00"," 2529.40"," 2514.91"," 45275"," 1138.62"," 7092"," 22373"," 49.42"
TIIL," EQ"," 21-Aug-2024"," 3760.25"," 3771.00"," 3830.00"," 3742.55"," 3820.00"," 3818.90"," 3799.90"," 37528"," 1426.03"," 11913"," 17902"," 47.70"
TIINDIA," EQ"," 21-Aug-2024"," 4113.55"," 4129.00"," 4129.00"," 4035.00"," 4054.90"," 4050.80"," 4060.34"," 78249"," 3177.17"," 16352"," 35298"," 45.11"
TIJARIA," BE"," 21-Aug-2024"," 13.40"," 13.30"," 13.30"," 13.13"," 13.13"," 13.13"," 13.13"," 54648"," 7.18"," 69"," -"," -"
TIL," BZ"," 21-Aug-2024"," 379.00"," 386.55"," 386.55"," 386.00"," 386.55"," 386.55"," 386.22"," 21568"," 83.30"," 84"," -"," -"
TIMESCAN," SM"," 21-Aug-2024"," 68.95"," 66.10"," 66.10"," 65.65"," 66.10"," 66.10"," 65.94"," 8000"," 5.28"," 4"," 6000"," 75.00"
TIMESGTY," EQ"," 21-Aug-2024"," 127.80"," 132.99"," 132.99"," 126.65"," 127.10"," 127.71"," 129.54"," 8988"," 11.64"," 315"," 6502"," 72.34"
TIMETECHNO," EQ"," 21-Aug-2024"," 388.90"," 392.10"," 395.90"," 388.10"," 394.50"," 394.25"," 392.56"," 753162"," 2956.64"," 23223"," 221910"," 29.46"
TIMKEN," EQ"," 21-Aug-2024"," 3598.00"," 3574.65"," 3734.15"," 3551.70"," 3711.00"," 3712.20"," 3632.21"," 200187"," 7271.22"," 24151"," 116832"," 58.36"
TIPSFILMS," EQ"," 21-Aug-2024"," 539.95"," 536.05"," 559.45"," 536.05"," 554.00"," 551.05"," 548.03"," 7302"," 40.02"," 553"," 3933"," 53.86"
TIPSINDLTD," EQ"," 21-Aug-2024"," 753.15"," 749.05"," 750.05"," 728.95"," 731.40"," 731.75"," 733.69"," 304090"," 2231.09"," 25860"," 179240"," 58.94"
TIRUMALCHM," EQ"," 21-Aug-2024"," 329.50"," 333.00"," 337.00"," 330.10"," 332.95"," 332.80"," 333.16"," 224188"," 746.90"," 8414"," 113258"," 50.52"
TIRUPATIFL," BE"," 21-Aug-2024"," 25.60"," 26.11"," 26.11"," 26.10"," 26.10"," 26.10"," 26.11"," 239621"," 62.56"," 745"," -"," -"
TITAGARH," EQ"," 21-Aug-2024"," 1449.60"," 1447.00"," 1462.00"," 1428.95"," 1435.90"," 1436.40"," 1442.06"," 509499"," 7347.26"," 38692"," 175819"," 34.51"
TITAN," EQ"," 21-Aug-2024"," 3474.90"," 3474.90"," 3582.00"," 3454.55"," 3559.00"," 3560.40"," 3544.64"," 1990034"," 70539.59"," 102771"," 948684"," 47.67"
TMB," EQ"," 21-Aug-2024"," 462.90"," 462.90"," 464.20"," 455.15"," 457.50"," 457.80"," 460.17"," 112850"," 519.30"," 6847"," 50566"," 44.81"
TNIDETF," EQ"," 21-Aug-2024"," 95.13"," 95.79"," 96.17"," 94.59"," 95.84"," 95.70"," 95.55"," 170543"," 162.96"," 873"," 145932"," 85.57"
TNPETRO," EQ"," 21-Aug-2024"," 95.31"," 95.85"," 103.00"," 95.85"," 100.90"," 100.90"," 99.94"," 1137028"," 1136.35"," 10632"," 309047"," 27.18"
TNPL," EQ"," 21-Aug-2024"," 229.40"," 229.00"," 239.00"," 229.00"," 234.00"," 234.50"," 235.18"," 414284"," 974.29"," 12643"," 197997"," 47.79"
TNTELE," BE"," 21-Aug-2024"," 12.25"," 12.25"," 12.25"," 12.00"," 12.00"," 12.00"," 12.15"," 15285"," 1.86"," 39"," -"," -"
TOKYOPLAST," EQ"," 21-Aug-2024"," 116.60"," 119.00"," 122.55"," 118.01"," 120.19"," 121.12"," 120.49"," 65546"," 78.97"," 1239"," 51001"," 77.81"
TOP100CASE," EQ"," 21-Aug-2024"," 10.62"," 10.70"," 10.70"," 10.58"," 10.67"," 10.64"," 10.63"," 99510"," 10.58"," 518"," 84258"," 84.67"
TORNTPHARM," EQ"," 21-Aug-2024"," 3362.50"," 3362.50"," 3371.50"," 3338.00"," 3350.00"," 3350.75"," 3351.92"," 257431"," 8628.88"," 14102"," 204082"," 79.28"
TORNTPOWER," EQ"," 21-Aug-2024"," 1797.35"," 1805.00"," 1818.70"," 1719.00"," 1724.00"," 1723.10"," 1750.37"," 956087"," 16735.03"," 60130"," 342024"," 35.77"
TOTAL," BE"," 21-Aug-2024"," 101.97"," 105.75"," 105.75"," 101.50"," 103.99"," 103.13"," 103.38"," 8694"," 8.99"," 60"," -"," -"
