SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SCHNEIDER,EQ,358.5,367,354.15,359.65,359,357.15,1099822,396272647.2,26-SEP-2023,19221,INE839M01018,
SCI,EQ,144.3,149.8,142.05,147.95,148.5,144,8621699,1268032547.2,26-SEP-2023,39090,INE109A01011,
SCPL,BE,414,414,393.8,400.15,406,404.1,8000,3214067.6,26-SEP-2023,218,INE501Y01019,
SDBL,EQ,323.3,340,323.25,334.4,334.9,323.3,748671,250797298.5,26-SEP-2023,19663,INE480C01020,
SDL24BEES,EQ,116.13,116.19,115.96,115.97,115.97,116.13,982,113906.6,26-SEP-2023,19,INF204KB18W4,
SDL26BEES,EQ,115.39,115.4,115.25,115.4,115.4,115.5,20669,2385169.24,26-SEP-2023,22,INF204KC1022,
SEAMECLTD,EQ,655,665.4,632.95,646.85,647,652.7,36012,23264026.9,26-SEP-2023,3693,INE497B01018,
SECURCRED,EQ,17.65,18.1,17.4,17.55,17.65,17,78893,1390929.45,26-SEP-2023,397,INE195Y01010,
SECURKLOUD,EQ,41.75,41.75,40,40.45,41,40.95,17113,695972.4,26-SEP-2023,445,INE650K01021,
SEJALLTD,BE,220,230,220,230,230,223.95,7980,1803432.05,26-SEP-2023,80,INE955I01044,
SEL,SM,201,215,195,215,215,222,16000,3288080,26-SEP-2023,10,INE0O3O01017,
SELAN,EQ,417.15,440.9,397.05,402.35,402,391.95,4825307,2047634019.7,26-SEP-2023,99361,INE818A01017,
SELMC,BE,121.75,121.75,117.55,118.85,118.1,119.55,9565,1143745.35,26-SEP-2023,237,INE105I01020,
SEMAC,BE,1850,1930,1850,1883.6,1900,1854.3,5324,10042790.9,26-SEP-2023,133,INE617A01013,
SENCO,EQ,530,539.65,520,532.6,533,524.65,710333,377008447.8,26-SEP-2023,20651,INE602W01019,
SEPC,EQ,13.4,13.55,13.1,13.2,13.35,13.35,1868136,24927852.55,26-SEP-2023,2337,INE964H01014,
SEQUENT,EQ,93.2,93.45,90,90.35,90.7,92.65,877998,80319747.7,26-SEP-2023,7978,INE807F01027,
SERVICE,SM,57.05,57.5,57,57.05,57.05,56.5,8000,457200,26-SEP-2023,4,INE0P1Q01015,
SERVOTECH,EQ,77.9,78.9,76.5,77,77.45,77.45,119695,9285550.05,26-SEP-2023,1431,INE782X01033,
SESHAPAPER,EQ,374.7,385,372.25,375.4,378,372,88178,33410599.05,26-SEP-2023,4701,INE630A01024,
SETCO,BE,7.15,7.15,7,7.05,7.05,7.15,9766,68881.8,26-SEP-2023,26,INE878E01021,
SETF10GILT,EQ,219.01,219.24,218.81,219.22,219.22,219.02,14675,3215080.53,26-SEP-2023,20,INF200KA1JT1,
SETFGOLD,EQ,51.8,51.8,51.41,51.57,51.58,51.7,306538,15804994.44,26-SEP-2023,1408,INF200KA16D8,
SETFNIF50,EQ,204.81,205.37,204.62,204.67,204.85,204.76,2925557,599115693.53,26-SEP-2023,2381,INF200KA1FS1,
SETFNIFBK,EQ,451.88,452.06,450.08,451.24,451.43,452.06,15660,7064194.08,26-SEP-2023,428,INF200KA1580,
SETFNN50,EQ,474.15,476.6,473.43,474.18,475.25,474.2,5281,2513196.76,26-SEP-2023,173,INF200KA1598,
SEYAIND,BE,21.9,21.9,21.5,21.6,21.6,21.9,2734,59234,26-SEP-2023,15,INE573R01012,
SFL,EQ,1164,1164,1120.2,1136,1141.9,1129.8,151095,172556307.5,26-SEP-2023,15995,INE916U01025,
SGBAPR28I,GB,5900.01,5921,5811,5903.75,5901,5924,304,1792013.75,26-SEP-2023,46,IN0020200062,
SGBAUG24,GB,5945,5981,5876.01,5920.73,5915,5960,97,576244.63,26-SEP-2023,27,IN0020160027,
SGBAUG27,GB,5850,5939,5850,5910.35,5910.35,5954,12,70790.2,26-SEP-2023,6,IN0020190107,
SGBAUG28V,GB,5899.24,5899.24,5886.01,5891.07,5888,5883.24,862,5079272.67,26-SEP-2023,113,IN0020200161,
SGBAUG29V,GB,5895,5983,5875,5982.56,5982,5890,114,675280.7,26-SEP-2023,23,IN0020210129,
SGBAUG30,GB,5873.32,5920,5811,5911.37,5919.79,5873.32,340,1994688.8,26-SEP-2023,65,IN0020220078,
SGBD29VIII,GB,5872,5884.75,5854,5861.92,5858,5871.31,1899,11140200.04,26-SEP-2023,130,IN0020210228,
SGBDC27VII,GB,5890,5890,5880,5881.02,5880,5871.3,16,94150.2,26-SEP-2023,6,IN0020190461,
SGBDE30III,GB,5910.01,5914.45,5901,5914,5914,5909.6,111,655985.16,26-SEP-2023,43,IN0020220110,
SGBDEC2513,GB,5860.22,5860.22,5860.22,5860.22,5860.22,5850.03,1,5860.22,26-SEP-2023,1,IN0020170158,
SGBDEC26,GB,5882,5882,5882,5882,5882,5890,1,5882,26-SEP-2023,1,IN0020180389,
SGBFEB24,GB,5960,5960,5960,5960,5960,5888.7,5,29800,26-SEP-2023,1,IN0020150101,
SGBFEB27,GB,5835,5984.9,5835,5886,5886,5832.03,38,222860.68,26-SEP-2023,10,IN0020180561,
SGBFEB28IX,GB,5859,5900,5856,5900,5900,5856.6,51,300056.6,26-SEP-2023,11,IN0020190545,
SGBFEB29XI,GB,5871.01,5900,5816,5870.43,5866,5871.01,358,2109761.25,26-SEP-2023,15,IN0020200393,
SGBJ28VIII,GB,5909.9,5909.9,5909.9,5909.9,5909.9,5910.8,1,5909.9,26-SEP-2023,1,IN0020190537,
SGBJAN29IX,GB,5872.01,5889,5865,5870.03,5870,5871.87,886,5205910.67,26-SEP-2023,54,IN0020200377,
SGBJAN29X,GB,5899,5899,5863.3,5863.3,5863.3,5870,12,70752.2,26-SEP-2023,3,IN0020200385,
SGBJAN30IX,GB,5890,5890,5860.05,5860.05,5860.05,5890,23,135310.1,26-SEP-2023,6,IN0020210236,
SGBJU29III,GB,5872.66,5885,5856,5870.15,5870,5872.66,218,1280756.96,26-SEP-2023,38,IN0020210087,
SGBJUL25,GB,5900,5935,5900,5932.92,5934.9,5900,50,296139.2,26-SEP-2023,10,IN0020170034,
SGBJUL27,GB,5870,5899,5870,5899,5899,5899.76,45,264237,26-SEP-2023,7,IN0020190081,
SGBJUL28IV,GB,5860,5900,5858,5888.95,5868.01,5880.41,136,799300.9,26-SEP-2023,31,IN0020200146,
SGBJUL29IV,GB,5874.2,5890,5874.2,5888.1,5890,5874.27,69,406201.02,26-SEP-2023,16,IN0020210111,
SGBJUN27,GB,5890,5890,5870,5870,5870,5878.18,63,370405,26-SEP-2023,12,IN0020190073,
SGBJUN28,GB,5891.42,5891.42,5861,5880,5880,5891.42,405,2381336.42,26-SEP-2023,23,IN0020200104,
SGBJUN29II,GB,5841,5898,5840.21,5870,5870,5880,42,246772.42,26-SEP-2023,15,IN0020210061,
SGBJUN30,GB,5889.97,5895,5801,5879.5,5876,5936.97,274,1604518.47,26-SEP-2023,48,IN0020220045,
SGBJUN31I,GB,5972.36,5972.36,5950.01,5967.19,5969.97,5972.36,1385,8264466.55,26-SEP-2023,182,IN0020230069,
SGBMAR24,GB,5903,5905.05,5903,5905.05,5905.05,5901,17,100359.2,26-SEP-2023,5,IN0020150119,
SGBMAR25,GB,5853.61,5930,5853.61,5919.66,5930,5939.99,8,47121.22,26-SEP-2023,7,IN0020160126,
SGBMAR28X,GB,5889,5889,5867,5868.5,5867,5889,174,1022611,26-SEP-2023,16,IN0020190552,
SGBMAR30X,GB,5875.6,5899.75,5860.1,5883.5,5870.01,5875.6,90,528677.66,26-SEP-2023,24,IN0020210319,
SGBMAR31IV,GB,5911,5924,5901.1,5914.15,5919.99,5930.9,234,1383531.28,26-SEP-2023,52,IN0020220169,
SGBMAY25,GB,5900,5920,5860.02,5920,5920,5856.01,23,135938.04,26-SEP-2023,5,IN0020170018,
SGBMAY26,GB,5881.92,5881.92,5881.92,5881.92,5881.92,5860.11,4,23527.68,26-SEP-2023,2,IN0020180033,
SGBMAY28,GB,5900,5900,5876,5880,5880,5894.94,9,52991,26-SEP-2023,6,IN0020200088,
SGBMAY29I,GB,5895,5895,5876,5881.41,5876,5883.52,296,1742302.26,26-SEP-2023,34,IN0020210053,
SGBMR29XII,GB,5975,5975,5861,5883.38,5870,5888.02,145,852464.13,26-SEP-2023,21,IN0020200427,
SGBN28VIII,GB,5901.02,5909.4,5877,5891.89,5909,5901.02,262,1544375.3,26-SEP-2023,37,IN0020200286,
SGBNOV23,GB,5872.01,5925,5872.01,5917.5,5920,5914,7,41307.01,26-SEP-2023,7,IN0020150085,
SGBNOV24,GB,5884,5900,5871.61,5891.14,5885,5909.5,47,276736.72,26-SEP-2023,15,IN0020160076,
SGBNOV258,GB,5880,5880,5880,5880,5880,5875,1,5880,26-SEP-2023,1,IN0020170109,
SGBNOV25VI,GB,5890,5890,5890,5890,5890,5990,6,35340,26-SEP-2023,2,IN0020170083,
SGBNV29VII,GB,5883.28,5899.99,5883.28,5885.58,5885.03,5883.28,107,629687.82,26-SEP-2023,9,IN0020210178,
SGBOC28VII,GB,5910,5924.95,5910,5914,5914,5914.06,122,721549.9,26-SEP-2023,22,IN0020200203,
SGBOCT25IV,GB,5880,5882,5880,5880.01,5880.01,5919,35,205810.05,26-SEP-2023,3,IN0020170067,
SGBOCT26,GB,5900,5900,5875,5875,5875,5900,24,141040,26-SEP-2023,5,IN0020180249,
SGBOCT27,GB,5840,5875,5840,5875,5875,5918,11,64590,26-SEP-2023,2,IN0020190370,
SGBOCT27VI,GB,5890,5890,5890,5890,5890,5899.45,23,135470,26-SEP-2023,3,IN0020190388,
SGBSEP24,GB,5900,5929,5865,5920,5920,5925.29,249,1472464,26-SEP-2023,10,IN0020160043,
SGBSEP27,GB,5919.99,5919.99,5811.4,5900,5900,5920,30,177086.32,26-SEP-2023,8,IN0020190115,
SGBSEP28VI,GB,5851.15,5898.99,5851.15,5885.51,5898.99,5878.49,146,860431.56,26-SEP-2023,15,IN0020200195,
SGBSEP29VI,GB,5885,5890,5851,5888.99,5885,5899,136,800072.13,26-SEP-2023,30,IN0020210145,
SGIL,BE,220.05,230,219.1,228.75,226,220,36821,8289072.2,26-SEP-2023,210,INE00QT01015,
SGL,EQ,16.95,18,15.6,16,16.1,17.3,424337,6946051.85,26-SEP-2023,1908,INE353H01010,
SHAH,EQ,2.75,2.75,2.7,2.7,2.75,2.7,479846,1299516.95,26-SEP-2023,273,INE482J01021,
SHAHALLOYS,BE,56.5,56.5,53.3,55.95,55.95,56.1,27456,1505081.7,26-SEP-2023,209,INE640C01011,
SHAILY,EQ,1710,1749.95,1710,1731,1749.95,1710.7,2033,3535324.2,26-SEP-2023,738,INE151G01010,
SHAKTIPUMP,EQ,831,836.45,813.2,830.1,831.6,825.35,94136,77787049.3,26-SEP-2023,6958,INE908D01010,
SHALBY,EQ,233,238,231.6,235,234.65,233.8,203810,47810369.1,26-SEP-2023,6060,INE597J01018,
SHALPAINTS,EQ,160.9,162,155.7,156.25,156.2,158.25,74898,11858677.05,26-SEP-2023,1481,INE849C01026,
SHANKARA,EQ,727.9,734.5,722.65,724.95,724.05,724.3,75346,54838416.1,26-SEP-2023,5220,INE274V01019,
SHANTI,EQ,17.05,17.7,16.9,17.1,17,17.05,65743,1131540.5,26-SEP-2023,343,INE933X01016,
SHANTIGEAR,EQ,462.1,466.8,453.9,456.3,457.4,462.1,50223,23002832.35,26-SEP-2023,3928,INE631A01022,
SHARDACROP,EQ,436,436,429,432.85,435,431.7,54885,23770047.6,26-SEP-2023,3944,INE221J01015,
SHARDAMOTR,EQ,1019,1019.95,986.15,995.15,995.5,1014.25,45572,45527380.5,26-SEP-2023,4162,INE597I01028,
SHAREINDIA,EQ,1332.05,1357.85,1305.3,1350.8,1342,1331.35,159232,213472941.75,26-SEP-2023,7878,INE932X01018,
SHAREINDIA,W1,780,780,780,780,780,758.8,10,7800,26-SEP-2023,1,INE932X13013,
SHARIABEES,EQ,448.39,448.39,442.44,444.69,444.79,443.81,6195,2742257.79,26-SEP-2023,67,INF732E01128,
SHEMAROO,EQ,135,138.95,133.25,133.95,133.85,134.85,49305,6674146.25,26-SEP-2023,591,INE363M01019,
SHERA,SM,140,142.9,137,138.95,138.95,145,78000,10827500,26-SEP-2023,39,INE0MM001019,
SHIGAN,SM,121.7,121.8,121.7,121.7,121.7,128.1,7500,912900,26-SEP-2023,5,INE03KJ01013,
SHILPAMED,EQ,356.4,360.5,351.1,352.55,353,355.15,89640,31872857.4,26-SEP-2023,3243,INE790G01031,
SHIVALIK,EQ,681.1,715,681.1,696.35,715,684.4,12054,8321966,26-SEP-2023,883,INE788J01021,
SHIVAMAUTO,BE,36.15,37.5,35.65,36.9,36.75,36.35,113345,4138819.55,26-SEP-2023,315,INE637H01024,
SHIVAMILLS,EQ,75,76.35,73.7,74.9,74.2,74.15,54801,4120552.95,26-SEP-2023,2408,INE644Y01017,
SHIVATEX,EQ,146,148.5,141,141.1,142,146.55,7664,1091806,26-SEP-2023,307,INE705C01020,
SHK,EQ,162,162,159,160.4,160.1,160.55,251432,40303191.3,26-SEP-2023,4385,INE500L01026,
SHOPERSTOP,EQ,690.05,697.3,680.1,684.95,684.9,689.75,64053,43876467.2,26-SEP-2023,5653,INE498B01024,
SHRADHA,EQ,47.2,48.4,44.55,44.95,44.95,49.8,146732,6740122.4,26-SEP-2023,1286,INE715Y01023,
SHREDIGCEM,EQ,92.75,93.75,91.2,91.6,91.55,92.65,309040,28477262.7,26-SEP-2023,3210,INE232A01011,
SHREECEM,EQ,25915,26243.85,25915,26033,26026,25856.45,15228,396665022.8,26-SEP-2023,6122,INE070A01015,
SHREEPUSHK,EQ,212,216,207.25,209.75,210,210.65,59456,12642544.9,26-SEP-2023,2793,INE712K01011,
SHREERAMA,BE,20.8,21.05,20.35,21.05,21.05,20.05,244731,5121089.55,26-SEP-2023,563,INE879A01019,
SHRENIK,EQ,1,1.05,0.95,0.95,1,1,2668105,2620605.2,26-SEP-2023,977,INE632X01030,
SHREYANIND,BE,243.5,243.5,239.5,239.5,239.5,243.5,2693,654397.4,26-SEP-2023,41,INE231C01019,
SHREYAS,EQ,350.05,421.4,346,421.4,421.4,351.2,605437,236683986.25,26-SEP-2023,21972,INE757B01015,
SHRIPISTON,BE,1048,1048,1020,1041.35,1043.75,1040.3,3754,3894242.35,26-SEP-2023,245,INE526E01018,
SHRIRAMFIN,EQ,1942,1943.1,1871,1884.6,1885.1,1945.55,1194660,2272736259.35,26-SEP-2023,74734,INE721A01013,
SHRIRAMFIN,YI,1035,1035,1035,1035,1035,1040,100,103500,26-SEP-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1050,1050,1050,1050,1050,1050,100,105000,26-SEP-2023,1,INE721A07NX5,
SHRIRAMFIN,YP,1025.1,1029,1020,1020.16,1020,1039.9,300,307036.5,26-SEP-2023,14,INE721A07OC7,
SHRIRAMFIN,YR,1081.5,1082,1081.1,1081.74,1081.1,1081.71,205,221755.5,26-SEP-2023,4,INE721A07OE3,
SHRIRAMFIN,YU,1526,1549,1469,1549,1549,1549.9,148,227868,26-SEP-2023,5,INE721A07OH6,
SHRIRAMFIN,YZ,1091,1091,1091,1091,1091,1085,5,5455,26-SEP-2023,1,INE721A07OQ7,
SHRIRAMFIN,Z2,1480.36,1495,1480,1495,1495,1479.8,686,1020378.14,26-SEP-2023,24,INE721A07OS3,
SHRIRAMFIN,Z9,1035,1035,1035,1035,1035,1035,200,207000,26-SEP-2023,2,INE721A07PE0,
SHRIRAMFIN,ZC,1795,1795,1795,1795,1795,1500.05,17,30515,26-SEP-2023,1,INE721A07PH3,
SHRIRAMFIN,ZE,985.01,985.01,985.01,985.01,985.01,992.92,27,26595.27,26-SEP-2023,1,INE721A07PJ9,
SHRIRAMPPS,EQ,90.9,92,89,89.75,90.2,91.2,1750802,158458224.25,26-SEP-2023,9149,INE217L01019,
SHRITECH,SM,80.25,81.5,77.55,78.2,78.5,82.6,214000,16931200,26-SEP-2023,66,INE0OMF01015,
SHUBHLAXMI,SM,90.35,90.65,88.3,90.45,90.6,92.95,23000,2067200,26-SEP-2023,21,INE01Z401013,
SHYAMCENT,EQ,19.95,20,19.65,19.75,19.75,19.95,237359,4705907.6,26-SEP-2023,937,INE979R01011,
SHYAMMETL,EQ,450,451.7,440,441.45,441.7,442.6,940925,419139924.8,26-SEP-2023,14405,INE810G01011,
SHYAMTEL,EQ,7.65,7.65,7.3,7.65,7.65,7.65,23,173.5,26-SEP-2023,6,INE635A01023,
SIDDHIKA,SM,190,190,190,190,190,188.1,2000,380000,26-SEP-2023,2,INE0A1E01018,
SIEMENS,EQ,3700,3708.3,3668.85,3680.3,3675.55,3694.6,193606,713766153.9,26-SEP-2023,23969,INE003A01024,
SIGACHI,EQ,388.6,400,385.5,398.75,399.3,387.3,386090,152471933.1,26-SEP-2023,12154,INE0D0K01014,
SIGIND,EQ,58.2,58.2,53.2,53.6,53.6,55.4,127075,6974769.95,26-SEP-2023,2116,INE529F01035,
SIGMA,EQ,460,460,435.85,437.05,437.1,444.05,4987,2219855.55,26-SEP-2023,910,INE0A0S01010,
SIKKO,EQ,60,60.3,59,59.5,59.85,59.05,19178,1142624.5,26-SEP-2023,487,INE112X01017,
SIL,BE,23.05,23.4,23,23,23,23.05,18816,434205.9,26-SEP-2023,204,INE173A01025,
SILGO,BE,23.4,24.1,22.6,22.85,23,23.65,14162,330026.9,26-SEP-2023,63,INE01II01013,
SILINV,EQ,338.95,342.9,330.2,334.45,331.1,338.8,6484,2185120.55,26-SEP-2023,153,INE923A01015,
SILLYMONKS,BE,17.1,18,17.1,18,18,17.75,193,3309.3,26-SEP-2023,4,INE203Y01012,
SILVER,EQ,73.05,73.34,72.45,73.16,73.12,74.34,100035,7308137.52,26-SEP-2023,922,INF209KB19F6,
SILVERBEES,EQ,70.55,70.64,70.12,70.53,70.58,71.71,3096159,217979821.24,26-SEP-2023,10552,INF204KC1402,
SILVERETF,EQ,71.99,71.99,70.8,71.64,71.6,72.53,55331,3942041.6,26-SEP-2023,418,INF789F1AYK6,
SILVERTUC,EQ,589.95,594.9,583.9,589.8,586.2,589.15,6253,3685655.15,26-SEP-2023,364,INE625X01018,
SILVRETF,EQ,72.6,72.6,71.21,71.7,71.7,72.7,3686,263954.32,26-SEP-2023,49,INF769K01KG6,
SIMBHALS,EQ,31,31,29.6,29.65,29.65,30,131526,3964094.75,26-SEP-2023,669,INE748T01016,
SIMPLEXINF,BE,68.8,68.8,64,64.3,65,65.55,838448,57119410.4,26-SEP-2023,1255,INE059B01024,
SINDHUTRAD,BE,28,28.15,27.1,27.55,27.75,27.8,12676,348481.05,26-SEP-2023,113,INE325D01025,
SINTERCOM,EQ,129.55,130,129,129.5,129.7,129.95,6416,830559.85,26-SEP-2023,56,INE129Z01016,
SIRCA,EQ,382.35,389.9,378,380.8,382.5,382.35,101487,38830127.35,26-SEP-2023,7263,INE792Z01011,
SIS,EQ,440,440.65,422.75,428.6,431.95,440.3,49183,21145581.8,26-SEP-2023,5510,INE285J01028,
SITINET,BE,0.8,0.85,0.75,0.8,0.85,0.8,959026,794490.9,26-SEP-2023,415,INE965H01011,
SIYSIL,EQ,583,588.9,580.7,583.7,584.5,583.9,46164,26974034.9,26-SEP-2023,3408,INE076B01028,
SJS,EQ,674.9,687.15,670.85,675.55,682,671,221542,149872970.85,26-SEP-2023,13331,INE284S01014,
SJVN,EQ,70,70.7,67.3,68.55,68.45,69.8,43609313,3020565527,26-SEP-2023,117538,INE002L01015,
SKFINDIA,EQ,5099,5160.3,5036,5121.55,5155,5083,19744,100540649.75,26-SEP-2023,9864,INE640A01023,
SKIPPER,EQ,220,224.45,216,219.4,219.5,220.25,142188,31243590,26-SEP-2023,5299,INE439E01022,
SKMEGGPROD,EQ,457,463.8,433.85,436.55,442,456.65,212947,94930350.95,26-SEP-2023,7367,INE411D01015,
SKP,SM,194.2,200,194.2,199.05,200,195.65,15000,2969950,26-SEP-2023,15,INE0KZA01016,
SKYGOLD,BE,317.5,317.5,310,317.5,317.5,302.4,146674,46560538,26-SEP-2023,1040,INE01IU01018,
SMARTLINK,EQ,171.15,178.55,170.85,177.4,177.1,171.95,17880,3136012.15,26-SEP-2023,662,INE178C01020,
SMCGLOBAL,EQ,80,81,79.05,79.4,79.45,79.3,53286,4240091.5,26-SEP-2023,438,INE103C01036,
SMLISUZU,EQ,1167,1210,1167,1201.05,1203,1173.25,16056,19129358.95,26-SEP-2023,3202,INE294B01019,
SMLT,EQ,255,255,242,244.1,246,253,19569,4840899.95,26-SEP-2023,781,INE017W01010,
SMSLIFE,EQ,528,528,515,518,522.5,519.1,774,400194.85,26-SEP-2023,97,INE320X01016,
SMSPHARMA,EQ,123.85,124,121.1,121.9,121.15,122.75,28152,3450079,26-SEP-2023,744,INE812G01025,
SMVD,SM,10.25,10.25,10.15,10.2,10.2,10.25,16160,164630,26-SEP-2023,4,INE702Y01013,
SNOWMAN,EQ,50.2,51.35,50,50.2,50.4,49.6,706513,35741297.85,26-SEP-2023,2789,INE734N01019,
SOBHA,EQ,682,685.8,655.75,663.5,671,684,431765,290930742.05,26-SEP-2023,18457,INE671H01015,
SOFTTECH,EQ,183.2,183.2,175.05,176.8,176.8,180.5,23029,4126027.85,26-SEP-2023,1400,INE728Z01015,
SOLARA,EQ,354.8,361,353.05,359.15,359,352.6,41114,14740005.95,26-SEP-2023,3367,INE624Z01016,
SOLARINDS,EQ,4599,4615,4540,4601.3,4615,4612.55,25624,117587991.15,26-SEP-2023,6956,INE343H01029,
SOLEX,SM,550,596.5,535.05,591.1,593.3,553.55,14800,8471360,26-SEP-2023,34,INE880Y01017,
SOMANYCERA,EQ,690.4,706.3,688.25,700.1,700.25,690.95,9936,6944187.85,26-SEP-2023,2117,INE355A01028,
SOMATEX,BE,19.4,19.4,19.1,19.1,19.1,19.4,8287,159056.3,26-SEP-2023,40,INE314C01013,
SOMICONVEY,BE,57.65,58.8,57.65,58.8,58.8,58.8,1540,90334.6,26-SEP-2023,19,INE323J01019,
SONACOMS,EQ,571.6,584.9,571.4,577.3,578.5,569.4,878926,509660800.3,26-SEP-2023,26872,INE073K01018,
SONAMCLOCK,EQ,59.4,60,58.6,59.3,58.6,59.2,2298,137264.9,26-SEP-2023,45,INE00LM01011,
SONATSOFTW,EQ,1098,1100,1054.75,1058.95,1058,1090.25,181539,194801307.5,26-SEP-2023,13610,INE269A01021,
SONUINFRA,SM,78.4,78.4,67.45,67.45,67.45,74.9,75000,5208450,26-SEP-2023,25,INE0JZA01018,
SOTAC,SM,121,121,121,121,121,120,1200,145200,26-SEP-2023,1,INE0O2D01012,
SOTL,EQ,327.35,332.95,327,330.35,332.65,328.05,70725,23335653.25,26-SEP-2023,3980,INE035D01020,
SOUTHBANK,EQ,26.4,26.6,25.65,26.05,26.15,26.2,39317936,1026818406.75,26-SEP-2023,35271,INE683A01023,
SOUTHWEST,EQ,131.25,134.4,127,131.65,127.6,128.6,9119,1208267.2,26-SEP-2023,284,INE980Y01015,
SPAL,EQ,512.4,519.95,493.3,497.05,497.25,507.5,28619,14474856.85,26-SEP-2023,4602,INE212I01016,
SPANDANA,EQ,767.95,774.9,758,770.45,770.5,760.35,38455,29497804.25,26-SEP-2023,5107,INE572J01011,
SPARC,EQ,223,231.8,222,223.85,223.05,222.65,1318342,298160975.6,26-SEP-2023,31431,INE232I01014,
SPCENET,EQ,22,22.9,21.6,22.8,22.85,21.9,1167415,26209808.55,26-SEP-2023,981,INE970N01027,
SPECIALITY,EQ,202.4,202.4,198,199.8,200,199.4,24491,4891151.3,26-SEP-2023,1441,INE247M01014,
SPECTSTM,SM,135,135,130,131.7,131.65,137.15,44000,5786320,26-SEP-2023,50,INE0OL001018,
SPENCERS,EQ,72.5,73.2,70.5,71.2,71.9,72.1,288324,20597877.55,26-SEP-2023,2375,INE020801028,
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.9,1.85,1319,2506.1,26-SEP-2023,4,INE376C01020,
SPIC,EQ,76.05,77,74.35,74.6,74.5,76.2,1103503,83250554.45,26-SEP-2023,5751,INE147A01011,
SPLIL,EQ,64,64.1,62.75,63.45,63.7,63.45,34161,2167839.15,26-SEP-2023,520,INE978G01016,
SPLPETRO,EQ,471.65,475.1,465,467.8,468.9,470.8,45780,21469247.5,26-SEP-2023,6285,INE663A01033,
SPMLINFRA,BE,52.45,52.45,52.45,52.45,52.45,53.5,658,34512.1,26-SEP-2023,12,INE937A01023,
SPORTKING,EQ,795,845.45,795,805.05,810,801.65,29554,24205931.75,26-SEP-2023,3114,INE885H01011,
SPYL,BE,0.65,0.65,0.55,0.55,0.55,0.6,39527,22668.55,26-SEP-2023,27,INE268L01020,
SREEL,EQ,234.1,236.85,232.1,233.4,232.1,233.65,7972,1869923.35,26-SEP-2023,1045,INE099F01013,
SRF,EQ,2242,2274.85,2233.55,2239.95,2243.15,2238.4,568665,1279472056.75,26-SEP-2023,27421,INE647A01010,
SRGHFL,EQ,268,276.95,250.25,252.95,253.2,267.7,13793,3607403.85,26-SEP-2023,2910,INE559N01010,
SRHHYPOLTD,EQ,607.25,617.95,601,607.3,608.15,603.35,13883,8484236.6,26-SEP-2023,2076,INE917H01012,
SRIVASAVI,SM,115.15,118.9,113.25,115.2,115,119.05,57000,6611700,26-SEP-2023,18,INE0NPI01014,
SRPL,BE,1.5,1.55,1.5,1.5,1.5,1.55,1337662,2009211.8,26-SEP-2023,753,INE008Z01020,
SSFL,SM,114,114.25,106.9,107.15,106.9,118.75,177000,19147650,26-SEP-2023,49,INE0ON201012,
SSINFRA,SZ,3.75,3.8,3.75,3.8,3.8,3.75,15000,56850,26-SEP-2023,5,INE182Z01015,
SSWL,EQ,283.05,287.4,278,282.25,282.5,280.4,440529,124494664.15,26-SEP-2023,11583,INE802C01033,
STAR,EQ,538,545,518.05,524.45,526,535.85,1922284,1018039391.4,26-SEP-2023,40319,INE939A01011,
STARCEMENT,EQ,152.55,154.65,152,153.05,152.8,152.95,293718,45047736.05,26-SEP-2023,8404,INE460H01021,
STARHEALTH,EQ,586,597.3,582,589.25,588,581.25,563074,331399980.95,26-SEP-2023,24849,INE575P01011,
STARPAPER,EQ,220.15,225.85,218.5,222.25,222.75,220.15,105158,23376318.4,26-SEP-2023,3026,INE733A01018,
STARTECK,BE,160,160,157,157.1,157.1,161.65,365,58221,26-SEP-2023,6,INE992I01013,
STCINDIA,EQ,128.5,129.85,125.4,125.9,126,129,100651,12866747.35,26-SEP-2023,2451,INE655A01013,
STEELCAS,EQ,719.3,720.6,713,719.05,720,715.15,16939,12165957.4,26-SEP-2023,2106,INE124E01020,
STEELCITY,EQ,64.3,65.25,63.75,64.6,64.85,64.4,13515,869218.55,26-SEP-2023,208,INE395H01011,
STEELXIND,EQ,10.05,10.05,9.55,9.7,9.7,9.9,7869307,76832289.6,26-SEP-2023,15044,INE503B01021,
STEL,BE,223.95,225,220.3,223.2,224.6,225.8,6263,1395987.35,26-SEP-2023,141,INE577L01016,
STERTOOLS,EQ,361.1,368.25,356.1,359.75,358.7,359.05,33783,12253274.05,26-SEP-2023,2440,INE334A01023,
STLTECH,EQ,160,162.2,159.8,160.15,160.3,160.75,579633,93124288.5,26-SEP-2023,10111,INE089C01029,
STOVEKRAFT,EQ,527.55,534.45,523.35,530.95,528.45,526.3,63810,33831150.7,26-SEP-2023,4172,INE00IN01015,
STYLAMIND,EQ,1728.9,1753.8,1710.35,1735.35,1738.95,1728.35,24391,42263346.3,26-SEP-2023,6258,INE239C01020,
STYRENIX,EQ,1043.05,1061.8,1034.5,1043.45,1045,1043.05,11201,11725828.9,26-SEP-2023,1744,INE189B01011,
