SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RITEZONE,SM,44,45.05,43.8,44,44,49.4,6400,282960,15-APR-2024,4,INE0MRA01019,,6400,100.00
RKDL,EQ,23.3,23.35,21.9,22.3,22.55,23.05,26291,585098.45,15-APR-2024,240,INE722J01012,,22703,86.35
RKEC,EQ,98.1,100,98.05,98.1,98.05,103.2,99351,9785384.4,15-APR-2024,705,INE786W01010,,71527,71.99
RKFORGE,EQ,673,724.1,656,706.25,706.8,688.9,1689665,1188774486.1,15-APR-2024,53586,INE399G01023,,382451,22.63
RKSWAMY,EQ,270,275.45,268,271.15,270.8,278.15,183530,49928126.5,15-APR-2024,8661,INE0NQ801033,,84895,46.26
RMDRIP,SM,138,138,138,138,138,137.45,6000,828000,15-APR-2024,2,INE219Y01018,,6000,100.00
RML,EQ,712.5,749.8,703.85,740.4,739,733.45,15811,11586532.3,15-APR-2024,1214,INE050H01012,,9562,60.48
ROCKINGDCE,SM,422,440,418,440,440,435,12000,5115900,15-APR-2024,10,INE0PTR01012,,9000,75.00
ROHLTD,EQ,395.65,407.4,386.95,398.2,397,403.35,133506,53146605.75,15-APR-2024,11791,INE283H01019,,42414,31.77
ROLEXRINGS,EQ,1850.1,1879.95,1810.1,1833.8,1840,1895.85,18060,33353677.55,15-APR-2024,4772,INE645S01016,,8555,47.37
ROLLT,BE,1.9,1.9,1.9,1.9,1.9,1.85,381465,724783.5,15-APR-2024,135,INE927A01040,,-,-
ROLTA,BZ,6.35,6.35,5.75,6.35,6.35,6.05,1934881,11875015.25,15-APR-2024,1446,INE293A01013,,-,-
ROML,EQ,47.75,50.4,47.6,47.8,48.45,49.45,6242,303578.65,15-APR-2024,149,INE294G01026,,3301,52.88
ROSSARI,EQ,718.2,744.4,701,722.25,723.85,724.8,100117,72430415.55,15-APR-2024,11324,INE02A801020,,42253,42.20
ROSSELLIND,EQ,395,398.8,384.8,393.95,390,406,19881,7783139.55,15-APR-2024,2721,INE847C01020,,9314,46.85
ROTO,EQ,377,382.3,367.95,373.4,375,384.5,74218,27797200.4,15-APR-2024,6530,INE535D01029,,37195,50.12
ROUTE,EQ,1597.2,1601,1560,1563.3,1563,1601.35,91270,143685767.4,15-APR-2024,7848,INE450U01017,,49704,54.46
ROXHITECH,SM,108.2,112.45,108,111,111,114.6,35200,3880960,15-APR-2024,22,INE0PDJ01013,,20800,59.09
RPGLIFE,EQ,1462,1535,1462,1502.15,1500,1508.85,11537,17334210.75,15-APR-2024,2372,INE105J01010,,5858,50.78
RPOWER,BE,26.5,26.85,26,26.05,26,27.35,30713779,806926805.75,15-APR-2024,84522,INE614G01033,,-,-
RPPINFRA,BE,109,109.5,106.55,106.85,106.65,111.55,46844,5048971.8,15-APR-2024,421,INE324L01013,,-,-
RPPL,BE,85,86.9,82,82.7,83.75,85.45,65939,5505289.8,15-APR-2024,353,INE760W01015,,-,-
RPSGVENT,EQ,675.05,699,660,684.85,687.6,689.6,59113,40332525.95,15-APR-2024,5637,INE425Y01011,,31166,52.72
RPTECH,EQ,328,330,319.4,323,323.8,334.25,171016,55339893.8,15-APR-2024,8482,INE0J1F01024,,83279,48.70
RRKABEL,EQ,1579.5,1601.05,1533.5,1574.85,1570,1598.55,107119,168520839.7,15-APR-2024,12762,INE777K01022,,41630,38.86
RSSOFTWARE,BE,280.95,280.95,280.95,280.95,280.95,275.45,13412,3768101.4,15-APR-2024,86,INE165B01029,,-,-
RSWM,EQ,190.3,193.55,185.9,187.6,186.15,194.05,77632,14587103.95,15-APR-2024,4091,INE611A01016,,39801,51.27
RSYSTEMS,EQ,437,463.05,428.25,444.65,445,450.85,148096,66333990.55,15-APR-2024,11203,INE411H01032,,77115,52.07
RTNINDIA,EQ,67,70.9,67,69.7,69.5,72.2,3696402,257460052.35,15-APR-2024,21591,INE834M01019,,1301529,35.21
RTNPOWER,BE,8.5,8.8,8.4,8.55,8.55,8.8,11044823,93913238.55,15-APR-2024,18213,INE399K01017,,-,-
RUBYMILLS,EQ,200,204.55,194.75,197.25,198.05,204.15,12361,2445606.95,15-APR-2024,721,INE301D01026,,7158,57.91
RUCHINFRA,EQ,13.25,13.5,13,13.05,13.05,13.45,143327,1877513.85,15-APR-2024,572,INE413B01023,,120603,84.15
RUCHIRA,EQ,119,126,116.05,118.95,119.25,121.95,59535,7094882.15,15-APR-2024,1269,INE803H01014,,27966,46.97
RUPA,EQ,258,259.6,253.25,255.7,255.5,260.15,125801,32226482.55,15-APR-2024,5017,INE895B01021,,64581,51.34
RUSHIL,EQ,298.1,309.45,295,305.55,304,304.35,91805,27720006.75,15-APR-2024,6023,INE573K01017,,45030,49.05
RUSTOMJEE,EQ,651,690,651,666.55,669.95,672.4,141210,94436328.05,15-APR-2024,3217,INE263M01029,,102647,72.69
RVHL,BE,48.9,48.9,48.9,48.9,48.9,49.9,10897,532863.3,15-APR-2024,36,INE09E501017,,-,-
RVNL,EQ,247,256.1,245,251,251.6,260.2,14211279,3568666138.7,15-APR-2024,147697,INE415G01027,,3826543,26.93
S&SPOWER,BE,278.8,279.5,278.8,279.5,279.5,266.2,3820,1067620,15-APR-2024,38,INE902B01017,,-,-
SAAKSHI,SM,234.1,234.1,227.6,230,230,234.1,7200,1667640,15-APR-2024,6,INE0PSK01027,,7200,100.00
SABAR,SM,18.6,19.45,18.6,19.45,19.45,19.4,15000,283250,15-APR-2024,3,INE0DZ101013,,15000,100.00
SABEVENTS,BE,7.9,7.95,7.25,7.9,7.95,7.6,22744,177631.7,15-APR-2024,153,INE860T01019,,-,-
SABTNL,BE,63.75,63.75,63.75,63.75,63.75,60.75,7,446.25,15-APR-2024,2,INE416A01044,,-,-
SADBHAV,EQ,33,34.85,31.5,32,31.8,34.25,4526685,151187841.85,15-APR-2024,7660,INE226H01026,,1807430,39.93
SADBHIN,BE,7.5,7.5,7.2,7.2,7.2,7.55,255393,1847463.1,15-APR-2024,432,INE764L01010,,-,-
SADHAV,SM,161.35,169.35,158,165.7,166.95,167.65,206400,33660120,15-APR-2024,167,INE0K5H01010,,111600,54.07
SADHNANIQ,EQ,67.7,69,66.5,67.85,68,69.95,225514,15309088,15-APR-2024,2117,INE888C01040,,129556,57.45
SAFARI,EQ,1925,2068,1905.55,2033.05,2039,1978.1,88916,179018671.65,15-APR-2024,17490,INE429E01023,,31151,35.03
SAGARDEEP,BE,27.1,27.5,25.75,26.4,26.4,27.1,12237,320942.4,15-APR-2024,85,INE976T01013,,-,-
SAGCEM,EQ,213.9,217.1,207.05,213.3,211.7,215.3,139412,29612036.35,15-APR-2024,7254,INE229C01021,,66360,47.60
SAH,EQ,90,97,90,95.2,93.6,96,65808,6146519.7,15-APR-2024,534,INE035801013,,16168,24.57
SAHAJ,SM,22.15,22.15,22.15,22.15,22.15,25.4,4000,88600,15-APR-2024,1,INE013901017,,4000,100.00
SAHANA,SM,740,793.15,727.7,742.25,750,766,22000,16347150,15-APR-2024,42,INE0LEX01011,,16500,75.00
SAHYADRI,EQ,362.6,369.95,352.6,357.55,359,362.6,3074,1112929.95,15-APR-2024,406,INE280H01015,,1905,61.97
SAIFL,SM,94.8,97,94,95.35,94,97,11200,1066800,15-APR-2024,13,INE0PZA01015,,9600,85.71
SAIL,EQ,152.9,157.4,146.5,151.05,151,155.35,89754583,13694838053.95,15-APR-2024,192564,INE114A01011,,23480882,26.16
SAKAR,EQ,362.2,362.2,348.55,359.15,361.6,362.2,10152,3601654.75,15-APR-2024,519,INE732S01012,,5620,55.36
SAKHTISUG,EQ,35,35.05,32.85,33.15,33.15,35.6,576415,19387833.55,15-APR-2024,2874,INE623A01011,,311894,54.11
SAKSOFT,EQ,281,290.8,276.45,285.1,285.8,296.35,315066,89627875.8,15-APR-2024,17982,INE667G01023,,120866,38.36
SAKUMA,EQ,25.45,25.5,24.75,25,25,25.9,721679,18178269.5,15-APR-2024,2525,INE190H01024,,451036,62.50
SALASAR,EQ,21.15,21.4,21,21,21,22.1,10033957,211285532.15,15-APR-2024,17677,INE170V01027,,4660340,46.45
SALONA,EQ,300.3,309.5,295,297.1,296.05,311.1,3277,987028.4,15-APR-2024,185,INE498E01010,,2290,69.88
SALSTEEL,BE,19.7,19.7,19.35,19.35,19.35,19.75,41206,805729.4,15-APR-2024,141,INE658G01014,,-,-
SALZERELEC,EQ,759.9,789.85,759.9,776.45,775,799.9,154707,119676485,15-APR-2024,4500,INE457F01013,,112301,72.59
SAMBHAAV,BE,5.55,5.55,5.55,5.55,5.55,5.65,10077,55927.35,15-APR-2024,15,INE699B01027,,-,-
SAMHI,EQ,195.8,199.55,188.95,198.25,198.2,198.15,1859214,363483278.6,15-APR-2024,49943,INE08U801020,,938797,50.49
SAMPANN,BE,21.2,21.2,20.8,20.8,20.8,21.2,4961,104989.2,15-APR-2024,18,INE735M01018,,-,-
SANCO,BZ,6.3,6.3,6.3,6.3,6.3,6,12629,79562.7,15-APR-2024,26,INE782L01012,,-,-
SANDESH,EQ,1251.5,1251.5,1220,1222.9,1220.25,1251.5,2313,2839471.95,15-APR-2024,525,INE583B01015,,1594,68.91
SANDHAR,EQ,509.65,512.65,491.45,503.4,507,515.9,70740,35564425,15-APR-2024,7490,INE278H01035,,28053,39.66
SANDUMA,EQ,448.25,470.65,425.85,466.75,467.2,448.25,764666,351254413.35,15-APR-2024,13119,INE149K01016,,433555,56.70
SANGAMIND,EQ,439.1,440.15,415.9,430.6,426.25,443.1,28578,12251301.35,15-APR-2024,2982,INE495C01010,,12203,42.70
SANGANI,SM,42.55,49,42.55,44.3,44.3,42.75,90000,4149450,15-APR-2024,28,INE0OVI01010,,60000,66.67
SANGHIIND,EQ,95.05,98.2,91.95,93.15,93.9,97.6,674909,63784127.45,15-APR-2024,4175,INE999B01013,,350280,51.90
SANGHVIMOV,EQ,1258.6,1284.8,1208.8,1238.8,1248.5,1273.05,183501,229988558.2,15-APR-2024,15863,INE989A01024,,93380,50.89
SANGINITA,BE,22.45,22.45,22.45,22.45,22.45,22.9,1273,28578.85,15-APR-2024,29,INE753W01010,,-,-
SANOFI,EQ,8468.2,8584.1,8420.05,8505.3,8506.8,8468.2,19820,168254835.3,15-APR-2024,5153,INE058A01010,,13379,67.50
SANSERA,EQ,1049.95,1095,1031.05,1056.6,1052.85,1056.1,273316,291064217.5,15-APR-2024,26322,INE953O01021,,156176,57.14
SANWARIA,BZ,0.35,0.4,0.35,0.35,0.35,0.4,844517,304172.1,15-APR-2024,274,INE890C01046,,-,-
SAPPHIRE,EQ,1547.7,1564.45,1466.15,1499.45,1505.95,1563.55,358598,537315949.65,15-APR-2024,13500,INE806T01012,,267327,74.55
SARDAEN,EQ,223,228.7,216.55,224.2,224,227.4,744095,166087867.55,15-APR-2024,26253,INE385C01021,,261219,35.11
SAREGAMA,EQ,377,391.95,369.2,388.95,389,385.95,394748,150735754.9,15-APR-2024,19699,INE979A01025,,175601,44.48
SARLAPOLY,EQ,58.5,59.5,57.05,57.8,57.6,59.9,146471,8508566.55,15-APR-2024,1637,INE453D01025,,68000,46.43
SAROJA,SM,37.35,42.5,37.35,38.6,38.25,38.9,11200,434960,15-APR-2024,7,INE0PCL01011,,6400,57.14
SARTELE,SM,219,219,193,198,195,211,140000,27723300,15-APR-2024,69,INE0PUC01020,,66000,47.14
SARVESHWAR,BE,9.35,9.65,9.2,9.2,9.2,9.65,4051559,37465872.4,15-APR-2024,7636,INE324X01026,,-,-
SASKEN,EQ,1620,1620,1510,1526.2,1515,1623.05,35048,54398745.2,15-APR-2024,2844,INE231F01020,,21734,62.01
SASTASUNDR,EQ,324.95,324.95,307.9,317.3,317.15,326.8,42108,13334088.6,15-APR-2024,3192,INE019J01013,,22088,52.46
SATIA,EQ,115.05,117.2,112.3,113.3,113.5,117.75,516072,58714516.8,15-APR-2024,6188,INE170E01023,,330658,64.07
SATIN,EQ,236.2,243,234.05,237.6,238.4,245.45,557083,132528179.4,15-APR-2024,13922,INE836B01017,,253426,45.49
SATINDLTD,EQ,96.2,98.9,94.35,97.05,98.85,99.8,438739,42429919.55,15-APR-2024,4362,INE065D01027,,152547,34.77
SAURASHCEM,EQ,102.1,118.7,102.1,112.55,112.5,107,736584,83873507.05,15-APR-2024,10842,INE626A01014,,379078,51.46
SBC,EQ,24.75,25.15,23.6,24.8,24.85,25.65,5279658,130007507.55,15-APR-2024,9982,INE04AK01028,,2940865,55.70
SBCL,EQ,552,571.65,519,562.9,563.9,569,104963,58655657.9,15-APR-2024,12059,INE386D01027,,51875,49.42
SBFC,EQ,85.2,87.85,85,86.8,87.5,87.6,2378551,206234313.3,15-APR-2024,25873,INE423Y01016,,1267383,53.28
SBGLP,EQ,947.75,979.8,900,960,964,957.85,218629,208308757.3,15-APR-2024,16192,INE05ST01010,,67142,30.71
SBICARD,EQ,722.9,732.35,716.5,721.4,722,737.65,924924,670713763.25,15-APR-2024,36484,INE018E01016,,424821,45.93
SBIETFCON,EQ,104.08,104.08,100.04,102.98,103.12,104.08,3506,360248.58,15-APR-2024,194,INF200KA1X17,,2293,65.40
SBIETFIT,EQ,371.26,374.98,363.01,365.21,365.5,371.25,30732,11250080.8,15-APR-2024,1343,INF200KA1S14,,26906,87.55
SBIETFPB,EQ,243.01,243.98,240.66,241.33,241,245.72,69140,16724052.47,15-APR-2024,354,INF200KA1S22,,57629,83.35
SBIETFQLTY,EQ,202.4,202.4,192.01,198.54,198.66,200.72,108696,21618724.57,15-APR-2024,163,INF200KA1WX6,,106454,97.94
SBILIFE,EQ,1489.85,1489.9,1462.5,1466.9,1471.75,1493.15,994053,1462222942.05,15-APR-2024,50514,INE123W01016,,704763,70.90
SBIN,EQ,759.8,763.3,748.75,757.5,758.9,766.3,11356572,8595700637,15-APR-2024,203154,INE062A01020,,3394129,29.89
SCHAEFFLER,EQ,3268.35,3268.35,3163.45,3224.05,3201.5,3268.35,38158,123578476.85,15-APR-2024,9860,INE513A01022,,21488,56.31
SCHAND,EQ,235,235.9,227.7,233.2,233,235.95,68829,15980386,15-APR-2024,6467,INE807K01035,,32573,47.32
SCHNEIDER,BE,752,779,725,757.2,755,761.45,104029,79181433.7,15-APR-2024,4259,INE839M01018,,-,-
SCI,EQ,210.1,216.3,205.3,210.75,211,220.35,2704031,572005187.75,15-APR-2024,42266,INE109A01011,,982128,36.32
SCILAL,EQ,59,62.6,55.7,60.2,60.3,61.6,3448266,205857836.75,15-APR-2024,12102,INE0PB301013,,1575873,45.70
SCML,SM,76.35,82,76.3,77.15,77,76.35,70000,5505400,15-APR-2024,32,INE460Q01014,,64000,91.43
SCPL,EQ,418,434.95,401.9,421.45,422.85,421.8,43260,18065564.3,15-APR-2024,3738,INE501Y01019,,18037,41.69
SDBL,EQ,294,306.8,291.4,298.1,299,311.2,643642,192432259.05,15-APR-2024,17163,INE480C01020,,291443,45.28
SDL24BEES,EQ,120.54,120.54,120,120.19,120.19,120.54,11270,1357189.98,15-APR-2024,38,INF204KB18W4,,9598,85.16
SDL26BEES,EQ,119.84,120.2,119.51,120.01,119.66,119.84,1501182,179872009.41,15-APR-2024,59,INF204KC1022,,1500189,99.93
SEAMECLTD,BE,1062,1065.95,1025,1060.2,1041,1062.3,28287,29919577.1,15-APR-2024,356,INE497B01018,,-,-
SECMARK,EQ,107.5,114,107.5,111.9,109.25,109.95,2525,282339.9,15-APR-2024,150,INE0BTM01013,,1942,76.91
SECURCRED,EQ,19.55,19.9,18.5,19.2,19.5,19.9,62310,1212299.35,15-APR-2024,452,INE195Y01010,,46218,74.17
SECURKLOUD,BE,42.6,42.7,42.6,42.7,42.7,43.45,5700,242828,15-APR-2024,45,INE650K01021,,-,-
SEJALLTD,BE,375,390,372,372.5,372,391.55,12326,4612907.25,15-APR-2024,95,INE955I01044,,-,-
SEL,ST,234.15,235.1,234,234,234,246,4000,937800,15-APR-2024,5,INE0O3O01017,,4000,100.00
SELAN,EQ,532.2,625,520.1,596.2,599,534,1405948,836476040.05,15-APR-2024,54185,INE818A01017,,279065,19.85
SELMC,EQ,80.4,80.45,78.05,79.4,79.1,82.05,5528,439428.1,15-APR-2024,276,INE105I01020,,3354,60.67
SEMAC,EQ,3197.85,3197.85,3080,3101.2,3120,3197.8,4054,12687304.5,15-APR-2024,1075,INE617A01013,,2945,72.64
SENCO,EQ,852.3,961.8,828.05,951.9,942.95,801.5,5038978,4626448851.2,15-APR-2024,192845,INE602W01019,,950360,18.86
SENSEXADD,EQ,75.6,75.6,72.5,73.79,73.8,74.83,1009,74453.78,15-APR-2024,54,INF740KA1SZ6,,465,46.09
SENSEXETF,EQ,74.97,75.22,73.41,73.79,73.77,74.64,6786,502503.52,15-APR-2024,277,INF769K01KT9,,5513,81.24
SENSEXIETF,EQ,835.3,835.3,813.33,821.13,825,831.77,5324,4381751.13,15-APR-2024,418,INF346A01034,,2910,54.66
SEPC,EQ,18.5,21.45,18.2,20.55,20.8,19.9,14836347,298085638.15,15-APR-2024,16516,INE964H01014,,4784695,32.25
SEQUENT,EQ,120.05,126,116.65,123.5,123,123.5,1103472,134172617.4,15-APR-2024,14824,INE807F01027,,352008,31.90
SERVICE,SM,58.15,58.15,58,58,58,58,4000,232300,15-APR-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,EQ,85,86.8,84.65,85.3,85.9,89.1,733646,62570768.8,15-APR-2024,7897,INE782X01033,,516083,70.34
SESHAPAPER,EQ,321.05,321.05,311,314.8,314.5,321.9,41247,13037899.85,15-APR-2024,2852,INE630A01024,,24624,59.70
SETCO,EQ,9.5,9.75,9.15,9.75,9.75,9.3,467135,4516361,15-APR-2024,652,INE878E01021,,310308,66.43
SETF10GILT,EQ,226.76,227.5,226.65,226.87,227.39,227.33,5498,1247644.85,15-APR-2024,85,INF200KA1JT1,,4737,86.16
SETFGOLD,EQ,63.5,64.4,62.66,63.41,64.4,63.6,2048319,129490673.45,15-APR-2024,5135,INF200KA16D8,,1782685,87.03
SETFNIF50,EQ,235.49,235.49,233.15,233.31,233.32,235.88,756256,176856462.17,15-APR-2024,5324,INF200KA1FS1,,469161,62.04
SETFNIFBK,EQ,488,488,481.8,482.14,481.95,490.48,378746,183080008.73,15-APR-2024,1167,INF200KA1580,,340898,90.01
SETFNN50,EQ,665.05,665.05,645.41,654.27,657.96,665.05,41982,27573434.69,15-APR-2024,1994,INF200KA1598,,29315,69.83
SETUINFRA,BZ,0.8,0.8,0.8,0.8,0.8,0.85,55415,44332,15-APR-2024,13,INE023M01027,,-,-
SEYAIND,BE,22.4,24,21.85,22.5,22.85,23,4269,95901.85,15-APR-2024,49,INE573R01012,,-,-
SFL,EQ,940,961.2,925,933.7,934,946.65,81318,76271603.25,15-APR-2024,10245,INE916U01025,,46686,57.41
SGBAPR28I,GB,7347,7400,7293,7326.17,7300,7206.29,385,2825455.46,15-APR-2024,67,IN0020200062,,352,91.43
SGBAUG24,GB,7376.78,7745,7301,7310.78,7305,7376.78,614,4523201.25,15-APR-2024,83,IN0020160027,,347,56.51
SGBAUG27,GB,7350,7700,7290,7331.68,7348,7281,628,4690907.5,15-APR-2024,82,IN0020190107,,538,85.67
SGBAUG28V,GB,7249,7249,7171,7201.02,7200,7228.82,1918,13824221.8,15-APR-2024,230,IN0020200161,,1402,73.10
SGBAUG29V,GB,7290,7350,7041,7223.12,7230,7198.97,600,4313076.01,15-APR-2024,123,IN0020210129,,437,72.83
SGBAUG30,GB,7200,7300,7180,7203.58,7223,7223.33,1434,10351213.4,15-APR-2024,183,IN0020220078,,875,61.02
SGBD29VIII,GB,7210.5,7289,7140.5,7183.34,7194.99,7140.5,215,1549937.11,15-APR-2024,62,IN0020210228,,146,67.91
SGBDC27VII,GB,7225,7274.9,7190,7195,7190,7233.25,187,1351925.07,15-APR-2024,41,IN0020190461,,141,75.40
SGBDE30III,GB,7187.63,7250,7101,7248.79,7242,7166.63,464,3357383.57,15-APR-2024,131,IN0020220110,,346,74.57
SGBDE31III,GB,7153.43,7269,7153.43,7245.14,7242,7153.43,8860,63897560.11,15-APR-2024,874,IN0020230168,,7162,80.84
SGBDEC25,GB,7350,7350,7350,7350,7350,7200,2,14700,15-APR-2024,2,IN0020170125,,2,100.00
SGBDEC2512,GB,7350,7365,7211,7211,7211,7200,14,101882,15-APR-2024,5,IN0020170141,,14,100.00
SGBDEC2513,GB,7234.68,7234.68,7205,7205,7205,7234.68,14,101048.13,15-APR-2024,5,IN0020170158,,14,100.00
SGBDEC26,GB,7249,7289,7230,7230,7230,7296.98,22,159738.79,15-APR-2024,10,IN0020180389,,22,100.00
SGBFEB27,GB,7230,7449,7230,7449,7449,7225,41,297287.98,15-APR-2024,15,IN0020180561,,41,100.00
SGBFEB28IX,GB,7199,7299,7150,7250,7250,7174.99,57,410691,15-APR-2024,15,IN0020190545,,54,94.74
SGBFEB29XI,GB,7250,7250,7150.1,7200,7200,7198.99,88,636243.52,15-APR-2024,15,IN0020200393,,62,70.45
SGBFEB32IV,GB,7199,7400,7173.03,7240.83,7245,7173.03,9866,71287272.53,15-APR-2024,1040,IN0020230184,,6363,64.49
SGBJ28VIII,GB,7180,7346.99,7160.01,7160.01,7160.01,7160,26,186698.5,15-APR-2024,12,IN0020190537,,25,96.15
SGBJAN26,GB,7150,7440,7150,7200,7200,7101,11,79540,15-APR-2024,5,IN0020170166,,5,45.45
SGBJAN27,GB,7225,7290,7225,7290,7290,7225,27,195592,15-APR-2024,4,IN0020180462,,27,100.00
SGBJAN29IX,GB,7190,7340,7069,7180.05,7170.01,7140,540,3883196.57,15-APR-2024,75,IN0020200377,,428,79.26
SGBJAN29X,GB,7143,7220,7143,7177.42,7185,7143,159,1142196,15-APR-2024,28,IN0020200385,,148,93.08
SGBJAN30IX,GB,7150,7201,7100,7196.73,7195,7142.55,699,5010037.76,15-APR-2024,119,IN0020210236,,590,84.41
SGBJU29III,GB,7151.25,7270,7150,7183.45,7180,7151.25,551,3954345.54,15-APR-2024,59,IN0020210087,,371,67.33
SGBJUL25,GB,7186.66,7244,7185,7220,7220,7186.66,201,1449881.28,15-APR-2024,28,IN0020170034,,170,84.58
SGBJUL27,GB,7240,7240,7240,7240,7240,7230,37,267880,15-APR-2024,8,IN0020190081,,37,100.00
SGBJUL28IV,GB,7150,7239.79,7150,7188.83,7180,7134.99,1054,7597599.79,15-APR-2024,103,IN0020200146,,835,79.22
SGBJUL29IV,GB,7170,7250,7145.01,7155.55,7150,7136.73,638,4586771.08,15-APR-2024,66,IN0020210111,,443,69.44
SGBJUN27,GB,7240,7347,7111.01,7211.11,7211.11,7225,84,606644.59,15-APR-2024,24,IN0020190073,,69,82.14
SGBJUN28,GB,7150,7195,7150,7185,7185,7177.5,1371,9839601.96,15-APR-2024,108,IN0020200104,,1194,87.09
SGBJUN29II,GB,7145,7198.99,7145,7193.99,7193.99,7133.09,671,4819148.56,15-APR-2024,46,IN0020210061,,603,89.87
SGBJUN30,GB,7122,7289,7060,7266.95,7285,7170,284,2035219.2,15-APR-2024,53,IN0020220045,,158,55.63
SGBJUN31I,GB,7153.85,7218.87,7118.09,7212.24,7215,7153.85,2700,19418247.67,15-APR-2024,303,IN0020230069,,1960,72.59
SGBMAR25,GB,7210.13,7299,7180,7220.84,7180.05,7210.13,201,1451617.41,15-APR-2024,78,IN0020160126,,133,66.17
SGBMAR28X,GB,7199,7236.53,7150,7199.78,7199.78,7136.41,96,689876.7,15-APR-2024,25,IN0020190552,,92,95.83
SGBMAR30X,GB,7115.25,7244,7110,7173.57,7155,7150.75,79,566290.98,15-APR-2024,25,IN0020210319,,62,78.48
SGBMAR31IV,GB,7200,7248,7175,7176.4,7220,7168.58,299,2160336.77,15-APR-2024,66,IN0020220169,,241,80.60
SGBMAY25,GB,7235,7239.62,7200,7201.16,7200,7239.63,195,1408469.47,15-APR-2024,43,IN0020170018,,181,92.82
SGBMAY26,GB,7347,7347,7200,7200,7200,7163,66,477674,15-APR-2024,18,IN0020180033,,64,96.97
SGBMAY28,GB,7185,7220,7150,7210.49,7214.99,7149.89,615,4417714.22,15-APR-2024,81,IN0020200088,,484,78.70
SGBMAY29I,GB,7149,7210,7149,7198.17,7199.99,7149.19,500,3598390.93,15-APR-2024,76,IN0020210053,,460,92.00
SGBMR29XII,GB,7142.32,7229.85,7130,7164.28,7161,7142.32,269,1933264.74,15-APR-2024,50,IN0020200427,,224,83.27
SGBN28VIII,GB,7170,7400,7165,7212.01,7200,7155.63,387,2801419.89,15-APR-2024,71,IN0020200286,,292,75.45
SGBNOV24,GB,7234.08,7270,7151.01,7197.62,7195,7234.08,562,4056018.69,15-APR-2024,120,IN0020160076,,483,85.94
SGBNOV25,GB,7200,7250,7200,7201,7201,7287,50,360169.2,15-APR-2024,7,IN0020170091,,50,100.00
SGBNOV258,GB,7205,7205,7200,7200,7200,7149,60,432295,15-APR-2024,7,IN0020170109,,60,100.00
SGBNOV25IX,GB,7115,7240,7115,7235,7235,7110,10,72025,15-APR-2024,7,IN0020170117,,8,80.00
SGBNOV25VI,GB,7200,7200,7200,7200,7200,7075,1,7200,15-APR-2024,1,IN0020170083,,1,100.00
SGBNV29VII,GB,7195,7215,7131,7210.21,7214,7141.74,656,4722925.97,15-APR-2024,76,IN0020210178,,554,84.45
SGBOC28VII,GB,7194.15,7260,7194.15,7245.01,7245.01,7193.74,672,4863208.95,15-APR-2024,53,IN0020200203,,485,72.17
SGBOCT25,GB,7201,7299,7112,7210.2,7210,7199,20,143639,15-APR-2024,9,IN0020170059,,13,65.00
SGBOCT25IV,GB,7175,7250,7175,7240,7240,7035,45,323675,15-APR-2024,6,IN0020170067,,33,73.33
SGBOCT25V,GB,7201,7201,7201,7201,7201,7247.99,25,180025,15-APR-2024,1,IN0020170075,,25,100.00
SGBOCT26,GB,7201,7201,7201,7201,7201,7150,3,21603,15-APR-2024,1,IN0020180249,,3,100.00
SGBOCT27,GB,7250,7250,7162,7201,7201,7243.57,79,570346.69,15-APR-2024,10,IN0020190370,,78,98.73
SGBOCT27VI,GB,7225,7250,7101.1,7250,7250,7225,224,1603281.39,15-APR-2024,16,IN0020190388,,168,75.00
SGBSEP24,GB,7231.2,7365,7172.73,7197.38,7172.73,7231.2,301,2176640.96,15-APR-2024,69,IN0020160043,,210,69.77
SGBSEP27,GB,7230,7569.7,7200,7200,7200,7215,131,963607.3,15-APR-2024,25,IN0020190115,,118,90.08
SGBSEP28VI,GB,7134.77,7260,7134.77,7190.93,7190,7134.77,623,4478129.97,15-APR-2024,85,IN0020200195,,433,69.50
SGBSEP29VI,GB,7134.76,7224,7131,7167.63,7180.01,7134.76,897,6444534.5,15-APR-2024,153,IN0020210145,,641,71.46
SGBSEP31II,GB,7134.1,7260,7100,7243.3,7240,7134.1,3780,27300522.9,15-APR-2024,425,IN0020230093,,3325,87.96
SGIL,EQ,349.95,354.9,331.7,345.55,345,350.1,10687,3668223.3,15-APR-2024,902,INE00QT01015,,5300,49.59
SGL,EQ,16.7,16.8,15.1,15.3,15.25,16.05,43629,685806.3,15-APR-2024,484,INE353H01010,,20921,47.95
SHAH,EQ,3.6,3.75,3.4,3.6,3.65,3.7,1947814,7005775.6,15-APR-2024,1395,INE482J01021,,1131901,58.11
SHAHALLOYS,BE,60,61,59.15,59.4,60.5,61.75,11172,666297.85,15-APR-2024,68,INE640C01011,,-,-
SHAILY,EQ,546.05,557.75,520,548.5,550,563.45,99272,53927510.3,15-APR-2024,7037,INE151G01028,,51974,52.36
SHAKTIPUMP,BE,1400,1450,1391,1424.75,1405,1463.05,30109,42595385.8,15-APR-2024,2010,INE908D01010,,-,-
