SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHREDIGCEM," EQ"," 13-Nov-2023"," 86.60"," 86.70"," 88.00"," 85.70"," 87.65"," 87.60"," 86.89"," 276761"," 240.47"," 2417"," 155013"," 56.01"
SHREECEM," EQ"," 13-Nov-2023"," 26302.30"," 26300.00"," 26345.25"," 26075.25"," 26196.00"," 26196.20"," 26194.23"," 10644"," 2788.11"," 4595"," 3891"," 36.56"
SHREEPUSHK," EQ"," 13-Nov-2023"," 191.95"," 192.05"," 192.50"," 189.00"," 189.20"," 189.60"," 190.48"," 36259"," 69.07"," 954"," 24297"," 67.01"
SHREERAMA," BE"," 13-Nov-2023"," 30.25"," 30.85"," 30.85"," 30.85"," 30.85"," 30.85"," 30.85"," 22328"," 6.89"," 37"," -"," -"
SHRENIK," EQ"," 13-Nov-2023"," 1.00"," 1.00"," 1.00"," 0.95"," 1.00"," 1.00"," 0.98"," 722020"," 7.11"," 582"," 593637"," 82.22"
SHREYANIND," BE"," 13-Nov-2023"," 269.85"," 264.45"," 264.45"," 264.45"," 264.45"," 264.45"," 264.45"," 14940"," 39.51"," 137"," -"," -"
SHREYAS," EQ"," 13-Nov-2023"," 301.95"," 301.50"," 313.90"," 297.95"," 308.00"," 309.10"," 307.75"," 104716"," 322.27"," 4959"," 53290"," 50.89"
SHRIPISTON," EQ"," 13-Nov-2023"," 1058.35"," 1053.60"," 1111.25"," 1049.85"," 1111.25"," 1111.25"," 1088.09"," 81081"," 882.23"," 2826"," 63548"," 78.38"
SHRIRAMFIN," EQ"," 13-Nov-2023"," 1963.25"," 1957.40"," 1973.00"," 1930.20"," 1970.00"," 1967.80"," 1956.23"," 555900"," 10874.70"," 46009"," 161775"," 29.10"
SHRIRAMFIN," YW"," 13-Nov-2023"," 1025.00"," 1040.00"," 1050.00"," 1040.00"," 1050.00"," 1050.00"," 1045.00"," 20"," 0.21"," 2"," 20"," 100.00"
SHRIRAMFIN," YY"," 13-Nov-2023"," 1068.90"," 1280.00"," 1280.00"," 1070.00"," 1072.00"," 1072.00"," 1096.23"," 425"," 4.66"," 7"," 425"," 100.00"
SHRIRAMFIN," Z2"," 13-Nov-2023"," 1538.00"," 1538.00"," 1538.00"," 1536.00"," 1536.00"," 1536.33"," 1537.12"," 569"," 8.75"," 13"," 569"," 100.00"
SHRIRAMFIN," Z4"," 13-Nov-2023"," 1000.00"," 1039.00"," 1039.00"," 1039.00"," 1039.00"," 1039.00"," 1039.00"," 25"," 0.26"," 1"," 25"," 100.00"
SHRIRAMPPS," EQ"," 13-Nov-2023"," 106.00"," 106.75"," 109.70"," 105.40"," 108.00"," 108.45"," 107.96"," 3676531"," 3969.05"," 17796"," 1436865"," 39.08"
SHRITECH," SM"," 13-Nov-2023"," 89.40"," 89.80"," 89.90"," 83.55"," 87.50"," 87.05"," 87.14"," 116000"," 101.09"," 50"," 68000"," 58.62"
SHUBHLAXMI," SM"," 13-Nov-2023"," 95.40"," 96.25"," 96.25"," 88.50"," 94.00"," 91.50"," 91.36"," 11000"," 10.05"," 11"," 9000"," 81.82"
SHYAMCENT," EQ"," 13-Nov-2023"," 19.85"," 20.00"," 20.00"," 19.60"," 19.80"," 19.75"," 19.73"," 234457"," 46.25"," 1736"," 163043"," 69.54"
SHYAMMETL," EQ"," 13-Nov-2023"," 470.85"," 472.40"," 480.25"," 470.10"," 470.10"," 473.00"," 475.61"," 1090305"," 5185.62"," 13351"," 668726"," 61.33"
SHYAMTEL," EQ"," 13-Nov-2023"," 7.80"," 8.20"," 8.20"," 8.10"," 8.10"," 8.10"," 8.11"," 896"," 0.07"," 8"," 896"," 100.00"
SICALLOG," BE"," 13-Nov-2023"," 276.45"," 281.95"," 281.95"," 281.95"," 281.95"," 281.95"," 281.95"," 8979"," 25.32"," 65"," -"," -"
SIEMENS," EQ"," 13-Nov-2023"," 3425.05"," 3421.00"," 3433.50"," 3398.25"," 3417.90"," 3418.00"," 3413.63"," 96279"," 3286.61"," 10983"," 63751"," 66.21"
SIGACHI," EQ"," 13-Nov-2023"," 49.80"," 50.00"," 51.95"," 48.35"," 51.65"," 51.60"," 50.91"," 5921953"," 3015.09"," 15444"," 2924760"," 49.39"
SIGIND," BE"," 13-Nov-2023"," 69.60"," 70.90"," 70.90"," 67.00"," 68.00"," 68.20"," 68.15"," 18639"," 12.70"," 217"," -"," -"
SIGMA," EQ"," 13-Nov-2023"," 457.30"," 466.45"," 478.95"," 459.10"," 464.20"," 462.55"," 468.91"," 15890"," 74.51"," 994"," 5718"," 35.98"
SIGNATURE," EQ"," 13-Nov-2023"," 692.05"," 699.00"," 707.00"," 692.20"," 707.00"," 705.05"," 701.25"," 134485"," 943.08"," 5809"," 51259"," 38.12"
SIKKO," EQ"," 13-Nov-2023"," 66.35"," 66.35"," 67.90"," 65.20"," 65.80"," 65.80"," 66.43"," 24061"," 15.98"," 569"," 11412"," 47.43"
SIL," BE"," 13-Nov-2023"," 22.15"," 22.60"," 22.60"," 21.15"," 22.20"," 22.15"," 22.02"," 46538"," 10.25"," 320"," -"," -"
SILGO," EQ"," 13-Nov-2023"," 24.30"," 24.35"," 25.00"," 23.95"," 24.10"," 24.25"," 24.56"," 77468"," 19.03"," 1607"," 6332"," 8.17"
SILINV," EQ"," 13-Nov-2023"," 372.15"," 365.00"," 379.95"," 365.00"," 375.00"," 373.80"," 374.21"," 6368"," 23.83"," 244"," 4811"," 75.55"
SILLYMONKS," EQ"," 13-Nov-2023"," 15.75"," 15.80"," 16.20"," 15.50"," 15.95"," 16.15"," 15.95"," 5235"," 0.84"," 53"," 3681"," 70.32"
SILVER," EQ"," 13-Nov-2023"," 71.74"," 71.48"," 71.60"," 71.30"," 71.30"," 71.47"," 71.46"," 124331"," 88.84"," 691"," 98777"," 79.45"
SILVERBEES," EQ"," 13-Nov-2023"," 69.13"," 68.78"," 68.89"," 68.40"," 68.64"," 68.63"," 68.61"," 3933206"," 2698.53"," 15840"," 3147067"," 80.01"
SILVERETF," EQ"," 13-Nov-2023"," 71.03"," 71.31"," 71.31"," 70.03"," 70.95"," 70.68"," 70.72"," 28799"," 20.37"," 334"," 22185"," 77.03"
SILVERTUC," EQ"," 13-Nov-2023"," 675.30"," 670.00"," 678.00"," 638.05"," 656.90"," 653.25"," 651.73"," 6836"," 44.55"," 1707"," 3282"," 48.01"
SILVRETF," EQ"," 13-Nov-2023"," 72.64"," 74.00"," 74.00"," 70.59"," 72.00"," 71.99"," 71.56"," 3798"," 2.72"," 128"," 1970"," 51.87"
SIMBHALS," EQ"," 13-Nov-2023"," 31.20"," 31.25"," 31.25"," 29.15"," 30.85"," 30.50"," 30.66"," 115069"," 35.27"," 647"," 64086"," 55.69"
SIMPLEXINF," BE"," 13-Nov-2023"," 68.30"," 67.00"," 68.30"," 67.00"," 68.30"," 68.30"," 68.14"," 80823"," 55.08"," 60"," -"," -"
SINDHUTRAD," EQ"," 13-Nov-2023"," 25.05"," 25.05"," 26.30"," 24.70"," 26.25"," 26.25"," 25.96"," 217179"," 56.39"," 985"," 162973"," 75.04"
SINTERCOM," EQ"," 13-Nov-2023"," 128.95"," 129.00"," 130.05"," 128.60"," 128.60"," 130.00"," 129.98"," 12821"," 16.66"," 52"," 12683"," 98.92"
SIRCA," EQ"," 13-Nov-2023"," 384.45"," 385.00"," 392.55"," 379.30"," 385.50"," 385.35"," 386.48"," 117842"," 455.43"," 7121"," 46475"," 39.44"
SIS," EQ"," 13-Nov-2023"," 438.70"," 439.00"," 462.95"," 428.10"," 459.15"," 439.30"," 436.75"," 41417"," 180.89"," 3173"," 17728"," 42.80"
SITINET," BE"," 13-Nov-2023"," 0.80"," 0.80"," 0.80"," 0.75"," 0.80"," 0.75"," 0.78"," 707862"," 5.54"," 306"," -"," -"
SIYSIL," EQ"," 13-Nov-2023"," 529.60"," 529.60"," 533.65"," 521.25"," 525.10"," 528.10"," 526.49"," 35199"," 185.32"," 4238"," 16924"," 48.08"
SJS," EQ"," 13-Nov-2023"," 638.75"," 635.95"," 635.95"," 621.05"," 625.50"," 627.05"," 629.11"," 106939"," 672.76"," 7628"," 57012"," 53.31"
SJVN," EQ"," 13-Nov-2023"," 76.50"," 76.20"," 77.40"," 75.30"," 76.70"," 76.45"," 76.32"," 16784727"," 12810.02"," 39153"," 6591800"," 39.27"
SKFINDIA," EQ"," 13-Nov-2023"," 4658.55"," 4658.55"," 4682.95"," 4522.55"," 4569.00"," 4552.75"," 4557.02"," 47041"," 2143.67"," 7793"," 27731"," 58.95"
SKIL," BE"," 13-Nov-2023"," 5.05"," 5.30"," 5.30"," 5.30"," 5.30"," 5.30"," 5.30"," 27526"," 1.46"," 19"," -"," -"
SKIPPER," EQ"," 13-Nov-2023"," 238.45"," 239.95"," 245.80"," 235.00"," 236.50"," 236.10"," 241.37"," 371222"," 896.01"," 10867"," 169442"," 45.64"
SKMEGGPROD," EQ"," 13-Nov-2023"," 386.80"," 383.65"," 400.00"," 368.10"," 390.05"," 391.55"," 389.09"," 194694"," 757.54"," 4959"," 110581"," 56.80"
SKP," SM"," 13-Nov-2023"," 213.05"," 210.00"," 223.95"," 210.00"," 212.00"," 212.50"," 218.17"," 28000"," 61.09"," 37"," 24500"," 87.50"
SKYGOLD," EQ"," 13-Nov-2023"," 804.70"," 815.00"," 844.90"," 804.75"," 844.90"," 844.90"," 837.75"," 190800"," 1598.42"," 1998"," 128617"," 67.41"
SMARTLINK," EQ"," 13-Nov-2023"," 174.75"," 174.15"," 176.95"," 172.20"," 172.50"," 173.50"," 174.65"," 9246"," 16.15"," 359"," 6453"," 69.79"
SMCGLOBAL," EQ"," 13-Nov-2023"," 90.30"," 91.00"," 102.30"," 89.60"," 101.60"," 101.05"," 97.72"," 3325218"," 3249.46"," 18359"," 1426440"," 42.90"
SMLISUZU," EQ"," 13-Nov-2023"," 1315.45"," 1315.45"," 1355.30"," 1294.20"," 1339.55"," 1335.50"," 1319.72"," 36234"," 478.19"," 4288"," 19428"," 53.62"
SMLT," EQ"," 13-Nov-2023"," 208.85"," 208.85"," 208.85"," 202.00"," 206.00"," 203.60"," 205.48"," 28998"," 59.58"," 1566"," 20447"," 70.51"
SMSLIFE," EQ"," 13-Nov-2023"," 524.85"," 525.00"," 526.95"," 498.15"," 505.50"," 509.85"," 519.70"," 540"," 2.81"," 114"," 190"," 35.19"
SMSPHARMA," EQ"," 13-Nov-2023"," 120.50"," 119.95"," 120.00"," 118.65"," 119.00"," 119.45"," 119.39"," 54807"," 65.44"," 1183"," 32139"," 58.64"
SMVD," SM"," 13-Nov-2023"," 8.75"," 8.75"," 8.75"," 8.35"," 8.35"," 8.35"," 8.55"," 8080"," 0.69"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 13-Nov-2023"," 51.90"," 52.10"," 52.15"," 50.65"," 50.85"," 50.85"," 51.11"," 402100"," 205.51"," 2305"," 200200"," 49.79"
SOBHA," EQ"," 13-Nov-2023"," 831.15"," 830.80"," 867.50"," 810.00"," 837.95"," 836.80"," 840.94"," 1111062"," 9343.41"," 33871"," 238697"," 21.48"
SOFTTECH," BE"," 13-Nov-2023"," 219.80"," 215.10"," 219.30"," 210.05"," 216.85"," 216.95"," 214.34"," 13618"," 29.19"," 97"," -"," -"
SOLARA," EQ"," 13-Nov-2023"," 331.55"," 334.45"," 348.40"," 331.55"," 346.50"," 347.15"," 343.31"," 178653"," 613.34"," 10776"," 70154"," 39.27"
SOLARINDS," EQ"," 13-Nov-2023"," 6217.25"," 6207.55"," 6250.00"," 6128.00"," 6200.00"," 6199.30"," 6197.30"," 50798"," 3148.11"," 12081"," 27013"," 53.18"
SOLEX," SM"," 13-Nov-2023"," 514.00"," 520.00"," 520.00"," 505.00"," 515.00"," 515.00"," 510.89"," 6000"," 30.65"," 17"," 5400"," 90.00"
SOMANYCERA," EQ"," 13-Nov-2023"," 679.50"," 679.90"," 686.10"," 678.10"," 685.95"," 683.90"," 683.94"," 21899"," 149.78"," 3087"," 13300"," 60.73"
SOMATEX," BE"," 13-Nov-2023"," 20.30"," 20.30"," 20.95"," 20.00"," 20.20"," 20.15"," 20.15"," 17555"," 3.54"," 66"," -"," -"
SOMICONVEY," BE"," 13-Nov-2023"," 102.30"," 101.00"," 106.00"," 98.10"," 100.15"," 100.05"," 100.82"," 20331"," 20.50"," 223"," -"," -"
SONACOMS," EQ"," 13-Nov-2023"," 571.00"," 570.00"," 572.75"," 558.00"," 560.50"," 559.95"," 564.40"," 738903"," 4170.40"," 21172"," 492684"," 66.68"
SONAMCLOCK," BE"," 13-Nov-2023"," 83.95"," 85.30"," 85.30"," 81.50"," 81.75"," 84.20"," 84.47"," 11975"," 10.12"," 83"," -"," -"
SONATSOFTW," EQ"," 13-Nov-2023"," 1340.35"," 1340.00"," 1341.15"," 1313.00"," 1315.50"," 1319.30"," 1325.91"," 119488"," 1584.31"," 8625"," 53356"," 44.65"
SONUINFRA," SM"," 13-Nov-2023"," 64.30"," 66.70"," 66.70"," 65.00"," 65.00"," 65.00"," 66.07"," 18000"," 11.89"," 6"," 3000"," 16.67"
SOTAC," SM"," 13-Nov-2023"," 115.50"," 121.00"," 134.75"," 120.50"," 120.50"," 120.50"," 126.66"," 10800"," 13.68"," 9"," 9600"," 88.89"
SOTL," EQ"," 13-Nov-2023"," 324.45"," 325.50"," 327.00"," 320.00"," 321.00"," 320.75"," 321.54"," 64165"," 206.31"," 4000"," 37591"," 58.58"
SOUTHBANK," EQ"," 13-Nov-2023"," 24.75"," 24.80"," 25.70"," 24.50"," 25.50"," 25.50"," 25.17"," 37050634"," 9324.00"," 31369"," 15002486"," 40.49"
SOUTHWEST," BE"," 13-Nov-2023"," 185.60"," 186.90"," 186.90"," 176.35"," 182.65"," 181.70"," 181.46"," 107653"," 195.35"," 606"," -"," -"
SPAL," EQ"," 13-Nov-2023"," 581.65"," 587.45"," 595.40"," 574.05"," 588.00"," 588.05"," 586.57"," 22338"," 131.03"," 3531"," 10267"," 45.96"
SPANDANA," EQ"," 13-Nov-2023"," 987.50"," 985.85"," 1000.00"," 975.70"," 998.00"," 998.55"," 988.19"," 227685"," 2249.96"," 17396"," 138159"," 60.68"
SPARC," EQ"," 13-Nov-2023"," 258.40"," 258.00"," 267.30"," 253.55"," 258.40"," 259.30"," 262.24"," 1902510"," 4989.05"," 24058"," 469407"," 24.67"
SPCENET," EQ"," 13-Nov-2023"," 25.05"," 25.25"," 25.25"," 24.10"," 24.55"," 24.30"," 24.44"," 728816"," 178.13"," 1126"," 396863"," 54.45"
SPECIALITY," EQ"," 13-Nov-2023"," 180.55"," 179.50"," 180.50"," 177.45"," 177.65"," 178.30"," 178.60"," 21923"," 39.15"," 993"," 13047"," 59.51"
SPECTRUM," SM"," 13-Nov-2023"," 1057.50"," 1054.00"," 1071.00"," 1054.00"," 1065.00"," 1065.00"," 1062.63"," 1125"," 11.95"," 7"," 1125"," 100.00"
SPECTSTM," SM"," 13-Nov-2023"," 105.75"," 106.00"," 109.00"," 103.65"," 109.00"," 108.00"," 105.81"," 54400"," 57.56"," 63"," 40800"," 75.00"
SPENCERS," EQ"," 13-Nov-2023"," 67.55"," 67.55"," 68.30"," 66.85"," 67.00"," 67.05"," 67.38"," 66667"," 44.92"," 857"," 43987"," 65.98"
SPENTEX," BZ"," 13-Nov-2023"," 2.55"," 2.55"," 2.55"," 2.50"," 2.50"," 2.50"," 2.52"," 29000"," 0.73"," 18"," -"," -"
SPIC," EQ"," 13-Nov-2023"," 67.90"," 67.90"," 68.55"," 67.50"," 68.15"," 68.20"," 68.07"," 496570"," 338.02"," 3327"," 258935"," 52.14"
SPLIL," EQ"," 13-Nov-2023"," 63.65"," 64.35"," 65.35"," 62.40"," 63.95"," 63.65"," 64.05"," 82282"," 52.70"," 1149"," 43315"," 52.64"
SPLPETRO," EQ"," 13-Nov-2023"," 568.85"," 566.00"," 580.00"," 564.10"," 568.00"," 567.90"," 571.91"," 48682"," 278.42"," 4709"," 18898"," 38.82"
SPMLINFRA," BE"," 13-Nov-2023"," 55.75"," 58.05"," 58.50"," 58.05"," 58.50"," 58.50"," 58.44"," 23085"," 13.49"," 88"," -"," -"
SPORTKING," EQ"," 13-Nov-2023"," 765.45"," 774.45"," 774.45"," 756.00"," 756.00"," 757.70"," 761.86"," 6894"," 52.52"," 838"," 4480"," 64.98"
SPYL," EQ"," 13-Nov-2023"," 0.60"," 0.65"," 0.65"," 0.65"," 0.65"," 0.65"," 0.65"," 104858"," 0.68"," 19"," 104848"," 99.99"
SREEL," EQ"," 13-Nov-2023"," 268.35"," 268.35"," 275.65"," 263.35"," 266.00"," 266.50"," 267.89"," 23315"," 62.46"," 1717"," 12257"," 52.57"
SRF," EQ"," 13-Nov-2023"," 2348.05"," 2345.50"," 2358.00"," 2325.50"," 2333.85"," 2336.95"," 2340.20"," 106449"," 2491.12"," 12211"," 52721"," 49.53"
SRGHFL," EQ"," 13-Nov-2023"," 265.40"," 263.75"," 301.00"," 263.70"," 282.95"," 283.70"," 290.75"," 26050"," 75.74"," 1125"," 14196"," 54.50"
SRHHYPOLTD," EQ"," 13-Nov-2023"," 565.45"," 572.40"," 575.05"," 557.00"," 574.95"," 573.30"," 566.32"," 11367"," 64.37"," 1339"," 6342"," 55.79"
SRIRAM," SZ"," 13-Nov-2023"," 8.70"," 8.30"," 8.30"," 8.30"," 8.30"," 8.30"," 8.30"," 6000"," 0.50"," 1"," 6000"," 100.00"
SRIVASAVI," SM"," 13-Nov-2023"," 130.80"," 134.00"," 134.90"," 133.00"," 133.00"," 133.00"," 133.73"," 23000"," 30.76"," 23"," 22000"," 95.65"
SRPL," BE"," 13-Nov-2023"," 1.05"," 1.05"," 1.05"," 1.00"," 1.05"," 1.05"," 1.03"," 1699461"," 17.45"," 408"," -"," -"
SSFL," SM"," 13-Nov-2023"," 123.00"," 125.00"," 125.00"," 119.55"," 124.80"," 123.15"," 123.07"," 28000"," 34.46"," 24"," 24000"," 85.71"
SSINFRA," SZ"," 13-Nov-2023"," 3.50"," 3.35"," 3.40"," 3.35"," 3.40"," 3.40"," 3.37"," 9000"," 0.30"," 3"," 9000"," 100.00"
SSWL," EQ"," 13-Nov-2023"," 285.05"," 287.60"," 292.60"," 279.30"," 285.50"," 287.65"," 288.31"," 170843"," 492.56"," 5328"," 63080"," 36.92"
STAR," EQ"," 13-Nov-2023"," 483.50"," 482.95"," 487.70"," 477.00"," 478.00"," 478.90"," 481.39"," 119639"," 575.93"," 5802"," 55528"," 46.41"
STARCEMENT," EQ"," 13-Nov-2023"," 159.30"," 159.80"," 160.85"," 154.55"," 155.55"," 155.75"," 157.69"," 605263"," 954.42"," 7477"," 296511"," 48.99"
STARHEALTH," EQ"," 13-Nov-2023"," 551.35"," 551.70"," 551.70"," 543.15"," 548.00"," 548.45"," 547.63"," 173560"," 950.46"," 9123"," 106824"," 61.55"
STARPAPER," EQ"," 13-Nov-2023"," 219.75"," 219.20"," 219.20"," 213.05"," 215.50"," 214.50"," 215.37"," 40303"," 86.80"," 2049"," 22954"," 56.95"
STARTECK," EQ"," 13-Nov-2023"," 169.75"," 171.05"," 178.40"," 169.95"," 176.00"," 176.80"," 173.81"," 7763"," 13.49"," 258"," 2475"," 31.88"
STCINDIA," EQ"," 13-Nov-2023"," 118.15"," 116.25"," 118.00"," 113.00"," 114.90"," 114.50"," 114.64"," 146394"," 167.83"," 1660"," 65764"," 44.92"
STEELCAS," EQ"," 13-Nov-2023"," 631.95"," 644.70"," 644.70"," 620.00"," 621.50"," 622.65"," 628.10"," 29260"," 183.78"," 5089"," 8625"," 29.48"
STEELCITY," EQ"," 13-Nov-2023"," 67.15"," 67.15"," 67.45"," 65.70"," 65.70"," 66.15"," 66.66"," 7670"," 5.11"," 178"," 5313"," 69.27"
STEELXIND," EQ"," 13-Nov-2023"," 8.85"," 8.85"," 8.90"," 8.70"," 8.80"," 8.80"," 8.77"," 1291114"," 113.25"," 2082"," 850094"," 65.84"
STEL," EQ"," 13-Nov-2023"," 255.30"," 259.50"," 259.50"," 238.50"," 246.00"," 245.95"," 248.27"," 15529"," 38.55"," 725"," 9254"," 59.59"
STERTOOLS," EQ"," 13-Nov-2023"," 332.25"," 334.90"," 336.10"," 325.25"," 327.95"," 327.45"," 330.84"," 45382"," 150.14"," 4208"," 23106"," 50.91"
STLTECH," EQ"," 13-Nov-2023"," 141.75"," 141.75"," 142.80"," 140.45"," 141.60"," 141.60"," 141.37"," 2695309"," 3810.25"," 9948"," 1671525"," 62.02"
STOVEKRAFT," EQ"," 13-Nov-2023"," 513.90"," 513.90"," 519.50"," 507.10"," 516.90"," 517.05"," 514.68"," 66534"," 342.44"," 4562"," 32668"," 49.10"
STYLAMIND," EQ"," 13-Nov-2023"," 1739.85"," 1735.50"," 1770.00"," 1726.05"," 1760.00"," 1765.45"," 1755.84"," 19017"," 333.91"," 4696"," 10123"," 53.23"
STYRENIX," EQ"," 13-Nov-2023"," 1355.90"," 1365.00"," 1390.20"," 1333.10"," 1370.00"," 1364.85"," 1363.28"," 19657"," 267.98"," 2991"," 10413"," 52.97"
SUBEXLTD," EQ"," 13-Nov-2023"," 31.15"," 31.25"," 31.30"," 30.55"," 30.70"," 30.65"," 30.85"," 1585281"," 489.08"," 3708"," 940096"," 59.30"
SUBROS," EQ"," 13-Nov-2023"," 410.60"," 412.00"," 412.00"," 407.75"," 408.65"," 408.75"," 409.65"," 65924"," 270.06"," 4136"," 32402"," 49.15"
SUDARSCHEM," EQ"," 13-Nov-2023"," 477.55"," 479.90"," 479.90"," 468.00"," 470.00"," 469.55"," 470.00"," 78367"," 368.33"," 4748"," 41283"," 52.68"
SUKHJITS," EQ"," 13-Nov-2023"," 414.10"," 414.35"," 419.95"," 406.60"," 419.90"," 415.95"," 413.37"," 7892"," 32.62"," 525"," 5630"," 71.34"
SULA," EQ"," 13-Nov-2023"," 488.25"," 488.00"," 488.85"," 483.95"," 485.50"," 485.70"," 486.41"," 117543"," 571.74"," 5510"," 62475"," 53.15"
SUMEETINDS," BE"," 13-Nov-2023"," 3.80"," 3.95"," 3.95"," 3.95"," 3.95"," 3.95"," 3.95"," 40970"," 1.62"," 26"," -"," -"
SUMICHEM," EQ"," 13-Nov-2023"," 386.05"," 386.00"," 387.50"," 381.40"," 383.00"," 382.85"," 383.53"," 99765"," 382.63"," 4232"," 61882"," 62.03"
SUMIT," EQ"," 13-Nov-2023"," 29.00"," 28.20"," 30.45"," 28.20"," 30.45"," 30.45"," 29.89"," 194787"," 58.22"," 709"," 85283"," 43.78"
SUMMITSEC," EQ"," 13-Nov-2023"," 1105.75"," 1116.80"," 1116.80"," 1087.00"," 1094.20"," 1099.10"," 1095.99"," 3548"," 38.89"," 644"," 1724"," 48.59"
SUNDARAM," BE"," 13-Nov-2023"," 2.75"," 2.70"," 2.80"," 2.70"," 2.80"," 2.80"," 2.77"," 257320"," 7.13"," 428"," -"," -"
SUNDARMFIN," EQ"," 13-Nov-2023"," 3224.35"," 3201.00"," 3265.00"," 3164.85"," 3265.00"," 3214.20"," 3186.22"," 35052"," 1116.83"," 2753"," 26026"," 74.25"
SUNDARMHLD," EQ"," 13-Nov-2023"," 163.80"," 163.70"," 163.70"," 159.70"," 160.00"," 160.20"," 160.83"," 164268"," 264.19"," 4686"," 82099"," 49.98"
SUNDRMBRAK," BE"," 13-Nov-2023"," 620.00"," 619.80"," 619.80"," 610.00"," 610.05"," 610.05"," 614.85"," 492"," 3.03"," 16"," -"," -"
SUNDRMFAST," EQ"," 13-Nov-2023"," 1278.90"," 1281.95"," 1284.90"," 1258.90"," 1267.05"," 1267.10"," 1268.76"," 33330"," 422.88"," 3787"," 16085"," 48.26"
SUNFLAG," EQ"," 13-Nov-2023"," 179.15"," 179.15"," 179.15"," 176.50"," 178.45"," 177.35"," 177.49"," 63594"," 112.87"," 2558"," 32557"," 51.20"
SUNPHARMA," EQ"," 13-Nov-2023"," 1180.60"," 1180.10"," 1187.55"," 1173.75"," 1178.10"," 1177.80"," 1180.36"," 816825"," 9641.49"," 52378"," 497280"," 60.88"
SUNTECK," EQ"," 13-Nov-2023"," 450.75"," 450.00"," 453.00"," 444.00"," 445.80"," 446.10"," 448.44"," 93468"," 419.15"," 7677"," 40127"," 42.93"
SUNTV," EQ"," 13-Nov-2023"," 651.00"," 653.40"," 674.50"," 651.60"," 672.50"," 672.25"," 668.33"," 2257421"," 15087.12"," 50142"," 466069"," 20.65"
SUPERHOUSE," EQ"," 13-Nov-2023"," 228.15"," 224.40"," 233.50"," 224.40"," 228.05"," 231.50"," 230.80"," 20170"," 46.55"," 869"," 12640"," 62.67"
SUPERSPIN," BE"," 13-Nov-2023"," 8.20"," 8.20"," 8.25"," 8.00"," 8.20"," 8.20"," 8.16"," 35421"," 2.89"," 57"," -"," -"
SUPRAJIT," EQ"," 13-Nov-2023"," 371.60"," 371.90"," 372.95"," 358.00"," 364.00"," 363.75"," 363.17"," 274807"," 998.02"," 14307"," 133979"," 48.75"
SUPREMEENG," BE"," 13-Nov-2023"," 0.75"," 0.80"," 0.80"," 0.70"," 0.80"," 0.75"," 0.75"," 374115"," 2.82"," 323"," -"," -"
SUPREMEIND," EQ"," 13-Nov-2023"," 4293.00"," 4295.00"," 4314.45"," 4208.05"," 4279.90"," 4271.30"," 4261.91"," 66927"," 2852.37"," 14633"," 17856"," 26.68"
SUPREMEINF," BZ"," 13-Nov-2023"," 29.25"," 29.25"," 29.80"," 29.25"," 29.80"," 29.80"," 29.78"," 27746"," 8.26"," 22"," -"," -"
SUPRIYA," EQ"," 13-Nov-2023"," 255.25"," 254.00"," 256.45"," 250.55"," 253.00"," 253.25"," 254.03"," 197672"," 502.15"," 4513"," 99261"," 50.22"
SURANASOL," EQ"," 13-Nov-2023"," 24.60"," 24.40"," 26.30"," 24.35"," 25.50"," 25.60"," 25.68"," 378980"," 97.34"," 2587"," 215234"," 56.79"
SURANAT&P," EQ"," 13-Nov-2023"," 11.70"," 11.85"," 11.90"," 11.50"," 11.70"," 11.65"," 11.72"," 67307"," 7.89"," 719"," 43412"," 64.50"
SURANI," SM"," 13-Nov-2023"," 304.15"," 314.50"," 314.60"," 314.50"," 314.60"," 314.55"," 314.55"," 800"," 2.52"," 2"," 800"," 100.00"
SURYALAXMI," EQ"," 13-Nov-2023"," 62.90"," 63.05"," 64.45"," 61.30"," 63.15"," 62.25"," 62.81"," 10696"," 6.72"," 218"," 6273"," 58.65"
SURYAROSNI," EQ"," 13-Nov-2023"," 515.65"," 517.90"," 518.00"," 502.15"," 504.00"," 504.25"," 506.71"," 186667"," 945.85"," 13006"," 117593"," 63.00"
SURYODAY," EQ"," 13-Nov-2023"," 164.20"," 164.45"," 168.40"," 160.65"," 166.60"," 166.15"," 165.83"," 692819"," 1148.88"," 11498"," 366300"," 52.87"
SUTLEJTEX," EQ"," 13-Nov-2023"," 56.85"," 56.85"," 57.40"," 55.50"," 57.00"," 56.80"," 56.98"," 146848"," 83.67"," 740"," 89214"," 60.75"
SUULD," BE"," 13-Nov-2023"," 7.35"," 7.35"," 7.35"," 7.35"," 7.35"," 7.35"," 7.35"," 17728"," 1.30"," 85"," -"," -"
SUVEN," EQ"," 13-Nov-2023"," 86.15"," 86.15"," 86.90"," 84.60"," 85.10"," 85.35"," 85.64"," 441992"," 378.51"," 2947"," 201611"," 45.61"
SUVENPHAR," EQ"," 13-Nov-2023"," 587.90"," 582.65"," 584.85"," 576.00"," 578.00"," 577.95"," 579.71"," 92624"," 536.95"," 6612"," 58288"," 62.93"
