SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTELLECT,EQ,215.7,216.05,209.15,210.65,211.1,214.65,481567,102350239.5,04-JUL-2016,5426,INE306R01017,
INVENTURE,EQ,18.2,19,18.1,18.25,18.1,18.3,15100,275978.35,04-JUL-2016,21,INE878H01016,
IOB,EQ,27.25,28.3,27.25,27.9,27.9,27.15,5552578,154933216,04-JUL-2016,8398,INE565A01014,
IOC,EQ,475,484.95,474.9,480.8,480.5,474.3,2865105,1376583170.6,04-JUL-2016,48623,INE242A01010,
IOLCP,EQ,145.85,146.35,144.2,146.1,146.2,145.05,58005,8448940.25,04-JUL-2016,509,INE485C01011,
IPAPPM,EQ,299.1,305,299,302.5,302.1,300.15,46397,14017296.6,04-JUL-2016,371,INE435A01028,
IPCALAB,EQ,489,493,481.1,484.5,481.75,488.15,103202,50178123.5,04-JUL-2016,4281,INE571A01020,
IRB,EQ,215.5,219,215,217.05,216.5,214.65,1142042,247622660.85,04-JUL-2016,15444,INE821I01014,
IREDA,N2,1131,1131,1131,1131,1131,1200,3,3393,04-JUL-2016,1,INE202E07120,
IREDA,N4,1130,1130,1130,1130,1130,1130,10,11300,04-JUL-2016,1,INE202E07112,
IREDA,N6,1201.21,1201.21,1201.21,1201.21,1201.21,1343,1,1201.21,04-JUL-2016,1,INE202E07153,
IRFC,N1,1125,1125,1121,1121,1121,1130.99,6,6730,04-JUL-2016,5,INE053F07520,
IRFC,N2,1184,1184,1184,1184,1184,1184,2,2368,04-JUL-2016,1,INE053F07538,
IRFC,N4,1100,1100,1100,1100,1100,1096.1,85,93500,04-JUL-2016,1,INE053F07579,
IRFC,N7,1130,1130,1130,1130,1130,1130,110,124300,04-JUL-2016,1,INE053F07652,
IRFC,N9,1086,1110.1,1086,1110.1,1110.1,1150,300,330620,04-JUL-2016,3,INE053F07678,
IRFC,NA,1200,1200,1200,1200,1200,1200,2,2400,04-JUL-2016,1,INE053F07686,
IRFC,ND,1140,1154,1140,1152.6,1140,1116.52,215,246360,04-JUL-2016,4,INE053F07736,
IRFC,NI,1074,1075,1074,1074.9,1075,1056,194,208511.5,04-JUL-2016,5,INE053F07827,
IRFC,NJ,1115,1115,1107.1,1109.97,1110,1104,1291,1434790.5,04-JUL-2016,8,INE053F07835,
IRFC,NK,1111,1111,1110,1111,1111,1111,49,54419,04-JUL-2016,3,INE053F07843,
IRFC,NO,1103,1109.25,1103,1108.3,1109.25,1104.9,2480,2744633,04-JUL-2016,24,INE053F07900,
ISENSEX,EQ,281,281.8,280.75,280.98,280.98,278.96,18,5059.92,04-JUL-2016,7,INF346A01034,
ISFT,EQ,432.05,438,424,425.55,427,430.15,31460,13558818,04-JUL-2016,1278,INE566K01011,
ISMTLTD,EQ,10.75,11.6,10.75,11.3,11.35,10.9,117774,1319338.35,04-JUL-2016,211,INE732F01019,
ITC,EQ,254,254,244,244.9,245.6,252.35,13996866,3452214174.3,04-JUL-2016,103031,INE154A01025,
ITDCEM,EQ,143.15,147.9,141.7,142.7,142,144.5,389236,56493792.1,04-JUL-2016,4740,INE686A01026,
ITI,EQ,29.25,29.25,28.75,28.9,28.85,28.85,146241,4237829.2,04-JUL-2016,683,INE248A01017,
IVC,EQ,17.2,17.7,17.2,17.6,17.65,17.2,572941,10022347.15,04-JUL-2016,1031,INE050B01023,
IVP,EQ,99,114.2,99,114.2,114.2,103.85,132315,14819921.6,04-JUL-2016,1277,INE043C01018,
IVRCLINFRA,EQ,4.7,4.8,4.65,4.75,4.75,4.65,1269685,6011346.25,04-JUL-2016,1012,INE875A01025,
IVZINGOLD,EQ,2855,2899,2855,2890,2890,2870,246,710359,04-JUL-2016,15,INF205K01361,
IZMO,EQ,61.75,63,60.8,62,62,61.1,43562,2695859.55,04-JUL-2016,479,INE848A01014,
J&KBANK,EQ,69.1,70.65,69,69.6,69.2,68.7,2534330,176999065.2,04-JUL-2016,8980,INE168A01041,
JAGRAN,EQ,178,183.45,176.75,177.6,178.15,179.45,69147,12422452.8,04-JUL-2016,1537,INE199G01027,
JAGSNPHARM,EQ,42.4,44,41,42.6,42.6,42.3,66080,2818904.45,04-JUL-2016,690,INE048B01027,
JAIBALAJI,EQ,8.6,8.8,8.45,8.5,8.5,8.45,102100,875882,04-JUL-2016,80,INE091G01018,
JAICORPLTD,EQ,77.75,82.4,76.3,81.55,81.3,77,4719219,375594159.6,04-JUL-2016,20389,INE070D01027,
JAIHINDPRO,EQ,7.45,7.45,7,7.05,7.05,7.45,2060,14593.5,04-JUL-2016,12,INE343D01010,
JAINSTUDIO,BE,6,6.3,6,6.3,6.3,6,808,4927.8,04-JUL-2016,6,INE486B01011,
JAMNAAUTO,EQ,174.7,176.5,172.1,173.65,173.8,173.75,184313,32108841.1,04-JUL-2016,2271,INE039C01024,
JAYAGROGN,EQ,256.85,257,247.6,249.4,248.5,253.75,21867,5523554.5,04-JUL-2016,595,INE785A01026,
JAYBARMARU,EQ,158,159,154,154.55,154.25,158.15,15302,2378891.45,04-JUL-2016,344,INE571B01028,
JAYNECOIND,EQ,7.9,7.95,7.7,7.8,7.8,7.85,74465,581548.05,04-JUL-2016,105,INE854B01010,
JAYSREETEA,EQ,109,109.5,104,104.7,104.6,108.05,1238542,131677054.35,04-JUL-2016,10938,INE364A01020,
JBCHEPHARM,EQ,250.4,254.8,249.1,253.35,253.05,250,88360,22372482.65,04-JUL-2016,1744,INE572A01028,
JBFIND,EQ,216.9,221.5,214.75,218.05,218,215.25,130305,28455988.05,04-JUL-2016,2113,INE187A01017,
JBMA,EQ,137.6,139.9,136,136.45,136,136.7,9573,1315152.55,04-JUL-2016,249,INE927D01028,
JENSONICOL,EQ,8,8.3,7.9,7.9,7.9,8,26771,214471.5,04-JUL-2016,140,INE819B01021,
JETAIRWAYS,EQ,546,571.5,542.5,570.1,570.85,546.35,3569146,2000653494.35,04-JUL-2016,53361,INE802G01018,
JHS,EQ,30.1,31.5,29.8,30,30,30.25,39677,1211121.45,04-JUL-2016,213,INE544H01014,
JINDALPHOT,EQ,86.25,92.45,86,86.8,86.45,85.4,16408,1448332.75,04-JUL-2016,240,INE796G01012,
JINDALPOLY,EQ,436,454.5,434.6,442.8,444,434.25,54550,24172459.5,04-JUL-2016,2128,INE197D01010,
JINDALSAW,EQ,55,56.35,55,55.4,55.7,53.75,1660535,92449683.5,04-JUL-2016,11001,INE324A01024,
JINDALSTEL,EQ,71.1,73.2,70.75,72.2,72.25,70.65,6924335,498879178.6,04-JUL-2016,23031,INE749A01030,
JINDCOT,EQ,9.05,9.3,9,9.05,9,9.05,33967,309954.9,04-JUL-2016,88,INE904J01016,
JINDRILL,EQ,175.5,186.1,173,180.3,181.9,172.95,161860,29213200.2,04-JUL-2016,2934,INE742C01031,
JINDWORLD,EQ,166,166,159,161.4,163,163.95,195,31872.45,04-JUL-2016,14,INE247D01013,
JISLDVREQS,EQ,48.35,48.8,47.5,48.4,48.5,48.35,109725,5289110.65,04-JUL-2016,521,IN9175A01010,
JISLJALEQS,EQ,75.95,75.95,74.6,74.8,74.9,75.05,3018644,226481379.85,04-JUL-2016,9869,INE175A01038,
JKCEMENT,EQ,673.9,708,665.1,701.2,700,674.8,44222,30772205.75,04-JUL-2016,1553,INE823G01014,
JKIL,EQ,218.1,224.75,217.85,221.75,223.75,218.95,71807,16038849.75,04-JUL-2016,983,INE576I01022,
JKLAKSHMI,EQ,403.5,407.9,395.7,400.15,398.5,400.25,178641,72161659.9,04-JUL-2016,4751,INE786A01032,
JKPAPER,EQ,57.45,60,56.35,59.45,59.5,56.4,426622,25007161.85,04-JUL-2016,1926,INE789E01012,
JKTYRE,EQ,90.5,92.75,90.25,91.75,92.5,90.05,1315312,120187488.8,04-JUL-2016,6660,INE573A01042,
JMA,EQ,191,201,191,200.05,201,195.05,1321,260315.05,04-JUL-2016,27,INE412C01015,
JMCPROJECT,EQ,257.5,258.15,248,250.15,251,257.85,4021,1015845.15,04-JUL-2016,268,INE890A01016,
JMFINANCIL,EQ,52.6,53.15,51.85,52.35,52.5,52.15,630412,33122917.2,04-JUL-2016,1794,INE780C01023,
JMTAUTOLTD,EQ,40.35,46,39.25,44.4,44.4,39.15,267212,11789483.95,04-JUL-2016,2546,INE988E01028,
JOCIL,EQ,202,204,200.1,200.45,201,199.45,5520,1114469.8,04-JUL-2016,112,INE839G01010,
JPASSOCIAT,EQ,8.65,9.3,8.65,9.1,9.15,8.55,70841355,636758835.2,04-JUL-2016,25130,INE455F01025,
JPINFRATEC,EQ,9,9.35,8.8,9.2,9.15,8.9,2679820,24371611.35,04-JUL-2016,2176,INE099J01015,
JPOLYINVST,EQ,82.5,87.95,81.1,83.1,83.1,83,806,67955.95,04-JUL-2016,39,INE147P01019,
JPPOWER,EQ,5.05,5.15,5,5.1,5.1,4.95,2355366,11935264.75,04-JUL-2016,1196,INE351F01018,
JSL,EQ,16.35,16.35,15.65,15.75,15.75,15.85,163669,2598591.85,04-JUL-2016,338,INE220G01021,
JSLHISAR,EQ,39,44.6,39,44.25,44.5,38.95,914608,39378411.5,04-JUL-2016,4172,INE455T01018,
JSWENERGY,EQ,83.9,85.15,83.3,84.5,84.55,83.2,2671538,225954538.95,04-JUL-2016,18727,INE121E01018,
JSWHL,EQ,1270,1275.5,1245,1257.2,1252.1,1265.35,4345,5497193.75,04-JUL-2016,445,INE824G01012,
JSWSTEEL,EQ,1464,1477.7,1450,1473.6,1477.7,1463.3,383582,563895658.55,04-JUL-2016,10375,INE019A01020,
JSWSTEEL,P2,7.4,7.45,7.35,7.4,7.4,7.4,5092,37667.65,04-JUL-2016,23,INE019A04024,
JUBILANT,EQ,321,321.5,315.1,316.65,315.7,317.35,325991,103633271.7,04-JUL-2016,8046,INE700A01033,
JUBLFOOD,EQ,1174.2,1277.4,1174.2,1238.6,1230.1,1174.15,1431523,1768933304.8,04-JUL-2016,47225,INE797F01012,
JUBLINDS,EQ,176,176,163,171.1,171,175.05,16394,2837965.6,04-JUL-2016,303,INE645L01011,
JUNIORBEES,EQ,209.3,211.95,208.35,211.49,211.55,208.66,10421,2194022.6,04-JUL-2016,257,INF732E01045,
JUSTDIAL,EQ,620,626.6,617,618.85,617.1,615.6,646860,402323264.7,04-JUL-2016,14250,INE599M01018,
JVLAGRO,EQ,23.2,23.8,22.3,22.55,22.5,22.8,232577,5325225.9,04-JUL-2016,786,INE430G01026,
JYOTHYLAB,EQ,302.3,309.35,299.6,307,309.35,300,109154,33375341.9,04-JUL-2016,2852,INE668F01031,
JYOTISTRUC,EQ,10.45,10.8,10.05,10.55,10.45,10.25,690727,7249656.25,04-JUL-2016,1548,INE197A01024,
KABRAEXTRU,EQ,115.8,121.7,115.5,120.3,121,114.45,115783,13876960.65,04-JUL-2016,1681,INE900B01029,
KAJARIACER,EQ,1205.9,1215.25,1190.85,1208.45,1205,1200.1,26636,32121849.05,04-JUL-2016,2809,INE217B01028,
KAKATCEM,EQ,458,477,435.6,442.9,444,456.2,80074,35975619.05,04-JUL-2016,2554,INE437B01014,
KALINDEE,EQ,100.3,100.6,99.05,99.6,99.65,98.6,66623,6644002.8,04-JUL-2016,642,INE178D01010,
KALPATPOWR,EQ,257,264.8,255.6,262.3,263.6,257.15,122350,31913553.95,04-JUL-2016,1259,INE220B01022,
KALYANIFRG,BE,245.1,259.9,245.1,250,250,253,219,54231.7,04-JUL-2016,8,INE314G01014,
KAMATHOTEL,EQ,30.6,33,30.6,32.5,32.7,31.15,26485,854968.05,04-JUL-2016,700,INE967C01018,
KAMDHENU,EQ,54.2,58,53.35,56.6,56.25,54,37162,2091614.6,04-JUL-2016,341,INE390H01012,
KANANIIND,BE,20.5,21.2,20.5,21.2,21.2,20.2,21564,455976.3,04-JUL-2016,61,INE879E01037,
KANORICHEM,EQ,71.65,73,71.05,72.1,72.4,71.3,192170,13877855.35,04-JUL-2016,1607,INE138C01024,
KANSAINER,EQ,312.4,312.4,306.45,310.75,310.1,308.6,38954,12081232.9,04-JUL-2016,1496,INE531A01024,
KARMAENG,EQ,16.6,17,16.55,16.55,16.55,17.2,1768,29507.9,04-JUL-2016,8,INE725L01011,
KARURVYSYA,EQ,500.1,526.7,499.7,521.45,522.9,499.7,580194,298287056.75,04-JUL-2016,8775,INE036D01010,
KAUSHALYA,EQ,5.65,5.9,5.15,5.35,5.45,5.65,43206,240633.35,04-JUL-2016,75,INE234I01010,
KAVVERITEL,EQ,15.25,15.25,14.9,14.9,14.9,14.9,36,540.65,04-JUL-2016,3,INE641C01019,
KAYA,EQ,885,890,860.15,870.35,867.15,878.05,10757,9412488.35,04-JUL-2016,898,INE587G01015,
KCP,EQ,95.1,95.55,93.15,93.55,93.6,94.5,86031,8124143.3,04-JUL-2016,838,INE805C01028,
KCPSUGIND,EQ,41.9,42.5,40.5,41.2,41.2,41.15,802367,33443594.05,04-JUL-2016,2648,INE790B01024,
KDDL,EQ,203.95,204.95,201,201.25,204.6,200.7,4259,860849.55,04-JUL-2016,44,INE291D01011,
KEC,EQ,145.4,146.15,143.65,144.6,144.05,143.55,169446,24540862.5,04-JUL-2016,2609,INE389H01022,
KECL,EQ,48.55,50.8,47.75,49.7,50,48.3,857973,42661024.05,04-JUL-2016,4116,INE134B01017,
KEI,EQ,115.8,122.8,115,120.7,121.5,114.95,556241,66544308.15,04-JUL-2016,5620,INE878B01027,
KELLTONTEC,EQ,168.9,171.05,168,168.95,169,166.85,58849,9972457.15,04-JUL-2016,1771,INE164B01022,
KEMROCK,BE,12.5,12.5,12.5,12.5,12.5,11.95,5421,67762.5,04-JUL-2016,15,INE990B01012,
KERNEX,BE,36.4,36.4,34.6,35,35,34.7,9419,332346.6,04-JUL-2016,58,INE202H01019,
KESARENT,EQ,66.5,69.75,66,66.8,67.5,65.8,24576,1666919.55,04-JUL-2016,252,INE133B01019,
KESORAMIND,EQ,131.8,136,130.25,134.5,134.2,131.55,616771,82372776.75,04-JUL-2016,4161,INE087A01019,
KGL,EQ,1.45,1.7,1.45,1.65,1.65,1.45,4959340,8141683.05,04-JUL-2016,861,INE299C01024,
KHAITANELE,EQ,54.9,57,50.35,50.95,51.5,52,40054,2124171.6,04-JUL-2016,535,INE761A01019,
KICL,EQ,1492.35,1517,1462.5,1476.65,1471,1492.35,1274,1888305.8,04-JUL-2016,370,INE029L01018,
KILITCH,EQ,34.8,35.5,34.5,35.05,35,34.4,9198,320270.65,04-JUL-2016,41,INE729D01010,
KIRIINDUS,EQ,393.95,397.95,387.35,393.15,392.4,389.55,593972,233246310.25,04-JUL-2016,10551,INE415I01015,
KIRLOSBROS,EQ,127,127.5,125.2,125.85,125.75,125.95,64262,8134125.5,04-JUL-2016,519,INE732A01036,
KIRLOSENG,EQ,271.95,272,268.1,268.95,268.5,268.05,2460,663309.75,04-JUL-2016,169,INE146L01010,
KIRLOSIND,EQ,709.3,719.25,700.1,711.9,714.85,692.3,1110,791643.35,04-JUL-2016,73,INE250A01039,
KITEX,EQ,539.8,541.7,528.75,536,537.9,535.65,82078,44099172.4,04-JUL-2016,2483,INE602G01020,
KKCL,EQ,1810,1810,1800,1803.8,1800,1810,95,171760,04-JUL-2016,16,INE401H01017,
KMSUGAR,EQ,10.35,11.1,10.05,11,11.05,10.1,2496296,26875712.6,04-JUL-2016,2571,INE157H01023,
KNRCON,EQ,549.95,576.95,548.1,572.85,571,555.7,14099,7994005.5,04-JUL-2016,709,INE634I01011,
KOHINOOR,EQ,74.1,74.75,71.65,72.15,72.3,73.7,278191,20297155.3,04-JUL-2016,2415,INE080B01012,
KOKUYOCMLN,EQ,77,77.05,73.7,74.4,74.55,77,94116,7102835.75,04-JUL-2016,735,INE760A01029,
KOLTEPATIL,EQ,142.8,151.3,140.5,145.75,146,142.65,331608,48665796.6,04-JUL-2016,3376,INE094I01018,
KOPRAN,EQ,52.3,53.2,52.3,52.4,52.5,52,253864,13378371.1,04-JUL-2016,1488,INE082A01010,
KOTAKBANK,EQ,755.5,756.25,741.2,743.95,742.9,753.4,1172694,875620206.7,04-JUL-2016,28285,INE237A01028,
KOTAKBKETF,EQ,183.5,184,182.6,183,183,182.29,6611,1209828.87,04-JUL-2016,16,INF174K01F59,
KOTAKGOLD,EQ,273.4,276.9,273,275.9,276.9,272.65,29776,8203535.05,04-JUL-2016,417,INF373I01049,
KOTAKNIFTY,EQ,840,844.45,840,841.01,842.21,836,14190,11947048.59,04-JUL-2016,120,INF174K01518,
KOTAKNV20,EQ,36.9,37,36.9,36.9,36.9,35.13,2150,79445,04-JUL-2016,9,INF174K01Z71,
KOTAKPSUBK,EQ,288,289.99,284,288.11,288,280.74,12518,3581323.33,04-JUL-2016,150,INF373I01023,
KOTARISUG,EQ,20.55,20.55,19.7,19.9,19.9,19.5,435921,8756721.1,04-JUL-2016,1101,INE419A01022,
KOTHARIPET,EQ,20.3,22.8,19.85,21.75,21.8,20.25,149324,3147221,04-JUL-2016,401,INE720A01015,
KOTHARIPRO,EQ,165,167,163.55,166.25,166.65,163.4,8893,1471090.4,04-JUL-2016,203,INE823A01017,
KPIT,EQ,157.8,159.85,152.7,154.55,155,157.15,2274870,354821759.5,04-JUL-2016,25101,INE836A01035,
KPRMILL,EQ,1084.7,1099,1058.1,1091.4,1099,1084.75,8076,8745396.5,04-JUL-2016,780,INE930H01015,
KRBL,EQ,286,293,286,291.5,291.7,285.85,95611,27843090.1,04-JUL-2016,2262,INE001B01026,
KRIDHANINF,EQ,77.6,78.95,76.75,78,78.1,76.65,20771,1621791.2,04-JUL-2016,234,INE524L01026,
KSBPUMPS,EQ,715.1,728,703.05,709.1,706,718.9,13509,9596241.3,04-JUL-2016,508,INE999A01015,
KSCL,EQ,449.95,453.35,445.6,446.5,447,446.05,311633,139957394.9,04-JUL-2016,8241,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.25,239171,51934.45,04-JUL-2016,50,INE216D01026,
KSK,EQ,30.2,30.35,30.05,30.1,30.05,30.1,93677,2827220.4,04-JUL-2016,405,INE143H01015,
KSL,EQ,190,194.3,189.05,191,191.1,189.25,109116,20928228.3,04-JUL-2016,2089,INE907A01026,
KTIL,EQ,505,523.95,493.1,502.15,504.8,519.1,18678,9487388,04-JUL-2016,1152,INE096L01017,
KTKBANK,EQ,143.5,148.4,143.5,147,147.7,143.05,1774411,260484657.8,04-JUL-2016,12340,INE614B01018,
KWALITY,EQ,111.45,112,109.2,109.65,109.2,109.75,646226,71314502.45,04-JUL-2016,4239,INE775B01025,
L&TFH,EQ,80.75,81.35,79.9,80.25,80.4,80.2,3239759,261273873.5,04-JUL-2016,13041,INE498L01015,
L&TFINANCE,N3,1910,1910,1910,1910,1910,1905.05,130,248300,04-JUL-2016,2,INE523E07442,
L&TFINANCE,N4,1080,1082,1080,1082,1082,1079.21,300,324497,04-JUL-2016,8,INE523E07459,
L&TINFRA,N1,982,982,982,982,982,976,5,4910,04-JUL-2016,1,INE691I07166,
L&TINFRA,N2,1420.1,1430,1420.1,1421.3,1421.3,1420.1,90,128514,04-JUL-2016,6,INE691I07174,
L&TINFRA,N3,975,1000,975,990.41,989.99,976.01,87,85556.03,04-JUL-2016,7,INE691I07182,
L&TINFRA,N4,1300,1385,1300,1382.88,1382,1380,385,528035.25,04-JUL-2016,23,INE691I07190,
L&TINFRA,N5,980,985,980,984.36,984,980.05,209,205125,04-JUL-2016,16,INE691I07224,
L&TINFRA,N6,1469,1478.5,1469,1476.83,1475.5,1470.01,581,856842.8,04-JUL-2016,34,INE691I07232,
LAKPRE,EQ,35.25,36.8,35.25,36.05,36.05,35.35,2590,94202.55,04-JUL-2016,30,INE651C01018,
LAKSHMIEFL,EQ,23,23.55,22.5,22.75,22.7,23.05,69825,1604738.25,04-JUL-2016,295,INE992B01026,
LAKSHVILAS,EQ,102.65,105.4,101.7,102.95,103,101.85,2678397,276230177.8,04-JUL-2016,13411,INE694C01018,
LALPATHLAB,EQ,844,896.8,842.05,881.75,878.5,838.2,121827,107244821.15,04-JUL-2016,8141,INE600L01024,
LAMBODHARA,EQ,111.3,113.9,111.3,112.05,112.2,111.3,57097,6407180.9,04-JUL-2016,800,INE112F01022,
LAOPALA,EQ,551.25,558.6,540,548.2,546.25,555.5,10443,5716907.85,04-JUL-2016,754,INE059D01020,
LAXMIMACH,EQ,3861,3933.9,3811.05,3873.45,3840,3861.95,11386,44209112.8,04-JUL-2016,1716,INE269B01029,
LFIC,BE,48.8,48.8,44.2,44.2,44.2,46.5,790,36607.9,04-JUL-2016,13,INE850E01012,
LGBBROSLTD,EQ,479.9,489.95,471.05,475,475,469.65,3823,1826756.55,04-JUL-2016,144,INE337A01034,
LGBFORGE,EQ,6.5,6.55,6.2,6.5,6.35,6.4,119174,769658.65,04-JUL-2016,165,INE201J01017,
LIBERTSHOE,EQ,184.4,187.45,184.4,185.65,186.45,184.3,28944,5375142.5,04-JUL-2016,874,INE557B01019,
LICHSGFIN,EQ,502.7,507.15,499.6,500.85,500.2,498.75,1488087,749491307.85,04-JUL-2016,28671,INE115A01026,
LICNETFGSC,EQ,15.27,15.35,15.27,15.35,15.35,15.31,743,11357.05,04-JUL-2016,4,INF767K01MV5,
LINCOLN,EQ,149.05,154.1,149.05,152,152.4,149.35,50797,7749563.6,04-JUL-2016,848,INE405C01035,
LINCPEN,EQ,244.6,247.6,243.5,246.25,246.1,244.95,7439,1830532.7,04-JUL-2016,388,INE802B01019,
LINDEINDIA,EQ,347.7,351,341.3,344.7,346,338.9,37366,12936305.85,04-JUL-2016,1235,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,413291,413291998.44,04-JUL-2016,2082,INF732E01037,
LITL,EQ,4.55,4.8,4.55,4.7,4.75,4.65,2049371,9670556.65,04-JUL-2016,856,INE785C01048,
LLOYDELENG,EQ,234.5,241.9,234.45,237.95,238.5,232.45,204640,48747161.75,04-JUL-2016,3207,INE245C01019,
LML,EQ,7.25,7.65,7.25,7.5,7.55,7.4,202152,1521215,04-JUL-2016,319,INE862A01015,
LOKESHMACH,EQ,85.4,90,82.25,87.95,88.25,84.2,36927,3249261.75,04-JUL-2016,356,INE397H01017,
LOTUSEYE,EQ,16.75,18.25,16.75,17.75,17.7,17.05,93138,1654966.85,04-JUL-2016,362,INE947I01017,
LOVABLE,EQ,270.95,273.75,269.95,271.15,271.05,269.2,30751,8354429.15,04-JUL-2016,917,INE597L01014,
LPDC,EQ,4.65,4.65,4.1,4.4,4.4,4.3,19534,85211.9,04-JUL-2016,63,INE197J01017,
LT,EQ,1550,1577,1548.35,1568.1,1569.35,1542.65,1812035,2838818443.45,04-JUL-2016,53553,INE018A01030,
LUMAXAUTO,BE,34.5,35.5,33.9,34.55,34.6,35,8635,297686.35,04-JUL-2016,72,INE547G01019,
LUMAXIND,EQ,712.8,720,693,711.05,705.3,704.2,23236,16478322.9,04-JUL-2016,1329,INE162B01018,
LUMAXTECH,EQ,315.5,332.85,315.5,325.1,325,328.3,10495,3413857.95,04-JUL-2016,279,INE872H01019,
LUPIN,EQ,1564.2,1575,1555.1,1568.95,1567,1552.85,757648,1186667889.35,04-JUL-2016,36500,INE326A01037,
LUXIND,EQ,620,628,615,616.95,616.95,617.55,5412,3350853.1,04-JUL-2016,222,INE150G01020,
LYCOS,EQ,15.6,16,13.5,15.95,15.95,15.45,853974,13449543.15,04-JUL-2016,2557,INE425B01027,
LYKALABS,EQ,74,76.1,74,74.5,74.55,73.15,208568,15632799.45,04-JUL-2016,1918,INE933A01014,
LYPSAGEMS,EQ,76.3,77,73.2,74.1,74.3,74.6,159280,11921877.75,04-JUL-2016,1280,INE142K01011,
M&M,EQ,1472.7,1477.45,1452.45,1465.4,1463.5,1463.1,864248,1266081926.55,04-JUL-2016,27700,INE101A01026,
M&MFIN,EQ,357,359.95,350.1,351.15,350.6,355,2100690,747024106.75,04-JUL-2016,20690,INE774D01024,
M100,EQ,14.6,14.6,14.38,14.43,14.46,14.51,30060,435587.5,04-JUL-2016,55,INF247L01023,
M50,EQ,79.49,79.95,77.66,78.53,78.55,79.05,5896,464645.47,04-JUL-2016,57,INF247L01536,
MAANALU,EQ,32.5,32.5,30.8,32.45,32.45,31.15,187,5971.25,04-JUL-2016,12,INE215I01019,
MADHAV,EQ,63.1,65,63.1,64.1,64.4,64.1,11672,749155.05,04-JUL-2016,168,INE925C01016,
MADHUCON,EQ,47.3,51.8,47.3,50.1,50.5,47.25,334706,16710097.8,04-JUL-2016,1667,INE378D01032,
MADRASFERT,EQ,18.2,18.6,17.6,17.85,18,18.3,154032,2796066.15,04-JUL-2016,501,INE414A01015,
MAGMA,EQ,114.6,116.1,112,112.55,112.7,113.9,603327,68623164.1,04-JUL-2016,4879,INE511C01022,
MAGNUM,EQ,2.95,3.25,2.95,3.05,3,3.25,13827,41755.75,04-JUL-2016,33,INE387I01016,
MAHABANK,EQ,32.8,34.5,32.8,33.9,33.95,33.05,552909,18745699.95,04-JUL-2016,3011,INE457A01014,
MAHASTEEL,EQ,131.95,138.95,131.95,134.95,135,133.8,58673,7856721.6,04-JUL-2016,222,INE451L01014,
MAHINDCIE,EQ,178.65,184.9,177,183.6,184,176.85,399904,72978212.9,04-JUL-2016,10471,INE536H01010,
MAHLIFE,EQ,471.1,478.5,459,465.3,465,470.3,15216,7079374,04-JUL-2016,779,INE813A01018,
MAHSCOOTER,EQ,1349,1379,1311.6,1373.3,1373.05,1327.95,2045,2766019.5,04-JUL-2016,551,INE288A01013,
MAHSEAMLES,EQ,242.9,245.9,233,238.2,239.75,242.7,20583,4951360.8,04-JUL-2016,1025,INE271B01025,
MAITHANALL,EQ,269,286.15,269,280.25,284,269.6,33603,9458846,04-JUL-2016,988,INE683C01011,
MAJESCO,EQ,537.05,546,537.05,539.7,538,538,37098,20095883.75,04-JUL-2016,1235,INE898S01029,
MALUPAPER,EQ,13.4,14.35,13.3,14.35,14.35,13.45,4860,67394,04-JUL-2016,25,INE383H01017,
MALWACOTT,BE,6.6,6.9,6.6,6.9,6.9,6.6,12849,87328.4,04-JUL-2016,12,INE272B01015,
MANAKALUCO,EQ,4.25,4.55,4.25,4.25,4.35,4.25,44298,192728.7,04-JUL-2016,40,INE859Q01017,
MANAKCOAT,EQ,7.7,8.4,7.7,8.15,8.15,8.25,1996,16238.6,04-JUL-2016,15,INE830Q01018,
MANAKINDST,EQ,11.2,11.2,10.9,11.2,11.2,10.7,45742,512310.1,04-JUL-2016,52,INE831Q01016,
MANAKSIA,EQ,49.5,50.8,49.5,49.65,49.55,49.8,4983,249351.7,04-JUL-2016,58,INE015D01022,
MANAKSTEEL,EQ,8.3,8.7,8.3,8.5,8.5,8.7,2957,25049.65,04-JUL-2016,23,INE824Q01011,
MANALIPETC,EQ,33.5,34.25,33.4,33.6,33.45,33.4,419746,14146918.9,04-JUL-2016,1187,INE201A01024,
MANAPPURAM,EQ,72.85,81.7,72.75,77.75,77.85,72,27129829,2111430317.5,04-JUL-2016,75168,INE522D01027,
MANAPPURAM,N5,1001.01,1029.9,1001.01,1020.01,1020.01,1029,58,59165.41,04-JUL-2016,6,INE522D07602,
MANDHANA,EQ,95.55,95.55,95.55,95.55,95.55,100.55,24685,2358651.75,04-JUL-2016,175,INE087J01010,
MANGALAM,EQ,151.7,154.55,150,151.35,151.5,151.7,60921,9236805.9,04-JUL-2016,1102,INE584F01014,
MANGCHEFER,EQ,53.45,54.1,52.25,52.35,52.6,53.7,72719,3830216.8,04-JUL-2016,823,INE558B01017,
MANGLMCEM,EQ,314,316.35,307.1,311.25,310,309.55,184279,57697379.6,04-JUL-2016,5044,INE347A01017,
