SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RATEGAIN," EQ"," 19-Jul-2024"," 804.75"," 800.10"," 807.90"," 783.95"," 793.95"," 796.75"," 795.03"," 254762"," 2025.44"," 18827"," 150911"," 59.24"
RATNAMANI," EQ"," 19-Jul-2024"," 3510.05"," 3525.00"," 3561.95"," 3465.05"," 3504.95"," 3504.65"," 3504.66"," 21079"," 738.75"," 8200"," 9900"," 46.97"
RATNAVEER," EQ"," 19-Jul-2024"," 189.83"," 193.54"," 193.54"," 182.49"," 184.50"," 183.61"," 186.58"," 1602697"," 2990.31"," 30603"," 590461"," 36.84"
RAYMOND," BE"," 19-Jul-2024"," 2200.85"," 2110.00"," 2164.00"," 2090.80"," 2090.80"," 2090.80"," 2098.30"," 128787"," 2702.33"," 15543"," -"," -"
RBA," EQ"," 19-Jul-2024"," 112.25"," 112.00"," 112.00"," 107.99"," 108.82"," 108.93"," 109.14"," 1912774"," 2087.57"," 15103"," 979035"," 51.18"
RBL," EQ"," 19-Jul-2024"," 959.60"," 964.30"," 964.30"," 941.00"," 957.00"," 951.80"," 950.16"," 14603"," 138.75"," 2061"," 6196"," 42.43"
RBLBANK," EQ"," 19-Jul-2024"," 242.60"," 242.60"," 244.90"," 239.05"," 239.70"," 240.35"," 241.77"," 3746795"," 9058.67"," 33255"," 1270594"," 33.91"
RBMINFRA," SM"," 19-Jul-2024"," 549.55"," 549.55"," 557.00"," 541.50"," 548.60"," 549.20"," 548.86"," 5000"," 27.44"," 25"," 3800"," 76.00"
RBS," SM"," 19-Jul-2024"," 96.85"," 97.90"," 97.90"," 93.30"," 93.30"," 93.70"," 94.92"," 40000"," 37.97"," 24"," 36800"," 92.00"
RBZJEWEL," BE"," 19-Jul-2024"," 130.22"," 129.56"," 132.00"," 124.10"," 126.95"," 125.91"," 127.43"," 77662"," 98.97"," 1380"," -"," -"
RCDL," SM"," 19-Jul-2024"," 36.95"," 37.25"," 37.35"," 36.80"," 37.00"," 37.00"," 37.00"," 24000"," 8.88"," 8"," 21000"," 87.50"
RCF," EQ"," 19-Jul-2024"," 224.52"," 224.70"," 224.98"," 213.00"," 214.22"," 214.03"," 218.05"," 9322947"," 20328.95"," 69692"," 2363997"," 25.36"
RECLTD," EQ"," 19-Jul-2024"," 610.05"," 610.75"," 621.50"," 596.40"," 598.50"," 598.40"," 605.55"," 13057169"," 79068.00"," 192361"," 3643505"," 27.90"
REDINGTON," EQ"," 19-Jul-2024"," 206.12"," 207.92"," 207.93"," 198.01"," 199.39"," 199.03"," 201.00"," 1492584"," 3000.11"," 35249"," 784444"," 52.56"
REDTAPE," EQ"," 19-Jul-2024"," 721.05"," 727.00"," 727.00"," 702.10"," 720.00"," 716.05"," 712.83"," 87830"," 626.08"," 6427"," 49090"," 55.89"
REFEX," EQ"," 19-Jul-2024"," 230.42"," 231.00"," 234.89"," 222.00"," 229.46"," 229.30"," 228.35"," 1023178"," 2336.39"," 12336"," 535456"," 52.33"
REFRACTORY," ST"," 19-Jul-2024"," 235.10"," 223.35"," 241.95"," 223.35"," 223.35"," 223.35"," 226.13"," 56000"," 126.63"," 14"," 40000"," 71.43"
REGENCERAM," BE"," 19-Jul-2024"," 50.02"," 49.01"," 49.01"," 49.01"," 49.01"," 49.01"," 49.01"," 982"," 0.48"," 13"," -"," -"
RELAXO," EQ"," 19-Jul-2024"," 830.25"," 830.25"," 835.75"," 816.00"," 820.50"," 820.30"," 824.04"," 77009"," 634.58"," 8588"," 36209"," 47.02"
RELCHEMQ," EQ"," 19-Jul-2024"," 238.90"," 242.50"," 242.50"," 227.70"," 230.40"," 230.85"," 236.21"," 70158"," 165.72"," 1784"," 38736"," 55.21"
RELIABLE," EQ"," 19-Jul-2024"," 68.00"," 69.95"," 71.40"," 68.05"," 71.40"," 71.40"," 70.76"," 68391"," 48.40"," 944"," 48814"," 71.37"
RELIANCE," EQ"," 19-Jul-2024"," 3173.35"," 3172.00"," 3179.95"," 3105.60"," 3116.95"," 3110.30"," 3128.40"," 6570195"," 205541.78"," 213186"," 4048947"," 61.63"
RELIGARE," EQ"," 19-Jul-2024"," 240.76"," 240.80"," 241.00"," 235.00"," 237.10"," 239.62"," 237.50"," 1405394"," 3337.83"," 12822"," 833508"," 59.31"
RELINFRA," EQ"," 19-Jul-2024"," 188.00"," 189.30"," 189.30"," 181.05"," 181.89"," 181.74"," 183.54"," 2197896"," 4034.02"," 34130"," 800498"," 36.42"
REMSONSIND," EQ"," 19-Jul-2024"," 199.40"," 199.40"," 201.00"," 190.00"," 190.00"," 192.90"," 196.03"," 28863"," 56.58"," 1006"," 17937"," 62.15"
REMUS," SM"," 19-Jul-2024"," 1945.50"," 1925.00"," 1945.95"," 1903.00"," 1924.00"," 1918.55"," 1920.84"," 2800"," 53.78"," 23"," 2400"," 85.71"
RENUKA," EQ"," 19-Jul-2024"," 48.35"," 48.55"," 48.59"," 46.86"," 46.98"," 47.12"," 47.64"," 9948310"," 4739.05"," 34125"," 3287634"," 33.05"
REPCOHOME," EQ"," 19-Jul-2024"," 552.60"," 552.60"," 555.90"," 528.00"," 534.00"," 531.50"," 535.93"," 259517"," 1390.83"," 14874"," 129771"," 50.00"
REPL," EQ"," 19-Jul-2024"," 177.86"," 177.05"," 181.94"," 172.00"," 172.05"," 173.01"," 174.47"," 24451"," 42.66"," 835"," 14139"," 57.83"
REPRO," EQ"," 19-Jul-2024"," 625.60"," 625.80"," 625.80"," 607.10"," 618.00"," 615.15"," 616.11"," 33474"," 206.24"," 2729"," 21596"," 64.52"
RESPONIND," EQ"," 19-Jul-2024"," 280.10"," 282.55"," 282.65"," 271.70"," 277.95"," 275.75"," 275.46"," 360674"," 993.50"," 8530"," 162206"," 44.97"
RETAIL," EQ"," 19-Jul-2024"," 49.77"," 52.80"," 54.74"," 50.52"," 54.74"," 54.71"," 53.28"," 182559"," 97.27"," 1704"," 118715"," 65.03"
REXPIPES," SM"," 19-Jul-2024"," 85.75"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 4000"," 3.40"," 2"," 2000"," 50.00"
RGL," EQ"," 19-Jul-2024"," 99.77"," 99.28"," 99.66"," 97.10"," 98.10"," 98.02"," 98.22"," 109024"," 107.09"," 2714"," 68345"," 62.69"
RHFL," BE"," 19-Jul-2024"," 3.70"," 3.67"," 3.67"," 3.65"," 3.65"," 3.65"," 3.66"," 528833"," 19.36"," 954"," -"," -"
RHIM," EQ"," 19-Jul-2024"," 590.80"," 590.80"," 591.45"," 576.65"," 585.00"," 585.70"," 583.45"," 255723"," 1492.02"," 11793"," 157949"," 61.77"
RHL," EQ"," 19-Jul-2024"," 161.05"," 163.37"," 163.38"," 159.99"," 162.25"," 162.82"," 162.44"," 11511"," 18.70"," 260"," 9841"," 85.49"
RICHA," SM"," 19-Jul-2024"," 70.40"," 73.90"," 73.90"," 73.90"," 73.90"," 73.90"," 73.90"," 7000"," 5.17"," 7"," 7000"," 100.00"
RICOAUTO," EQ"," 19-Jul-2024"," 127.20"," 127.20"," 127.20"," 122.00"," 122.25"," 122.42"," 123.84"," 951990"," 1178.97"," 14676"," 478556"," 50.27"
RIIL," EQ"," 19-Jul-2024"," 1322.15"," 1320.00"," 1324.95"," 1231.00"," 1242.00"," 1237.50"," 1263.93"," 341506"," 4316.39"," 23608"," 141866"," 41.54"
RILINFRA," ST"," 19-Jul-2024"," 62.60"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 11000"," 6.55"," 69"," 11000"," 100.00"
RISHABH," EQ"," 19-Jul-2024"," 434.35"," 430.35"," 433.20"," 423.55"," 428.00"," 427.90"," 428.13"," 41296"," 176.80"," 3957"," 19987"," 48.40"
RITCO," EQ"," 19-Jul-2024"," 306.25"," 306.45"," 306.45"," 292.25"," 294.00"," 295.25"," 298.86"," 121606"," 363.43"," 5316"," 61404"," 50.49"
RITES," EQ"," 19-Jul-2024"," 732.20"," 732.20"," 755.00"," 720.05"," 724.45"," 725.55"," 737.66"," 3560354"," 26263.14"," 95542"," 513442"," 14.42"
RKDL," BE"," 19-Jul-2024"," 27.32"," 27.32"," 28.38"," 25.95"," 25.95"," 26.42"," 27.11"," 35512"," 9.63"," 327"," -"," -"
RKEC," BE"," 19-Jul-2024"," 136.36"," 138.70"," 143.17"," 129.54"," 143.16"," 142.92"," 140.11"," 344148"," 482.19"," 2094"," -"," -"
RKFORGE," EQ"," 19-Jul-2024"," 887.30"," 885.00"," 885.00"," 845.50"," 859.00"," 863.45"," 862.26"," 799844"," 6896.74"," 40619"," 443845"," 55.49"
RKSWAMY," EQ"," 19-Jul-2024"," 279.25"," 280.00"," 280.25"," 270.50"," 276.00"," 275.90"," 274.78"," 102766"," 282.38"," 5907"," 56798"," 55.27"
RMDRIP," SM"," 19-Jul-2024"," 153.05"," 153.20"," 156.00"," 153.20"," 156.00"," 156.00"," 154.60"," 2000"," 3.09"," 2"," 2000"," 100.00"
RML," EQ"," 19-Jul-2024"," 887.35"," 876.25"," 899.90"," 834.10"," 844.70"," 841.70"," 854.14"," 28821"," 246.17"," 3888"," 15894"," 55.15"
ROCKINGDCE," SM"," 19-Jul-2024"," 586.40"," 590.00"," 619.90"," 590.00"," 601.20"," 597.55"," 600.87"," 31750"," 190.77"," 90"," 10500"," 33.07"
ROHLTD," EQ"," 19-Jul-2024"," 353.45"," 350.15"," 354.15"," 337.25"," 341.00"," 340.00"," 345.11"," 76009"," 262.32"," 5175"," 36852"," 48.48"
ROLEXRINGS," EQ"," 19-Jul-2024"," 2335.65"," 2315.00"," 2325.00"," 2250.00"," 2270.05"," 2259.55"," 2281.27"," 13015"," 296.91"," 4065"," 6763"," 51.96"
ROLLT," BE"," 19-Jul-2024"," 3.70"," 3.51"," 3.51"," 3.51"," 3.51"," 3.51"," 3.51"," 82682"," 2.90"," 260"," -"," -"
ROML," BE"," 19-Jul-2024"," 50.68"," 50.68"," 51.59"," 49.80"," 50.40"," 50.00"," 50.14"," 6370"," 3.19"," 76"," -"," -"
ROSSARI," EQ"," 19-Jul-2024"," 814.55"," 807.10"," 812.05"," 791.30"," 795.00"," 801.20"," 798.96"," 106019"," 847.05"," 8902"," 55696"," 52.53"
ROSSELLIND," EQ"," 19-Jul-2024"," 588.05"," 588.00"," 588.00"," 561.00"," 566.00"," 565.55"," 570.28"," 63356"," 361.30"," 6086"," 25587"," 40.39"
ROTO," EQ"," 19-Jul-2024"," 668.20"," 681.00"," 694.00"," 643.00"," 650.00"," 650.60"," 672.84"," 339339"," 2283.20"," 11723"," 143018"," 42.15"
ROUTE," EQ"," 19-Jul-2024"," 1827.85"," 1834.00"," 1839.85"," 1752.15"," 1760.95"," 1763.60"," 1795.81"," 143560"," 2578.07"," 16485"," 44062"," 30.69"
ROXHITECH," SM"," 19-Jul-2024"," 131.10"," 128.70"," 131.00"," 126.60"," 130.95"," 130.95"," 129.49"," 52800"," 68.37"," 33"," 41600"," 78.79"
RPGLIFE," EQ"," 19-Jul-2024"," 1812.00"," 1798.90"," 1828.05"," 1751.25"," 1798.00"," 1794.40"," 1787.98"," 46341"," 828.57"," 7445"," 14161"," 30.56"
RPOWER," EQ"," 19-Jul-2024"," 27.91"," 27.90"," 27.90"," 27.00"," 27.05"," 27.12"," 27.25"," 16598630"," 4522.94"," 40496"," 7469808"," 45.00"
RPPINFRA," EQ"," 19-Jul-2024"," 160.46"," 160.50"," 160.92"," 154.10"," 154.70"," 155.66"," 156.87"," 199970"," 313.70"," 8448"," 96688"," 48.35"
RPPL," EQ"," 19-Jul-2024"," 72.32"," 72.35"," 73.87"," 70.70"," 70.71"," 70.90"," 71.70"," 41111"," 29.48"," 1112"," 21987"," 53.48"
RPSGVENT," EQ"," 19-Jul-2024"," 731.05"," 731.05"," 733.95"," 701.00"," 710.20"," 706.10"," 716.56"," 54172"," 388.17"," 5315"," 28989"," 53.51"
RPTECH," EQ"," 19-Jul-2024"," 426.90"," 431.00"," 436.00"," 402.10"," 407.45"," 406.75"," 414.07"," 540222"," 2236.89"," 27089"," 254536"," 47.12"
RRKABEL," EQ"," 19-Jul-2024"," 1780.30"," 1771.50"," 1781.20"," 1725.00"," 1735.50"," 1737.35"," 1742.15"," 203778"," 3550.11"," 20632"," 148190"," 72.72"
RSSOFTWARE," BE"," 19-Jul-2024"," 232.51"," 232.52"," 243.87"," 222.60"," 243.85"," 242.01"," 232.24"," 111714"," 259.44"," 1116"," -"," -"
RSWM," EQ"," 19-Jul-2024"," 212.92"," 213.60"," 215.39"," 204.40"," 206.80"," 205.59"," 209.86"," 93564"," 196.35"," 4680"," 47120"," 50.36"
RSYSTEMS," EQ"," 19-Jul-2024"," 498.85"," 497.85"," 498.60"," 472.10"," 479.95"," 477.25"," 485.44"," 82954"," 402.69"," 6949"," 41676"," 50.24"
RTNINDIA," EQ"," 19-Jul-2024"," 75.70"," 75.94"," 76.15"," 73.73"," 74.00"," 74.09"," 74.44"," 5325364"," 3964.11"," 34128"," 2997576"," 56.29"
RTNPOWER," EQ"," 19-Jul-2024"," 15.78"," 15.77"," 15.77"," 15.11"," 15.16"," 15.19"," 15.28"," 26358307"," 4027.70"," 98928"," 18101896"," 68.68"
RUBYMILLS," EQ"," 19-Jul-2024"," 238.58"," 239.58"," 240.06"," 225.00"," 225.15"," 227.58"," 230.56"," 30287"," 69.83"," 2151"," 14868"," 49.09"
RUCHINFRA," EQ"," 19-Jul-2024"," 14.59"," 14.42"," 14.90"," 14.42"," 14.60"," 14.50"," 14.64"," 353530"," 51.76"," 936"," 277343"," 78.45"
RUCHIRA," EQ"," 19-Jul-2024"," 142.03"," 142.97"," 142.97"," 138.25"," 138.50"," 138.56"," 139.78"," 87444"," 122.23"," 2264"," 50866"," 58.17"
RULKA," ST"," 19-Jul-2024"," 568.00"," 539.70"," 550.00"," 539.60"," 539.60"," 539.60"," 540.49"," 16800"," 90.80"," 27"," 16200"," 96.43"
RUPA," EQ"," 19-Jul-2024"," 285.05"," 285.60"," 285.60"," 273.00"," 273.40"," 274.10"," 277.11"," 196506"," 544.53"," 8021"," 106017"," 53.95"
RUSHIL," EQ"," 19-Jul-2024"," 343.40"," 345.15"," 347.95"," 335.00"," 337.30"," 336.55"," 338.76"," 95524"," 323.59"," 5176"," 54206"," 56.75"
RUSTOMJEE," EQ"," 19-Jul-2024"," 711.35"," 722.00"," 725.00"," 693.80"," 719.95"," 718.95"," 713.05"," 82187"," 586.03"," 7065"," 46048"," 56.03"
RVHL," EQ"," 19-Jul-2024"," 44.42"," 47.95"," 47.95"," 43.35"," 44.88"," 44.87"," 44.84"," 80137"," 35.94"," 1399"," 58418"," 72.90"
RVNL," EQ"," 19-Jul-2024"," 586.15"," 582.35"," 637.90"," 570.30"," 613.45"," 613.75"," 609.02"," 73240329"," 446047.35"," 700459"," 9839878"," 13.44"
S&SPOWER," BE"," 19-Jul-2024"," 268.75"," 274.10"," 274.10"," 274.10"," 274.10"," 274.10"," 274.10"," 1030"," 2.82"," 18"," -"," -"
SAAKSHI," ST"," 19-Jul-2024"," 274.55"," 275.00"," 275.00"," 262.00"," 265.00"," 265.00"," 268.00"," 15600"," 41.81"," 20"," 10800"," 69.23"
SABAR," SM"," 19-Jul-2024"," 28.90"," 29.95"," 30.30"," 27.45"," 27.45"," 27.65"," 28.55"," 425000"," 121.32"," 78"," 220000"," 51.76"
SABEVENTS," BE"," 19-Jul-2024"," 10.86"," 10.64"," 10.64"," 10.64"," 10.64"," 10.64"," 10.64"," 481"," 0.05"," 6"," -"," -"
SABTNL," BE"," 19-Jul-2024"," 313.51"," 319.78"," 319.78"," 319.78"," 319.78"," 319.78"," 319.78"," 450"," 1.44"," 6"," -"," -"
SADBHAV," BE"," 19-Jul-2024"," 29.96"," 30.00"," 30.45"," 28.46"," 28.46"," 28.46"," 28.73"," 629948"," 180.98"," 731"," -"," -"
SADBHIN," EQ"," 19-Jul-2024"," 5.96"," 5.96"," 6.05"," 5.84"," 5.85"," 5.89"," 5.92"," 173640"," 10.28"," 1394"," 126252"," 72.71"
SADHAV," SM"," 19-Jul-2024"," 221.95"," 221.00"," 221.00"," 211.70"," 220.50"," 217.30"," 216.96"," 54000"," 117.16"," 43"," 33600"," 62.22"
SADHNANIQ," EQ"," 19-Jul-2024"," 81.26"," 81.35"," 84.12"," 78.25"," 79.00"," 79.30"," 80.67"," 589511"," 475.57"," 3575"," 339201"," 57.54"
SAFARI," EQ"," 19-Jul-2024"," 2149.60"," 2149.00"," 2149.30"," 2045.00"," 2070.00"," 2054.85"," 2085.16"," 36517"," 761.44"," 8123"," 17559"," 48.08"
SAGARDEEP," EQ"," 19-Jul-2024"," 33.07"," 31.50"," 36.37"," 30.05"," 36.37"," 36.37"," 33.33"," 1193473"," 397.73"," 5760"," 352207"," 29.51"
SAGCEM," EQ"," 19-Jul-2024"," 236.35"," 244.90"," 244.90"," 233.05"," 240.00"," 238.05"," 238.73"," 424758"," 1014.01"," 17921"," 169347"," 39.87"
SAH," EQ"," 19-Jul-2024"," 78.57"," 78.39"," 78.39"," 73.41"," 74.88"," 74.84"," 75.80"," 156685"," 118.77"," 3026"," 82964"," 52.95"
SAHAJ," SM"," 19-Jul-2024"," 23.50"," 23.50"," 23.90"," 22.25"," 22.25"," 22.25"," 23.39"," 32000"," 7.48"," 8"," 16000"," 50.00"
SAHAJSOLAR," ST"," 19-Jul-2024"," 180.00"," 342.00"," 359.10"," 342.00"," 359.10"," 359.10"," 353.70"," 344800"," 1219.57"," 310"," 344800"," 100.00"
SAHANA," SM"," 19-Jul-2024"," 1576.05"," 1576.05"," 1576.05"," 1500.00"," 1528.00"," 1514.80"," 1523.41"," 21250"," 323.73"," 85"," 14750"," 69.41"
SAHYADRI," EQ"," 19-Jul-2024"," 399.30"," 401.40"," 404.70"," 385.20"," 389.00"," 387.15"," 391.79"," 8344"," 32.69"," 831"," 4590"," 55.01"
SAIFL," SM"," 19-Jul-2024"," 86.05"," 86.00"," 86.05"," 84.10"," 84.50"," 84.50"," 85.02"," 12800"," 10.88"," 16"," 11200"," 87.50"
SAIL," EQ"," 19-Jul-2024"," 147.89"," 147.45"," 147.45"," 140.83"," 142.12"," 141.82"," 143.24"," 34312977"," 49149.40"," 162685"," 14625097"," 42.62"
SAKAR," EQ"," 19-Jul-2024"," 356.10"," 354.85"," 354.85"," 330.30"," 338.00"," 332.50"," 341.03"," 57293"," 195.39"," 4764"," 18264"," 31.88"
SAKHTISUG," EQ"," 19-Jul-2024"," 38.51"," 38.81"," 38.81"," 37.11"," 37.50"," 37.48"," 37.72"," 499887"," 188.57"," 4154"," 227287"," 45.47"
SAKSOFT," EQ"," 19-Jul-2024"," 298.40"," 300.55"," 313.15"," 292.50"," 295.00"," 294.10"," 302.23"," 472581"," 1428.27"," 25880"," 138330"," 29.27"
SAKUMA," EQ"," 19-Jul-2024"," 30.41"," 30.49"," 30.52"," 30.04"," 30.08"," 30.05"," 30.12"," 4013633"," 1208.81"," 7651"," 1609361"," 40.10"
SALASAR," EQ"," 19-Jul-2024"," 17.87"," 17.85"," 18.09"," 17.55"," 17.74"," 17.65"," 17.72"," 3977593"," 705.02"," 16011"," 2227920"," 56.01"
SALONA," EQ"," 19-Jul-2024"," 300.35"," 299.80"," 299.80"," 285.60"," 293.00"," 289.25"," 292.07"," 1860"," 5.43"," 287"," 1056"," 56.77"
SALSTEEL," BE"," 19-Jul-2024"," 20.71"," 20.69"," 20.69"," 20.29"," 20.29"," 20.29"," 20.32"," 18670"," 3.79"," 114"," -"," -"
SALZERELEC," EQ"," 19-Jul-2024"," 887.90"," 890.55"," 890.60"," 855.05"," 863.00"," 863.00"," 866.83"," 100293"," 869.37"," 8958"," 50752"," 50.60"
SAMBHAAV," EQ"," 19-Jul-2024"," 4.98"," 5.07"," 5.07"," 4.75"," 4.86"," 4.83"," 4.92"," 103851"," 5.10"," 395"," 60630"," 58.38"
SAMHI," EQ"," 19-Jul-2024"," 177.06"," 178.61"," 178.61"," 172.00"," 174.00"," 174.69"," 174.17"," 1017990"," 1773.02"," 19596"," 639552"," 62.82"
SAMPANN," BE"," 19-Jul-2024"," 37.98"," 39.86"," 39.86"," 36.60"," 37.90"," 37.38"," 37.42"," 86757"," 32.46"," 335"," -"," -"
SANDESH," EQ"," 19-Jul-2024"," 1587.90"," 1603.80"," 1603.80"," 1539.35"," 1551.00"," 1541.75"," 1558.07"," 3991"," 62.18"," 1198"," 2294"," 57.48"
SANDHAR," EQ"," 19-Jul-2024"," 594.70"," 592.00"," 592.95"," 569.65"," 571.50"," 574.35"," 577.72"," 132757"," 766.97"," 9143"," 72534"," 54.64"
SANDUMA," EQ"," 19-Jul-2024"," 530.10"," 530.00"," 530.00"," 513.45"," 520.80"," 520.65"," 519.92"," 166983"," 868.18"," 7557"," 71827"," 43.01"
SANGAMIND," EQ"," 19-Jul-2024"," 396.10"," 392.35"," 400.65"," 385.10"," 391.20"," 389.60"," 393.51"," 17225"," 67.78"," 2249"," 7256"," 42.12"
SANGANI," SM"," 19-Jul-2024"," 45.50"," 43.50"," 46.85"," 43.50"," 46.85"," 45.95"," 45.33"," 15000"," 6.80"," 5"," 12000"," 80.00"
SANGHIIND," EQ"," 19-Jul-2024"," 98.37"," 98.37"," 98.98"," 95.71"," 95.85"," 96.25"," 96.69"," 606167"," 586.11"," 5001"," 360850"," 59.53"
SANGHVIMOV," EQ"," 19-Jul-2024"," 1075.20"," 1080.40"," 1113.90"," 1076.10"," 1080.60"," 1083.45"," 1095.84"," 332781"," 3646.76"," 31361"," 156305"," 46.97"
SANGINITA," EQ"," 19-Jul-2024"," 17.83"," 18.10"," 18.19"," 17.41"," 17.50"," 17.49"," 17.68"," 120519"," 21.31"," 493"," 93253"," 77.38"
SANOFI," EQ"," 19-Jul-2024"," 6345.15"," 6380.00"," 6415.00"," 6340.05"," 6343.00"," 6349.80"," 6372.71"," 9065"," 577.69"," 2631"," 5495"," 60.62"
SANSERA," EQ"," 19-Jul-2024"," 1418.90"," 1400.30"," 1405.95"," 1335.00"," 1349.95"," 1356.70"," 1356.68"," 318271"," 4317.93"," 38172"," 217392"," 68.30"
SAPPHIRE," EQ"," 19-Jul-2024"," 1549.15"," 1549.15"," 1556.75"," 1513.70"," 1517.15"," 1526.25"," 1533.40"," 148871"," 2282.79"," 6929"," 128311"," 86.19"
SARDAEN," EQ"," 19-Jul-2024"," 279.93"," 280.79"," 281.42"," 268.94"," 273.00"," 271.47"," 273.58"," 590886"," 1616.55"," 24290"," 224735"," 38.03"
SAREGAMA," EQ"," 19-Jul-2024"," 542.30"," 533.50"," 541.90"," 523.15"," 523.15"," 529.35"," 532.14"," 293077"," 1559.57"," 19747"," 213766"," 72.94"
SARLAPOLY," EQ"," 19-Jul-2024"," 109.04"," 110.20"," 111.60"," 100.72"," 101.20"," 102.50"," 107.46"," 2600023"," 2793.86"," 32720"," 859775"," 33.07"
SARTELE," SM"," 19-Jul-2024"," 240.65"," 244.95"," 251.50"," 236.00"," 244.00"," 242.85"," 243.27"," 263500"," 641.03"," 322"," 140500"," 53.32"
SARVESHWAR," EQ"," 19-Jul-2024"," 9.26"," 9.26"," 9.26"," 9.06"," 9.13"," 9.12"," 9.14"," 3136059"," 286.56"," 7755"," 2051205"," 65.41"
SASKEN," EQ"," 19-Jul-2024"," 1745.55"," 1736.90"," 1739.35"," 1660.25"," 1661.55"," 1682.90"," 1706.36"," 15180"," 259.03"," 2731"," 7699"," 50.72"
SASTASUNDR," EQ"," 19-Jul-2024"," 326.15"," 327.00"," 328.50"," 309.30"," 311.10"," 311.05"," 316.77"," 73581"," 233.08"," 10505"," 39870"," 54.19"
SATIA," EQ"," 19-Jul-2024"," 128.81"," 129.00"," 129.85"," 125.99"," 126.00"," 126.44"," 127.51"," 345687"," 440.77"," 7199"," 182317"," 52.74"
SATIN," EQ"," 19-Jul-2024"," 219.12"," 218.89"," 220.10"," 211.01"," 213.00"," 211.85"," 213.70"," 198043"," 423.21"," 7817"," 107604"," 54.33"
SATINDLTD," EQ"," 19-Jul-2024"," 90.90"," 90.00"," 91.80"," 89.05"," 89.18"," 89.22"," 90.06"," 235983"," 212.52"," 4044"," 110835"," 46.97"
SAURASHCEM," EQ"," 19-Jul-2024"," 130.10"," 131.40"," 132.75"," 124.22"," 126.35"," 125.27"," 126.60"," 220888"," 279.63"," 5087"," 118947"," 53.85"
SBC," EQ"," 19-Jul-2024"," 28.49"," 28.79"," 29.75"," 28.02"," 28.95"," 28.37"," 29.12"," 6335927"," 1844.90"," 17577"," 2375814"," 37.50"
SBCL," EQ"," 19-Jul-2024"," 675.50"," 671.00"," 675.00"," 616.80"," 638.00"," 640.90"," 637.89"," 899848"," 5740.06"," 66406"," 454801"," 50.54"
SBFC," EQ"," 19-Jul-2024"," 81.10"," 80.50"," 82.04"," 79.82"," 80.75"," 81.12"," 80.34"," 1562280"," 1255.20"," 41491"," 770026"," 49.29"
SBGLP," EQ"," 19-Jul-2024"," 120.48"," 121.00"," 122.24"," 117.00"," 117.80"," 117.72"," 119.42"," 142976"," 170.75"," 4705"," 73292"," 51.26"
SBICARD," EQ"," 19-Jul-2024"," 733.50"," 734.85"," 735.95"," 716.30"," 719.95"," 718.60"," 722.81"," 1513766"," 10941.72"," 50867"," 793323"," 52.41"
SBIETFCON," EQ"," 19-Jul-2024"," 117.57"," 117.58"," 119.00"," 116.00"," 119.00"," 116.83"," 116.93"," 7840"," 9.17"," 227"," 6069"," 77.41"
SBIETFIT," EQ"," 19-Jul-2024"," 426.73"," 429.09"," 433.01"," 422.20"," 425.95"," 425.42"," 428.42"," 28797"," 123.37"," 654"," 15780"," 54.80"
SBIETFPB," EQ"," 19-Jul-2024"," 265.83"," 266.79"," 266.79"," 263.00"," 263.94"," 263.43"," 264.01"," 8721"," 23.02"," 216"," 5378"," 61.67"
SBIETFQLTY," EQ"," 19-Jul-2024"," 232.80"," 237.48"," 239.70"," 228.06"," 228.06"," 230.63"," 231.39"," 15101"," 34.94"," 164"," 13115"," 86.85"
SBILIFE," EQ"," 19-Jul-2024"," 1659.80"," 1632.00"," 1658.55"," 1632.00"," 1642.80"," 1647.70"," 1648.39"," 567209"," 9349.82"," 34814"," 298905"," 52.70"
SBIN," EQ"," 19-Jul-2024"," 893.55"," 895.00"," 899.00"," 883.30"," 889.50"," 889.35"," 890.65"," 14562742"," 129702.54"," 316170"," 6176654"," 42.41"
SBISILVER," EQ"," 19-Jul-2024"," 91.52"," 91.95"," 91.95"," 89.00"," 89.30"," 89.20"," 89.54"," 36299"," 32.50"," 574"," 26480"," 72.95"
SCHAEFFLER," EQ"," 19-Jul-2024"," 3978.40"," 3991.00"," 4013.80"," 3858.00"," 3865.00"," 3870.80"," 3907.91"," 193982"," 7580.64"," 38583"," 103914"," 53.57"
SCHAND," EQ"," 19-Jul-2024"," 236.63"," 236.20"," 236.20"," 227.00"," 229.00"," 229.32"," 230.64"," 74718"," 172.33"," 4988"," 42828"," 57.32"
SCHNEIDER," EQ"," 19-Jul-2024"," 789.90"," 788.00"," 791.70"," 735.85"," 749.90"," 740.75"," 757.24"," 392064"," 2968.88"," 23860"," 273518"," 69.76"
SCI," EQ"," 19-Jul-2024"," 311.20"," 310.15"," 319.60"," 303.55"," 306.00"," 305.35"," 310.75"," 10224025"," 31771.23"," 113753"," 2322535"," 22.72"
SCILAL," EQ"," 19-Jul-2024"," 98.51"," 98.60"," 98.98"," 92.50"," 92.98"," 93.23"," 95.13"," 6066301"," 5771.03"," 47475"," 2679577"," 44.17"
