SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANCO,BE,10.25,10.45,9.9,10.3,10.3,10.4,43815,442846.65,14-JUL-2021,169,INE782L01012,
SANDESH,EQ,1035,1084.7,945.45,956.1,952,982.25,104064,106321167.35,14-JUL-2021,10932,INE583B01015,
SANDHAR,EQ,279,290.95,277.35,286.65,285,277.95,397488,113332708.25,14-JUL-2021,13620,INE278H01035,
SANGAMIND,EQ,145.8,148.1,141.55,147.75,148.1,141.05,140341,20623868,14-JUL-2021,1239,INE495C01010,
SANGHIIND,EQ,59.2,59.9,58.1,58.65,58.8,58.7,3288615,193329385.3,14-JUL-2021,8483,INE999B01013,
SANGHVIMOV,EQ,209,212,206.5,209.15,208.8,205.3,356696,74262131.4,14-JUL-2021,12985,INE989A01024,
SANGINITA,EQ,29.95,30.2,29,29.05,29,29.25,81109,2379012.7,14-JUL-2021,493,INE753W01010,
SANOFI,EQ,8040,8089.75,7966.3,8000.15,8000,8009.35,34077,273502196.2,14-JUL-2021,4694,INE058A01010,
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,0.85,3303131,2676268.45,14-JUL-2021,855,INE890C01046,
SARDAEN,BE,647.25,655,636.1,642.1,645,647.25,24642,15884398.65,14-JUL-2021,627,INE385C01013,
SAREGAMA,BE,3239.95,3450,3130.1,3434.1,3440,3294.8,36710,119237403.05,14-JUL-2021,2570,INE979A01017,
SARLAPOLY,EQ,43.15,44.9,42.85,43.2,43,43.75,304064,13248667.75,14-JUL-2021,2695,INE453D01025,
SASKEN,EQ,1190,1350,1185.5,1319.9,1327,1190,328717,419618298,14-JUL-2021,25009,INE231F01020,
SASTASUNDR,BE,353,353,327.85,345.05,341.25,345.1,75330,25488005.3,14-JUL-2021,784,INE019J01013,
SATIA,EQ,103.95,107.45,103,103.55,104,103.35,967057,101292934.95,14-JUL-2021,11798,INE170E01023,
SATIN,EQ,90.15,91.5,89,89.75,89.5,90.9,184923,16685365.9,14-JUL-2021,2249,INE836B01017,
SATINPP1,E1,70.15,70.15,66.75,67.3,68,68.55,28722,1933722.45,14-JUL-2021,163,IN9836B01023,
SBCL,EQ,122.5,122.5,119.2,120.7,121.35,119.8,19046,2305422.6,14-JUL-2021,362,INE386D01027,
SBICARD,EQ,989.95,990,980,986.95,981,988.7,605238,596140053.4,14-JUL-2021,29128,INE018E01016,
SBIETFIT,EQ,291.97,297,286.1,296.52,297,289.37,3329,977822.01,14-JUL-2021,164,INF200KA1S14,
SBIETFPB,EQ,186.81,188,184.13,187.45,187.45,186.81,1417,264605.11,14-JUL-2021,63,INF200KA1S22,
SBIETFQLTY,EQ,140,140,137.1,138.86,138.85,138.79,2824,391208.58,14-JUL-2021,102,INF200KA1WX6,
SBILIFE,EQ,1050,1060.85,1047,1052.4,1053,1052.65,1596046,1685138172.4,14-JUL-2021,38173,INE123W01016,
SBIN,EQ,429,432.3,426.4,431.05,431.2,429.1,12767351,5486702600,14-JUL-2021,157944,INE062A01020,
SCAPDVR,EQ,2.5,2.65,2.45,2.45,2.45,2.55,403754,1006066.45,14-JUL-2021,203,INE224E01036,
SCHAEFFLER,EQ,5500,5549,5366.6,5405.3,5419.95,5446.95,4750,25913155.25,14-JUL-2021,1645,INE513A01014,
SCHAND,EQ,119.4,130,117.25,128.3,129,118.9,981125,123340656.85,14-JUL-2021,11747,INE807K01035,
SCHNEIDER,EQ,133.4,133.65,129.6,131.6,131.5,132.75,860679,113347852.45,14-JUL-2021,9572,INE839M01018,
SCI,EQ,111.85,117.6,111.55,115.2,115.9,112.3,11395976,1314642346.8,14-JUL-2021,53113,INE109A01011,
SDBL,BE,45.1,46,45.1,45.55,45.75,45.9,62703,2853279.2,14-JUL-2021,335,INE480C01020,
SEAMECLTD,EQ,487.95,488.55,475.25,479.7,481.9,479.65,21769,10474160.95,14-JUL-2021,1255,INE497B01018,
SECL,SM,21.25,21.25,21.25,21.25,21.25,21,168000,3570000,14-JUL-2021,10,INE00Y701018,
SECURCRED,SM,24.5,24.5,24.5,24.5,24.5,23.35,7800,191100,14-JUL-2021,9,INE195Y01010,
SECURKLOUD,EQ,88,92,84.6,87.95,89.2,86.2,56208,4973588.25,14-JUL-2021,1029,INE650K01021,
SELAN,EQ,155.9,156.95,153.4,154.35,155.25,154.6,51960,8061118.15,14-JUL-2021,1896,INE818A01017,
SEPOWER,BE,7.6,7.85,7.15,7.85,7.85,7.5,287540,2209739.5,14-JUL-2021,225,INE735M01018,
SEQUENT,EQ,272.5,273.25,266.5,267.6,267.8,269.15,752602,202698305.75,14-JUL-2021,15942,INE807F01027,
SERVOTECH,SM,18.75,18.75,17.05,18.15,18.5,17.9,100000,1805400,14-JUL-2021,14,INE782X01017,
SESHAPAPER,EQ,214.5,227.45,212.25,223.7,223.1,214.2,358554,79593033,14-JUL-2021,10871,INE630A01024,
SETCO,EQ,21.35,22.15,21.05,22.15,22.15,21.1,268470,5853232.15,14-JUL-2021,952,INE878E01021,
SETF10GILT,EQ,206.9,206.9,203.3,204.12,205.1,206.6,965,197209.12,14-JUL-2021,56,INF200KA1JT1,
SETFGOLD,EQ,4265,4278.4,4261.35,4273.75,4270,4261.3,6584,28128163.6,14-JUL-2021,1199,INF200K01099,
SETFNIF50,EQ,161.95,161.95,160.35,161.34,161.27,160.95,177891,28668651.58,14-JUL-2021,1146,INF200KA1FS1,
SETFNIFBK,EQ,355,356.8,353.5,356.46,356.6,355.55,175491,62474266.36,14-JUL-2021,420,INF200KA1580,
SETFNN50,EQ,403.44,404.5,402.65,403.83,403.11,402.62,8737,3528071.79,14-JUL-2021,315,INF200KA1598,
SETUINFRA,BE,1.7,1.7,1.7,1.7,1.7,1.75,118603,201625.1,14-JUL-2021,123,INE023M01027,
SEYAIND,EQ,65,65,64.05,64.35,64.4,64.25,10083,650072.95,14-JUL-2021,217,INE573R01012,
SFL,EQ,2420,2498.1,2399.6,2413,2413.05,2367.6,56884,138618759,14-JUL-2021,8722,INE916U01025,
SGBAPR28I,GB,4724.5,4740,4724.5,4725,4725,4725,55,260535.64,14-JUL-2021,26,IN0020200062,
SGBAUG24,GB,4750,4770,4725,4763.87,4770,4742.87,354,1685072.67,14-JUL-2021,39,IN0020160027,
SGBAUG27,GB,4840,4840,4710,4715.5,4710,4751,41,197380,14-JUL-2021,11,IN0020190107,
SGBAUG28V,GB,4789.5,4800,4780.05,4786.3,4780.05,4789.8,1637,7840614.87,14-JUL-2021,231,IN0020200161,
SGBDC27VII,GB,4711,4770,4700,4707.47,4700,4797,23,108838.15,14-JUL-2021,8,IN0020190461,
SGBDEC25,GB,5088,5088,4710,4990,4990,4795,4,19876,14-JUL-2021,4,IN0020170125,
SGBDEC2513,GB,4700,4848,4700,4848,4848,4700.28,32,152710.83,14-JUL-2021,7,IN0020170158,
SGBDEC26,GB,4800,4800,4800,4800,4800,4800,1,4800,14-JUL-2021,1,IN0020180389,
SGBFEB24,GB,4711,4745,4711,4720,4720,4710,55,259804.7,14-JUL-2021,16,IN0020150101,
SGBFEB28IX,GB,4931.99,4931.99,4931.99,4931.99,4931.99,4750,10,49319.9,14-JUL-2021,1,IN0020190545,
SGBFEB29XI,GB,4710.1,4760,4710.1,4736,4736,4740,28,132807.2,14-JUL-2021,14,IN0020200393,
SGBJAN26,GB,4700,4700,4700,4700,4700,4710,35,164500,14-JUL-2021,9,IN0020170166,
SGBJAN29IX,GB,4719.95,4745,4706,4715.24,4710,4738.18,433,2044101.91,14-JUL-2021,82,IN0020200377,
SGBJAN29X,GB,4750,4754,4740,4742.01,4742.01,4748,568,2694391.65,14-JUL-2021,67,IN0020200385,
SGBJU29III,GB,4725.9,4740,4707,4712.3,4709.95,4726,177,834710.18,14-JUL-2021,35,IN0020210087,
SGBJUL25,GB,4725,4725,4701,4717.33,4724,4709.62,43,202440.21,14-JUL-2021,12,IN0020170034,
SGBJUL27,GB,4799.99,4799.99,4701,4701,4701,4750,12,56609.98,14-JUL-2021,2,IN0020190081,
SGBJUL28IV,GB,4685,4707,4685,4703.66,4700,4714.43,1796,8437458.45,14-JUL-2021,234,IN0020200146,
SGBJUN27,GB,4680,4700.05,4680,4700.05,4700.05,4739,20,93980.45,14-JUL-2021,6,IN0020190073,
SGBJUN28,GB,4693,4704.9,4690,4694.83,4698,4694.85,269,1262971.93,14-JUL-2021,48,IN0020200104,
SGBJUN29II,GB,4790,4790,4692.01,4710,4710,4705.02,340,1600512.97,14-JUL-2021,54,IN0020210061,
SGBMAR24,GB,4715,4739,4706,4737.79,4737.79,4715,278,1310044.51,14-JUL-2021,31,IN0020150119,
SGBMAR25,GB,4671,4734,4671,4700,4700,4691.63,152,714517.05,14-JUL-2021,23,IN0020160126,
SGBMAR28X,GB,4721,4730,4700,4730,4730,4741,5,23610.98,14-JUL-2021,4,IN0020190552,
SGBMAY25,GB,4774,4774,4700,4707.41,4708.5,4700,49,230617.42,14-JUL-2021,14,IN0020170018,
SGBMAY26,GB,4699.5,4699.5,4699.5,4699.5,4699.5,4700,11,51694.5,14-JUL-2021,3,IN0020180033,
SGBMAY28,GB,4675.01,4708.5,4675.01,4695.32,4691.3,4701.77,92,431946.32,14-JUL-2021,24,IN0020200088,
SGBMAY29I,GB,4710,4712,4697.2,4704.48,4703,4701.45,1776,8353956.88,14-JUL-2021,254,IN0020210053,
SGBMR29XII,GB,4712,4720,4707,4711.63,4711,4711.09,38,179059.9,14-JUL-2021,11,IN0020200427,
SGBN28VIII,GB,4849,4849,4701.25,4755,4755,4734.08,144,683386.37,14-JUL-2021,53,IN0020200286,
SGBNOV23,GB,4808.01,4808.01,4776,4776,4776,4807.75,22,105552.05,14-JUL-2021,4,IN0020150085,
SGBNOV24,GB,4725,4737,4700,4722.86,4700,4725,307,1451469.88,14-JUL-2021,44,IN0020160076,
SGBNOV25,GB,4800,4800,4800,4800,4800,4800,1,4800,14-JUL-2021,1,IN0020170091,
SGBNOV26,GB,4750,4755,4685.5,4685.5,4685.5,4685.5,20,94414,14-JUL-2021,6,IN0020180314,
SGBOC28VII,GB,4726,4770,4710,4717.68,4710,4726.79,189,892988.75,14-JUL-2021,38,IN0020200203,
SGBOCT25,GB,4685,4725,4685,4723,4725,4725,12,56638,14-JUL-2021,3,IN0020170059,
SGBOCT25V,GB,4683,4849,4683,4849,4849,4820,3,14381,14-JUL-2021,2,IN0020170075,
SGBOCT27,GB,4700,4700,4700,4700,4700,4750,8,37600,14-JUL-2021,1,IN0020190370,
SGBOCT27VI,GB,4750,4750,4683,4695,4695,4735,11,51762,14-JUL-2021,4,IN0020190388,
SGBSEP24,GB,4711,4766.98,4711,4720.05,4720.05,4710.2,23,109208.76,14-JUL-2021,8,IN0020160043,
SGBSEP27,GB,4710,4710,4700,4700,4700,4709.64,2,9410,14-JUL-2021,2,IN0020190115,
SGBSEP28VI,GB,4780,4780,4721.55,4724.06,4721.55,4737.82,436,2069662.12,14-JUL-2021,68,IN0020200195,
SGL,EQ,14.85,14.95,14.4,14.7,14.7,14.8,74979,1097308.8,14-JUL-2021,314,INE353H01010,
SHAKTIPUMP,EQ,844,847.25,816.1,820.75,822,827.05,328456,273597916.15,14-JUL-2021,15688,INE908D01010,
SHALBY,EQ,193,195.9,191,191.3,191.7,194.35,193964,37413971.9,14-JUL-2021,3307,INE597J01018,
SHALPAINTS,EQ,109.1,115.7,108.2,114.15,113.85,109.05,779090,87755767.2,14-JUL-2021,12716,INE849C01026,
SHANKARA,EQ,529.9,539.35,515,518.55,517.9,528.55,292239,153489935.5,14-JUL-2021,11662,INE274V01019,
SHANTIGEAR,EQ,151.95,156.7,149.95,152.75,151.05,149.65,477045,73378870.1,14-JUL-2021,8082,INE631A01022,
SHARDACROP,EQ,360,362.95,359.55,360.5,361.3,359.9,108589,39175697.2,14-JUL-2021,5370,INE221J01015,
SHARDAMOTR,BE,649.4,655,637,646.65,647,649.4,15739,10152923.7,14-JUL-2021,699,INE597I01028,
SHAREINDIA,EQ,478.45,482,470.8,476.4,476.5,466.8,51144,24333038.8,14-JUL-2021,2678,INE932X01018,
SHARIABEES,EQ,410.2,415.2,398.95,406.8,407.36,405.65,496,201544.63,14-JUL-2021,60,INF732E01128,
SHEMAROO,BE,143.7,143.7,143.7,143.7,143.7,136.9,66361,9536075.7,14-JUL-2021,526,INE363M01019,
SHIL,BE,355.05,364,350.1,362,363.4,362.1,55166,19798561,14-JUL-2021,859,INE05AN01011,
SHILPAMED,EQ,600,604.75,572.55,579.4,577.5,605.55,903948,533772147.85,14-JUL-2021,20780,INE790G01031,
SHIVAMAUTO,BE,23.85,24.25,23.6,24.25,24.25,23.1,55947,1345398.05,14-JUL-2021,232,INE637H01024,
SHIVAMILLS,EQ,94.9,94.9,89.1,91.7,91.5,91.75,25612,2341596.05,14-JUL-2021,516,INE644Y01017,
SHIVATEX,EQ,187,190,183.45,186.95,187.65,185.3,11561,2161840.7,14-JUL-2021,378,INE705C01020,
SHK,EQ,169.2,173.75,167.05,168.25,168,169.2,479593,81789286.95,14-JUL-2021,6523,INE500L01026,
SHOPERSTOP,EQ,254.35,257,249.1,250.7,250,252.95,190272,48208322.5,14-JUL-2021,4992,INE498B01024,
SHRADHA,EQ,60,60,54.25,56.85,57,57.65,7633,436199.35,14-JUL-2021,361,INE715Y01015,
SHREDIGCEM,EQ,86.5,88.8,85.95,88,87.9,86.25,596438,52454801.7,14-JUL-2021,5077,INE232A01011,
SHREECEM,EQ,28000,28490,27860.25,28414.7,28370,28070.4,38221,1080370037.2,14-JUL-2021,12767,INE070A01015,
SHREEPUSHK,EQ,183.95,185.35,180.3,181.25,181.5,184.1,86855,15885538.9,14-JUL-2021,3808,INE712K01011,
SHREERAMA,EQ,13.1,13.1,12.55,12.7,12.7,12.9,61081,777515.5,14-JUL-2021,344,INE879A01019,
SHRENIK,BE,2.1,2.1,2.05,2.1,2.1,2.1,1322659,2726711.7,14-JUL-2021,895,INE632X01030,
SHREYANIND,EQ,121.35,122.1,116.6,117.4,118.5,120.4,48881,5817033.55,14-JUL-2021,1588,INE231C01019,
SHREYAS,EQ,192,201.4,186.65,201.4,201.4,191.85,173004,34248586.6,14-JUL-2021,2219,INE757B01015,
SHRIPISTON,BE,935,953.7,930.1,933.9,930.1,941,938,875924.65,14-JUL-2021,33,INE526E01018,
SHRIRAMCIT,EQ,1794.6,1818.1,1781.3,1809.05,1815,1785.65,19589,35392617.6,14-JUL-2021,3249,INE722A01011,
SHRIRAMEPC,EQ,5.7,5.75,5.3,5.45,5.45,5.55,10051299,55964714.15,14-JUL-2021,5078,INE964H01014,
SHYAMCENT,EQ,10.15,11.9,9.85,11.7,11.9,9.95,5206307,60597908.1,14-JUL-2021,5682,INE979R01011,
SHYAMMETL,EQ,416.1,419.55,412.65,413.55,414,418,985470,408525788.95,14-JUL-2021,18712,INE810G01011,
SICAGEN,BE,25.25,25.9,24.1,25.1,25.8,24.9,43015,1070353.8,14-JUL-2021,159,INE176J01011,
SICAL,EQ,14.15,14.35,13.8,13.9,13.95,14.15,449725,6293656.75,14-JUL-2021,823,INE075B01012,
SIDDHIKA,SM,68.55,68.55,68,68.25,68.25,68.7,6000,409600,14-JUL-2021,3,INE0A1E01018,
SIEMENS,EQ,2011,2025.8,1994.5,2000.55,2000,2006.85,481524,966166384.6,14-JUL-2021,15066,INE003A01024,
SIGIND,EQ,53.4,55.9,51.25,53.95,53.3,52.95,207208,11159489.3,14-JUL-2021,2239,INE529F01035,
SIGMA,SM,173,173,173,173,173,166.5,3000,519000,14-JUL-2021,1,INE0A0S01010,
SIL,BE,16.9,17.7,16.5,16.95,16.9,16.9,29888,510728.45,14-JUL-2021,47,INE173A01025,
SILGO,EQ,42.75,42.75,41.25,42.1,41.85,41.95,16600,696205.9,14-JUL-2021,144,INE01II01013,
SILINV,EQ,322.45,333.25,319.25,323.95,323,329.35,13256,4303841.15,14-JUL-2021,1181,INE923A01015,
SILLYMONKS,BE,22.5,22.5,21.3,22,22,22.4,517,11408.55,14-JUL-2021,7,INE203Y01012,
SILVERTUC,SM,89.5,89.5,89.5,89.5,89.5,90,1000,89500,14-JUL-2021,1,INE625X01018,
SIMBHALS,BE,44.45,44.45,40.25,40.65,40.25,42.35,239297,10144942.05,14-JUL-2021,1044,INE748T01016,
SIMPLEXINF,EQ,49.5,51.35,48.5,51.35,51.35,48.95,344243,17380708.95,14-JUL-2021,1600,INE059B01024,
SINTERCOM,EQ,78.35,79.5,78.1,79.3,79.3,78.05,82614,6491965.75,14-JUL-2021,170,INE129Z01016,
SINTEX,BE,4.55,4.65,4.45,4.5,4.5,4.55,1555398,6989230.3,14-JUL-2021,1479,INE429C01035,
SIRCA,EQ,322.05,333,322.05,328.05,326.15,321.7,38881,12781798.25,14-JUL-2021,936,INE792Z01011,
SIS,EQ,509.8,515,500,502.6,503.3,507.5,397105,201589938.65,14-JUL-2021,12891,INE285J01028,
SITINET,BE,1.7,1.7,1.6,1.6,1.6,1.65,2737203,4398782.5,14-JUL-2021,1478,INE965H01011,
SIYSIL,EQ,413,428,409.1,420.15,417,411.8,391958,164705135.6,14-JUL-2021,13451,INE076B01028,
SJVN,EQ,29,29,28.8,28.85,28.85,28.85,1641458,47442724.15,14-JUL-2021,4767,INE002L01015,
SKFINDIA,EQ,2576,2622.05,2576,2601.9,2600,2580.6,77052,200830087.8,14-JUL-2021,6775,INE640A01023,
SKIL,BE,3.75,3.8,3.5,3.75,3.75,3.65,238032,883610.9,14-JUL-2021,198,INE429F01012,
SKIPPER,EQ,89,91.2,88.1,88.65,88.55,89.1,679065,60893481.9,14-JUL-2021,7724,INE439E01022,
SKMEGGPROD,EQ,95,95.2,90.9,91.35,91.25,94.65,266688,24701367.2,14-JUL-2021,4498,INE411D01015,
SKSTEXTILE,SM,20.65,20.65,20.65,20.65,20.65,21.7,1000,20650,14-JUL-2021,1,INE507Y01016,
SMARTLINK,EQ,125,126.9,121.55,121.95,121.55,124.6,91815,11333028.35,14-JUL-2021,3717,INE178C01020,
SMCGLOBAL,EQ,93,94.5,91.4,92.35,92.05,92.15,1390448,129104039.5,14-JUL-2021,8509,INE103C01036,
SMLISUZU,EQ,629.45,644,610.1,616.3,613,626.5,316638,198269026.65,14-JUL-2021,13024,INE294B01019,
SMSLIFE,EQ,741.95,755,728.75,745.75,744,734.2,8565,6355918.85,14-JUL-2021,878,INE320X01016,
SMSPHARMA,EQ,177.8,179.85,174.5,176.3,176,175.8,104891,18579667.4,14-JUL-2021,4387,INE812G01025,
SNOWMAN,EQ,53.6,55.2,53.25,53.55,53.6,53.55,3064719,165828575.65,14-JUL-2021,11327,INE734N01019,
SOBHA,EQ,579,579,560.3,565.25,563.05,577.3,263172,149594625.4,14-JUL-2021,7369,INE671H01015,
SOLARA,EQ,1675,1698,1662,1669,1675.6,1675,51083,85754040,14-JUL-2021,7368,INE624Z01016,
SOLARINDS,EQ,1617.45,1713.45,1617.45,1656.25,1665,1617.45,319157,533789700.65,14-JUL-2021,29692,INE343H01029,
SOLEX,SM,48.5,48.5,48.5,48.5,48.5,46.2,2000,97000,14-JUL-2021,1,INE880Y01017,
SOMANYCERA,BE,665,665,652,662.85,664,659.95,13499,8935250.35,14-JUL-2021,1715,INE355A01028,
SOMATEX,BE,6.95,6.95,6.6,6.7,6.8,6.9,23467,156646.5,14-JUL-2021,66,INE314C01013,
SOMICONVEY,EQ,61.05,62.5,60.05,61.1,61,61.4,23037,1405034.85,14-JUL-2021,527,INE323J01019,
SONACOMS,EQ,404.95,406.95,399,401.8,402.1,402.05,625983,252131910.85,14-JUL-2021,11652,INE073K01018,
SONAMCLOCK,SM,57,57.25,56.95,57.25,57.25,58.45,9000,513600,14-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,768.6,786,761.15,767.5,766,765.5,614711,477875391.7,14-JUL-2021,21859,INE269A01021,
SORILINFRA,EQ,143.75,145,142.05,143.9,143.75,141.95,36831,5299063.8,14-JUL-2021,872,INE034H01016,
SOTL,EQ,1460,1529.9,1460,1509.6,1505,1450.8,94175,141830390.6,14-JUL-2021,9115,INE035D01012,
SOUTHBANK,EQ,12.7,12.7,12.45,12.45,12.5,12.65,10084910,126607141.5,14-JUL-2021,47893,INE683A01023,
SOUTHWEST,EQ,47.85,56.4,46.5,56.4,56.4,47,1214937,66826850.2,14-JUL-2021,5949,INE980Y01015,
SPAL,EQ,265,293.7,259.85,285.75,286.7,262.7,557788,154318021.8,14-JUL-2021,16391,INE212I01016,
SPANDANA,EQ,709.6,715.05,687.1,689.9,689.95,709.6,110863,77145045.3,14-JUL-2021,5491,INE572J01011,
SPARC,EQ,250.45,263,248.5,255.45,256.5,249.2,3146890,808657602.5,14-JUL-2021,32136,INE232I01014,
SPECIALITY,EQ,72.2,72.7,69.2,69.75,69.3,71.75,193669,13724529.25,14-JUL-2021,2512,INE247M01014,
SPENCERS,EQ,90,91.15,88.1,88.45,88.5,91,866751,77645417.4,14-JUL-2021,8095,INE020801028,
SPENTEX,BZ,1.1,1.1,1.1,1.1,1.1,1.05,16607,18267.7,14-JUL-2021,14,INE376C01020,
SPIC,EQ,57.5,64.3,55.8,61.75,61.9,56.95,9911732,607447729.6,14-JUL-2021,39542,INE147A01011,
SPICEJET,EQ,79.1,79.4,78.55,78.75,78.8,78.95,1944281,153354127.15,14-JUL-2021,10465,INE285B01017,
SPLIL,EQ,47.6,54.9,46.7,51.9,53.4,46.45,1741268,91488134.35,14-JUL-2021,13168,INE978G01016,
SPMLINFRA,BE,12.15,12.15,11.7,11.85,12,12,27306,323816,14-JUL-2021,58,INE937A01023,
SPTL,BE,6.2,6.2,6,6,6,6.3,1400446,8424112.15,14-JUL-2021,1412,INE501W01021,
SREEL,EQ,191.4,195.7,189.05,191.2,192.6,191.4,13169,2528671.85,14-JUL-2021,670,INE099F01013,
SREIBNPNCD,NL,400,400,400,400,400,380,3,1200,14-JUL-2021,1,INE881J07EN8,
SREIBNPNCD,NO,310,322,310,322,322,312.56,42,13204.48,14-JUL-2021,16,INE881J08573,
SREIBNPNCD,NP,305.1,305.1,301.1,303.8,303.8,375,75,22818.2,14-JUL-2021,4,INE881J08581,
SREIBNPNCD,NT,284,364.8,284,364.8,0.0,304,22,7864,14-JUL-2021,3,INE881J08623,
SREIBNPNCD,NU,301.01,335,301.01,331.05,331.05,362,90,28371.5,14-JUL-2021,5,INE881J08631,
SREIBNPNCD,NV,280.01,395.99,280.01,281.2,281.11,330,31,9850.9,14-JUL-2021,5,INE881J08649,
SREIBNPNCD,Y2,350.01,360,350.01,360,360,345.01,19,6740.1,14-JUL-2021,2,INE872A07UJ0,
SREIBNPNCD,Y7,330,377.8,325,370,370,350,101,34331.8,14-JUL-2021,5,INE872A07UQ5,
SREIBNPNCD,Y8,348,348,348,348,348,347.36,400,139200,14-JUL-2021,14,INE872A07UR3,
SREINFRA,EQ,13.15,13.7,12.85,13.2,13.25,13.05,3244120,43333342.25,14-JUL-2021,3448,INE872A01014,
SRF,EQ,7600,7638.25,7562.5,7581.05,7589.8,7603.7,43525,330868467.95,14-JUL-2021,7065,INE647A01010,
SRHHYPOLTD,EQ,330,334,325,326.9,327.8,332,13973,4597780.6,14-JUL-2021,1192,INE917H01012,
SRIPIPES,EQ,226.6,234.5,225.3,227.1,227.65,226.5,265116,61049927.3,14-JUL-2021,5799,INE943C01027,
SRIRAM,SM,13.55,13.55,13.55,13.55,13.55,14.25,6000,81300,14-JUL-2021,1,INE634W01012,
SRPL,BE,39.25,39.25,37.3,37.35,37.35,39.25,2315,86676.65,14-JUL-2021,33,INE008Z01012,
SRTRANSFIN,EQ,1435,1436.85,1415,1420.9,1419.55,1431.8,1295492,1843982144.2,14-JUL-2021,29590,INE721A01013,
SRTRANSFIN,YH,1018.5,1020,1018,1020,1020,1029,250,254702.5,14-JUL-2021,5,INE721A07NT3,
SRTRANSFIN,YI,1070,1070,1064.94,1064.94,1064.94,1070,88,93967.72,14-JUL-2021,4,INE721A07NU1,
SRTRANSFIN,YK,1032,1032,1028.13,1030.28,1028.13,1027.26,100,103028.25,14-JUL-2021,3,INE721A07NW7,
SRTRANSFIN,YL,1067.8,1067.8,1067.8,1067.8,1067.8,1057.27,2,2135.6,14-JUL-2021,1,INE721A07NX5,
SRTRANSFIN,YO,1032,1032,1032,1032,1032,1032,50,51600,14-JUL-2021,2,INE721A07OB9,
SRTRANSFIN,YP,1090,1090,1090,1090,1090,1050,5,5450,14-JUL-2021,2,INE721A07OC7,
SRTRANSFIN,YQ,1064.16,1066.05,1064.16,1065.01,1065,1064.17,700,745429.08,14-JUL-2021,9,INE721A07OD5,
SRTRANSFIN,YR,1094.79,1095,1094.79,1095,1095,1088,85,93063.07,14-JUL-2021,5,INE721A07OE3,
SRTRANSFIN,YS,1125,1125,1125,1125,1125,1163,50,56250,14-JUL-2021,1,INE721A07OF0,
SRTRANSFIN,YV,1031,1036,1031,1034,1036,1034,15,15510,14-JUL-2021,3,INE721A07OM6,
SRTRANSFIN,YX,1045.01,1045.01,1045.01,1045.01,1045.01,1045.32,100,104501,14-JUL-2021,2,INE721A07OO2,
SRTRANSFIN,YY,1148,1148,1148,1148,1148,1195,15,17220,14-JUL-2021,1,INE721A07OP9,
SRTRANSFIN,Z1,1247.5,1252,1247.5,1252,1252,1298,52,65095,14-JUL-2021,3,INE721A07OR5,
SRTRANSFIN,Z7,1098.76,1102,1098.76,1102,1102,1091.06,163,179201.88,14-JUL-2021,6,INE721A07PC4,
SRTRANSFIN,Z8,1115,1115,1115,1115,1115,1098,262,292130,14-JUL-2021,6,INE721A07PD2,
SRTRANSFIN,ZD,1006.3,1006.3,1006.3,1006.3,1006.3,1005,15,15094.5,14-JUL-2021,1,INE721A07PI1,
SSINFRA,SM,9.8,9.8,9.7,9.7,9.7,10.2,9000,87600,14-JUL-2021,3,INE182Z01015,
SSWL,EQ,1168,1355,1168,1277.15,1284.55,1138.85,765151,980971040.25,14-JUL-2021,45585,INE802C01017,
STAR,EQ,792,793.95,785.2,789.1,789.55,794.6,166205,131221280.25,14-JUL-2021,6422,INE939A01011,
STARCEMENT,EQ,110.9,112.2,109.7,110.05,110.65,109.75,241678,26743954.4,14-JUL-2021,4598,INE460H01021,
STARPAPER,EQ,166.45,166.45,162.2,163.15,163.4,166.5,243372,39933373.35,14-JUL-2021,5034,INE733A01018,
STCINDIA,EQ,114,115.9,113,113.45,113.6,113.75,81969,9378879.55,14-JUL-2021,4355,INE655A01013,
STEELCITY,EQ,61.8,64.05,61.4,62.75,62.85,60.65,140914,8866740.95,14-JUL-2021,1705,INE395H01011,
STEELXIND,EQ,68.85,70.1,67.5,69,69,68,557843,38539056.25,14-JUL-2021,1091,INE503B01013,
STEL,EQ,113.45,114.5,110.05,110.35,110.05,113.05,48343,5412705.1,14-JUL-2021,1100,INE577L01016,
STERTOOLS,EQ,193.8,197.95,193.2,193.9,193.65,192.85,82059,16038978.7,14-JUL-2021,3642,INE334A01023,
STLTECH,EQ,291.5,296,288.75,294.4,295.1,289.15,969219,284991364.1,14-JUL-2021,13034,INE089C01029,
STOVEKRAFT,EQ,782.8,792.8,750,754,754.7,781.85,421367,324578535.4,14-JUL-2021,27188,INE00IN01015,
SUBCAPCITY,BE,22.85,22.85,22.85,22.85,22.85,22.85,2,45.7,14-JUL-2021,2,INE845C01016,
SUBEXLTD,EQ,68.7,72.2,67.3,70.05,69.6,68.45,20457452,1431200397.2,14-JUL-2021,62598,INE754A01055,
SUBROS,EQ,339.7,342,325.1,328.6,326.1,337,99833,33311531.85,14-JUL-2021,4089,INE287B01021,
SUDARSCHEM,EQ,765.65,770.3,753,755.55,757.8,768.65,146024,111104401.75,14-JUL-2021,6195,INE659A01023,
