SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOSECOIND,EQ,1352,1387.25,1349,1376.6,1372.6,1376.55,200,274216.05,01-SEP-2017,39,INE519A01011,
FRETAIL,EQ,539.85,558,530,550.75,550.65,535.15,902575,496884709.8,01-SEP-2017,41677,INE752P01024,
FSL,EQ,38.25,38.9,37.5,38.2,38.15,38.1,4503856,172256225.6,01-SEP-2017,7717,INE684F01012,
GABRIEL,EQ,171.8,177.05,170.35,175.3,176.3,170.5,356291,61628593.5,01-SEP-2017,4110,INE524A01029,
GAEL,EQ,127.15,132,125.5,129.2,128.3,127.25,104667,13467693.6,01-SEP-2017,1719,INE036B01022,
GAIL,EQ,378.7,389.9,378.5,384.15,383.5,378.3,3294917,1271839493.8,01-SEP-2017,33490,INE129A01019,
GAL,EQ,6.7,6.75,6.6,6.65,6.6,6.6,61258,408160,01-SEP-2017,64,INE482J01021,
GAMMNINFRA,EQ,3.9,3.95,3.85,3.85,3.85,3.85,4758419,18553282.6,01-SEP-2017,272,INE181G01025,
GAMMONIND,EQ,8.5,8.55,8.3,8.45,8.5,8.4,256649,2169087.4,01-SEP-2017,633,INE259B01020,
GANDHITUBE,EQ,304.85,321,303,320.05,320,302.85,5153,1609853.85,01-SEP-2017,167,INE524B01027,
GANECOS,EQ,352,352.05,343,347.55,348,345.3,3471,1209744.5,01-SEP-2017,192,INE845D01014,
GANESHHOUC,EQ,133.85,134.35,132,132.4,132.75,131.4,40919,5453244.95,01-SEP-2017,868,INE460C01014,
GANGESSECU,BE,70,71.8,70,71.3,71.5,68.5,30755,2195765.05,01-SEP-2017,106,INE335W01016,
GARDENSILK,EQ,32.25,34.2,32.25,33.75,34,33.2,94239,3166238.5,01-SEP-2017,604,INE526A01016,
GARWALLROP,EQ,845,934.4,845,921.1,925,843.4,56105,50180923.7,01-SEP-2017,3446,INE276A01018,
GATI,EQ,118.5,122,116.75,120.6,120.05,117.55,1385543,166014491.6,01-SEP-2017,9441,INE152B01027,
GAYAPROJ,EQ,176,184.2,176,177.4,177.2,176.4,124513,22476610.85,01-SEP-2017,1698,INE336H01023,
GDL,EQ,222,224.3,220.85,221.6,221.9,221.2,72039,16032801.3,01-SEP-2017,3719,INE852F01015,
GEECEE,EQ,129,150.35,129,150.35,150.35,125.3,269946,39383928.95,01-SEP-2017,2789,INE916G01016,
GEEKAYWIRE,SM,33.3,33.3,33.2,33.25,33.3,33.3,64000,2128800,01-SEP-2017,15,INE669X01016,
GENESYS,EQ,263,268.4,261.6,264.4,267.85,262.05,47013,12455023.2,01-SEP-2017,837,INE727B01026,
GENUSPAPER,EQ,5.5,5.65,5.4,5.55,5.5,5.4,161185,896107.35,01-SEP-2017,175,INE949P01018,
GENUSPOWER,EQ,50.5,52.1,50.45,50.95,50.85,49.65,2505522,128519726.3,01-SEP-2017,7411,INE955D01029,
GEOJITFSL,EQ,112,119.8,112,117.4,117.5,111.5,1783607,208161215.1,01-SEP-2017,10385,INE007B01023,
GEPIL,EQ,655.05,668.05,655.05,661.8,660,662.1,3513,2328586.55,01-SEP-2017,239,INE878A01011,
GESHIP,EQ,398,402,393.55,397.3,397,398.75,40799,16211856.65,01-SEP-2017,2487,INE017A01032,
GET&D,EQ,411,419.7,402.4,410.75,407.95,408.6,143988,58991566,01-SEP-2017,5029,INE200A01026,
GHCL,EQ,242.7,242.8,238.7,239.8,238.8,241.2,127989,30831521.85,01-SEP-2017,3040,INE539A01019,
GICHSGFIN,EQ,535,541.85,532.95,537.45,536.5,532.9,94289,50664430.15,01-SEP-2017,3296,INE289B01019,
GILLANDERS,EQ,63.3,63.3,59.5,60.75,61,61.2,6315,382093.65,01-SEP-2017,61,INE047B01011,
GILLETTE,EQ,5414.25,5424.9,5340.65,5397.35,5388,5397.4,2720,14639958.05,01-SEP-2017,801,INE322A01010,
GINNIFILA,EQ,54.2,55,52.7,53.25,53.4,53.7,366393,19791566.9,01-SEP-2017,1780,INE424C01010,
GIPCL,EQ,127.6,134.1,125.95,133.35,132.1,127.6,299692,39488580.85,01-SEP-2017,2339,INE162A01010,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,508,1778,01-SEP-2017,5,INE065J01016,
GITANJALI,EQ,61.3,62.5,60.85,61.1,61,60.95,451113,27797678.5,01-SEP-2017,2676,INE346H01014,
GKWLIMITED,EQ,420,425.25,420,425.25,425.25,425.5,143,60695.1,01-SEP-2017,9,INE528A01020,
GLAXO,EQ,2418,2454.4,2407,2430.5,2424,2401.7,4976,12086611.1,01-SEP-2017,856,INE159A01016,
GLENMARK,EQ,614,621.95,609,610.05,609.8,609.1,923621,566343458.85,01-SEP-2017,17327,INE935A01035,
GLOBAL,SM,209,210,209,210,210,210,2000,419000,01-SEP-2017,2,INE291W01011,
GLOBALVECT,EQ,148,158,147,155.25,154.8,146.75,152149,23605984.15,01-SEP-2017,2629,INE792H01019,
GLOBOFFS,EQ,33,33.8,32.8,33.05,33.35,32.9,38686,1285832.6,01-SEP-2017,212,INE446C01013,
GLOBUSSPR,EQ,71.4,74,70.25,73.5,73.9,70.6,127618,9303597.05,01-SEP-2017,1078,INE615I01010,
GMBREW,EQ,410.95,416.6,408.95,411.5,410.1,411,14603,6023783.15,01-SEP-2017,592,INE075D01018,
GMDCLTD,EQ,141.55,147,140.7,145.45,145.6,141.9,883715,127864997.6,01-SEP-2017,8137,INE131A01031,
GMRINFRA,EQ,17.25,17.8,17.15,17.7,17.75,17.2,39925740,699315602.75,01-SEP-2017,12575,INE776C01039,
GNA,EQ,262.05,265.85,259,260.15,260,261.6,36292,9464560.15,01-SEP-2017,1699,INE934S01014,
GNFC,EQ,300.95,315.5,299.4,311.75,311.55,300.75,1490721,462663482.5,01-SEP-2017,17194,INE113A01013,
GOACARBON,EQ,365.5,373.1,347.65,355.75,356,355.35,383250,140072629.5,01-SEP-2017,6099,INE426D01013,
GOCLCORP,EQ,511.1,520,511.1,517.65,519.95,513.75,2847,1472204,01-SEP-2017,129,INE077F01035,
GODFRYPHLP,EQ,1022.7,1069,1022,1051.1,1047.9,1022.7,241824,254370376.2,01-SEP-2017,9270,INE260B01028,
GODREJCP,EQ,933,954.2,923.3,931.45,931,929.3,899502,841619044.05,01-SEP-2017,41382,INE102D01028,
GODREJIND,EQ,618.05,630,612.85,624.3,623,612.35,278784,173373528.45,01-SEP-2017,10103,INE233A01035,
GODREJPROP,EQ,580,599.5,579.95,597.3,596.45,579.5,440681,260533505.6,01-SEP-2017,15285,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.3,163619,54658.3,01-SEP-2017,36,INE516K01024,
GOKEX,EQ,87.6,91.45,87.6,88.45,89,87.6,258642,23201508.1,01-SEP-2017,3276,INE887G01027,
GOKUL,EQ,23,23.85,22.85,23.2,22.85,23.55,16555,384616.45,01-SEP-2017,74,INE020J01029,
GOKULAGRO,EQ,22.35,23,21.85,22.3,22.5,22.5,12165,272856.25,01-SEP-2017,125,INE314T01025,
GOLDBEES,EQ,2669,2684.8,2665.5,2681.85,2679.1,2652.6,18485,49542461.35,01-SEP-2017,1180,INF732E01102,
GOLDIAM,EQ,82.1,91,82.1,89.3,89.45,82.75,102729,9104949.55,01-SEP-2017,1008,INE025B01017,
GOLDINFRA,BE,173.95,173.95,169.9,173.95,173.95,165.7,120986,21020436.85,01-SEP-2017,222,INE260D01016,
GOLDIWIN,EQ,261,266.65,261,265,265,262.75,1797,476953.8,01-SEP-2017,49,INF109KB1WF4,
GOLDSHARE,EQ,2639,2650,2629.95,2637.25,2638.7,2621,2530,6671399.8,01-SEP-2017,276,INF789F01059,
GOLDTECH,BE,10.75,11.25,10.45,11.25,11.25,10.75,16834,184964.45,01-SEP-2017,66,INE805A01014,
GOODLUCK,EQ,86,87.35,86,86.15,86.45,86.3,22243,1924675.8,01-SEP-2017,274,INE127I01024,
GPIL,BE,129.3,134,128,132,132,129.15,76227,9988561.4,01-SEP-2017,382,INE177H01013,
GPPL,EQ,128.25,131,128.25,129.4,129.3,127.85,826813,107552264.8,01-SEP-2017,3379,INE517F01014,
GPTINFRA,EQ,150.95,159,150.65,154.55,154.9,149.8,94049,14570627.7,01-SEP-2017,1239,INE390G01014,
GRANULES,EQ,128.9,130.55,128.1,129.65,129.35,127.7,907508,117704880,01-SEP-2017,6021,INE101D01020,
GRAPHITE,EQ,264.1,267,261,265,264.6,262.25,902609,238320742.9,01-SEP-2017,13723,INE371A01025,
GRASIM,EQ,1210,1238.2,1153,1170.75,1170,1195.2,3413732,4055304799.7,01-SEP-2017,78975,INE047A01021,
GRAVITA,EQ,122.9,135.4,122.9,128.1,126.75,122.1,4075473,529167726.75,01-SEP-2017,30964,INE024L01027,
GREAVESCOT,EQ,154.05,158,152.1,155.1,154.4,154.05,213367,33132648.75,01-SEP-2017,4122,INE224A01026,
GREENLAM,EQ,905,910,885.45,896.1,893.5,903.4,6412,5792234.5,01-SEP-2017,159,INE544R01013,
GREENPLY,EQ,273,276.5,273,275.1,276.2,274.05,22935,6310485.1,01-SEP-2017,3836,INE461C01038,
GREENPOWER,EQ,8.5,8.95,8.35,8.75,8.8,8.6,84196,739242.65,01-SEP-2017,139,INE999K01014,
GRETEX,SM,13,13,13,13,13,13,6000,78000,01-SEP-2017,1,INE985P01012,
GRINDWELL,EQ,405.05,405.05,392,398.55,399.65,400.9,10458,4165984.55,01-SEP-2017,698,INE536A01023,
GROBTEA,EQ,281.15,281.25,271.05,271.55,271.05,279.9,197,54385.75,01-SEP-2017,12,INE646C01018,
GRPLTD,EQ,1320,1320,1298.5,1319,1319,1296,127,165256.65,01-SEP-2017,21,INE137I01015,
GRUH,EQ,521.9,525.95,511.2,515.2,514.45,521.45,191244,99374043.9,01-SEP-2017,4206,INE580B01029,
GSCLCEMENT,EQ,26,27.15,25.95,26.9,26.8,25.75,67843,1817065.4,01-SEP-2017,310,INE542A01039,
GSFC,EQ,146.25,146.7,144,144.85,144.9,145.85,1960637,284416993.7,01-SEP-2017,10125,INE026A01025,
GSKCONS,EQ,5322,5399.95,5315.1,5334.85,5339,5371.35,2044,10947982.1,01-SEP-2017,766,INE264A01014,
GSPL,EQ,189.25,192.85,186.35,187.1,187.15,191,740063,139825542.1,01-SEP-2017,8861,INE246F01010,
GSS,EQ,21.7,22.25,21.65,22,22,21.8,1816,39724.95,01-SEP-2017,15,INE871H01011,
GTL,EQ,15.05,15.9,15.05,15.35,15.3,15.1,354661,5464405.8,01-SEP-2017,950,INE043A01012,
GTLINFRA,EQ,6.55,6.65,6.45,6.6,6.6,6.5,1920421,12562854.2,01-SEP-2017,802,INE221H01019,
GTNIND,EQ,17.8,18.5,17.5,18.2,18.2,17.7,2497,44766.85,01-SEP-2017,34,INE537A01013,
GTNTEX,EQ,21.3,22.5,20.95,21.9,21.8,21.1,32026,702651.7,01-SEP-2017,161,INE302H01017,
GTPL,EQ,134.35,135.45,130.2,132.1,133.5,133.4,91325,12118078.2,01-SEP-2017,2162,INE869I01013,
GUFICBIO,EQ,70,70.95,68.5,68.85,68.9,69.5,34766,2425509.4,01-SEP-2017,407,INE742B01025,
GUJALKALI,EQ,439.85,443.75,436.45,440.25,440,440.65,49658,21849772.95,01-SEP-2017,1714,INE186A01019,
GUJAPOLLO,EQ,199.05,242.85,199.05,242.85,242.85,202.4,232311,53669844.5,01-SEP-2017,4355,INE826C01016,
GUJFLUORO,EQ,715,751.9,710.05,725.65,725,715.75,120511,88286145.85,01-SEP-2017,4010,INE538A01037,
GUJGASLTD,EQ,774.95,796,774.95,791.3,790,779,18555,14628909.9,01-SEP-2017,1071,INE844O01022,
GUJNRECOKE,BE,1.85,1.85,1.75,1.85,1.85,1.8,317407,583345.1,01-SEP-2017,144,INE110D01013,
GUJNREDVR,BE,1.6,1.6,1.5,1.55,1.5,1.55,7183,11225.65,01-SEP-2017,30,IN9110D01011,
GULFOILLUB,EQ,792.7,794.95,782.9,790.45,786.95,787.25,6585,5202030,01-SEP-2017,295,INE635Q01029,
GULFPETRO,EQ,85.3,85.3,82.2,82.9,82.6,84.25,43619,3625083.4,01-SEP-2017,398,INE586G01017,
GULPOLY,EQ,86,87.8,85,85.25,86.5,85.8,17389,1499265.4,01-SEP-2017,217,INE255D01024,
GVKPIL,BE,12,12.25,11.6,12.05,12.1,11.95,1654011,19829306,01-SEP-2017,1489,INE251H01024,
HANUNG,BE,4.05,4.05,3.9,4,4,3.9,14149,56026,01-SEP-2017,25,INE648H01013,
HARITASEAT,EQ,765.3,789,758.05,771,769,777,2840,2212943.1,01-SEP-2017,266,INE939D01015,
HARRMALAYA,EQ,80.2,81.9,79.3,80.05,79.6,80.2,75276,6073577.4,01-SEP-2017,841,INE544A01019,
HATHWAY,EQ,32.05,33.85,31.8,32.85,32.75,32.4,1067623,35225548.15,01-SEP-2017,558,INE982F01036,
HATSUN,EQ,639,641.9,627,628.25,627,638.15,6726,4265369.9,01-SEP-2017,425,INE473B01035,
HAVELLS,EQ,488.55,494.3,484.7,486.85,489,488.35,775580,378966420.65,01-SEP-2017,15674,INE176B01034,
HBLPOWER,EQ,50.6,51.75,49.4,49.75,49.7,50.45,856458,43468957.45,01-SEP-2017,4519,INE292B01021,
HBSTOCK,EQ,24,25.15,23.35,24.95,25.15,24,4557,112010.85,01-SEP-2017,53,INE550B01014,
HCC,EQ,34.85,37.8,34.8,36.95,37.3,34.7,10051574,369343824.3,01-SEP-2017,17553,INE549A01026,
HCG,EQ,272.1,275.1,270.25,271.3,270.55,272.1,19791,5390668.95,01-SEP-2017,382,INE075I01017,
HCL-INSYS,EQ,48.45,50,48.1,48.9,48.8,48.35,2094832,102594459.3,01-SEP-2017,8235,INE236A01020,
HCLTECH,EQ,863.6,885,855,865.75,867.65,865.3,800259,690005468.6,01-SEP-2017,43786,INE860A01027,
HDFC,EQ,1776,1776,1751.65,1759.55,1760,1776.9,2115809,3724631182.9,01-SEP-2017,110351,INE001A01036,
HDFCBANK,EQ,1781,1781.45,1761.1,1767.6,1765,1776.45,573793,1016570200,01-SEP-2017,19096,INE040A01026,
HDFCBANK,IL,1779,1780,1778,1778,0.0,1780,90000,160110000,01-SEP-2017,5,INE040A01026,
HDFCMFGETF,EQ,2726,2745,2720.05,2744.1,2742.2,2713.55,1538,4212181.95,01-SEP-2017,256,INF179K01CN1,
HDFCNIFETF,EQ,1019.8,1020.73,1016.1,1020.73,1020.73,1011.25,48,48939.89,01-SEP-2017,10,INF179KB1KP3,
HDFCSENETF,EQ,3303,3303,3303,3303,3303,3281,1,3303,01-SEP-2017,1,INF179KB1KQ1,
HDIL,EQ,62.55,65.35,62.2,64.05,64.1,62.1,19853707,1271251707.25,01-SEP-2017,55912,INE191I01012,
HEG,EQ,693.75,693.85,662,675.4,671.8,689.1,586740,394459325.3,01-SEP-2017,13724,INE545A01016,
HEIDELBERG,EQ,123.7,125,123.1,124.45,124.55,123.4,129307,16074832.15,01-SEP-2017,2260,INE578A01017,
HERCULES,EQ,140,143.7,138.05,141.45,141.75,139.55,32540,4622983.85,01-SEP-2017,766,INE688E01024,
HERITGFOOD,EQ,1549,1549,1455.3,1473.3,1483,1535.35,71736,108037224.35,01-SEP-2017,5018,INE978A01019,
HEROMOTOCO,EQ,4006,4091.95,3995,4048.95,4036.05,3995.1,388220,1571114355.85,01-SEP-2017,25372,INE158A01026,
HESTERBIO,EQ,859.95,865.25,856,858.65,860,861.4,4510,3888872.85,01-SEP-2017,231,INE782E01017,
HEXATRADEX,BE,27.5,29.9,27.5,29.65,29.5,28.5,18138,532804.05,01-SEP-2017,50,INE750M01017,
HEXAWARE,EQ,273.1,274,268.1,270.75,270.8,273.2,600177,162823852.6,01-SEP-2017,5866,INE093A01033,
HFCL,EQ,18.2,20.75,18.05,20.35,20.75,17.95,40984556,803747101.7,01-SEP-2017,25922,INE548A01028,
HGS,EQ,502.1,507.9,499.5,500.1,499.5,503.75,9244,4628132.6,01-SEP-2017,1277,INE170I01016,
HIGHGROUND,EQ,10.4,10.7,10.2,10.55,10.7,10.2,237260,2477472.35,01-SEP-2017,303,INE361M01021,
HIKAL,EQ,209.35,214.5,205.35,205.9,206.5,209.35,30948,6468891,01-SEP-2017,797,INE475B01022,
HIL,EQ,1243,1259,1218.2,1223,1223.4,1235.25,10292,12802626.95,01-SEP-2017,846,INE557A01011,
HILTON,EQ,32.3,38.45,31.7,38.45,38.45,32.05,957119,35814856.25,01-SEP-2017,4027,INE788H01017,
HIMATSEIDE,EQ,345.05,353.05,338.5,343.6,346,343.5,86055,29775334.5,01-SEP-2017,3213,INE049A01027,
HINDALCO,EQ,239.25,245,238.05,243.75,244,238,9852014,2380305244.7,01-SEP-2017,54717,INE038A01020,
HINDCOMPOS,EQ,523.5,539,522,527.15,522.05,529.2,2641,1399766.65,01-SEP-2017,308,INE310C01029,
HINDCOPPER,EQ,62.75,63.95,62.4,63.55,63.7,62.5,1145420,72394004.5,01-SEP-2017,5411,INE531E01026,
HINDMOTORS,EQ,8,8.2,7.95,8,8,8,312974,2515663.3,01-SEP-2017,425,INE253A01025,
HINDNATGLS,EQ,82,83.9,81.1,81.3,81.3,82,382,31237.6,01-SEP-2017,9,INE952A01022,
HINDOILEXP,EQ,82.45,85.7,81.45,84.85,84.65,82.1,1960882,164467286.6,01-SEP-2017,8023,INE345A01011,
HINDPETRO,EQ,491.4,491.4,478.75,482.4,480.1,488.35,4638980,2240240362.8,01-SEP-2017,91792,INE094A01015,
HINDUJAVEN,EQ,515,517,506.05,515.1,517,515.75,3801,1949127.35,01-SEP-2017,220,INE353A01023,
HINDUNILVR,EQ,1216.25,1222,1207.15,1216.15,1215.75,1219.75,622867,757017699.25,01-SEP-2017,42174,INE030A01027,
HINDZINC,EQ,301.25,304.4,298.05,303.15,303,294.55,2109601,635908256.85,01-SEP-2017,24847,INE267A01025,
HIRECT,EQ,90.6,94.1,90.4,92.85,92.6,91.25,11308,1045562.6,01-SEP-2017,118,INE835D01023,
HISARMETAL,EQ,48,50.9,47.5,48.9,48.5,48.3,10295,504029.65,01-SEP-2017,90,INE598C01011,
HITECHCORP,EQ,192.05,192.1,189.45,190,190,188.45,5545,1056165.3,01-SEP-2017,88,INE120D01012,
HITECHGEAR,EQ,344.85,374.9,342.55,372.5,374,341.25,55498,20226091.5,01-SEP-2017,1574,INE127B01011,
HMT,BZ,33,33.5,33,33,33,33,3661,122095.05,01-SEP-2017,44,INE262A01018,
HMVL,EQ,270.5,270.5,267,268.9,269,269,10849,2915664.55,01-SEP-2017,164,INE871K01015,
HNGSNGBEES,EQ,2630,2950,2606,2750,2750,2597,171,461902.9,01-SEP-2017,32,INF732E01227,
HONAUT,EQ,13246.8,13370,13143.05,13334.05,13305,13203.05,396,5255510.25,01-SEP-2017,226,INE671A01010,
HONDAPOWER,EQ,1400,1455.55,1381.55,1436.35,1425.25,1389.05,13476,19216631,01-SEP-2017,1059,INE634A01018,
HOTELEELA,EQ,21.2,23,21,22.85,22.9,20.85,1382434,30799116.1,01-SEP-2017,2999,INE102A01024,
HOVS,EQ,273.75,273.8,260.2,266.15,265,270.4,11724,3123238.9,01-SEP-2017,595,INE596H01014,
HPL,EQ,128.25,131.5,127.9,129.75,131,127.8,85719,11101116.65,01-SEP-2017,1077,INE495S01016,
HSCL,EQ,105.4,115,104,111.85,112.25,105.1,3212529,357968699.25,01-SEP-2017,17088,INE019C01026,
HSIL,EQ,389.95,391,383,385.15,385,389.9,31734,12281693.9,01-SEP-2017,1124,INE415A01038,
HTMEDIA,EQ,94.2,101.95,93.5,99.45,99.25,93.25,2308173,228612238.15,01-SEP-2017,14420,INE501G01024,
HUBTOWN,EQ,117.75,129,116.8,123.8,123.95,116.9,470150,58403866.15,01-SEP-2017,4534,INE703H01016,
HUDCO,EQ,83.5,85.6,83.2,84.25,84.25,83.15,7797828,659814725.7,01-SEP-2017,28934,INE031A01017,
HUDCO,N2,1198,1209,1198,1203,1203,1198.01,2317,2780775.95,01-SEP-2017,23,INE031A07840,
HUDCO,N3,1128,1130,1128,1130,1130,1125,830,937670,01-SEP-2017,5,INE031A07832,
HUDCO,N8,1175,1175,1175,1175,1175,1175,207,243225,01-SEP-2017,3,INE031A07AO5,
HUDCO,N9,1190,1195,1180,1180,1180,1190,369,438295,01-SEP-2017,4,INE031A07AT4,
HUDCO,ND,1278,1278,1275,1278,1278,1278,401,512475,01-SEP-2017,5,INE031A07949,
HUDCO,NE,1349.89,1350,1349.89,1350,1350,1345,44,59397.58,01-SEP-2017,2,INE031A07AB2,
HUSYSLTD,SM,43,43,42.5,42.5,42.5,40.5,4000,171000,01-SEP-2017,2,INE336T01010,
IBREALEST,EQ,235.25,253.7,235.25,246.7,246.35,233.9,28354072,7051402104.25,01-SEP-2017,98870,INE069I01010,
IBULHSGFIN,EQ,1214,1229.4,1210.1,1222.45,1221.5,1215.5,515317,629442591.25,01-SEP-2017,37534,INE148I01020,
IBULHSGFIN,N3,1060,1060,1060,1060,1060,1060,75,79500,01-SEP-2017,6,INE148I07GA6,
IBULHSGFIN,NA,1090,1107,1090,1107,1107,1079.9,18,19892,01-SEP-2017,3,INE148I07GL3,
IBVENTURES,EQ,221,232,219,229.5,228.7,219.65,3975918,908570511.7,01-SEP-2017,22165,INE274G01010,
ICICIBANK,EQ,299.7,299.7,297.15,298.3,298.3,298.05,7472688,2229784902.75,01-SEP-2017,56841,INE090A01021,
ICICIPRULI,EQ,429.9,445.95,427.4,443.35,444,426.9,2103374,924796248.15,01-SEP-2017,44087,INE726G01019,
ICIL,EQ,117.4,118.1,115.35,116.05,116,116.75,1186504,138649315.7,01-SEP-2017,6986,INE483B01026,
ICRA,EQ,3890,3940,3875,3923.15,3938.9,3886.9,2633,10215451,01-SEP-2017,168,INE725G01011,
ICSA,EQ,2.65,2.65,2.55,2.65,2.65,2.65,23837,62412.55,01-SEP-2017,42,INE306B01029,
IDBI,EQ,55.3,56.5,55.1,55.35,55.4,55.1,2137736,119162811.3,01-SEP-2017,8201,INE008A01015,
IDBIGOLD,EQ,2771.6,2794,2757,2762,2762,2744.15,18,49749.9,01-SEP-2017,8,INF397L01554,
IDEA,EQ,91,91.3,88.5,88.7,88.5,90.65,5903514,527806701.2,01-SEP-2017,18584,INE669E01016,
IDFC,EQ,54.95,58.35,54.85,57.9,57.8,54.45,12363037,707142526.4,01-SEP-2017,24951,INE043D01016,
IDFCBANK,EQ,55.3,57.7,55,57.25,57.1,54.85,15961486,908437033.25,01-SEP-2017,30597,INE092T01019,
IDFCBANK,N1,5125.4,5187.05,5125.35,5187.05,5187.05,5185.05,86,443333.01,01-SEP-2017,19,INE092T08CC6,
IDFCBANK,N2,8200,8340,8200,8220,8220,8206,30,246640,01-SEP-2017,10,INE092T08CD4,
IDFCBANK,N4,7740,7740,7740,7740,7740,7784.35,4,30960,01-SEP-2017,1,INE092T08CF9,
IDFCBANK,N5,5145,5165,5145,5165,5165,5150,11,56735,01-SEP-2017,4,INE092T08CG7,
IDFCBANK,N6,8035,8035,8035,8035,8035,8024,12,96420,01-SEP-2017,4,INE092T08CH5,
IDFCBANK,N8,8125,8125,8125,8125,8125,8110,10,81250,01-SEP-2017,2,INE092T08CJ1,
IDFCBANK,N9,5400.05,5430,5400.05,5430,5430,5400,26,140899.35,01-SEP-2017,10,INE092T08CK9,
IDFCBANK,NA,7951.05,8135,7951.05,8135,8135,8120,16,129314.24,01-SEP-2017,5,INE092T08CL7,
IDFCBANK,NB,5250,5250,5250,5250,5250,5257,4,21000,01-SEP-2017,1,INE092T08CM5,
IDFCBANK,NC,7851,7855,7850,7850,7850,7851,30,235528,01-SEP-2017,8,INE092T08CN3,
IDFCBANK,ND,5151,5151,5151,5151,5151,5150,4,20604,01-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7604,7800,7604,7630,7630,7610,19,145481.25,01-SEP-2017,7,INE092T08CP8,
IDFNIFTYET,EQ,100.55,100.55,100.17,100.17,100.17,99.2,69,6928.95,01-SEP-2017,6,INF194KA1U07,
IFBAGRO,EQ,399,399,387.85,389.6,389.8,393.95,8950,3505354.75,01-SEP-2017,327,INE076C01018,
IFBIND,EQ,720,720,700.35,715.05,710.3,714,3606,2558709.65,01-SEP-2017,501,INE559A01017,
IFCI,EQ,23.95,24.3,23.85,23.9,23.9,23.9,4704385,113170980.1,01-SEP-2017,4983,INE039A01010,
IFCI,NC,1056.02,1056.02,1056.01,1056.01,1056.01,1070,100,105601.75,01-SEP-2017,3,INE039A07751,
IFCI,NL,1050,1052,1050,1052,1052,1050,245,257490,01-SEP-2017,8,INE039A07843,
IFGLREFRAC,EQ,288,294.95,280,291.2,290.75,286.6,89737,25775072.6,01-SEP-2017,2281,INE023B01012,
IGARASHI,EQ,998.05,1008.9,983.35,997.4,990,999.9,11297,11289282.3,01-SEP-2017,814,INE188B01013,
IGL,EQ,1275.7,1290,1266,1275,1270.5,1275.6,294061,376759686.45,01-SEP-2017,13778,INE203G01019,
IGPL,EQ,446,515,434.45,494.75,498,443.3,551159,274363204.95,01-SEP-2017,16263,INE204A01010,
IIFCL,N4,1321.2,1342,1321.2,1342,1342,1321.22,2400,3179190,01-SEP-2017,7,INE787H07370,
IIFL,EQ,620,620,612.2,616.05,614.05,620.8,333129,205033469.2,01-SEP-2017,7884,INE530B01024,
IIFLFIN,N5,1042.1,1051.99,1040,1045.7,1046.4,1045.35,2506,2616182.03,01-SEP-2017,48,INE866I08139,
IIFLFIN,N6,1094.2,1094.2,1094.2,1094.2,1094.2,1093.95,53,57992.6,01-SEP-2017,3,INE866I08147,
IIFLFIN,NA,1044.2,1044.2,1044.2,1044.2,1044.2,1048.99,323,337276.6,01-SEP-2017,4,INE866I07594,
IIFLFIN,NB,1067.01,1090.15,1067.01,1090.15,1090.15,1089.65,88,95146.44,01-SEP-2017,3,INE866I07602,
IIHFL,N1,1039.65,1040.16,1039.65,1040.16,1040.16,1039.9,181,188237.03,01-SEP-2017,6,INE477L07040,
IIHFL,N2,1097,1097,1093.3,1095.83,1097,1090,160,175334,01-SEP-2017,8,INE477L08014,
IIHFL,N3,1570,1570,1541,1541,1541,1570,99,153980.2,01-SEP-2017,3,INE477L08022,
IITL,EQ,72.05,75,72.05,75,75,75,3409,251794.8,01-SEP-2017,74,INE886A01014,
IL&FSENGG,EQ,39.25,40.45,39.05,39.65,39.8,39.2,108800,4339380.2,01-SEP-2017,464,INE369I01014,
IL&FSTRANS,EQ,80.25,82,80.2,81.25,81.2,80.25,208396,16974326.25,01-SEP-2017,1848,INE975G01012,
IMFA,EQ,668,674,649.1,654.9,659.9,658.5,220810,146131037.05,01-SEP-2017,6940,INE919H01018,
IMPAL,EQ,796.4,810.9,790.05,796.25,796,799,547,437569.8,01-SEP-2017,53,INE547E01014,
INDBANK,EQ,16.45,16.85,16.25,16.35,16.45,16.55,51665,853180.25,01-SEP-2017,179,INE841B01017,
INDHOTEL,EQ,119.05,120,117.9,118,118.1,118.85,1927140,229240957.9,01-SEP-2017,2827,INE053A01029,
INDIACEM,EQ,178,183.45,178,181.3,180.85,178,4933610,895096145.25,01-SEP-2017,24625,INE383A01012,
INDIAGLYCO,EQ,171.9,177,171.05,173.3,173.9,171.2,81824,14275974.8,01-SEP-2017,1577,INE560A01015,
INDIANB,EQ,290.5,295.75,288,290.95,291.2,286.4,1362044,398062003.45,01-SEP-2017,16496,INE562A01011,
INDIANCARD,EQ,185,189.7,182.5,185.55,184,187.15,1781,331315.25,01-SEP-2017,90,INE061A01014,
INDIANHUME,EQ,587.65,594.7,567.95,571.9,570,582.8,42585,24700680.9,01-SEP-2017,2303,INE323C01030,
