SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAR30X,GB,6190,6190,6031,6145,6145,6140,257,1573345.88,01-DEC-2023,21,IN0020210319,,165,64.20
SGBMAR31IV,GB,6181,6181,6060,6124.48,6105.3,6098.19,345,2109639.79,01-DEC-2023,87,IN0020220169,,270,78.26
SGBMAY25,GB,6101.11,6200,6101.11,6200,6200,6149.99,53,327517.74,01-DEC-2023,11,IN0020170018,,46,86.79
SGBMAY26,GB,6125,6287.9,6125,6287.9,6287.9,6287.9,108,662542.5,01-DEC-2023,5,IN0020180033,,108,100.00
SGBMAY28,GB,6098.8,6099.99,6066.1,6097.01,6099.99,6070,206,1253349.72,01-DEC-2023,46,IN0020200088,,202,98.06
SGBMAY29I,GB,6080,6149,6064,6093.93,6095,6080.55,480,2920828.52,01-DEC-2023,108,IN0020210053,,363,75.63
SGBMR29XII,GB,6200,6200,6032,6097.95,6097.95,6062.42,422,2569325.48,01-DEC-2023,48,IN0020200427,,383,90.76
SGBN28VIII,GB,6065,6144,6065,6110.99,6114.99,6065.25,27,165014.97,01-DEC-2023,16,IN0020200286,,26,96.30
SGBNOV24,GB,6197.99,6198,6128,6197.66,6198,6198,119,733805.95,01-DEC-2023,20,IN0020160076,,88,73.95
SGBNOV258,GB,6111,6111,6100.01,6102.2,6100.01,6031,10,61022.08,01-DEC-2023,2,IN0020170109,,10,100.00
SGBNOV26,GB,6125,6125,6100,6100,6100,6109.66,52,317645.41,01-DEC-2023,6,IN0020180314,,52,100.00
SGBNV29VII,GB,6100,6115,6076,6111,6115,6077.7,237,1444755.77,01-DEC-2023,50,IN0020210178,,228,96.20
SGBOC28VII,GB,6053.61,6138.89,6053.61,6091.21,6090.5,6060.2,245,1491939.47,01-DEC-2023,56,IN0020200203,,202,82.45
SGBOCT25,GB,6100.5,6205,6100.5,6205,6205,6100,41,252920.5,01-DEC-2023,8,IN0020170059,,41,100.00
SGBOCT25V,GB,6200,6200,6100,6100,6100,6150,4,24600,01-DEC-2023,3,IN0020170075,,4,100.00
SGBOCT26,GB,6150,6150,6150,6150,6150,6150,17,104550,01-DEC-2023,4,IN0020180249,,17,100.00
SGBOCT27,GB,6100,6140,6100,6140,6140,6149.9,91,556160,01-DEC-2023,12,IN0020190370,,81,89.01
SGBOCT27VI,GB,6019,6149,6019,6149,6149,6090,55,334994.08,01-DEC-2023,7,IN0020190388,,48,87.27
SGBSEP24,GB,6131.01,6245,6131.01,6198.46,6150.02,6200,78,482614.03,01-DEC-2023,14,IN0020160043,,75,96.15
SGBSEP27,GB,6100.1,6174,6100.1,6165,6165,6012,395,2420420.9,01-DEC-2023,16,IN0020190115,,385,97.47
SGBSEP28VI,GB,6092.6,6130,6055,6105.86,6110,6092.6,817,4982232.28,01-DEC-2023,84,IN0020200195,,632,77.36
SGBSEP29VI,GB,6100,6136,6080,6129.66,6130,6081.08,182,1114085,01-DEC-2023,31,IN0020210145,,133,73.08
SGBSEP31II,GB,6099,6155,6098.69,6147.03,6142.1,6098.69,4624,28334140.08,01-DEC-2023,463,IN0020230093,,4033,87.22
SGIL,BE,278,286,274,281.45,286,272.7,21267,5974873.55,01-DEC-2023,299,INE00QT01015,,-,-
SGL,BE,14.95,14.95,14.5,14.9,14.9,14.5,12095,178776.5,01-DEC-2023,73,INE353H01010,,-,-
SHAH,EQ,3.35,3.45,3.25,3.35,3.35,3.25,5526389,18538889.6,01-DEC-2023,1073,INE482J01021,,1821623,32.96
SHAHALLOYS,BE,60.2,60.2,57.55,58.25,57.75,58.45,10697,630490.95,01-DEC-2023,103,INE640C01011,,-,-
SHAILY,EQ,313,328.25,309.7,324.8,325.5,315.65,106086,33910757.15,01-DEC-2023,8452,INE151G01028,,45778,43.15
SHAKTIPUMP,EQ,1005.1,1018.2,1000,1002.8,1008,1004.6,33544,33828692.25,01-DEC-2023,4086,INE908D01010,,18190,54.23
SHALBY,EQ,308,314,306.5,307.45,307.3,306.55,296928,92028924.65,01-DEC-2023,8968,INE597J01018,,93896,31.62
SHALPAINTS,EQ,171.15,202.3,169.25,198.7,201,168.6,4729466,917258727.15,01-DEC-2023,42524,INE849C01026,,1342685,28.39
SHANKARA,EQ,700,709.6,688.25,693.4,694.55,698.3,65129,45427266.9,01-DEC-2023,5733,INE274V01019,,36886,56.64
SHANTHALA,SM,110.6,114.8,110.6,114.8,114.8,110.6,16800,1908960,01-DEC-2023,12,INE0Q9Q01017,,15600,92.86
SHANTI,EQ,18.85,19.15,18.3,18.4,18.4,18.75,49930,936403.15,01-DEC-2023,283,INE933X01016,,32781,65.65
SHANTIGEAR,EQ,492.7,510.8,490.1,499.1,497.15,492.7,79384,39556925.95,01-DEC-2023,7225,INE631A01022,,33679,42.43
SHARDACROP,EQ,405.65,410.75,404.4,409.35,409.5,402.8,69002,28192533.45,01-DEC-2023,4312,INE221J01015,,29784,43.16
SHARDAMOTR,EQ,1345,1379.75,1292.8,1316.45,1305.2,1318.6,118051,158934796.4,01-DEC-2023,13033,INE597I01028,,65879,55.81
SHAREINDIA,EQ,1715,1715,1662.25,1681.35,1684.75,1690.2,152135,256045952.7,01-DEC-2023,9023,INE932X01018,,95393,62.70
SHAREINDIA,W1,1091.25,1128,1055,1098,1098,1094.65,5725,6219025.5,01-DEC-2023,39,INE932X13013,,5203,90.88
SHARIABEES,EQ,453.87,454.99,453.23,453.97,453.82,453.86,5508,2499711.1,01-DEC-2023,73,INF732E01128,,5222,94.81
SHEMAROO,EQ,165,181.2,164.1,170.2,172,163.1,899964,156406409,01-DEC-2023,37815,INE363M01019,,324805,36.09
SHERA,SM,170,171.1,165.35,167.6,168.95,165.5,33000,5514200,01-DEC-2023,31,INE0MM001019,,22000,66.67
SHIGAN,SM,103.6,103.6,102.5,102.6,102.5,103.25,4500,463275,01-DEC-2023,3,INE03KJ01013,,1500,33.33
SHILPAMED,EQ,367.4,367.4,356.4,357.8,358,365.4,134506,48661238.75,01-DEC-2023,5557,INE790G01031,,66807,49.67
SHIVALIK,EQ,738.2,738.2,687.1,690.25,689,730.15,31746,22272027.85,01-DEC-2023,4125,INE788J01021,,19305,60.81
SHIVAMAUTO,BE,28.45,29.2,28.35,28.45,28.35,28.5,90676,2590692.4,01-DEC-2023,256,INE637H01024,,-,-
SHIVAMILLS,EQ,81.7,84.75,81.2,84.2,84.75,81.7,11162,923466.95,01-DEC-2023,327,INE644Y01017,,5792,51.89
SHIVATEX,EQ,142,146.7,140,141.25,141.3,142.55,29315,4173058.05,01-DEC-2023,1047,INE705C01020,,18502,63.11
SHK,EQ,156.45,167.5,155.65,165.55,164.3,155.8,2591717,423599799.45,01-DEC-2023,44091,INE500L01026,,1171147,45.19
SHOPERSTOP,EQ,686.4,693.9,673.1,682.9,677.5,686.4,166669,114537455.85,01-DEC-2023,11994,INE498B01024,,118051,70.83
SHRADHA,EQ,68,70.9,66.2,68,68.45,67.4,773013,52889215,01-DEC-2023,5165,INE715Y01023,,260726,33.73
SHREDIGCEM,EQ,90.3,91.75,90.25,90.5,90.5,89.4,398695,36198936.1,01-DEC-2023,4070,INE232A01011,,198712,49.84
SHREECEM,EQ,26839.95,27065.45,26625,27026.55,27050,26741.75,16305,438505332,01-DEC-2023,6253,INE070A01015,,6009,36.85
SHREEPUSHK,EQ,190.8,191.15,188,188.95,189.4,189.45,27316,5174100.1,01-DEC-2023,1146,INE712K01011,,13668,50.04
SHREERAMA,BE,33.65,33.65,33.65,33.65,33.65,33,27312,919048.8,01-DEC-2023,32,INE879A01019,,-,-
SHRENIK,EQ,1,1.1,1,1.05,1.05,1,8004981,8420371.3,01-DEC-2023,1736,INE632X01030,,5776927,72.17
SHREYANIND,BE,249,251.95,245.15,250.1,251.1,249.15,20413,5099957,01-DEC-2023,351,INE231C01019,,-,-
SHREYAS,EQ,290.4,293.9,288.2,289.3,288.2,289.25,31508,9158248.05,01-DEC-2023,1374,INE757B01015,,19099,60.62
SHRIPISTON,EQ,1073.8,1084,1045.5,1049.85,1049.95,1073.65,66604,70630675.3,01-DEC-2023,2698,INE526E01018,,55065,82.68
SHRIRAMFIN,EQ,2014,2029.9,1997,2003.25,1997.35,2007.2,606990,1221657775.5,01-DEC-2023,57609,INE721A01013,,358022,58.98
SHRIRAMFIN,YL,1065,1065,1065,1065,1065,1055,400,426000,01-DEC-2023,3,INE721A07NX5,,400,100.00
SHRIRAMFIN,YP,1016,1016,1016,1016,1016,1027.5,2,2032,01-DEC-2023,1,INE721A07OC7,,2,100.00
SHRIRAMFIN,YS,1067,1067,1067,1067,1067,1056,7,7469,01-DEC-2023,1,INE721A07OF0,,7,100.00
SHRIRAMFIN,YV,993.1,1000,993.1,1000,1000,998.6,398,397655,01-DEC-2023,6,INE721A07OM6,,398,100.00
SHRIRAMFIN,YW,1036.05,1036.05,1030,1030,1030,1048,241,248762.75,01-DEC-2023,12,INE721A07ON4,,241,100.00
SHRIRAMFIN,YY,1020.2,1075,1020.2,1070.15,1070.15,1011,460,480266.5,01-DEC-2023,6,INE721A07OP9,,375,81.52
SHRIRAMFIN,YZ,1110,1120,1110,1120,1120,1120,343,380741,01-DEC-2023,4,INE721A07OQ7,,342,99.71
SHRIRAMFIN,Z2,1544,1544,1540,1540,1540,1540,662,1019986,01-DEC-2023,8,INE721A07OS3,,662,100.00
SHRIRAMFIN,Z4,1010,1010,1010,1010,1010,1010,11,11110,01-DEC-2023,2,INE721A07OZ8,,11,100.00
SHRIRAMFIN,Z5,1012.6,1014,1012.6,1014,1014,1017.9,7,7091,01-DEC-2023,2,INE721A07PA8,,7,100.00
SHRIRAMFIN,Z8,1023.01,1028,1023,1023.83,1028,1028,600,614301,01-DEC-2023,11,INE721A07PD2,,600,100.00
SHRIRAMFIN,ZF,1009,1009,1009,1009,1009,1009,45,45405,01-DEC-2023,1,INE721A07PK7,,45,100.00
SHRIRAMFIN,ZH,1049,1049,1049,1049,1049,1069,4,4196,01-DEC-2023,1,INE721A07PM3,,4,100.00
SHRIRAMFIN,ZK,1395,1395,1395,1395,1395,1390.08,100,139500,01-DEC-2023,2,INE721A07PP6,,100,100.00
SHRIRAMPPS,EQ,105.05,116.8,104.55,112.85,113.4,104.7,11216186,1256845391.85,01-DEC-2023,48294,INE217L01019,,4664867,41.59
SHRITECH,SM,80,80.95,79.2,79.6,79.6,80.5,32000,2567700,01-DEC-2023,16,INE0OMF01015,,22000,68.75
SHUBHLAXMI,SM,84.1,84.1,84.1,84.1,84.1,86.3,1000,84100,01-DEC-2023,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,20.5,20.65,20.1,20.2,20.25,20.25,261267,5292105.75,01-DEC-2023,1398,INE979R01011,,161426,61.79
SHYAMMETL,EQ,470.5,476.05,461.95,468.8,466.65,469.9,667519,313192221.5,01-DEC-2023,9719,INE810G01011,,344380,51.59
SHYAMTEL,EQ,8.2,8.2,8.2,8.2,8.2,8.2,320,2624,01-DEC-2023,7,INE635A01023,,320,100.00
SICALLOG,BE,289,289,280.1,285,285,283.5,7190,2063221.25,01-DEC-2023,121,INE075B01020,,-,-
SIEMENS,EQ,3670,3779.95,3647.2,3753.1,3750,3657.6,401008,1491517741.75,01-DEC-2023,34829,INE003A01024,,171380,42.74
SIGACHI,EQ,52.7,53.4,51.7,51.85,51.85,52.5,1077636,56273013.25,01-DEC-2023,4496,INE0D0K01022,,742321,68.88
SIGIND,BE,66.65,69.5,65,65.55,66,66.65,24828,1639460.8,01-DEC-2023,184,INE529F01035,,-,-
SIGMA,EQ,468,468,449.05,451.65,454.7,450.75,12054,5503719.55,01-DEC-2023,894,INE0A0S01010,,3731,30.95
SIGNATURE,EQ,760.2,788.95,760.2,779.3,780.4,760.2,198665,154770537.15,01-DEC-2023,8468,INE903U01023,,71294,35.89
SIKKO,EQ,66.35,69.45,65.05,66.4,65.05,68.15,55830,3779606.65,01-DEC-2023,1437,INE112X01017,,26149,46.84
SIL,BE,21.8,21.95,21.5,21.85,21.85,21.8,30688,665989.55,01-DEC-2023,289,INE173A01025,,-,-
SILGO,EQ,26.05,26.25,25.3,25.6,25.9,26.2,73789,1910251.25,01-DEC-2023,579,INE01II01013,,43541,59.01
SILINV,EQ,413.6,416.75,407,407.5,407,409.1,2553,1050850.9,01-DEC-2023,361,INE923A01015,,1561,61.14
SILLYMONKS,EQ,16.45,17.1,15.95,16.9,17.1,16.35,17162,287514.3,01-DEC-2023,119,INE203Y01012,,10911,63.58
SILVER,EQ,77.98,77.99,77.31,77.75,77.75,77.24,987718,76787174.2,01-DEC-2023,602,INF209KB19F6,,977616,98.98
SILVERBEES,EQ,74.89,75.27,74.75,75.21,75.16,74.61,2668865,200487292.03,01-DEC-2023,6607,INF204KC1402,,2151043,80.60
SILVERETF,EQ,75.71,76.66,75.71,76.47,76.65,75.7,61014,4662535.32,01-DEC-2023,408,INF789F1AYK6,,45191,74.07
SILVERTUC,EQ,684.9,703,676.2,681.75,680.35,675.45,19257,13265042.75,01-DEC-2023,2502,INE625X01018,,7175,37.26
SILVRETF,EQ,76,76.5,75.99,76.13,76.5,75.79,53099,4036999.66,01-DEC-2023,73,INF769K01KG6,,51330,96.67
SIMBHALS,EQ,31,31.45,30.1,30.25,30.2,30.65,132454,4069537.75,01-DEC-2023,761,INE748T01016,,90237,68.13
SIMPLEXINF,BE,82.35,82.35,82.35,82.35,82.35,80.75,29319,2414419.65,01-DEC-2023,58,INE059B01024,,-,-
SINDHUTRAD,EQ,28.8,28.8,27.4,27.6,27.7,28.15,1162105,32394296.45,01-DEC-2023,813,INE325D01025,,110161,9.48
SINTERCOM,EQ,128.65,128.65,127,127.25,128,128.05,6504,832531.35,01-DEC-2023,49,INE129Z01016,,5929,91.16
SIRCA,EQ,366.9,386.9,366.85,382.65,383,364.9,204423,77594082.95,01-DEC-2023,11485,INE792Z01011,,94063,46.01
SIS,EQ,483,485.85,466.5,468.7,470.95,486.4,221695,105197167.9,01-DEC-2023,10891,INE285J01028,,96996,43.75
SITINET,BE,0.7,0.8,0.7,0.75,0.75,0.75,1852546,1387885.9,01-DEC-2023,689,INE965H01011,,-,-
SIYSIL,EQ,546.2,549.45,539,541,543.5,543.45,78074,42429951.15,01-DEC-2023,5891,INE076B01028,,34772,44.54
SJS,EQ,635.8,639.55,624.75,626.55,625,630.6,83641,52658580.4,01-DEC-2023,6795,INE284S01014,,43138,51.58
SJVN,BL,84.95,84.95,84.95,84.95,84.95,26,5000000,424750000,01-DEC-2023,1,INE002L01015,,,
SJVN,EQ,85.8,87.6,84.35,84.9,84.75,84.95,24563214,2114050872.6,01-DEC-2023,58046,INE002L01015,,10191219,41.49
SKFINDIA,EQ,4632.6,4690.9,4572,4594.95,4600,4600,24292,112149502.4,01-DEC-2023,5732,INE640A01023,,12916,53.17
SKIPPER,EQ,252.05,255.9,247.5,248.9,248.75,251.05,190319,47744119.25,01-DEC-2023,7863,INE439E01022,,99807,52.44
SKMEGGPROD,EQ,385.85,393.45,385.8,389.25,387,385.85,66714,26014356.95,01-DEC-2023,2445,INE411D01015,,45789,68.63
SKP,SM,209,216.85,208,214.2,216.1,206.1,21000,4428075,01-DEC-2023,33,INE0KZA01016,,18000,85.71
SKSTEXTILE,ST,15.7,15.7,15.3,15.3,15.3,16.1,2000,31000,01-DEC-2023,2,INE507Y01016,,2000,100.00
SKYGOLD,EQ,1090.7,1090.7,1090.7,1090.7,1090.7,1038.8,12209,13316356.3,01-DEC-2023,222,INE01IU01018,,12185,99.80
SMARTLINK,EQ,167.65,171.65,166.5,168.35,168.6,167.75,20730,3500793.8,01-DEC-2023,957,INE178C01020,,8450,40.76
SMCGLOBAL,EQ,102.85,103.1,100.5,100.7,100.65,101.95,191472,19459015.55,01-DEC-2023,3143,INE103C01036,,111289,58.12
SMLISUZU,EQ,1505,1550,1399.55,1410.15,1415,1518,144903,210265182.45,01-DEC-2023,19640,INE294B01019,,53119,36.66
SMLT,EQ,228.1,238.95,225.55,233.9,235.05,226.9,42980,10041100.7,01-DEC-2023,3189,INE017W01010,,27255,63.41
SMSLIFE,EQ,526.8,526.95,508.05,517.55,518.3,516.9,750,388182.75,01-DEC-2023,87,INE320X01016,,518,69.07
SMSPHARMA,EQ,118.85,120,118.1,118.55,118.6,118.4,46860,5572694.05,01-DEC-2023,962,INE812G01025,,31266,66.72
SMVD,SM,10.95,11.5,10.95,11.15,11.15,11.5,16160,179982,01-DEC-2023,4,INE702Y01013,,16160,100.00
SNOWMAN,EQ,59.45,60.3,57.6,58,57.9,59.1,2147818,126880142.15,01-DEC-2023,7993,INE734N01019,,1067177,49.69
SOBHA,EQ,915,962.6,908.75,949.3,940.1,907.25,1284226,1205627804.75,01-DEC-2023,42395,INE671H01015,,462356,36.00
SOFTTECH,BE,223.5,230,223,227,227.5,225.1,2167,488966.5,01-DEC-2023,68,INE728Z01015,,-,-
SOLARA,EQ,340.6,343.9,337.55,339.2,337.6,338.4,80894,27567617.65,01-DEC-2023,4670,INE624Z01016,,38766,47.92
SOLARINDS,EQ,6235.05,6270.8,6125,6188.75,6190,6288.9,146972,912285986.8,01-DEC-2023,22088,INE343H01029,,76169,51.83
SOLEX,SM,466.55,470,460.1,462.1,467.7,471.15,2600,1208130,01-DEC-2023,13,INE880Y01017,,2200,84.62
SOMANYCERA,EQ,681.95,698.4,675.6,686.95,687.45,676.25,109227,75111308.7,01-DEC-2023,10058,INE355A01028,,59023,54.04
SOMATEX,BE,19.95,19.95,19.6,19.75,19.75,19.65,7857,155379.1,01-DEC-2023,73,INE314C01013,,-,-
SOMICONVEY,BE,93.35,93.35,89.05,91.2,91.5,89.45,4986,454268.7,01-DEC-2023,89,INE323J01019,,-,-
SONACOMS,EQ,563.5,566,556,562.15,562.8,558,2072845,1161460549.75,01-DEC-2023,53106,INE073K01018,,1521570,73.40
SONAMLTD,BE,78,80,76.5,78.5,78.5,77.35,3899,300784.25,01-DEC-2023,38,INE00LM01011,,-,-
SONATSOFTW,EQ,1392,1422,1360,1368.85,1369.75,1359.15,758968,1053273560.2,01-DEC-2023,56431,INE269A01021,,251579,33.15
SONUINFRA,SM,63,63.1,63,63.1,63.1,62,9000,567450,01-DEC-2023,3,INE0JZA01018,,0,0.00
SOTL,EQ,325.4,341.7,322.05,335.05,335.9,323.4,287061,95583411.2,01-DEC-2023,12853,INE035D01020,,131674,45.87
SOUTHBANK,EQ,24.85,25.35,24.6,24.95,24.95,24.75,28745955,720450762.6,01-DEC-2023,32526,INE683A01023,,11871641,41.30
SOUTHWEST,BE,169.85,169.85,162.4,164.65,166,168.35,69387,11400926.75,01-DEC-2023,424,INE980Y01015,,-,-
SPAL,EQ,622.25,629,606.3,609.35,607.15,622.15,21627,13226659.45,01-DEC-2023,2064,INE212I01016,,11324,52.36
SPANDANA,EQ,1039.5,1057.75,1001,1014.95,1004.2,1032.15,130293,133588037.25,01-DEC-2023,12347,INE572J01011,,51593,39.60
SPARC,EQ,277,277.3,272,272.5,272,274.85,593475,162948681.55,01-DEC-2023,11193,INE232I01014,,220413,37.14
SPCENET,EQ,24.35,25.55,24.35,25.4,25.5,24.3,2050193,51777874.75,01-DEC-2023,1717,INE970N01027,,1373578,67.00
SPECIALITY,EQ,196.55,196.55,190.2,191.45,190.75,194.9,18562,3585258.8,01-DEC-2023,879,INE247M01014,,11536,62.15
SPECTRUM,SM,1150,1161,1140,1160,1160,1150,1000,1154250,01-DEC-2023,7,INE01EO01010,,1000,100.00
SPECTSTM,SM,91,91,89,89.55,90,90.45,64000,5736280,01-DEC-2023,73,INE0OL001018,,52000,81.25
SPENCERS,EQ,78.85,80.45,77.05,77.8,78,77.75,370841,29165141.7,01-DEC-2023,3636,INE020801028,,187978,50.69
SPENTEX,BZ,2.55,2.6,2.55,2.6,2.6,2.6,54859,141493.45,01-DEC-2023,9,INE376C01020,,-,-
SPIC,EQ,70.25,71.35,69.8,70.2,70.2,70,1142321,80543648.15,01-DEC-2023,4943,INE147A01011,,501474,43.90
SPLIL,EQ,73,75.4,72,72.5,72,72.9,94107,6939483.45,01-DEC-2023,1346,INE978G01016,,57937,61.57
SPLPETRO,EQ,565,571.5,556.1,563.35,562,565.05,102909,58095172.35,01-DEC-2023,5924,INE663A01033,,60245,58.54
SPMLINFRA,BE,80.4,80.4,80.4,80.4,80.4,78.85,215915,17359566,01-DEC-2023,89,INE937A01023,,-,-
SPORTKING,EQ,834.35,847.7,800,807.1,800,823.45,22961,18971211.5,01-DEC-2023,2787,INE885H01011,,14889,64.84
SPYL,BE,1.1,1.1,1.05,1.05,1.05,1.1,383740,412718.9,01-DEC-2023,169,INE268L01020,,-,-
SREEL,EQ,308.6,317,307.2,312,311.3,306.95,53927,16865766.35,01-DEC-2023,6733,INE099F01013,,21020,38.98
SRF,EQ,2364.8,2445,2360.8,2412.5,2405,2367.4,1117033,2700726375.3,01-DEC-2023,68382,INE647A01010,,489839,43.85
SRGHFL,EQ,283,283,267.05,269.8,267.05,272.05,3955,1080518.2,01-DEC-2023,251,INE559N01010,,2129,53.83
SRHHYPOLTD,EQ,521,526.75,515.55,520.75,520.65,514.85,18657,9735995.55,01-DEC-2023,2371,INE917H01012,,10584,56.73
SRIVASAVI,SM,134.5,135,131.1,132.25,134.95,135.3,12000,1597600,01-DEC-2023,11,INE0NPI01014,,8000,66.67
SRPL,BE,1.2,1.2,1.2,1.2,1.2,1.25,980712,1176854.4,01-DEC-2023,228,INE008Z01020,,-,-
SSFL,SM,197.1,201,190,192.2,192.15,195.75,23000,4510450,01-DEC-2023,23,INE0ON201012,,12000,52.17
SSWL,EQ,281.2,286.5,275.6,281.4,281,278.15,455161,129065592.25,01-DEC-2023,12732,INE802C01033,,221199,48.60
STAR,EQ,489,505.9,489,502.35,502.3,486.65,833660,417079279.6,01-DEC-2023,20010,INE939A01011,,393686,47.22
STARCEMENT,EQ,164.95,166.25,163.1,163.95,164.3,164.65,501096,82626861.15,01-DEC-2023,9625,INE460H01021,,226441,45.19
STARHEALTH,EQ,580,580.85,558.05,560.4,560.4,578,1578227,895842986.8,01-DEC-2023,22704,INE575P01011,,1392077,88.21
STARPAPER,EQ,218,226.7,218,222,222,219.2,41109,9113266.55,01-DEC-2023,1767,INE733A01018,,24189,58.84
STARTECK,EQ,217.2,218.95,214.6,216.4,216.3,215.05,9273,1999925.1,01-DEC-2023,286,INE992I01013,,7697,83.00
STCINDIA,EQ,113.15,118.8,113.15,118.8,118.8,113.15,138346,16248579.95,01-DEC-2023,1001,INE655A01013,,105563,76.30
STEELCAS,EQ,625.25,628,618.2,621.2,628,622.1,18942,11819528.05,01-DEC-2023,3501,INE124E01020,,10953,57.82
STEELCITY,EQ,67.9,68.65,66.95,67.5,67,67.05,25824,1746208.35,01-DEC-2023,310,INE395H01011,,14522,56.23
STEELXIND,EQ,10.25,10.25,9.6,9.75,9.8,10.1,5392386,53463551.9,01-DEC-2023,5679,INE503B01021,,3796981,70.41
STEL,EQ,299,299.95,292.15,295,294.75,294.05,12103,3589391.95,01-DEC-2023,686,INE577L01016,,7599,62.79
STERTOOLS,EQ,346.8,349.15,338.15,340.95,342.5,345.45,80042,27483749.8,01-DEC-2023,4534,INE334A01023,,38112,47.62
STLTECH,EQ,147.95,150.5,147.5,148.1,148.75,146.2,1349548,200328667.8,01-DEC-2023,12152,INE089C01029,,625177,46.32
STOVEKRAFT,EQ,487,491.8,480.1,486.55,483.1,480.25,113086,55128529.95,01-DEC-2023,7744,INE00IN01015,,59645,52.74
STYLAMIND,EQ,1860.3,1879,1840,1862.3,1859,1854.1,31803,59207102.7,01-DEC-2023,5041,INE239C01020,,15981,50.25
STYRENIX,EQ,1450.5,1478.4,1435.05,1445.75,1440,1450.45,33382,48548019.1,01-DEC-2023,5769,INE189B01011,,19432,58.21
SUBEXLTD,EQ,31.65,31.7,31.1,31.2,31.1,31.45,2135621,67012229.05,01-DEC-2023,4766,INE754A01055,,1319947,61.81
SUBROS,EQ,426.15,434,426,430.95,427.5,425.85,460739,198713188.9,01-DEC-2023,10593,INE287B01021,,338301,73.43
SUDARSCHEM,EQ,456.25,468.45,456.25,467.05,466.2,455.95,96135,44658260.15,01-DEC-2023,7126,INE659A01023,,51261,53.32
SUKHJITS,EQ,421.2,429.7,414,419.95,422.4,421,13266,5576190.4,01-DEC-2023,883,INE450E01011,,8029,60.52
SULA,EQ,468,472.5,463.55,470.5,472.35,464.3,272330,127382518.25,01-DEC-2023,9440,INE142Q01026,,163603,60.08
SUMICHEM,EQ,413,416,404.05,410.15,409,406.95,444930,182944893.25,01-DEC-2023,17605,INE258G01013,,186108,41.83
SUMIT,EQ,47.3,47.3,47.3,47.3,47.3,45.05,555294,26265406.2,01-DEC-2023,313,INE748Z01013,,253732,45.69
SUMMITSEC,EQ,1372,1397.85,1352.55,1376.55,1362,1366.45,6153,8522649.8,01-DEC-2023,1067,INE519C01017,,3278,53.27
SUNDARAM,BE,2.85,2.9,2.8,2.85,2.9,2.85,388064,1096653.6,01-DEC-2023,473,INE108E01023,,-,-
SUNDARMFIN,EQ,3409.5,3415,3243.5,3355.25,3350,3408.1,105986,351448620.3,01-DEC-2023,20697,INE660A01013,,51630,48.71
SUNDARMHLD,EQ,157.7,159,154,154.9,155.4,156.95,134556,20991005.65,01-DEC-2023,6160,INE202Z01029,,69961,51.99
SUNDRMBRAK,BE,624.3,649,624.3,642.7,649,624.3,6011,3826271.6,01-DEC-2023,195,INE073D01013,,-,-
SUNDRMFAST,EQ,1239.4,1249.7,1227,1234.05,1240.6,1237,55351,68378523.9,01-DEC-2023,7221,INE387A01021,,34878,63.01
SUNFLAG,EQ,195.6,198.45,192,193.25,192.5,194.45,206927,40451141.95,01-DEC-2023,7211,INE947A01014,,90778,43.87
SUNPHARMA,EQ,1233.05,1241.85,1225,1231.25,1228,1225.85,1749751,2155645442.15,01-DEC-2023,82398,INE044A01036,,921094,52.64
SUNREST,ST,71,71,68.7,70,70,71,25600,1785040,01-DEC-2023,16,INE0PLZ01012,,22400,87.50
SUNTECK,EQ,501,506.6,498,502.25,502.3,498.25,479656,240501145.25,01-DEC-2023,25562,INE805D01034,,282489,58.89
SUNTV,EQ,675.55,686.85,671.65,673.75,671.7,674.4,1077574,732171847.2,01-DEC-2023,31162,INE424H01027,,313188,29.06
SUPERHOUSE,EQ,232,238.8,232,235.9,236.95,232.65,48464,11463285.8,01-DEC-2023,2123,INE712B01010,,24174,49.88
SUPERSPIN,BE,9.15,9.3,8.55,8.85,8.75,8.95,46557,416790.3,01-DEC-2023,155,INE662A01027,,-,-
SUPRAJIT,EQ,390,390,376.5,379,379,380.7,195795,74980732.45,01-DEC-2023,9773,INE399C01030,,93135,47.57
SUPREMEENG,BE,1.05,1.05,1.05,1.05,1.05,1.1,1137274,1194137.7,01-DEC-2023,629,INE319Z01021,,-,-
SUPREMEIND,EQ,4420.2,4507.6,4325.45,4460.8,4435,4431.15,173440,762066162.85,01-DEC-2023,25847,INE195A01028,,79040,45.57
SUPREMEINF,BZ,37.45,37.45,37.4,37.45,37.45,36.75,11499,430630.05,01-DEC-2023,20,INE550H01011,,-,-
SUPRIYA,EQ,291.4,294.35,281.1,282.35,282,291.3,504519,145330999.8,01-DEC-2023,17640,INE07RO01027,,262139,51.96
SURANASOL,EQ,27.45,28.25,27,27.2,27.05,27.45,140209,3883925.3,01-DEC-2023,1626,INE272L01022,,76806,54.78
SURANAT&P,EQ,11,11.15,10.8,10.9,11,10.9,126873,1390322.25,01-DEC-2023,806,INE130B01031,,88726,69.93
SURANI,SM,304.9,304.9,304.9,304.9,304.9,298,800,243920,01-DEC-2023,2,INE01ZJ01015,,800,100.00
