SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAKAR,EQ,115,123.8,115,120.6,118.05,114,7281,869603.8,13-MAY-2022,196,INE732S01012,,4056,55.71
SAKHTISUG,EQ,15.85,16.8,15.7,15.9,16.15,15.45,229345,3692180.1,13-MAY-2022,937,INE623A01011,,104508,45.57
SAKSOFT,EQ,708,742.85,694.95,709.4,708.2,691.4,36956,26539179.1,13-MAY-2022,3239,INE667G01015,,8778,23.75
SAKUMA,EQ,16.25,19.1,16.25,18.05,18,16.05,3721621,67542940.3,13-MAY-2022,5600,INE190H01024,,1591905,42.77
SALASAR,EQ,241.45,244.9,232.5,237.4,237.1,235.1,139457,33367147.2,13-MAY-2022,2397,INE170V01019,,109062,78.20
SALONA,EQ,245.35,246.3,231.45,236.4,237.8,231.8,3433,821067.3,13-MAY-2022,234,INE498E01010,,1928,56.16
SALSTEEL,EQ,8.65,9.05,8.55,9.05,9,8.65,77808,692135.1,13-MAY-2022,369,INE658G01014,,52980,68.09
SALZERELEC,EQ,182,188.35,179,180.6,180.4,180.25,30316,5555566.1,13-MAY-2022,1286,INE457F01013,,14211,46.88
SAMBHAAV,EQ,4.4,4.6,4,4.15,4.25,4.25,189275,805206.3,13-MAY-2022,395,INE699B01027,,143891,76.02
SANCO,EQ,9.85,10.35,9.8,10.35,10.35,9.9,22014,225430.85,13-MAY-2022,64,INE782L01012,,16252,73.83
SANDESH,EQ,711.65,727,689.9,704.9,692,701.15,1200,853691.05,13-MAY-2022,198,INE583B01015,,721,60.08
SANDHAR,EQ,225.25,234.8,225.2,227.5,225.65,224.55,19309,4427692.4,13-MAY-2022,1160,INE278H01035,,9804,50.77
SANGAMIND,EQ,294.9,333.7,288.55,292.9,288.55,280.5,39183,11730262.1,13-MAY-2022,2089,INE495C01010,,14044,35.84
SANGHIIND,EQ,42,42,40,40.95,41.25,39.85,301728,12346580.5,13-MAY-2022,3083,INE999B01013,,146239,48.47
SANGHVIMOV,EQ,174.35,178.15,171.65,176,175,170.15,47553,8326533.55,13-MAY-2022,1247,INE989A01024,,26205,55.11
SANGINITA,EQ,20.35,23.75,20,22.65,22.65,19.85,85163,1906324.1,13-MAY-2022,644,INE753W01010,,40089,47.07
SANOFI,EQ,6633.25,6798,6500,6754.7,6771,6533.25,22317,148575189.5,13-MAY-2022,6329,INE058A01010,,9732,43.61
SANSERA,EQ,717.75,718.75,670.05,683.3,672,700.5,46229,32526931.55,13-MAY-2022,7906,INE953O01021,,10254,22.18
SANWARIA,BZ,0.85,0.9,0.8,0.9,0.9,0.85,1446428,1276071.4,13-MAY-2022,1021,INE890C01046,,-,-
SAPPHIRE,EQ,1099.85,1099.85,998,1013.4,1020.1,1040.1,262862,269977170,13-MAY-2022,27424,INE806T01012,,144311,54.90
SARDAEN,EQ,1009,1030.95,950.05,960.05,956.65,1002.35,120598,119826628.2,13-MAY-2022,16126,INE385C01013,,59790,49.58
SAREGAMA,EQ,368,379.4,365.95,379.4,379.4,361.35,518902,194246484.05,13-MAY-2022,1837,INE979A01025,,484245,93.32
SARLAPOLY,EQ,47.7,52.55,47.7,50,51.75,47.05,254003,12829609.95,13-MAY-2022,3396,INE453D01025,,101628,40.01
SARVESHWAR,SM,40.4,40.4,40.4,40.4,40.4,38.5,3200,129280,13-MAY-2022,2,INE324X01018,,3200,100.00
SASKEN,EQ,749.6,785.9,739.55,747.6,746,745.85,15802,12034090.9,13-MAY-2022,2041,INE231F01020,,5833,36.91
SASTASUNDR,EQ,323.05,350.05,323.05,330.3,329.95,324.1,51841,17442144.15,13-MAY-2022,3930,INE019J01013,,14477,27.93
SATIA,EQ,117.8,123.45,115.15,116.7,115.5,113.1,208338,24785975.15,13-MAY-2022,6151,INE170E01023,,92714,44.50
SATIN,EQ,107.85,108,100.3,105.95,108,102.9,328932,34389676.05,13-MAY-2022,1664,INE836B01017,,231185,70.28
SBC,EQ,5.3,5.75,5.3,5.65,5.7,5.5,975182,5486388,13-MAY-2022,2011,INE04AK01028,,531754,54.53
SBCL,EQ,401,437,395.8,419.3,416,392.05,127027,53672308.7,13-MAY-2022,7170,INE386D01027,,59777,47.06
SBICARD,EQ,749,755.55,710.8,715.7,718.65,736.25,1613193,1187891664.2,13-MAY-2022,59580,INE018E01016,,931636,57.75
SBIETFCON,EQ,68.7,68.7,64.3,65.89,65.7,65.16,1222,80752.22,13-MAY-2022,126,INF200KA1X17,,1059,86.66
SBIETFIT,EQ,310,310,302.8,303.6,303.95,302.8,13475,4116608.59,13-MAY-2022,299,INF200KA1S14,,7335,54.43
SBIETFPB,EQ,175.3,175.3,168.45,169.04,169,171.51,3771,644912.13,13-MAY-2022,92,INF200KA1S22,,3358,89.05
SBIETFQLTY,EQ,139,141.75,139,139.89,139.5,138.77,2416,339838.32,13-MAY-2022,77,INF200KA1WX6,,2257,93.42
SBILIFE,EQ,1075,1079,1038.55,1044.95,1041.55,1060.6,1108831,1172104287.45,13-MAY-2022,57704,INE123W01016,,533492,48.11
SBIN,EQ,469.45,477,439.75,444.65,440.5,462.65,61403008,28360528047.6,13-MAY-2022,595336,INE062A01020,,21063112,34.30
SCAPDVR,EQ,10.5,11.15,10.5,10.9,11,10.8,256916,2813375.35,13-MAY-2022,366,INE224E01036,,187029,72.80
SCHAEFFLER,EQ,2010.6,2058.45,1970.45,1984.35,2005,1979.9,149438,297690966.95,13-MAY-2022,25795,INE513A01022,,107707,72.07
SCHAND,EQ,94.65,99.2,94.65,96.8,97,93.3,38631,3750295.25,13-MAY-2022,1177,INE807K01035,,22753,58.90
SCHNEIDER,EQ,116,118.45,112.05,113.55,113.75,114.2,464033,53771397.45,13-MAY-2022,7349,INE839M01018,,125290,27.00
SCI,EQ,112.55,115.65,111.9,112.7,113,110.6,984221,112001204.05,13-MAY-2022,7794,INE109A01011,,333863,33.92
SDBL,BE,56.9,58.85,55.7,58.45,57.8,56.05,121809,7060673.85,13-MAY-2022,663,INE480C01020,,-,-
SDL24BEES,EQ,106.05,106.15,106,106,106,106,1225,129870.75,13-MAY-2022,18,INF204KB18W4,,1205,98.37
SDL26BEES,EQ,105.82,105.82,104.06,105.73,105.73,105.82,17318,1832413.41,13-MAY-2022,22,INF204KC1022,,17316,99.99
SEAMECLTD,EQ,918.2,945.4,876.95,895.6,905,862.8,46012,41846257.45,13-MAY-2022,5386,INE497B01018,,9189,19.97
SECURKLOUD,EQ,68.95,69.25,65.55,66.9,67,65.5,85615,5753962.1,13-MAY-2022,1562,INE650K01021,,60947,71.19
SEJALLTD,BE,251.9,254.5,250,252.95,253.95,242.4,12961,3282586.45,13-MAY-2022,133,INE955I01044,,-,-
SELAN,EQ,198.4,198.4,194.45,194.9,194.45,195.3,63008,12284444.75,13-MAY-2022,1011,INE818A01017,,36009,57.15
SELMC,BE,1416.2,1416.2,1416.2,1416.2,1416.2,1445.1,173,245002.6,13-MAY-2022,57,INE105I01020,,-,-
SEPC,EQ,8.3,9.05,8.05,8.9,8.9,7.55,3145247,27987469.35,13-MAY-2022,2682,INE964H01014,,1744371,55.46
SEPOWER,EQ,17.25,19.05,17.25,18.9,18.8,18.15,75043,1377196.75,13-MAY-2022,450,INE735M01018,,47992,63.95
SEQUENT,EQ,114.6,118,110.5,112,111.25,112.4,914835,104292973.3,13-MAY-2022,16997,INE807F01027,,386993,42.30
SERVOTECH,EQ,79.2,82.6,76.2,77.45,76.55,79.2,111980,8736891.7,13-MAY-2022,469,INE782X01017,,8230,7.35
SESHAPAPER,EQ,186,188,178.6,181,181.5,179.05,86789,15904445.65,13-MAY-2022,1542,INE630A01024,,47507,54.74
SETCO,EQ,13.95,14.55,13.55,13.7,13.7,13.65,95231,1341066.3,13-MAY-2022,434,INE878E01021,,52826,55.47
SETF10GILT,EQ,198.4,198.94,198.04,198.15,198.9,199.46,142,28139.43,13-MAY-2022,6,INF200KA1JT1,,142,100.00
SETFGOLD,EQ,45.86,45.86,44.46,44.52,44.59,45.27,946390,42192339.07,13-MAY-2022,1619,INF200KA16D8,,660472,69.79
SETFNIF50,EQ,165.75,165.75,161.65,162.09,161.98,162.7,597561,98036197.19,13-MAY-2022,3533,INF200KA1FS1,,546698,91.49
SETFNIFBK,EQ,337,344.15,330.75,332,331.78,335.33,44152,14833830.76,13-MAY-2022,1092,INF200KA1580,,25865,58.58
SETFNN50,EQ,402.98,450.99,390.7,394,390.7,395.13,33643,13470172.75,13-MAY-2022,809,INF200KA1598,,20807,61.85
SETUINFRA,BE,2.35,2.5,2.35,2.35,2.35,2.45,130433,308115.9,13-MAY-2022,183,INE023M01027,,-,-
SEYAIND,BE,30.8,30.8,28.5,30.8,30.8,29.35,20964,641903.1,13-MAY-2022,63,INE573R01012,,-,-
SFL,EQ,3230.1,3274.55,3082.9,3174.8,3183,3357.05,69190,218609847.55,13-MAY-2022,14321,INE916U01025,,18330,26.49
SGBAPR28I,GB,4725,4750,4705.2,4711.83,4710.25,4733.48,117,551990.5,13-MAY-2022,32,IN0020200062,,107,91.45
SGBAUG24,GB,4821,4999,4821,4911.1,4911.1,4925.72,295,1449690.54,13-MAY-2022,37,IN0020160027,,292,98.98
SGBAUG27,GB,4737,4738,4721.1,4734.95,4738,4785,408,1928000.12,13-MAY-2022,53,IN0020190107,,402,98.53
SGBAUG28V,GB,4776.76,4779.99,4747.5,4765.74,4769,4776.77,2383,11333016.9,13-MAY-2022,303,IN0020200161,,1888,79.23
SGBAUG29V,GB,4722.41,4750,4670,4718.84,4717,4722.41,753,3543527.84,13-MAY-2022,69,IN0020210129,,672,89.24
SGBD29VIII,GB,4725,4740,4710,4716.51,4715,4726.88,440,2076268.76,13-MAY-2022,54,IN0020210228,,330,75.00
SGBDC27VII,GB,4720,4880,4717,4775,4775,4719.76,39,185791,13-MAY-2022,6,IN0020190461,,38,97.44
SGBDEC26,GB,4721,4721,4721,4721,4721,4721,2,9442,13-MAY-2022,1,IN0020180389,,2,100.00
SGBFEB24,GB,4890,4915,4832,4903.05,4903.05,4928.63,446,2174846.1,13-MAY-2022,20,IN0020150101,,263,58.97
SGBFEB27,GB,4685,4780,4685,4780,4780,4800,218,1041945,13-MAY-2022,7,IN0020180561,,218,100.00
SGBFEB28IX,GB,4732,4831.99,4732,4831.99,4831.99,4732,7,33223.99,13-MAY-2022,7,IN0020190545,,7,100.00
SGBFEB29XI,GB,4710,4725,4700,4720,4720,4724,39,183804.35,13-MAY-2022,11,IN0020200393,,39,100.00
SGBJAN26,GB,4809,4809,4705,4712.88,4705,4780,200,942576.4,13-MAY-2022,9,IN0020170166,,200,100.00
SGBJAN29IX,GB,4720.65,4730,4700.01,4714.22,4710,4720.65,810,3821089.41,13-MAY-2022,104,IN0020200377,,705,87.04
SGBJAN29X,GB,4741,4779,4661,4750,4750,4740.1,52,245922.5,13-MAY-2022,19,IN0020200385,,46,88.46
SGBJAN30IX,GB,4725,4769,4715,4720.94,4759,4726.04,159,752895.8,13-MAY-2022,43,IN0020210236,,144,90.57
SGBJU29III,GB,4711,4734,4702,4717.32,4727,4729.08,70,330096.35,13-MAY-2022,27,IN0020210087,,66,94.29
SGBJUL25,GB,4950,4950,4880,4896.62,4880,4952.73,955,4700400,13-MAY-2022,11,IN0020170034,,955,100.00
SGBJUL28IV,GB,4701.02,4740,4700.01,4725.23,4725,4720.16,743,3501206.54,13-MAY-2022,82,IN0020200146,,658,88.56
SGBJUL29IV,GB,4757.8,4757.8,4701,4740.7,4710,4726.86,285,1344937.85,13-MAY-2022,130,IN0020210111,,197,69.12
SGBJUN28,GB,4720,4740,4704.1,4715.67,4711.01,4724.11,63,297392.37,13-MAY-2022,18,IN0020200104,,60,95.24
SGBJUN29II,GB,4730,4739.95,4715,4716.91,4715,4736.29,254,1200018.87,13-MAY-2022,35,IN0020210061,,189,74.41
SGBMAR24,GB,4900,4900,4900,4900,4900,4905.58,11,53900,13-MAY-2022,2,IN0020150119,,11,100.00
SGBMAR25,GB,4865,4900,4865,4898.82,4900,4907.12,242,1184358.74,13-MAY-2022,18,IN0020160126,,242,100.00
SGBMAR28X,GB,4820,4840,4701.5,4717.6,4717,4733.43,79,373152.32,13-MAY-2022,12,IN0020190552,,74,93.67
SGBMAR30X,GB,4755,4840,4755,4829.16,4836,4761.56,86,413836.4,13-MAY-2022,28,IN0020210319,,63,73.26
SGBMAY25,GB,4763,4867.92,4763,4803.37,4800,4848.19,259,1244003.94,13-MAY-2022,9,IN0020170018,,259,100.00
SGBMAY28,GB,4726.01,4745,4722,4722,4722,4737.66,167,789902.55,13-MAY-2022,15,IN0020200088,,163,97.60
SGBMAY29I,GB,4735,4737.99,4710,4712.1,4711,4732.64,1236,5832212.92,13-MAY-2022,121,IN0020210053,,1054,85.28
SGBMR29XII,GB,4711,4749.87,4700.5,4711.74,4728.99,4730.84,279,1315664.35,13-MAY-2022,178,IN0020200427,,223,79.93
SGBN28VIII,GB,4745.01,4745.01,4702,4712.7,4710.5,4767.01,399,1884483.6,13-MAY-2022,70,IN0020200286,,371,92.98
SGBNOV23,GB,5075,5100,4980,4980,4980,5061.89,36,180165,13-MAY-2022,9,IN0020150085,,25,69.44
SGBNOV24,GB,4840,4889,4840,4875.5,4889,4908.99,338,1647506,13-MAY-2022,18,IN0020160076,,338,100.00
SGBNOV25VI,GB,4900,4900,4900,4900,4900,4850,5,24500,13-MAY-2022,1,IN0020170083,,5,100.00
SGBNOV26,GB,4754,4754,4754,4754,4754,4755,31,147374,13-MAY-2022,2,IN0020180314,,31,100.00
SGBNV29VII,GB,4720,4735,4635,4717.7,4710,4722.85,1086,5115381.25,13-MAY-2022,238,IN0020210178,,881,81.12
SGBOC28VII,GB,4705.1,4720,4705.1,4720,4720,4711.7,133,626930.33,13-MAY-2022,36,IN0020200203,,84,63.16
SGBOCT25,GB,4900,4900,4800,4805.7,4800,4902,222,1066960.3,13-MAY-2022,11,IN0020170059,,222,100.00
SGBOCT25IV,GB,4875,4875,4875,4875,4875,4875,9,43875,13-MAY-2022,5,IN0020170067,,9,100.00
SGBOCT25V,GB,4949,4949,4949,4949,4949,4900,1,4949,13-MAY-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4765,4765,4725.01,4749.79,4725.01,4765.01,65,309344.82,13-MAY-2022,10,IN0020180249,,65,100.00
SGBOCT27VI,GB,4750,4750,4710,4710,4710,4717,12,56720,13-MAY-2022,2,IN0020190388,,12,100.00
SGBSEP24,GB,4903,4950,4900,4950,4950,4904.16,70,343324,13-MAY-2022,6,IN0020160043,,70,100.00
SGBSEP28VI,GB,4712.3,4740,4700,4730.43,4735,4733.88,2288,10774202.45,13-MAY-2022,311,IN0020200195,,1869,81.69
SGBSEP29VI,GB,4725.44,4745,4711.5,4720.78,4716,4725.44,431,2033782.76,13-MAY-2022,187,IN0020210145,,360,83.53
SGIL,EQ,180.8,180.8,174,175.1,176.4,170.2,1884,331601.6,13-MAY-2022,118,INE00QT01015,,1168,62.00
SGL,EQ,25.5,25.5,23.9,25.3,24.45,25,18225,456936.1,13-MAY-2022,226,INE353H01010,,10814,59.34
SHAHALLOYS,EQ,73.5,74.1,70.3,73.9,74,70.6,37683,2768014.35,13-MAY-2022,359,INE640C01011,,29079,77.17
SHAILY,EQ,1599,1676.35,1580,1622.25,1624,1570.75,3723,6091122.45,13-MAY-2022,883,INE151G01010,,2245,60.30
SHAKTIPUMP,EQ,432,448.85,428.3,440.5,444,420.05,51113,22485475.85,13-MAY-2022,3300,INE908D01010,,20671,40.44
SHALBY,EQ,107.9,109.5,105.85,106.95,106.5,104.25,54340,5857809.25,13-MAY-2022,1968,INE597J01018,,20717,38.12
SHALPAINTS,EQ,130.9,138,128.05,131,132.3,124.85,150143,19810169.25,13-MAY-2022,3423,INE849C01026,,49499,32.97
SHANKARA,EQ,672.35,691.8,659.8,681.85,682.1,659.2,44695,30291178.55,13-MAY-2022,3132,INE274V01019,,17504,39.16
SHANTI,EQ,20.9,20.9,19.45,20.9,20.9,19.95,796,16488.65,13-MAY-2022,25,INE933X01016,,640,80.40
SHANTIGEAR,EQ,211.65,225,207.55,211.95,210.5,207.95,472696,102231521.95,13-MAY-2022,16127,INE631A01022,,59704,12.63
SHARDACROP,EQ,610,645.7,605.5,645.7,645.7,587,270670,171401582.25,13-MAY-2022,15432,INE221J01015,,142618,52.69
SHARDAMOTR,EQ,650.35,669.5,650,656.8,653.5,657.9,6919,4564513.7,13-MAY-2022,712,INE597I01028,,3695,53.40
SHAREINDIA,EQ,1228,1228,1175,1203.75,1195,1172.8,81774,98691441.8,13-MAY-2022,6343,INE932X01018,,64307,78.64
SHARIABEES,EQ,417.7,417.7,399.12,400.3,400.4,402.42,881,354837.58,13-MAY-2022,75,INF732E01128,,836,94.89
SHEMAROO,EQ,114,114.9,108.05,109.5,108.8,106.9,23182,2577119.5,13-MAY-2022,711,INE363M01019,,15748,67.93
SHIGAN,SM,120.5,124,116,122.45,122.2,115.45,153000,18470700,13-MAY-2022,45,INE03KJ01013,,93000,60.78
SHIL,EQ,295,306.7,294.3,299.5,301.9,291.55,61601,18461180.4,13-MAY-2022,3123,INE05AN01011,,30349,49.27
SHILPAMED,EQ,398.95,401.95,385,386.1,385.1,392.1,42786,16788833.8,13-MAY-2022,1875,INE790G01031,,20339,47.54
SHIVALIK,EQ,761.55,811.25,746.5,764.4,764,760.8,8362,6556574.1,13-MAY-2022,876,INE788J01021,,4272,51.09
SHIVAMAUTO,EQ,30.65,30.7,29.25,30.3,30.5,29.25,124547,3760038.85,13-MAY-2022,619,INE637H01024,,99022,79.51
SHIVAMILLS,EQ,95.1,99.55,91.1,94.95,93.6,94.85,35772,3413000.1,13-MAY-2022,791,INE644Y01017,,15799,44.17
SHIVATEX,EQ,190.1,196.15,190,192.85,192.75,185.35,7992,1543000.7,13-MAY-2022,303,INE705C01020,,3966,49.62
SHK,EQ,132.9,134.7,128.4,130.2,129.5,129.25,227991,29984662.35,13-MAY-2022,2887,INE500L01026,,128494,56.36
SHOPERSTOP,EQ,459,476,446,470.35,470,441.65,331411,155384038.4,13-MAY-2022,14190,INE498B01024,,108971,32.88
SHRADHA,EQ,43.25,45.95,43.2,45,44.1,43.2,3354,148961.7,13-MAY-2022,80,INE715Y01015,,2227,66.40
SHREDIGCEM,EQ,63.4,64.75,62.25,62.75,63.2,62.25,131048,8307950.1,13-MAY-2022,3050,INE232A01011,,65882,50.27
SHREECEM,EQ,23000,23080.05,22400,22565.35,22480,22627.4,44842,1018491800.6,13-MAY-2022,13732,INE070A01015,,18815,41.96
SHREEPUSHK,EQ,259,284.35,259,272,273,258.4,146679,39986333,13-MAY-2022,5493,INE712K01011,,65282,44.51
SHREERAMA,EQ,12.05,12.9,12.05,12.25,12.2,12.45,79860,993700.55,13-MAY-2022,460,INE879A01019,,51650,64.68
SHRENIK,EQ,2.2,2.35,2.2,2.35,2.35,2.15,1729524,3982452.3,13-MAY-2022,1601,INE632X01030,,980640,56.70
SHREYANIND,EQ,114.25,133,110.35,112.85,113,112.6,16960,1948725.9,13-MAY-2022,563,INE231C01019,,7183,42.35
SHREYAS,EQ,300,314,297.6,303.35,308,290.65,61858,18822361.5,13-MAY-2022,2736,INE757B01015,,32972,53.30
SHRIPISTON,BE,665,684.5,656,684.5,684.5,652,212,141288,13-MAY-2022,10,INE526E01018,,-,-
SHRIRAMCIT,EQ,1683,1689.65,1615,1650.4,1615,1642.6,15913,26221512.8,13-MAY-2022,3999,INE722A01011,,4046,25.43
SHRIRAMPPS,EQ,61.7,65.95,61.7,63.85,64.25,61.45,722400,46355014.65,13-MAY-2022,7814,INE217L01019,,497134,68.82
SHUBHLAXMI,SM,18.4,19,18.4,18.4,18.4,18.4,11000,206750,13-MAY-2022,10,INE01Z401013,,11000,100.00
SHYAMCENT,EQ,22.65,23.45,22.35,23.1,23.15,22.35,792817,18514199.4,13-MAY-2022,2610,INE979R01011,,564151,71.16
SHYAMMETL,EQ,301.25,307,300,301.05,302.9,299.9,134723,40874456.6,13-MAY-2022,5542,INE810G01011,,65371,48.52
SHYAMTEL,BE,9.35,9.5,9.35,9.5,9.5,9.8,1700,16064.5,13-MAY-2022,6,INE635A01023,,-,-
SICAL,EQ,10.95,11,10.15,10.85,10.95,10,121633,1306987.4,13-MAY-2022,491,INE075B01012,,99465,81.77
SIEMENS,EQ,2315,2346.2,2154.5,2300.5,2293.05,2275.9,1147133,2618355625.65,13-MAY-2022,68069,INE003A01024,,332335,28.97
SIGACHI,EQ,262,288.1,258.4,269.4,269,256.1,238471,64688276.85,13-MAY-2022,10764,INE0D0K01014,,65445,27.44
SIGIND,EQ,36.35,38.8,36,36.9,36.55,36.3,22888,861343.15,13-MAY-2022,334,INE529F01035,,10049,43.91
SIKKO,EQ,56.9,56.9,54.4,55,55,53.95,260,14451.6,13-MAY-2022,18,INE112X01017,,101,38.85
SIL,BE,15,15.4,15,15.1,15.05,14.8,2348,35421.25,13-MAY-2022,18,INE173A01025,,-,-
SILGO,EQ,31.95,33.3,31.8,32.8,33.05,31.55,100768,3293278,13-MAY-2022,422,INE01II01013,,83547,82.91
SILINV,EQ,293.25,341.7,293.25,312.2,310,284.75,16479,5419166.55,13-MAY-2022,794,INE923A01015,,7730,46.91
SILLYMONKS,EQ,21.4,21.4,20.05,20.5,20.25,20.9,4184,87339.1,13-MAY-2022,35,INE203Y01012,,1659,39.65
SILVER,EQ,61.94,61.94,60.05,61.16,61.1,62.31,168617,10291914.54,13-MAY-2022,818,INF209KB19F6,,156968,93.09
SILVERBEES,EQ,59.99,59.99,58.75,59.14,59.14,59.99,974549,57564684.9,13-MAY-2022,2676,INF204KC1402,,807394,82.85
SILVERTUC,EQ,280.95,280.95,280.95,280.95,280.95,267.6,1450,407377.5,13-MAY-2022,11,INE625X01018,,1450,100.00
SIMBHALS,BE,25,26.55,24.5,26.35,26.3,25.3,73012,1869343.9,13-MAY-2022,268,INE748T01016,,-,-
SIMPLEXINF,BE,71.2,77.6,71,74.9,73,73.95,168863,12596809.55,13-MAY-2022,465,INE059B01024,,-,-
SINTERCOM,EQ,89.05,90.85,88,88.65,88,88,2224,197788.2,13-MAY-2022,79,INE129Z01016,,1661,74.69
SIRCA,EQ,426.25,446.5,426.25,433,431.1,424.1,12939,5667621.6,13-MAY-2022,625,INE792Z01011,,7538,58.26
SIS,EQ,476,483.6,463.7,470.25,469.75,477.35,205554,98859919,13-MAY-2022,2106,INE285J01028,,184060,89.54
SITINET,BE,2.05,2.2,2.05,2.2,2.2,2.1,780341,1690130.1,13-MAY-2022,654,INE965H01011,,-,-
SIYSIL,EQ,569.85,577.65,536,540.4,539,552.75,65594,36632500.85,13-MAY-2022,5351,INE076B01028,,30213,46.06
SJS,EQ,383.55,388,375.05,375.75,375.05,379.85,34367,13059649.95,13-MAY-2022,1875,INE284S01014,,15797,45.97
SJVN,EQ,27.4,27.55,27.2,27.35,27.25,27.25,2807496,76949736.85,13-MAY-2022,7392,INE002L01015,,1365901,48.65
SKFINDIA,EQ,3119.8,3292.65,3115.05,3166.85,3169,3103.45,51943,165398845.15,13-MAY-2022,14383,INE640A01023,,22850,43.99
SKIPPER,EQ,62.3,64.6,58.4,58.85,60,60.6,277967,16915996.85,13-MAY-2022,3778,INE439E01022,,103935,37.39
SKMEGGPROD,EQ,60.3,62.4,59.1,59.75,59.2,59.1,28698,1735203.5,13-MAY-2022,575,INE411D01015,,14490,50.49
SMARTLINK,EQ,121,122.65,113.15,114.1,113.4,116.85,33975,4055719.75,13-MAY-2022,1045,INE178C01020,,13594,40.01
SMCGLOBAL,EQ,79.75,81.25,79.2,79.85,79.5,79.75,280794,22457402.2,13-MAY-2022,1477,INE103C01036,,206040,73.38
SMLISUZU,EQ,544.9,570,540,558.05,560,527.75,24672,13788726.55,13-MAY-2022,1714,INE294B01019,,14505,58.79
SMLT,EQ,102.75,107,97.5,99.65,98.3,101.3,18317,1886196.15,13-MAY-2022,776,INE017W01010,,10535,57.51
SMSLIFE,EQ,572.05,613.65,557.1,563.9,559,576.5,4750,2762231.3,13-MAY-2022,526,INE320X01016,,2544,53.56
SMSPHARMA,EQ,82.15,87.35,81.7,82.35,83.35,82.15,89980,7470419.35,13-MAY-2022,1353,INE812G01025,,56065,62.31
SNOWMAN,EQ,31.25,32.35,31.2,31.5,31.5,30.9,221218,7028282.7,13-MAY-2022,1661,INE734N01019,,106392,48.09
SOBHA,EQ,520,524.3,501.85,506.9,511.15,503.65,317478,162952527.75,13-MAY-2022,14130,INE671H01015,,87888,27.68
SOFTTECH,BE,117.8,119.9,111.95,111.95,111.95,117.8,552,63187.2,13-MAY-2022,13,INE728Z01015,,-,-
SOLARA,EQ,454.45,462,435,443.6,435,448.6,78059,35532468.1,13-MAY-2022,4302,INE624Z01016,,44841,57.45
SOLARINDS,EQ,2815,2819,2771,2783.25,2780,2781.1,24399,68125486.65,13-MAY-2022,4373,INE343H01029,,15468,63.40
SOMANYCERA,EQ,572.35,609.35,555.65,586.25,585,556.15,48321,28297753.85,13-MAY-2022,8748,INE355A01028,,19533,40.42
SOMATEX,BE,7,7,6.55,6.8,6.8,6.85,5624,37607.75,13-MAY-2022,48,INE314C01013,,-,-
SOMICONVEY,EQ,31.5,33.8,31.5,33.45,33,32.2,5098,169909.3,13-MAY-2022,155,INE323J01019,,2252,44.17
SONACOMS,EQ,577.95,588,561.05,569.2,570.4,568.95,914750,521420196.8,13-MAY-2022,33102,INE073K01018,,354637,38.77
SONAMCLOCK,EQ,88.6,89.95,85.4,87.95,85.4,87,111466,9827513.8,13-MAY-2022,208,INE00LM01011,,9610,8.62
SONATSOFTW,EQ,675.8,678,646,654.75,659.05,661.9,139756,91570786.85,13-MAY-2022,11642,INE269A01021,,65681,47.00
SONUINFRA,ST,36,37.8,36,37.6,37.8,36,834000,30966300,13-MAY-2022,228,INE0JZA01018,,822000,98.56
SORILINFRA,EQ,60.35,63.45,59.4,60.35,60.85,59.8,28580,1756021.1,13-MAY-2022,826,INE034H01016,,11954,41.83
SOTL,EQ,1013.2,1037.2,1003.05,1012,1019,1004.3,6687,6801383.95,13-MAY-2022,952,INE035D01012,,3300,49.35
SOUTHBANK,EQ,8.3,8.55,7.85,7.9,7.85,7.65,14029932,113999928.65,13-MAY-2022,12123,INE683A01023,,5727338,40.82
SOUTHWEST,EQ,203,217,200.7,202.95,201.15,197.3,21861,4630487,13-MAY-2022,493,INE980Y01015,,11437,52.32
SPAL,EQ,347,349.15,334.1,339.3,335,324.45,32494,11115352.6,13-MAY-2022,2218,INE212I01016,,20842,64.14
SPANDANA,EQ,391.5,408.05,388.1,391.15,392,385.7,99231,39510881.9,13-MAY-2022,7778,INE572J01011,,26765,26.97
SPARC,EQ,205.45,216.95,205.45,210.05,209.5,203.95,335482,71082297.5,13-MAY-2022,6566,INE232I01014,,126339,37.66
SPECIALITY,EQ,125,128.85,119.1,121.45,121.4,122.35,109354,13593333.2,13-MAY-2022,2638,INE247M01014,,50351,46.04
SPECTRUM,SM,86.85,86.85,86.85,86.85,86.85,91.4,2000,173700,13-MAY-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,73.45,82,72.7,78.85,78.95,73.05,748571,57601793.55,13-MAY-2022,9221,INE020801028,,313873,41.93
SPENTEX,BZ,2.4,2.4,2.3,2.3,2.3,2.4,46677,107792.8,13-MAY-2022,17,INE376C01020,,-,-
SPIC,EQ,60.95,63.9,60.1,62.4,62.25,59.25,1647222,102654269.3,13-MAY-2022,9280,INE147A01011,,442017,26.83
SPICEJET,EQ,48,48.5,47.65,48.1,48.4,47.25,1240748,59693938.6,13-MAY-2022,7844,INE285B01017,,401731,32.38
