SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ISMTLTD,EQ,17.25,18.1,17.05,17.5,17.55,17.55,47977,844415.55,10-SEP-2014,229,INE732F01019,
ITC,EQ,357,357,350.75,351.05,351.2,358.2,6739816,2378350377.1,10-SEP-2014,85441,INE154A01025,
ITDCEM,BE,478.9,478.9,450.1,455.2,462,456.1,19457,9091722.9,10-SEP-2014,284,INE686A01018,
ITI,EQ,30.35,30.95,29.9,30.25,30.3,30.1,229776,6995807.75,10-SEP-2014,1095,INE248A01017,
IVC,EQ,20.9,22.8,20.7,22.1,22.2,20.9,563242,12372177.6,10-SEP-2014,1874,INE050B01023,
IVP,EQ,64.05,66.8,60.25,65.1,60.25,65.25,1657,107623.85,10-SEP-2014,44,INE043C01018,
IVRCLINFRA,EQ,18.6,19.8,18.5,19.15,19.1,18.9,2328136,44866937.7,10-SEP-2014,4205,INE875A01025,
J&KBANK,EQ,162,163.5,154.1,155.05,155.45,162.15,1176415,185435346.35,10-SEP-2014,15877,INE168A01041,
JAGRAN,EQ,124.05,126.3,122.65,124.35,125,124.5,90561,11254515.75,10-SEP-2014,784,INE199G01027,
JAGSNPHARM,EQ,22.75,23.1,22,22.4,22.5,22.25,20504,460637,10-SEP-2014,98,INE048B01027,
JAIBALAJI,EQ,19,20.7,18.85,20.35,20.4,19.75,41526,826982.95,10-SEP-2014,141,INE091G01018,
JAICORPLTD,EQ,101.55,111.9,100.15,109.15,108.85,102.55,6919444,749219170.45,10-SEP-2014,43961,INE070D01027,
JAIHINDPRO,EQ,19.3,20.25,19.3,20.2,20.25,19.55,360,7139.2,10-SEP-2014,11,INE343D01010,
JAMNAAUTO,EQ,141.1,160,140.2,150.45,151.7,141.1,69191,10416898.45,10-SEP-2014,756,INE039C01016,
JAYAGROGN,EQ,139,143.45,135.15,137.05,138,137.45,35774,4997523.8,10-SEP-2014,667,INE785A01026,
JAYBARMARU,EQ,127.8,127.8,122,126.15,126.45,124.85,26359,3286092.45,10-SEP-2014,292,INE571B01028,
JAYNECOIND,EQ,14.4,14.6,14,14.1,14.25,14.35,90419,1288573.25,10-SEP-2014,297,INE854B01010,
JAYSREETEA,EQ,99.9,102.3,98.1,99.3,99.5,100.1,155461,15602952.65,10-SEP-2014,1698,INE364A01020,
JBCHEPHARM,EQ,246.8,250,239.2,241.45,242,247.7,276706,67689876.2,10-SEP-2014,5549,INE572A01028,
JBFIND,EQ,141.1,148.5,141.1,142.45,142.05,143.1,136773,19819031.4,10-SEP-2014,2035,INE187A01017,
JBMA,BE,756.55,756.55,756.55,756.55,756.55,796.35,1433,1084136.15,10-SEP-2014,90,INE927D01010,
JCTEL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,13745,7493.85,10-SEP-2014,19,INE264B01020,
JENSONICOL,EQ,3.35,3.65,3.3,3.65,3.65,3.3,29836,103284.2,10-SEP-2014,30,INE819B01021,
JETAIRWAYS,EQ,221.4,237.4,220.8,231.7,231.5,223.6,2451433,567298006.35,10-SEP-2014,31524,INE802G01018,
JEYPORE,BE,95,95,95,95,95,100,50,4750,10-SEP-2014,1,INE180E01014,
JHS,EQ,8,8.9,8,8.45,8.45,8.15,27015,226617.35,10-SEP-2014,50,INE544H01014,
JIKIND,EQ,0.7,0.75,0.65,0.75,0.75,0.7,313089,213310.4,10-SEP-2014,84,INE026B01049,
JINDALPHOT,EQ,215,215,208,210.7,208.6,215.6,12495,2652865.8,10-SEP-2014,187,INE796G01012,
JINDALPOLY,EQ,303.6,313.9,301.9,307.9,308.8,304.2,433202,133659120.35,10-SEP-2014,7045,INE197D01010,
JINDALSAW,EQ,75.25,76.25,74.6,74.85,74.8,75.25,375723,28335456.15,10-SEP-2014,3903,INE324A01024,
JINDALSTEL,EQ,238.1,240.9,234.8,238.2,238.5,240.55,2949389,702218432.6,10-SEP-2014,29356,INE749A01030,
JINDCOT,EQ,20.65,20.75,19.8,19.9,19.8,20.35,132972,2683263.65,10-SEP-2014,539,INE904J01016,
JINDRILL,EQ,233,244,228.3,232.25,233.5,235.4,11490,2711433.85,10-SEP-2014,408,INE742C01031,
JINDWORLD,EQ,146.55,146.55,140,143,143,146.55,156,22545.5,10-SEP-2014,6,INE247D01013,
JISLDVREQS,EQ,68.8,71.9,68.35,69.6,69.2,69.4,68041,4768312.2,10-SEP-2014,645,IN9175A01010,
JISLJALEQS,EQ,93.9,96.2,93.4,93.75,93.95,93.4,4570494,433161265.5,10-SEP-2014,31691,INE175A01038,
JKCEMENT,EQ,504,504,488.05,494.75,494,494.8,89520,44579366.55,10-SEP-2014,1399,INE823G01014,
JKIL,EQ,329.85,329.85,316.7,318.85,319.4,323.1,14715,4715580.2,10-SEP-2014,517,INE576I01014,
JKLAKSHMI,EQ,317,325.75,312.75,324.2,324.3,317.2,274941,87847932.6,10-SEP-2014,5460,INE786A01032,
JKPAPER,EQ,32.3,32.7,31.55,32.1,32.1,33.25,176241,5678040.4,10-SEP-2014,1010,INE789E01012,
JKTYRE,EQ,362.8,381.9,353,373.3,373.4,367.95,2537635,944957756.7,10-SEP-2014,37744,INE573A01034,
JMCPROJECT,EQ,144.8,145.9,143,143.65,143.1,143.85,35843,5159755.35,10-SEP-2014,128,INE890A01016,
JMFINANCIL,EQ,43.1,43.75,42.15,42.35,42.15,42.75,584073,25049848.8,10-SEP-2014,3487,INE780C01023,
JMTAUTOLTD,EQ,143.7,143.7,143.5,143.7,143.7,136.9,11589,1665287.3,10-SEP-2014,129,INE988E01010,
JOCIL,EQ,139,139,123.25,126.7,126.5,125.75,10538,1331776.75,10-SEP-2014,89,INE839G01010,
JPASSOCIAT,EQ,35.5,36.5,35.25,36.05,36,35.95,40741841,1464788400.55,10-SEP-2014,76347,INE455F01025,
JPINFRATEC,EQ,28.55,29.2,28.25,28.7,28.7,28.8,1972968,56935760.25,10-SEP-2014,5892,INE099J01015,
JPOLYINVST,EQ,188.7,188.7,175.5,182,180,179.75,8492,1538264.9,10-SEP-2014,102,INE147P01019,
JPPOWER,EQ,13.95,14.4,13.35,14.15,14.1,14.05,8417348,118181830.35,10-SEP-2014,12273,INE351F01018,
JSL,EQ,44.85,48,44.3,45.35,45.3,44.85,330726,15314295.75,10-SEP-2014,2339,INE220G01021,
JSWENERGY,EQ,78.6,82.9,78.35,82.1,82.5,80.3,2366159,191679209.65,10-SEP-2014,11617,INE121E01018,
JSWHL,EQ,835.1,861,835.1,847.7,847,842.2,43939,37350598.9,10-SEP-2014,2526,INE824G01012,
JSWSTEEL,EQ,1326.2,1342,1317.5,1338.45,1334.35,1336.65,392329,521749770.15,10-SEP-2014,14631,INE019A01020,
JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,5.95,12857,76499.15,10-SEP-2014,22,INE019A04024,
JUBILANT,EQ,178.9,181.35,175,175.4,175.15,175.7,301505,53701715.35,10-SEP-2014,4848,INE700A01033,
JUBLFOOD,EQ,1324.65,1330,1310.2,1319.3,1316,1324.65,383195,504897046.45,10-SEP-2014,8360,INE797F01012,
JUBLINDS,EQ,90.7,92.45,88.2,89.25,89.2,88.1,6701,607210.6,10-SEP-2014,2053,INE645L01011,
JUNIORBEES,EQ,178,178.48,175.25,176.1,176.04,177.75,9817,1735036.43,10-SEP-2014,185,INF732E01045,
JUSTDIAL,EQ,1715,1727.95,1686.35,1699.15,1696.5,1723.2,260828,445388779.4,10-SEP-2014,15287,INE599M01018,
JVLAGRO,EQ,19.5,19.85,19,19.35,19.5,19.45,131651,2564173.7,10-SEP-2014,461,INE430G01026,
JYOTHYLAB,EQ,264.1,298.9,264.1,288.35,287.5,267.9,1095716,314389690.05,10-SEP-2014,20499,INE668F01031,
JYOTISTRUC,EQ,42.55,44.4,42,42.95,43,42.7,1471091,64072898.2,10-SEP-2014,5686,INE197A01024,
KABRAEXTRU,EQ,67.45,80.55,66.5,78.95,79.5,67.15,456015,34674896.05,10-SEP-2014,4534,INE900B01029,
KAJARIACER,EQ,679.4,681,665,669,666.05,679.4,249335,168780791.1,10-SEP-2014,3949,INE217B01028,
KAKATCEM,EQ,116,122.9,115.2,117.05,115.75,117.35,16537,1969092.65,10-SEP-2014,282,INE437B01014,
KALINDEE,EQ,92,93.8,89,92.05,92.4,89.5,75258,6922983.75,10-SEP-2014,1129,INE178D01010,
KALPATPOWR,EQ,168.15,171.4,166.05,168.25,168.15,169.8,134338,22759740.95,10-SEP-2014,2121,INE220B01022,
KALYANIFRG,BE,217.3,228.1,217.3,228.1,228.1,217.25,237,53576.7,10-SEP-2014,11,INE314G01014,
KAMATHOTEL,EQ,84.95,84.95,80.25,81.95,81.95,84,154,12594.6,10-SEP-2014,7,INE967C01018,
KANANIIND,EQ,9.1,9.35,8.65,8.85,8.8,9.05,3250,29450.45,10-SEP-2014,19,INE879E01037,
KANORICHEM,EQ,47.2,51.8,46.55,50.95,50.3,47.15,300806,14954572.55,10-SEP-2014,2600,INE138C01024,
KANSAINER,EQ,1879.95,1949.8,1879.6,1918.5,1918,1880.5,181063,342546377.1,10-SEP-2014,1240,INE531A01016,
KARMAENG,EQ,15.55,15.55,15.55,15.55,15.55,15.25,66,1026.3,10-SEP-2014,1,INE725L01011,
KARURKCP,EQ,49,49.9,47,48.65,48.65,48,11601,560022,10-SEP-2014,27,INE727F01019,
KARURVYSYA,EQ,513.95,519.9,505.55,507.1,507,513.4,162862,83502391.45,10-SEP-2014,5004,INE036D01010,
KAUSHALYA,EQ,5.65,5.65,5.25,5.25,5.25,5.5,78272,412728.25,10-SEP-2014,99,INE234I01010,
KAVVERITEL,EQ,15.5,15.7,15.25,15.6,15.65,15.9,4956,76767.85,10-SEP-2014,15,INE641C01019,
KBIL,EQ,3197.4,3197.4,3197.4,3197.4,3197.4,3045.15,103,329332.2,10-SEP-2014,4,INE920K01010,
KCP,EQ,51.1,52.5,51.1,51.7,51.7,51.65,64512,3331310.75,10-SEP-2014,342,INE805C01028,
KCPSUGIND,EQ,21,22.7,21,22.15,22.35,21.2,92790,2039028.5,10-SEP-2014,306,INE790B01024,
KEC,EQ,105.25,108.6,105.25,107.6,107.2,106.6,414022,44478318.25,10-SEP-2014,3189,INE389H01022,
KECL,EQ,34.9,35,30.6,31.45,31.2,33.15,48312,1564055.4,10-SEP-2014,313,INE134B01017,
KEI,EQ,32.15,35.55,31.85,35.05,35.1,32.15,522778,17877430.05,10-SEP-2014,2067,INE878B01027,
KEMROCK,BE,60.75,60.75,60.75,60.75,60.75,63.9,1601,97260.75,10-SEP-2014,21,INE990B01012,
KERNEX,BE,51.5,55.5,51.5,53.65,53.55,53.7,21026,1137090.4,10-SEP-2014,142,INE202H01019,
KESARENT,EQ,26.15,26.15,26.15,26.15,26.15,24.95,1200,31380,10-SEP-2014,5,INE133B01019,
KESORAMIND,EQ,131.25,143.3,129.35,142.55,142.4,130.3,2050248,287599485.05,10-SEP-2014,16232,INE087A01019,
KFA,EQ,2.55,2.6,2.45,2.55,2.6,2.55,2282938,5804980.7,10-SEP-2014,1135,INE438H01019,
KGL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,62313,105932.1,10-SEP-2014,34,INE299C01024,
KHAITANELE,EQ,45.15,47.7,44.05,44.4,44.05,45.45,1792,82805.3,10-SEP-2014,11,INE761A01019,
KHAITANLTD,EQ,14.3,15.55,14.3,15.4,15.4,14.3,2140,32125.65,10-SEP-2014,14,INE731C01018,
KHANDSE,EQ,18.35,18.35,17,17,17,17.05,1581,27267,10-SEP-2014,7,INE060B01014,
KICL,EQ,1360.35,1440,1326,1431.85,1430.05,1380.85,6551,9119963.05,10-SEP-2014,495,INE029L01018,
KIL,EQ,51.15,57.85,51.15,54.85,54.3,51.45,220711,12284689.85,10-SEP-2014,1828,INE390H01012,
KILITCH,EQ,29,29.7,28.45,28.85,29,28.95,12802,373040.25,10-SEP-2014,102,INE729D01010,
KIRIINDUS,EQ,146.9,146.9,126.5,141.45,142,144.05,18977,2700712.05,10-SEP-2014,346,INE415I01015,
KIRLOSBROS,EQ,300,304.95,292.55,301.85,302,302.3,13127,3926157.55,10-SEP-2014,377,INE732A01036,
KIRLOSENG,EQ,246.05,251.95,245.05,248,248,246.75,14136,3503660.5,10-SEP-2014,306,INE146L01010,
KIRLOSIND,EQ,620,620,583.5,602.85,595,599.4,4639,2764399.35,10-SEP-2014,165,INE250A01039,
KITEX,EQ,349.8,369.9,336.15,366.5,365.95,343.1,298529,107322989.65,10-SEP-2014,6049,INE602G01020,
KKCL,EQ,1800.05,1839.95,1800.05,1833.9,1837,1826.75,887,1622220.3,10-SEP-2014,71,INE401H01017,
KLRF,EQ,25.75,27.25,25,27,27,26.15,2299,61668,10-SEP-2014,17,INE014E01015,
KMSUGAR,EQ,4.2,4.4,4.05,4.4,4.4,4,80436,348519.1,10-SEP-2014,83,INE157H01023,
KNRCON,EQ,274.75,303,266,289.6,288,269.45,225244,65379712.1,10-SEP-2014,6187,INE634I01011,
KOHINOOR,EQ,57.15,57.8,56,56.35,56.2,57.1,173207,9839755.2,10-SEP-2014,1223,INE080B01012,
KOKUYOCMLN,EQ,70.3,72.8,70.3,72.1,71.85,71.05,95600,6880642.6,10-SEP-2014,820,INE760A01029,
KOLTEPATIL,EQ,174.9,183.8,174.35,176.95,177,174.1,373801,66929514.4,10-SEP-2014,4092,INE094I01018,
KOPRAN,EQ,63.9,66.7,63.55,64.1,63.8,64.3,1182566,77250449.5,10-SEP-2014,6149,INE082A01010,
KOTAKBANK,EQ,1070,1073.65,1060.1,1064.95,1063.3,1073.3,661566,704752302.1,10-SEP-2014,39362,INE237A01028,
KOTAKGOLD,EQ,2529.85,2529.85,2508.8,2518.15,2515.05,2507.15,3385,8525058.55,10-SEP-2014,313,INF373I01015,
KOTAKNIFTY,EQ,820,821,818,819.37,820,823.05,1171,959810.77,10-SEP-2014,53,INF174K01518,
KOTAKPSUBK,EQ,376,380.25,373.5,380,380,381.51,2173,812902.75,10-SEP-2014,39,INF373I01023,
KOTARISUG,EQ,8.35,9.45,8.25,9.05,9.05,8.5,59323,514035.95,10-SEP-2014,155,INE419A01022,
KOTHARIPET,EQ,16.2,16.2,14.6,14.85,15,15.35,23841,359245.05,10-SEP-2014,59,INE720A01015,
KOTHARIPRO,EQ,277,285,270.4,273.75,274.45,283.1,12037,3324800.3,10-SEP-2014,328,INE823A01017,
KOVAI,BE,369.95,370.4,365.2,370.4,370.4,352.8,5986,2216730.85,10-SEP-2014,95,INE177F01017,
KPIT,EQ,160,165.7,160,162.5,162.25,161.3,839243,137147963.55,10-SEP-2014,8740,INE836A01035,
KPRMILL,EQ,294.95,325,288.6,314.05,309.6,294.1,626461,194391095.8,10-SEP-2014,10398,INE930H01015,
KRBL,EQ,97.2,101.85,95.3,98.65,99,97.4,584251,57848939,10-SEP-2014,4642,INE001B01026,
KRISHNAENG,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1250,1125,10-SEP-2014,5,INE409C01011,
KRITIIND,EQ,7.35,7.75,6.95,7.5,7.55,7.5,3728,27045.8,10-SEP-2014,24,INE479D01038,
KSBPUMPS,EQ,563.45,567.5,555.65,560.1,560.1,560.25,17509,9833041.3,10-SEP-2014,721,INE999A01015,
KSCL,EQ,958,972.95,945,956.4,970,954.25,141515,135178324.95,10-SEP-2014,3608,INE455I01029,
KSE,BE,375.5,390,375.2,390,390,390,238,91956,10-SEP-2014,6,INE953E01014,
KSERASERA,EQ,13.05,13.15,13,13,13,13,1534538,19989873,10-SEP-2014,501,INE216D01018,
KSK,EQ,89.7,93.65,89.7,90.5,90.25,90.65,34942,3196858.2,10-SEP-2014,575,INE143H01015,
KSL,EQ,105.05,119.2,104.5,117.6,118.5,105.25,539317,61712971.45,10-SEP-2014,4878,INE907A01026,
KTIL,EQ,282.75,289.9,256.25,260.1,260,282.75,35913,9555034.15,10-SEP-2014,863,INE096L01017,
KTKBANK,EQ,129.9,131.8,129.2,130.2,130.55,131.2,1622860,211631927.25,10-SEP-2014,8315,INE614B01018,
KWALITY,EQ,45.5,48,45.5,47.25,47.3,45.5,390404,18180909.45,10-SEP-2014,2082,INE775B01025,
L&TFH,EQ,70.3,71.85,69.9,70.7,70.65,70.15,8469620,601403210,10-SEP-2014,32708,INE498L01015,
L&TFINANCE,N3,1608.01,1620,1606.12,1617.81,1616,1606,211,340862.59,10-SEP-2014,8,INE523E07442,
L&TFINANCE,N4,1080,1080,1080,1080,1080,1079.06,130,140400,10-SEP-2014,10,INE523E07459,
LAKPRE,EQ,47.15,53.1,46,48.7,48.8,47.8,7513,370008.25,10-SEP-2014,135,INE651C01018,
LAKSHMIEFL,EQ,17.65,18.1,17.2,17.6,17.8,17.45,85654,1517763.35,10-SEP-2014,546,INE992B01026,
LAKSHMIMIL,EQ,2700,2700,2580,2634,2638,2669.45,103,270671.75,10-SEP-2014,32,INE938C01019,
LAKSHVILAS,EQ,74,74.4,72.75,73.5,73.5,74,564495,41413543.8,10-SEP-2014,1928,INE694C01018,
LANCOIN,EQ,58.9,59.1,57.8,58.75,58.8,58.6,230316,13487758.6,10-SEP-2014,1216,INE943C01027,
LAOPALA,EQ,1560,1560,1500,1516.45,1508,1532.4,7183,10985523.45,10-SEP-2014,1137,INE059D01012,
LAXMIMACH,EQ,4215.7,4248.9,4086.25,4117.5,4125,4208.5,3890,16250133.35,10-SEP-2014,1149,INE269B01029,
LCCINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.5,173521,95436.55,10-SEP-2014,48,INE938A01021,
LGBBROSLTD,EQ,691.5,720,671,701.3,701,691,63411,44638213,10-SEP-2014,2601,INE337A01034,
LGBFORGE,EQ,4.75,4.75,4.55,4.75,4.75,4.55,203366,963061.6,10-SEP-2014,189,INE201J01017,
LIBERTSHOE,EQ,315,334.95,312,325.25,326.9,314.95,460235,150882283.6,10-SEP-2014,10165,INE557B01019,
LICHSGFIN,EQ,328.4,328.4,317.35,319,318.85,329.85,4255169,1373114311.75,10-SEP-2014,26118,INE115A01026,
LINDEINDIA,EQ,412.15,429.5,412.15,425.25,425,415.15,42283,17964342.9,10-SEP-2014,672,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,283121,283119882.47,10-SEP-2014,1662,INF732E01037,
LITL,EQ,8.4,8.85,8.35,8.75,8.75,8.1,13370543,115688747.05,10-SEP-2014,9909,INE785C01048,
LLOYDELENG,EQ,191.45,193.8,185.7,188.55,189,189.65,218624,41331258.15,10-SEP-2014,3608,INE245C01019,
LML,EQ,7.4,8.55,7.4,8.05,8,7.7,1275735,10400587.9,10-SEP-2014,2433,INE862A01015,
LOGIXMICRO,EQ,19.75,20.25,17.5,19.8,19.55,18.45,179035,3464014.3,10-SEP-2014,1023,INE848A01014,
LOKESHMACH,EQ,38,39.25,37.05,37.7,37.7,37.95,4136,155765,10-SEP-2014,50,INE397H01017,
LOTUSEYE,EQ,10,10,8.7,9.2,9.2,9.4,11089,103996.45,10-SEP-2014,56,INE947I01017,
LOVABLE,EQ,389.8,411.8,389.75,395.5,393.7,390.75,449874,180417757.15,10-SEP-2014,9097,INE597L01014,
LPDC,EQ,5.5,5.55,5.15,5.55,5.55,5.3,62463,342789.45,10-SEP-2014,61,INE197J01017,
LT,EQ,1597,1598.9,1580,1585.1,1585.65,1605.25,1313689,2086274267.9,10-SEP-2014,64128,INE018A01030,
LUMAXAUTO,EQ,37.9,37.9,37.9,37.9,37.9,36.1,958,36308.2,10-SEP-2014,12,INE547G01019,
LUMAXIND,EQ,414.75,414.75,405.1,406.4,406,411.35,7917,3233607.6,10-SEP-2014,172,INE162B01018,
LUMAXTECH,EQ,240.45,259.8,238.2,255.75,254,239.1,134975,33679722.35,10-SEP-2014,2623,INE872H01019,
LUPIN,EQ,1354,1360,1337.3,1343.3,1344,1348.1,249973,336984048.55,10-SEP-2014,10846,INE326A01037,
LYKALABS,EQ,13.7,14.45,13.15,13.95,14.3,13.8,1662119,22484787,10-SEP-2014,1507,INE933A01014,
LYPSAGEMS,EQ,149,149,144.05,145.9,145.4,144.45,54614,7960295.5,10-SEP-2014,423,INE142K01011,
M&M,EQ,1399.1,1399.1,1378.1,1384.9,1388.2,1404,534592,740119499.85,10-SEP-2014,26463,INE101A01026,
M&MFIN,EQ,286.5,294.2,284,290.55,290.8,287.55,2186435,636272827.05,10-SEP-2014,31286,INE774D01024,
M100,EQ,12.99,12.99,12.06,12.12,12.2,12.23,53211,646942.97,10-SEP-2014,41,INF247L01023,
M50,EQ,113,114.9,112.55,114.71,114.75,113.12,37436,4245296.87,10-SEP-2014,63,INF247L01015,
MAANALU,EQ,40.9,42,37.4,41.05,41,41.55,9253,365408.15,10-SEP-2014,127,INE215I01019,
MADHAV,EQ,37.9,37.9,35.85,37.05,37,37,1610,59463.4,10-SEP-2014,18,INE925C01016,
MADHUCON,EQ,39.4,42.35,38.3,42.35,42.35,38.5,346198,14451498.15,10-SEP-2014,1188,INE378D01032,
MADRASFERT,EQ,19.05,19.55,19.05,19.3,19.3,19.2,27954,542192.45,10-SEP-2014,104,INE414A01015,
MAGMA,EQ,140,141,129.05,130.05,129.9,130.2,1530490,208423526.7,10-SEP-2014,18734,INE511C01022,
MAGNUM,EQ,3.85,3.85,3.55,3.85,3.85,3.7,7740,28880,10-SEP-2014,17,INE387I01016,
MAHABANK,EQ,43.5,45,43.5,44.5,45,43.95,198628,8807217.95,10-SEP-2014,1946,INE457A01014,
MAHINDCIE,EQ,201,206,197.1,200.05,199.6,201.45,177287,35901640.15,10-SEP-2014,4172,INE536H01010,
MAHINDUGIN,EQ,475.55,483.05,464,472.95,471.45,475.55,47544,22654249.55,10-SEP-2014,1860,INE850A01010,
MAHLIFE,EQ,548.1,549,538.15,541.65,542,547.55,19011,10324732.35,10-SEP-2014,1090,INE813A01018,
MAHSCOOTER,EQ,785,790,766.6,769.15,770,779.75,2635,2032616.15,10-SEP-2014,230,INE288A01013,
MAHSEAMLES,EQ,355.05,360,346.95,356.15,356.15,357.45,44747,15954659.1,10-SEP-2014,885,INE271B01025,
MAITHANALL,BE,183.15,183.15,175.3,179.5,179.5,184.5,2851,506391.65,10-SEP-2014,63,INE683C01011,
MAKE,EQ,728,728,696.05,696.05,696.05,732.65,114028,81179543.05,10-SEP-2014,3415,INE432P01015,
MALUPAPER,EQ,13.2,13.35,12.5,12.7,12.75,13.1,1858,23769.2,10-SEP-2014,17,INE383H01017,
MALWACOTT,BE,11.45,11.45,11.45,11.45,11.45,10.95,50,572.5,10-SEP-2014,1,INE272B01015,
MANAKSIA,EQ,90,98.25,90,97.55,97,90.5,74189,7127783.9,10-SEP-2014,941,INE015D01022,
MANALIPETC,EQ,14.05,15,13.75,14.1,14.15,14.15,2763398,39757096.85,10-SEP-2014,6076,INE201A01024,
MANAPPURAM,EQ,27.3,27.3,26.55,26.8,26.85,27.3,3140298,84321421.1,10-SEP-2014,8296,INE522D01027,
MANDHANA,EQ,237.9,237.9,232.8,233.8,233.1,234.65,14258,3337195.65,10-SEP-2014,217,INE087J01010,
MANGALAM,EQ,21,21,20.1,21,21,20,13948,291841.9,10-SEP-2014,47,INE584F01014,
MANGCHEFER,EQ,69.4,70.5,68.65,68.7,68.65,69.4,26137,1799581.2,10-SEP-2014,188,INE558B01017,
MANGLMCEM,EQ,256,262.75,256,259.3,260,257.8,57577,14909416.3,10-SEP-2014,1304,INE347A01017,
MANGTIMBER,EQ,11.35,11.35,10.5,10.8,10.6,10.9,2454,26566.9,10-SEP-2014,11,INE805B01012,
MANINDS,EQ,62.2,62.25,60.75,60.95,60.75,61.95,164303,10070930.85,10-SEP-2014,976,INE993A01026,
MANINFRA,EQ,29.15,29.6,28.8,29.5,29.6,29.35,69561,2033785.55,10-SEP-2014,406,INE949H01023,
MANJEERA,EQ,56.4,56.4,54,54,54,56.4,94,5078.4,10-SEP-2014,3,INE320D01018,
MANJUSHREE,EQ,413,414.9,405,408.05,405,411.2,4929,2023229.45,10-SEP-2014,367,INE435H01015,
MANUGRAPH,EQ,30.8,31.8,28.9,29.9,29.75,30.1,42276,1248622.2,10-SEP-2014,277,INE867A01022,
MARALOVER,EQ,23.05,23.9,23.05,23.6,23.6,23.2,7611,180175.75,10-SEP-2014,29,INE882A01013,
MARG,EQ,15,15.8,14.6,15.8,15.8,14.4,55303,857680.2,10-SEP-2014,232,INE941E01019,
MARICO,EQ,288.4,290.2,284.5,285.7,285.35,290,478401,136710764.95,10-SEP-2014,23380,INE196A01026,
MARKSANS,EQ,62.7,64.5,61.1,62.55,62.2,63.05,4535670,286840241.8,10-SEP-2014,21810,INE750C01026,
MARUTI,EQ,2891.05,2919.95,2885,2906.95,2910.6,2910,185112,537991774.7,10-SEP-2014,8948,INE585B01010,
MARUTI,IL,3000,3000,3000,3000,0.0,3010,58817,176451000,10-SEP-2014,4,INE585B01010,
MASTEK,EQ,209.8,246.25,205.05,238.7,239,209.8,1949135,455992928.65,10-SEP-2014,30732,INE759A01021,
MAWANASUG,EQ,13.45,13.5,11.15,13.2,13.4,12.3,7045,92270.25,10-SEP-2014,42,INE636A01039,
MAX,EQ,360.1,362.95,357.15,362.2,362.9,361.85,140080,50713604.25,10-SEP-2014,3835,INE180A01020,
MAXWELL,EQ,24.95,26.5,24.25,26.1,26.1,24.95,345604,8936459.15,10-SEP-2014,1418,INE450G01024,
MAYURUNIQ,EQ,453,467.65,453,457.55,455.5,452.75,37795,17407918.2,10-SEP-2014,1631,INE040D01038,
MBECL,EQ,102,104,99.5,99.85,99.7,101.85,192569,19402457.6,10-SEP-2014,1457,INE748A01016,
MBLINFRA,EQ,287.5,287.5,273.3,278.75,281,281.15,11074,3116481,10-SEP-2014,217,INE912H01013,
MCDHOLDING,EQ,32.55,34.2,32.1,34,34,32.9,56269,1886518.8,10-SEP-2014,440,INE836H01014,
MCDOWELL-N,EQ,2267,2279,2237,2259.1,2254,2288.95,426605,964164134,10-SEP-2014,18091,INE854D01016,
MCLEODRUSS,EQ,288.6,295,286.8,290.2,290.4,289.5,253679,73699845.35,10-SEP-2014,6492,INE942G01012,
MCX,EQ,803.3,825,802,816.25,816.3,811.45,439901,359760635.55,10-SEP-2014,10069,INE745G01035,
MEGASOFT,EQ,8.9,9.3,8.2,9.05,9.15,9.05,18671,164898.65,10-SEP-2014,78,INE933B01012,
MEGH,EQ,16.9,17.65,16.6,17.45,17.35,16.85,711132,12253948.45,10-SEP-2014,1046,INE974H01013,
MELSTAR,EQ,5.25,6.05,5.25,6,6.05,5.5,3200,18260,10-SEP-2014,8,INE817A01019,
MERCATOR,EQ,33.3,36.8,33.2,35.3,35.15,33.7,2739236,97835451.85,10-SEP-2014,10775,INE934B01028,
MERCK,EQ,813,820.9,804.4,814.95,815,812.2,13256,10803163.3,10-SEP-2014,729,INE199A01012,
METKORE,EQ,7.8,8.45,7.4,7.9,7.9,7.8,6027,47805.4,10-SEP-2014,22,INE592I01029,
MGOLD,EQ,2630,2693.95,2626.55,2652.5,2652.5,2635.5,94,248766.6,10-SEP-2014,39,INF247L01072,
MHRIL,EQ,297,305.7,295.05,300.4,301,296.75,126942,38395591.85,10-SEP-2014,4031,INE998I01010,
MIC,EQ,5.2,5.3,5.05,5.15,5.25,5.25,76792,397884.25,10-SEP-2014,189,INE287C01029,
MICROSEC,EQ,75.7,77.5,67.15,68.2,68.2,72.6,59310,4320875.45,10-SEP-2014,549,INE019J01013,
MINDACORP,BE,525,542,525,541.35,540,550,780,418392.35,10-SEP-2014,31,INE842C01013,
MINDAIND,EQ,449,450.05,432,439.05,438,454.85,6790,2989266.9,10-SEP-2014,280,INE405E01015,
