SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHOPERSTOP,EQ,771.55,782.95,754.1,759.35,761,774.65,52797,40252360.7,04-APR-2024,6270,INE498B01024,,27451,51.99
SHRADHA,EQ,66,70,66,68.35,67.7,67,69875,4764889.75,04-APR-2024,343,INE715Y01023,,39536,56.58
SHREDIGCEM,EQ,106.7,107.5,104.3,106.3,106.15,105.35,601096,63617311.85,04-APR-2024,8833,INE232A01011,,303482,50.49
SHREECEM,EQ,26469,26469,25851,25910.25,25970,26354.3,85718,2238023659.6,04-APR-2024,16588,INE070A01015,,61588,71.85
SHREEKARNI,SM,340,347.95,325.05,339.75,339,346.95,69000,23118540,04-APR-2024,96,INE0S4Y01010,,54000,78.26
SHREEOSFM,SM,118.05,120,110,120,120,119.5,20000,2300400,04-APR-2024,8,INE02S501018,,8000,40.00
SHREEPUSHK,EQ,182.5,186,180.75,184.45,185.6,182.4,26934,4961918.2,04-APR-2024,1768,INE712K01011,,17823,66.17
SHREERAMA,BE,26.45,27.45,26.45,26.95,27,26.3,41554,1122373.7,04-APR-2024,226,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,1,1,1,1336441,1311703.7,04-APR-2024,935,INE632X01030,,814905,60.98
SHREYANIND,EQ,241.95,243.8,239.35,241.4,240.7,241.9,20038,4825010.65,04-APR-2024,837,INE231C01019,,13043,65.09
SHREYAS,EQ,294.15,308,294.1,300.4,301,294.15,187237,56701793.45,04-APR-2024,9232,INE757B01015,,119343,63.74
SHRIPISTON,EQ,2065,2089.3,2005,2063.15,2066.85,2046.25,184069,378058902.9,04-APR-2024,14088,INE526E01018,,105407,57.26
SHRIRAMFIN,EQ,2574.95,2574.95,2486,2499.3,2510.55,2556.45,1403997,3531615315.65,04-APR-2024,125296,INE721A01013,,529004,37.68
SHRIRAMFIN,YI,1013,1025,1013,1024.48,1025,1038.99,790,803600,04-APR-2024,14,INE721A07NU1,,500,63.29
SHRIRAMFIN,YS,1090,1090,1065,1068.99,1068.91,1070.01,350,373531.01,04-APR-2024,7,INE721A07OF0,,225,64.29
SHRIRAMFIN,YW,1025.1,1052,1025,1052,1052,1055,206,215472.5,04-APR-2024,5,INE721A07ON4,,206,100.00
SHRIRAMFIN,YZ,1047,1047,1047,1047,1047,1047,50,52350,04-APR-2024,1,INE721A07OQ7,,50,100.00
SHRIRAMFIN,ZB,1526,1526,1526,1526,1526,1525,90,137340,04-APR-2024,1,INE721A07PG5,,90,100.00
SHRIRAMFIN,ZE,992,992,992,992,992,992,500,496000,04-APR-2024,4,INE721A07PJ9,,500,100.00
SHRIRAMFIN,ZH,1001.3,1001.5,1001.3,1001.4,1001.5,1025,60,60084,04-APR-2024,2,INE721A07PM3,,30,50.00
SHRIRAMPPS,EQ,122.65,130.45,122.6,127.9,128.3,122.6,10191245,1296253942.2,04-APR-2024,34728,INE217L01019,,4234975,41.56
SHRITECH,SM,70.85,70.85,67.15,67.25,67.15,69,62000,4243900,04-APR-2024,18,INE0OMF01015,,52000,83.87
SHUBHLAXMI,SM,86.5,88,85,86.5,85,87.4,29000,2495000,04-APR-2024,22,INE01Z401013,,23000,79.31
SHYAMCENT,BE,19.9,20.2,19.4,20.2,20.2,19.25,193145,3857741.5,04-APR-2024,479,INE979R01011,,-,-
SHYAMMETL,EQ,619.4,621.1,608.25,617.3,617,612.5,390973,240384569,04-APR-2024,15952,INE810G01011,,182842,46.77
SHYAMTEL,EQ,9.35,9.45,9.1,9.45,9.45,9.35,1193,10891.55,04-APR-2024,14,INE635A01023,,1193,100.00
SICALLOG,BE,211.5,214.45,204.25,214.45,214.45,204.25,17338,3662908.1,04-APR-2024,170,INE075B01020,,-,-
SIEMENS,EQ,5646.05,5770,5605,5627.05,5632.05,5645.3,366086,2077601928.3,04-APR-2024,57078,INE003A01024,,156266,42.69
SIGACHI,EQ,71,71.95,68.2,69.6,69.55,70.55,1814786,126817527.6,04-APR-2024,9395,INE0D0K01022,,861178,47.45
SIGIND,EQ,73,75.9,71,71.75,71.95,71.35,67589,4907514.2,04-APR-2024,726,INE529F01035,,42164,62.38
SIGMA,EQ,449.95,455,426.3,431.1,430,442,53909,24061260.95,04-APR-2024,6716,INE0A0S01010,,12367,22.94
SIGNATURE,EQ,1313.95,1320,1274.85,1298.05,1292,1313.1,476167,618388982.95,04-APR-2024,11429,INE903U01023,,87552,18.39
SIGNORIA,SM,173.35,173.35,161,165,165,170,40000,6654600,04-APR-2024,20,INE0RDE01010,,26000,65.00
SIGNPOST,EQ,355,368.8,352,357.4,357,353,99416,36065037.2,04-APR-2024,5689,INE0KGZ01021,,59453,59.80
SIKKO,EQ,79.7,83,78.75,79.3,80,78.5,29400,2381844.95,04-APR-2024,578,INE112X01017,,19900,67.69
SIL,EQ,22.95,23,22.45,22.65,22.6,22.4,43054,975122.2,04-APR-2024,516,INE173A01025,,33276,77.29
SILGO,BE,29.3,30.5,29.2,30.45,30.5,29.35,72570,2190767.55,04-APR-2024,196,INE01II01013,,-,-
SILINV,EQ,509.9,509.9,498.05,502.55,505.6,503.05,8273,4159529.15,04-APR-2024,790,INE923A01015,,5106,61.72
SILLYMONKS,EQ,15.9,16,15.5,15.85,15.9,15.25,18234,290689,04-APR-2024,38,INE203Y01012,,18034,98.90
SILVER,EQ,79.52,80.9,79.52,80.7,80.9,78.91,228340,18368749.14,04-APR-2024,1852,INF209KB19F6,,170967,74.87
SILVERADD,EQ,77.38,79.79,77.38,78.11,78.25,76.24,24533,1916758.39,04-APR-2024,183,INF740KA1RE3,,15191,61.92
SILVERBEES,EQ,77.11,78.1,77.1,78.03,78.08,76.17,9851806,766305774.66,04-APR-2024,18601,INF204KC1402,,8184312,83.07
SILVERETF,EQ,78.66,80.57,78.65,79.9,79.75,78.24,607089,48417321.25,04-APR-2024,1762,INF789F1AYK6,,489304,80.60
SILVERIETF,EQ,79.9,82.3,79.9,80.91,80.95,79.32,1369474,110723876.81,04-APR-2024,2347,INF109KC1Y56,,1247637,91.10
SILVERTUC,EQ,674.2,684.05,662.8,670.65,683.5,670.85,40073,26970167.2,04-APR-2024,1312,INE625X01018,,20227,50.48
SILVRETF,EQ,77.26,82,77.26,78.97,79.05,77.26,28479,2247300.22,04-APR-2024,208,INF769K01KG6,,17371,61.00
SIMBHALS,EQ,29.1,29.9,29.05,29.6,29.7,28.5,187374,5504861.9,04-APR-2024,763,INE748T01016,,126906,67.73
SIMPLEXINF,BE,124.55,124.55,124.55,124.55,124.55,118.65,107337,13368823.35,04-APR-2024,132,INE059B01024,,-,-
SINDHUTRAD,EQ,29.6,30.3,27.8,29.2,29.5,29.25,2418224,69208317.95,04-APR-2024,3944,INE325D01025,,1317726,54.49
SINTERCOM,EQ,130.25,131.1,127.1,128.5,127.1,129.4,25759,3343877.85,04-APR-2024,553,INE129Z01016,,3225,12.52
SIRCA,EQ,347.15,351.95,343.25,349.35,348.85,346.15,153169,53276358.45,04-APR-2024,7139,INE792Z01011,,72415,47.28
SIS,EQ,442.35,446.7,438.35,443.45,438.35,440.1,23763,10535122.85,04-APR-2024,2368,INE285J01028,,14240,59.93
SITINET,BE,0.7,0.75,0.65,0.75,0.75,0.7,4768586,3455668.3,04-APR-2024,1392,INE965H01011,,-,-
SIYSIL,EQ,481.3,489.95,471,480.7,479,475.65,52142,25014504.15,04-APR-2024,7667,INE076B01028,,26871,51.53
SJLOGISTIC,SM,292,298,284.2,291.85,291.9,289.2,31000,9019300,04-APR-2024,31,INE0F3301020,,22000,70.97
SJS,EQ,620.05,627.8,615.75,618,619.4,618.2,44209,27412641.45,04-APR-2024,4463,INE284S01014,,22105,50.00
SJVN,EQ,134.3,135.75,131,131.7,131.85,133.35,23550235,3128602919.95,04-APR-2024,79555,INE002L01015,,7148995,30.36
SKFINDIA,EQ,4441.3,4547.9,4413.05,4500.25,4510,4419.2,19970,89790753.65,04-APR-2024,7215,INE640A01023,,8170,40.91
SKIPPER,EQ,321.05,333,321,323.2,323.9,319.3,414588,134999731.45,04-APR-2024,7005,INE439E01022,,219532,52.95
SKIPPERPP,E1,180,182,171,175.05,177,173.8,21728,3802939.6,04-APR-2024,113,IN9439E01012,,21463,98.78
SKMEGGPROD,EQ,262.2,262.2,262.2,262.2,262.2,249.75,37357,9795005.4,04-APR-2024,304,INE411D01015,,37357,100.00
SKP,SM,243,245.85,233,237.35,237.75,240.45,14500,3436500,04-APR-2024,25,INE0KZA01016,,10000,68.97
SKYGOLD,BE,1081.95,1108.05,1081.95,1108.05,1108.05,1055.3,16462,18214553.3,04-APR-2024,410,INE01IU01018,,-,-
SMALLCAP,EQ,45.35,46,45.09,45.53,45.57,45.3,995044,45209965.14,04-APR-2024,2437,INF769K01LC3,,823269,82.74
SMARTLINK,EQ,174,177.9,174,174.35,174.15,175.25,3425,599814.1,04-APR-2024,140,INE178C01020,,2268,66.22
SMCGLOBAL,EQ,132.1,135.85,130.65,132.75,132.1,131.45,265619,35232465.05,04-APR-2024,4314,INE103C01036,,137126,51.63
SMLISUZU,EQ,2074.7,2105,2054.35,2083.85,2090,2060.5,30818,63961873.9,04-APR-2024,2140,INE294B01019,,19217,62.36
SMLT,BE,228.3,234.75,222,225.6,227.3,223.85,15208,3420966.05,04-APR-2024,211,INE017W01010,,-,-
SMSLIFE,EQ,663.8,698,647.15,669.65,666.25,664.05,9646,6439964.7,04-APR-2024,527,INE320X01016,,6214,64.42
SMSPHARMA,EQ,188.3,206.6,186.35,197.4,204,186.55,787795,153022196.8,04-APR-2024,17831,INE812G01025,,384599,48.82
SNOWMAN,EQ,75.55,77.85,75.15,76.25,76.35,75.05,1901372,145065530.8,04-APR-2024,8153,INE734N01019,,618518,32.53
SOBHA,EQ,1569.05,1586.75,1543,1563.55,1569.5,1569.05,130785,203954757.85,04-APR-2024,13294,INE671H01015,,75152,57.46
SOFTTECH,BE,329.95,343,318,327.2,320,329.5,6200,2034545.2,04-APR-2024,81,INE728Z01015,,-,-
SOLARA,EQ,414.5,429.95,409.1,411.5,412,412.5,112056,46371533.25,04-APR-2024,8980,INE624Z01016,,41854,37.35
SOLARINDS,EQ,8834.9,8834.9,8621,8664.95,8649,8775.5,101370,882638373.25,04-APR-2024,28207,INE343H01029,,49834,49.16
SOLEX,SM,809.3,814.95,773.45,782.25,780,815.4,29600,23395090,04-APR-2024,141,INE880Y01017,,22000,74.32
SOMANYCERA,EQ,622,627,609.3,615.2,612.05,613.35,29019,17868757,04-APR-2024,5315,INE355A01028,,14516,50.02
SOMATEX,EQ,33.2,34.55,33.05,33.2,33.3,33.5,16278,544734.45,04-APR-2024,165,INE314C01013,,11454,70.36
SOMICONVEY,BE,139.55,139.55,138.1,138.1,138.1,139.5,3230,446983.1,04-APR-2024,29,INE323J01019,,-,-
SONACOMS,EQ,680.55,680.65,662,663.15,663.95,670.5,1361499,907927089.8,04-APR-2024,39453,INE073K01018,,790880,58.09
SONAMAC,SM,144,144.95,136.45,140.2,139.75,142.65,61000,8584100,04-APR-2024,58,INE0Q6H01012,,45000,73.77
SONAMLTD,EQ,83.7,83.7,80,80.4,80.05,82.5,18858,1530025.8,04-APR-2024,214,INE00LM01011,,11848,62.83
SONATSOFTW,EQ,750.15,753.9,738.25,749.7,747.35,746.05,587890,438092510.6,04-APR-2024,14398,INE269A01021,,448468,76.28
SONUINFRA,SM,56.55,58.45,56,58.45,58.45,58.9,12000,681300,04-APR-2024,4,INE0JZA01018,,9000,75.00
SOTL,EQ,483.1,493,477.05,481.2,482.9,482.8,257244,124410784.3,04-APR-2024,13606,INE035D01020,,102801,39.96
SOUTHBANK,EQ,29.35,29.7,28.95,29.5,29.6,29.1,57789668,1696000556.45,04-APR-2024,44562,INE683A01023,,20560424,35.58
SOUTHWEST,EQ,118.9,120.45,115.55,119.65,120.4,115.85,68033,8015751.45,04-APR-2024,635,INE980Y01015,,34304,50.42
SPAL,EQ,604.3,614.95,594.6,608.05,602.4,601.15,21828,13229102.6,04-APR-2024,2441,INE212I01016,,11363,52.06
SPANDANA,EQ,860,906.25,855.4,900.6,903.85,855.4,224627,198265100.8,04-APR-2024,15975,INE572J01011,,107373,47.80
SPARC,BE,398,413,396,413,413,393.35,593643,241048561.8,04-APR-2024,6557,INE232I01014,,-,-
SPCENET,EQ,29.75,31.25,29.75,31,30.95,29.5,2888224,88752415.8,04-APR-2024,4014,INE970N01027,,1768836,61.24
SPECIALITY,EQ,205.3,212,201.1,204.15,204.85,204.95,193362,39713454.1,04-APR-2024,9039,INE247M01014,,74139,38.34
SPECTRUM,SM,1455,1455,1449.95,1449.95,1449.95,1423,250,363118.75,04-APR-2024,2,INE01EO01010,,250,100.00
SPECTSTM,SM,91,92,88.9,91.4,92,90.05,9600,872920,04-APR-2024,11,INE0OL001018,,8800,91.67
SPENCERS,EQ,103.05,107.05,102.2,105.55,107,102.9,454159,47568068.15,04-APR-2024,6120,INE020801028,,217124,47.81
SPIC,EQ,81.5,82.2,79.1,80.05,80.1,81,1191175,95822292.05,04-APR-2024,7494,INE147A01011,,397604,33.38
SPLIL,EQ,63.15,63.75,61.6,62.3,62.1,63.15,40051,2511384.1,04-APR-2024,583,INE978G01016,,23624,58.98
SPLPETRO,EQ,681.45,681.6,655,676.05,670,674.7,57326,38557512.1,04-APR-2024,9844,INE663A01033,,27563,48.08
SPMLINFRA,EQ,138.5,138.5,128,130,129.5,134.4,107912,14439019.9,04-APR-2024,1160,INE937A01023,,72014,66.73
SPORTKING,EQ,820,862.55,820,851.3,845.05,825.95,16882,14302744.45,04-APR-2024,2215,INE885H01011,,8614,51.02
SPTL,BE,1.15,1.15,1.15,1.15,1.15,1.1,445837,512712.55,04-APR-2024,126,INE501W01021,,-,-
SPYL,BE,2.35,2.35,2.35,2.35,2.35,2.3,52942,124413.7,04-APR-2024,18,INE268L01020,,-,-
SREEL,EQ,309.4,318.1,304.35,306.3,306,307.8,10673,3289731.95,04-APR-2024,1341,INE099F01013,,4595,43.05
SRF,EQ,2629.95,2637.5,2583.6,2591.5,2601,2623,319548,833684648.85,04-APR-2024,32846,INE647A01010,,147878,46.28
SRGHFL,EQ,284,284.9,275.05,278.1,279.8,273.3,5965,1686335.55,04-APR-2024,310,INE559N01010,,4567,76.56
SRHHYPOLTD,EQ,574.65,579.1,560.2,561.6,564.3,573.4,23212,13169715.05,04-APR-2024,2551,INE917H01012,,13187,56.81
SRIVASAVI,SM,114.9,115,112.9,112.9,112.9,107.55,5000,569800,04-APR-2024,5,INE0NPI01014,,5000,100.00
SRM,BE,237.3,237.3,230,237.3,237.3,226,562542,132869777,04-APR-2024,5509,INE0R6Z01013,,-,-
SRPL,BE,1.2,1.2,1.15,1.15,1.2,1.2,918430,1083792.1,04-APR-2024,608,INE008Z01020,,-,-
SSFL,SM,338.9,340.5,335,339.9,340.4,324.35,30000,10184500,04-APR-2024,26,INE0ON201012,,15000,50.00
SSWL,EQ,239.95,242.95,238.4,240.95,242.1,239.15,209532,50446073.55,04-APR-2024,8757,INE802C01033,,118686,56.64
STAR,EQ,842,853,822.75,827.75,826.05,836.85,219764,183222560.9,04-APR-2024,11946,INE939A01011,,104001,47.32
STARCEMENT,EQ,231.4,233.15,228.5,230.3,229.7,229.45,293581,67640761.3,04-APR-2024,9441,INE460H01021,,104219,35.50
STARHEALTH,EQ,566.4,569.35,552.1,557.7,557.6,560.05,426813,238444953.75,04-APR-2024,26304,INE575P01011,,257855,60.41
STARPAPER,EQ,248,250.9,245.1,249.65,249.6,245.65,37833,9397965.2,04-APR-2024,1298,INE733A01018,,28042,74.12
STARTECK,BE,262.55,267.9,262.55,267.9,267.9,267.9,723,193668.8,04-APR-2024,8,INE992I01013,,-,-
STCINDIA,EQ,144.45,150.5,142,143.9,144.45,143.7,162963,23545881.15,04-APR-2024,3969,INE655A01013,,57473,35.27
STEELCAS,EQ,653.45,664.4,650.5,656.8,661,653.45,8174,5378189.35,04-APR-2024,1348,INE124E01020,,5738,70.20
STEELCITY,EQ,76.6,77.7,74.5,76.7,77.7,75.9,26870,2043827.85,04-APR-2024,400,INE395H01011,,16840,62.67
STEELXIND,EQ,15.35,15.45,14.8,14.95,15,15.15,3496026,52468229.7,04-APR-2024,6538,INE503B01021,,2071129,59.24
STEL,EQ,320.95,320.95,308.95,310.8,310.05,318.5,15096,4707720.7,04-APR-2024,1544,INE577L01016,,10250,67.90
STERTOOLS,EQ,351.3,354,349.65,352.95,353.45,351.3,35556,12544765.8,04-APR-2024,2912,INE334A01023,,17915,50.39
STLTECH,EQ,126.95,129.8,126.8,128.95,129.2,126.1,1538052,197401596.3,04-APR-2024,15353,INE089C01029,,543211,35.32
STOVEKRAFT,EQ,451,467.3,449.35,462.3,461,450.7,132212,60689819.9,04-APR-2024,9218,INE00IN01015,,67605,51.13
STYLAMIND,EQ,1657.95,1657.95,1629,1635.3,1635.25,1651.05,19566,32074456.15,04-APR-2024,3554,INE239C01020,,10996,56.20
STYRENIX,EQ,1542,1564.9,1530,1554.7,1556.75,1527.5,17935,27791712,04-APR-2024,3337,INE189B01011,,11900,66.35
SUBEXLTD,EQ,33.3,33.7,32.4,33.35,33.45,32.95,11638453,384793459.7,04-APR-2024,11446,INE754A01055,,3630142,31.19
SUBROS,EQ,526.9,533.95,520.05,531,529.4,521.8,168872,89169927.75,04-APR-2024,12452,INE287B01021,,79812,47.26
SUDARSCHEM,EQ,683.55,686.75,670.5,674.75,675,683.55,179822,121720270.8,04-APR-2024,13898,INE659A01023,,91122,50.67
SUKHJITS,EQ,475.8,485,472.25,482.75,484,473.3,16179,7753192.7,04-APR-2024,1344,INE450E01011,,9320,57.61
SULA,EQ,565.1,569.5,552,553.15,553,562.05,357199,198979089.8,04-APR-2024,13668,INE142Q01026,,193252,54.10
SUMEETINDS,BE,2.5,2.5,2.5,2.5,2.5,2.6,166531,416327.5,04-APR-2024,147,INE235C01010,,-,-
SUMICHEM,EQ,373.35,375.45,364.5,365.5,364.5,371.45,291230,107225202.5,04-APR-2024,12758,INE258G01013,,177035,60.79
SUMIT,EQ,62.9,62.9,62.9,62.9,62.9,59.95,24625,1548912.5,04-APR-2024,33,INE748Z01013,,24625,100.00
SUMMITSEC,EQ,1315,1345,1306.05,1328.85,1324.45,1305,7761,10332947.55,04-APR-2024,1022,INE519C01017,,3992,51.44
SUNCLAY,EQ,1490,1507,1455,1480.1,1463,1477.7,8217,12088548.4,04-APR-2024,1367,INE0Q3R01026,,3506,42.67
SUNDARAM,EQ,3.1,3.35,3,3.2,3.25,3.05,10698776,33949009.05,04-APR-2024,2066,INE108E01023,,4933576,46.11
SUNDARMFIN,EQ,4203,4271.85,4203,4249.4,4221.4,4199.1,177182,752722681.8,04-APR-2024,26911,INE660A01013,,109710,61.92
SUNDARMHLD,EQ,213.9,217,209.75,215,216,210.6,115110,24511400.7,04-APR-2024,3740,INE202Z01029,,80420,69.86
SUNDRMBRAK,EQ,723.4,728,717.5,721.3,718,721.1,525,378484,04-APR-2024,83,INE073D01013,,397,75.62
SUNDRMFAST,EQ,1088.95,1101,1072,1083.5,1088,1084.5,128407,139168404.85,04-APR-2024,14046,INE387A01021,,82483,64.24
SUNFLAG,EQ,207.6,207.8,201.35,203.5,203.8,204.55,135426,27696234.55,04-APR-2024,4158,INE947A01014,,62184,45.92
SUNPHARMA,EQ,1620.9,1628,1587.15,1619.35,1622,1619.85,2439461,3930859108.7,04-APR-2024,176345,INE044A01036,,870127,35.67
SUNREST,SM,68.95,68.95,68.4,68.75,68.75,67,4800,329760,04-APR-2024,3,INE0PLZ01012,,4800,100.00
SUNTECK,EQ,439.05,443.3,435.95,439.4,438,437.3,380333,167153780.1,04-APR-2024,24226,INE805D01034,,220373,57.94
SUNTV,EQ,628,628,614.95,618.4,618.4,620.9,591340,367440814.25,04-APR-2024,19608,INE424H01027,,270430,45.73
SUPERHOUSE,EQ,215,218,212.85,214.65,214.25,214.05,5333,1147449.65,04-APR-2024,241,INE712B01010,,3441,64.52
SUPERSPIN,BE,8.05,8.05,8.05,8.05,8.05,7.7,9377,75484.85,04-APR-2024,14,INE662A01027,,-,-
SUPRAJIT,EQ,422.95,425.4,418.65,423.2,423,422.95,122620,51768470.3,04-APR-2024,10683,INE399C01030,,59071,48.17
SUPREMEIND,EQ,4208,4257.45,4125.25,4193.15,4219,4196.2,104727,438990112,04-APR-2024,19528,INE195A01028,,47786,45.63
SUPREMEINF,BZ,78,80.7,76.8,80.7,80.7,76.9,53029,4258737.85,04-APR-2024,146,INE550H01011,,-,-
SUPREMEPWR,SM,149.4,150,138,139.8,139.55,143.75,270000,37943200,04-APR-2024,95,INE0QHG01026,,196000,72.59
SUPRIYA,EQ,385,391.75,380.05,388.3,389.4,379.55,552024,213165676.1,04-APR-2024,22559,INE07RO01027,,233528,42.30
SURAJEST,EQ,317.8,324.95,313.1,318.4,318.15,310.65,235302,75124813.95,04-APR-2024,13593,INE843S01025,,85887,36.50
SURANASOL,EQ,44.55,44.55,44.4,44.55,44.55,42.45,482438,21491581,04-APR-2024,2274,INE272L01022,,422563,87.59
SURANAT&P,BE,17.75,17.75,17.3,17.75,17.75,16.95,92391,1635333.5,04-APR-2024,665,INE130B01031,,-,-
SURANI,SM,520.55,520.55,518.95,520.55,520.55,495.8,14400,7494040,04-APR-2024,27,INE01ZJ01015,,13200,91.67
SURYALAXMI,EQ,70.4,75.75,69.45,73.65,74.3,69.2,42883,3135736.35,04-APR-2024,497,INE713B01026,,24643,57.47
SURYAROSNI,EQ,577.4,589.95,554,575.8,574.8,571.75,554602,316982206.9,04-APR-2024,25889,INE335A01020,,247854,44.69
SURYODAY,EQ,179,190.85,177.95,185.25,185.65,167,7986441,1485124175.55,04-APR-2024,78846,INE428Q01011,,1234059,15.45
SUTLEJTEX,EQ,59.6,60.5,58.8,59.45,59.5,59.6,149544,8902408.55,04-APR-2024,1480,INE645H01027,,73643,49.25
SUULD,EQ,7.5,7.65,7.15,7.5,7.65,7.3,214726,1595306.65,04-APR-2024,381,INE591Q01016,,157237,73.23
SUVEN,BE,106.2,109,106,107.05,106.6,106.7,121270,13049847.9,04-APR-2024,433,INE495B01038,,-,-
SUVENPHAR,EQ,666.75,668.5,639.25,645.6,645.75,663.45,136174,88660111.1,04-APR-2024,11688,INE03QK01018,,54689,40.16
SUVIDHAA,BE,6.55,6.55,6.1,6.3,6.35,6.4,290746,1842128.8,04-APR-2024,752,INE018401013,,-,-
SUZLON,BE,44.5,44.6,42.7,42.95,42.75,43.5,30712841,1341778217,04-APR-2024,102273,INE040H01021,,-,-
SVLL,BE,218,218,212,218,218,210,503,109636,04-APR-2024,8,INE00CE01017,,-,-
SVPGLOB,EQ,6.75,6.75,6.75,6.75,6.75,6.45,49098,331411.5,04-APR-2024,38,INE308E01029,,49098,100.00
SWANENERGY,EQ,678,679.7,647.15,657.15,660.55,674.15,1697141,1125864970.3,04-APR-2024,22906,INE665A01038,,882090,51.98
SWARAJ,SM,184.6,184.6,182,182,182,178.35,2000,366600,04-APR-2024,2,INE0GMR01016,,2000,100.00
SWARAJENG,EQ,2370.05,2387.45,2350.25,2366.3,2357,2375.6,7282,17236641.5,04-APR-2024,2489,INE277A01016,,4241,58.24
SWASTIK,SM,82,83,80.65,81.15,81.15,82.75,19200,1572600,04-APR-2024,14,INE0DGC01025,,16800,87.50
SWELECTES,EQ,1159.95,1159.95,1070,1082,1100,1104.75,217094,243577427.95,04-APR-2024,8855,INE409B01013,,95284,43.89
SWSOLAR,EQ,541.8,542.8,520,526.7,527,537.75,904878,478301273.3,04-APR-2024,15951,INE00M201021,,655689,72.46
SYMPHONY,EQ,964.95,967.95,951.3,956.75,956,957.75,138557,132831278.4,04-APR-2024,11634,INE225D01027,,62898,45.40
SYNCOMF,BE,13.45,13.45,13.05,13.45,13.45,12.85,1806317,24150516.1,04-APR-2024,5114,INE312C01025,,-,-
SYNGENE,EQ,723.8,731.1,718.05,727.9,728,721.35,365333,265248167.3,04-APR-2024,17923,INE398R01022,,174620,47.80
SYNOPTICS,SM,121.7,122.5,119,119,119,119.7,7200,865650,04-APR-2024,12,INE0BTR01012,,6000,83.33
SYRMA,EQ,499.5,502.95,484.1,500.2,499,494.65,621431,307469629.75,04-APR-2024,28314,INE0DYJ01015,,284062,45.71
SYSTANGO,SM,314.7,319.75,311.6,315.3,315.5,314.7,15600,4912620,04-APR-2024,35,INE0O7R01011,,11600,74.36
TAINWALCHM,EQ,135.15,142,132.6,136.55,135.6,135,27864,3835428.75,04-APR-2024,1500,INE123C01018,,13760,49.38
TAJGVK,EQ,390.5,411,382.35,385.9,386.85,389.15,664664,262941014.3,04-APR-2024,26076,INE586B01026,,219261,32.99
TAKE,EQ,23.8,23.95,23,23.2,23.2,23.2,467271,10921483.2,04-APR-2024,1936,INE142I01023,,277019,59.28
TALBROAUTO,BE,270.3,277.9,268.1,275.4,274.65,270.3,57911,15791907.6,04-APR-2024,918,INE187D01029,,-,-
TANLA,EQ,935.05,939,922,927.95,927.3,928.65,422435,392370007.05,04-APR-2024,16311,INE483C01032,,142210,33.66
TARACHAND,SM,199.5,199.5,187,194.6,197,193.25,32000,6178850,04-APR-2024,30,INE555Z01012,,23000,71.88
TARAPUR,BE,8.25,8.35,8.2,8.35,8.35,8.2,64666,538128.4,04-APR-2024,71,INE747K01017,,-,-
TARC,BE,166.8,166.8,158.55,160.35,161,158.9,532108,87605934.85,04-APR-2024,1982,INE0EK901012,,-,-
TARMAT,BE,107,108.15,107,108.15,108.15,103,246988,26711039.25,04-APR-2024,329,INE924H01018,,-,-
TARSONS,EQ,444.35,447.75,434,436.35,437,439.1,52719,23154785.35,04-APR-2024,5828,INE144Z01023,,27404,51.98
TASTYBITE,EQ,12289.95,12400,11814,12146,12099,12121.3,2996,36291395.9,04-APR-2024,998,INE488B01017,,1425,47.56
TATACAP,N6,1050,1050,1045,1046.36,1045,1045.25,40,41890.95,04-APR-2024,5,INE306N07LK9,,40,100.00
TATACAP,N8,1061,1061,1061,1061,1061,1061,300,318300,04-APR-2024,4,INE306N07LM5,,300,100.00
TATACAP,NA,1079.01,1079.01,1079.01,1079.01,1079.01,1079.01,95,102505.95,04-APR-2024,1,INE306N08292,,95,100.00
TATACAPHSG,N4,1002,1002,1002,1002,1002,1002,1280,1282560,04-APR-2024,10,INE033L07GO5,,1280,100.00
TATACAPHSG,N6,1017,1022,1017,1022,1022,1016.55,124,126228.03,04-APR-2024,5,INE033L07GQ0,,121,97.58
TATACAPHSG,N8,1010.25,1010.25,1007,1007,1007,1020,320,323165,04-APR-2024,4,INE033L07GS6,,320,100.00
TATACHEM,EQ,1102,1106.85,1087,1093.65,1095.05,1091.8,1138261,1247289411.1,04-APR-2024,40624,INE092A01019,,324990,28.55
TATACOMM,EQ,2057,2079.5,2051.4,2057.55,2063.85,2054.1,513272,1057969617.3,04-APR-2024,27662,INE151A01013,,295298,57.53
TATACONSUM,EQ,1132.8,1132.9,1108.55,1117.95,1121.2,1119.5,2403608,2688442487.05,04-APR-2024,141360,INE192A01025,,947646,39.43
TATAELXSI,EQ,8117.85,8195,7985,8027.5,8021,7997.9,224695,1816659105.75,04-APR-2024,31384,INE670A01012,,97052,43.19
TATAGOLD,EQ,6.91,7.19,6.67,6.94,6.95,6.91,3176763,22104519.78,04-APR-2024,6994,INF277KA1976,,2896226,91.17
TATAINVEST,BE,7544,7589.45,6900,7478,7440,7228.05,178554,1308051293.3,04-APR-2024,31440,INE672A01018,,-,-
TATAMOTORS,EQ,1016,1017,998.15,1011.6,1013,1009.15,9138276,9222166611.85,04-APR-2024,222736,INE155A01022,,2681279,29.34
