SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMILTD,EQ,219,230.9,215,227.95,228.3,220.8,2568362,572910446.9,01-JUL-2020,31877,INE548C01032,
EMAMIPAP,EQ,76.1,78,75.65,76.95,76.75,79,9647,741937,01-JUL-2020,303,INE830C01026,
EMAMIREAL,EQ,36.95,37.5,35.05,37.5,37.5,35.75,38173,1406655.65,01-JUL-2020,286,INE778K01012,
EMBASSY,RR,345,345,341.3,344.12,345,342.63,223000,76517396,01-JUL-2020,1025,INE041025011,
EMCO,BZ,2,2,2,2,2,1.95,3910,7820,01-JUL-2020,6,INE078A01026,
EMKAY,EQ,46.75,47,45.45,46.55,46.1,46.7,19433,902968.45,01-JUL-2020,117,INE296H01011,
EMMBI,EQ,67.9,69,64,64.25,64,67.25,21300,1380313,01-JUL-2020,481,INE753K01015,
EMOFSR1RGG,MF,8.35,8.4,8.3,8.4,8.4,8.43,14600,121688.42,01-JUL-2020,12,INF754K01IR9,
ENDURANCE,EQ,870.75,884.8,870.75,877,883,870.75,53155,46708406.1,01-JUL-2020,5549,INE913H01037,
ENERGYDEV,EQ,8.15,8.15,7.8,8.15,8.15,7.8,23155,188627.75,01-JUL-2020,46,INE306C01019,
ENGINERSIN,EQ,75.55,77.3,75.55,76.7,76.95,75.4,2450317,188034672.95,01-JUL-2020,12952,INE510A01028,
ENIL,EQ,142.65,145.05,141.05,144,142,144.8,23994,3440199.9,01-JUL-2020,772,INE265F01028,
EQ30,EQ,298,312,290.03,305,305,299.99,244,73634.65,01-JUL-2020,26,INF754K01EM9,
EQUITAS,EQ,50.15,52,49.1,51.5,51.7,49.55,12182002,620770758.35,01-JUL-2020,28848,INE988K01017,
ERFLNCDI,N2,947,947,947,947,947,938,50,47350,01-JUL-2020,1,INE528S07086,
ERFLNCDI,N3,745,745,745,745,745,730,5,3725,01-JUL-2020,1,INE528S07094,
ERFLNCDI,N4,750,750,750,750,750,779.95,50,37500,01-JUL-2020,1,INE528S07102,
ERFLNCDI,N6,649,652,647.01,647.1,652,647.6,337,218714.14,01-JUL-2020,14,INE528S07128,
ERIS,EQ,457.5,462,446.15,447.95,451.75,457.25,85476,38700558.95,01-JUL-2020,3742,INE406M01024,
EROSMEDIA,EQ,18.2,18.85,17.1,17.9,18,18.1,312437,5584453.6,01-JUL-2020,1146,INE416L01017,
ESABINDIA,EQ,1391.1,1411.75,1383,1395.25,1390.05,1402,5142,7189174.15,01-JUL-2020,1170,INE284A01012,
ESCORTS,EQ,1053,1069,1018.1,1033.85,1030.55,1040,3430142,3565347567.2,01-JUL-2020,72153,INE042A01014,
ESSARSHPNG,EQ,7.75,8.2,7.75,7.9,7.85,8,21378,169639.75,01-JUL-2020,118,INE122M01019,
ESSELPACK,EQ,180,183.5,177.95,180,180,180,62456,11254845.15,01-JUL-2020,1961,INE255A01020,
ESTER,EQ,54.1,54.1,52.3,54.1,54.1,51.55,442937,23860824.9,01-JUL-2020,908,INE778B01029,
EUROCERA,BZ,1.15,1.15,1.15,1.15,1.15,1.1,22358,25711.7,01-JUL-2020,15,INE649H01011,
EUROMULTI,BE,0.95,1,0.95,1,1,0.95,560,547.5,01-JUL-2020,6,INE063J01011,
EVEREADY,EQ,82.5,89,82,87.45,88.8,81.85,1141002,97014586.3,01-JUL-2020,3952,INE128A01029,
EVERESTIND,EQ,203.6,208.1,203.2,206.4,208,203.05,38127,7835272.95,01-JUL-2020,1482,INE295A01018,
EXCEL,EQ,1,1.1,1,1.1,1.1,1.05,32715,32750,01-JUL-2020,22,INE688J01015,
EXCELINDUS,EQ,706.5,765,706.5,751.85,754.95,702.3,353829,264434198.9,01-JUL-2020,16518,INE369A01029,
EXIDEIND,EQ,149.35,150.25,147.6,148.75,148.8,148.2,2260662,336685538.3,01-JUL-2020,16312,INE302A01020,
EXPLEOSOL,EQ,270,274.5,263.15,269.25,271.5,272.05,10528,2817612.9,01-JUL-2020,235,INE201K01015,
FACT,EQ,50,50.75,49.15,49.35,49.25,48.35,337202,16721832.1,01-JUL-2020,2440,INE188A01015,
FAIRCHEM,EQ,561,605,561,598.6,596.5,564.45,192867,114340167.8,01-JUL-2020,7010,INE959A01019,
FCL,EQ,26.45,26.9,26.25,26.45,26.45,26.45,144112,3828159.05,01-JUL-2020,962,INE045J01026,
FCONSUMER,EQ,15.8,15.8,15.8,15.8,15.8,16.6,3806314,60139761.2,01-JUL-2020,7198,INE220J01025,
FCSSOFT,BE,0.8,0.8,0.7,0.7,0.7,0.75,13620069,10085056.95,01-JUL-2020,3556,INE512B01022,
FDC,EQ,281,289.2,274.3,275.15,276,279.6,615759,172452197.55,01-JUL-2020,13706,INE258B01022,
FEDERALBNK,EQ,51.05,53.35,50.9,53.2,53.2,51,26554225,1398359242.5,01-JUL-2020,48941,INE171A01029,
FEL,EQ,15.7,16.45,15.7,15.75,15.7,16.5,3010752,48048763.9,01-JUL-2020,4258,INE623B01027,
FELDVR,EQ,17.5,17.5,17.2,17.2,17.2,18.1,86387,1488827,01-JUL-2020,307,IN9623B01058,
FELIX,SM,18.4,18.6,18.4,18.55,18.6,17.75,12000,222000,01-JUL-2020,3,INE901X01013,
FIEMIND,EQ,373,426.7,373,424.9,426.7,355.6,947164,391315628.65,01-JUL-2020,29229,INE737H01014,
FILATEX,EQ,28.7,29.2,26.75,27.05,27,29.1,556997,15406309.1,01-JUL-2020,2086,INE816B01027,
FINCABLES,EQ,292.7,300,288.75,290.65,290.15,285.4,233381,69120404.25,01-JUL-2020,6877,INE235A01022,
FINEORG,EQ,1856,1905.95,1854,1860.45,1864,1864.35,15656,29487086.9,01-JUL-2020,2072,INE686Y01026,
FINPIPE,EQ,497.8,504.35,494,498.45,499,498.05,31966,15915551,01-JUL-2020,2346,INE183A01016,
FLEXITUFF,BE,9.05,9.05,9.05,9.05,9.05,9.5,5730,51856.5,01-JUL-2020,20,INE060J01017,
FLFL,EQ,155.5,155.7,150,155.7,155.7,148.3,842825,130907227.4,01-JUL-2020,5524,INE452O01016,
FLUOROCHEM,EQ,367,367,352,357.25,356.3,356.9,16845,6010033.2,01-JUL-2020,710,INE09N301011,
FMGOETZE,EQ,393,397.5,376.55,383.95,386.9,388.9,1378,529769.85,01-JUL-2020,339,INE529A01010,
FMNL,EQ,26.6,26.6,26.6,26.6,26.6,28,25175,669655,01-JUL-2020,184,INE360L01017,
FORCEMOT,EQ,940,953,935.9,940.9,940,934.05,75420,71136241.95,01-JUL-2020,5584,INE451A01017,
FORTIS,EQ,122,124.9,121.75,122.6,122.25,121.95,1696766,210027940.65,01-JUL-2020,6610,INE061F01013,
FOSECOIND,EQ,1039.4,1044.95,998,1006.75,1010.1,1022.6,983,996302.35,01-JUL-2020,131,INE519A01011,
FOURTHDIM,SM,7.6,7.6,7.45,7.6,7.6,7.25,12000,90550,01-JUL-2020,12,INE382T01014,
FRETAIL,EQ,132,135.25,123.5,135.25,135.25,128.85,9485819,1260210834.15,01-JUL-2020,54572,INE752P01024,
FSC,EQ,184,184,178,184,184,175.25,109061,19916763.35,01-JUL-2020,1247,INE935Q01015,
FSL,EQ,35.8,36.7,35.4,36.05,36,35.7,1718327,61996340.55,01-JUL-2020,6776,INE684F01012,
GABRIEL,EQ,85.65,88.65,84.1,87.55,88.1,86.55,100145,8692146.05,01-JUL-2020,3158,INE524A01029,
GAEL,EQ,143.25,143.25,139,139.15,139.6,141.6,46252,6472171.15,01-JUL-2020,1348,INE036B01022,
GAIL,EQ,102.15,103.35,100.25,102.95,103,102.15,9947216,1014810148.8,01-JUL-2020,37669,INE129A01019,
GAL,BE,3.95,3.95,3.8,3.95,3.95,3.8,54434,214075.85,01-JUL-2020,115,INE482J01021,
GALAXYSURF,EQ,1480.1,1565,1480.1,1557.35,1557.5,1479.75,72541,112037212.55,01-JUL-2020,7204,INE600K01018,
GALLANTT,EQ,34.5,34.5,30.55,31.4,31.7,33.65,58376,1851783.2,01-JUL-2020,508,INE297H01019,
GALLISPAT,EQ,31.4,32.25,29.1,30.5,30.2,34.05,202593,6230318.8,01-JUL-2020,2246,INE528K01029,
GAMMNINFRA,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1520366,1672402.6,01-JUL-2020,314,INE181G01025,
GANDHITUBE,EQ,195.7,196.15,190,193.55,192.3,194,3049,586934.95,01-JUL-2020,202,INE524B01027,
GANECOS,EQ,222.45,227.65,211.1,213.95,211.1,222.45,11885,2589095.65,01-JUL-2020,463,INE845D01014,
GANESHHOUC,EQ,28.65,29.4,28.6,28.6,28.6,30.1,31259,894465.65,01-JUL-2020,132,INE460C01014,
GANGESSECU,EQ,31.65,32.8,31.6,32.35,32.8,32.8,190,6056.05,01-JUL-2020,6,INE335W01016,
GARDENSILK,BE,14.85,14.85,14.5,14.85,14.85,14.15,139670,2072176.6,01-JUL-2020,212,INE526A01016,
GARFIBRES,EQ,1405,1499,1341.3,1361.2,1358,1368.3,94735,131828551.6,01-JUL-2020,6583,INE276A01018,
GATI,EQ,43,44.75,43,43.65,43.6,44.2,223457,9842811.7,01-JUL-2020,2379,INE152B01027,
GAYAHWS,BE,0.5,0.5,0.45,0.45,0.45,0.5,1337718,605399,01-JUL-2020,174,INE287Z01012,
GAYAPROJ,BE,14.65,15.1,14.65,14.65,14.65,15.4,420480,6179353.6,01-JUL-2020,1173,INE336H01023,
GBGLOBAL,BE,4.8,4.8,4.6,4.6,4.6,4.8,2262,10705.2,01-JUL-2020,9,INE087J01028,
GDL,EQ,83.65,84.7,83,84,84.7,83.75,31420,2632982.55,01-JUL-2020,596,INE852F01015,
GEECEE,EQ,69.05,69.25,68.1,69,69.05,69.4,1747,119962.7,01-JUL-2020,81,INE916G01016,
GEEKAYWIRE,EQ,70.9,70.9,66.4,70.85,70.85,68.65,4756,334974.75,01-JUL-2020,102,INE669X01016,
GENESYS,EQ,41.55,41.55,41.55,41.55,41.55,43.7,2028,84263.4,01-JUL-2020,23,INE727B01026,
GENUSPAPER,EQ,6.8,6.8,6,6.8,6.8,6.2,1923787,12873119,01-JUL-2020,3456,INE949P01018,
GENUSPOWER,EQ,23.85,24,23.1,23.65,23.55,23.85,241816,5696538.1,01-JUL-2020,738,INE955D01029,
GEOJITFSL,EQ,36.8,38.9,35.95,36.3,36.45,36.75,582558,21423608,01-JUL-2020,4029,INE007B01023,
GEPIL,EQ,449.95,472.1,449.25,460.35,459.3,449.05,22454,10311097.95,01-JUL-2020,1743,INE878A01011,
GESHIP,EQ,213.95,213.95,207,209.8,209,212.25,360426,75612324,01-JUL-2020,7255,INE017A01032,
GET&D,EQ,72.85,74.75,72.8,73.3,73.45,75.2,76841,5641897.9,01-JUL-2020,945,INE200A01026,
GFLLIMITED,EQ,100.05,102,98.5,100.35,100.8,101.9,30164,3019983,01-JUL-2020,779,INE538A01037,
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.5,3.35,600,2100,01-JUL-2020,5,INE534A01028,
GHCL,EQ,137.4,138.25,134.05,135.2,136,137.3,92082,12471990.5,01-JUL-2020,1654,INE539A01019,
GICHSGFIN,EQ,82.05,91.5,82.05,90.6,90.2,81.9,2478587,220273494.8,01-JUL-2020,15778,INE289B01019,
GICL,SM,21.9,21.9,21.9,21.9,21.9,22.6,6000,131400,01-JUL-2020,1,INE947T01014,
GICRE,EQ,153.15,154,151.1,151.9,152,149.1,273940,41722169.85,01-JUL-2020,4887,INE481Y01014,
GILLANDERS,BE,30,30.95,28.9,29,29,30.4,617,17863.15,01-JUL-2020,8,INE047B01011,
GILLETTE,EQ,4982.2,5025,4946.05,5000.05,4988,4982.6,14323,71570633.75,01-JUL-2020,1482,INE322A01010,
GINNIFILA,EQ,11.85,14.15,11.65,14.1,14.15,12.9,670399,8867980.55,01-JUL-2020,1788,INE424C01010,
GIPCL,EQ,72.1,73.9,71.7,72.3,72.4,72.9,190038,13826049.5,01-JUL-2020,1923,INE162A01010,
GISOLUTION,EQ,1.9,1.9,1.9,1.9,1.9,1.85,292,554.8,01-JUL-2020,5,INE065J01016,
GKWLIMITED,EQ,473,499,455,455.45,455,480,169,78461.95,01-JUL-2020,20,INE528A01020,
GLAXO,EQ,1490,1490,1466,1472.35,1476,1481.6,15679,23115919.25,01-JUL-2020,3345,INE159A01016,
GLENMARK,EQ,445,445,423.9,435.2,434,450.3,21051292,9105584740.45,01-JUL-2020,257821,INE935A01035,
GLOBAL,SM,145,145,142.65,142.65,142.65,143,2000,287650,01-JUL-2020,2,INE291W01011,
GLOBALVECT,EQ,57.95,58,55.8,56.35,56.6,57.3,18277,1037026.75,01-JUL-2020,441,INE792H01019,
GLOBE,SM,35.5,35.5,35.5,35.5,35.5,33.85,50000,1775000,01-JUL-2020,9,INE581X01013,
GLOBOFFS,EQ,5.5,5.5,5.5,5.5,5.5,5.5,2257,12413.5,01-JUL-2020,11,INE446C01013,
GLOBUSSPR,EQ,131,131,124.1,126.25,126.5,127.9,89645,11393114.7,01-JUL-2020,1504,INE615I01010,
GMBREW,EQ,401,408.5,396.55,401.4,400.35,400.25,29133,11705186.5,01-JUL-2020,1436,INE075D01018,
GMDCLTD,EQ,40.1,40.35,39.65,40.15,40.25,39.95,516348,20709658.85,01-JUL-2020,2201,INE131A01031,
GMMPFAUDLR,EQ,4139,4290,4139,4179.85,4185,4090.15,22225,93371738.4,01-JUL-2020,4238,INE541A01023,
GMRINFRA,EQ,20.15,20.7,19.8,20.55,20.5,20.05,12081015,246019960.4,01-JUL-2020,46477,INE776C01039,
GNA,EQ,191.5,192.1,188.1,189.35,191.2,190.05,29680,5628125.75,01-JUL-2020,1111,INE934S01014,
GNFC,EQ,154.6,156.5,151.25,155.85,155.8,153.25,719858,111376155.6,01-JUL-2020,7327,INE113A01013,
GOACARBON,EQ,220,220,212,214.55,213.9,215.05,23515,5076707.7,01-JUL-2020,915,INE426D01013,
GOCLCORP,EQ,170.1,179.95,167.6,176.85,176.05,174,7965,1406497.4,01-JUL-2020,434,INE077F01035,
GODFRYPHLP,EQ,999.9,1008.95,960,981.65,982.45,1017.55,194564,190585509.85,01-JUL-2020,10890,INE260B01028,
GODHA,SM,23.75,23.75,23.75,23.75,23.75,25,4000,95000,01-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,436.75,439.2,431.05,434.55,435.2,430.8,83178,36193568.6,01-JUL-2020,3697,INE850D01014,
GODREJCP,EQ,695,696.85,685.05,694.85,695,690.8,708593,490239299.95,01-JUL-2020,14070,INE102D01028,
GODREJIND,EQ,422,422.7,403.2,405.8,404,417.5,69467,28627231.4,01-JUL-2020,4412,INE233A01035,
GODREJPROP,EQ,867.1,869.7,852.15,856.45,857.4,867.1,201022,172822868.35,01-JUL-2020,11893,INE484J01027,
GOENKA,BZ,1.65,1.65,1.55,1.65,1.65,1.6,2479927,4007423.05,01-JUL-2020,920,INE516K01024,
GOKEX,EQ,40,41.4,39,39.3,39.2,40.15,118744,4707616.4,01-JUL-2020,1262,INE887G01027,
GOKUL,EQ,17.4,17.4,17.4,17.4,17.4,16.6,8238,143341.2,01-JUL-2020,31,INE020J01029,
GOKULAGRO,EQ,16.1,16.4,15,16.1,16,15.65,91290,1453282.85,01-JUL-2020,349,INE314T01025,
GOLDBEES,EQ,43.25,43.44,42.81,43,43,42.61,5123564,220103466.05,01-JUL-2020,10202,INF204KB17I5,
GOLDENTOBC,EQ,26.1,27.95,25.55,27.35,27,26.8,8442,226474.8,01-JUL-2020,139,INE973A01010,
GOLDIAM,EQ,105,105,101,102.1,102.95,102.65,14111,1449717.8,01-JUL-2020,588,INE025B01017,
GOLDSHARE,EQ,4489.95,4490,4420,4444.85,4437.25,4425.4,1548,6882576.2,01-JUL-2020,312,INF789F01059,
GOLDTECH,EQ,8.5,8.7,8.5,8.6,8.6,8.55,11811,101323.2,01-JUL-2020,86,INE805A01014,
GOODLUCK,EQ,37.25,40.1,37.1,39.25,39.2,38.45,48746,1906647.7,01-JUL-2020,659,INE127I01024,
GPIL,EQ,169.9,171.45,166,167.4,166.9,167.95,36386,6118211.5,01-JUL-2020,845,INE177H01013,
GPPL,EQ,76,78,75.8,76.65,77.05,75.85,239762,18482108.5,01-JUL-2020,4433,INE517F01014,
GPTINFRA,EQ,23.5,24.5,23.1,23.9,24,23.5,40292,964062.1,01-JUL-2020,535,INE390G01014,
GRANULES,EQ,205.7,213.45,204.45,212,212.8,202.6,3752789,786801475.55,01-JUL-2020,39142,INE101D01020,
GRAPHITE,EQ,184.4,186,181,183.3,182.9,182.95,241144,44325586.7,01-JUL-2020,5625,INE371A01025,
GRASIM,EQ,619.8,625.95,612.15,614.35,614.05,619.7,1397405,864381802.3,01-JUL-2020,22152,INE047A01021,
GRAVITA,EQ,42.9,42.9,40.9,42.3,42.5,41.95,61665,2588535.05,01-JUL-2020,567,INE024L01027,
GREAVESCOT,EQ,84,84.85,83.5,84.4,84.7,83.65,159602,13440231,01-JUL-2020,2004,INE224A01026,
GREENLAM,EQ,799.85,808.8,771.3,789.65,780.05,786.85,3675,2905798.1,01-JUL-2020,392,INE544R01013,
GREENPANEL,EQ,39.3,40,38.4,38.7,38.8,39.3,10951,424831.5,01-JUL-2020,117,INE08ZM01014,
GREENPLY,EQ,85,85.85,83.6,85.3,85.5,84.1,136677,11627328.2,01-JUL-2020,2234,INE461C01038,
GREENPOWER,EQ,2.8,2.8,2.7,2.8,2.8,2.7,20275799,56670444.85,01-JUL-2020,5789,INE999K01014,
GRINDWELL,EQ,486.7,505,483.05,484.7,484.5,486.7,26367,12962578.55,01-JUL-2020,2039,INE536A01023,
GROBTEA,EQ,410.55,414.9,371.55,400.65,397,411.7,199,78923.15,01-JUL-2020,32,INE646C01018,
GRPLTD,EQ,644.95,644.95,630.05,630.1,630.05,634.75,47,29782.25,01-JUL-2020,6,INE137I01015,
GRSE,EQ,216,218.75,211.25,215.95,216.1,214.5,257475,55559122.9,01-JUL-2020,5510,INE382Z01011,
GSCLCEMENT,EQ,30,30.6,29.05,29.55,29.6,29.65,245677,7356569.55,01-JUL-2020,1444,INE542A01039,
GSFC,EQ,53.7,54.5,53.5,54.35,54.35,53.45,664943,35927271.75,01-JUL-2020,3712,INE026A01025,
GSPL,EQ,222,225.45,218.9,224.1,222.4,220.75,1082966,240708789.85,01-JUL-2020,45279,INE246F01010,
GSS,EQ,26.4,28,26,26.4,26.25,26.15,59039,1597488,01-JUL-2020,670,INE871H01011,
GTLINFRA,BE,1.3,1.3,1.3,1.3,1.3,1.25,3342849,4345703.7,01-JUL-2020,568,INE221H01019,
GTNIND,EQ,12.35,12.5,11.4,11.5,11.4,11.95,78293,929213.8,01-JUL-2020,326,INE537A01013,
GTNTEX,EQ,6.75,6.75,6.25,6.75,6.75,6.45,17056,113677.95,01-JUL-2020,69,INE302H01017,
GTPL,EQ,68.05,68.5,66.3,66.6,66.6,67,34475,2311454.75,01-JUL-2020,591,INE869I01013,
GUFICBIO,EQ,77,78,75,75.55,75.1,76.4,57483,4389443.05,01-JUL-2020,1218,INE742B01025,
GUJALKALI,EQ,332.9,332.9,325,325.7,325.45,331.35,31535,10347777.3,01-JUL-2020,1793,INE186A01019,
GUJAPOLLO,EQ,177.7,183,173,178.65,181,176.5,9326,1648780.7,01-JUL-2020,388,INE826C01016,
GUJGASLTD,EQ,321.25,328.8,318.25,326.6,326.55,318.25,1292102,417590764.05,01-JUL-2020,29083,INE844O01030,
GUJRAFFIA,BE,14.85,14.85,14,14.05,14.15,14.15,3562,52713.35,01-JUL-2020,34,INE610B01024,
GULFOILLUB,EQ,577,615,572.25,579.1,578.5,569.95,24398,14468678.95,01-JUL-2020,2507,INE635Q01029,
GULFPETRO,EQ,44.1,45.4,43.5,43.95,43.8,43.5,17721,782442.45,01-JUL-2020,389,INE586G01017,
GULPOLY,EQ,34.25,35.5,34.25,35,35.35,34.45,20054,696694.2,01-JUL-2020,87,INE255D01024,
GVKPIL,EQ,3.25,3.35,3.15,3.35,3.35,3.2,6966577,22746754.55,01-JUL-2020,14761,INE251H01024,
HAL,EQ,765,777.95,761.1,763.7,764.5,772.15,52396,40227212.5,01-JUL-2020,3603,INE066F01012,
HARITASEAT,EQ,364.05,375,358.1,371.7,372,365.05,857,317027.05,01-JUL-2020,80,INE939D01015,
HARRMALAYA,EQ,72.2,75.9,71.25,72.75,73.5,71.35,124681,9157120.45,01-JUL-2020,2053,INE544A01019,
HATHWAY,EQ,31.85,34.5,30.3,33.1,33.25,31.7,2442704,79807461.35,01-JUL-2020,9531,INE982F01036,
HATSUN,EQ,670,670,620.4,648.9,653,655.75,38748,24861049.95,01-JUL-2020,2494,INE473B01035,
HAVELLS,EQ,582.45,584.3,572.05,574.4,575.3,579.5,1483762,854688980.1,01-JUL-2020,19712,INE176B01034,
HAVISHA,BE,0.8,0.8,0.8,0.8,0.8,0.75,45265,36212,01-JUL-2020,50,INE293B01029,
HBLPOWER,EQ,16.05,16.15,15.6,15.8,15.85,15.95,459038,7275067.4,01-JUL-2020,1587,INE292B01021,
HBSL,EQ,5.5,5.6,5.5,5.55,5.55,5.5,521,2899.75,01-JUL-2020,6,INE550B01022,
HCC,EQ,6,6.2,5.7,6.2,6.2,5.95,4168098,24830962.45,01-JUL-2020,3229,INE549A01026,
HCG,EQ,123.45,123.45,122,122.05,122,122.8,73448,8982665,01-JUL-2020,496,INE075I01017,
HCL-INSYS,BE,11.25,11.25,10.3,11.25,11.25,10.75,888430,9895299.75,01-JUL-2020,1552,INE236A01020,
HCLTECH,EQ,557.95,559.6,551,551.75,551.2,556.85,3004728,1664205947.75,01-JUL-2020,61925,INE860A01027,
HDFC,EQ,1764,1844.8,1760.4,1835.15,1836.8,1754.65,6991685,12689494939.75,01-JUL-2020,227684,INE001A01036,
HDFCAMC,EQ,2484.9,2496,2465,2476.15,2475,2483.35,245358,607817515.05,01-JUL-2020,20226,INE127D01025,
HDFCBANK,EQ,1065.85,1096,1061.3,1084.6,1079.5,1065.85,17423378,18875108749.35,01-JUL-2020,231200,INE040A01034,
HDFCLIFE,EQ,555.55,560,546.15,549.65,546.8,549,3419823,1898770493.6,01-JUL-2020,77110,INE795G01014,
HDFCMFGETF,EQ,4385.5,4400.95,4376.6,4390.85,4391.5,4364.4,29267,128494758.75,01-JUL-2020,1084,INF179K01CN1,
HDFCNIFETF,EQ,1081.56,1095,1075.07,1095,1095,1080.69,1997,2173056.55,01-JUL-2020,124,INF179KB1KP3,
HDFCSENETF,EQ,3700,3743,3700,3710,3710,3696.25,141,524138.92,01-JUL-2020,41,INF179KB1KQ1,
HDIL,BZ,3.15,3.15,3.15,3.15,3.15,3,52848,166471.2,01-JUL-2020,70,INE191I01012,
HEG,EQ,829.95,848.7,818.6,832.45,834.4,826.9,194736,162279053.8,01-JUL-2020,11606,INE545A01016,
HEIDELBERG,EQ,178.6,181.75,177.55,179,179,177.1,278299,49903402,01-JUL-2020,5187,INE578A01017,
HEOF1126RD,MF,8,8,8,8,8,8,1000,8000,01-JUL-2020,1,INF179KB1T90,
HERCULES,EQ,75.5,76.25,75.05,75.95,75.75,75.3,29359,2225860.35,01-JUL-2020,780,INE688E01024,
HERITGFOOD,EQ,264.95,267.9,260.95,264.45,263.05,259.2,15137,4002141.95,01-JUL-2020,856,INE978A01027,
HEROMOTOCO,EQ,2556,2575.05,2530,2547.45,2544,2546.95,1336769,3413341709.7,01-JUL-2020,71974,INE158A01026,
HESTERBIO,EQ,1229.45,1229.45,1200,1212.6,1214,1211.75,5068,6134064.05,01-JUL-2020,437,INE782E01017,
HEXATRADEX,BE,18.55,18.55,18.55,18.55,18.55,17.7,31248,579650.4,01-JUL-2020,37,INE750M01017,
HEXAWARE,EQ,332.9,337.8,330.75,333.85,334.4,333.3,1123117,372766310.05,01-JUL-2020,6523,INE093A01033,
HFCL,EQ,16,16.5,15.15,15.95,15.85,15.9,12441341,196137799.75,01-JUL-2020,10307,INE548A01028,
HGINFRA,EQ,203.35,210.5,199.45,201,200,204.55,51140,10448739.8,01-JUL-2020,1714,INE926X01010,
HGS,EQ,662.95,662.95,650,650.15,650,654.2,12261,8011034.3,01-JUL-2020,766,INE170I01016,
HHOF1140RG,MF,6.53,6.53,6.51,6.52,6.52,6.72,20912,136372.24,01-JUL-2020,5,INF179KB1W87,
HIKAL,EQ,125.65,127,122.8,125.35,125.9,125.15,444329,55603779.65,01-JUL-2020,7901,INE475B01022,
HIL,EQ,1156,1209,1156,1194.35,1197,1165.05,14820,17544587,01-JUL-2020,1596,INE557A01011,
HILTON,EQ,11,11.4,10.85,10.85,10.85,11.4,16824,183170.2,01-JUL-2020,84,INE788H01017,
HIMATSEIDE,EQ,63.7,63.7,62.1,62.9,63.1,62.55,132488,8307574.65,01-JUL-2020,1342,INE049A01027,
HINDALCO,EQ,147.5,148.85,144.5,147.55,147.7,146.2,8255408,1214346723.7,01-JUL-2020,50509,INE038A01020,
HINDCOMPOS,EQ,153.95,172.95,152.6,162.15,162,155.95,7970,1303130.3,01-JUL-2020,475,INE310C01029,
HINDCOPPER,EQ,32.1,32.25,31.25,31.65,31.6,31.7,686011,21747918.8,01-JUL-2020,2708,INE531E01026,
HINDMOTORS,EQ,6.75,7,6.65,6.65,6.7,6.95,306522,2046445.45,01-JUL-2020,965,INE253A01025,
HINDNATGLS,BE,32.5,32.5,31.6,32,32,33.25,3304,105066.15,01-JUL-2020,26,INE952A01022,
HINDOILEXP,EQ,66.1,67.6,65.5,66.05,65.8,65.65,136137,9045743.65,01-JUL-2020,1121,INE345A01011,
HINDPETRO,EQ,218.2,223.2,214.5,222.35,222.65,216.75,9283957,2027263364.9,01-JUL-2020,70873,INE094A01015,
HINDUNILVR,EQ,2183,2191.8,2160.1,2170.4,2168.15,2180,1532935,3328538955.5,01-JUL-2020,77798,INE030A01027,
HINDZINC,EQ,196.4,199.35,193.6,198.25,198.45,195.95,654893,129410284.7,01-JUL-2020,8367,INE267A01025,
HIRECT,EQ,112.95,124.05,112.95,120.1,119,118.85,23558,2734330.7,01-JUL-2020,611,INE835D01023,
HISARMETAL,EQ,68,68.05,63.35,65.35,65.2,67.9,11223,734969.65,01-JUL-2020,227,INE598C01011,
HITECH,EQ,110,119.8,109.5,114.4,113,107.6,41913,4772815.8,01-JUL-2020,913,INE106T01017,
HITECHCORP,EQ,77,77.25,73.35,76.15,76,75.4,2471,187003.85,01-JUL-2020,69,INE120D01012,
HITECHGEAR,EQ,106.2,110,106.15,108.05,107,111.7,13888,1486476.25,01-JUL-2020,283,INE127B01011,
HLVLTD,EQ,5.35,5.5,5.1,5.35,5.35,5.3,128897,687312.45,01-JUL-2020,219,INE102A01024,
HMT,BZ,15.15,15.2,14.45,15.05,15.05,15.2,6833,100882.9,01-JUL-2020,55,INE262A01018,
HMVL,EQ,50.6,52.5,50,51.1,51.6,50.5,101490,5256252.45,01-JUL-2020,1246,INE871K01015,
HNDFDS,EQ,578.9,580,538.55,543,545,561.65,14956,8359663.5,01-JUL-2020,1019,INE254N01018,
HNGSNGBEES,EQ,361,361.95,352.9,356,356,352.1,166,59235.6,01-JUL-2020,28,INF204KB19I1,
HONAUT,EQ,29760,30000,29760,29974.65,30000,30026.8,1399,41848961.35,01-JUL-2020,773,INE671A01010,
HONDAPOWER,EQ,985,985,950.2,960.65,965.5,966.05,8994,8652816.95,01-JUL-2020,2190,INE634A01018,
HOTELRUGBY,EQ,1.85,1.85,1.8,1.85,1.85,1.8,41752,77141.2,01-JUL-2020,71,INE275F01019,
HOVS,EQ,43.9,43.9,42.5,42.5,42.5,43.95,2250,96442.1,01-JUL-2020,92,INE596H01014,
HPIL,SM,42.5,42.5,42.5,42.5,42.5,42,3000,127500,01-JUL-2020,1,INE05X901010,
