SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKLAKSHMI,EQ,41,41.25,39.7,40.45,40.3,41.25,55572,2230109.85,12-SEP-2011,593,INE786A01032,
JKPAPER,EQ,46.6,46.6,42.6,43.1,43.45,43.9,163451,7053965.7,12-SEP-2011,549,INE789E01012,
JKTYRE,EQ,82,82.65,80,80,80,83.1,93387,7534062.15,12-SEP-2011,1417,INE573A01034,
JMCPROJECT,EQ,130,131,127.05,127.8,127.05,132.3,3906,503747.25,12-SEP-2011,122,INE890A01016,
JMFINANCIL,EQ,18.4,18.45,17.95,18.05,18.15,18.45,270192,4886434.35,12-SEP-2011,1036,INE780C01023,
JOCIL,EQ,288.5,291,284,290.6,291,288.35,2333,671919.3,12-SEP-2011,57,INE839G01010,
JPASSOCIAT,EQ,65.05,66.45,64.25,65,64.55,67.55,12360008,807183665.9,12-SEP-2011,44651,INE455F01025,
JPINFRATEC,EQ,41.95,42,40,40.95,41.2,42.75,188811,7760685.7,12-SEP-2011,6175,INE099J01015,
JPPOWER,EQ,33.95,33.95,32.8,33.15,33,34.1,361238,12004163.4,12-SEP-2011,2394,INE351F01018,
JSL,EQ,100,100,98.1,99.35,99,100.55,20132,1996926.25,12-SEP-2011,369,INE220G01021,
JSWENERGY,EQ,58.5,58.5,56.4,56.7,56.65,59.3,479432,27358688.4,12-SEP-2011,5980,INE121E01018,
JSWISPAT,EQ,15,15.2,14.5,15.05,14.9,15.3,5782573,85950234.45,12-SEP-2011,6909,INE136A01022,
JSWISPAT,P1,5.05,5.15,4.85,5,5,5.2,23863,118055.85,12-SEP-2011,31,INE136A04034,
JSWSTEEL,EQ,669,679,652.2,656.4,653.5,687.65,1503520,998571764.55,12-SEP-2011,36915,INE019A01020,
JUBILANT,EQ,221.5,221.5,211,212.75,213.05,222.9,102248,21925816.7,12-SEP-2011,3108,INE700A01033,
JUBLFOOD,EQ,880,907.45,845,857.9,854.95,914.35,1763763,1536017004.45,12-SEP-2011,54127,INE797F01012,
JUBLINDS,EQ,172,199.7,171.1,194.8,196,178.8,57258,10854888.8,12-SEP-2011,1465,INE645L01011,
JUMBO,EQ,18.75,18.75,18.55,18.6,18.55,18.85,877,16323.4,12-SEP-2011,9,INE699D01015,
JUNIORBEES,EQ,102,102,99.1,99.77,99.26,101.75,40616,4061732.02,12-SEP-2011,509,INF732E01045,
JUPITER,EQ,16.9,16.9,16.3,16.5,16.4,17.05,173890,2868680.1,12-SEP-2011,663,INE918B01013,
JVLAGRO,EQ,14.25,14.55,14.05,14.2,14.1,14.45,26972,382918,12-SEP-2011,212,INE430G01026,
JYOTHYLAB,EQ,173.8,173.8,165.15,169.95,172,171.55,45450,7714354.65,12-SEP-2011,895,INE668F01031,
JYOTISTRUC,EQ,70,72,69,69.2,69.05,72,86520,6044902.8,12-SEP-2011,2410,INE197A01024,
JYOTISTRUC,N1,94,94,94,94,94,93.1,1000,94000,12-SEP-2011,1,INE197A07021,
JYOTISTRUC,W1,4.5,4.5,4.5,4.5,4.5,4.55,100,450,12-SEP-2011,1,INE197A13011,
KABRAEXTRU,EQ,42.4,42.7,40.85,41.2,40.85,42.6,8089,334227.85,12-SEP-2011,79,INE900B01029,
KAJARIACER,EQ,107.5,108.75,106.55,108,108.35,107.5,80392,8652603.05,12-SEP-2011,635,INE217B01028,
KAKATCEM,EQ,71.9,72.7,71.5,72.7,72.7,72.55,213,15371.35,12-SEP-2011,14,INE437B01014,
KALECONSUL,EQ,70,74.85,69,72.55,72.95,71.85,7252,523870.3,12-SEP-2011,133,INE793A01012,
KALINDEE,EQ,117.8,118,113.1,113.75,113.55,117.9,112251,12928628.4,12-SEP-2011,2521,INE178D01010,
KALPATPOWR,EQ,115.9,115.9,111.6,112.05,112,115.2,10094,1142376.25,12-SEP-2011,263,INE220B01022,
KALYANIFRG,BE,169,174.9,169,174.9,174.9,170.85,33,5765.8,12-SEP-2011,3,INE314G01014,
KAMATHOTEL,EQ,83,85,82.5,83.25,83.5,84.3,2099,175321.15,12-SEP-2011,46,INE967C01018,
KANORICHEM,EQ,34,34.25,33.3,33.95,34,33.95,19636,661783.55,12-SEP-2011,312,INE138C01024,
KANSAINER,EQ,805,815,797.95,803.55,806,810.2,1501,1206490.35,12-SEP-2011,155,INE531A01016,
KARMAENG,EQ,11,12.6,11,11.25,11.25,12,7660,87301.7,12-SEP-2011,39,INE725L01011,
KARURKCP,EQ,31.8,31.85,28.2,31.65,31.85,30,314,9756.05,12-SEP-2011,10,INE727F01019,
KARURVYSYA,EQ,375,375,366.65,368.7,367.9,376.35,109011,40267528.7,12-SEP-2011,1774,INE036D01010,
KAUSHALYA,EQ,8.3,8.95,8.25,8.4,8.4,8.75,1784,15091,12-SEP-2011,37,INE234I01010,
KAVVERITEL,EQ,127,131,126.05,130.05,129.85,129.95,28939,3732403,12-SEP-2011,215,INE641C01019,
KBIL,EQ,666,669,651,660.25,669,660,740,486897.2,12-SEP-2011,37,INE920K01010,
KCP,EQ,25.85,26,25.3,25.8,25.7,25.85,13440,345771.2,12-SEP-2011,63,INE805C01028,
KCPSUGIND,EQ,15.35,15.7,15.25,15.55,15.45,15.65,15090,232969.35,12-SEP-2011,85,INE790B01024,
KEC,EQ,60.5,61.35,59.1,59.35,59.3,61.35,37630,2239981.4,12-SEP-2011,755,INE389H01022,
KECL,EQ,35.55,36.45,34.7,35.95,36.35,36.2,2412,86345.1,12-SEP-2011,42,INE134B01017,
KEI,EQ,17,17.1,16.65,16.75,16.65,17.35,29914,504796.75,12-SEP-2011,147,INE878B01027,
KEMROCK,EQ,525.05,545,525.05,529.8,529,545.2,54903,29105603.1,12-SEP-2011,387,INE990B01012,
KERNEX,EQ,96,99,94.5,95.2,94.5,99.3,39329,3780790.9,12-SEP-2011,649,INE202H01019,
KESARENT,EQ,49.55,51.5,49.55,51.45,51.45,50.55,317,15933.65,12-SEP-2011,5,INE133B01019,
KESORAMIND,EQ,125,127.85,123.05,124.25,124.75,129.2,11076,1381977.85,12-SEP-2011,303,INE087A01019,
KFA,EQ,26.75,26.75,25.95,26.1,26.1,26.95,932520,24492176.5,12-SEP-2011,5374,INE438H01019,
KGL,EQ,9,9.3,9,9.05,9.05,9.35,762683,6910140.9,12-SEP-2011,1326,INE299C01024,
KHAITANELE,EQ,102,102,95,95,95,99,661,63824.8,12-SEP-2011,18,INE761A01019,
KHAITANLTD,EQ,26.75,26.9,26.75,26.9,26.9,25.05,45,1210.35,12-SEP-2011,10,INE731C01018,
KICL,EQ,478,502,478,487,487,503.4,35,17075.35,12-SEP-2011,5,INE029L01018,
KIL,EQ,13.05,13.85,13.05,13.6,13.7,14,1306,17806.65,12-SEP-2011,29,INE390H01012,
KILITCH,EQ,77,80,74.4,77.55,77,78.3,7455,587949.7,12-SEP-2011,73,INE729D01010,
KINETICMOT,EQ,16.25,17.5,15.7,16.25,16.25,16.9,33775,558066.5,12-SEP-2011,126,INE267B01015,
KIRIINDUS,EQ,150.1,151.95,140.45,141.85,140.95,149.55,14446,2097934.75,12-SEP-2011,619,INE415I01015,
KIRLOSBROS,EQ,157,157,148.5,153.35,156,156.15,4984,754528.9,12-SEP-2011,251,INE732A01036,
KIRLOSENG,EQ,122,126.9,118.2,125.1,125.1,125,3738,466721.1,12-SEP-2011,69,INE146L01010,
KIRLOSIND,EQ,295.3,297.95,285.2,288.9,286.05,298.1,288,83953.6,12-SEP-2011,67,INE250A01039,
KITPLYIND,EQ,3.8,4.05,3.8,3.8,3.8,4.05,1501,5953.8,12-SEP-2011,3,INE147B01019,
KKCL,EQ,834.4,849,834.3,843.2,844.9,836.8,3440,2892709.35,12-SEP-2011,102,INE401H01017,
KLGSYSTEL,EQ,36,36.85,34.65,35.55,35.9,36.9,18672,663508.4,12-SEP-2011,398,INE799A01019,
KLRF,EQ,24.1,25.85,24.1,25.6,25.6,25,339,8548.35,12-SEP-2011,8,INE014E01015,
KMSUGAR,EQ,2.8,3.05,2.75,3,3,3.05,8761,25883.45,12-SEP-2011,21,INE157H01023,
KNRCON,EQ,106.05,106.7,100.5,104.85,105.9,105.25,5843,601491.45,12-SEP-2011,62,INE634I01011,
KOHINOOR,EQ,45,45.4,43,43.25,43.05,45.15,59500,2612450.2,12-SEP-2011,756,INE080B01012,
KOLTEPATIL,EQ,39,40.7,37.7,38.6,38.3,39.8,13267,511920.35,12-SEP-2011,249,INE094I01018,
KOPDRUGS,EQ,6.3,6.3,5.55,5.9,5.9,5.8,1827,10795.35,12-SEP-2011,8,INE746A01010,
KOPRAN,EQ,23.8,24.6,23.5,23.7,23.9,24,38641,920969.15,12-SEP-2011,315,INE082A01010,
KOTAKBANK,EQ,452.95,459.75,448.4,453.85,450.75,459.7,702354,318509012.9,12-SEP-2011,12481,INE237A01028,
KOTAKGOLD,EQ,2729.9,2740,2702,2718.45,2719,2737.85,30360,82907509.85,12-SEP-2011,1441,INF373I01015,
KOTAKNIFTY,EQ,507.5,509,504,505.15,506,514.97,190,96083.5,12-SEP-2011,15,INF174K01518,
KOTAKPSUBK,EQ,350,350,334,335.26,335,345.65,824,282073.45,12-SEP-2011,69,INF373I01023,
KOTARISUG,EQ,6.05,6.25,6.05,6.05,6.05,6.2,7524,45746.15,12-SEP-2011,24,INE419A01022,
KOTHARIPET,EQ,7.25,7.45,7.25,7.35,7.35,7.6,4950,36412.5,12-SEP-2011,13,INE720A01015,
KOTHARIPRO,EQ,587.75,587.75,565,569.35,569,582.05,4009,2308082.8,12-SEP-2011,279,INE823A01017,
KOUTONS,EQ,21.3,22.3,20.35,21,20.9,21.7,109975,2347514.65,12-SEP-2011,655,INE406I01014,
KOVAI,BE,119.1,122,119.1,122,122,124,204,24879.3,12-SEP-2011,3,INE177F01017,
KPIT,EQ,147,149.75,143.6,145.95,145,148.85,76558,11158463.15,12-SEP-2011,2011,INE836A01035,
KPRMILL,EQ,101,101,95.25,96.4,96,100.2,4441,434326.3,12-SEP-2011,154,INE930H01015,
KRBL,EQ,28.8,28.8,27.3,28.5,28.3,29.15,846159,23858428.95,12-SEP-2011,4324,INE001B01026,
KRISHNAENG,EQ,3.5,3.7,3.35,3.55,3.7,3.8,4112,14617.25,12-SEP-2011,31,INE409C01011,
KSBPUMPS,EQ,218,219.6,215,216.65,215.6,219.55,3145,679288.45,12-SEP-2011,141,INE999A01015,
KSCL,EQ,480,480,464,467.7,468,473.4,7342,3449453.8,12-SEP-2011,277,INE455I01011,
KSE,EQ,215,217,207,215,215,218,43,9205,12-SEP-2011,15,INE953E01014,
KSERASERA,BE,12,12,11.5,11.5,11.5,11.7,28396,327763.55,12-SEP-2011,57,INE216D01018,
KSK,EQ,101.1,101.1,99.6,99.95,99.75,101.3,120588,12058320.65,12-SEP-2011,376,INE143H01015,
KSL,EQ,54.3,55,53.5,54.2,54.1,56.35,12107,658234.65,12-SEP-2011,252,INE907A01026,
KSOILS,EQ,10.75,11.25,10.5,11,11,11.05,26143616,285603188.45,12-SEP-2011,46699,INE727D01022,
KTIL,EQ,77.65,77.65,71.7,74.8,74.8,74.05,405,30246.35,12-SEP-2011,11,INE096L01017,
KTKBANK,EQ,95.9,95.9,93.05,93.85,93.1,97.2,468069,44259737.4,12-SEP-2011,5491,INE614B01018,
KWALITY,EQ,169,169,166.2,166.45,166.4,166.8,464038,77199936.65,12-SEP-2011,1266,INE775B01025,
L&TFH,EQ,50.95,51.65,49.7,50.8,50.55,50.95,2943855,148907897.85,12-SEP-2011,18445,INE498L01015,
L&TFINANCE,N1,1001.01,1001.01,1001.01,1001.01,1001.01,1002.25,52,52052.52,12-SEP-2011,2,INE523E07426,
L&TFINANCE,N2,1012.21,1022,1012.21,1021.22,1022,1020.34,220,224423.05,12-SEP-2011,6,INE523E07434,
L&TFINANCE,N3,1175.01,1185,1175.01,1180,1180,1190,59,69580.09,12-SEP-2011,3,INE523E07442,
L&TFINANCE,N4,1052,1055.9,1052,1055.34,1055.9,1059.71,655,691011,12-SEP-2011,11,INE523E07459,
L&TFINANCE,N5,975,976,965,965,965,974.99,240,234040.6,12-SEP-2011,8,INE523E07475,
L&TFINANCE,N6,1004,1010.5,1002,1009.87,1010.5,1004,360,362624.5,12-SEP-2011,11,INE523E07483,
LAKPRE,EQ,40.1,43.4,40.1,42.45,42,42.05,2032,85486.8,12-SEP-2011,24,INE651C01018,
LAKSHMIEFL,EQ,27.95,27.95,26.4,26.7,26.65,28,72439,1955344.85,12-SEP-2011,628,INE992B01026,
LAKSHMIMIL,EQ,1679.6,1748.85,1679.6,1748.85,1748.85,1679.6,2,3428.45,12-SEP-2011,2,INE938C01019,
LAKSHVILAS,EQ,104.25,104.5,102,103.1,103,104.75,50835,5241120.85,12-SEP-2011,517,INE694C01018,
LANCOIN,EQ,35.9,36,35.3,35.55,35.5,36.2,6603,235945.7,12-SEP-2011,105,INE943C01027,
LAOPALA,EQ,115,116.45,110.35,113.25,113.9,117.6,59154,6720588.25,12-SEP-2011,1337,INE059D01012,
LAXMIMACH,EQ,1990,2020,1950,1956.25,1950,2010.8,7108,14127700.3,12-SEP-2011,349,INE269B01029,
LCCINFOTEC,EQ,0.55,0.6,0.55,0.6,0.6,0.55,3484,2016.2,12-SEP-2011,3,INE938A01021,
LGBBROSLTD,EQ,278.55,285,274.95,275.7,275.7,282.85,469,130302.95,12-SEP-2011,36,INE337A01034,
LGBFORGE,EQ,2.85,2.85,2.65,2.65,2.65,2.9,25215,68479.75,12-SEP-2011,74,INE201J01017,
LIBERTSHOE,EQ,86.15,87.95,85.3,85.85,85.55,88.15,16899,1463795.05,12-SEP-2011,471,INE557B01019,
LICHSGFIN,EQ,216,216,205.9,207.85,207.2,218.35,2405766,505464730.8,12-SEP-2011,28287,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,999.99,1000,103979,103979089.08,12-SEP-2011,587,INF732E01037,
LITL,EQ,17.45,17.5,16.1,17.3,17.25,17.8,13464969,232357036.8,12-SEP-2011,26972,INE785C01048,
LLOYDELENG,EQ,52.1,53.35,52.1,52.9,53.15,53.6,6546,345230.9,12-SEP-2011,101,INE245C01019,
LLOYDFIN,EQ,0.95,1.1,0.95,1.1,1.1,1.05,7929,8180.1,12-SEP-2011,11,INE174A01015,
LLOYDSTEEL,EQ,15.1,15.4,14.7,14.75,14.85,15.4,99070,1470632,12-SEP-2011,453,INE292A01015,
LML,EQ,9.5,9.7,9.35,9.4,9.4,9.65,119142,1123641.45,12-SEP-2011,276,INE862A01015,
LOGIXMICRO,EQ,13.7,14.45,13.5,13.95,14,13.75,2331,32085.3,12-SEP-2011,53,INE848A01014,
LOKESHMACH,EQ,39.55,41.3,39.55,41,41,40.7,10749,440622.3,12-SEP-2011,41,INE397H01017,
LOTUSEYE,EQ,9.85,10.15,9.8,10,9.95,9.85,21089,211839.25,12-SEP-2011,79,INE947I01017,
LOVABLE,EQ,604.9,611.75,537.5,557.1,556.7,612.3,1894411,1082785824.05,12-SEP-2011,64340,INE597L01014,
LPDC,EQ,2.7,2.85,2.4,2.8,2.8,2.85,41096,108317.45,12-SEP-2011,171,INE197J01017,
LT,EQ,1665,1670,1626,1645.45,1645,1692.55,1771662,2913829481.15,12-SEP-2011,61483,INE018A01030,
LUMAXAUTO,EQ,28.1,29.5,28.1,29.5,29.5,29.75,470,13436.7,12-SEP-2011,8,INE547G01019,
LUMAXIND,EQ,330.15,354.85,330.15,350,350.5,348.6,109310,38169754.1,12-SEP-2011,545,INE162B01018,
LUMAXTECH,EQ,172.5,172.5,168.05,171.2,168.6,172.9,11720,2011745.65,12-SEP-2011,44,INE872H01019,
LUPIN,EQ,474.05,475.85,464.05,465,464.2,474.95,538539,252363341.35,12-SEP-2011,13892,INE326A01037,
LYKALABS,EQ,15.1,15.1,14.5,14.55,14.85,15.45,12692,186393.85,12-SEP-2011,85,INE933A01014,
M&M,EQ,779.45,789,773.75,783.4,784.85,791.45,2221533,1738610133.15,12-SEP-2011,54031,INE101A01026,
M&MFIN,EQ,645,653,630.95,638,643,654.8,27748,17718842.65,12-SEP-2011,1082,INE774D01016,
M100,EQ,7.6,7.6,7.22,7.34,7.4,7.26,26383,193509.35,12-SEP-2011,110,INF247L01023,
M50,EQ,65,67.39,65,66.54,66.9,67.19,4666,310298.1,12-SEP-2011,241,INF247L01015,
MAANALU,EQ,51.1,51.1,49.45,49.7,49.45,52.1,139,7091.55,12-SEP-2011,6,INE215I01019,
MADHAV,EQ,19.25,19.25,17.6,18.5,18.5,18.2,1161,21725.4,12-SEP-2011,13,INE925C01016,
MADHUCON,EQ,79,79.5,76.5,77.05,77,81.2,6273,484816.6,12-SEP-2011,276,INE378D01032,
MADRASCEM,EQ,93.9,93.9,90.25,92,92,93.2,67814,6204292.25,12-SEP-2011,874,INE331A01037,
MADRASFERT,EQ,23,23.45,22.5,23,23,23.3,103102,2356945.8,12-SEP-2011,386,INE414A01015,
MAGMA,EQ,71.7,72.9,70.4,72.35,72.5,72.45,18374,1316982.65,12-SEP-2011,271,INE511C01022,
MAGNUM,EQ,5,5,4.7,4.7,4.7,5.05,573,2735.75,12-SEP-2011,12,INE387I01016,
MAHABANK,EQ,50.05,51,49.5,49.6,49.6,51.15,63385,3153220.45,12-SEP-2011,909,INE457A01014,
MAHINDFORG,EQ,63.45,63.95,60.6,63.1,63,63.75,25934,1617709.5,12-SEP-2011,264,INE536H01010,
MAHINDUGIN,EQ,47.6,50.8,47.6,48.05,48.1,49.7,8044,389854.15,12-SEP-2011,57,INE850A01010,
MAHLIFE,EQ,300,302.95,295.25,299.25,298.05,299.15,3478,1037243.5,12-SEP-2011,255,INE813A01018,
MAHSCOOTER,EQ,334.65,335,326.4,328.35,326.4,330.2,1375,454560.95,12-SEP-2011,43,INE288A01013,
MAHSEAMLES,EQ,370,370,356.25,367.35,366.2,369.8,2917,1067327.75,12-SEP-2011,273,INE271B01025,
MAITHANALL,EQ,112.8,112.8,103.6,103.65,103.6,107,65,6782,12-SEP-2011,4,INE683C01011,
MALUPAPER,EQ,12.1,13.6,11.75,13.1,13.35,11.9,22253,283494.1,12-SEP-2011,194,INE383H01017,
MALWACOTT,EQ,27.65,31.25,27.65,29.4,29.35,30.5,321,9373.55,12-SEP-2011,18,INE272B01015,
MANAKSIA,EQ,59.25,60.05,59.25,60,60.05,60.3,2348,140667.3,12-SEP-2011,28,INE015D01022,
MANALIPETC,EQ,11.55,11.6,11.1,11.15,11.2,11.55,52248,584534.85,12-SEP-2011,196,INE201A01024,
MANAPPURAM,EQ,55,55,53,53.65,53.65,55.35,350971,18861015.1,12-SEP-2011,3031,INE522D01027,
MANDHANA,EQ,208.85,221,208.85,220.2,220.5,218,79757,17523671.85,12-SEP-2011,263,INE087J01010,
MANGALAM,EQ,12.65,14,12.65,13,13,13.25,427,5827.05,12-SEP-2011,8,INE584F01014,
MANGCHEFER,EQ,33.55,34.1,33.35,33.9,33.95,34.3,258938,8747796.35,12-SEP-2011,1138,INE558B01017,
MANGLMCEM,EQ,103,104,101.8,103.35,103.4,105.1,4642,476553.75,12-SEP-2011,158,INE347A01017,
MANGTIMBER,EQ,16.65,19.4,16.65,17.3,17.35,17.6,1355,23657.15,12-SEP-2011,21,INE805B01012,
MANINDS,EQ,137.35,146.7,137.35,143.7,144.95,145.35,9135,1308294.5,12-SEP-2011,191,INE993A01026,
MANINFRA,EQ,116,116.75,112.05,114.55,112.75,116.65,2443,279641.15,12-SEP-2011,69,INE949H01015,
MANJEERA,EQ,94.95,101.45,83.65,85.15,83.65,92.95,427,41683.85,12-SEP-2011,29,INE320D01018,
MANJUSHREE,EQ,89.8,91.5,88.15,90.75,90.75,89.35,7018,633730.7,12-SEP-2011,205,INE435H01015,
MANUGRAPH,EQ,48.7,48.75,47.35,48.25,48.15,48.2,3857,185244.45,12-SEP-2011,52,INE867A01022,
MARALOVER,EQ,10.65,11.6,10.65,11.2,11.2,11.7,1136,12768.95,12-SEP-2011,17,INE882A01013,
MARG,EQ,83.9,84.9,79.3,80.9,80,84.4,57012,4631931,12-SEP-2011,1220,INE941E01019,
MARICO,EQ,156.4,166.8,156.35,158.3,157.35,157.4,439621,71584379.1,12-SEP-2011,9114,INE196A01026,
MARKSANS,EQ,2.25,2.3,2.2,2.25,2.25,2.25,320108,727107.25,12-SEP-2011,110,INE750C01026,
MARUTI,EQ,1098,1098,1056,1068.25,1065,1103.4,261197,280016998.7,12-SEP-2011,11867,INE585B01010,
MARUTI,IL,1019,1103.7,1019,1103.7,0.0,1160,28500,31454603,12-SEP-2011,2,INE585B01010,
MASTEK,EQ,95.95,95.95,92,92.75,92.75,96.45,19601,1840397.6,12-SEP-2011,484,INE759A01021,
MAWANASUG,EQ,18.1,18.75,18,18.5,18.65,18.8,3183,58663.85,12-SEP-2011,49,INE636A01039,
MAX,EQ,205.05,206.8,198.1,200.55,201.25,206.25,316849,64238572.75,12-SEP-2011,6361,INE180A01020,
MAXWELL,EQ,26.2,27.35,25.8,26,26,26.2,112619,3011721.95,12-SEP-2011,466,INE450G01024,
MBECL,EQ,128,129.25,125.7,127.05,127.5,129.6,1631,207758,12-SEP-2011,101,INE748A01016,
MBLINFRA,EQ,130,130.85,126.55,129.15,130.6,133.25,13066,1676560.5,12-SEP-2011,335,INE912H01013,
MCDHOLDING,EQ,61.5,61.5,59.5,59.75,59.5,61.55,3464,208245.7,12-SEP-2011,101,INE836H01014,
MCDOWELL-N,EQ,878.85,894,870.1,875.4,871.25,891.8,158460,139178337.2,12-SEP-2011,9527,INE854D01016,
MCLEODRUSS,EQ,251.4,256.5,249,250.85,250.05,256.25,56853,14376506.25,12-SEP-2011,2243,INE942G01012,
MEGASOFT,EQ,17.85,17.85,16.5,16.75,16.7,17.15,1950,32817.7,12-SEP-2011,18,INE933B01012,
MEGH,EQ,10.05,10.05,9.6,9.7,9.65,10.15,53022,518508.45,12-SEP-2011,230,INE974H01013,
MELSTAR,EQ,7.95,7.95,7.95,7.95,7.95,8.25,15,119.25,12-SEP-2011,1,INE817A01019,
MERCK,EQ,660,675,651,654.7,653.65,660,6450,4256164.8,12-SEP-2011,607,INE199A01012,
MHRIL,EQ,343.5,343.5,336,337,337,338.75,3762,1275291.6,12-SEP-2011,145,INE998I01010,
MIC,EQ,12.4,12.5,12.1,12.15,12.1,12.4,86046,1054238.3,12-SEP-2011,394,INE287C01029,
MICROSEC,EQ,30.8,31,29.55,30.15,30.1,30.9,22071,666207.8,12-SEP-2011,165,INE019J01013,
MICROTECH,EQ,123.5,124.1,117,121.8,121.7,121.5,22239,2704575,12-SEP-2011,414,INE358B01012,
MINDAIND,EQ,199.5,199.5,185,189,189,191,293,55695.1,12-SEP-2011,19,INE405E01015,
MINDTREE,EQ,350,350,338,344.7,342.55,352.8,14871,5084623.85,12-SEP-2011,602,INE018I01017,
MIRCELECTR,EQ,18.75,18.8,17.6,17.9,17.85,18.7,51869,926658.8,12-SEP-2011,281,INE831A01028,
MIRZAINT,EQ,17.55,18,17.15,17.5,17.4,17.9,27153,477202.7,12-SEP-2011,182,INE771A01026,
MLL,EQ,25,26.8,24.4,26,26,25.75,3281413,84918514.95,12-SEP-2011,10691,INE934B01028,
MMFL,EQ,98.5,103,98.5,101.45,101.2,102.25,2513,253160.15,12-SEP-2011,75,INE227C01017,
MMFSL,EQ,97.25,104,96.5,102.45,102.85,106.95,28309,2860160.3,12-SEP-2011,498,INE180C01018,
MMTC,EQ,715.95,716,700,702.8,704,721.95,5919,4187338.7,12-SEP-2011,751,INE123F01029,
MOIL,EQ,298,301.5,296,298.05,298.15,298.8,63788,19034737.35,12-SEP-2011,2406,INE490G01020,
MONNETISPA,EQ,491.25,499.8,485.15,490.4,492,493.7,9454,4648437.6,12-SEP-2011,317,INE743C01013,
MONSANTO,EQ,1799,1814.75,1790,1797.45,1799.45,1797.35,1786,3215179,12-SEP-2011,187,INE274B01011,
MORARJETEX,EQ,13.3,15.35,13.3,14.3,14.3,14.2,894,12699.75,12-SEP-2011,15,INE161G01019,
MOREPENLAB,EQ,4,4.05,3.85,3.95,3.95,4,130516,515221.25,12-SEP-2011,142,INE083A01026,
MOSERBAER,EQ,22.95,23.1,22.35,22.7,22.75,23.3,558456,12696722.05,12-SEP-2011,3041,INE739A01015,
MOTHERSUMI,EQ,201,202.85,196.7,201.1,199.2,202.1,39305,7921218.7,12-SEP-2011,1928,INE775A01035,
MOTILALOFS,EQ,85.6,86,83.1,84.9,85,84.85,4464,376471.6,12-SEP-2011,162,INE338I01027,
MOTOGENFIN,EQ,40.25,42.95,40.25,42.9,42.95,41.85,152,6141.45,12-SEP-2011,8,INE861B01015,
MPHASIS,EQ,339.95,341.6,332.8,336.65,335.15,343.5,184013,61935807.85,12-SEP-2011,6379,INE356A01018,
MPSLTD,EQ,36.1,38.5,36.1,37.1,38.5,37.25,250,9281.75,12-SEP-2011,10,INE943D01017,
MRF,EQ,7050,7080.3,6808.8,6883.5,6820,7095.9,7511,52193299.6,12-SEP-2011,2493,INE883A01011,
MRO-TEK,EQ,11.15,11.9,11.15,11.55,11.3,11.6,5653,65249.65,12-SEP-2011,56,INE398B01018,
MRPL,EQ,66.25,68.6,66.25,66.9,66.4,67.7,830538,55900307,12-SEP-2011,6825,INE103A01014,
MSPL,EQ,44.05,49.45,43.8,46.6,46.95,45.05,22214,1044734,12-SEP-2011,848,INE752G01015,
MTNL,EQ,35.55,35.6,34.7,34.95,35.05,35.8,513531,18035123.65,12-SEP-2011,6127,INE153A01019,
MUDRA,EQ,25.6,25.9,24.75,25.15,25.05,25.55,1415,35698.25,12-SEP-2011,30,INE311H01018,
MUKANDENGG,EQ,28.1,28.9,27.4,27.7,27.5,28.55,1852,51842.1,12-SEP-2011,44,INE022B01014,
MUKANDLTD,EQ,35.25,35.25,34.1,34.5,34.1,35.15,5371,186790.7,12-SEP-2011,43,INE304A01026,
MUKTAARTS,EQ,39,44.4,39,39.05,39.05,38.7,1741,70843.8,12-SEP-2011,34,INE374B01019,
MUNDRAPORT,EQ,153.2,156.8,150.35,152.35,152.15,154.15,458685,70302909.75,12-SEP-2011,6592,INE742F01042,
MUNJALAU,EQ,177.2,179,174.55,175.3,175,178.65,9258,1626233.4,12-SEP-2011,172,INE672B01024,
MUNJALSHOW,EQ,61.15,65,61.15,64.25,64.4,64.7,8077,519108.15,12-SEP-2011,80,INE577A01027,
MURLIIND,EQ,24.15,25,24.15,25,25,26.1,3554,87682.8,12-SEP-2011,27,INE806B01028,
MURUDCERA,EQ,17.55,17.55,16.8,16.8,16.8,17.35,4412,75261,12-SEP-2011,35,INE692B01014,
MUTHOOTFIN,EQ,176.1,179,174.05,176.35,176.55,179.05,49661,8785736.8,12-SEP-2011,1197,INE414G01012,
MVL,EQ,25.45,25.75,25,25.35,25.2,25.45,737075,18862122.9,12-SEP-2011,617,INE744I01034,
MVLIND,EQ,13,13.25,13,13.25,13.25,13.65,361,4773,12-SEP-2011,5,INE141B01020,
MYSOREBANK,EQ,600,608.85,590.2,594.8,593,607.3,3167,1884719.35,12-SEP-2011,191,INE651A01020,
N100,EQ,98.1,105,95.6,100,100,98.2,671,66262.37,12-SEP-2011,24,INF247L01031,
NAGREEKCAP,EQ,27.5,27.9,26,27.25,27.25,25.55,156,4300.45,12-SEP-2011,12,INE245I01016,
NAGREEKEXP,EQ,22.1,25.5,22.1,24.75,25.1,24.4,2535,62744.8,12-SEP-2011,58,INE123B01028,
NAHARCAP,EQ,52.5,54,52.5,52.8,52.8,53.9,309,16316.9,12-SEP-2011,8,INE049I01012,
NAHARINDUS,EQ,43,45.5,40.6,44.7,45,44.25,612,26312.3,12-SEP-2011,11,INE289A01011,
