SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KALYANIFRG,BE,428,435,424,425.1,425,431.45,2378,1020568.85,17-JAN-2024,106,INE314G01014,,-,-
KALYANKJIL,EQ,365.3,375.9,357.3,362.15,365,367.9,2670645,971631507.7,17-JAN-2024,88594,INE303R01014,,1479807,55.41
KAMATHOTEL,EQ,335.95,340,331,335.55,338,330.1,304659,101944628.6,17-JAN-2024,7094,INE967C01018,,146519,48.09
KAMDHENU,EQ,452.5,473,440,464,462.2,455.9,247146,113823521.25,17-JAN-2024,3580,INE390H01012,,100663,40.73
KAMOPAINTS,EQ,192.55,194,186.35,190.3,191.8,194.2,517617,98869513.5,17-JAN-2024,11450,INE0BTI01029,,155497,30.04
KANANIIND,EQ,8.65,8.65,8.3,8.3,8.3,8.7,2366842,19780028.4,17-JAN-2024,2447,INE879E01037,,1304509,55.12
KANORICHEM,EQ,146.15,146.15,140.85,142.2,142,146.55,99068,14151240.65,17-JAN-2024,3692,INE138C01024,,46065,46.50
KANPRPLA,EQ,121.15,123.7,118,121.95,121,121.15,14529,1766656.2,17-JAN-2024,413,INE694E01014,,9267,63.78
KANSAINER,EQ,341,343.7,337.7,339.35,339.1,344.25,380425,129404386.6,17-JAN-2024,15018,INE531A01024,,288842,75.93
KAPSTON,BE,288.35,288.35,273.95,281.4,284.5,288.35,3548,993096,17-JAN-2024,132,INE542Z01010,,-,-
KARMAENG,BE,92.9,93.05,88.6,93.05,93.05,88.65,68293,6322266.85,17-JAN-2024,426,INE725L01011,,-,-
KARNIKA,SM,148.7,148.7,148.7,148.7,148.7,150.4,1600,237920,17-JAN-2024,1,INE0MGA01012,,1600,100.00
KARURVYSYA,EQ,170,173.9,167.2,169.15,169.1,173.2,2150996,367043531.8,17-JAN-2024,23712,INE036D01028,,1133659,52.70
KAVVERITEL,BE,14.3,14.45,13.8,14.2,14.2,14.45,30976,438917.65,17-JAN-2024,163,INE641C01019,,-,-
KAYA,EQ,334,338.4,327.15,329.25,332.9,334.3,9120,3033211.55,17-JAN-2024,566,INE587G01015,,6659,73.02
KAYNES,EQ,2724.05,2771.95,2698.6,2737.55,2735,2761,85173,234048731.25,17-JAN-2024,13685,INE918Z01012,,53739,63.09
KBCGLOBAL,EQ,2.2,2.35,2.2,2.3,2.3,2.3,28162116,64045156.65,17-JAN-2024,5825,INE278R01034,,14569640,51.73
KCEIL,ST,211.1,222,211.1,219.8,220,221.6,92000,19838200,17-JAN-2024,46,INE0RCG01017,,86000,93.48
KCK,SM,37.6,39.4,37.1,39.4,39.4,35.85,308000,11952400,17-JAN-2024,62,INE0J1E01019,,236000,76.62
KCP,EQ,182.05,183.9,177.8,182.15,182,183.55,1109864,200897689.8,17-JAN-2024,19196,INE805C01028,,518179,46.69
KCPSUGIND,BE,35,35,34.7,34.7,34.7,35.4,58777,2046054.5,17-JAN-2024,213,INE790B01024,,-,-
KDDL,EQ,2746.05,2830,2720.4,2760,2800,2766.75,6489,17816494.05,17-JAN-2024,1779,INE291D01011,,4570,70.43
KDL,SM,759,784.95,742.5,780.5,777,775,10800,8292400,17-JAN-2024,25,INE0O4R01018,,6000,55.56
KEC,EQ,621,621,610.5,615.2,615,625.1,254396,156560145.3,17-JAN-2024,14290,INE389H01022,,161773,63.59
KECL,EQ,117,126.8,116,122.95,123,118.6,1384239,171665725.1,17-JAN-2024,14093,INE134B01017,,566587,40.93
KEEPLEARN,BE,5.75,5.75,5.75,5.75,5.75,5.5,27996,160977,17-JAN-2024,139,INE055C01020,,-,-
KEI,EQ,3050,3164,3020,3149.95,3152,3062.75,345298,1078448092.95,17-JAN-2024,35069,INE878B01027,,145379,42.10
KEL,SM,220.05,223,216.65,221.7,221.9,228.05,56400,12335040,17-JAN-2024,45,INE0OWX01025,,38400,68.09
KELLTONTEC,EQ,102.55,106.05,102.25,103,103.5,104.15,1882215,195641198.4,17-JAN-2024,15561,INE164B01022,,585035,31.08
KERNEX,BE,615.35,645.85,615.1,638.55,641.95,629.4,12315,7832242.4,17-JAN-2024,305,INE202H01019,,-,-
KESORAMIND,EQ,168.1,171.6,166.6,167.35,167.05,169.65,1819476,306752477.3,17-JAN-2024,9856,INE087A01019,,1228597,67.52
KEYFINSERV,BE,133.6,133.6,130.2,130.85,132,131.65,4423,579275.95,17-JAN-2024,37,INE681C01015,,-,-
KFINTECH,EQ,534,536.4,520,522.85,522.95,537.45,344780,182302720.7,17-JAN-2024,20145,INE138Y01010,,187075,54.26
KHADIM,BE,347.45,350.1,338.45,345.9,347.75,347.45,16327,5635565.15,17-JAN-2024,304,INE834I01025,,-,-
KHAICHEM,EQ,70.45,72.35,69.3,70.15,70,71.55,248734,17610149.05,17-JAN-2024,3258,INE745B01028,,126085,50.69
KHAITANLTD,EQ,63,67.9,59.1,60.4,59.55,62,50072,3095703.9,17-JAN-2024,860,INE731C01018,,25557,51.04
KHANDSE,EQ,29.15,30.9,29,30.25,30.45,29.6,65750,1965754.65,17-JAN-2024,410,INE060B01014,,22208,33.78
KHFM,SM,52.25,52.5,49.55,49.6,49.6,51.85,46500,2341430,17-JAN-2024,14,INE00UG01014,,31000,66.67
KICL,EQ,3415.4,3425,3354.25,3386.15,3385,3420,5262,17809239.75,17-JAN-2024,1109,INE029L01018,,3737,71.02
KILITCH,EQ,381.55,410,381.55,393,395,401.35,17078,6776080.7,17-JAN-2024,787,INE729D01010,,10540,61.72
KIMS,EQ,2009.3,2018.75,1985.4,2003.45,2006.9,2011.3,26268,52545914.35,17-JAN-2024,4434,INE967H01017,,13861,52.77
KINGFA,EQ,2241.2,2248,2200,2212.85,2212,2249.8,3587,7976263.7,17-JAN-2024,711,INE473D01015,,2170,60.50
KIOCL,EQ,378,385,372.8,375.25,376.5,381.55,244494,92885904.85,17-JAN-2024,7457,INE880L01014,,83760,34.26
KIRIINDUS,EQ,399.4,406.9,391.35,394.75,395,404.4,141642,56418795.05,17-JAN-2024,2732,INE415I01015,,86042,60.75
KIRLOSBROS,EQ,897.1,910,875,878.75,876,897.1,35004,30992132.6,17-JAN-2024,6042,INE732A01036,,22978,65.64
KIRLOSENG,EQ,685.95,690.2,667,680.2,680,687.6,113397,76950158.2,17-JAN-2024,12878,INE146L01010,,47454,41.85
KIRLOSIND,EQ,3850.05,3899,3828,3875,3886.75,3880,3826,14715980.75,17-JAN-2024,969,INE250A01039,,2416,63.15
KIRLPNU,EQ,616.7,619.3,600,605.1,605.3,616.65,180064,108762202.15,17-JAN-2024,12551,INE811A01020,,135643,75.33
KITEX,EQ,224,225.25,220.1,221.8,222.9,224.55,185222,41203680.3,17-JAN-2024,6953,INE602G01020,,91986,49.66
KKCL,EQ,763,777.55,751.05,754,754,773.1,32059,24369427.15,17-JAN-2024,4785,INE401H01017,,16654,51.95
KLL,ST,107.95,112,105,106.6,107,107.6,211200,22843760,17-JAN-2024,130,INE0Q2V01012,,188800,89.39
KMSUGAR,EQ,31,31,30.2,30.4,30.4,30.75,226083,6918755.95,17-JAN-2024,1795,INE157H01023,,133468,59.03
KNAGRI,SM,148,148.55,143,144.45,147.4,151.15,16000,2339880,17-JAN-2024,18,INE0KNW01016,,11200,70.00
KNRCON,EQ,257.8,258.3,255.5,256.6,256,259.75,605568,155443853.45,17-JAN-2024,17381,INE634I01029,,346586,57.23
KODYTECH,SM,701,767.45,694.4,767.45,767.45,730.95,378400,268023200,17-JAN-2024,373,INE0Q7P01013,,254400,67.23
KOHINOOR,BE,46,47.2,45.5,45.7,45.5,46.5,55370,2545783.6,17-JAN-2024,575,INE080B01012,,-,-
KOKUYOCMLN,EQ,141.65,142.9,139.05,140.1,139.9,141.65,98949,13887636.45,17-JAN-2024,1395,INE760A01029,,59980,60.62
KOLTEPATIL,EQ,550.5,558,530.2,537.4,534.9,558.05,283349,154501956.05,17-JAN-2024,22135,INE094I01018,,154073,54.38
KONTOR,SM,85.5,87.1,85.5,86.7,86,87.95,6000,519120,17-JAN-2024,5,INE0KZ301010,,6000,100.00
KOPRAN,EQ,261.1,264.05,258,258.85,258.35,264.7,217694,56687254.9,17-JAN-2024,9638,INE082A01010,,89944,41.32
KORE,SM,450,450,431.05,439.35,431.05,447.15,6000,2663450,17-JAN-2024,12,INE0J6801010,,4000,66.67
KOTAKALPHA,EQ,42.78,43.04,42.16,42.59,42.69,42.74,132683,5661736.25,17-JAN-2024,1243,INF174KA1IA5,,77768,58.61
KOTAKBANK,EQ,1823.05,1834.65,1776.1,1779.65,1778.5,1848,10836883,19464438752.8,17-JAN-2024,365051,INE237A01028,,5024290,46.36
KOTAKBKETF,EQ,489.3,489.3,467.05,472.21,474,490.32,328833,156496157.12,17-JAN-2024,1670,INF174K01F59,,270435,82.24
KOTAKCONS,EQ,97.19,97.19,96.5,96.75,96.75,97.36,520,50295.95,17-JAN-2024,42,INF174KA1JE5,,369,70.96
KOTAKGOLD,EQ,53.14,53.14,52.81,52.95,52.97,53.32,223253,11821742.47,17-JAN-2024,1314,INF174KA1HJ8,,192276,86.12
KOTAKIT,EQ,38.3,38.9,38.2,38.82,38.88,38.6,58361,2262086.86,17-JAN-2024,517,INF174KA1GC5,,40623,69.61
KOTAKLIQ,EQ,999.99,1000,999.99,1000,1000,999.99,878,877993.74,17-JAN-2024,9,INF174KA1LV5,,601,68.45
KOTAKLOVOL,EQ,17.8,18,17.61,17.74,17.73,17.87,6694,118716.55,17-JAN-2024,162,INF174KA1IY5,,6007,89.74
KOTAKMID50,EQ,135.86,135.87,133.29,134.11,134.44,135.82,35705,4805090.83,17-JAN-2024,478,INF174KA1IB3,,22294,62.44
KOTAKMNC,EQ,24.4,24.4,24.04,24.05,24.23,24.43,12422,299532.56,17-JAN-2024,128,INF174KA1JF2,,9761,78.58
KOTAKNIFTY,EQ,235.13,235.54,231.73,232.1,232.37,236.75,79474,18551705.24,17-JAN-2024,898,INF174K014P6,,67008,84.31
KOTAKNV20,EQ,132,134,131.99,132.71,132.89,132.58,26354,3508297.8,17-JAN-2024,422,INF174K01Z71,,13878,52.66
KOTAKPSUBK,EQ,582.93,589.44,577.29,581.08,581.9,589.87,19454,11360766.83,17-JAN-2024,764,INF373I01023,,8911,45.81
KOTAKSILVE,EQ,71.09,71.1,70.61,70.82,70.9,71.44,15442,1094444.13,17-JAN-2024,173,INF174KA1KU9,,13510,87.49
KOTARISUG,EQ,53.2,54.5,53.2,53.6,53.85,54.3,137371,7407577.8,17-JAN-2024,1818,INE419A01022,,81472,59.31
KOTHARIPET,EQ,161.2,165,157.5,160.6,161.15,164.6,234674,37875178.45,17-JAN-2024,8371,INE720A01015,,90863,38.72
KOTHARIPRO,EQ,159.95,162.6,154.25,160.15,160.65,164.3,39557,6327981.85,17-JAN-2024,1682,INE823A01017,,17007,42.99
KOTYARK,SM,1260.85,1278.95,1204.05,1219.9,1206.6,1266.35,29600,36724180,17-JAN-2024,132,INE0J0B01017,,21000,70.95
KPIGREEN,EQ,1421,1435,1401,1424.45,1415,1422.45,158627,225283452.1,17-JAN-2024,13392,INE542W01017,,85112,53.66
KPIL,EQ,742.95,753.8,731.55,736.5,735.5,747.95,314114,233965848.1,17-JAN-2024,17342,INE220B01022,,219518,69.88
KPITTECH,EQ,1529.95,1554.3,1505,1541.3,1540,1546.3,699537,1076926407.3,17-JAN-2024,48633,INE04I401011,,355418,50.81
KPRMILL,EQ,783.05,798.25,774.45,793.4,795,787.25,360920,285269079.8,17-JAN-2024,27329,INE930H01031,,221402,61.34
KRBL,EQ,375,377,368.35,369.65,370.85,377.5,198899,73953895.4,17-JAN-2024,7745,INE001B01026,,104397,52.49
KREBSBIO,EQ,76.5,77.2,75.2,75.4,75.2,76.1,15962,1212486.5,17-JAN-2024,343,INE268B01013,,12536,78.54
KRIDHANINF,BE,5,5,5,5,5,5.25,78672,393360,17-JAN-2024,172,INE524L01026,,-,-
KRISHANA,EQ,242.05,246.9,242.05,244.05,246,246.45,20444,4994104.95,17-JAN-2024,914,INE506W01012,,12944,63.31
KRISHCA,SM,230.05,240.75,230,233.6,234.9,231.45,17000,4029500,17-JAN-2024,32,INE0NR701018,,14000,82.35
KRISHIVAL,SM,250,250,249.5,249.65,249.5,262.6,1500,374500,17-JAN-2024,3,INE0GGO01015,,1500,100.00
KRISHNADEF,SM,370,370,360,360,360,368.05,10000,3634325,17-JAN-2024,19,INE0J5601015,,9500,95.00
KRITI,EQ,121.75,123.95,116.4,117.25,118.2,122.45,155359,18621058.15,17-JAN-2024,4163,INE479D01038,,78438,50.49
KRITIKA,BE,11.55,11.55,11.55,11.55,11.55,11.75,129389,1494442.95,17-JAN-2024,701,INE00Z501029,,-,-
KRITINUT,EQ,105,108.55,104.65,106,106.6,108.65,44956,4785036.5,17-JAN-2024,1122,INE798K01010,,29564,65.76
KRSNAA,EQ,692.2,700,685,697,698.4,694.2,51521,35654605.85,17-JAN-2024,4203,INE08LI01020,,30295,58.80
KSB,EQ,3383.15,3447.4,3325,3367.3,3361,3383.15,43101,146500945.75,17-JAN-2024,11155,INE999A01015,,22311,51.76
KSCL,EQ,672.4,673,661.8,668.75,667.1,672.55,98852,65947146.95,17-JAN-2024,6582,INE455I01029,,57221,57.89
KSHITIJPOL,BE,6.75,6.85,6.5,6.75,6.75,6.8,229649,1538233.8,17-JAN-2024,768,INE013801027,,-,-
KSL,EQ,575.05,617,575.05,600.2,600,586.45,307978,185289335.4,17-JAN-2024,20523,INE907A01026,,117448,38.14
KSOLVES,EQ,1301.05,1335.35,1301.05,1323.15,1316.5,1328.95,22678,29918256.6,17-JAN-2024,4338,INE0D6I01015,,13148,57.98
KTKBANK,EQ,268,272.65,263.2,270.75,271.95,272.3,2685869,720722651.05,17-JAN-2024,38494,INE614B01018,,1001511,37.29
KUANTUM,EQ,174.95,175.75,173,174,174.4,175.5,107882,18828025.45,17-JAN-2024,4286,INE529I01021,,60587,56.16
L&TFH,EQ,165.55,170.9,164,169.7,169.95,167.5,6209769,1052371486.5,17-JAN-2024,37432,INE498L01015,,2753837,44.35
L&TFIN,NJ,1007,1007,1005.75,1005.75,1005.75,1006.9,129,129755.25,17-JAN-2024,8,INE027E07AY4,,,
L&TFIN,NL,997,999.99,996.11,997.6,999.99,1001.88,376,375098.59,17-JAN-2024,4,INE027E07BA2,,,
L&TFIN,NN,1013.5,1013.5,1012,1012,1012,1015,25,25315,17-JAN-2024,3,INE027E07BC8,,,
LAGNAM,EQ,90.05,92.9,90.05,91,91.25,91.9,27967,2562111.6,17-JAN-2024,302,INE548Z01017,,17630,63.04
LAL,EQ,316,317.6,300.95,300.95,300.95,316.75,13497,4129536,17-JAN-2024,624,INE740X01015,,8324,61.67
LALPATHLAB,EQ,2424.35,2441.8,2403,2437.5,2435,2424.35,229259,554788935.1,17-JAN-2024,15455,INE600L01024,,165282,72.09
LAMBODHARA,EQ,165,172,162.65,165.9,164.3,166.45,42634,7118801.7,17-JAN-2024,1412,INE112F01022,,19942,46.77
LANDMARK,EQ,841.6,866,823.05,832.65,838,856.85,164941,139772079.6,17-JAN-2024,31827,INE559R01029,,85303,51.72
LAOPALA,EQ,355.9,359.95,354.65,357.85,358,355.8,84699,30296906,17-JAN-2024,5557,INE059D01020,,44300,52.30
LASA,EQ,32.8,33.9,31.15,33.65,33.9,32.3,243663,8038353.25,17-JAN-2024,1374,INE670X01014,,134021,55.00
LATENTVIEW,EQ,463.8,469.85,459.05,463.95,464.8,470.8,672839,312734881.1,17-JAN-2024,20404,INE0I7C01011,,275251,40.91
LATTEYS,EQ,24.5,25.55,24.1,25,25.2,25.05,576360,14334722.75,17-JAN-2024,1057,INE262Z01023,,176535,30.63
LAURUSLABS,EQ,414.8,415.9,406.5,411.7,411.9,414.8,1214218,500611378.4,17-JAN-2024,19994,INE947Q01028,,615644,50.70
LAXMICOT,EQ,31.95,32.8,30.25,32.15,32.35,31.95,235158,7375510.5,17-JAN-2024,1108,INE801V01019,,133395,56.73
LAXMIMACH,EQ,13555.5,13623.4,13350,13405.85,13430,13542.35,2277,30613056.1,17-JAN-2024,1164,INE269B01029,,1182,51.91
LCCINFOTEC,BE,2.9,3,2.85,2.9,2.9,3,149902,435554.7,17-JAN-2024,317,INE938A01021,,-,-
LEMERITE,SM,41.6,42.5,41.6,41.8,41.8,42,14400,602960,17-JAN-2024,9,INE0G1L01017,,9600,66.67
LEMONTREE,EQ,133,137.25,132.4,133.85,133.65,134.65,3340330,451058134.15,17-JAN-2024,36468,INE970X01018,,1466073,43.89
LEXUS,BE,40,40.9,38.8,39,38.9,40.8,37972,1488538.4,17-JAN-2024,285,INE500X01013,,-,-
LFIC,EQ,179,179.95,173.55,175.45,175.7,178,6496,1152108.85,17-JAN-2024,256,INE850E01012,,3609,55.56
LGBBROSLTD,EQ,1270,1318.8,1269.4,1298,1300,1303,36246,47094965,17-JAN-2024,7697,INE337A01034,,11149,30.76
LGBFORGE,EQ,12.3,12.45,12,12.35,12.35,12.3,253652,3106756.05,17-JAN-2024,1133,INE201J01017,,101187,39.89
LGHL,BE,199,199,187.2,197,197,196.95,1571,308460,17-JAN-2024,20,INE258Y01016,,-,-
LIBAS,EQ,18.45,18.55,18,18.1,18.2,18.45,181096,3292945.75,17-JAN-2024,788,INE908V01012,,106147,58.61
LIBERTSHOE,EQ,307.9,328.5,304.05,316.65,316.1,310.55,773417,249252567.1,17-JAN-2024,34161,INE557B01019,,223594,28.91
LICHSGFIN,EQ,582,585.35,573.95,575.25,574.85,583.95,2747008,1593065688.5,17-JAN-2024,43422,INE115A01026,,1167583,42.50
LICI,EQ,882,918.45,874,887.5,888,892.55,9015612,8118519148.9,17-JAN-2024,180779,INE0J1Y01017,,2885408,32.00
LICMFGOLD,EQ,5690.45,5729.9,5552.7,5637.1,5665,5726.45,325,1837595.45,17-JAN-2024,78,INF397L01554,,124,38.15
LICNETFGSC,EQ,24.62,24.97,24.01,24.59,24.57,24.62,15994,393781.08,17-JAN-2024,187,INF767K01MV5,,9075,56.74
LICNETFN50,EQ,236.92,237.6,235.58,235.62,235.62,239,8585,2035569.12,17-JAN-2024,35,INF767K01OS7,,8582,99.97
LICNETFSEN,EQ,815.86,815.86,784.56,787.71,788.07,799.86,196,155202.27,17-JAN-2024,17,INF767K01OT5,,191,97.45
LICNFNHGP,EQ,235.89,247.7,231.42,234.25,234.2,238.03,3576,851767.91,17-JAN-2024,74,INF767K01PC8,,2460,68.79
LIKHITHA,EQ,274.75,276.75,267.2,267.8,268.5,276.75,335169,90502389.75,17-JAN-2024,13559,INE060901027,,207343,61.86
LINC,EQ,669.4,679.95,660,661.4,660.1,666,8457,5639282.75,17-JAN-2024,1527,INE802B01019,,4565,53.98
LINCOLN,EQ,674.75,678.25,657,663.65,666,670.45,55123,36657078.6,17-JAN-2024,7078,INE405C01035,,32356,58.70
LINDEINDIA,EQ,5525,5548.65,5425,5444.25,5470,5552.8,31578,173137350.55,17-JAN-2024,7590,INE473A01011,,18519,58.65
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,39916,39915704.01,17-JAN-2024,132,INF769K01KS1,,27981,70.10
LIQUIDBEES,EQ,995.3,1001,995.3,1000,999.99,1000,3326218,3326213407.57,17-JAN-2024,9802,INF732E01037,,2608807,78.43
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,1254391,1254390773.33,17-JAN-2024,469,INF740KA1EU7,,658389,52.49
LIQUIDIETF,EQ,1000,1000.01,999.98,999.99,999.98,999.99,688332,688331472.37,17-JAN-2024,2466,INF109KC1KT9,,307061,44.61
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1573,1572991.12,17-JAN-2024,22,INF200KA13Z8,,1165,74.06
LLOYDS,SM,94.4,94.4,94.4,94.4,94.4,94.4,1000,94400,17-JAN-2024,1,INE0DTQ01028,,1000,100.00
LLOYDSENGG,EQ,43.7,45.3,42.75,43.7,44,43.75,1714411,74914493.1,17-JAN-2024,6546,INE093R01011,,1177227,68.67
LLOYDSME,EQ,587,595.95,570,577.25,577.6,590.45,304269,177442951.1,17-JAN-2024,20322,INE281B01032,,168572,55.40
LODHA,EQ,1158,1160.3,1115.85,1129.55,1134.9,1180.95,549154,621737571,17-JAN-2024,33967,INE670K01029,,345649,62.94
LOKESHMACH,EQ,355.05,363.55,351,353.1,354.5,359.4,50216,17847704.3,17-JAN-2024,3293,INE397H01017,,30663,61.06
LORDSCHLO,EQ,157.5,157.6,145.8,149.35,151.85,155.65,165014,24601049.15,17-JAN-2024,4610,INE846D01012,,65417,39.64
LOTUSEYE,EQ,93.9,95.6,85.9,86.5,86.3,92.95,185254,16687527.55,17-JAN-2024,2066,INE947I01017,,125714,67.86
LOVABLE,EQ,157,165,156.05,158.7,158.9,159.25,71048,11412984.15,17-JAN-2024,1175,INE597L01014,,43902,61.79
LOWVOL,EQ,174.93,174.93,172.91,173.2,174.26,175.67,1207,209811.65,17-JAN-2024,45,INF769K01JU9,,732,60.65
LOWVOLIETF,EQ,194.75,194.75,186.8,187.35,187.5,189.07,156235,29316022.68,17-JAN-2024,747,INF109KB10T8,,131532,84.19
LOYALTEX,EQ,684.9,699,663.05,684.8,680,684.9,2410,1644663.5,17-JAN-2024,304,INE970D01010,,1582,65.64
LPDC,BE,8.3,8.4,8,8.25,8.3,8.4,110209,904865.55,17-JAN-2024,237,INE197J01017,,-,-
LRRPL,SM,31.7,33.3,31.7,32.35,32,33.1,27000,874200,17-JAN-2024,9,INE0H4B01011,,18000,66.67
LT,EQ,3555,3614.45,3547.7,3570.95,3575.05,3573.5,2699076,9654042587.35,17-JAN-2024,164051,INE018A01030,,1661113,61.54
LTFOODS,EQ,203,204.3,198.75,200.3,200.4,203.35,765823,153912196,17-JAN-2024,14985,INE818H01020,,420874,54.96
LTGILTBEES,EQ,24.97,24.98,24.93,24.96,24.97,24.98,554395,13842280.43,17-JAN-2024,474,INF204KB1882,,542917,97.93
LTIM,EQ,6195,6324,6150,6275.6,6280,6235.9,472635,2959371478.9,17-JAN-2024,52972,INE214T01019,,214858,45.46
LTTS,EQ,5374,5565,5374,5540.05,5538.05,5349.8,944092,5197975975.05,17-JAN-2024,77814,INE010V01017,,229053,24.26
LUMAXIND,EQ,2475,2493.45,2410,2439.5,2435,2472.75,8784,21473067.5,17-JAN-2024,2034,INE162B01018,,4584,52.19
LUMAXTECH,EQ,383.05,389.6,376.35,387.25,389.45,386.15,186149,71238461.9,17-JAN-2024,12277,INE872H01027,,90277,48.50
LUPIN,EQ,1384.65,1407,1379.25,1399.8,1402,1387.65,792567,1108434881.75,17-JAN-2024,43062,INE326A01037,,452075,57.04
LUXIND,EQ,1289.45,1294.3,1278.5,1283.05,1283,1289.45,52560,67464558.05,17-JAN-2024,6896,INE150G01020,,28927,55.04
LXCHEM,EQ,276.95,279.7,273.75,275.2,276,278.65,534564,147536559.85,17-JAN-2024,14326,INE576O01020,,280395,52.45
LYKALABS,BE,119,123.45,118,121.1,121.5,123.05,39401,4757076.15,17-JAN-2024,371,INE933A01014,,-,-
LYPSAGEMS,BE,6.95,7.05,6.75,6.8,6.9,6.8,173802,1208594,17-JAN-2024,207,INE142K01011,,-,-
M&M,EQ,1612,1615,1591,1597.7,1595,1620.35,2548169,4079365507.05,17-JAN-2024,121110,INE101A01026,,1676809,65.80
M&MFIN,EQ,279.55,282.5,275.55,279.35,279,282.15,7075990,1972781395.95,17-JAN-2024,59702,INE774D01024,,4433970,62.66
M&MFIN,N2,1074.98,1074.98,1066,1070,1070,1070,356,381309.3,17-JAN-2024,11,INE774D08MA6,,256,71.91
MAANALU,EQ,146.8,148.95,145,146.3,146.1,148.8,44710,6543100.65,17-JAN-2024,1440,INE215I01027,,29442,65.85
MACPOWER,BE,717.8,733,700,730.35,733,719.65,16799,11979810.2,17-JAN-2024,561,INE155Z01011,,-,-
MADHAV,BE,68,68,64.95,65.15,66,68.35,26911,1776840,17-JAN-2024,296,INE925C01016,,-,-
MADHAVBAUG,SM,216.55,223.25,216.55,223,223,218,5200,1147880,17-JAN-2024,12,INE0JR301013,,4400,84.62
MADHUCON,BE,9.45,9.5,8.9,9.5,9.5,9.05,533299,5008122.55,17-JAN-2024,483,INE378D01032,,-,-
MADHUSUDAN,SM,125.1,127.35,123,127.35,127.35,127,20000,2493000,17-JAN-2024,9,INE0P6701019,,16000,80.00
MADRASFERT,EQ,109.85,114.5,108.6,112,111.8,111.7,2175693,243879713.2,17-JAN-2024,15327,INE414A01015,,387426,17.81
MAFANG,EQ,71.79,72.14,71.01,71.12,71.31,71.84,1053777,75051869.34,17-JAN-2024,5658,INF769K01HF4,,880814,83.59
MAGADSUGAR,EQ,669,669,639.85,648.75,654.7,653.5,16017,10453859.8,17-JAN-2024,2153,INE347W01011,,5510,34.40
MAGNUM,EQ,66.05,68.5,64.5,67.2,68,67.2,235744,15848442.5,17-JAN-2024,1513,INE387I01016,,146210,62.02
MAGSON,SM,122.4,122.4,116.55,116.55,116.55,123.4,4000,477900,17-JAN-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,49.8,51.6,48.7,49.85,50,50,72215253,3644168008.35,17-JAN-2024,81816,INE457A01014,,24268003,33.61
MAHAPEXLTD,EQ,144.25,144.25,139.8,141.05,141.05,144.25,11426,1616863.75,17-JAN-2024,503,INE843B01013,,8026,70.24
MAHASTEEL,EQ,111.8,111.8,108,109.5,109.25,112.3,75897,8334605.2,17-JAN-2024,1045,INE451L01014,,43563,57.40
MAHEPC,EQ,135.9,138.25,134.1,135.5,135.1,134.95,79870,10855536.6,17-JAN-2024,2184,INE215D01010,,34899,43.69
MAHESHWARI,EQ,78.85,80,78.5,79.55,79.5,78.75,30782,2434978.7,17-JAN-2024,327,INE263W01010,,20374,66.19
MAHICKRA,SM,111,111,111,111,111,114.25,1500,166500,17-JAN-2024,1,INE961Y01015,,1500,100.00
MAHKTECH,EQ,12.75,12.75,12.43,12.59,12.62,12.86,5050072,63447369.22,17-JAN-2024,6264,INF769K01HS7,,2748773,54.43
MAHLIFE,EQ,573.9,574.95,565.3,570.3,570.7,577.05,161133,91798151.45,17-JAN-2024,7804,INE813A01018,,77397,48.03
MAHLOG,EQ,435,439.9,428.25,437.55,436.8,437.2,271202,117767396.25,17-JAN-2024,14749,INE766P01016,,124026,45.73
MAHSCOOTER,EQ,7760.05,7949.95,7760.05,7798.45,7810,7854.45,6108,47948347.85,17-JAN-2024,2519,INE288A01013,,2889,47.30
MAHSEAMLES,EQ,972.3,1018.6,971.65,986.85,980.5,1011.1,188396,187855803.1,17-JAN-2024,16433,INE271B01025,,104946,55.71
MAITHANALL,EQ,1161,1205.3,1134.55,1139.05,1145,1176.7,124655,145428907.6,17-JAN-2024,12501,INE683C01011,,61265,49.15
MAITREYA,SM,194.2,194.2,194.2,194.2,194.2,204.4,1600,310720,17-JAN-2024,1,INE0PLQ01011,,1600,100.00
MAKEINDIA,EQ,109.1,111.97,109.1,110.95,111.02,112.48,16477,1831356,17-JAN-2024,418,INF769K01IB1,,11668,70.81
MAKS,ST,81.05,82.35,81.05,82.1,82.1,84.8,6000,491700,17-JAN-2024,4,INE0CDK01019,,6000,100.00
MAL,SM,50.8,51.6,50.8,51.2,51.3,51.3,17600,899520,17-JAN-2024,11,INE00C401011,,16000,90.91
MALLCOM,EQ,1072,1093.9,1063.1,1080.1,1078,1075.75,5766,6187366.2,17-JAN-2024,1165,INE389C01015,,3118,54.08
MALUPAPER,EQ,52.45,52.45,48.75,49.15,48.75,50,171003,8596311.55,17-JAN-2024,1211,INE383H01017,,91389,53.44
