SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHALPAINTS,EQ,134.2,134.2,130,133.15,132.15,134.25,98237,12981316.8,06-APR-2022,2048,INE849C01026,,47493,48.35
SHANKARA,EQ,787.25,797.95,773.05,780.1,778.25,787.3,191149,150821500.45,06-APR-2022,4897,INE274V01019,,137830,72.11
SHANTI,EQ,25.95,26.3,24.4,25.1,24.5,25.35,11448,292505,06-APR-2022,108,INE933X01016,,8179,71.44
SHANTIGEAR,EQ,184.4,192.8,182.2,184.2,185.65,184.5,175371,32683526.5,06-APR-2022,4381,INE631A01022,,75942,43.30
SHARDACROP,EQ,625,691.25,621,691.25,691.25,628.45,433714,293181693.2,06-APR-2022,10226,INE221J01015,,210492,48.53
SHARDAMOTR,EQ,788.8,800,784.75,794.8,793.2,790.35,7205,5732050.85,06-APR-2022,709,INE597I01028,,4145,57.53
SHAREINDIA,EQ,1261,1310,1261,1285.1,1284.2,1275.25,82757,106833837.15,06-APR-2022,3133,INE932X01018,,57209,69.13
SHARIABEES,EQ,459.5,459.5,440.64,446.58,446.69,449.63,635,283263.82,06-APR-2022,84,INF732E01128,,505,79.53
SHEMAROO,EQ,147.9,147.9,142.25,143.8,143.1,144.3,51518,7487379.65,06-APR-2022,1090,INE363M01019,,31958,62.03
SHIGAN,SM,127.5,130.9,120,129.95,130.9,119,162000,20747850,06-APR-2022,53,INE03KJ01013,,81000,50.00
SHIL,EQ,377.75,398,377.75,391.25,393,382.75,154163,59163041.6,06-APR-2022,4180,INE05AN01011,,90854,58.93
SHILPAMED,EQ,428.4,433.3,423,426.7,428,430.15,92199,39375622.4,06-APR-2022,2503,INE790G01031,,43144,46.79
SHIVALIK,EQ,1034,1034,992.85,1004.15,996,1015.05,6712,6760449.9,06-APR-2022,728,INE788J01021,,4135,61.61
SHIVAMAUTO,EQ,31.6,33.6,31.6,32.85,32.65,32,482124,15897589.55,06-APR-2022,1637,INE637H01024,,226570,46.99
SHIVAMILLS,EQ,124,124.1,121.2,124.1,124.1,118.2,13914,1725589.05,06-APR-2022,250,INE644Y01017,,10683,76.78
SHIVATEX,EQ,230.9,239.6,226.9,235.7,237,230.5,25318,5963766.4,06-APR-2022,897,INE705C01020,,17216,68.00
SHK,EQ,145.6,154,145.6,152.1,152.2,145.6,364441,54956589.75,06-APR-2022,4798,INE500L01026,,197730,54.26
SHOPERSTOP,EQ,467,485,467,473.1,474.75,471.75,124989,59711786.15,06-APR-2022,5594,INE498B01024,,33956,27.17
SHRADHA,EQ,53.95,53.95,52.6,52.75,53,51.7,7585,403220.45,06-APR-2022,133,INE715Y01015,,4157,54.81
SHREDIGCEM,EQ,74.7,75.45,73.2,73.9,73.8,74.85,288264,21430599.2,06-APR-2022,3631,INE232A01011,,158685,55.05
SHREECEM,EQ,25000,25278.5,24657.95,24733,24750,25157.95,33643,837523102.9,06-APR-2022,12157,INE070A01015,,14455,42.97
SHREEPUSHK,EQ,276.4,285,275,281.1,281.4,277.8,138037,38812954.1,06-APR-2022,5793,INE712K01011,,47916,34.71
SHREERAMA,EQ,14.4,14.75,14,14.65,14.65,14.3,86842,1249790.1,06-APR-2022,424,INE879A01019,,64005,73.70
SHRENIK,EQ,2.55,2.55,2.5,2.55,2.55,2.55,1998616,5048031.55,06-APR-2022,1737,INE632X01030,,1190223,59.55
SHREYANIND,EQ,132,138.6,131.7,134.1,136,130.3,95596,12938476.65,06-APR-2022,2400,INE231C01019,,51429,53.80
SHREYAS,EQ,356.9,364.4,353,356.45,355.3,355.65,76527,27414357.45,06-APR-2022,3986,INE757B01015,,37004,48.35
SHRIPISTON,BE,721.05,745,721.05,728.2,730,721.05,188,137460.45,06-APR-2022,18,INE526E01018,,-,-
SHRIRAMCIT,EQ,1697.55,1731,1681,1690.7,1686.25,1697.55,14744,25055201.35,06-APR-2022,2104,INE722A01011,,6142,41.66
SHRIRAMPPS,EQ,79.65,80.4,79.25,79.9,79.95,79.65,702956,56144593.1,06-APR-2022,4452,INE217L01019,,372820,53.04
SHUBHLAXMI,SM,14.5,14.8,14.5,14.8,14.8,14.25,9000,131300,06-APR-2022,3,INE01Z401013,,9000,100.00
SHYAMCENT,EQ,26.5,27.2,25.5,27.2,27.2,25.95,1589467,42923672.65,06-APR-2022,2895,INE979R01011,,1273741,80.14
SHYAMMETL,EQ,368.95,377,366,371,369,369.9,357716,132871733.3,06-APR-2022,10226,INE810G01011,,138047,38.59
SHYAMTEL,EQ,10.4,10.4,9.65,10.4,10.4,9.95,5576,56957.5,06-APR-2022,63,INE635A01023,,2817,50.52
SICAL,EQ,13.25,13.9,13.05,13.45,13.55,13.45,316328,4260914.55,06-APR-2022,885,INE075B01012,,223006,70.50
SIEMENS,EQ,2447.65,2489.8,2436,2458.65,2450.35,2437.15,293115,721203619.8,06-APR-2022,23434,INE003A01024,,68687,23.43
SIGACHI,EQ,325.45,336.9,321,327.7,328.7,325.45,243904,80569010.15,06-APR-2022,8806,INE0D0K01014,,95687,39.23
SIGIND,EQ,43.5,43.95,42.2,43.35,43,43.3,29615,1270751.4,06-APR-2022,475,INE529F01035,,15207,51.35
SIGMA,SM,623.5,623.5,618,619,620,615,1500,929550,06-APR-2022,5,INE0A0S01010,,900,60.00
SIKKO,EQ,58.45,58.45,55.15,56.1,56.1,56.4,2009,113528.55,06-APR-2022,116,INE112X01017,,692,34.44
SIL,BE,14.5,14.5,14.5,14.5,14.5,13.85,11321,164154.5,06-APR-2022,20,INE173A01025,,-,-
SILGO,EQ,28,29.4,27.6,28.9,29,27.75,49202,1419587.05,06-APR-2022,299,INE01II01013,,27140,55.16
SILINV,EQ,361.95,381,356.55,367.5,366.05,361.8,7035,2602577.25,06-APR-2022,283,INE923A01015,,5149,73.19
SILLYMONKS,EQ,23.5,24.1,22.95,23.95,23.95,23.45,22721,540328.35,06-APR-2022,86,INE203Y01012,,19714,86.77
SILVER,EQ,68.78,68.78,67.71,68.26,68.38,68.42,43627,2962795.01,06-APR-2022,471,INF209KB19F6,,29352,67.28
SILVERTUC,SM,190.15,190.15,190.15,190.15,190.15,195.05,1000,190150,06-APR-2022,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,24.45,25.6,23.75,25.6,25.6,24.4,208531,5286256.95,06-APR-2022,690,INE748T01016,,111020,53.24
SIMPLEXINF,EQ,57.9,57.9,57.9,57.9,57.9,55.15,88352,5115580.8,06-APR-2022,237,INE059B01024,,88352,100.00
SINTERCOM,EQ,92.2,95,90.35,93.45,94.9,93.35,9435,879496.5,06-APR-2022,85,INE129Z01016,,5507,58.37
SIRCA,EQ,494,516.8,493.75,506.6,508.75,494.2,18487,9378938.1,06-APR-2022,891,INE792Z01011,,11281,61.02
SIS,EQ,503.2,521,503.2,513.65,512,508.9,197119,101431551.2,06-APR-2022,10391,INE285J01028,,74525,37.81
SITINET,EQ,3.15,3.15,3,3.15,3.15,3,3860539,12130444,06-APR-2022,1244,INE965H01011,,2870185,74.35
SIYSIL,EQ,475.2,545,475.2,517.1,519.2,488.4,760913,398343027.2,06-APR-2022,28245,INE076B01028,,204555,26.88
SJS,EQ,420,447.4,420,442.55,444,424.7,153155,66185929.25,06-APR-2022,8595,INE284S01014,,61675,40.27
SJVN,EQ,28.8,29.25,28.4,28.8,28.75,28.75,6139079,176803477.15,06-APR-2022,12509,INE002L01015,,2957082,48.17
SKFINDIA,EQ,3585,3585,3520,3557.5,3560.05,3591.75,66342,235734481.45,06-APR-2022,5348,INE640A01023,,56170,84.67
SKIPPER,EQ,62.95,65.55,62.95,64.15,64.15,62.95,156802,10127722.75,06-APR-2022,2306,INE439E01022,,78910,50.32
SKMEGGPROD,EQ,67.15,69.75,67.15,68.55,68.6,67.95,94991,6515387.2,06-APR-2022,1410,INE411D01015,,38389,40.41
SMARTLINK,EQ,133.9,137.25,131.2,133.2,132.75,131,35184,4709521.7,06-APR-2022,916,INE178C01020,,23917,67.98
SMCGLOBAL,EQ,85.4,85.4,83,83.75,83.7,82.9,233456,19630822.1,06-APR-2022,2597,INE103C01036,,128024,54.84
SMLISUZU,EQ,760,760,706,711.75,712,774.25,256917,187978488.2,06-APR-2022,14894,INE294B01019,,74001,28.80
SMLT,EQ,117.4,117.4,111.2,114.7,113.4,117.4,19399,2205309.95,06-APR-2022,866,INE017W01010,,6311,32.53
SMSLIFE,EQ,777,794.95,765.35,770.65,770.15,780.05,2843,2216984.75,06-APR-2022,285,INE320X01016,,1948,68.52
SMSPHARMA,EQ,102.8,104.95,102.5,103.75,104,102.8,42574,4431411.8,06-APR-2022,977,INE812G01025,,29344,68.92
SMVD,SM,15.15,15.15,15.15,15.15,15.15,15.5,2000,30300,06-APR-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,34,36.2,33.8,35.4,35.6,34.35,926496,32484943.55,06-APR-2022,5040,INE734N01019,,409700,44.22
SOBHA,EQ,715.1,717.4,705,708.55,709.65,718.35,274753,195226549.05,06-APR-2022,10999,INE671H01015,,135745,49.41
SOFTTECH,EQ,113,113,102.3,112.25,113,107.65,18454,1982050.4,06-APR-2022,515,INE728Z01015,,8192,44.39
SOLARA,EQ,723,754.4,721,747.85,746.15,731.6,85591,63893474.1,06-APR-2022,5052,INE624Z01016,,37903,44.28
SOLARINDS,EQ,3040,3189.95,2945.4,2972.6,2959,2960.65,280596,862479958.45,06-APR-2022,30381,INE343H01029,,50601,18.03
SOLEX,SM,114.6,120,114.6,120,120,117.6,12000,1419200,06-APR-2022,6,INE880Y01017,,10000,83.33
SOMANYCERA,EQ,662,662,648.5,659.85,658,655.05,77752,51064605.8,06-APR-2022,8303,INE355A01028,,31455,40.46
SOMATEX,BE,8.6,8.6,8.6,8.6,8.6,8.2,7491,64422.6,06-APR-2022,72,INE314C01013,,-,-
SOMICONVEY,EQ,44.3,45.15,38.9,43.4,43.45,43.2,94172,4004163.1,06-APR-2022,1572,INE323J01019,,34087,36.20
SONACOMS,EQ,672,676.4,666,667.95,666.5,677.25,597461,400523372.25,06-APR-2022,17475,INE073K01018,,233170,39.03
SONAMCLOCK,SM,74.6,85,73.5,79,85,74.25,30000,2292450,06-APR-2022,10,INE00LM01011,,12000,40.00
SONATSOFTW,EQ,778.4,791,775.05,786.2,787.5,774.5,150895,118236255.05,06-APR-2022,7064,INE269A01021,,102597,67.99
SORILINFRA,EQ,75.45,81.9,75,79.8,79.25,75.85,153572,12113937.45,06-APR-2022,2041,INE034H01016,,67066,43.67
SOTL,EQ,1131.65,1150,1128.65,1140.75,1135,1134.15,9490,10824649.55,06-APR-2022,1242,INE035D01012,,5649,59.53
SOUTHBANK,EQ,8.1,9.1,8.05,8.9,8.95,8,41889633,362847052.45,06-APR-2022,19109,INE683A01023,,13346562,31.86
SOUTHWEST,EQ,210.7,210.7,201,204.45,205,206.65,11856,2429382.35,06-APR-2022,678,INE980Y01015,,6903,58.22
SPAL,EQ,378.5,396.9,368.5,393.35,394,373.45,255581,98780327.4,06-APR-2022,7322,INE212I01016,,111311,43.55
SPANDANA,EQ,437.5,472.3,432.6,458.05,455,443.45,978529,447329712.85,06-APR-2022,27915,INE572J01011,,217578,22.24
SPARC,EQ,299,301.95,290.95,292.1,293.5,299.55,423996,125827716.5,06-APR-2022,6229,INE232I01014,,203529,48.00
SPECIALITY,EQ,169.35,172.5,167.5,168.1,168.1,170.8,194729,33007935.85,06-APR-2022,3888,INE247M01014,,84587,43.44
SPENCERS,EQ,88,91,87.45,89.85,89.85,88.8,405203,36355764.8,06-APR-2022,4724,INE020801028,,146589,36.18
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.55,2.45,8358,21312.9,06-APR-2022,11,INE376C01020,,-,-
SPIC,EQ,76.8,81.6,75.5,79.4,79.4,76.95,4289862,339798018.8,06-APR-2022,20829,INE147A01011,,1508191,35.16
SPICEJET,EQ,59,59.25,58.4,58.55,58.55,58.7,2468787,145204003.85,06-APR-2022,10786,INE285B01017,,1047133,42.41
SPLIL,EQ,65.5,69.4,64.55,67.8,67.4,65.7,152315,10313445.9,06-APR-2022,2050,INE978G01016,,74470,48.89
SPMLINFRA,EQ,69.8,69.9,67.95,69.9,69.9,66.6,210800,14634205.3,06-APR-2022,1751,INE937A01023,,143990,68.31
SPRL,SM,83,83,81.5,81.5,81.5,84,4800,393600,06-APR-2022,3,INE0JW501011,,4800,100.00
SPTL,BE,6.5,6.5,6.5,6.5,6.5,6.2,294758,1915927,06-APR-2022,424,INE501W01021,,-,-
SREEL,EQ,189.85,191.4,183.45,189.75,190.7,187.9,14004,2639700.3,06-APR-2022,768,INE099F01013,,7051,50.35
SREIBNPNCD,NQ,158,158,158,158,158,132,10,1580,06-APR-2022,1,INE881J08599,,10,100.00
SREIBNPNCD,NV,128,128,128,128,128,140.05,50,6400,06-APR-2022,1,INE881J08649,,50,100.00
SREIBNPNCD,Y7,299,299,299,299,299,295,50,14950,06-APR-2022,2,INE872A07UQ5,,50,100.00
SREINFRA,EQ,6,6.1,5.7,5.85,5.9,5.85,1348240,7879498.05,06-APR-2022,1604,INE872A01014,,855873,63.48
SRF,EQ,2700,2712,2660,2684.7,2684.8,2709.5,636435,1708113201.95,06-APR-2022,60493,INE647A01010,,309644,48.65
SRHHYPOLTD,EQ,460.3,474.2,458.45,462.05,462.8,460.35,40260,18742884.75,06-APR-2022,2767,INE917H01012,,12377,30.74
SRIRAM,SM,7.7,7.7,7.7,7.7,7.7,8.1,6000,46200,06-APR-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,128.9,132.8,127.65,128.4,127.7,128.25,53313,6927349.6,06-APR-2022,455,INE008Z01012,,31964,59.96
SRTRANSFIN,EQ,1159,1180,1155.05,1167.05,1165,1170.5,1029704,1199840984.7,06-APR-2022,27845,INE721A01013,,516092,50.12
SRTRANSFIN,YH,1019.7,1019.7,1015,1017.62,1017.95,1015,309,314439.66,06-APR-2022,11,INE721A07NT3,,309,100.00
SRTRANSFIN,YI,1080,1080,1080,1080,1080,1074,1,1080,06-APR-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1084,1084.5,1084,1084.5,1084.5,1083.6,532,576769,06-APR-2022,11,INE721A07NW7,,532,100.00
SRTRANSFIN,YL,1116,1120,1106,1120,1120,1115,204,226116.5,06-APR-2022,5,INE721A07NX5,,194,95.10
SRTRANSFIN,YN,1420,1425,1420,1425,1425,1420,303,430525,06-APR-2022,3,INE721A07NZ0,,303,100.00
SRTRANSFIN,YO,1010,1016,1010,1012.28,1012,1015,110,111328,06-APR-2022,5,INE721A07OB9,,110,100.00
SRTRANSFIN,YP,1070,1070,1060,1063,1063,1070,9,9589,06-APR-2022,4,INE721A07OC7,,2,22.22
SRTRANSFIN,YS,1072,1100,1072,1100,1100,1119,36,39096,06-APR-2022,5,INE721A07OF0,,18,50.00
SRTRANSFIN,YW,1060,1060,1031,1031,1031,1064.65,298,307383,06-APR-2022,2,INE721A07ON4,,298,100.00
SRTRANSFIN,YZ,1100,1100,1100,1100,1100,1100,100,110000,06-APR-2022,1,INE721A07OQ7,,100,100.00
SRTRANSFIN,Z2,1362,1362,1362,1362,1362,1357.1,100,136200,06-APR-2022,1,INE721A07OS3,,100,100.00
SRTRANSFIN,Z9,1096,1096,1096,1096,1096,1110.5,1,1096,06-APR-2022,1,INE721A07PE0,,1,100.00
SRTRANSFIN,ZD,999,999,992.01,992.01,992.01,1025,50,49835.1,06-APR-2022,4,INE721A07PI1,,50,100.00
SSINFRA,SM,22,23.1,22,23.1,23.1,22.5,6000,135300,06-APR-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,899.4,917.9,889.05,898.8,899.05,898.35,73268,66128813.3,06-APR-2022,4204,INE802C01025,,34257,46.76
STAR,EQ,366.6,388.6,366.55,377.1,376.9,366.6,2512870,955468509.5,06-APR-2022,37569,INE939A01011,,431441,17.17
STARCEMENT,EQ,92.85,93.8,92,92.45,92.4,92.85,154944,14398186.5,06-APR-2022,2056,INE460H01021,,97615,63.00
STARHEALTH,EQ,735,757,728.05,753,750.55,744.85,183984,136322136.15,06-APR-2022,17871,INE575P01011,,83188,45.21
STARPAPER,EQ,171,179.75,169.45,177.4,176.5,171.3,880071,156193587.95,06-APR-2022,12494,INE733A01018,,308632,35.07
STCINDIA,EQ,107,114,105.55,111.2,110.8,107.7,312998,34554010.3,06-APR-2022,5283,INE655A01013,,79355,25.35
STEELCAS,EQ,347.9,350.05,342.05,349.6,350,345.15,5876,2029179.25,06-APR-2022,177,INE124E01020,,4794,81.59
STEELCITY,EQ,59.7,60.65,59.05,60.1,59.7,59.55,34442,2064840,06-APR-2022,416,INE395H01011,,22777,66.13
STEELXIND,EQ,240,240.2,234,237.45,235.2,228.8,593688,141118437.05,06-APR-2022,2559,INE503B01013,,424514,71.50
STEL,EQ,142.15,151.8,137.65,146.95,148.75,144.15,76566,11286375.45,06-APR-2022,1281,INE577L01016,,40753,53.23
STERTOOLS,EQ,151.9,154.45,147.7,152.05,152,152.3,20027,3052003.1,06-APR-2022,784,INE334A01023,,12444,62.14
STLTECH,EQ,225.4,228.4,217.25,220.6,219.5,224.65,1081281,239677788.65,06-APR-2022,13146,INE089C01029,,614174,56.80
STOVEKRAFT,EQ,660.65,676.95,653.5,656.6,659,667.95,111127,73976244.85,06-APR-2022,4135,INE00IN01015,,51580,46.42
STYLAMIND,EQ,1060,1073.65,1042.5,1064.05,1053,1038.7,26761,28388179.3,06-APR-2022,2284,INE239C01020,,19370,72.38
SUBCAPCITY,BE,53.65,53.65,52.1,53.65,53.65,51.1,796,42590.35,06-APR-2022,17,INE845C01016,,-,-
SUBEXLTD,EQ,38.6,41.7,38.2,41.25,41.35,39,14094320,569459518,06-APR-2022,34852,INE754A01055,,4227358,29.99
SUBROS,EQ,349.1,352.3,345.25,346.9,345.65,349.1,12153,4231143.8,06-APR-2022,808,INE287B01021,,4661,38.35
SUDARSCHEM,EQ,538.15,548.25,538,539.7,540,540.9,219272,118494337.3,06-APR-2022,5824,INE659A01023,,169555,77.33
SUMEETINDS,EQ,8.8,8.95,8.45,8.95,8.95,8.55,322117,2843231.95,06-APR-2022,422,INE235C01010,,227057,70.49
SUMICHEM,EQ,424,435.3,422.05,428.95,429.55,424.45,310352,132953632.6,06-APR-2022,9568,INE258G01013,,109527,35.29
SUMIT,EQ,12.85,12.85,12.25,12.6,12.6,12.35,31929,399450.15,06-APR-2022,114,INE748Z01013,,22895,71.71
SUMMITSEC,EQ,705,733,701,711.25,711.05,708.95,19125,13690899.3,06-APR-2022,2415,INE519C01017,,8110,42.41
SUNCLAYLTD,EQ,3595,3723,3595,3704.2,3695,3607.5,3775,13900280.95,06-APR-2022,973,INE105A01035,,1841,48.77
SUNDARAM,EQ,4.4,4.4,4.05,4.25,4.3,4.2,1975518,8520257.4,06-APR-2022,1545,INE108E01023,,1233683,62.45
SUNDARMFIN,EQ,2038,2050,1992.4,2042.4,2048,2029.8,23887,48343621.25,06-APR-2022,4423,INE660A01013,,14868,62.24
SUNDARMHLD,EQ,75.4,77.5,75.35,76.1,76.3,75.35,104394,7971094.1,06-APR-2022,996,INE202Z01029,,69753,66.82
SUNDRMBRAK,EQ,361.25,377.75,361.25,372.1,373.95,369.5,4888,1812518.3,06-APR-2022,239,INE073D01013,,3584,73.32
SUNDRMFAST,EQ,896.9,897,871.5,878.6,875.1,898.25,86015,75689636.55,06-APR-2022,7318,INE387A01021,,43007,50.00
SUNFLAG,EQ,80.8,84.7,78.2,82.95,83.2,81.15,2461301,201702893.35,06-APR-2022,23671,INE947A01014,,771883,31.36
SUNPHARMA,EQ,927.8,938.8,925,928.1,928,929.1,1881754,1751586742.15,06-APR-2022,70048,INE044A01036,,854356,45.40
SUNTECK,EQ,481,486.1,472.15,478.1,477.2,484.85,509736,244837217.4,06-APR-2022,16317,INE805D01034,,117944,23.14
SUNTV,EQ,497,510.5,495.3,498.6,499.3,498.25,1056473,531439480.5,06-APR-2022,14016,INE424H01027,,238933,22.62
SUPERHOUSE,EQ,175.3,182,174,180.35,179.4,175.25,23024,4111169.25,06-APR-2022,805,INE712B01010,,13959,60.63
SUPERSPIN,EQ,13.3,13.3,12.65,12.9,12.65,12.7,91047,1192216.85,06-APR-2022,356,INE662A01027,,44899,49.31
SUPPETRO,EQ,934,954,899.9,921.3,925,942.4,157279,145242812.25,06-APR-2022,7647,INE663A01017,,77863,49.51
SUPRAJIT,EQ,375,393,374.95,384.9,384,379.05,401562,154789544.85,06-APR-2022,12989,INE399C01030,,106575,26.54
SUPREMEENG,EQ,2.95,3,2.85,3,3,2.9,22626625,67783007.9,06-APR-2022,2480,INE319Z01021,,20911825,92.42
SUPREMEIND,EQ,2166.6,2176,2119.1,2162.55,2156,2155.25,111645,239979817.3,06-APR-2022,18028,INE195A01028,,71768,64.28
SUPREMEINF,EQ,13.25,13.25,12.8,13.25,13.25,12.65,155134,2035486.2,06-APR-2022,378,INE550H01011,,134520,86.71
SUPRIYA,EQ,504.9,514.4,498,500.35,499,504.15,509865,257706195.75,06-APR-2022,12170,INE07RO01027,,138243,27.11
SURANASOL,EQ,25.5,25.7,25,25.7,25.7,24.5,118674,3022361.75,06-APR-2022,829,INE272L01022,,91370,76.99
SURANAT&P,EQ,12.35,12.35,12,12.35,12.35,11.8,66401,819052.65,06-APR-2022,287,INE130B01031,,60508,91.13
SURANI,SM,45.9,46.95,43.65,44.8,43.65,45.9,28000,1266100,06-APR-2022,13,INE01ZJ01015,,20000,71.43
SURYALAXMI,EQ,82.4,84.5,81,82.7,82.9,81.95,15256,1257249.9,06-APR-2022,340,INE713B01026,,11050,72.43
SURYAROSNI,EQ,458.4,462.05,445.15,450.65,450.6,458.25,135405,61424432.8,06-APR-2022,5383,INE335A01012,,79507,58.72
SURYODAY,EQ,107,110.35,107,108.3,108.5,110.8,324565,35370957.3,06-APR-2022,4576,INE428Q01011,,185047,57.01
SUTLEJTEX,EQ,75.7,81.65,75.55,80.35,81,76.2,324335,25779263.95,06-APR-2022,4030,INE645H01027,,180019,55.50
SUULD,EQ,110.2,112,106.05,109.25,108.8,110.2,236648,25882974.15,06-APR-2022,2912,INE591Q01016,,162573,68.70
SUVEN,EQ,97.3,99.3,96.5,97.15,97.25,97.25,618025,60509487.8,06-APR-2022,6737,INE495B01038,,232981,37.70
SUVENPHAR,EQ,615,622,604,607.1,604.3,612.7,272428,165952535.7,06-APR-2022,9003,INE03QK01018,,159301,58.47
SUVIDHAA,EQ,9.65,9.65,9.65,9.65,9.65,9.2,93147,898868.55,06-APR-2022,92,INE018401013,,93147,100.00
SUZLON,EQ,10.85,10.85,10.85,10.85,10.85,10.35,5534021,60044127.85,06-APR-2022,6242,INE040H01021,,5534021,100.00
SVPGLOB,EQ,59.8,60.7,56.1,58,58,59.2,1996291,116965631.7,06-APR-2022,7959,INE308E01029,,1350018,67.63
SWANENERGY,EQ,255,291,253.15,262,264.05,242.6,7674049,2115845004.65,06-APR-2022,115762,INE665A01038,,1200388,15.64
SWARAJ,ST,49.95,50.95,48.05,48.15,48.1,49.65,22000,1098100,06-APR-2022,11,INE0GMR01016,,18000,81.82
SWARAJENG,EQ,1435,1459.95,1420,1422.15,1427.8,1421.6,14845,21400664.35,06-APR-2022,2084,INE277A01016,,6725,45.30
SWELECTES,EQ,398.5,398.5,380.7,390,392,398.65,34653,13521948.5,06-APR-2022,1414,INE409B01013,,16570,47.82
SWSOLAR,EQ,358.7,367.3,355.2,357.6,358,358.7,676993,244008946.6,06-APR-2022,14876,INE00M201021,,268456,39.65
SYMPHONY,EQ,1180,1199,1177,1187.4,1187.1,1176.7,94259,112238004.15,06-APR-2022,6709,INE225D01027,,45197,47.95
SYNGENE,EQ,609.8,618.8,602.55,609.35,603.6,614.15,322270,197315846.35,06-APR-2022,12679,INE398R01022,,201020,62.38
TAINWALCHM,EQ,76.75,76.75,73.3,75.2,75.5,75.65,12117,910794.15,06-APR-2022,336,INE123C01018,,7292,60.18
TAJGVK,EQ,168,176,167,171.7,174,168,1214553,208824763.7,06-APR-2022,16241,INE586B01026,,371864,30.62
TAKE,EQ,32,33.65,31.7,33.35,33.5,32.2,1072962,35414073.9,06-APR-2022,5788,INE142I01023,,439951,41.00
TALBROAUTO,EQ,486.8,535.45,479.75,535.45,535.45,486.8,266662,140380322.65,06-APR-2022,7577,INE187D01011,,111787,41.92
TANLA,EQ,1487.2,1514.4,1477.45,1493.25,1493.1,1487.2,146753,219375838.55,06-APR-2022,11718,INE483C01032,,68864,46.93
TANTIACONS,BZ,14.95,15,13.8,15,15,14.3,29761,438684.8,06-APR-2022,165,INE388G01018,,-,-
TARACHAND,SM,52,52,49,50.2,50.95,49.55,14000,698900,06-APR-2022,7,INE555Z01012,,12000,85.71
TARAPUR,EQ,4.65,4.65,4.4,4.65,4.65,4.45,9192,42212.85,06-APR-2022,63,INE747K01017,,7761,84.43
TARC,EQ,39.4,40.15,38.85,39.6,39.8,39.45,491071,19411393.8,06-APR-2022,2983,INE0EK901012,,260286,53.00
TARMAT,EQ,65.75,66.2,64.6,65.15,65,64.9,19586,1279127.15,06-APR-2022,398,INE924H01018,,10969,56.00
TARSONS,EQ,709,741.95,701.1,717.15,720.8,703.8,251388,182384458.65,06-APR-2022,14318,INE144Z01023,,101417,40.34
TASTYBITE,EQ,11750,11970,11641.65,11900.35,11970,11739.65,1054,12496750.55,06-APR-2022,495,INE488B01017,,531,50.38
TATACAPHSG,N2,1034.99,1034.99,1034.99,1034.99,1034.99,1024.5,11,11384.89,06-APR-2022,2,INE033L07GM9,,11,100.00
TATACAPHSG,N4,1033.3,1046,1030,1032.25,1032.25,1033.3,1304,1344871.09,06-APR-2022,25,INE033L07GO5,,1284,98.47
TATACAPHSG,NA,1076,1076,1076,1076,1076,1075,50,53800,06-APR-2022,3,INE033L07GU2,,50,100.00
TATACHEM,EQ,1000,1017.55,996.05,1000.55,1002.3,1003.75,1205753,1214674926.55,06-APR-2022,26716,INE092A01019,,341824,28.35
TATACOFFEE,EQ,220,222.3,218.65,220.9,220.8,220.15,1705519,376601182.3,06-APR-2022,16412,INE493A01027,,704448,41.30
TATACOMM,EQ,1238.5,1288,1235,1267.65,1263.3,1241.5,1515622,1920904133.7,06-APR-2022,48601,INE151A01013,,693604,45.76
TATACONSUM,EQ,810.45,812.5,797.05,809.25,807.4,806.65,2004175,1615684567.7,06-APR-2022,58279,INE192A01025,,812211,40.53
TATAELXSI,EQ,8875,8990,8762,8893.65,8907,8878.35,372750,3321449914.15,06-APR-2022,63385,INE670A01012,,107394,28.81
TATAINVEST,EQ,1499.95,1507.8,1480,1486.1,1488.95,1479.25,45724,68187095.35,06-APR-2022,4529,INE672A01018,,15805,34.57
TATAMETALI,EQ,835,857.25,825.05,840.2,839,834.25,294933,249908916.6,06-APR-2022,11788,INE056C01010,,61395,20.82
TATAMOTORS,EQ,455.9,462.7,452.6,456.15,456.5,458.05,24974477,11442798762.6,06-APR-2022,259884,INE155A01022,,7624131,30.53
TATAMTRDVR,EQ,226,232,224.15,229.45,229.6,225.95,4581000,1046397954.5,06-APR-2022,36869,IN9155A01020,,1650691,36.03
TATAPOWER,EQ,275.95,296.5,273.1,289.8,288.85,273.6,227551020,65441396611.4,06-APR-2022,1100035,INE245A01021,,25181063,11.07
TATASTEEL,EQ,1350,1386.7,1346.8,1370.75,1370,1344.9,11409754,15635306605.7,06-APR-2022,231426,INE081A01012,,2219075,19.45
TATASTLLP,EQ,787.35,809,781.15,801.2,800.1,789.35,195224,155770001.35,06-APR-2022,11054,INE674A01014,,55710,28.54
