SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KABRAEXTRU,EQ,326.55,335,315.1,317.35,319.35,324.6,85077,27512854.4,12-APR-2024,6300,INE900B01029,,35174,41.34
KAJARIACER,EQ,1241.75,1250,1219,1225.2,1235,1234.45,292897,359892504.75,12-APR-2024,12846,INE217B01036,,246331,84.10
KAKATCEM,EQ,223,223,212.55,215.9,215.25,219.85,10112,2197389.7,12-APR-2024,590,INE437B01014,,4772,47.19
KALAMANDIR,EQ,212.2,213.3,205.35,208.15,206.7,212.2,230340,48380659.25,12-APR-2024,7563,INE438K01021,,100102,43.46
KALYANIFRG,EQ,443.95,443.95,423.05,424.75,431.95,436.95,2946,1278402.75,12-APR-2024,300,INE314G01014,,2195,74.51
KALYANKJIL,EQ,415.85,430.9,414,427.75,427.5,417.95,2128444,909251347.25,12-APR-2024,60027,INE303R01014,,1034093,48.58
KAMATHOTEL,EQ,302.3,302.3,291.5,295.65,296.7,302.3,37787,11167696.75,12-APR-2024,1122,INE967C01018,,26527,70.20
KAMDHENU,EQ,554.95,554.95,541.2,543.15,544,553.1,102484,55855287.85,12-APR-2024,1389,INE390H01012,,86918,84.81
KAMOPAINTS,EQ,189,190.9,180.1,181.15,181.1,188.05,556177,102994877.35,12-APR-2024,10453,INE0BTI01029,,147846,26.58
KANANIIND,BE,4.2,4.2,4.2,4.2,4.2,4.25,24355,102291,12-APR-2024,106,INE879E01037,,-,-
KANORICHEM,EQ,124.65,138.5,122.55,130.85,131.5,125.15,401682,53449743.45,12-APR-2024,6730,INE138C01024,,160495,39.96
KANPRPLA,EQ,112.75,114.7,109.3,112.75,112,111.1,24715,2773954.2,12-APR-2024,435,INE694E01014,,15074,60.99
KANSAINER,EQ,282.5,284.95,279.1,280.4,281,280.65,1261005,354121737.25,12-APR-2024,16270,INE531A01024,,1124431,89.17
KAPSTON,EQ,266.95,267,262.05,266.75,267,267.15,2133,565944.75,12-APR-2024,173,INE542Z01010,,1307,61.28
KARMAENG,BE,65,66.3,65,66.3,66.3,65,353,23293.4,12-APR-2024,11,INE725L01011,,-,-
KARNIKA,SM,302.95,304.25,281,304.25,304.25,289.8,75200,22600560,12-APR-2024,39,INE0MGA01012,,51200,68.09
KARURVYSYA,EQ,192,195.9,191,191.85,192.1,192.65,1026916,197461263.95,12-APR-2024,17631,INE036D01028,,527943,51.41
KAUSHALYA,EQ,965,965,888.8,888.8,888.8,935.55,3757,3419845.2,12-APR-2024,319,INE234I01028,,2527,67.26
KAVVERITEL,EQ,13.75,14.2,13.3,13.85,14.2,13.85,34206,465994.6,12-APR-2024,285,INE641C01019,,22536,65.88
KAYA,EQ,338.45,341.9,332.05,335.5,338.5,333.3,26485,8844429.4,12-APR-2024,415,INE587G01015,,23892,90.21
KAYNES,EQ,2555.35,2559,2490,2502.6,2508.8,2546.35,173548,437856901,12-APR-2024,21507,INE918Z01012,,125209,72.15
KBCGLOBAL,EQ,1.95,2,1.9,2,2,2,8709405,17110781.6,12-APR-2024,2062,INE278R01034,,4009445,46.04
KCEIL,SM,218,219.95,206.3,208.1,206.3,215.9,30000,6403700,12-APR-2024,15,INE0RCG01017,,24000,80.00
KCK,ST,73.55,76.25,73.55,75.45,76.25,72.65,80000,6017200,12-APR-2024,13,INE0J1E01019,,76000,95.00
KCP,EQ,183.5,186,176.15,178.35,178.9,185.35,477205,86266109,12-APR-2024,11510,INE805C01028,,261106,54.72
KCPSUGIND,EQ,37.6,38,36.65,36.8,37,37.6,252815,9379433.45,12-APR-2024,1732,INE790B01024,,141677,56.04
KDDL,EQ,2768,2841.2,2670.1,2682.95,2684.9,2741.2,20642,56135008.8,12-APR-2024,5145,INE291D01011,,10262,49.71
KDL,SM,833,833,785.05,814.85,812.05,826.2,56000,45070520,12-APR-2024,106,INE0O4R01018,,42000,75.00
KEC,EQ,762.45,763.95,742.4,746.7,750.2,764.4,300082,225449678.7,12-APR-2024,13904,INE389H01022,,134949,44.97
KECL,EQ,116.35,118.5,115.3,116.65,117,116.35,119616,13949347.6,12-APR-2024,2665,INE134B01017,,60605,50.67
KEEPLEARN,EQ,4.3,4.35,4.3,4.3,4.3,4.5,21161,90992.35,12-APR-2024,44,INE055C01020,,15935,75.30
KEI,EQ,3804.15,4043,3804.15,3992.55,3989,3801.4,872342,3476722491.85,12-APR-2024,71068,INE878B01027,,294849,33.80
KEL,SM,153,155,148.25,150.4,153,152.65,21600,3272700,12-APR-2024,18,INE0OWX01025,,16800,77.78
KELLTONTEC,EQ,101.85,103.1,100.95,101.25,101.8,102.4,688607,70148287.35,12-APR-2024,7884,INE164B01022,,351851,51.10
KERNEX,EQ,593,593,572.05,576.9,578.95,579.8,5557,3202865.1,12-APR-2024,423,INE202H01019,,4184,75.29
KESORAMIND,EQ,173,174.5,170.1,171.15,170.15,174.35,434173,74802600.05,12-APR-2024,5673,INE087A01019,,257066,59.21
KEYFINSERV,EQ,203,205.45,187.05,192.3,193,208.65,24353,4717276.4,12-APR-2024,1026,INE681C01015,,13019,53.46
KFINTECH,EQ,631.3,637,622.5,625.35,625,631.3,193177,121672769,12-APR-2024,15643,INE138Y01010,,104739,54.22
KHADIM,EQ,334.95,334.95,322,327.5,327,331.25,14678,4813228.9,12-APR-2024,1213,INE834I01025,,9031,61.53
KHAICHEM,EQ,74.55,75.4,73.1,73.9,74.65,75,194038,14394643.15,12-APR-2024,2022,INE745B01028,,102530,52.84
KHAITANLTD,EQ,65.65,68.9,65.65,66.7,66,67.75,5678,380865.55,12-APR-2024,146,INE731C01018,,3187,56.13
KHANDSE,EQ,30.1,30.75,29.65,30.4,30.45,29.45,12767,387854.85,12-APR-2024,131,INE060B01014,,9920,77.70
KHFM,SM,70,70.65,68.7,69.05,69.45,69.55,37200,2584160,12-APR-2024,12,INE00UG01014,,27900,75.00
KICL,EQ,3985,3999.95,3865.4,3902.45,3929,3982.45,3201,12640156.25,12-APR-2024,1022,INE029L01018,,1873,58.51
KILITCH,EQ,369.1,369.2,353,356,354.9,363.6,7966,2860152.55,12-APR-2024,822,INE729D01010,,4772,59.90
KIMS,EQ,2019,2048.7,1970,1977.95,1979,2019.95,112687,226256981.55,12-APR-2024,7145,INE967H01017,,91802,81.47
KINGFA,EQ,1822,1849.95,1782.65,1797.6,1806.9,1838.85,4339,7858758.05,12-APR-2024,957,INE473D01015,,2353,54.23
KIOCL,EQ,450.95,463.8,442,448.55,447.5,453.1,449977,204211188.35,12-APR-2024,21928,INE880L01014,,122317,27.18
KIRIINDUS,EQ,361.3,369.4,354,366.45,365,361.65,224183,81682532.9,12-APR-2024,12682,INE415I01015,,101706,45.37
KIRLOSBROS,EQ,1206.05,1206.25,1128,1140,1136.5,1211.25,235472,272166984.35,12-APR-2024,21307,INE732A01036,,99975,42.46
KIRLOSENG,EQ,897.05,903.05,877.55,883.8,880.6,891.95,90041,80173205.7,12-APR-2024,11445,INE146L01010,,50693,56.30
KIRLOSIND,EQ,4442.55,4474.9,4358,4361.35,4360.55,4442.55,2082,9155682.35,12-APR-2024,568,INE250A01039,,1215,58.36
KIRLPNU,EQ,700.45,718.9,698.85,710.45,705,698.85,29641,21042755.25,12-APR-2024,5120,INE811A01020,,14388,48.54
KITEX,EQ,200.5,205,200.05,202.3,205,203.55,147709,29794314.85,12-APR-2024,5065,INE602G01020,,69855,47.29
KKCL,EQ,730.3,730.3,714.25,725.45,730,730.3,26734,19361856.8,12-APR-2024,1410,INE401H01017,,20419,76.38
KLL,SM,90.25,101.5,89,93.95,93.9,88.95,768000,71345200,12-APR-2024,361,INE0Q2V01012,,561600,73.13
KMSUGAR,EQ,31.7,32.1,31.15,31.2,31.25,32.05,209465,6586738.65,12-APR-2024,1574,INE157H01023,,126089,60.20
KNAGRI,SM,136.1,136.5,133,133.5,133,136.1,9600,1298280,12-APR-2024,11,INE0KNW01016,,5600,58.33
KNRCON,EQ,264.4,266.95,261.55,263.05,263.85,265.4,423844,111616541.75,12-APR-2024,11887,INE634I01029,,235818,55.64
KODYTECH,SM,865,865,833.65,837,834,877.5,14400,12107640,12-APR-2024,18,INE0Q7P01013,,9600,66.67
KOHINOOR,EQ,42.6,43.4,42.6,42.65,42.8,42.95,56155,2406468.2,12-APR-2024,624,INE080B01012,,37320,66.46
KOKUYOCMLN,EQ,129.45,129.7,124.9,125.85,126.15,129.25,76464,9739378.2,12-APR-2024,1604,INE760A01029,,50865,66.52
KOLTEPATIL,EQ,556.05,567,553,558.7,557.2,551.5,975090,546128527.05,12-APR-2024,33395,INE094I01018,,220274,22.59
KONSTELEC,SM,180,186,176.25,180.15,180,185.3,98000,17741800,12-APR-2024,44,INE0QEI01011,,74000,75.51
KONTOR,SM,75,78,73.1,77.9,77.9,75.7,12000,912540,12-APR-2024,10,INE0KZ301010,,8400,70.00
KOPRAN,EQ,277.4,278.95,268.1,270.45,269.4,277.8,373874,102355993.55,12-APR-2024,10561,INE082A01010,,173457,46.39
KORE,SM,423.5,423.5,402,402.05,402,429.2,4000,1635550,12-APR-2024,7,INE0J6801010,,2500,62.50
KOTAKBANK,EQ,1811,1818.1,1799.35,1813.05,1813,1825.95,3966227,7178172963.55,12-APR-2024,177986,INE237A01028,,2183988,55.06
KOTAKGOLD,EQ,61.65,62.3,61.55,62.11,62.1,60.86,736598,45692319.93,12-APR-2024,4742,INF174KA1HJ8,,523413,71.06
KOTAKSILVE,EQ,83.64,83.64,82.28,83.5,83.5,81.7,85592,7100963.68,12-APR-2024,313,INF174KA1KU9,,60591,70.79
KOTARISUG,EQ,57.85,59.15,57.05,58.7,58.55,57.85,228616,13338831.45,12-APR-2024,2447,INE419A01022,,115984,50.73
KOTHARIPET,EQ,136.85,136.85,134.15,134.9,135.2,136.3,42857,5794814.4,12-APR-2024,1452,INE720A01015,,24015,56.04
KOTHARIPRO,EQ,136.95,139,134,134.45,135,135.6,12185,1657629.25,12-APR-2024,679,INE823A01017,,6610,54.25
KOTYARK,SM,1199.8,1206.45,1170,1194.4,1192.05,1186.8,18200,21678300,12-APR-2024,78,INE0J0B01017,,13200,72.53
KPIGREEN,EQ,1740,1818,1711.1,1775.45,1776,1737,620447,1097028232.25,12-APR-2024,35641,INE542W01017,,259968,41.90
KPIL,EQ,1190,1220.9,1155.2,1169.2,1173.4,1197.15,283527,336078622.3,12-APR-2024,21925,INE220B01022,,115438,40.71
KPITTECH,EQ,1490,1490.25,1453.05,1474.75,1475.9,1490.3,732786,1079807394.1,12-APR-2024,61543,INE04I401011,,350193,47.79
KPRMILL,EQ,809.25,835,807.1,825.65,826,809.25,316449,261673677.05,12-APR-2024,21648,INE930H01031,,143066,45.21
KRBL,EQ,307.8,314.5,298.2,301.1,302.5,306.75,1190437,366361965.8,12-APR-2024,22384,INE001B01026,,680343,57.15
KREBSBIO,EQ,73.4,73.4,70.1,71.4,71,70.55,2125,151570.2,12-APR-2024,93,INE268B01013,,1550,72.94
KRIDHANINF,BE,5.35,5.35,5.1,5.25,5.2,5.1,336016,1785150.75,12-APR-2024,310,INE524L01026,,-,-
KRISHANA,EQ,232.9,232.9,223.4,224.5,224.65,227.8,29914,6750766.45,12-APR-2024,1861,INE506W01012,,15555,52.00
KRISHCA,SM,232,232,225.3,225.3,225.3,228.25,7500,1712150,12-APR-2024,15,INE0NR701018,,6000,80.00
KRISHIVAL,SM,251,251,245,251,251,251,4500,1123500,12-APR-2024,7,INE0GGO01015,,4000,88.89
KRISHNADEF,SM,389.9,403.9,389.9,399.9,399.9,390,14500,5752850,12-APR-2024,29,INE0J5601015,,11500,79.31
KRITI,EQ,135.15,138,132.35,134.95,134.9,135.15,50089,6753856.25,12-APR-2024,2168,INE479D01038,,27426,54.75
KRITIKA,BE,18.15,18.15,17.65,18.15,18.15,17.3,1645510,29818627.7,12-APR-2024,2600,INE00Z501029,,-,-
KRITINUT,EQ,110.95,110.95,106.2,107.9,108.9,110.95,39145,4231671.8,12-APR-2024,876,INE798K01010,,22126,56.52
KRSNAA,EQ,616,626.85,596.4,598.15,600,615.9,164277,99580183.2,12-APR-2024,6924,INE08LI01020,,96224,58.57
KRYSTAL,EQ,860,1021.95,860,1016.3,1021.95,851.65,4105760,3956236667.9,12-APR-2024,76789,INE0QN801017,,598533,14.58
KSB,EQ,4350,4384.95,4305.7,4356.7,4355,4399.9,40574,176536869.8,12-APR-2024,9705,INE999A01015,,19970,49.22
KSCL,EQ,681.9,694,673.75,684,683.75,679.95,102618,70212664.9,12-APR-2024,6829,INE455I01029,,72465,70.62
KSHITIJPOL,BE,5.25,5.25,5.25,5.25,5.25,5.35,96259,505359.75,12-APR-2024,115,INE013801027,,-,-
KSL,EQ,895,915.05,888,897.4,893.75,901.8,70434,63676248.5,12-APR-2024,8916,INE907A01026,,45632,64.79
KSOLVES,EQ,1165.5,1168.95,1130,1141.7,1135,1165.45,15142,17382396.45,12-APR-2024,2413,INE0D6I01015,,10986,72.55
KTKBANK,EQ,232.9,235,231.9,232.25,232.5,232.15,1047687,244480136.85,12-APR-2024,18641,INE614B01018,,556275,53.10
KTL,SM,55.95,55.95,53.95,53.95,53.95,54.4,33000,1798500,12-APR-2024,11,INE02M801018,,30000,90.91
KUANTUM,EQ,159,159.95,154.85,156.3,156.05,159,87350,13750407.65,12-APR-2024,2635,INE529I01021,,54980,62.94
L&TFH,EQ,168.4,171.35,166.65,167.3,167.35,169.05,4717134,796472013.4,12-APR-2024,36848,INE498L01015,,2397923,50.83
L&TFIN,NF,1040,1040,1038,1038,1038,1040,26,27038,12-APR-2024,2,INE027E07AL1,,,
L&TFIN,NJ,1024.36,1024.36,1024.36,1024.36,1024.36,1025.01,9,9219.24,12-APR-2024,1,INE027E07AY4,,,
L&TFIN,NL,1005,1005,1001.55,1002.55,1002.55,1001,19,19054.25,12-APR-2024,5,INE027E07BA2,,,
L&TFIN,NN,1035,1035,1033.3,1034.53,1034.75,1034.01,1435,1484328.2,12-APR-2024,18,INE027E07BC8,,,
LAGNAM,BE,123,129,122.4,125.8,126,128.85,42277,5243146.15,12-APR-2024,194,INE548Z01017,,-,-
LAL,BE,26.9,27.95,26.9,27.95,27.95,27.45,48559,1335350.85,12-APR-2024,142,INE740X01023,,-,-
LALPATHLAB,EQ,2309.95,2392.45,2309.95,2358.4,2366,2304.3,666769,1577789890.45,12-APR-2024,54406,INE600L01024,,190501,28.57
LAMBODHARA,EQ,158,160.2,152.3,153.85,154.45,157.75,41592,6427407.45,12-APR-2024,1260,INE112F01022,,21936,52.74
LANCORHOL,BE,53.9,55.4,51.2,53.05,53.7,53.9,118589,6373933.95,12-APR-2024,323,INE572G01025,,-,-
LANDMARK,EQ,803,810.95,796.05,804.2,804.05,799.25,65969,52966327.25,12-APR-2024,5965,INE559R01029,,36138,54.78
LAOPALA,EQ,335,339,323.75,325,324.95,346.05,872365,286054120.5,12-APR-2024,22264,INE059D01020,,565784,64.86
LASA,EQ,26.35,26.35,25.2,25.55,25.25,25.95,43165,1112194.55,12-APR-2024,365,INE670X01014,,26076,60.41
LATENTVIEW,EQ,550.95,552.8,535.4,540.35,538.15,553.65,533986,290705963.1,12-APR-2024,26834,INE0I7C01011,,289815,54.27
LATTEYS,BE,16.1,16.1,16.1,16.1,16.1,16.4,22411,360817.1,12-APR-2024,76,INE262Z01023,,-,-
LAURUSLABS,EQ,440,456.5,440,441.9,443.85,459.5,4964802,2223910913.3,12-APR-2024,65994,INE947Q01028,,1581609,31.86
LAWSIKHO,SM,230,237.35,230,233.5,231,238.25,19000,4417300,12-APR-2024,19,INE0RDH01021,,14000,73.68
LAXMICOT,EQ,32.35,32.5,30.9,31.35,31.7,32,54764,1730307.35,12-APR-2024,329,INE801V01019,,33471,61.12
LAXMIMACH,EQ,17145.5,17145.5,16767.9,16992.85,17015,16909.25,5214,88588932.75,12-APR-2024,2076,INE269B01029,,2566,49.21
LCCINFOTEC,BE,2.1,2.1,2.1,2.1,2.1,2.15,15084,31676.4,12-APR-2024,43,INE938A01021,,-,-
LEMERITE,SM,71.45,71.45,68.65,69.3,69.3,71.2,22400,1565120,12-APR-2024,14,INE0G1L01017,,11200,50.00
LEMONTREE,EQ,140.8,140.8,138.3,139.5,139.5,140.65,2353789,328345975.5,12-APR-2024,20227,INE970X01018,,1237841,52.59
LEXUS,EQ,41.45,49.7,40.45,44.9,45.7,41.45,702675,33175406.15,12-APR-2024,4198,INE500X01013,,167128,23.78
LFIC,BE,183.5,187.5,180.1,186.7,187.5,183.6,1432,259538.9,12-APR-2024,29,INE850E01012,,-,-
LGBBROSLTD,EQ,1262.45,1279.9,1244.6,1261.7,1265,1256.15,26497,33471441.5,12-APR-2024,4848,INE337A01034,,14171,53.48
LGBFORGE,EQ,10.15,10.5,10.05,10.35,10.5,10.1,125970,1285724.35,12-APR-2024,896,INE201J01017,,80671,64.04
LGHL,EQ,292,292,272.25,280.35,280.1,278.35,7575,2120511.05,12-APR-2024,667,INE258Y01016,,1643,21.69
LIBAS,EQ,19.4,19.9,19.2,19.4,19.5,19.4,84923,1660725.85,12-APR-2024,339,INE908V01012,,57655,67.89
LIBERTSHOE,BE,316.6,316.6,306.1,307.6,306.1,311.85,12939,3984263.25,12-APR-2024,256,INE557B01019,,-,-
LICHSGFIN,EQ,647.55,658.85,644.2,648.5,649.7,649.05,3207293,2091220697.8,12-APR-2024,51965,INE115A01026,,2009422,62.65
LICI,EQ,976,981.95,968,970.95,972.8,976.95,1850855,1804788688.65,12-APR-2024,62226,INE0J1Y01017,,918485,49.62
LICMFGOLD,EQ,6575,6748.8,6575,6665.3,6661.4,6544.65,1203,8027664.95,12-APR-2024,359,INF397L01554,,414,34.41
LICNETFGSC,EQ,25.3,25.54,25.01,25.04,25.02,25.1,26944,675030.89,12-APR-2024,188,INF767K01MV5,,24846,92.21
LICNETFN50,EQ,241.35,246.4,241.35,244.95,244.9,246.26,391,95855.84,12-APR-2024,57,INF767K01OS7,,285,72.89
LICNETFSEN,EQ,847.79,847.79,815.9,819.58,818.9,827.12,1384,1143086.77,12-APR-2024,76,INF767K01OT5,,914,66.04
LICNFNHGP,EQ,251.49,251.49,246.8,248.62,249.55,249.74,1259,313836.45,12-APR-2024,57,INF767K01PC8,,174,13.82
LICNMID100,EQ,52.47,52.47,50.14,50.38,50.45,50.2,12432,627493.5,12-APR-2024,140,INF767K01RN1,,5280,42.47
LIKHITHA,EQ,255.5,257.9,251.6,255.4,256.3,255.35,116635,29735783.8,12-APR-2024,6389,INE060901027,,63196,54.18
LINC,EQ,592.4,598.9,585,586.65,585,591.9,35446,20937522.15,12-APR-2024,3338,INE802B01019,,20030,56.51
LINCOLN,EQ,609,612.3,596.1,599.05,599,603.55,34275,20613055.75,12-APR-2024,5629,INE405C01035,,19678,57.41
LINDEINDIA,EQ,6985,7045,6763,6795,6789.95,6963.7,49336,339979568.75,12-APR-2024,10369,INE473A01011,,19777,40.09
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,244021,244020418.72,12-APR-2024,199,INF769K01KS1,,185846,76.16
LIQUID1,EQ,1000,1000,999.99,999.99,1000,1000,618433,618429998.14,12-APR-2024,174,INF174KA1LV5,,300172,48.54
LIQUIDADD,EQ,1004.33,1004.35,1004.33,1004.35,1004.35,1003.82,192920,193759181.25,12-APR-2024,130,INF740KA1UM0,,191920,99.48
LIQUIDBEES,EQ,1000,1000.01,999,1000,1000.01,1000,3579609,3579610034.1,12-APR-2024,12721,INF732E01037,,2674274,74.71
LIQUIDCASE,EQ,101.65,101.65,98.55,101.64,101.65,101.58,2529275,257060717.41,12-APR-2024,4729,INF0R8F01034,,2504465,99.02
LIQUIDETF,EQ,1000.01,1000.01,999.5,999.99,999.99,1000,505504,505503789.66,12-APR-2024,322,INF740KA1EU7,,334933,66.26
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,456367,456366775.48,12-APR-2024,1020,INF109KC1KT9,,309190,67.75
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,3515,3514974.13,12-APR-2024,20,INF200KA13Z8,,3111,88.51
LLOYDS,SM,83,83,83,83,83,86,2000,166000,12-APR-2024,2,INE0DTQ01028,,1000,50.00
LLOYDSENGG,EQ,56.5,59.35,56.2,57.65,58.1,56.7,9608947,557652569.9,12-APR-2024,23884,INE093R01011,,3581907,37.28
LLOYDSME,EQ,700,710,693,696.75,701,694.55,932224,656973517.4,12-APR-2024,30419,INE281B01032,,421065,45.17
LODHA,EQ,1227.15,1253.95,1180.75,1198.3,1199.95,1227.1,820102,998140894.55,12-APR-2024,77602,INE670K01029,,445328,54.30
LOKESHMACH,EQ,437,445,417.2,430,431.9,437.6,84287,36463644.4,12-APR-2024,2618,INE397H01017,,51518,61.12
LORDSCHLO,BE,130,130.5,126,127.95,128.5,129.35,9307,1191685.15,12-APR-2024,119,INE846D01012,,-,-
LOTUSEYE,BE,60.7,62,60,60.75,61.7,60.7,22826,1394276.75,12-APR-2024,191,INE947I01017,,-,-
LOVABLE,EQ,122,124.3,120.65,121.85,121.05,123.55,14491,1772637.15,12-APR-2024,495,INE597L01014,,6162,42.52
LOWVOL,EQ,183.26,183.5,181.01,181.57,183.5,183.26,222,40424.05,12-APR-2024,44,INF769K01JU9,,214,96.40
LOWVOL1,EQ,18.8,18.8,18.48,18.51,18.48,18.65,321834,5972768.1,12-APR-2024,520,INF174KA1IY5,,292063,90.75
LOWVOLIETF,EQ,20.3,20.3,19.48,19.5,19.52,19.7,2888945,56436337.02,12-APR-2024,2390,INF109KC19U5,,2774923,96.05
LOYALTEX,EQ,560.75,576.75,540.1,550.7,545.3,560.9,1633,917702.45,12-APR-2024,152,INE970D01010,,1141,69.87
LPDC,EQ,8.95,9,8.75,8.8,8.85,8.95,62122,551164.1,12-APR-2024,519,INE197J01017,,46896,75.49
LT,EQ,3749.95,3802.1,3663.5,3679.25,3687,3753.2,3437544,12794599828.35,12-APR-2024,225321,INE018A01030,,1568253,45.62
LTFOODS,EQ,215.5,215.5,205.3,206.95,207.3,216.05,1435086,301641970.2,12-APR-2024,35912,INE818H01020,,728037,50.73
LTGILTBEES,EQ,25.58,25.58,25.41,25.42,25.47,25.45,2415055,61395178.71,12-APR-2024,1287,INF204KB1882,,2303406,95.38
LTIM,EQ,4916,4953,4880.05,4888.9,4887,4918.35,218620,1074504099.8,12-APR-2024,33761,INE214T01019,,98339,44.98
LTTS,EQ,5647.85,5756.85,5635.05,5650.85,5661,5647.85,109274,622341484.5,12-APR-2024,17834,INE010V01017,,31122,28.48
LUMAXIND,EQ,2513,2513,2452.65,2460.75,2459,2494.4,3201,7901931.75,12-APR-2024,654,INE162B01018,,2078,64.92
LUMAXTECH,EQ,475.7,475.7,462.75,465,466,469.85,71350,33282759.75,12-APR-2024,4514,INE872H01027,,35909,50.33
LUPIN,EQ,1615,1641.95,1597.9,1622.25,1624,1604.6,1318503,2145486785.55,12-APR-2024,71974,INE326A01037,,637805,48.37
LUXIND,EQ,1188,1194.7,1173,1178.05,1179.5,1188.5,22650,26744777.3,12-APR-2024,3816,INE150G01020,,11996,52.96
LXCHEM,EQ,254.2,266.35,252.7,259.2,259.85,254.65,3046162,796976096.2,12-APR-2024,49411,INE576O01020,,1031473,33.86
LYKALABS,EQ,126.45,128.15,124.15,124.3,125.3,127.4,66337,8317141.1,12-APR-2024,1861,INE933A01014,,38953,58.72
LYPSAGEMS,EQ,6.55,7.1,6.05,6.25,6.2,6.5,239854,1593483.95,12-APR-2024,586,INE142K01011,,174661,72.82
M&M,EQ,2084,2087.5,2051.65,2070.95,2072,2076.2,4008660,8309173468.05,12-APR-2024,169073,INE101A01026,,2519317,62.85
M&MFIN,EQ,299.45,308.5,298.75,303.45,303.75,302.1,3088593,941166181.75,12-APR-2024,54672,INE774D01024,,1087315,35.20
M&MFIN,N3,2019,2019,2019,2019,2019,1974.83,5,10095,12-APR-2024,1,INE774D08MG3,,5,100.00
MAANALU,EQ,155,155.6,149.15,152,152.95,155.05,121311,18446079,12-APR-2024,6530,INE215I01027,,69409,57.22
MACPOWER,BE,1191.35,1191.35,1191.35,1191.35,1191.35,1168,6172,7353012.2,12-APR-2024,174,INE155Z01011,,-,-
MADHAV,BE,43.7,43.7,43.25,43.25,43.25,43.7,2494,108561.6,12-APR-2024,23,INE925C01016,,-,-
MADHAVBAUG,SM,188.1,188.1,184,184,184,186,800,148840,12-APR-2024,2,INE0JR301013,,400,50.00
MADHUCON,BE,9,9.9,9,9.85,9.9,9.45,123723,1170307.6,12-APR-2024,225,INE378D01032,,-,-
MADHUSUDAN,SM,106.8,107.9,106.2,107.15,107.9,106.8,12000,1279900,12-APR-2024,6,INE0P6701019,,10000,83.33
MADRASFERT,EQ,92,93.65,88.15,89.45,89.95,92.5,287464,26105050,12-APR-2024,3848,INE414A01015,,118345,41.17
MAFANG,EQ,99.75,99.79,98.5,98.91,99.24,99.1,578206,57556610.42,12-APR-2024,8392,INF769K01HF4,,452591,78.28
MAGADSUGAR,EQ,607.35,607.35,583.05,594.55,594,606.35,11879,7041904.8,12-APR-2024,1338,INE347W01011,,6826,57.46
MAGNUM,EQ,53,53.95,52.45,53.55,53.9,52.9,95226,5093198.45,12-APR-2024,743,INE387I01016,,64525,67.76
MAGSON,SM,87.5,87.5,87,87,87,86.5,6000,523000,12-APR-2024,3,INE0O1S01012,,6000,100.00
MAHABANK,EQ,64.3,65.35,63.35,63.6,63.5,64.8,18890222,1215109994.45,12-APR-2024,35250,INE457A01014,,6012121,31.83
MAHAPEXLTD,EQ,133.7,135.15,133.35,133.85,134.3,134.3,1058,142217,12-APR-2024,41,INE843B01013,,849,80.25
MAHASTEEL,BE,110.15,114.5,110.15,113.45,113,114.25,13150,1469944,12-APR-2024,188,INE451L01014,,-,-
MAHEPC,EQ,143,144.25,136.7,137.65,137,141.15,94574,13237959.9,12-APR-2024,1917,INE215D01010,,54802,57.95
MAHESHWARI,EQ,68.05,69.7,66.05,66.55,66.55,68.95,82886,5548109.2,12-APR-2024,617,INE263W01010,,41921,50.58
MAHICKRA,SM,128.1,128.1,128,128.05,128,128,3000,384150,12-APR-2024,2,INE961Y01015,,3000,100.00
MAHKTECH,EQ,12.67,12.67,12.42,12.56,12.57,12.67,1211012,15203979.22,12-APR-2024,1944,INF769K01HS7,,1015873,83.89
MAHLIFE,EQ,621.6,656.9,620.05,649.75,649.9,619.05,1461737,946326152.25,12-APR-2024,40760,INE813A01018,,630541,43.14
MAHLOG,EQ,469.4,475.5,459,464.5,462.5,466.7,212832,99567114.7,12-APR-2024,12959,INE766P01016,,112759,52.98
MAHSCOOTER,EQ,7500.5,7780.35,7500.5,7590,7599,7500.5,7868,59994339.25,12-APR-2024,2905,INE288A01013,,3472,44.13
MAHSEAMLES,EQ,950.95,964.45,887.4,896.9,894.9,897.35,1780260,1651449016.6,12-APR-2024,58357,INE271B01025,,412766,23.19
MAITHANALL,EQ,1176.75,1189.95,1144.15,1154.8,1149,1176.8,115953,135588982.6,12-APR-2024,10456,INE683C01011,,48404,41.74
MAKEINDIA,EQ,128.14,128.64,127.17,127.44,127.6,128.13,47247,6044849.72,12-APR-2024,585,INF769K01IB1,,42874,90.74
MAL,SM,40.5,40.55,40.5,40.5,40.5,41.05,25600,1037280,12-APR-2024,16,INE00C401011,,24000,93.75
MALLCOM,EQ,1014.85,1024,993.1,1009.45,1005,1009.8,3393,3427245.7,12-APR-2024,827,INE389C01015,,1750,51.58
MALUPAPER,BE,40.3,40.3,40.25,40.25,40.25,41.05,5076,204432.5,12-APR-2024,42,INE383H01017,,-,-
