SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYSREETEA,EQ,74.25,77.7,73.5,74.55,74,74.25,105799,8005551,15-JUL-2015,1354,INE364A01020,
JBCHEPHARM,EQ,260,263.5,258,260.7,261.5,258.85,168579,43920304.45,15-JUL-2015,2573,INE572A01028,
JBFIND,EQ,282.8,288.4,262.95,271.7,272.4,280.4,739599,206147881.65,15-JUL-2015,12835,INE187A01017,
JBMA,EQ,178.7,188.9,177.95,184.1,184.05,177.2,43922,8092742.3,15-JUL-2015,1453,INE927D01028,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,8081,3229.85,15-JUL-2015,9,INE264B01020,
JENSONICOL,EQ,7.55,7.95,7.4,7.55,7.5,7.65,50809,387598.55,15-JUL-2015,150,INE819B01021,
JETAIRWAYS,EQ,355.9,357.7,345.1,349.5,348,354.15,1308278,459972340.8,15-JUL-2015,21011,INE802G01018,
JINDALPHOT,EQ,139.95,139.95,136.5,138.1,138.5,136.55,3798,525465.25,15-JUL-2015,73,INE796G01012,
JINDALPOLY,EQ,285.2,290.9,282.2,284.05,284.15,284.85,54342,15619646.4,15-JUL-2015,1592,INE197D01010,
JINDALSAW,BL,68.5,68.5,68.5,68.5,68.5,67.7,801793,54922820.5,15-JUL-2015,1,INE324A01024,
JINDALSAW,EQ,69,69.45,67.1,67.35,67.25,68.55,613068,41715841.7,15-JUL-2015,5452,INE324A01024,
JINDALSTEL,EQ,81.95,83.7,80.7,81.05,81.2,82.8,7850707,643374034.45,15-JUL-2015,34104,INE749A01030,
JINDCOT,EQ,7.15,7.65,7.05,7.35,7.35,7,136403,1007529.25,15-JUL-2015,256,INE904J01016,
JINDRILL,EQ,168,169.3,163.05,164,164.05,165.05,17495,2907376.3,15-JUL-2015,428,INE742C01031,
JINDWORLD,EQ,95,95.5,91.65,91.9,91.65,92.9,61,5694.3,15-JUL-2015,18,INE247D01013,
JISLDVREQS,EQ,42.5,43.95,41.05,41.3,41.35,42.7,128575,5417212.25,15-JUL-2015,841,IN9175A01010,
JISLJALEQS,EQ,74.8,75.15,72.75,73.1,73.1,74.5,3833784,283787792.7,15-JUL-2015,12459,INE175A01038,
JKCEMENT,EQ,629.95,629.95,608,612.8,612,618.5,10403,6388075.6,15-JUL-2015,735,INE823G01014,
JKIL,EQ,831.9,844,825,828.35,825.2,828.25,16652,13894365.25,15-JUL-2015,624,INE576I01014,
JKLAKSHMI,EQ,335.45,339.15,334,338.25,337.6,332.7,77505,26157500.6,15-JUL-2015,1931,INE786A01032,
JKPAPER,EQ,36.05,37.5,36.05,36.9,36.9,36.15,247981,9173726.4,15-JUL-2015,1109,INE789E01012,
JKTYRE,EQ,86.9,88.65,86.5,87.3,87.35,86.4,1926297,168787963,15-JUL-2015,12676,INE573A01042,
JMA,EQ,195.3,205,192.55,201.5,198.1,192.65,9152,1842576,15-JUL-2015,158,INE412C01015,
JMCPROJECT,EQ,254.95,259.9,250.3,251.6,252,254.3,40902,10428465.65,15-JUL-2015,1206,INE890A01016,
JMFINANCIL,EQ,45.95,48.55,45.35,47,46.9,45.35,1379890,65244619.05,15-JUL-2015,6284,INE780C01023,
JMTAUTOLTD,EQ,64.55,64.55,64.55,64.55,64.55,61.5,13173,850317.15,15-JUL-2015,63,INE988E01028,
JOCIL,EQ,144.3,148.6,140.4,140.6,140.6,141.6,3003,427920.35,15-JUL-2015,59,INE839G01010,
JPASSOCIAT,EQ,12.05,12.1,11.55,11.65,11.65,12.15,25846529,304867071.75,15-JUL-2015,20694,INE455F01025,
JPINFRATEC,EQ,17.05,17.25,16.15,16.4,16.5,16.95,1522581,25265297.15,15-JUL-2015,2720,INE099J01015,
JPOLYINVST,EQ,80.05,83.5,75.6,78.55,78.25,82.05,1537,123970.05,15-JUL-2015,62,INE147P01019,
JPPOWER,EQ,7.25,7.3,7,7.05,7.1,7.2,3580280,25449717.55,15-JUL-2015,4955,INE351F01018,
JSL,EQ,40.4,41.1,39.65,39.85,39.95,40.3,141112,5664934.5,15-JUL-2015,674,INE220G01021,
JSWENERGY,EQ,104,106.25,102.8,104.9,105.2,103.15,1751533,183106484.25,15-JUL-2015,11496,INE121E01018,
JSWHL,EQ,1069,1074.1,1053,1053.7,1053,1064.45,1940,2059314.55,15-JUL-2015,205,INE824G01012,
JSWSTEEL,EQ,834.85,841.5,821.5,824.6,824,831.05,896807,742967188.75,15-JUL-2015,24899,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.55,7744,50969.2,15-JUL-2015,14,INE019A04024,
JUBILANT,EQ,197,205.9,195.5,199.4,199.9,197.05,822159,165080535.7,15-JUL-2015,13770,INE700A01033,
JUBLFOOD,EQ,1889.8,1889.8,1858.1,1875.55,1875,1871.65,107859,202133075.05,15-JUL-2015,15070,INE797F01012,
JUBLINDS,EQ,176,178.75,171,171.8,171.05,175.4,31814,5544870.25,15-JUL-2015,420,INE645L01011,
JUNIORBEES,EQ,205.25,207.7,204.44,204.55,204.44,204.84,30529,6264169.82,15-JUL-2015,301,INF732E01045,
JUSTDIAL,EQ,1157.4,1157.4,1125,1126.8,1126,1151.85,372954,422990218.2,15-JUL-2015,16148,INE599M01018,
JVLAGRO,EQ,15.2,15.5,14.8,14.9,14.85,15.2,212047,3194572.15,15-JUL-2015,257,INE430G01026,
JYOTHYLAB,EQ,304,307.4,297,304.7,305,303.85,131264,39641816.55,15-JUL-2015,3191,INE668F01031,
JYOTISTRUC,EQ,25.35,26.4,25.35,25.8,25.75,25.5,404358,10509780.6,15-JUL-2015,1559,INE197A01024,
KABRAEXTRU,EQ,91.7,101.4,90.35,98.7,99.05,90.4,176225,17332791.65,15-JUL-2015,2194,INE900B01029,
KAJARIACER,EQ,745.6,772,745.6,769.45,770.4,751.4,155676,118501707.65,15-JUL-2015,3529,INE217B01028,
KAKATCEM,EQ,133,134.5,128,129.3,128.5,131.05,2839,372289.5,15-JUL-2015,84,INE437B01014,
KALINDEE,EQ,126.4,127.3,122.55,125.25,126.8,124,46312,5820747.3,15-JUL-2015,792,INE178D01010,
KALPATPOWR,EQ,264.35,273.85,264.35,268.85,269.05,263.3,169511,45708666.3,15-JUL-2015,5605,INE220B01022,
KALYANIFRG,BE,289,289,289,289,289,289,8,2312,15-JUL-2015,1,INE314G01014,
KAMATHOTEL,EQ,59.4,60,59.35,59.35,59.35,60,150,8922.5,15-JUL-2015,6,INE967C01018,
KANANIIND,EQ,8,8.4,8,8.2,8.2,8,55406,459445.5,15-JUL-2015,13,INE879E01037,
KANORICHEM,EQ,41.95,42.8,41.9,42.35,42.1,41.5,47962,2037730.9,15-JUL-2015,390,INE138C01024,
KANSAINER,EQ,249.9,256.75,246.95,249.05,250.5,249,209910,52869151,15-JUL-2015,3053,INE531A01024,
KARMAENG,EQ,20.1,22.5,20.1,20.5,20.5,21.7,866,18103,15-JUL-2015,7,INE725L01011,
KARURVYSYA,EQ,477,477,472.05,473.3,475,474.95,34893,16561450.85,15-JUL-2015,1399,INE036D01010,
KAUSHALYA,EQ,7,7.2,6.9,6.95,6.95,7,2596,18144.5,15-JUL-2015,18,INE234I01010,
KAVVERITEL,EQ,17.7,17.7,15.55,16.1,16.45,16.55,4129,67177.45,15-JUL-2015,34,INE641C01019,
KCP,EQ,68.6,73.8,68.6,70.65,71,70.15,64799,4669906.15,15-JUL-2015,623,INE805C01028,
KCPSUGIND,EQ,16.3,16.65,16.15,16.55,16.6,16.25,31754,522654.65,15-JUL-2015,80,INE790B01024,
KEC,EQ,145.95,148.85,144.5,146.6,146.85,144.85,1012786,148483638.45,15-JUL-2015,10305,INE389H01022,
KECL,EQ,25.8,31.7,25.8,31.7,31.7,26.45,228647,7054355.25,15-JUL-2015,1189,INE134B01017,
KEI,EQ,88.75,89.5,86.4,87.4,87.5,88.6,894894,78517038.3,15-JUL-2015,6503,INE878B01027,
KEMROCK,EQ,20.65,22.9,20.65,21.75,21.75,21.95,14378,311327.25,15-JUL-2015,89,INE990B01012,
KERNEX,BE,45.95,45.95,45.95,45.95,45.95,43.8,7039,323442.05,15-JUL-2015,54,INE202H01019,
KESARENT,EQ,14.55,14.55,14.55,14.55,14.55,14.8,750,10912.5,15-JUL-2015,5,INE133B01019,
KESORAMIND,EQ,83,84.5,78.6,79.95,80.2,82.9,1761915,142394303.9,15-JUL-2015,10647,INE087A01019,
KEYCORPSER,EQ,36,36,36,36,36,37.45,50,1800,15-JUL-2015,1,INE681C01015,
KGL,EQ,2.8,2.85,2.65,2.75,2.75,2.75,739790,2022323.95,15-JUL-2015,291,INE299C01024,
KHAITANELE,EQ,43.1,48,43.1,46.55,46.55,44.2,1690,78619.5,15-JUL-2015,11,INE761A01019,
KHAITANLTD,EQ,8,8,7.65,7.65,7.65,7.65,725,5695,15-JUL-2015,3,INE731C01018,
KICL,EQ,2549.5,2575,2533.05,2545,2545,2545.65,2402,6121758.75,15-JUL-2015,931,INE029L01018,
KIL,EQ,42.45,42.45,41.3,42.1,41.3,42.65,2715,114389.6,15-JUL-2015,34,INE390H01012,
KILITCH,EQ,37.5,38.4,36.6,36.8,36.8,37.75,23932,900314.9,15-JUL-2015,209,INE729D01010,
KIRIINDUS,EQ,113.1,123,113,116,117,113.5,70532,8329720.6,15-JUL-2015,1320,INE415I01015,
KIRLOSBROS,EQ,207.4,214.8,207.4,208.85,210,209.85,18634,3911508.2,15-JUL-2015,328,INE732A01036,
KIRLOSENG,EQ,294.5,294.5,284.15,286.35,288.7,291.5,16439,4778973.3,15-JUL-2015,611,INE146L01010,
KIRLOSIND,EQ,605.5,620,604.5,609.7,614.9,606.3,813,499019.05,15-JUL-2015,39,INE250A01039,
KITEX,EQ,1057,1072,1051.75,1055.35,1057.5,1050.6,75638,80130884.4,15-JUL-2015,3777,INE602G01020,
KKCL,EQ,2020,2108,2020,2066.9,2060,2000.15,743,1530045.05,15-JUL-2015,76,INE401H01017,
KMSUGAR,EQ,1.95,2.1,1.9,2,1.95,2,51002,102019.1,15-JUL-2015,104,INE157H01023,
KNRCON,EQ,612,624,610,611.25,611.2,616.05,17836,11019178.7,15-JUL-2015,1200,INE634I01011,
KOHINOOR,EQ,47.15,48.4,46.7,47.4,47.25,46.6,122512,5818579.45,15-JUL-2015,1436,INE080B01012,
KOKUYOCMLN,EQ,95.55,96.2,94,94.5,95,95.1,121885,11585867.3,15-JUL-2015,888,INE760A01029,
KOLTEPATIL,EQ,202,204.25,200.5,202.1,202.05,199.65,53903,10907932.5,15-JUL-2015,1170,INE094I01018,
KOPRAN,EQ,62.7,63,59.05,59.65,59.85,60.3,1212286,74014471.55,15-JUL-2015,8993,INE082A01010,
KOTAKBANK,EQ,710.95,715,707.5,712.3,713.7,710.7,893968,636464390.6,15-JUL-2015,31905,INE237A01028,
KOTAKBKETF,EQ,189.5,192.8,189.03,190.1,190.2,192.68,47254,8997832.07,15-JUL-2015,90,INF174K01F59,
KOTAKGOLD,EQ,232.55,233.85,232.1,232.6,233,233.3,6529,1520234.75,15-JUL-2015,237,INF373I01049,
KOTAKNIFTY,EQ,853,857.95,853,856.25,855.75,850.14,25041,21406793.77,15-JUL-2015,184,INF174K01518,
KOTAKPSUBK,EQ,345,348,341,342,342,344.5,101,34727.8,15-JUL-2015,14,INF373I01023,
KOTARISUG,EQ,5.55,5.55,5.4,5.5,5.5,5.55,17230,94391.15,15-JUL-2015,31,INE419A01022,
KOTHARIPET,EQ,15.4,15.5,14.15,15.25,15.25,15.3,31616,479374.9,15-JUL-2015,113,INE720A01015,
KOTHARIPRO,EQ,216,218,212,214.7,216.5,216.05,1358,291484.25,15-JUL-2015,56,INE823A01017,
KPIT,EQ,101,109.8,100.5,107.3,107.45,100.25,4388449,467925384.5,15-JUL-2015,36007,INE836A01035,
KPRMILL,EQ,641.2,650,634.9,637.15,637,637.25,18058,11583153.1,15-JUL-2015,819,INE930H01015,
KRBL,EQ,173.85,177.75,171.1,172.95,173.15,172.65,244410,42735956.9,15-JUL-2015,6061,INE001B01026,
KSBPUMPS,EQ,604.05,607.95,592.6,598.25,603,605.15,5506,3304813,15-JUL-2015,116,INE999A01015,
KSCL,EQ,738,773.9,735,758.4,759.1,730.35,651443,493986152.95,15-JUL-2015,22553,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.2,178253,43050,15-JUL-2015,501,INE216D01026,
KSK,EQ,38.25,38.8,38.1,38.15,38.1,38.25,76155,2923740.8,15-JUL-2015,664,INE143H01015,
KSL,EQ,108,111.15,108,108.5,108.6,108.45,57938,6343541.05,15-JUL-2015,1164,INE907A01026,
KTIL,EQ,459.85,496,451.95,487.9,490.2,455.5,76981,37112552.55,15-JUL-2015,3367,INE096L01017,
KTKBANK,EQ,153.4,154.4,150.45,150.95,151.15,153.1,1407487,213984081.55,15-JUL-2015,14334,INE614B01018,
KWALITY,EQ,77.7,79.8,76.25,77.65,77.35,78.05,562907,43903243.3,15-JUL-2015,4738,INE775B01025,
L&TFH,EQ,72.5,72.7,71.2,71.75,71.85,72.05,4108530,295607671.6,15-JUL-2015,22080,INE498L01015,
L&TFINANCE,N4,1085,1085,1077.1,1077.35,1077.5,1075,147,158562.55,15-JUL-2015,11,INE523E07459,
LAKPRE,EQ,40,41.95,40,41.55,41.55,39.5,577,23199.2,15-JUL-2015,6,INE651C01018,
LAKSHMIEFL,EQ,9,10.25,8.8,9.6,9.6,8.8,97258,948137.8,15-JUL-2015,688,INE992B01026,
LAKSHVILAS,EQ,93,93.85,92.55,92.7,92.6,93.15,1014484,94909512.8,15-JUL-2015,1379,INE694C01018,
LAMBODHARA,EQ,921,926.95,905.4,916.85,920.95,919.5,68132,62469969.15,15-JUL-2015,2788,INE112F01014,
LAOPALA,EQ,449.65,465.75,446.1,451.9,452.5,446.05,239792,109478320.65,15-JUL-2015,7161,INE059D01020,
LAXMIMACH,EQ,3798.95,3799,3690,3702.5,3700,3775.7,5478,20407343.3,15-JUL-2015,716,INE269B01029,
LCCINFOTEC,EQ,0.15,0.25,0.15,0.25,0.25,0.2,36337,8550.45,15-JUL-2015,20,INE938A01021,
LGBBROSLTD,EQ,518.1,529,518,522.5,520,521.3,13885,7266138.25,15-JUL-2015,336,INE337A01034,
LGBFORGE,EQ,7.3,7.65,6.95,7.35,7.2,7.1,850317,6233119.75,15-JUL-2015,1274,INE201J01017,
LIBERTSHOE,EQ,245,259.85,245,253.4,254,244.45,228980,58154366.45,15-JUL-2015,5268,INE557B01019,
LICHSGFIN,EQ,461.35,465.9,455.85,457.8,457.05,461.1,1106952,509532356.3,15-JUL-2015,32875,INE115A01026,
LICNMFET,EQ,13.87,13.91,13.87,13.91,13.91,13.88,23,319.81,15-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,166.2,172,166,169.7,169.25,168.9,5874,999289.25,15-JUL-2015,123,INE802B01019,
LINDEINDIA,EQ,394.05,402,392,393.4,393.5,393.8,8714,3454838.2,15-JUL-2015,708,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,585009,585008560.3,15-JUL-2015,1233,INF732E01037,
LITL,EQ,3.95,4.2,3.95,4,4,3.95,4562610,18447149.05,15-JUL-2015,1675,INE785C01048,
LLOYDELENG,EQ,243.5,252.45,238.6,240.45,240.9,243.3,398935,98060000.8,15-JUL-2015,6326,INE245C01019,
LML,EQ,6.7,7.55,6.45,7.3,7.35,6.55,912189,6517555.3,15-JUL-2015,1790,INE862A01015,
LOKESHMACH,EQ,94,98,93.3,94.7,94.5,93.85,186363,17817587.6,15-JUL-2015,1955,INE397H01017,
LOTUSEYE,EQ,12.95,13.35,12.6,13.05,13.25,12.75,20341,265709.25,15-JUL-2015,87,INE947I01017,
LOVABLE,EQ,298.2,304.45,293.95,294.75,294.9,298.1,236677,70750593.85,15-JUL-2015,5319,INE597L01014,
LPDC,EQ,3.15,3.9,3.15,3.45,3.45,3.25,14427,52245.4,15-JUL-2015,32,INE197J01017,
LT,EQ,1865,1880,1862.45,1869.4,1869.6,1857.55,1171674,2195628295.3,15-JUL-2015,61938,INE018A01030,
LUMAXAUTO,EQ,41.4,43.35,37.5,37.9,37.7,40.6,19029,761070.2,15-JUL-2015,270,INE547G01019,
LUMAXIND,EQ,324.8,324.9,310.1,314.7,315,322.9,3757,1191418.65,15-JUL-2015,273,INE162B01018,
LUMAXTECH,EQ,244.1,250.45,244.1,248.05,246.15,244.95,4204,1043233.6,15-JUL-2015,265,INE872H01019,
LUPIN,EQ,1928,1948,1920,1942.95,1945,1916.3,639158,1236045804.7,15-JUL-2015,43109,INE326A01037,
LYCOS,EQ,33.2,34.45,33.15,33.8,33.85,33,354125,12039555.4,15-JUL-2015,1422,INE425B01027,
LYKALABS,EQ,69.7,70.6,66.1,67.6,67.9,69.5,219001,14924557.05,15-JUL-2015,1775,INE933A01014,
LYPSAGEMS,EQ,63.05,65,61.7,62.05,61.7,64,22624,1431969.1,15-JUL-2015,89,INE142K01011,
M&M,EQ,1272,1294,1270.05,1288,1287.95,1269.95,697945,897459653.65,15-JUL-2015,27460,INE101A01026,
M&MFIN,EQ,279.8,286,277,282.85,282.45,278.75,1008391,285730470.35,15-JUL-2015,18727,INE774D01024,
M100,EQ,13.99,14.25,13.85,13.94,14,13.85,36671,511619.86,15-JUL-2015,57,INF247L01023,
M50,EQ,80.99,82.4,80.76,81.37,81.35,80.49,18045,1478097.42,15-JUL-2015,234,INF247L01536,
MAANALU,EQ,35.5,35.75,33.2,34.55,33.65,36.4,27866,964390.05,15-JUL-2015,64,INE215I01019,
MADHAV,EQ,54.45,54.45,49.6,50.7,50.8,53.1,28704,1484109.25,15-JUL-2015,316,INE925C01016,
MADHUCON,EQ,70,71.5,67.6,68.1,68.4,69.85,316649,21918798.1,15-JUL-2015,4212,INE378D01032,
MADRASFERT,EQ,15,15.3,14.85,14.9,14.85,14.85,8446,126286.85,15-JUL-2015,110,INE414A01015,
MAGMA,EQ,89.75,92.9,89,91.3,91.95,88.85,146460,13372000.7,15-JUL-2015,2024,INE511C01022,
MAGNUM,EQ,2.6,2.8,2.6,2.6,2.6,2.75,2300,6026.75,15-JUL-2015,6,INE387I01016,
MAHABANK,EQ,37.65,37.85,37.25,37.35,37.4,37.6,104830,3932552.7,15-JUL-2015,837,INE457A01014,
MAHINDCIE,EQ,235.05,244.8,235.05,240.25,239.2,237.3,170849,41096641.95,15-JUL-2015,4649,INE536H01010,
MAHLIFE,EQ,434.35,460,434.35,451.7,449,437.25,17326,7795353.45,15-JUL-2015,1056,INE813A01018,
MAHSCOOTER,EQ,1138.95,1164.75,1102.95,1153.7,1164.75,1120.2,3152,3590423.3,15-JUL-2015,644,INE288A01013,
MAHSEAMLES,EQ,188,193,186.5,190.25,189.1,186.35,61205,11665532.6,15-JUL-2015,2048,INE271B01025,
MAITHANALL,EQ,118.95,119.65,113,114.45,113.7,229.95,12450,1456538.45,15-JUL-2015,381,INE683C01011,
MALUPAPER,EQ,11.55,11.6,11.5,11.6,11.6,11.4,300,3467.5,15-JUL-2015,3,INE383H01017,
MANAKALUCO,EQ,3.85,3.85,3.85,3.85,3.85,3.7,7371,28378.35,15-JUL-2015,9,INE859Q01017,
MANAKCOAT,EQ,3.2,3.2,3.2,3.2,3.2,3.05,1669,5340.8,15-JUL-2015,11,INE830Q01018,
MANAKINDST,EQ,5.75,5.75,5.75,5.75,5.75,5.5,2835,16301.25,15-JUL-2015,15,INE831Q01016,
MANAKSIA,EQ,46,47.9,45.7,46.6,47.9,47,3234,151983.4,15-JUL-2015,69,INE015D01022,
MANAKSTEEL,EQ,8,8.05,8,8.05,8.05,7.7,7346,59035.7,15-JUL-2015,21,INE824Q01011,
MANALIPETC,EQ,24.1,24.35,23,23.1,23.1,24.05,1155886,27172747.05,15-JUL-2015,3692,INE201A01024,
MANAPPURAM,EQ,27.9,30.05,27.8,28.9,29,27.75,2682719,77838589.75,15-JUL-2015,6449,INE522D01027,
MANAPPURAM,N5,1026,1029,1026,1028.16,1029,1025,16,16434,15-JUL-2015,4,INE522D07602,
MANDHANA,EQ,251.1,273,251.1,265.25,265,253.75,93358,24679317.75,15-JUL-2015,1131,INE087J01010,
MANGALAM,EQ,59.6,61,59,59.8,59.85,59.7,111920,6717458.6,15-JUL-2015,1123,INE584F01014,
MANGCHEFER,EQ,68.95,69,67,67.35,67.05,67.95,10865,741637.35,15-JUL-2015,1007,INE558B01017,
MANGLMCEM,EQ,277.7,281,272,280.45,280,277.45,44926,12514749.3,15-JUL-2015,755,INE347A01017,
MANGTIMBER,EQ,11.15,11.15,10.25,10.9,10.9,10.5,226,2490.2,15-JUL-2015,7,INE805B01012,
MANINDS,EQ,125.05,126.5,119.1,121.4,121.6,123.45,1424871,175689809.1,15-JUL-2015,15601,INE993A01026,
MANINFRA,EQ,47.2,48.6,45.95,46.25,46.25,46.85,2476135,117875915.2,15-JUL-2015,7378,INE949H01023,
MANPASAND,EQ,326.45,328.8,321.6,326.45,325.8,325.25,79437,25912358.2,15-JUL-2015,2074,INE122R01018,
MANUGRAPH,EQ,32.8,35.45,32.35,35.3,35.25,33.25,16745,574633.5,15-JUL-2015,132,INE867A01022,
MARALOVER,EQ,39.95,39.95,37,38,38,39,102531,3966319.4,15-JUL-2015,652,INE882A01013,
MARICO,EQ,440,441.8,436.2,438.35,439.8,439.45,133520,58690198.5,15-JUL-2015,11713,INE196A01026,
MARKSANS,EQ,91.7,94.3,89.75,91,91.25,91.3,5279117,487913143.35,15-JUL-2015,24799,INE750C01026,
MARUTI,EQ,4071,4179.95,4071,4152.15,4151.55,4050.65,551469,2288476564.7,15-JUL-2015,33711,INE585B01010,
MASTEK,EQ,188.45,192.9,187.75,188.8,189,187.05,155484,29482290.8,15-JUL-2015,3646,INE759A01021,
MAWANASUG,EQ,7,7.4,6.85,7.05,7.05,7,2041,14525.6,15-JUL-2015,23,INE636A01039,
MAX,EQ,496.65,517.9,496.65,514.2,517.9,496.65,225333,114630686.4,15-JUL-2015,8291,INE180A01020,
MAXWELL,EQ,67.7,69.35,67.1,67.55,67.85,67.5,728915,49902483.4,15-JUL-2015,3495,INE450G01024,
MAYURUNIQ,EQ,414.95,414.95,395.2,408,406.3,413.5,176351,71954058.4,15-JUL-2015,1057,INE040D01038,
MBECL,EQ,99,99.9,97.1,99,99,98.95,265052,26263123.35,15-JUL-2015,994,INE748A01016,
MBLINFRA,EQ,579.85,579.85,556,559.4,558,569.25,11032,6212812.15,15-JUL-2015,538,INE912H01013,
MCDHOLDING,EQ,31.4,32.5,31.2,31.7,31.75,31.2,25704,813686.3,15-JUL-2015,308,INE836H01014,
MCDOWELL-N,EQ,3483,3517.7,3474.05,3492.3,3488,3473.85,107988,377425304.15,15-JUL-2015,12180,INE854D01016,
MCLEODRUSS,EQ,232.15,233.25,229.1,230.4,229.95,230,158316,36521451.6,15-JUL-2015,3512,INE942G01012,
MCX,EQ,1066,1098,1065,1083,1085,1062.95,269364,291137710.25,15-JUL-2015,8973,INE745G01035,
MEGASOFT,EQ,7.8,7.8,6.95,7.15,7.1,7.7,331416,2462153.95,15-JUL-2015,328,INE933B01012,
MEGH,EQ,21.35,21.85,21.15,21.3,21.3,21.4,663808,14207435.05,15-JUL-2015,1617,INE974H01013,
MENONBE,EQ,42.3,43.4,39.6,41.1,41.6,42.1,48450,1998544.35,15-JUL-2015,338,INE071D01033,
MEP,EQ,59.9,59.9,58.1,58.55,58.25,59.15,121793,7165086.3,15-JUL-2015,683,INE776I01010,
MERCATOR,EQ,19.9,22.85,19.75,22.2,22.6,19.7,6488962,141121665.2,15-JUL-2015,19480,INE934B01028,
MERCK,EQ,816.85,833.55,815,821.7,822,811.1,37713,31115851.3,15-JUL-2015,1824,INE199A01012,
METALFORGE,EQ,141.3,151.9,141,146.05,146.6,140.45,981984,144437664.15,15-JUL-2015,10223,INE425A01011,
METKORE,EQ,3.35,3.55,3.25,3.35,3.4,3.5,287818,975773.3,15-JUL-2015,266,INE592I01029,
MHRIL,EQ,288.1,302.8,282.7,286.3,286.5,291.6,162906,47946950.15,15-JUL-2015,3381,INE998I01010,
MIC,EQ,23.4,23.4,23.4,23.4,23.4,24.6,45288,1059739.2,15-JUL-2015,135,INE287C01029,
MICROSEC,EQ,98.5,107.2,96.75,98.75,98.85,96.3,564426,57816202.95,15-JUL-2015,6160,INE019J01013,
MINDACORP,EQ,85,85.85,84,85,85.4,84.05,2577,219026.25,15-JUL-2015,85,INE842C01021,
MINDAIND,EQ,521.75,527,515,516.9,515.1,521.75,1717,893083.6,15-JUL-2015,109,INE405E01015,
MINDTREE,EQ,1242.7,1242.7,1211.1,1224.35,1222.25,1232.4,204508,250087917.55,15-JUL-2015,9562,INE018I01017,
MIRCELECTR,EQ,14.3,14.3,13.6,13.7,13.7,14.1,123546,1721543.45,15-JUL-2015,447,INE831A01028,
MIRZAINT,EQ,106,110.4,104.3,107.45,107,105.8,1614073,174110176.35,15-JUL-2015,12049,INE771A01026,
MITCON,SM,85,85.95,82.5,82.5,82.5,84,8000,674900,15-JUL-2015,4,INE828O01033,
MMFL,EQ,686.05,689,680,682.2,681.2,685.25,14634,10001188.15,15-JUL-2015,626,INE227C01017,
MMTC,EQ,50.15,50.3,48.5,48.7,48.55,50,936130,45913958.75,15-JUL-2015,14364,INE123F01029,
MOHITIND,EQ,53.5,53.5,49.5,50.15,51,49.7,21537,1082488.55,15-JUL-2015,119,INE954E01012,
MOIL,EQ,240.75,241.55,236.05,236.95,237,239.75,42707,10181952.8,15-JUL-2015,2053,INE490G01020,
MOLDTKPAC,EQ,187.25,205,187,202.45,201,189,139962,27227106.2,15-JUL-2015,1571,INE893J01011,
MOMAI,SM,91,91.5,90,90,90,90,49600,4506560,15-JUL-2015,23,INE133R01015,
MONNETISPA,EQ,43.45,44,41.7,41.95,41.85,43.4,239510,10244811.6,15-JUL-2015,1621,INE743C01013,
MONSANTO,EQ,3180,3230,3142.55,3162.35,3160,3180.9,4508,14349961.95,15-JUL-2015,783,INE274B01011,
MONTECARLO,EQ,560,572.05,548,551.55,550,569.95,13710,7668764.55,15-JUL-2015,856,INE950M01013,
MORARJEE,EQ,57.8,59.1,56.25,57.2,57.3,58.8,18128,1039785.55,15-JUL-2015,151,INE161G01027,
MOREPENLAB,EQ,13.2,13.65,13,13.2,13.3,13.1,832021,11061941.4,15-JUL-2015,1803,INE083A01026,
MOSERBAER,EQ,11.7,11.85,11.4,11.45,11.5,11.4,1303003,15031002.05,15-JUL-2015,1639,INE739A01015,
MOTHERSUMI,EQ,521.1,523.7,515.2,519.35,519.25,523.6,1004899,521778179.5,15-JUL-2015,28399,INE775A01035,
MOTILALOFS,EQ,332.95,334,320,329.05,329,330.95,24798,8163854.5,15-JUL-2015,614,INE338I01027,
MOTOGENFIN,BE,44,45.9,42.1,42.55,45.9,44,404,17489.6,15-JUL-2015,6,INE861B01015,
MPHASIS,EQ,410,419.5,406,408.1,408.9,410.55,123987,51261768.75,15-JUL-2015,4527,INE356A01018,
MPSLTD,EQ,829,839.95,829,835.6,829,829.95,5313,4435401.7,15-JUL-2015,468,INE943D01017,
MRF,EQ,35600,35888,35520,35646.8,35798,35486.1,6461,230887366.95,15-JUL-2015,1942,INE883A01011,
MRO-TEK,EQ,12.1,14.45,11.5,14.1,14.1,12.05,145806,2038714.1,15-JUL-2015,691,INE398B01018,
MRPL,EQ,77.75,78.05,75.05,75.55,75.3,79,5041170,387541220,15-JUL-2015,28435,INE103A01014,
MSPL,EQ,13,13,12.7,12.85,13,12.95,4539,58638.9,15-JUL-2015,22,INE752G01015,
