SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUL25,GB,5700.01,5810,5700,5801.11,5801.11,5810,718,4109370.66,22-MAR-2023,16,IN0020170034,,683,95.13
SGBJUL27,GB,5500,5500,5500,5500,5500,5420,7,38500,22-MAR-2023,1,IN0020190081,,7,100.00
SGBJUL28IV,GB,5438,5470,5425,5451.07,5453.99,5438.07,539,2933356.5,22-MAR-2023,127,IN0020200146,,432,80.15
SGBJUL29IV,GB,5408,5490,5408,5450,5450,5437.74,128,697236.21,22-MAR-2023,38,IN0020210111,,96,75.00
SGBJUN27,GB,5520,5549,5520,5520,5520,5530,40,221670,22-MAR-2023,4,IN0020190073,,40,100.00
SGBJUN28,GB,5442.5,5475,5425,5439.12,5432,5442.5,150,816100.21,22-MAR-2023,40,IN0020200104,,144,96.00
SGBJUN29II,GB,5430,5456,5425,5446.66,5447.5,5435.58,153,832586.29,22-MAR-2023,71,IN0020210061,,125,81.70
SGBJUN30,GB,5439.49,5619,5421,5495.88,5500,5445,333,1837367.75,22-MAR-2023,99,IN0020220045,,272,81.68
SGBMAR24,GB,5800,5869,5800,5869,5869,5899,4,23269,22-MAR-2023,4,IN0020150119,,4,100.00
SGBMAR25,GB,5751,5751,5700,5700.03,5700,5750,37,211181,22-MAR-2023,4,IN0020160126,,32,86.49
SGBMAR28X,GB,5452,5469,5428,5428.3,5428.3,5436,290,1575711.9,22-MAR-2023,30,IN0020190552,,280,96.55
SGBMAR30X,GB,5419,5560,5419,5539.42,5545,5415.79,446,2442166.56,22-MAR-2023,138,IN0020210319,,284,63.68
SGBMAY25,GB,5775.01,5849.95,5775.01,5807.99,5849.95,5837.81,14,81170.96,22-MAR-2023,4,IN0020170018,,14,100.00
SGBMAY28,GB,5451,5460,5431,5449.7,5459.8,5451.72,265,1441677.13,22-MAR-2023,49,IN0020200088,,263,99.25
SGBMAY29I,GB,5449.7,5466.98,5430,5459.4,5450,5446.11,1252,6812323.93,22-MAR-2023,171,IN0020210053,,966,77.16
SGBMR29XII,GB,5423,5447.99,5402.1,5446.28,5446.99,5427.83,191,1037955.83,22-MAR-2023,36,IN0020200427,,178,93.19
SGBN28VIII,GB,5441.05,5499.5,5441.05,5475,5475,5495.5,106,579541.43,22-MAR-2023,30,IN0020200286,,82,77.36
SGBNOV23,GB,5830,5899,5777,5840,5840,5831.38,27,158221.85,22-MAR-2023,14,IN0020150085,,25,92.59
SGBNOV24,GB,5790,5803,5790,5802.15,5800.04,5840,22,127465.08,22-MAR-2023,8,IN0020160076,,22,100.00
SGBNOV258,GB,5990,5990,5990,5990,5990,5900,1,5990,22-MAR-2023,1,IN0020170109,,1,100.00
SGBNOV25VI,GB,5830,5830,5830,5830,5830,5830,10,58300,22-MAR-2023,8,IN0020170083,,10,100.00
SGBNOV26,GB,5512.25,5600,5511,5600,5600,5700,26,144277.5,22-MAR-2023,4,IN0020180314,,16,61.54
SGBNV29VII,GB,5454.1,5462.9,5439,5449.9,5450,5454.1,1141,6211793.41,22-MAR-2023,338,IN0020210178,,1078,94.48
SGBOC28VII,GB,5469.83,5485,5454.07,5480.5,5476,5469.83,309,1688562.86,22-MAR-2023,67,IN0020200203,,219,70.87
SGBOCT25,GB,5881,5881,5801,5801,5801,5881,10,58091,22-MAR-2023,6,IN0020170059,,10,100.00
SGBOCT25IV,GB,5800.01,5811.1,5800.01,5811.01,5811.01,5900,13,75488.4,22-MAR-2023,4,IN0020170067,,13,100.00
SGBOCT26,GB,5595,5595,5595,5595,5595,5595,2,11190,22-MAR-2023,2,IN0020180249,,2,100.00
SGBOCT27,GB,5474,5500,5455,5500,5500,5469.8,16,87825,22-MAR-2023,8,IN0020190370,,15,93.75
SGBOCT27VI,GB,5460,5489.74,5460,5473.03,5471,5460,43,235058.74,22-MAR-2023,8,IN0020190388,,42,97.67
SGBSEP24,GB,5725,5869,5700,5780,5780,5770.25,103,593176,22-MAR-2023,21,IN0020160043,,46,44.66
SGBSEP28VI,GB,5449,5465,5430,5464.68,5465,5442.51,220,1198266.42,22-MAR-2023,42,IN0020200195,,206,93.64
SGBSEP29VI,GB,5401,5448.04,5401,5437.41,5448.04,5433.11,232,1258838.98,22-MAR-2023,48,IN0020210145,,165,71.12
SGIL,EQ,127.45,127.45,118.45,120.7,120.15,124.4,98867,11888335.6,22-MAR-2023,1430,INE00QT01015,,84432,85.40
SGL,EQ,13.25,13.3,13,13,13.25,12.95,7633,101005.25,22-MAR-2023,55,INE353H01010,,5447,71.36
SHAHALLOYS,EQ,46,46.7,44.35,44.7,44.4,45.8,20485,921689.85,22-MAR-2023,368,INE640C01011,,13244,64.65
SHAILY,EQ,1010,1014.75,991.25,998.55,1006.75,997.65,9421,9425513.5,22-MAR-2023,2791,INE151G01010,,6543,69.45
SHAKTIPUMP,EQ,410.9,414.5,410,411.15,411.8,408.35,18198,7489473.05,22-MAR-2023,1200,INE908D01010,,10956,60.20
SHALBY,EQ,123.3,125.45,122.05,123.85,123.2,122.65,58645,7250198.45,22-MAR-2023,1324,INE597J01018,,25530,43.53
SHALPAINTS,EQ,145.6,146.9,143.1,144.1,143.7,145.15,20107,2910054.75,22-MAR-2023,620,INE849C01026,,12400,61.67
SHANKARA,EQ,635.05,642,635.05,639.6,640.5,634,15231,9740802,22-MAR-2023,1180,INE274V01019,,9704,63.71
SHANTI,EQ,15.35,15.95,14.65,15.35,15.95,15.4,3641,55371.1,22-MAR-2023,58,INE933X01016,,2340,64.27
SHANTIGEAR,EQ,385,390,377.25,379.8,380,379.9,123334,47507488.45,22-MAR-2023,5722,INE631A01022,,42697,34.62
SHARDACROP,EQ,449,457.95,449,453.95,454.35,451.1,51076,23195542.75,22-MAR-2023,4080,INE221J01015,,30423,59.56
SHARDAMOTR,EQ,588.15,592.95,584.35,588.9,588,582.3,6871,4041051.65,22-MAR-2023,822,INE597I01028,,4156,60.49
SHAREINDIA,EQ,1043.65,1065.95,1043.45,1062.95,1060.75,1044.3,40473,42822356.6,22-MAR-2023,1794,INE932X01018,,8140,20.11
SHARIABEES,EQ,385.37,389.6,385.37,387.35,387.03,388.02,800,310528.27,22-MAR-2023,63,INF732E01128,,527,65.88
SHEMAROO,EQ,110,115,110,111.6,111,110.6,29154,3288800.1,22-MAR-2023,641,INE363M01019,,20237,69.41
SHERA,SM,61,61,61,61,61,60,2000,122000,22-MAR-2023,1,INE0MM001019,,2000,100.00
SHIGAN,SM,78,79,78,79,79,75.3,33000,2602500,22-MAR-2023,4,INE03KJ01013,,33000,100.00
SHILPAMED,EQ,246,247.2,240.95,242.9,243,244.2,322138,78364637.8,22-MAR-2023,7484,INE790G01031,,76378,23.71
SHIVALIK,EQ,656.1,660.35,641,650.7,652,657.95,7487,4872561.75,22-MAR-2023,542,INE788J01021,,5745,76.73
SHIVAMAUTO,EQ,23.8,25.4,23,23.75,23.8,23.7,119371,2870620.7,22-MAR-2023,274,INE637H01024,,107606,90.14
SHIVAMILLS,EQ,78.5,79.5,78,79.25,79.5,77.75,1545,121975.55,22-MAR-2023,63,INE644Y01017,,1052,68.09
SHIVATEX,EQ,109.15,118.2,109.15,115.4,115.7,109.7,24106,2760866.4,22-MAR-2023,391,INE705C01020,,20716,85.94
SHK,EQ,93.5,95.75,91.45,91.85,91.9,93.5,253890,23620109.15,22-MAR-2023,3754,INE500L01026,,202579,79.79
SHOPERSTOP,EQ,629,644.45,625.7,640.5,640,629,49621,31615916.65,22-MAR-2023,6537,INE498B01024,,31786,64.06
SHRADHA,EQ,42.05,43,41.05,41.65,42.1,41.7,7130,299318.25,22-MAR-2023,187,INE715Y01023,,5076,71.19
SHREDIGCEM,EQ,63.4,63.4,62,62.4,62.7,62.6,68436,4273477.15,22-MAR-2023,1199,INE232A01011,,43279,63.24
SHREECEM,EQ,25227.45,25700,25108.2,25494,25357.45,25142.9,52197,1331176196.2,22-MAR-2023,14748,INE070A01015,,27062,51.85
SHREEPUSHK,EQ,157.9,162,156.05,159.7,159.5,155.95,40661,6472677.25,22-MAR-2023,951,INE712K01011,,27728,68.19
SHREERAMA,EQ,8.9,9.4,8.55,9.15,9.3,8.6,48038,437353.8,22-MAR-2023,811,INE879A01019,,34171,71.13
SHRENIK,EQ,1.05,1.1,1.05,1.05,1.1,1.05,436026,472362.55,22-MAR-2023,419,INE632X01030,,381848,87.57
SHREYANIND,EQ,149.85,149.85,144.4,145.7,146.95,148.15,10467,1534764.55,22-MAR-2023,400,INE231C01019,,6976,66.65
SHREYAS,EQ,247.85,247.85,242.95,243.35,243,246.55,17999,4406120.55,22-MAR-2023,1083,INE757B01015,,10551,58.62
SHRIPISTON,BE,1012,1088,1012,1075.55,1060.05,1064.8,341,366685.7,22-MAR-2023,37,INE526E01018,,-,-
SHRIRAMFIN,EQ,1261.95,1264.8,1241.7,1246.15,1245,1260.5,362950,454922933.7,22-MAR-2023,15723,INE721A01013,,183348,50.52
SHRIRAMFIN,YH,987,1005,987,992,992,1000,150,149566.6,22-MAR-2023,5,INE721A07NT3,,100,66.67
SHRIRAMFIN,YI,1065,1065,1065,1065,1065,1030,1,1065,22-MAR-2023,1,INE721A07NU1,,1,100.00
SHRIRAMFIN,YL,1086.5,1086.5,1086.5,1086.5,1086.5,1085,40,43460,22-MAR-2023,2,INE721A07NX5,,40,100.00
SHRIRAMFIN,YN,1515,1515,1515,1515,1515,1517,100,151500,22-MAR-2023,2,INE721A07NZ0,,100,100.00
SHRIRAMFIN,YO,1000,1001.9,1000,1001,1001,998.1,792,792615.65,22-MAR-2023,17,INE721A07OB9,,792,100.00
SHRIRAMFIN,YP,1012,1040,1012,1040,1040,1050,40,41040,22-MAR-2023,4,INE721A07OC7,,20,50.00
SHRIRAMFIN,YR,1032,1033,1030.11,1030.11,1030.11,1035,152,156771.5,22-MAR-2023,5,INE721A07OE3,,152,100.00
SHRIRAMFIN,YS,1060,1060,1056,1056,1056,1056,140,147896.76,22-MAR-2023,8,INE721A07OF0,,140,100.00
SHRIRAMFIN,YU,1480,1480,1480,1480,1480,1479.8,2,2960,22-MAR-2023,1,INE721A07OH6,,2,100.00
SHRIRAMFIN,YV,998.26,1000,998.26,1000,1000,998.25,35,34982.6,22-MAR-2023,2,INE721A07OM6,,35,100.00
SHRIRAMFIN,YW,1040,1040,1035,1035,1035,1040,55,57100,22-MAR-2023,4,INE721A07ON4,,55,100.00
SHRIRAMFIN,YY,1012.01,1012.01,1012.01,1012.01,1012.01,1010,100,101201,22-MAR-2023,1,INE721A07OP9,,100,100.00
SHRIRAMFIN,YZ,1040.01,1049.99,1040.01,1049.99,1049.99,1050,336,349942.36,22-MAR-2023,3,INE721A07OQ7,,336,100.00
SHRIRAMFIN,Z2,1446,1446,1446,1446,1446,1445,50,72300,22-MAR-2023,1,INE721A07OS3,,50,100.00
SHRIRAMFIN,Z4,1005,1005,1005,1005,1005,1005,21,21105,22-MAR-2023,3,INE721A07OZ8,,21,100.00
SHRIRAMFIN,ZE,1007,1007,1007,1007,1007,1012,5,5035,22-MAR-2023,1,INE721A07PJ9,,5,100.00
SHRIRAMPPS,EQ,59,61.6,58.7,59.9,59.6,58.95,434547,25971505.85,22-MAR-2023,3417,INE217L01019,,335996,77.32
SHUBHLAXMI,SM,37,37.5,37,37.5,37.5,39.5,4000,148500,22-MAR-2023,4,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,17.5,18.5,17.4,17.65,17.7,17.5,250835,4490418.8,22-MAR-2023,959,INE979R01011,,122072,48.67
SHYAMMETL,EQ,276.9,279.3,274.1,275.1,275.95,277.1,160551,44479829.2,22-MAR-2023,4363,INE810G01011,,60106,37.44
SHYAMTEL,EQ,7.8,8,7.45,8,8,7.8,4714,37126.3,22-MAR-2023,88,INE635A01023,,3927,83.31
SIEMENS,EQ,3328,3346.95,3275.7,3307.4,3304,3313.15,359675,1189237591,22-MAR-2023,21750,INE003A01024,,204606,56.89
SIGACHI,EQ,244,246.65,240.65,242.55,242.25,240.6,54899,13359149.8,22-MAR-2023,3006,INE0D0K01014,,17709,32.26
SIGIND,EQ,37.3,37.9,36.7,37.8,37.9,36.55,14064,526199.95,22-MAR-2023,157,INE529F01035,,10577,75.21
SIGMA,SM,193.75,193.75,193.75,193.75,193.75,185.25,750,145312.5,22-MAR-2023,1,INE0A0S01010,,750,100.00
SIKKO,EQ,77,82.25,77,81.4,80,78.35,13420,1090265.7,22-MAR-2023,406,INE112X01017,,8701,64.84
SIL,BE,26.4,27.9,26.4,27.8,27.85,26.95,24163,662802.7,22-MAR-2023,343,INE173A01025,,-,-
SILGO,EQ,18.05,18.95,17.3,18.8,18.8,17.8,12516,230573.85,22-MAR-2023,122,INE01II01013,,8555,68.35
SILINV,EQ,282.6,282.6,265.3,271.25,270,281.45,1458,397132.65,22-MAR-2023,71,INE923A01015,,1292,88.61
SILLYMONKS,EQ,16.8,17.3,16.6,16.75,17.25,16.95,9815,164687.75,22-MAR-2023,38,INE203Y01012,,6751,68.78
SILVER,EQ,69.59,69.9,69.02,69.73,69.65,69.55,181155,12611451.94,22-MAR-2023,528,INF209KB19F6,,145609,80.38
SILVERBEES,EQ,67.27,67.58,67.02,67.43,67.4,67.36,740204,49810829.48,22-MAR-2023,2368,INF204KC1402,,483172,65.28
SILVERTUC,EQ,355.2,369.45,350.55,367.15,369.45,352.4,10902,3879859.3,22-MAR-2023,957,INE625X01018,,1527,14.01
SIMBHALS,EQ,21.2,21.35,19.2,19.85,19.85,20.8,147326,2944202,22-MAR-2023,480,INE748T01016,,83527,56.70
SIMPLEXINF,EQ,39.8,39.8,37.8,38.1,38,38.55,87709,3393686.4,22-MAR-2023,747,INE059B01024,,63268,72.13
SINTERCOM,EQ,100.1,100.1,100,100,100.1,100.05,539,53932.8,22-MAR-2023,15,INE129Z01016,,262,48.61
SIRCA,EQ,626.35,644.2,625,633.9,634,632.2,20844,13252164.75,22-MAR-2023,1823,INE792Z01011,,5590,26.82
SIS,EQ,336,353.5,335.4,348.8,349.1,334.95,102939,35583098.95,22-MAR-2023,7390,INE285J01028,,23001,22.34
SITINET,EQ,1.2,1.2,1.15,1.2,1.2,1.15,2749462,3299302.85,22-MAR-2023,318,INE965H01011,,1029211,37.43
SIYSIL,EQ,429.5,435.15,426,428.05,426.9,429.5,52701,22766886.05,22-MAR-2023,2470,INE076B01028,,36374,69.02
SJS,EQ,402.15,407.5,396.6,401.7,406.4,402.15,13955,5615455.9,22-MAR-2023,1252,INE284S01014,,9129,65.42
SJVN,EQ,31.3,31.35,30.85,30.95,30.95,31.15,1590798,49400432.2,22-MAR-2023,3543,INE002L01015,,793063,49.85
SKFINDIA,EQ,4282.15,4311.95,4236,4248.3,4242,4272.05,12114,51797738.05,22-MAR-2023,3584,INE640A01023,,4771,39.38
SKIPPER,EQ,99.25,100.95,98.15,98.6,98.9,98,54026,5340365.65,22-MAR-2023,1035,INE439E01022,,31281,57.90
SKMEGGPROD,EQ,138,141.4,135.95,136.9,136.65,137.35,47187,6494545.9,22-MAR-2023,1297,INE411D01015,,27513,58.31
SKP,SM,174.05,177,174,177,177,176.15,3000,525050,22-MAR-2023,3,INE0KZA01016,,2000,66.67
SKYGOLD,EQ,260.95,278.2,260.95,270.95,270,264.9,48330,13239146.25,22-MAR-2023,1414,INE01IU01018,,31599,65.38
SMARTLINK,EQ,151,156.7,149.05,152.75,155,153.3,25578,3908637.8,22-MAR-2023,643,INE178C01020,,11532,45.09
SMCGLOBAL,EQ,73.75,75.35,73.75,74.4,74.4,74.35,74259,5511452.95,22-MAR-2023,271,INE103C01036,,63046,84.90
SMLISUZU,EQ,690,695,680.5,683.1,685,688.55,5843,4015487.75,22-MAR-2023,585,INE294B01019,,3492,59.76
SMLT,EQ,164.5,172.4,164,167.45,172,162.9,32440,5392096.1,22-MAR-2023,3493,INE017W01010,,15239,46.98
SMSLIFE,EQ,530.2,542,525.5,539.2,538,530.1,210,112178.05,22-MAR-2023,38,INE320X01016,,163,77.62
SMSPHARMA,EQ,65.8,66,64.5,64.85,65,65.25,12149,792249.2,22-MAR-2023,359,INE812G01025,,9178,75.55
SMVD,SM,10.9,10.9,10.9,10.9,10.9,10.9,4040,44036,22-MAR-2023,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,31.45,33,31.2,32.25,32.2,31.15,345835,11126344.45,22-MAR-2023,1629,INE734N01019,,186576,53.95
SOBHA,EQ,518,518,431.65,452.55,452.9,519.25,4936334,2293004845.5,22-MAR-2023,128486,INE671H01015,,1219268,24.70
SOFTTECH,EQ,167.75,169.75,150.7,156.85,154.4,167.15,5084,796163.1,22-MAR-2023,376,INE728Z01015,,1956,38.47
SOLARA,EQ,364.8,369.4,360.2,364.95,368.5,361.3,34037,12367083.6,22-MAR-2023,3093,INE624Z01016,,18491,54.33
SOLARINDS,EQ,3888.35,3918.95,3803,3820.7,3810,3888.35,25002,96584596.15,22-MAR-2023,4782,INE343H01029,,11754,47.01
SOLEX,SM,325,332,320,330,330,312,7200,2365720,22-MAR-2023,17,INE880Y01017,,6800,94.44
SOMANYCERA,EQ,513.65,517.95,507,509.85,513.95,511.05,105214,53968120.05,22-MAR-2023,5355,INE355A01028,,83608,79.46
SOMATEX,BE,45.65,45.65,45.65,45.65,45.65,43.5,78831,3598635.15,22-MAR-2023,151,INE314C01013,,-,-
SOMICONVEY,EQ,37.55,40.05,35.6,37.95,38,36.45,10223,388284.8,22-MAR-2023,162,INE323J01019,,8025,78.50
SONACOMS,EQ,410,415.7,410,413.7,413.65,409.25,1256764,519577625.1,22-MAR-2023,49153,INE073K01018,,794616,63.23
SONAMCLOCK,EQ,39.85,40.45,37.55,37.95,37.55,39.35,77910,2993091.75,22-MAR-2023,309,INE00LM01011,,67746,86.95
SONATSOFTW,EQ,826,845,800.05,805.9,806.7,802.65,1601062,1317951241.7,22-MAR-2023,36525,INE269A01021,,329576,20.58
SONUINFRA,SM,50,50,48,48,48,50,12000,587550,22-MAR-2023,4,INE0JZA01018,,6000,50.00
SOTL,EQ,253.3,255,250.1,252.9,251.7,252.3,17567,4445005.7,22-MAR-2023,974,INE035D01020,,11310,64.38
SOUTHBANK,EQ,17.4,17.7,17.15,17.25,17.2,17.35,12182545,212107094.1,22-MAR-2023,11717,INE683A01023,,3847120,31.58
SOUTHWEST,EQ,108.6,116.9,105.5,113.9,114.9,108.1,59638,6470556.65,22-MAR-2023,612,INE980Y01015,,32100,53.82
SPAL,EQ,338.6,341.9,330.1,332.35,330.1,334.65,15779,5288116.4,22-MAR-2023,1560,INE212I01016,,7612,48.24
SPANDANA,EQ,533.35,543,530.45,539.15,540,533.35,4711,2525917.95,22-MAR-2023,586,INE572J01011,,2103,44.64
SPARC,EQ,164.1,165.5,162.2,162.9,163.15,163.3,273851,44839222.5,22-MAR-2023,4764,INE232I01014,,121028,44.19
SPCENET,EQ,17.9,17.9,17.05,17.45,17.65,17.65,280089,4898769.8,22-MAR-2023,175,INE970N01027,,262258,93.63
SPECIALITY,EQ,219.75,220.6,216.15,217.95,217.9,217.65,38285,8356600.45,22-MAR-2023,1490,INE247M01014,,18139,47.38
SPECTRUM,SM,280.35,280.35,280.35,280.35,280.35,295.1,13000,3644550,22-MAR-2023,6,INE01EO01010,,13000,100.00
SPENCERS,EQ,58,58.5,57,57.2,57.5,57.55,90148,5192402,22-MAR-2023,1318,INE020801028,,41293,45.81
SPENTEX,BZ,1,1.05,1,1,1,1.05,18516,18536,22-MAR-2023,23,INE376C01020,,-,-
SPIC,EQ,58.65,59.9,58.15,58.25,58.45,58.15,427089,25105515.7,22-MAR-2023,2528,INE147A01011,,141346,33.10
SPICEJET,EQ,34.25,34.4,33.6,33.75,33.75,34.1,855979,29095429.85,22-MAR-2023,3591,INE285B01017,,361931,42.28
SPLIL,EQ,59.9,61.55,58.2,58.85,58.3,59.35,45553,2719920.95,22-MAR-2023,459,INE978G01016,,28559,62.69
SPLPETRO,EQ,370,373,365.1,372.15,373,369.15,25161,9305661.15,22-MAR-2023,1738,INE663A01033,,16316,64.85
SPMLINFRA,EQ,21.35,21.35,19.9,20.25,20.5,20.45,151363,3071023.75,22-MAR-2023,363,INE937A01023,,121068,79.99
SPORTKING,EQ,657.6,663.05,647.25,655.35,658,655.55,9537,6236358.9,22-MAR-2023,1656,INE885H01011,,4735,49.65
SPRL,SM,93.1,95,89.35,89.35,89.35,95.7,6400,592880,22-MAR-2023,4,INE0JW501011,,4800,75.00
SPTL,BE,2.4,2.45,2.25,2.25,2.25,2.35,1411069,3185890.5,22-MAR-2023,1047,INE501W01021,,-,-
SREEL,EQ,167.7,170.95,167.1,168.15,168.15,169.3,7699,1298176,22-MAR-2023,324,INE099F01013,,4074,52.92
SREIBNPNCD,NU,111,134,111,128.6,128.6,134.95,337,42758.15,22-MAR-2023,10,INE881J08631,,317,94.07
SREIBNPNCD,NV,116.25,116.25,116.25,116.25,116.25,100,25,2906.25,22-MAR-2023,3,INE881J08649,,25,100.00
SREIBNPNCD,YA,127.8,130,127.8,130,130,130,170,21913,22-MAR-2023,3,INE872A08DI6,,170,100.00
SRF,EQ,2352.05,2387.65,2346,2381.25,2376.05,2349.35,1042488,2476952550.25,22-MAR-2023,26109,INE647A01010,,811086,77.80
SRHHYPOLTD,EQ,415,428.35,415,421.2,424.95,414.55,12857,5438081.6,22-MAR-2023,1023,INE917H01012,,7378,57.39
SRIVASAVI,ST,40.45,42.75,40.45,42.6,42.6,41.1,18000,759600,22-MAR-2023,6,INE0NPI01014,,15000,83.33
SRPL,EQ,45.5,47.9,44.6,45.3,45.55,46.65,51007,2350701.3,22-MAR-2023,510,INE008Z01012,,36603,71.76
SSINFRA,ST,7.8,7.8,7.25,7.8,7.8,7.45,18000,133800,22-MAR-2023,3,INE182Z01015,,18000,100.00
SSWL,EQ,145.8,162.15,145.8,150.9,150.4,144.25,402716,62536852.7,22-MAR-2023,11238,INE802C01033,,162295,40.30
STAR,EQ,275.5,291.4,271.55,284.9,284,273.05,725765,205492535,22-MAR-2023,14940,INE939A01011,,287531,39.62
STARCEMENT,EQ,106.85,108,106.6,107.85,108,106.45,88069,9467741.65,22-MAR-2023,1313,INE460H01021,,64376,73.10
STARHEALTH,EQ,554.9,557.8,547.1,552.9,553.95,553.7,83148,46049768.65,22-MAR-2023,5179,INE575P01011,,44075,53.01
STARPAPER,EQ,157,160.9,157,159.3,160.45,159.35,13225,2109567.35,22-MAR-2023,518,INE733A01018,,6817,51.55
STARTECK,EQ,131.8,131.8,130.65,130.65,130.65,130.55,2,262.45,22-MAR-2023,2,INE992I01013,,0,0.00
STCINDIA,EQ,70.6,70.6,68.5,68.8,68.8,69.75,11893,825818.6,22-MAR-2023,232,INE655A01013,,8995,75.63
STEELCAS,EQ,451.6,454.9,445,450.05,450,446.95,15897,7154551.75,22-MAR-2023,1115,INE124E01020,,12651,79.58
STEELCITY,EQ,61.5,62.5,60.5,61.8,62.4,60.9,10706,659166.75,22-MAR-2023,125,INE395H01011,,8228,76.85
STEELXIND,EQ,14,14.45,13.7,14.1,13.9,14.1,2777957,38987189.85,22-MAR-2023,1583,INE503B01021,,1742738,62.73
STEL,EQ,158,163.9,154.3,160,158.4,154.2,39872,6384921.15,22-MAR-2023,929,INE577L01016,,28005,70.24
STERTOOLS,EQ,378.5,384.2,369.35,372.65,373.15,375.5,107984,40421602.2,22-MAR-2023,4256,INE334A01023,,29831,27.63
STLTECH,EQ,160,162.35,159,159.45,159.4,159.7,303371,48680268.6,22-MAR-2023,4950,INE089C01029,,116437,38.38
STOVEKRAFT,EQ,389.45,411.85,386.15,390.45,391.9,394.55,971834,385846994.45,22-MAR-2023,35762,INE00IN01015,,185553,19.09
STYLAMIND,EQ,995,1024,995,1013.9,1011.5,999.9,8870,8957256.4,22-MAR-2023,1519,INE239C01020,,5400,60.88
STYRENIX,EQ,895,895,874.1,877.6,879,887.25,112665,99253727.05,22-MAR-2023,6877,INE189B01011,,74802,66.39
SUBEXLTD,EQ,26.5,27.25,26.5,27.05,27.15,26.5,1699488,45652927.65,22-MAR-2023,4049,INE754A01055,,854873,50.30
SUBROS,EQ,295.5,301.75,295.5,300,300,300.2,4395,1319376.35,22-MAR-2023,285,INE287B01021,,3282,74.68
SUDARSCHEM,EQ,408.95,419.25,403.4,416.1,417.4,404.45,678853,280973231.55,22-MAR-2023,15406,INE659A01023,,306386,45.13
SUKHJITS,EQ,382.7,384.75,376,380.95,380.1,378.1,5360,2042454.3,22-MAR-2023,412,INE450E01011,,878,16.38
SULA,EQ,350,371.15,348.35,354.1,355.25,339.6,3087300,1113282537.75,22-MAR-2023,65233,INE142Q01026,,504801,16.35
SUMEETINDS,BE,2.3,2.3,2.25,2.3,2.3,2.2,53525,122944.25,22-MAR-2023,77,INE235C01010,,-,-
SUMICHEM,EQ,431.95,436.7,429.15,430.8,431.3,429.95,126267,54573027.8,22-MAR-2023,4752,INE258G01013,,55011,43.57
SUMIT,BE,32.45,33.95,32.45,33,33.4,32.45,5248,173648.05,22-MAR-2023,54,INE748Z01013,,-,-
SUMMITSEC,EQ,565,565.35,557.9,561.75,561,564.5,8255,4617710.15,22-MAR-2023,216,INE519C01017,,7107,86.09
SUNCLAYLTD,EQ,4834.5,4840,4790.05,4824.05,4825,4814.85,45058,217114852,22-MAR-2023,3840,INE105A01035,,36131,80.19
SUNDARAM,EQ,2.35,2.4,2.3,2.35,2.4,2.25,385864,906420.5,22-MAR-2023,372,INE108E01023,,214929,55.70
SUNDARMFIN,EQ,2255.45,2304.7,2229.05,2276.85,2272.7,2244.2,19609,44545911.6,22-MAR-2023,3920,INE660A01013,,13105,66.83
SUNDARMHLD,EQ,79.95,84,79.5,81.9,84,79.2,50499,4086589.75,22-MAR-2023,467,INE202Z01029,,38327,75.90
SUNDRMBRAK,EQ,293.75,293.75,286.55,289.95,287.05,288.15,324,94003.85,22-MAR-2023,45,INE073D01013,,211,65.12
SUNDRMFAST,EQ,984.8,992,975,986.95,985.25,979.95,36821,36229825.3,22-MAR-2023,2583,INE387A01021,,20435,55.50
SUNFLAG,EQ,153.9,153.9,145.1,145.85,146.5,152.2,1078492,161017841,22-MAR-2023,11450,INE947A01014,,311757,28.91
SUNPHARMA,EQ,957,974.4,956.6,972.05,971.8,956.2,1626129,1569572053.8,22-MAR-2023,49357,INE044A01036,,1013272,62.31
SUNTECK,EQ,300.4,301.5,296.5,298.8,299.15,298.95,95540,28580600.05,22-MAR-2023,3306,INE805D01034,,54632,57.18
SUNTV,EQ,430.35,438.75,428.65,431.85,431.65,429.55,308910,133921541.35,22-MAR-2023,8119,INE424H01027,,76748,24.84
SUPERHOUSE,EQ,231,240,230.05,239.35,238.2,232.65,27658,6559230.55,22-MAR-2023,1159,INE712B01010,,17721,64.07
SUPERSPIN,EQ,7,7.5,7,7.15,7.05,6.95,36101,262150.45,22-MAR-2023,205,INE662A01027,,16126,44.67
SUPRAJIT,EQ,356,360.55,353.75,356.5,354.95,353.85,85953,30674608.3,22-MAR-2023,5701,INE399C01030,,39256,45.67
SUPREMEENG,EQ,0.8,0.85,0.75,0.85,0.8,0.85,718572,574640.45,22-MAR-2023,396,INE319Z01021,,495735,68.99
SUPREMEIND,EQ,2570.55,2598.75,2560.95,2576.1,2561,2572,29770,76785088.4,22-MAR-2023,6113,INE195A01028,,10083,33.87
SUPREMEINF,EQ,26.3,26.3,26.3,26.3,26.3,25.05,24383,641272.9,22-MAR-2023,34,INE550H01011,,24383,100.00
SUPRIYA,EQ,189,193.3,188.1,189.95,188.65,187.15,158883,30352561,22-MAR-2023,5768,INE07RO01027,,50833,31.99
