SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAINSTUDIO,BE,6,6,6,6,6,6.05,171,1026,04-SEP-2014,2,INE486B01011,
JAMNAAUTO,EQ,142,144.85,136,140,140.05,142,19816,2753639.95,04-SEP-2014,501,INE039C01016,
JAYAGROGN,EQ,114.4,116.7,110.9,115.95,116,110.8,5264,599266.5,04-SEP-2014,172,INE785A01026,
JAYBARMARU,EQ,115.5,115.5,111,112.35,112,115.3,19134,2147698.05,04-SEP-2014,214,INE571B01028,
JAYNECOIND,EQ,14.6,14.6,13.5,13.7,13.6,14.25,156451,2182961.85,04-SEP-2014,377,INE854B01010,
JAYSREETEA,EQ,98,102.5,96.1,100.9,100.9,97.8,202521,20210700.5,04-SEP-2014,1946,INE364A01020,
JBCHEPHARM,EQ,231,231,222,225.2,225.5,231.7,212696,47926901.95,04-SEP-2014,3614,INE572A01028,
JBFIND,EQ,142.85,146.25,141.15,141.95,142,142.25,106073,15292747.55,04-SEP-2014,1676,INE187A01017,
JBMA,EQ,721,764.7,700.05,764.7,764.7,731.3,35935,26924066.45,04-SEP-2014,1473,INE927D01010,
JCTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,2100,1155,04-SEP-2014,2,INE264B01020,
JENSONICOL,EQ,3.35,3.35,3.3,3.3,3.3,3.3,3600,11930,04-SEP-2014,11,INE819B01021,
JETAIRWAYS,EQ,224,226,220,221.85,221.75,225.85,396992,88285598.45,04-SEP-2014,7659,INE802G01018,
JEYPORE,BE,95.9,95.9,95.9,95.9,95.9,91.35,5,479.5,04-SEP-2014,1,INE180E01014,
JHS,EQ,8,8.6,8,8.55,8.35,8.2,28033,237845.15,04-SEP-2014,84,INE544H01014,
JIKIND,EQ,0.85,0.85,0.75,0.75,0.75,0.8,53383,44818.25,04-SEP-2014,20,INE026B01049,
JINDALPHOT,EQ,229,230,215.05,224.05,223.1,225.4,5253,1166653.95,04-SEP-2014,142,INE796G01012,
JINDALPOLY,EQ,287.2,288.65,278.35,283.65,285.4,287.75,89662,25389895.5,04-SEP-2014,1955,INE197D01010,
JINDALSAW,EQ,77.6,77.8,74.25,75.85,75.75,77.9,281899,21309913.9,04-SEP-2014,2375,INE324A01024,
JINDALSTEL,EQ,235.7,236.15,222.85,228.75,228.75,238.1,8506571,1941959563.25,04-SEP-2014,64541,INE749A01030,
JINDCOT,EQ,21.2,21.6,20.15,20.75,20.7,20.4,206516,4330067.65,04-SEP-2014,1242,INE904J01016,
JINDRILL,EQ,236.05,239.75,231.25,232.6,233.3,237.6,9394,2193042.75,04-SEP-2014,451,INE742C01031,
JINDWORLD,EQ,140,140,139,140,140,140,1658,231855,04-SEP-2014,15,INE247D01013,
JISLDVREQS,EQ,68.4,72.25,68,71.35,72.05,68.8,106261,7500891.75,04-SEP-2014,726,IN9175A01010,
JISLJALEQS,EQ,94,94.4,90,91.65,91.5,94.6,3113169,285184857.5,04-SEP-2014,24723,INE175A01038,
JKCEMENT,EQ,490.95,506,487.1,498.15,496.5,487,158405,78752481.3,04-SEP-2014,4715,INE823G01014,
JKIL,EQ,330.5,331.9,322,324.25,322.3,334.1,11234,3675387.4,04-SEP-2014,585,INE576I01014,
JKLAKSHMI,EQ,318,318,308.5,315.05,316,317.95,231901,72665704.5,04-SEP-2014,3671,INE786A01032,
JKPAPER,EQ,30.3,30.8,29.3,29.55,29.45,30.5,69042,2051422.85,04-SEP-2014,499,INE789E01012,
JKTYRE,EQ,296,312.25,288,307.25,307.5,297.9,1424881,433163266.75,04-SEP-2014,21943,INE573A01034,
JMCPROJECT,EQ,144.95,144.95,137.9,140.15,142.5,140,8928,1248987.25,04-SEP-2014,186,INE890A01016,
JMFINANCIL,EQ,42.5,42.9,41.05,41.4,41.45,42.95,461006,19199942.2,04-SEP-2014,1822,INE780C01023,
JMTAUTOLTD,EQ,121,128,118.05,122.05,124,124,17210,2097918.95,04-SEP-2014,94,INE988E01010,
JOCIL,EQ,119.15,120.95,117.65,117.85,117.75,120.4,2519,300251.65,04-SEP-2014,31,INE839G01010,
JPASSOCIAT,EQ,45,45.2,36.8,37.65,37.75,45.7,197998783,7760618907.55,04-SEP-2014,359913,INE455F01025,
JPINFRATEC,EQ,32.4,32.45,26.5,29,29,32.6,16831254,481545718.15,04-SEP-2014,37188,INE099J01015,
JPOLYINVST,BE,173,181.65,165.1,167.55,172,173,1028,173790.6,04-SEP-2014,36,INE147P01019,
JPPOWER,EQ,14.3,14.4,12.75,13.5,13.6,14.4,27699546,371298283.15,04-SEP-2014,29544,INE351F01018,
JSL,EQ,46.25,46.85,44.6,44.8,45.35,46.5,92186,4192086,04-SEP-2014,674,INE220G01021,
JSWENERGY,EQ,82.6,82.8,79.2,80.1,80,82.2,2179140,175622866.7,04-SEP-2014,12560,INE121E01018,
JSWHL,EQ,846.3,846.3,820.1,822.45,822.45,839.75,46646,38712317.55,04-SEP-2014,1587,INE824G01012,
JSWSTEEL,EQ,1294.3,1308.2,1270,1281.45,1278.15,1294.3,627715,805401052.6,04-SEP-2014,34837,INE019A01020,
JSWSTEEL,P2,5.95,6.05,5.95,5.95,6,5.95,23769,141433.05,04-SEP-2014,37,INE019A04024,
JUBILANT,EQ,167.6,168.75,161.35,162.8,163.3,168.55,143136,23517544.65,04-SEP-2014,3944,INE700A01033,
JUBLFOOD,EQ,1375,1382.65,1340.35,1364.2,1362.7,1377.1,95430,129337540.1,04-SEP-2014,5233,INE797F01012,
JUBLINDS,EQ,88.1,89.9,86,89.3,88.55,89.15,1639,144380.65,04-SEP-2014,44,INE645L01011,
JUMBO,BZ,7.05,7.05,7.05,7.05,7.05,7.4,5,35.25,04-SEP-2014,1,INE699D01015,
JUNIORBEES,EQ,176.8,176.8,172.55,172.88,173.05,174,77234,13336067.89,04-SEP-2014,105,INF732E01045,
JUSTDIAL,EQ,1720,1767.2,1690,1701,1707,1712.4,394056,679902518.4,04-SEP-2014,29881,INE599M01018,
JVLAGRO,EQ,19,19.15,18.35,18.5,18.4,18.8,37639,703679.2,04-SEP-2014,275,INE430G01026,
JYOTHYLAB,EQ,233.05,244,233.05,241.75,241.15,232.5,512159,123123839.6,04-SEP-2014,10314,INE668F01031,
JYOTISTRUC,EQ,43.3,43.85,41.5,41.85,41.9,43.75,555325,23482735.6,04-SEP-2014,3888,INE197A01024,
KABRAEXTRU,EQ,63.45,64,60.15,63.4,64,63.45,36005,2244885.05,04-SEP-2014,524,INE900B01029,
KAJARIACER,EQ,669,676.05,665,670.5,671.9,669.65,135358,91256860.15,04-SEP-2014,2397,INE217B01028,
KAKATCEM,EQ,110.05,116,108.15,114.2,116,111.25,8793,996300.95,04-SEP-2014,209,INE437B01014,
KALINDEE,EQ,90,91.5,86.95,88.35,88,91.3,46684,4137218.6,04-SEP-2014,1002,INE178D01010,
KALPATPOWR,EQ,171,171,166.6,167.75,167.9,169.7,70035,11787745.1,04-SEP-2014,1295,INE220B01022,
KALYANIFRG,BE,195,200,182.5,190,190,190.55,314,60442.5,04-SEP-2014,5,INE314G01014,
KAMATHOTEL,EQ,80.1,84.45,80.1,84.45,84.45,83.4,106,8508,04-SEP-2014,3,INE967C01018,
KANANIIND,EQ,9.1,9.1,8.9,9.05,9.1,8.95,1451,13163.95,04-SEP-2014,11,INE879E01037,
KANORICHEM,EQ,44,44,42.1,43.65,43.65,44.05,25319,1094222.4,04-SEP-2014,392,INE138C01024,
KANSAINER,EQ,1747,1789.9,1730,1751.9,1763.8,1733.35,5036,8822846.6,04-SEP-2014,644,INE531A01016,
KARMAENG,EQ,15.7,15.7,15.7,15.7,15.7,16.8,666,10456.2,04-SEP-2014,1,INE725L01011,
KARURKCP,EQ,49.9,49.9,47.05,49.7,49.9,47.25,1606,78952.65,04-SEP-2014,15,INE727F01019,
KARURVYSYA,EQ,478,495,478,493.5,492.3,478.1,319608,156663238.85,04-SEP-2014,9829,INE036D01010,
KAUSHALYA,BE,6.15,6.55,6.1,6.15,6.15,6.4,59259,366742.95,04-SEP-2014,64,INE234I01010,
KAVVERITEL,EQ,13.15,14.2,13.15,14.1,14.1,13.55,3845,53683,04-SEP-2014,22,INE641C01019,
KBIL,EQ,2287.95,2287.95,2287.95,2287.95,2287.95,1906.65,185,423270.75,04-SEP-2014,14,INE920K01010,
KCP,EQ,52,52.8,50.55,51.9,52.2,52.25,138809,7133754.95,04-SEP-2014,633,INE805C01028,
KCPSUGIND,EQ,21.9,21.9,20.25,20.85,20.95,21.45,92227,1920144.1,04-SEP-2014,254,INE790B01024,
KEC,EQ,109,112.9,108.3,110.5,110.5,109.4,507641,55977929.1,04-SEP-2014,6469,INE389H01022,
KECL,EQ,27,27,26,26.35,26,26.85,125159,3374148.9,04-SEP-2014,324,INE134B01017,
KEI,EQ,33.5,34,31.2,31.75,31.55,33.45,145481,4734282.35,04-SEP-2014,751,INE878B01027,
KEMROCK,EQ,61,61,60.1,61,61,58.1,52563,3206045.5,04-SEP-2014,213,INE990B01012,
KERNEX,BE,52.25,52.25,50.25,50.5,50.5,52.45,11966,607852.65,04-SEP-2014,117,INE202H01019,
KESARENT,EQ,23.05,25.05,23.05,25.05,25.05,23.9,546,13049.3,04-SEP-2014,4,INE133B01019,
KESORAMIND,EQ,116.65,122.9,113.5,119.8,120.55,117.6,277218,32534241.45,04-SEP-2014,1982,INE087A01019,
KFA,EQ,2.7,2.75,2.5,2.55,2.6,2.7,2834520,7357260.95,04-SEP-2014,1795,INE438H01019,
KGL,EQ,1.8,1.8,1.7,1.8,1.8,1.75,1003204,1752008.25,04-SEP-2014,294,INE299C01024,
KHAITANELE,EQ,43.5,47.2,43.5,46.9,46.9,44.9,2267,103421.9,04-SEP-2014,10,INE761A01019,
KHAITANLTD,EQ,15.2,15.6,15.2,15.2,15.2,16,4898,74715.1,04-SEP-2014,28,INE731C01018,
KHANDSE,EQ,18.75,18.75,17,17.05,17.5,17.9,3202,56404.3,04-SEP-2014,16,INE060B01014,
KICL,EQ,1300,1313.25,1234.95,1313.25,1313.25,1193.9,11049,14255600.8,04-SEP-2014,691,INE029L01018,
KIL,EQ,55.2,56.95,52.05,54.65,54.1,55.2,226871,12466289.35,04-SEP-2014,1531,INE390H01012,
KILITCH,EQ,29.65,29.65,26.4,28.95,28.3,27.6,20268,574937.1,04-SEP-2014,169,INE729D01010,
KIRIINDUS,EQ,126.95,137.75,125.3,136.8,137.75,125.25,69443,9418733.2,04-SEP-2014,1172,INE415I01015,
KIRLOSBROS,EQ,297,324.4,294.75,311.05,309.95,295.5,230898,72418840,04-SEP-2014,5984,INE732A01036,
KIRLOSENG,EQ,244,258.65,236.3,251.7,252.65,243.45,73712,18393530.6,04-SEP-2014,2370,INE146L01010,
KIRLOSIND,EQ,575.5,575.5,530.05,575.5,575.5,479.6,41273,23214450.95,04-SEP-2014,1534,INE250A01039,
KITEX,EQ,335.9,335.95,325.2,329.75,329.85,335.6,40664,13392120.1,04-SEP-2014,1402,INE602G01020,
KKCL,EQ,1796.65,1825,1760,1811.8,1819,1811.1,1642,2968221.15,04-SEP-2014,169,INE401H01017,
KLRF,EQ,26,26,26,26,26,26.1,190,4940,04-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,3.85,4,3.8,3.95,4,3.95,22885,88511.3,04-SEP-2014,24,INE157H01023,
KNRCON,EQ,260,266.15,259,266.15,266.15,253.5,115077,30528219.65,04-SEP-2014,699,INE634I01011,
KOHINOOR,EQ,59,59,55.25,55.8,55.4,60.4,711456,40481053.05,04-SEP-2014,5834,INE080B01012,
KOKUYOCMLN,EQ,67.05,67.9,64.7,66.85,65.55,66.8,130285,8615706.05,04-SEP-2014,1002,INE760A01029,
KOLTEPATIL,EQ,183.2,185.7,176.65,177.3,177.5,182.45,205080,37069463.55,04-SEP-2014,3434,INE094I01018,
KOPRAN,EQ,63.65,66.8,62.5,65.65,65.2,63.55,2040677,133459051,04-SEP-2014,11688,INE082A01010,
KOTAKBANK,EQ,1054,1065.7,1046,1058.8,1057.95,1056.9,666604,705788280.2,04-SEP-2014,37742,INE237A01028,
KOTAKGOLD,EQ,2559.85,2559.85,2530.05,2532.55,2534,2542.2,1405,3568472.3,04-SEP-2014,325,INF373I01015,
KOTAKNIFTY,EQ,822,822,812.1,818.05,818,818.25,6917,5645644.55,04-SEP-2014,89,INF174K01518,
KOTAKPSUBK,EQ,375,376.5,371.5,375.99,376,374,3195,1196908,04-SEP-2014,43,INF373I01023,
KOTARISUG,EQ,8.3,8.7,8.3,8.4,8.5,8.7,13347,112716.95,04-SEP-2014,60,INE419A01022,
KOTHARIPET,EQ,14.9,14.9,13.85,14.15,14,14.7,22719,325671.45,04-SEP-2014,48,INE720A01015,
KOTHARIPRO,EQ,280,280,263.75,267.35,267,278.25,14445,3894134.55,04-SEP-2014,500,INE823A01017,
KOVAI,BE,320,328,312,312.25,312.2,320.85,1536,492239.5,04-SEP-2014,43,INE177F01017,
KPIT,EQ,152.7,154.5,149.5,151.9,151.5,152.05,480049,72862996.85,04-SEP-2014,4728,INE836A01035,
KPRMILL,EQ,249.95,256.1,241,256,256.1,243.95,241011,61257372.15,04-SEP-2014,5190,INE930H01015,
KRBL,EQ,85,85.45,83.55,84.5,84.6,85.5,179978,15183057.35,04-SEP-2014,1615,INE001B01026,
KRISHNAENG,EQ,0.7,0.8,0.7,0.8,0.8,0.75,4430,3301,04-SEP-2014,8,INE409C01011,
KRITIIND,EQ,7.1,7.85,6.95,7.85,7.85,7.5,11405,80938.4,04-SEP-2014,23,INE479D01038,
KSBPUMPS,EQ,526,534,525.05,531.1,530,526.25,8668,4594543.75,04-SEP-2014,316,INE999A01015,
KSCL,EQ,934,948.8,911.05,941.55,940.5,925.15,140294,130749663.55,04-SEP-2014,5137,INE455I01029,
KSE,BE,429.2,438.95,425,426.5,425,429.2,1585,683042.8,04-SEP-2014,68,INE953E01014,
KSERASERA,EQ,13.05,14,12.95,13,13,13,2064175,27144965.85,04-SEP-2014,1576,INE216D01018,
KSK,EQ,98.6,101,95,96.85,95.05,93.65,303995,29712005.95,04-SEP-2014,2952,INE143H01015,
KSL,EQ,107,107.9,104.1,104.9,105.4,107,47353,4989031.65,04-SEP-2014,531,INE907A01026,
KTIL,EQ,282,288,272,274.95,275,275.25,3203,896424.65,04-SEP-2014,163,INE096L01017,
KTKBANK,EQ,127.15,130,124.55,129,129.8,127.95,3047900,387757961.95,04-SEP-2014,11909,INE614B01018,
KWALITY,EQ,47.7,48.25,46.8,47.15,47.2,48.15,320892,15213061.4,04-SEP-2014,1389,INE775B01025,
L&TFH,EQ,66.8,67.7,66.2,66.7,66.75,66.8,2684671,179211269.75,04-SEP-2014,10883,INE498L01015,
L&TFINANCE,N3,1624.99,1624.99,1607.05,1607.05,1607.05,1605,205,329622.9,04-SEP-2014,7,INE523E07442,
L&TFINANCE,N4,1085,1085,1080,1081.74,1084.9,1082.92,111,120327.45,04-SEP-2014,7,INE523E07459,
LAKPRE,EQ,45.5,45.5,42,42.75,42.9,43.35,906,38392.4,04-SEP-2014,28,INE651C01018,
LAKSHMIEFL,EQ,17.1,17.35,16.35,16.5,16.7,17.1,60814,1013137.55,04-SEP-2014,272,INE992B01026,
LAKSHMIMIL,EQ,2485,2585,2485,2570,2585,2559.15,271,689889,04-SEP-2014,51,INE938C01019,
LAKSHVILAS,EQ,78,78,72,74.65,75.3,79.25,1789106,132637553.7,04-SEP-2014,5604,INE694C01018,
LANCOIN,EQ,52.65,53.75,52.35,52.75,52.7,53.05,164271,8685469.1,04-SEP-2014,733,INE943C01027,
LAOPALA,EQ,1350.35,1455,1350.3,1386.7,1389.5,1358.55,8710,12192746.3,04-SEP-2014,1276,INE059D01012,
LAXMIMACH,EQ,4120,4149,3951,3992.2,3990,4110.15,10109,40504533.6,04-SEP-2014,2212,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.3,0.4,0.4,0.35,23227,7979.4,04-SEP-2014,16,INE938A01021,
LGBBROSLTD,EQ,573,575,558,571.7,574.9,570.9,52007,29508533.45,04-SEP-2014,1834,INE337A01034,
LGBFORGE,BE,4.1,4.3,3.9,4,4.05,4.1,37603,147130.1,04-SEP-2014,60,INE201J01017,
LIBERTSHOE,EQ,322,325.9,316.05,317.7,318.55,321.2,300870,96544255.35,04-SEP-2014,7618,INE557B01019,
LICHSGFIN,EQ,323.2,326.65,318.7,320.45,320.2,322.9,2665923,857414610.85,04-SEP-2014,31131,INE115A01026,
LINDEINDIA,EQ,396.55,414.95,396.55,401.05,402,400.3,41903,16903738.85,04-SEP-2014,1155,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,200986,200985732.91,04-SEP-2014,1269,INF732E01037,
LITL,EQ,8.3,8.5,8.05,8.05,8.05,8.45,4091303,33353332.15,04-SEP-2014,3136,INE785C01048,
LLOYDELENG,EQ,164.4,168.25,160.5,168.25,168.25,160.25,299810,49867504.35,04-SEP-2014,2193,INE245C01019,
LML,EQ,6.4,6.95,6.1,6.95,6.95,6.35,798763,5343493.3,04-SEP-2014,856,INE862A01015,
LOGIXMICRO,EQ,16.9,16.9,16,16,16,16.1,2270,37139.75,04-SEP-2014,21,INE848A01014,
LOKESHMACH,EQ,38,38,36.3,37.7,37.85,37.5,9914,369739.5,04-SEP-2014,87,INE397H01017,
LOTUSEYE,EQ,8.25,8.6,8,8.2,8.2,8.45,12127,101221.65,04-SEP-2014,46,INE947I01017,
LOVABLE,EQ,392.4,396,381.45,388.85,389.05,391.35,66990,26099851.15,04-SEP-2014,1992,INE597L01014,
LPDC,EQ,5,5.05,4.65,4.7,4.75,4.85,171133,825141.55,04-SEP-2014,167,INE197J01017,
LT,EQ,1604.85,1604.85,1573,1589.95,1588,1598.2,1145054,1814475882.95,04-SEP-2014,61085,INE018A01030,
LUMAXAUTO,EQ,31.25,31.25,31.25,31.25,31.25,29.8,4532,141625,04-SEP-2014,34,INE547G01019,
LUMAXIND,EQ,419.5,425,411.1,422.25,425,417.25,11181,4682708.15,04-SEP-2014,244,INE162B01018,
LUMAXTECH,EQ,226.3,234.6,217.55,224,224,223.2,199413,45260522.15,04-SEP-2014,3731,INE872H01019,
LUPIN,EQ,1315,1332.9,1308.55,1325.7,1324.9,1312.6,426180,564244244.1,04-SEP-2014,10673,INE326A01037,
LYKALABS,EQ,15.9,16,14.65,14.85,14.8,15.5,89366,1334794.25,04-SEP-2014,490,INE933A01014,
LYPSAGEMS,EQ,152,152,144.6,145.5,144.8,148.6,32971,4872095.75,04-SEP-2014,376,INE142K01011,
M&M,EQ,1411.7,1421.75,1398.35,1410.75,1414.35,1411.55,793446,1118197622.85,04-SEP-2014,56975,INE101A01026,
M&MFIN,EQ,287,287,280.1,282.8,283.2,286.75,1320663,373349736.75,04-SEP-2014,12732,INE774D01024,
M100,EQ,11.65,11.85,11.56,11.7,11.74,11.78,382100,4441052.73,04-SEP-2014,78,INF247L01023,
M50,EQ,112.55,113.99,111.6,112.1,112.1,113.49,6884,771010.4,04-SEP-2014,65,INF247L01015,
MAANALU,EQ,24.95,27.3,24.95,27.2,27.3,24.85,4582,123454.4,04-SEP-2014,44,INE215I01019,
MADHAV,EQ,35.1,35.9,34.3,34.85,34.85,35.7,5964,211958.45,04-SEP-2014,54,INE925C01016,
MADHUCON,EQ,38.8,40.45,37.4,37.5,37.8,39.35,336762,12807891.15,04-SEP-2014,642,INE378D01032,
MADRASFERT,EQ,18.6,18.8,18.5,18.65,18.75,18.75,33476,625135.75,04-SEP-2014,74,INE414A01015,
MAGMA,EQ,121.5,123.5,118.2,119.55,120.2,120.7,139364,16706414.1,04-SEP-2014,1282,INE511C01022,
MAGNUM,BE,3.35,3.35,3.35,3.35,3.35,3.5,2900,9715,04-SEP-2014,5,INE387I01016,
MAHABANK,EQ,44.5,45,43.2,44.25,44.45,44.5,173229,7617965.75,04-SEP-2014,1837,INE457A01014,
MAHINDCIE,EQ,174,188,170.25,182.3,186,175.25,192051,34467596.35,04-SEP-2014,3034,INE536H01010,
MAHINDUGIN,EQ,427,436.8,420.05,433.3,435,425.2,33637,14483633.05,04-SEP-2014,939,INE850A01010,
MAHLIFE,EQ,554,560,543.5,544.3,545,552.1,37790,20778006.45,04-SEP-2014,2804,INE813A01018,
MAHSCOOTER,EQ,760.1,777,742.55,762.5,765,769.45,1778,1349939.1,04-SEP-2014,146,INE288A01013,
MAHSEAMLES,EQ,342,352.9,337.15,343.95,343,343.75,41300,14221621.45,04-SEP-2014,2960,INE271B01025,
MAITHANALL,EQ,164.95,165,160.2,163.55,163,166.85,2105,340980.65,04-SEP-2014,80,INE683C01011,
MAKE,EQ,641.5,656.45,636,656.45,656.45,625.2,401633,259188254.6,04-SEP-2014,11518,INE432P01015,
MALUPAPER,EQ,11,11.5,10.5,11.5,11.5,11.25,432,4937.9,04-SEP-2014,11,INE383H01017,
MANAKSIA,EQ,88.3,90.85,77.8,87.1,87,88.9,27754,2406357.7,04-SEP-2014,390,INE015D01022,
MANALIPETC,EQ,11.8,11.8,11.1,11.25,11.2,11.5,128497,1457100,04-SEP-2014,463,INE201A01024,
MANAPPURAM,EQ,27.05,28.15,26.5,27.6,28.05,27.35,4988198,135129015.6,04-SEP-2014,13141,INE522D01027,
MANDHANA,EQ,237.9,239.6,232.15,234.5,233,234,38086,8926519.8,04-SEP-2014,178,INE087J01010,
MANGALAM,BE,17.2,18,17.1,17.65,17.55,18,6073,106483.35,04-SEP-2014,39,INE584F01014,
MANGCHEFER,EQ,70.75,71.75,68.5,69.2,68.6,70.15,51925,3617041.6,04-SEP-2014,473,INE558B01017,
MANGLMCEM,EQ,254.05,263,254.05,262,260.3,260.15,62239,16154308.35,04-SEP-2014,1159,INE347A01017,
MANGTIMBER,EQ,10.3,10.85,10.3,10.5,10.5,10.6,1616,17297.8,04-SEP-2014,7,INE805B01012,
MANINDS,EQ,62.1,62.1,60.5,60.8,60.5,61.7,21378,1303666.15,04-SEP-2014,269,INE993A01026,
MANINFRA,EQ,30.4,30.8,29,29.8,29.45,29.8,95227,2811328.9,04-SEP-2014,640,INE949H01023,
MANJUSHREE,EQ,400,405.9,376.35,383.25,384.4,403.2,14402,5593809,04-SEP-2014,702,INE435H01015,
MANUGRAPH,EQ,30.3,31,29,30.25,30.3,30.5,12225,370065.65,04-SEP-2014,130,INE867A01022,
MARALOVER,EQ,22.2,23.75,22.2,23.6,23.75,23.35,8755,203947,04-SEP-2014,31,INE882A01013,
MARG,EQ,12.5,13.25,12.3,12.45,12.35,12.65,113741,1456741.2,04-SEP-2014,419,INE941E01019,
MARICO,EQ,278,281.4,273,277.1,278,276.7,383303,106248917.65,04-SEP-2014,8871,INE196A01026,
MARKSANS,EQ,50.85,51.2,49.1,49.9,49.8,50.55,2842844,142665520.45,04-SEP-2014,10268,INE750C01026,
MARUTI,EQ,2910,2923.55,2883.1,2897.75,2894.25,2908.55,254066,736661355.85,04-SEP-2014,12749,INE585B01010,
MARUTI,IL,3007,3007,3007,3007,0.0,3005,7249,21797743,04-SEP-2014,1,INE585B01010,
MASTEK,EQ,197,197,192.25,193.25,193,196.3,51147,9922513.45,04-SEP-2014,997,INE759A01021,
MAWANASUG,EQ,11.7,12.15,11.6,12.15,12.15,12.15,1330,15648.55,04-SEP-2014,18,INE636A01039,
MAX,EQ,334,341.8,330,338.25,338.2,336.3,393533,132767256.1,04-SEP-2014,11686,INE180A01020,
MAXWELL,EQ,23.85,26.4,23.75,25.55,25.65,23.95,618006,15755050.55,04-SEP-2014,2298,INE450G01024,
MAYURUNIQ,EQ,434.45,443,430,431.75,438.9,436.65,9876,4283267.1,04-SEP-2014,713,INE040D01038,
MBECL,EQ,100.35,104,100.35,103,104,102.8,243880,25045402,04-SEP-2014,1737,INE748A01016,
MBLINFRA,EQ,272,274.75,268.15,269.55,268.5,271.15,8301,2247374.15,04-SEP-2014,166,INE912H01013,
MCDHOLDING,EQ,33.9,35,32.15,34.4,34.95,32.7,46139,1545887.35,04-SEP-2014,311,INE836H01014,
MCDOWELL-N,EQ,2341,2436,2341,2392.45,2399,2401.05,1069759,2557417839,04-SEP-2014,33248,INE854D01016,
MCLEODRUSS,EQ,291,297.7,286.1,295.8,295.65,290.1,263321,77033361.15,04-SEP-2014,8030,INE942G01012,
MCX,EQ,834,841.8,821.25,828,826.15,842.45,393077,326120012.65,04-SEP-2014,11871,INE745G01035,
MEGASOFT,EQ,8.9,9.2,8.65,8.85,8.75,9,17128,151740.3,04-SEP-2014,49,INE933B01012,
MEGH,EQ,18,18,16.9,16.9,16.9,17.75,478742,8209211.65,04-SEP-2014,763,INE974H01013,
MELSTAR,EQ,5.3,5.35,5.3,5.3,5.3,5.55,4995,26580.75,04-SEP-2014,15,INE817A01019,
MERCATOR,EQ,33.15,33.4,32.1,32.45,32.4,33.25,299401,9746851.35,04-SEP-2014,1377,INE934B01028,
MERCK,EQ,775,819.55,775,813.8,813,772.5,99457,80128464.55,04-SEP-2014,4197,INE199A01012,
METKORE,EQ,7.8,7.8,7.25,7.25,7.25,7.6,5748,41965.75,04-SEP-2014,21,INE592I01029,
MGOLD,EQ,2710,2710,2649.9,2654.45,2649.9,2669.95,90,239278.05,04-SEP-2014,32,INF247L01072,
MHRIL,EQ,296,298,291.6,294.3,294.95,297.35,37485,11033001.55,04-SEP-2014,1066,INE998I01010,
MIC,EQ,4.05,4.25,3.95,4.1,4.25,4.15,157355,641978.95,04-SEP-2014,247,INE287C01029,
MICROSEC,EQ,57.05,60.8,57.05,59.7,59.95,58.3,29671,1756088.35,04-SEP-2014,157,INE019J01013,
MINDACORP,BE,527,541.6,518,541.3,541.6,542,525,277454,04-SEP-2014,15,INE842C01013,
MINDAIND,EQ,379.75,379.75,361.35,368.95,367,371.65,2110,777407.25,04-SEP-2014,81,INE405E01015,
MINDTREE,EQ,1144.9,1155,1126.5,1129.85,1132,1142.4,90760,102818885.35,04-SEP-2014,4782,INE018I01017,
MIRCELECTR,EQ,8.95,9,8.6,8.6,8.65,8.9,96312,841435.8,04-SEP-2014,190,INE831A01028,
MIRZAINT,EQ,36.55,36.85,35.35,36.1,36.05,36.45,361991,13041136.5,04-SEP-2014,1594,INE771A01026,
MMFL,EQ,373.1,375,369,372.6,373,372.6,63998,23861817.15,04-SEP-2014,1443,INE227C01017,
MMTC,EQ,74.65,75.05,72,72.8,72.75,75.05,722287,52883381.25,04-SEP-2014,7238,INE123F01029,
MMWL,BE,5.65,5.65,5.35,5.5,5.5,5.55,7010,38381.5,04-SEP-2014,11,INE200D01020,
MOIL,EQ,307,307.9,301.5,302.75,302.85,307.75,78094,23664967.25,04-SEP-2014,1898,INE490G01020,
MONNETISPA,EQ,113.2,113.8,105.1,106.55,106.05,112.7,200965,21654716.3,04-SEP-2014,2376,INE743C01013,
MONSANTO,EQ,2883,3089.8,2761,2795.55,2800,2798.15,346538,1020619450.05,04-SEP-2014,39697,INE274B01011,
MORARJEE,EQ,38.5,40,37.6,38.75,38.5,38.95,16176,624648.25,04-SEP-2014,95,INE161G01027,
MOREPENLAB,EQ,8.85,8.85,8.4,8.85,8.85,8.45,1467607,12844402.6,04-SEP-2014,1859,INE083A01026,
MOSERBAER,EQ,8.3,8.35,7.85,7.85,7.85,8.25,804547,6372196.15,04-SEP-2014,900,INE739A01015,
MOTHERSUMI,EQ,393.95,399,391,396.85,397,392.95,861079,340368738.85,04-SEP-2014,30849,INE775A01035,
MOTILALOFS,EQ,205.1,209.5,205.05,206.2,206,207.05,5947,1229856.75,04-SEP-2014,141,INE338I01027,
MOTOGENFIN,BE,40.5,40.5,37,37,37,38.8,151,5611.5,04-SEP-2014,3,INE861B01015,
