SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,N8,1140,1140,1140,1140,1140,1139.78,250,285000,30-JUL-2018,2,INE031A07AO5,
HUDCO,N9,1125,1129,1120,1129,1129,1124.14,1609,1804207,30-JUL-2018,10,INE031A07AT4,
IBREALEST,EQ,154.15,155.85,151.15,151.8,151.55,155.1,1836003,280489440.7,30-JUL-2018,26635,INE069I01010,
IBULHSGFIN,EQ,1321.5,1345.75,1317.2,1340.75,1338.15,1315.85,1298900,1734772446.45,30-JUL-2018,42836,INE148I01020,
IBULHSGFIN,N3,1008.5,1008.5,1008.5,1008.5,1008.5,1045,95,95807.5,30-JUL-2018,1,INE148I07GA6,
IBULHSGFIN,NA,1120,1120,1120,1120,1120,1120,1,1120,30-JUL-2018,1,INE148I07GL3,
IBULISL,BE,490.55,510,490,501.7,498,495.35,33495,16788043.7,30-JUL-2018,392,INE126M01010,
IBVENTURES,BE,578,587.3,553,578,578,574.35,243562,139482148.5,30-JUL-2018,6978,INE274G01010,
ICEMAKE,SM,86.5,87.7,83.35,83.35,83.35,86.5,8000,688900,30-JUL-2018,4,INE520Y01019,
ICICI500,EQ,151,152.66,151,152.2,152.2,151.59,106,16014.14,30-JUL-2018,5,INF109KC1CZ3,
ICICIB22,EQ,35.4,35.84,35.31,35.76,35.65,35.47,4557874,162823322.92,30-JUL-2018,3399,INF109KB15Y7,
ICICIBANK,EQ,300,308.45,294.25,307.35,307.5,293.2,56119080,16982950108.45,30-JUL-2018,280544,INE090A01021,
ICICIGI,EQ,776,782.85,756.05,761.75,763.9,781.3,92235,70347501.55,30-JUL-2018,6792,INE765G01017,
ICICIGOLD,EQ,273.4,273.4,270.35,271.5,270.4,272.3,894,242461.95,30-JUL-2018,75,INF109KB1WF4,
ICICILOVOL,EQ,87.72,88.02,87.72,87.92,87.92,87.72,511,44906.52,30-JUL-2018,16,INF109KB10T8,
ICICIMCAP,EQ,66.5,68.55,66.5,68.22,68.22,67.85,68063,4655000.64,30-JUL-2018,77,INF109KB1XT3,
ICICINF100,EQ,123,123,121.71,122.54,122.54,122.05,424,51810.86,30-JUL-2018,36,INF109KA1962,
ICICINIFTY,EQ,116.61,117.3,116.06,117.09,117.07,116.69,52838,6181439.09,30-JUL-2018,3736,INF109K012R6,
ICICINV20,EQ,53,53,52.32,52.91,52.91,52.16,2122,111891.19,30-JUL-2018,46,INF109KB1WY5,
ICICIPRULI,EQ,409.6,423.25,409.6,421.25,420.2,411.75,1990153,834543177.05,30-JUL-2018,39537,INE726G01019,
ICICISENSX,EQ,391.74,393.3,391.74,392.47,392.47,391.74,120,47081.18,30-JUL-2018,7,INF346A01034,
ICIL,EQ,80.7,81.5,79.6,80.8,80.6,81.2,125681,10134534.3,30-JUL-2018,1322,INE483B01026,
ICRA,EQ,3125,3366,3125,3312.1,3300,3102.95,4200,13538835.95,30-JUL-2018,490,INE725G01011,
ICSA,BE,1.8,1.8,1.75,1.8,1.8,1.75,7139,12817.85,30-JUL-2018,19,INE306B01029,
IDBI,EQ,60,61.05,59.4,59.8,59.85,60.1,17915327,1078819739.45,30-JUL-2018,27237,INE008A01015,
IDBIGOLD,EQ,2863,2863,2786.45,2792,2792,2800.1,7,19601.35,30-JUL-2018,4,INF397L01554,
IDEA,EQ,56.75,58.95,55.5,58.4,58.4,56.35,27566657,1590867797.2,30-JUL-2018,57980,INE669E01016,
IDFC,EQ,47.8,49.4,47.8,48.45,48.4,47.8,5965347,290882122.5,30-JUL-2018,37191,INE043D01016,
IDFCBANK,EQ,39.55,41.95,39.4,41.3,41.4,39.3,19993252,819303544.4,30-JUL-2018,40757,INE092T01019,
IDFCBANK,N1,5040,5060,5040,5060,5060,5050,12,60620,30-JUL-2018,3,INE092T08CC6,
IDFCBANK,N2,8680,8680,8620,8620,8620,8680,23,198920.04,30-JUL-2018,7,INE092T08CD4,
IDFCBANK,N4,8300,8300,8300,8300,8300,8300,3,24900,30-JUL-2018,2,INE092T08CF9,
IDFCBANK,N5,4910,4910,4900.1,4902.57,4900.1,4926,4,19610.3,30-JUL-2018,2,INE092T08CG7,
IDFCBANK,N6,8361,8699,8360,8699,8699,8500,20,168313,30-JUL-2018,17,INE092T08CH5,
IDFCBANK,NA,8620,8625,8620,8620.01,8620.01,8620,9,77600.04,30-JUL-2018,3,INE092T08CL7,
IDFCBANK,NB,4970,4980,4970,4980,4980,4970.13,13,64700,30-JUL-2018,4,INE092T08CM5,
IDFCBANK,NC,8234.01,8250,8234.01,8235.01,8235.01,8250,25,205978.16,30-JUL-2018,8,INE092T08CN3,
IDFCBANK,ND,4925,4925,4900,4900,4900,4949,8,39300,30-JUL-2018,2,INE092T08CO1,
IDFCBANK,NE,7900.01,7950,7900,7950,7950,7876,14,110800.04,30-JUL-2018,4,INE092T08CP8,
IDFNIFTYET,EQ,115.75,115.75,115.5,115.5,115.5,114.41,35,4043.75,30-JUL-2018,3,INF194KA1U07,
IEX,EQ,1581,1599.95,1568,1586.3,1585.5,1589.65,4264,6734468,30-JUL-2018,550,INE022Q01012,
IFBAGRO,EQ,673.85,683,660,683,683,650.5,8790,5968862.1,30-JUL-2018,203,INE076C01018,
IFBIND,EQ,1119.9,1120,1057.35,1089.9,1095,1117.8,17495,18992835.15,30-JUL-2018,1604,INE559A01017,
IFCI,EQ,16.4,16.9,16.35,16.75,16.75,16.35,6504533,108515076.55,30-JUL-2018,9967,INE039A01010,
IFCI,NE,1010,1010,1010,1010,1010,1000,1,1010,30-JUL-2018,1,INE039A07777,
IFCI,NJ,1011,1011,1011,1011,1011,1010,9,9099,30-JUL-2018,1,INE039A07827,
IFGLEXPOR,EQ,223.05,233,221.25,226.3,225.05,226.7,7251,1655450.5,30-JUL-2018,91,INE133Y01011,
IGARASHI,EQ,738.65,765,731,760.7,765,738.8,1730,1290316.35,30-JUL-2018,220,INE188B01013,
IGL,EQ,296,300,293,297.9,299.7,295.3,1766143,523589779.6,30-JUL-2018,13562,INE203G01027,
IGPL,EQ,449.35,463.8,446,459.85,460.9,446,58451,26570928.3,30-JUL-2018,1808,INE204A01010,
IIFCL,N2,1135,1135,1126.6,1132.2,1126.6,1150,150,169830,30-JUL-2018,2,INE787H07354,
IIFCL,N4,1262.1,1275,1262.1,1270,1270,1262.01,466,592107,30-JUL-2018,13,INE787H07370,
IIFL,EQ,666,683,656.8,675.25,674,665.35,59460,39968345.45,30-JUL-2018,4453,INE530B01024,
IIFLFIN,N5,1001,1002,1000.03,1000.37,1000.2,1001.1,1181,1182037.94,30-JUL-2018,35,INE866I08139,
IIFLFIN,N6,1033,1050,1033,1033.5,1033.5,1030.25,121,125020,30-JUL-2018,5,INE866I08147,
IIFLFIN,N7,2015,2015,2015,2015,2015,2010,41,82615,30-JUL-2018,2,INE866I08154,
IIFLFIN,NA,1009,1009,1008.87,1009,1009,1004.9,201,202796,30-JUL-2018,3,INE866I07594,
IIHFL,N1,1010.65,1012,1010.65,1010.65,1010.65,1010,751,759774.4,30-JUL-2018,9,INE477L07040,
IIHFL,N2,1046,1057,1042.5,1057,1057,1046,169,177904,30-JUL-2018,6,INE477L08014,
IIHFL,N3,1655,1660,1655,1660,1660,1670,14,23205,30-JUL-2018,2,INE477L08022,
IITL,EQ,73,73,73,73,73,74.75,1,73,30-JUL-2018,1,INE886A01014,
IL&FSENGG,EQ,22.8,23.75,22.35,23.15,23.2,23,83187,1922406.6,30-JUL-2018,377,INE369I01014,
IL&FSTRANS,EQ,43.25,45.45,42.1,43.5,43.3,43.1,741869,32591480.9,30-JUL-2018,4629,INE975G01012,
IMFA,EQ,317.5,332,317.5,325.45,325.95,318.7,60056,19631479.9,30-JUL-2018,1895,INE919H01018,
IMPAL,EQ,949.35,950.85,922.4,933.25,922.5,927.75,578,541856,30-JUL-2018,62,INE547E01014,
IMPEXFERRO,BE,0.55,0.6,0.5,0.6,0.6,0.55,224,114.45,30-JUL-2018,6,INE691G01015,
INDBANK,EQ,13.3,13.8,13.1,13.45,13.8,13.2,32687,440246.15,30-JUL-2018,172,INE841B01017,
INDHOTEL,EQ,130.9,133,129,132.75,133,129.75,607853,79984458.85,30-JUL-2018,10157,INE053A01029,
INDIACEM,EQ,118.9,119.65,115.25,117.1,117.25,118.85,4385239,514990867.4,30-JUL-2018,33834,INE383A01012,
INDIAGLYCO,EQ,462.4,475,456.25,471.75,470.9,460.7,107703,50282939.7,30-JUL-2018,2581,INE560A01015,
INDIANB,EQ,356,370,356,362.3,361.45,353.35,2250283,819398887.4,30-JUL-2018,26521,INE562A01011,
INDIANCARD,EQ,143.7,147.85,140.8,141.45,141.55,141.15,4686,674468.4,30-JUL-2018,95,INE061A01014,
INDIANHUME,EQ,282.85,295.7,282.85,292.15,293,280,12735,3690196.45,30-JUL-2018,425,INE323C01030,
INDIGO,EQ,1007.9,1019.45,991.85,1005.05,1001,1009.1,740428,741618643.2,30-JUL-2018,36632,INE646L01027,
INDIGRID,IV,96.25,96.25,95.6,95.68,95.7,96,428652,41064912.63,30-JUL-2018,68,INE219X23014,
INDLMETER,EQ,73,75.2,73,75.05,75.2,74.2,1466,109760.6,30-JUL-2018,35,INE065B01013,
INDNIPPON,EQ,544.95,549,518.35,528.35,530,535.5,15260,8253398,30-JUL-2018,801,INE092B01025,
INDOCO,EQ,199.5,210,198.7,207.4,208,200.2,274065,56067903,30-JUL-2018,1381,INE873D01024,
INDORAMA,EQ,26.7,28.2,26.2,27.8,28,26.35,179584,4870233.4,30-JUL-2018,484,INE156A01020,
INDOSOLAR,EQ,4.55,4.55,4.25,4.3,4.25,4.4,312408,1348298.7,30-JUL-2018,329,INE866K01015,
INDOSTAR,EQ,474,487,470,483.4,484.5,468.9,205724,98800210.25,30-JUL-2018,2018,INE896L01010,
INDOTECH,EQ,153.05,159.9,151,153.25,154,154.45,3352,511558.9,30-JUL-2018,145,INE332H01014,
INDOTHAI,EQ,57,57.95,56.25,56.5,56.45,55.55,19166,1089220.45,30-JUL-2018,144,INE337M01013,
INDOWIND,EQ,4.6,4.6,4.3,4.6,4.6,4.4,9256,42453.75,30-JUL-2018,35,INE227G01018,
INDRAMEDCO,EQ,44.2,45.8,44.05,44.65,44.5,43.2,65914,2945839.3,30-JUL-2018,410,INE681B01017,
INDSWFTLAB,EQ,78,82.8,75.6,82.35,81.8,78.9,71408,5843065.25,30-JUL-2018,531,INE915B01019,
INDSWFTLTD,EQ,7.4,7.5,7.25,7.4,7.5,7.45,8264,61061,30-JUL-2018,12,INE788B01028,
INDTERRAIN,EQ,155.6,155.6,144.35,147.3,146.75,149.75,19602,2892652,30-JUL-2018,492,INE611L01021,
INDUSINDBK,EQ,1978,1989.55,1965,1970.2,1975,1981.55,1792695,3535129689.15,30-JUL-2018,27767,INE095A01012,
INEOSSTYRO,EQ,706.5,745,706.5,737.1,739,719.65,3757,2764106.25,30-JUL-2018,356,INE189B01011,
INFIBEAM,EQ,182,184.35,177.75,182.05,183.2,183.3,9297290,1687349302.45,30-JUL-2018,74929,INE483S01020,
INFINITE,EQ,453.95,464.9,450,457.2,457.1,449.6,7425,3393735.25,30-JUL-2018,1305,INE486J01014,
INFOBEAN,SM,60,60,59.9,59.9,59.9,59.9,4000,239800,30-JUL-2018,2,INE344S01016,
INFRABEES,EQ,319,321.15,318.5,321,321,318.5,2857,910985.4,30-JUL-2018,16,INF732E01268,
INFRATEL,EQ,290,292.35,287,289.15,288.5,289.45,1203306,348217255,30-JUL-2018,21784,INE121J01017,
INFY,EQ,1370,1373,1348,1351,1351,1373.45,3204985,4348358645,30-JUL-2018,193055,INE009A01021,
INGERRAND,EQ,494.45,507,488.45,503.7,504.45,489.35,18227,9105746.7,30-JUL-2018,840,INE177A01018,
INNOVATIVE,SM,37.9,37.9,36,36,36,36,6000,221700,30-JUL-2018,2,INE070Y01015,
INOXLEISUR,EQ,195,199.5,190.45,196.65,195.5,195.7,262699,51801689.6,30-JUL-2018,6432,INE312H01016,
INOXWIND,EQ,95,97,91.65,96.2,95.15,96.45,297079,28340176.6,30-JUL-2018,3096,INE066P01011,
INSECTICID,EQ,742,760,739.95,754.9,751.2,731.6,10413,7805208.2,30-JUL-2018,739,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2.05,86,172,30-JUL-2018,2,INE418N01027,
INTELLECT,EQ,197,206.7,196.75,205.25,206.65,196.9,495057,100825136.3,30-JUL-2018,14959,INE306R01017,
INTENTECH,EQ,53.1,57.8,53.1,54.55,54.5,54.15,19858,1102359.85,30-JUL-2018,258,INE781A01025,
INVENTURE,EQ,18.5,18.75,18.35,18.4,18.35,18.55,69978,1296363.5,30-JUL-2018,153,INE878H01016,
IOB,EQ,14.5,15,14.2,14.95,14.95,14.5,1830074,26826386.65,30-JUL-2018,3619,INE565A01014,
IOC,EQ,165.4,169.1,164.6,166.45,166.95,165.4,7573298,1261543661.65,30-JUL-2018,48966,INE242A01010,
IOLCP,EQ,94.4,97.7,92.75,97.7,97.7,93.05,157384,15288275.75,30-JUL-2018,654,INE485C01011,
IPAPPM,EQ,341,352.5,338.25,350.6,348,337.85,160461,55728798.6,30-JUL-2018,2214,INE435A01028,
IPCALAB,EQ,751,759.9,747.3,750.9,748.05,752.65,40112,30267314.6,30-JUL-2018,6338,INE571A01020,
IRB,EQ,202.4,206.95,199.05,202.55,202.55,202.35,2032113,411807079.05,30-JUL-2018,19067,INE821I01014,
IRBINVIT,IV,79.25,79.4,79,79.06,79,79.43,785000,62074950,30-JUL-2018,81,INE183W23014,
IREDA,N7,1139.89,1139.89,1121,1121,1121,1139.8,95,107667.27,30-JUL-2018,4,INE202E07229,
IRFC,N1,1114,1114,1111.91,1113.73,1111.91,1112.11,43,47890.97,30-JUL-2018,5,INE053F07520,
IRFC,N9,1115.5,1125,1115.5,1125,1125,1105.3,260,290800,30-JUL-2018,4,INE053F07678,
IRFC,NA,1210,1210,1185.01,1200,1200,1204.99,712,845991.9,30-JUL-2018,7,INE053F07686,
IRFC,NE,1219,1219,1210,1210,1210,1205.01,683,827245.1,30-JUL-2018,13,INE053F07744,
IRFC,NJ,1125.55,1134.7,1125.55,1130,1130,1127,1109,1253065.95,30-JUL-2018,15,INE053F07835,
IRFC,NN,1100,1100,1090,1090,1090,1100,25,27300,30-JUL-2018,2,INE053F07892,
IRFC,NO,1140,1143.5,1139,1143.5,1143.5,1143.89,1292,1472913.5,30-JUL-2018,13,INE053F07900,
ISEC,EQ,317.5,325,313,316.4,316.85,316,110729,35275471.45,30-JUL-2018,4562,INE763G01038,
ISFT,EQ,326,330,318,327,329.95,325.1,16862,5465277.25,30-JUL-2018,522,INE566K01011,
ISMTLTD,EQ,6.5,6.6,6.2,6.25,6.45,6.5,25465,161104,30-JUL-2018,46,INE732F01019,
ITC,EQ,302,303.6,300,301.05,300.6,302.55,17080727,5150420659.9,30-JUL-2018,99868,INE154A01025,
ITDC,EQ,384.25,438.55,384.25,422.45,428.1,389.1,339156,142217198.1,30-JUL-2018,11084,INE353K01014,
ITDCEM,EQ,130,132.8,129.9,131.3,130.95,130.55,45007,5929143.05,30-JUL-2018,1227,INE686A01026,
ITI,EQ,90.55,93.45,88.25,91.1,90.75,90.85,1358804,123898176.35,30-JUL-2018,9094,INE248A01017,
IVC,EQ,13.8,13.8,13.25,13.35,13.3,13.7,573233,7717201.3,30-JUL-2018,771,INE050B01023,
IVP,EQ,183.6,192.45,183.6,188.75,187.1,184.05,4215,792254.4,30-JUL-2018,106,INE043C01018,
IVRCLINFRA,BE,1.4,1.45,1.35,1.4,1.35,1.4,339232,474555.25,30-JUL-2018,229,INE875A01025,
IVZINGOLD,EQ,2819,2819,2752,2752,2752,2731,2,5571,30-JUL-2018,2,INF205K01361,
IVZINNIFTY,EQ,1173,1173,1173,1173,1173,1156,5,5865,30-JUL-2018,2,INF205K01DA9,
IZMO,EQ,82.75,96.1,81.15,91.2,91.55,85.1,379395,33802414.85,30-JUL-2018,4025,INE848A01014,
J&KBANK,EQ,54.85,58.5,54.6,56.9,57,54.4,787861,44597943.5,30-JUL-2018,16942,INE168A01041,
JAGRAN,EQ,127.8,128.5,122.05,122.95,123,126.8,226247,27920291.95,30-JUL-2018,4170,INE199G01027,
JAGSNPHARM,EQ,27,27,26,26.35,26.35,26.2,12370,323203.45,30-JUL-2018,94,INE048B01027,
JAIBALAJI,EQ,8.65,9.1,8.65,8.7,8.9,8.8,9763,84988.5,30-JUL-2018,43,INE091G01018,
JAICORPLTD,EQ,149.4,152.9,147.6,150.75,150.2,148.55,1872513,281223316.25,30-JUL-2018,17301,INE070D01027,
JAKHARIA,SM,181,183,181,183,183,181,7200,1316000,30-JUL-2018,3,INE00N401018,
JALAN,SM,32,32,31.05,31.05,31.05,34.5,9000,282450,30-JUL-2018,3,INE349X01015,
JAMNAAUTO,EQ,83.5,84.4,83.1,83.3,83.25,82.75,1072458,89707105.4,30-JUL-2018,10273,INE039C01032,
JASH,SM,113.35,128.7,113.35,127.95,127.95,109,55200,6880320,30-JUL-2018,44,INE039O01011,
JAYAGROGN,EQ,234,239.55,233.95,236,236.3,231.75,15225,3602093.05,30-JUL-2018,711,INE785A01026,
JAYBARMARU,EQ,450.85,464,442.1,455.8,450.4,451.65,18702,8487379,30-JUL-2018,1123,INE571B01028,
JAYNECOIND,EQ,5.2,5.25,5,5.2,5.2,5.25,39112,201110.05,30-JUL-2018,78,INE854B01010,
JAYSREETEA,EQ,82,82.8,80.65,82.2,82.3,81.55,46458,3805752.6,30-JUL-2018,711,INE364A01020,
JBCHEPHARM,EQ,270.4,276.95,270.35,273.35,272.05,270.4,26653,7299835.25,30-JUL-2018,1488,INE572A01028,
JBFIND,BE,30.35,30.35,30.35,30.35,30.35,31.9,73440,2228904,30-JUL-2018,135,INE187A01017,
JBMA,EQ,340,346.9,337.25,341.1,339,342.1,23152,7914119.8,30-JUL-2018,961,INE927D01028,
JCHAC,EQ,2202.1,2202.1,2041.05,2127.3,2126.5,2233.55,11266,23860738.9,30-JUL-2018,1476,INE782A01015,
JETAIRWAYS,EQ,315.05,325.6,312.75,318.35,318,312.95,4068967,1302293340.9,30-JUL-2018,47627,INE802G01018,
JHS,EQ,39.3,40.25,36.8,39.6,39.4,36.7,93926,3652862.05,30-JUL-2018,911,INE544H01014,
JIKIND,BE,0.3,0.3,0.3,0.3,0.3,0.35,100,30,30-JUL-2018,1,INE026B01049,
JINDALPHOT,EQ,36.45,37.2,34.85,36.3,36.3,35.5,4245,154136.55,30-JUL-2018,65,INE796G01012,
JINDALPOLY,EQ,243.25,248.75,236.5,245.95,246.95,243.2,67082,16293582.85,30-JUL-2018,1578,INE197D01010,
JINDALSAW,EQ,86.2,87.55,85.4,86.55,86.25,86.15,506403,43768800.4,30-JUL-2018,3580,INE324A01024,
JINDALSTEL,EQ,203.75,206.4,200.3,202.75,202.4,203.7,5838942,1185705829.1,30-JUL-2018,41875,INE749A01030,
JINDCOT,EQ,7.15,7.85,7.15,7.8,7.5,7.5,486784,3801022.1,30-JUL-2018,89,INE904J01016,
JINDRILL,EQ,123.5,125.1,123,124.45,124.9,123.45,7634,948459.3,30-JUL-2018,140,INE742C01031,
JINDWORLD,EQ,529.9,535.15,520,528,529,526.05,72443,38213206.1,30-JUL-2018,441,INE247D01021,
JISLDVREQS,EQ,52.65,54.5,52.5,53.65,52.8,53.05,29884,1598647.7,30-JUL-2018,376,IN9175A01010,
JISLJALEQS,EQ,82.5,84.9,81.55,84,84.2,82.25,5786261,482708221.35,30-JUL-2018,20947,INE175A01038,
JITFINFRA,BE,20,20.45,20,20.45,20.45,19.5,4840,98878,30-JUL-2018,28,INE863T01013,
JKCEMENT,EQ,770,783.8,757.85,771.55,772.6,798.6,212417,163794956.4,30-JUL-2018,4325,INE823G01014,
JKIL,EQ,208,215,206.15,207.8,207.2,207.85,248314,51930770.6,30-JUL-2018,2966,INE576I01022,
JKLAKSHMI,EQ,338.95,342.9,333.3,335.8,335.2,337,22024,7442333,30-JUL-2018,1432,INE786A01032,
JKPAPER,EQ,121,128.75,121,128.15,128.75,118.35,2039338,255795743.4,30-JUL-2018,20490,INE789E01012,
JKTYRE,EQ,125,127.5,124.85,126.45,126.45,124.55,832421,105138183.25,30-JUL-2018,9456,INE573A01042,
JMA,EQ,194.95,198.9,190,190.75,190,190.8,2184,424100.55,30-JUL-2018,38,INE412C01015,
JMCPROJECT,EQ,547,553.1,541.5,546.4,545,547.25,3779,2070413.85,30-JUL-2018,238,INE890A01016,
JMFINANCIL,EQ,117.4,120,116.4,118.8,118.95,116.25,367883,43426788.1,30-JUL-2018,4279,INE780C01023,
JMTAUTOLTD,EQ,4.7,4.7,4.3,4.5,4.55,4.5,552975,2511320.35,30-JUL-2018,601,INE988E01036,
JOCIL,EQ,159.4,159.4,153,158,158,154.65,1633,254848.9,30-JUL-2018,78,INE839G01010,
JPASSOCIAT,EQ,15.1,15.5,14.9,15.35,15.4,15,30812861,471182308.25,30-JUL-2018,20259,INE455F01025,
JPINFRATEC,BE,4.6,4.65,4.3,4.45,4.55,4.5,1669356,7367825.15,30-JUL-2018,1533,INE099J01015,
JPOLYINVST,EQ,38,39.6,38,39.6,39.2,39.05,1413,55895.65,30-JUL-2018,24,INE147P01019,
JPPOWER,EQ,2.65,2.75,2.6,2.65,2.65,2.6,6517576,17592661.85,30-JUL-2018,8132,INE351F01018,
JSL,EQ,61.35,61.5,59.55,59.7,59.9,61.2,557973,33653728.2,30-JUL-2018,2501,INE220G01021,
JSLHISAR,EQ,131.9,132.15,128.5,129.65,129.4,131.15,234722,30462386.95,30-JUL-2018,2320,INE455T01018,
JSWENERGY,EQ,66.3,66.85,65.15,65.7,65.6,66.75,1025897,67628868.3,30-JUL-2018,4990,INE121E01018,
JSWHL,EQ,1890,1924,1840.05,1898.5,1900,1851.9,884,1669309.15,30-JUL-2018,135,INE824G01012,
JSWSTEEL,EQ,323.25,328.9,320.85,327.85,327.1,323.25,4368955,1420186252.5,30-JUL-2018,44022,INE019A01038,
JSWSTEEL,P2,8,8,7.95,7.95,7.95,7.95,8832,70220.4,30-JUL-2018,20,INE019A04024,
JTEKTINDIA,EQ,109.15,112.2,108,111.1,112.1,108.45,137699,15147743.4,30-JUL-2018,1491,INE643A01035,
JUBILANT,EQ,778.6,780,760.75,764.7,764,794.5,415404,319298677.55,30-JUL-2018,20792,INE700A01033,
JUBLFOOD,EQ,1420,1441.5,1408.35,1420,1419.25,1415.15,1266145,1806774976.5,30-JUL-2018,43683,INE797F01012,
JUBLINDS,EQ,134.95,135.15,133.35,133.85,133.75,132.6,21415,2869951.85,30-JUL-2018,325,INE645L01011,
JUNIORBEES,EQ,300.5,302.95,299.66,302.7,302.8,299.68,32056,9664531.98,30-JUL-2018,1470,INF732E01045,
JUSTDIAL,EQ,573,585.9,568.2,572.25,572,573.75,2427829,1397792239.75,30-JUL-2018,36278,INE599M01018,
JVLAGRO,EQ,9.9,9.95,9.6,9.95,9.95,9.5,68416,675717.65,30-JUL-2018,106,INE430G01026,
JYOTHYLAB,EQ,224.65,226.25,217.7,218.2,218.5,223.95,77037,16991203.9,30-JUL-2018,4208,INE668F01031,
JYOTISTRUC,BZ,2.95,2.95,2.95,2.95,2.95,3.1,34391,101453.45,30-JUL-2018,58,INE197A01024,
KABRAEXTRU,EQ,94.75,102,94,97.55,97,93.7,44511,4387417.7,30-JUL-2018,535,INE900B01029,
KAJARIACER,EQ,437.8,441.95,434.45,437.55,438.1,433.7,441110,192854492.5,30-JUL-2018,8322,INE217B01036,
KAKATCEM,EQ,260.5,270.9,259.5,266.55,266.05,260.4,47131,12549778.85,30-JUL-2018,2506,INE437B01014,
KALPATPOWR,EQ,380,381.2,368.8,370.15,370.15,376.6,78121,29420823.65,30-JUL-2018,1227,INE220B01022,
KALYANIFRG,BE,350.5,359,350.5,350.5,350.5,368.9,4184,1468252.95,30-JUL-2018,77,INE314G01014,
KAMATHOTEL,EQ,69.4,72.55,69.4,70.4,70.25,69.4,120196,8548999.2,30-JUL-2018,1094,INE967C01018,
KAMDHENU,EQ,213.75,233,211,224.65,223,212.6,124889,28118112.65,30-JUL-2018,733,INE390H01012,
KANANIIND,EQ,6.8,7.1,6.8,7.05,7.05,6.9,1259,8569.05,30-JUL-2018,15,INE879E01037,
KANORICHEM,EQ,62.95,63.5,61.1,63.2,63.5,62.35,17072,1068092.95,30-JUL-2018,163,INE138C01024,
KANSAINER,EQ,479.85,485.25,475.55,483.8,482.55,476.55,107108,51593479.85,30-JUL-2018,6931,INE531A01024,
KAPSTON,SM,96.5,96.5,94.65,94.65,94.65,96,2400,229380,30-JUL-2018,2,INE542Z01010,
KARDA,EQ,177.05,181.05,175.55,180.1,180,175.6,66478,11882502,30-JUL-2018,633,INE278R01018,
KARMAENG,EQ,23.4,24.8,22.85,23.4,23.8,22.5,2436,58450.45,30-JUL-2018,38,INE725L01011,
KARURVYSYA,EQ,98,99.4,97.55,98.05,98,97.85,1773723,174060438.15,30-JUL-2018,12628,INE036D01028,
KAUSHALYA,EQ,1.55,1.55,1.45,1.55,1.55,1.5,19855,30286.15,30-JUL-2018,20,INE234I01010,
KAVVERITEL,EQ,10.1,10.4,8.9,9.05,9,9.25,55883,507832,30-JUL-2018,177,INE641C01019,
KAYA,EQ,906.1,910,870,882.85,876.5,899.5,7296,6489566.65,30-JUL-2018,418,INE587G01015,
KCP,EQ,108.1,112,108.05,109.75,110.2,108.05,116014,12806484.4,30-JUL-2018,1104,INE805C01028,
KCPSUGIND,EQ,20.15,20.4,19.95,20.25,20.25,20.1,124876,2508488.9,30-JUL-2018,310,INE790B01024,
KDDL,EQ,475,486.95,460,480,480,478,1886,881671.2,30-JUL-2018,56,INE291D01011,
KEC,EQ,345.5,346.05,332.55,334.95,334.05,345.45,374018,125856259.75,30-JUL-2018,19560,INE389H01022,
KECL,EQ,19.95,21.95,19.05,21.6,21.55,19.6,136670,2859839.6,30-JUL-2018,829,INE134B01017,
KEERTI,SM,64.5,64.5,64.5,64.5,64.5,67.8,2000,129000,30-JUL-2018,1,INE586X01012,
KEI,EQ,450,452,445.75,449.55,450,450.45,72513,32557439.9,30-JUL-2018,3319,INE878B01027,
KELLTONTEC,EQ,39.1,40.2,36.75,40.05,40.15,38.3,147195,5773689.9,30-JUL-2018,1011,INE164B01022,
KERNEX,BE,27.05,28.4,27.05,27.65,28.4,27.05,1262,34811.6,30-JUL-2018,8,INE202H01019,
KESARENT,EQ,29,31,28.6,30.5,31,29,4826,142659.35,30-JUL-2018,80,INE133B01019,
KESORAMIND,EQ,79.5,81.9,79.35,80.35,80.6,79.25,171897,13781637.5,30-JUL-2018,1988,INE087A01019,
KEYCORPSER,EQ,58.1,58.1,58.1,58.1,58.1,61.05,158,9179.8,30-JUL-2018,2,INE681C01015,
KGL,BE,1.55,1.55,1.45,1.5,1.5,1.5,662902,993859.75,30-JUL-2018,204,INE299C01024,
KHADIM,EQ,787.35,803.85,787.35,789.5,788,799.15,3520,2787362.3,30-JUL-2018,412,INE834I01025,
KHAITANELE,BE,5.65,5.65,5.65,5.65,5.65,5.65,431,2435.15,30-JUL-2018,7,INE761A01019,
KHAITANLTD,EQ,40.1,44.8,37.1,41.05,41.8,41.15,1367,55280.5,30-JUL-2018,66,INE731C01018,
KHANDSE,EQ,17.5,17.5,16,17.1,17.45,16.95,4749,77981.15,30-JUL-2018,6,INE060B01014,
KICL,EQ,2179.85,2179.85,2125,2151.5,2160,2138.75,134,288427.1,30-JUL-2018,28,INE029L01018,
KILITCH,EQ,90.15,95.7,90.15,92.3,92.3,90,9784,921746.85,30-JUL-2018,103,INE729D01010,
