SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUCHIRA,EQ,102.65,114.7,102.65,111.3,110.8,104.7,388711,43018040,02-JUN-2022,6296,INE803H01014,,134951,34.72
RUPA,EQ,378,399.4,377.25,394.15,392.95,379.75,626295,244466088.5,02-JUN-2022,12402,INE895B01021,,264902,42.30
RUSHIL,EQ,451,459.9,442,444.8,442.3,450.35,38878,17561403.55,02-JUN-2022,2040,INE573K01017,,22798,58.64
RVHL,BE,21.4,21.4,20.45,21.2,20.65,20.85,19159,406624.75,02-JUN-2022,40,INE09E501017,,-,-
RVNL,EQ,33.35,33.7,33.1,33.25,33.25,33.4,1612656,53802596.6,02-JUN-2022,8427,INE415G01027,,711215,44.10
SABEVENTS,EQ,6.5,6.95,6.45,6.85,6.85,6.65,9284,62117.3,02-JUN-2022,36,INE860T01019,,4591,49.45
SABTN,BE,1.35,1.35,1.35,1.35,1.35,1.4,2490,3361.5,02-JUN-2022,11,INE416A01036,,-,-
SADBHAV,EQ,24.4,24.9,23,24,24,24.25,526385,12641594.85,02-JUN-2022,2679,INE226H01026,,346138,65.76
SADBHIN,BE,9,9.45,9,9.45,9.45,9,105375,988119.75,02-JUN-2022,290,INE764L01010,,-,-
SAFARI,EQ,932,940,906.65,919.45,919,917.8,6530,6035106.1,02-JUN-2022,1505,INE429E01023,,2183,33.43
SAGARDEEP,EQ,30.8,30.8,28.95,29.3,28.95,29.9,31249,934086.9,02-JUN-2022,368,INE976T01013,,19869,63.58
SAGCEM,EQ,216,218.05,215.7,217.1,218,216.05,8439,1833463.45,02-JUN-2022,673,INE229C01021,,4887,57.91
SAIL,EQ,76.9,76.95,74.8,76.4,76.4,76.45,35686075,2704137757.25,02-JUN-2022,80545,INE114A01011,,10164081,28.48
SAKAR,EQ,162.65,167,161.1,165.15,164,162.65,51133,8396058.45,02-JUN-2022,988,INE732S01012,,33764,66.03
SAKHTISUG,EQ,16.55,17.95,16.55,17.55,17.7,16.75,276387,4818998.6,02-JUN-2022,1005,INE623A01011,,156381,56.58
SAKSOFT,EQ,883,951,874.3,931.9,915,893.2,58802,54151065.85,02-JUN-2022,5162,INE667G01015,,20863,35.48
SAKUMA,EQ,18,18.05,17.7,17.85,18,17.9,310821,5548970.9,02-JUN-2022,1075,INE190H01024,,185163,59.57
SALASAR,EQ,241.75,246.5,238.45,243,243.9,238.8,31633,7640516.6,02-JUN-2022,1127,INE170V01019,,19569,61.86
SALONA,EQ,248.3,254.75,242.5,251.75,254,244.6,3879,964763.65,02-JUN-2022,234,INE498E01010,,1493,38.49
SALSTEEL,EQ,9.7,9.85,9.6,9.65,9.7,9.6,91931,888993.1,02-JUN-2022,485,INE658G01014,,57087,62.10
SALZERELEC,EQ,178.15,190.8,178.15,188.65,189.15,181.95,52758,9811454,02-JUN-2022,1325,INE457F01013,,32761,62.10
SAMBHAAV,EQ,4,4,3.6,3.95,4,3.9,145310,555548.35,02-JUN-2022,221,INE699B01027,,90714,62.43
SANCO,EQ,10.2,10.2,9.5,9.7,9.6,9.9,21056,204555.35,02-JUN-2022,195,INE782L01012,,15257,72.46
SANDESH,EQ,748.35,770,738,765.85,770,750.4,814,616886.25,02-JUN-2022,90,INE583B01015,,615,75.55
SANDHAR,EQ,243.05,243.05,236.5,236.9,236.5,239.55,6854,1633099.15,02-JUN-2022,402,INE278H01035,,5048,73.65
SANGAMIND,EQ,288.95,311.8,281.35,306.9,305,284.7,89304,26924152.85,02-JUN-2022,3338,INE495C01010,,36999,41.43
SANGHIIND,EQ,39,39.1,38,38.35,38.25,38.95,563879,21754208.1,02-JUN-2022,2466,INE999B01013,,416636,73.89
SANGHVIMOV,EQ,177.1,197.15,177.1,195.2,195.75,178,229406,43675166.15,02-JUN-2022,4464,INE989A01024,,112828,49.18
SANGINITA,EQ,20.8,21.55,20.35,20.8,20.7,20.55,20466,425767.6,02-JUN-2022,123,INE753W01010,,14774,72.19
SANOFI,EQ,6999,6999,6811.55,6947.4,6940,6930.75,4834,33405755.55,02-JUN-2022,1517,INE058A01010,,2731,56.50
SANSERA,EQ,694.85,703.2,687.55,695.6,695,695.35,37822,26299463.5,02-JUN-2022,7720,INE953O01021,,8566,22.65
SANWARIA,BZ,0.95,1,0.95,0.95,0.95,1,1670305,1596624.05,02-JUN-2022,831,INE890C01046,,-,-
SAPPHIRE,EQ,1010,1020,991.5,1000.85,1000,1012.35,83318,83410930.4,02-JUN-2022,9814,INE806T01012,,28085,33.71
SARDAEN,EQ,917.7,924,880.15,883.05,882,908.3,54510,48617778.1,02-JUN-2022,5664,INE385C01013,,28867,52.96
SAREGAMA,EQ,418.1,437.4,418.1,429.7,430,421.3,186914,80213720,02-JUN-2022,6920,INE979A01025,,92072,49.26
SARLAPOLY,EQ,49.95,51.8,49.55,51.35,51.3,49.95,79259,4049005,02-JUN-2022,1038,INE453D01025,,49280,62.18
SARVESHWAR,SM,49,49,49,49,49,46.8,1600,78400,02-JUN-2022,1,INE324X01018,,1600,100.00
SASKEN,EQ,795.15,819.55,781.55,811.8,816,798.75,11802,9532586.35,02-JUN-2022,1548,INE231F01020,,4580,38.81
SASTASUNDR,EQ,305.1,310.5,289,296.7,300,307.1,20231,5996902.55,02-JUN-2022,967,INE019J01013,,9349,46.21
SATIA,EQ,118,119.5,113,115.65,116.2,117.9,372005,42851542.1,02-JUN-2022,3864,INE170E01023,,216842,58.29
SATIN,EQ,111.95,116.8,111,112.35,112.3,112.55,49808,5610170.9,02-JUN-2022,443,INE836B01017,,24224,48.63
SBC,EQ,5.45,5.55,5.4,5.5,5.5,5.45,527433,2887212.95,02-JUN-2022,1118,INE04AK01028,,375810,71.25
SBCL,EQ,425.7,431,419.9,425.95,427.5,423.3,36957,15698225.25,02-JUN-2022,3118,INE386D01027,,18676,50.53
SBICARD,EQ,768,782.9,767.4,781.2,781,772.95,558102,432957551.45,02-JUN-2022,28219,INE018E01016,,260744,46.72
SBIETFCON,EQ,71.7,71.7,67.8,68.98,68.99,68.6,1250,85853.19,02-JUN-2022,87,INF200KA1X17,,1046,83.68
SBIETFIT,EQ,306,307.56,300.1,305.98,306,301.09,17412,5318932.27,02-JUN-2022,198,INF200KA1S14,,4957,28.47
SBIETFPB,EQ,181.5,182.68,181.25,182.65,182.65,182.04,567,103247.05,02-JUN-2022,37,INF200KA1S22,,350,61.73
SBIETFQLTY,EQ,144.7,144.7,141.69,142.67,142.75,142.63,2213,314211.3,02-JUN-2022,58,INF200KA1WX6,,1578,71.31
SBILIFE,EQ,1140.2,1148,1121.3,1143.75,1144,1152.75,950691,1079033162.65,02-JUN-2022,50285,INE123W01016,,403650,42.46
SBIN,EQ,466.9,472.35,466.15,469.85,470,468.3,9370989,4401383675.1,02-JUN-2022,114087,INE062A01020,,2829770,30.20
SCAPDVR,BE,11.35,11.35,10.45,10.95,11.05,10.95,61436,661834.6,02-JUN-2022,249,INE224E01036,,-,-
SCHAEFFLER,EQ,2400,2438.65,2358.65,2378,2370.55,2401.05,208966,500063690.6,02-JUN-2022,13280,INE513A01022,,153395,73.41
SCHAND,EQ,114.45,118,113.05,114.2,114.2,114.5,74507,8582952.8,02-JUN-2022,2194,INE807K01035,,26742,35.89
SCHNEIDER,EQ,112.5,113.55,110.8,112.5,112.5,112,270058,30270881.2,02-JUN-2022,3802,INE839M01018,,76344,28.27
SCI,EQ,119.05,122.75,118.75,121.1,120.9,120.05,1017357,123226964.95,02-JUN-2022,7170,INE109A01011,,408304,40.13
SDBL,BE,65.9,68.85,64.15,68.85,68.85,65.6,159749,10924199.65,02-JUN-2022,722,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.4,107.4,8,859.2,02-JUN-2022,4,INF204KB18W4,,8,100.00
SDL26BEES,EQ,105.98,105.98,103.5,105.23,105.85,104.3,438,46118.98,02-JUN-2022,17,INF204KC1022,,431,98.40
SEAMECLTD,EQ,1030,1065.35,1010.05,1015.3,1032,1044.55,6169,6373272.7,02-JUN-2022,1221,INE497B01018,,2561,41.51
SECL,SM,109.3,109.8,105,109.8,109.8,104.6,7000,757200,02-JUN-2022,7,INE00Y701018,,4000,57.14
SECURCRED,SM,54,57.85,54,57.2,57.85,55.1,17640,987336,02-JUN-2022,14,INE195Y01010,,11340,64.29
SECURKLOUD,EQ,83.65,85,81.75,82.55,83.9,82.95,42307,3529304.55,02-JUN-2022,1084,INE650K01021,,22012,52.03
SEJALLTD,BE,264,267.75,260.05,267.75,267.75,255,5525,1476409.5,02-JUN-2022,175,INE955I01044,,-,-
SELAN,EQ,198.1,199.95,197,197.15,197,197.9,91902,18141738.15,02-JUN-2022,820,INE818A01017,,63696,69.31
SELMC,BE,1067.6,1067.6,1067.6,1067.6,1067.6,1089.35,152,162275.2,02-JUN-2022,40,INE105I01020,,-,-
SEPC,EQ,8.6,9.6,8.55,8.9,8.9,8.6,713851,6395576.9,02-JUN-2022,783,INE964H01014,,372595,52.20
SEPOWER,EQ,20.2,21.15,20.05,20.15,20.2,20.7,45361,927575.35,02-JUN-2022,226,INE735M01018,,25073,55.27
SEQUENT,EQ,110.9,113,109.85,110.5,110.35,110.95,1081669,120323716.5,02-JUN-2022,9124,INE807F01027,,525110,48.55
SERVOTECH,EQ,62.95,64.6,62.55,64.6,64.6,61.55,10611,683206.7,02-JUN-2022,53,INE782X01017,,8447,79.61
SESHAPAPER,EQ,185.5,192,185.5,190.4,191.4,187.15,30323,5721135.7,02-JUN-2022,1033,INE630A01024,,12661,41.75
SETCO,EQ,14.5,14.55,14,14.35,14.35,14.45,105347,1500570.2,02-JUN-2022,396,INE878E01021,,66810,63.42
SETF10GILT,EQ,197.7,197.7,197,197.45,197.45,197.7,1006,198384.15,02-JUN-2022,6,INF200KA1JT1,,1004,99.80
SETFGOLD,EQ,44.99,53.49,44.76,45.29,45.3,44.63,566374,25625683.5,02-JUN-2022,3119,INF200KA16D8,,463175,81.78
SETFNIF50,EQ,179.64,179.64,168.2,171.02,171.1,170,94417,16089650.75,02-JUN-2022,1304,INF200KA1FS1,,51557,54.61
SETFNIFBK,EQ,355.78,360,354,356.21,356.75,355.73,18509,6577579.64,02-JUN-2022,272,INF200KA1580,,6422,34.70
SETFNN50,EQ,407.95,407.95,398.5,405.47,405.8,402.56,19212,7745459.42,02-JUN-2022,721,INF200KA1598,,7787,40.53
SETUINFRA,BE,2.75,2.9,2.7,2.8,2.75,2.8,94215,263714.1,02-JUN-2022,112,INE023M01027,,-,-
SEYAIND,BE,26.45,26.6,25.8,26,26,25.9,22106,577495.55,02-JUN-2022,480,INE573R01012,,-,-
SFL,EQ,2988,3004.65,2920.05,2939.15,2965,2982.45,7486,22194006.4,02-JUN-2022,2498,INE916U01025,,3054,40.80
SGBAPR28I,GB,4711.1,4740,4703,4738.5,4738,4712.72,4236,20002843.19,02-JUN-2022,54,IN0020200062,,4173,98.51
SGBAUG24,GB,5049,5049,5025,5041.66,5045,5002,556,2794449,02-JUN-2022,18,IN0020160027,,553,99.46
SGBAUG27,GB,4740.1,4759,4740,4750,4750,4740,141,669136.01,02-JUN-2022,33,IN0020190107,,106,75.18
SGBAUG28V,GB,4780.11,4800,4750.01,4799.92,4800,4792.57,918,4394477.76,02-JUN-2022,95,IN0020200161,,842,91.72
SGBAUG29V,GB,4725,4749,4716,4723.86,4721.01,4720.27,72,340514.77,02-JUN-2022,15,IN0020210129,,56,77.78
SGBD29VIII,GB,4712,4774,4712,4769.18,4773,4746.19,69,327988.1,02-JUN-2022,23,IN0020210228,,68,98.55
SGBDC27VII,GB,4701,4779.58,4700.11,4749.99,4749.99,4740,22,103536.22,02-JUN-2022,4,IN0020190461,,20,90.91
SGBDEC2513,GB,4919,4919,4919,4919,4919,4910,4,19676,02-JUN-2022,1,IN0020170158,,4,100.00
SGBDEC26,GB,4776,4776,4776,4776,4776,4776,2,9552,02-JUN-2022,1,IN0020180389,,2,100.00
SGBFEB24,GB,5001,5035,5000,5035,5035,4958.27,50,250958,02-JUN-2022,9,IN0020150101,,40,80.00
SGBFEB29XI,GB,4706,4734,4705,4717.46,4717.15,4716.54,133,626897.43,02-JUN-2022,23,IN0020200393,,111,83.46
SGBJ28VIII,GB,4711.5,4711.5,4711.5,4711.5,4711.5,4711,1,4711.5,02-JUN-2022,1,IN0020190537,,1,100.00
SGBJAN26,GB,4762.11,4762.11,4762.11,4762.11,4762.11,4800.51,20,95242.2,02-JUN-2022,2,IN0020170166,,20,100.00
SGBJAN27,GB,4800,4800,4800,4800,4800,4798,1,4800,02-JUN-2022,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4745,4749,4727,4741.47,4740,4725.01,62,293990.89,02-JUN-2022,17,IN0020200377,,61,98.39
SGBJAN29X,GB,4738,4750,4731,4741.5,4741.5,4730.64,108,512709.2,02-JUN-2022,23,IN0020200385,,106,98.15
SGBJAN30IX,GB,4763.99,4763.99,4726.01,4740.01,4740,4733.46,102,483456.15,02-JUN-2022,38,IN0020210236,,92,90.20
SGBJU29III,GB,4760,4760,4750.15,4759.9,4760,4751.53,34,161741.41,02-JUN-2022,8,IN0020210087,,34,100.00
SGBJUL25,GB,5030,5030,5030,5030,5030,5000,1613,8113390,02-JUN-2022,6,IN0020170034,,1403,86.98
SGBJUL28IV,GB,4733,4755,4733,4743.47,4744,4752.33,1159,5490902.55,02-JUN-2022,57,IN0020200146,,981,84.64
SGBJUL29IV,GB,4726.1,4736,4726.1,4735.22,4735,4721.73,13,61536.1,02-JUN-2022,5,IN0020210111,,13,100.00
SGBJUN27,GB,4750,4750,4740,4740,4740,4754,18,85370,02-JUN-2022,13,IN0020190073,,18,100.00
SGBJUN28,GB,4734,4747.02,4734,4747.02,4747.02,4755,69,327296.32,02-JUN-2022,39,IN0020200104,,48,69.57
SGBJUN29II,GB,4710,4717.99,4601,4711.51,4701,4700.19,1219,5724522.78,02-JUN-2022,238,IN0020210061,,1111,91.14
SGBMAR24,GB,4970,4970,4970,4970,4970,4970,105,521850,02-JUN-2022,2,IN0020150119,,105,100.00
SGBMAR25,GB,4975,4975,4975,4975,4975,4975,10,49750,02-JUN-2022,1,IN0020160126,,10,100.00
SGBMAR28X,GB,4715,4725,4700,4714.25,4715,4715,87,410187.1,02-JUN-2022,12,IN0020190552,,82,94.25
SGBMAR30X,GB,4820,4820,4753,4814.05,4819,4818.67,68,325649.95,02-JUN-2022,27,IN0020210319,,44,64.71
SGBMAY25,GB,4910.5,4910.5,4910.5,4910.5,4910.5,4905,4,19642,02-JUN-2022,1,IN0020170018,,4,100.00
SGBMAY26,GB,4825,4830,4825,4825.38,4830,4825,32,154410,02-JUN-2022,4,IN0020180033,,32,100.00
SGBMAY28,GB,4703,4729.95,4703,4716.47,4705.11,4703.16,367,1729116.22,02-JUN-2022,154,IN0020200088,,315,85.83
SGBMAY29I,GB,4701,4723.72,4700,4712.98,4705,4704.03,1034,4869407.85,02-JUN-2022,186,IN0020210053,,825,79.79
SGBMR29XII,GB,4715,4720,4701.01,4717.39,4720,4701.08,803,3781337.41,02-JUN-2022,242,IN0020200427,,715,89.04
SGBN28VIII,GB,4779,4779,4723,4728.76,4728,4726.28,215,1018349.19,02-JUN-2022,56,IN0020200286,,146,67.91
SGBNOV23,GB,5089.99,5090,5089.99,5090,5090,5089.99,6,30539.95,02-JUN-2022,3,IN0020150085,,6,100.00
SGBNOV24,GB,4903,4999,4903,4999,4999,4904.28,48,238187,02-JUN-2022,19,IN0020160076,,35,72.92
SGBNV29VII,GB,4706.01,4789.9,4700,4705.44,4700,4707.48,364,1714083.33,02-JUN-2022,91,IN0020210178,,246,67.58
SGBOC28VII,GB,4720,4747,4720,4745,4745,4720.1,52,246364.2,02-JUN-2022,12,IN0020200203,,40,76.92
SGBOCT25IV,GB,4915,4950,4915,4950,4950,4900,29,142850,02-JUN-2022,2,IN0020170067,,29,100.00
SGBOCT27,GB,4715.11,4715.11,4715.11,4715.11,4715.11,4705,16,75441.76,02-JUN-2022,2,IN0020190370,,16,100.00
SGBOCT27VI,GB,4710.11,4726,4710.11,4725.06,4725,4715,46,217053.2,02-JUN-2022,6,IN0020190388,,30,65.22
SGBSEP24,GB,4955,4975,4951,4957.48,4951.1,4956,68,337398.1,02-JUN-2022,7,IN0020160043,,67,98.53
SGBSEP27,GB,4750,4750,4750,4750,4750,4790,4,19000,02-JUN-2022,3,IN0020190115,,4,100.00
SGBSEP28VI,GB,4751.03,4760,4719.8,4760,4760,4745.83,163,773251.6,02-JUN-2022,22,IN0020200195,,145,88.96
SGBSEP29VI,GB,4702,4720,4702,4720,4720,4707.69,460,2168904.19,02-JUN-2022,145,IN0020210145,,385,83.70
SGIL,EQ,172,176.85,171.15,174.15,172.15,172.3,2465,426460.25,02-JUN-2022,95,INE00QT01015,,1897,76.96
SGL,EQ,24.75,24.75,24,24.5,24.5,24.4,3239,78782.2,02-JUN-2022,70,INE353H01010,,2342,72.31
SHAHALLOYS,EQ,82.95,82.95,82.95,82.95,82.95,79,4278,354860.1,02-JUN-2022,26,INE640C01011,,4278,100.00
SHAILY,EQ,1930.3,1930.35,1861.6,1895.4,1900,1931.3,420,797197.5,02-JUN-2022,160,INE151G01010,,238,56.67
SHAKTIPUMP,EQ,474.75,494,465.15,478.9,480,473.55,45223,21890721,02-JUN-2022,3267,INE908D01010,,20290,44.87
SHALBY,EQ,113.5,122,113.25,116.55,116.45,112.9,194275,22863638.4,02-JUN-2022,3587,INE597J01018,,63210,32.54
SHALPAINTS,EQ,142.5,146.85,142,143.85,142.3,141.65,113743,16480556.6,02-JUN-2022,2199,INE849C01026,,54062,47.53
SHANKARA,EQ,696.5,770,696.5,759.15,768,703.85,120902,89995002.75,02-JUN-2022,7608,INE274V01019,,58157,48.10
SHANTI,EQ,38.4,38.65,35.15,38.6,38.65,36.85,117523,4471096.15,02-JUN-2022,950,INE933X01016,,78669,66.94
SHANTIGEAR,EQ,248,254,245.3,247.3,245.65,249.7,216866,54075508.55,02-JUN-2022,6334,INE631A01022,,66342,30.59
SHARDACROP,EQ,703.9,741,700.25,728.2,732.65,699.35,468481,340275455,02-JUN-2022,12475,INE221J01015,,237730,50.74
SHARDAMOTR,EQ,787.2,805,780,791.35,791,787.2,28891,22926711.4,02-JUN-2022,2346,INE597I01028,,15599,53.99
SHAREINDIA,EQ,1185,1259,1181,1248.85,1245,1195.15,66937,82567096.7,02-JUN-2022,3236,INE932X01018,,51254,76.57
SHARIABEES,EQ,407.1,407.1,398.3,401.59,403.56,399.09,431,172842.77,02-JUN-2022,48,INF732E01128,,297,68.91
SHEMAROO,EQ,110.45,112.15,107.25,111.1,110.95,108.1,18790,2055487.4,02-JUN-2022,562,INE363M01019,,13884,73.89
SHIGAN,SM,115.5,121,115.5,120.4,120.4,117.3,36000,4304850,02-JUN-2022,12,INE03KJ01013,,30000,83.33
SHIL,EQ,322,326.1,311.5,321.45,318,322.35,106686,33854470.2,02-JUN-2022,3994,INE05AN01011,,58785,55.10
SHILPAMED,EQ,435.2,439.9,425.9,432.4,431.55,435.2,52452,22736804.6,02-JUN-2022,2828,INE790G01031,,20788,39.63
SHIVALIK,EQ,734,778.25,734,774.4,775,753.15,11388,8737269.6,02-JUN-2022,678,INE788J01021,,7719,67.78
SHIVAMAUTO,EQ,32.4,33.2,31.25,32.95,32.6,31.85,347656,11391482.15,02-JUN-2022,1127,INE637H01024,,255481,73.49
SHIVAMILLS,EQ,96.55,98.75,96.05,96.95,97,96.55,8907,867732.75,02-JUN-2022,157,INE644Y01017,,4568,51.29
SHIVATEX,EQ,193.25,202.3,190,197.2,196,192.25,18316,3587778.55,02-JUN-2022,423,INE705C01020,,9206,50.26
SHK,EQ,130.8,130.95,127.8,130.5,130.5,129.85,171020,22149193.7,02-JUN-2022,2223,INE500L01026,,111475,65.18
SHOPERSTOP,EQ,474.7,480,460.4,473.8,472.55,473.2,160773,75261154.55,02-JUN-2022,5545,INE498B01024,,71639,44.56
SHRADHA,EQ,46.6,46.75,45.8,46.3,46.6,47.1,4217,194644.85,02-JUN-2022,56,INE715Y01015,,3858,91.49
SHREDIGCEM,EQ,63.4,66.7,63.35,64.9,65.1,63.8,163759,10608172.7,02-JUN-2022,1996,INE232A01011,,68097,41.58
SHREECEM,EQ,21750,21779,21414,21634.75,21585,21791.5,38808,837977615.2,02-JUN-2022,15419,INE070A01015,,15648,40.32
SHREEPUSHK,EQ,260,267.7,255.55,257.3,258.45,259.05,30634,8012756.8,02-JUN-2022,1690,INE712K01011,,11774,38.43
SHREERAMA,EQ,12.6,12.95,12.35,12.65,12.65,12.6,31180,395188.2,02-JUN-2022,261,INE879A01019,,21093,67.65
SHRENIK,EQ,2.35,2.35,2.3,2.35,2.35,2.3,891951,2066740.55,02-JUN-2022,1016,INE632X01030,,592752,66.46
SHREYANIND,EQ,100,102.8,99.55,102.3,102,99.3,6373,646159.35,02-JUN-2022,263,INE231C01019,,3689,57.88
SHREYAS,EQ,351.45,361.9,349.3,357.65,358,351.4,50884,18086397.45,02-JUN-2022,3049,INE757B01015,,20515,40.32
SHRIPISTON,BE,700,710,685,710,710,709,500,344819.5,02-JUN-2022,18,INE526E01018,,-,-
SHRIRAMCIT,EQ,1755,1799,1667.55,1781.9,1790,1739.5,442574,780333252.35,02-JUN-2022,11676,INE722A01011,,355022,80.22
SHRIRAMPPS,EQ,71.85,73,71,72.15,71.95,71.9,305301,22019223.35,02-JUN-2022,3243,INE217L01019,,156527,51.27
SHUBHLAXMI,SM,36.05,36.05,36.05,36.05,36.05,34.35,4000,144200,02-JUN-2022,4,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,23.6,24.9,23.5,24.85,24.9,23.75,441992,10797174.75,02-JUN-2022,2030,INE979R01011,,296119,67.00
SHYAMMETL,EQ,314.4,314.65,306.9,309.3,308.5,312.45,88904,27546577.5,02-JUN-2022,2533,INE810G01011,,49082,55.21
SHYAMTEL,BE,7.5,7.5,7.5,7.5,7.5,7.85,2584,19380,02-JUN-2022,16,INE635A01023,,-,-
SICAL,BE,9.6,10.05,9.25,9.95,10.05,9.6,97112,938039.95,02-JUN-2022,202,INE075B01012,,-,-
SIDDHIKA,SM,97.5,97.5,97.5,97.5,97.5,98.7,2000,195000,02-JUN-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2415,2439.2,2398,2406.15,2406.6,2419.05,110232,266184398.1,02-JUN-2022,8900,INE003A01024,,53378,48.42
SIGACHI,EQ,286.75,288.5,280,281.15,281.95,285.2,40147,11393030.85,02-JUN-2022,2928,INE0D0K01014,,15851,39.48
SIGIND,EQ,38,40.4,38,39.75,39.6,38.7,34832,1377791.4,02-JUN-2022,323,INE529F01035,,16974,48.73
SIGMA,SM,625,625,625,625,625,621.95,300,187500,02-JUN-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,45.7,46.95,45.05,45.7,45.85,46.1,5854,267560.75,02-JUN-2022,44,INE112X01017,,268,4.58
SIL,BE,25.2,25.2,25.2,25.2,25.2,24,19273,485679.6,02-JUN-2022,45,INE173A01025,,-,-
SILGO,EQ,33.5,35,33.5,34.8,35,33.9,26091,894457.9,02-JUN-2022,295,INE01II01013,,13154,50.42
SILINV,EQ,308.25,316,301,309.8,315,305.1,2116,659317.35,02-JUN-2022,104,INE923A01015,,1746,82.51
SILLYMONKS,EQ,18.45,18.45,17.75,18.1,18,18.15,505,9036.95,02-JUN-2022,24,INE203Y01012,,396,78.42
SILVER,EQ,63.01,63.7,63.01,63.67,63.69,62.55,13438,851141.72,02-JUN-2022,253,INF209KB19F6,,9934,73.92
SILVERBEES,EQ,64.8,64.8,61.01,61.61,61.6,60.42,198732,12200207.45,02-JUN-2022,954,INF204KC1402,,153325,77.15
SILVERTUC,EQ,282.95,286,269.95,283.25,283,282.95,9737,2745060.95,02-JUN-2022,103,INE625X01018,,8308,85.32
SIMBHALS,BE,27.8,28.35,26.5,27.55,27.25,27,36979,1019334.1,02-JUN-2022,158,INE748T01016,,-,-
SIMPLEXINF,BE,67.7,69,65,67.6,69,67.9,35546,2370941.85,02-JUN-2022,212,INE059B01024,,-,-
SINTERCOM,EQ,88.55,91.9,88.5,90.55,91,88.8,727,66022.65,02-JUN-2022,39,INE129Z01016,,442,60.80
SIRCA,EQ,453.1,479.9,453.1,459.2,462,446.4,54568,25531645.1,02-JUN-2022,2257,INE792Z01011,,16207,29.70
SIS,EQ,474,481.45,472.3,474.9,474.5,478.35,48234,22994756.65,02-JUN-2022,2229,INE285J01028,,37541,77.83
SITINET,BE,1.95,2,1.9,1.95,1.95,1.95,1313589,2538956.7,02-JUN-2022,753,INE965H01011,,-,-
SIYSIL,EQ,526.4,568.9,526.4,549.6,547,521.9,311760,169194951.95,02-JUN-2022,15904,INE076B01028,,122389,39.26
SJS,EQ,449.95,468,444,459.3,462.5,445.5,126292,57986141.4,02-JUN-2022,6953,INE284S01014,,50875,40.28
SJVN,EQ,27.55,28.4,27.4,28.2,28.2,27.55,2146353,59866681.15,02-JUN-2022,4915,INE002L01015,,1435774,66.89
SKFINDIA,EQ,3610,3612.3,3560.85,3582.05,3580,3597.15,92878,332353228.05,02-JUN-2022,3789,INE640A01023,,77892,83.86
SKIPPER,EQ,59.35,64.1,59.15,63.15,63.35,59.3,171565,10735871.75,02-JUN-2022,1728,INE439E01022,,108579,63.29
SKMEGGPROD,EQ,64.3,64.45,63.3,63.65,63.5,64.3,9574,612169.9,02-JUN-2022,302,INE411D01015,,5156,53.85
SKSTEXTILE,SM,24.3,24.3,22.1,24.3,24.3,23.15,7000,164900,02-JUN-2022,7,INE507Y01016,,5000,71.43
SMARTLINK,EQ,113.95,115.6,113.9,114.95,115.45,113.95,4859,557907.95,02-JUN-2022,261,INE178C01020,,2725,56.08
SMCGLOBAL,EQ,88.6,90,87.7,89.65,89.9,88.45,651591,58230780.7,02-JUN-2022,3745,INE103C01036,,472712,72.55
SMLISUZU,EQ,629.9,637,608.4,614.3,613.1,627.15,9367,5799718,02-JUN-2022,1063,INE294B01019,,4989,53.26
SMLT,EQ,100.05,100.5,96.85,100.3,100.4,99.55,10808,1073139.95,02-JUN-2022,366,INE017W01010,,4629,42.83
SMSLIFE,EQ,691.95,708.9,688.4,700.15,698.1,694.55,898,629607.1,02-JUN-2022,209,INE320X01016,,467,52.00
SMSPHARMA,EQ,81.15,81.75,80,80.7,81,81.2,31240,2523711.8,02-JUN-2022,572,INE812G01025,,22066,70.63
SNOWMAN,EQ,32.15,32.5,31.95,32.35,32.3,32.05,105817,3420109.5,02-JUN-2022,808,INE734N01019,,59233,55.98
SOBHA,EQ,555.9,556.95,538.3,546.55,546,553.6,170553,93039865.2,02-JUN-2022,6490,INE671H01015,,52189,30.60
SOFTTECH,BE,106.6,106.6,102,105.45,106,102,584,60626.15,02-JUN-2022,15,INE728Z01015,,-,-
SOLARA,EQ,400,411,400,407.1,405.05,408.9,44882,18247379,02-JUN-2022,2967,INE624Z01016,,17338,38.63
SOLARINDS,EQ,2620.65,2639.65,2575.85,2616.15,2608.5,2620.65,22030,57497292.85,02-JUN-2022,5278,INE343H01029,,12551,56.97
SOMANYCERA,EQ,595,602.9,592.15,601.15,602.5,593.55,5836,3492446.5,02-JUN-2022,1045,INE355A01028,,3585,61.43
SOMATEX,BE,7.1,7.2,6.65,7.1,7.1,6.9,6086,43395.15,02-JUN-2022,40,INE314C01013,,-,-
SOMICONVEY,EQ,34.5,36.3,33.15,35.85,35.7,34.6,4908,172521.7,02-JUN-2022,73,INE323J01019,,1223,24.92
SONACOMS,EQ,567.4,575.9,560.35,573.2,571.35,571.9,338945,192650918.4,02-JUN-2022,10948,INE073K01018,,80320,23.70
