SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IZMO,EQ,315.8,315.8,299,303.65,301.05,309.3,59742,18205443.85,10-MAY-2024,1645,INE848A01014,,35418,59.28
J&KBANK,EQ,129,130,124.7,129.05,129,128.3,2060312,264311433.1,10-MAY-2024,22470,INE168A01041,,555187,26.95
JAGRAN,EQ,95.25,96.75,94.75,95.85,96.1,94.7,92723,8855303.45,10-MAY-2024,1467,INE199G01027,,49661,53.56
JAGSNPHARM,EQ,325.75,327,320,322.6,320,324.95,8854,2867858.3,10-MAY-2024,1275,INE048B01027,,3540,39.98
JAIBALAJI,BE,927.2,942.9,881,887.75,882,927.2,94532,84991253.85,10-MAY-2024,3962,INE091G01018,,-,-
JAICORPLTD,EQ,290.8,294.95,282.1,293.15,294.15,289.4,342060,99064529.85,10-MAY-2024,7259,INE070D01027,,136935,40.03
JAIPURKURT,BE,47,48,46.05,46.25,46.25,47.4,2684,125745.6,10-MAY-2024,36,INE696V01013,,-,-
JALAN,SM,3.85,3.85,3.7,3.85,3.85,3.75,24000,91050,10-MAY-2024,4,INE349X01015,,6000,25.00
JAMNAAUTO,EQ,128,129.5,124.05,127.85,128.2,127,3429303,437180910,10-MAY-2024,25485,INE039C01032,,921073,26.86
JASH,EQ,2150,2150,1953.05,1990.15,1997,2154.3,73332,149771583.1,10-MAY-2024,11346,INE039O01011,,34794,47.45
JAYAGROGN,EQ,235.65,242.8,234,234.45,234,235.1,14476,3424501.45,10-MAY-2024,1001,INE785A01026,,8199,56.64
JAYBARMARU,EQ,110.75,111.9,107.15,111.1,111.7,110.1,104676,11446113.4,10-MAY-2024,3539,INE571B01036,,50401,48.15
JAYNECOIND,EQ,48.15,49.7,47.7,48.1,48.5,48.8,155416,7513314.05,10-MAY-2024,965,INE854B01010,,99726,64.17
JAYSREETEA,EQ,101.95,102.35,100.6,101.55,101.6,100.5,13836,1403688.75,10-MAY-2024,273,INE364A01020,,6433,46.49
JBCHEPHARM,EQ,1751,1831.05,1725.45,1817.35,1810,1765.45,140673,252558310.45,10-MAY-2024,14668,INE572A01036,,93779,66.66
JBMA,EQ,1815,1893.85,1761.1,1876.35,1876.2,1802.6,156199,286820608.2,10-MAY-2024,22555,INE927D01044,,60397,38.67
JCHAC,EQ,1175.05,1195.1,1168,1183.5,1176.9,1179.2,28723,33945342,10-MAY-2024,4816,INE782A01015,,9765,34.00
JETAIRWAYS,BZ,46.85,47.2,44.8,46.1,46.35,46,62046,2817665.55,10-MAY-2024,559,INE802G01018,,-,-
JETFREIGHT,EQ,13.45,13.6,13.1,13.35,13.35,13.15,56636,755153.1,10-MAY-2024,456,INE982V01025,,34434,60.80
JGCHEM,EQ,233,233,221.2,230.75,229.55,233.8,275289,62633348.8,10-MAY-2024,5420,INE0MB501011,,138726,50.39
JHS,BE,16.35,16.65,16.35,16.45,16.45,16.65,61084,1000303.4,10-MAY-2024,65,INE544H01014,,-,-
JINDALPHOT,EQ,625.85,627.1,608.75,614.5,614.05,623.35,6866,4211504.7,10-MAY-2024,732,INE796G01012,,4058,59.10
JINDALPOLY,EQ,518.75,534.8,506.95,518.35,519,513.1,22661,11796149.1,10-MAY-2024,2523,INE197D01010,,11319,49.95
JINDALSAW,BL,525,525,525,525,525,521,415000,217875000,10-MAY-2024,2,INE324A01024,,,
JINDALSAW,EQ,530,538.5,523.05,531.9,533.4,522.15,1057486,562021338.05,10-MAY-2024,33926,INE324A01024,,596790,56.43
JINDALSTEL,EQ,925.85,936.85,915.95,930.55,928.45,921.3,835091,775862965.1,10-MAY-2024,38435,INE749A01030,,215699,25.83
JINDRILL,EQ,747.65,763.6,743.7,754.5,757,749.65,33245,25012328.95,10-MAY-2024,4041,INE742C01031,,11721,35.26
JINDWORLD,EQ,324.8,362,324.75,353.3,354.8,324.05,272675,95901183.8,10-MAY-2024,22437,INE247D01039,,87458,32.07
JIOFIN,EQ,346.4,349,336.8,347.85,347.45,345.4,24450324,8402656579.4,10-MAY-2024,313925,INE758E01017,,8551265,34.97
JISLDVREQS,EQ,33.55,36.5,33.3,35.8,35.6,33.45,238823,8415472.85,10-MAY-2024,1309,IN9175A01010,,144133,60.35
JISLJALEQS,EQ,64.5,69.85,63.05,68.5,68.1,64.35,14403838,969270589.05,10-MAY-2024,29867,INE175A01038,,5682911,39.45
JITFINFRA,BE,727.6,793.85,718.5,792.75,793.85,756.05,49808,37202849.9,10-MAY-2024,785,INE863T01013,,-,-
JIWANRAM,SM,15.25,16.15,15.15,15.95,15.95,14.8,78000,1225200,10-MAY-2024,13,INE0N5H01017,,54000,69.23
JKCEMENT,EQ,3900,3900,3785,3840.9,3815.95,3863.7,361039,1382922426.75,10-MAY-2024,34061,INE823G01014,,217480,60.24
JKIL,EQ,617.95,625,605.05,620.15,615.5,618,130834,80951227.95,10-MAY-2024,12290,INE576I01022,,72649,55.53
JKLAKSHMI,EQ,771.9,780.9,764.15,775.65,776,771.95,112091,86936332.65,10-MAY-2024,9102,INE786A01032,,59244,52.85
JKPAPER,EQ,354.4,359,351.75,356.15,356.4,353.6,494832,176157621.8,10-MAY-2024,15969,INE789E01012,,255897,51.71
JKTYRE,EQ,395.35,395.75,379.3,385.85,387.45,392.95,505146,195442810.7,10-MAY-2024,22202,INE573A01042,,245944,48.69
JLHL,EQ,1221.5,1249,1215.2,1239.25,1242.6,1221.5,32614,40372413,10-MAY-2024,3854,INE682M01012,,19058,58.44
JMA,BE,98.9,98.9,93,94.85,95.5,95.95,14078,1342020.65,10-MAY-2024,200,INE412C01023,,-,-
JMFINANCIL,EQ,79,81.2,77.95,80.15,80.5,79.25,2184517,174276282.85,10-MAY-2024,8985,INE780C01023,,579069,26.51
JNKINDIA,EQ,625.5,633.55,600,605.6,601,622.6,445624,273618508.3,10-MAY-2024,31094,INE0OAF01028,,141719,31.80
JOCIL,EQ,178.2,186.7,176.8,183.1,180.35,178.45,14771,2696549.7,10-MAY-2024,593,INE839G01010,,6935,46.95
JPASSOCIAT,EQ,16.95,17.2,16.35,16.75,16.75,16.7,24542439,411750288.55,10-MAY-2024,14220,INE455F01025,,6502793,26.50
JPOLYINVST,EQ,689.05,689.05,660,666.45,664,665.8,7544,5063041.9,10-MAY-2024,2191,INE147P01019,,2248,29.80
JPPOWER,BE,18.2,18.55,17.85,18.2,18.15,17.85,16986570,310675546.1,10-MAY-2024,24285,INE351F01018,,-,-
JSFB,EQ,641.95,673,637.1,657.8,656,629.6,462135,304540083.95,10-MAY-2024,12760,INE953L01027,,178124,38.54
JSL,EQ,684.95,693.6,656.9,687.65,684.9,679.5,1350872,916154501.95,10-MAY-2024,84957,INE220G01021,,513513,38.01
JSLL,ST,1050.95,1083,1035.1,1063.7,1069.2,1050.95,7920,8341533,10-MAY-2024,38,INE0J5801011,,7920,100.00
JSWENERGY,EQ,538,574,520.2,570.25,568.25,530.95,10273764,5684056363.8,10-MAY-2024,187794,INE121E01018,,2661324,25.90
JSWHL,EQ,6399,6450,6310.05,6360.3,6315.4,6334.05,2206,14110203.5,10-MAY-2024,767,INE824G01012,,826,37.44
JSWINFRA,EQ,244.25,247.75,240.65,245.45,244.8,244.1,1657621,406480565.5,10-MAY-2024,27110,INE880J01026,,774957,46.75
JSWSTEEL,EQ,835.95,855.95,835.95,853.6,853,834.55,1947295,1654586459.25,10-MAY-2024,97198,INE019A01038,,620860,31.88
JTEKTINDIA,EQ,163.55,169.8,162,166.1,167.15,163.55,126123,20817198.6,10-MAY-2024,5694,INE643A01035,,35923,28.48
JTLIND,EQ,228.95,234,225.1,227.4,226.85,228.65,696735,159213884.75,10-MAY-2024,14815,INE391J01024,,245887,35.29
JUBLFOOD,EQ,455,467.75,454,462.6,463,455.25,1811719,836697647.55,10-MAY-2024,83549,INE797F01020,,911464,50.31
JUBLINDS,EQ,1113.75,1122.5,1061.35,1075.7,1065,1113.9,4927,5395638.15,10-MAY-2024,668,INE645L01011,,2480,50.33
JUBLINGREA,EQ,505.1,534,505,529.95,532.8,505.1,549078,286800904.7,10-MAY-2024,22967,INE0BY001018,,179702,32.73
JUBLPHARMA,EQ,683,703.45,676,699.1,698.65,679.2,241166,167677646,10-MAY-2024,15930,INE700A01033,,116185,48.18
JUNIORBEES,EQ,674.35,682.65,671.66,681.42,682,675.32,160103,108705537.54,10-MAY-2024,11342,INF732E01045,,74703,46.66
JUNIPER,EQ,470.8,478.95,466.2,471.3,475.5,467.1,251745,119047835.95,10-MAY-2024,7974,INE696F01016,,180137,71.56
JUSTDIAL,EQ,1008.5,1032.95,1004,1020.3,1020.1,1005.9,217201,221751829.9,10-MAY-2024,14822,INE599M01018,,53492,24.63
JWL,EQ,430.65,497.9,428.95,488.55,484.1,420.25,26291274,12267760036.55,10-MAY-2024,364428,INE209L01016,,4040842,15.37
JYOTHYLAB,EQ,457.3,465.9,452.3,460.3,461.95,457.3,547647,252462871.4,10-MAY-2024,28497,INE668F01031,,164283,30.00
JYOTICNC,EQ,810.75,825.8,777.55,810.2,812,809.65,479737,387480483.85,10-MAY-2024,10253,INE980O01024,,221482,46.17
JYOTISTRUC,BE,23.6,24.75,23.5,24.3,24.35,23.85,3030889,73336990.8,10-MAY-2024,2336,INE197A01024,,-,-
K2INFRA,SM,135.75,153,135.75,149.6,149,135.75,84000,12311940,10-MAY-2024,67,INE0DEZ01013,,73200,87.14
KABRAEXTRU,EQ,374.95,382.05,368.2,372.55,373,373.45,89848,33744048.05,10-MAY-2024,7707,INE900B01029,,38967,43.37
KAJARIACER,EQ,1194,1194,1160.1,1180.5,1182,1181.8,642169,756023971,10-MAY-2024,21979,INE217B01036,,466458,72.64
KAKATCEM,EQ,206,213,206,210.55,213,209.85,1611,339070.05,10-MAY-2024,188,INE437B01014,,1264,78.46
KALAMANDIR,EQ,184.6,187.1,181.1,184.95,186.75,183.55,90858,16719461.15,10-MAY-2024,5978,INE438K01021,,40241,44.29
KALYANIFRG,EQ,427,433.9,410.05,423.2,424,424.25,1433,606046.9,10-MAY-2024,269,INE314G01014,,820,57.22
KALYANKJIL,EQ,402.05,420,388.65,410.55,408,397.15,1807755,729439886.5,10-MAY-2024,53333,INE303R01014,,919334,50.86
KAMATHOTEL,EQ,257,261.9,251.35,256.55,257.9,252.4,101760,26082980.8,10-MAY-2024,1868,INE967C01018,,68069,66.89
KAMDHENU,EQ,518,522,500.05,507.85,505,510.45,143512,73216785.2,10-MAY-2024,7267,INE390H01012,,32330,22.53
KAMOPAINTS,EQ,170.05,174.5,167.15,168.55,169,170.4,745019,127264609.45,10-MAY-2024,7917,INE0BTI01029,,497276,66.75
KANANIIND,BE,3.45,3.45,3.4,3.4,3.4,3.45,109948,375117.25,10-MAY-2024,165,INE879E01037,,-,-
KANORICHEM,EQ,116.05,117.5,114.15,115.7,114.65,116.05,14132,1642902.95,10-MAY-2024,311,INE138C01024,,8420,59.58
KANPRPLA,EQ,102.7,107.1,101.85,104.25,104.15,101.75,8679,899850.4,10-MAY-2024,452,INE694E01014,,5211,60.04
KANSAINER,EQ,278.75,282.45,276,277.85,277.9,276.85,333944,92955094.55,10-MAY-2024,15891,INE531A01024,,171357,51.31
KAPSTON,EQ,290,303.1,289.55,303.1,303.1,275.55,30689,9256525.9,10-MAY-2024,359,INE542Z01010,,17948,58.48
KARMAENG,BE,70.6,71.55,70.6,71.55,71.55,72,3257,231162.1,10-MAY-2024,20,INE725L01011,,-,-
KARNIKA,SM,309,314.5,302.5,306.35,302.5,317,3200,986400,10-MAY-2024,7,INE0MGA01012,,3200,100.00
KARURVYSYA,EQ,188,192.55,185.8,190.4,190,187.9,3183848,599602796.85,10-MAY-2024,30975,INE036D01028,,2181476,68.52
KAUSHALYA,EQ,727.8,740.45,705.05,716.75,707,735.45,342,246220.7,10-MAY-2024,105,INE234I01028,,232,67.84
KAVVERITEL,EQ,18.05,18.85,18.05,18.05,18.05,19,115815,2095783.75,10-MAY-2024,268,INE641C01019,,76774,66.29
KAYA,EQ,345.8,351.85,341.7,350.35,351,341.9,4171,1443809.95,10-MAY-2024,263,INE587G01015,,2920,70.01
KAYNES,EQ,2457,2545,2424.05,2531.6,2525.95,2449.75,63023,156351078.2,10-MAY-2024,12013,INE918Z01012,,40048,63.55
KBCGLOBAL,EQ,1.85,1.9,1.85,1.9,1.9,1.85,3640864,6885980.7,10-MAY-2024,1420,INE278R01034,,2364334,64.94
KCEIL,SM,289,299.55,285,299.55,299.55,285.3,97000,28808500,10-MAY-2024,160,INE0RCG01017,,85500,88.14
KCK,SM,116,116,116,116,116,115.4,2000,232000,10-MAY-2024,1,INE0J1E01019,,2000,100.00
KCP,EQ,156.95,162.4,155.7,159.4,161,156.7,535157,85006498.05,10-MAY-2024,17154,INE805C01028,,217445,40.63
KCPSUGIND,EQ,36.7,36.85,35.85,36,36.1,36.4,226854,8224143.95,10-MAY-2024,1792,INE790B01024,,101639,44.80
KDDL,EQ,2387,2440,2338.05,2426,2427,2376.8,8808,20880449.25,10-MAY-2024,2635,INE291D01011,,4763,54.08
KDL,SM,905.1,984.5,905.1,918.95,911,952.7,29300,27016660,10-MAY-2024,179,INE0O4R01018,,20300,69.28
KEC,EQ,746,747,715.1,724,724.15,736,254093,183687101.6,10-MAY-2024,16672,INE389H01022,,99323,39.09
KECL,EQ,172,183.8,169.1,173.7,172.9,170.55,2370828,420738355.4,10-MAY-2024,21544,INE134B01017,,669310,28.23
KEEPLEARN,EQ,5.8,5.8,5.8,5.8,5.8,5.55,5818,33744.4,10-MAY-2024,8,INE055C01020,,5818,100.00
KEI,EQ,3888.7,3973.8,3806.3,3928.5,3917.6,3841.65,224910,877181540.3,10-MAY-2024,27273,INE878B01027,,84125,37.40
KEL,SM,136.55,150.95,136.55,146.3,146.3,158.5,16800,2431980,10-MAY-2024,14,INE0OWX01025,,12000,71.43
KELLTONTEC,EQ,96.85,96.85,94.7,96.1,96.4,96.2,261721,25077605.85,10-MAY-2024,4008,INE164B01022,,126487,48.33
KERNEX,EQ,478.35,502,476,490.1,497,478.35,11288,5528893.35,10-MAY-2024,515,INE202H01019,,7216,63.93
KESORAMIND,EQ,176,176.25,173.2,175.6,176.2,175.75,628524,109988449.85,10-MAY-2024,5944,INE087A01019,,360882,57.42
KEYFINSERV,BE,172,176.95,171,172,172,177,212,36990.75,10-MAY-2024,14,INE681C01015,,-,-
KFINTECH,EQ,747.95,762,741.3,750.2,749.9,748.7,193126,145323257.7,10-MAY-2024,20565,INE138Y01010,,86800,44.94
KHADIM,EQ,363,367.4,351.85,353,352.3,359.5,10517,3736207.15,10-MAY-2024,1024,INE834I01025,,4991,47.46
KHAICHEM,EQ,69.55,69.55,67.8,68.4,68.75,68.6,92122,6306181.65,10-MAY-2024,1104,INE745B01028,,44182,47.96
KHAITANLTD,EQ,64.6,66.75,63.75,66.05,66.75,63.95,11436,747715.4,10-MAY-2024,131,INE731C01018,,9522,83.26
KHANDSE,EQ,27,27.9,26.6,27.05,27,27.1,12755,344434.75,10-MAY-2024,76,INE060B01014,,11265,88.32
KHFM,SM,75,79.75,75,78.7,78.7,75.95,40300,3132085,10-MAY-2024,13,INE00UG01014,,18600,46.15
KICL,EQ,4266.8,4356.35,4178.1,4261.45,4299.9,4266.75,5430,23294451.4,10-MAY-2024,1903,INE029L01018,,2755,50.74
KILITCH,EQ,339.7,342.6,325.05,330.55,335,327.55,3691,1241021.15,10-MAY-2024,269,INE729D01010,,1396,37.82
KIMS,EQ,2003.95,2035,1985,1998.5,1999,1999.75,46404,93267240.1,10-MAY-2024,11966,INE967H01017,,22506,48.50
KINGFA,EQ,2000,2026,1971,1992.2,2010,2001.9,4128,8233991.85,10-MAY-2024,891,INE473D01015,,2028,49.13
KIOCL,EQ,410,411.7,391.75,408.4,409,406.25,220285,89068808.05,10-MAY-2024,15470,INE880L01014,,65503,29.74
KIRIINDUS,EQ,333.9,336.1,327.5,331.6,331.3,332.25,95180,31529871.55,10-MAY-2024,4900,INE415I01015,,51217,53.81
KIRLOSBROS,EQ,1320.05,1457,1303.05,1430.55,1432,1333.65,208603,289784187.45,10-MAY-2024,25518,INE732A01036,,78380,37.57
KIRLOSENG,EQ,1054.1,1065,1002,1042.4,1043.7,1054.1,936653,966860944.75,10-MAY-2024,65242,INE146L01010,,222468,23.75
KIRLOSIND,EQ,5183.9,5480,5089.6,5438,5473,5107.6,14798,79361440.95,10-MAY-2024,5321,INE250A01039,,3702,25.02
KIRLPNU,EQ,1082.5,1094,1038,1057.35,1054.45,1077.1,95587,101130245.1,10-MAY-2024,7663,INE811A01020,,64015,66.97
KITEX,EQ,199.8,202.7,196.5,199.25,197.15,199.8,67840,13520615.1,10-MAY-2024,3281,INE602G01020,,33508,49.39
KKCL,EQ,636,663.85,636,657.6,660,638.85,24694,16098697.4,10-MAY-2024,3285,INE401H01017,,11882,48.12
KLL,SM,98,100,96.15,99.5,99.5,96.15,16000,1577520,10-MAY-2024,9,INE0Q2V01012,,14400,90.00
KMSUGAR,EQ,37.8,37.9,36.25,37.5,37.65,36.6,451632,16810257,10-MAY-2024,3558,INE157H01023,,158649,35.13
KNAGRI,SM,122,125,119.05,120.85,120.05,121.65,14400,1767120,10-MAY-2024,11,INE0KNW01016,,12800,88.89
KNRCON,EQ,248,248,240.8,246.9,247,247.4,248632,60954515.6,10-MAY-2024,10656,INE634I01029,,107488,43.23
KODYTECH,SM,1210,1229,1152,1169.75,1170,1186.7,14500,17290150,10-MAY-2024,86,INE0Q7P01013,,10700,73.79
KOHINOOR,EQ,39.95,40.5,39.5,39.75,40,39.5,59472,2375510.4,10-MAY-2024,645,INE080B01012,,31396,52.79
KOKUYOCMLN,EQ,161,164,157.1,158.65,157.95,160.4,220022,35457096.65,10-MAY-2024,8040,INE760A01029,,75922,34.51
KOLTEPATIL,EQ,495,501.8,478.9,486.5,495.95,494.05,190166,93140786.9,10-MAY-2024,17370,INE094I01018,,69436,36.51
KONSTELEC,SM,305,322.8,291,297.75,304,295.95,208000,62973600,10-MAY-2024,206,INE0QEI01011,,153000,73.56
KONTOR,SM,80.5,83.05,80,83.05,83.05,81.65,9600,779400,10-MAY-2024,8,INE0KZ301010,,8400,87.50
KOPRAN,EQ,243.35,244.35,236.15,238.75,239.4,241.05,169870,40660470.25,10-MAY-2024,6525,INE082A01010,,87320,51.40
KORE,SM,489.95,490,440,453,458,456.15,23000,10520625,10-MAY-2024,37,INE0J6801010,,20000,86.96
KOTAKBANK,EQ,1643,1653.1,1615.9,1627.95,1623,1643.1,11769402,19223509123.5,10-MAY-2024,174659,INE237A01028,,9378605,79.69
KOTARISUG,EQ,58.4,59.1,57.65,58.65,59,57.65,139325,8140185.3,10-MAY-2024,1905,INE419A01022,,65538,47.04
KOTHARIPET,EQ,126.2,128,123.05,127.5,127.95,125.55,39442,4946520.8,10-MAY-2024,1641,INE720A01015,,19289,48.90
KOTHARIPRO,EQ,123.1,126.7,123.1,124.75,124.5,125.15,8262,1029585.9,10-MAY-2024,356,INE823A01017,,4898,59.28
KOTYARK,SM,1257.1,1313,1257.1,1293.95,1299,1268.5,12900,16610075,10-MAY-2024,119,INE0J0B01017,,9000,69.77
KPIGREEN,EQ,1850.65,1877.25,1780,1852.3,1849.55,1860.7,459409,840223400.85,10-MAY-2024,28963,INE542W01017,,189576,41.27
KPIL,EQ,1195,1198,1150.7,1164.35,1165,1187.8,145923,171211148.3,10-MAY-2024,14181,INE220B01022,,72363,49.59
KPITTECH,EQ,1488,1490,1436.05,1463.9,1469.95,1496.35,635873,928986580.3,10-MAY-2024,53679,INE04I401011,,267013,41.99
KPRMILL,EQ,782.85,807.35,773.1,801.7,793,787.5,141941,112390085.85,10-MAY-2024,21496,INE930H01031,,75226,53.00
KRBL,EQ,281.65,282.05,275.9,277.4,277,281.55,783336,217300451.5,10-MAY-2024,22113,INE001B01026,,498687,63.66
KREBSBIO,EQ,71,71,62.25,65.75,65.5,68.65,24667,1606981.2,10-MAY-2024,602,INE268B01013,,14995,60.79
KRIDHANINF,BE,3.9,3.95,3.7,3.9,3.9,3.85,51165,195660.85,10-MAY-2024,136,INE524L01026,,-,-
KRISHANA,EQ,220.4,223.95,211.1,221,221.5,214.2,28009,6087272.25,10-MAY-2024,1382,INE506W01012,,14205,50.72
KRISHCA,SM,226,230,223,225,225,226.05,20000,4512900,10-MAY-2024,36,INE0NR701018,,17000,85.00
KRISHIVAL,SM,247.2,247.3,247,247,247,260,2000,494350,10-MAY-2024,4,INE0GGO01015,,2000,100.00
KRISHNADEF,SM,405.35,409.65,400,403.05,401.05,408.15,13000,5242075,10-MAY-2024,25,INE0J5601015,,11500,88.46
KRITI,EQ,116.5,117.3,112.5,114.45,116,116.55,77198,8825367.9,10-MAY-2024,1842,INE479D01038,,50048,64.83
KRITIKA,BE,23.15,23.15,23.15,23.15,23.15,23.6,22942,531107.3,10-MAY-2024,217,INE00Z501029,,-,-
KRITINUT,EQ,100,103.85,96.35,98.95,99.85,101.6,71390,7161548.85,10-MAY-2024,2628,INE798K01010,,27636,38.71
KRSNAA,EQ,564,580,553.2,575.4,568,568.5,57177,32504292.9,10-MAY-2024,5114,INE08LI01020,,32800,57.37
KRYSTAL,EQ,730,734.6,715.75,727.8,719,732.05,74661,54028444.45,10-MAY-2024,7354,INE0QN801017,,21613,28.95
KSB,EQ,4500.55,4590,4500.55,4561.85,4565,4500.4,13921,63350621.3,10-MAY-2024,3886,INE999A01015,,6237,44.80
KSCL,EQ,832.85,873.9,830,846.85,845.1,832.8,234992,200695085,10-MAY-2024,24061,INE455I01029,,36091,15.36
KSHITIJPOL,BE,5.6,5.6,5.5,5.6,5.6,5.6,38417,214347.6,10-MAY-2024,104,INE013801027,,-,-
KSL,EQ,815.95,864.05,805,856.15,855.5,815.25,106027,87877992.95,10-MAY-2024,10735,INE907A01026,,27677,26.10
KSOLVES,EQ,1081.85,1107.95,1077,1099.25,1095.1,1081.8,24760,26942472.3,10-MAY-2024,3507,INE0D6I01015,,13423,54.21
KTKBANK,EQ,215,217.45,212.85,215.1,215.5,214.85,869594,187073106.05,10-MAY-2024,24062,INE614B01018,,469670,54.01
KTL,SM,46.3,50.3,46.2,49.55,49.2,47.2,87000,4199850,10-MAY-2024,28,INE02M801018,,30000,34.48
KUANTUM,EQ,153.8,157.35,152.3,153.3,153.75,153.05,116135,17906114.7,10-MAY-2024,3591,INE529I01021,,53370,45.96
LAGNAM,BE,143.65,143.65,143.65,143.65,143.65,146.55,1956,280979.4,10-MAY-2024,31,INE548Z01017,,-,-
LAL,BE,22.4,23.45,22.35,23.1,23.35,23.2,50809,1164600.2,10-MAY-2024,225,INE740X01023,,-,-
LALPATHLAB,EQ,2231,2405,2211.15,2347.9,2350,2231.55,890086,2081052887.95,10-MAY-2024,63188,INE600L01024,,138284,15.54
LAMBODHARA,EQ,146.65,148.85,142.6,145.9,145.45,146.5,10631,1550648.55,10-MAY-2024,462,INE112F01022,,7008,65.92
LANCORHOL,EQ,44.2,45.5,42.55,43.05,45.4,44.2,463683,20095045.25,10-MAY-2024,1126,INE572G01025,,370278,79.86
LANDMARK,EQ,752.95,753.75,723.4,735.65,740.4,742.95,79941,58633760.2,10-MAY-2024,8241,INE559R01029,,38882,48.64
LAOPALA,EQ,321,321.15,312.05,314.2,315,319.55,96075,30407091.8,10-MAY-2024,6512,INE059D01020,,55415,57.68
LASA,EQ,23.15,23.3,22.5,22.8,23.1,23.2,52654,1203113.95,10-MAY-2024,387,INE670X01014,,35303,67.05
LATENTVIEW,BE,466.8,477.7,460,473.4,477,466.75,148851,70199770.8,10-MAY-2024,5559,INE0I7C01011,,-,-
LATTEYS,BE,15.2,15.2,15.05,15.05,15.05,15.35,16002,242295.75,10-MAY-2024,89,INE262Z01023,,-,-
LAURUSLABS,EQ,427.8,439.9,427,437.55,439,427.35,913826,396836682.9,10-MAY-2024,23476,INE947Q01028,,319876,35.00
LAWSIKHO,SM,281,285,266,279,274,287.55,101500,27604825,10-MAY-2024,164,INE0RDH01021,,80500,79.31
LAXMICOT,EQ,31.1,34.3,30.4,33.45,33,31.1,182392,5999757.65,10-MAY-2024,746,INE801V01019,,63969,35.07
LAXMIMACH,EQ,16424,16528.9,16235,16328.6,16335,16425.6,4032,65958866.2,10-MAY-2024,1425,INE269B01029,,2487,61.68
LCCINFOTEC,BE,1.9,1.9,1.85,1.85,1.85,1.9,14507,27091.1,10-MAY-2024,33,INE938A01021,,-,-
LEMERITE,SM,74.1,81.8,73.5,77.5,79.3,74.2,243200,18478480,10-MAY-2024,103,INE0G1L01017,,164800,67.76
LEMONTREE,EQ,147.2,147.2,141,142.4,142.8,145.4,2867349,410520175.15,10-MAY-2024,33171,INE970X01018,,1284097,44.78
LEXUS,EQ,39.8,41.85,39.2,40.5,40.8,40.3,46070,1846727.2,10-MAY-2024,465,INE500X01013,,12741,27.66
LFIC,BE,163,175.9,163,174,174,168,468,80775.6,10-MAY-2024,19,INE850E01012,,-,-
LGBBROSLTD,EQ,1276.55,1286.3,1249.95,1261,1258,1270.15,21184,26733075.5,10-MAY-2024,4403,INE337A01034,,11407,53.85
LGBFORGE,EQ,10,10.1,9.8,9.95,9.95,9.85,119299,1186327.55,10-MAY-2024,836,INE201J01017,,68369,57.31
LGHL,BE,291,291,276.45,283.7,285.2,291,606,170131.1,10-MAY-2024,58,INE258Y01016,,-,-
LIBAS,EQ,19.45,19.45,18.6,18.75,18.7,19,72405,1359811.35,10-MAY-2024,331,INE908V01012,,46680,64.47
LIBERTSHOE,EQ,307,316.9,299,316.1,316.9,301.85,47071,14636529.55,10-MAY-2024,850,INE557B01019,,34955,74.26
LICHSGFIN,EQ,623.95,639.15,622.5,626.5,627.45,620.1,2207795,1389674479.05,10-MAY-2024,81599,INE115A01026,,1038389,47.03
LICI,EQ,920,934.9,902.15,910.95,911.3,902.15,2853402,2611971276.45,10-MAY-2024,83499,INE0J1Y01017,,780323,27.35
LICMFGOLD,EQ,6791,6791,6580.1,6686.3,6660,6567.15,2475,16373175.4,10-MAY-2024,237,INF397L01554,,2089,84.40
LICNETFGSC,EQ,24.64,25.35,24.64,25.09,25.1,25.14,7609,190950.41,10-MAY-2024,115,INF767K01MV5,,7493,98.48
LICNETFN50,EQ,243.97,243.97,239.72,240.01,239.88,240.08,347,83483.03,10-MAY-2024,31,INF767K01OS7,,229,65.99
LICNETFSEN,EQ,790,809.24,785,798.93,794.9,797.02,52,41429.75,10-MAY-2024,27,INF767K01OT5,,32,61.54
LICNFNHGP,EQ,249.8,249.8,242,244.63,247,244.83,210,51879.66,10-MAY-2024,54,INF767K01PC8,,136,64.76
LICNMID100,EQ,50.7,50.8,48.71,49.48,48.74,49.21,5649,279883.66,10-MAY-2024,153,INF767K01RN1,,1876,33.21
LIKHITHA,EQ,337.55,365,330,357.05,356.65,333.95,683350,242467467.65,10-MAY-2024,11913,INE060901027,,304625,44.58
LINC,EQ,571.2,583.8,564,570.75,575.2,570.25,10205,5858789.3,10-MAY-2024,1767,INE802B01019,,3115,30.52
LINCOLN,EQ,554.6,575,550.05,570.1,574.9,551.8,37256,20989432.05,10-MAY-2024,4116,INE405C01035,,17158,46.05
LINDEINDIA,EQ,7651,7860,7651,7810.4,7825,7575.85,66725,519211705,10-MAY-2024,16256,INE473A01011,,27039,40.52
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,111068,111067468.99,10-MAY-2024,160,INF769K01KS1,,42442,38.21
LIQUID1,EQ,1000,1000.01,999.99,1000,1000,1000.01,45817,45816998.71,10-MAY-2024,19,INF174KA1LV5,,25130,54.85
