SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONAUT,EQ,23377.8,23450.05,22820,22929.4,22825.05,23377.8,1120,25804417,15-JUL-2019,398,INE671A01010,
HONDAPOWER,EQ,855.25,880,855.25,873.05,866.5,859.75,2890,2500377.45,15-JUL-2019,241,INE634A01018,
HOTELEELA,EQ,8.2,8.2,7.55,7.9,7.85,7.95,236715,1827320.7,15-JUL-2019,397,INE102A01024,
HOTELRUGBY,BE,0.95,0.95,0.95,0.95,0.95,0.95,286,271.7,15-JUL-2019,2,INE275F01019,
HOVS,EQ,74.25,75.2,73,73.7,73,73.5,4727,350313.6,15-JUL-2019,107,INE596H01014,
HPL,EQ,56.8,57.15,53.2,54.55,54.3,56.8,26011,1430409.85,15-JUL-2019,618,INE495S01016,
HSCL,EQ,96.4,96.5,93.4,93.8,93.9,95.05,203003,19254701.3,15-JUL-2019,2641,INE019C01026,
HSIL,EQ,240,243,235.25,237.85,238,240.65,24096,5740297.6,15-JUL-2019,1007,INE415A01038,
HTMEDIA,EQ,28.9,28.9,26.3,27.5,26.7,28.55,21558,597257.65,15-JUL-2019,224,INE501G01024,
HUBTOWN,EQ,18.8,18.8,18.1,18.2,18.2,18.8,12275,224698.1,15-JUL-2019,129,INE703H01016,
HUDCO,EQ,38.8,39.2,38.55,38.75,38.8,38.7,479900,18637977.8,15-JUL-2019,2038,INE031A01017,
HUDCO,N2,1160.5,1163.5,1160.5,1161.53,1161.1,1160.03,1099,1277512.12,15-JUL-2019,9,INE031A07840,
HUDCO,N3,1087.88,1087.89,1082.1,1082.51,1082.1,1078.59,2770,3004730.35,15-JUL-2019,15,INE031A07832,
HUDCO,N4,1068,1068,1068,1068,1068,1060.02,500,534000,15-JUL-2019,2,INE031A07857,
HUDCO,N5,1134.9,1135.6,1134.9,1135.6,1135.6,1131.69,40,45422.7,15-JUL-2019,5,INE031A07865,
HUDCO,ND,1250,1250,1236.19,1250,1250,1227.5,866,1079012.4,15-JUL-2019,15,INE031A07949,
HUDCO,NE,1323,1335,1314.98,1330.62,1335,1319,617,814139.6,15-JUL-2019,17,INE031A07AB2,
IBMFNIFTY,EQ,112.05,119,112.05,113.84,113.87,114.7,589,67396.55,15-JUL-2019,14,INF666M01FS5,
IBREALEST,EQ,116.95,116.95,112.25,113.75,113.35,116.7,2229920,254869418.2,15-JUL-2019,20649,INE069I01010,
IBULHSGFIN,EQ,665.8,670,630.65,638.95,636.95,665.95,11266098,7260538498.15,15-JUL-2019,205420,INE148I01020,
IBULHSGFIN,N6,940,955,940,950.67,940,949.9,370,350615,15-JUL-2019,8,INE148I07GF5,
IBULHSGFIN,N8,889.98,889.98,889.98,889.98,889.98,899.91,50,44499,15-JUL-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,997.99,997.99,850,850.6,850,990,567,483112.99,15-JUL-2019,13,INE148I07GL3,
IBULHSGFIN,NE,900,900,900,900,900,940,13,11700,15-JUL-2019,2,INE148I08256,
IBULISL,EQ,172,174.2,160.5,162,161,168.85,77591,12861997.45,15-JUL-2019,1741,INE126M01010,
IBVENTURES,E3,170,170,159.05,159.9,160,166.05,1548,249534.55,15-JUL-2019,85,IN9274G01034,
IBVENTURES,EQ,300.8,304,286.1,287.9,288.1,299.05,752404,220343800.1,15-JUL-2019,15067,INE274G01010,
ICEMAKE,SM,72,72,72,72,72,72,2000,144000,15-JUL-2019,1,INE520Y01019,
ICFL,N1,911,950,911,950,950,932.31,52,49322,15-JUL-2019,2,INE614X07027,
ICFL,N2,916,916,915.07,915.76,915.76,965,45,41207.1,15-JUL-2019,4,INE614X07035,
ICFL,N3,970.81,970.81,970.81,970.81,970.81,980,2,1941.62,15-JUL-2019,1,INE614X07043,
ICFL,N4,920.1,920.1,920.1,920.1,920.1,935.1,2,1840.2,15-JUL-2019,1,INE614X07050,
ICFL,N5,950,950,944.9,944.99,944.99,935,151,143146.93,15-JUL-2019,8,INE614X07068,
ICFL,N6,960,990,960,986.66,980,990,17,16720,15-JUL-2019,3,INE614X07076,
ICFL,N7,870,870,870,870,870,949,2,1740,15-JUL-2019,1,INE614X07084,
ICFL,N8,950,950,950,950,950,965,1,950,15-JUL-2019,1,INE614X07092,
ICICI500,EQ,152.8,152.8,151.49,152.23,152.23,152,191,29077.63,15-JUL-2019,17,INF109KC1CZ3,
ICICIB22,EQ,37.16,37.4,36.77,36.87,36.78,37.42,146119,5400970.02,15-JUL-2019,7918,INF109KB15Y7,
ICICIBANK,EQ,428.4,428.4,421.6,422.3,422.55,427.05,7825336,3316303938.45,15-JUL-2019,89202,INE090A01021,
ICICIGI,EQ,1063.8,1091.9,1058.6,1076.35,1077.9,1063.9,348491,376455342.55,15-JUL-2019,39816,INE765G01017,
ICICIGOLD,EQ,30.05,31.95,30.05,31.15,31.15,30.95,11557,361084.4,15-JUL-2019,2973,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,1000,6852,6851999.5,15-JUL-2019,26,INF109KC1KT9,
ICICILOVOL,EQ,88.45,88.45,88,88.02,88,88.09,293485,25937624.38,15-JUL-2019,43,INF109KB10T8,
ICICIMCAP,EQ,64.89,64.96,64.41,64.96,64.96,65.19,2707,174888.9,15-JUL-2019,49,INF109KB1XT3,
ICICINF100,EQ,124.65,129,123.88,124.8,124.81,124.35,4048,504817.66,15-JUL-2019,46,INF109KA1962,
ICICINIFTY,EQ,121.98,124,120.85,121.32,121.66,121.31,67731,8215718.07,15-JUL-2019,7887,INF109K012R6,
ICICINV20,EQ,57,57,54.85,55.08,55.3,54.52,1053,57914.46,15-JUL-2019,44,INF109KB1WY5,
ICICINXT50,EQ,27.29,27.31,27,27.29,27.31,27.21,18685,507964.79,15-JUL-2019,350,INF109KC1NS5,
ICICIPRULI,EQ,385.5,391.5,380.85,384.6,383.95,385.2,900904,347658776.65,15-JUL-2019,22642,INE726G01019,
ICICISENSX,EQ,412.76,412.96,409.56,411.27,411.26,411.45,1991,819656.73,15-JUL-2019,26,INF346A01034,
ICIL,EQ,32,32.2,31.1,31.5,31.5,31.55,52384,1649021.95,15-JUL-2019,318,INE483B01026,
ICRA,EQ,3249.5,3269.5,3230,3236.95,3230,3247.8,326,1057627.05,15-JUL-2019,176,INE725G01011,
ICSA,BE,0.55,0.55,0.55,0.55,0.55,0.5,2197,1208.35,15-JUL-2019,10,INE306B01029,
IDBI,EQ,35,35.15,34.2,34.7,34.65,34.95,2672661,92744828,15-JUL-2019,5228,INE008A01015,
IDBIGOLD,EQ,3199.95,3200,3178.15,3185,3185,3175,29,92224.25,15-JUL-2019,6,INF397L01554,
IDEA,EQ,11.7,12,11.65,11.75,11.75,11.7,24805672,292231350.35,15-JUL-2019,12928,INE669E01016,
IDFC,EQ,35.95,36.45,35.6,35.7,35.6,35.95,617541,22101385.05,15-JUL-2019,1746,INE043D01016,
IDFCFIRSTB,EQ,43,43.25,41.95,42.35,42.3,43.1,8494747,359519816.7,15-JUL-2019,12647,INE092T01019,
IDFCFIRSTB,N1,5040,5040,5020,5020,5020,5040,14,70480,15-JUL-2019,3,INE092T08CC6,
IDFCFIRSTB,N2,9335,9350,9335,9350,9350,9335,12,112100,15-JUL-2019,4,INE092T08CD4,
IDFCFIRSTB,N3,4963,4963,4963,4963,4963,4972,8,39704,15-JUL-2019,2,INE092T08CE2,
IDFCFIRSTB,N6,9085,9085,9085,9085,9085,9050,6,54510,15-JUL-2019,1,INE092T08CH5,
IDFCFIRSTB,NA,9111.15,9120,9095.01,9120,9120,9111.15,13,118424.64,15-JUL-2019,6,INE092T08CL7,
IDFCFIRSTB,NB,4900,4930,4900,4930,4930,4930,12,59020,15-JUL-2019,5,INE092T08CM5,
IDFCFIRSTB,NC,8666.76,8725,8666.76,8715,8715,8715,26,226304.16,15-JUL-2019,5,INE092T08CN3,
IDFCFIRSTB,NE,8406,8425,8406,8423.75,8420,8430,8,67319,15-JUL-2019,3,INE092T08CP8,
IDFNIFTYET,EQ,120,123,119.12,119.12,119.12,119.01,19,2282.48,15-JUL-2019,7,INF194KA1U07,
IEX,EQ,142.35,146,142.35,145.1,145,145.1,29024,4209814.85,15-JUL-2019,1373,INE022Q01020,
IFBAGRO,EQ,364.35,373.35,362.1,363.4,362.2,368.15,1558,568702.4,15-JUL-2019,147,INE076C01018,
IFBIND,EQ,741,766.45,741,755.1,759.8,743.85,9433,7122953.95,15-JUL-2019,1070,INE559A01017,
IFCI,EQ,8.85,8.85,8.55,8.6,8.6,8.65,1155372,10060891.85,15-JUL-2019,1210,INE039A01010,
IFCI,NC,1040,1040,1040,1040,1040,1026,20,20800,15-JUL-2019,2,INE039A07751,
IFCI,NH,1008,1015.25,1005,1007,1007,1015,1130,1137270.65,15-JUL-2019,26,INE039A07801,
IFCI,NJ,1010,1010,1008,1008,1008,1020,16,16148,15-JUL-2019,2,INE039A07827,
IFCI,NL,966.99,966.99,966.99,966.99,966.99,965.78,10,9669.9,15-JUL-2019,1,INE039A07843,
IFGLEXPOR,EQ,177.05,180.1,175,175.65,175,180.05,2762,486844.5,15-JUL-2019,90,INE133Y01011,
IGARASHI,EQ,218.7,221,210.15,216.6,220,213.8,18594,4001584.9,15-JUL-2019,461,INE188B01013,
IGL,EQ,310.35,316.25,308.25,314.75,315,310.35,2344809,733541622.9,15-JUL-2019,24813,INE203G01027,
IGPL,EQ,237.4,240.65,230,231.25,230,239.05,6459,1513129.15,15-JUL-2019,371,INE204A01010,
IIFL,EQ,148,148,138.8,139.15,138.8,144.85,38101,5369248.15,15-JUL-2019,2051,INE530B01024,
IIFLFIN,NF,948,954,936,936,936,950,1027,968795.89,15-JUL-2019,36,INE866I07CD6,
IIFLFIN,NG,945,947,945,946.33,946,940,418,395411,15-JUL-2019,18,INE866I07CF1,
IIFLFIN,NI,900,900,900,900,900,900,10,9000,15-JUL-2019,1,INE866I08295,
IIHFL,N2,1004.23,1004.23,1000,1000,1000,1004.23,527,527212,15-JUL-2019,7,INE477L08014,
IIHFL,N3,1800,1810,1800,1800,1800,1800,78,140630,15-JUL-2019,3,INE477L08022,
IITL,EQ,75,75,75,75,75,75,100,7500,15-JUL-2019,2,INE886A01014,
IL&FSENGG,BZ,5.3,5.55,5.25,5.25,5.25,5.3,3111,16441.85,15-JUL-2019,17,INE369I01014,
IL&FSTRANS,BZ,3,3,2.8,2.8,2.8,2.9,67846,193422.15,15-JUL-2019,98,INE975G01012,
IMFA,EQ,187.9,188.35,184.6,187.35,188,187.15,3012,561838.7,15-JUL-2019,215,INE919H01018,
IMPAL,EQ,870,870,835,836.6,835,839.5,940,786434.95,15-JUL-2019,68,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.45,47,21.15,15-JUL-2019,2,INE691G01015,
INDBANK,EQ,7.35,7.4,7.1,7.2,7.25,7.2,15552,112355.9,15-JUL-2019,147,INE841B01017,
INDHOTEL,EQ,148.8,149.1,142.7,144.45,144.2,148.2,522073,76679158.95,15-JUL-2019,6181,INE053A01029,
INDIACEM,EQ,96.95,98.25,96.1,97.5,97.45,96.35,2232278,216697664.9,15-JUL-2019,10613,INE383A01012,
INDIAGLYCO,EQ,238.05,239.15,233,234.55,233.5,237.2,31842,7503549.95,15-JUL-2019,1225,INE560A01015,
INDIAMART,EQ,1300,1323,1260,1269,1265,1303.2,55983,72015097.9,15-JUL-2019,3460,INE933S01016,
INDIANB,EQ,242.35,243.95,235.5,236.5,236.4,242.25,460684,109654302.9,15-JUL-2019,6430,INE562A01011,
INDIANCARD,EQ,93.15,100.9,93.15,99.45,99.5,96.35,552,54632.9,15-JUL-2019,23,INE061A01014,
INDIANHUME,EQ,300.75,304.6,296,302.4,302,300.3,19317,5822331.65,15-JUL-2019,680,INE323C01030,
INDIGO,EQ,1300,1388.9,1293.85,1381.05,1384.25,1356.85,4022524,5485843429.55,15-JUL-2019,128685,INE646L01027,
INDIGRID,IV,90,90,89.05,89.72,89.72,89.01,398034,35551733.49,15-JUL-2019,31,INE219X23014,
INDLMETER,EQ,24.5,25,23.55,23.55,23.55,24.95,407,9757.05,15-JUL-2019,8,INE065B01013,
INDNIPPON,EQ,404.95,406,394.95,396.2,396.2,403.15,2225,883313.4,15-JUL-2019,214,INE092B01025,
INDOCO,EQ,169,175.45,149.4,171.2,166,169.1,273250,43676007.65,15-JUL-2019,8142,INE873D01024,
INDORAMA,EQ,26.95,26.95,25.95,26.05,26.4,27.35,4401,114853.2,15-JUL-2019,84,INE156A01020,
INDOSOLAR,BZ,0.9,1,0.9,0.9,0.9,0.95,60417,54973.3,15-JUL-2019,58,INE866K01015,
INDOSTAR,EQ,355,357.2,345.05,349.7,349.95,353.75,8345,2934258.85,15-JUL-2019,642,INE896L01010,
INDOTECH,EQ,98.35,98.35,93.2,94.15,94.15,95.05,761,72727.75,15-JUL-2019,37,INE332H01014,
INDOTHAI,EQ,25.95,25.95,24.55,25.05,25.05,25.45,1424,35811.55,15-JUL-2019,67,INE337M01013,
INDOWIND,EQ,4,4.25,3.85,3.9,3.85,3.95,11417,44896.6,15-JUL-2019,71,INE227G01018,
INDRAMEDCO,EQ,37.3,37.35,36.35,36.65,36.95,37.2,46691,1714747,15-JUL-2019,359,INE681B01017,
INDSWFTLAB,EQ,32.85,32.85,31.2,31.5,31.6,31.65,16579,527339.35,15-JUL-2019,252,INE915B01019,
INDSWFTLTD,EQ,4.15,4.35,4,4.2,4.2,4.15,8277,34340.35,15-JUL-2019,16,INE788B01028,
INDTERRAIN,EQ,96,98.75,90.55,93.5,94,96.7,5589,525745.4,15-JUL-2019,205,INE611L01021,
INDUSINDBK,EQ,1529.95,1530,1468,1475.1,1473.45,1509.5,5656516,8451995362.65,15-JUL-2019,158610,INE095A01012,
INEOSSTYRO,EQ,419.95,427,413.05,426.5,427,422.6,2331,976308.85,15-JUL-2019,150,INE189B01011,
INFIBEAM,EQ,42.6,43,42.05,42.3,42.05,42.6,766703,32514453.3,15-JUL-2019,2453,INE483S01020,
INFOBEAN,EQ,69,73,63,65.3,64.55,65,8470,576368.1,15-JUL-2019,229,INE344S01016,
INFRABEES,EQ,335.7,335.7,331.02,331.03,331.05,335.26,237,79034.08,15-JUL-2019,44,INF732E01268,
INFRATEL,EQ,262.7,263.6,261.25,262.25,262.3,262.95,2159610,566574949.45,15-JUL-2019,19542,INE121J01017,
INFY,EQ,763,781.65,754.2,779.35,779.4,726.75,31064152,23891946222.05,15-JUL-2019,665352,INE009A01021,
INGERRAND,EQ,613.95,618.95,605.1,608.6,608.75,617.4,3230,1974610.05,15-JUL-2019,283,INE177A01018,
INNOVATIVE,SM,16.95,16.95,16.95,16.95,16.95,16.8,3000,50850,15-JUL-2019,1,INE070Y01015,
INOXLEISUR,EQ,320.85,325,314.5,319.15,318.05,319.65,295331,94512003.9,15-JUL-2019,6349,INE312H01016,
INOXWIND,EQ,68.1,68.35,66.75,67.5,67.4,68,25698,1731550.55,15-JUL-2019,448,INE066P01011,
INSECTICID,EQ,665.2,674.7,650,650,650,669.2,5972,3907096.65,15-JUL-2019,694,INE070I01018,
INSPIRISYS,EQ,42.05,45,42.05,43.2,43.55,44.25,4707,205043.4,15-JUL-2019,62,INE020G01017,
INTEGRA,BE,0.4,0.4,0.4,0.4,0.4,0.45,1101,440.4,15-JUL-2019,4,INE418N01027,
INTELLECT,EQ,281.25,291.8,280.15,283.55,283.7,280.55,602562,172270565.65,15-JUL-2019,12981,INE306R01017,
INTENTECH,EQ,29.9,30.2,28.35,28.5,28.5,29.8,78431,2262773.2,15-JUL-2019,35,INE781A01025,
INVENTURE,EQ,11.55,13.3,11.55,12.6,12.05,11.9,796,10083.5,15-JUL-2019,36,INE878H01016,
IOB,EQ,12.2,12.35,11.95,12,11.95,12.25,283023,3421784.95,15-JUL-2019,875,INE565A01014,
IOC,EQ,145.85,147.35,144.5,145.4,145.2,146.85,8158174,1190482410.05,15-JUL-2019,40617,INE242A01010,
IOLCP,EQ,199.8,202.9,198,200,200.75,199.8,137432,27593362.45,15-JUL-2019,2649,INE485C01011,
IPAPPM,EQ,435.65,436.3,432.05,435.2,436,432.85,50331,21853883.2,15-JUL-2019,6098,INE435A01028,
IPCALAB,EQ,965,965,948,956.95,954.05,960.75,35750,34316495.1,15-JUL-2019,6541,INE571A01020,
IPRU5008,EQ,305.14,305.5,302.87,303.38,304,306.04,16300,4946707.81,15-JUL-2019,133,INF109KC1E27,
IRB,EQ,92,92.15,88.5,89.35,88.8,91.75,796488,72047921.05,15-JUL-2019,5535,INE821I01014,
IRBINVIT,IV,66,66,65.51,66,66,65.94,60000,3957500,15-JUL-2019,12,INE183W23014,
IRCON,EQ,396,403.5,390.2,391.25,390.5,395.95,18698,7382080.35,15-JUL-2019,893,INE962Y01013,
IRFC,N1,1112.6,1118.9,1112.6,1117,1117,1108,745,830229,15-JUL-2019,14,INE053F07520,
IRFC,N7,1123,1123,1123,1123,1123,1113.5,25,28075,15-JUL-2019,1,INE053F07652,
IRFC,N9,1110.82,1162,1110.82,1153.5,1154,1124.05,1250,1435670,15-JUL-2019,14,INE053F07678,
IRFC,NA,1200,1249.99,1181.51,1195,1195,1201,649,776263.9,15-JUL-2019,12,INE053F07686,
IRFC,NE,1220,1220,1218,1218,1218,1220,505,615290,15-JUL-2019,3,INE053F07744,
IRFC,NI,1096.45,1096.45,1096.45,1096.45,1096.45,1103.11,40,43858,15-JUL-2019,1,INE053F07827,
IRFC,NJ,1165,1165,1163,1163,1163,1160,274,318914,15-JUL-2019,6,INE053F07835,
IRFC,NK,1199,1199,1190,1195,1195,1195,617,734389,15-JUL-2019,11,INE053F07843,
IRFC,NO,1194,1194,1183,1185.1,1185.1,1187.89,25,29594.4,15-JUL-2019,3,INE053F07900,
ISEC,EQ,217,220.45,217,219.1,219,218.5,61673,13507372,15-JUL-2019,2048,INE763G01038,
ISFT,EQ,99,102.7,96.05,97,97,99.15,3789,371127.55,15-JUL-2019,36,INE566K01011,
ISMTLTD,EQ,5.3,5.3,4.7,5,5,5.15,59227,293374.8,15-JUL-2019,95,INE732F01019,
ITC,EQ,275,275.6,270.55,270.95,271.2,275.05,8536705,2322565172.95,15-JUL-2019,78140,INE154A01025,
ITDC,EQ,247.05,248.3,237.35,239.65,238.05,245.1,5428,1307779.35,15-JUL-2019,355,INE353K01014,
ITDCEM,EQ,99.3,99.3,94.05,95.45,95,98.8,54626,5267305.35,15-JUL-2019,2165,INE686A01026,
ITI,EQ,88.15,88.5,86.2,86.7,86.4,87.95,254345,22218472.9,15-JUL-2019,3000,INE248A01017,
IVC,EQ,3.55,3.75,3.55,3.6,3.6,3.6,58912,215356.15,15-JUL-2019,108,INE050B01023,
IVP,EQ,81.55,81.55,79.1,79.1,79.1,81.55,28,2276.05,15-JUL-2019,3,INE043C01018,
IVRCLINFRA,BE,0.65,0.75,0.65,0.65,0.7,0.7,551542,367382.55,15-JUL-2019,103,INE875A01025,
IVZINGOLD,EQ,3160,3160,3092.1,3092.1,3092.1,3140,4,12572.1,15-JUL-2019,2,INF205K01361,
IVZINNIFTY,EQ,1240.15,1240.15,1239.05,1239.05,1239.05,1237.25,6,7435.4,15-JUL-2019,2,INF205K01DA9,
IZMO,EQ,43.1,44,39.75,40.4,40,43.4,24822,1025904.8,15-JUL-2019,500,INE848A01014,
J&KBANK,EQ,40.4,40.4,39.1,39.3,39.3,39.75,211351,8340546.55,15-JUL-2019,2764,INE168A01041,
JAGRAN,EQ,104.55,109.4,100.2,101.15,101.25,104.05,44069,4538953.6,15-JUL-2019,1281,INE199G01027,
JAGSNPHARM,EQ,24,25.5,24,24.5,25,24.4,5356,131300.1,15-JUL-2019,71,INE048B01027,
JAIBALAJI,EQ,25,25,24.15,24.2,25,24.9,2121,51964,15-JUL-2019,8,INE091G01018,
JAICORPLTD,EQ,100,100.5,96.3,97.35,97.35,99.7,407535,39848651.95,15-JUL-2019,4181,INE070D01027,
JAIHINDPRO,BZ,0.6,0.6,0.6,0.6,0.6,0.65,735,441,15-JUL-2019,1,INE343D01010,
JAINSTUDIO,BZ,2.35,2.55,2.35,2.55,2.55,2.45,864,2143.2,15-JUL-2019,8,INE486B01011,
JAMNAAUTO,EQ,49.1,49.3,46.5,46.7,46.7,48.6,428784,20324038.5,15-JUL-2019,2996,INE039C01032,
JASH,SM,122.5,123,122,122.5,122,122.1,3600,441000,15-JUL-2019,3,INE039O01011,
JAYAGROGN,EQ,169,173,167.1,167.65,168,170.65,5211,876929.1,15-JUL-2019,417,INE785A01026,
JAYBARMARU,EQ,192.4,196,186,186.8,186,190.15,12589,2374742.2,15-JUL-2019,713,INE571B01028,
JAYNECOIND,EQ,5.65,6,5.65,5.8,5.8,5.75,41853,242791.05,15-JUL-2019,115,INE854B01010,
JAYSREETEA,EQ,51.8,52,50.65,51,51,51.9,20595,1054762.35,15-JUL-2019,277,INE364A01020,
JBCHEPHARM,EQ,373.05,379.9,367,368.9,368,376.65,47579,17672290.3,15-JUL-2019,1273,INE572A01028,
JBFIND,EQ,11.5,12.05,11.2,11.45,11.5,11.5,29500,340090.05,15-JUL-2019,132,INE187A01017,
JBMA,EQ,218.75,219,209.9,211.5,210.15,215.9,12962,2757743.1,15-JUL-2019,566,INE927D01028,
JCHAC,EQ,1666.1,1687.7,1610,1633.35,1625,1663.4,959,1583608.2,15-JUL-2019,278,INE782A01015,
JETAIRWAYS,BE,45.85,46.25,45.85,45.85,45.85,48.25,178846,8201536.55,15-JUL-2019,936,INE802G01018,
JHS,EQ,20.6,21.1,20.35,20.35,20.35,20.6,12008,245926.05,15-JUL-2019,143,INE544H01014,
JIKIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,600,240,15-JUL-2019,4,INE026B01049,
JINDALPHOT,BE,20.75,20.75,20.75,20.75,20.75,21.8,1645,34133.75,15-JUL-2019,17,INE796G01012,
JINDALPOLY,EQ,243,245.9,236.3,238.7,237.4,241.1,8296,2001756.55,15-JUL-2019,765,INE197D01010,
JINDALSAW,EQ,77.1,77.6,76.1,77,77,76.8,278056,21376966.7,15-JUL-2019,2803,INE324A01024,
JINDALSTEL,EQ,139.75,142.35,136,141.25,141.3,139.05,11664290,1625381200.1,15-JUL-2019,56957,INE749A01030,
JINDCOT,EQ,2.45,2.45,2.25,2.25,2.25,2.35,17628,39663.25,15-JUL-2019,16,INE904J01016,
JINDRILL,EQ,98.2,99.55,97.55,97.85,97.65,98.3,2180,213391.35,15-JUL-2019,70,INE742C01031,
JINDWORLD,EQ,68,68.75,65.1,66.75,65.25,67.65,97261,6494796.45,15-JUL-2019,305,INE247D01039,
JISLDVREQS,EQ,19.05,19.35,18.5,18.55,18.5,19.05,22193,417771.8,15-JUL-2019,134,IN9175A01010,
JISLJALEQS,EQ,25.1,25.25,23.75,24.2,24.2,24.75,2311001,56194840.65,15-JUL-2019,7733,INE175A01038,
JITFINFRA,BE,9.7,9.7,8.85,8.85,8.85,9.3,5461,50554.2,15-JUL-2019,17,INE863T01013,
JKCEMENT,EQ,973,987.2,964.15,967.75,967.4,971.4,6972,6807323.4,15-JUL-2019,1060,INE823G01014,
JKIL,EQ,144,147.75,142.15,145.95,145.6,142.95,52324,7587624.95,15-JUL-2019,971,INE576I01022,
JKLAKSHMI,EQ,335,335,332,333,333,332,14907,4958926.1,15-JUL-2019,1920,INE786A01032,
JKPAPER,EQ,121.2,122.3,120.45,120.85,120.75,120.8,244336,29594256.55,15-JUL-2019,3579,INE789E01012,
JKTYRE,EQ,77.25,79,76.7,78.25,79,77.85,221044,17247415.5,15-JUL-2019,2094,INE573A01042,
JMA,EQ,28,29,26.5,27.45,27.45,28.5,7372,202166.05,15-JUL-2019,57,INE412C01023,
JMCPROJECT,EQ,129.4,134.8,127.05,133.7,133.35,129.35,41269,5457859.4,15-JUL-2019,1400,INE890A01024,
JMFINANCIL,EQ,74.85,75.6,74,74.55,74.75,74.25,170857,12743098.75,15-JUL-2019,2391,INE780C01023,
JMTAUTOLTD,EQ,2.1,2.1,2.05,2.1,2.1,2,89374,187560.4,15-JUL-2019,49,INE988E01036,
JOCIL,EQ,88,93.85,87,88.05,89.9,88.8,485,42555.3,15-JUL-2019,13,INE839G01010,
JPASSOCIAT,EQ,2.7,2.75,2.6,2.7,2.7,2.7,5206634,13866303.75,15-JUL-2019,1853,INE455F01025,
JPINFRATEC,EQ,1.45,1.5,1.45,1.5,1.5,1.45,1396372,2091543.15,15-JUL-2019,180,INE099J01015,
JPOLYINVST,EQ,19.5,19.5,19,19,19,20,1501,29099,15-JUL-2019,7,INE147P01019,
JPPOWER,EQ,1.9,1.95,1.9,1.95,1.95,1.9,416452,811895.65,15-JUL-2019,129,INE351F01018,
JSL,EQ,32.05,32.2,31.4,31.7,31.6,31.95,59686,1892580.6,15-JUL-2019,408,INE220G01021,
JSLHISAR,EQ,74.15,75.2,73.45,73.55,73.55,74.7,54937,4057288.35,15-JUL-2019,865,INE455T01018,
JSWENERGY,EQ,69.1,69.9,68.5,69.4,69.55,69.1,345263,23866136.45,15-JUL-2019,2457,INE121E01018,
JSWHL,EQ,2899.7,2919.25,2810.2,2840.75,2821.35,2892.65,888,2545268.6,15-JUL-2019,136,INE824G01012,
JSWSTEEL,EQ,267.4,272.75,263.7,270.95,270.4,267.9,4909761,1316759818.5,15-JUL-2019,38562,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.65,3.65,3.6,1820,6557.5,15-JUL-2019,13,INE019A04024,
JTEKTINDIA,EQ,92.95,92.95,89.15,90.7,89.55,92,20851,1888403.25,15-JUL-2019,371,INE643A01035,
JUBILANT,EQ,475.45,475.45,458.25,463.45,461.05,472.8,196679,91258333.2,15-JUL-2019,8225,INE700A01033,
JUBLFOOD,EQ,1209.6,1221.8,1203.3,1206.45,1207,1207.85,528412,640198517.9,15-JUL-2019,19650,INE797F01012,
JUBLINDS,EQ,87,89.65,86.5,87.4,87.5,88.85,3800,333048.9,15-JUL-2019,173,INE645L01011,
JUNIORBEES,EQ,280.8,280.9,278.02,278.9,279.5,279.04,55121,15364786.44,15-JUL-2019,1298,INF732E01045,
JUSTDIAL,EQ,787,787.75,763.55,769.55,767.55,783.5,1767472,1364340675.25,15-JUL-2019,36409,INE599M01018,
JVLAGRO,BZ,1.35,1.35,1.35,1.35,1.35,1.3,7770,10489.5,15-JUL-2019,17,INE430G01026,
JYOTHYLAB,EQ,162.8,164.8,159.65,161.65,162.15,162.15,45284,7282636.3,15-JUL-2019,1322,INE668F01031,
KABRAEXTRU,EQ,75.35,78.3,75.35,76.9,76.8,77.25,4682,360990.65,15-JUL-2019,81,INE900B01029,
KAJARIACER,EQ,568.8,571.95,556.1,559.1,557.7,566,258257,145492790.6,15-JUL-2019,9417,INE217B01036,
KAKATCEM,EQ,191.4,191.4,177.1,179.35,177.15,185.75,7466,1359477.4,15-JUL-2019,459,INE437B01014,
KALPATPOWR,EQ,509.3,520.65,504.1,508.6,506.35,509.3,182864,93274209.85,15-JUL-2019,4080,INE220B01022,
KALYANIFRG,BE,217,227.45,217,227.45,227.45,228,820,178572.15,15-JUL-2019,29,INE314G01014,
KAMATHOTEL,EQ,41.8,41.8,40.05,40.25,40.05,40.7,6372,257429.2,15-JUL-2019,128,INE967C01018,
KAMDHENU,EQ,157.9,157.9,150.2,154.55,153.95,154.1,22476,3493319.05,15-JUL-2019,327,INE390H01012,
KANANIIND,EQ,4,4,4,4,4,4,110,440,15-JUL-2019,2,INE879E01037,
KANORICHEM,EQ,53.85,54.25,52.45,53.25,53.2,54.25,9136,487302.5,15-JUL-2019,145,INE138C01024,
KANSAINER,EQ,435,439.95,430,438.05,435.2,435.95,28668,12503968.95,15-JUL-2019,2111,INE531A01024,
