SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPASSOCIAT,EQ,75.75,76.3,74.25,74.65,74.7,75.75,8657471,651070458.2,21-JUL-2011,42037,INE455F01025,
JPINFRATEC,EQ,51.55,52.45,51.1,51.2,51.3,52.4,125854,6487717.05,21-JUL-2011,2201,INE099J01015,
JPPOWER,EQ,45.75,45.75,44.55,44.65,44.6,45.2,182022,8146032.35,21-JUL-2011,975,INE351F01018,
JSL,EQ,107,107.9,106.65,107.4,107.5,107.3,18138,1945389.5,21-JUL-2011,213,INE220G01021,
JSWENERGY,EQ,76,76.55,69.85,71,71.3,75.95,4910075,358399077.3,21-JUL-2011,30884,INE121E01018,
JSWSTEEL,EQ,868.05,871,854.1,856.15,855.1,867.6,478707,412740528,21-JUL-2011,13915,INE019A01020,
JUBILANT,EQ,215.3,223.9,214,215.15,215.1,217.8,260387,56606924.2,21-JUL-2011,6635,INE700A01033,
JUBLFOOD,EQ,880,894.4,859.25,864.55,867,875.55,932637,818571193.2,21-JUL-2011,51904,INE797F01012,
JUBLINDS,EQ,199,204.7,194.5,199.25,201,198.4,247080,50208077.25,21-JUL-2011,856,INE645L01011,
JUMBO,EQ,20.55,21.9,20.55,21.55,21.55,21.15,2209,47717.05,21-JUL-2011,20,INE699D01015,
JUNIORBEES,EQ,111,112.88,110.5,110.58,110.55,111.99,45702,5064666.52,21-JUL-2011,238,INF732E01045,
JUPITER,EQ,20.3,20.55,20,20.05,20.05,20.4,138166,2788509.25,21-JUL-2011,686,INE918B01013,
JVLAGRO,EQ,20.9,21.1,20,20.5,20.5,20.65,18249,377017,21-JUL-2011,164,INE430G01026,
JYOTHYLAB,EQ,243,249,238.4,239.75,239.9,241.9,46788,11396675.05,21-JUL-2011,1354,INE668F01031,
JYOTISTRUC,EQ,90,94.2,89.05,90.25,90.4,90,348824,32058410.5,21-JUL-2011,4749,INE197A01024,
JYOTISTRUC,W1,8.05,8.45,8.05,8.45,8.45,9.25,285,2368.25,21-JUL-2011,2,INE197A13011,
KABRAEXTRU,EQ,55.2,56.5,54.15,54.95,54.25,56.55,12399,688322.4,21-JUL-2011,129,INE900B01029,
KAJARIACER,EQ,107.5,108.95,103.55,107.4,108.4,108.3,303094,32285881.85,21-JUL-2011,3774,INE217B01028,
KAKATCEM,EQ,70.5,70.95,68.5,68.5,68.5,69.45,375,25905.7,21-JUL-2011,17,INE437B01014,
KALECONSUL,EQ,81.1,83,81,82.05,81.55,82.1,3853,315408.65,21-JUL-2011,118,INE793A01012,
KALINDEE,EQ,115.25,117.85,114.15,116.1,116.65,115.35,169078,19666821.95,21-JUL-2011,3267,INE178D01010,
KALPATPOWR,EQ,130,131,126.55,127.3,126.55,130.1,13141,1690919.1,21-JUL-2011,487,INE220B01022,
KALYANIFRG,BE,178.5,178.5,175,175,175,170,17,2978.5,21-JUL-2011,3,INE314G01014,
KAMATHOTEL,EQ,97.1,100.05,96.1,96.75,96.5,97.45,32492,3181193.3,21-JUL-2011,482,INE967C01018,
KANORICHEM,EQ,53,54.45,52.3,53.5,53.1,53,149545,7960663.1,21-JUL-2011,1147,INE138C01024,
KANSAINER,EQ,869,879.5,864,864.5,864,870.75,321,278121.95,21-JUL-2011,53,INE531A01016,
KARMAENG,EQ,14,14.9,13.85,14.25,14.05,14.1,8245,118234.9,21-JUL-2011,52,INE725L01011,
KARURVYSYA,EQ,421.8,424,413.1,421.75,422,430.85,57144,23958876.8,21-JUL-2011,1589,INE036D01010,
KAUSHALYA,EQ,10.9,10.9,10,10.15,10.15,10.6,10978,113051.9,21-JUL-2011,86,INE234I01010,
KAVVERITEL,EQ,156,159.95,153.5,154.15,155.2,154.05,59508,9302621.5,21-JUL-2011,429,INE641C01019,
KBIL,EQ,631.1,662,631.1,660.05,662,643,75,48792.8,21-JUL-2011,18,INE920K01010,
KCP,EQ,24.85,25,24.5,24.55,24.65,24.85,29988,739011.65,21-JUL-2011,140,INE805C01028,
KCPSUGIND,EQ,15.55,15.75,15.45,15.5,15.55,15.45,11855,184319.85,21-JUL-2011,45,INE790B01024,
KEC,EQ,83.2,84.4,82.5,83.15,82.8,83.2,88026,7327459.3,21-JUL-2011,1293,INE389H01022,
KECL,EQ,44.65,45,43.6,43.85,43.85,44.65,2964,131161.7,21-JUL-2011,50,INE134B01017,
KEI,EQ,21.55,21.8,21.25,21.5,21.65,21.6,23641,510251.15,21-JUL-2011,158,INE878B01027,
KEMROCK,EQ,508.1,511.5,507.95,508.1,507.95,508.45,3447,1751880.65,21-JUL-2011,67,INE990B01012,
KERNEX,EQ,103.5,107.4,103.25,106,106.5,103.7,76809,8101879,21-JUL-2011,968,INE202H01019,
KESARENT,EQ,49.5,49.9,48.8,49.2,49.2,51.05,404,19964.55,21-JUL-2011,12,INE133B01019,
KESORAMIND,EQ,154.5,154.85,148.75,149.6,148.8,154.85,123147,18510538.05,21-JUL-2011,1852,INE087A01019,
KFA,EQ,38.2,38.6,37.75,37.9,37.8,38.2,798550,30444537.7,21-JUL-2011,3191,INE438H01019,
KGL,EQ,12,12,11.65,11.75,11.8,11.85,459048,5417513.65,21-JUL-2011,889,INE299C01024,
KHAITANELE,EQ,112.9,112.9,108.45,109.05,109.15,110.35,282,30829.15,21-JUL-2011,7,INE761A01019,
KHAITANLTD,EQ,29.9,31.45,27.15,29.1,29.1,28.55,2570,76326,21-JUL-2011,35,INE731C01018,
KHANDSE,EQ,15.1,15.1,14.25,14.5,14.6,15.6,10425,151050.85,21-JUL-2011,24,INE060B01014,
KICL,EQ,655.05,663.15,655.05,661.4,658,665.2,335,221966.35,21-JUL-2011,15,INE029L01018,
KIL,EQ,16.8,17.5,16.8,17.05,17.05,17.2,1729,29811.55,21-JUL-2011,21,INE390H01012,
KILITCH,EQ,70.2,72.5,70.15,71.05,71.7,71.7,2436,173428.6,21-JUL-2011,56,INE729D01010,
KINETICMOT,EQ,19.1,19.75,19,19.1,19,19.8,6245,120553.2,21-JUL-2011,47,INE267B01015,
KIRIINDUS,EQ,197.15,198.95,191.6,192.6,192.3,198.4,14900,2889352.75,21-JUL-2011,542,INE415I01015,
KIRLOSBROS,EQ,182.8,182.8,171,171.3,171.45,175.7,5030,870977.65,21-JUL-2011,192,INE732A01036,
KIRLOSENG,EQ,135.05,136.7,132.25,135.2,135.05,135.75,21785,2921542.8,21-JUL-2011,343,INE146L01010,
KIRLOSIND,EQ,288,299,288,295.1,290.5,288,364,106723.45,21-JUL-2011,15,INE250A01039,
KITPLYIND,EQ,3.85,4,3.75,3.95,4,3.9,6059,23481.3,21-JUL-2011,21,INE147B01019,
KKCL,EQ,700,712,696.5,708.55,711,698.9,1759,1245962.65,21-JUL-2011,109,INE401H01017,
KLGSYSTEL,EQ,53,53,49.55,50.1,50.25,52.95,71239,3644297.35,21-JUL-2011,815,INE799A01019,
KMSUGAR,EQ,3.45,3.45,3.2,3.2,3.2,3.25,3795,12251.25,21-JUL-2011,11,INE157H01023,
KNRCON,EQ,130,134,128,129.75,129.1,132.4,2349,309725.65,21-JUL-2011,96,INE634I01011,
KOHINOOR,EQ,49.95,50.3,48.8,48.95,49,49.35,31697,1566430.85,21-JUL-2011,362,INE080B01012,
KOLTEPATIL,EQ,49.05,49.4,47.65,47.95,47.95,50.35,36666,1780763.55,21-JUL-2011,317,INE094I01018,
KOPDRUGS,BE,5.75,5.75,5.75,5.75,5.75,6,100,575,21-JUL-2011,1,INE746A01010,
KOPRAN,EQ,24,26.75,23.75,25.45,25.5,23.9,199580,5123378.15,21-JUL-2011,1701,INE082A01010,
KOTAKBANK,EQ,489.6,492.5,473.1,475.95,473.35,490.65,1752544,845527753.35,21-JUL-2011,29042,INE237A01028,
KOTAKGOLD,EQ,2236.05,2250,2235,2239.75,2235.5,2218,4656,10437967.15,21-JUL-2011,555,INF373I01015,
KOTAKNIFTY,EQ,538.3,567,538.3,567,567,568.82,269,151872.2,21-JUL-2011,6,INF174K01518,
KOTAKPSUBK,EQ,421,427,420,420,420,426.36,263,110736.6,21-JUL-2011,24,INF373I01023,
KOTARISUG,EQ,6.15,6.4,6.15,6.15,6.15,6.15,14527,90256.9,21-JUL-2011,42,INE419A01022,
KOTHARIPET,EQ,8.65,8.95,8.65,8.75,8.65,8.3,39224,345983.95,21-JUL-2011,113,INE720A01015,
KOTHARIPRO,EQ,620,625.95,582.85,599.85,597,609.15,102940,62468509.45,21-JUL-2011,6765,INE823A01017,
KOUTONS,EQ,29,30.3,28.75,29.05,29.15,28.75,232584,6866249.15,21-JUL-2011,1500,INE406I01014,
KOVAI,BE,128,128,128,128,128,126.25,5,640,21-JUL-2011,1,INE177F01017,
KPIT,EQ,191,191.8,182.5,184.8,182.5,190.3,246042,45737418.1,21-JUL-2011,4581,INE836A01035,
KPRMILL,EQ,112.05,116.8,112.05,114.05,113.1,115.6,2034,233722.3,21-JUL-2011,59,INE930H01015,
KRBL,EQ,29.9,30.4,29.25,29.45,29.35,29.75,618084,18409038.8,21-JUL-2011,3328,INE001B01026,
KRISHNAENG,EQ,4,4,3.5,3.85,3.85,3.7,903,3348.85,21-JUL-2011,15,INE409C01011,
KSBPUMPS,EQ,235.05,240,235,235.6,235.05,237.6,5084,1207745.35,21-JUL-2011,131,INE999A01015,
KSCL,EQ,452.05,463.8,452,454.5,454.15,453.95,9919,4545426.7,21-JUL-2011,393,INE455I01011,
KSE,EQ,212.05,222.5,212.05,217.1,213.1,215.65,340,74164.75,21-JUL-2011,24,INE953E01014,
KSERASERA,EQ,11,11.05,11,11,11,11,165343,1818958.2,21-JUL-2011,225,INE216D01018,
KSK,EQ,111.3,112.25,111.3,111.65,111.5,111.65,32393,3625630.85,21-JUL-2011,538,INE143H01015,
KSL,EQ,73.9,75,73.15,74.5,74.8,73.4,39130,2910152.95,21-JUL-2011,503,INE907A01026,
KSOILS,EQ,20.3,20.3,19.5,19.6,19.65,20.05,1199739,23704275.95,21-JUL-2011,5616,INE727D01022,
KTIL,EQ,88.5,88.5,82,82,82,86.9,1726,151393.5,21-JUL-2011,12,INE096L01017,
KTKBANK,EQ,123.1,124.8,121.8,122.3,122,123.65,264537,32616350.95,21-JUL-2011,3439,INE614B01018,
KWALITY,EQ,142.6,146.85,142,146,145.75,145.1,775110,112351568.95,21-JUL-2011,3457,INE775B01025,
L&TFINANCE,N1,998,1004,998,1003,1003,998,144,144186.55,21-JUL-2011,5,INE523E07426,
L&TFINANCE,N2,1005.1,1005.1,1005.1,1005.1,1005.1,1006.81,10,10051,21-JUL-2011,1,INE523E07434,
L&TFINANCE,N3,1152,1152.1,1152,1152,1152,1151.09,125,144002.5,21-JUL-2011,4,INE523E07442,
L&TFINANCE,N4,1051.95,1051.95,1048.01,1049.11,1048.5,1048.66,237,248753.05,21-JUL-2011,13,INE523E07459,
L&TFINANCE,N5,985,987,984.1,984.55,984.15,985,115,113253.5,21-JUL-2011,10,INE523E07475,
LAKPRE,EQ,45.1,51.35,45.1,51.35,51.35,49.8,687,33767.8,21-JUL-2011,17,INE651C01018,
LAKSHMIEFL,EQ,36.7,36.7,36.05,36.35,36.25,36.9,44040,1601160.9,21-JUL-2011,437,INE992B01026,
LAKSHMIFIN,BE,34.5,34.5,34.5,34.5,34.5,35.1,10,345,21-JUL-2011,1,INE850E01012,
LAKSHMIMIL,EQ,1810,1865,1785.5,1788.85,1785.5,1789.95,78,142412.75,21-JUL-2011,20,INE938C01019,
LAKSHVILAS,EQ,123.8,124.5,121.25,123.3,123.2,122.45,95987,11814257.5,21-JUL-2011,1179,INE694C01018,
LANCOIN,EQ,36.15,36.95,36.15,36.8,36.9,36.3,23631,866103.5,21-JUL-2011,165,INE943C01027,
LAOPALA,EQ,87.3,91.95,87.3,88.85,88.6,89.65,7986,717255.55,21-JUL-2011,187,INE059D01012,
LAXMIMACH,EQ,2232.05,2256,2230,2232.25,2232,2232.75,2014,4501256.1,21-JUL-2011,211,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,81833,57058.1,21-JUL-2011,14,INE938A01021,
LGBBROSLTD,EQ,290,291.25,286.35,287.1,287,287.85,3706,1071051.45,21-JUL-2011,72,INE337A01034,
LGBFORGE,EQ,3.35,3.35,2.9,2.95,2.9,3.15,8756,26143.5,21-JUL-2011,41,INE201J01017,
LIBERTSHOE,EQ,103,105.95,103,103.7,103.85,103.8,80384,8411427.8,21-JUL-2011,1579,INE557B01019,
LICHSGFIN,EQ,216,216,210.15,212.3,212.85,216.7,6669485,1420881360.2,21-JUL-2011,106021,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,67753,67753009.57,21-JUL-2011,529,INF732E01037,
LITL,EQ,22.4,22.45,20.8,20.95,20.95,22.4,16126433,345240372.25,21-JUL-2011,33221,INE785C01048,
LLOYDELENG,EQ,54.25,55,54.1,54.6,54.35,55.05,13632,742144.5,21-JUL-2011,204,INE245C01019,
LLOYDFIN,EQ,1.15,1.3,1.15,1.3,1.3,1.15,1310,1635.5,21-JUL-2011,3,INE174A01015,
LLOYDSTEEL,EQ,16.95,17.15,16.55,16.65,16.65,16.8,367903,6194332.1,21-JUL-2011,1377,INE292A01015,
LML,EQ,11.1,11.3,11,11,11,11.1,235622,2622777.7,21-JUL-2011,539,INE862A01015,
LOGIXMICRO,EQ,16.8,17.4,16.75,17.25,17.25,17.05,3695,63470.2,21-JUL-2011,27,INE848A01014,
LOKESHMACH,EQ,44.1,46.45,44.1,44.85,44.8,45.3,4133,187226.85,21-JUL-2011,47,INE397H01017,
LOTUSEYE,EQ,10.95,11.35,10.55,11.15,11.1,10.75,29551,328809.9,21-JUL-2011,83,INE947I01017,
LOVABLE,EQ,438.2,451,428.85,433.75,436.5,434.8,1746735,772486201.55,21-JUL-2011,44179,INE597L01014,
LPDC,EQ,3,3,2.8,2.85,2.85,2.9,6343,17930.1,21-JUL-2011,22,INE197J01017,
LT,EQ,1800,1814.5,1786.35,1789.55,1789.3,1802.5,1401422,2522047089.8,21-JUL-2011,49504,INE018A01030,
LUMAXAUTO,EQ,39.15,40.3,39.15,40,39.75,40,555,21870.5,21-JUL-2011,12,INE547G01019,
LUMAXIND,EQ,338.95,338.95,325.5,329.8,329.95,334.15,3187,1054480.75,21-JUL-2011,119,INE162B01018,
LUMAXTECH,EQ,171,175.8,171,173.4,173.75,172.9,2508,436835.4,21-JUL-2011,60,INE872H01019,
LUPIN,EQ,462.7,462.7,441,446.85,447.05,460.55,1513008,675964001.2,21-JUL-2011,36763,INE326A01037,
LYKALABS,EQ,19.1,19.1,18.4,18.45,18.4,18.85,8794,163886.85,21-JUL-2011,74,INE933A01014,
M&M,EQ,702,710.55,697.1,702.65,705,705.65,589715,415136735.1,21-JUL-2011,19710,INE101A01026,
M&MFIN,EQ,702.95,702.95,685.1,690.9,692,700.45,16262,11250364.35,21-JUL-2011,1670,INE774D01016,
M100,EQ,8.2,8.2,7.9,7.9,7.9,8.02,60816,482850.14,21-JUL-2011,72,INF247L01023,
M50,EQ,78.8,78.8,74.5,75.01,74.6,76.09,3423,258264.84,21-JUL-2011,130,INF247L01015,
MAANALU,EQ,57.7,58.1,57.7,58.1,58.1,58.5,110,6371.4,21-JUL-2011,5,INE215I01019,
MADHAV,EQ,17.9,18.9,17.9,18.85,18.85,18.7,1986,36899.1,21-JUL-2011,18,INE925C01016,
MADHUCON,EQ,85.5,87.5,84.5,86.5,86.75,86.8,4879,420286.15,21-JUL-2011,147,INE378D01032,
MADRASCEM,EQ,84.1,84.9,83.65,83.9,83.9,84.65,12110,1018023.6,21-JUL-2011,202,INE331A01037,
MADRASFERT,EQ,28.05,29.45,27.7,28.55,28.65,28.05,277955,8001279.05,21-JUL-2011,1003,INE414A01015,
MAGMA,EQ,75.4,76.8,75,75.75,75.75,76.15,39561,3006720.75,21-JUL-2011,1084,INE511C01022,
MAGNUM,EQ,5.15,5.5,5.15,5.4,5.5,5.35,1670,8955,21-JUL-2011,16,INE387I01016,
MAHABANK,EQ,56.25,56.25,53.85,54.1,54.1,55.7,107002,5870514.7,21-JUL-2011,704,INE457A01014,
MAHINDFORG,EQ,72,72,69.5,69.6,69.55,71.15,15337,1075794.7,21-JUL-2011,274,INE536H01010,
MAHINDUGIN,EQ,55,55.95,53.7,55,55.25,55.65,54485,2975573.9,21-JUL-2011,509,INE850A01010,
MAHLIFE,EQ,368.1,380.25,368.1,375.9,373.9,374,60626,22711007.05,21-JUL-2011,1502,INE813A01018,
MAHSCOOTER,EQ,351,355.35,347,350.1,347.05,355.35,2453,866272.95,21-JUL-2011,75,INE288A01013,
MAHSEAMLES,EQ,375,376,372.5,374.05,374,375.3,5857,2190623.9,21-JUL-2011,117,INE271B01025,
MAITHANALL,EQ,134.3,138,134.3,138,138,137,23,3092.6,21-JUL-2011,2,INE683C01011,
MALUPAPER,EQ,13.4,13.8,13.35,13.4,13.4,13.5,1179,15897.5,21-JUL-2011,10,INE383H01017,
MALWACOTT,EQ,32,34.2,32,33.5,33.5,33.7,548,18575.35,21-JUL-2011,8,INE272B01015,
MANAKSIA,EQ,66.5,66.9,60.5,62.55,60.85,66.4,49658,3126156.45,21-JUL-2011,524,INE015D01022,
MANALIPETC,EQ,14,14.4,13.9,13.95,13.95,14.1,129421,1821564,21-JUL-2011,328,INE201A01024,
MANAPPURAM,EQ,56,56.2,54.6,55.3,55.3,55.8,559697,30926462.55,21-JUL-2011,3554,INE522D01027,
MANDHANA,EQ,207.5,213,200,210.4,209.8,205.6,142848,30112459.35,21-JUL-2011,1519,INE087J01010,
MANGALAM,EQ,13.85,13.85,13.45,13.5,13.55,13.95,4070,55117.75,21-JUL-2011,26,INE584F01014,
MANGCHEFER,EQ,30.65,31.6,30.4,30.7,30.65,30.9,240690,7454259.05,21-JUL-2011,906,INE558B01017,
MANGLMCEM,EQ,117.2,119.75,117.1,117.8,117.1,117.2,58384,6916956.15,21-JUL-2011,790,INE347A01017,
MANGTIMBER,EQ,16,17,16,16.45,16.2,16.15,5730,95191.7,21-JUL-2011,29,INE805B01012,
MANINDS,EQ,141.15,143.5,141.15,142.95,143,143,21351,3040505.25,21-JUL-2011,138,INE993A01026,
MANINFRA,EQ,130.75,130.95,127.05,127.55,127.1,128.2,2616,337835.5,21-JUL-2011,97,INE949H01015,
MANJEERA,EQ,90,92,87,91.9,92,89.55,125,11348.75,21-JUL-2011,9,INE320D01018,
MANJUSHREE,EQ,74,74.95,72.9,73.85,73.9,74,1753,129302.05,21-JUL-2011,44,INE435H01015,
MANUGRAPH,EQ,52,56,51.2,53.25,53.5,52.8,21403,1151362.95,21-JUL-2011,229,INE867A01022,
MARALOVER,EQ,13,13,13,13,13,12.95,500,6500,21-JUL-2011,2,INE882A01013,
MARG,EQ,94.35,95,93.15,93.45,93.45,94.55,25181,2366328.95,21-JUL-2011,264,INE941E01019,
MARICO,EQ,159.8,164.75,159.2,161.95,162,160,272705,44272554.45,21-JUL-2011,6020,INE196A01026,
MARKSANS,EQ,3,3.05,2.9,2.95,2.95,2.95,265918,788175.3,21-JUL-2011,239,INE750C01026,
MARUTI,EQ,1155.05,1170,1147.6,1156.15,1153,1162.7,172146,198868954.6,21-JUL-2011,5258,INE585B01010,
MASTEK,EQ,122.2,125,120.25,120.95,121,121.35,107138,13167791.95,21-JUL-2011,1942,INE759A01021,
MAWANASUG,EQ,24.05,24.1,23.7,23.7,23.7,24.05,2724,65347.25,21-JUL-2011,30,INE636A01039,
MAX,EQ,177.3,181.2,177.05,177.65,177.15,178.8,58714,10478570.4,21-JUL-2011,1854,INE180A01020,
MAXWELL,EQ,19.9,21,19.8,20.25,20.3,20.1,223200,4609884.9,21-JUL-2011,898,INE450G01024,
MBECL,EQ,157,164.5,155.65,162,163,155,186374,30130437,21-JUL-2011,3091,INE748A01016,
MBLINFRA,EQ,151,151.9,149.7,150,150,150.6,4532,682049.65,21-JUL-2011,70,INE912H01013,
MCDHOLDING,EQ,84.5,85.85,82.5,82.95,83.5,85.2,6036,506536.2,21-JUL-2011,169,INE836H01014,
MCDOWELL-N,EQ,1035.05,1035.05,990.6,994.2,992,1034.4,363335,364491788,21-JUL-2011,16896,INE854D01016,
MCLEODRUSS,EQ,281,283.7,278.15,279.85,280,281.15,230812,64999103.75,21-JUL-2011,7926,INE942G01012,
MEGASOFT,EQ,23.25,24.15,23.05,23.15,23.15,24.15,5024,118048.75,21-JUL-2011,92,INE933B01012,
MEGH,EQ,13.25,13.5,13.05,13.1,13.1,13.4,80379,1067292.65,21-JUL-2011,289,INE974H01013,
MELSTAR,EQ,7.85,8.15,7.85,8.15,8.15,7.8,6,48,21-JUL-2011,2,INE817A01019,
MERCK,EQ,700,705,683.15,702.35,700.6,696.4,2992,2079394.15,21-JUL-2011,233,INE199A01012,
MHRIL,EQ,386,386,370.25,372.35,372,378.45,7828,2927502.1,21-JUL-2011,123,INE998I01010,
MIC,EQ,13.25,13.25,12.85,12.95,12.95,13.2,192005,2500973.15,21-JUL-2011,745,INE287C01029,
MICROSEC,EQ,36.3,36.6,35.2,35.5,35.55,36.3,45283,1620021.95,21-JUL-2011,1259,INE019J01013,
MICROTECH,EQ,127.9,128,123.7,124.2,123.8,126.4,44040,5577041.3,21-JUL-2011,253,INE358B01012,
MINDAIND,EQ,235,241.2,232.05,235,233,236.7,169,39944.15,21-JUL-2011,24,INE405E01015,
MINDTREE,EQ,373.6,425.8,373.6,393.85,392.1,359.6,2237223,905217048.4,21-JUL-2011,64424,INE018I01017,
MIRCELECTR,EQ,23.9,23.9,23,23.25,23.25,23.65,66988,1564419.55,21-JUL-2011,281,INE831A01028,
MIRZAINT,EQ,23.35,23.35,22.2,22.4,22.45,23,68883,1563562.45,21-JUL-2011,215,INE771A01026,
MLL,EQ,38,38,37.35,37.55,37.5,38.05,383617,14438844.8,21-JUL-2011,2068,INE934B01028,
MMFL,EQ,108,113.35,108,111.6,111.6,110,11254,1268984.45,21-JUL-2011,80,INE227C01017,
MMFSL,EQ,105.2,105.8,97.6,101.75,101.95,100.75,65566,6745758.95,21-JUL-2011,1095,INE180C01018,
MMTC,EQ,880.1,959,880.1,920.6,922,903.4,138858,130184601.75,21-JUL-2011,10045,INE123F01029,
MOIL,EQ,358.95,363.7,353.35,354.65,354,360.8,165494,59340368.35,21-JUL-2011,4692,INE490G01020,
MONNETISPA,EQ,497.9,503,496.15,500.05,500,498.9,21915,10952568.85,21-JUL-2011,1045,INE743C01013,
MONSANTO,EQ,1727,1759,1723.3,1739.35,1746.5,1744.8,345,601249.95,21-JUL-2011,115,INE274B01011,
MORARJETEX,EQ,16,16.45,16,16.15,16.1,16.5,3325,53740.65,21-JUL-2011,22,INE161G01019,
MOREPENLAB,EQ,4.7,4.75,4.6,4.65,4.65,4.7,74467,346439.1,21-JUL-2011,138,INE083A01026,
MOSERBAER,EQ,38.5,38.5,37.05,37.5,37.4,38.15,300504,11294806.2,21-JUL-2011,1897,INE739A01015,
MOTHERSUMI,EQ,240,242.5,235,241,242.5,240.75,1206832,283873924.25,21-JUL-2011,1102,INE775A01035,
MOTILALOFS,EQ,97.3,98.2,96.25,97.05,97.5,97.9,2787,270988.5,21-JUL-2011,147,INE338I01027,
MOTOGENFIN,EQ,46,46.45,46,46.45,46.45,46,524,24105.5,21-JUL-2011,6,INE861B01015,
MPHASIS,EQ,427.5,427.5,420.1,422.05,423.85,429.3,124971,52968556.7,21-JUL-2011,3422,INE356A01018,
MPSLTD,EQ,40,40.1,38.5,39.95,39.75,39.65,2411,95253.1,21-JUL-2011,34,INE943D01017,
MRF,EQ,7750,7809.85,7402.25,7430.8,7420,7738.6,23121,173372179.2,21-JUL-2011,4828,INE883A01011,
MRO-TEK,EQ,15.25,16.6,15.25,15.5,15.45,15.3,29791,476705.35,21-JUL-2011,217,INE398B01018,
MRPL,EQ,78,80.2,77.2,79.3,79.7,78,931488,73812805.5,21-JUL-2011,9560,INE103A01014,
MSPL,EQ,54.05,56.85,53,53.45,53.5,55.6,9235,502374.7,21-JUL-2011,220,INE752G01015,
MTNL,EQ,43.9,43.9,43.15,43.25,43.15,43.8,117947,5134584.9,21-JUL-2011,1804,INE153A01019,
MUDRA,EQ,25.4,26.25,25.1,25.6,25.4,25.7,27222,701022.4,21-JUL-2011,269,INE311H01018,
MUKANDENGG,EQ,39.45,39.45,37.2,37.6,37.95,39.5,58723,2233868.2,21-JUL-2011,701,INE022B01014,
MUKANDLTD,EQ,45,45.35,43.05,43.75,43.6,45,7832,344929.5,21-JUL-2011,169,INE304A01026,
MUKTAARTS,EQ,38.85,40.95,38.8,39.5,39.5,39.85,2002,79297.75,21-JUL-2011,39,INE374B01019,
MUNDRAPORT,EQ,156.45,158.85,154.1,157.35,157.5,155.95,1069969,167532104.1,21-JUL-2011,13277,INE742F01042,
MUNJALAU,EQ,143,145.8,139.2,141.9,143,143.85,2270,322448.55,21-JUL-2011,57,INE672B01024,
MUNJALSHOW,EQ,60.1,60.6,57.6,59.2,59.1,61.3,52254,3132511.6,21-JUL-2011,297,INE577A01027,
MURLIIND,EQ,31.25,33,31.25,32.2,32.2,32.3,8220,267379.3,21-JUL-2011,83,INE806B01028,
MURUDCERA,EQ,18.9,19.4,18.5,18.7,18.95,18.8,4388,82420.15,21-JUL-2011,28,INE692B01014,
MUTHOOTFIN,EQ,172.4,180.4,171.65,176.2,176,174,830956,146863082.85,21-JUL-2011,11737,INE414G01012,
MVL,EQ,24.3,24.45,23.65,24,24.25,23.8,74026,1781955.55,21-JUL-2011,276,INE744I01034,
MVLIND,EQ,16.45,17,16.4,16.65,16.65,16.55,833,13822.85,21-JUL-2011,10,INE141B01020,
MYSOREBANK,EQ,644.7,665,636,639.25,636.1,640.9,4135,2680774.15,21-JUL-2011,284,INE651A01020,
N100,EQ,106.86,106.86,102.29,104,104,104.03,321,33113.27,21-JUL-2011,40,INF247L01031,
NAGARFERT,EQ,33,33.2,32,32.15,32.1,33.1,653414,21256332.25,21-JUL-2011,2595,INE580A01013,
NAGREEKCAP,EQ,28.05,28.05,28.05,28.05,28.05,27.1,1,28.05,21-JUL-2011,1,INE245I01016,
NAGREEKEXP,EQ,21.1,23.25,21.1,22.85,22.95,22.55,2317,53224.95,21-JUL-2011,24,INE123B01028,
NAHARCAP,EQ,67.5,67.5,62.55,63.95,63.95,68.85,1963,126096.15,21-JUL-2011,63,INE049I01012,
NAHARINDUS,EQ,47.35,53,47.35,53,53,53,225,11768.8,21-JUL-2011,8,INE289A01011,
NAHARPOLY,EQ,29.1,29.95,28.4,29.75,29.95,28.6,1947,56523.3,21-JUL-2011,13,INE308A01027,
NAHARSPING,EQ,83.1,84.8,81.55,81.85,81.55,84,15373,1277266.8,21-JUL-2011,214,INE290A01027,
NANDAN,EQ,2.6,2.65,2.55,2.6,2.55,2.6,205064,532914.45,21-JUL-2011,46,INE875G01022,
NATCOPHARM,EQ,265,286,265,284.05,286,283.25,8073,2287558.55,21-JUL-2011,265,INE987B01018,
NATIONALUM,EQ,80,81.15,79.2,80.6,80.5,80.15,580796,46804607.25,21-JUL-2011,2242,INE139A01034,
NATNLSTEEL,EQ,19.15,19.65,19.05,19.15,19.05,18.7,52335,1012316.6,21-JUL-2011,349,INE088B01015,
NAUKRI,EQ,725,745.5,717.05,736.75,737,728.35,9569,7029967.85,21-JUL-2011,743,INE663F01024,
NAVINFLUOR,EQ,328.9,329,321.15,322.95,322.65,326,13368,4339160.3,21-JUL-2011,356,INE048G01018,
NAVNETPUBL,EQ,67.85,67.95,66.5,67.5,67.5,67.85,178823,12039125.8,21-JUL-2011,1433,INE060A01024,
