SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHYAMTEL,EQ,11.95,11.95,11.95,11.95,11.95,11.4,4571,54623.45,16-APR-2024,15,INE635A01023,,4571,100.00
SICALLOG,BE,209,219.9,203.2,218,218.8,212,7041,1501557.1,16-APR-2024,94,INE075B01020,,-,-
SIEMENS,EQ,5435,5565.75,5415.25,5531.85,5556.65,5440.85,267334,1466210731.4,16-APR-2024,37052,INE003A01024,,149596,55.96
SIGACHI,EQ,62.45,64.25,62.1,64,64.25,63.25,700411,44676900.45,16-APR-2024,3965,INE0D0K01022,,364201,52.00
SIGIND,EQ,69,71.55,68,69.15,68.7,68.75,20855,1459965.05,16-APR-2024,403,INE529F01035,,13737,65.87
SIGMA,EQ,393.3,403.25,392.05,394.25,399.9,393.35,9863,3915918.75,16-APR-2024,1338,INE0A0S01010,,4760,48.26
SIGNATURE,EQ,1280.1,1299,1275.35,1286.55,1276.2,1292.25,420632,542937506.3,16-APR-2024,6713,INE903U01023,,49210,11.70
SIGNORIA,SM,165,183.3,158,183.3,183.3,165,22000,3722600,16-APR-2024,11,INE0RDE01010,,18000,81.82
SIGNPOST,EQ,320,336,304.95,318.65,318.05,322.4,135340,43235143.75,16-APR-2024,10318,INE0KGZ01021,,52979,39.15
SIKKO,EQ,72.25,74.35,72.25,73.75,73.9,72.25,10642,783555.05,16-APR-2024,210,INE112X01017,,7655,71.93
SIL,EQ,22.45,23,21.6,22.7,22.45,22.15,68467,1539743.6,16-APR-2024,826,INE173A01025,,31642,46.21
SILGO,BE,31.75,32.65,30,32.45,32,31.1,37954,1210193.8,16-APR-2024,123,INE01II01013,,-,-
SILINV,EQ,485,494.7,481.05,487.9,489.6,489.4,4980,2441157.25,16-APR-2024,537,INE923A01015,,2896,58.15
SILLYMONKS,EQ,15.6,15.9,15.35,15.45,15.45,15.6,4324,67331.5,16-APR-2024,62,INE203Y01012,,3515,81.29
SILVER,EQ,84.59,85.67,84.59,84.86,85.1,84.59,417596,35659175.15,16-APR-2024,1031,INF209KB19F6,,352522,84.42
SILVER1,EQ,82.22,83.48,82.01,82.36,82.4,82.13,45748,3777309.72,16-APR-2024,161,INF174KA1KU9,,38072,83.22
SILVERADD,EQ,82.31,82.86,82,82.03,82,81.67,33420,2764846.37,16-APR-2024,297,INF740KA1RE3,,29677,88.80
SILVERBEES,EQ,82.02,82.6,81.58,81.83,81.97,81.46,4969587,408289474.7,16-APR-2024,10497,INF204KC1402,,3433049,69.08
SILVERETF,EQ,84.28,84.8,83.4,83.87,84.19,83.36,175072,14756035.55,16-APR-2024,632,INF789F1AYK6,,121779,69.56
SILVERIETF,EQ,85,85.64,84.76,85.13,85.14,84.72,3160241,269092863.97,16-APR-2024,2940,INF109KC1Y56,,3035935,96.07
SILVERTUC,EQ,691.4,696.55,675.5,684.75,687,687.8,20428,14126076.8,16-APR-2024,902,INE625X01018,,2778,13.60
SILVRETF,EQ,82.44,83.8,80.84,83.35,83.5,82.91,642647,53750044.11,16-APR-2024,263,INF769K01KG6,,628859,97.85
SIMBHALS,EQ,26.75,28,26.75,27.85,28,27.35,49914,1372215.75,16-APR-2024,405,INE748T01016,,31675,63.46
SIMPLEXINF,BE,142.8,142.8,142.8,142.8,142.8,140,201863,28826036.4,16-APR-2024,76,INE059B01024,,-,-
SINCLAIR,EQ,122.15,128,122.15,127.55,127.9,126.6,55629,7055824.75,16-APR-2024,975,INE985A01022,,36010,64.73
SINDHUTRAD,EQ,26.55,27.15,25.5,25.8,25.65,26.65,1397614,36619182.75,16-APR-2024,2776,INE325D01025,,928539,66.44
SINTERCOM,EQ,125.65,126.2,125.1,125.4,125.5,126.35,4061,509434.95,16-APR-2024,45,INE129Z01016,,3356,82.64
SIRCA,EQ,320.5,327.5,320.5,326.8,327.3,320.5,59822,19451466.4,16-APR-2024,4267,INE792Z01011,,31217,52.18
SIS,EQ,447.95,458.7,446.65,454.25,452,448.8,55847,25407403.05,16-APR-2024,8249,INE285J01028,,30021,53.76
SIYSIL,EQ,463,472.7,457.95,467,469.5,465.7,24767,11577262.55,16-APR-2024,6527,INE076B01028,,12833,51.81
SJLOGISTIC,SM,302,313.95,300.05,310,313.95,298.8,48000,14766800,16-APR-2024,46,INE0F3301020,,33000,68.75
SJS,EQ,606,616.4,605,610,611.3,607.3,55372,33698270.65,16-APR-2024,4745,INE284S01014,,37592,67.89
SJVN,EQ,123.65,128.4,122.55,127.5,127.15,124.2,19899223,2515212479.9,16-APR-2024,71007,INE002L01015,,5371947,27.00
SKFINDIA,EQ,4549.95,4554.95,4448,4457.7,4450,4556.95,12331,55391185.8,16-APR-2024,3757,INE640A01023,,6918,56.10
SKIPPER,EQ,316,327.95,314.75,315.8,316.5,320.2,553777,177965168.9,16-APR-2024,19976,INE439E01022,,233112,42.09
SKIPPERPP,E1,170.6,171.15,168.4,169.05,171,170.25,3837,654134.35,16-APR-2024,85,IN9439E01012,,3199,83.37
SKMEGGPROD,EQ,279.1,294,278.6,286.65,285.25,280.95,130908,37703672,16-APR-2024,2703,INE411D01015,,64856,49.54
SKP,SM,235,239,233,235.5,236,234.2,6500,1525200,16-APR-2024,13,INE0KZA01016,,3500,53.85
SKYGOLD,BE,1099.95,1105,1050.05,1074.8,1089.95,1081.35,13059,14208005.2,16-APR-2024,427,INE01IU01018,,-,-
SMALLCAP,EQ,46.4,46.4,44.54,45.57,45.64,45.45,204817,9323300.03,16-APR-2024,1739,INF769K01LC3,,151544,73.99
SMARTLINK,EQ,171,174.8,169,170.15,171.65,171,7824,1343987.9,16-APR-2024,311,INE178C01020,,5578,71.29
SMCGLOBAL,EQ,137.35,142,136.85,140.7,140.9,138.05,439031,61562820.95,16-APR-2024,5271,INE103C01036,,209433,47.70
SMLISUZU,EQ,2120,2155,2102,2118.3,2110,2102.2,27271,58005690.7,16-APR-2024,2450,INE294B01019,,16246,59.57
SMLT,BE,213.3,220,208,217.95,219,213.3,19903,4228298.4,16-APR-2024,374,INE017W01010,,-,-
SMSLIFE,EQ,685.7,753.95,679,732.1,736.9,685.9,33825,24591336,16-APR-2024,2071,INE320X01016,,14504,42.88
SMSPHARMA,EQ,202.6,211.5,201.3,209.1,209,202.6,556805,114675387.7,16-APR-2024,25099,INE812G01025,,173829,31.22
SMVD,SM,10.55,10.55,10.55,10.55,10.55,10.05,4040,42622,16-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,66.7,70.2,66.7,68.45,68.9,68.25,1318379,91090314.95,16-APR-2024,8539,INE734N01019,,428175,32.48
SOBHA,EQ,1575,1618,1563.75,1608,1595.15,1582.5,123584,197789500.15,16-APR-2024,16430,INE671H01015,,44232,35.79
SOFTTECH,BE,310.15,337,310,325.2,328.2,321.95,9010,2949615.8,16-APR-2024,119,INE728Z01015,,-,-
SOLARA,EQ,395,432,394.95,423.15,420.25,397.5,536274,226625680.2,16-APR-2024,34698,INE624Z01016,,109523,20.42
SOLARINDS,EQ,8602.6,8678.35,8401,8462.7,8460,8602.6,104206,887607462.5,16-APR-2024,23304,INE343H01029,,42337,40.63
SOLEX,SM,970,1015.65,970,1015.65,1015.65,923.35,51400,52084820,16-APR-2024,188,INE880Y01017,,33400,64.98
SOMANYCERA,EQ,601,615.75,594.15,597.95,600,603.7,23115,13997018,16-APR-2024,3204,INE355A01028,,12015,51.98
SOMATEX,EQ,30,31,29.25,30.1,29.95,30.4,20106,607854.2,16-APR-2024,224,INE314C01013,,9410,46.80
SOMICONVEY,BE,130,130.65,130,130.65,130.65,128.1,4557,594299.55,16-APR-2024,28,INE323J01019,,-,-
SONACOMS,EQ,660,687.9,658.1,677.4,676.5,665.95,1533800,1035442957.25,16-APR-2024,63765,INE073K01018,,451447,29.43
SONAMAC,SM,132,135,129.6,132.75,132.75,132,30000,3976750,16-APR-2024,26,INE0Q6H01012,,25000,83.33
SONAMLTD,EQ,79.95,80.35,75.65,78.85,79.9,79.8,12150,952725.85,16-APR-2024,208,INE00LM01011,,7631,62.81
SONATSOFTW,EQ,709.9,710.05,698,700,700.9,713.75,608393,427964626.05,16-APR-2024,30014,INE269A01021,,417746,68.66
SOTL,EQ,489.6,549,482.75,542.55,538.55,489.45,2193196,1144594118.8,16-APR-2024,78309,INE035D01020,,496289,22.63
SOUTHBANK,EQ,27.35,27.95,27.2,27.55,27.55,27.75,18325816,507351749.05,16-APR-2024,28275,INE683A01023,,6973000,38.05
SOUTHWEST,EQ,115.35,124.1,114.3,124.1,124.1,112.85,62481,7636871.5,16-APR-2024,662,INE980Y01015,,43217,69.17
SPAL,EQ,595.15,599.95,573.2,580.6,578.95,592.5,30479,17780852.3,16-APR-2024,4084,INE212I01016,,17554,57.59
SPANDANA,EQ,858.6,889.15,854,879.9,880.35,859.45,67311,58951071.2,16-APR-2024,8215,INE572J01011,,28387,42.17
SPARC,BE,368.45,368.45,368.45,368.45,368.45,387.85,62488,23023703.6,16-APR-2024,1640,INE232I01014,,-,-
SPCENET,EQ,29,29.55,28.5,28.9,29.25,29.3,602456,17506981.95,16-APR-2024,1327,INE970N01027,,287174,47.67
SPECIALITY,EQ,188.05,195.8,187.8,193,193.15,187.95,47841,9231639.7,16-APR-2024,2528,INE247M01014,,22117,46.23
SPECTRUM,SM,1400,1400,1336.05,1385,1385,1406.6,1000,1363256.25,16-APR-2024,8,INE01EO01010,,875,87.50
SPECTSTM,SM,94.45,98.45,94.35,96.75,96.75,94.35,8800,853200,16-APR-2024,11,INE0OL001018,,7200,81.82
SPENCERS,EQ,93.85,96.95,93.55,95.4,95.35,95,162356,15523740.55,16-APR-2024,2290,INE020801028,,70013,43.12
SPIC,EQ,76,78.5,75.9,77.75,77.6,76.95,906680,70713972.8,16-APR-2024,4535,INE147A01011,,494477,54.54
SPLIL,EQ,60.1,60.35,58.2,58.6,58.5,59.2,23698,1397079,16-APR-2024,359,INE978G01016,,17254,72.81
SPLPETRO,EQ,638.75,646.7,632.45,640.2,643,638.75,23541,15065056.35,16-APR-2024,3634,INE663A01033,,9740,41.37
SPMLINFRA,EQ,119.05,123.5,114.95,123,123.5,117.65,145043,17744842.05,16-APR-2024,697,INE937A01023,,99250,68.43
SPORTKING,EQ,828.05,845.3,820.05,830.15,834.95,836.9,15887,13200210.35,16-APR-2024,1698,INE885H01011,,11333,71.34
SPYL,BE,2.65,2.65,2.6,2.6,2.6,2.65,107172,279849.1,16-APR-2024,121,INE268L01020,,-,-
SREEL,EQ,292.05,305.6,292.05,301,303.7,295.6,5614,1688209.5,16-APR-2024,791,INE099F01013,,2197,39.13
SRF,EQ,2532.2,2571.85,2511,2518.25,2522.05,2557.35,473443,1201150463.5,16-APR-2024,27833,INE647A01010,,291348,61.54
SRGHFL,EQ,288,289,266.4,270.1,270,269.7,9330,2595269.15,16-APR-2024,379,INE559N01010,,2697,28.91
SRHHYPOLTD,EQ,541,561.4,541,551.15,552.35,552.25,11481,6343091.25,16-APR-2024,1343,INE917H01012,,6192,53.93
SRIVASAVI,SM,108,114.05,108,113.7,114.05,108,7000,786550,16-APR-2024,7,INE0NPI01014,,7000,100.00
SRM,BE,197,204.95,194.15,200.9,201.95,199.85,105008,21011650.85,16-APR-2024,1735,INE0R6Z01013,,-,-
SRPL,BE,1.2,1.2,1.15,1.2,1.2,1.2,284872,333733.1,16-APR-2024,372,INE008Z01020,,-,-
SSFL,SM,360,395,355,373.2,387,373.95,23000,8561450,16-APR-2024,20,INE0ON201012,,15000,65.22
SSWL,EQ,223.9,238.5,223.9,228.8,228,224.45,930303,215581607.35,16-APR-2024,25629,INE802C01033,,325789,35.02
STAR,EQ,828.95,845,822.1,839.5,835,831,134717,112864197.15,16-APR-2024,6924,INE939A01011,,77104,57.23
STARCEMENT,EQ,220,229.4,219.5,226.6,226,223.15,298115,67180231.55,16-APR-2024,15548,INE460H01021,,121113,40.63
STARHEALTH,EQ,550.05,564.4,546.75,560.35,558.2,552,236066,131974117.75,16-APR-2024,11087,INE575P01011,,144917,61.39
STARPAPER,EQ,233.75,240.05,232.8,234.35,234.3,235.05,11892,2810689.3,16-APR-2024,1041,INE733A01018,,4981,41.89
STARTECK,BE,238.6,259.9,238.55,250.95,252,250.8,832,208108.15,16-APR-2024,40,INE992I01013,,-,-
STCINDIA,EQ,134.45,139.7,134,136.8,136.1,134.95,91099,12529525.3,16-APR-2024,2168,INE655A01013,,32495,35.67
STEELCAS,EQ,631.55,653.1,626,634.5,639,631.55,11964,7658269.55,16-APR-2024,1853,INE124E01020,,5657,47.28
STEELCITY,EQ,74.25,76.65,74.15,75.2,75.3,74.45,35065,2651295.8,16-APR-2024,404,INE395H01011,,23191,66.14
STEELXIND,EQ,13.85,14.2,13.8,14,14,14,3452818,48436258.8,16-APR-2024,4324,INE503B01021,,1713103,49.61
STEL,EQ,313.7,324.95,309.6,312.65,311,313.7,32756,10313732.05,16-APR-2024,2541,INE577L01016,,9219,28.14
STERTOOLS,EQ,330.55,343.8,330.1,336.5,339.7,332.2,43347,14654955.3,16-APR-2024,3172,INE334A01023,,11912,27.48
STLTECH,EQ,132,144.5,131.55,142.25,142,133.3,12324529,1745079105.8,16-APR-2024,64885,INE089C01029,,1929337,15.65
STOVEKRAFT,EQ,429.9,436,425.95,430.6,431.5,429.55,42603,18391709.85,16-APR-2024,4535,INE00IN01015,,16622,39.02
STYLAMIND,EQ,1673.05,1699,1650,1661.55,1653,1673.05,20811,34783159.15,16-APR-2024,4847,INE239C01020,,8372,40.23
STYRENIX,EQ,1500.1,1542.3,1476.9,1494,1507,1518.3,20201,30557199.3,16-APR-2024,3227,INE189B01011,,11619,57.52
SUBEXLTD,EQ,29.75,30.65,29.55,30.05,30.15,30,5739141,173189438.8,16-APR-2024,8178,INE754A01055,,2373873,41.36
SUBROS,EQ,555,577.65,550.7,567.85,567.55,555.5,370870,210237042.9,16-APR-2024,17974,INE287B01021,,156304,42.15
SUDARSCHEM,EQ,621.35,644.4,620.65,633,633.55,622.1,143340,91109206.4,16-APR-2024,10399,INE659A01023,,63867,44.56
SUKHJITS,EQ,469.3,473.4,462.25,465.85,466.65,468.2,8945,4173249.25,16-APR-2024,916,INE450E01011,,6355,71.05
SULA,EQ,561,579.05,558.05,559.9,560,564.85,669310,379377052.45,16-APR-2024,24187,INE142Q01026,,270756,40.45
SUMEETINDS,BE,2.2,2.25,2.2,2.2,2.2,2.3,587186,1298874,16-APR-2024,275,INE235C01010,,-,-
SUMICHEM,EQ,391.05,395.05,388,389.2,388.3,391.3,139220,54483677,16-APR-2024,7638,INE258G01013,,59215,42.53
SUMIT,BE,70.6,72.55,70,71.8,71.5,70.6,15328,1096767.85,16-APR-2024,102,INE748Z01013,,-,-
SUMMITSEC,EQ,1228,1230.95,1204.6,1223.45,1216,1213.45,2279,2783834.9,16-APR-2024,447,INE519C01017,,1322,58.01
SUNCLAY,EQ,1535,1558.4,1525.9,1539.9,1547.95,1546.2,14894,23041320.55,16-APR-2024,1159,INE0Q3R01026,,12821,86.08
SUNDARAM,EQ,3.25,3.35,3.2,3.25,3.25,3.25,3941460,12833120.6,16-APR-2024,1008,INE108E01023,,1088438,27.62
SUNDARMFIN,EQ,4575.85,4691.55,4539.9,4632.9,4650,4604.8,100172,465080375,16-APR-2024,16150,INE660A01013,,44550,44.47
SUNDARMHLD,EQ,240.85,246.35,235.2,244.35,242.5,240.85,129074,31005822.1,16-APR-2024,2634,INE202Z01029,,88166,68.31
SUNDRMBRAK,EQ,687.1,716.9,687.1,702.15,714.7,687.5,458,319180.9,16-APR-2024,84,INE073D01013,,320,69.87
SUNDRMFAST,EQ,1114.8,1134.4,1100,1100.15,1104,1114.65,315659,348568948.1,16-APR-2024,8156,INE387A01021,,285095,90.32
SUNFLAG,EQ,208.4,215.95,207.6,213.2,213,210.75,185129,39355232.15,16-APR-2024,4703,INE947A01014,,71550,38.65
SUNPHARMA,EQ,1535,1543.3,1525.15,1537.55,1533.05,1540.05,2058697,3156743208.2,16-APR-2024,111164,INE044A01036,,1495764,72.66
SUNREST,SM,68.75,68.75,68.75,68.75,68.75,68.75,1600,110000,16-APR-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,429.7,434.25,425.05,427,428,429.7,217675,93433945.35,16-APR-2024,9435,INE805D01034,,119861,55.06
SUNTV,EQ,598,614.65,598,605.75,607.25,607.6,601849,365786117.75,16-APR-2024,24764,INE424H01027,,202055,33.57
SUPERHOUSE,EQ,217.9,229.85,217.9,220.8,220.75,219.2,11943,2683827.65,16-APR-2024,423,INE712B01010,,7266,60.84
SUPERSPIN,BE,7.35,7.35,7.35,7.35,7.35,7.5,21688,159406.8,16-APR-2024,69,INE662A01027,,-,-
SUPRAJIT,EQ,420.95,428.95,418,420.9,424,421.3,101218,42877263,16-APR-2024,8539,INE399C01030,,48130,47.55
SUPREMEENG,BE,0.65,0.75,0.65,0.7,0.65,0.7,788912,540565.5,16-APR-2024,339,INE319Z01021,,-,-
SUPREMEIND,EQ,4043.95,4158,4037.55,4095.1,4075,4042.85,53861,221044753.35,16-APR-2024,10689,INE195A01028,,22415,41.62
SUPREMEINF,BZ,92.5,92.5,92.5,92.5,92.5,90.7,4189,387482.5,16-APR-2024,21,INE550H01011,,-,-
SUPREMEPWR,SM,133.6,136.5,130.05,135.25,136.4,133.6,142000,19063600,16-APR-2024,65,INE0QHG01026,,96000,67.61
SUPRIYA,EQ,363,371.1,359,367.55,367.05,363.6,142995,52272543.5,16-APR-2024,6931,INE07RO01027,,66068,46.20
SURAJEST,EQ,341.6,350.75,335.65,342.85,343.15,344.15,157226,54151769.95,16-APR-2024,10011,INE843S01025,,75074,47.75
SURANASOL,EQ,39.75,42.05,39.4,42.05,42.05,40.05,904891,37279347.4,16-APR-2024,6486,INE272L01022,,515640,56.98
SURANAT&P,BE,16.2,16.2,16.2,16.2,16.2,16.5,22035,356967,16-APR-2024,133,INE130B01031,,-,-
SURANI,SM,460,469,460,469,469,475,1600,739600,16-APR-2024,4,INE01ZJ01015,,1600,100.00
SURYALAXMI,EQ,70.1,71.55,69.35,70.8,71.3,69.95,5727,403012.95,16-APR-2024,172,INE713B01026,,3349,58.48
SURYAROSNI,EQ,550,562.1,550,553.2,553,558.2,103926,57794045.65,16-APR-2024,7157,INE335A01020,,50955,49.03
SURYODAY,EQ,192.55,196.4,192,193.1,193.65,193.15,1033546,200878373.8,16-APR-2024,21326,INE428Q01011,,417642,40.41
SUTLEJTEX,EQ,55,56.6,55,55.75,55.7,55.75,83508,4669222.15,16-APR-2024,783,INE645H01027,,47889,57.35
SUULD,EQ,8.2,8.8,8.15,8.25,8.25,8.55,344224,2861409.2,16-APR-2024,701,INE591Q01016,,215377,62.57
SUVEN,BE,111,115.55,107.35,111.85,113.95,111.95,119525,13405453.7,16-APR-2024,694,INE495B01038,,-,-
SUVENPHAR,EQ,622,638.2,613.85,634.3,634,627.6,107056,67413962.45,16-APR-2024,11536,INE03QK01018,,56268,52.56
SUVIDHAA,BE,5.7,6.05,5.65,6,6,5.8,131862,776141.45,16-APR-2024,411,INE018401013,,-,-
SUZLON,BE,39.85,41.25,39.55,40.5,40.65,40.75,20994202,853047547.75,16-APR-2024,71075,INE040H01021,,-,-
SVLL,BE,219,219,210,210.05,210.05,211,805,172025.4,16-APR-2024,18,INE00CE01017,,-,-
SVPGLOB,EQ,6.75,6.85,6.5,6.85,6.85,6.55,118449,808891.95,16-APR-2024,394,INE308E01029,,109112,92.12
SWANENERGY,EQ,627.8,639.8,622.3,632.85,635.2,628.85,1034308,653977979.1,16-APR-2024,14481,INE665A01038,,555481,53.71
SWARAJ,SM,180,180,180,180,180,180,1000,180000,16-APR-2024,1,INE0GMR01016,,1000,100.00
SWARAJENG,EQ,2389,2490.9,2362,2422.4,2400,2391.5,18091,43743760.75,16-APR-2024,4502,INE277A01016,,11494,63.53
SWASTIK,SM,78,78,77.75,77.75,77.75,79.95,2400,186900,16-APR-2024,2,INE0DGC01025,,1200,50.00
SWELECTES,EQ,1114.95,1154.2,1100.3,1150.55,1148.8,1099.25,136754,157058635.15,16-APR-2024,3733,INE409B01013,,70230,51.35
SWSOLAR,EQ,496,534.95,490.05,528.8,528,496.65,3238207,1669798301.75,16-APR-2024,33196,INE00M201021,,1935050,59.76
SYMPHONY,EQ,951.7,973.75,949.85,953.5,953.05,951.7,119047,114393259.9,16-APR-2024,10108,INE225D01027,,63440,53.29
SYNCOMF,BE,12.1,12.8,12,12.7,12.8,12.3,948990,11973402.8,16-APR-2024,3279,INE312C01025,,-,-
SYNGENE,EQ,720.65,722.95,703.55,710.85,714.9,724.1,733967,521187723.65,16-APR-2024,27970,INE398R01022,,346010,47.14
SYNOPTICS,SM,113.65,116.2,113.1,113.55,113.55,116.6,9000,1025670,16-APR-2024,15,INE0BTR01012,,6000,66.67
SYRMA,EQ,474,484,468.9,471.85,474.2,478.9,224594,106626675.8,16-APR-2024,14823,INE0DYJ01015,,123020,54.77
SYSTANGO,SM,285,287.6,274.6,281.3,281,290.35,77200,21677020,16-APR-2024,188,INE0O7R01011,,58400,75.65
TAC,ST,271.25,290,268,289.2,286.9,280.8,85200,23930520,16-APR-2024,63,INE0SOY01013,,78000,91.55
TAINWALCHM,EQ,133.45,135.65,130.35,131.7,130.6,131.5,7150,953221.15,16-APR-2024,587,INE123C01018,,2956,41.34
TAJGVK,EQ,360.95,378.85,360.15,376.05,373.9,360.95,222287,82638430.1,16-APR-2024,10680,INE586B01026,,75547,33.99
TAKE,EQ,21.9,22.45,21.4,22.15,22.25,21.9,239126,5257148.2,16-APR-2024,1471,INE142I01023,,136528,57.09
TALBROAUTO,BE,274.95,282.25,274,280.6,280,281.2,48666,13618356.95,16-APR-2024,800,INE187D01029,,-,-
TANLA,EQ,937,965,931.1,941.15,941,937,772815,732023295.2,16-APR-2024,28184,INE483C01032,,145565,18.84
TAPIFRUIT,SM,125.5,129.15,125.5,129.15,129.15,123,3750,479100,16-APR-2024,5,INE0M7001010,,3000,80.00
TARACHAND,EQ,337,343.45,310.75,313.2,311.35,327.1,252154,83582051.85,16-APR-2024,2186,INE555Z01012,,189719,75.24
TARAPUR,BE,9.4,9.4,9.4,9.4,9.4,9.25,40452,380248.8,16-APR-2024,64,INE747K01017,,-,-
TARC,BE,155,155.7,151,152.2,153.95,156.1,267573,40847928.2,16-APR-2024,1079,INE0EK901012,,-,-
TARMAT,BE,99.5,99.5,99.5,99.5,99.5,101.5,2810,279595,16-APR-2024,36,INE924H01018,,-,-
TARSONS,EQ,451,452.95,446.15,449.15,447.3,453,41487,18676313.75,16-APR-2024,4855,INE144Z01023,,20252,48.82
TASTYBITE,EQ,11686,11737.3,11341.6,11400.05,11396,11735,2331,26757515,16-APR-2024,1006,INE488B01017,,1371,58.82
TATACAP,N6,1052,1054,1050,1052,1052,1052.67,489,514120.56,16-APR-2024,28,INE306N07LK9,,468,95.71
TATACAP,N8,1060,1060,1060,1060,1060,1058.55,100,106000,16-APR-2024,1,INE306N07LM5,,100,100.00
TATACAP,NA,1080,1080,1080,1080,1080,1080,10,10800,16-APR-2024,1,INE306N08292,,10,100.00
TATACAP,NC,1075,1077,1075,1077,1077,1075,100,107600,16-APR-2024,2,INE306N08342,,100,100.00
TATACAPHSG,N4,1010,1012,1010,1012,1012,1010,1010,1022060,16-APR-2024,5,INE033L07GO5,,1010,100.00
TATACAPHSG,N6,1017.5,1019,1016,1019,1019,1017.5,170,172902,16-APR-2024,5,INE033L07GQ0,,170,100.00
TATACAPHSG,N8,1020,1020,1020,1020,1020,1012,30,30600,16-APR-2024,1,INE033L07GS6,,30,100.00
TATACAPHSG,NA,1029,1031,1028,1029.14,1031,1031,83,85419,16-APR-2024,3,INE033L07GU2,,83,100.00
TATACAPHSG,NB,1030.05,1030.05,1030.05,1030.05,1030.05,1040,1,1030.05,16-APR-2024,1,INE033L08270,,1,100.00
TATACHEM,EQ,1090.9,1129.6,1089.1,1106.2,1109.2,1102.15,1695444,1886758890.8,16-APR-2024,58441,INE092A01019,,347239,20.48
TATACOMM,EQ,1899.2,1915,1870,1883.75,1884.7,1909.2,520016,982423799.9,16-APR-2024,35783,INE151A01013,,246354,47.37
TATACONSUM,EQ,1117,1138.9,1113.95,1135.65,1137,1130.65,1051408,1191209609.7,16-APR-2024,51387,INE192A01025,,566335,53.86
TATAELXSI,EQ,7526.95,7629.9,7510.1,7530,7529,7525.75,80626,609455507.75,16-APR-2024,19076,INE670A01012,,40194,49.85
TATAGOLD,EQ,7.21,7.3,7.21,7.25,7.26,7.2,3673682,26710211.32,16-APR-2024,8239,INF277KA1976,,2718408,74.00
TATAINVEST,BE,6640,6975.45,6640,6874.15,6950,6826.25,24981,171011275.1,16-APR-2024,5873,INE672A01018,,-,-
TATAMOTORS,EQ,990,1004.9,982.1,992.8,992.2,998.8,9574762,9526421190.55,16-APR-2024,371266,INE155A01022,,4345354,45.38
TATAMTRDVR,EQ,655.5,665.7,651.05,657.9,657,662,1155220,761686291.8,16-APR-2024,60687,IN9155A01020,,705932,61.11
TATAPOWER,EQ,431.4,435.7,426.55,430.4,430.5,431.6,14662756,6317913237.3,16-APR-2024,136597,INE245A01021,,3437549,23.44
TATASTEEL,EQ,160.85,162.45,159,160.05,160.3,160.85,41391261,6655779993.65,16-APR-2024,246139,INE081A01020,,11844067,28.61
TATATECH,EQ,1060,1081.7,1050,1054,1054.55,1065.45,1259361,1342076311.15,16-APR-2024,67767,INE142M01025,,729301,57.91
TATSILV,EQ,8.45,8.46,8.26,8.29,8.3,8.27,548022,4562802.73,16-APR-2024,1710,INF277KA1984,,468404,85.47
TATVA,EQ,1214.05,1249.85,1214.05,1235.3,1235,1232.25,15450,19084845.95,16-APR-2024,2611,INE0GK401011,,6183,40.02
TBZ,EQ,119.5,127.45,118.3,124.55,125,120.95,656282,81899574,16-APR-2024,8963,INE760L01018,,324776,49.49
TCI,EQ,831.15,867.4,826.3,859,857.25,843.8,37530,32122815.5,16-APR-2024,5197,INE688A01022,,18024,48.03
TCIEXP,EQ,1069,1077.7,1063.05,1073.4,1069.05,1069.75,35093,37536720.45,16-APR-2024,5504,INE586V01016,,16646,47.43
TCL,SM,149,157.2,149,155.8,157,153.1,104000,16117440,16-APR-2024,65,INE0QJL01014,,75200,72.31
TCLCONS,BE,32.5,32.5,30.9,31.9,31.9,32.5,19922,626601.95,16-APR-2024,138,INE388G01026,,-,-
TCNSBRANDS,EQ,389.4,397.5,385.2,392.55,392.5,389.4,61129,23853720.4,16-APR-2024,2855,INE778U01029,,24312,39.77
TCPLPACK,EQ,2194,2199.95,2155.6,2182.55,2199,2178.55,1427,3104668.85,16-APR-2024,448,INE822C01015,,878,61.53
TCS,EQ,3902,3928.7,3862.85,3872.8,3875.95,3941.2,3051420,11866147836.3,16-APR-2024,147341,INE467B01029,,2040122,66.86
TDPOWERSYS,EQ,287.85,293.2,286.5,290.25,289,289.95,189020,54950483.95,16-APR-2024,7613,INE419M01027,,96819,51.22
TEAMLEASE,EQ,3308.75,3384.5,3252.55,3298.35,3252.55,3333.55,49745,165826642.2,16-APR-2024,7853,INE985S01024,,30515,61.34
TECH,EQ,35.71,35.99,34.7,34.86,35.88,35.72,133675,4673517.44,16-APR-2024,1852,INF209KB11D8,,115802,86.63
TECHIN,BE,29.9,29.9,29.3,29.3,29.3,29.9,3239,95572.2,16-APR-2024,16,INE778A01021,,-,-
TECHLABS,SM,250,250,239.45,241.15,239.45,252,24000,5822600,16-APR-2024,6,INE0QD201012,,20000,83.33
TECHM,EQ,1205,1213.15,1191,1195.8,1196.85,1218.75,2085459,2507199933.75,16-APR-2024,70106,INE669C01036,,1284016,61.57
