SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJAN27,GB,4670,4670,4670,4670,4670,4600,2,9340,10-AUG-2021,2,IN0020180462,,2,100.00
SGBJAN29IX,GB,4715,4739.95,4703.1,4715.71,4710,4719.5,150,707854.25,10-AUG-2021,58,IN0020200377,,145,96.67
SGBJAN29X,GB,4705.1,4755,4700,4747,4747,4744,91,429339.81,10-AUG-2021,45,IN0020200385,,86,94.51
SGBJU29III,GB,4740,4740,4650,4676.74,4670,4698.25,287,1343765,10-AUG-2021,65,IN0020210087,,247,86.06
SGBJUL25,GB,4669.9,4698.99,4632,4661,4661,4670,83,387025.35,10-AUG-2021,15,IN0020170034,,81,97.59
SGBJUL27,GB,4746,4746,4746,4746,4746,4675.05,1,4746,10-AUG-2021,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4661,4697,4661,4675.84,4670.01,4690.32,246,1150687.96,10-AUG-2021,45,IN0020200146,,209,84.96
SGBJUL29IV,GB,4678.4,4700,4641,4690.7,4699,4678.46,584,2726404.08,10-AUG-2021,155,IN0020210111,,497,85.10
SGBJUN27,GB,4697.9,4697.9,4697.9,4697.9,4697.9,4758.9,18,84562.2,10-AUG-2021,2,IN0020190073,,18,100.00
SGBJUN28,GB,4686.9,4686.9,4646,4649.08,4646,4659.81,389,1812115.3,10-AUG-2021,73,IN0020200104,,360,92.54
SGBJUN29II,GB,4691,4700,4671,4684.7,4689,4721.62,134,627430.4,10-AUG-2021,47,IN0020210061,,100,74.63
SGBMAR24,GB,4746,4749,4660,4694.99,4694.99,4695.99,66,310555.92,10-AUG-2021,10,IN0020150119,,66,100.00
SGBMAR25,GB,4682.99,4690,4651,4654,4653,4682.99,33,153928.95,10-AUG-2021,15,IN0020160126,,32,96.97
SGBMAR28X,GB,4690,4690,4656,4660.15,4660.15,4680,130,607978.15,10-AUG-2021,18,IN0020190552,,130,100.00
SGBMAY25,GB,4655,4699,4653.9,4654.55,4653.9,4657.06,163,759575.28,10-AUG-2021,24,IN0020170018,,163,100.00
SGBMAY26,GB,4660,4660,4613,4631,4613,4658.24,20,93046.2,10-AUG-2021,6,IN0020180033,,20,100.00
SGBMAY28,GB,4650.14,4659,4644,4645.74,4645,4650.14,297,1380525.67,10-AUG-2021,62,IN0020200088,,285,95.96
SGBMAY29I,GB,4690,4695,4645,4654.22,4650,4694.75,2278,10625643.89,10-AUG-2021,268,IN0020210053,,2192,96.22
SGBMR29XII,GB,4694.95,4694.95,4662,4669.04,4663.1,4675.1,235,1099947.47,10-AUG-2021,81,IN0020200427,,218,92.77
SGBN28VIII,GB,4735,4765,4725,4745.75,4736,4735,204,966096.45,10-AUG-2021,52,IN0020200286,,194,95.10
SGBNOV23,GB,4670,4700,4660,4660,4660,4681,45,210663,10-AUG-2021,15,IN0020150085,,45,100.00
SGBNOV24,GB,4675,4850,4675,4700,4700,4766.6,117,554502,10-AUG-2021,16,IN0020160076,,117,100.00
SGBNOV25,GB,4796,4796,4700,4700,4700,4765.1,2,9496,10-AUG-2021,2,IN0020170091,,2,100.00
SGBNOV258,GB,4670.05,4671,4670,4671,4671,4699,13,60716.1,10-AUG-2021,5,IN0020170109,,13,100.00
SGBNOV25IX,GB,4675,4675,4661.1,4675,4675,4700,11,51355.5,10-AUG-2021,4,IN0020170117,,11,100.00
SGBNOV25VI,GB,4650,4650,4650,4650,4650,4746,1,4650,10-AUG-2021,1,IN0020170083,,1,100.00
SGBNOV26,GB,4646,4646,4646,4646,4646,4646,2,9292,10-AUG-2021,1,IN0020180314,,2,100.00
SGBOC28VII,GB,4725,4726,4665,4697.31,4686,4725,479,2245350.26,10-AUG-2021,86,IN0020200203,,427,89.14
SGBOCT25,GB,4700,4700,4670,4670,4670,4718,114,532777.5,10-AUG-2021,17,IN0020170059,,114,100.00
SGBOCT25IV,GB,4763.99,4797,4699,4763.18,4797,4724.41,34,161349.99,10-AUG-2021,11,IN0020170067,,26,76.47
SGBOCT26,GB,4725,5090,4615,4750,4750,4699,65,313430,10-AUG-2021,14,IN0020180249,,48,73.85
SGBOCT27,GB,4660,4660,4640.05,4647.45,4647.45,4647,40,186000.1,10-AUG-2021,9,IN0020190370,,17,42.50
SGBOCT27VI,GB,4656,4675,4650,4655,4660,4656,37,172221,10-AUG-2021,17,IN0020190388,,37,100.00
SGBSEP24,GB,4669.9,4670,4633,4668.99,4668.99,4665.18,316,1471528.37,10-AUG-2021,45,IN0020160043,,279,88.29
SGBSEP27,GB,4697,4753.2,4678,4678,4678,4672.72,56,263614,10-AUG-2021,5,IN0020190115,,56,100.00
SGBSEP28VI,GB,4750,4759.95,4720,4751.94,4745.3,4750,334,1584380.91,10-AUG-2021,59,IN0020200195,,333,99.70
SGIL,EQ,174,174.1,156.2,163.8,164.75,171.5,17880,2967963.6,10-AUG-2021,553,INE00QT01015,,13751,76.91
SGL,EQ,17,17.25,14.8,16,15.5,16.25,482598,7757856.6,10-AUG-2021,1497,INE353H01010,,261143,54.11
SHAKTIPUMP,EQ,745,745,700,700.8,700,725.6,115478,82289554.2,10-AUG-2021,6039,INE908D01010,,85271,73.84
SHALBY,EQ,213.1,214.4,188.5,193.1,192.15,210.75,1603846,322819057.15,10-AUG-2021,25951,INE597J01018,,618156,38.54
SHALPAINTS,EQ,108.2,108.2,100.1,102.45,102.5,106.9,157042,16324448.35,10-AUG-2021,3795,INE849C01026,,92492,58.90
SHANKARA,EQ,579.25,583.9,531.9,550.8,551.05,574.25,292166,163021796.85,10-AUG-2021,17840,INE274V01019,,82197,28.13
SHANTIGEAR,EQ,184.5,189.4,164,173.5,173.8,183.9,348883,61930913.05,10-AUG-2021,13780,INE631A01022,,121409,34.80
SHARDACROP,EQ,320.9,325,311.95,314.5,314.5,319.45,170702,54366238.75,10-AUG-2021,5551,INE221J01015,,84045,49.23
SHARDAMOTR,BE,611,648,604.2,604.2,604.2,636,30424,18647108.15,10-AUG-2021,702,INE597I01028,,-,-
SHAREINDIA,EQ,576.7,576.7,545.5,552.3,553,568.15,64774,36299282.8,10-AUG-2021,3110,INE932X01018,,39287,60.65
SHARIABEES,EQ,408.15,424.98,408.15,417.45,417.45,416.46,10476,4395141.7,10-AUG-2021,69,INF732E01128,,10360,98.89
SHEMAROO,EQ,127.2,128.7,113.6,117.6,117.85,126,157348,18878743.15,10-AUG-2021,2258,INE363M01019,,103840,65.99
SHIL,BE,375.5,379,360,370.45,375,375.35,92456,34078287.65,10-AUG-2021,862,INE05AN01011,,-,-
SHILPAMED,EQ,613.05,620.3,578,593.1,594,609.65,398081,237513861.75,10-AUG-2021,9954,INE790G01031,,155807,39.14
SHIVAMAUTO,EQ,26.85,26.85,23.1,24,24.2,25.6,85303,2092307.15,10-AUG-2021,614,INE637H01024,,48047,56.33
SHIVAMILLS,EQ,104.85,104.85,96.55,96.55,96.55,101.6,29152,2876270.55,10-AUG-2021,445,INE644Y01017,,15128,51.89
SHIVATEX,EQ,214.4,223.4,189.35,194.8,193,210.05,71273,14932469.5,10-AUG-2021,5189,INE705C01020,,31660,44.42
SHK,EQ,163,165.95,148.5,156.1,157,162.55,561563,87900621.3,10-AUG-2021,10093,INE500L01026,,297643,53.00
SHOPERSTOP,EQ,248.7,249.7,231.4,236.85,236.45,247.7,125835,30324270.35,10-AUG-2021,4988,INE498B01024,,51112,40.62
SHRADHA,EQ,52.05,54.5,52.05,54.15,54.5,52.95,1426,76557.4,10-AUG-2021,48,INE715Y01015,,1208,84.71
SHREDIGCEM,EQ,89.75,90.9,83,84.35,84.9,89.7,877094,75960385.5,10-AUG-2021,11001,INE232A01011,,476404,54.32
SHREECEM,EQ,28195,28195,27003.35,27117.65,27129,28272.95,123170,3362377733.6,10-AUG-2021,41106,INE070A01015,,34424,27.95
SHREEPUSHK,EQ,183.85,183.85,166.55,170.15,171,180.85,126683,22235118.55,10-AUG-2021,6796,INE712K01011,,57147,45.11
SHREERAMA,EQ,14.95,14.95,13.95,13.95,13.95,14.65,121552,1718566.15,10-AUG-2021,432,INE879A01019,,86280,70.98
SHRENIK,EQ,1.75,1.75,1.6,1.6,1.6,1.75,7200611,11682538.1,10-AUG-2021,3109,INE632X01030,,6054137,84.08
SHREYANIND,EQ,140.4,140.65,125,126.8,127.15,139.5,148089,19299826.2,10-AUG-2021,5090,INE231C01019,,81391,54.96
SHREYAS,EQ,229,232,214.45,214.65,214.45,225.7,108982,24010652.05,10-AUG-2021,2135,INE757B01015,,74805,68.64
SHRIPISTON,BE,998,1008.95,981,989.25,1008,1000.05,1641,1624194.05,10-AUG-2021,93,INE526E01018,,-,-
SHRIRAMCIT,EQ,1850,1857,1768.05,1800.6,1803,1840.85,18091,33127598.25,10-AUG-2021,2633,INE722A01011,,11872,65.62
SHRIRAMEPC,EQ,5.6,5.65,5.3,5.3,5.3,5.55,641515,3476356.35,10-AUG-2021,552,INE964H01014,,446295,69.57
SHUBHLAXMI,SM,12.4,12.4,12.35,12.35,12.35,13,4000,49450,10-AUG-2021,4,INE01Z401013,,3000,75.00
SHYAMCENT,EQ,16.5,16.5,15,15,15,15.75,3525799,56811488.8,10-AUG-2021,2934,INE979R01011,,2228325,63.20
SHYAMMETL,EQ,421,423.45,400.05,407.15,405.9,422,849161,350025048.2,10-AUG-2021,21843,INE810G01011,,434117,51.12
SICAL,EQ,13.05,13.05,11.7,12.05,12.1,12.75,535248,6501565.2,10-AUG-2021,1308,INE075B01012,,344387,64.34
SIDDHIKA,SM,58.5,60.9,56.1,58.2,58.5,59.05,22000,1286700,10-AUG-2021,7,INE0A1E01018,,14000,63.64
SIEMENS,EQ,2075.9,2125,2040.05,2059.7,2048,2069,634397,1325697957.05,10-AUG-2021,44470,INE003A01024,,88145,13.89
SIGIND,EQ,53.15,54.45,51.5,51.8,52,53.75,34465,1823279,10-AUG-2021,972,INE529F01035,,17523,50.84
SIKKO,SM,28,28,28,28,28,27.5,8000,224000,10-AUG-2021,1,INE112X01017,,8000,100.00
SIL,BE,16.15,16.95,16.1,16.2,16.2,16.7,12029,195964,10-AUG-2021,56,INE173A01025,,-,-
SILGO,EQ,37,37.75,35,36.15,35.7,37.5,32163,1171521.5,10-AUG-2021,371,INE01II01013,,13575,42.21
SILINV,BE,310.05,317.5,307.2,307.2,307.2,323.35,3199,994295.3,10-AUG-2021,62,INE923A01015,,-,-
SILLYMONKS,EQ,21.45,21.45,20.35,21.4,21.45,21.25,14902,313178.7,10-AUG-2021,68,INE203Y01012,,2642,17.73
SIMBHALS,BE,34.95,35,32.4,32.4,32.4,34.1,48293,1574376.5,10-AUG-2021,215,INE748T01016,,-,-
SIMPLEXINF,EQ,41.8,41.8,38.65,39,39,40.65,96271,3854829.45,10-AUG-2021,889,INE059B01024,,61054,63.42
SINTERCOM,EQ,85.95,87.9,81.9,85,85.05,84.8,38886,3298949.4,10-AUG-2021,897,INE129Z01016,,30161,77.56
SINTEX,EQ,4.25,4.3,4.05,4.1,4.15,4.25,1762310,7324565.1,10-AUG-2021,1733,INE429C01035,,1274962,72.35
SIRCA,EQ,338,338,319.25,324.65,321.55,335.8,71431,23364670.3,10-AUG-2021,3189,INE792Z01011,,48938,68.51
SIS,EQ,474,474,446,448.95,448.95,471.15,267336,122001348.4,10-AUG-2021,14570,INE285J01028,,133392,49.90
SITINET,EQ,1.7,1.75,1.7,1.7,1.7,1.75,2840827,4829456.15,10-AUG-2021,432,INE965H01011,,1735137,61.08
SIYSIL,EQ,410.1,412.95,375,392.7,381.5,408.2,148110,58210278.05,10-AUG-2021,8047,INE076B01028,,64395,43.48
SJVN,EQ,27.2,27.2,26.6,26.7,26.75,27.2,1495385,40240747.55,10-AUG-2021,7321,INE002L01015,,1081103,72.30
SKFINDIA,EQ,2865.25,2904.75,2830,2885.3,2866.1,2892.25,52301,149541462.95,10-AUG-2021,7441,INE640A01023,,12987,24.83
SKIL,EQ,3.8,3.85,3.75,3.75,3.75,3.9,268710,1014357.8,10-AUG-2021,116,INE429F01012,,223221,83.07
SKIPPER,EQ,90,91,84.05,85.2,85,89.7,553240,48319832.5,10-AUG-2021,7929,INE439E01022,,245386,44.35
SKMEGGPROD,EQ,84.95,88,82.4,82.95,82.6,84.3,314054,26933111.75,10-AUG-2021,5970,INE411D01015,,81662,26.00
SMARTLINK,EQ,115.6,116.2,108.8,110.1,110.45,114.1,40823,4554900.25,10-AUG-2021,1427,INE178C01020,,22971,56.27
SMCGLOBAL,EQ,90.8,91.45,84.65,86.5,86.8,91.1,540059,47948488.9,10-AUG-2021,6298,INE103C01036,,300412,55.63
SMLISUZU,EQ,600.1,605.35,574.5,587.9,586.1,602.35,46635,27516375.45,10-AUG-2021,3465,INE294B01019,,29456,63.16
SMSLIFE,EQ,760.1,775,741,753.6,753,758.9,13567,10249389.75,10-AUG-2021,1408,INE320X01016,,5876,43.31
SMSPHARMA,EQ,185.1,187.5,178.65,180,179.75,186.55,195969,36078536.35,10-AUG-2021,5294,INE812G01025,,109097,55.67
SMVD,SM,11.75,11.75,11.75,11.75,11.75,12.35,2000,23500,10-AUG-2021,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,47.45,47.75,45,45.7,46,47.3,1098102,50876735.35,10-AUG-2021,6735,INE734N01019,,503201,45.82
SOBHA,EQ,609.95,609.95,575,578.65,578.1,603.45,230620,135989577.35,10-AUG-2021,11811,INE671H01015,,142515,61.80
SOFTTECH,SM,116,116,116,116,116,116,1600,185600,10-AUG-2021,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1767.8,1774.05,1733.05,1755.4,1754,1760.85,101363,177621525.7,10-AUG-2021,9006,INE624Z01016,,74322,73.32
SOLARINDS,EQ,1789.5,1789.5,1656,1701.45,1700,1775.3,42257,72802645.15,10-AUG-2021,7137,INE343H01029,,20608,48.77
SOLEX,SM,52.5,52.5,52.25,52.25,52.25,55,4000,209500,10-AUG-2021,2,INE880Y01017,,4000,100.00
SOMANYCERA,BE,688,688,654.5,654.5,654.5,688.9,50106,32962502.15,10-AUG-2021,2145,INE355A01028,,-,-
SOMATEX,EQ,7.7,7.7,6.95,7,7.1,7.45,21823,155186.35,10-AUG-2021,83,INE314C01013,,19232,88.13
SOMICONVEY,EQ,47.6,50.05,44.35,45.65,45.9,49.25,38645,1794373.3,10-AUG-2021,679,INE323J01019,,24922,64.49
SONACOMS,EQ,481.25,559.4,474,489.35,492,477.8,20850838,10737136480.15,10-AUG-2021,385955,INE073K01018,,4466174,21.42
SONAHISONA,SM,11.7,11.7,11.7,11.7,11.7,11.7,40000,468000,10-AUG-2021,1,INE06MH01016,,40000,100.00
SONAMCLOCK,SM,59,59.85,58.5,59.85,59.85,60.2,12000,707700,10-AUG-2021,4,INE00LM01011,,3000,25.00
SONATSOFTW,EQ,874.95,880.95,831,854.65,855.5,868.65,549825,474140819.4,10-AUG-2021,28746,INE269A01021,,162717,29.59
SORILINFRA,EQ,120.15,120.5,107.75,110.45,109.2,119.7,78354,8830249.55,10-AUG-2021,1455,INE034H01016,,46999,59.98
SOTL,EQ,1776.75,1788.75,1621,1643.35,1646,1766,118420,199915595.45,10-AUG-2021,12689,INE035D01012,,55411,46.79
SOUTHBANK,EQ,10.35,10.35,9.95,10,10,10.35,12281303,123988737.55,10-AUG-2021,44994,INE683A01023,,5477271,44.60
SOUTHWEST,EQ,85.8,87.9,84.85,84.85,84.85,89.3,108878,9297292.7,10-AUG-2021,980,INE980Y01015,,78554,72.15
SPAL,EQ,337.25,337.25,295.1,313.1,312,336.35,91743,29061928.75,10-AUG-2021,5938,INE212I01016,,52826,57.58
SPANDANA,EQ,629.6,636,621.2,626.45,625.25,631.2,294224,185363619.55,10-AUG-2021,4113,INE572J01011,,264561,89.92
SPARC,EQ,284,290.25,258.15,284.55,280.95,284.15,2448378,676437325.35,10-AUG-2021,29584,INE232I01014,,525823,21.48
SPECIALITY,EQ,72,74.1,65.4,68,68,71.85,295800,20806611.3,10-AUG-2021,4240,INE247M01014,,111943,37.84
SPENCERS,EQ,103,103.5,93,96.35,96.4,102.5,849857,83372377.1,10-AUG-2021,12558,INE020801028,,365003,42.95
SPENTEX,BZ,1.6,1.6,1.6,1.6,1.6,1.65,1042,1667.2,10-AUG-2021,14,INE376C01020,,-,-
SPIC,EQ,61.25,61.3,50,54.25,53.65,60.9,2236019,124504157.4,10-AUG-2021,15007,INE147A01011,,1162835,52.00
SPICEJET,EQ,68.3,70.4,67.4,68.4,68.55,68.35,2841165,195373721.95,10-AUG-2021,15898,INE285B01017,,1115816,39.27
SPLIL,EQ,58.75,58.75,50.5,53,51.9,57.85,177126,9628593.05,10-AUG-2021,4011,INE978G01016,,88160,49.77
SPMLINFRA,EQ,13.5,14.9,13.05,13.25,13.15,14.45,141692,1932302.45,10-AUG-2021,527,INE937A01023,,85739,60.51
SPTL,EQ,4.4,4.45,4.1,4.1,4.1,4.3,2906009,12256562.4,10-AUG-2021,2822,INE501W01021,,1627149,55.99
SREEL,EQ,169.85,169.85,160.05,162.55,164,166.55,33191,5480220.55,10-AUG-2021,1743,INE099F01013,,17215,51.87
SREIBNPNCD,NJ,310,319.95,290.25,314,314,315.03,634,192842,10-AUG-2021,40,INE881J07EL2,,570,89.91
SREIBNPNCD,NL,378,378,378,378,378,372,3,1134,10-AUG-2021,2,INE881J07EN8,,3,100.00
SREIBNPNCD,NU,262.1,262.1,262,262,262,300,27,7074.3,10-AUG-2021,2,INE881J08631,,27,100.00
SREIBNPNCD,NY,350,350,350,350,350,436.41,1,350,10-AUG-2021,1,INE872A07UB7,,1,100.00
SREIBNPNCD,Y1,370,370,370,370,370,368.98,1,370,10-AUG-2021,1,INE872A07UI2,,1,100.00
SREIBNPNCD,Y2,302.05,302.05,302.05,302.05,302.05,335.2,50,15102.5,10-AUG-2021,1,INE872A07UJ0,,50,100.00
SREIBNPNCD,Y3,482,482,482,482,482,402,1,482,10-AUG-2021,1,INE872A07UK8,,1,100.00
SREIBNPNCD,Y8,310,310,300,301.66,300,324.8,39,11773.4,10-AUG-2021,6,INE872A07UR3,,39,100.00
SREIBNPNCD,YA,256,256,256,256,256,320,77,19712,10-AUG-2021,3,INE872A08DI6,,77,100.00
SREINFRA,BE,10.2,10.2,9.5,9.5,9.5,10,611425,5869312.5,10-AUG-2021,1306,INE872A01014,,-,-
SRF,EQ,9000.15,9035.45,8794.5,8861.15,8866,8956.1,149683,1336524407.55,10-AUG-2021,21985,INE647A01010,,44041,29.42
SRHHYPOLTD,EQ,344.95,347.6,310.45,320.55,320.95,343.2,40396,13219617.8,10-AUG-2021,2935,INE917H01012,,20601,51.00
SRIPIPES,EQ,219.1,222.9,201.4,208.75,209,220.05,223244,47304130.85,10-AUG-2021,6799,INE943C01027,,89277,39.99
SRPL,BE,32.4,33.7,32.4,33.5,32.5,32.4,430,14342.1,10-AUG-2021,17,INE008Z01012,,-,-
SRTRANSFIN,EQ,1312.15,1312.15,1270.35,1275.5,1272.05,1302.75,1331299,1716561033.75,10-AUG-2021,43744,INE721A01013,,611811,45.96
SRTRANSFIN,YH,1019,1019,1019,1019,1019,1018,26,26494,10-AUG-2021,2,INE721A07NT3,,26,100.00
SRTRANSFIN,YI,1062,1100,1062,1063.83,1070,1062.18,932,991094,10-AUG-2021,17,INE721A07NU1,,902,96.78
SRTRANSFIN,YK,1028.2,1028.2,1028.2,1028.2,1028.2,1028.12,10,10282,10-AUG-2021,5,INE721A07NW7,,10,100.00
SRTRANSFIN,YL,1072.5,1072.5,1070,1070,1070,1062,910,975895,10-AUG-2021,8,INE721A07NX5,,910,100.00
SRTRANSFIN,YN,1340.01,1340.01,1333.2,1336.2,1336,1336,893,1194065.95,10-AUG-2021,17,INE721A07NZ0,,893,100.00
SRTRANSFIN,YQ,1075,1075,1075,1075,1075,1075,29,31175,10-AUG-2021,2,INE721A07OD5,,29,100.00
SRTRANSFIN,YR,1085.85,1085.85,1051.35,1051.35,1051.35,1099.99,200,213082.75,10-AUG-2021,4,INE721A07OE3,,200,100.00
SRTRANSFIN,YS,1120,1180,1120,1180,1180,1317,126,141240,10-AUG-2021,4,INE721A07OF0,,126,100.00
SRTRANSFIN,YT,1280.01,1280.01,1280.01,1280.01,0.0,1280.01,5,6400.05,10-AUG-2021,1,INE721A07OG8,,5,100.00
SRTRANSFIN,YV,1032,1032,1031,1032,1032,1032,461,475741,10-AUG-2021,15,INE721A07OM6,,461,100.00
SRTRANSFIN,YX,1050.2,1050.2,1050.2,1050.2,1050.2,1047.51,53,55660.6,10-AUG-2021,2,INE721A07OO2,,53,100.00
SRTRANSFIN,Z3,1020,1020,1020,1020,1020,1029.65,100,102000,10-AUG-2021,1,INE721A07OY1,,100,100.00
SRTRANSFIN,Z7,1007.01,1007.01,1007.01,1007.01,1007.01,1006.06,100,100701,10-AUG-2021,1,INE721A07PC4,,100,100.00
SRTRANSFIN,Z8,1039.9,1039.9,1039.9,1039.9,1039.9,1020,30,31197,10-AUG-2021,2,INE721A07PD2,,30,100.00
SRTRANSFIN,Z9,1024.1,1024.1,1024.08,1024.08,1024.08,1095,50,51204.6,10-AUG-2021,2,INE721A07PE0,,50,100.00
SRTRANSFIN,ZE,1010,1010,1010,1010,1010,1019.99,50,50500,10-AUG-2021,1,INE721A07PJ9,,50,100.00
SRTRANSFIN,ZI,1025.8,1025.8,1025.8,1025.8,1025.8,1025.05,10,10258,10-AUG-2021,1,INE721A07PN1,,10,100.00
SRTRANSFIN,ZK,1137,1160,1137,1160,1160,1130.12,150,171700,10-AUG-2021,2,INE721A07PP6,,100,66.67
SSINFRA,SM,9.1,9.1,9.1,9.1,9.1,9.45,3000,27300,10-AUG-2021,1,INE182Z01015,,3000,100.00
SSWL,EQ,1550,1634.1,1483.95,1526.35,1510,1562.05,56544,87976356.55,10-AUG-2021,5343,INE802C01017,,30423,53.80
STAR,EQ,682,717.85,681.2,692,693.8,681.2,2162131,1519097273.85,10-AUG-2021,46321,INE939A01011,,392826,18.17
STARCEMENT,EQ,112.4,117,108,110.15,108.45,111.8,3197895,362508397.85,10-AUG-2021,29729,INE460H01021,,1278351,39.97
STARPAPER,EQ,165,167.7,150.5,155.75,157.5,168.65,476004,77089947.85,10-AUG-2021,10475,INE733A01018,,136588,28.69
STCINDIA,EQ,110.95,111.5,103,105.2,104,110.45,51740,5588051.9,10-AUG-2021,1604,INE655A01013,,33129,64.03
STEELCITY,EQ,68.4,69.25,64,64.75,64.8,69.3,88614,5886644.35,10-AUG-2021,1464,INE395H01011,,54589,61.60
STEELXIND,EQ,82.2,82.95,74.6,75.85,75.95,82.05,1678810,131423048.75,10-AUG-2021,11211,INE503B01013,,647503,38.57
STEL,EQ,131.5,131.5,106.8,111.9,110.75,130.5,457624,53711424.25,10-AUG-2021,16627,INE577L01016,,205707,44.95
STERTOOLS,EQ,224,235.45,210.55,215.75,215,224.25,142748,32273503.25,10-AUG-2021,6161,INE334A01023,,71726,50.25
STLTECH,EQ,292.8,294,275.75,282.45,283,292.8,534753,152253739.5,10-AUG-2021,13873,INE089C01029,,270679,50.62
STOVEKRAFT,EQ,797,804.95,743.65,773.2,769.7,792,158508,122375011.15,10-AUG-2021,11772,INE00IN01015,,62826,39.64
STYLAMIND,EQ,1301.6,1313,1062.2,1136.1,1145,1297.1,47397,54657664.25,10-AUG-2021,4538,INE239C01020,,25639,54.09
SUBCAPCITY,BE,25.65,26.1,24.9,25,25,24.9,705,18059.25,10-AUG-2021,18,INE845C01016,,-,-
SUBEXLTD,EQ,53.15,55.95,51,52.1,51.95,53.65,17952594,957008686.45,10-AUG-2021,62205,INE754A01055,,6230054,34.70
SUBROS,EQ,320.55,320.75,305,309.85,306,318.95,60191,18866075.5,10-AUG-2021,3069,INE287B01021,,36405,60.48
SUDARSCHEM,EQ,697,699.1,636.6,642.15,643,697.75,526372,348502794.95,10-AUG-2021,20856,INE659A01023,,234913,44.63
SUMEETINDS,BE,8.6,8.7,7.95,7.95,7.95,8.35,133898,1084055.4,10-AUG-2021,366,INE235C01010,,-,-
SUMICHEM,EQ,425.8,430.8,398.45,404.75,404,422.6,1042907,433024406.75,10-AUG-2021,24545,INE258G01013,,451838,43.32
SUMIT,BE,15.8,15.8,15.05,15.05,15.05,15.8,63182,954263.15,10-AUG-2021,190,INE748Z01013,,-,-
SUMMITSEC,EQ,770.45,774,704,719.55,725.5,768.1,18297,13385128.25,10-AUG-2021,2115,INE519C01017,,10815,59.11
SUNCLAYLTD,EQ,3525.15,3592.1,3501,3534.05,3547,3546.15,7192,25443877.4,10-AUG-2021,1440,INE105A01035,,5072,70.52
SUNDARAM,BE,2.35,2.35,2.2,2.2,2.2,2.3,352226,780924.05,10-AUG-2021,267,INE108E01023,,-,-
SUNDARMFIN,EQ,2570,2599.6,2540,2586.05,2585.35,2604.1,33912,87090653.1,10-AUG-2021,6156,INE660A01013,,16752,49.40
SUNDARMHLD,EQ,88.75,89.65,82.6,84.3,84.55,88.65,382164,32698722.05,10-AUG-2021,4444,INE202Z01029,,220991,57.83
SUNDRMBRAK,EQ,421.05,442.9,405.3,414.15,414,436.25,7091,2979888.15,10-AUG-2021,723,INE073D01013,,4217,59.47
SUNDRMFAST,EQ,774.5,795.55,752,758.1,757,768,74397,57683812,10-AUG-2021,7991,INE387A01021,,24771,33.30
SUNFLAG,EQ,91.65,92.4,81,83.95,83.75,91.65,1591627,137124847.1,10-AUG-2021,13992,INE947A01014,,616452,38.73
SUNPHARMA,EQ,789.95,798.8,782.2,793.35,790.9,788.8,5656020,4471053528.45,10-AUG-2021,97636,INE044A01036,,2629573,46.49
SUNTECK,EQ,392.7,394.85,366.9,381.05,371,395.35,1094194,419899757.15,10-AUG-2021,24745,INE805D01034,,251034,22.94
SUNTV,EQ,541.4,552.45,515.25,523.5,525,540.15,1960389,1043195382.75,10-AUG-2021,27801,INE424H01027,,771341,39.35
SUPERHOUSE,EQ,163.9,163.9,151,152.95,153.85,161.9,51842,8110140.55,10-AUG-2021,1737,INE712B01010,,29598,57.09
SUPERSPIN,BE,12.5,12.8,12.45,12.45,12.45,13.1,52718,657654.3,10-AUG-2021,193,INE662A01027,,-,-
SUPPETRO,BE,680,684.9,669.75,676.75,678.95,681.35,32382,21818245.85,10-AUG-2021,1251,INE663A01017,,-,-
SUPRAJIT,EQ,325,334,311,314.6,314,324.35,261948,84920152.6,10-AUG-2021,10573,INE399C01030,,85974,32.82
SUPREMEENG,EQ,32.9,34.5,31.15,31.85,31.3,32.2,161039,5390841,10-AUG-2021,780,INE319Z01013,,103210,64.09
SUPREMEIND,EQ,2090,2105.6,2051.55,2077.6,2078.1,2095.15,71834,149420475.6,10-AUG-2021,8662,INE195A01028,,51361,71.50
SURANASOL,EQ,13.95,13.95,12.75,12.75,12.75,13.4,53857,701193.55,10-AUG-2021,315,INE272L01022,,37072,68.83
SURANAT&P,EQ,7.5,7.5,6.65,6.8,6.65,7.25,167178,1168702.95,10-AUG-2021,482,INE130B01031,,107553,64.33
SURANI,SM,29.25,29.25,29.25,29.25,29.25,27.9,4000,117000,10-AUG-2021,2,INE01ZJ01015,,4000,100.00
SURYALAXMI,BE,66.5,66.5,63.65,63.65,63.65,67,18010,1150540.65,10-AUG-2021,99,INE713B01026,,-,-
SURYAROSNI,EQ,578,585,527.15,558.7,555,576.3,273369,154931439,10-AUG-2021,10465,INE335A01012,,167726,61.36
SURYODAY,EQ,190.5,194.5,186.05,188.05,187.9,189.95,511727,96306972.4,10-AUG-2021,5225,INE428Q01011,,382122,74.67
SUTLEJTEX,EQ,67.5,68.85,59.6,62.35,62,67.65,506826,32260413.2,10-AUG-2021,5800,INE645H01027,,293873,57.98
