SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIAGLYCO,EQ,245.15,254.3,241.1,244.2,245.1,243,431726,107258213.4,29-SEP-2017,6658,INE560A01015,
INDIANB,EQ,259,264.6,259,261.25,262.3,258.8,544644,142700819.75,29-SEP-2017,17153,INE562A01011,
INDIANCARD,EQ,174,178,170.4,174.4,175,171.25,2926,502172.75,29-SEP-2017,41,INE061A01014,
INDIANHUME,EQ,490,498.9,485.15,493,492,486.05,11501,5668259,29-SEP-2017,429,INE323C01030,
INDIGO,EQ,1087,1105,1067.9,1096.8,1094.55,1078.75,941138,1024170345,29-SEP-2017,40142,INE646L01027,
INDIGRID,IV,95.57,95.9,95.57,95.71,95.71,95.78,260253,24942647.52,29-SEP-2017,32,INE219X23014,
INDLMETER,EQ,81,83.95,78.6,80.55,82.1,81.4,5373,440763.9,29-SEP-2017,39,INE065B01013,
INDNIPPON,EQ,1054.4,1074.7,1036,1043.05,1040,1045.8,6021,6358591.45,29-SEP-2017,708,INE092B01017,
INDOCO,EQ,209,210,204.85,208.4,208,207.55,25927,5383649.3,29-SEP-2017,606,INE873D01024,
INDORAMA,EQ,26.55,27.4,26.4,26.55,26.65,26.65,35676,953137.75,29-SEP-2017,145,INE156A01020,
INDOSOLAR,EQ,7,7,6.75,6.85,6.95,6.7,262953,1799619.65,29-SEP-2017,344,INE866K01015,
INDOTECH,EQ,209.15,215,207.55,208.75,211.8,207.85,19885,4196574.05,29-SEP-2017,522,INE332H01014,
INDOTHAI,EQ,45.65,48.85,45.65,46.65,46.15,46.7,16296,775352,29-SEP-2017,210,INE337M01013,
INDOWIND,EQ,6.05,6.05,5.8,5.95,5.85,5.85,31900,187856.85,29-SEP-2017,69,INE227G01018,
INDRAMEDCO,EQ,51.2,51.5,50.65,50.85,51.35,51,61483,3134982.3,29-SEP-2017,566,INE681B01017,
INDSWFTLAB,EQ,34.25,34.3,32.65,33.2,33.45,33.25,12515,418761.45,29-SEP-2017,143,INE915B01019,
INDSWFTLTD,EQ,7.15,7.15,6.7,6.9,6.9,6.85,12044,82682.6,29-SEP-2017,41,INE788B01028,
INDTERRAIN,EQ,202.75,204.55,200.95,203,203.95,198.05,7600,1540820.15,29-SEP-2017,102,INE611L01021,
INDUSINDBK,EQ,1681,1695.5,1669,1682.2,1675.5,1680.75,1007099,1692107520.2,29-SEP-2017,47744,INE095A01012,
INEOSSTYRO,EQ,856,909,856,892.85,891.15,849,12476,11098973.25,29-SEP-2017,637,INE189B01011,
INFIBEAM,EQ,130,133.3,127.9,128.6,129,128.9,5288405,693024884.25,29-SEP-2017,14848,INE483S01020,
INFINITE,EQ,209.2,210.95,209.1,210.1,210.1,210.55,3841,806474.45,29-SEP-2017,197,INE486J01014,
INFOBEAN,SM,62.5,63,62.5,63,63,60.85,8000,502400,29-SEP-2017,4,INE344S01016,
INFRABEES,EQ,326.99,332.13,326.99,331.9,331.9,326.03,124,40762.73,29-SEP-2017,10,INF732E01268,
INFRATEL,EQ,393.6,411.7,393.05,398.4,397.65,392.6,5139940,2064056191.5,29-SEP-2017,117621,INE121J01017,
INFY,EQ,898,902.4,895,899.9,899,896,2852916,2565651056.6,29-SEP-2017,79579,INE009A01021,
INGERRAND,EQ,773.7,783.95,763.2,774.75,777.5,768.25,4386,3405223.15,29-SEP-2017,477,INE177A01018,
INOXLEISUR,EQ,222,238.05,222,235.15,234.15,221.15,123148,28513823.15,29-SEP-2017,4094,INE312H01016,
INOXWIND,EQ,110.4,111.9,106.5,107.3,107.7,110.4,246800,26828535.2,29-SEP-2017,4300,INE066P01011,
INSECTICID,EQ,888.95,941.8,888.95,913.6,915,882.5,65312,59800079.4,29-SEP-2017,2982,INE070I01018,
INTELLECT,EQ,116.4,120.85,116.4,119.15,119.15,116.15,390428,46520459.55,29-SEP-2017,5626,INE306R01017,
INTENTECH,EQ,83,84.85,80,80.9,80.5,83.25,57584,4701344.05,29-SEP-2017,433,INE781A01025,
INVENTURE,EQ,11.25,11.45,11.1,11.15,11.15,11.2,550,6167.5,29-SEP-2017,8,INE878H01016,
IOB,EQ,22.7,22.75,22.2,22.2,22.3,22.4,994037,22286122.35,29-SEP-2017,1491,INE565A01014,
IOC,EQ,398,405.5,393.65,400.5,399.65,397.4,4049718,1624404885.55,29-SEP-2017,66367,INE242A01010,
IOLCP,EQ,51.55,51.55,47.55,48.2,48.1,50.1,478487,23199670.7,29-SEP-2017,1639,INE485C01011,
IPAPPM,EQ,285.35,290.95,285.35,287.95,287.5,285.65,3316,954312.55,29-SEP-2017,143,INE435A01028,
IPCALAB,EQ,506.95,509.9,483.05,487.65,491.5,500.45,209925,104139946.2,29-SEP-2017,5299,INE571A01020,
IRB,EQ,215.4,218.8,211.8,212.85,212.85,221.9,3953293,850202002.2,29-SEP-2017,37990,INE821I01014,
IRBINVIT,IV,94.25,95.25,94,94.75,95.19,93.93,420000,39736700,29-SEP-2017,56,INE183W23014,
IREDA,N5,1252.2,1252.2,1252.2,1252.2,1252.2,1270.1,35,43827,29-SEP-2017,1,INE202E07138,
IRFC,N1,1079.9,1086.99,1079.9,1086.82,1086.99,1077.28,9123,9881491.19,29-SEP-2017,41,INE053F07520,
IRFC,N3,1080,1080,1073.99,1073.99,1073.99,1120,214,229986.59,29-SEP-2017,8,INE053F07561,
IRFC,N9,1180,1180,1180,1180,1180,1180,2030,2395400,29-SEP-2017,3,INE053F07678,
IRFC,NA,1240.87,1240.87,1240.87,1240.87,1240.87,1244.5,137,169999.19,29-SEP-2017,1,INE053F07686,
IRFC,NE,1285,1290,1285,1290,1290,1299.89,370,475500,29-SEP-2017,5,INE053F07744,
IRFC,NJ,1135,1135,1132.8,1132.8,1132.81,1129.98,77,87390.61,29-SEP-2017,3,INE053F07835,
IRFC,NO,1140.9,1140.9,1133,1140,1140,1137.9,849,966735.02,29-SEP-2017,30,INE053F07900,
ISFT,EQ,491.15,500.45,484.3,489,489,488.9,27159,13422266.2,29-SEP-2017,344,INE566K01011,
ISMTLTD,EQ,10.2,10.45,10.1,10.2,10.15,10.15,35189,361003.45,29-SEP-2017,82,INE732F01019,
ITC,EQ,262.8,262.9,257.45,258.3,257.9,261.55,12172012,3173544622.15,29-SEP-2017,92874,INE154A01025,
ITDC,EQ,525,545,517.95,520,519.95,520.05,52729,27900472.95,29-SEP-2017,3225,INE353K01014,
ITDCEM,EQ,165.55,176,163.25,171.65,174.1,163.75,268523,45531196.5,29-SEP-2017,2815,INE686A01026,
ITI,EQ,149.45,150.75,135.55,137.2,138.3,149,3658416,519036258.65,29-SEP-2017,32692,INE248A01017,
IVC,EQ,13.8,14.05,13.8,13.85,13.85,13.85,129265,1798719.1,29-SEP-2017,314,INE050B01023,
IVP,EQ,172.3,174.85,170.25,170.85,170.25,172.75,2551,440926.8,29-SEP-2017,144,INE043C01018,
IVRCLINFRA,EQ,4.2,4.25,4.1,4.15,4.15,4.15,863183,3592349.45,29-SEP-2017,402,INE875A01025,
IZMO,BE,53.25,56.2,53.25,54.6,54.9,55,11808,651184.9,29-SEP-2017,107,INE848A01014,
J&KBANK,EQ,72.65,73.85,72.3,73.45,73.65,72.4,1005434,73826338.55,29-SEP-2017,8338,INE168A01041,
JAGRAN,EQ,179,182,177.5,178.9,178,181,820365,146863431.3,29-SEP-2017,3241,INE199G01027,
JAGSNPHARM,EQ,31,31.75,29.8,30.55,31.2,30.85,15702,482049.4,29-SEP-2017,192,INE048B01027,
JAIBALAJI,EQ,11.95,12.05,11.3,11.45,11.35,11.5,20019,235417.6,29-SEP-2017,54,INE091G01018,
JAICORPLTD,EQ,106.9,112.5,106.9,108.3,108.25,106.05,3070755,336280803.15,29-SEP-2017,21190,INE070D01027,
JAIHINDPRO,EQ,5.45,5.45,5.45,5.45,5.45,5.2,151,822.95,29-SEP-2017,1,INE343D01010,
JAINSTUDIO,BE,4.45,4.7,4.45,4.7,4.7,4.5,1355,6235.5,29-SEP-2017,7,INE486B01011,
JALAN,SM,37,37.75,37,37.75,37.75,38,6000,224250,29-SEP-2017,2,INE349X01015,
JAMNAAUTO,EQ,255,262.85,251.75,260.3,260.45,255.5,226447,58397401.75,29-SEP-2017,3946,INE039C01024,
JAYAGROGN,EQ,447.85,449.6,441.3,443.35,443.5,447.85,13210,5889549.65,29-SEP-2017,487,INE785A01026,
JAYBARMARU,EQ,598.95,619.95,596.55,602.55,605,595.85,33538,20464729.15,29-SEP-2017,4461,INE571B01028,
JAYNECOIND,EQ,7.65,8.15,7.4,7.4,7.6,7.55,189305,1476178.35,29-SEP-2017,514,INE854B01010,
JAYSREETEA,EQ,93.25,94.35,92.1,92.35,92.45,92.2,24027,2236239.45,29-SEP-2017,415,INE364A01020,
JBCHEPHARM,EQ,260.6,282,260.6,279.1,280.05,262,76450,21109973.45,29-SEP-2017,2814,INE572A01028,
JBFIND,EQ,152.8,155.35,150,151.35,150.55,151.15,21951,3343250.35,29-SEP-2017,579,INE187A01017,
JBMA,EQ,555,577,548.25,550.55,550,551.5,124587,69903026.55,29-SEP-2017,3776,INE927D01028,
JCHAC,EQ,1989.8,2110,1957.1,2015.7,2110,1963.1,16677,33515755.7,29-SEP-2017,1063,INE782A01015,
JENSONICOL,EQ,8,8,7.7,7.8,7.8,7.95,56323,437691.95,29-SEP-2017,90,INE819B01021,
JETAIRWAYS,EQ,472.6,488,470.5,481.85,481.15,478.8,1652549,795444118.3,29-SEP-2017,27230,INE802G01018,
JETKNIT,SM,70,72,70,72,72,76,4500,319500,29-SEP-2017,3,INE564T01017,
JHS,EQ,62,64.85,62,63.3,63.8,62.25,83110,5319772.95,29-SEP-2017,470,INE544H01014,
JINDALPHOT,EQ,68.65,70.2,67.3,67.9,68,69.45,14789,1012252.35,29-SEP-2017,178,INE796G01012,
JINDALPOLY,EQ,361,369,360.05,364.5,365.05,358.85,56404,20546225.45,29-SEP-2017,1779,INE197D01010,
JINDALSAW,EQ,111.9,115.8,111.6,112.4,113,110.95,906494,103026086.9,29-SEP-2017,8326,INE324A01024,
JINDALSTEL,EQ,135.5,136.5,133.65,134.65,135.15,134.8,4193895,567527997,29-SEP-2017,26480,INE749A01030,
JINDCOT,EQ,11.2,11.45,11,11.45,11.45,11.2,6420,72115.4,29-SEP-2017,44,INE904J01016,
JINDRILL,EQ,162.95,165,160,160.6,161.6,162.25,29228,4750456.05,29-SEP-2017,420,INE742C01031,
JINDWORLD,EQ,875.9,904.4,863.25,891.35,898.5,877.35,97446,86324646.1,29-SEP-2017,3055,INE247D01013,
JISLDVREQS,EQ,61,61.65,60.5,61.15,61.65,59.85,19716,1203170.2,29-SEP-2017,195,IN9175A01010,
JISLJALEQS,EQ,94,95.7,93.9,94.65,95.1,93.3,2267455,215070867.15,29-SEP-2017,8543,INE175A01038,
JITFINFRA,BE,36.65,38.5,36.5,37.15,38,37,2655,99432,29-SEP-2017,38,INE863T01013,
JKCEMENT,EQ,950,957.4,945,954,945,950.2,37600,35846017.9,29-SEP-2017,1755,INE823G01014,
JKIL,EQ,207,213,203,204.35,205,208.1,93559,19499355.45,29-SEP-2017,3214,INE576I01022,
JKLAKSHMI,EQ,386.15,399.9,383.55,387.95,383.55,385.05,78434,30819714.85,29-SEP-2017,2174,INE786A01032,
JKPAPER,EQ,108.7,110.4,108,108.8,109.1,107.15,370409,40391524.4,29-SEP-2017,4115,INE789E01012,
JKTYRE,EQ,147,149.7,146.4,146.7,146.6,145.6,1101444,163449000.35,29-SEP-2017,10115,INE573A01042,
JMA,EQ,228.9,228.9,207.15,216.05,215.5,211.3,2249,492592,29-SEP-2017,63,INE412C01015,
JMCPROJECT,EQ,385.5,390.55,375.2,377.9,375.2,383.2,14296,5488485.55,29-SEP-2017,370,INE890A01016,
JMFINANCIL,EQ,141,141.7,137,138.15,137.85,139.25,571580,79671720.75,29-SEP-2017,8891,INE780C01023,
JMTAUTOLTD,EQ,3.75,3.9,3.6,3.65,3.7,3.7,1037325,3862800.55,29-SEP-2017,674,INE988E01036,
JOCIL,EQ,166.4,169,165,165.85,165,167.9,3818,635230.15,29-SEP-2017,81,INE839G01010,
JPASSOCIAT,EQ,17.05,18.45,16.95,17.95,18.15,16.6,144106746,2558239562.8,29-SEP-2017,68546,INE455F01025,
JPINFRATEC,EQ,12.6,13,12.6,13,13,12.4,454174,5877578.85,29-SEP-2017,453,INE099J01015,
JPOLYINVST,EQ,61.75,63.95,61.75,62.55,63,62.1,1951,122956.4,29-SEP-2017,53,INE147P01019,
JPPOWER,EQ,6.95,7.15,6.8,7.15,7.15,6.85,6746422,47877843.4,29-SEP-2017,1643,INE351F01018,
JSL,EQ,113.7,115.45,111,112.25,112.9,112.65,227142,25727174.05,29-SEP-2017,2866,INE220G01021,
JSLHISAR,EQ,176.6,180.75,172.55,174,174,177.2,134465,23765053.6,29-SEP-2017,2638,INE455T01018,
JSWENERGY,EQ,76,76.4,72.9,73.75,74.6,73.15,23580720,1766528954.75,29-SEP-2017,39365,INE121E01018,
JSWHL,EQ,1807.4,1848,1788.2,1839.1,1846,1783.4,1395,2541196.45,29-SEP-2017,310,INE824G01012,
JSWSTEEL,EQ,241,249.85,240.85,248.45,249.4,238.9,4037110,991408943.35,29-SEP-2017,27834,INE019A01038,
JSWSTEEL,P2,8.6,8.6,8.6,8.6,8.6,8.6,2942,25301.2,29-SEP-2017,9,INE019A04024,
JUBILANT,EQ,652.9,666.35,650.15,659.25,659.95,647,209773,138378576.15,29-SEP-2017,6259,INE700A01033,
JUBLFOOD,EQ,1385,1404,1375.5,1390.95,1392,1375.85,476540,662620078.7,29-SEP-2017,19172,INE797F01012,
JUBLINDS,EQ,203.1,208.4,202,202.9,202.35,203.5,15515,3166456.75,29-SEP-2017,419,INE645L01011,
JUNIORBEES,EQ,277,282.51,276,279.13,280.79,276.44,13885,3879107.35,29-SEP-2017,209,INF732E01045,
JUSTDIAL,EQ,372.9,377.65,370.35,372,371.45,371.15,1030583,384719336.3,29-SEP-2017,11429,INE599M01018,
JVLAGRO,EQ,20.2,20.85,20.1,20.5,20.6,20.1,87638,1796543.1,29-SEP-2017,448,INE430G01026,
JYOTHYLAB,EQ,400,414,393,404.55,402,397.65,48290,19473211.2,29-SEP-2017,2869,INE668F01031,
JYOTISTRUC,BE,11.45,11.45,10.5,11,11.4,10.95,363598,4044200.2,29-SEP-2017,1337,INE197A01024,
KABRAEXTRU,EQ,132.4,135,131,132.05,131.5,131.75,23653,3165497.15,29-SEP-2017,379,INE900B01029,
KAJARIACER,EQ,706.8,718.7,695.3,708.8,709.4,703.75,320998,227264920.45,29-SEP-2017,17921,INE217B01036,
KAKATCEM,EQ,354.35,360.9,346,348.35,347.5,354.35,17880,6312852.45,29-SEP-2017,829,INE437B01014,
KALPATPOWR,EQ,358,377.8,349.7,368.1,368.5,353.25,230809,83325317.45,29-SEP-2017,4160,INE220B01022,
KAMATHOTEL,EQ,106.8,110.5,103.35,106.85,106.55,105.7,194433,21078147.2,29-SEP-2017,1789,INE967C01018,
KAMDHENU,EQ,130.95,132.05,129,130,131,129.1,56595,7380523.45,29-SEP-2017,778,INE390H01012,
KANANIIND,EQ,10.25,10.6,9.9,9.95,9.9,10.25,51288,515777.95,29-SEP-2017,153,INE879E01037,
KANORICHEM,EQ,83.8,85.9,82.8,83.45,83.2,83.3,58492,4938272.35,29-SEP-2017,605,INE138C01024,
KANSAINER,EQ,474,490.5,466.55,484.1,479.15,469.15,373662,179244058.55,29-SEP-2017,24999,INE531A01024,
KARMAENG,EQ,34.8,35.95,33.25,34.75,34.75,34.75,1166,39996.65,29-SEP-2017,23,INE725L01011,
KARURVYSYA,EQ,143.1,146.3,143.1,144.2,144.25,142.85,1249896,180551283.8,29-SEP-2017,14338,INE036D01028,
KAVVERITEL,EQ,9.95,10.1,9.25,9.45,9.45,10,2413,23409.2,29-SEP-2017,39,INE641C01019,
KAYA,EQ,862.35,865,852.1,860.9,862,852.45,13717,11803095.05,29-SEP-2017,896,INE587G01015,
KCP,EQ,111.5,114.7,110,114.1,114.2,110,97582,11045745.7,29-SEP-2017,1206,INE805C01028,
KCPSUGIND,EQ,27.45,27.85,27.3,27.5,27.45,27.3,108467,2985964.8,29-SEP-2017,381,INE790B01024,
KDDL,EQ,213.15,214.85,207,207.4,209.8,209.95,2147,447337,29-SEP-2017,96,INE291D01011,
KEC,EQ,306.5,311,301.9,306.95,307.5,305.8,286741,87859001.85,29-SEP-2017,7184,INE389H01022,
KECL,EQ,44.8,45.7,44.65,44.85,44.9,44.15,137937,6219025.2,29-SEP-2017,832,INE134B01017,
KEERTI,SM,41.9,41.9,41.9,41.9,41.9,39.9,2000,83800,29-SEP-2017,1,INE586X01012,
KEI,EQ,321.7,329.9,319,325.1,326,318.95,313208,101670926.95,29-SEP-2017,8010,INE878B01027,
KELLTONTEC,EQ,94.6,95.55,92.05,92.85,92.5,93.7,16651,1558806.2,29-SEP-2017,260,INE164B01022,
KERNEX,BZ,46,46.3,44.55,45.95,45.95,46,2722,123652.95,29-SEP-2017,24,INE202H01019,
KESARENT,EQ,64.4,64.4,61.45,61.9,61.45,62.5,5889,365872.95,29-SEP-2017,70,INE133B01019,
KESORAMIND,EQ,125.3,127.4,124.1,124.95,124.75,125.15,116463,14680766.85,29-SEP-2017,1281,INE087A01019,
KEYCORPSER,EQ,67.65,73.2,67.65,68.1,68.1,71.2,201,14245.1,29-SEP-2017,7,INE681C01015,
KGL,BE,1.25,1.3,1.2,1.2,1.2,1.25,250435,305788.6,29-SEP-2017,93,INE299C01024,
KHAITANLTD,EQ,16.15,17,16.15,16.75,16.75,17,332,5364.45,29-SEP-2017,6,INE731C01018,
KHANDSE,EQ,14.8,14.8,14.8,14.8,14.8,15.25,50,740,29-SEP-2017,1,INE060B01014,
KICL,EQ,1875,1900,1826,1876.15,1884.95,1891.55,1993,3710433.15,29-SEP-2017,248,INE029L01018,
KILITCH,BE,62,65.1,62,65.1,65.1,62,9007,582951.45,29-SEP-2017,41,INE729D01010,
KINGFA,EQ,695,695,655.4,660.15,660,676.65,3858,2589473.85,29-SEP-2017,175,INE473D01015,
KIOCL,EQ,158.1,172.95,157.6,158.55,158,165.85,122854,20220415.05,29-SEP-2017,2787,INE880L01014,
KIRIINDUS,EQ,365.5,374.85,363.05,364.45,367.9,362.3,456445,168211168.5,29-SEP-2017,8486,INE415I01015,
KIRLOSBROS,EQ,237.75,239,230.25,237.05,236.5,234.6,29204,6867723.45,29-SEP-2017,646,INE732A01036,
KIRLOSENG,EQ,360.4,367.45,360.4,364.8,365.9,362.1,5848,2127198.45,29-SEP-2017,166,INE146L01010,
KIRLOSIND,EQ,1493.2,1493.2,1430,1455.2,1460,1449.9,965,1409576.95,29-SEP-2017,182,INE250A01039,
KITEX,EQ,210.8,214.7,210.8,211.45,213,210.3,40977,8720340.65,29-SEP-2017,1557,INE602G01020,
KKCL,EQ,1690.15,1710,1690,1703.2,1710,1709.3,29,49104.55,29-SEP-2017,11,INE401H01017,
KMSUGAR,EQ,24.25,24.3,23.3,23.6,23.5,23.7,216453,5135721.1,29-SEP-2017,580,INE157H01023,
KNRCON,EQ,210.9,211,206.1,207.3,206.6,207.1,62320,12985838.4,29-SEP-2017,1492,INE634I01029,
KOHINOOR,EQ,70,72.2,69.7,70,69.8,69.45,109820,7763328.55,29-SEP-2017,1340,INE080B01012,
KOKUYOCMLN,EQ,90.75,93.4,89.8,92.35,92.7,89.25,57251,5275426.8,29-SEP-2017,562,INE760A01029,
KOLTEPATIL,EQ,180.65,185,178.05,179.65,179.25,179.2,141479,25814379.55,29-SEP-2017,4365,INE094I01018,
KOPRAN,EQ,66.6,70.45,66.55,68.05,68.4,66.1,349116,23837203.8,29-SEP-2017,2207,INE082A01010,
KOTAKBANK,EQ,1014,1015,998.4,1002.25,1001.1,1005.25,1660433,1671904632.9,29-SEP-2017,60404,INE237A01028,
KOTAKBKETF,EQ,246.75,250.58,245.5,245.96,245.98,245.98,43600,10787779.96,29-SEP-2017,45,INF174K01F59,
KOTAKGOLD,EQ,263,264,261.05,261.7,264,262.75,9882,2588482.45,29-SEP-2017,153,INF373I01049,
KOTAKNIFTY,EQ,100,100,98.6,98.81,99.13,98.63,96700,9561098.2,29-SEP-2017,130,INF174K014P6,
KOTAKNV20,EQ,43.3,43.4,43.3,43.31,43.4,43.05,120,5198,29-SEP-2017,2,INF174K01Z71,
KOTAKPSUBK,EQ,308,309,303.1,305,305,306.02,5381,1643935.6,29-SEP-2017,49,INF373I01023,
KOTARISUG,EQ,13.25,13.65,13.15,13.5,13.5,13.25,22850,308051.55,29-SEP-2017,43,INE419A01022,
KOTHARIPET,EQ,23.75,24.35,23,23.55,23.5,23.7,25772,609976,29-SEP-2017,153,INE720A01015,
KOTHARIPRO,EQ,180.4,181.15,177,177.7,177.95,181.4,13321,2380489.3,29-SEP-2017,509,INE823A01017,
KPIT,EQ,121.6,123.05,120.35,120.95,121.5,120.9,553455,67494337.45,29-SEP-2017,3619,INE836A01035,
KPRMILL,EQ,758,762,739.85,753.25,748.4,746.3,17849,13338151.8,29-SEP-2017,1097,INE930H01023,
KRBL,EQ,475.25,492.9,472.85,490,491.9,475.25,64242,31209882.15,29-SEP-2017,2384,INE001B01026,
KREBSBIO,BE,94,94,89.6,90.45,94,94.3,10880,992786.55,29-SEP-2017,35,INE268B01013,
KRIDHANINF,EQ,79.6,85.9,79.6,82.2,82.1,79.45,254017,21015252.05,29-SEP-2017,1864,INE524L01026,
KRISHANA,SM,33,33,33,33,33,33.1,4000,132000,29-SEP-2017,1,INE506W01012,
KSBPUMPS,EQ,760,760,723.5,735.6,723.5,751.05,7786,5786609.65,29-SEP-2017,416,INE999A01015,
KSCL,EQ,518.5,530.25,514.3,517.25,517.3,516.15,367053,191900996.8,29-SEP-2017,8537,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,2487447,305064.7,29-SEP-2017,200,INE216D01026,
KSK,BE,9.5,9.9,9.45,9.8,9.9,9.45,607348,5901310.7,29-SEP-2017,656,INE143H01015,
KSL,EQ,394.3,397.8,386.2,389.1,389.5,392,83593,32807261,29-SEP-2017,2944,INE907A01026,
KTIL,EQ,194.05,196.95,193,195,195.1,192.95,7530,1465647.2,29-SEP-2017,138,INE096L01025,
KTKBANK,EQ,140.6,143.9,140.6,141.55,141.9,139.95,1782526,253401460.65,29-SEP-2017,10731,INE614B01018,
KWALITY,EQ,97.9,100,97.5,98.15,98.15,97.3,1172392,115933656.55,29-SEP-2017,17092,INE775B01025,
L&TFH,EQ,192.25,196.95,192,195.1,195.6,190.35,6339353,1234691276.6,29-SEP-2017,40674,INE498L01015,
L&TFINANCE,N4,1042,1050,1042,1049.97,1050,1047.5,175,183212,29-SEP-2017,7,INE523E07459,
L&TINFRA,N1,1018.05,1022.02,1018.05,1022.02,1022.02,1018.04,30,30620.9,29-SEP-2017,2,INE691I07166,
L&TINFRA,N2,1602,1608,1602,1605.45,1605.01,1603.02,80,128229.97,29-SEP-2017,5,INE691I07174,
L&TINFRA,N3,1018.1,1018.1,1018.1,1018.1,1018.1,1017.9,5,5090.5,29-SEP-2017,1,INE691I07182,
L&TINFRA,N4,1571.55,1576,1570,1571.4,1570,1571.56,712,1119306.1,29-SEP-2017,94,INE691I07190,
L&TINFRA,N5,1028,1030,1028,1028,1028,1026.6,189,194332,29-SEP-2017,9,INE691I07224,
L&TINFRA,N6,1653.5,1660,1653.5,1656,1656,1654,141,233348.9,29-SEP-2017,10,INE691I07232,
LAKPRE,EQ,39,40,36.15,37.1,37.2,39.9,12093,456053.3,29-SEP-2017,190,INE651C01018,
LAKSHMIEFL,EQ,31.35,31.35,30.35,30.55,30.7,30.9,129429,3996599.5,29-SEP-2017,623,INE992B01026,
LAKSHVILAS,EQ,147.4,148.35,144,144.95,144.75,146.75,586921,85728344.5,29-SEP-2017,3612,INE694C01018,
LALPATHLAB,EQ,794,802,781.5,797.45,795.05,789.05,55549,44024514.3,29-SEP-2017,4371,INE600L01024,
LAMBODHARA,EQ,62.5,62.6,60.3,60.6,60.7,61.35,9292,571211.8,29-SEP-2017,177,INE112F01022,
LAOPALA,EQ,486,504,476,497.95,492,481.2,10121,4969547.8,29-SEP-2017,1568,INE059D01020,
LASA,BE,129.9,132.8,126.05,129.4,129.05,132.35,119307,15535244.55,29-SEP-2017,1043,INE670X01014,
LAURUSLABS,EQ,513,519.5,505,507.15,507,507.8,57603,29383251.45,29-SEP-2017,6420,INE947Q01010,
LAXMIMACH,EQ,5749.45,5789,5660.55,5700.3,5700,5701.65,17065,97380331.05,29-SEP-2017,593,INE269B01029,
LCCINFOTEC,BE,0.4,0.45,0.4,0.4,0.45,0.4,218901,92959.9,29-SEP-2017,67,INE938A01021,
LEEL,EQ,287,293,282.65,288.15,289.7,272.7,1664119,480311322.65,29-SEP-2017,19981,INE245C01019,
LEXUS,SM,126,127,124,125,125,126.8,39000,4893000,29-SEP-2017,12,INE500X01013,
LFIC,BE,91,93.45,91,93.45,93.45,89,2020,187324.9,29-SEP-2017,32,INE850E01012,
LGBBROSLTD,EQ,687.25,699.25,681,683.35,685,680.2,8520,5856686.75,29-SEP-2017,262,INE337A01034,
LIBAS,SM,90.75,94.9,90.75,94.15,94,90.6,198000,18488900,29-SEP-2017,68,INE908V01012,
LIBERTSHOE,BE,250.8,258,250,253.15,251.5,250.55,28025,7117211.9,29-SEP-2017,488,INE557B01019,
LICHSGFIN,EQ,622.5,635,621.7,627.35,627,621.7,1647015,1037669456.1,29-SEP-2017,46503,INE115A01026,
LICNETFGSC,EQ,16.9,16.9,16.9,16.9,16.9,16.95,80,1352,29-SEP-2017,1,INF767K01MV5,
LICNETFN50,EQ,100.8,100.8,98.5,98.5,98.5,99.6,4,396.3,29-SEP-2017,2,INF767K01OS7,
LINCOLN,EQ,160,163.75,157,160.75,160.35,160,19035,3062906.9,29-SEP-2017,478,INE405C01035,
LINCPEN,EQ,223.05,228.5,222.55,225.8,225.1,224.2,1898,427580.35,29-SEP-2017,52,INE802B01019,
LINDEINDIA,EQ,384.2,384.2,373.1,376.05,375.55,378.85,21735,8181952.3,29-SEP-2017,1032,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,1667964,1667966864.02,29-SEP-2017,5208,INF732E01037,
LITL,BE,0.85,0.9,0.8,0.8,0.85,0.85,3555112,3010155.85,29-SEP-2017,483,INE785C01048,
LML,EQ,9.3,9.35,9.1,9.15,9.2,9.25,124336,1147812.3,29-SEP-2017,253,INE862A01015,
LOKESHMACH,EQ,73.25,74.15,72.2,72.4,72.25,73.1,34789,2544895.15,29-SEP-2017,412,INE397H01017,
LOTUSEYE,BE,27,27.25,26,26.2,26,27,6766,179026.4,29-SEP-2017,49,INE947I01017,
LOVABLE,EQ,242,258.8,242,245.75,248,225.3,1628736,408449561.2,29-SEP-2017,28578,INE597L01014,
LOWVOLIWIN,EQ,76.65,76.65,76.55,76.55,76.55,78.46,13,995.45,29-SEP-2017,2,INF109KB10T8,
LPDC,EQ,3.3,3.3,3,3.1,3.1,3.3,94332,301815.1,29-SEP-2017,110,INE197J01017,
LSIL,EQ,1.4,1.45,1.35,1.35,1.35,1.4,154829,212210.5,29-SEP-2017,68,INE093R01011,
LT,EQ,1139.95,1154.05,1131.05,1142.05,1145,1133.35,3193745,3651180337.7,29-SEP-2017,92597,INE018A01030,
LTI,EQ,776.5,807.5,775,798.95,803.5,772.65,107653,84944838.15,29-SEP-2017,3528,INE214T01019,
LTTS,EQ,766,785,766,781.95,782.15,773.55,17770,13890863.6,29-SEP-2017,3051,INE010V01017,
