SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FORTIS,EQ,159,164.5,158,163.55,164.5,157,12421238,2001397337.25,21-JUL-2017,72827,INE061F01013,
FOSECOIND,EQ,1454.45,1495,1454.4,1480.1,1480,1455.2,1490,2207156.75,21-JUL-2017,121,INE519A01011,
FOURTHDIM,SM,60.05,60.1,60,60,60,62.2,8000,480400,21-JUL-2017,4,INE382T01014,
FRETAIL,EQ,397.25,450,394.45,436.8,435.65,395.15,3149569,1347166503.2,21-JUL-2017,50703,INE752P01024,
FSL,EQ,33.1,33.35,32.65,32.8,32.75,32.9,1030315,33978164.2,21-JUL-2017,2620,INE684F01012,
GABRIEL,EQ,150.75,150.75,148.15,149.65,149.1,150.05,122034,18233966.8,21-JUL-2017,1142,INE524A01029,
GAEL,EQ,136,136,131.1,133.25,133.6,133.15,120111,15969182.15,21-JUL-2017,1102,INE036B01022,
GAIL,EQ,379.15,384,374.95,377,377,379.15,2433270,921090895.15,21-JUL-2017,32291,INE129A01019,
GAL,EQ,7.6,7.8,7.5,7.6,7.5,7.6,122750,939405.45,21-JUL-2017,175,INE482J01021,
GALLANTT,EQ,41,41.8,40.75,40.8,41,41.05,10847,444110.6,21-JUL-2017,85,INE297H01019,
GALLISPAT,EQ,222.2,239.8,222.2,226.15,225.35,222.2,5031,1142478.1,21-JUL-2017,136,INE528K01011,
GAMMNINFRA,EQ,4.3,4.4,4.15,4.3,4.3,4.25,1433200,6145730.65,21-JUL-2017,549,INE181G01025,
GAMMONIND,EQ,8.8,9.2,8.8,9.15,9.1,8.8,539239,4896359.15,21-JUL-2017,711,INE259B01020,
GANDHITUBE,EQ,332.05,332.05,325.65,328.6,328,330.95,1989,650004.4,21-JUL-2017,55,INE524B01027,
GANECOS,EQ,360.9,368.5,360.9,364,362,363.8,26808,9774912.45,21-JUL-2017,1820,INE845D01014,
GANESHHOUC,EQ,141.25,142.5,137,139.3,140.1,141.25,72239,10090471.7,21-JUL-2017,1744,INE460C01014,
GARDENSILK,EQ,32.05,34.15,31.6,33.4,33.45,32.05,345240,11501572.4,21-JUL-2017,1869,INE526A01016,
GARWALLROP,EQ,905,905,869,881,881.8,890.8,18063,15883683.6,21-JUL-2017,1518,INE276A01018,
GATI,EQ,124.9,125.45,123.35,124.1,124.25,124.7,370060,46079224.05,21-JUL-2017,4227,INE152B01027,
GAYAPROJ,EQ,173.6,174.25,170.1,171.25,172,172.35,77087,13244293.95,21-JUL-2017,2074,INE336H01023,
GDL,EQ,270.5,270.5,265.05,266.25,265.45,268.8,94304,25185740.7,21-JUL-2017,2294,INE852F01015,
GEECEE,EQ,130,137.8,130,134,133.15,129.6,126459,17044439.8,21-JUL-2017,2070,INE916G01016,
GENESYS,EQ,260.95,267,251,252.7,253.1,259.6,325103,83348438.7,21-JUL-2017,3225,INE727B01026,
GENUSPAPER,EQ,5.8,5.8,5.5,5.55,5.65,5.7,204035,1150170.4,21-JUL-2017,250,INE949P01018,
GENUSPOWER,EQ,53.05,55.45,53.05,54.9,55.15,52.4,1221334,66646226.6,21-JUL-2017,3701,INE955D01029,
GEOJITFSL,EQ,109.8,110,102.8,105.35,105.45,108.55,510652,54567958.25,21-JUL-2017,3264,INE007B01023,
GEPIL,EQ,648.2,660,642,655.15,654,648.2,7530,4897012.4,21-JUL-2017,325,INE878A01011,
GESHIP,EQ,403.1,410,403,404.15,404,407.35,55600,22511361.05,21-JUL-2017,4821,INE017A01032,
GET&D,EQ,328,329.9,324.35,327.1,327,325.95,52586,17213635.2,21-JUL-2017,1229,INE200A01026,
GHCL,EQ,241.4,241.4,236.05,237.5,236.75,239.65,136636,32656575.5,21-JUL-2017,8708,INE539A01019,
GICHSGFIN,EQ,554.3,562.4,552.05,556.55,556.7,551.1,126634,70665255.85,21-JUL-2017,3972,INE289B01019,
GICL,SM,24.5,24.75,24.5,24.75,24.75,24,12000,295500,21-JUL-2017,2,INE947T01014,
GILLANDERS,EQ,67.4,67.95,65.95,67.35,67.95,66.05,1436,96153.8,21-JUL-2017,40,INE047B01011,
GILLETTE,EQ,5066.6,5169.5,5066.6,5156.6,5169.5,5104.4,1407,7233749.95,21-JUL-2017,270,INE322A01010,
GINNIFILA,EQ,57.8,59.9,57.5,59.05,58.8,57.55,437722,25715290.85,21-JUL-2017,2202,INE424C01010,
GIPCL,EQ,132.7,132.9,130,131.95,132,132.45,115902,15245400.9,21-JUL-2017,1466,INE162A01010,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.75,685,2466,21-JUL-2017,2,INE065J01016,
GITANJALI,EQ,63.5,64.75,63.05,63.25,63.05,63.55,354524,22570421.85,21-JUL-2017,2207,INE346H01014,
GKWLIMITED,EQ,429.95,430,420.05,420.9,420.1,421.35,38,15997.3,21-JUL-2017,8,INE528A01020,
GLAXO,EQ,2540.05,2568.45,2474.15,2544.6,2522,2549.05,11155,28295340.5,21-JUL-2017,2178,INE159A01016,
GLENMARK,EQ,707.6,709.95,695.15,696.3,695.5,708.3,274727,192247671.05,21-JUL-2017,7730,INE935A01035,
GLOBAL,SM,245,246,240,243.95,246,246,4000,972950,21-JUL-2017,4,INE291W01011,
GLOBALVECT,EQ,163.05,163.95,158,159.65,158,162.25,48882,7868956.8,21-JUL-2017,677,INE792H01019,
GLOBE,SM,51.65,51.7,51.6,51.65,51.7,51.7,30000,1549600,21-JUL-2017,12,INE581X01013,
GLOBOFFS,EQ,39.6,39.9,38.05,38.4,38.45,39.85,63251,2470157.45,21-JUL-2017,575,INE446C01013,
GLOBUSSPR,EQ,73.9,74.85,72.7,72.95,72.85,73.6,39984,2941763.85,21-JUL-2017,472,INE615I01010,
GMBREW,EQ,448,451.2,428.5,429.8,429.05,448.5,50897,22133206.65,21-JUL-2017,1833,INE075D01018,
GMDCLTD,EQ,148.5,148.5,144.4,145.2,145.3,148.35,310126,45200624.9,21-JUL-2017,11611,INE131A01031,
GMRINFRA,EQ,17.4,18.15,17.2,18,18,17.8,51757767,917249150.85,21-JUL-2017,34801,INE776C01039,
GNA,EQ,287.25,299,280.1,291.45,290,285.6,504586,147898711.2,21-JUL-2017,10010,INE934S01014,
GNFC,EQ,294.5,299.5,292,294.95,294.5,294.85,345486,102126705.5,21-JUL-2017,12135,INE113A01013,
GOACARBON,BE,276.2,276.2,276.2,276.2,276.2,290.7,9178,2534963.6,21-JUL-2017,128,INE426D01013,
GOCLCORP,EQ,437,457.6,433.2,449.1,440.05,437.1,35538,15825034.7,21-JUL-2017,1451,INE077F01035,
GODFRYPHLP,EQ,1152,1176,1077.85,1161.2,1156.05,1158.05,179159,206971862.95,21-JUL-2017,5751,INE260B01028,
GODREJCP,EQ,957.9,970.05,952.7,962.25,963.8,957.85,346643,333997518.9,21-JUL-2017,28501,INE102D01028,
GODREJIND,EQ,693.4,693.4,671.9,680.2,680.4,690.45,424519,288431614.3,21-JUL-2017,11513,INE233A01035,
GODREJPROP,EQ,515,529,509,524.6,526,512,198675,103203623.25,21-JUL-2017,4174,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,53820,17863.75,21-JUL-2017,13,INE516K01024,
GOKEX,EQ,95,95,91.45,92.55,92.5,94.15,292148,26979378.3,21-JUL-2017,1449,INE887G01027,
GOKUL,EQ,25.3,25.65,24.6,24.85,24.8,25.3,8155,204604.25,21-JUL-2017,66,INE020J01029,
GOKULAGRO,EQ,27.1,27.1,25.7,26.15,26,26.45,16048,424406.15,21-JUL-2017,160,INE314T01025,
GOLDBEES,EQ,2549.5,2566,2547.5,2561.2,2563,2547.25,15815,40503082.3,21-JUL-2017,1820,INF732E01102,
GOLDENTOBC,BE,55.1,56,55.1,56,56,56.15,1032,57790.2,21-JUL-2017,3,INE973A01010,
GOLDIAM,EQ,80.55,82,80.5,81.15,81.1,80.2,16459,1334992.4,21-JUL-2017,230,INE025B01017,
GOLDINFRA,EQ,72.3,74.4,71,72.6,73,72.1,44686,3242806,21-JUL-2017,419,INE260D01016,
GOLDIWIN,EQ,259,259.9,257.4,259.05,259.75,258,284,73519.2,21-JUL-2017,36,INF109KB1WF4,
GOLDSHARE,EQ,2592.6,2999,2512.5,2521.15,2520.55,2517.1,1109,2797347.2,21-JUL-2017,119,INF789F01059,
GOLDTECH,EQ,7.75,8.2,7.75,8.15,8.15,8.05,2786,21961.7,21-JUL-2017,17,INE805A01014,
GOODLUCK,EQ,91,91.85,90.55,91.05,91.1,90.5,13724,1249657.8,21-JUL-2017,247,INE127I01024,
GPIL,EQ,119,123.3,117.3,118.75,118.2,119.3,267864,32238487.95,21-JUL-2017,3048,INE177H01013,
GPPL,EQ,146.8,150.5,144.8,145.7,145.95,146.85,673856,99719202,21-JUL-2017,7512,INE517F01014,
GPTINFRA,EQ,123,124.95,121.5,123.55,123.5,120.85,66763,8216087.2,21-JUL-2017,508,INE390G01014,
GRANULES,EQ,144,146,140.9,141.95,142.35,145.45,955948,137049837.9,21-JUL-2017,5242,INE101D01020,
GRAPHITE,EQ,202.7,207.5,193,195,196.25,199.9,3015834,602604545.75,21-JUL-2017,35969,INE371A01025,
GRASIM,EQ,1075,1087,1053,1061.1,1063,1072.95,1587350,1694253363.15,21-JUL-2017,27860,INE047A01021,
GRAVITA,EQ,84.6,87.5,83.7,84.7,84.8,83.2,366092,31244012.45,21-JUL-2017,2482,INE024L01027,
GREAVESCOT,EQ,163.5,163.5,161.55,161.8,161.95,162.95,149108,24207434.05,21-JUL-2017,3921,INE224A01026,
GREENLAM,EQ,948.95,950,929,933.55,929,935.9,656,615575.25,21-JUL-2017,69,INE544R01013,
GREENPLY,EQ,265.6,265.6,257.35,259.85,260,263,116570,30316185.05,21-JUL-2017,2940,INE461C01038,
GREENPOWER,EQ,8.45,8.7,8.3,8.6,8.6,8.4,95847,821046.25,21-JUL-2017,171,INE999K01014,
GRINDWELL,EQ,431.25,437.8,426.5,428.25,430,429.05,19326,8296598.85,21-JUL-2017,1386,INE536A01023,
GROBTEA,EQ,287.5,295,287.5,294.25,295,294,172,50463.1,21-JUL-2017,32,INE646C01018,
GRPLTD,EQ,1417.8,1450,1363,1375.1,1381,1376.5,830,1147015,21-JUL-2017,95,INE137I01015,
GRUH,EQ,480.9,482.45,473.05,475.35,473.7,481.5,114301,54487027.8,21-JUL-2017,4019,INE580B01029,
GSCLCEMENT,EQ,28.25,28.55,27.9,27.95,27.9,28.45,22241,625950.2,21-JUL-2017,162,INE542A01039,
GSFC,EQ,126.45,127.65,124.35,125.2,125.35,126.15,709792,89595908.05,21-JUL-2017,7075,INE026A01025,
GSKCONS,EQ,5499.95,5513.4,5450.05,5474.45,5455,5483.55,19926,109206150.25,21-JUL-2017,1090,INE264A01014,
GSPL,EQ,172.7,175.5,170.5,174.25,175.05,172.9,210623,36492119.4,21-JUL-2017,2271,INE246F01010,
GSS,BE,21.1,21.9,20.95,21.15,21.8,21.1,19409,421967.85,21-JUL-2017,39,INE871H01011,
GTL,EQ,16.75,17.6,16.35,16.95,16.85,16.55,755279,12819374,21-JUL-2017,1685,INE043A01012,
GTLINFRA,EQ,6.2,6.25,6,6.05,6.05,6.15,5665974,34434268.05,21-JUL-2017,1734,INE221H01019,
GTNIND,EQ,21.15,21.4,20.25,20.4,20.4,21.4,6765,141397.45,21-JUL-2017,30,INE537A01013,
GTNTEX,EQ,25.4,25.8,24.4,24.95,25.3,25.4,11405,286287.5,21-JUL-2017,73,INE302H01017,
GTPL,EQ,165.2,168.95,163,163.4,163,166.6,298067,49147700.25,21-JUL-2017,4215,INE869I01013,
GUFICBIO,EQ,76.85,79.8,75.75,77.2,77.25,77.45,207073,16092286.4,21-JUL-2017,1767,INE742B01025,
GUJALKALI,EQ,400.95,404.6,395.5,397.35,398,401.85,30528,12197399.35,21-JUL-2017,925,INE186A01019,
GUJAPOLLO,EQ,183.95,184.9,181.1,182.45,182.5,183.9,8513,1554253.5,21-JUL-2017,88,INE826C01016,
GUJFLUORO,EQ,797.6,807.7,784,786.3,786,796.15,73753,58275201.85,21-JUL-2017,5362,INE538A01037,
GUJGASLTD,EQ,765.45,770,760,767.2,764,768.15,5234,3999898.95,21-JUL-2017,367,INE844O01022,
GUJNRECOKE,EQ,1.75,1.8,1.75,1.75,1.8,1.75,751479,1332179.85,21-JUL-2017,309,INE110D01013,
GUJNREDVR,EQ,1.65,1.65,1.6,1.65,1.65,1.65,5031,8167.4,21-JUL-2017,75,IN9110D01011,
GULFOILLUB,EQ,821.5,831.95,812.2,826.2,825.1,819.25,11510,9496474.15,21-JUL-2017,647,INE635Q01029,
GULFPETRO,EQ,99.15,99.3,96.4,96.7,96.7,98.7,83535,8126864.95,21-JUL-2017,703,INE586G01017,
GULPOLY,EQ,108.45,109.7,104,105,104.8,107.6,74981,8004219.7,21-JUL-2017,1131,INE255D01024,
GVKPIL,EQ,8.4,10,8.4,10,10,8.35,76961430,739934566.2,21-JUL-2017,21135,INE251H01024,
HANUNG,EQ,4,4.1,4,4.05,4.05,4.05,20363,82975.55,21-JUL-2017,49,INE648H01013,
HARITASEAT,EQ,813.2,836,813.2,819.1,816.6,823.15,3367,2774897.95,21-JUL-2017,267,INE939D01015,
HARRMALAYA,EQ,78.15,82.25,77.4,81.75,81.6,78.1,311019,25185291.55,21-JUL-2017,2568,INE544A01019,
HATHWAY,EQ,34.75,35.55,33.2,33.95,33.8,34.75,378862,12949710,21-JUL-2017,2431,INE982F01036,
HATSUN,EQ,634,634,623.15,629.8,628,633.6,7815,4917093.9,21-JUL-2017,556,INE473B01035,
HAVELLS,EQ,464.9,467.4,456.85,462,462.3,463.35,1495779,691280361.4,21-JUL-2017,19391,INE176B01034,
HBLPOWER,EQ,48.25,52.9,47.5,50.9,51.05,47.9,4288685,218645272.25,21-JUL-2017,17169,INE292B01021,
HBSTOCK,BE,27.2,27.2,25.35,26.25,26.25,26.1,6004,155568.6,21-JUL-2017,45,INE550B01014,
HCC,EQ,40.7,40.85,39.6,40.1,40.05,40.25,4087918,164694450.85,21-JUL-2017,7519,INE549A01026,
HCG,EQ,270.35,272,266.55,270,270.4,273,43875,11844371.55,21-JUL-2017,1683,INE075I01017,
HCL-INSYS,EQ,53.1,53.95,51.05,51.65,51.7,53.05,2647205,138653537.45,21-JUL-2017,11582,INE236A01020,
HCLTECH,EQ,884,908,884,904.95,902.6,885.65,1241810,1121006710.15,21-JUL-2017,37012,INE860A01027,
HDFC,EQ,1655.7,1655.7,1622.35,1640.95,1640.1,1651,2044159,3355808342.3,21-JUL-2017,103548,INE001A01036,
HDFC,W2,261.1,262.75,253,260.05,260.1,262.5,102200,26392420,21-JUL-2017,14,INE001A13031,
HDFCBANK,EQ,1714.1,1715.25,1700,1703.05,1703.25,1710.9,968377,1654392958.35,21-JUL-2017,21353,INE040A01026,
HDFCBANK,IL,1751,1751,1743.5,1743.5,0.0,1712.5,118728,207892713,21-JUL-2017,4,INE040A01026,
HDFCMFGETF,EQ,2634,2634,2607.1,2613,2613,2602.1,677,1768436,21-JUL-2017,117,INF179K01CN1,
HDFCNIFETF,EQ,1011.8,1012.15,1006.2,1007.98,1007.98,1013.54,41,41409.74,21-JUL-2017,8,INF179KB1KP3,
HDFCSENETF,EQ,3298,3298,3298,3298,3298,3282.74,1,3298,21-JUL-2017,1,INF179KB1KQ1,
HDIL,EQ,88.55,90.3,85.25,86.35,86.1,88.3,20276349,1780652809.9,21-JUL-2017,50057,INE191I01012,
HEG,EQ,463,499,450.3,476.65,482,454.4,1177229,560510533.65,21-JUL-2017,30083,INE545A01016,
HEIDELBERG,EQ,137.75,138.55,135.1,135.75,135.65,137.1,142745,19573327.8,21-JUL-2017,1361,INE578A01017,
HERCULES,EQ,153.15,153.15,149.35,149.9,150,152.35,24152,3646361.6,21-JUL-2017,358,INE688E01024,
HERITGFOOD,EQ,1240.05,1285,1235,1277.05,1274,1232.7,99779,125838391.75,21-JUL-2017,6354,INE978A01019,
HEROMOTOCO,EQ,3729.05,3741,3675,3682,3678,3729.9,427736,1585034226.55,21-JUL-2017,32196,INE158A01026,
HESTERBIO,EQ,1124.05,1132.9,1101.25,1110.15,1101.25,1119.4,3060,3428816.4,21-JUL-2017,361,INE782E01017,
HEXATRADEX,BE,32.4,32.4,29.5,30.7,31.15,30.95,92612,2825103.1,21-JUL-2017,133,INE750M01017,
HEXAWARE,EQ,246.2,247.4,239.9,242.75,243.7,245.1,610422,148371595.4,21-JUL-2017,12701,INE093A01033,
HFCL,EQ,16.4,17.25,15.9,16.8,16.7,16.25,21112656,353346577.05,21-JUL-2017,15554,INE548A01028,
HGS,EQ,533.8,533.85,522.05,523.5,524,530.2,6101,3206568.75,21-JUL-2017,879,INE170I01016,
HIGHGROUND,EQ,12.3,12.6,12.25,12.35,12.5,12.2,197360,2445640.45,21-JUL-2017,1113,INE361M01021,
HIKAL,EQ,215.8,216.1,207.3,211,211,212.6,39983,8471985.9,21-JUL-2017,1834,INE475B01022,
HIL,EQ,1102,1110,1078,1081.3,1085,1091.5,30366,33211024.25,21-JUL-2017,2770,INE557A01011,
HILTON,EQ,52.4,54.45,48.6,50.7,50,51.55,747328,38423052,21-JUL-2017,4453,INE788H01017,
HIMATSEIDE,EQ,369.2,374.6,366,369.3,367.05,371.05,106740,39610482.35,21-JUL-2017,4970,INE049A01027,
HINDALCO,EQ,213.4,215.6,208,214.55,214.3,213.65,9896744,2094980726.35,21-JUL-2017,53365,INE038A01020,
HINDCOMPOS,EQ,630,630,609,611.4,613,624.3,4004,2471331.9,21-JUL-2017,337,INE310C01029,
HINDCOPPER,EQ,65.25,65.9,65.1,65.5,65.5,65.15,333644,21847289.9,21-JUL-2017,2302,INE531E01026,
HINDMOTORS,EQ,8,8.5,7.9,8,8.05,8,750368,6142691.05,21-JUL-2017,779,INE253A01025,
HINDNATGLS,EQ,95,95,90.2,90.5,90.5,90.5,653,59816.55,21-JUL-2017,18,INE952A01022,
HINDOILEXP,EQ,75,76.25,74.55,75.55,75.55,75,336731,25392834.1,21-JUL-2017,2790,INE345A01011,
HINDPETRO,EQ,368.5,371.45,357,368,369.8,367.85,4273770,1562114359.4,21-JUL-2017,56295,INE094A01015,
HINDSYNTEX,BE,11.7,11.7,11.7,11.7,11.7,11.7,2,23.4,21-JUL-2017,1,INE155B01012,
HINDUJAVEN,EQ,476.45,476.45,459.95,462.5,463.6,471.9,2737,1272366.5,21-JUL-2017,131,INE353A01023,
HINDUNILVR,EQ,1158.9,1164.2,1145,1158.65,1158.2,1152.9,1690899,1953952305.95,21-JUL-2017,67021,INE030A01027,
HINDZINC,EQ,284,284.2,277.5,280.7,280,280.4,2835189,794315395.6,21-JUL-2017,28882,INE267A01025,
HIRECT,EQ,90.3,90.3,89.1,89.8,89.15,89.45,2712,243587.9,21-JUL-2017,33,INE835D01023,
HISARMETAL,EQ,48.15,48.15,46.05,46.85,46.5,46.75,1012,47305.95,21-JUL-2017,21,INE598C01011,
HITECH,SM,150,154.9,150,154,154,147.7,19500,2978700,21-JUL-2017,13,INE106T01017,
HITECHCORP,EQ,224.5,228,223,226.05,225,224.85,6194,1401172.3,21-JUL-2017,184,INE120D01012,
HITECHGEAR,EQ,374,378,370.35,371,371.45,376.1,10153,3796981.75,21-JUL-2017,360,INE127B01011,
HMT,BZ,37.2,37.2,36.95,36.95,36.95,37.9,1467,54549.15,21-JUL-2017,15,INE262A01018,
HMVL,EQ,276.2,284.5,276.2,281.35,281.1,279.2,9599,2705239.15,21-JUL-2017,361,INE871K01015,
HNGSNGBEES,EQ,2495,2495,2493,2493,2493,2497,4,9976,21-JUL-2017,2,INF732E01227,
HOCL,EQ,24.7,25,24.3,24.5,24.3,24.65,57464,1417516.35,21-JUL-2017,202,INE048A01011,
HONAUT,EQ,12021.05,12292.2,11790,11860.2,11858.6,12057.45,744,8905905.25,21-JUL-2017,319,INE671A01010,
HONDAPOWER,EQ,1380,1383.9,1334.05,1349,1339,1350.15,29004,39299238.65,21-JUL-2017,1062,INE634A01018,
HOTELEELA,EQ,21.4,21.6,21,21.15,21.05,21.35,328145,7003298.9,21-JUL-2017,752,INE102A01024,
HOTELRUGBY,BE,4,4,4,4,4,4.2,2,8,21-JUL-2017,1,INE275F01019,
HOVS,BE,295,295,268.45,275.4,276.95,282.45,21712,6057831.4,21-JUL-2017,271,INE596H01014,
HPL,EQ,132.8,135,131,133.4,133.1,132.25,105968,14111817.25,21-JUL-2017,1083,INE495S01016,
HSCL,EQ,83.9,85.5,82.65,83.55,83.95,83.15,1844656,155097020.65,21-JUL-2017,7369,INE019C01026,
HSIL,EQ,389.4,397,387.4,395.75,396.5,387.7,92116,36115127.3,21-JUL-2017,1950,INE415A01038,
HTMEDIA,EQ,86.8,86.8,84.6,85.1,85.95,86,194798,16614887.55,21-JUL-2017,1717,INE501G01024,
HUBTOWN,EQ,129.3,130.2,126.45,128.4,129.15,127.9,871481,112246864.2,21-JUL-2017,3225,INE703H01016,
HUDCO,EQ,90.75,91.65,87.75,88.65,88.75,90.25,12588587,1130189361.75,21-JUL-2017,47715,INE031A01017,
HUDCO,N2,1185,1187,1185,1186.03,1186.01,1189,1200,1423135.9,21-JUL-2017,7,INE031A07840,
HUDCO,N3,1114,1117.85,1114,1117.85,1117.85,1118,900,1004093,21-JUL-2017,5,INE031A07832,
HUDCO,N5,1131.26,1140,1131.26,1139.51,1139.51,1130,1575,1786478.65,21-JUL-2017,9,INE031A07865,
HUDCO,N6,1040.43,1040.43,1040.43,1040.43,1040.43,1036.6,1,1040.43,21-JUL-2017,1,INE031A07873,
HUDCO,N9,1190,1190,1190,1190,1190,1171,10,11900,21-JUL-2017,1,INE031A07AT4,
HUDCO,ND,1280,1280,1270.01,1279.18,1280,1277.04,208,266152.08,21-JUL-2017,10,INE031A07949,
HUDCO,NE,1343.99,1343.99,1343.99,1343.99,1343.99,1330.12,100,134399,21-JUL-2017,6,INE031A07AB2,
IBREALEST,EQ,213.5,215.8,206.2,213.8,212.4,212.2,20397035,4332025588.8,21-JUL-2017,76145,INE069I01010,
IBULHSGFIN,EQ,1160,1160,1120.75,1137.45,1135.05,1158.75,1455792,1659776444.4,21-JUL-2017,33550,INE148I01020,
IBULHSGFIN,NA,1080.05,1089,1080,1088.45,1089,1089.64,468,508163.75,21-JUL-2017,9,INE148I07GL3,
IBVENTURES,EQ,177.9,184.9,177,180.75,180.5,177.4,2115796,383645123.35,21-JUL-2017,14967,INE274G01010,
ICICIBANK,EQ,299.5,303.9,296.2,302.05,303,300.6,9705981,2912139516.4,21-JUL-2017,74271,INE090A01021,
ICICIPRULI,EQ,461.5,472.8,460.1,464.4,464.35,461.5,1082299,504789294.75,21-JUL-2017,32752,INE726G01019,
ICIL,EQ,160,160.5,153.7,154.95,154.7,159.2,1157043,181385717.7,21-JUL-2017,8868,INE483B01026,
ICRA,EQ,4000,4050,3952.3,3963.1,3969.9,4005.7,4646,18584812.9,21-JUL-2017,774,INE725G01011,
ICSA,EQ,2.7,2.75,2.7,2.75,2.7,2.75,13184,36019.5,21-JUL-2017,22,INE306B01029,
IDBI,EQ,58.1,59.5,58.05,59.15,59.1,58.45,3529281,208048769.45,21-JUL-2017,11942,INE008A01015,
IDBIGOLD,EQ,2650,2650,2650,2650,2650,2650,50,132500,21-JUL-2017,5,INF397L01554,
IDEA,EQ,95.45,95.45,88.1,91.95,91.65,95.05,41876006,3803680203.4,21-JUL-2017,114225,INE669E01016,
IDFC,EQ,59.4,59.7,57.2,58.3,58.35,59.1,5602121,328861418.55,21-JUL-2017,18370,INE043D01016,
IDFCBANK,EQ,61.1,61.75,60,60.35,60.25,61.35,7174233,437173010.9,21-JUL-2017,19780,INE092T01019,
IDFCBANK,N1,5150,5160,5130.05,5152.85,5160,5150,15,77230.1,21-JUL-2017,6,INE092T08CC6,
IDFCBANK,N2,8065,8100,8065,8077.02,8077,8064,44,355449.2,21-JUL-2017,13,INE092T08CD4,
IDFCBANK,N3,5040,5040,5040,5040,5040,5050,4,20160,21-JUL-2017,1,INE092T08CE2,
IDFCBANK,N5,5075,5075,5071,5071,5071,5069.95,14,71026,21-JUL-2017,3,INE092T08CG7,
IDFCBANK,N6,7801.15,7820,7801.15,7810,7810,7815,14,109332.79,21-JUL-2017,6,INE092T08CH5,
IDFCBANK,N8,7871,7881,7871,7881,7881,7881.01,16,125984,21-JUL-2017,4,INE092T08CJ1,
IDFCBANK,N9,5360,5360,5360,5360,5360,5360,4,21440,21-JUL-2017,1,INE092T08CK9,
IDFCBANK,NA,7921.11,7925,7921.11,7925,7925,7915.05,8,63384.44,21-JUL-2017,2,INE092T08CL7,
IDFCBANK,NB,5185.15,5185.15,5185.15,5185.15,5185.15,5185,26,134813.9,21-JUL-2017,7,INE092T08CM5,
IDFCBANK,NC,7680.05,7700.5,7680.05,7700.28,7700,7698,86,661732.7,21-JUL-2017,25,INE092T08CN3,
IDFCBANK,ND,5096,5096,5096,5096,5096,5080,4,20384,21-JUL-2017,1,INE092T08CO1,
IDFCBANK,NE,7352,7352,7352,7352,7352,7351.01,4,29408,21-JUL-2017,1,INE092T08CP8,
IFBAGRO,EQ,421.75,424.75,413.2,414.2,415,422.1,11133,4659391.8,21-JUL-2017,456,INE076C01018,
IFBIND,EQ,735,749.85,720.15,724.05,723.45,722.15,36727,27148207.1,21-JUL-2017,1748,INE559A01017,
IFCI,EQ,26.45,28.15,26.4,27.55,27.5,26.25,29533166,813724815.3,21-JUL-2017,32799,INE039A01010,
IFCI,ND,1280.25,1280.25,1280.25,1280.25,1280.25,1275.25,52,66573,21-JUL-2017,1,INE039A07769,
IFCI,NF,1095,1095,1095,1095,1095,1098,51,55845,21-JUL-2017,18,INE039A07785,
IFCI,NG,1289,1289,1289,1289,1289,1289,39,50271,21-JUL-2017,1,INE039A07793,
IFCI,NL,1050,1055,1050,1053.86,1055,1051.01,271,285557.95,21-JUL-2017,6,INE039A07843,
IFGLREFRAC,EQ,264,265.8,255,257.95,256.5,259.95,18601,4835429,21-JUL-2017,1079,INE023B01012,
IGARASHI,EQ,1029.8,1040,1014.6,1024.3,1020,1026.7,9547,9838263.6,21-JUL-2017,665,INE188B01013,
IGL,EQ,1128,1150.9,1115,1146.2,1145.25,1124.8,481999,545358064.75,21-JUL-2017,18747,INE203G01019,
IGPL,EQ,485,494.6,475.5,485.3,490,475.75,97044,47145794.35,21-JUL-2017,3214,INE204A01010,
IIFL,EQ,585.25,598,582,588.25,583.8,590.25,231406,136985522.35,21-JUL-2017,7515,INE530B01024,
IIFLFIN,N5,1060,1064.99,1056.9,1059.54,1060,1060.31,1123,1191044.77,21-JUL-2017,24,INE866I08139,
IIFLFIN,N6,1084,1085,1084,1085,1085,1100,71,76985,21-JUL-2017,2,INE866I08147,
IIFLFIN,N7,1869.25,1869.25,1869.25,1869.25,1869.25,1868.4,47,87854.75,21-JUL-2017,2,INE866I08154,
IIFLFIN,NA,1043.3,1056.49,1043.3,1054.71,1054.9,1054.95,2251,2373277.49,21-JUL-2017,29,INE866I07594,
IIHFL,N1,1040.02,1043.99,1040,1040,1040,1040,884,919428.48,21-JUL-2017,18,INE477L07040,
IIHFL,N2,1085.99,1085.99,1080,1081.5,1081.5,1090,1181,1277688.01,21-JUL-2017,46,INE477L08014,
IITL,EQ,75.4,75.4,73,73.15,73.15,74.45,212,15671.4,21-JUL-2017,8,INE886A01014,
IL&FSENGG,EQ,45.75,46.6,44.4,44.65,44.75,45.45,111350,5054097.45,21-JUL-2017,728,INE369I01014,
IL&FSTRANS,EQ,94.8,98,94.8,95.65,95.35,94.8,380752,36831421.05,21-JUL-2017,3184,INE975G01012,
