SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIHFL,N1,1040,1043,1040,1042.81,1043,1042.55,1275,1326730.7,12-SEP-2017,13,INE477L07040,
IIHFL,N2,1095,1097,1087.5,1091.53,1097,1092,380,414604.19,12-SEP-2017,12,INE477L08014,
IITL,EQ,75,75,75,75,75,75.7,465,34875,12-SEP-2017,6,INE886A01014,
IL&FSENGG,EQ,37.6,38.2,37,37.3,37.4,36.85,127859,4773696.3,12-SEP-2017,642,INE369I01014,
IL&FSTRANS,EQ,79.75,80.85,79.55,80.1,80,79.7,162061,12980867.45,12-SEP-2017,1746,INE975G01012,
IMFA,EQ,710,714.4,690,698.7,701.7,704.1,100618,70769119.15,12-SEP-2017,4336,INE919H01018,
IMPAL,EQ,801.5,804.5,790,792.45,799.5,800.1,2488,1979544.9,12-SEP-2017,111,INE547E01014,
INDBANK,EQ,26.3,26.9,24.1,25.55,25.05,25.25,1701937,43820922.05,12-SEP-2017,5865,INE841B01017,
INDHOTEL,EQ,121.85,122.5,119,120.45,119.9,120.15,521840,62647304.8,12-SEP-2017,2671,INE053A01029,
INDIACEM,EQ,184.95,193.3,184.95,192.35,192,184.8,5622839,1067358131.35,12-SEP-2017,54050,INE383A01012,
INDIAGLYCO,EQ,219.8,225.6,212.2,215.3,214.9,218.2,177865,38891661.9,12-SEP-2017,4031,INE560A01015,
INDIANB,EQ,283,287.4,281.5,282.7,283,280.55,982981,279670810.4,12-SEP-2017,15354,INE562A01011,
INDIANCARD,EQ,177.5,181.8,177,178.5,178.5,178,910,162811.2,12-SEP-2017,34,INE061A01014,
INDIANHUME,EQ,572,576,560.2,567.95,568.05,568.35,17261,9824001.1,12-SEP-2017,1004,INE323C01030,
INDIGO,EQ,1226,1226.9,1196,1203.05,1202.9,1215.95,264200,319856398.2,12-SEP-2017,14904,INE646L01027,
INDIGRID,IV,96.01,96.11,96.01,96.1,96.1,96.15,25515,2451175.02,12-SEP-2017,5,INE219X23014,
INDLMETER,EQ,79,80.35,77.65,78.3,77.7,79.55,2358,185762.7,12-SEP-2017,67,INE065B01013,
INDNIPPON,EQ,845.05,927,844,909.6,905,851.15,37326,33693113.9,12-SEP-2017,1979,INE092B01017,
INDOCO,EQ,197,197,191.35,194.95,193.6,194.85,109787,21366194.55,12-SEP-2017,693,INE873D01024,
INDORAMA,EQ,30.05,30.5,28.9,29.1,28.9,30,85995,2530370,12-SEP-2017,364,INE156A01020,
INDOSOLAR,EQ,7.4,7.4,7,7,7,7.1,215073,1514729.2,12-SEP-2017,285,INE866K01015,
INDOTECH,EQ,209.05,210,207,207.1,207,209.9,6428,1336059.5,12-SEP-2017,144,INE332H01014,
INDOTHAI,EQ,51.9,57,50.1,57,57,51.85,129977,7063823.15,12-SEP-2017,948,INE337M01013,
INDOWIND,EQ,5.5,5.65,5.45,5.6,5.65,5.55,71383,398077.65,12-SEP-2017,89,INE227G01018,
INDRAMEDCO,EQ,56.2,56.5,54.9,55.4,55.5,55.95,187630,10451210.35,12-SEP-2017,693,INE681B01017,
INDSWFTLAB,EQ,36.5,37.85,35.3,36.7,36.3,36,115646,4256997.75,12-SEP-2017,525,INE915B01019,
INDSWFTLTD,EQ,7.8,7.8,7.5,7.6,7.6,7.5,11370,87484,12-SEP-2017,27,INE788B01028,
INDTERRAIN,EQ,203.8,206,203,205.9,203.2,203.8,16135,3313433.05,12-SEP-2017,243,INE611L01021,
INDUSINDBK,EQ,1803.75,1803.75,1737,1741.9,1740,1791.25,2108188,3702433009.55,12-SEP-2017,59795,INE095A01012,
INEOSSTYRO,EQ,900,960.3,900,939.35,945.05,907.35,11085,10384450.85,12-SEP-2017,1053,INE189B01011,
INFIBEAM,EQ,145.4,145.6,143.5,144.4,144.1,144.55,3512583,506287728.15,12-SEP-2017,11476,INE483S01020,
INFINITE,EQ,210.35,234,208,223.15,223.2,207,252774,56338510.25,12-SEP-2017,6510,INE486J01014,
INFOBEAN,SM,62,62,61.55,61.55,61.55,63,6000,371100,12-SEP-2017,3,INE344S01016,
INFRABEES,EQ,344.4,346.39,343.13,345.36,345.36,343.46,266,91791.09,12-SEP-2017,18,INF732E01268,
INFRATEL,EQ,369.5,370.8,363.65,370.1,370.05,369.5,2831964,1043808644.7,12-SEP-2017,89907,INE121J01017,
INFY,EQ,882.55,887.75,878.8,884.05,883.25,878.7,8620677,7603270019.7,12-SEP-2017,94378,INE009A01021,
INGERRAND,EQ,805.05,819.5,802.55,804.8,802.9,799.4,9731,7857788.25,12-SEP-2017,516,INE177A01018,
INOXLEISUR,EQ,240.2,242.85,236.5,237.6,238.5,239.75,82303,19666861.6,12-SEP-2017,1532,INE312H01016,
INOXWIND,EQ,128.5,131.35,127.4,129.9,130,127.3,730451,94767553.05,12-SEP-2017,4736,INE066P01011,
INSECTICID,EQ,924.9,940,910,915.5,912,917.65,49219,45676008.05,12-SEP-2017,3059,INE070I01018,
INTEGRA,BE,2.2,2.2,2.2,2.2,2.2,2.3,10,22,12-SEP-2017,1,INE418N01027,
INTELLECT,EQ,113,119.45,112.85,117.55,117.9,112.4,1261404,148091213.85,12-SEP-2017,10221,INE306R01017,
INTENTECH,EQ,79.2,89.7,79.2,85.6,85.85,98.45,340785,29196668.85,12-SEP-2017,2256,INE781A01025,
INVENTURE,EQ,12.9,12.9,12.5,12.75,12.75,12.9,3509,44676.75,12-SEP-2017,16,INE878H01016,
IOB,EQ,22.5,23.95,22.45,23.55,23.6,22.45,2462767,57754891.45,12-SEP-2017,5099,INE565A01014,
IOC,EQ,432.85,436.8,430,434.9,435.25,429.05,2796903,1216190422.6,12-SEP-2017,31555,INE242A01010,
IOLCP,EQ,60.85,60.85,59.1,60.1,60,59.9,58482,3503070.7,12-SEP-2017,441,INE485C01011,
IPAPPM,EQ,296.5,299.8,296,298.6,298.7,295.9,6951,2071179.25,12-SEP-2017,277,INE435A01028,
IPCALAB,EQ,471.2,497.65,457.75,494.65,493.75,471.2,677955,327706954.25,12-SEP-2017,18490,INE571A01020,
IRB,EQ,212.2,217.85,212.2,213.9,213.6,211.3,1684670,362064385.45,12-SEP-2017,17560,INE821I01014,
IRBINVIT,IV,96,96.05,95.3,95.45,95.4,95.61,365000,34920500,12-SEP-2017,69,INE183W23014,
IREDA,N5,1270,1270,1270,1270,1270,1245.1,300,381000,12-SEP-2017,4,INE202E07138,
IRFC,N1,1157,1157,1154.25,1154.58,1154.25,1157,5149,5947334.2,12-SEP-2017,16,INE053F07520,
IRFC,N2,1225,1225,1225,1225,1225,1224,500,612500,12-SEP-2017,1,INE053F07538,
IRFC,N9,1170.3,1180,1170.3,1180,1180,1166.2,80,94157.5,12-SEP-2017,2,INE053F07678,
IRFC,NA,1249,1249,1240,1240,1240,1240,504,624969,12-SEP-2017,5,INE053F07686,
IRFC,ND,1150,1150,1150,1150,1150,1180,10,11500,12-SEP-2017,1,INE053F07736,
IRFC,NE,1280,1290,1280,1290,1290,1275,39,50160,12-SEP-2017,4,INE053F07744,
IRFC,NJ,1200,1200,1190,1190,1190,1199.7,101,121190,12-SEP-2017,2,INE053F07835,
IRFC,NK,1218,1218,1217,1217,1217,1218.9,2,2435,12-SEP-2017,2,INE053F07843,
IRFC,NO,1205,1205,1204.99,1204.99,1204.99,1204.94,1870,2253349.7,12-SEP-2017,26,INE053F07900,
ISFT,EQ,515.05,519.9,508.35,511.1,509.05,514.45,5520,2830553.5,12-SEP-2017,237,INE566K01011,
ISMTLTD,EQ,11.6,11.95,11.2,11.35,11.25,11.5,211200,2477198.85,12-SEP-2017,409,INE732F01019,
ITC,EQ,275.5,278.25,274.6,277.65,277.4,273.6,11464781,3170129023.75,12-SEP-2017,72118,INE154A01025,
ITDC,EQ,509,517.7,502,504.6,504,508.1,21386,10901494.5,12-SEP-2017,980,INE353K01014,
ITDCEM,EQ,173,173,168,168.8,168.8,172.1,134428,22846234.25,12-SEP-2017,2361,INE686A01026,
ITI,EQ,100.85,102.75,99.3,100,99.8,99.85,1290876,130611172.35,12-SEP-2017,10923,INE248A01017,
IVC,EQ,15.05,15.1,14.85,14.9,14.9,14.95,265307,3970797.65,12-SEP-2017,382,INE050B01023,
IVP,EQ,164.15,176.55,164,169.75,172.55,165.25,28001,4786903.5,12-SEP-2017,589,INE043C01018,
IVRCLINFRA,EQ,4.55,4.7,4.5,4.6,4.55,4.5,857236,3953600.85,12-SEP-2017,489,INE875A01025,
IVZINGOLD,EQ,2752,2756,2750,2756,2756,2775,30,82583,12-SEP-2017,6,INF205K01361,
IVZINNIFTY,EQ,1041,1041,1041,1041,1041,1032.25,18,18738,12-SEP-2017,1,INF205K01DA9,
IZMO,EQ,73.25,74.5,68.05,70.9,70.45,74.2,266577,19148734,12-SEP-2017,2167,INE848A01014,
J&KBANK,EQ,81.1,82,80.6,81.4,81.05,80.1,341033,27801589.45,12-SEP-2017,4053,INE168A01041,
JAGRAN,EQ,177.05,179.3,176.85,178.55,178,177.1,53285,9478483.6,12-SEP-2017,2024,INE199G01027,
JAGSNPHARM,EQ,32.5,32.75,31.7,31.8,31.7,32.45,8670,278830.15,12-SEP-2017,123,INE048B01027,
JAIBALAJI,EQ,12.85,12.85,11.75,11.8,11.8,12.25,45130,551479.95,12-SEP-2017,130,INE091G01018,
JAICORPLTD,EQ,111.7,115.7,109.1,110.75,110.55,111.1,5760398,648649941,12-SEP-2017,31052,INE070D01027,
JAINSTUDIO,BE,5.1,5.2,5.1,5.1,5.1,5,3020,15404,12-SEP-2017,5,INE486B01011,
JAMNAAUTO,EQ,255,257.45,248.2,252,252.5,251.65,182536,45956783.15,12-SEP-2017,3012,INE039C01024,
JAYAGROGN,EQ,468.3,479,464.05,468.7,470.95,468.85,17396,8183030.5,12-SEP-2017,1014,INE785A01026,
JAYBARMARU,EQ,648.9,659.7,638.85,645.2,643,641.55,177763,115280785.35,12-SEP-2017,7235,INE571B01028,
JAYNECOIND,EQ,7.2,7.35,7.05,7.2,7.25,7.2,29302,210961.3,12-SEP-2017,80,INE854B01010,
JAYSREETEA,EQ,99.6,100.5,98.85,99,99,99,64240,6400289.9,12-SEP-2017,605,INE364A01020,
JBCHEPHARM,EQ,280.9,280.9,277,279.9,279,277.9,53652,14984948.3,12-SEP-2017,922,INE572A01028,
JBFIND,EQ,182.65,182.95,177.3,178.3,177.85,181.15,37322,6714891.95,12-SEP-2017,1162,INE187A01017,
JBMA,EQ,525,593.3,515.2,575.5,574,512.5,3928229,2224143674.35,12-SEP-2017,75582,INE927D01028,
JCHAC,EQ,1951.95,1956.45,1904.15,1942.8,1956.45,1919.4,5002,9647146.4,12-SEP-2017,1479,INE782A01015,
JENSONICOL,EQ,8.05,8.4,8,8.05,8.05,8.25,46088,373363.65,12-SEP-2017,101,INE819B01021,
JETAIRWAYS,EQ,578.75,589,574.7,582,581.9,572.85,1719228,999616598.8,12-SEP-2017,25138,INE802G01018,
JETFREIGHT,SM,106.5,106.5,106.5,106.5,106.5,111.6,2000,213000,12-SEP-2017,1,INE982V01017,
JETKNIT,SM,82.5,83.25,82.5,83.25,83.25,82.25,7500,622725,12-SEP-2017,5,INE564T01017,
JHS,EQ,67.45,67.9,66.25,66.9,67.15,67.05,75304,5041637.3,12-SEP-2017,841,INE544H01014,
JINDALPHOT,EQ,79.7,83.9,78.2,79.2,79.25,79.2,40284,3230622.5,12-SEP-2017,633,INE796G01012,
JINDALPOLY,EQ,375.6,378.5,370.75,371.45,371,372.55,56307,20967862.6,12-SEP-2017,1304,INE197D01010,
JINDALSAW,EQ,112.6,112.9,110,111.25,111.1,111.55,1134206,126155449.3,12-SEP-2017,6897,INE324A01024,
JINDALSTEL,EQ,144.45,147.4,144.15,145.8,145.7,143.15,6501466,948897136.4,12-SEP-2017,35369,INE749A01030,
JINDCOT,EQ,12.05,12.05,11.6,11.8,11.75,11.85,22971,270106.15,12-SEP-2017,85,INE904J01016,
JINDRILL,EQ,160,162.25,158.15,158.7,158.9,158.45,22287,3564005.4,12-SEP-2017,438,INE742C01031,
JINDWORLD,EQ,957,964,938,959.95,958,950.65,104330,99386017.4,12-SEP-2017,1867,INE247D01013,
JISLDVREQS,EQ,67.2,68.9,66.35,66.9,66.7,68.5,77850,5234977.3,12-SEP-2017,914,IN9175A01010,
JISLJALEQS,EQ,106.6,106.8,104.65,106.3,106.2,106.15,3222224,341179940.15,12-SEP-2017,12577,INE175A01038,
JITFINFRA,BE,43,45,43,44.95,44.9,43.65,8149,360116.95,12-SEP-2017,72,INE863T01013,
JKCEMENT,EQ,1025.2,1058.7,1021.7,1047.85,1051,1025.2,35356,36931505.45,12-SEP-2017,3862,INE823G01014,
JKIL,EQ,210.9,212.9,207.5,209.65,210.2,209.05,659603,137812559.8,12-SEP-2017,3274,INE576I01022,
JKLAKSHMI,EQ,420,432.7,417.1,428.1,425.6,418.85,63227,26946481.25,12-SEP-2017,2384,INE786A01032,
JKPAPER,EQ,117.85,120.75,117.85,119.9,120.6,117,1439513,171965347.05,12-SEP-2017,8552,INE789E01012,
JKTYRE,EQ,148.1,155.85,147,154.1,155,147.5,2135543,324516913,12-SEP-2017,15974,INE573A01042,
JMA,EQ,217,223.9,217,218.75,218,215.3,2847,629344.35,12-SEP-2017,59,INE412C01015,
JMCPROJECT,EQ,414.55,424,411.45,416.5,418,410.85,91129,38078618.2,12-SEP-2017,2080,INE890A01016,
JMFINANCIL,EQ,144.9,153.6,144.6,148.65,148.65,144.1,3732882,557800981.95,12-SEP-2017,19248,INE780C01023,
JMTAUTOLTD,EQ,4.1,4.1,3.95,4,4.05,4.05,670147,2695294.9,12-SEP-2017,518,INE988E01036,
JOCIL,EQ,169,171.05,168,170.15,169.1,166,9993,1696034.15,12-SEP-2017,120,INE839G01010,
JPASSOCIAT,EQ,21.65,22.15,20.4,21.9,21.6,21.85,123355020,2628077820.65,12-SEP-2017,68524,INE455F01025,
JPINFRATEC,EQ,15.2,15.8,15.2,15.4,15.25,15.95,3992428,61233842.95,12-SEP-2017,3142,INE099J01015,
JPOLYINVST,EQ,63.45,65.45,63.15,64.1,63.95,65.25,11132,714523.25,12-SEP-2017,107,INE147P01019,
JPPOWER,EQ,7.55,7.8,7.35,7.8,7.8,7.45,18124854,138658248.25,12-SEP-2017,7291,INE351F01018,
JSL,EQ,112.5,114,111.85,113,112.85,111.55,394578,44588180.9,12-SEP-2017,3027,INE220G01021,
JSLHISAR,EQ,190.9,201,190.4,197.7,198,189.55,1027597,202662485.55,12-SEP-2017,7826,INE455T01018,
JSWENERGY,EQ,74.5,78.2,74.45,77.25,77,74,32276954,2482669785.1,12-SEP-2017,49750,INE121E01018,
JSWHL,EQ,1998,1999,1948.85,1972.7,1980,1960.3,3199,6352802.85,12-SEP-2017,358,INE824G01012,
JSWSTEEL,EQ,266.9,271.7,266.65,269.7,269.25,265.9,3850430,1038563239.4,12-SEP-2017,34329,INE019A01038,
JSWSTEEL,P2,8.55,8.55,8.55,8.55,8.55,8.6,13949,119263.95,12-SEP-2017,25,INE019A04024,
JUBILANT,EQ,699,703.6,695.5,698.85,698.05,694.7,174081,121789950.05,12-SEP-2017,6624,INE700A01033,
JUBLFOOD,EQ,1470.95,1475.45,1420.05,1424.8,1424.85,1452,1593399,2293412220.8,12-SEP-2017,41542,INE797F01012,
JUBLINDS,EQ,217,226.85,216.1,221.05,220.9,216.1,112716,25146832.4,12-SEP-2017,2505,INE645L01011,
JUNIORBEES,EQ,292.31,293.53,290.51,293.41,293.5,291.58,3767,1101235.76,12-SEP-2017,151,INF732E01045,
JUSTDIAL,EQ,381,393.1,378.75,390.65,391.95,378.45,1800342,695154562.5,12-SEP-2017,19789,INE599M01018,
JVLAGRO,EQ,21.15,24.45,21,23.4,23.4,20.85,1363983,31956000.5,12-SEP-2017,5455,INE430G01026,
JYOTHYLAB,EQ,421.95,423.7,415,417.2,417.95,415.15,36275,15211778.5,12-SEP-2017,1820,INE668F01031,
JYOTISTRUC,BE,11.85,11.85,11.85,11.85,11.85,11.3,168038,1991250.3,12-SEP-2017,218,INE197A01024,
KABRAEXTRU,EQ,141.7,143.45,137.1,138.6,139.3,139,146437,20421582.7,12-SEP-2017,1721,INE900B01029,
KAJARIACER,EQ,720,720,706,714.5,714.4,714.9,127522,91043778.2,12-SEP-2017,4865,INE217B01036,
KAKATCEM,EQ,378.65,387.5,376.55,383,382,376.25,65341,24951183.75,12-SEP-2017,1916,INE437B01014,
KALPATPOWR,EQ,345.25,354.45,342.8,348.65,349,344.75,130700,45623671.15,12-SEP-2017,4202,INE220B01022,
KALYANIFRG,BE,310,310,298,308.55,310,306.75,804,242834.25,12-SEP-2017,25,INE314G01014,
KAMATHOTEL,EQ,103,103,92.25,92.25,92.25,102.45,1095214,104747112.1,12-SEP-2017,8092,INE967C01018,
KAMDHENU,EQ,131.45,133.05,130.5,131.8,131.9,130.75,18842,2481517.55,12-SEP-2017,343,INE390H01012,
KANANIIND,EQ,12.2,12.4,11.75,11.85,11.75,12.35,11795,140920.8,12-SEP-2017,79,INE879E01037,
KANORICHEM,EQ,78,79.35,77.25,77.55,77.75,77.35,128702,10086888.9,12-SEP-2017,1009,INE138C01024,
KANSAINER,EQ,481,491.2,481,489.4,488,482,360408,175459585.9,12-SEP-2017,21135,INE531A01024,
KARMAENG,EQ,38.75,38.95,36.85,38.2,38.45,38.55,1638,62496.2,12-SEP-2017,24,INE725L01011,
KARURVYSYA,EQ,147,156.25,146.6,153.05,153.5,146.7,4378568,672972751.7,12-SEP-2017,23357,INE036D01028,
KAVVERITEL,EQ,10.85,10.9,10.25,10.55,10.5,10.45,103607,1098165.25,12-SEP-2017,40,INE641C01019,
KAYA,EQ,903,910.05,880.4,899.4,900,894.2,23215,20804617.9,12-SEP-2017,649,INE587G01015,
KCP,EQ,120.5,127.3,119.25,124.45,124.5,119.4,1051170,131105885.1,12-SEP-2017,7021,INE805C01028,
KCPSUGIND,EQ,29.2,29.45,27.55,28.5,28.5,29.2,387185,11096970.95,12-SEP-2017,1186,INE790B01024,
KDDL,EQ,189.5,193,187,189.9,190.9,184.2,11223,2135477.8,12-SEP-2017,156,INE291D01011,
KEC,EQ,318.4,337.6,316.85,327.45,326.9,315.7,1536586,506560938.95,12-SEP-2017,23319,INE389H01022,
KECL,EQ,48.85,50.65,48.85,49.8,49.8,48.8,325321,16228253.4,12-SEP-2017,1505,INE134B01017,
KEERTI,SM,38,38,38,38,38,46.4,2000,76000,12-SEP-2017,1,INE586X01012,
KEI,EQ,328.6,338,303.05,312.4,311.9,326.15,1887691,606634332.55,12-SEP-2017,36472,INE878B01027,
KELLTONTEC,EQ,94.8,96.5,94.8,95.7,96,94.8,17934,1718636.2,12-SEP-2017,256,INE164B01022,
KERNEX,BZ,38,39,37.4,38.1,37.85,39.15,2430,92079.9,12-SEP-2017,28,INE202H01019,
KESARENT,EQ,72.45,72.45,72.45,72.45,72.45,76.25,5866,424991.7,12-SEP-2017,37,INE133B01019,
KESORAMIND,EQ,142.65,147.25,142.65,144.75,144.5,143.1,290047,41980461.15,12-SEP-2017,2638,INE087A01019,
KEYCORPSER,EQ,67.95,68.7,65,65.2,65,65.7,657,44444.55,12-SEP-2017,12,INE681C01015,
KGL,BE,1.5,1.5,1.45,1.5,1.5,1.45,219974,326219.6,12-SEP-2017,73,INE299C01024,
KHAITANLTD,EQ,16.7,16.7,16.7,16.7,16.7,17.1,100,1670,12-SEP-2017,1,INE731C01018,
KHANDSE,EQ,15.25,15.75,14.25,14.95,15.25,15,2595,38677.6,12-SEP-2017,22,INE060B01014,
KICL,EQ,1900.05,1925,1860,1915.2,1914,1884.5,1371,2588681.75,12-SEP-2017,244,INE029L01018,
KILITCH,EQ,62.1,64.95,61.75,63.35,63.5,63.75,5797,362367.4,12-SEP-2017,84,INE729D01010,
KINGFA,EQ,745.05,759.6,741,744.4,743,742.15,3234,2417323.35,12-SEP-2017,183,INE473D01015,
KIOCL,EQ,170.7,170.7,170.7,170.7,170.7,162.6,14898,2543088.6,12-SEP-2017,21,INE880L01014,
KIRIINDUS,EQ,380.2,384.2,371,374,372.25,376.8,239236,90155804.25,12-SEP-2017,4439,INE415I01015,
KIRLOSBROS,EQ,245.95,246.4,238.5,244.7,242.75,242.3,88051,21300339.2,12-SEP-2017,2076,INE732A01036,
KIRLOSENG,EQ,358.5,366.45,358.05,365.05,365.05,358.6,7798,2820218.25,12-SEP-2017,373,INE146L01010,
KIRLOSIND,EQ,1545.6,1565,1541,1560,1560,1559.55,1644,2564249,12-SEP-2017,57,INE250A01039,
KITEX,EQ,236,241.8,236,237.7,237.5,235.9,37028,8835117.5,12-SEP-2017,1400,INE602G01020,
KKCL,EQ,1686.95,1696,1650,1695.6,1696,1652.1,408,684594.1,12-SEP-2017,75,INE401H01017,
KKVAPOW,SM,361,361,361,361,361,361,400,144400,12-SEP-2017,1,INE239T01016,
KMSUGAR,EQ,22.2,22.5,21.5,21.75,21.65,21.9,120812,2642470.4,12-SEP-2017,422,INE157H01023,
KNRCON,EQ,205,205,200,201.65,201.85,201.65,110844,22393845.2,12-SEP-2017,1425,INE634I01029,
KOHINOOR,EQ,70.8,73.4,70.1,70.7,70.95,70.3,146718,10519059.05,12-SEP-2017,1422,INE080B01012,
KOKUYOCMLN,EQ,95.65,97.4,94.1,94.95,95,94.7,39180,3737580.65,12-SEP-2017,633,INE760A01029,
KOLTEPATIL,EQ,201.8,215.95,200,203.25,203.9,200.35,1047438,219132602.85,12-SEP-2017,13793,INE094I01018,
KOPRAN,EQ,79.4,80.55,77.2,77.65,77.6,78.65,475068,37519429.7,12-SEP-2017,2274,INE082A01010,
KOTAKBANK,EQ,1012,1024.55,1007.15,1021.75,1021.05,1006.5,1649509,1677634090.7,12-SEP-2017,50416,INE237A01028,
KOTAKBKETF,EQ,252,252.92,251.39,252.86,252.84,252.46,113280,28549251.61,12-SEP-2017,57,INF174K01F59,
KOTAKGOLD,EQ,263.1,264.95,262.25,263.6,263.55,265.2,15963,4204137.45,12-SEP-2017,202,INF373I01049,
KOTAKNIFTY,EQ,101.18,101.93,101.18,101.87,101.9,101.11,38790,3931183.32,12-SEP-2017,129,INF174K014P6,
KOTAKNV20,EQ,43.8,43.8,43.6,43.75,43.75,43.01,344,15046.4,12-SEP-2017,6,INF174K01Z71,
KOTAKPSUBK,EQ,324,328,321.05,326.99,327.45,321.89,5601,1828073.74,12-SEP-2017,66,INF373I01023,
KOTARISUG,EQ,13.95,14,13.55,13.7,13.65,13.7,82644,1140190.3,12-SEP-2017,151,INE419A01022,
KOTHARIPET,EQ,24.9,25.2,24.1,24.35,24.4,24.5,21819,533658.95,12-SEP-2017,145,INE720A01015,
KOTHARIPRO,EQ,202,204.75,196.25,198.15,198,198.45,10587,2101974.35,12-SEP-2017,507,INE823A01017,
KPIT,EQ,114.5,122.85,114,121.85,121.85,114.1,3056500,366435243.2,12-SEP-2017,18324,INE836A01035,
KPRMILL,EQ,800,805.05,790,799,796.5,794.7,8721,6962505.25,12-SEP-2017,658,INE930H01023,
KRBL,EQ,474.85,484.8,472,483.35,484.1,473.55,80836,38821998.05,12-SEP-2017,3710,INE001B01026,
KREBSBIO,BE,91.1,94.95,91.1,92.1,92.1,91.65,1241,114150.05,12-SEP-2017,6,INE268B01013,
KRIDHANINF,EQ,91.25,93.3,90.65,91.4,91.65,90.7,201959,18536214.2,12-SEP-2017,1775,INE524L01026,
KRISHANA,SM,33,33,32.75,32.75,32.75,33,8000,263000,12-SEP-2017,2,INE506W01012,
KSBPUMPS,EQ,750,760.05,744,747.8,747.5,759.2,8064,6065761.4,12-SEP-2017,1275,INE999A01015,
KSCL,EQ,579.35,581,571.1,575.5,575.2,576.9,318019,183321868.5,12-SEP-2017,9934,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.1,0.15,6527815,956147.4,12-SEP-2017,161,INE216D01026,
KSK,EQ,6.9,6.9,6.6,6.8,6.85,6.8,949124,6468504.5,12-SEP-2017,656,INE143H01015,
KSL,EQ,429,435.5,426,430,429.15,426.55,117859,50840889.8,12-SEP-2017,4215,INE907A01026,
KTIL,EQ,225.2,234.3,224,229.7,229,226.4,7662,1745648.4,12-SEP-2017,316,INE096L01025,
KTKBANK,EQ,151.9,157.25,151.6,155.8,155.8,151.2,2466616,383312401,12-SEP-2017,15395,INE614B01018,
KWALITY,EQ,119.95,119.95,110.5,112.15,112.5,118.55,1986363,226772559.2,12-SEP-2017,14236,INE775B01025,
L&TFH,EQ,204.8,205.25,201.25,202.9,202.95,203.65,4791867,972031301.9,12-SEP-2017,30985,INE498L01015,
L&TFINANCE,N4,1086,1090,1086,1086.1,1086.1,1086.2,219,237890.5,12-SEP-2017,6,INE523E07459,
L&TINFRA,N1,1012.1,1016.05,1012.1,1016.05,1016.05,1012,64,64959.3,12-SEP-2017,5,INE691I07166,
L&TINFRA,N2,1600.2,1609,1600.2,1609,1609,1604.4,85,136269.4,12-SEP-2017,6,INE691I07174,
L&TINFRA,N3,1010,1012,1008.1,1009.24,1009.24,1010,96,96916.64,12-SEP-2017,6,INE691I07182,
L&TINFRA,N4,1565.05,1570,1565.05,1568.68,1570,1563.1,490,767364.4,12-SEP-2017,13,INE691I07190,
L&TINFRA,N5,1022.5,1022.5,1022.5,1022.5,1022.5,1021.02,60,61350,12-SEP-2017,3,INE691I07224,
L&TINFRA,N6,1652,1655,1652,1654.11,1654.11,1653.15,326,539170.26,12-SEP-2017,23,INE691I07232,
LAKPRE,EQ,41,41,40.4,40.85,40.9,40.65,909,37150.35,12-SEP-2017,13,INE651C01018,
LAKSHMIEFL,EQ,37.6,38.35,36.95,37.05,37.05,37.2,151365,5682439.1,12-SEP-2017,726,INE992B01026,
LAKSHVILAS,EQ,166.9,166.9,163,164.55,164.4,164.45,441480,72650702.15,12-SEP-2017,5046,INE694C01018,
LALPATHLAB,EQ,798,814.8,798,804.15,804,800.45,23645,19058759.25,12-SEP-2017,1744,INE600L01024,
LAMBODHARA,EQ,68,73,68,69.4,69.5,68.6,72655,5097738.85,12-SEP-2017,1092,INE112F01022,
LAOPALA,EQ,472.5,479,468.35,471,470.6,477.85,13739,6486811.65,12-SEP-2017,699,INE059D01020,
LAURUSLABS,EQ,530.6,544.5,528,533.4,533.4,540,69082,36959233.95,12-SEP-2017,3135,INE947Q01010,
LAXMICOT,SM,14.8,14.8,14.8,14.8,14.8,15.5,6000,88800,12-SEP-2017,1,INE801V01019,
LAXMIMACH,EQ,6074.45,6100,6025,6064.65,6048.9,6059.8,26228,159228807.25,12-SEP-2017,1152,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,168647,52416.6,12-SEP-2017,71,INE938A01021,
LEEL,EQ,254,256.4,248.3,250.45,249.9,252.55,286045,71975382.9,12-SEP-2017,4143,INE245C01019,
LEXUS,SM,110.75,116.9,110.7,111.35,111.5,116.5,213000,24028350,12-SEP-2017,69,INE500X01013,
LFIC,BE,87.75,96.8,87.75,96,96,92.2,42,3730.45,12-SEP-2017,9,INE850E01012,
LGBBROSLTD,EQ,707.2,747.7,707.2,722.95,721,732.25,6719,4903559.55,12-SEP-2017,398,INE337A01034,
LIBAS,SM,62.5,62.75,62.5,62.6,62.75,62.4,10000,626100,12-SEP-2017,5,INE908V01012,
LIBERTSHOE,EQ,267,283,265.1,271.05,270.35,244,3263973,897503347.15,12-SEP-2017,47032,INE557B01019,
LICHSGFIN,EQ,659.25,665.5,655.3,660.2,659.95,655.4,983206,650549158.35,12-SEP-2017,17106,INE115A01026,
LICNETFGSC,EQ,16.4,17,14.58,16.7,16.7,16.9,20159,338386.91,12-SEP-2017,13,INF767K01MV5,
