SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAGARDEEP,EQ,32.2,32.5,31.1,32.25,32.45,31.4,24529,786472.3,18-MAY-2022,678,INE976T01013,,10834,44.17
SAGCEM,EQ,221.25,225,211.1,214,215,218,51994,11356787.75,18-MAY-2022,4095,INE229C01021,,28170,54.18
SAIL,EQ,86.3,86.45,84.1,84.6,84.7,85.7,32754918,2778863227.25,18-MAY-2022,84875,INE114A01011,,6028204,18.40
SAKAR,EQ,137,148.8,134.1,144.95,147.5,137.4,97341,13952837,18-MAY-2022,1632,INE732S01012,,47111,48.40
SAKHTISUG,EQ,17.95,18.9,17.15,18.4,18.7,17.75,499448,9013267,18-MAY-2022,1713,INE623A01011,,225744,45.20
SAKSOFT,EQ,775,832.4,771.85,796.1,792.55,768.9,35468,28652158.95,18-MAY-2022,4222,INE667G01015,,11603,32.71
SAKUMA,EQ,19.6,19.65,18.7,19,19,19.4,1033291,19742627.1,18-MAY-2022,2990,INE190H01024,,602302,58.29
SALASAR,EQ,247.95,249,242,243.3,243.5,246.65,27160,6670699.4,18-MAY-2022,1055,INE170V01019,,17986,66.22
SALONA,EQ,262.4,283,256.25,265.55,263.5,268,24965,6688194.8,18-MAY-2022,962,INE498E01010,,10021,40.14
SALSTEEL,EQ,9.85,10.05,9.8,9.95,10.05,9.6,145216,1449014.55,18-MAY-2022,631,INE658G01014,,92806,63.91
SALZERELEC,EQ,188.35,197.75,188.35,195.8,197.2,188.3,52400,10109956.85,18-MAY-2022,1604,INE457F01013,,34074,65.03
SAMBHAAV,EQ,4.4,4.6,4.15,4.45,4.45,4.25,226186,989885.3,18-MAY-2022,377,INE699B01027,,129430,57.22
SANCO,EQ,10.95,10.95,10.45,10.65,10.75,10.7,7878,83922.7,18-MAY-2022,84,INE782L01012,,6233,79.12
SANDESH,EQ,748.4,755.85,740,747.35,743,747.9,422,314130.6,18-MAY-2022,108,INE583B01015,,183,43.36
SANDHAR,EQ,241.95,249.9,229.25,236.45,234.5,241.65,85310,20350901.45,18-MAY-2022,3007,INE278H01035,,19583,22.96
SANGAMIND,EQ,296.1,296.7,279,283.65,284.85,293.85,57989,16638861.95,18-MAY-2022,2920,INE495C01010,,25761,44.42
SANGHIIND,EQ,45.6,45.9,42.85,43.1,43.55,45,544346,23915723.9,18-MAY-2022,3586,INE999B01013,,321800,59.12
SANGHVIMOV,EQ,179.5,181.65,177,178.3,178.9,177.7,58746,10536565.8,18-MAY-2022,787,INE989A01024,,41988,71.47
SANGINITA,EQ,22.6,22.6,21.75,22,21.85,22.1,22638,501670.95,18-MAY-2022,192,INE753W01010,,15212,67.20
SANOFI,EQ,6651,6750,6608.05,6652.95,6645,6595,9258,61773362.4,18-MAY-2022,2835,INE058A01010,,4492,48.52
SANSERA,EQ,695,699.25,683.55,692.2,693,678.1,23507,16274485.65,18-MAY-2022,2327,INE953O01021,,8111,34.50
SANWARIA,BZ,1,1.05,1,1.05,1.05,1,2050799,2138272.15,18-MAY-2022,612,INE890C01046,,-,-
SAPPHIRE,EQ,1108,1108,1059,1069.5,1062,1109.9,97880,105689662.35,18-MAY-2022,10666,INE806T01012,,43232,44.17
SARDAEN,EQ,992.2,1030,992.2,1014.35,1020.2,991.9,59798,60527150.25,18-MAY-2022,5349,INE385C01013,,23753,39.72
SAREGAMA,EQ,420,430,410.5,420.6,424.9,414.9,161949,68234745.5,18-MAY-2022,9807,INE979A01025,,96901,59.83
SARLAPOLY,EQ,51.25,52.45,50,50.3,50,50.6,165505,8435385.3,18-MAY-2022,2071,INE453D01025,,99205,59.94
SARVESHWAR,SM,44.5,46.6,44.15,46.35,46.35,44.5,17600,785040,18-MAY-2022,4,INE324X01018,,17600,100.00
SASKEN,EQ,785.55,868,775.3,827.9,826,770.2,108953,91034162.3,18-MAY-2022,8110,INE231F01020,,16206,14.87
SASTASUNDR,EQ,350.2,369,337.3,344.8,337.3,345.1,20519,7253787.9,18-MAY-2022,1136,INE019J01013,,6752,32.91
SATIA,EQ,125.4,134,122.4,130.7,131.8,123.4,528917,68317262.2,18-MAY-2022,8584,INE170E01023,,232836,44.02
SATIN,EQ,113.9,118.75,112.95,115.7,117,113.5,128005,14885060.4,18-MAY-2022,1747,INE836B01017,,81452,63.63
SBC,EQ,5.85,5.95,5.7,5.7,5.7,5.95,2077418,11893903.95,18-MAY-2022,1883,INE04AK01028,,1022129,49.20
SBCL,EQ,424.95,440,421.35,433.45,433.2,420.7,74221,31958743.6,18-MAY-2022,4790,INE386D01027,,39314,52.97
SBICARD,EQ,739.7,750.6,736.4,740.3,740.1,731.2,1658677,1230823088.05,18-MAY-2022,43797,INE018E01016,,1098719,66.24
SBIETFCON,EQ,68.25,68.4,67.2,67.79,68.09,67.65,2395,162544.35,18-MAY-2022,104,INF200KA1X17,,2265,94.57
SBIETFIT,EQ,314,314.8,307.17,308.96,308.99,309.62,8609,2678876.02,18-MAY-2022,243,INF200KA1S14,,3755,43.62
SBIETFPB,EQ,178.88,179.15,174.75,174.76,175.28,175.47,1084,190881.78,18-MAY-2022,40,INF200KA1S22,,511,47.14
SBIETFQLTY,EQ,143,143.89,142.5,143.18,142.81,142.07,3453,496109.61,18-MAY-2022,57,INF200KA1WX6,,2814,81.49
SBILIFE,EQ,1063.5,1085,1061,1073.9,1071.1,1070.4,775879,833405058.05,18-MAY-2022,47067,INE123W01016,,402162,51.83
SBIN,EQ,467.9,468.6,457.1,458,458.25,467.3,15644497,7245121118.3,18-MAY-2022,205591,INE062A01020,,6429531,41.10
SCAPDVR,EQ,11,11.25,10.55,11.05,11.25,10.75,513712,5656434.95,18-MAY-2022,480,INE224E01036,,453171,88.21
SCHAEFFLER,EQ,2025,2099,2010,2089.5,2088,2005.35,55166,113251378.9,18-MAY-2022,10440,INE513A01022,,26036,47.20
SCHAND,EQ,100.8,103,98.6,99.05,98.8,99.5,42203,4223919.5,18-MAY-2022,1123,INE807K01035,,20111,47.65
SCHNEIDER,EQ,123.55,125.8,120.65,121.9,122.5,122.65,698050,85840680.05,18-MAY-2022,7682,INE839M01018,,278424,39.89
SCI,EQ,114.5,118.35,114.5,117.05,116.8,114.35,1613438,188049244.75,18-MAY-2022,11208,INE109A01011,,450159,27.90
SDBL,BE,61.25,63.15,58.1,63.1,63.15,60.15,113456,7118396.05,18-MAY-2022,519,INE480C01020,,-,-
SDL24BEES,EQ,105.95,107.39,105.95,107.36,107.36,107.34,183,19645.2,18-MAY-2022,8,INF204KB18W4,,181,98.91
SDL26BEES,EQ,105.98,105.98,105.5,105.5,105.5,105.92,11829,1248013.15,18-MAY-2022,7,INF204KC1022,,11829,100.00
SEAMECLTD,EQ,940,984,940,957.2,960.1,938.4,10353,9924748.6,18-MAY-2022,1499,INE497B01018,,3505,33.85
SECURCRED,SM,54.05,54.05,54.05,54.05,54.05,108.15,20160,1089648,18-MAY-2022,5,INE195Y01010,,10080,50.00
SECURKLOUD,EQ,83.9,94.5,82.85,90.35,89.6,78.75,1131584,103938908.3,18-MAY-2022,15451,INE650K01021,,270949,23.94
SEJALLTD,BE,265.95,265.95,252,262,262,261.2,1226,322093.55,18-MAY-2022,60,INE955I01044,,-,-
SELAN,EQ,200.35,202,192,193.75,193,199,67374,13315964.8,18-MAY-2022,1568,INE818A01017,,23578,35.00
SELMC,BE,1332.95,1332.95,1332.95,1332.95,1332.95,1360.15,152,202608.4,18-MAY-2022,44,INE105I01020,,-,-
SEPC,EQ,8.9,9,8.75,8.9,8.9,8.85,606041,5386910.85,18-MAY-2022,521,INE964H01014,,372055,61.39
SEPOWER,EQ,21.75,21.75,20.75,21.75,21.75,20.75,19517,422079.1,18-MAY-2022,107,INE735M01018,,13416,68.74
SEQUENT,EQ,116.9,118.8,115.6,116.4,116.25,116.8,548178,64182355.25,18-MAY-2022,10445,INE807F01027,,211209,38.53
SERVOTECH,EQ,76.15,80.85,74.35,75.75,75,77.6,111680,8637983.15,18-MAY-2022,364,INE782X01017,,3140,2.81
SESHAPAPER,EQ,199.5,207.55,197.6,202.85,204,199.3,288731,58514493.55,18-MAY-2022,7271,INE630A01024,,79452,27.52
SETCO,EQ,14.3,15.45,14.2,15.25,15.25,14.05,118052,1764106.8,18-MAY-2022,648,INE878E01021,,58633,49.67
SETF10GILT,EQ,197.1,198.5,197.02,197.25,197.25,198,503,99117.08,18-MAY-2022,9,INF200KA1JT1,,501,99.60
SETFGOLD,EQ,48.49,48.99,44.21,44.6,44.5,44.71,547221,24343003.36,18-MAY-2022,1719,INF200KA16D8,,445537,81.42
SETFNIF50,EQ,171.74,171.74,166.08,166.49,166.54,166.95,383738,64168661.03,18-MAY-2022,2154,INF200KA1FS1,,191009,49.78
SETFNIFBK,EQ,344,346.1,340.76,341.02,341.45,342.64,90489,31070828.65,18-MAY-2022,691,INF200KA1580,,12914,14.27
SETFNN50,EQ,406.62,411.87,406,407.16,406,405.06,19892,8145281.72,18-MAY-2022,467,INF200KA1598,,10524,52.91
SETUINFRA,BE,2.65,2.65,2.65,2.65,2.65,2.55,17457,46261.05,18-MAY-2022,19,INE023M01027,,-,-
SEYAIND,BE,30.5,30.65,29.85,29.95,29.95,29.95,47085,1410597.35,18-MAY-2022,150,INE573R01012,,-,-
SFL,EQ,3075,3199,3051,3096.2,3090,3078.9,12137,37451301.75,18-MAY-2022,4093,INE916U01025,,6069,50.00
SGBAPR28I,GB,4735,4735,4712,4715.38,4714,4746.19,230,1085227.01,18-MAY-2022,74,IN0020200062,,190,82.61
SGBAUG24,GB,4926,4995,4926,4963.04,4993.99,4954.29,362,1792069.12,18-MAY-2022,29,IN0020160027,,336,92.82
SGBAUG27,GB,4748,4748,4710,4730.15,4731.99,4728.25,184,868321.91,18-MAY-2022,49,IN0020190107,,167,90.76
SGBAUG28V,GB,4762.01,4770,4749,4758.21,4755,4769.93,1855,8825423.94,18-MAY-2022,210,IN0020200161,,1619,87.28
SGBAUG29V,GB,4790,4790,4698.99,4699.59,4700,4750,1822,8566123.03,18-MAY-2022,94,IN0020210129,,1635,89.74
SGBD29VIII,GB,4702,4765,4702,4730,4730,4748,85,401623.44,18-MAY-2022,24,IN0020210228,,70,82.35
SGBDC27VII,GB,4675,4901.1,4675,4735.9,4735,4830.57,41,195199.3,18-MAY-2022,26,IN0020190461,,37,90.24
SGBDEC25,GB,5000,5000,4999,4999,4999,4885,7,34997,18-MAY-2022,2,IN0020170125,,4,57.14
SGBDEC2513,GB,4849,4900,4849,4900,4900,4804.02,3,14649,18-MAY-2022,2,IN0020170158,,3,100.00
SGBDEC25XI,GB,4855,5085,4755,4802,4849,4999,8,39088,18-MAY-2022,5,IN0020170133,,4,50.00
SGBDEC26,GB,4999,5049.99,4999,5049.99,5049.99,4810,9,45096.98,18-MAY-2022,5,IN0020180389,,7,77.78
SGBFEB24,GB,4950,4960,4950,4960,4960,4941.76,181,896082,18-MAY-2022,6,IN0020150101,,181,100.00
SGBFEB27,GB,4775,4775,4775,4775,4775,4780,2,9550,18-MAY-2022,1,IN0020180561,,2,100.00
SGBFEB28IX,GB,4710,4710,4710,4710,4710,4642,2,9420,18-MAY-2022,1,IN0020190545,,2,100.00
SGBFEB29XI,GB,4721.01,4739,4700.1,4708.41,4707,4730.01,31,146031.55,18-MAY-2022,14,IN0020200393,,20,64.52
SGBJ28VIII,GB,4642.01,4796.9,4642.01,4796.9,4796.9,4721.01,13,61585.25,18-MAY-2022,2,IN0020190537,,13,100.00
SGBJAN26,GB,4713,4713,4700,4703.37,4700,4712.88,176,827794.43,18-MAY-2022,7,IN0020170166,,176,100.00
SGBJAN29IX,GB,4701.15,4742,4700,4734.09,4736.99,4721.05,427,2020010.61,18-MAY-2022,33,IN0020200377,,407,95.32
SGBJAN29X,GB,4730,4735,4702.01,4728.84,4729.79,4712.15,179,844941.3,18-MAY-2022,22,IN0020200385,,149,83.24
SGBJAN30IX,GB,4730,4800,4715,4721.05,4715,4725.62,104,492686.63,18-MAY-2022,33,IN0020210236,,61,58.65
SGBJU29III,GB,4743,4743,4715,4720,4720,4718.15,38,179512.36,18-MAY-2022,11,IN0020210087,,36,94.74
SGBJUL25,GB,4901,4955,4901,4955,4955,4951.76,64,316650,18-MAY-2022,9,IN0020170034,,64,100.00
SGBJUL27,GB,4690.06,4690.06,4690.06,4690.06,4690.06,4685.01,3,14070.18,18-MAY-2022,1,IN0020190081,,3,100.00
SGBJUL28IV,GB,4730,4750,4720,4748.05,4750,4720,463,2188218,18-MAY-2022,20,IN0020200146,,453,97.84
SGBJUL29IV,GB,4711.5,4747,4711.1,4740,4740,4732.58,58,274362.75,18-MAY-2022,12,IN0020210111,,39,67.24
SGBJUN27,GB,4780,4780,4780,4780,4780,4690.93,16,76480,18-MAY-2022,1,IN0020190073,,16,100.00
SGBJUN28,GB,4703.01,4722.01,4703.01,4720.74,4719,4718.97,80,377271.68,18-MAY-2022,27,IN0020200104,,60,75.00
SGBJUN29II,GB,4703,4740,4703,4730.2,4730,4727.87,275,1300015.77,18-MAY-2022,28,IN0020210061,,265,96.36
SGBMAR24,GB,4867,4950,4856.5,4938.2,4900,4950,362,1771128.2,18-MAY-2022,27,IN0020150119,,307,84.81
SGBMAR25,GB,4853,4930,4853,4930,4930,4899,254,1236366,18-MAY-2022,29,IN0020160126,,224,88.19
SGBMAR28X,GB,4700,4716,4700,4711.38,4708,4715,230,1082267.02,18-MAY-2022,67,IN0020190552,,149,64.78
SGBMAR30X,GB,4760,4849,4760,4849,4849,4850,26,124871,18-MAY-2022,12,IN0020210319,,26,100.00
SGBMAY25,GB,4831,4854,4831,4854,4854,4850,16,77355,18-MAY-2022,5,IN0020170018,,16,100.00
SGBMAY26,GB,4810,4875,4775,4778.75,4775,4810,13,62275,18-MAY-2022,8,IN0020180033,,12,92.31
SGBMAY28,GB,4672.1,4715,4672.1,4706.44,4700.11,4707.97,1105,5202707.65,18-MAY-2022,178,IN0020200088,,1084,98.10
SGBMAY29I,GB,4731.25,4743,4725.22,4736.99,4730,4731.35,380,1799274.83,18-MAY-2022,44,IN0020210053,,364,95.79
SGBMR29XII,GB,4700,4740,4695,4719.26,4720,4711.86,249,1174884.77,18-MAY-2022,153,IN0020200427,,230,92.37
SGBN28VIII,GB,4748.8,4750,4702,4730,4730,4701.25,301,1428292.68,18-MAY-2022,35,IN0020200286,,296,98.34
SGBNOV23,GB,5000,5000,5000,5000,5000,5025,8,40000,18-MAY-2022,1,IN0020150085,,8,100.00
SGBNOV24,GB,4841,4890,4841,4860.29,4861,4878.54,170,827582,18-MAY-2022,34,IN0020160076,,170,100.00
SGBNOV25VI,GB,4850,4850,4850,4850,4850,4875,2,9700,18-MAY-2022,1,IN0020170083,,2,100.00
SGBNV29VII,GB,4691,4760,4673,4712.5,4710,4720.46,69,325623.9,18-MAY-2022,17,IN0020210178,,58,84.06
SGBOC28VII,GB,4730,4781.98,4721.01,4743,4740,4744.64,30,142341.47,18-MAY-2022,11,IN0020200203,,27,90.00
SGBOCT25,GB,4851,4851,4851,4851,4851,4879.66,2,9702,18-MAY-2022,1,IN0020170059,,2,100.00
SGBOCT25IV,GB,4880,4880,4880,4880,4880,4880,4,19520,18-MAY-2022,1,IN0020170067,,4,100.00
SGBOCT26,GB,4800,4800,4775,4775,4775,4790,17,81500,18-MAY-2022,4,IN0020180249,,17,100.00
SGBOCT27,GB,4780,4780,4780,4780,4780,4789,10,47800,18-MAY-2022,10,IN0020190370,,10,100.00
SGBOCT27VI,GB,4670,4750,4643,4670.01,4670.01,4770,22,102848.01,18-MAY-2022,11,IN0020190388,,18,81.82
SGBSEP24,GB,4871,4900,4871,4900,4900,4895.02,4,19542.21,18-MAY-2022,4,IN0020160043,,2,50.00
SGBSEP27,GB,4745,4745,4745,4745,4745,4724,1,4745,18-MAY-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4722,4755,4722,4750.24,4750,4722,555,2633936.35,18-MAY-2022,60,IN0020200195,,447,80.54
SGBSEP29VI,GB,4650.1,4754.9,4650.1,4711.31,4710,4714.06,184,866681.11,18-MAY-2022,47,IN0020210145,,173,94.02
SGIL,EQ,177.35,186.25,173.75,175.8,177.5,176.5,6648,1182242.5,18-MAY-2022,264,INE00QT01015,,4333,65.18
SGL,EQ,25.9,25.9,24.25,24.8,24.5,25.35,19615,489624.45,18-MAY-2022,273,INE353H01010,,10369,52.86
SHAHALLOYS,EQ,78.4,78.4,72.5,73.1,73.35,75.65,23701,1765366.35,18-MAY-2022,406,INE640C01011,,16212,68.40
SHAILY,EQ,1761.7,1876,1753.9,1799.6,1783.2,1791.85,574,1027908.05,18-MAY-2022,196,INE151G01010,,331,57.67
SHAKTIPUMP,EQ,468.65,476.8,465.7,472.5,472.5,461.75,43734,20666866.4,18-MAY-2022,2476,INE908D01010,,20711,47.36
SHALBY,EQ,108.15,115,108.1,108.65,108.85,109.95,125182,13800197.9,18-MAY-2022,3383,INE597J01018,,57641,46.05
SHALPAINTS,EQ,143.65,148,137.8,141.6,142,141.95,234234,33411853.9,18-MAY-2022,3527,INE849C01026,,138711,59.22
SHANKARA,EQ,711,744.9,704.3,739,740,705.5,75696,54952622.1,18-MAY-2022,4784,INE274V01019,,36333,48.00
SHANTI,EQ,24.05,24.05,24.05,24.05,24.05,22.95,2065,49663.25,18-MAY-2022,14,INE933X01016,,2065,100.00
SHANTIGEAR,EQ,232,236.95,221.55,223.55,226,230.35,252785,57847852.55,18-MAY-2022,6678,INE631A01022,,81263,32.15
SHARDACROP,EQ,709,734,685,695.95,699.5,708.05,545827,385619149.05,18-MAY-2022,28661,INE221J01015,,235598,43.16
SHARDAMOTR,EQ,662.8,687,655.15,657.95,656,676.3,9471,6353349.3,18-MAY-2022,1290,INE597I01028,,5227,55.19
SHAREINDIA,EQ,1294.7,1294.7,1225,1251.55,1259.9,1271.7,47987,60249356.1,18-MAY-2022,5444,INE932X01018,,20098,41.88
SHARIABEES,EQ,415,415,400.6,406.93,406.58,405.34,442,180003.87,18-MAY-2022,39,INF732E01128,,404,91.40
SHEMAROO,EQ,116.3,116.5,112,113,114.55,114.65,22797,2597550.1,18-MAY-2022,702,INE363M01019,,13596,59.64
SHIGAN,SM,120,123,116.3,119.45,119.45,122.95,39000,4642950,18-MAY-2022,12,INE03KJ01013,,27000,69.23
SHIL,EQ,308,318.95,301.75,306.2,304.6,304.55,81700,25254504.05,18-MAY-2022,3020,INE05AN01011,,43156,52.82
SHILPAMED,EQ,410,416.9,400.35,406.3,406.1,408.1,39280,16123006.05,18-MAY-2022,2198,INE790G01031,,13652,34.76
SHIVALIK,EQ,788,803.7,778.95,782.95,781,764,4460,3527356.1,18-MAY-2022,554,INE788J01021,,2399,53.79
SHIVAMAUTO,EQ,33.2,33.2,31.55,31.65,31.95,32.7,85326,2744243.7,18-MAY-2022,526,INE637H01024,,55919,65.54
SHIVAMILLS,EQ,104.9,106.35,99.1,103.15,103,101.3,15494,1607862.3,18-MAY-2022,586,INE644Y01017,,5554,35.85
SHIVATEX,EQ,193.8,216.7,192,208,207,189.95,61235,12635337,18-MAY-2022,2068,INE705C01020,,23233,37.94
SHK,EQ,137.3,139.55,137.25,138.05,138.95,136.7,76881,10637599.4,18-MAY-2022,2264,INE500L01026,,48396,62.95
SHOPERSTOP,EQ,483.7,492.75,472,477.1,476.1,481,139126,67021124.05,18-MAY-2022,7726,INE498B01024,,59949,43.09
SHRADHA,EQ,46.5,54.8,46.5,48.8,49.75,46.5,37975,1940288.8,18-MAY-2022,637,INE715Y01015,,13563,35.72
SHREDIGCEM,EQ,67.25,68.5,65.5,66.3,67.25,66.85,109025,7296633.95,18-MAY-2022,2971,INE232A01011,,51325,47.08
SHREECEM,EQ,22115,22587.4,21978.95,22501.3,22476.9,22035.8,57388,1280367671.7,18-MAY-2022,18402,INE070A01015,,19528,34.03
SHREEPUSHK,EQ,281.25,292.45,274.55,284.95,285,280.05,87594,24826548.9,18-MAY-2022,3080,INE712K01011,,33613,38.37
SHREERAMA,EQ,14.1,14.1,13.75,14.05,14.1,13.45,44484,626598.35,18-MAY-2022,131,INE879A01019,,37973,85.36
SHREMINVIT,IV,103.2,103.2,103.2,103.2,103.2,103,400000,41280000,18-MAY-2022,2,INE0GTI23014,,400000,100.00
SHRENIK,EQ,2.5,2.55,2.4,2.4,2.4,2.45,1214773,2996587.9,18-MAY-2022,1273,INE632X01030,,840629,69.20
SHREYANIND,EQ,124,128.8,118.5,125.95,128.6,122.55,27509,3430910.1,18-MAY-2022,883,INE231C01019,,13948,50.70
SHREYAS,EQ,320,328.9,315.25,319.5,320.8,314,54314,17443467.45,18-MAY-2022,3090,INE757B01015,,22938,42.23
SHRIPISTON,BE,676,701,669.3,694.7,694.7,690,492,340277.95,18-MAY-2022,16,INE526E01018,,-,-
SHRIRAMCIT,EQ,1680.3,1695,1627.55,1649.2,1642,1680.3,14117,23322070.95,18-MAY-2022,2397,INE722A01011,,7084,50.18
SHRIRAMPPS,EQ,64.05,66.6,63.1,63.35,63.5,63.9,402610,25985733.05,18-MAY-2022,3895,INE217L01019,,197735,49.11
SHUBHLAXMI,SM,21.25,21.25,21.25,21.25,21.25,20.25,6000,127500,18-MAY-2022,5,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,24.15,24.15,24.15,24.15,24.15,23,274913,6639148.95,18-MAY-2022,417,INE979R01011,,271409,98.73
SHYAMMETL,EQ,331.4,346.7,324.7,343.45,344,329.05,564560,189710147.45,18-MAY-2022,12354,INE810G01011,,242524,42.96
SHYAMTEL,BE,9.05,9.1,9.05,9.1,9.1,9.5,800,7266.25,18-MAY-2022,4,INE635A01023,,-,-
SICAL,EQ,10.95,10.95,10.55,10.65,10.6,10.7,47330,508122.8,18-MAY-2022,264,INE075B01012,,35505,75.02
SIEMENS,EQ,2325,2364.1,2290.45,2350.25,2341.95,2311.35,348037,811950560.05,18-MAY-2022,18843,INE003A01024,,131994,37.93
SIGACHI,EQ,282.8,292.6,279,284.05,283.1,280.9,102020,29210635.45,18-MAY-2022,4487,INE0D0K01014,,41310,40.49
SIGIND,EQ,39.75,39.9,38.35,38.8,39,39,14253,557995.75,18-MAY-2022,251,INE529F01035,,10836,76.03
SIGMA,SM,618.85,634,618.85,632,632,618.85,1500,941055,18-MAY-2022,5,INE0A0S01010,,1200,80.00
SIKKO,EQ,54.05,55,52.55,53.05,52.95,54.8,200,10681.85,18-MAY-2022,31,INE112X01017,,87,43.50
SIL,BE,16.6,16.8,16.25,16.25,16.25,16,32202,535907.55,18-MAY-2022,41,INE173A01025,,-,-
SILGO,EQ,33.05,33.5,32.25,33.25,33.45,32.95,32301,1064304.9,18-MAY-2022,241,INE01II01013,,21975,68.03
SILINV,EQ,339.5,339.5,321.65,325,323.1,332.85,2015,667840.55,18-MAY-2022,180,INE923A01015,,930,46.15
SILLYMONKS,EQ,20.35,21.15,20.35,21.1,21.1,20.7,1423,29942,18-MAY-2022,22,INE203Y01012,,958,67.32
SILVER,EQ,62.79,63.48,62.65,63.17,63.48,63.29,50650,3184686.87,18-MAY-2022,280,INF209KB19F6,,43176,85.24
SILVERBEES,EQ,61.38,61.99,60.55,61.18,61.18,61.38,562662,34214995.86,18-MAY-2022,1250,INF204KC1402,,366902,65.21
SILVERTUC,EQ,314.95,316,292.25,295.5,301.95,306.95,10327,3146397.4,18-MAY-2022,326,INE625X01018,,7298,70.67
SIMBHALS,BE,29,29,28.35,29,29,27.65,33643,975179.5,18-MAY-2022,119,INE748T01016,,-,-
SIMPLEXINF,BE,82,82.75,76,77.6,79.5,78.85,128337,10360466.2,18-MAY-2022,306,INE059B01024,,-,-
SINTERCOM,EQ,89.15,89.9,88,88,88,89.1,5480,483074.85,18-MAY-2022,36,INE129Z01016,,5040,91.97
SIRCA,EQ,436.05,450,436.05,442.95,442.9,433.85,8660,3837083.05,18-MAY-2022,431,INE792Z01011,,4555,52.60
SIS,EQ,483,487.5,477.15,479.3,479.5,480.55,19472,9354700.2,18-MAY-2022,1422,INE285J01028,,9374,48.14
SITINET,BE,2.3,2.3,2.2,2.25,2.25,2.3,1165443,2612848.05,18-MAY-2022,927,INE965H01011,,-,-
SIYSIL,EQ,570,590,563.9,581.35,579.9,570.45,105873,61317080.1,18-MAY-2022,8686,INE076B01028,,40152,37.92
SJS,EQ,396.55,399.95,385.05,387.35,389.8,390.7,15852,6203000.95,18-MAY-2022,1063,INE284S01014,,6406,40.41
SJVN,EQ,28.15,28.6,27.8,28.4,28.5,27.9,3164861,89205635.5,18-MAY-2022,8477,INE002L01015,,1679050,53.05
SKFINDIA,EQ,3162,3188.05,3140,3149.8,3140,3184.65,12770,40400542.6,18-MAY-2022,3274,INE640A01023,,7641,59.84
SKIPPER,EQ,59.6,62,59.6,61.3,61.4,60.45,129602,7934064.85,18-MAY-2022,1365,INE439E01022,,54965,42.41
SKMEGGPROD,EQ,62.35,64,61.5,62.6,62.95,62.3,32341,2041122.45,18-MAY-2022,607,INE411D01015,,13335,41.23
SMARTLINK,EQ,120.95,120.95,118.1,119.95,120.35,118.35,11066,1323180.35,18-MAY-2022,417,INE178C01020,,8088,73.09
SMCGLOBAL,EQ,83.8,84.75,82.5,83.65,84,83.05,230880,19356344.7,18-MAY-2022,1090,INE103C01036,,190214,82.39
SMLISUZU,EQ,576.9,595,576.9,581.75,584.5,575.15,13139,7705889.8,18-MAY-2022,997,INE294B01019,,8216,62.53
SMLT,EQ,104.45,107.15,101,102.05,102.85,103,10412,1076341.1,18-MAY-2022,377,INE017W01010,,4216,40.49
SMSLIFE,EQ,613.5,635,613.45,629.2,635,621.95,779,488442,18-MAY-2022,159,INE320X01016,,494,63.41
SMSPHARMA,EQ,89,90,87,88.55,88.55,88.4,44296,3906084.5,18-MAY-2022,759,INE812G01025,,27984,63.18
SMVD,SM,18.9,18.9,18.9,18.9,18.9,19.25,4000,75600,18-MAY-2022,1,INE702Y01013,,4000,100.00
SNOWMAN,EQ,32.65,33.2,32.2,32.4,32.65,32.4,202491,6632964.7,18-MAY-2022,1498,INE734N01019,,91394,45.13
SOBHA,EQ,558.65,563.5,526.1,531.8,532.85,552,380194,205951527.8,18-MAY-2022,14159,INE671H01015,,110479,29.06
SOFTTECH,BE,114.45,114.45,106,109.75,109.75,109,1831,197273.1,18-MAY-2022,23,INE728Z01015,,-,-
SOLARA,EQ,448,459,445,448.75,450,446.35,109498,49440461.25,18-MAY-2022,6735,INE624Z01016,,35722,32.62
SOLARINDS,EQ,2900,2923.9,2810,2886.95,2886,2845.9,23015,65746818,18-MAY-2022,5075,INE343H01029,,10792,46.89
SOLEX,SM,180.5,188,180.5,188,188,190,6000,1098000,18-MAY-2022,3,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,610,610,590,593.45,595,603.8,25914,15614440.7,18-MAY-2022,3005,INE355A01028,,16930,65.33
SOMATEX,BE,7.15,7.15,6.75,7.1,6.85,6.85,11417,80463.45,18-MAY-2022,58,INE314C01013,,-,-
SOMICONVEY,EQ,35.9,36.25,35.2,35.9,35.9,34.9,1271,45671.25,18-MAY-2022,32,INE323J01019,,1066,83.87
SONACOMS,EQ,586,586.4,559.9,562.2,562,587.3,794398,452670015.2,18-MAY-2022,31532,INE073K01018,,347956,43.80
SONAHISONA,SM,18.2,20.6,17.2,18.65,17.2,17.2,60000,1120000,18-MAY-2022,6,INE06MH01016,,0,0.00
SONAMCLOCK,EQ,88,88.5,87.3,87.65,88,87.75,53098,4679851.35,18-MAY-2022,141,INE00LM01011,,1253,2.36
SONATSOFTW,EQ,668,679.85,656.4,668.4,675,664.4,107288,71542678.2,18-MAY-2022,10233,INE269A01021,,43345,40.40
