SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSAW,EQ,116.5,122.9,116.3,119.65,118.55,117.55,135856,16365005,17-SEP-2012,2461,INE324A01024,
JINDALSTEL,EQ,378,400.9,377.5,394.65,394.6,373.2,8042901,3147995749.85,17-SEP-2012,101507,INE749A01030,
JINDALSWHL,EQ,586.2,607.1,558,595.55,595.55,578.65,339954,200939213.15,17-SEP-2012,13534,INE824G01012,
JINDCOT,EQ,53.7,53.9,52,52.3,52.15,53.95,16766,881394.3,17-SEP-2012,249,INE904J01016,
JINDRILL,EQ,258.85,258.85,250.1,251.8,250.1,249.7,755,190497.25,17-SEP-2012,124,INE742C01031,
JINDWORLD,EQ,101.95,102,94,95.15,94,100.15,1158,112719.6,17-SEP-2012,327,INE247D01013,
JISLDVREQS,EQ,32,34.1,31.6,33.85,34,32.65,94265,3162508.35,17-SEP-2012,646,IN9175A01010,
JISLJALEQS,EQ,61.25,66,61.05,65.15,65.35,60.7,7899799,504116694.85,17-SEP-2012,41686,INE175A01038,
JKCEMENT,EQ,215,218.6,212,213.5,213.7,214.65,14550,3133200.75,17-SEP-2012,695,INE823G01014,
JKIL,EQ,211,218.7,205,209.8,208.05,214.1,7815,1664915.6,17-SEP-2012,309,INE576I01014,
JKLAKSHMI,EQ,98,100.85,96.35,98,97,98.1,203847,20173178.95,17-SEP-2012,3829,INE786A01032,
JKPAPER,EQ,35.5,35.5,35.1,35.2,35.25,35.25,17076,602637.25,17-SEP-2012,86,INE789E01012,
JKTYRE,EQ,113.65,116,111.8,112.65,112.65,113.45,109319,12363429.4,17-SEP-2012,1514,INE573A01034,
JMCPROJECT,EQ,99,101.95,97.45,98.05,98.5,99.1,26947,2650588.25,17-SEP-2012,304,INE890A01016,
JMFINANCIL,EQ,15.2,15.2,14.6,14.75,14.75,15,1010210,14985022.4,17-SEP-2012,1692,INE780C01023,
JMTAUTOLTD,EQ,55,55,54.25,54.25,54.25,54.3,1166,63930.5,17-SEP-2012,6,INE988E01010,
JOCIL,EQ,111,121.6,111,120.7,120,117.5,6209,741198.55,17-SEP-2012,65,INE839G01010,
JPASSOCIAT,EQ,75.3,79.25,75.25,78.1,78.15,73.7,25684548,2002998972.25,17-SEP-2012,60255,INE455F01025,
JPINFRATEC,EQ,49.5,49.5,48.25,48.65,48.6,48.25,404337,19726876.7,17-SEP-2012,4009,INE099J01015,
JPPOWER,EQ,30.6,32,30.5,31.8,31.85,30.2,2052703,64357370,17-SEP-2012,6581,INE351F01018,
JSL,EQ,70.05,70.9,69.2,69.8,69.3,69.65,33564,2344506.35,17-SEP-2012,621,INE220G01021,
JSWENERGY,EQ,50,54,50,53,52.95,50.2,1886061,98679931.95,17-SEP-2012,12146,INE121E01018,
JSWISPAT,EQ,11,11,9.25,9.7,9.65,9.6,3828270,36659200.9,17-SEP-2012,3483,INE136A01022,
JSWISPAT,P1,3.95,4,3.9,4,4,3.9,173130,687034.65,17-SEP-2012,68,INE136A04034,
JSWSTEEL,EQ,713.9,734.5,685.6,726.85,724.1,712.35,2652992,1888330321.7,17-SEP-2012,57923,INE019A01020,
JUBILANT,EQ,211.45,213.75,203.1,206.75,206,211.45,117226,24300482.15,17-SEP-2012,4231,INE700A01033,
JUBLFOOD,EQ,1237.25,1305,1237.25,1298.3,1298.15,1235.35,611387,784781732.8,17-SEP-2012,22714,INE797F01012,
JUBLINDS,EQ,173,175,154.5,155.45,154.5,165.3,16314,2629909.4,17-SEP-2012,888,INE645L01011,
JUMBO,EQ,9.3,9.7,9.25,9.45,9.45,9.35,1236,11540.05,17-SEP-2012,18,INE699D01015,
JUNIORBEES,EQ,102.5,103.99,102.4,103.32,103.11,102.32,17184,1774794.09,17-SEP-2012,306,INF732E01045,
JUPITER,BE,6.3,6.3,6,6.05,6.15,6.15,59212,360125.75,17-SEP-2012,141,INE918B01013,
JVLAGRO,EQ,13.85,14.25,13.6,14.05,13.75,13.85,5935,82277.3,17-SEP-2012,70,INE430G01026,
JYOTHYLAB,EQ,168,168.9,156.7,159.05,160.95,165.95,306071,49571801.4,17-SEP-2012,6107,INE668F01031,
JYOTISTRUC,EQ,37.2,38.95,36.9,37.1,37.35,36.7,1100063,41417164.65,17-SEP-2012,5965,INE197A01024,
KABRAEXTRU,EQ,30.9,32,30.7,31.5,32,31.2,3318,103549.85,17-SEP-2012,61,INE900B01029,
KAJARIACER,EQ,180.1,180.15,177,179.2,179.8,176.75,44279,7910985.75,17-SEP-2012,342,INE217B01028,
KAKATCEM,EQ,87.1,89.35,85.55,87.9,87.9,87.7,8235,720613.9,17-SEP-2012,54,INE437B01014,
KALINDEE,EQ,72,72.2,70.6,71,71.15,70.9,70100,5007121.7,17-SEP-2012,962,INE178D01010,
KALPATPOWR,EQ,75.95,78,74,76.65,76.5,73.4,333049,25286780.5,17-SEP-2012,4284,INE220B01022,
KALYANIFRG,BE,178.5,178.5,166,171,171,170,208,35003,17-SEP-2012,7,INE314G01014,
KAMATHOTEL,EQ,122.5,123.85,122.5,122.8,122.8,123.9,1716,210744.35,17-SEP-2012,17,INE967C01018,
KANANIIND,BE,161.4,162.45,153,162.1,162.05,154.75,13503,2162816.65,17-SEP-2012,129,INE879E01029,
KANORICHEM,EQ,35.55,36.2,35.5,35.75,35.7,36.05,6973,249594.6,17-SEP-2012,60,INE138C01024,
KANSAINER,EQ,884.75,914.95,869.9,899.85,909,870.2,4930,4361298.3,17-SEP-2012,290,INE531A01016,
KARMAENG,EQ,10.6,10.65,10.6,10.65,10.65,10.6,174,1847.7,17-SEP-2012,3,INE725L01011,
KARURKCP,EQ,27.7,29.7,27.7,28.1,28.15,27.45,6276,179580.15,17-SEP-2012,262,INE727F01019,
KARURVYSYA,EQ,402.45,413,402.4,412,412.7,399.75,67643,27599739.6,17-SEP-2012,6508,INE036D01010,
KAUSHALYA,EQ,7.85,8.15,7.8,7.95,7.95,7.85,5095,40587.4,17-SEP-2012,34,INE234I01010,
KAVVERITEL,EQ,165.6,168,161.3,163.05,162.25,165.3,9241,1518945.1,17-SEP-2012,879,INE641C01019,
KBIL,EQ,800.05,810,800,806,806,800,391,315035.5,17-SEP-2012,20,INE920K01010,
KCP,EQ,32.5,32.8,31.75,32,32,32.35,34215,1098158.95,17-SEP-2012,197,INE805C01028,
KCPSUGIND,EQ,19.15,19.4,18.75,19.05,19.05,18.9,82317,1558396.7,17-SEP-2012,218,INE790B01024,
KEC,EQ,56.95,59.5,56.95,58.05,58.6,57.05,102905,5980742.8,17-SEP-2012,1147,INE389H01022,
KECL,EQ,25.6,25.95,24.7,25.45,25.3,25.8,10611,266425,17-SEP-2012,102,INE134B01017,
KEI,EQ,16.25,16.7,16,16.1,16,15.95,102606,1667896.85,17-SEP-2012,357,INE878B01027,
KEMROCK,EQ,84.3,84.3,76.3,84.3,84.3,80.3,1331732,106791868.45,17-SEP-2012,8846,INE990B01012,
KERNEX,EQ,50.1,52.8,50.1,50.85,50.6,51.1,69331,3530653.4,17-SEP-2012,715,INE202H01019,
KESARENT,EQ,43.9,43.9,41.05,41.95,41.05,41.95,893,37395.15,17-SEP-2012,129,INE133B01019,
KESORAMIND,EQ,138,139.65,134.4,134.95,135,137.8,25442,3476894.15,17-SEP-2012,332,INE087A01019,
KFA,EQ,12.45,12.95,11.8,12.95,12.95,10.8,22849383,295382663.15,17-SEP-2012,17355,INE438H01019,
KGL,EQ,3.4,3.55,3.35,3.5,3.5,3.3,838455,2903393.45,17-SEP-2012,555,INE299C01024,
KHAITANELE,EQ,61,61.5,59.95,60,60,61.15,307,18627.55,17-SEP-2012,52,INE761A01019,
KHANDSE,EQ,16.8,17.95,16.8,17.95,17.95,18,560,10040.5,17-SEP-2012,4,INE060B01014,
KICL,EQ,332.05,374,332.05,338,338,337.05,291,101834.2,17-SEP-2012,64,INE029L01018,
KIL,EQ,15.5,15.5,14.6,14.85,14.8,15,5860,87817.85,17-SEP-2012,51,INE390H01012,
KILITCH,EQ,79.5,81,78.6,79.4,79.6,79.75,64630,5156422.2,17-SEP-2012,1157,INE729D01010,
KINETICMOT,EQ,9.85,10.8,9.85,10.4,10.35,10.1,47225,491157.35,17-SEP-2012,216,INE267B01015,
KIRIINDUS,EQ,23.5,24.6,22.1,22.75,22.55,23.5,39943,920288.7,17-SEP-2012,379,INE415I01015,
KIRLOSBROS,EQ,128,136.9,127.5,135.85,135.1,128.9,9953,1329738.85,17-SEP-2012,186,INE732A01036,
KIRLOSENG,EQ,159.6,159.6,153.1,157.55,158,159.95,1864,289145,17-SEP-2012,74,INE146L01010,
KIRLOSIND,EQ,300,306.85,300,300,300,300.1,188,56420.55,17-SEP-2012,16,INE250A01039,
KITPLYIND,EQ,2.75,2.9,2.7,2.7,2.7,2.8,10279,28164.75,17-SEP-2012,30,INE147B01019,
KKCL,EQ,650,650,628.85,642.25,649.9,623.4,6531,4182924.45,17-SEP-2012,887,INE401H01017,
KLGSYSTEL,BE,18,18.2,17.5,18,18,17.5,6281,111931.3,17-SEP-2012,54,INE799A01019,
KMSUGAR,EQ,2.25,2.4,2.25,2.3,2.4,2.3,12589,28451.1,17-SEP-2012,51,INE157H01023,
KNRCON,EQ,105,107.5,105,106.65,106.05,105.25,1261,134117,17-SEP-2012,57,INE634I01011,
KOHINOOR,EQ,27.9,27.9,27.4,27.7,27.65,27.1,48607,1339294.8,17-SEP-2012,394,INE080B01012,
KOKUYOCMLN,EQ,42.35,42.35,40.3,40.6,40.6,41.25,18431,760370.55,17-SEP-2012,416,INE760A01029,
KOLTEPATIL,EQ,41.8,42.95,41.35,41.65,41.7,41.65,62365,2628181.35,17-SEP-2012,618,INE094I01018,
KOPDRUGS,EQ,3.9,4,3.85,4,4,4.05,4058,16070.15,17-SEP-2012,9,INE746A01010,
KOPRAN,EQ,23,23.45,22.6,23.05,23.1,22.45,198313,4558384.15,17-SEP-2012,794,INE082A01010,
KOTAKBANK,EQ,615.35,621.95,601.9,606.25,609.95,609.35,1104319,677814064.45,17-SEP-2012,22939,INE237A01028,
KOTAKGOLD,EQ,3031,3063.45,3020.1,3059,3060,3078.3,12306,37600200.75,17-SEP-2012,1162,INF373I01015,
KOTAKNIFTY,EQ,586,586,574,581,581,551.95,2133,1235554.85,17-SEP-2012,101,INF174K01518,
KOTAKPSUBK,EQ,315,320,311,316.9,319.5,309.93,588,185762.8,17-SEP-2012,56,INF373I01023,
KOTARISUG,EQ,8.6,8.6,8.35,8.45,8.45,8.45,9310,78473,17-SEP-2012,20,INE419A01022,
KOTHARIPET,EQ,8.1,8.1,8.1,8.1,8.1,8.05,2300,18630,17-SEP-2012,7,INE720A01015,
KOTHARIPRO,EQ,397,404.9,380,396.75,397,397.95,992,394225.15,17-SEP-2012,68,INE823A01017,
KOUTONS,BE,7.1,7.1,7.1,7.1,7.1,6.8,32220,228762,17-SEP-2012,55,INE406I01014,
KOVAI,BE,104,104,103.5,103.5,103.5,102.15,2001,207104.5,17-SEP-2012,3,INE177F01017,
KPIT,EQ,128.8,129.45,122.4,123,124,127.85,259805,32392912.2,17-SEP-2012,6293,INE836A01035,
KPRMILL,EQ,128,128,125.25,125.25,125.25,125.3,3096,390491,17-SEP-2012,208,INE930H01015,
KRBL,EQ,23,23.15,22.7,22.75,22.75,22.7,103929,2375336.15,17-SEP-2012,446,INE001B01026,
KRISHNAENG,BE,1.75,1.75,1.75,1.75,1.75,1.7,2136,3738,17-SEP-2012,4,INE409C01011,
KSBPUMPS,EQ,206.5,210,205.05,208.9,209.95,205.8,6597,1371620.85,17-SEP-2012,118,INE999A01015,
KSCL,EQ,916,930,902.35,907.7,909,916.95,7215,6609853,17-SEP-2012,382,INE455I01011,
KSE,EQ,232,232,220.1,220.1,220.1,225.1,6,1334.35,17-SEP-2012,4,INE953E01014,
KSERASERA,BE,2.7,2.85,2.7,2.8,2.8,2.75,189305,529229.4,17-SEP-2012,38,INE216D01018,
KSK,EQ,62.05,62.95,60.5,61.3,61.2,63,21979,1352880.2,17-SEP-2012,235,INE143H01015,
KSL,EQ,54.8,55.85,52.85,54.1,54,54.55,46626,2515123.2,17-SEP-2012,798,INE907A01026,
KSOILS,EQ,4.5,4.6,4.45,4.6,4.55,4.45,2095828,9505778.85,17-SEP-2012,1333,INE727D01022,
KTIL,EQ,62,63.4,61.45,63.4,61.45,60.2,801,50388.05,17-SEP-2012,7,INE096L01017,
KTKBANK,EQ,83,87.85,83,86.7,86.9,81.95,3639452,310608958.15,17-SEP-2012,19604,INE614B01018,
KWALITY,EQ,30.95,31.9,30.9,31,31.05,30.95,317951,9942127.55,17-SEP-2012,814,INE775B01025,
L&TFH,EQ,46.5,47,45.45,46.75,46.9,46.25,713588,33095271.25,17-SEP-2012,4334,INE498L01015,
L&TFINANCE,N1,990,994,990,993.99,993.99,988.28,1206,1196684.4,17-SEP-2012,22,INE523E07426,
L&TFINANCE,N2,990,993.5,990,993,993,993.99,113,112223.5,17-SEP-2012,4,INE523E07434,
L&TFINANCE,N3,1306,1306,1306,1306,1306,1301,1,1306,17-SEP-2012,1,INE523E07442,
L&TFINANCE,N4,1026,1030,1021,1021.5,1021.5,1026.18,613,628899.76,17-SEP-2012,15,INE523E07459,
L&TFINANCE,N5,991,993.49,989.5,993.49,993.49,989.22,65,64392.95,17-SEP-2012,7,INE523E07475,
L&TFINANCE,N6,1032,1032,1028.01,1028.01,1028.01,1027,31,31892.25,17-SEP-2012,3,INE523E07483,
LAKPRE,EQ,38.5,38.5,37.9,38.4,38.5,38.35,1609,61292.05,17-SEP-2012,26,INE651C01018,
LAKSHMIEFL,EQ,16.5,16.7,16,16.2,16.2,16,20312,330760.95,17-SEP-2012,156,INE992B01026,
LAKSHMIMIL,EQ,1549.95,1549.95,1488.5,1490,1490,1499.75,15,22528.4,17-SEP-2012,8,INE938C01019,
LAKSHVILAS,EQ,71.8,72.2,70.5,71.8,71.75,70.25,212120,15171404.95,17-SEP-2012,1156,INE694C01018,
LANCOIN,EQ,23.75,25,23.1,24.3,24.3,22.95,95047,2300850.8,17-SEP-2012,559,INE943C01027,
LAOPALA,EQ,134,134.7,131.8,131.8,131.8,132.55,1286,170037.8,17-SEP-2012,40,INE059D01012,
LAXMIMACH,EQ,2063.05,2097,2025,2037.8,2035,2061.5,22689,46748251.2,17-SEP-2012,549,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.3,24258,8490.3,17-SEP-2012,16,INE938A01021,
LGBBROSLTD,EQ,250,254,247.05,248.35,247.1,249.95,3653,910587.35,17-SEP-2012,261,INE337A01034,
LGBFORGE,EQ,2.5,2.5,2.2,2.35,2.35,2.25,11922,26935.7,17-SEP-2012,26,INE201J01017,
LIBERTSHOE,EQ,114,116.8,111.7,113.6,114,111.75,58141,6646886.65,17-SEP-2012,1240,INE557B01019,
LICHSGFIN,EQ,260.2,267,258.15,265.85,264.15,255.45,4113438,1082413682,17-SEP-2012,75349,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,639902,639906242.33,17-SEP-2012,1261,INF732E01037,
LITL,EQ,11.75,12.75,11.55,12.45,12.6,11.3,53720586,663198159.85,17-SEP-2012,43661,INE785C01048,
LLOYDELENG,EQ,49.5,50.25,48.4,49.35,49.1,48,59474,2922157.4,17-SEP-2012,691,INE245C01019,
LLOYDFIN,EQ,0.7,0.7,0.65,0.7,0.7,0.6,15886,11077.7,17-SEP-2012,34,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.3,11.2,11.2,11.2,11.2,219098,2454684.15,17-SEP-2012,106,INE292A01015,
LML,EQ,6.3,6.5,6.3,6.4,6.4,6.3,285271,1833723.8,17-SEP-2012,272,INE862A01015,
LOGIXMICRO,EQ,18.6,19.25,18.15,18.95,18.7,18.95,6676,125054.45,17-SEP-2012,86,INE848A01014,
LOKESHMACH,EQ,33.9,33.9,31.6,32.4,32.4,32.35,5089,163874.7,17-SEP-2012,31,INE397H01017,
LOTUSEYE,EQ,7.95,8.35,7.9,8.25,8.25,7.9,4087,32774.4,17-SEP-2012,24,INE947I01017,
LOVABLE,EQ,346,346,335.15,337.15,337.8,336.45,162172,55133453.05,17-SEP-2012,3916,INE597L01014,
LPDC,EQ,1.9,2.2,1.85,2,2,2,1960,3881.75,17-SEP-2012,45,INE197J01017,
LT,EQ,1501.3,1597,1501.3,1555.45,1551,1490,3239691,5022542685.05,17-SEP-2012,112878,INE018A01030,
LUMAXAUTO,EQ,25.5,25.5,23.85,23.85,23.85,23.95,1905,45559.25,17-SEP-2012,54,INE547G01019,
LUMAXIND,EQ,380.2,389.9,378.15,382,385,385.4,12539,4790523.4,17-SEP-2012,120,INE162B01018,
LUMAXTECH,EQ,155,156.9,152.95,155.65,156.85,154.9,3889,601817.05,17-SEP-2012,117,INE872H01019,
LUPIN,EQ,577.05,579.85,554.1,572.1,572.8,575.55,2921730,1661540667.65,17-SEP-2012,69008,INE326A01037,
LYKALABS,EQ,10.25,10.95,10.25,10.4,10.55,10.75,10591,111597.5,17-SEP-2012,173,INE933A01014,
M&M,EQ,789.8,795.45,777.3,792,788.25,777.2,1650273,1304524424.3,17-SEP-2012,44410,INE101A01026,
M&MFIN,EQ,798.75,800.15,784.85,788.15,789,793.85,49171,39287723.45,17-SEP-2012,1052,INE774D01016,
M100,EQ,7.38,7.43,7.31,7.37,7.43,7.25,202333,1489447.96,17-SEP-2012,157,INF247L01023,
M50,EQ,73.02,75.88,73.02,74.03,74.05,73.56,55271,4104491.72,17-SEP-2012,1051,INF247L01015,
MAANALU,EQ,25.65,25.85,25,25.85,25.85,24.65,247,6356.65,17-SEP-2012,6,INE215I01019,
MADHAV,EQ,16.55,16.95,16.25,16.8,16.8,16.9,552,9277.9,17-SEP-2012,11,INE925C01016,
MADHUCON,EQ,34.9,36.9,34.3,35.85,35.7,34.2,105595,3762020.15,17-SEP-2012,1191,INE378D01032,
MADRASCEM,EQ,187,187,181.55,182.5,182,182.9,83734,15377721.85,17-SEP-2012,4807,INE331A01037,
MADRASFERT,EQ,18.35,19.5,18.35,18.95,19,18,76230,1442599.95,17-SEP-2012,228,INE414A01015,
MAGMA,EQ,58.95,65.5,58.95,61.85,61.75,62.3,16457,1036101.3,17-SEP-2012,272,INE511C01022,
MAGNUM,EQ,2.9,3,2.85,3,2.95,2.9,1701,4897.95,17-SEP-2012,8,INE387I01016,
MAHABANK,EQ,45.1,46.4,45.1,45.9,45.75,44.55,183886,8420958.6,17-SEP-2012,1774,INE457A01014,
MAHINDFORG,EQ,54.1,55.75,54.1,55,54.55,54.75,34291,1892992.3,17-SEP-2012,227,INE536H01010,
MAHINDUGIN,EQ,52.15,53.25,50.4,51.15,50.9,52.6,39448,2027242.3,17-SEP-2012,638,INE850A01010,
MAHLIFE,EQ,365.95,376,363,367.85,368,364.95,18579,6866796.4,17-SEP-2012,1607,INE813A01018,
MAHSCOOTER,EQ,341,341,340,340,340,337.75,1579,537813.6,17-SEP-2012,21,INE288A01013,
MAHSEAMLES,EQ,336.05,341.1,332,335.1,334,335.5,12690,4253721.25,17-SEP-2012,166,INE271B01025,
MAITHANALL,EQ,90,94,88.3,89.25,89.25,90.95,1255,112959.55,17-SEP-2012,21,INE683C01011,
MALUPAPER,EQ,9.15,9.85,9.15,9.85,9.85,9.65,855,7989.25,17-SEP-2012,10,INE383H01017,
MALWACOTT,EQ,18.45,18.9,18.05,18.9,18.9,17.65,2278,42421.85,17-SEP-2012,17,INE272B01015,
MANAKSIA,EQ,44,44.75,40.7,44.1,44.5,42.35,18764,815497,17-SEP-2012,661,INE015D01022,
MANALIPETC,EQ,10.8,10.8,10.5,10.7,10.7,10.65,88099,937686.5,17-SEP-2012,276,INE201A01024,
MANAPPURAM,EQ,38.55,39.05,37.9,38.15,38.1,38.4,1634196,62681265.05,17-SEP-2012,14496,INE522D01027,
MANDHANA,EQ,228.4,229,223.5,224.65,225.3,225.6,14016,3168991.3,17-SEP-2012,949,INE087J01010,
MANGALAM,EQ,8.4,8.55,8.2,8.25,8.25,8.2,2740,23023.5,17-SEP-2012,11,INE584F01014,
MANGCHEFER,EQ,43,43.55,42.65,43,43,42.8,166987,7183504.9,17-SEP-2012,1174,INE558B01017,
MANGLMCEM,EQ,132,137.95,132,136.05,136.5,134.25,9978,1348640.45,17-SEP-2012,260,INE347A01017,
MANGTIMBER,BE,26.05,26.95,25,25.85,25.85,26.05,1190,30236.65,17-SEP-2012,13,INE805B01012,
MANINDS,EQ,117,140.6,112,137.65,140.6,117.2,342983,44120679.4,17-SEP-2012,2401,INE993A01026,
MANINFRA,EQ,194,196,190.3,194.1,192.75,191.05,36827,7164781.5,17-SEP-2012,578,INE949H01015,
MANJEERA,EQ,96.4,96.4,93,93.55,94,93.65,407,38075.75,17-SEP-2012,29,INE320D01018,
MANJUSHREE,EQ,80.35,84,78,79,79,79.95,2816,226930.65,17-SEP-2012,69,INE435H01015,
MANUGRAPH,EQ,46,46.5,45.7,45.9,45.9,46.15,5186,239908.75,17-SEP-2012,22,INE867A01022,
MARALOVER,EQ,9.05,10.65,9,9.75,9.75,9.95,4091,40461.2,17-SEP-2012,26,INE882A01013,
MARG,EQ,77.1,79.95,76.6,78.65,78.6,77.05,41975,3281957.1,17-SEP-2012,413,INE941E01019,
MARICO,EQ,204.7,204.7,195.5,196.2,196,197.8,176266,35003408.95,17-SEP-2012,6882,INE196A01026,
MARKSANS,EQ,1.55,1.6,1.5,1.55,1.55,1.5,72350,111800.85,17-SEP-2012,64,INE750C01026,
MARUTI,EQ,1281,1324.5,1275.05,1279.3,1276.85,1261.1,1338378,1738928129.55,17-SEP-2012,39642,INE585B01010,
MASTEK,BE,135,140,131,133.45,133.2,137.2,14661,1954739.95,17-SEP-2012,238,INE759A01021,
MAWANASUG,EQ,15.45,15.45,14.45,14.75,14.55,15,1389,20712.55,17-SEP-2012,22,INE636A01039,
MAX,EQ,193.65,194.3,191,192.15,192.25,191.3,127329,24584690.95,17-SEP-2012,5388,INE180A01020,
MAXWELL,EQ,19.85,20.4,19.5,19.5,19.55,19.4,5660,111432.55,17-SEP-2012,51,INE450G01024,
MBECL,EQ,94,94.6,92.5,94.15,94,92.75,13943,1305922.05,17-SEP-2012,242,INE748A01016,
MBLINFRA,EQ,171,171,162.05,165.05,164.8,164.45,9761,1605298.6,17-SEP-2012,208,INE912H01013,
MBSWITCH,BE,135.15,142,132,140.7,142,136,39995,5491332.75,17-SEP-2012,121,INE899L01014,
MCDHOLDING,EQ,62.75,64.9,60.1,60.85,60.2,61.6,36958,2278271.75,17-SEP-2012,1674,INE836H01014,
MCDOWELL-N,EQ,890,946.8,890,934.2,944,927.65,3017022,2809354244.3,17-SEP-2012,94983,INE854D01016,
MCLEODRUSS,EQ,327.9,329.25,323.25,324.45,325,324.6,61409,19986063.7,17-SEP-2012,3866,INE942G01012,
MCX,EQ,1285.15,1328.9,1285,1309.7,1309.9,1281.7,196331,257175346.15,17-SEP-2012,14744,INE745G01035,
MEGASOFT,EQ,9.1,9.4,8.7,9.1,9.3,9.1,10015,90997.15,17-SEP-2012,139,INE933B01012,
MEGH,EQ,8.4,8.5,8.25,8.3,8.3,8.45,122056,1018245.6,17-SEP-2012,122,INE974H01013,
MELSTAR,EQ,6.1,6.1,6.1,6.1,6.1,6.35,100,610,17-SEP-2012,1,INE817A01019,
MERCATOR,EQ,21.85,22.1,21.2,21.45,21.45,21.5,809127,17386121,17-SEP-2012,2227,INE934B01028,
MERCK,EQ,651.45,657.5,640,642.35,640,647.5,2975,1918556.05,17-SEP-2012,287,INE199A01012,
METKORE,EQ,13.5,14.35,13.25,13.75,13.6,13.7,55045,757591.1,17-SEP-2012,250,INE592I01029,
MGOLD,EQ,3230,3230,3200,3213.8,3219.3,3223.75,2667,8572681.9,17-SEP-2012,218,INF247L01072,
MHRIL,EQ,285,288.5,280.25,282.2,280.6,280.3,6877,1944405.2,17-SEP-2012,219,INE998I01010,
MIC,EQ,4.6,4.85,4.6,4.8,4.85,4.65,260050,1231198.2,17-SEP-2012,383,INE287C01029,
MICROSEC,EQ,26.9,28,26.2,27.05,27.05,27.25,24345,661632.35,17-SEP-2012,106,INE019J01013,
MICROTECH,EQ,44.65,45.9,44,44.4,44.85,45.4,104760,4709464.85,17-SEP-2012,949,INE358B01012,
MINDAIND,EQ,185.95,185.95,175.15,177.5,176,183.05,329,58322.6,17-SEP-2012,32,INE405E01015,
MINDTREE,EQ,729.95,729.95,691,695.7,694,723.7,76771,54158999.05,17-SEP-2012,5055,INE018I01017,
MIRCELECTR,EQ,11.15,11.4,9.65,11.1,11.05,11.1,54933,605956,17-SEP-2012,442,INE831A01028,
MIRZAINT,EQ,17.6,17.9,17.4,17.65,17.6,17.6,62637,1106781.2,17-SEP-2012,281,INE771A01026,
MMFL,EQ,90,94.6,90,94.6,94.6,88,1220,113479.4,17-SEP-2012,79,INE227C01017,
MMFSL,EQ,91.95,93,90.05,90.1,90.1,91.55,2365,214725.65,17-SEP-2012,28,INE180C01018,
MMTC,EQ,790.25,816.55,770.1,772.85,773.9,777,199358,156875543,17-SEP-2012,8843,INE123F01029,
MOIL,EQ,267,269.65,262.2,264.85,264.5,265.1,82733,21915825.75,17-SEP-2012,2937,INE490G01020,
MONNETISPA,EQ,297.2,305,295.2,301.75,301,297.2,16311,4917780.1,17-SEP-2012,754,INE743C01013,
MONSANTO,EQ,645,653,641.1,644.4,643.6,643.5,1989,1283519.15,17-SEP-2012,180,INE274B01011,
MOREPENLAB,EQ,3.9,3.95,3.7,3.8,3.85,3.75,221558,845900.4,17-SEP-2012,432,INE083A01026,
MOSERBAER,EQ,6.75,6.8,6.55,6.7,6.7,6.55,1253063,8364034.6,17-SEP-2012,1682,INE739A01015,
MOTHERSUMI,EQ,201.8,207.95,198.5,206.15,207,200.9,390275,79897715.55,17-SEP-2012,8630,INE775A01035,
MOTILALOFS,EQ,97.1,102,95.4,96.95,96,95.05,12838,1253986.1,17-SEP-2012,348,INE338I01027,
MOTOGENFIN,EQ,44,44,37,40.95,42,41.25,5537,228755.95,17-SEP-2012,145,INE861B01015,
MPHASIS,EQ,390.95,393.2,378.3,386,383.5,387.15,87078,33675313.75,17-SEP-2012,4652,INE356A01018,
MPSLTD,EQ,67.15,68.35,65,65.1,65.95,65.05,25338,1691542.25,17-SEP-2012,237,INE943D01017,
MRF,EQ,10323,10495,10180.1,10309.95,10300,10230.9,14424,148556801.1,17-SEP-2012,2416,INE883A01011,
MRO-TEK,EQ,7.35,7.8,7.2,7.25,7.2,7.45,28302,211139.6,17-SEP-2012,101,INE398B01018,
MRPL,EQ,61.25,62.5,60,60.4,60.2,61.45,261201,15943295.45,17-SEP-2012,2657,INE103A01014,
MSPL,EQ,29.5,29.5,28.35,28.7,28.9,28.35,4141,118862.45,17-SEP-2012,65,INE752G01015,
MTEDUCARE,EQ,103.3,103.6,99.15,100.6,100.2,101.95,141413,14265481.15,17-SEP-2012,1231,INE472M01018,
MTNL,EQ,41.45,41.95,40,40.25,40.05,41.3,2809303,114607790.75,17-SEP-2012,10038,INE153A01019,
MUDRA,EQ,14.4,15.2,14.25,14.9,14.75,14.05,8315,123178.85,17-SEP-2012,93,INE311H01018,
MUKANDENGG,EQ,24.8,25.45,24.5,25,25.2,24.6,6254,156701.35,17-SEP-2012,276,INE022B01014,
MUKANDLTD,EQ,27.35,28.15,27.25,27.85,27.5,27.5,10269,284911.3,17-SEP-2012,85,INE304A01026,
MUKTAARTS,EQ,28.05,28.5,27.25,27.5,27.25,28.9,2331,65411.65,17-SEP-2012,154,INE374B01019,
