SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBFIND,EQ,216.8,224,213,218.95,218.6,219.55,127931,27882033.35,29-SEP-2015,2244,INE187A01017,
JBMA,EQ,188.1,192,182.35,189.75,190,190.55,27447,5174204.75,29-SEP-2015,1085,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,208740,82221,29-SEP-2015,24,INE264B01020,
JENSONICOL,EQ,5.7,6.15,5.7,6,6,6,19440,116726.8,29-SEP-2015,36,INE819B01021,
JETAIRWAYS,EQ,314.8,341.4,310,329.65,329.8,320.05,1932929,634160194.85,29-SEP-2015,28922,INE802G01018,
JINDALPHOT,EQ,139,142.9,137.8,142.1,142,140.85,2202,312551.4,29-SEP-2015,102,INE796G01012,
JINDALPOLY,EQ,433.4,444.7,424.1,435.5,434.3,439.7,274841,120093292.95,29-SEP-2015,7690,INE197D01010,
JINDALSAW,EQ,62,63.6,61.4,62.75,62.8,62.9,321670,20099698.95,29-SEP-2015,2649,INE324A01024,
JINDALSTEL,EQ,57.75,59.8,56,58.5,59.1,58.3,9313125,537918833.05,29-SEP-2015,26813,INE749A01030,
JINDCOT,EQ,5.8,6.2,5.8,6.1,6.1,6,15181,91497.2,29-SEP-2015,54,INE904J01016,
JINDRILL,EQ,121.5,127.8,121.5,124.35,125,124.1,6312,783522.95,29-SEP-2015,291,INE742C01031,
JINDWORLD,EQ,166.05,175,151.05,168.2,161.3,167.1,3749,619093.85,29-SEP-2015,156,INE247D01013,
JISLDVREQS,EQ,41.9,43,41.05,42.1,41.8,42.25,45581,1920448.8,29-SEP-2015,385,IN9175A01010,
JISLJALEQS,EQ,58.8,61.15,57.25,60.85,61,59.8,2500086,148658379.05,29-SEP-2015,9213,INE175A01038,
JKCEMENT,EQ,632,669,620.25,654.7,650,632.25,19613,12789584.65,29-SEP-2015,818,INE823G01014,
JKIL,EQ,775,775,750,760.1,750,773.35,4080,3099129,29-SEP-2015,477,INE576I01014,
JKLAKSHMI,EQ,365.05,372.95,365,369.7,368.05,370.15,204257,75697785.9,29-SEP-2015,1609,INE786A01032,
JKPAPER,EQ,37.9,42.25,37.4,41.3,42.2,38.2,633261,25555435.6,29-SEP-2015,2540,INE789E01012,
JKTYRE,EQ,99.1,102.4,98.6,101.25,101.6,100.35,1230406,124081224.25,29-SEP-2015,8859,INE573A01042,
JMA,EQ,185,189,183,187.75,189,189,890,166271.1,29-SEP-2015,48,INE412C01015,
JMCPROJECT,EQ,209.75,219.55,200.2,216.2,217.9,208.25,10152,2147628.45,29-SEP-2015,1106,INE890A01016,
JMFINANCIL,EQ,43.25,45.1,42.8,44.3,44.05,43.35,512670,22547159.2,29-SEP-2015,3607,INE780C01023,
JMTAUTOLTD,EQ,48.75,53.85,48.75,51.9,50.5,51.3,162071,8522600.75,29-SEP-2015,1123,INE988E01028,
JOCIL,EQ,136.5,138.05,134.8,137.45,134.8,137.6,1602,220136.85,29-SEP-2015,41,INE839G01010,
JPASSOCIAT,EQ,10.95,11.5,10.25,11.1,11.05,11.15,52078818,569837757.9,29-SEP-2015,50945,INE455F01025,
JPINFRATEC,EQ,12.7,13.35,12.65,13.2,13.2,12.85,1221086,15952790.25,29-SEP-2015,2067,INE099J01015,
JPOLYINVST,EQ,65.6,72,65.55,71,72,66.6,9678,682315.7,29-SEP-2015,114,INE147P01019,
JPPOWER,EQ,6.65,7.2,6.55,7.05,7,6.75,6931308,48422907.7,29-SEP-2015,5809,INE351F01018,
JSL,EQ,38,39.35,38,38.25,38.25,38.55,316905,12191021.35,29-SEP-2015,1888,INE220G01021,
JSWENERGY,EQ,84.8,89.25,83.65,87.95,88,86.7,2526100,219327841.75,29-SEP-2015,17789,INE121E01018,
JSWHL,EQ,922.05,936,905.1,930.85,935,932.55,1911,1766638.85,29-SEP-2015,110,INE824G01012,
JSWSTEEL,EQ,840.25,859.95,830.1,840.15,839.4,864.95,636745,536822590.25,29-SEP-2015,24483,INE019A01020,
JSWSTEEL,P2,6.85,7,6.85,6.85,6.85,6.9,58880,407573.75,29-SEP-2015,22,INE019A04024,
JUBILANT,EQ,363,370.75,357.55,363.15,363.4,369.65,599929,218504643.3,29-SEP-2015,10903,INE700A01033,
JUBLFOOD,EQ,1601,1629.5,1585,1591.25,1588.05,1624.75,193370,310919137.75,29-SEP-2015,20489,INE797F01012,
JUBLINDS,EQ,278,282.95,271.05,275,274.95,285.3,30679,8436384.2,29-SEP-2015,678,INE645L01011,
JUNIORBEES,EQ,193,194.89,191.9,194.37,194.25,194.23,12311,2377521.56,29-SEP-2015,215,INF732E01045,
JUSTDIAL,EQ,974.9,974.9,941,962.45,955.25,986.85,507142,486622550.6,29-SEP-2015,16272,INE599M01018,
JVLAGRO,EQ,16.5,16.5,16.3,16.4,16.45,16.55,35558,582747.35,29-SEP-2015,113,INE430G01026,
JYOTHYLAB,EQ,304.95,311.6,304.45,307.55,306,306.6,20736,6383625.2,29-SEP-2015,846,INE668F01031,
JYOTISTRUC,EQ,13.8,14.2,13.75,14,13.9,14.05,89332,1249660,29-SEP-2015,489,INE197A01024,
KABRAEXTRU,EQ,83,85,80.65,84,84,83.8,4953,411361.5,29-SEP-2015,174,INE900B01029,
KAJARIACER,EQ,770,787.7,764,773.2,773,777.65,56152,43709729.9,29-SEP-2015,2398,INE217B01028,
KAKATCEM,EQ,103.9,103.9,100.75,101.6,103,101.25,461,47012.25,29-SEP-2015,14,INE437B01014,
KALINDEE,EQ,114.5,116.8,110.65,112,111.35,115.45,35629,4022224.85,29-SEP-2015,606,INE178D01010,
KALPATPOWR,EQ,240,250.3,237,247.9,248.5,241.65,194517,46904260.55,29-SEP-2015,1326,INE220B01022,
KALYANIFRG,BE,234,253,234,253,253,241,1001,236753,29-SEP-2015,10,INE314G01014,
KAMATHOTEL,EQ,53.15,54.4,53.15,54.25,54.25,54.45,1575,84619.6,29-SEP-2015,130,INE967C01018,
KANANIIND,EQ,6.85,6.85,6.8,6.8,6.8,6.85,1101,7536.8,29-SEP-2015,5,INE879E01037,
KANORICHEM,EQ,45,46,43.9,45.5,45.5,45.4,13028,590789.05,29-SEP-2015,437,INE138C01024,
KANSAINER,EQ,237,241.3,234.8,237.3,237.15,236.9,50648,12054634.65,29-SEP-2015,1410,INE531A01024,
KARMAENG,EQ,17,18.8,17,18.7,18.7,17.75,87,1513.15,29-SEP-2015,7,INE725L01011,
KARURVYSYA,EQ,457.75,458.95,446,447.8,447.95,457.75,313799,140984077.1,29-SEP-2015,3938,INE036D01010,
KAUSHALYA,EQ,4.7,4.95,4.6,4.85,4.9,4.75,4023,19253.35,29-SEP-2015,31,INE234I01010,
KAVVERITEL,EQ,14.1,14.1,13.15,13.75,14,14,2267,30555.9,29-SEP-2015,11,INE641C01019,
KAYA,EQ,1035,1039.75,997.3,1028.6,1029.75,1029.55,29732,30246038.5,29-SEP-2015,3127,INE587G01015,
KCP,EQ,69,70,66.65,68.45,68.5,69.7,134774,9223519.7,29-SEP-2015,812,INE805C01028,
KCPSUGIND,EQ,14.25,15,14.05,14.7,14.65,14.5,19550,283558.1,29-SEP-2015,85,INE790B01024,
KEC,EQ,134.8,141.45,133.35,139.2,139.75,136.9,500969,69045145.15,29-SEP-2015,5319,INE389H01022,
KECL,EQ,28.55,29,27.85,28.65,28.75,28.4,11760,334355.25,29-SEP-2015,164,INE134B01017,
KEI,EQ,99,99,96.4,96.75,96.55,99.6,260877,25385845.35,29-SEP-2015,2012,INE878B01027,
KEMROCK,EQ,15.8,15.9,14.8,15,15.4,15.4,5575,84023,29-SEP-2015,37,INE990B01012,
KERNEX,BE,41.85,41.85,39,39.6,40.05,40.5,11145,441062.15,29-SEP-2015,55,INE202H01019,
KESARENT,EQ,15.2,15.2,14.6,14.6,14.6,15.9,850,12411.2,29-SEP-2015,5,INE133B01019,
KESORAMIND,BZ,79.15,79.15,79.15,79.15,79.15,83.3,7488,592675.2,29-SEP-2015,80,INE087A01019,
KGL,EQ,2.7,2.8,2.65,2.65,2.65,2.75,4438646,11808372.4,29-SEP-2015,1096,INE299C01024,
KICL,EQ,1688,1710,1661,1668,1665,1708.6,149,249400.55,29-SEP-2015,38,INE029L01018,
KIL,EQ,33.6,37.7,33.5,34.5,34.5,34.1,1454,49825.1,29-SEP-2015,20,INE390H01012,
KILITCH,EQ,34,34.85,33.5,34.75,34.75,34.15,425,14588.85,29-SEP-2015,23,INE729D01010,
KIRIINDUS,EQ,87.5,92,87.5,90.9,90.2,88.4,13305,1203308.45,29-SEP-2015,338,INE415I01015,
KIRLOSBROS,EQ,202.05,216,201.2,204.45,203.6,201.9,5386,1115889.65,29-SEP-2015,181,INE732A01036,
KIRLOSENG,EQ,282,285.5,274.95,276.8,277.8,283.95,17203,4799443.7,29-SEP-2015,651,INE146L01010,
KIRLOSIND,EQ,584.95,588.45,571.65,575.7,572,571.45,540,313399.25,29-SEP-2015,38,INE250A01039,
KITEX,EQ,836,860,830.1,837.95,836,843.9,177944,150172566.15,29-SEP-2015,10250,INE602G01020,
KKCL,EQ,2111,2175,2061,2144,2140,2153.55,78,164827.65,29-SEP-2015,17,INE401H01017,
KMSUGAR,EQ,2.05,2.1,2.05,2.05,2.05,2.05,27750,57142.5,29-SEP-2015,16,INE157H01023,
KNRCON,EQ,540.15,556,531.15,553.45,556,541.75,5311,2903202.1,29-SEP-2015,413,INE634I01011,
KOHINOOR,EQ,40.1,41.35,40,40.55,40.1,41.6,26714,1085039.5,29-SEP-2015,256,INE080B01012,
KOKUYOCMLN,EQ,102.75,104,100.1,102.75,102.2,103.3,116570,11930973.95,29-SEP-2015,1939,INE760A01029,
KOLTEPATIL,EQ,165.9,167,160.7,163.45,163.5,163.85,107724,17601866.55,29-SEP-2015,1465,INE094I01018,
KOPRAN,EQ,50.05,52,49.1,51.35,51.85,51.2,192681,9752265.6,29-SEP-2015,1682,INE082A01010,
KOTAKBANK,EQ,631.05,657,624,651.5,649.05,641.1,1491149,963581206.5,29-SEP-2015,33888,INE237A01028,
KOTAKBKETF,EQ,170.12,176.45,168.5,175,174.5,173,98254,17044936.08,29-SEP-2015,888,INF174K01F59,
KOTAKGOLD,EQ,238.05,239.25,235.1,235.95,235.3,238.05,38020,8979184.8,29-SEP-2015,222,INF373I01049,
KOTAKNIFTY,EQ,780,801,777.27,792.21,789,790.04,7684,6071923.69,29-SEP-2015,128,INF174K01518,
KOTAKPSUBK,EQ,311.3,325,310,319.9,316,317.68,3451,1101240.48,29-SEP-2015,103,INF373I01023,
KOTARISUG,EQ,5.65,5.7,5.6,5.6,5.6,5.55,7858,44620.25,29-SEP-2015,15,INE419A01022,
KOTHARIPET,EQ,14.55,14.85,14.35,14.4,14.35,14.55,10833,156595,29-SEP-2015,39,INE720A01015,
KOTHARIPRO,EQ,204.6,210.95,203.05,204.5,203.6,208.9,5700,1169590.85,29-SEP-2015,229,INE823A01017,
KPIT,EQ,107,107,104.15,105.45,105.05,107.75,305396,32238851.65,29-SEP-2015,4440,INE836A01035,
KPRMILL,EQ,781.5,799.75,744.5,785.1,784.1,787.3,14746,11512917.65,29-SEP-2015,1332,INE930H01015,
KRBL,EQ,154,158.4,153.05,155.8,154.7,157.25,92357,14373136.25,29-SEP-2015,2326,INE001B01026,
KSBPUMPS,EQ,565,586,560.95,582.5,582.5,580.8,5013,2899405.55,29-SEP-2015,214,INE999A01015,
KSCL,EQ,428,433.5,424.5,426.25,426.5,431.8,207379,89098824.95,29-SEP-2015,9010,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.2,0.15,139384,26382.75,29-SEP-2015,25,INE216D01026,
KSK,EQ,33.4,33.5,32.55,32.8,32.7,33.8,81274,2676852.95,29-SEP-2015,1828,INE143H01015,
KSL,EQ,126,129.5,123.8,126.5,126.95,127.95,41028,5201614.3,29-SEP-2015,971,INE907A01026,
KTIL,EQ,414,434,414,420.5,418,419.6,7722,3277686.4,29-SEP-2015,601,INE096L01017,
KTKBANK,EQ,123,127.6,120.5,126.6,126.5,124.65,1876609,234396797.45,29-SEP-2015,10757,INE614B01018,
KWALITY,EQ,70,73,67.7,71.35,72.2,71.6,340528,24080195.6,29-SEP-2015,2644,INE775B01025,
L&TFH,EQ,65,65.75,64.15,65.3,65.4,65.55,2208630,144006026,29-SEP-2015,11550,INE498L01015,
L&TFINANCE,N3,1792,1792,1792,1792,1792,1792,214,383488,29-SEP-2015,2,INE523E07442,
L&TFINANCE,N4,1053.05,1064.99,1053.05,1061.51,1061.51,1059,574,609462.3,29-SEP-2015,22,INE523E07459,
LAKPRE,EQ,38.95,38.95,34.75,35.2,35.2,34.4,3077,112169.8,29-SEP-2015,23,INE651C01018,
LAKSHMIEFL,EQ,9.15,9.15,8.7,8.75,8.7,9,20622,182807.3,29-SEP-2015,93,INE992B01026,
LAKSHVILAS,EQ,80.1,83.1,79.15,82.75,82,82.15,589192,48421192.7,29-SEP-2015,3377,INE694C01018,
LAMBODHARA,EQ,788.8,817.8,758,791.1,788,788.85,68423,54962335.9,29-SEP-2015,2712,INE112F01014,
LAOPALA,EQ,563,580,555.75,562.75,563,568.1,27148,15373759,29-SEP-2015,1539,INE059D01020,
LAXMIMACH,EQ,3460.05,3520,3439,3492.55,3519.95,3469.35,2147,7470488.3,29-SEP-2015,489,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.25,0.3,0.3,0.3,25102,8025.65,29-SEP-2015,7,INE938A01021,
LFIC,BE,32.85,36,32.85,35.95,36,34.5,250,8679,29-SEP-2015,3,INE850E01012,
LGBBROSLTD,EQ,434.75,449.95,432,445.15,445,432.7,7090,3118994.55,29-SEP-2015,232,INE337A01034,
LGBFORGE,EQ,5.4,5.4,5.05,5.2,5.2,5.15,27394,141965,29-SEP-2015,56,INE201J01017,
LIBERTSHOE,EQ,194.95,194.95,190.2,190.85,191.4,197,125884,24184334.65,29-SEP-2015,2450,INE557B01019,
LICHSGFIN,EQ,420,457.9,416,450.25,450,423.25,5879817,2604838824.85,29-SEP-2015,102187,INE115A01026,
LICNMFET,EQ,14.33,14.39,14.33,14.39,14.39,14.32,6573,94413.2,29-SEP-2015,8,INF767K01MV5,
LINCPEN,EQ,150,154,150,151.95,152,150.75,4417,670207.45,29-SEP-2015,84,INE802B01019,
LINDEINDIA,EQ,298,303.9,298,299.95,299.3,300.8,4026,1209319.85,29-SEP-2015,155,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,830546,830544104.77,29-SEP-2015,3629,INF732E01037,
LITL,EQ,3.75,4.2,3.75,4.15,4.2,3.75,12220366,49450692.85,29-SEP-2015,6697,INE785C01048,
LLOYDELENG,EQ,185.9,192,182.25,188.2,188.05,187.95,205189,38321783.45,29-SEP-2015,3630,INE245C01019,
LML,EQ,7.25,7.25,6.9,7,6.95,7.15,132297,933337.55,29-SEP-2015,350,INE862A01015,
LOKESHMACH,EQ,73.05,75.1,72.7,73.85,73.5,73.7,32653,2408193.5,29-SEP-2015,394,INE397H01017,
LOTUSEYE,EQ,12.95,13.2,12.65,12.9,12.65,13.05,4619,59715.65,29-SEP-2015,22,INE947I01017,
LOVABLE,EQ,255,261,253.3,258,258.5,257.75,34205,8789980.65,29-SEP-2015,1298,INE597L01014,
LPDC,EQ,2.85,2.85,2.6,2.8,2.8,2.6,9480,26150,29-SEP-2015,23,INE197J01017,
LT,EQ,1420,1465,1412.35,1446.25,1442.55,1430.05,3051244,4394599075.05,29-SEP-2015,123421,INE018A01030,
LUMAXAUTO,EQ,36.05,38.3,35.15,36.85,36.6,36.6,7161,266517.85,29-SEP-2015,141,INE547G01019,
LUMAXIND,EQ,415,421.1,409.8,414.75,414.5,420.85,1471,612655.55,29-SEP-2015,120,INE162B01018,
LUMAXTECH,EQ,242.25,248,242.25,244.4,242.5,245.35,3236,793981.35,29-SEP-2015,176,INE872H01019,
LUPIN,EQ,2000.7,2038.3,1963.3,2015.25,2022.3,2034.15,1770861,3566778104.3,29-SEP-2015,83918,INE326A01037,
LYCOS,EQ,26.3,27.65,25.15,27.65,27.65,26.35,379302,10293840.2,29-SEP-2015,1304,INE425B01027,
LYKALABS,EQ,72,76.4,71.75,74.75,74.55,72.95,59900,4472498.25,29-SEP-2015,973,INE933A01014,
LYPSAGEMS,EQ,81.5,86.7,79.2,81.1,84.9,82.3,18520,1526870.1,29-SEP-2015,300,INE142K01011,
M&M,EQ,1206,1279.1,1201.6,1249.7,1239.9,1221.6,3253031,4042905881.2,29-SEP-2015,38963,INE101A01026,
M&MFIN,EQ,227,233,225.1,231.5,231.8,229.7,1548831,356469449.5,29-SEP-2015,36432,INE774D01024,
M100,EQ,13.05,13.05,12.8,13.01,13,13.12,61398,797932.18,29-SEP-2015,116,INF247L01023,
M50,EQ,72.57,75.22,72.11,74.67,74.59,74.56,4643,344270.25,29-SEP-2015,55,INF247L01536,
MADHAV,EQ,42.15,45.5,42.15,45.5,45.5,44,2537,114098.75,29-SEP-2015,30,INE925C01016,
MADHUCON,EQ,61.2,64.6,60.45,62.9,63,62.3,139918,8793650.5,29-SEP-2015,1319,INE378D01032,
MADRASFERT,EQ,12.3,12.9,11.9,12.8,12.7,12.5,15409,195108.5,29-SEP-2015,105,INE414A01015,
MAGMA,EQ,84.35,85.9,84,85,85,85.05,70447,5988827.75,29-SEP-2015,574,INE511C01022,
MAHABANK,EQ,34.05,34.3,33,33.85,33.85,34.05,207083,7004736.5,29-SEP-2015,1474,INE457A01014,
MAHINDCIE,EQ,253,258.75,249.3,254.75,255.7,254.85,73107,18620936.6,29-SEP-2015,1784,INE536H01010,
MAHLIFE,EQ,475.65,480,460.1,463.15,466,475.65,19955,9355385.5,29-SEP-2015,1340,INE813A01018,
MAHSCOOTER,EQ,962,968.8,950.45,952.25,950.45,962.5,208,198336.25,29-SEP-2015,37,INE288A01013,
MAHSEAMLES,EQ,144.2,144.2,138.15,142.75,143.25,143.1,64444,9039135.6,29-SEP-2015,1532,INE271B01025,
MAITHANALL,EQ,80.95,80.95,77.5,79.35,79,78.65,926,73015.55,29-SEP-2015,65,INE683C01011,
MAJESCO,EQ,311.8,316.9,306.7,310.5,312,312.45,36589,11400405.45,29-SEP-2015,1039,INE898S01029,
MALUPAPER,EQ,10.25,10.25,10.25,10.25,10.25,10.4,1264,12956,29-SEP-2015,1,INE383H01017,
MANAKALUCO,EQ,4.1,4.1,4,4,4,4,1500,6119.9,29-SEP-2015,3,INE859Q01017,
MANAKCOAT,EQ,3.2,3.35,3.2,3.3,3.35,3.2,396,1305.6,29-SEP-2015,4,INE830Q01018,
MANAKINDST,EQ,6.1,6.55,6.1,6.5,6.55,6.35,82,501.05,29-SEP-2015,4,INE831Q01016,
MANAKSIA,EQ,45,45.5,43.55,44.95,44.95,45.6,750,33411.95,29-SEP-2015,41,INE015D01022,
MANAKSTEEL,EQ,7.85,7.85,7.5,7.5,7.5,7.85,140,1085,29-SEP-2015,3,INE824Q01011,
MANALIPETC,EQ,24,24.6,23.15,24.05,24.05,24.4,676153,16242809.8,29-SEP-2015,2465,INE201A01024,
MANAPPURAM,EQ,22.6,23.7,22.2,23.05,23.05,22.95,1659228,37755745.3,29-SEP-2015,4428,INE522D01027,
MANDHANA,EQ,277,284,270.1,270.6,273.4,273.35,18174,4972766.55,29-SEP-2015,134,INE087J01010,
MANGALAM,EQ,113.65,119.3,108.1,116.25,115.5,113.65,357594,41569261.6,29-SEP-2015,4214,INE584F01014,
MANGCHEFER,EQ,43,43.2,42,42.9,42.85,42.15,14439,616855.4,29-SEP-2015,273,INE558B01017,
MANGLMCEM,EQ,219.9,224.8,215,219.3,220,220.6,17549,3860022.35,29-SEP-2015,659,INE347A01017,
MANGTIMBER,EQ,9.85,10.7,9.85,9.9,9.9,10.35,5232,54787.7,29-SEP-2015,5,INE805B01012,
MANINDS,EQ,101.3,104.5,99.25,102.15,102.6,102.9,360919,36769132.4,29-SEP-2015,3991,INE993A01026,
MANINFRA,EQ,36.85,37.7,35.1,36.5,36.5,37.25,433452,15866865.05,29-SEP-2015,2063,INE949H01023,
MANPASAND,EQ,402,410,401.1,406.75,405,408.8,8539,3457515.7,29-SEP-2015,1043,INE122R01018,
MANUGRAPH,EQ,30.55,32.35,30.5,31.95,32.35,31.3,1090,34414.4,29-SEP-2015,23,INE867A01022,
MARALOVER,EQ,25.85,26.95,25.7,26.05,25.7,26.3,11507,301723.9,29-SEP-2015,67,INE882A01013,
MARICO,EQ,394.4,400,386.1,396.45,397.75,397.75,388862,153536780.75,29-SEP-2015,21916,INE196A01026,
MARKSANS,EQ,100.3,104.5,98.7,102.55,102.45,103.5,4300758,438399312.9,29-SEP-2015,32113,INE750C01026,
MARUTI,EQ,4509.95,4740,4467,4682.3,4683.45,4536.25,1222175,5605758650.2,29-SEP-2015,66715,INE585B01010,
MASTEK,EQ,160.3,168.7,159,165.2,165,162.55,116931,19234981.2,29-SEP-2015,3323,INE759A01021,
MAWANASUG,EQ,6.8,7,6.8,6.8,6.8,7,904,6148.4,29-SEP-2015,13,INE636A01039,
MAX,EQ,504,513.05,495.5,511.35,513,509.5,185959,94045621.75,29-SEP-2015,10054,INE180A01020,
MAXWELL,EQ,48,49.65,47.25,48.85,48.85,49,237937,11515684.25,29-SEP-2015,1551,INE450G01024,
MAYURUNIQ,EQ,401.7,409.5,400,401.95,403.95,402.05,10579,4275559.55,29-SEP-2015,730,INE040D01038,
MBECL,EQ,95.3,95.95,95.1,95.45,95.45,95.45,15228,1452211.8,29-SEP-2015,98,INE748A01016,
MBLINFRA,EQ,240.1,249.9,239,243.55,242,245.8,12648,3096571.6,29-SEP-2015,621,INE912H01013,
MCDHOLDING,EQ,24.1,25.3,23.25,24.45,24.5,24.5,20563,505244.05,29-SEP-2015,216,INE836H01014,
MCDOWELL-N,EQ,3041,3244,3001,3149.95,3136,3065.85,233296,726010996.2,29-SEP-2015,22579,INE854D01016,
MCLEODRUSS,EQ,148.5,154.5,144.5,151.75,151.5,149.3,447236,67494183.15,29-SEP-2015,8581,INE942G01012,
MCX,EQ,949.7,976.5,946,961.4,959,951.85,467284,449671960.85,29-SEP-2015,23459,INE745G01035,
MEGASOFT,EQ,4.5,4.7,4.45,4.6,4.6,4.6,36187,164556.5,29-SEP-2015,54,INE933B01012,
MEGH,EQ,18.3,18.5,17.9,18.15,18.15,18.1,216897,3949225.9,29-SEP-2015,606,INE974H01013,
MENONBE,EQ,48.45,48.45,47,47.2,47,47.9,12103,577667.8,29-SEP-2015,107,INE071D01033,
MEP,EQ,48,50.3,48,49.2,48.95,49,111903,5521417.55,29-SEP-2015,969,INE776I01010,
MERCATOR,EQ,22.45,22.95,22.15,22.55,22.55,22.8,789043,17778671.7,29-SEP-2015,4208,INE934B01028,
MERCK,EQ,764,767.2,755.55,757.6,757.4,767.85,11023,8379958.65,29-SEP-2015,846,INE199A01012,
METALFORGE,EQ,60.7,60.7,58.6,60.7,60.7,57.85,154517,9348108.7,29-SEP-2015,561,INE425A01011,
METKORE,EQ,3.05,3.05,2.8,2.85,2.8,2.9,14710,42599.3,29-SEP-2015,20,INE592I01029,
MHRIL,EQ,295.2,299.3,291.1,293.65,292.75,300,18496,5446561,29-SEP-2015,713,INE998I01010,
MIC,EQ,20.65,20.65,18.7,19.9,19.75,20.95,806603,15957185,29-SEP-2015,2211,INE287C01029,
MICROSEC,EQ,90,91,87,88.85,88.5,89.2,18781,1686378.5,29-SEP-2015,555,INE019J01013,
MINDACORP,EQ,73,73.95,71.2,72.15,71.6,74.05,46729,3370897.35,29-SEP-2015,390,INE842C01021,
MINDAIND,EQ,515.05,528.8,502.05,513.45,512.8,516.45,1675,862823.2,29-SEP-2015,279,INE405E01015,
MINDTREE,EQ,1499,1547,1472.2,1516.15,1519,1508.5,300783,458294740.5,29-SEP-2015,15476,INE018I01017,
MIRCELECTR,EQ,13.5,14,13.2,13.6,13.7,13.8,199911,2734003.85,29-SEP-2015,699,INE831A01028,
MIRZAINT,EQ,102.45,105.6,100.95,104.05,104,105,379160,39319365.3,29-SEP-2015,4763,INE771A01026,
MMFL,EQ,532.85,549,527.15,536.75,533,544.25,2770,1483727.55,29-SEP-2015,270,INE227C01017,
MMTC,EQ,41.5,41.65,40.85,41.25,41.3,41.9,179166,7413889.45,29-SEP-2015,1096,INE123F01029,
MOHITIND,EQ,42.65,42.65,41,42.5,41.85,42.25,13245,557313.9,29-SEP-2015,138,INE954E01012,
MOIL,EQ,199.6,200.95,195.15,196.8,196,200.25,44854,8896733.6,29-SEP-2015,2015,INE490G01020,
MOLDTKPAC,EQ,209.05,215,209,214.3,214,214,6985,1485719,29-SEP-2015,129,INE893J01011,
MOMAI,SM,95,95,95,95,95,95,1600,152000,29-SEP-2015,1,INE133R01015,
MONNETISPA,EQ,33.45,34.95,32.5,34.3,34.25,33.7,201487,6844663.55,29-SEP-2015,1517,INE743C01013,
MONSANTO,EQ,2350.05,2424,2346,2403.85,2400,2347.75,11875,28387762.15,29-SEP-2015,3159,INE274B01011,
MONTECARLO,EQ,430,440,428.05,437.2,436,436.85,8128,3562326.95,29-SEP-2015,343,INE950M01013,
MORARJEE,EQ,37,37.35,36.85,37,37,36.85,3361,124496.9,29-SEP-2015,22,INE161G01027,
MOREPENLAB,EQ,13.4,14.25,13.35,13.85,13.85,13.8,687449,9499440.95,29-SEP-2015,1726,INE083A01026,
MOSERBAER,EQ,9.1,9.65,9.05,9.4,9.4,9.2,524948,4921918,29-SEP-2015,1067,INE739A01015,
MOTHERSUMI,EQ,229.95,242,228.35,233.45,233.85,238.6,5994414,1416136905.35,29-SEP-2015,83152,INE775A01035,
MOTILALOFS,EQ,299,299.65,289.95,295.15,294.8,300.1,13929,4069814.85,29-SEP-2015,753,INE338I01027,
MOTOGENFIN,BE,40.05,40.85,40.05,40.85,40.85,38.95,169,6823.65,29-SEP-2015,3,INE861B01015,
MPHASIS,EQ,398.2,413.8,397.25,405.3,404.2,407.2,255349,104045581.05,29-SEP-2015,3206,INE356A01018,
MPSLTD,EQ,795,805,783.3,799.65,786,800.7,2917,2334872.2,29-SEP-2015,194,INE943D01017,
MRF,EQ,40700,42068,40700,41574.05,41509.95,41242.95,7602,315186201.1,29-SEP-2015,3530,INE883A01011,
MRO-TEK,EQ,18,19.85,17.5,18.65,18.95,18.4,8614,158831.05,29-SEP-2015,54,INE398B01018,
MRPL,EQ,51.1,53.5,51,52.65,53.3,51.8,644440,33623505.75,29-SEP-2015,3973,INE103A01014,
MSPL,EQ,10.75,10.75,10.6,10.6,10.6,10.8,2458,26062.8,29-SEP-2015,13,INE752G01015,
MTEDUCARE,EQ,128,129,126.5,128.05,128,128.05,45460,5812218.6,29-SEP-2015,1056,INE472M01018,
MTNL,EQ,15.8,16.15,15.75,15.9,16.1,16.15,322416,5146132.5,29-SEP-2015,904,INE153A01019,
MUKANDENGG,EQ,25.6,27.1,25.6,27,27,25.65,5846,157505.2,29-SEP-2015,54,INE022B01014,
MUKANDLTD,EQ,33.2,33.2,31.25,32.15,32.1,32.95,15221,486997.4,29-SEP-2015,244,INE304A01026,
MUKTAARTS,EQ,33.6,33.6,31.3,31.55,31.45,31.95,3339,105880.7,29-SEP-2015,38,INE374B01019,
MUNJALAU,EQ,70,74.65,68.25,71.25,71.25,70.3,19730,1406455.95,29-SEP-2015,465,INE672B01032,
MUNJALSHOW,EQ,173,174.3,169,173.45,173,174.1,21738,3737749.05,29-SEP-2015,577,INE577A01027,
MURLIIND,BE,4.1,4.1,3.95,3.95,3.95,4.1,9556,38496.2,29-SEP-2015,5,INE806B01028,
